"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,-0.0685946949469276,-0.175668782002786,-0.271553439782289,-0.34255772234549,-0.375721275460816,-0.362186556803641,-0.298924907444893,-0.188916741327266,-0.0400511412352735,0.136838636263324,0.330290350779394,0.530350402963911,0.730082397309503,0.926152825200438,1.11840894723521,1.30857983145588
0,-0.221015787951395,-1.30541895890733,-2.31876019111565,-3.17583192802633,-3.79976229326288,-4.1448510218652,-4.20774408271678,-4.02726694969032,-3.67467644119369,-3.23743398395881,-2.80051411284941,-2.42951307139507,-2.15933368809307,-1.99107838546586,-1.89821779031512,-1.84146721490051
0,-0.0398832877929673,-0.391620071654026,-0.723244492781246,-1.01057665263858,-1.23166009089223,-1.37317279116743,-1.43358207469271,-1.42314557704343,-1.36125365087709,-1.27197456731795,-1.1789108530743,-1.10054039975814,-1.04707771351762,-1.01957205228464,-1.01152516895977,-1.0128582814194
0,-0.484443340141639,-1.54288465777507,-2.53659689933266,-3.38828014192507,-4.02889415451303,-4.41871539737843,-4.55755416381698,-4.48436614205025,-4.26787503236108,-3.99111514780008,-3.73368603846565,-3.55576812557382,-3.48750297936422,-3.52627374620993,-3.64295336160256,-3.79665104001253
0,0.0857931764534703,-0.139076458051443,-0.352596502688808,-0.540771501441319,-0.690116633351871,-0.790989697127348,-0.839328630067562,-0.836916014938864,-0.79043497704359,-0.709710398877873,-0.60560923116097,-0.488078989089187,-0.364725734571769,-0.240181819669975,-0.116316600501314,0.00685916528660802
0,-0.148986473583089,-0.571639575064051,-0.961145067958306,-1.27796039908461,-1.48686312233462,-1.56776883859176,-1.52096856847484,-1.36689778707429,-1.14126683193542,-0.887053528058021,-0.645318338594667,-0.446937760650949,-0.307123592890228,-0.224045221842684,-0.182114570909236,-0.159699729408973
0,-0.458864204303091,-1.14060828104593,-1.77813932961694,-2.31794805865056,-2.71066023866378,-2.92484089451023,-2.95388639711198,-2.81629363602095,-2.55037988545857,-2.20525369549045,-1.83031983715144,-1.46571297229001,-1.13575100419132,-0.846827750316546,-0.590258869286845,-0.349652739117158
0,-0.0331371837200912,-0.405546758536234,-0.751397598341282,-1.03889787000505,-1.23948510359518,-1.3364046891091,-1.32889284592639,-1.23207387536699,-1.07323176668951,-0.885629936362526,-0.701402458192436,-0.54513880187931,-0.429601417920909,-0.354583420697876,-0.309321614457767,-0.278260818639494
0,-0.228032194718741,-0.364490270302944,-0.491562265107234,-0.597063201819295,-0.667933866074477,-0.692498339830168,-0.661826318208654,-0.570411793965234,-0.416360415788128,-0.201250722310475,0.070203209523078,0.390610727759741,0.750472122272448,1.13891639462569,1.54475055735354,1.95803651870771
0,0.202931553700177,-0.164071407397375,-0.505665971823056,-0.791203080675759,-0.992625957768587,-1.09248606430378,-1.08791628043822,-0.990708989921802,-0.82412044210924,-0.617462752283386,-0.399839569721473,-0.194454754536754,-0.0147487961183738,0.136776436916637,0.266718409241371,0.386150809373918
0,-0.970794953173766,-1.89323895814514,-2.74996045564779,-3.46179349322886,-3.95651579785566,-4.18967476430089,-4.15487838244153,-3.88391265613735,-3.43829763361361,-2.89505693482385,-2.33025692910826,-1.80407145109378,-1.35067621704963,-0.975248377925525,-0.658949051596234,-0.371309078560984
0,0.384741220957109,0.61407616029308,0.828909844180484,1.01187211781716,1.14733147605227,1.2260695316128,1.24756352986993,1.21993897662076,1.15795228177815,1.07964126362457,1.00247026218966,0.939849436410194,0.898808083232566,0.879366846333092,0.875832024772278,0.8798988150993
0,-0.127186386522928,0.0813264326208932,0.274296100979107,0.433580494000513,0.543911606950194,0.59829403875537,0.600509652781211,0.564708313119564,0.512490998628957,0.468294124084692,0.454167200816942,0.48513542502433,0.566231556281922,0.691990515464405,0.84879036213534,1.01999052598874
0,-0.21776638130287,-1.15953257206164,-2.03616882484254,-2.76965615801797,-3.28977623208888,-3.55510278056526,-3.56325266690029,-3.35067603225613,-2.98360181025834,-2.54300236353552,-2.10728877022218,-1.73668520014944,-1.46278287344411,-1.28571908149885,-1.17998260862854,-1.10833670000884
0,-0.541367461641394,-1.51030143807099,-2.41357028353094,-3.17170008354359,-3.71135409686566,-3.98583310476723,-3.98531129400017,-3.73723752685379,-3.29849644070364,-2.74200270519748,-2.14111832925936,-1.55544854190553,-1.02112069552838,-0.547653767580616,-0.122181149604647,0.279609692477734
0,0.0154161385393142,0.34325307581345,0.649054020643878,0.906919500756159,1.09464514059293,1.2012294352224,1.23040283812397,1.20018220738554,1.13901892073368,1.07964034410227,1.05205562184761,1.07732166685225,1.16351333313327,1.30494396989649,1.48512603262317,1.68337499207919
0,-0.272444835472134,-0.273586679508294,-0.274300221780478,-0.272882549402439,-0.265156262921235,-0.243637341990913,-0.197457215407622,-0.113257390762638,0.0229840674811245,0.223488196897788,0.496063362574608,0.841941981256978,1.25466381410667,1.72051315752578,2.22086429348845,2.73661893320371
0,-0.419362369244553,-1.02238558938245,-1.58353067270195,-2.05241731606488,-2.38322544736609,-2.54801760834439,-2.54330410628904,-2.39006967825591,-2.12829166379081,-1.80773464475182,-1.47731518898965,-1.17546335860731,-0.923619762147161,-0.724346180116082,-0.564628520337159,-0.424012379573711
0,-0.86805516520635,-2.04218888701081,-3.13444778424424,-4.0455896824684,-4.68370654382166,-4.98966325243864,-4.94984196500298,-4.59675525255584,-3.99950960606492,-3.24741316845189,-2.4308895701771,-1.62405278415534,-0.872735592456781,-0.190533601299605,0.43622968077638,1.03543293204657
0,-0.203148190033757,-0.269594301522836,-0.329090975671874,-0.372495443647928,-0.38976072634543,-0.371508420191895,-0.310022569668846,-0.199843307571164,-0.0380974237890466,0.175343642524187,0.437836328039125,0.744074256579871,1.08638784667251,1.45533313971534,1.84071116557442,2.2331961624228
0,-0.30304056679657,-0.782653974278741,-1.23133023106027,-1.61187205794569,-1.89049512529227,-2.04668680519248,-2.07805866514955,-2.00035051682357,-1.84334781812776,-1.64403651658536,-1.43869873229441,-1.25575281913637,-1.11092865860954,-1.00587921074634,-0.930662178109277,-0.869829190418106
0,-0.620651413136388,-1.12848123361672,-1.59699994276011,-1.97913470270985,-2.23255885367469,-2.33237646204164,-2.27731182978188,-2.0895693982347,-1.80934036754803,-1.48568922616665,-1.16606811242597,-0.886851530452257,-0.667013558718976,-0.506431440809638,-0.389425357493741,-0.293229950411851
0,0.146099380727318,0.0852717281488642,0.0328760194277966,-0.000972917956982677,-0.00713995976024545,0.0198242907839898,0.0803581036686467,0.169905078949971,0.280063824835678,0.40050384514462,0.521173283664175,0.634294781409612,0.73570368587814,0.825218269243156,0.90591663374992,0.982388338782161
0,-0.501976268119528,-1.30106139664374,-2.04924029775704,-2.68527558524947,-3.15348148799686,-3.41992145662177,-3.48038910788667,-3.36043769661421,-3.10871032620476,-2.78574168441649,-2.45102109309876,-2.15126871319984,-1.91252680086665,-1.73786439544932,-1.61140014882072,-1.50820661524122
0,-0.610949050427362,-2.13140114532067,-3.55466766932789,-4.76318400981619,-5.64859223734238,-6.14212944932135,-6.22978417016825,-5.95284640700627,-5.39621367574177,-4.66842487355733,-3.87846428390716,-3.11462837535509,-2.43008041648887,-1.83823776139553,-1.31913825584817,-0.835852681222211
0,-0.0171808341376356,0.245661893281613,0.484973728031339,0.672812216958506,0.784573592082659,0.80677667845372,0.740796458211443,0.602603650674239,0.41910483270873,0.222182198506313,0.0418799725982784,-0.0997078585952851,-0.192455837280984,-0.239139978978234,-0.252849231704459,-0.251022129744146
0,-0.202444436876779,-0.714469077745865,-1.19320759872951,-1.59868235162621,-1.89468099228701,-2.05939958585257,-2.09066890049953,-2.00592569460478,-1.8377505315712,-1.62640828957807,-1.41124309982578,-1.22289114177503,-1.07804586130226,-0.977979551377226,-0.911301414132077,-0.860676231537825
0,-0.530443538689141,-1.42771359535787,-2.2630879060313,-2.96267733493551,-3.46054864209052,-3.71888195452904,-3.73774400487926,-3.55469621010922,-3.2357846356791,-2.8607005955494,-2.50574971333304,-2.22851541678658,-2.05767696121148,-1.99041846966264,-1.9984581463989,-2.04225283028232
0,-0.367377734592692,-0.725314812230652,-1.05390844808865,-1.31704364760264,-1.48007234562461,-1.51848433968686,-1.42240794690476,-1.19724181537603,-0.861104462963633,-0.440138182435391,0.0370778633987083,0.544730584963628,1.06351833775141,1.58226125127478,2.09721797938111,2.6094843622613
0,-0.25972143113921,-0.578006772043052,-0.870232364945426,-1.10495171136488,-1.2533521229427,-1.29746659286619,-1.23424739669802,-1.07565502128312,-0.845399218472633,-0.573417665747633,-0.28947794453908,-0.0173626814455061,0.229081378816839,0.447152882799699,0.643432953754552,0.829088263345006
0,0.161677898032544,0.155745329843889,0.1463301769543,0.129957879840414,0.105051028653751,0.073620299188928,0.0418977569550384,0.0198005995365815,0.0193418454929772,0.0523244010426991,0.127818644958772,0.249999074518401,0.416891129614618,0.620465662407388,0.848346099861461,1.08720679209138
0,0.129012393550875,0.25537378725196,0.372283272350826,0.468194491910519,0.532217773586713,0.556983891609201,0.540104385177668,0.484309740766355,0.396490335947883,0.285996868864483,0.162642007839083,0.0348592274189477,-0.091590058602709,-0.214104680249091,-0.332849825683312,-0.449588884229186
0,-0.600577524669287,-1.07456815479215,-1.5127061913243,-1.87216534172762,-2.11467117409205,-2.21815545192176,-2.18241394823999,-2.02889948062892,-1.79554513127623,-1.5282260117475,-1.27095523064081,-1.05705106335401,-0.903265655800033,-0.808274863697724,-0.756117279942067,-0.724320747122789
0,-0.564765534547898,-0.816034405362654,-1.04750302841636,-1.23529481322565,-1.35756941350079,-1.40077559392848,-1.36274837813978,-1.25276417612763,-1.08903844337576,-0.894494966540695,-0.691866789897696,-0.499246610744665,-0.327068398164828,-0.177194218158979,-0.0443627760553631,0.0801789637176835
0,-0.68693089522416,-1.25797832334884,-1.79187380674998,-2.24369140510163,-2.57205966033891,-2.75079183491134,-2.77468188827485,-2.65970234724715,-2.43850784288798,-2.15276700687881,-1.84425741170176,-1.54675543407935,-1.28049768594212,-1.05042346880203,-0.848641511485148,-0.660766790977722
0,-0.265003367269154,-1.21789958612294,-2.10855579228835,-2.86187430335015,-3.40906451880799,-3.70726218666243,-3.74925957655232,-3.56371198509611,-3.20734180956442,-2.75173476580762,-2.26804120777944,-1.81307326913186,-1.41986084353977,-1.09476559442642,-0.82194592788121,-0.574604705272628
0,-0.427659899486921,-0.779965114723515,-1.11203348619616,-1.39898437727665,-1.61700452905354,-1.74934940654996,-1.78945030342768,-1.74133031338758,-1.61780379875036,-1.43718117799006,-1.2193557813546,-0.982165641983301,-0.738784339973932,-0.496619663938904,-0.257837385191996,-0.0212551640883503
0,-0.546364623168331,-1.41989128815005,-2.23549052005108,-2.9239751968811,-3.42352923286033,-3.69854397127826,-3.74876052951613,-3.60892953438087,-3.34043458741633,-3.01748015386066,-2.71123322568454,-2.47553717675789,-2.33741767965501,-2.29464546444242,-2.32130840668938,-2.38097128995604
0,0.0969113640524218,0.0534733970910385,0.0178509253540441,-0.0005577624611528,0.00678624742594164,0.0450730110410478,0.114918028168705,0.212360218734359,0.32989118216994,0.458181591564161,0.588074976776656,0.712393972344498,0.827157834450196,0.93193366536267,1.0292121456765,1.12287431323059
0,-0.248391771689874,0.119976414555132,0.467791282966251,0.770479379139258,1.00602935945244,1.16165491806573,1.2370355335125,1.2442146175148,1.20466716221211,1.14445305078831,1.08864776447312,1.05632123898284,1.05719423089409,1.09076473590148,1.148234807341,1.21708436633333
0,-0.380393853578685,-1.06424538178274,-1.70130500831301,-2.23502607928069,-2.6134159694847,-2.80371373592031,-2.79969444372152,-2.62189097415774,-2.31187316292785,-1.92251162824655,-1.50667871927997,-1.10696470470475,-0.748665834408578,-0.437583560923367,-0.163204234473191,0.093181317129873
0,-0.133671432379857,0.111394424876159,0.342079227852632,0.542074441518061,0.698743706625619,0.808506781472184,0.879215227698859,0.929414409338621,0.984888319250244,1.07336104210721,1.21857180264053,1.43507550333689,1.72502112293751,2.07785199266742,2.47342767969865,2.88859436804845
0,-0.0164986655733896,-0.75562416534935,-1.44454753080063,-2.02290150264402,-2.43584277598259,-2.65004444421375,-2.66156938435868,-2.49588189461298,-2.20123347416064,-1.83756959145909,-1.46371865682887,-1.1257863086819,-0.849333001663579,-0.637118583765538,-0.473115845002301,-0.332365905098762
0,-0.00143541809206577,-0.243756528754404,-0.468694324442476,-0.654567228607364,-0.779954016104747,-0.828596755112925,-0.792032011234584,-0.670181061076734,-0.470293475113797,-0.204782800247919,0.111426356144754,0.463434521284836,0.838300487079476,1.22609616824069,1.62007625230132,2.01622855562301
0,-0.17810385068389,-0.941330032280117,-1.65151768519808,-2.2447029556963,-2.66236347267581,-2.86816279758159,-2.85624594688331,-2.6513916597249,-2.30231910770763,-1.87036832102418,-1.41639112736747,-0.988843715693423,-0.615707442908483,-0.30204058182226,-0.0338462683934599,0.212222796779724
0,-0.215745703683324,-0.643966421226087,-1.03883824214228,-1.36014407685197,-1.5710910116347,-1.64883972844313,-1.58972061701643,-1.40932854058691,-1.13831226057716,-0.815254267992358,-0.478425266911049,-0.158294700652509,0.127550471621878,0.375944700278977,0.59570921180525,0.801545079690176
0,0.204970699863373,0.528805047962929,0.835444066867803,1.10402321406648,1.31517213888981,1.45633961383934,1.52446744575906,1.52613560912866,1.47559383333184,1.39136570793158,1.29228998120809,1.19390231418977,1.10594266816429,1.03151682525405,0.968095627064667,0.910177212960865
0,-0.0169844882090939,-0.426332792398164,-0.807767499209869,-1.12741686026473,-1.35383080586159,-1.46662354580055,-1.46081397138745,-1.34706263004457,-1.1484792496716,-0.89511403677525,-0.617535606058493,-0.34096087390194,-0.0812105603776496,0.156652577851445,0.376705320106443,0.58784926151705
0,0.104652076642428,-0.0074239581682331,-0.105861229055935,-0.173967902505971,-0.195934216888779,-0.160939628660583,-0.0652562301407393,0.0875286224688796,0.287847283049006,0.522537763636391,0.777656600732316,1.04107682436192,1.30432277795802,1.56328540539802,1.81771570198423,2.06965655511937
0,0.182247412912874,0.180677410521269,0.179320492418101,0.177648304632599,0.17344355191539,0.162092386023995,0.1364551488094,0.0874571489088887,0.0053603728300094,-0.118499253027395,-0.289860251444957,-0.509992119107635,-0.774880473919129,-1.07549353159673,-1.39937089807438,-1.73365181174185
0,-0.108118071411443,-0.783673319153165,-1.41829322852086,-1.96290006503137,-2.37323105502471,-2.62299812111507,-2.7103257989049,-2.65765051720164,-2.50609531405034,-2.30610902571126,-2.10668479740345,-1.94561794270102,-1.84298166382427,-1.79933944922001,-1.79931094867269,-1.82016522531682
0,-0.0383297387254464,0.0471636379493418,0.124318572553555,0.183686648497938,0.217964830460805,0.225123401796662,0.209784368632085,0.182787813022966,0.159176431317209,0.155106914240554,0.184397078596918,0.255496596181482,0.369611449057379,0.520532824335141,0.696462513823067,0.88385156528266
0,0.166657738772379,0.106400442910729,0.0538345453902775,0.0181601540657504,0.00762773358665586,0.0270482371650624,0.0765808905723548,0.151768063533466,0.24462577930458,0.345448150257787,0.444881636296963,0.535795839775716,0.614530459150003,0.681223713240745,0.73909992058525,0.792774294879995
0,-0.54315681887096,-0.673167824967814,-0.796383205899459,-0.903762892384679,-0.985171067065403,-1.03083288126153,-1.03229415673713,-0.983076933479985,-0.879160688437144,-0.71935151663804,-0.505537282245858,-0.242770521379031,0.0609252491896583,0.395166391422866,0.748405594113834,1.109903388431
0,-0.321752763714935,-1.0125130471945,-1.65769601992903,-2.20296462816215,-2.5999923145509,-2.82136452741865,-2.86778405841852,-2.76772848370132,-2.57070197693391,-2.33615384811104,-2.1207735508435,-1.9670610733765,-1.89575798307932,-1.90396477137092,-1.9697240639285,-2.06275300491737
0,-0.219301666308467,-1.20697719837475,-2.12817623707434,-2.90257301916723,-3.4563310347487,-3.74296278973551,-3.75370806031192,-3.51784212319041,-3.0945337202547,-2.55899333088284,-1.98639983833837,-1.43727306435115,-0.947502908794924,-0.52522595799515,-0.155361151684239,0.188820041822806
0,-0.497975196554846,-0.741380360361892,-0.96620541741103,-1.15058312045482,-1.27569905637879,-1.33209787428723,-1.32265529786001,-1.26222471250244,-1.17443623431769,-1.08656770972811,-1.02371512990019,-1.00359260434486,-1.03316398417447,-1.10797525312436,-1.21459159729349,-1.33605308665333
