"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,1.85458608188031,3.17599729617667,4.45918276333561,5.65746087040863,6.72683673571146,7.63759582338704,8.38021159595632,8.96589337893532,9.42268460546263,9.7885579498245,10.103300135704,10.4010380733577,10.7049956780897,11.0255246716795,11.3617267512661,11.7062333774022
0,-0.0707020248698215,0.467656657877112,0.994207835746497,1.49483882345649,1.95691798011025,2.37312595671019,2.74331797277335,3.07446205570788,3.3789476190001,3.67179183352075,3.96743028755994,4.2768242150015,4.60553534067445,4.95322554164416,5.31477241235364,5.68291325725174
0,-0.0232921486347064,0.828331668523998,1.638458926995,2.35832228492277,2.94612257917571,3.38117069385636,3.67053384510132,3.84819305463134,3.96778221250379,4.09098079359954,4.27433225334706,4.55749576703816,4.9556529352807,5.45804162048632,6.03354044224977,6.64312242507437
0,-1.6010683446228,-1.20133563403262,-0.797127267623469,-0.384317578565135,0.0380599176512779,0.46536244777995,0.886482596051816,1.28479326785514,1.64072861448385,1.93547925083123,2.15501203460547,2.2934972086435,2.35525732935686,2.35452634663557,2.31257516674331,2.25205132622832
0,-1.12671274094816,-0.748219674790043,-0.382668768148889,-0.0459585965997255,0.246723439666496,0.4847501502342,0.664043297971848,0.787329498930607,0.862967401524918,0.902811310887764,0.919677789234344,0.924993281432432,0.927112070462637,0.930616665647596,0.936679717940886,0.944326432499869
0,-1.50912867003675,-0.707293003026638,0.0407012780685396,0.671413284044286,1.13009145907351,1.38888738518656,1.45545902848784,1.37200237260078,1.20609312258787,1.03598339138432,0.933878334554309,0.951008526082498,1.10794284394712,1.39262782555745,1.76730148606662,2.18402097073874
0,-0.253066437292302,0.925695118897717,2.04364174019057,3.02838365278437,3.81579197873186,4.36997473672804,4.69290496724765,4.82387817496315,4.830328142862,4.79279615182711,4.78771839420457,4.8719590003271,5.07259751491448,5.38445675897143,5.77644570154559,6.20631198001603
0,1.38903315926564,2.80114982316837,4.15820362831225,5.39464843752455,6.45241081928458,7.29897402258634,7.93609504836932,8.39931583795178,8.74965287071376,9.05999499325862,9.39952624509499,9.81972794562874,10.3451353182612,10.9710980402638,11.669516722744,12.4021878107367
0,0.0848972474113048,0.355279815908605,0.641700558035281,0.962406143099747,1.33167298032648,1.7538509249816,2.22072104013185,2.71227427321551,3.20047138520056,3.65502512312265,4.04987295001596,4.36886344075376,4.60929041427507,4.78224792225705,4.90926665261189,5.01521069051823
0,0.162602011568307,0.607988028903331,1.054287378285,1.50225597762091,1.95182251733222,2.40151836500436,2.84829250571408,3.2877691340989,3.71491064173818,4.12495693678436,4.51444272965118,4.88206066931674,5.22914472607307,5.55959077179487,5.87909773344068,6.19368518876167
0,-0.510000947289435,0.823955689923567,2.08491872297432,3.18567667562773,4.04824320454116,4.62756838845537,4.92305525208884,4.97815335692053,4.86985069179901,4.69133315935602,4.53206969030145,4.45986699182338,4.50893575064988,4.67680905281043,4.93130423189201,5.22699232378558
0,-0.627442615933036,-0.728754495300411,-0.819545673020913,-0.887204082010001,-0.920357884480452,-0.912258681780573,-0.86243626732458,-0.776671766420912,-0.66554984333404,-0.54205011227945,-0.418773246456273,-0.305434707545834,-0.207186665763666,-0.124159027343566,-0.0523784844579532,0.0140180266644483
0,-1.1095004692263,-0.930859141224841,-0.754985321169002,-0.585717212973636,-0.427671793716944,-0.285779296260825,-0.164911507143785,-0.0694968318531579,-0.00307601562164916,0.0321856644058808,0.0359611434893103,0.0100936651014707,-0.0413260358491783,-0.112263620467376,-0.195542213319501,-0.284241563680459
0,-1.50778026824465,-1.69812716753256,-1.85878715660558,-1.95456882132597,-1.95462275973355,-1.84231175914581,-1.61992858757832,-1.3083213702251,-0.94217925125767,-0.562381065613238,-0.207259067707569,0.095228916172222,0.332629975531936,0.509151604981023,0.642273394797491,0.754990700662802
0,-0.880654069362804,-1.80592976542171,-2.65891340215201,-3.35296622239722,-3.8100223968627,-3.98385596158095,-3.8714542278951,-3.51281519297344,-2.98096122508549,-2.36533710374578,-1.75269465450693,-1.20982555695955,-0.772006725615417,-0.439854941826187,-0.185689966987453,0.0311647824367318
0,-0.712836267709356,-0.1449142049481,0.39722736978619,0.88248842068997,1.28239461641714,1.57922892965861,1.77006274237688,1.86683668475645,1.89312158954308,1.87863590336001,1.85289451715206,1.83943817064695,1.85191542192913,1.89288943391834,1.95569991197657,2.02914577408671
0,1.03178088319208,1.92298796333327,2.79042645050173,3.60558794194292,4.34273424656118,4.98652861265251,5.53577235445845,6.00335542897161,6.41300925237867,6.79389737567689,7.17438290261541,7.5763947465822,8.01165137326269,8.48061861925123,8.97455607487249,9.48046086127052
0,-1.73574759108624,-1.34601813265615,-0.980088228006675,-0.665976087075547,-0.427806702661617,-0.277740711932942,-0.212168488730084,-0.212156731748395,-0.247535739643599,-0.283451767489473,-0.287815667902652,-0.237948250383194,-0.124886813177256,0.0457568538526563,0.256901912404806,0.486955891572545
0,2.08218970783383,3.38960439617774,4.63496095557113,5.74427548401864,6.65175117464225,7.32006945836534,7.75020098542541,7.98093806340824,8.07970393089434,8.12746098238752,8.20140818511924,8.35941564137957,8.62971718884189,9.00834750437602,9.46538562448883,9.9595739033126
0,0.366516953608446,0.881296541809353,1.39115168046182,1.88958217368934,2.3694013952336,2.82383322963693,3.24721371195511,3.63542789864579,3.98617823445907,4.29914288147174,4.57604449950651,4.82061378421578,5.03839860822966,5.23633919680285,5.42200266899678,5.60234732349811
0,-1.0084231446425,-1.13568936837367,-1.24038716488608,-1.29574987783252,-1.27828279189326,-1.17525547835667,-0.988286665581183,-0.733069704145105,-0.435810252675563,-0.12743897452836,0.162998696250785,0.414267453703334,0.616828819319191,0.77372435556476,0.898027116029113,1.00699702662464
0,-0.624942278652105,-0.329014820560673,-0.0441707124321474,0.216445597375702,0.44129789213621,0.62413820699046,0.765767437622112,0.873900025967906,0.961413476462832,1.04350481002321,1.13444278808427,1.24465695609637,1.37882823763714,1.5354554175021,1.70810803829336,1.8882991697016
0,0.32838343626022,1.75304248152719,3.10624977177923,4.30300923174984,5.26814733151435,5.95982784053279,6.38087067736275,6.57807302916717,6.63133160800111,6.63586440541772,6.68186152628225,6.83620819837856,7.13043122300902,7.5578138040458,8.0809580250459,8.64932705370495
0,0.969808655117135,1.91556187868523,2.82121357111403,3.63933395456949,4.32858632598653,4.86714734996057,5.25909303279547,5.53381185784584,5.73946647186491,5.93242695950271,6.16522391602119,6.47577008180766,6.88032308157035,7.37196233185321,7.92538101743848,8.50777196358414
0,-1.08008925063382,-0.86652185901783,-0.65528463946047,-0.448852619963977,-0.248750354226682,-0.0545430190090492,0.136568974741685,0.329504302152793,0.530475448924723,0.745769448730595,0.980404272718413,1.23696744452813,1.51492721315731,1.8106429062552,2.11820623355439,2.43114328452338
0,-0.607173719012969,-0.28204674912011,0.0383192633445868,0.348352253881845,0.643328620170145,0.921014556959492,1.1824314127407,1.43174164534794,1.67537918087318,1.9206679745377,2.1742567982832,2.44072739170016,2.72170027926893,3.01567467588139,3.31871543965593,3.62596974658209
0,-1.94999623789579,-2.15990650594336,-2.33938428161824,-2.45263332536061,-2.46890071564847,-2.37282240522175,-2.16929357954177,-1.88287452442735,-1.55251564550436,-1.22311294422254,-0.935913232461618,-0.719958340799169,-0.586547821338394,-0.528152602926462,-0.522447320756459,-0.5413234258547
0,1.18100432202014,3.09046754208392,4.89871240994422,6.48516974476355,7.74283685620701,8.61145476989716,9.09352244682023,9.25345856964158,9.20245209017517,9.07363087555141,8.99361077107782,9.05691676833842,9.30907135148875,9.74244967612817,10.3066640454361,10.9327899677141
0,0.585063746672282,2.64044064639688,4.59754393632782,6.33858149528507,7.75738198654703,8.79101110002199,9.43523061979518,9.74423481209327,9.81709987050192,9.77524898178971,9.73650281189218,9.79163634752769,9.98868717605767,10.3286741740608,10.7742161464926,11.2702719371157
0,0.457865619137027,1.11342552435122,1.76188403139223,2.39308197585135,2.99420302200922,3.55071510683654,4.04728631168978,4.46900632379419,4.80301841811802,5.0404397782907,5.17825985534336,5.22078361320777,5.18013879030414,5.07538692579427,4.92984606279905,4.76631913094945
0,-1.31362096332952,-1.21014934249361,-1.11624105939285,-1.04223899867573,-0.994977966634575,-0.973794896051023,-0.968887678791354,-0.96218412610291,-0.930435706570262,-0.84982294655503,-0.701045922230198,-0.473738338803343,-0.169110222440046,0.200029466623481,0.612354968010909,1.04430462305526
0,-1.05113588510826,-1.16136996715007,-1.25802077711096,-1.32438108665398,-1.34444530509968,-1.30693198706333,-1.20736851581507,-1.04837556051906,-0.83846958555302,-0.589866076221493,-0.315868950814899,-0.0284418203719188,0.263536368808294,0.555013023410609,0.844424307159191,1.13245046454342
0,-0.0635986073556543,0.175888314137749,0.418234064082039,0.666933204350518,0.925286442718453,1.19553628920171,1.47842564181963,1.77315430083924,2.07766548576649,2.38915505054037,2.70467076139291,3.02166489934048,3.33838306404541,3.65401261999619,3.96856806038709,4.28254623360981
0,0.254424749018245,1.21992496494277,2.12460635597231,2.89600841837013,3.46979175829054,3.80966147432241,3.91698782432819,3.83031340899212,3.61627317222087,3.35470505304393,3.12158771132325,2.97369844931729,2.93846588720454,3.01147441024714,3.162675029119,3.35088724510945
0,-0.447087914349929,0.363989255176046,1.13086411464922,1.8010558104096,2.32837315219969,2.68754344589523,2.88122695509775,2.93952131850479,2.91307309102605,2.86186327488074,2.8423886982189,2.89616408332631,3.04216531588938,3.27507991224394,3.5701865379842,3.89458932859768
0,-1.38140442717434,-0.59657450526218,0.145589776603362,0.793880975358831,1.30199288207648,1.64219147101831,1.8120181945614,1.83422660027776,1.75100682316395,1.61434808971441,1.4749280297778,1.37206393683533,1.32696774081733,1.34086341133432,1.39859290747474,1.47736241566752
0,-0.604140918768044,0.334135260611387,1.23117703283595,2.03808744016726,2.71196454466811,3.22959706630295,3.59401521461322,3.83398309200522,3.99747742093084,4.14109649586855,4.31796448500643,4.56689097336043,4.90526170149782,5.32742766311185,5.80937747684509,6.31944631490463
0,-0.917158494004421,0.195803949886248,1.24460375668055,2.15338069736977,2.85608215815877,3.31795820633197,3.5457825544548,3.58689276230417,3.51868509732532,3.43164818793633,3.41002457595559,3.51451264771257,3.77097945023034,4.16803346000335,4.66474713282614,5.20817954666908
0,-0.0985990131328656,-0.613907707363479,-1.0638206008744,-1.3707241237742,-1.46637384085185,-1.31356181121232,-0.916497914362266,-0.320054022273539,0.400474874216948,1.15602682619632,1.86280647663523,2.45935308885526,2.91775040990012,3.24620447064752,3.48176430240378,3.67358675642581
0,-1.15711538606943,-0.519766351729519,0.0609879364791359,0.519195368249698,0.799593606749321,0.877353022105145,0.767209435668648,0.521894220375565,0.221345726945813,-0.0443250752221387,-0.194092335602228,-0.173102374690734,0.0364135178333842,0.413336089400723,0.906394006123724,1.45327578560577
0,1.02402428195004,2.37595025863604,3.67473384472934,4.8564808164633,5.86316278770763,6.65955335502644,7.24156367038041,7.6362482491553,7.89478966067892,8.08073695785961,8.25642452285284,8.47067015898442,8.75048591905788,9.09869362823308,9.49819082095464,9.92241625376558
0,0.369388430428083,1.50351337890807,2.60658867091557,3.64036113456785,4.56804868866768,5.36348429446935,6.01587364065451,6.53049247464199,6.92604842565457,7.22979418671791,7.471703304652,7.67903749587673,7.87242157325237,8.06412603444393,8.25871347122994,8.45564568146133
0,-0.243094861214904,0.506802606288765,1.2429094344452,1.94794680201225,2.60467630663694,3.199725787195,3.72566716759325,4.18154362059545,4.57215553092943,4.90651207212849,5.19590584383013,5.45204988212599,5.68562202247166,5.90540051851993,6.1179726794986,6.32779370514869
0,0.632012924965795,1.14201569951128,1.62923009597493,2.06662742503078,2.43048035063823,2.70792730465429,2.90059215280643,3.02430786256235,3.10552131960231,3.17545213432688,3.26342065655316,3.39086755424876,3.56743039657971,3.79005142224703,4.04554859081213,4.31651272327584
0,-0.337480311917185,-0.169606114291432,0.00655252470088108,0.200968649876939,0.422727375663145,0.677395866949698,0.965725420123191,1.28364115575849,1.62331585485311,1.97497659044862,2.32899331311281,2.67777283492755,3.01703860152738,3.34620680437624,3.66774636946607,3.98559499704527
0,0.482987163417555,1.65374853194214,2.76970255631776,3.76506496766009,4.58033836102802,5.17987008027704,5.56046259675848,5.75129533627184,5.80651242382457,5.792851857468,5.77538284017014,5.80460560187127,5.90779118175831,6.0865615685957,6.32151318605225,6.5834357040524
0,-1.20573572206674,-0.818580130807008,-0.445952087254432,-0.105741600420488,0.184866444456364,0.413677032078091,0.575712016362891,0.673530418859124,0.715981509834589,0.715901280832818,0.687369247501799,0.643151501678776,0.592856345978793,0.542133538553055,0.492992616892716,0.445052891089139
0,-0.748857957258999,0.178703341942443,1.06366331539729,1.8552570990534,2.50838931234418,2.99758232888839,3.32371409961887,3.51367971180837,3.6140454132398,3.68063851182401,3.76661644586827,3.91173732125965,4.1352610294423,4.4341980476214,4.78764193574305,5.16689319151863
0,-0.122276976938192,1.69553809153558,3.41084352924382,4.90131034577643,6.05787856799221,6.81817697832318,7.18271455650626,7.21419849632008,7.02254284600771,6.74019789105848,6.49384402396065,6.37890874868771,6.44266011562977,6.67993103222434,7.04319215518047,7.46624326936476
0,-0.834314384832954,-0.344932869498339,0.116978087471519,0.519093957742857,0.833616637732313,1.04660309129509,1.16236018760853,1.20291763108715,1.20328582634474,1.20385966597214,1.24178568322566,1.34326233799396,1.51855387352246,1.76100538784348,2.05065813301848,2.36233870915832
0,0.53651740789103,1.59190073500463,2.6076784229673,3.53575678276753,4.33140548804846,4.96549234832244,5.4306375735728,5.74157578993815,5.9306806121795,6.04022228743379,6.11333406333736,6.18574849643986,6.2800929608872,6.4039454387342,6.55206226737924,6.71236983546596
0,-0.40492424257218,0.728529339885352,1.81807248173607,2.81041632132489,3.6560693009584,4.32292801982776,4.80310435000786,5.11330254560552,5.28980631989757,5.37982557459048,5.43140710766261,5.48421138713417,5.5631559409636,5.67627116044602,5.81723470895418,5.97213706325775
0,-0.109369386862012,0.796567512153816,1.68098035896633,2.51757116901458,3.28152799334747,3.95604272548174,4.53563602444408,5.02647531276662,5.44419779960013,5.81004970592018,6.14634570581126,6.47228460921049,6.8010096238461,7.13849510181532,7.48443465270863,7.83488447529903
0,0.829334241959435,2.65223611129682,4.3804589484726,5.90058151770555,7.11051071822757,7.94999225013936,8.41551185102804,8.5599943554682,8.47964991305437,8.29212895096591,8.11137894152247,8.02493993985262,8.07876468242039,8.2731158201191,8.57099426601861,8.91835810936164
0,-0.927724887297895,-0.716386525278245,-0.499840559141719,-0.272739280289169,-0.0322489560181973,0.219545690269899,0.474713061993182,0.72016202862332,0.939777366315316,1.11754021418116,1.24095148678781,1.30397711825117,1.30877043448795,1.26558440701303,1.19052359734669,1.10104147927894
0,0.619800721145839,1.77312200087601,2.87383424461004,3.85919365180217,4.67334421854512,5.28449906250283,5.69325453164142,5.93221253464581,6.05822857551954,6.13967137837637,6.24181171463332,6.41367428353226,6.67932447777196,7.03568698157875,7.45778889211383,7.91105824202129
0,-0.698676679755397,-1.28560853241119,-1.82636270007726,-2.26600705339646,-2.55595532629518,-2.66916332358161,-2.60744391422554,-2.40102907702293,-2.10154152116383,-1.77050726345141,-1.46620681975994,-1.23186519203999,-1.08786297317459,-1.02987135535601,-1.0337374868945,-1.06681761140786
