"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0,0.265457472405214,0.497252306862768,0.729303790699433,0.962219886647227,1.19721576082797,1.43627610381696,1.68215144492217,1.93813267218067,2.20761035606323,2.49348660105639,2.79755483297449,3.11998903676381,3.45908552067486,3.8113797692145,4.17222560396762,4.53688421830684
0,-0.0593166512071255,0.926813290811496,1.87469826934764,2.73819148381998,3.47501931635939,4.05883598234603,4.48520234743114,4.77171365886275,4.9532109053941,5.07366981627422,5.17680274847486,5.29751784217012,5.45611701172035,5.65652218339538,5.88901668031133,6.13715242627837
0,-0.631147240901529,-0.0440116659587226,0.500329076254278,0.951822921458497,1.26811563952265,1.42933167791794,1.44495782608583,1.35279282523395,1.21107721280715,1.08600366074735,1.03757084974923,1.10700862002559,1.30870698443759,1.62878889777923,2.03135232056402,2.47223093310961
0,1.16655179405847,2.65661605400459,4.07210374182728,5.32338786839983,6.32915385720607,7.04019761708994,7.45112778492822,7.60034525616537,7.56013811335013,7.42009433034359,7.26795580485412,7.17228228041513,7.17078099859716,7.26697385107865,7.4362600549968,7.64074743652696
0,-1.02078864545604,-0.380088991033769,0.231755532059653,0.780285046623967,1.23471985116806,1.57734656262887,1.80807263917844,1.94425387938079,2.01651552862058,2.06186351420917,2.11577585844176,2.20507878251218,2.34321348429317,2.52902349099068,2.74953825591615,2.98654356764379
0,1.03318648630283,1.73204250923715,2.41932458627791,3.0806172791829,3.70172163594818,4.27193617887704,4.78581126322159,5.24352674145722,5.65015637793072,6.01418304792675,6.34568585087936,6.65461278654274,6.94947341445879,7.23664367191745,7.52029363376857,7.80276424757111
0,-0.258729809214016,0.442223281433022,1.11785890166862,1.73842544510015,2.2784265727165,2.72525081224402,3.08322674881839,3.373107603655,3.62763834236319,3.88446998482465,4.17811315464194,4.53276683758853,4.95768380023786,5.44627671700437,5.97952901819189,6.5335999993877
0,0.331782794815094,0.303569997714278,0.292666880909466,0.320520206245666,0.408013988072521,0.570470743251955,0.815013968338537,1.14008809086522,1.53673703638516,1.99106737461858,2.48721750329134,3.01015538700003,3.54774593684361,4.09175109636387,4.63771235563625,5.1839588057951
0,0.304979714165272,0.812263362677692,1.29496562376557,1.724407455651,2.07648197510422,2.34020240081147,2.52166469710459,2.64339083406208,2.73969577209673,2.84936064308766,3.00734478206031,3.23742768627947,3.5475023933947,3.92878062646009,4.35952028537567,4.81319950422605
0,-1.25417591263466,-1.74578094245706,-2.1804756149208,-2.49098854636912,-2.61877796601369,-2.5331089363475,-2.24012080333144,-1.78196504689373,-1.22746472246407,-0.657034812742751,-0.145496632624367,0.253292452409328,0.516464760988603,0.654290114642523,0.703297335488007,0.710677403964137
0,-0.0978937291745555,0.512450580185388,1.09906806650041,1.63370598870782,2.09131331111573,2.45782613085706,2.73392284757575,2.93482002981689,3.08670510332239,3.22089370413548,3.36713717152643,3.5476072190691,3.77292152006614,4.04117568308306,4.34039784104088,4.65426618416233
0,-1.02814318825237,-1.42032088884078,-1.7588122968575,-1.98014066200466,-2.02902948545559,-1.87638561196069,-1.52785099081081,-1.02300171880878,-0.426562635990432,0.185782705389842,0.743566475514148,1.19600486281408,1.52143949523487,1.72936935196474,1.85399479463747,1.93956673791656
0,-0.799516827935831,1.62677848523852,3.93728079641361,5.99330309025603,7.67007175954702,8.89406400073939,9.66123550921784,10.0366314854163,10.1382554027702,10.1102924924778,10.0922957220805,10.1913651445245,10.4635550854633,10.9088662203121,11.481609203269,12.1152383694324
0,1.02633923508934,2.44221840516058,3.80344384132973,5.04464462175055,6.1072051225221,6.95696039033676,7.59281035779427,8.04646946403808,8.37471223377105,8.64654386571642,8.92845303795838,9.27111181737808,9.70051159906254,10.2156305906301,10.79350303729,11.4012781375784
0,0.325522840322172,1.40368207260425,2.43729833000295,3.37254740541627,4.15995018656278,4.76834868688232,5.19185988088362,5.45008332421306,5.58264782506081,5.63993312452386,5.67230317377069,5.72030766562019,5.808002439607,5.94085612597218,6.10878640086086,6.29390714980494
0,1.31633444791946,2.82921234465619,4.2917844261493,5.6430381743125,6.82639135180542,7.80529300276048,8.5710495086623,9.14322827239198,9.56385501062583,9.88741907046789,10.1692284371381,10.4547714862548,10.7723970539013,11.1308711922739,11.5223561219172,11.930304442627
0,0.0281718698831759,1.38816531251658,2.67804905923273,3.81421884076257,4.72227400827705,5.35992374743482,5.72806833059488,5.87028709970767,5.86248942883884,5.79591127149658,5.75761700119992,5.81295546651789,5.99393672732164,6.29632906989364,6.68666946016408,7.1186972768255
0,-0.927839868992536,-0.475339448270403,-0.0294314984335919,0.402045152652121,0.812164966414027,1.19708796879463,1.55710448361636,1.89657000715506,2.22289633834986,2.54490415569274,2.87093793805836,3.20717335052053,3.55650183530964,3.9182655753508,4.28896186430639,4.66387421162736
0,0.552923213080231,0.704385446540066,0.869603831389487,1.06466804204243,1.30319487389229,1.59157762023522,1.92677344710261,2.29664048695223,2.68246650079558,3.0629820395751,3.41890596698499,3.73698618568737,4.01259328413889,4.25017956776329,4.46127404192181,4.66006188074734
0,1.09997641047007,2.00077080620693,2.8554018871319,3.60894503945484,4.21279920397685,4.63987054429975,4.89188399364968,4.99895265018266,5.01256676820736,4.99413054545265,5.00183934864525,5.07889161846572,5.24571194136603,5.4980832680471,5.81201156051418,6.15501894360022
0,1.71093330019222,3.1518588973576,4.54261425723058,5.82189301180102,6.93183430249663,7.83320806184073,8.5131639975613,8.98597929583864,9.28799797260182,9.46865037482652,9.57988935400564,9.66645347428273,9.75902337965712,9.87162389103645,10.0036768518159,10.1461296722229
0,-0.915433834343335,-1.03972319821081,-1.12963031333454,-1.14565664752909,-1.05600461817167,-0.849035269867776,-0.538886007886659,-0.164088774875924,0.21988526434279,0.552198996741609,0.779650943067711,0.86813855941214,0.80985428828902,0.624180895336324,0.351245459380978,0.0381447511041508
0,-1.00820297688261,-1.20651390872309,-1.38200448812862,-1.50725580641667,-1.55740709704051,-1.51744351055686,-1.38577782595224,-1.17423902452986,-0.905030481923904,-0.605639504772555,-0.302962981115952,-0.0179895027590586,0.237778578694234,0.463342587744862,0.666338619148657,0.858473086330763
0,1.52768647542289,3.44018908028416,5.25671157103459,6.86223800040692,8.15315965154047,9.06817556868809,9.60339416060304,9.81205528952465,9.79125290953334,9.65986754497064,9.5331601722609,9.49982445324821,9.60663416982165,9.85427138444484,10.2057983442222,10.6070169345117
0,0.437343689037527,0.864187236818962,1.28737690061631,1.7025836821615,2.10601806066812,2.49564676409772,2.87177372911889,3.23699219725275,3.59560069288453,3.95265615805386,4.31289322650921,4.67975622771721,5.05476534846273,5.43737525313136,5.82539689406553,6.21596123850084
0,0.682000036409568,2.19742782714708,3.62482717186147,4.85924394101681,5.80731780357953,6.41605740691835,6.68675597447449,6.67433498101586,6.47432178979887,6.20146196634056,5.96519684790199,5.84760168459505,5.88877389491184,6.08319441331915,6.38856565511591,6.74651337174774
0,1.02016236540895,2.99760663176535,4.88345266473238,6.567402519029,7.94891337947188,8.96625280955822,9.61084580594415,9.92741090331599,10.0021337383814,9.9427550795501,9.85554540111216,9.8244197442553,9.89681700694775,10.0795310545623,10.3457282061516,10.6523486290361
0,-0.129074259837799,0.0535389964190891,0.260104788171211,0.518348746008358,0.851074869350938,1.26765709674186,1.76015119573141,2.30410016893016,2.86339703937106,3.39789758346112,3.87199960748125,4.26223122259067,4.56205596931048,4.78257002747431,4.94842989582453,5.08905107074736
0,-1.92951983075802,-1.57751960529963,-1.2401951015651,-0.935202854810843,-0.678604131399807,-0.480197330085921,-0.341217460342028,-0.254325800376763,-0.205528841508284,-0.177401348603615,-0.152810330725022,-0.118290218598502,-0.0663204294068891,0.00401205698670992,0.0881675271280935,0.178999506420649
0,0.382269272526626,1.61724043244856,2.8283478680586,3.98446407808518,5.05192532090132,6.0001508711379,6.80508861273945,7.45105178904672,7.93142946763035,8.24865190842056,8.41367118955946,8.44507559727328,8.36779388296396,8.21116754742476,8.00598715809643,7.77992099400581
0,-0.485242528879283,0.309160050859447,1.0648841658096,1.73534338016698,2.27804545067109,2.66685164362115,2.89803351232809,2.99033924811546,2.98001851396206,2.91243977393418,2.83239453716484,2.77530081005582,2.76125220201753,2.79325341283806,2.86015983064037,2.94398060130028
0,-0.0851511101270622,0.769878117373134,1.60934848398837,2.4137202014021,3.16340250824567,3.84303294033628,4.44381603625267,4.96415235286104,5.4089049881538,5.78775062646639,6.11311152113665,6.39814027690134,6.65512289683909,6.89448756427955,7.12438478298969,7.35058058758437
0,-0.260775168038221,-0.972295193170051,-1.60810243449243,-2.07858704842519,-2.30551331692958,-2.24730768211371,-1.91110817214206,-1.35170241851113,-0.659280038641515,0.0603859411195351,0.708543982493044,1.21369746254783,1.5448303122507,1.71430416479286,1.76893343571203,1.76966518322336
0,0.3079549642052,1.4754277250689,2.59677835386649,3.61685885811545,4.48626096301831,5.17626414408856,5.68610737996819,6.04276404393688,6.2943688925295,6.4993518434188,6.71395083841997,6.98095299843965,7.32219599202211,7.73660608623792,8.20451280053301,8.69789521674454
0,0.956888175646034,2.18355211221206,3.37985114121464,4.50847369222112,5.53375485546479,6.43069857829044,7.18964239697395,7.81686559814134,8.33185389807782,8.76230930033221,9.13822986294679,9.48641020277661,9.82650535889772,10.169385732971,10.5179655480925,10.8701254538651
0,-0.91916137563249,0.112574046621775,1.08579099517497,1.93101743392591,2.58712128030647,3.0206822700195,3.2352790095555,3.27082820061033,3.19445529911602,3.0856345234771,3.01920431150857,3.05013361208195,3.20351149664343,3.47223317973168,3.82347236935969,4.21357781766107
0,1.03298226626895,2.81628890305814,4.50667890843025,5.99297033886395,7.17537026572472,7.99552188152622,8.45114399504917,8.5956392917076,8.52498248678578,8.35600614761884,8.20143224708541,8.14734653239266,8.23817365310556,8.47269580623025,8.81258064729645,9.20271111171148
0,-0.185898889760453,0.768101080701344,1.68238960393727,2.50947957507306,3.20681662068148,3.74964591487574,4.13727267494694,4.39287160580925,4.55783436667321,4.68242302324569,4.81502847346185,4.99248476617943,5.23361705067207,5.53755080088542,5.8874180758106,6.25916315743039
0,1.60222816972845,2.88532582441467,4.121180935254,5.25264912100987,6.22707108511514,7.01104829775281,7.59781117705048,8.00748304951221,8.28138842267884,8.47233752087025,8.63334014048218,8.807323999636,9.02010821013924,9.27816260705376,9.57171161263653,9.88272974647525
0,-0.266544958316831,0.67449599553828,1.59153979287071,2.45546134357377,3.23920526311298,3.92521118079825,4.50914445613846,5.00010423150907,5.41788798741538,5.78826812188423,6.13748409630844,6.48720688222554,6.85106765453902,7.2334850666198,7.63104509197066,8.03618849263517
0,1.59554887440649,2.92234279534779,4.20464167446802,5.38841384954713,6.42340474478763,7.27688148091808,7.94054681142396,8.43094635867708,8.78444179821307,9.04851420448369,9.27161680600378,9.49389246038202,9.74076563070454,10.0207579118367,10.3279893913459,10.6489073603679
0,-0.195378251288948,-0.527793227961243,-0.821945684896859,-1.03220751733075,-1.11797162266069,-1.05615228938762,-0.847232705747539,-0.514986197072662,-0.100829630091783,0.345454336650944,0.776356372308705,1.15621342098515,1.46755123452208,1.71266899673758,1.90981514046905,2.08422199760883
0,-0.522157454654494,-0.810958456727657,-1.06196695313306,-1.23038505805623,-1.27694677851301,-1.18048477798983,-0.943936545399932,-0.593865940945187,-0.174458421936809,0.262223793046806,0.66736801154106,1.00538010617697,1.26041785409661,1.43786119462984,1.55999467950456,1.65612557618061
0,-0.0625733856519022,0.899069545473155,1.81716728799406,2.6393318517559,3.31791236369673,3.82384599374121,4.15348417964745,4.32862200009264,4.39080159886568,4.39174509782029,4.38230099202652,4.40242614298772,4.47442614614816,4.6009899759629,4.76862004004837,4.9560832676001
0,0.154127484315737,2.21461261168662,4.18525156096094,5.95801827184369,7.43479942713573,8.55602615618346,9.31476647121568,9.7567366637018,9.96844405921477,10.0573066092422,10.1286964550075,10.2651454641818,10.5123330737052,10.875054192104,11.3244272906707,11.8155801480528
0,0.320474705351587,0.638346482872913,0.988155342702215,1.4063982427526,1.92201011542475,2.5446351413636,3.25938501246645,4.02826748426723,4.79741670365043,5.50825822761827,6.11002704698941,6.57078236074615,6.88428369710645,7.07075482838817,7.17051044257108,7.23042820915594
0,0.961810933736231,1.77197720529448,2.57536527806772,3.36314535672058,4.12579186164192,4.85468896052347,5.54311066267321,6.18673379733287,6.78382144071915,7.33518811089735,7.84402569602032,8.31562983412028,8.7570203261593,9.17639766994112,9.5823244813007,9.98247117382366
0,-0.235611243418044,-0.393769926540052,-0.541396983972128,-0.6652455598248,-0.751990601606864,-0.791108669192145,-0.776458465215563,-0.706722108973103,-0.584941279858577,-0.417445398601943,-0.212498958176034,0.0210233553041528,0.274697116703847,0.541226348779461,0.81476895509273,1.09108735185469
0,-0.365612938928126,0.190982150379199,0.721760967878081,1.1964217333272,1.58907816556761,1.88708844508323,2.09519469551677,2.23497030682806,2.3402426626813,2.44979032187882,2.59905559993679,2.81276350219755,3.10015997884804,3.45411310319359,3.85466321508284,4.27691484957098
0,1.45808261747139,3.29103820373403,5.04319410126608,6.61671835672369,7.92124403867677,8.89906124163064,9.53770715812875,9.87049057342436,9.96691095230113,9.91625086534749,9.80849528963933,9.71693145262624,9.68622787615087,9.7285679957621,9.82876444645273,9.95756472840964
0,-0.298656257466741,-0.456518227993456,-0.58938748844267,-0.667487872069988,-0.664381625275991,-0.565157105129406,-0.370382334127864,-0.0959020764018396,0.230894327985453,0.577192713215841,0.911766847622125,1.21128409247397,1.46447585260453,1.67316290132092,1.84970202424101,2.01102460673641
0,0.578043886895529,1.12971244106489,1.6587593184125,2.13877376382093,2.54751424502639,2.87476016479368,3.12595637813587,3.32162244202695,3.49311765388865,3.67593734865341,3.90212714256879,4.19354597592431,4.55755275385108,4.98626849055965,5.45997036759103,5.95454522257468
0,-1.73417635416661,-2.17424938065047,-2.5775767912523,-2.89997179537792,-3.1012892265739,-3.15713062932691,-3.06460711404575,-2.84234846134303,-2.52566305577704,-2.15841983550001,-1.78367300195522,-1.43516866220577,-1.13161996452223,-0.875055960387804,-0.653757775250042,-0.449469328951174
0,0.384616960175159,1.71071189788835,2.994577115383,4.18443899836295,5.23106261824841,6.10039476246288,6.78006567366251,7.28014665249811,7.62916029827429,7.86688822205927,8.03586926459961,8.17352808207923,8.3065843233767,8.44880598404626,8.60239619307039,8.76250357898393
0,0.493214067635456,2.58707225115444,4.57899925272146,6.34709065838549,7.78207215300949,8.82031402126664,9.45989876620482,9.76014306584684,9.82711218296321,9.78966096292412,9.77189608983893,9.86834292499207,10.1273990601616,10.5469892672968,11.0840492532716,11.6770719615497
0,0.163727616968285,1.36991756596234,2.5267788574236,3.57505306420871,4.46103376292367,5.15232841378764,5.64560190006528,5.9665439173678,6.16327712312776,6.29533091645591,6.42091932947567,6.58542585075931,6.81365884554638,7.10765595476514,7.45074498480672,7.81745045469672
0,-0.865585377736767,-1.4650501837042,-2.0045328355755,-2.41314011505472,-2.62919915638163,-2.6203718890634,-2.39321303822437,-1.99225450455707,-1.49014604152208,-0.971741827859291,-0.51596616590203,-0.179596033670031,0.0133149744766392,0.0736971571425045,0.0401964798646905,-0.0372991777050999
0,-0.732345558263851,-1.6031904813408,-2.40066918557016,-3.03745922041841,-3.43621983182688,-3.55369680612754,-3.39233860836214,-2.9996362169012,-2.45703160522826,-1.86176872370368,-1.30611136297275,-0.85866978704164,-0.552073047907336,-0.379989266965701,-0.304792562621642,-0.275388736191073
0,-0.644985028317131,0.583313518549235,1.73420777208539,2.71537133294875,3.44458916786914,3.87502796422851,4.00746746804167,3.88975287765587,3.60540625864051,3.25490454688896,2.93420648630116,2.71542803852174,2.63403316645289,2.68562054450666,2.83361637397297,3.02732858632599
