School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.243163431665077,0.0839152234765757,50000000,357024.504026361,2.434422471,16.6536462813996,131.6814823,48,79,0.4,0.042395964,2.11202430608869,0.0878605698626646,0.0530611869042486,0.0208538645136787,0.228882724392085,0.335601409981341,740512.640821765,733562.401099414,486.798531574301,6463.44119077636
0.158446521716676,0.187884108867428,50000000,101132.035742079,7.466201525,40.1291306363717,61.06686099,500,69,0.1,9.54e-10,2.69520001294277,0.084975938193365,0.117926165368091,0.0522886788063053,0.0816912642487355,0.434039221795624,35572.2029245237,34917.6730030447,6.72945445697556,647.800467022067
0.350198851082634,0.0315952275740168,50000000,382247.916216556,4.245946988,139.747451577661,3.041103604,48,70,0.4,8.14e-05,2.14924250248731,0.0875771701032421,0.635725438621073,0.0120882335415314,0.218277825069898,0.0295000699966163,276536.070339588,270899.366941488,1649.54215667389,3987.16124142572
0.332531087043722,0.036101083032491,50000000,252898.16481541,7.622913616,62.328086217506,59.95523362,61,77,0.263735649,9.999998648,2.43728846957353,0.0857268308739984,0.176293969484183,0.0629070830199034,0.220764429834059,0.444538312753409,405907.252675715,396476.858137926,527.539460835819,8902.85507695319
0.254889208900451,0.0655455939053282,50000000,617705.162451019,2.792339005,46.4866546629579,48.22639034,168,61,0.4,0.078571105,2.12966399880149,0.0877376440407078,0.057738974491864,0.0178160597738917,0.21601383110159,0.999383890497516,947470.812541506,937143.401669893,295.432388236034,10031.9784833766
0.145613032294941,0.212489282652186,50000000,222819.307959418,5.685973925,299.224171599713,3.475371829,75,70,0.292855,9.999878746,2.31134006799387,0.0862808648310834,0.01680570908537,0.0221342402745691,0.157606847865268,0.83965505718794,310224.150825364,306047.749431298,97.0368594253713,4079.3645346404
0.282631038026721,0.0462487153134635,50000000,200233.470647229,4.590485806,62.1027646976709,233.7708519,73,72,0.369342641,6.63e-05,2.24316716794942,0.0867849811813972,0.183086589546576,0.0267272144751781,0.112237885299791,0.11984158720339,150062.498597978,147567.372531251,259.888751174874,2235.23731555189
0.222421754746024,0.08594150846588,50000000,109174.109843127,5.908419068,1.05361297236322,38.68461194,58,74,0.34786,0.068214513,2.52133330689984,0.0854890515464747,0.214250779001674,0.0307382473957401,0.0633118076235558,0.951668168119345,371176.662772303,368899.343630605,53.4557762410065,2223.86336545728
0.166607836216025,0.155577126720791,50000000,187796.552683775,6.671056872,51.7599260915413,96.38584313,378,97,0.4,0.031607492,2.75207003156981,0.0846999124648998,0.0917985559403962,0.0326141041443898,0.224761164224407,0.812384926097569,599611.69236815,593588.103321644,215.15249020231,5808.43655630382
0.184713375796178,0.152866242038217,50000000,348269.426943163,4.739575826,61.1012566899453,7.653954132,63,77,0.4,1.005665385,2.27394584827206,0.0865512936752595,0.0964597602696809,0.016909071346888,0.13443163497244,0.274552256729369,824234.562714336,816166.247370579,499.786463970847,7568.52887978637
0.31388723828166,0.0578489286588137,50000000,251224.981621312,7.237359152,59.7979096370953,57.00140845,67,73,0.100000054,2.31e-10,2.56371307227657,0.0853867374459803,0.0576645308829228,0.00587092891811159,0.0650032560409216,0.145993160596852,79866.9970204529,78637.0477387091,105.165328343703,1124.78395340011
0.333599179674148,0.0352056511336447,50000000,161330.291352133,6.491698234,57.4277582720911,9.159413203,60,97,0.4,1.48e-05,2.59722357921572,0.0852983339477312,0.377273278457146,0.0190990548930272,0.0706123821300084,0.953500973868466,195818.650323961,192835.311781884,281.18121854501,2702.15732353143
0.1874349184311,0.141964595626519,50000000,218419.250134958,7.237359152,110.262166091245,233.7708519,61,70,0.4,1.015407789,2.58325210818355,0.0853365997326065,0.11803983834215,0.0110408758017542,0.553390159428124,0.08836526520724,399496.929248634,392700.555847179,493.858303656275,6302.51509779837
0.219136606791723,0.0925226603996191,50000000,222826.547292597,5.202764205,27.4652782693393,39.35002186,389,86,0.307855,1.015407789,2.54341462448505,0.0854358689930906,0.177632710335604,0.0334211997953404,0.248048764402142,0.747954277338597,698943.849427156,691423.619480219,375.908757646617,7144.32118929057
0.315401301518438,0.0438177874186551,50000000,325895.666034082,7.466201525,10.6541906229017,72.61029412,58,77,0.213904877,9.999999976,2.65513035896135,0.0851202578379018,0.368580977753021,0.0342427692951263,0.266993598377275,0.00198381089575905,1208228.77738103,1195232.81612821,2230.60609560355,10765.3551572147
0.239843505477308,0.0692331768388107,50000000,187049.0536902,6.110670503,12.8852942562226,185.2939042,70,73,0.4,2.58e-06,2.59900011214735,0.0852934355510574,0.3059958989629,0.0536744997914605,0.154761315788875,0.952804396166107,286187.524043381,282487.632549935,49.9431330112495,3649.9483604339
0.370144938562788,0.0242325103663408,50000000,180571.460792239,5.131373669,16.2743612952362,27.1348554,473,27,0.25,2.48e-10,2.38862966643109,0.0858870706241441,0.18572321194252,0.0225213496030657,0.119396369444217,0.420334507655147,61634.2553994853,60386.0288564659,130.97301043581,1117.25353258363
0.168426103646833,0.141074856046065,50000000,520657.736029529,7.293182823,56.3812902886885,29.72877138,66,76,0.4,1.005665385,2.62670718908006,0.0852115759373687,0.14025749723029,0.0184769833889737,0.052467690997099,0.8988682749868,1848407.54539094,1829960.95947558,576.186670147856,17870.3992452047
0.333599179674148,0.0352056511336447,50000000,299221.511469747,2.236749052,68.3276962515688,9.159413203,234,76,0.100000054,2.22e-14,2.31060668635675,0.0862861039285253,0.359468729880394,0.0227718508367993,0.0113736894795579,0.301126637877391,63403.0221252082,62488.5901885506,184.541796939826,729.890139717785
0.168426103646833,0.141074856046065,50000000,224114.085421474,6.091470642,57.4341645584305,9.159413203,97,71,0.4,9.999878746,2.62579562303172,0.085214565941731,0.0341959851798493,0.0176395251703972,0.316113465101765,0.664440369714679,668690.842941881,660638.032174491,233.154203184639,7819.65656420504
0.260762794081979,0.0459919961193306,50000000,201847.329678694,3.934112352,56.2836375968167,27.1348554,97,57,0.4,0.000588799,2.26741083912648,0.0866003728826535,0.225061283449891,0.0247912766120018,0.204028574231158,0.435189895445943,206292.132359769,203461.617982065,200.76706176374,2629.74731594066
0.273860550897386,0.0541505148653494,50000000,242942.757698288,2.469874656,83.8171755323713,162.4872754,51,73,0.4,0.001394026,2.10270331904663,0.0879154307105026,0.154166624533161,0.0853981006016075,0.574483485257448,0.466777867484557,191873.509093117,182217.266989588,373.726881005195,9282.51522252388
0.259712738403579,0.0833529550270779,50000000,203337.5896215,6.110670503,1.33915443408931,44.60310078,61,73,0.4,2.52e-11,2.54429978697245,0.0854338081730549,0.147649242679175,0.035536229347148,0.342445301265252,0.122155061001655,183707.683665419,180549.327719643,110.063642666587,3048.29230310942
0.222421754746024,0.08594150846588,50000000,285003.261413672,5.685973925,59.8584639557854,9.159413203,350,69,0.4,0.210109615,2.5479623644178,0.0854249977406139,0.15000947823041,0.109924411337837,0.644153197764227,0.375378295285596,497060.306310056,475925.306893205,460.463809876065,20674.5356069743
0.176497173565074,0.114722221253535,50000000,265476.214050937,4.387767207,132.13094695774,67.53313522,87,97,0.380373758,1e-08,2.32769760960535,0.0861759907794021,0.0389807110076079,0.0268961000162779,0.316311780808648,0.879281887110891,208924.536135952,205486.657121308,61.4940747500468,3376.38493989366
0.271387449625792,0.0735751295336787,50000000,372200.311000487,4.785395805,19.5844604495895,10.76448598,500,61,0.266753755,3.55e-14,2.18246047243613,0.087277105397854,0.54522668423714,0.0309598049660164,0.22849911987115,0.0872262602065209,84453.3988417996,81860.2516096767,130.883305931669,2462.26392619128
0.262745098039216,0.0601307189542484,50000000,190444.713962821,2.434422471,42.3143260638931,8.520496894,55,72,0.34786,0.915709963,2.27945811055551,0.0865101646176943,0.142572193485489,0.0763855615019806,0.265158711510547,0.649732565805887,367968.544141455,361182.97763652,379.383320733106,6406.18318420187
0.259712738403579,0.0833529550270779,50000000,299731.548193454,5.284213318,116.33755759851,7.259053366,55,86,0.4,1e-08,2.13796138615251,0.0876718223597101,0.0321908125008032,0.0252871284781914,0.0293280049988651,0.527030166174256,179424.095461456,176899.019055344,147.306099002493,2377.77030710988
0.214186645531999,0.098672478700218,50000000,572281.717019045,3.83430156,49.5073456668078,24.35794393,141,84,0.4,2.48e-10,2.60760851665752,0.085268896229494,0.148044262362961,0.0559489204095415,0.413570263250858,0.917986468757922,603275.197201568,590264.744258089,307.277364729352,12703.1755787493
0.370377571256367,0.0286969708752965,50000000,325010.862259434,4.338692901,7.30997726878164,278.55403,72,88,0.380373758,9.999999997,1.96250520687843,0.0884213562112994,0.305664702722105,0.0193325045985675,0.0455538530283093,0.171678872180348,1000584.30580346,991965.907965185,557.895074538654,8060.50276373822
0.154180115470291,0.167068236577715,50000000,345882.805250932,5.621977702,9.38767541745278,325.4494915,48,76,0.4,9.999996849,2.55145501014517,0.0854166154369961,0.313464764568447,0.0384663021494187,0.354458738883026,0.845413396944332,1668511.8802227,1654760.29917173,412.066904263814,13339.5141467068
0.276090615794642,0.07613269743302,50000000,290241.008965836,6.491698234,52.7094846225205,156.7849702,88,38,0.250264945,2.58e-06,2.4499886080023,0.0856874542371921,0.312447216323854,0.0212451204253954,0.1482020137358,0.0549355223842652,153812.013647744,150816.766268719,453.485176183345,2541.76220284137
0.263070845156537,0.0741687177638077,50000000,484852.657718035,3.898843463,129.401946656611,5.019142258,350,72,0.29929,9.54e-10,2.95499082037118,0.0814935616747357,0.0904279019596407,0.0581490107527668,0.178111828793312,0.680348091793177,458555.509703136,449797.021529644,421.757405747293,8336.73076774423
0.254889208900451,0.0655455939053282,50000000,307624.162976828,6.039418837,52.0741204154897,48.22639034,92,77,0.1000002,0.071118212,2.15563985833351,0.0875204498460049,0.00553102756943008,0.0327593974979402,0.282394994614292,0.759931492306608,269733.871002397,264394.173381879,240.262006958966,5099.4356135592
0.27970020730346,0.0518013321393962,50000000,272852.325550804,4.417481891,38.5839196675316,67.53313522,52,72,0.4,3.37e-07,2.38531159955478,0.0858996463418083,0.344666662306253,0.0825251278723208,0.399350208435166,0.0510282134180556,192102.256714717,183035.586871362,229.242527046854,8837.42731630749
0.376192987868595,0.027432501020073,50000000,104967.546318251,2.77616596,43.639184709586,38.16442572,187,78,0.263735649,0.001394026,2.11206486653733,0.0878603220132633,0.312359822268214,0.0401829974057305,0.50288481902181,0.281892576958887,66679.0321596797,64224.4060038117,146.91119912344,2307.71495674453
0.301259227095094,0.0734693877551021,50000000,354257.164582196,4.739575826,52.630290440348,28.34700315,52,56,0.250264945,2.58e-06,2.41297689232932,0.0858039502908401,0.0154585077440232,0.0181544428532356,0.0754725920307736,0.250019270275422,188091.938891498,184716.736318161,660.997312440908,2714.20526089675
0.19672131147541,0.0983606557377049,50000000,126320.256812906,3.169209385,62.1055843835871,166.7260342,447,76,0.386425,1.48e-05,2.13024475844564,0.0877329714139666,0.0751359365712986,0.033794157394333,0.460699219355043,0.702170933659194,81729.4388690206,79950.1244708342,94.5638048415848,1684.75059334479
0.394639265962795,0.0219959778783308,50000000,164768.523215656,5.621977702,2.47903829871303,131.6814823,70,79,0.169285,4.27e-14,2.49092446178647,0.0855677738282429,0.129554767385584,0.105704269415876,0.808665442295208,0.740823117685833,44849.9078637325,35138.1351545069,29.9258545079911,9681.84685471761
0.184713375796178,0.152866242038217,50000000,381197.015360666,6.706046234,15.2955541684778,112.0016762,367,76,0.1,0.001394026,2.6762345540177,0.0850463180508626,0.169830755951448,0.0338736440243529,0.0595167333520622,0.0518247794447857,365805.145888315,362387.131165608,406.681684096463,3011.33303861031
0.1874349184311,0.141964595626519,50000000,472994.519876159,2.390772425,10.3690205447404,665.1650831,77,84,0.169285,0.002898242,2.44501636809913,0.0857028657356604,0.138973024951338,0.0180117056684111,0.0139618808301098,0.198759536025731,499253.608804571,496002.799672666,734.630668969088,2516.17846293574
0.317088326675544,0.050687971593431,50000000,204564.501720346,2.530674121,93.8098540229544,159.7440494,66,27,0.100000004,0.414268718,2.27114732326338,0.0865724987862336,0.0944223798051337,0.0356963606746655,0.0468873053815976,0.073911290849676,227099.947170873,224233.487800362,430.77869565008,2435.68067486042
0.350732784581409,0.0317205380445694,50000000,291014.103465277,7.293182823,122.367623068291,17.95312228,70,80,0.100000054,0.000280981,2.40315917002918,0.0858361386787225,0.236549604540779,0.0614162776842239,0.44759483522754,0.811425413275207,154944.023418059,146866.837394849,243.961717264509,7833.22430594566
0.273860550897386,0.0541505148653494,50000000,218983.801301341,2.09356453,23.3634594307995,9.159413203,101,68,0.345,0.000588799,1.96391807320611,0.0884143320129946,0.396395113482561,0.0351899869331635,0.27821832365364,0.12923501519556,161594.310980804,158697.830997412,213.181938284464,2683.29804510747
0.179970701441949,0.1240736485322,50000000,419355.661528988,7.025340744,93.4506496967773,91.24731013,46,70,0.4,0.001447226,2.61186855148958,0.0852562539362453,0.135676719209087,0.104254326293388,0.679889662077294,0.582871460424293,539928.983117741,514363.456691041,324.471627905482,25241.0547987941
0.179970701441949,0.1240736485322,50000000,347055.191373559,6.706046234,131.841205180094,52.38533333,74,106,0.4,10,2.57169948721572,0.0853666785956255,0.42237063078653,0.0151910842759338,0.212667236504884,0.499876869710718,667751.25819077,659154.974852087,232.41509454345,8363.86824414023
0.213994227132477,0.0643973325370757,50000000,665621.799054862,5.864448678,40.9137015524752,44.60310078,103,72,0.1,9.998855261,2.53868136357094,0.0854472379973339,0.011084565730087,0.0632585311726357,0.274344578311968,0.461812780654011,1620849.5535441,1600441.60011058,821.460753106234,19586.4926804148
0.225225225225225,0.108108108108108,50000000,187541.347499562,2.751746931,35.6597954077022,28.34700315,57,38,0.4,10,2.46392627690416,0.0856454148951449,0.0595739410318948,0.0326179543263315,0.570424497936066,0.979209754653743,480244.327075042,473089.539818818,161.484211205456,6993.30304501829
0.219136606791723,0.0925226603996191,50000000,69854.6853424085,6.239548556,8.95451027339428,94.43629518,122,61,0.35143,8.42e-06,2.50357233311694,0.0855339472047417,0.305322962531755,0.0712811204487682,0.318953349673844,0.865332035345077,69127.018587901,67163.3471403177,57.4759528062648,1906.19549477709
0.258274150648496,0.0729660807809372,50000000,412172.781724481,3.84292424,50.1677684598449,74.95808937,310,72,0.1,2.48e-10,2.22328559261229,0.0869379041314765,0.266504164926097,0.0584093098504453,0.250114731157024,0.374524577883598,102498.842842426,96665.0298490538,60.6187371509144,5773.19425622104
0.384431546602936,0.0298395356777057,50000000,67545.0773378972,5.260927171,22.142509147585,503.7346999,82,71,0.307855,9.54e-10,2.59775056166723,0.0852968617755494,0.470168829640442,0.0408719526869102,0.188325114875489,0.184454505255317,33530.4425518561,32589.9161154495,43.0189537031409,897.507482703486
0.323321081600236,0.0432289165527687,50000000,116429.687280678,3.898843463,18.0034942794837,29.64812173,59,72,0.4,0.11113378,2.1536494716156,0.0875370677809361,0.178457263166226,0.0733078014884336,0.605226785492218,0.0755932728614812,218266.875888602,211705.69190111,415.731622726455,6145.452364765
0.19672131147541,0.0983606557377049,50000000,219817.877295651,2.594769739,57.6610680994931,15.82042683,88,34,0.369342641,9.99997428,2.12975906136846,0.0877368857152419,0.165068055383686,0.0131979078798281,0.0604021328583056,0.723645623598882,452213.055296399,448345.571580538,157.763893392405,3709.71982246879
0.352765321375187,0.0358744394618834,50000000,278479.112083873,2.530674121,9.03346249021365,112.0016762,89,71,0.4,0.01555271,2.44049694409814,0.0857168514712852,0.201930543015254,0.143704300936019,0.892275257720248,0.783686435717116,565905.700057394,536798.333316182,607.85034389662,28499.516397315
0.364428945074106,0.040104620749782,50000000,70283.0213030374,5.064048329,5.54335596335542,665.1650831,48,58,0.34786,0.000240029,2.37402501094684,0.0859434666884941,0.0634005927141351,0.100642659266892,0.35755204419614,0.470557165972159,82394.2164430692,79775.0126460513,76.0230929212398,2543.18070409665
0.238052806828307,0.108380621863715,50000000,180047.073458724,2.390772425,40.6384625016075,44.60310078,82,72,0.4,2.411646536,2.40794565860425,0.0858206188641746,0.279061294892693,0.0332889742251766,0.127857897680951,0.66836006049067,533694.767892733,529376.70035065,157.415577594891,4160.65196448829
0.367032150157963,0.0271325032521836,50000000,142678.311758031,3.311817711,61.4650507555668,503.7346999,59,72,0.25,0.915709963,2.18038044598153,0.087296465529946,0.351960527095032,0.0430663082564924,0.272811217828896,0.870121312655924,195661.916790682,192300.372650822,352.677070218001,3008.86706964179
0.166607836216025,0.155577126720791,50000000,141688.462723078,5.282832344,64.8245462126263,72.61029412,67,72,0.4,2.58e-06,2.70062447335539,0.084954843028689,0.176231324518118,0.00889982442681767,0.062347910920664,0.292394567322986,223862.415968432,221268.952065095,165.626522200366,2427.8373811365
0.158584858980703,0.120237506185057,50000000,313420.77121975,4.739575826,6.88862952659096,1.078087697,75,65,0.369342641,0.01555271,2.27803308713323,0.0865206497762865,0.0242322201775627,0.0585857077974483,0.215351228375653,0.933405915953438,695964.224993996,687800.260602043,79.6095878068786,8084.35480414647
0.370377571256367,0.0286969708752965,50000000,70534.6395108831,6.671056872,66.5750775826942,3.475371829,56,58,0.31642314,1.005665385,2.53138802139288,0.0854646328559118,0.286952703516944,0.0453189979473652,0.199246842177557,0.758006069332782,120080.979806126,117645.426690023,257.108686909552,2178.44442919341
0.255433989788476,0.0727935813274982,50000000,199354.770978152,2.09356453,12.1609628963594,176.9902798,82,67,0.100000004,2.58e-06,2.39771572555981,0.0858550937071141,0.0722445359298183,0.0134965880819213,0.183193762644086,0.710166521186015,81459.0757708913,80453.7239022707,85.1278201756057,920.224048444968
0.31388723828166,0.0578489286588137,50000000,285433.873104856,2.880427739,101.743610887439,3.475371829,52,74,0.1,9.999996849,2.17124233576562,0.0873794291603454,0.13495017725602,0.0752448587049086,0.154056607696773,0.233750608800984,320747.562929231,314814.512833351,757.557848566884,5175.49224731346
0.264604810996564,0.070446735395189,50000000,475038.989177042,5.908419068,4.18465912628828,110.2774579,63,74,0.4,0.915709963,2.40425041302658,0.0858326141803036,0.134195857172843,0.0570245433410928,0.0862559607998288,0.179785104650317,2087830.85403387,2071710.20584707,530.847403285192,15589.8007835158
0.272744203370891,0.0729118167427135,50000000,263550.935842192,4.417481891,42.991296758121,73.28994083,62,76,0.345,2.22e-14,2.31822913010034,0.0862355646211892,0.13208229431949,0.0516089198916336,0.0938915805910389,0.0938452260762607,100629.07938933,98406.684941472,134.297554519058,2088.09689333905
0.244881814259002,0.0872608716498058,50000000,159165.599340946,2.236749052,19.0533536868343,101.9907638,187,61,0.307855,9.999999976,1.92984017785018,0.0886563382059814,0.449862636916947,0.0489486999381282,0.194195099106786,0.325070929648528,389763.22159685,386118.111598132,247.284036625226,3397.82596209301
0.31578947368421,0.0350877192982456,50000000,323542.93681061,4.338692901,17.1348513677145,7.653954132,84,27,0.380373758,0.001527222,2.16746592625924,0.0874124004548487,0.625131797929088,0.00634708672234404,0.0911646606310797,0.676625740983828,383466.660785517,379724.42777738,218.716292069502,3523.51671606756
0.158584858980703,0.120237506185057,50000000,479923.585749159,5.908419068,100.079148134631,166.7260342,48,72,0.399998008,6.63e-05,2.58783955240382,0.0853242761510343,0.0126532468398505,0.0289991776440576,0.287328381002595,0.431611193891576,741839.173097779,732578.792366462,260.108248212204,9000.27248310411
0.19672131147541,0.0983606557377049,50000000,89675.1119303732,4.958023616,19.2110372322635,40.45642202,447,101,0.263735649,1.25e-12,2.33150025271812,0.0861538310438043,0.335578456489095,0.0317007529649103,0.411744097075383,0.986574415261196,26528.4023896276,25379.6416997736,9.49505731262242,1139.26563254132
0.27970020730346,0.0518013321393962,50000000,93543.1506518085,2.692031559,25.4479849247682,32.54209726,52,106,0.20643,0.11113378,2.27840957969567,0.0865179097453002,0.369283453196064,0.0595271435852463,0.215736965949988,0.188381725430736,152319.656345713,150285.583455523,163.30085795561,1870.77203223472
0.301259227095094,0.0734693877551021,50000000,349675.055680415,6.067566983,63.3710382796842,42.86762336,91,22,0.1000002,0.068214513,2.19513425498978,0.0871669802148156,0.0258755152596196,0.0441081155894932,0.216630343225937,0.410708797187798,342958.925068605,336482.121966276,383.60699911638,6093.19610321285
0.339151873767258,0.0310322156476003,50000000,116748.655697278,2.377125326,47.6248926677957,24.35794393,62,76,0.25,0.000382647,2.23645394723947,0.0868363101523078,0.588966372789632,0.0432670162924911,0.0320562204380854,0.921889601018479,75756.7968246801,74793.3630069466,49.0867942406154,914.347023492925
0.307475317348378,0.0488951574988246,50000000,267924.833684266,5.654155002,107.01872338482,150.5792094,82,80,0.399999978,9.54e-10,2.62432356542974,0.0852192695310391,0.298955888056813,0.0303476328663199,0.0749362451242389,0.673128632923175,343207.190135032,338901.952711719,310.698368638789,3994.53905467403
0.281907433380084,0.0459716378369955,50000000,388786.217467964,5.685973925,26.4799512444978,39.35002186,67,76,0.380373758,0.001372637,2.43073790774089,0.0857473784434662,0.0470584279252865,0.0146081945328387,0.00376260787339276,0.161694083470824,623721.590404587,618377.809322242,707.087318726884,4636.69376361736
0.244881814259002,0.0872608716498058,50000000,199474.013022795,4.785395805,191.792592242152,159.7440494,88,73,0.4,1.015407789,2.42503533788171,0.0857652925069917,0.087494236021385,0.049900040378427,0.280175441162386,0.840594051134448,277317.855859599,272072.810173256,264.201459983129,4980.84422636025
0.317088326675544,0.050687971593431,50000000,397768.201877524,4.958023616,45.0148237625318,150.5792094,54,76,0.1,0.001447226,2.37665267305431,0.0859331120274266,0.367547783091891,0.0257835262716742,0.0997209641059734,0.882422730511318,257904.124423666,254596.153453685,272.691518818201,3035.27945116319
0.214186645531999,0.098672478700218,50000000,389269.405387614,6.039418837,33.1782100128704,127.1508798,34,83,0.369342641,9.54e-10,2.56159706740317,0.0853922064179982,0.15818256848204,0.0124757717309948,0.0980708209960572,0.757624033572124,303935.540813553,300241.48555781,197.756602426884,3496.29865331581
0.286992331723942,0.066032377165578,50000000,281478.628389654,4.531884186,52.3121242917458,59.95523362,70,76,0.399998008,2.52e-11,2.08984115239598,0.0879827468558621,0.184132645702846,0.00985188428833674,0.000124777962808587,0.341982084240024,116854.514294982,115328.368489686,155.188449270945,1370.9573560253
0.289642529789184,0.0545371219065078,50000000,427598.767876027,4.751660566,14.3144169937017,36.99576642,162,76,0.34786,0.000280981,2.50667892363922,0.0855258546658927,0.179371341869447,0.00917238435088654,0.118118908025971,0.970576259531606,578173.399553219,573623.958026972,305.932128362434,4243.50939788395
0.238052806828307,0.108380621863715,50000000,344785.64888006,5.685973925,59.9607455927664,380.98875,97,70,0.4,9.999999978,2.38604472857603,0.0858967918657162,0.357380734273521,0.0480977137337921,0.249432507310086,0.59157148650103,744172.397557907,732568.477656466,537.789040431046,11066.1308610103
0.264604810996564,0.070446735395189,50000000,104980.637328137,6.729604919,11.8248515405174,58.25007541,48,70,0.295049257,1.005665385,2.51654097743471,0.0855008619559127,0.0594422783804291,0.0152045782298519,0.18125829618566,0.318344622653538,399640.891636063,396775.033019455,244.428610559198,2621.43000604906
0.312931431201104,0.0358950759318914,50000000,37552.289308239,4.7115516,66.8420463075389,38.68461194,56,69,0.367145,0.915709963,2.66307233631047,0.0850932706514323,0.106248294008199,0.0208282946458504,0.133606098017037,0.482483256410613,74439.4176254289,73185.5791785298,114.552848319161,1139.28559857991
0.376192987868595,0.027432501020073,50000000,50237.4540128265,2.390772425,17.9308144900485,67.53313522,72,65,0.29714,9.999998648,2.18398418764057,0.0872645106536726,0.560098486939981,0.0620622438526693,0.273344517397471,0.983288793290109,114211.212224842,112644.912996248,103.767543555196,1462.53168503927
0.370377571256367,0.0286969708752965,50000000,90450.1189918857,5.345433862,22.1487818588198,31.76322314,60,61,0.4,2.58e-06,2.30429945038263,0.0863289865730089,0.0549269424390419,0.0304433839697457,0.241465092842851,0.397203094583753,69143.7463165952,67716.0285172582,89.7883103388533,1337.92948899814
0.370377571256367,0.0286969708752965,50000000,166048.604318347,4.906224253,76.7110822722389,71.13924051,211,79,0.20470708,9.99997428,2.11628442129766,0.0878319290530895,0.0105171536952718,0.0517315688560477,0.0716718505611676,0.110137417877483,196850.954278527,193260.584326682,483.335840979094,3107.03411086658
0.323321081600236,0.0432289165527687,50000000,107583.510692484,2.469874656,20.437844692972,48.22639034,234,73,0.4,9.999999976,2.25880100705003,0.0866659930532417,0.125475373829286,0.0140674402189095,0.188580034734668,0.56667285233547,354034.064880297,350589.477456191,589.347244978105,2855.24017912839
0.241591203104786,0.0765416127641225,50000000,236473.420251461,4.751660566,38.1275567852253,57.00140845,61,66,0.35143,0.002588669,2.44972819804546,0.0856882790438969,0.0615765638005838,0.026249652303992,0.14884727252073,0.933057079501528,297051.473721238,293389.454621355,115.089329793833,3546.92977008916
0.223214285714286,0.0982142857142858,50000000,318387.955651391,4.679760289,52.6978842163132,0.723490546,48,71,0.4,1.95e-13,2.16016583907294,0.0874788043568208,0.107617675953341,0.0214433342374357,0.0550342130703564,0.444796695285645,138580.579562771,136607.535838682,156.261102171318,1816.78262191828
0.238052806828307,0.108380621863715,50000000,275916.904104953,2.236749052,25.8559442641303,38.68461194,273,58,0.100000004,0.000905147,2.18869326704448,0.087222132449741,0.423304541637,0.033156145501434,0.322768146566383,0.313129689941886,162500.463099259,158918.850071228,212.366571073773,3369.24645695806
0.286992331723942,0.066032377165578,50000000,207054.235059765,5.122882772,86.7039380051847,107.4853525,48,70,0.4,2.22e-14,2.51686598403501,0.0855000517470584,0.0599025207263182,0.0366924586604418,0.0944633682268071,0.662490742687794,208401.282863438,205636.04710636,155.400255025113,2609.83550205331
0.254889208900451,0.0655455939053282,50000000,359660.037691865,5.654155002,54.6464769990908,325.4494915,68,58,0.382145,2.22e-14,2.3887143012047,0.0858867846962937,0.551374858413077,0.0554655085525279,0.246195405650663,0.682582875610569,180088.271204753,174058.810422931,138.786127571969,5890.6746542499
0.332531087043722,0.036101083032491,50000000,183058.662060728,4.785395805,44.3460701135427,185.2939042,473,76,0.367145,5.77e-10,2.41805945238708,0.0857874309900454,0.178492143375981,0.0724085860205138,0.330764871954989,0.460154011378877,97083.4457617992,92750.8720050021,241.779427192806,4090.79432960433
0.332531087043722,0.036101083032491,50000000,286045.783757656,5.426677155,59.2796580729072,159.7440494,62,71,0.4,0.005649093,2.39701745126529,0.0858573964889827,0.0541648298618905,0.0381715303770445,0.260044253063047,0.751445907968454,336665.452641185,329996.880219759,586.778159166161,6081.79426225972
0.1874349184311,0.141964595626519,50000000,281086.291519594,4.049632263,24.2842402184958,94.43629518,58,71,0.4,0.002588669,2.22877565040473,0.0868954742978927,0.0853681191353406,0.0517679933232167,0.0100494557817284,0.402413998116427,416803.28441513,412952.117064564,260.969130026257,3590.19822054017
0.276672694394213,0.0470162748643761,50000000,122725.538402963,6.111700634,6.08388319825432,159.7440494,56,69,0.380373758,0.001372637,2.39483481317075,0.0858648593406086,0.140395100145446,0.00768805642935567,0.00750712190550488,0.904875914209556,225844.320054322,224029.336002008,45.0613125879698,1769.92273972655
0.158446521716676,0.187884108867428,50000000,311256.425546117,3.898843463,8.45785797934725,278.55403,473,79,0.369342641,0.001736216,2.25596517314258,0.0866872980807521,0.280805054484892,0.0167425989948391,0.178496007378441,0.717796797603151,460751.777247875,456960.233194043,187.646029448997,3603.89802438285
0.31388723828166,0.0578489286588137,50000000,335881.889119091,4.149774368,48.2947999612332,1.079769422,103,71,0.1,0.001736216,2.59679595882132,0.0852995403443122,0.171088138223409,0.0993519045363166,0.370682160364669,0.34071323002862,234879.37512145,222851.197694093,361.149424530122,11667.0280028265
0.384431546602936,0.0298395356777057,50000000,274579.475976342,5.202764205,62.5193320568673,101.9907638,66,38,0.29929,0.01555271,2.43890744040886,0.0857218398992021,0.0729464687096206,0.0655414925017161,0.19855973557287,0.41590069901777,325335.865697777,318674.202903111,595.213525855564,6066.44926881101
