School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.177759903478785,0.0241303036396541,50000000,2842642.38777203,203.054987822604,1378.007525,56,75,0.4,5.44e-11,1.64373697041545,0.0691033688016853,0.0519442427626207,0.268190436481327,0.716089549378844,24934.6331287582,21.381687592787,2.51268251985916,24910.7387586455
0.143892714751722,0.201522290685031,50000000,1938351.96218219,67.9513320965735,1245.49152,44,70,0.4,0.00505302,1.67378028534522,0.0683050092970719,0.0157901523013323,0.0238560369920176,0.841791334876992,496.699588319579,21.1623177300639,0.491765449057481,475.045505140458
0.200860832137733,0.111190817790531,50000000,946323.434662462,102.280759976383,432.5965116,67,55,0.4,5.44e-11,1.68029010338403,0.0141248082667821,0.0804350672061638,0.213728687136562,0.622802137245517,32194.6379935969,20940.7016248964,244.031897421916,11009.9044712785
0.139736456808199,0.150590531966813,50000000,4687516.26977905,48.1121807164861,253.1591928,39,76,0.4,0.081734631,1.63744347537796,0.00934291291737715,0.0451630721056464,0.37233635042805,0.539020162644942,48091.5823687386,13.2024819327346,0.325147185332768,48078.0547396205
0.146997206703911,0.188431098696462,50000000,731515.54055258,53.8518143049459,1378.007525,16,74,0.100000086,0.161941459,1.69571154572187,0.0392961249564172,0.0227113219939465,0.0598542350685655,0.827603788258392,563.493352886265,0.111491271260938,0.00230452984777312,563.379557085156
0.207906595657517,0.1421548545678,50000000,759420.463447594,173.053745753863,187.4924444,43,69,0.4,2.22e-14,1.66653356786121,0.0238282689048813,0.0393394337929246,0.196489006260754,0.970078537818948,3662.7955102425,16.7911095739857,0.164513229453098,3645.83988743906
0.239520958083832,0.101796407185629,50000000,1224120.30659584,140.214178592346,600.7387776,44,64,0.4,4.63e-12,1.71065136129456,0.0135382824460161,0.0399821306983266,0.161225371309845,0.00925422769575479,34709.9276070809,26038.6922772147,630.645408653156,8040.58992121302
0.169456066945607,0.202032277346085,50000000,3730739.70425794,59.1082327812681,550.1186557,50,25,0.183672547,8.26e-07,1.74876912930033,0.00472574509540358,0.00740875776243249,0.0521564991853707,0.802797159091797,133961.530012082,122433.144659717,746.802197175196,10781.5831551894
0.239074550128535,0.0719794344473008,50000000,1903043.02084198,198.501321026818,143.8149096,123,64,0.1,9.81e-07,1.80311676904192,0.0279984016537935,0.037587551025902,0.0891114023124586,0.93505137831953,43025.1370251497,33934.3429977947,433.316293871314,8657.47773348365
0.170492939443819,0.190158537641861,50000000,1352543.61183617,142.765031113337,328.5447783,167,63,0.4,2.76e-09,1.58904164064339,0.0467207510509901,0.047335065999483,0.385878245375638,0.325166150812904,34620.0760274395,17498.5532694835,184.369095279767,16937.1536626763
0.207906595657517,0.1421548545678,50000000,1886937.96996852,70.3668259020341,183.6766423,37,71,0.100000006,5.74e-07,1.48770305016875,0.0249377697867881,0.100021764659554,0.636735268824564,0.308686383116852,67813.9273870937,0.165972437579483,0.00247313943897703,67813.7589415167
0.177759903478785,0.0241303036396541,50000000,2176664.06942412,37.3138744952552,432.5965116,50,63,0.183672547,0.003319939,1.60630139753399,0.0973944986879942,0.0191383521204229,0.0658449019959829,0.684648845757444,1820.41406883369,2.61865048773323,0.195993840755719,1817.5994245052
0.157974300831444,0.199546485260771,50000000,710327.372756773,23.7006550388416,443.2923191,151,73,0.397145,0.045488719,1.67025286443323,0.0292590036891093,0.0718298015342995,0.240395933480221,0.990836295341719,28077.2114204686,18691.1589942473,88.2754964219067,9297.77692979945
0.139935581977322,0.215644719039238,50000000,2922509.2010703,229.333621596053,328.5447783,228,34,0.4,0.004563244,1.86934128394255,0.0523998369950554,0.0423677774679709,0.0724764913330117,0.628839498664172,104280.653609948,90277.1266655664,494.947819769022,13508.5791246126
0.120210805392997,0.326425037990236,50000000,2359517.3579016,84.269661960429,3170.437628,23,69,0.4,0.009154892,1.65273431809155,0.0414594752546962,0.0265961401860801,0.227190420826016,0.812636061311447,9401.11841777773,0.471837506665012,0.0116682781577335,9400.63491199291
0.137126483831355,0.0116659844453541,50000000,1363356.01492632,107.081790771512,383.1706395,47,70,0.1,0.000335144,1.84181280202153,0.0376388018286028,0.0448507940203549,0.219671710470172,0.314209822273171,36894.885092256,25068.4551371655,296.663875557903,11529.7660795326
0.145332050048123,0.201636188642926,50000000,2983939.32382513,53.4545025139488,331.6298571,126,71,0.4,2.22e-14,1.76366007121435,0.0134805533095108,0.0352726002819746,0.01377234218864,0.263572873588354,102716.605618302,93599.4644540954,620.128046735046,8497.01311747141
0.1976401179941,0.153392330383481,50000000,2878402.51408048,94.0576691437893,723.275,57,72,0.4,7.07e-07,1.47186925102279,0.0324440738122655,0.0384459982303623,0.136912271579616,0.232738917960013,7243.70655591753,1.09662893881227,0.0424863119769825,7242.56744066674
0.239074550128535,0.0719794344473008,50000000,1726500.25552056,17.467229587448,378.6719764,62,77,0.4,5.44e-11,1.733076601154,0.111186758887981,0.0490375712566983,0.227164987833743,0.33819197775221,52380.435534548,34965.7024055774,680.088509618257,16734.6446193523
0.173021960935302,0.185076041404434,50000000,596008.24139395,30.2982463321121,29.46039604,124,77,0.233886625,2.22e-14,1.70640357943573,0.0472824609004855,0.0491902698818541,0.396871771783626,0.259330604584575,18545.2981935948,10493.7194925185,225.24192394001,7826.33677713628
0.149145421560202,0.219230401986059,50000000,1528480.4417879,65.363631394046,2042.694021,44,23,0.1,4.63e-12,1.81832579671373,0.0105490104842751,0.0276368639291406,0.121179470742886,0.0706629038656125,48775.9996141435,41312.0160407699,461.442671552173,7002.54090182147
0.23021582733813,0.0863309352517986,50000000,3272214.08824997,15.2167759046249,277.0500724,47,72,0.100000086,0.00079487,1.75860883105687,0.0151423700795625,0.0289194510527224,0.150800645042139,0.599869301785596,121312.103944231,102094.767217622,1145.06587516538,18072.2708514436
0.214285714285714,0.0918367346938776,50000000,3017751.8097954,94.3994901378091,277.0500724,67,34,0.183672547,3.02048849,1.6776208129522,0.0106826642974583,0.0262554460911949,0.0866867232028293,0.196613384404451,93228.0699491412,78723.3115560724,1015.65176274713,13489.1066303217
0.149909061731037,0.196490852680004,50000000,1986179.5219557,17.8329856948012,331.6298571,50,69,0.233886625,0.004563244,1.60015058104567,0.0726520115523734,0.0393907744421434,0.347666539433192,0.10778626482133,18740.9258522201,13.5955304131814,0.508052173793135,18726.8222696331
0.207906595657517,0.1421548545678,50000000,742543.52351837,299.167322109503,124.7764124,46,60,0.183672547,2.22e-14,1.61204535278079,0.00385446686195766,0.0385612720191389,0.247386022286827,0.747175637290357,3738.27332438447,2.75455442991873,0.0885220715804184,3735.43024788298
0.196152237557507,0.159974905897114,50000000,2898001.40182004,31.0842926930789,51.83798497,54,70,0.1,2.79e-14,1.79226811547543,0.040699109412527,0.00686439553396332,0.00680741065860255,0.822933616794138,98709.0569289015,90349.0107750957,372.264208238823,7987.78194556707
0.132395831691129,0.280020810014031,50000000,1408883.29798664,31.5815169458207,453.9607029,47,34,0.4,2.22e-14,1.69699038208435,0.0676774107203951,0.0750796250819596,0.141671145185962,0.062230145596059,56653.2224364678,44729.8692020974,379.35247801166,11544.0007563587
0.139749962841241,0.230120064078215,50000000,2754000.94715074,70.5726002020735,117.7476261,62,72,0.4,4.77e-10,1.67180137882064,0.0287007928320105,0.0249177988125752,0.0521139393682354,0.552739645639819,105050.806892739,96718.3596098799,376.555091603397,7955.89219125586
0.168051006083294,0.196069255966308,50000000,3950001.10089667,27.0192564693505,3170.437628,67,73,0.299285,0.000335144,1.69381564358499,0.0139193475895331,0.00627260569030793,0.146085388867742,0.312211832696071,131778.705465848,119703.164858949,823.734498810229,11251.806108089
0.173568818514007,0.02557856272838,50000000,2517693.05113616,81.3864246849494,328.5447783,47,64,0.1,4.98e-07,1.66737151342713,0.0698122336370122,0.0318699082821535,0.0413324602655633,0.49385166749868,2389.97059536403,36.8134246624114,1.46981109579358,2351.68735960582
0.1976401179941,0.153392330383481,50000000,2422596.62837884,24.8737091750126,253.1591928,40,70,0.360715,1.07e-07,1.87573025093664,0.0839854755807987,0.0553856645313278,0.201083609404534,0.168743705362847,104109.44747678,75942.379957259,915.696589246706,27251.3709302743
0.229166666666667,0.0509259259259259,50000000,2431036.8067142,43.3136273981634,723.275,16,68,0.299285,0.045488719,1.46812288908344,0.0973376398495552,0.0261664218207631,0.0266679863915059,0.151621255280178,787.24702183254,0.00436889695785487,0.000250099890009664,787.242402835692
0.14827522499934,0.181160759059358,50000000,991716.585467724,86.5809817992333,1245.49152,16,76,0.1,7.07e-07,1.65190180843381,0.0211492588728372,0.0459321062788671,0.0709688577250235,0.38782884682024,2089.08183702379,0.0551766890729243,0.00206583645562443,2089.02459449826
0.239520958083832,0.101796407185629,50000000,1256950.45428511,10.5742902128058,525.6118497,228,71,0.1,0.000460989,1.68204087883287,0.0398629061935003,0.0475572046457406,0.0781675165680176,0.0380349600214966,36559.1363581834,29121.882505876,578.831431948018,6858.42242035934
0.199145163843597,0.118780011608886,50000000,2844671.71218995,18.5661263554259,54.86536145,124,64,0.4,0.004563244,1.71142804849408,0.0526130174742016,0.0391412662477308,0.0351691551400068,0.425646965596131,108662.745832265,96762.5094355551,572.237101892337,11327.9992948179
0.177759903478785,0.0241303036396541,50000000,1780483.19574946,163.914592008899,360.5057654,54,63,0.397145,0.003319939,1.67100202983056,0.0114406994016068,0.00166030045217898,0.403986653686207,0.909074623556885,36461.6571776504,30630.7154626323,182.435989295534,5648.50572572264
0.149909061731037,0.196490852680004,50000000,2668922.34097996,44.425534963587,205.1279762,124,72,0.4,3.02048849,1.68062575396636,0.0815325921425471,0.0110554883796066,0.045429398235599,0.367993926929789,105105.791996282,96780.998874223,648.899939377858,7675.89318268118
0.197530864197531,0.166666666666667,50000000,759953.89239113,126.981746148836,360.5057654,56,51,0.1,4.98e-07,1.63794624172145,0.00617543424739644,0.00526119950119883,0.209631892573429,0.478065815806157,20932.5312358258,18204.6159823189,248.888598469385,2479.02665503754
0.193867120954003,0.197274275979557,50000000,600842.39278384,101.49682323196,525.6118497,50,23,0.4,0.048727975,1.828090626289,0.112901970725402,0.0221343835808578,0.097579362457506,0.977829159771481,19027.4816719467,16528.8871687732,88.1393373024353,2410.45516587108
0.157894736842105,0.16374269005848,50000000,2240239.07610188,12.5101911595066,267.8121753,46,68,0.4,4.18e-05,1.47305515579861,0.0492805007733481,0.0349883792646393,0.0740163648026797,0.484777425886071,3396.51780025404,0.393871889684168,0.00298637029826822,3396.12094199406
0.14827522499934,0.181160759059358,50000000,3061585.34707794,117.166068769518,580.2722078,151,23,0.183672547,5.44e-11,1.63252773613747,0.0204461967998996,0.0170831427406942,0.0207596542355589,0.28131957291068,90029.4275627464,82551.8526010349,596.671748598349,6880.90321311312
0.132395831691129,0.280020810014031,50000000,2169647.34915705,56.6945020295335,443.2923191,43,60,0.38143,1.39e-12,1.46870932390113,0.0810281387369403,0.0380131470347163,0.362589051084008,0.922535859355697,20037.4646028264,0.302417885005923,0.000642629341011639,20037.1615423121
0.175292153589316,0.140233722871452,50000000,1439837.62320594,115.041457281831,33.43689759,124,51,0.1,0.278640896,1.68890593496085,0.0401199193594567,0.0257970623609307,0.336637361349254,0.853239658276351,46873.6924314156,34734.5493622589,249.972707985648,11889.1703611711
0.186684124905765,0.159187398325596,50000000,855753.642931669,191.098904440244,650.4420455,40,34,0.299285,1.7e-06,1.60839219122147,0.0187414673823896,0.0123724879363403,0.158543454218472,0.203549850057897,1107.10179698037,0.895444378573464,0.0509541299187948,1106.15539847188
0.144963144963145,0.190752736207282,50000000,1115168.65644644,44.0434350657843,187.4924444,56,71,0.183672547,3.79e-08,1.91341406452155,0.00997101145095795,0.0516704136826103,0.355834847587004,0.925312122730784,53705.0272054544,40100.3028752334,198.572967591223,13406.1513626298
0.139749962841241,0.230120064078215,50000000,1937571.09104233,12.5343518803481,36.84640089,44,69,0.4,2.22e-14,1.45675925741445,0.0260382145391526,0.083857952742166,0.465098604412478,0.157578156282896,50555.5171605396,0.0754604639653523,0.00368604778010574,50555.4380140278
0.22639857588934,0.0341144541395512,50000000,4302833.94295513,187.033251022895,663.1707424,39,65,0.4,2.79e-14,1.88424659991934,0.0111412447371329,0.0302088367960086,0.67081788752675,0.68470772501684,162675.70589883,93671.0404131639,696.911603849118,68307.7538818174
0.157894736842105,0.16374269005848,50000000,2790008.91413457,207.223912325868,378.6719764,44,76,0.299285,6.02e-05,1.57031672478428,0.0697345046536716,0.0335925637564339,0.053202371619951,0.842337358428533,2063.06518388401,4.05970794634814,0.0495919589820388,2058.95588397868
0.199145163843597,0.118780011608886,50000000,2518257.12600016,17.6475724786374,253.1591928,32,72,0.1,2.22e-14,1.64695336522389,0.0111227176286356,0.0756690909289562,0.174644039866016,0.222967936851773,19545.7993519103,2.58819801194802,0.0771574102032424,19543.1339964882
0.186915887850467,0.149532710280374,50000000,3070447.09373408,17.4200059575856,277.0500724,54,72,0.4,5.44e-11,1.64461373938343,0.0694218172914408,0.0275410504067604,0.304667412231501,0.243149792440187,13660.6282242692,114.551945260695,5.84395102386214,13540.2323279846
0.145332050048123,0.201636188642926,50000000,1013289.74930659,86.9729276472498,1245.49152,40,63,0.323190546,3.02048849,1.47861355034994,0.0481319518638733,0.0779125926281344,0.211892292486526,0.356248156959229,10528.6110414866,0.0701503961874586,0.00156025497689929,10528.5393308354
0.149394673123487,0.208474576271186,50000000,2059476.08720151,132.89207353566,525.6118497,39,61,0.4,8.26e-07,1.88620585241222,0.0355593425389564,0.0493204057934556,0.10526090126859,0.0857032033194698,72582.4779630101,58945.6579089893,880.304504934114,12756.5155490867
0.139935581977322,0.215644719039238,50000000,697115.372021648,61.1755450338492,183.6766423,62,23,0.102587567,4.47e-06,1.86949225247851,0.0598841514024918,0.103698089876546,0.762327798948313,0.641880729088569,58358.2589284521,14839.1432879284,153.967847247976,43365.1477932757
0.232394366197183,0.0950704225352112,50000000,1659887.07645711,170.478288959313,1378.007525,46,64,0.262855,2.22e-14,1.65217001112765,0.0260232824829473,0.0134706573904009,0.0511698999967352,0.797437527903659,857.640480994859,11.9236924253945,0.541452723944962,845.175335845519
0.120210805392997,0.326425037990236,50000000,1196426.94997458,78.4308175666454,135.1709251,2,63,0.1,1.62e-06,1.77039480038814,0.0406860515787894,0.035365432720987,0.18721540037613,0.846264738888964,5371.99782731814,0.133068914675368,0.00205628537461302,5371.86270211809
0.229166666666667,0.0509259259259259,50000000,1120939.96155361,202.548756461845,331.6298571,23,76,0.4,2.79e-14,1.68296828150968,0.014988542965898,0.0668383645191334,0.690938445906493,0.439806173369547,34376.5608307014,0.307302013616716,0.0168822622827996,34376.2366464255
0.196814832422154,0.027810791537913,50000000,1550752.33428597,44.0050181176097,36.84640089,124,75,0.4,0.054864172,1.58645341220394,0.0316291636816483,0.0159947791617693,0.0824254425059558,0.386824831068442,32409.6995089027,26909.3640222129,437.571654313439,5062.76383237639
0.207906595657517,0.1421548545678,50000000,756214.008460115,65.0186987553177,1563.171748,50,70,0.4,3.02048849,1.71084807207383,0.0144818143857219,0.066403552948195,0.124686164617066,0.607677521363075,23699.9738902094,18884.0907743675,247.457927978544,4568.42518786341
0.128531073446328,0.0148305084745763,50000000,1764474.83655944,28.4194604641194,453.9607029,56,76,0.33357,7.07e-07,1.73034613826663,0.0234977911640191,0.0586881203978568,0.519538782429624,0.359395386942375,71964.8659058694,28844.7028367658,198.012277232858,42922.1507918707
0.190497318159026,0.162095634601067,50000000,2243775.79637552,66.4409801044963,600.7387776,123,23,0.4,5.44e-11,1.89759311277278,0.0166970951084284,0.0349110840502825,0.0501237851563296,0.317369423700065,70922.7979027764,61676.236892002,1119.20397224829,8127.35703852606
0.132395831691129,0.280020810014031,50000000,859992.12809661,92.1921587382894,307.9719653,43,72,0.355,2.22e-14,1.61433041354494,0.0595689806219483,0.0825638240326425,0.30772605121851,0.61084880771988,13669.1135607869,4.26336199281409,0.0453739063114513,13664.8048248877
0.170883882149047,0.19948006932409,50000000,1125444.38640756,66.1911998803966,463.7851675,62,76,0.4,0.081734631,1.65566053979089,0.00519444208936378,0.0599761200504987,0.225078640466969,0.999795945659629,44573.8562278495,33481.8482310662,177.404129733119,10914.6038670501
0.149394673123487,0.208474576271186,50000000,826188.896866502,92.4381174780157,117.7476261,123,70,0.1,3.83e-11,1.5539585552168,0.0170775410993025,0.0396021339512754,0.250541219440789,0.649176104717448,25173.6457260636,17658.0554835877,37.1101443101807,7478.48009816567
0.168051006083294,0.196069255966308,50000000,1922546.73735962,22.2493898753551,2042.694021,43,70,0.323190546,2.22e-14,1.84110575727178,0.107173521891622,0.0886459367386494,0.396762666296782,0.995468202307579,106772.452092219,60596.6802621204,127.851240648309,46047.9205894501
0.144631331899081,0.223645609231371,50000000,3726208.21977363,142.103311592346,2042.694021,46,72,0.4,2.22e-14,1.45690006106365,0.00624249352466184,0.0156443332481159,0.0400730190857328,0.322349636036371,1269.26366084032,0.0791460388313162,0.00564968811275532,1269.17886511338
0.214285714285714,0.0918367346938776,50000000,888444.35270972,73.0215317533684,650.4420455,104,77,0.100000086,4.63e-12,1.81321644413082,0.0554720005813971,0.0785913140594447,0.478530783604014,0.0388164190030686,41294.8713981049,19546.7132918631,394.407608285257,21353.7504979565
0.190497318159026,0.162095634601067,50000000,1030998.37571058,270.675214993386,1563.171748,67,60,0.1,5.74e-07,1.67863519614941,0.0182555325594544,0.0869303139360224,0.553163832683709,0.218304883574973,46936.7085756631,17089.4479329575,241.650367146864,29605.6102755587
0.128531073446328,0.0148305084745763,50000000,1171211.03807192,46.982248999304,187.4924444,51,71,0.1,2.22e-14,1.70431051420162,0.0220894203795894,0.0295872518780748,0.191018655660151,0.833343850715085,23314.7601703953,16928.7270478377,82.4479749417625,6303.58514761581
0.197530864197531,0.166666666666667,50000000,853044.790600204,26.5894558583441,117.7476261,31,70,0.4,0.00079487,1.87503961285352,0.101290809383544,0.0521966125241111,0.252864551342214,0.16742696091059,38178.7185874284,27522.4800268513,520.332232869294,10135.9063277079
0.145332050048123,0.201636188642926,50000000,610942.866216264,37.057786068336,650.4420455,44,71,0.1,0.081734631,1.67876375530091,0.042306839547415,0.0245411891451077,0.149183002417986,0.124502091799489,1505.48706234086,14.9941046525292,0.835688522129445,1489.6572691662
0.186915887850467,0.149532710280374,50000000,1096138.8334491,100.165516565976,443.2923191,418,70,0.4,2.79e-14,1.74711215643848,0.019289719878546,0.0179127816770264,0.0850227168065475,0.718297657789059,33418.8247874968,28821.1418619578,182.459020375785,4415.2239051632
0.196152237557507,0.159974905897114,50000000,2622903.51434671,75.3263041687914,378.6719764,47,68,0.4,4.63e-12,1.68192627552341,0.0314875739859551,0.0564552612546039,0.280735946342105,0.869499764420383,25892.5445595236,74.7144086386047,2.98863130741085,25814.8415195776
0.175292153589316,0.140233722871452,50000000,1893593.83667743,118.225396919699,580.2722078,44,25,0.4,0.161941459,1.70083308540055,0.0548991637610231,0.0699626663601063,0.604068235671641,0.00940518554199088,56157.1676034597,14.2743875533946,1.64536250826017,56141.2478533981
0.138416890982503,0.151202893674293,50000000,982233.060604714,58.5041556282032,663.1707424,50,69,0.39286,0.054864172,1.46919394412667,0.0420279497145621,0.0170612661342225,0.103932288141213,0.0504919328974485,649.199783830161,0.101870586251604,0.00517983213957961,649.09273341177
0.170883882149047,0.19948006932409,50000000,1452812.40276991,152.71648883915,51.83798497,51,72,0.4,0.409555389,1.69206295593189,0.0381464024628349,0.0630498527990833,0.404696455320083,0.0944545746574308,72354.9437147214,43132.051747964,625.209325582339,28597.6826411751
0.168051006083294,0.196069255966308,50000000,2071675.46499136,67.6476923346652,1245.49152,56,69,0.4,2.76e-09,1.6358657816769,0.0531546462205293,0.0719607207590851,0.209307122023881,0.747723188648354,19269.5434794197,98.8501209037397,2.14633123282185,19168.5470272831
0.184668989547038,0.163763066202091,50000000,1441652.26493491,66.1199258916117,109.067389,62,64,0.395,0.05006251,1.70908694973227,0.0232191420919427,0.00715548765555498,0.320250781514857,0.293223731992647,44617.0815506563,38504.1467898394,541.141717776397,5571.7930430405
0.178066914498141,0.172676579925651,50000000,2004791.11295802,116.849665646474,525.6118497,47,70,0.4,0.409555389,1.53489935722078,0.0358833632858476,0.0387369631938386,0.142604030962047,0.763750011033917,6331.1501761543,0.342536757280981,0.0171822800281459,6330.79045711699
0.164648472799566,0.221398879450569,50000000,1206001.6348451,29.4594665046743,144.0762795,418,71,0.1,2.22e-14,1.80323280744864,0.00890920195705274,0.1034852392448,0.687805087162995,0.400394583347986,96132.6036809604,31523.5287830853,356.287905723406,64252.7869921517
0.12889884542478,0.123901430294675,50000000,1734228.65277377,14.568907470548,383.1706395,39,69,0.4,2.22e-14,1.86496289481122,0.065295268575537,0.0763791365926447,0.457276050662379,0.266476539332866,92455.2861222306,47877.4565058977,341.703125156464,44236.1264911764
0.177759903478785,0.0241303036396541,50000000,4085042.59355823,150.998381973901,432.5965116,67,23,0.4,0.083528246,1.7274459225146,0.0698850464242772,0.00874053367679634,0.146801148772033,0.770987031004806,93521.0946733922,76415.3758561554,583.171765960352,16522.5470512765
0.239074550128535,0.0719794344473008,50000000,1219184.35475758,86.8132337164416,378.6719764,51,75,0.230498573,0.045488719,1.63016676085335,0.0176043624909549,0.0173255759012895,0.176262075443757,0.887675933273027,2133.8453221812,10.5706182734987,0.478200005100988,2122.7965039026
0.181083985874405,0.203930600337786,50000000,733874.976335809,202.245089475427,383.1706395,57,77,0.102587567,0.161941459,1.42518048101672,0.0344975279959085,0.0644990027054385,0.388712615763691,0.646916187756797,11757.033416311,0.0361595417557246,0.00123190523119872,11756.996024864
0.239520958083832,0.101796407185629,50000000,715577.135970436,44.8734988387161,117.7476261,43,71,0.4,0.060954398,1.77709235449554,0.0286729693812005,0.0243778301476686,0.304535396238946,0.905512724773166,22526.4501274987,16845.9238365464,210.911861148823,5469.61442980354
0.199145163843597,0.118780011608886,50000000,1166877.86467326,135.923300507148,339.1048991,23,77,0.100000006,2.76e-09,1.6655089406178,0.0295894722306012,0.045518396180605,0.326295699575137,0.901460686437739,6382.51772139704,0.2752911056888,0.00955506529045268,6382.23287522607
0.207906595657517,0.1421548545678,50000000,823150.737880105,51.0534736983414,54.86536145,37,76,0.39286,1.62e-06,1.57182411879976,0.0604562063252766,0.0488759314868728,0.611998526377241,0.627491253268497,13157.6789957972,0.21111762554313,0.0132682429799965,13157.4546099287
0.168051006083294,0.196069255966308,50000000,777812.400510458,44.6286467267624,723.275,47,55,0.4,0.060954398,1.65938779930629,0.0135692406883188,0.0467313553135458,0.244179381965497,0.945434502056535,5091.94988283726,5.84905619443669,0.224610464653517,5085.87621617817
0.203883495145631,0.194174757281553,50000000,761690.893966933,71.5124171194676,650.4420455,47,52,0.360715,4.63e-12,1.64539909238822,0.0160793578481059,0.0310728272326762,0.620133574336118,0.268817918604452,10058.8246047168,6.71072334183418,0.342907589465653,10051.7709737855
0.149145421560202,0.219230401986059,50000000,2361320.43735615,40.1931934808598,267.8121753,31,65,0.100370231,3.02048849,1.65583712081715,0.0352663141953174,0.0401935334809517,0.19180908040532,0.673020172457885,8185.06691740001,2.48746829526784,0.0781643538024613,8182.50128475095
0.193867120954003,0.197274275979557,50000000,1181085.88398093,108.240727650758,463.7851675,43,75,0.1,0.060954398,1.82383790337916,0.0343402452214315,0.0352341653131135,0.0333369716654221,0.938090832105912,44970.7237823376,40648.1080405907,182.827451507223,4139.78829023966
0.184668989547038,0.163763066202091,50000000,925747.01323519,87.4604111611017,201.3644105,62,69,0.4,0.009154892,1.75617647048791,0.0227861788589018,0.0190198360727356,0.287173326309648,0.165824482092355,29267.2429642185,23315.4830676273,389.407409731814,5562.35248685943
0.239520958083832,0.101796407185629,50000000,1916032.74424283,130.757454724982,846.2964758,56,78,0.1,7.07e-07,1.62722351068218,0.0814374828803414,0.0503764455260948,0.21304584648022,0.0734540455176466,9422.3561788615,29.9709857009288,2.69300965044365,9389.69218351012
0.132395831691129,0.280020810014031,50000000,1626132.97000481,94.5726083884267,292.45,23,70,0.1,0.081734631,1.74203917501133,0.0450700010266794,0.0837556639130747,0.077759726639629,0.923238775755239,6084.10420590875,2.13984843410805,0.0517862190672403,6081.91257125557
0.149394673123487,0.208474576271186,50000000,2037296.06255644,69.4715536297892,525.6118497,44,71,0.4,2.22e-14,1.7448696025805,0.0767056383271921,0.0563554018929042,0.192548021782142,0.0198312727957016,77185.6763462796,56268.3325117237,1099.32255698165,19818.0212775743
0.196814832422154,0.027810791537913,50000000,2071637.97000148,42.8725139552311,82.83900709,228,72,0.4,3.02048849,1.70834210420013,0.0027309573979912,0.0573923809666167,0.110245913973931,0.203652870274716,49810.4047795682,35664.5536124768,646.686265812268,13499.1649012791
0.239074550128535,0.0719794344473008,50000000,1516167.77695662,10.0857096627521,3170.437628,40,69,0.299285,9.81e-07,1.6754404528053,0.0196936165490749,0.0441618559683435,0.421686290981461,0.335253253238709,18734.2194577069,2.76307646963647,0.226777339340952,18731.2296038979
0.199145163843597,0.118780011608886,50000000,3224691.17796189,216.54874279915,432.5965116,50,76,0.1,1.62e-06,1.61345642934674,0.0202801010095789,0.0437813040873118,0.389650005794124,0.380970277508847,27181.0343467315,15.9114415125928,0.983694715690693,27164.1392105032
0.139736456808199,0.150590531966813,50000000,1225229.11031433,151.849343216045,443.2923191,46,52,0.4,2.26e-14,1.57428825119815,0.0378286660444322,0.0833059099760094,0.467782967755824,0.345110172619699,29458.7226641168,1.46081559406933,0.0382613158254184,29457.2235872069
0.138416890982503,0.151202893674293,50000000,1306524.45185699,147.861988406994,82.83900709,46,69,0.355,0.409555389,1.58801342807803,0.0430629417494517,0.0381707264814003,0.259565620191427,0.0706760390134117,7912.00113058415,5.35406958082492,0.113116560255462,7906.53394444307
0.207394569612941,0.149335644136337,50000000,1141416.10006521,21.8360592008744,183.6766423,62,68,0.4,3.02048849,1.71077517832651,0.0592272116108406,0.0856055359436973,0.708685749662405,0.244475763312752,70550.8777094671,24583.1914733944,362.807392588787,45604.8788434839
0.22639857588934,0.0341144541395512,50000000,2193473.32673751,51.7375471453345,525.6118497,24,64,0.4,3.02048849,1.53608575333584,0.0604959780168123,0.0327173901113769,0.391232008606475,0.863384833607191,15885.8244524716,0.0567710525429821,0.00049388776116628,15885.7671875313
0.23021582733813,0.0863309352517986,50000000,1712170.45882284,38.6050609994214,307.9719653,418,70,0.4,5.74e-07,1.71476025631509,0.0329122090351599,0.0115467473266605,0.0372172035383644,0.0529788428477336,39053.6519799344,33634.010405578,641.723280042519,4777.91829431389
0.149391955098223,0.198035547240412,50000000,2013110.70086995,21.2826206630838,453.9607029,151,77,0.324020744,2.22e-14,1.60860310080401,0.0591119570523711,0.0656970943350408,0.470754665295078,0.324145063763965,88401.5847523882,42125.3344942455,372.959128228016,45903.2911299147
0.199145163843597,0.118780011608886,50000000,885523.466159283,120.436956383753,124.7764124,43,69,0.299285,0.000335144,1.86941328190887,0.0573087191333417,0.0646610081559209,0.604834239441953,0.0860908584668313,53709.8403579905,26312.5335635565,503.26941058466,26894.0373838493
0.152537828448859,0.168275395770674,50000000,2701058.34482006,279.009856652291,318.4407895,27,78,0.4,4.98e-07,1.50136887130005,0.00587816445464804,0.0119867941445134,0.408760282148325,0.77409910373768,7473.54452085451,0.066954377273975,0.000772983328682296,7473.47679349391
0.186684124905765,0.159187398325596,50000000,993751.60921546,63.8667222595947,277.0500724,50,75,0.4,0.008409513,1.88166579340481,0.0228557422950379,0.0567993278077236,0.286433538895665,0.139372065999916,37962.4320683973,26153.0187668374,493.709396670995,11315.7039048889
