School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.276090615794642,0.07613269743302,50000000,306359.25133547,20.5770206157881,32.54209726,88,76,0.4,2.48e-10,1.61812718798448,0.0857261355900218,0.018808255855349,0.170217786340379,0.976041925567245,6578.65079666673,5121.14090658918,116.57910499291,1340.93078508463
0.264604810996564,0.070446735395189,50000000,91227.1808460467,33.5017128198546,101.9907638,369,72,0.1,2.411646536,1.54091450141761,0.291236905370454,0.0468836518069306,0.255142016197352,0.920321138113427,2227.19546190359,1252.24583943001,26.3929753708454,948.556647102737
0.257364341085271,0.0418604651162791,50000000,187542.225756303,190.460637658478,98.22526316,531,22,0.360715,0.215714462,1.54993949380156,0.262295481772135,0.066997620668485,0.263506655064484,0.171886706910842,5539.60566951037,2595.18389124507,164.707560939017,2779.71421732628
0.336734693877551,0.0510204081632653,50000000,204430.092696143,174.085208658545,73.28994083,56,61,0.29714,2.22e-14,1.59880939283164,0.0413542084540553,0.00368724865434325,0.184271230469247,0.761330801308792,78.5543740945397,1.91392221536056,0.539562254273741,76.1008896249054
0.239843505477308,0.0692331768388107,50000000,78209.7600271466,17.9794508626859,38.16442572,58,65,0.4,2.52e-11,1.50497120268228,0.566957574076055,0.129652107550563,0.872259201365978,0.551874816885733,5935.54368912136,0.0716885937606881,0.00750534862133358,5935.46449517898
0.258274150648496,0.0729660807809372,50000000,337970.610581451,44.5760711624767,48.22639034,70,74,0.250264945,0.000240029,1.34501319257681,0.21428771077267,0.0490742781700538,0.337594844601785,0.181628502207179,1770.09107134991,0.0086662825553069,0.00125002952132961,1770.08115503783
0.301410535078389,0.0531471118716182,50000000,176455.384240218,55.7774506803199,65.13855244,88,79,0.4,1.48e-05,1.54530755054212,0.552090455991996,0.091407521085354,0.779588576302562,0.47531014356844,9286.6292919816,1645.11496037182,110.918563905354,7530.59576770442
0.369799169561902,0.0327090924497924,50000000,212008.77601018,90.9197012438265,57.00140845,94,73,0.295049257,2.22e-14,1.2586615889619,0.422584897329362,0.107528738119944,0.594739672904588,0.887555434767343,6591.25047124351,0.00108554526617927,0.000237065788699372,6591.24914863246
0.241156766413578,0.112416257257704,50000000,182712.282919293,39.7495310349083,10.76448598,322,78,0.386425,8.14e-05,1.32644108974863,0.147579905460763,0.0156115817933463,0.0388355627401988,0.505157789584426,2899.12002043688,2443.40818277983,62.3816613153815,393.330176341676
0.369799169561902,0.0327090924497924,50000000,233081.008669718,16.0950930691727,39.35002186,30,80,0.100000004,0.037428585,1.8067819876354,0.0113991691800209,0.0235522105012081,0.417592538413849,0.067004096269198,7032.3842111841,4627.3335079936,286.740514275452,2118.31018891505
0.157528021811572,0.172069069978794,50000000,297160.231689243,4.72726606864301,9.159413203,234,72,0.292855,0.000905147,1.64683568171213,0.280432003427349,0.0497822715945497,0.043741731284257,0.701287033550422,13091.4258435054,11872.0575450087,93.4515354055078,1125.9167630912
0.168426103646833,0.141074856046065,50000000,425998.749515109,11.6641081275345,72.61029412,79,65,0.4,0.123564826,1.66824239023657,0.613188412499057,0.0460033690467894,0.527477533894643,0.623980910414538,20905.2300077605,13169.9877754706,154.845680949891,7580.39655134005
0.241156766413578,0.112416257257704,50000000,136847.055424384,49.5173208230957,42.86762336,58,80,0.4,0.000905147,1.55154975541207,0.475065427850437,0.00785119965694577,0.122354828721698,0.205107491504353,90.6752364261012,1.56588043221246,0.158526038197702,88.950829955691
0.296715775632788,0.0527647451414,50000000,331898.08849214,53.4696336983562,37.08400578,89,57,0.380373758,0.414268718,1.50375977185843,0.214259426858453,0.0150918234092645,0.03974537313105,0.779110181149904,5927.71470871083,4675.39443811182,216.896858146999,1035.42341245201
0.312774857878365,0.0307840823769173,50000000,386788.850348213,70.2800554989422,278.55403,49,72,0.31642314,0.002588669,1.95160025178942,0.102395321284012,0.0346931581185008,0.557642632075654,0.539570143651275,13270.5154113036,6437.95421842237,405.176143727297,6427.38504915398
0.27970020730346,0.0518013321393962,50000000,509766.503996279,16.0094266061044,38.16442572,54,78,0.1,1.44e-09,1.54805774649691,0.107676713551056,0.0462497901772358,0.197821343263924,0.577856930574425,2661.84259843936,0.661595460902978,0.196987930714328,2660.98401504774
0.168426103646833,0.141074856046065,50000000,323601.223983629,57.2186692400542,7.653954132,73,71,0.29929,0.000280981,1.38349304456551,0.0980099790786047,0.0476110978138315,0.506762172175271,0.462803203694705,5291.5294467562,0.084183879534512,0.00415438574968877,5291.44110849092
0.213994227132477,0.0643973325370757,50000000,405073.060539454,92.6797293712787,52.89238619,297,73,0.4,0.068214513,1.40113382651298,0.189537801389213,0.0453939341158036,0.425611780138263,0.893539359877259,9656.54246590705,4653.79889604239,45.3784696189448,4957.36510024572
0.281528662420382,0.067515923566879,50000000,373972.72991091,42.4371914856822,74.95808937,88,67,0.4,0.005649093,1.49251879682571,0.231057658151419,0.0315796335179813,0.345649070758179,0.792500730797866,8057.31197504796,4634.30856253158,157.484377695533,3265.51903482084
0.158584858980703,0.120237506185057,50000000,145953.146319225,71.9743315088928,57.00140845,73,68,0.4,0.001394026,1.77144038633667,0.357276982958887,0.040540291194391,0.266950679054792,0.811828218791334,4681.10013158936,3255.74480180388,46.7045673605051,1378.65076242498
0.314833812064013,0.048420188756668,50000000,251006.80303074,118.6321999032,44.60310078,49,75,0.364285,1.005665385,1.52124799567072,0.162500458829303,0.0101414087067455,0.0129711601392744,0.479055503119898,19.5570324581078,0.133894929539905,0.0225929521000455,19.4005445764679
0.314833812064013,0.048420188756668,50000000,363463.923055018,47.8198032618575,72.61029412,89,27,0.1,6.63e-05,1.48652711238028,0.326931776563435,0.0753173056783564,0.147387697990443,0.621846569414667,3230.9145641225,17.5668727888871,1.69445617417157,3211.65323515944
0.297435897435897,0.0487179487179487,50000000,691988.519955349,64.7877986112018,236.8033955,94,76,0.1,0.077381833,1.75425511138546,0.0962527821885172,0.00594074476747451,0.128300690014502,0.659926829872038,16721.8418295079,13317.6608660009,390.978638340602,3013.20232516639
0.274394347240915,0.0460969044414536,50000000,392767.710043332,4.76219119913288,162.4872754,162,73,0.4,3.55e-14,1.51601294805944,0.10574550326158,0.0167543991037824,0.0111211068182027,0.903139932871549,7589.61435146145,6489.49478747269,78.7186900399982,1021.40087394876
0.184713375796178,0.152866242038217,50000000,91259.1450284912,1.41261391720537,233.7708519,61,75,0.4,2.48e-10,1.47097239184737,0.0204508024673397,0.0769577678411412,0.136440074360541,0.200804753362926,409.378549699521,0.0665264101646335,0.00359084560924475,409.308432443747
0.281528662420382,0.067515923566879,50000000,283724.194447036,2.5250426123643,41.41730024,70,76,0.1,1.44e-09,1.60718168667,0.317405373269111,0.0974381313679728,0.852173014415991,0.830601501765273,18837.0972050617,4397.33521667848,76.8773713651049,14362.8846170181
0.332531087043722,0.036101083032491,50000000,334682.720259944,63.7137306560588,28.34700315,48,79,0.4,0.000240029,1.46574948155343,0.411867323662629,0.0354308004591368,0.00224430548980626,0.0754710969471014,10.8546401134992,0.034495536321006,0.0106137036027111,10.8095308735755
0.367032150157963,0.0271325032521836,50000000,223047.067095471,56.2270032461778,37.08400578,79,73,0.1,2.411646536,1.62239636140565,0.351620948250688,0.0514826884837973,0.0436756149344987,0.40718806202456,3905.90634392683,2676.08475801292,328.616605401299,901.204980512611
0.269544621875173,0.0601002905094092,50000000,191753.419793667,42.4724592212728,52.38533333,75,78,0.4,9.999999978,1.55807481382776,0.0444811332296305,0.00476412071402778,0.0747774728519745,0.557566868702297,3869.97383274514,3148.6145321612,110.641904518144,610.717396065797
0.339151873767258,0.0310322156476003,50000000,281607.442346749,60.477429026312,39.35002186,369,74,0.29714,2.22e-14,1.42210122234538,0.114866883861221,0.0142122007228037,0.468759299264283,0.483219505732993,4126.13990665066,2220.05717007327,208.336012824532,1697.74672375286
0.281528662420382,0.067515923566879,50000000,407367.273707742,13.9048313559707,27.1348554,141,78,0.4,4.27e-14,1.49273405616934,0.129327044059565,0.0196211927846632,0.104167051805161,0.024054560342732,6381.44183602766,4828.92298635051,227.84715890305,1324.67169077409
0.238052806828307,0.108380621863715,50000000,624220.733621481,8.21363018634477,325.4494915,234,77,0.4,0.915709963,1.520222750598,0.0162941473116201,0.00173921992768528,0.093517793794545,0.680233385937009,35743.3416550886,33775.935050044,205.979344600354,1761.42726044424
0.333599179674148,0.0352056511336447,50000000,363401.092344679,60.1125079001571,127.1508798,59,84,0.1,0.11113378,1.46421727246975,0.093112679221453,0.0124901005102093,0.351676002455215,0.319004907531057,1014.68825977102,0.0396529177040647,0.0205616376242488,1014.62804521569
0.354714064914992,0.0432766615146832,50000000,401567.970370843,2.56364518201411,28.34700315,389,61,0.4,0.001447226,1.43797040353513,0.377142300860439,0.0455565333565056,0.226330092181152,0.783002362066617,14087.5369341536,10698.7775408325,212.694434824205,3176.0649584969
0.237381061162869,0.0876820087006615,50000000,294145.224686047,31.0329438711752,3.041103604,103,72,0.4,0.001372637,1.74930691145881,0.0762060765678106,0.032109707639727,0.119110110208536,0.774549079810821,7275.08142794161,5656.92993541284,64.2313661821664,1553.9201263466
0.179970701441949,0.1240736485322,50000000,364625.843074518,128.727373459669,241.2579562,56,76,0.1,0.414268718,1.77827446430488,0.191300566941327,0.0760986169220314,0.67528179830766,0.973693878598656,19560.2795620466,7980.52558642262,84.3519669133245,11495.4020087107
0.272744203370891,0.0729118167427135,50000000,187676.803763025,27.4230353613475,112.626071,87,76,0.4,9.54e-10,1.60434744308092,0.140195559245973,0.00836750271943582,0.155028090163794,0.0663572441197868,3367.17744808039,2666.63817717923,91.4779404140694,609.061330487085
0.312931431201104,0.0358950759318914,50000000,52654.1452879532,26.5783571647943,46.87268589,73,79,0.4,0.031607492,1.46989385298419,0.177299770954202,0.045354359756516,0.392173486663821,0.198629391262751,542.762402246738,0.0897118227502387,0.0413651987115791,542.631325225277
0.274394347240915,0.0460969044414536,50000000,161876.785359078,73.2154813981313,67.53313522,367,76,0.4,2.22e-14,1.56515063410917,0.364869284153305,0.0803292131922612,0.725255016407009,0.176040729903658,7739.83113858218,1531.15199591729,143.581493380912,6065.09764928398
0.314833812064013,0.048420188756668,50000000,351341.334141787,27.2134897624405,74.95808937,62,73,0.25,1.015407789,1.46805681475804,0.473417689585024,0.0332673005666256,0.350708817750786,0.56956277802364,2389.72295128331,0.272253026005264,0.0202785705809081,2389.43041968672
0.354714064914992,0.0432766615146832,50000000,248429.209193233,27.6091426643214,74.95808937,48,34,0.4,8.42e-06,1.38343842426051,0.163817884981957,0.0238570738321012,0.25179283897001,0.808375611611487,971.680961581886,0.00245729243782818,0.000305748246337092,971.678198541201
0.18584292146073,0.150825412706353,50000000,425889.036180425,159.146093112158,31.76322314,500,76,0.4,0.071118212,1.37031095162255,0.410450709885201,0.00344586608892954,0.0183490774533212,0.735120411888068,8012.7536709121,7108.57199142892,96.1416657269253,808.040013756254
0.296715775632788,0.0527647451414,50000000,119348.934837605,59.0508132192836,38.68461194,77,65,0.399998008,0.001527222,1.56340968116646,0.492465022798537,0.013048767172057,0.00966235292107885,0.00657470023671836,2048.36280925067,1670.24895386358,80.4782345898816,297.635620797206
0.158584858980703,0.120237506185057,50000000,199195.386734115,10.6994371384136,29.64812173,54,70,0.4,2.22e-14,1.68737033029903,0.689565043702452,0.0155676395366962,0.193142498898819,0.0353147972283626,4690.85585477598,3691.61199480541,124.86643725783,874.377422712736
0.260762794081979,0.0459919961193306,50000000,153375.628106594,27.1147112088681,48.22639034,42,77,0.307855,9.999998648,1.52445677858301,0.199934168344562,0.0243318777520844,0.149013548614367,0.186501673005442,342.205118647278,0.0359940802143208,0.00735213712280398,342.161772429941
0.241156766413578,0.112416257257704,50000000,365204.999791978,139.479665289937,72.61029412,531,84,0.4,3.55e-14,1.43657238734019,0.0462409799022592,0.0130877247700346,0.252411670255161,0.634235893705392,6311.55348531796,4687.6267599971,78.7972360411813,1545.12948927967
0.384431546602936,0.0298395356777057,50000000,185159.560655342,92.0958494063534,1.078087697,34,72,0.1,4.27e-14,1.42694518102471,0.0545767787600939,0.0418306159611253,0.295877988185844,0.861853331343561,3075.15152482752,1065.32092969369,54.9873156105709,1954.84327952326
0.237381061162869,0.0876820087006615,50000000,796455.712166022,2.18033394885637,72.61029412,437,76,0.1,0.002898242,1.58690180823765,0.0841766932970032,0.0252196494477665,0.0596986773530616,0.197422241266916,44643.511395497,41605.3949041969,564.756109279891,2473.36038202018
0.196850393700787,0.120472440944882,50000000,78434.0123652904,42.6405846825494,233.7708519,34,58,0.20470708,0.037428585,1.42458831058306,0.554933041649896,0.0320965841810291,0.268263223838555,0.541684624911469,456.068592469055,0.000606290542247646,6.36337165045843e-05,456.067922544796
0.336734693877551,0.0510204081632653,50000000,233817.150518611,35.1869409285248,29.64812173,322,76,0.1,1.48e-05,1.39227560405021,0.533945579262752,0.0039503595305732,0.00243737476750202,0.190699979856544,2634.56464347098,2011.52971780786,124.211609470266,498.823316192848
0.179970701441949,0.1240736485322,50000000,533916.877871361,53.4641465711877,665.1650831,57,77,0.345,2.22e-14,1.53443042959494,0.0461389814469224,0.0550189629741625,0.237464565422832,0.32104631854427,4029.02580519059,1.07347721362991,0.0322598790199808,4027.92006809794
0.323321081600236,0.0432289165527687,50000000,258839.113111484,19.4497235780025,31.76322314,72,38,0.369342641,0.000382647,1.43423710224819,0.333209593961996,0.0316946916792482,0.0063068146165813,0.155242508934165,36.5908765060704,0.203201156480126,0.0293449847350056,36.3583303648552
0.225225225225225,0.108108108108108,50000000,259952.669323665,26.5180942873485,5.019142258,77,73,0.1,6.63e-05,1.48951283523272,0.0636029730124439,0.00543708203478514,0.173529857555689,0.605407601015038,4211.85289882362,3421.62498614783,60.3050355724422,729.922877103348
0.244881814259002,0.0872608716498058,50000000,524125.592207138,18.1247965284226,65.13855244,350,65,0.31642314,9.999999997,1.47693949973717,0.238001108846402,0.00544567091478877,0.00742703440745624,0.454159633219249,9902.01343547236,8249.34348477603,327.062831008674,1325.60711968766
0.273860550897386,0.0541505148653494,50000000,381663.130979224,144.015387430182,57.00140845,531,71,0.25,2.22e-14,1.33650249306353,0.180575036107244,0.0409909722146905,0.11682176084434,0.0471922018037082,4683.6428813473,2885.92694963232,216.535685693741,1581.18024602124
0.376192987868595,0.027432501020073,50000000,89668.1859926336,46.5541191299479,46.87268589,103,77,0.1000002,0.031607492,1.28435929507518,0.183091885718385,0.046596232462731,0.0963706799091514,0.715290677503388,262.572469253713,0.00286803188835815,0.000877186090403839,262.568724035735
0.274394347240915,0.0460969044414536,50000000,371080.63259397,82.0602257614634,24.35794393,103,76,0.20470708,0.002588669,1.56025154282718,0.20710788827461,0.00947928778020342,0.298882477784441,0.70225037963669,7009.16778488125,5389.61276096137,138.480708387631,1481.07431553226
0.243163431665077,0.0839152234765757,50000000,357024.504026361,16.6536462813996,131.6814823,48,79,0.4,0.042395964,1.33210362417823,0.0530611869042486,0.0208538645136787,0.228882724392085,0.335601409981341,1163.70019657483,0.000865585497776079,9.19035500707501e-05,1163.69923908578
0.158446521716676,0.187884108867428,50000000,101132.035742079,40.1291306363717,61.06686099,500,69,0.1,9.54e-10,1.70372702828831,0.117926165368091,0.0522886788063053,0.0816912642487355,0.434039221795624,3021.81745208448,2482.38019707603,11.3414545190181,528.095800489428
0.350198851082634,0.0315952275740168,50000000,382247.916216556,139.747451577661,3.041103604,48,70,0.4,8.14e-05,1.35595573118317,0.635725438621073,0.0120882335415314,0.218277825069898,0.0295000699966163,641.726768624702,0.00777218078337423,0.00438698288980388,641.714609461029
0.332531087043722,0.036101083032491,50000000,252898.16481541,62.328086217506,59.95523362,61,77,0.263735649,9.999998648,1.54149301274234,0.176293969484183,0.0629070830199034,0.220764429834059,0.444538312753409,2358.7673919899,1.9514724337377,0.241328611658814,2356.5745909445
0.254889208900451,0.0655455939053282,50000000,617705.162451019,46.4866546629579,48.22639034,168,61,0.4,0.078571105,1.34324663521824,0.057738974491864,0.0178160597738917,0.21601383110159,0.999383890497516,9777.53890743265,7017.48017186203,90.8287224943214,2669.2300130763
0.145613032294941,0.212489282652186,50000000,222819.307959418,299.224171599713,3.475371829,75,70,0.292855,9.999878746,1.46240434347764,0.01680570908537,0.0221342402745691,0.157606847865268,0.83965505718794,7272.97641662305,6233.59106470057,28.6421039655851,1010.7432479569
0.282631038026721,0.0462487153134635,50000000,200233.470647229,62.1027646976709,233.7708519,73,72,0.369342641,6.63e-05,1.41801389082687,0.183086589546576,0.0267272144751781,0.112237885299791,0.11984158720339,355.027467654627,0.056037038690925,0.0094617738626361,354.961968842074
0.222421754746024,0.08594150846588,50000000,109174.109843127,1.05361297236322,38.68461194,58,74,0.34786,0.068214513,1.59466756241444,0.214250779001674,0.0307382473957401,0.0633118076235558,0.951668168119345,14832.3928361315,14314.1984889153,23.4654809483242,494.728866267934
0.166607836216025,0.155577126720791,50000000,187796.552683775,51.7599260915413,96.38584313,378,97,0.4,0.031607492,1.73974132228546,0.0917985559403962,0.0326141041443898,0.224761164224407,0.812384926097569,6814.04736238156,5408.37372043105,54.808881049799,1350.86476090071
0.184713375796178,0.152866242038217,50000000,348269.426943163,61.1012566899453,7.653954132,63,77,0.4,1.005665385,1.43813320808635,0.0964597602696809,0.016909071346888,0.13443163497244,0.274552256729369,448.861378422711,0.448916043972577,0.0198367394657579,448.392625639273
0.31388723828166,0.0578489286588137,50000000,251224.981621312,59.7979096370953,57.00140845,67,73,0.100000054,2.31e-10,1.62106909447287,0.0576645308829228,0.00587092891811159,0.0650032560409216,0.145993160596852,4524.45346219083,3498.34586884996,185.337855660424,840.769737680437
0.333599179674148,0.0352056511336447,50000000,161330.291352133,57.4277582720911,9.159413203,60,97,0.4,1.48e-05,1.64181152299929,0.377273278457146,0.0190990548930272,0.0706123821300084,0.953500973868466,2579.18539325393,1984.39312181299,112.037893619259,482.75437782168
0.1874349184311,0.141964595626519,50000000,218419.250134958,110.262166091245,233.7708519,61,70,0.4,1.015407789,1.6331608243329,0.11803983834215,0.0110408758017542,0.553390159428124,0.08836526520724,5444.52756804827,3797.4229259766,133.444511644626,1513.66013042704
0.219136606791723,0.0925226603996191,50000000,222826.547292597,27.4652782693393,39.35002186,389,86,0.307855,1.015407789,1.60846791614779,0.177632710335604,0.0334211997953404,0.248048764402142,0.747954277338597,6262.33015241718,4314.23200354854,105.107284409625,1842.99086445901
0.315401301518438,0.0438177874186551,50000000,325895.666034082,10.6541906229017,72.61029412,58,77,0.213904877,9.999999976,1.67808888809323,0.368580977753021,0.0342427692951263,0.266993598377275,0.00198381089575905,13153.4910694467,9430.32698546347,745.074182368656,2978.08990161453
0.239843505477308,0.0692331768388107,50000000,187049.0536902,12.8852942562226,185.2939042,70,73,0.4,2.58e-06,1.64291253276968,0.3059958989629,0.0536744997914605,0.154761315788875,0.952804396166107,4943.07817558964,3365.82673247233,35.8688475382868,1541.38259557901
0.370144938562788,0.0242325103663408,50000000,180571.460792239,16.2743612952362,27.1348554,473,27,0.25,2.48e-10,1.51112156932216,0.18572321194252,0.0225213496030657,0.119396369444217,0.420334507655147,2581.14942093773,1667.76589629615,160.804600914241,752.578923727342
0.168426103646833,0.141074856046065,50000000,520657.736029529,56.3812902886885,29.72877138,66,76,0.4,1.005665385,1.66016222611628,0.14025749723029,0.0184769833889737,0.052467690997099,0.8988682749868,17414.3986894494,15302.4931728549,143.635841544336,1968.26967505009
0.333599179674148,0.0352056511336447,50000000,299221.511469747,68.3276962515688,9.159413203,234,76,0.100000054,2.22e-14,1.46193120663539,0.359468729880394,0.0227718508367993,0.0113736894795579,0.301126637877391,3665.48207321124,2873.91939720402,234.867594456475,556.695081550748
0.168426103646833,0.141074856046065,50000000,224114.085421474,57.4341645584305,9.159413203,97,71,0.4,9.999878746,1.65959108268428,0.0341959851798493,0.0176395251703972,0.316113465101765,0.664440369714679,6499.03177631351,5089.92129590203,54.7240360442497,1354.38644436723
0.260762794081979,0.0459919961193306,50000000,201847.329678694,56.2836375968167,27.1348554,97,57,0.4,0.000588799,1.43386641276518,0.225061283449891,0.0247912766120018,0.204028574231158,0.435189895445943,627.41383817068,2.12104946806593,0.235632060505745,625.057156642108
0.273860550897386,0.0541505148653494,50000000,242942.757698288,83.8171755323713,162.4872754,51,73,0.4,0.001394026,1.32633286910119,0.154166624533161,0.0853981006016075,0.574483485257448,0.466777867484557,6361.35453582436,0.000479464280887082,8.94271200536007e-05,6361.35396693296
0.259712738403579,0.0833529550270779,50000000,203337.5896215,1.33915443408931,44.60310078,61,73,0.4,2.52e-11,1.60901926755306,0.147649242679175,0.035536229347148,0.342445301265252,0.122155061001655,9561.42648598804,7517.44646122328,134.797506694052,1909.18251807071
0.222421754746024,0.08594150846588,50000000,285003.261413672,59.8584639557854,9.159413203,350,69,0.4,0.210109615,1.61129722013628,0.15000947823041,0.109924411337837,0.644153197764227,0.375378295285596,16444.6489676919,3444.89526251601,127.454939837869,12872.2987653381
0.176497173565074,0.114722221253535,50000000,265476.214050937,132.13094695774,67.53313522,87,97,0.380373758,1e-08,1.47289775678046,0.0389807110076079,0.0268961000162779,0.316311780808648,0.879281887110891,1042.68679507011,6.04786373580301,0.153339240873841,1036.48559209344
0.271387449625792,0.0735751295336787,50000000,372200.311000487,19.5844604495895,10.76448598,500,61,0.266753755,3.55e-14,1.37800776557416,0.54522668423714,0.0309598049660164,0.22849911987115,0.0872262602065209,5171.56888659343,3057.42083465464,177.476140867287,1936.6719110715
0.262745098039216,0.0601307189542484,50000000,190444.713962821,42.3143260638931,8.520496894,55,72,0.34786,0.915709963,1.44172816782446,0.142572193485489,0.0763855615019806,0.265158711510547,0.649732565805887,2519.60831575527,0.025513980110691,0.00470967378501192,2519.57809210137
0.259712738403579,0.0833529550270779,50000000,299731.548193454,116.33755759851,7.259053366,55,86,0.4,1e-08,1.34858959835665,0.0321908125008032,0.0252871284781914,0.0293280049988651,0.527030166174256,119.560432422141,0.0058562919766584,0.000323944474639673,119.55425218569
0.214186645531999,0.098672478700218,50000000,572281.717019045,49.5073456668078,24.35794393,141,84,0.4,2.48e-10,1.64825477730035,0.148044262362961,0.0559489204095415,0.413570263250858,0.917986468757922,17126.4990689679,9733.30529059739,152.095240009502,7241.09853836103
0.370377571256367,0.0286969708752965,50000000,325010.862259434,7.30997726878164,278.55403,72,88,0.380373758,9.999999997,1.24325126281481,0.305664702722105,0.0193325045985675,0.0455538530283093,0.171678872180348,182.427236656199,0.000351741757332329,3.93507612062798e-05,182.426845563681
0.154180115470291,0.167068236577715,50000000,345882.805250932,9.38767541745278,325.4494915,48,76,0.4,9.999996849,1.61346721485234,0.313464764568447,0.0384663021494187,0.354458738883026,0.845413396944332,2505.37162042395,3.30121064491681,0.125286918835673,2501.9451228602
0.276090615794642,0.07613269743302,50000000,290241.008965836,52.7094846225205,156.7849702,88,38,0.250264945,2.58e-06,1.54951613997525,0.312447216323854,0.0212451204253954,0.1482020137358,0.0549355223842652,5140.86353249844,3517.72601116268,318.074200890942,1305.06332044482
0.263070845156537,0.0741687177638077,50000000,484852.657718035,129.401946656611,5.019142258,350,72,0.29929,9.54e-10,1.87089300340787,0.0904279019596407,0.0581490107527668,0.178111828793312,0.680348091793177,14170.2587232167,9154.19694994443,249.673996237013,4766.38777703525
0.254889208900451,0.0655455939053282,50000000,307624.162976828,52.0741204154897,48.22639034,92,77,0.1000002,0.071118212,1.36017146124067,0.00553102756943008,0.0327593974979402,0.282394994614292,0.759931492306608,1536.12988196123,0.119334996544829,0.00664567462742826,1536.00390129006
0.27970020730346,0.0518013321393962,50000000,272852.325550804,38.5839196675316,67.53313522,52,72,0.4,3.37e-07,1.50906337764014,0.344666662306253,0.0825251278723208,0.399350208435166,0.0510282134180556,5470.10364833008,0.135371618807706,0.0173627391157435,5469.95091397216
0.376192987868595,0.027432501020073,50000000,104967.546318251,43.639184709586,38.16442572,187,78,0.263735649,0.001394026,1.33212893517332,0.312359822268214,0.0401829974057305,0.50288481902181,0.281892576958887,2264.84630846883,776.122866022632,68.7475367266336,1419.97590571956
0.301259227095094,0.0734693877551021,50000000,354257.164582196,52.630290440348,28.34700315,52,56,0.250264945,2.58e-06,1.52624949096262,0.0154585077440232,0.0181544428532356,0.0754725920307736,0.250019270275422,287.512362632292,0.28072474103178,0.114601229419898,287.11703666184
0.19672131147541,0.0983606557377049,50000000,126320.256812906,62.1055843835871,166.7260342,447,76,0.386425,1.48e-05,1.34361741634098,0.0751359365712986,0.033794157394333,0.460699219355043,0.702170933659194,2450.46603646049,1376.79087715388,45.2878719002478,1028.38728740636
0.394639265962795,0.0219959778783308,50000000,164768.523215656,2.47903829871303,131.6814823,70,79,0.169285,4.27e-14,1.57548309356844,0.129554767385584,0.105704269415876,0.808665442295208,0.740823117685833,9664.33321384329,2033.95164588953,80.3533769395627,7550.02819101419
0.184713375796178,0.152866242038217,50000000,381197.015360666,15.2955541684778,112.0016762,367,76,0.1,0.001394026,1.69156932541127,0.169830755951448,0.0338736440243529,0.0595167333520622,0.0518247794447857,10855.7699556261,9014.76933087798,358.978404720289,1482.02222002786
0.1874349184311,0.141964595626519,50000000,472994.519876159,10.3690205447404,665.1650831,77,84,0.169285,0.002898242,1.54637127166675,0.138973024951338,0.0180117056684111,0.0139618808301098,0.198759536025731,88.7675674940483,11.2733038230191,3.0740692047793,74.4201944662499
0.317088326675544,0.050687971593431,50000000,204564.501720346,93.8098540229544,159.7440494,66,27,0.100000004,0.414268718,1.43630643671566,0.0944223798051337,0.0356963606746655,0.0468873053815976,0.073911290849676,249.578953984802,0.0327968444325903,0.00823976552869386,249.537917374841
0.350732784581409,0.0317205380445694,50000000,291014.103465277,122.367623068291,17.95312228,70,80,0.100000054,0.000280981,1.52013747318723,0.236549604540779,0.0614162776842239,0.44759483522754,0.811425413275207,7810.52228477756,2418.22845089887,150.485014707241,5241.80881917145
0.273860550897386,0.0541505148653494,50000000,218983.801301341,23.3634594307995,9.159413203,101,68,0.345,0.000588799,1.24415376698138,0.396395113482561,0.0351899869331635,0.27821832365364,0.12923501519556,1278.76572674708,0.00174799655499957,0.000248450117082947,1278.76373030041
0.179970701441949,0.1240736485322,50000000,419355.661528988,93.4506496967773,91.24731013,46,70,0.4,0.001447226,1.65090394079165,0.135676719209087,0.104254326293388,0.679889662077294,0.582871460424293,15424.67903242,14.7684959996659,0.701867011070599,15409.2086694093
0.179970701441949,0.1240736485322,50000000,347055.191373559,131.841205180094,52.38533333,74,106,0.4,10,1.62601325439675,0.42237063078653,0.0151910842759338,0.212667236504884,0.499876869710718,8884.08599267929,7357.16942794705,60.5253657320256,1466.39119900021
0.213994227132477,0.0643973325370757,50000000,665621.799054862,40.9137015524752,44.60310078,103,72,0.1,9.998855261,1.60551978966492,0.011084565730087,0.0632585311726357,0.274344578311968,0.461812780654011,19633.632257635,11484.3015183364,309.581287544335,7839.74945175427
0.225225225225225,0.108108108108108,50000000,187541.347499562,35.6597954077022,28.34700315,57,38,0.4,10,1.55835275329201,0.0595739410318948,0.0326179543263315,0.570424497936066,0.979209754653743,2773.89118591299,0.387605110378522,0.0309828261476686,2773.47259797647
0.219136606791723,0.0925226603996191,50000000,69854.6853424085,8.95451027339428,94.43629518,122,61,0.35143,8.42e-06,1.5834833681501,0.305322962531755,0.0712811204487682,0.318953349673844,0.865332035345077,2305.9762347603,971.740171546385,36.8171091265945,1297.41895408732
0.258274150648496,0.0729660807809372,50000000,412172.781724481,50.1677684598449,74.95808937,310,72,0.1,2.48e-10,1.40499094671842,0.266504164926097,0.0584093098504453,0.250114731157024,0.374524577883598,9061.97580099036,4255.13439638748,88.77456663503,4718.06683796784
