School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.175292153589316,0.140233722871452,50000000,1131412.63242875,6.46148499,217.867488331757,135.1709251,23,25,0.4,0.054864172,5.47829382380635,0.129546340921541,0.0244154797113441,0.0116407984273357,0.122122800080196,0.970825537596933,1885484.59246652,1746706.20024404,17386.7952811993,121391.596941284
0.184668989547038,0.163763066202091,50000000,1573739.43815775,6.725651686,110.979840516562,600.7387776,57,71,0.1,5.74e-07,4.96384190307338,0.1308333151436,0.0724514157963078,0.0777088828452049,0.357431994529167,0.444976849844241,1060257.10142859,859450.665807418,19783.3656643462,181023.06995683
0.170492939443819,0.190158537641861,50000000,1822098.64526652,5.316593677,53.9496770971649,339.1048991,54,34,0.230498573,2.22e-14,5.67229199048046,0.128474426283256,0.0356413684986925,0.0332705027054948,0.429345330279831,0.708486145618977,1246572.51519899,868037.261796533,65707.1055432288,312828.14785923
0.143892714751722,0.201522290685031,50000000,2834095.82863114,3.336150001,175.79549930748,257.2293103,39,52,0.1,3.83e-11,5.53183804507419,0.129350911215767,0.0273125270265059,0.0376515676893991,0.256242674852105,0.549178686027074,2345945.4753424,2075687.9549511,17068.7431775657,253188.777213737
0.23021582733813,0.0863309352517986,50000000,3761881.82884536,5.730645684,195.509961228072,209.1339259,39,77,0.4,0.000335144,5.0885632134759,0.130512902462776,0.0145433996069311,0.0287773780860336,0.0357259537698213,0.314263152005099,6207419.43763655,5665660.1881644,96087.1150305204,445672.134441632
0.190497318159026,0.162095634601067,50000000,754630.235661747,5.063888681,38.9468776060518,600.7387776,47,70,0.1,0.278640896,5.10619556582913,0.130464779002653,0.0350032133084977,0.0305572464243231,0.402625112522212,0.0960306452326537,1145171.65654203,883671.668104378,91541.2406407794,169958.747796872
0.151731720725673,0.16144401685908,50000000,1524126.76235141,5.009958089,141.878942432216,54.86536145,56,68,0.4,3.79e-08,5.6292577210656,0.128797046512651,0.0216315736505261,0.0716938419713167,0.512912808354074,0.3454361488934,3049519.6500726,2787297.73247151,29094.5760437805,233127.341557303
0.239074550128535,0.0719794344473008,50000000,1929992.99798,5.717719309,28.8419257346002,463.7851675,104,77,0.397145,2.79e-14,5.56718239253602,0.129184066384466,0.0787954952472847,0.0313551980366563,0.406366012977241,0.771110428081996,2213459.91656736,1650544.65722385,140440.554510346,422474.704833169
0.207394569612941,0.149335644136337,50000000,745988.212221983,6.298344722,139.419148618156,253.1591928,44,60,0.1,1.39e-12,5.00093503657966,0.130742360379603,0.124762997455941,0.0704510699370809,0.45074413314811,0.739640283390867,435721.702411981,346666.296600074,4175.20889418261,84880.1969177244
0.239074550128535,0.0719794344473008,50000000,3763867.73677409,6.073870112,62.7829610820406,136.4044863,67,69,0.100000007,0.048727975,5.73053268307272,0.128005407643439,0.0108740774294344,0.0546741892946761,0.374294347212812,0.990819907980944,2904003.24596866,1786910.01119755,220354.824035112,896738.410736004
0.229166666666667,0.0509259259259259,50000000,715719.168757626,5.13246412,85.61154199477,143.8149096,37,76,0.4,0.05006251,5.03653860150404,0.130651485553627,0.0181219054891773,0.0542187848607114,0.475317565783716,0.285662783299021,1195869.36088174,940060.395804171,58221.5546649591,197587.41041261
0.138416890982503,0.151202893674293,50000000,1971401.99518337,7.261935075,128.167546798128,307.9719653,123,72,0.4,9.81e-07,5.51136496728066,0.129432916961142,0.107087855059614,0.0587571921819674,0.262262349594604,0.159080683835323,4917690.85143911,4418878.49238152,76496.8812947278,422315.477762861
0.120210805392997,0.326425037990236,50000000,1343725.82631649,5.751129602,92.4138944597085,109.067389,44,34,0.4,9.81e-07,5.26860714836586,0.130044511753521,0.0184130174290284,0.102595940500054,0.484779077677803,0.140667874164408,3855343.43270417,3439768.01022288,85380.2138991784,330195.208582118
0.145332050048123,0.201636188642926,50000000,1948221.4464083,5.009958089,54.024595081028,161.6224371,56,63,0.33357,2.22e-14,5.20364599148923,0.130201847238189,0.129694676627852,0.0472464507137268,0.0624239564403038,0.283305729800915,2272478.26166032,1738875.80878727,114486.328480823,419116.124392222
0.207906595657517,0.1421548545678,50000000,2074026.43132042,5.316593677,125.579157995998,209.1339259,2,68,0.102587567,2.79e-14,3.94980611804964,0.135896162655654,0.0585247924930058,0.0161728906970893,0.305544637680561,0.037883579292504,786609.371060992,579454.322459629,30191.8346428582,176963.213958504
0.147459727385378,0.196922759190417,50000000,3561717.64493613,4.999777281,103.806939087375,161.6224371,126,75,0.360715,4.98e-07,5.3137656419308,0.129944991393824,0.0128288216067571,0.0301634398680919,0.388948476930512,0.0691650682396533,5958144.79514295,5085997.59185592,203979.083686795,668168.119600233
0.144963144963145,0.190752736207282,50000000,846474.0943751,6.037846742,50.1561045235452,257.2293103,43,25,0.4,6.02e-05,5.80473571765708,0.127306823162232,0.0526519724249227,0.0216305996353771,0.63450070972973,0.89143906025387,2613232.1430815,2339467.6634286,37365.6431570733,236398.836495826
0.144963144963145,0.190752736207282,50000000,1353012.18302929,6.037846742,50.8550858743816,257.2293103,47,70,0.1,0.409555389,4.69652640527298,0.131712391459437,0.00230306858935047,0.0491227226776256,0.546707944748836,0.0472796465415319,1688339.78261948,1287788.20929442,124476.886867775,276074.68645728
0.164648472799566,0.221398879450569,50000000,1506552.94061565,6.46148499,65.2204316097213,378.6719764,43,61,0.4,3.83e-11,5.71304200982341,0.128150512630233,0.00657259398224655,0.0525738103007405,0.126891009188837,0.448112071526704,2219116.27521015,1816645.88458255,82084.4213907309,320385.969236869
0.200860832137733,0.111190817790531,50000000,3165287.30633987,4.437254927,30.4073251310552,187.4924444,47,71,0.4,2.22e-14,5.02903225635997,0.130670931621979,0.0175124003292834,0.0253277989192682,0.0279485156036409,0.632540159896021,2539835.06636763,1751385.82700597,132726.084556083,655723.154805581
0.203883495145631,0.194174757281553,50000000,2239801.8925659,6.46148499,75.9604739098752,383.1706395,228,68,0.4,2.76e-09,5.13777533507808,0.130378243197806,0.0216556789679579,0.02180344024294,0.11577965824636,0.803187439978438,3359387.65642265,2864860.28859999,68277.2274220933,426250.140400566
0.151731720725673,0.16144401685908,50000000,3992756.7915556,5.665995208,154.32313040289,383.1706395,51,76,0.4,3.02048849,4.91425985362544,0.130952137657634,0.0288749391329474,0.0361305569265297,0.0150871126982927,0.312154653028834,9678400.33385753,8331771.6223872,193088.95854321,1153539.75292711
0.169456066945607,0.202032277346085,50000000,3123893.88759116,8.116157503,88.5503203383958,143.8149096,104,72,0.299285,2.22e-14,5.60853261685619,0.128938985456307,0.029732041258119,0.0612188433946922,0.325485087151091,0.903496928361129,3925526.78596686,3385540.79917015,75870.0322587291,464115.954537977
0.157894736842105,0.16374269005848,50000000,792618.86915982,6.298344722,150.126330275957,143.8149096,53,72,0.4,0.083528246,5.93126164919255,0.125606245947792,0.0272774174403005,0.0709052188134765,0.322501449500199,0.776175297066168,1947630.30248427,1700853.29616491,31594.1648777408,215182.841441621
0.149145421560202,0.219230401986059,50000000,2296867.69625936,5.13246412,231.740058164719,36.84640089,48,55,0.4,2.22e-14,5.56199386517361,0.129210050312697,0.0262862660281058,0.0557215638616813,0.622875189641,0.0580674560715289,5971701.97480494,5618890.93995886,37364.2140235088,315446.820822563
0.128531073446328,0.0148305084745763,50000000,3199708.23944267,5.889908087,79.0443200631654,133.0822059,62,69,0.299285,2.22e-14,5.23017820874475,0.130135288103823,0.0224216843917292,0.0646637729191206,0.437954267582722,0.454577656250913,2002166.57916599,1359375.21627255,53720.5721930648,589070.790700373
0.147459727385378,0.196922759190417,50000000,1475391.90520207,3.727898332,86.3487221665421,600.7387776,46,72,0.4,0.05006251,5.2589507149215,0.130066583540283,0.0307894649747231,0.0197737186511475,0.45811590987945,0.847844613644702,3616183.76575811,3191965.24125563,54551.6354104834,369666.889091993
0.232394366197183,0.0950704225352112,50000000,1727189.27063486,6.993503734,30.8177052994059,201.3644105,47,63,0.360715,4.77e-10,4.47615500586895,0.132715321172213,0.0716027511055932,0.0941989463814052,0.663524814506352,0.519199792047724,912974.535552137,414795.33586856,96640.1174475596,401539.082236018
0.149145421560202,0.219230401986059,50000000,1072071.63320818,6.251243135,141.68439586719,580.2722078,43,60,0.4,2.22e-14,5.60967751387492,0.128931187636902,0.031897086638803,0.0681884296976381,0.584032101337077,0.951334079119058,2598114.74510599,2437654.80757049,9844.95049543293,150614.987040068
0.12889884542478,0.123901430294675,50000000,5948077.69737774,5.514869378,211.420550230499,209.1339259,124,74,0.262855,0.081734631,5.4137163336388,0.129722480979737,0.00341816812432869,0.00486424345385019,0.159121097215583,0.728029573508565,10709605.2265786,9546533.25812354,116761.609225493,1046310.35922956
0.149391955098223,0.198035547240412,50000000,1199710.29495033,5.063888681,59.5667833104511,144.0762795,57,69,0.100000086,0.000335144,4.78709881600306,0.131327660672179,0.0628921949979421,0.0139583621800554,0.33301794737603,0.737964358654536,732124.554572051,470003.347670318,30621.349958613,231499.85694312
0.144963144963145,0.190752736207282,50000000,1801431.19140637,5.063888681,166.314332593328,307.9719653,47,78,0.4,2.79e-14,5.45956704839617,0.129602111582292,0.00654790470141599,0.0575333852473406,0.244789947199897,0.251486936082062,3897375.7892601,3640950.01278191,25156.8025776894,231268.9739005
0.144963144963145,0.190752736207282,50000000,3246235.64953019,4.999777281,94.2180582352949,144.0762795,104,65,0.4,9.81e-07,5.11155878626796,0.130450131276628,0.0179459711928358,0.0550888568396634,0.324608287282224,0.401718180569056,6314102.60702581,5339117.57226865,106532.914729089,868452.120028078
0.149391955098223,0.198035547240412,50000000,1493048.22056806,7.953863123,57.8028390038284,1563.171748,124,75,0.233886625,1.39e-12,5.06430386687317,0.130578252844018,0.0675515435969112,0.0212792956340636,0.0133842147786394,0.12797256145623,1131528.65449552,764730.414662782,75633.6633917872,291164.57644095
0.173568818514007,0.02557856272838,50000000,4052986.68018314,7.024312975,20.6187226613772,650.4420455,123,69,0.1,0.081734631,5.15161291093552,0.130340348824446,0.0610128258969067,0.0380145093340801,0.106095682450015,0.159921523106479,5352873.9466538,4210472.27229837,224880.286736789,917521.387618642
0.169456066945607,0.202032277346085,50000000,2488290.84101513,4.437254927,114.318878400115,82.83900709,67,72,0.4,0.278640896,5.5206138616776,0.129396928363687,0.0615146605068436,0.0478149380374364,0.0835635802013081,0.832524240100206,6185120.05992672,5446971.0564023,141483.810296001,596665.193228422
0.239520958083832,0.101796407185629,50000000,1120054.78194189,4.999777281,110.645180974043,1563.171748,67,70,0.4,2.22e-14,5.90850315012497,0.125962007901937,0.0113242945633976,0.0626576414698003,0.551181062415429,0.739321626742189,1401648.29134496,1231551.30946212,18274.5508726014,151822.431010238
0.197530864197531,0.166666666666667,50000000,1713973.77117644,6.415005165,67.6357237139825,51.83798497,57,77,0.1,0.000335144,5.4499744986088,0.129628892914618,0.0729071401275612,0.0698225306264202,0.523431671228463,0.364996959919008,1254727.55295543,734685.612269008,136096.627523097,383945.313163325
0.170492939443819,0.190158537641861,50000000,911560.906269634,6.215916754,25.7644640383258,205.1279762,16,77,0.1,5.68e-05,5.41553884624521,0.129717962895578,0.0570276631074188,0.0342393041011922,0.16588439110986,0.188600955386187,447009.721940106,193475.246898629,55849.7815758115,197684.693465665
0.128531073446328,0.0148305084745763,50000000,1159349.97142782,6.415005165,38.989564989959,525.6118497,43,69,0.324020744,0.081734631,5.52197470633138,0.129391733705502,0.0571527600113979,0.0610643936251875,0.283029950186469,0.44467021016077,1650383.62537532,1324154.9799787,14984.1348652273,311244.510531397
0.1203125,0.1125,50000000,3606516.27753,6.490442394,62.3055501095165,723.275,152,76,0.233886625,1.07e-07,4.69046490627616,0.131739802266751,0.00547793156964137,0.0440852268467027,0.205656626366146,0.558868541213519,1953907.65818799,1173071.7884121,70839.0591740032,709996.810601886
0.139749962841241,0.230120064078215,50000000,4344592.50386346,5.469313685,58.5798848720457,109.067389,167,69,0.100370231,1.7e-06,5.27281758951428,0.130034800630167,0.00869372296937988,0.0263016814537476,0.190447246434037,0.0690528912358075,2721852.99793102,1723593.9018159,210084.647897713,788174.448217409
0.173021960935302,0.185076041404434,50000000,1830003.47637145,5.587221226,96.9306859863697,723.275,52,69,0.4,2.22e-14,5.34373842057321,0.129880273078961,0.00632904609962918,0.0213198247584586,0.00336839452176127,0.913469240894409,3237032.53658775,2825802.39320663,52600.4677178311,358629.675663289
0.199145163843597,0.118780011608886,50000000,1947995.18904956,6.415005165,66.6416279089251,159.0567251,67,70,0.4,2.79e-14,4.61761170366453,0.132089827431912,0.00266602276312642,0.0224563214312757,0.00801851137171283,0.855356337271909,1530352.08398114,1109878.68911036,78302.9880414038,342170.406829371
0.140909090909091,0.206818181818182,50000000,738383.900921307,6.415005165,13.1465687237315,109.067389,228,60,0.360715,0.00505302,5.6628218836734,0.128547517202059,0.0267588249042085,0.0190167569528602,0.00710627386976319,0.985878512243553,1357524.41529675,1189109.10345644,27480.4765051475,140934.835335164
0.177759903478785,0.0241303036396541,50000000,1030025.34594156,6.170930376,140.437473426074,874.1303338,167,75,0.4,4.98e-07,5.23595743758656,0.130121068290398,0.0412380657232225,0.0101001408098818,0.456198671364644,0.345227149393172,752416.706534088,640367.248151778,15111.5158060858,96937.9425762236
0.170492939443819,0.190158537641861,50000000,937253.975721434,6.725651686,40.4328890350382,432.5965116,54,73,0.4,5.68e-05,5.12765613599721,0.130405953643981,0.00563014292422111,0.0150138147508207,0.116991445907057,0.919135931138494,1928201.17980425,1650056.54429513,42745.6070012614,235399.028507858
0.145332050048123,0.201636188642926,50000000,1845586.52061221,5.889908087,133.448126137779,463.7851675,16,69,0.33357,0.118592583,5.27446665881401,0.130031098558513,0.0139362210677117,0.0264315022841185,0.298131490416086,0.876692013169507,3866518.76846589,3396119.5458308,61535.5423774747,408863.68025761
0.164648472799566,0.221398879450569,50000000,1262213.94594823,4.437254927,99.5542974335108,331.6298571,57,60,0.355,1.7e-06,5.33159012111157,0.129906381771166,0.0560978332981778,0.0410703972199118,0.394848872123363,0.676301332173479,2383983.21255319,2061849.64826559,43733.62235007,278399.941937529
0.137126483831355,0.0116659844453541,50000000,3317537.17665493,6.46148499,113.150768666265,3170.437628,44,73,0.100000006,2.22e-14,5.14030904084049,0.130371234186075,0.0142701390572953,0.0240122105665164,0.0668452104692102,0.296842715402786,1355465.82263376,1053880.40677538,13042.6320266567,288542.783831719
0.138416890982503,0.151202893674293,50000000,2455360.65585281,8.116157503,16.7530002977834,201.3644105,56,70,0.100000086,3.79e-08,5.85964664910302,0.126650130860431,0.0409356024600641,0.052223440140145,0.280428778955312,0.397201026661152,881115.636036538,296609.539957281,75667.6276031366,508838.468476121
0.148031496062992,0.203149606299213,50000000,830762.842664935,5.316593677,38.3537514425191,109.067389,52,70,0.4,0.054864172,5.36762784815048,0.129828356623285,0.0275429396499599,0.0313385135821786,0.02270619843846,0.205310748276939,3028754.4627852,2767069.59533985,57180.4900404559,204504.377404889
0.199145163843597,0.118780011608886,50000000,2915000.66997078,6.249894309,106.836229141231,54.86536145,67,76,0.183672547,2.26e-14,6.13809504922435,0.121426984311707,0.0116141816694724,0.0782670164523644,0.293338099149024,0.755569167884695,2191112.2718131,1909279.12001901,24399.8935268559,257433.258267228
0.170883882149047,0.19948006932409,50000000,2178662.14895718,6.287610737,41.6361036235264,3170.437628,46,73,0.4,5.74e-07,5.36538221167835,0.129833424285455,0.0478784437463201,0.0322242467198539,0.359935509920556,0.820660229503384,4939267.17513327,4279145.26333766,116378.864803737,543743.046991871
0.128531073446328,0.0148305084745763,50000000,4057361.08727676,5.141249993,97.7687756726067,51.83798497,56,74,0.100000006,0.045488719,5.14555549369097,0.130356881139967,0.0293431467916174,0.0393379597736609,0.0957103642834593,0.731610527414966,2686941.26435322,1810117.18208569,98108.4589793186,778715.623288211
0.149145421560202,0.219230401986059,50000000,1301711.97870616,6.114033626,153.315132382382,183.6766423,228,69,0.4,0.000335144,5.41562204066208,0.1297177594516,0.000443656710737941,0.0248953624983833,0.0480875104846799,0.0631929564557974,3326155.97684467,3024923.99318205,85694.4784394624,215537.50522315
0.138416890982503,0.151202893674293,50000000,2124127.09625993,6.217115157,41.1790505097283,187.4924444,123,23,0.4,0.008409513,5.58684108887735,0.129073777497858,0.0101146087285546,0.0107832120501478,0.00526789551824308,0.0343793085524364,8750439.42046676,8056815.42855807,211099.437503536,482524.554405145
0.157894736842105,0.16374269005848,50000000,917688.990442023,5.315423704,21.8531242846548,183.6766423,104,23,0.4,3.83e-11,5.10787349217201,0.130460183015716,0.0111824712500173,0.051838986644309,0.0333875574464559,0.295550945846249,1266272.04390207,999406.799917264,47649.1127687504,219216.131216057
0.193867120954003,0.197274275979557,50000000,3919387.15401001,6.249894309,92.9780718553078,1245.49152,46,70,0.360715,0.003319939,5.25972098603477,0.130064780128159,0.0157852063830297,0.00410996720732066,0.0317467481445415,0.824018022072756,9892740.94523555,8814134.56478635,209617.023960744,868989.356488451
0.175292153589316,0.140233722871452,50000000,2310906.94068254,5.889908087,46.97813685867,443.2923191,228,70,0.4,0.008409513,5.32414114720485,0.12992252234906,0.0521313809938935,0.0321656196017936,0.289597480353704,0.168302836423647,4850420.73685181,4105149.42435334,171119.172701655,574152.139796813
0.169456066945607,0.202032277346085,50000000,2966808.91537992,5.867136266,143.751500241119,723.275,62,71,0.1,3.02048849,6.04514847261185,0.123599091517576,0.00335337236631999,0.0157053414815273,0.00893759479485704,0.512195803699064,4529483.26039489,3728245.23334017,189489.467618323,611748.559436402
0.196152237557507,0.159974905897114,50000000,1940634.16522684,5.514869378,25.2923289965255,383.1706395,52,76,0.4,0.05006251,5.45648072245567,0.129611532644798,0.0241815709896545,0.0549312720498506,0.0601385179918776,0.533656185691479,5268516.29017,4670986.92052251,81801.0291200344,515728.340527457
0.214285714285714,0.0918367346938776,50000000,659122.273332043,6.251243135,143.258882740457,36.84640089,67,63,0.324020744,5.44e-11,5.80436429824992,0.127310622637703,0.00522260166472192,0.0323938978105658,0.138594412070306,0.0299861411116368,846952.708135203,729987.465610647,19247.6690071711,97717.5735173843
0.139736456808199,0.150590531966813,50000000,2505803.70213193,5.396312646,59.9388846916389,328.5447783,32,74,0.4,0.00079487,5.0494351773573,0.130617701248353,0.0467976142456606,0.0494865435972919,0.182113681239422,0.440227077025148,4455142.93501741,3681977.40339858,75595.1263369361,697570.40528189
0.193867120954003,0.197274275979557,50000000,2005741.18377055,5.77067338,65.3315077488016,328.5447783,43,69,0.4,2.22e-14,4.54974654642627,0.132414948621694,0.10533932052955,0.0737391957925833,0.225651317746761,0.0293157971803015,2345979.72669868,1705386.27108978,192049.968805232,448543.486803673
0.151731720725673,0.16144401685908,50000000,2129037.6805217,5.13246412,87.6187150207693,144.0762795,62,75,0.4,0.048727975,5.99916640057219,0.124435604125889,0.0261578733570316,0.0428893548018772,0.362161780456323,0.179805807246917,5680680.76578362,4982432.39425943,146580.769273615,551667.602250574
0.128531073446328,0.0148305084745763,50000000,1979776.59793951,5.763766577,91.8145800350097,136.4044863,418,64,0.4,0.05006251,5.42247388385394,0.129701403794955,0.0346491817865923,0.0325233592630129,0.198255069741895,0.963817527652,2036183.21099491,1587053.72821397,24057.4305879716,425072.052192972
0.160714285714286,0.141233766233766,50000000,2546686.80369869,6.249894309,88.115323892509,117.7476261,40,70,0.100370231,0.048727975,5.32596679298086,0.12991880921646,0.0161025124651471,0.0220535179076622,0.25094362766567,0.935465031643333,2715933.45228514,2089153.96345636,81221.3069610804,545558.181867701
0.196152237557507,0.159974905897114,50000000,2364026.42897621,5.13246412,90.4466262223204,307.9719653,40,75,0.33357,0.004563244,5.51622419473798,0.129414293399055,0.066342851660776,0.0187386671429462,0.130890862550744,0.903734179435032,3670968.97811613,3062379.79181644,140723.795342855,467865.390956835
0.170883882149047,0.19948006932409,50000000,2720457.63053994,6.251243135,177.957035930882,36.84640089,39,34,0.355,0.083528246,4.79158053635164,0.131310515906806,0.0535512904886576,0.0208025080932726,0.050990255972977,0.749384558742037,4997554.80800841,4353331.48004642,124132.315218929,520091.01274306
0.216494845360825,0.0927835051546392,50000000,2461638.43132638,6.217115157,118.192763649757,3170.437628,50,69,0.100000086,4.63e-12,5.56306113922134,0.129204584036757,0.014592322696972,0.0579922033151567,0.20810206998395,0.904826933548894,1381623.10241433,1149243.93249701,14062.1212695278,218317.048647792
0.196152237557507,0.159974905897114,50000000,1810892.034951,3.336150001,52.7591845281693,201.3644105,51,72,0.1,2.22e-14,5.17950266331128,0.130265081817818,0.0119664521650437,0.0123624722142957,0.27295189420292,0.439802830110438,714477.369592496,506004.197100516,24235.0066561211,184238.165835859
0.14827522499934,0.181160759059358,50000000,1865662.89818426,6.383358951,8.07908048435809,723.275,40,72,0.360715,2.79e-14,5.47324714998706,0.12956140806526,0.100000031648325,0.0479087168133246,0.164900817559322,0.788667403181789,1288052.51631025,796383.57461658,60960.6753494536,430708.266344218
0.178066914498141,0.172676579925651,50000000,1114961.48317758,5.469313685,232.314011399745,201.3644105,57,68,0.4,2.76e-09,4.27101604344452,0.133348669103743,0.100546571200198,0.0588397597117788,0.258775790852968,0.562393112437372,1293322.82302171,1164685.73428179,8063.30613207251,120573.782607849
0.193867120954003,0.197274275979557,50000000,1367748.65886136,6.298344722,22.0893428592016,229.1512409,16,72,0.4,2.22e-14,5.03145308052559,0.130664665097428,0.0286901407779165,0.036968383314898,0.176208675890719,0.599435601930015,3765064.0787313,3317482.92028435,102856.078652295,344725.079794654
0.199145163843597,0.118780011608886,50000000,3529330.77784743,5.063888681,93.5163896970248,874.1303338,62,60,0.1,0.003319939,5.5125811715212,0.129428676792001,0.013157693612498,0.0171407626420187,0.293826076663159,0.0411059874175327,2959927.6459589,1929833.96980401,313610.615250799,716483.060904091
0.169456066945607,0.202032277346085,50000000,3310179.15825124,6.249894309,198.971324413002,1245.49152,43,75,0.1,0.048727975,5.36089285822467,0.129843428668518,0.0595817746629753,0.0553442982964214,0.101615964475404,0.268078220741878,4581873.82342422,3651567.32077455,121630.630925503,808675.871724165
0.149394673123487,0.208474576271186,50000000,1088114.23635652,6.251243135,91.9782386872703,229.1512409,56,72,0.4,4.77e-10,5.34980107086998,0.129867610386012,0.101690721579162,0.0226996267695628,0.0748571943864883,0.144051856884153,2395887.96844027,2124289.69509616,63197.1401462937,208401.133197817
0.139736456808199,0.150590531966813,50000000,3117090.5032375,6.170930376,62.7492572927734,463.7851675,42,73,0.4,9.81e-07,5.96170574760978,0.125097322857628,0.00432400884383334,0.029377792328374,0.100274616309601,0.429051036525583,9236844.72397187,8313344.81346274,179835.998966192,743663.911542938
0.23021582733813,0.0863309352517986,50000000,800104.073818267,6.249894309,29.3349933282195,1378.007525,126,76,0.4,0.278640896,5.33311239858613,0.129903107993864,0.0218098552656262,0.0762294154033364,0.14531506668747,0.16830515382522,1057421.90356149,798621.315774336,56749.0058777429,202051.581909408
0.239520958083832,0.101796407185629,50000000,3582159.40187324,6.383358951,71.6012884866352,209.1339259,46,70,0.1,0.003319939,5.2651347982607,0.130052438699439,0.0434138325162713,0.0194502392410113,0.515877986406048,0.635591057419455,2810754.47498749,1717103.28425103,129465.84421023,964185.346526235
0.168051006083294,0.196069255966308,50000000,841331.39039894,6.215916754,88.3117889852388,257.2293103,47,75,0.4,0.083528246,4.66466930160346,0.131861847805354,0.0441136318337956,0.100399528301693,0.3588460783401,0.931214510291948,1748807.9134587,1461315.53625682,31216.1644374603,256276.212764422
0.186915887850467,0.149532710280374,50000000,864185.683788938,5.316593677,160.221404654128,339.1048991,67,70,0.4,2.22e-14,4.90697669841504,0.130969919759078,0.107229016556394,0.0868246068827125,0.278175845358656,0.679215518897604,1446113.22522567,1294355.65814964,18672.6305491003,133084.936526932
0.239520958083832,0.101796407185629,50000000,2210255.38013615,6.415005165,97.8539324262309,143.8149096,47,69,0.4,4.63e-12,4.76150598679472,0.131427619942685,0.0870868139911574,0.0214196754504265,0.0925142593599911,0.913528341362176,2351767.21412093,1930928.51292204,75402.137402832,345436.563796057
0.157894736842105,0.16374269005848,50000000,940643.463962853,5.85512857,105.06549542596,29.46039604,57,75,0.4,2.22e-14,5.00367459012399,0.130735483248398,0.0670612536330894,0.00950354368603754,0.311412887435343,0.80941277294802,1342007.78212179,1222370.16725047,10102.64184256,109534.973028766
0.173021960935302,0.185076041404434,50000000,835062.292666371,5.514869378,91.7611431019217,874.1303338,2,70,0.395,5.68e-05,4.78812581699853,0.131323791169832,0.122659149347423,0.0592636449918774,0.393096818369992,0.649890593976314,1010573.04691848,799376.070219409,37323.3946406571,173873.582058414
0.160714285714286,0.141233766233766,50000000,977657.172846711,6.287610737,53.2898230280743,874.1303338,50,75,0.230498573,0.000460989,5.43453859622738,0.129670657571051,0.0380058755296988,0.067341762424646,0.181353635009811,0.806533066098217,782631.414127897,491029.420096721,36778.1471750808,254823.846856096
0.120210805392997,0.326425037990236,50000000,790388.394244705,6.46148499,15.024885204952,277.0500724,36,25,0.100000006,2.22e-14,5.70213847061369,0.128238547319551,0.093075871490922,0.0725872878518458,0.487133203701886,0.862112350851727,267836.770028023,95140.2417812887,22257.9002395212,150438.628007213
0.22639857588934,0.0341144541395512,50000000,1003428.12591095,5.77067338,209.288662983311,318.4407895,31,75,0.1,0.278640896,6.12567718499251,0.12180220217215,0.00135619929370071,0.0394391636850898,0.0732355183946007,0.276853089058746,867145.771200266,697089.058429714,32886.3881672019,137170.32460335
0.186684124905765,0.159187398325596,50000000,1864972.99869622,6.298344722,329.814392819243,183.6766423,42,70,0.4,3.83e-11,5.34817392627766,0.129870907348151,0.0542138464771747,0.0595710247208891,0.238356695565943,0.768462834970571,3010125.85656379,2764731.67705026,13393.9951438125,232000.184369717
0.143892714751722,0.201522290685031,50000000,1009455.52227652,5.717719309,88.2224435304552,600.7387776,47,68,0.1,7.07e-07,5.45830776184006,0.12960594558708,0.0217946500930532,0.0477136660776087,0.270298134851988,0.543720012092266,797749.468317301,574067.999761611,27793.8918289281,195887.576726762
0.144963144963145,0.190752736207282,50000000,3096439.46519614,3.727898332,17.9488493906749,663.1707424,62,72,0.4,2.22e-14,5.4667416434527,0.129581497367854,0.00306329327202104,0.0332335912581621,0.44252852948091,0.949746706501257,2826106.14321391,2099067.83008434,94279.3698542958,632758.943275271
0.132395831691129,0.280020810014031,50000000,677670.416602002,3.336150001,197.497828558038,525.6118497,47,63,0.1,2.22e-14,5.39471241401694,0.129767515779338,0.104924760888346,0.0627955034839217,0.212132835640039,0.0422448576424803,525413.663224133,456644.931301133,4446.43372514543,64322.2981978545
0.137126483831355,0.0116659844453541,50000000,2852368.68114837,5.587221226,165.905676985202,292.45,52,33,0.1,0.060954398,4.89825359639159,0.130991140320323,0.026774296743547,0.0251693948660131,0.0508039882392336,0.622038101334536,1864253.9866299,1386412.33868819,38852.2868258859,438989.361115821
0.139749962841241,0.230120064078215,50000000,2009549.3527373,7.494963518,111.289846622106,874.1303338,47,77,0.299285,0.003319939,5.37713678769105,0.129807441384654,0.0437323220031408,0.0639896069065116,0.231982884144576,0.777160969281962,2998021.98290715,2438454.11986507,73853.0748504396,485714.788191633
0.186684124905765,0.159187398325596,50000000,1174717.43741122,5.345004424,9.39337737057372,143.8149096,16,55,0.397145,4.63e-12,5.47235086206573,0.129564196050646,0.0326781549250947,0.0253632404249779,0.0181226772217055,0.679467677952336,1737380.93173698,1394472.69443829,62322.4080380329,280585.829260656
0.22639857588934,0.0341144541395512,50000000,2189397.19678845,7.261935075,99.7820755358645,124.7764124,48,55,0.1,1.7e-06,5.18007740837136,0.130263560698901,0.0625479027608996,0.0474001271650031,0.29622616141467,0.655413950411091,971957.587904155,698612.468658035,33483.1410585197,239861.978187601
