School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.214285714285714,0.0918367346938776,50000000,2071033.35000783,5.315423704,159.579562068915,1378.007525,40,70,0.4,3.02048849,3.23840271728354,0.072338433838187,0.032527343955886,0.0151402286735943,0.38410855820134,0.974911557363687,1201299.87757832,914219.826340694,34659.0364935671,252421.01474406
0.170492939443819,0.190158537641861,50000000,2404304.94363986,3.727898332,42.5818988481234,133.0822059,115,72,0.183672547,3.02048849,2.52982989836906,0.074800480467358,0.0132103676401896,0.0323799212885242,0.129849777474308,0.598143332032008,676269.991873797,310959.501464875,62511.9971015703,302798.493307352
0.173021960935302,0.185076041404434,50000000,583050.083435058,6.287610737,76.9611468302686,453.9607029,32,70,0.4,1.7e-06,3.15669391809473,0.0728727656152867,0.157463614092981,0.057434315821031,0.178192974275157,0.429825735546855,190722.718715023,84229.6750819788,25222.801452051,81270.2421809934
0.22639857588934,0.0341144541395512,50000000,995827.668636104,5.315423704,68.5740482041506,453.9607029,57,73,0.230498573,0.003319939,2.80266266846951,0.0738546950175644,0.0489516897294362,0.0423533329404306,0.619316659306243,0.624686742084515,258947.005117459,72834.8229436075,38278.6111745579,147833.570999293
0.144963144963145,0.190752736207282,50000000,3489785.32409126,6.251243135,216.465603440864,257.2293103,27,73,0.4,0.003319939,3.23101666408822,0.0723984472723557,0.0430623314054529,0.0325520497814554,0.104218400662204,0.75546191607143,1574837.9881678,1195689.43773253,20803.5699796825,358344.980455588
0.170492939443819,0.190158537641861,50000000,1116008.71765526,6.073870112,69.6157202719982,229.1512409,40,72,0.324020744,0.083528246,3.21059357525789,0.0725513340479203,0.0702453679210421,0.0628502716832008,0.194763135546945,0.930400513017968,633417.818736174,398408.777072754,27176.8963803541,207832.145283066
0.149391955098223,0.198035547240412,50000000,2949170.78148571,5.867136266,45.1079920767162,331.6298571,126,55,0.4,7.07e-07,3.04943224543139,0.0732223189768077,0.058537142213144,0.0387687700840749,0.129460715313408,0.328894892142759,829768.60386243,279989.099549724,125292.238229345,424487.266083362
0.199145163843597,0.118780011608886,50000000,1280537.00710273,7.123990362,144.996461980526,253.1591928,40,75,0.4,0.278640896,3.25813207432383,0.0721654867892814,0.0263528875262504,0.0532155768542029,0.451427649666817,0.288213888531534,887996.347490823,670094.704135337,50402.2605678889,167499.382787598
0.196814832422154,0.027810791537913,50000000,1031557.06825968,5.316593677,139.177354552574,874.1303338,46,55,0.38143,2.22e-14,3.21035148124528,0.072553039109531,0.0445229121723757,0.0381558601527838,0.503396438205588,0.673145894101151,221682.858009378,130796.469128296,7372.76779721927,83513.6210838631
0.207394569612941,0.149335644136337,50000000,1817281.69364684,5.13246412,57.1662552435851,82.83900709,115,72,0.4,1.62e-06,2.64632740848732,0.0743169998501577,0.0106925893415149,0.0352600014131971,0.0581975109014198,0.953453313404743,379587.665124006,129576.440371478,42473.0328581972,207538.191894331
0.152537828448859,0.168275395770674,50000000,636734.852771694,4.999777281,68.2589847540529,580.2722078,56,70,0.4,8.26e-07,2.97892327245018,0.0733401398103496,0.0642154323253866,0.0261595640205125,0.232128126314558,0.566690996298099,136592.783707329,66537.70061045,9380.65941005939,60674.4236868199
0.137126483831355,0.0116659844453541,50000000,1630270.19131786,5.315423704,143.346011736478,136.4044863,151,76,0.1,2.79e-14,2.91216506450074,0.0734971436148711,0.0185557009386503,0.0500627271985646,0.00926117427301415,0.214841683064437,160919.103777682,153253.57440349,418.602407614837,7246.92696657739
0.149909061731037,0.196490852680004,50000000,3000620.17861095,5.587221226,190.449203169024,2042.694021,43,73,0.183672547,0.05006251,3.32809058921747,0.0714085494544458,0.0416104349543778,0.0572611526278496,0.0396931397407402,0.120875608071143,2030963.29364524,1554376.47797339,108739.509509659,367847.30616219
0.186915887850467,0.149532710280374,50000000,1177282.58728146,6.642072163,111.962759668279,136.4044863,31,75,0.39286,0.008409513,2.8442764993008,0.0737152593575288,0.0201779955876208,0.0675810204778439,0.365395586753698,0.855173794620699,211.796208888439,199.296892339577,1.09793270768614,11.4013838411755
0.173021960935302,0.185076041404434,50000000,1212752.85845749,7.123990362,96.1467237547336,339.1048991,104,72,0.4,2.22e-14,3.07960479089914,0.0731556551316891,0.0196369474019162,0.0478649074963788,0.280504903186891,0.615269175113652,448892.611751807,316107.689085778,13486.5440342365,119298.378631792
0.160714285714286,0.141233766233766,50000000,1700629.25095339,5.77067338,79.1231024822609,124.7764124,43,70,0.183672547,0.409555389,3.14874893751685,0.0729106615408797,0.00490308521345554,0.0138342106871869,0.342832267085366,0.211512708913035,838163.259862867,635760.432677971,65913.072517304,136489.754667592
0.190497318159026,0.162095634601067,50000000,2142261.04974637,6.993503734,115.734078610161,161.6224371,16,75,0.1,0.00505302,2.8579482929229,0.0736684326736357,0.0517322375339433,0.0330392551005557,0.00973290095553821,0.771062981762247,28.585438741565,26.9220453995168,0.0852632826386141,1.57813005940958
0.139749962841241,0.230120064078215,50000000,2573149.57630915,5.77067338,44.958796519943,144.0762795,44,71,0.4,1.62e-06,2.81167097862048,0.0738256415538839,0.0716211735329007,0.0595655346448688,0.219148015712397,0.848967227111672,659853.839193382,222773.741291971,54076.4361321739,383003.661769237
0.173021960935302,0.185076041404434,50000000,3701184.71760879,6.490442394,92.2491312946502,463.7851675,44,71,0.4,0.045488719,2.90185004488049,0.0735273027483361,0.020980375662025,0.0402170419792553,0.532713157586851,0.854585043269502,1786125.53387111,1190104.42082444,133853.609161234,462167.503885443
0.184668989547038,0.163763066202091,50000000,4042475.74589581,6.298344722,27.8424058887403,257.2293103,48,75,0.323190546,0.00505302,3.0798806144141,0.0731549961415999,0.0463857238562418,0.0314480717050892,0.51945270489513,0.972107432413954,1713606.13201382,775422.894952078,95386.7241610567,842796.512900689
0.149391955098223,0.198035547240412,50000000,1474391.28131478,6.217115157,179.560405117781,723.275,50,70,0.1,1.7e-06,2.7751921036831,0.073937659702475,0.034334491075014,0.0466834919817892,0.414055956578015,0.0891449350185018,287640.459213998,280848.523379527,357.840262414931,6434.09557205589
0.157894736842105,0.16374269005848,50000000,2322817.35471963,5.009958089,62.9978690668129,136.4044863,53,72,0.1,0.003319939,2.49244228692523,0.0750091723379973,0.0194993571609044,0.0642535590600322,0.136123275275118,0.344956862791328,175.319282109774,164.112926236732,0.50927577567039,10.6970800973717
0.216494845360825,0.0927835051546392,50000000,1436657.36509701,6.037846742,82.2727913493503,212.090939,44,69,0.355,2.22e-14,3.05546206497493,0.0732104973757904,0.0217898906628429,0.0206655334206996,0.0106529318466828,0.574451405638342,348957.995212969,167238.789413372,49011.0416600544,132708.164139543
0.11417428725121,0.174959655728887,50000000,2102269.09598205,7.261935075,31.3059208898908,29.46039604,27,73,0.1,1.07e-07,3.07417088213011,0.0731690856521043,0.105476729996221,0.0270654909906059,0.467560154264841,0.76275165996661,344431.105569801,109276.379239736,20503.4594048984,214651.266925166
0.1976401179941,0.153392330383481,50000000,3191713.07077313,5.751129602,13.262444487005,360.5057654,43,70,0.230498573,6.02e-05,2.8624694421464,0.0736531544938458,0.00425033447107023,0.00888663059118183,0.0459539086395684,0.514100622170201,242613.319072065,23156.2332351801,29750.5130330353,189706.57280385
0.146997206703911,0.188431098696462,50000000,956588.499560014,6.073870112,139.743269416277,82.83900709,67,78,0.1,2.22e-14,3.10762401619886,0.0730728248828551,0.00156539052383387,0.0616731884142665,0.0542341322001216,0.974660095208534,213437.297126916,123813.332875329,4542.98032859681,85080.9839229902
0.22639857588934,0.0341144541395512,50000000,3324221.56033693,3.605519089,289.090631414681,874.1303338,48,72,0.1,0.045488719,2.8105871865253,0.0738291956250655,0.0205948623717873,0.0240920892380131,0.26783834859587,0.870322259039179,422.510016780665,363.310696520673,6.90896770686069,52.2903525531313
0.132395831691129,0.280020810014031,50000000,1284318.86884052,5.665995208,93.3607512179065,443.2923191,53,77,0.100000006,0.083528246,3.04877143642267,0.0732236063692152,0.010758651042954,0.0246796128007267,0.147621614420772,0.356578326628086,735362.530400545,486489.824310273,62036.6354876096,186836.070602662
0.22639857588934,0.0341144541395512,50000000,3482776.93082403,5.315423704,115.193372590102,29.46039604,40,65,0.1,0.278640896,3.14090306666012,0.0729455226711407,0.0298408663938836,0.0488380486136404,0.25487960384051,0.576880451585126,1305230.25912873,670514.686941541,132749.15090368,501966.421283509
0.1203125,0.1125,50000000,1034724.92502382,5.77067338,8.1316684340335,663.1707424,115,77,0.1,2.26e-14,2.60149523202015,0.0744791030694238,0.0825040307968181,0.0602926962913456,0.205122108114359,0.595458410804421,88339.6957896293,2247.6540407115,4105.09765893872,81986.9440899791
0.1976401179941,0.153392330383481,50000000,1235972.23003976,6.46148499,87.1539330063583,183.6766423,43,63,0.100000006,0.048727975,3.07894990457878,0.0731571677314942,0.0152186562862909,0.0389288703472198,0.16636942032504,0.47820340945269,555836.651092165,264344.581264701,69278.8114597436,222213.25836772
0.239520958083832,0.101796407185629,50000000,1225056.32953924,5.315423704,155.749187582148,874.1303338,126,55,0.183672547,1.7e-06,2.87503577061222,0.0736113816950946,0.00322705321938804,0.0428713569683857,0.359021422296256,0.589975520936888,178279.712100989,172532.465048813,630.971170957017,5116.2758812196
0.196814832422154,0.027810791537913,50000000,1278506.37212426,6.642072163,99.7235314055172,723.275,16,23,0.4,3.79e-08,3.22315944388005,0.0724596305616174,0.0047697739444632,0.107874845677004,0.624201331295008,0.769248567657877,19.5002363176301,17.5334561759697,0.215748677975005,1.75103146368543
0.1203125,0.1125,50000000,2793041.92401903,2.953607525,25.616558066852,318.4407895,167,70,0.355,0.409555389,3.03556442898165,0.0732473155531816,0.00496953782331623,0.0735964536961854,0.493807504330908,0.723390498665947,1853282.44650598,1298613.6912873,71978.7796554809,482689.975563206
0.145332050048123,0.201636188642926,50000000,2986372.80436264,6.415005165,222.263774832593,331.6298571,43,64,0.4,0.000460989,2.94189121946021,0.0734183783535204,0.0178126737789211,0.0346660578602169,0.287637758828744,0.188930558095092,1145722.02193705,877409.747432526,42632.7433862577,225679.531118266
0.12889884542478,0.123901430294675,50000000,999673.556798355,3.336150001,267.217016971898,600.7387776,44,64,0.1,0.000460989,2.9482477521841,0.0734033108982181,0.036608308185685,0.00930626705313852,0.0746828617701225,0.261201900301804,277098.226087091,271461.450913374,269.173202519075,5367.60197119788
0.149391955098223,0.198035547240412,50000000,2075738.83089492,6.46148499,118.132447458993,253.1591928,40,73,0.102587567,2.26e-14,3.31170458007655,0.0716093800619741,0.0462091767803978,0.09958334930817,0.489413878123748,0.756775941795747,499564.389677783,262938.050260461,4601.66617349472,232024.673243827
0.137126483831355,0.0116659844453541,50000000,2009540.99646543,3.727898332,156.233995984945,253.1591928,54,70,0.324020744,0.05006251,3.35985909504674,0.070930203661184,0.0408242404805953,0.0406652703490199,0.266990961872755,0.814423327048661,627862.490867032,403664.366105289,13378.3764837306,210819.748278013
0.169456066945607,0.202032277346085,50000000,2086844.37496521,6.225830028,33.0080424195641,124.7764124,59,72,0.4,8.26e-07,3.12557980984185,0.0730086522233983,0.0325080605279588,0.0671677726483253,0.363063183919644,0.412775225165457,776209.539023958,333205.03860649,96390.4304372432,346614.069980225
0.144963144963145,0.190752736207282,50000000,1328841.71739514,6.298344722,56.0723120837408,33.43689759,37,69,0.4,2.22e-14,2.90732519717792,0.0735111270439366,0.010871329290108,0.0439754044146708,0.314470311814517,0.621461419225147,280307.964991869,100522.683624788,27873.6087585577,151911.672608523
0.239520958083832,0.101796407185629,50000000,1712633.63624049,5.717719309,38.7775292868586,307.9719653,57,70,0.4,2.22e-14,2.77473722554166,0.0739389552389355,0.0402358494614729,0.0283045124745929,0.323237944471256,0.823035370337084,354297.974156311,93585.5023529278,51063.7926970569,209648.679106326
0.186915887850467,0.149532710280374,50000000,1300717.34257824,6.522222616,32.7630912050807,1245.49152,67,76,0.324020744,4.47e-06,2.57278394909821,0.0745966951134393,0.0155868705093397,0.0429329361347027,0.308755252072478,0.0701797651200822,278649.94522334,57947.8885767655,59685.5893066403,161016.467339934
0.214285714285714,0.0918367346938776,50000000,2915275.74042269,5.469313685,43.7800203719837,36.84640089,115,69,0.355,5.74e-07,3.03584486477231,0.0732468305511807,0.0419466457337203,0.0188990935542904,0.110453396921225,0.969641574261913,524676.803102706,190732.321935567,48661.8029252702,285282.67824187
0.139736456808199,0.150590531966813,50000000,900491.7334098,8.116157503,117.080797765403,846.2964758,46,70,0.183672547,0.003319939,3.20317852281617,0.0726027147714678,0.0399194411137495,0.018675560848177,0.060345280501609,0.235401267039249,426810.770700492,292804.627468863,26741.3848967348,107264.758334894
0.11417428725121,0.174959655728887,50000000,3112747.36540192,5.469313685,186.583589221128,187.4924444,124,77,0.38143,4.77e-10,3.16147972053555,0.072849172388285,0.0461004634071023,0.0292527265422494,0.0390366074072014,0.51855337461588,1594892.52593355,1318168.21331574,17209.2329011542,259515.079716658
0.149391955098223,0.198035547240412,50000000,783728.88463602,5.730645684,69.3407242540965,3170.437628,53,76,0.360715,1.62e-06,2.9136553590032,0.0734928916710537,0.00487407377729961,0.0446653017608057,0.347839039070242,0.722879400912672,208666.440713112,95287.0445079901,14461.1059641073,98918.2902410142
0.216494845360825,0.0927835051546392,50000000,2267158.97228383,6.415005165,40.1425118845303,143.8149096,62,76,0.4,2.22e-14,3.23874330462554,0.0723356769380882,0.0147020772720004,0.0413237381348856,0.187157261617626,0.0481531022834802,793300.962290015,280860.852503421,204452.557370995,307987.5524156
0.214285714285714,0.0918367346938776,50000000,1749796.66469442,6.215916754,34.9566971882183,187.4924444,32,75,0.4,4.98e-07,2.6934520198964,0.0741682965800581,0.0748552228070307,0.0795666320664857,0.526316690587463,0.72175473713739,28.3450873113167,25.8774088007483,0.152710588334683,2.31496792223371
0.140909090909091,0.206818181818182,50000000,3728113.25540055,5.730645684,62.3941659531191,201.3644105,39,72,0.262855,0.009154892,3.09628390652612,0.0731086520796282,0.0413879853016094,0.0173970301862486,0.176816886172024,0.157319337021374,1411891.97492756,678450.912091735,244502.96203009,488938.100805738
0.175292153589316,0.140233722871452,50000000,1501990.32356603,4.999777281,1.78715952983577,201.3644105,67,33,0.39286,4.47e-06,2.9852597674928,0.0733289148574512,0.0322248486917913,0.0212994669841653,0.0880512684895402,0.326514802935131,132090.854389572,2237.80192923355,8798.59904628439,121054.453414054
0.170883882149047,0.19948006932409,50000000,939770.457225485,5.345004424,106.292370109474,277.0500724,124,76,0.324020744,0.05006251,2.78963119421743,0.0738950784589871,0.0695260948500695,0.0741508290526986,0.664120174557281,0.000663399096117012,444305.426507032,230916.551606013,67783.1403639345,145605.734537084
0.139749962841241,0.230120064078215,50000000,2250902.84849545,5.469313685,99.6939132107606,443.2923191,44,65,0.4,2.22e-14,3.23422217811533,0.0723729952750461,0.0292443454574027,0.0275548981517603,0.458499909200406,0.459166723104391,1100302.53888224,863351.110237577,26336.1808096276,210615.247835035
0.203883495145631,0.194174757281553,50000000,2079189.48887528,5.469313685,41.1428960733387,159.0567251,51,70,0.1,0.083528246,3.11284927949735,0.0730553119928294,0.0260749930892078,0.029732407489291,0.0254465272596831,0.591598520170547,898502.171660672,446235.611711772,103356.391919522,348910.168029378
0.145332050048123,0.201636188642926,50000000,769382.479773343,6.298344722,105.674086521645,143.8149096,51,73,0.1,2.22e-14,3.04147664923271,0.0732370658392124,0.0503143238692998,0.0737669701223789,0.399971348953366,0.256422192880614,144612.524436042,74518.3264640199,4959.14399062381,65135.0539813987
0.169456066945607,0.202032277346085,50000000,2489816.81937468,5.469313685,121.859929394899,183.6766423,43,75,0.4,2.79e-14,3.04775362386633,0.0732256386353957,0.0464730244957524,0.0526054710133021,0.186562532611176,0.848317590841785,680223.522207669,440145.960424359,13609.8346782496,226467.72710506
0.232394366197183,0.0950704225352112,50000000,1321430.07732748,5.396312646,8.71261470530888,463.7851675,126,55,0.4,2.22e-14,2.78645900997489,0.0739045379473969,0.0140605251879468,0.0507556681519434,0.300466346295574,0.672535194117096,109328.939176627,5087.30727296152,11055.5423203527,93186.0895833132
0.120210805392997,0.326425037990236,50000000,764945.642105125,5.063888681,178.816843677974,36.84640089,67,68,0.355,7.07e-07,3.41747409669952,0.0698152394695111,0.002767283390546,0.027909056341929,0.0199742111445565,0.882614477224118,461507.817013155,389454.206134102,4099.19618755955,67954.4146914931
0.146997206703911,0.188431098696462,50000000,1117247.46592089,6.230758299,123.704631582763,82.83900709,56,70,0.1,5.74e-07,2.83974648211981,0.0737308436468479,0.00378891657259738,0.118187758760243,0.684366220687241,0.0240635303426309,199843.545327904,195058.778336859,259.547276823133,4525.21971422152
0.214285714285714,0.0918367346938776,50000000,1295507.78677415,6.383358951,10.6939755661965,383.1706395,56,51,0.4,2.22e-14,3.20375503527719,0.0725986830718501,0.0719930013871553,0.0544850239324011,0.592697275652923,0.23565986036077,312687.040905792,39573.0025710268,73667.8558643133,199446.182470452
0.149391955098223,0.198035547240412,50000000,2143450.79059567,3.605519089,46.9787309972806,277.0500724,62,60,0.1,0.060954398,2.80506107376903,0.0738470278703441,0.0531636798520824,0.0444508969029588,0.135741796462416,0.0739212408085009,645173.962275439,232350.867478868,100655.588291097,312167.506505474
0.216494845360825,0.0927835051546392,50000000,1920196.93145275,5.141249993,53.177699176179,874.1303338,53,73,0.4,4.63e-12,3.1239757479688,0.0730147364928303,0.00766554189726602,0.0499578440903207,0.0957794377253645,0.114095264889269,720561.885862296,316097.353212304,135950.648396832,268513.88425316
0.159146797818882,0.176494172992623,50000000,632018.496962217,6.230758299,176.140447847691,318.4407895,123,77,0.1,0.009154892,2.7248208358201,0.0740778652512535,0.000418088244348884,0.0921304693067449,0.78568460560688,0.667995193171771,206908.218993497,140024.458086546,4441.08837506505,62442.6725318857
0.23021582733813,0.0863309352517986,50000000,2601690.8730323,5.262764728,111.235579220881,124.7764124,62,72,0.100000086,2.79e-14,2.85299826253041,0.0736853251196026,0.019922301540377,0.0456465017823273,0.174730906183623,0.0165659921841581,256127.860895539,248041.469951147,1229.15140428058,6857.23954011094
0.157894736842105,0.16374269005848,50000000,1709259.3552113,6.249894309,129.233903522243,550.1186557,57,72,0.1,4.18e-05,3.13376783660262,0.0729757006643262,0.0660655536645023,0.0389368664472718,0.0951255372218272,0.561289234305832,616492.698012988,463689.503558598,9198.99706001683,143604.197394374
0.12889884542478,0.123901430294675,50000000,2457932.8446946,5.469313685,134.285199989861,318.4407895,43,70,0.299285,4.47e-06,2.97297363055382,0.0733511861305888,0.0490376322104277,0.0291670184875305,0.143111598048972,0.662324538786527,767932.643841377,517682.964156247,23068.1875758809,227181.492109249
0.149391955098223,0.198035547240412,50000000,30115406.3024999,4.437254927,103.945209682735,187.4924444,115,70,0.323190546,0.118592583,2.68884113776542,0.0741823018615454,0.000178930779028902,0.00539178088759357,0.0204387594503104,0.744640010350514,20270049.7733044,8854819.81613906,765300.09455895,10649929.8626064
0.196152237557507,0.159974905897114,50000000,885417.460196174,5.85512857,29.3017184811957,228.9640988,418,75,0.4,0.00079487,3.22191724942394,0.0724687794030674,0.0800311627218753,0.0464331221462217,0.395651630127041,0.988417574875894,331583.435721909,152655.95107862,36610.8116465775,142316.672996712
0.120210805392997,0.326425037990236,50000000,1660482.00094418,6.037846742,74.4487790251753,229.1512409,27,69,0.4,0.045488719,3.13963117601643,0.072951048141312,0.0865878240519743,0.0316856437425224,0.325330937485677,0.612665057262608,876183.770191734,576975.196730046,36217.7379809027,262990.835480786
0.151731720725673,0.16144401685908,50000000,2760273.20784448,6.383358951,189.405135841435,159.0567251,54,55,0.1,2.22e-14,3.35945855707486,0.0709370357468361,0.0544494726025482,0.0277344614150934,0.0718531601795697,0.973865079482672,560846.077239771,338191.819658723,9334.62390352989,213319.633677518
0.168051006083294,0.196069255966308,50000000,796897.443787588,6.249894309,51.1589829794464,723.275,47,76,0.4,0.060954398,3.48987332186321,0.068113738598136,0.0178202839935199,0.025422077166985,0.210721617120267,0.43789927951303,591270.950168583,390382.98199728,45643.9992341923,155243.968937111
0.199145163843597,0.118780011608886,50000000,947326.078217876,5.316593677,122.048342166593,228.9640988,59,70,0.1,3.02048849,3.26838809580486,0.0720684497081541,0.0183937042170835,0.0488640345949192,0.137071466331268,0.627269421449049,595192.56489338,359057.789862678,40236.3739315547,195898.401099147
0.177759903478785,0.0241303036396541,50000000,1115102.36348115,6.379739429,45.5595421047904,161.6224371,56,77,0.4,2.76e-09,3.05796106168156,0.073205432886747,0.00955428314826341,0.049271886509056,0.108152162210542,0.45463032739283,298408.593634561,99590.9565027097,31445.2898222188,167372.347309633
0.139736456808199,0.150590531966813,50000000,3166055.56686413,5.315423704,133.188230669254,29.46039604,56,76,0.100370231,3.83e-11,2.51074587187541,0.0749031550063668,0.0401076130727503,0.0244472195653091,0.0955904301019278,0.86414552129718,278800.336832062,273331.866443008,67.2236642876078,5401.24672476604
0.146997206703911,0.188431098696462,50000000,2167307.42562646,6.287610737,257.492039331677,209.1339259,124,63,0.324020744,2.22e-14,2.90091119951013,0.0735301108326228,0.04871411326119,0.0399251232771809,0.0529960467015281,0.49556847389746,306238.02082047,299065.522653161,341.174608780804,6831.32355852852
0.149391955098223,0.198035547240412,50000000,1182123.12450855,6.522222616,122.3080067662,331.6298571,37,55,0.4,3.02048849,3.18626452533658,0.0727108939942471,0.000674805250806601,0.0163115966410107,0.0128303125657916,0.0683939843336658,942446.413101005,634796.122067282,96780.4882670372,210869.802766685
0.157974300831444,0.199546485260771,50000000,2037072.43104165,5.730645684,106.357572420711,432.5965116,59,76,0.183672547,0.161941459,3.30701910154271,0.0716633047604714,0.0984820047510169,0.0616682769849272,0.37726216573878,0.931382073854025,1223841.41724175,816892.255680052,44871.5148746839,362077.646687017
0.139736456808199,0.150590531966813,50000000,980507.922892814,6.215916754,172.620077056068,292.45,43,77,0.100000006,0.060954398,2.88962286655788,0.0735646851429396,0.0215326242785053,0.0130829231691831,0.050705531588985,0.605929019690424,397426.023641836,298498.420036007,12865.272406605,86062.3311992233
0.190497318159026,0.162095634601067,50000000,822876.194684402,3.605519089,62.1106906064575,205.1279762,167,69,0.1,0.05006251,3.07185526930927,0.0731745975707201,0.00749335220960321,0.0625899232018613,0.272766941761904,0.572624448406187,259285.307400239,104210.186372421,25910.3048979796,129164.816129838
0.178066914498141,0.172676579925651,50000000,2378606.83764086,6.217115157,75.6940376525123,159.0567251,167,78,0.397145,2.22e-14,2.99784316766834,0.0733079268553708,0.00818799959115698,0.0348701227516929,0.0636898873215036,0.745510035808206,808476.105330363,509063.539609759,49645.091844034,249767.47387657
0.200860832137733,0.111190817790531,50000000,1513511.731107,5.889908087,42.7427527053197,159.0567251,44,72,0.4,1.7e-06,3.12729639434367,0.0730016677283577,0.00360090402661057,0.016564979617745,0.158675079656918,0.922348703932788,447769.994176789,232124.117584578,33841.9631339282,181803.913458283
0.203883495145631,0.194174757281553,50000000,966860.916176492,5.13246412,26.9057612026025,144.0762795,43,70,0.4,0.409555389,2.7409815797596,0.0740330921469993,0.106054131155569,0.0593194163218427,0.066614682877772,0.878059802131749,871.868503496374,823.040467246752,5.17917663411517,43.6488596155063
0.144963144963145,0.190752736207282,50000000,1771854.78663243,5.85512857,78.4621605696092,117.7476261,44,77,0.1,4.47e-06,2.9553467985986,0.0733872991495805,0.0423920697170716,0.0100223143221174,0.0386469511114449,0.315126517773729,401095.502326699,178579.914679735,39080.7240593663,183434.863587598
0.146997206703911,0.188431098696462,50000000,1865233.51378092,8.116157503,75.9136796216749,183.6766423,54,71,0.4,0.048727975,3.10610652841271,0.0730782005259126,0.0236984394926477,0.0430733443162258,0.440612357035004,0.342363728271498,1153016.04748694,710667.65359357,81654.4853622424,360693.908531126
0.143892714751722,0.201522290685031,50000000,2687001.9406474,6.073870112,158.306920736318,874.1303338,418,70,0.102587567,0.118592583,3.07353476035071,0.0731707884499421,0.0399069872465997,0.0460706453284561,0.41515830234487,0.411775548010001,1433460.55997374,980438.346864886,65506.7137710639,387515.499337786
0.216494845360825,0.0927835051546392,50000000,3674352.1490281,5.141249993,78.7478024888465,36.84640089,57,70,0.4,8.26e-07,2.86388439742528,0.073648376219255,0.00607774737096696,0.0273268567099083,0.118566511366223,0.514463074371881,1031397.88370695,407754.199618296,107714.313359643,515929.370729015
0.200860832137733,0.111190817790531,50000000,3047750.38631421,5.141249993,112.158658038242,183.6766423,62,71,0.395,2.22e-14,2.96126520133922,0.0733745890644022,0.0644986220811298,0.0586309423123363,0.405543980111287,0.686253579660847,685056.231277684,417058.272125823,23288.3638432879,244709.595308573
0.207906595657517,0.1421548545678,50000000,1037800.45891573,6.170930376,82.2532706820637,2042.694021,62,64,0.4,5.44e-11,3.06760982842052,0.0731845532883292,0.0171252608471713,0.111884462983089,0.627263839944409,0.712732195763119,295658.586555533,142487.287863206,19770.9623742269,133400.336318101
0.147459727385378,0.196922759190417,50000000,1068028.13549447,5.77067338,155.228178923679,228.9640988,46,69,0.4,0.009154892,2.82268543745064,0.0737890764061081,0.0233210744201632,0.0341826702348618,0.117358022761262,0.375953461634103,520385.351991274,336696.362966769,27150.7686581046,156538.2203664
0.164648472799566,0.221398879450569,50000000,2579894.17006489,6.415005165,19.0271558685006,443.2923191,44,70,0.323190546,0.00079487,3.36382855395254,0.0708605407262073,0.0439886357572367,0.0279898290374039,0.159298872877207,0.654412006619676,876844.207840268,394351.74860224,110870.961280658,371621.49795737
0.164648472799566,0.221398879450569,50000000,1447588.97099682,4.999777281,90.8961348940368,383.1706395,52,77,0.1,0.003319939,3.01398934966517,0.0732822618427414,0.0644729742865252,0.0104101504619275,0.133386421943187,0.0559743543294382,564088.389312005,351219.030128573,63499.8321546799,149369.527028753
0.132395831691129,0.280020810014031,50000000,845428.520460307,7.953863123,66.2934015504189,600.7387776,23,69,0.355,0.000335144,3.30155321736,0.0717247156045332,0.10191428981778,0.0318488763042078,0.061932043383827,0.419267806341641,326019.299779925,160969.544733492,35445.1520080697,129604.603038363
0.190497318159026,0.162095634601067,50000000,4182491.50022296,5.063888681,64.538035034963,339.1048991,57,69,0.100000007,0.009154892,2.50824112915199,0.0749172148945755,0.051845462310852,0.00905654449020816,0.00965337432503564,0.243677568379347,462.943775059521,428.324401158064,1.68673129703032,32.9326426044272
0.207394569612941,0.149335644136337,50000000,2412375.60842143,6.522222616,49.8063859065203,143.8149096,126,69,0.1,1.39e-12,3.01967887445449,0.0732734434400814,0.0204896299538384,0.0487097118504422,0.243957376929854,0.159221931136239,534249.734020195,168097.732363513,69824.5925406664,296327.409116016
0.193867120954003,0.197274275979557,50000000,522167.345912522,6.217115157,272.525511486468,1378.007525,123,34,0.360715,5.68e-05,2.54677964574224,0.0747156415195181,0.0159754108813574,0.0749651178094586,0.310890593041994,0.572515533596999,140306.199539026,137140.504617056,195.060306964579,2970.63461500509
0.173021960935302,0.185076041404434,50000000,733820.119189039,8.116157503,31.097551943113,161.6224371,124,69,0.1,0.045488719,2.88232316961293,0.0735877858369873,0.0407412255997824,0.0535753496204204,0.119934690932363,0.156715611435427,255157.304141158,84045.9674772724,36441.7131048371,134669.623559049
0.159146797818882,0.176494172992623,50000000,2216088.85730586,5.063888681,28.3715946055469,117.7476261,50,77,0.4,0.409555389,2.8907644161417,0.073561119670241,0.0657491303037976,0.0516771521878172,0.0425899297317881,0.244034687882416,1825176.99140079,1260273.89495158,129557.156334947,435345.940114264
0.139935581977322,0.215644719039238,50000000,2313040.27854181,3.605519089,159.798217876471,360.5057654,43,72,0.102587567,0.045488719,2.76264796163703,0.0739732440633363,0.0361475625242878,0.0559548060945894,0.446265299392316,0.123329036232554,292.678012923942,276.169013694758,2.53901086561414,13.9699883635694
