School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.36404761021914,0.030405280136453,50000000,196679.108888426,6.460787906,56.3347989682575,58.25007541,211,76,0.4,0.001447226,5.76691223220207,0.153246145334689,0.283942565092186,0.00680042945169301,0.0355140634190814,0.648324746129307,94694.3973627575,24567.912166285,54536.5013925203,15589.9838039523
0.388888888888889,0.0240625922645409,50000000,31278.0325467774,6.460787906,18.9377123644186,278.55403,322,73,0.27786,8.42e-06,5.88006277741404,0.152922428853421,0.00629333021323996,0.0870558202086637,0.391837894914737,0.104807445188737,40095.9921366658,3447.07564102007,34483.2447382753,2165.67175737043
0.384431546602936,0.0298395356777057,50000000,90576.7209348222,6.729604919,18.7992537728248,3.41224672,87,77,0.1,2.22e-14,5.35356359943331,0.154800396034935,0.261965964195116,0.0774003541009066,0.565259424992553,0.724715237079803,45680.1051391506,5100.36090096643,35802.6238286503,4777.12040953392
0.388888888888889,0.0324074074074074,50000000,276361.961498452,4.854082196,12.2695180613352,1.288896468,58,83,0.27786,0.002588669,5.80178621093725,0.153139693953661,0.38870570112024,0.00729554824784439,0.10164443200119,0.295405993314473,282972.787452065,55665.41015923,212620.709711513,14686.6675813218
0.388888888888889,0.0324074074074074,50000000,127502.601965211,2.8385221,31.6441185206251,2.51171459,46,79,0.399999556,6.52e-06,4.47185077858004,0.159848535055589,0.642895650038352,0.0802472067654131,0.320497006161891,0.873746220747378,69741.3310689724,13408.0441506575,51665.2172382783,4668.06968003653
0.374815905743741,0.0309278350515464,50000000,132380.818089547,5.621977702,114.192465791435,5.558692185,234,76,0.307855,2.098320159,5.4252219428093,0.154488575832576,0.237879485898685,0.0326938171893123,0.0430106307366522,0.74845193672007,17202.2816066846,9638.47812585254,5623.39104927565,1940.41243155643
0.333599179674148,0.0352056511336447,50000000,123372.765327235,6.053701265,57.4036868149325,10.76448598,73,74,0.4,0.000717249,5.43523229220301,0.154446131719682,0.221313155271197,0.0311480732426595,0.0353065286449283,0.134574987121236,110258.265309167,15584.1604527033,80925.3775976729,13748.7272587909
0.369545745361484,0.0295585412667946,50000000,265073.910236897,6.632186805,7.52397616400174,1.903636364,350,65,0.35143,0.01555271,6.11811739398683,0.152319165564584,0.289461326621116,0.0559574544938644,0.0622195430540474,0.381425148923262,311653.713389635,89691.1082948349,211746.730274877,10215.8748199221
0.370377571256367,0.0286969708752965,50000000,40790.5002456555,7.324284328,8.01460605428582,24.04131238,46,58,0.27786,3.55e-14,5.73018543426965,0.153364651836685,0.268153356670584,0.104169224740337,0.272001252292455,0.945431022013923,18691.3245426335,2866.35903115762,10135.921480265,5689.04403121085
0.380766562608394,0.02315296566077,50000000,189683.113525444,4.245946988,5.24836006879439,7.063328197,88,76,0.4,1.95e-13,5.0496404105953,0.156230569170009,0.374632260159057,0.0125060824150876,0.110169876820604,0.772796750958729,161527.104191537,45861.9894378062,109694.615438504,5970.49931522625
0.350198851082634,0.0315952275740168,50000000,128989.946048071,5.692981671,33.6823602356202,241.2579562,107,101,0.29714,0.049963287,5.60754340020471,0.153791761609133,0.711596131622695,0.0855952946767745,0.507071958495889,0.885038932947888,60402.2719254749,19648.3121511185,34266.5540354107,6487.40573894577
0.301259227095094,0.0734693877551021,50000000,30978.7020731243,4.739575826,1.86417641050807,39.87070552,82,73,0.4,3.55e-14,5.35542807549586,0.154791559176807,0.0114572503197648,0.121410909150718,0.463182794929606,0.909302014974567,27373.1291020447,15338.6658217868,8726.99112731846,3307.47215293939
0.154180115470291,0.167068236577715,50000000,68883.1581410477,4.739575826,7.01008907126872,1.903636364,473,76,0.4,0.000864805,5.63613121515948,0.15368968904273,0.231542475454051,0.109265015455454,0.253010252766816,0.123313178255598,105565.131286456,80716.0764810324,18733.6626811138,6115.39212430936
0.390259162907103,0.0287812427964567,50000000,29013.4320864981,5.961063731,24.3961032285615,11.05159817,46,76,0.399999556,0.11113378,5.62235058176276,0.153738773042017,0.0103664137859643,0.0802976799472303,0.62249113660397,0.909804575890986,14642.6020003855,4789.32346247788,8336.57829897581,1516.70023893182
0.339151873767258,0.0310322156476003,50000000,166069.010862541,4.906224253,28.9232430420749,1.903636364,88,71,0.4,1.29e-05,6.2558009911511,0.152065507817105,0.71743874348292,0.104935170795979,0.569537546159336,0.961083565556929,78337.1279118218,28328.0212908894,40933.9545137365,9075.15210719599
0.281907433380084,0.0459716378369955,50000000,113442.541905034,6.86652188,14.0743416280075,10.12879699,88,61,0.4,0.071118212,6.11006416537809,0.152336959277218,0.170395447511115,0.058675830025646,0.0499336949455744,0.608074173077444,109638.03788356,66914.8220992463,37357.4271425126,5365.78864180138
0.323321081600236,0.0432289165527687,50000000,67499.3299177482,4.461228455,21.4260339948656,3.041103604,88,61,0.4,1e-08,5.52679726292052,0.154085206993289,0.0498343281467919,0.0890286002846649,0.536932014663572,0.529018918788362,59255.6458103717,12790.2209380496,41414.4857580058,5050.93911431632
0.352594339622642,0.0294811320754717,50000000,109406.045264565,4.40160226,15.9027107183706,71.13924051,101,73,0.4,0.003643728,5.13104895529728,0.155811263070241,0.443334192824191,0.0849811114746263,0.337311810206465,0.0716195392554649,55949.4998801377,26223.7324256261,22985.0877177689,6740.6797367427
0.25994738086792,0.0604935260730756,50000000,216964.734130987,2.434422471,78.0288286098824,96.38584313,88,34,0.4,0.210109615,4.87883917271232,0.157614713677482,0.651328866095692,0.0505035089485856,0.0925317139297083,0.799181312253838,80166.8204098888,51656.8323867013,23294.5159942258,5215.47202896172
0.31388723828166,0.0578489286588137,50000000,178953.773520241,5.961063731,16.2082343267909,27.1348554,88,75,0.35143,9.999999942,5.4797819389888,0.154265241173986,0.536589336690199,0.04182121462363,0.208482406217965,0.0861545417405213,208384.224228515,72039.5985130492,129122.269579629,7222.35613583615
0.370377571256367,0.0286969708752965,50000000,136618.469797234,6.827784436,79.4727446131454,39.87070552,62,34,0.138957349,2.22e-14,5.44962633487068,0.154386127187013,0.197598264317152,0.0821356851289851,0.194665053866684,0.0806389337589706,136889.78237663,9229.21339473668,122782.406370138,4878.16261175601
0.376192987868595,0.027432501020073,50000000,91969.5812065353,2.751746931,8.80264094807207,4.255513432,350,77,0.4,2.098320159,5.10702409325597,0.155925859544505,0.000676212662371061,0.00467686683297611,0.170007424837352,0.873290487661151,86013.8146122575,34547.6642327294,43062.9393144243,8403.21106510379
0.377237851662404,0.0255754475703325,50000000,49770.6672899182,1.762651577,33.6048670662803,12.48647538,88,78,0.4,6.14e-05,4.96869249577875,0.156810071861087,0.136632813189299,0.100762873583261,0.268140973243712,0.961748927770931,17549.1932180732,4994.0235469517,10096.2972874261,2458.87238369541
0.339151873767258,0.0310322156476003,50000000,149491.742625873,1.762651577,15.5924995799862,7.653954132,738,76,0.307855,1.48e-05,4.35626984191968,0.160446879321948,0.677132136844551,0.00957009295595311,0.183730192161137,0.295349143446667,132839.224531708,20281.7145985711,108688.432681679,3869.07725145794
0.238052806828307,0.108380621863715,50000000,28596.1233764177,2.434422471,24.3677919227123,3.777654932,122,86,0.4,0.001394026,6.32392978416583,0.151930715122707,0.0259891604959172,0.113996226942108,0.828440152283845,0.089315983804675,32520.1747851009,16381.1910411279,12647.0971650482,3491.88657892476
0.221009467526985,0.0636073086896219,50000000,128217.773771558,3.155684545,18.397395185678,2.51171459,397,76,0.4,2.53e-09,5.92803949880676,0.152798041095808,0.0175173931178041,0.0656791104731582,0.186592509910786,0.342585856233973,95687.644821021,57984.3437058725,29794.950959663,7908.35015548558
0.352594339622642,0.0294811320754717,50000000,93844.0748346975,5.961063731,3.36757358407011,1.079769422,423,74,0.4,1.81e-10,5.76505668108318,0.153251856426714,0.493928174695831,0.0687043256612922,0.349489864337346,0.229724837378908,125338.043611146,45166.7602992108,75252.2007383681,4919.08257356708
0.272701525229853,0.0637784805077806,50000000,78282.0235439458,6.007483993,20.0320229276439,6.357408445,48,79,0.4,2.098320159,5.45732650898657,0.154355647038311,0.0297497457059833,0.11525179704969,0.436012126505375,0.674154554698971,60916.2369397315,26020.1828257464,28410.189740035,6485.86437395007
0.388888888888889,0.0240625922645409,50000000,105297.510957514,7.20672539,25.4142334588982,1.078087697,89,79,0.29714,1.95e-13,5.6865994595892,0.153512438228337,0.144406842452379,0.0105935928320799,0.0494591941783874,0.619986112443403,74116.1898806658,8944.2896495774,60405.3143062639,4766.5859248245
0.217463871783708,0.0755323339760735,50000000,141076.348892237,5.739015448,29.5991492274345,1.288896468,88,73,0.4,1.81e-10,6.28605786955875,0.15200953290556,0.552440428810612,0.0331444454559516,0.0659068425915762,0.0519257723557904,109370.631363862,57064.6480101761,47784.7763135825,4521.20704010347
0.369700804483413,0.0337159902377294,50000000,81515.8868380648,2.8385221,27.4299986776007,29.72877138,128,57,0.4,9.999999978,4.73363289412411,0.158653088226645,0.379867505271447,0.0452128785525736,0.172563188046538,0.957114402101585,35104.9117155436,17154.0208140157,14745.558939792,3205.33196173582
0.206148211641861,0.0925738330865737,50000000,67193.8748353121,2.434422471,10.2386068462543,278.55403,82,61,0.27786,1e-08,5.38117877507961,0.154678366732767,0.423501307616118,0.0693279326805706,0.160315635235995,0.0877453352815393,32977.2306975862,18735.1892727555,10835.6220483623,3406.41937646843
0.31388723828166,0.0578489286588137,50000000,37437.0850323685,5.131373669,84.1088296629911,47.30303951,70,72,0.4,9.999936612,5.71380526435047,0.153419413127694,0.0176930469452485,0.0412203879257544,0.042578595565115,0.11982536162294,10317.517149162,6894.15961964691,2747.42666091183,675.930868603209
0.269544621875173,0.0601002905094092,50000000,54282.3574005397,6.460787906,7.20075152382771,10.12879699,473,76,0.386425,2.411646536,5.90789763526072,0.152849946565327,0.758733109982359,0.00806660452152941,0.0053364753706089,0.207509710740127,67242.3763400675,45709.6104692019,18794.3380180761,2738.42785278949
0.369700804483413,0.0337159902377294,50000000,56038.9192098545,6.460787906,27.6411193536838,96.38584313,504,57,0.4,1.48e-05,5.24468849585947,0.155291549823493,0.0664633555066446,0.0884427969812468,0.741897606399881,0.667023711385589,36863.1973486627,5865.14396176703,25754.8207824253,5243.23260447038
0.352765321375187,0.0358744394618834,50000000,64134.742480745,7.068472797,99.4238587228476,58.25007541,134,38,0.27786,1.015407789,5.80037632196054,0.153143963573759,0.0868645922177358,0.0385086034363339,0.0236658149480467,0.0390646587476686,10548.7973051742,5442.74821976668,4003.76154568253,1102.28753972501
0.301259227095094,0.0734693877551021,50000000,69409.49560274,7.272753754,1.37098358921119,380.98875,68,61,0.1,0.049963287,6.57294956737564,0.151053686142244,0.287018640612844,0.0530111087292924,0.471494176619066,0.937904174290114,69894.6476199154,52383.5018281715,12773.9268281593,4737.21896358466
0.368293176756428,0.0330026321117635,50000000,64551.6003902333,7.20672539,4.91471617030526,1.627890132,141,78,0.4,0.000717249,5.96877636837031,0.152692866886001,0.25534022432462,0.106920943564648,0.732637268260326,0.41233531896561,77949.9036050474,22354.5402789374,48922.8807912921,6672.48253481792
0.323321081600236,0.0432289165527687,50000000,104119.79833443,6.460787906,10.5286648532964,39.35002186,192,74,0.399999556,0.003643728,6.72782760893349,0.150134269549071,0.822901171325421,0.0425206658711109,0.101662136487655,0.604020031441702,96538.5385726076,47717.7002134456,45777.3161607013,3043.52219846073
0.405796119355786,0.0196291025727903,50000000,69753.1439406727,6.632186805,12.7258051809169,10.12879699,103,76,0.27786,0.001394026,6.01016918746932,0.15258470759419,0.153060445280125,0.0538142749553805,0.150287068592502,0.133156844525885,60536.246513285,9695.15082882052,47304.8267884736,3536.26889599092
0.262745098039216,0.0601307189542484,50000000,158270.55109586,4.621075118,31.6234283952943,7.653954132,88,65,0.4,2.22e-14,5.24248827524567,0.155301883108222,0.112226516279883,0.0514155277915217,0.192348744606193,0.553592227183155,77217.6196614228,29541.8914480274,39680.2496444544,7995.47856894094
0.282631038026721,0.0462487153134635,50000000,250253.865474758,2.469874656,13.0490492141656,1.851762151,101,398,0.4,9.999999942,4.56969549503193,0.159440484335833,0.224519993126357,0.0238474291109152,0.421290053768911,0.459922885130405,155404.020107077,97330.7438418254,45143.6010658307,12929.675199421
0.369599167100469,0.0286309213951067,50000000,253417.819352227,4.906224253,9.33695360058356,15.82042683,389,68,0.4,0.001736216,5.41251877519718,0.154542831918652,0.040378077551778,0.0146775966369879,0.193690052605249,0.202367918296688,300336.60605,54483.2699595952,189268.141188259,56585.1949021451
0.295371997656708,0.0469244288224956,50000000,135187.339007483,7.774199487,10.5032309818767,3.777654932,473,79,0.4,2.48e-10,6.57546028323362,0.151041790000969,0.537210451288215,0.00770264384257068,0.114427500178996,0.985504714648631,79992.336178076,51366.0706278156,22512.1086071439,6114.15694311654
0.380960590283764,0.0262041857738855,50000000,182374.999965949,3.155684545,12.8442313920322,1.079769422,167,398,0.1,3.55e-14,4.95882909284356,0.156893756445208,0.301332882899193,0.0609402781828027,0.381151687793622,0.0927919972659446,193800.467645519,7571.25977416839,178204.227696818,8024.98017453231
0.312774857878365,0.0307840823769173,50000000,53075.1200262412,5.083319259,32.620908762446,2.51171459,247,29,0.29714,2.52e-11,5.55157340907907,0.153993878765136,0.0640251064269187,0.0573732012071005,0.242430825165366,0.628056501687696,23297.0764844905,5632.365141668,14876.0023190886,2788.70902373384
0.282631038026721,0.0462487153134635,50000000,111132.066043761,6.729604919,1.58109288101443,71.13924051,350,80,0.399999556,9.999999978,5.65719052700186,0.153615121096939,0.475358083893827,0.0724919714086733,0.188370192341839,0.403041212950798,151263.617804995,102234.59429332,42728.9915800131,6300.03193166178
0.373811548272397,0.0271701321790214,50000000,41496.0223579294,6.053701265,3.19475274083493,45.12147147,504,78,0.4,1.29e-05,5.49132917404795,0.154219564696302,0.12064772279516,0.033189007754346,0.350760804630116,0.402551948912555,40626.0795871785,15699.9210871701,21668.2969258138,3257.86157419457
0.314833812064013,0.048420188756668,50000000,26694.6996940753,6.632186805,2.94171117918835,10.12879699,99,76,0.4,0.003643728,6.87064197943826,0.148610684086999,0.491598985168673,0.121688216318537,0.570887856512639,0.336364206132219,31353.5968427037,17341.4241953702,11441.2947845204,2570.87786281314
0.317088326675544,0.050687971593431,50000000,92997.644473723,2.538713548,30.002022627542,3.777654932,350,77,0.25,0.068214513,5.00388453919109,0.156533340308994,0.236555572902988,0.0238925720775515,0.00648104941736518,0.591400031348212,73275.4166104933,18136.5684682837,49360.578523937,5778.26961827252
0.35563826417485,0.0304086157744694,50000000,45762.2440565238,7.237359152,19.4472533910501,1.851762151,350,86,0.1,0.049963287,6.70448886468829,0.150316097095327,0.703773515105722,0.113197942494881,0.570833195421461,0.640240645314683,36367.4607760621,6844.12444553929,26052.4430841549,3470.89324636789
0.35563826417485,0.0304086157744694,50000000,374149.369340964,6.729604919,32.6309265938708,40.45642202,122,76,0.4,0.210109615,5.58869856148717,0.153859205167074,0.0467338820546138,0.00623766388556173,0.0183495914925785,0.773284861690821,335521.949685644,76810.7233450562,193522.849395107,65188.3769454806
0.359611823606063,0.0290103559426651,50000000,69923.1298081199,6.703679147,5.98696135754422,58.25007541,88,78,0.4,0.11113378,5.91520028859794,0.152831064569438,0.123062709700765,0.0807751600859254,0.335516924222905,0.725390515370701,61046.6969501141,35326.5872912817,19953.4991184529,5766.61054037943
0.27970020730346,0.0518013321393962,50000000,66284.0166535608,4.906224253,64.5563322233413,4.189829146,104,61,0.27786,1.005665385,5.03892824434686,0.156296357306112,0.678314541834907,0.0568614811036385,0.123322801084268,0.103648252816974,36914.3897634188,12120.9022730334,23153.2515921173,1640.23589826808
0.336734693877551,0.0510204081632653,50000000,19172.7487714881,4.590017134,67.1949786900357,4.457711501,350,78,0.4,0.000864805,4.74709783062339,0.158574614552644,0.0313284243680984,0.148957032498438,0.792423902932735,0.243496310184408,9458.23410622523,2408.21766024009,4779.72298801266,2270.29345797248
0.367032150157963,0.0271325032521836,50000000,83639.0920404019,5.284213318,31.877768126899,17.59253499,73,73,0.1,8.14e-05,7.23417323871647,0.141777896663754,0.379506379809661,0.00663840313869265,0.135181418738418,0.736116375497041,40303.7408655643,10501.9478784402,25992.0309127052,3809.76207441893
0.403042018516634,0.0249262386814528,50000000,67054.204783827,4.679760289,29.5651681038346,24.35794393,355,29,0.4,8.14e-05,5.08450116682326,0.156037605147991,0.189781302772776,0.0151332388628933,0.0331234699745794,0.534118707320024,61598.8118161987,7404.68212188539,51238.6411366116,2955.48855770165
0.276672694394213,0.0470162748643761,50000000,17063.1509118372,7.622913616,33.6292350863871,1.288896468,66,398,0.4,0.001394026,6.44356018551141,0.151581415445581,0.0514734272671192,0.232198252541395,0.99998899089911,0.550576103229959,13892.4139617035,4093.21281145341,6543.64643992311,3255.55471032701
0.407524990347076,0.025955639452572,50000000,71246.483196367,4.40160226,28.2198883168416,278.55403,79,79,0.4,3.55e-14,5.20229704830289,0.15548525308102,0.195057863403476,0.0460397014474188,0.169161699455956,0.966214191822897,35299.0462338909,6478.69904698483,26377.1139706777,2443.23321622834
0.374815905743741,0.0309278350515464,50000000,56052.0514695144,5.312261401,3.11231692751713,10.12879699,87,29,0.386425,1.95e-13,5.85509967887152,0.152989020196323,0.0997877402059944,0.0076735640449569,0.0678843093837432,0.124789700019864,68802.3654519696,24901.0118996028,39633.5741997001,4267.77935266669
0.35563826417485,0.0304086157744694,50000000,96738.2323136385,5.634384118,5.08592896602243,39.87070552,378,77,0.27786,2.22e-14,5.47413030275747,0.15428760655415,0.0590164805680539,0.0768768805518567,0.533164101555842,0.129051953062563,78968.7584282124,5729.80527918556,64701.9727143882,8536.98043463868
0.307475317348378,0.0488951574988246,50000000,62808.9053452207,2.426419253,5.28542184008948,241.2579562,58,83,0.4,8.42e-06,5.05788805709484,0.156182144056664,0.138889082291898,0.0970448276918211,0.254102344530311,0.0804104887022827,62138.2573468418,25228.4320633627,33462.7873617224,3447.03792175665
0.346666666666667,0.0333333333333333,50000000,92769.0360109191,4.854082196,10.0783590945676,1.078087697,234,79,0.169285,1.015407789,4.98777512374119,0.15665591618557,0.783864594657703,0.0351787854837362,0.157003189197568,0.00159614358787608,103989.437603699,32471.3661214062,68726.4323142019,2791.63916809063
0.397155973575188,0.0211062590975255,50000000,54742.1266564324,5.634384118,4.45827214764891,1.288896468,88,86,0.1,3.37e-07,5.20787404347388,0.155458307209177,0.409832268310495,0.0555809177455391,0.55079420516029,0.228790042115168,52361.1581077174,1074.49022903312,47916.2996833889,3370.36819529531
0.394639265962795,0.0219959778783308,50000000,118395.580376898,7.025340744,1.62066602171854,4.457711501,107,66,0.4,2.098320159,5.72028639925505,0.153397306190488,0.290041216050923,0.0277448890062805,0.39463329676589,0.650279358152185,171849.16417529,70856.9390201407,91497.8871965109,9494.33795863797
0.373811548272397,0.0271701321790214,50000000,282673.657220459,6.633830773,11.8017197301044,11.05159817,70,76,0.4,6.14e-05,5.68960787356496,0.153501999326511,0.042535516630021,0.0112909090259508,0.0509107961438481,0.594280763066539,179074.336584456,53320.0202074492,106733.194968813,19021.121408194
0.364428945074106,0.040104620749782,50000000,174313.597269235,4.461228455,43.378816271496,3.475371829,58,83,0.4,1.015407789,6.1469631034712,0.152259410579531,0.661190238495585,0.0427269917586883,0.206155764189478,0.325575427276075,121287.325779688,35013.5304319243,80551.8746916061,5721.92065615803
0.377237851662404,0.0255754475703325,50000000,51592.0303265367,3.157668578,36.5572643672058,1.627890132,88,82,0.4,6.14e-05,5.16078203254366,0.155674483914622,0.716048753490092,0.106668078371361,0.527154580623822,0.0907419443858021,46615.5269106387,5585.111596432,37964.0434804167,3066.37183378993
0.27970020730346,0.0518013321393962,50000000,432485.915566051,2.594769739,62.5190982158411,0.723490546,101,38,0.386425,9.999936612,5.99474346892541,0.152625072366412,0.0662059996319388,0.0383183823493238,0.0168757544263438,0.366921064648672,239211.246907046,103080.280363099,121043.62824997,15087.3382939767
0.400310820436444,0.0289451531438192,50000000,49930.6686340676,7.905833801,66.1122816435806,5.57406446,378,81,0.100002922,2.53e-09,6.37044306544451,0.151813984471249,0.832304060855852,0.0627723580031133,0.207901618278989,0.967963016920695,21738.0977143115,2902.71722756619,17675.8249274864,1159.55555925884
0.369804957261907,0.0351719338317957,50000000,99808.6514179822,5.692981671,9.84107966479113,3.41224672,74,77,0.4,0.071118212,5.84759724673036,0.153009393683015,0.503393690755632,0.0716870841788465,0.248850396689842,0.600403613841742,68605.6021292541,35759.0079615721,28986.8358015073,3859.75836617477
0.390259162907103,0.0287812427964567,50000000,82799.4329307588,5.083319259,19.4214305766868,27.1348554,141,78,0.4,9.999999942,5.28792189513819,0.15509416322615,0.376852989648041,0.0632014909071325,0.432829516552862,0.0401665180198385,87870.7302036155,17838.4070415068,65737.2692905499,4295.05387155878
0.369804957261907,0.0351719338317957,50000000,154289.205918368,7.293182823,0.621176482851118,5.019142258,89,84,0.25,9.999999942,5.58951130266524,0.153856363257504,0.0397667300087517,0.0351680560637726,0.374194083507318,0.729404091682132,211597.715711307,119035.290281015,76382.7652396619,16179.6601906303
0.336734693877551,0.0510204081632653,50000000,101320.326833893,2.792339005,26.6179936500968,6.63970612,62,88,0.4,9.999999997,5.03121419314377,0.156344410279353,0.150524039993331,0.0484854002127158,0.0915681244963465,0.869851378882468,65079.7889802038,25293.8043217904,35946.8282330482,3839.15642536521
0.295371997656708,0.0469244288224956,50000000,108439.448942327,7.237359152,27.0791477640603,29.64812173,141,80,0.4,0.000864805,7.33430122751193,0.137075742800789,0.743832791498161,0.0246243253275822,0.386823878169042,0.0350915874782498,73442.9357780839,27787.2509834237,42770.9162142378,2884.76858042242
0.400739904690243,0.0248934035615751,50000000,22108.7237434433,4.049632263,1.70101304023899,8.370261941,148,77,0.1,6.14e-05,5.39788543625791,0.154605654730013,0.213755767435059,0.278433962798173,1,0.311073317483895,18606.0576918389,317.909427434583,12234.1195676174,6054.02869678692
0.369804957261907,0.0351719338317957,50000000,41467.5951536181,6.007483993,65.5209479255609,2.894946809,77,61,0.1,1.015407789,6.16105096568785,0.152232175321869,0.472980794979141,0.130787921705099,0.572391307336796,0.789028036494793,8218.451564877,5014.65232326806,2498.37946936894,705.419772239997
0.276672694394213,0.0470162748643761,50000000,116585.482901336,6.671056872,18.0238743556287,1.078087697,93,79,0.4,0.01555271,6.18414505929785,0.15218977296034,0.127164234102158,0.0246170757950252,0.247423088098057,0.717464608039998,88352.7166390794,56343.5093080599,27155.2811675142,4853.92616350536
0.380960590283764,0.0262041857738855,50000000,29069.2220618366,4.679760289,9.38668953843417,47.30303951,82,73,0.4,0.000717249,5.11701852673427,0.155877304871427,0.00926948702512234,0.0239035140658061,0.175913377733491,0.0316294201642434,25488.8109248918,7153.49349386645,16525.0523641342,1810.26506689118
0.39526325473806,0.0261546145151539,50000000,16493.9344069596,4.621075118,53.8761607892856,8.520496894,141,74,0.24357,0.210109615,5.7181078977723,0.153404821445929,0.0191038106470329,0.0311345201247128,0.0900802015724611,0.433683728122294,13053.7395341851,1617.07027564327,10812.5064999441,624.162758597661
0.376192987868595,0.027432501020073,50000000,45530.3819970775,2.792339005,24.7359399274493,1.044360014,122,29,0.399999556,0.000382647,5.42591206535068,0.154485796946798,0.387829730557047,0.159985080119927,0.173659519812545,0.678959134224094,35877.0088001729,7236.17293692194,26132.2117462928,2508.62411695808
0.346666666666667,0.0333333333333333,50000000,134343.310145577,4.123638593,9.30912769407796,24.35794393,89,72,0.29714,1.95e-13,5.37014872529363,0.154726712803682,0.140345361382486,0.0185608767865254,0.00563656602419907,0.46473980956146,106605.100571725,12681.4867976622,86893.416066603,7030.19770745955
0.369804957261907,0.0351719338317957,50000000,185110.11322977,4.854082196,35.2660954106164,58.25007541,92,79,0.4,2.411646536,4.92177096416614,0.15722573180564,0.350170882508504,0.0117838708578388,0.099713598098389,0.6256276415753,75112.6718238922,31290.8659139979,39259.4978695138,4562.30804038052
0.377237851662404,0.0255754475703325,50000000,194601.284243007,4.590485806,2.68548293575108,2.894946809,62,71,0.35143,0.000280981,5.37253258235878,0.154716794608205,0.54698102391567,0.0443292110194419,0.127352873940238,0.233122813799525,220942.220412704,80447.5977952811,131912.4526335,8582.16998392262
0.403042018516634,0.0249262386814528,50000000,160805.329597597,5.284213318,11.0088213131664,4.255513432,322,77,0.4,1.29e-05,4.95279561515494,0.156948201590008,0.59019744051683,0.0850710018863032,0.460407260240833,0.016544946455041,254795.776859805,24349.0746009831,223133.369928983,7313.33232983924
0.377237851662404,0.0255754475703325,50000000,92121.4713224778,6.632186805,45.2336190227056,1.288896468,87,77,0.386425,0.077381833,5.89168676060255,0.152891973584033,0.588172210583101,0.0479040209452394,0.514278874018535,0.566377702167129,65749.9510356603,11355.093017249,50986.705242137,3408.15277627427
0.364428945074106,0.040104620749782,50000000,171895.09517095,3.155684545,45.920631087804,0.357142857,211,72,0.307855,0.017395977,4.9108185445093,0.157326558457629,0.453901874872467,0.0210920892857352,0.129607042971481,0.498123632558486,104260.850534416,22639.094848391,71677.1169628306,9944.63872319418
0.354714064914992,0.0432766615146832,50000000,87908.6559817083,5.668542514,30.9873545811369,1.288896468,82,61,0.1,9.999936612,6.32164705866526,0.151936267297043,0.253461244831561,0.0539761628129329,0.277361826177866,0.900841290559361,60208.3278047065,18759.8620551231,38167.4987652363,3280.96698434705
0.257364341085271,0.0418604651162791,50000000,75852.8033375057,4.906224253,6.86494453274467,10.76448598,82,74,0.386425,0.077381833,5.22829885212737,0.155366674295953,0.572195950158042,0.0243144716134707,0.0516483020768524,0.32791436502195,83049.4564792333,47308.0741107993,32496.953178854,3244.42918957996
0.296715775632788,0.0527647451414,50000000,64009.35974788,4.739575826,14.2572739586259,1.851762151,70,86,0.266753755,2.22e-14,5.16081736458318,0.15567432204259,0.000777012490170127,0.0185491284055017,0.0755666005497035,0.213785552667121,41956.9882169454,8385.2504171652,30123.7950411101,3447.94275867007
0.370144938562788,0.0242325103663408,50000000,186462.210410677,6.767535379,7.71833033361075,1.627890132,73,76,0.307855,1.29e-05,6.16245944370885,0.152229577505484,0.013576557630899,0.0463180142972216,0.316277848110399,0.52636729445149,214448.579025098,27572.0482945337,152901.098427439,33975.4323031246
0.296715775632788,0.0527647451414,50000000,347011.725282716,6.111700634,11.3958436503604,7.063328197,82,398,0.1,0.210109615,5.27443820449746,0.155155285175134,0.17807928798301,0.0110850989573064,0.0722677699761512,0.341228245556584,308840.609073313,113477.839799765,171821.131085407,23541.6381881409
0.289642529789184,0.0545371219065078,50000000,59229.2435482822,4.739575826,19.7635628992002,7.653954132,322,79,0.4,9.999936612,6.76753736539638,0.149777620279131,0.281616403351528,0.0150656689347934,0.0458638305986824,0.421600926027579,56536.5628405752,33280.1704065114,20501.6597188181,2754.73271524573
0.352594339622642,0.0294811320754717,50000000,9986.34842541807,6.091470642,16.4410037554237,24.35794393,82,76,0.4,9.999936612,6.45400086964096,0.151543369708559,0.0791798147814323,0.256724094346541,1,0.505518598728399,10731.2189792561,4128.95600187261,4527.74764626254,2074.51533112095
0.368293176756428,0.0330026321117635,50000000,82938.8172636241,6.86652188,21.7684575741983,15.82042683,93,79,0.35143,0.077381833,6.25799000374135,0.152061586872666,0.820225246458754,0.0239462055613789,0.161360083025173,0.585732513332795,83228.5237569595,17436.9598069102,63749.0412487214,2042.52270132797
0.291606016496846,0.0472464822901504,50000000,42818.9919578634,5.685973925,60.5709473495087,48.22639034,423,66,0.138957349,6.14e-05,6.57147526728111,0.151060822140183,0.0105379782030176,0.0359326527688604,0.302052166625429,0.973268684311972,14401.4547721883,5997.75765889505,6563.43862363667,1840.25848965658
