School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.346666666666667,0.0333333333333333,50000000,276309.400418879,4.478203519,37.1143079811342,5.019142258,74,61,0.4,0.000717249,1.47984549475638,0.0366906329412141,0.10869591064768,0.021510659148429,0.179349695506133,0.047148240514515,555.585656115931,0.00951544565547733,6.17286015002649e-05,555.576078941674
0.221009467526985,0.0636073086896219,50000000,342694.075363273,2.236749052,19.4607112513516,40.45642202,247,82,0.4,0.068214513,1.53291315100548,0.036505937752984,0.0294600428861757,0.0262735036623983,0.0290307875213461,0.523558236563936,173.95027574248,49.1299223044125,0.143236273368341,124.677117164699
0.367900012374706,0.0288330652147011,50000000,255593.000550224,2.236749052,15.1909971766297,3.090338361,74,79,0.4,8.42e-06,1.38858487243486,0.0370332587547906,0.35727071302071,0.0329111977422481,0.433526535471967,0.911931709626747,2299.68065699648,0.00206499191991172,6.51760873098935e-06,2299.67858548696
0.35563826417485,0.0304086157744694,50000000,474926.538544141,6.729604919,16.5805350016611,1.044360014,75,74,0.29714,1.48e-05,1.68364025614799,0.0359959946384738,0.0214464353007636,0.0256072716830258,0.181425528685938,0.492204650624994,1334.19439482365,21.2537356484281,0.086713919247219,1312.85394525598
0.269544621875173,0.0601002905094092,50000000,229584.892396258,7.622913616,2.34039893446145,44.60310078,531,76,0.307855,1.005665385,1.81326083919281,0.0357766061545557,0.0648514991155925,0.0219043845847983,0.067942859482168,0.37089531032413,113730.508466694,39750.4643926296,42131.6089027477,31848.4351713163
0.365262887440731,0.0362740289164506,50000000,81298.4615517568,6.633830773,16.7608507984411,1.078087697,103,65,0.4,0.049963287,1.6714808297929,0.0360363891938326,0.118099091657325,0.0182441290064132,0.163620756249896,0.970783543046308,159.941818389883,0.715126339910095,0.000966340428851965,159.225725709544
0.312774857878365,0.0307840823769173,50000000,274859.597185981,4.739575826,19.4981181922007,241.2579562,93,68,0.4,1.81e-10,1.68776858478699,0.0359838076179656,0.281837410129342,0.0425952136845181,0.0766639886739326,0.0825753397690961,570.529002956363,0.163750570607025,0.00132050151496184,570.363931884241
0.272501936483346,0.0845855925639039,50000000,316183.800472822,4.461228455,18.3172199878583,17.59253499,167,61,0.4,0.01555271,1.52083051794153,0.0365443033954903,0.0788750008944955,0.0158402859502624,0.538836575295402,0.905638838396167,1428.48478501013,0.395106678478938,0.00107846469367912,1428.08859986696
0.397155973575188,0.0211062590975255,50000000,69809.8536451195,4.491213722,11.5614902613665,325.4494915,66,79,0.1,0.003643728,1.68920525678987,0.0359799059575223,0.0460430411815883,0.0735962197515612,0.0963902893023273,0.760082901352965,276.996478479464,0.00558394062148592,5.41957012290972e-05,276.990840343142
0.317088326675544,0.050687971593431,50000000,37101.3249794906,5.131373669,37.3947896526516,5.558692185,134,73,0.1,0.01555271,1.61625205430347,0.0362324793450601,0.0125408025673563,0.0618181142085475,0.0599180723093374,0.649169577416163,74.1844397165606,0.161940470291926,0.000226361002570424,74.0222728852661
0.310643046449993,0.0415678616264472,50000000,375036.741182747,4.478203519,36.8694414035134,1.317654848,82,78,0.4,2.411646536,1.62391104617536,0.0362086860430763,0.0714914750431302,0.019527447790179,0.0647900741101869,0.9292226412845,208.243678148744,1.06108401755605,0.00293704368222551,207.179657087506
0.297435897435897,0.0487179487179487,50000000,301262.459383808,7.622913616,22.3367497973393,48.22639034,234,76,0.4,3.37e-07,1.70054900147606,0.0359517795211983,0.238207844246151,0.0211050611097435,0.00663143805771861,0.737758384805693,1227.51517589657,1185.25997016553,1.44678727699628,40.8084184540376
0.310643046449993,0.0415678616264472,50000000,104667.850120426,5.961063731,42.2387814058734,278.55403,90,76,0.4,3.37e-07,1.56124400887409,0.0364108110236908,0.543630973348993,0.0385386169044611,0.196487315641303,0.477116618619385,352.852003911148,0.0158691398415333,3.0689149868147e-05,352.836104082156
0.238052806828307,0.108380621863715,50000000,1140547.03583212,6.053701265,1.95598249417599,6.357408445,423,101,0.1,0.000717249,1.78234068587222,0.035828442054917,0.0164154993666988,0.0162734531655112,0.0153425332232983,0.523755096054969,112351.433240598,2633.0953126357,104338.031989263,5380.30593869956
0.217463871783708,0.0755323339760735,50000000,156579.879603652,4.461228455,4.22154559550635,4.189829146,88,72,0.4,2.22e-14,1.65653895657559,0.0360924252320933,0.471235695354882,0.0631226919823526,0.351008693212651,0.939650213267836,1905.60357002766,0.1250512643356,0.000119354612403394,1905.47839940872
0.369700804483413,0.0337159902377294,50000000,97256.5613736225,3.64666476,14.3050543204549,1.903636364,504,398,0.4,0.049963287,1.52566829725848,0.0365290986431353,0.0167355569079572,0.0715459109660169,0.294944999178677,0.383467224652728,12959.5633681108,2314.95792622633,9574.02135713484,1070.58408474967
0.364428945074106,0.040104620749782,50000000,110269.725257752,5.634384118,74.5942215562618,74.95808937,68,76,0.1,2.52e-11,1.64103000610022,0.0361506461067937,0.577724707899191,0.0112333342243923,0.0898201867272007,0.354381807703914,63.8773186005803,0.0134561130852196,2.72188803719315e-05,63.8638352686147
0.333599179674148,0.0352056511336447,50000000,85986.757035998,6.729604919,48.7743458077295,3.777654932,378,71,0.4,0.005649093,1.66345314931165,0.0360660569865138,0.543017273498173,0.0298689103085028,0.295134294488104,0.700013818477488,8804.26628685648,4984.34912551598,2508.40513777084,1311.51202356966
0.367900012374706,0.0288330652147011,50000000,59830.1513529279,7.293182823,7.71814959710887,29.72877138,93,76,0.4,0.000864805,1.70908162744335,0.0359345117596662,0.633899955387801,0.0609553835198641,0.312147535184753,0.928740087246874,730.883394848457,0.0886653164200767,0.000273875842213569,730.794455656194
0.339151873767258,0.0310322156476003,50000000,114114.69560917,7.466201525,14.5809097147445,9.159413203,125,66,0.4,8.14e-05,1.78529322711193,0.0358239760054534,0.217209715814763,0.0733204325579619,0.332079067243619,0.077178042708045,1726.30019674269,9.54435025840285,0.0245069953364492,1716.73133948895
0.217463871783708,0.0755323339760735,50000000,65859.1423506758,7.025340744,24.2938235089811,278.55403,82,73,0.138957349,1e-08,1.85012203445255,0.035717078361896,0.264537743909688,0.134256907317393,0.796733137695578,0.512991664481043,4393.02631768472,0.234880581120259,0.000314837231827957,4392.79112226637
0.39526325473806,0.0261546145151539,50000000,54021.5528386747,4.906224253,12.559072055917,3.777654932,139,27,0.386425,0.003643728,1.71828411968655,0.035918421712267,0.670455771140885,0.0850488886144777,0.415755899156507,0.997673372547567,1425.25432784536,0.540507258541824,0.00151532477964241,1424.71230526204
0.390259162907103,0.0287812427964567,50000000,114792.40812812,4.906224253,31.249539921337,32.54209726,70,73,0.4,0.005649093,1.37701369760922,0.0370818340815656,0.0128683120380668,0.0734084457161031,0.251542663891508,0.792708408177151,450.725616245517,0.000501553341086913,1.14743340340257e-06,450.725113544743
0.367032150157963,0.0271325032521836,50000000,35968.8741071288,7.025340744,21.1124644143198,8.520496894,46,74,0.4,3.55e-14,1.78314423925177,0.0358272456911226,0.49814589537999,0.073345897704641,0.356515465086815,0.603583572066077,580.827272891178,0.0185988175993088,5.77733363832777e-05,580.808616300243
0.397155973575188,0.0211062590975255,50000000,57729.6637938588,5.864448678,6.15574216232663,29.72877138,88,79,0.4,1e-08,1.75381021418199,0.0358678029386049,0.512855385583155,0.0906705358282956,0.581506299500099,0.597473733888234,1527.92776439676,0.0879391321246935,0.000919195913793783,1527.83890606872
0.350732784581409,0.0317205380445694,50000000,26966.5871458409,3.157668578,63.0134362192259,3.475371829,79,79,0.266753755,0.000864805,1.38043328522213,0.0370672926832909,0.00904315765523547,0.114603378529972,0.583104486388411,0.193396160800801,773.968454780942,0.000252301672803658,1.46144239410585e-06,773.968201017827
0.380960590283764,0.0262041857738855,50000000,226515.462713414,2.77616596,3.43174518478238,48.22639034,68,73,0.4,2.22e-14,1.35248967897711,0.0371793716058199,0.085838749572119,0.0666899714290038,0.35166778200684,0.747833281927055,1803.45260158117,0.000383582056047065,3.32685219454519e-06,1803.45221467226
0.27970020730346,0.0518013321393962,50000000,37481.5861491135,6.703679147,3.21942849119048,4.255513432,192,77,0.386425,0.000864805,1.62225219070275,0.0362138495533286,0.00734356719911915,0.0204576362756565,0.0649324145860073,0.588732090487125,36.8962898128072,5.20936460323536,0.00790723764016143,31.6790179719317
0.206148211641861,0.0925738330865737,50000000,28959.2611288832,2.815187501,18.6242699347725,1.044360014,134,74,0.369342641,1.29e-05,1.52367562203726,0.0365352108730119,0.0225044523398151,0.122343725488286,0.364978502950571,0.727579529074636,903.241017979638,0.0858870430118249,0.00022763183308422,903.154903304793
0.407524990347076,0.025955639452572,50000000,106222.866914884,3.252150277,33.1331276417196,15.82042683,350,72,0.24357,1.48e-05,1.6770288501445,0.0360171746919001,0.0903208006384764,0.0648903546365829,0.449141309563187,0.733194986053667,21994.052818233,3340.80457840725,15425.4614114933,3227.78682833239
0.388888888888889,0.0324074074074074,50000000,384660.390255162,5.172116759,23.3826043962415,3.090338361,139,27,0.27786,0.01555271,1.70506402101706,0.0359423420702356,0.0629681110800708,0.0397897678968447,0.397973289042054,0.640006119906255,4553.2811664193,12.9440814245042,0.0790845958411489,4540.25800039895
0.388819292201691,0.0294393986846226,50000000,42701.3618583496,4.451320554,55.5089187416268,41.41730024,88,77,0.4,9.999999997,1.52277735566854,0.0365381934495569,0.00377150534028193,0.00585561058078215,0.0344582652749835,0.609563816863529,4.74748686366669,0.00132866111903445,8.6100204680748e-06,4.74614959252719
0.386353423742093,0.0301644179696051,50000000,51913.0145777756,5.634384118,34.4673113790317,4.189829146,88,78,0.4,8.42e-06,1.71610437200046,0.0359220266744483,0.194361847145061,0.0255335259011544,0.192295381720923,0.808831358063855,129.274339856146,0.189605697380749,0.000704367365812928,129.0840297914
0.221009467526985,0.0636073086896219,50000000,141343.101028275,6.460787906,26.2669428503788,48.22639034,70,76,0.266753755,0.049963287,1.85004711949581,0.0357171767404572,0.129061471364277,0.0461880221173629,0.294965662911392,0.746386996533442,754.088339816371,0.257187586683261,0.000349012736713855,753.830803216951
0.27970020730346,0.0518013321393962,50000000,151774.848171973,6.046740966,36.5116582761639,1.317654848,103,72,0.399999556,0.001447226,1.73956409720979,0.0358869823018083,0.112808054451156,0.0295554653020564,0.164288314902416,0.0554761428920653,3589.9563635473,1662.09954932742,1240.35486096451,687.501953255379
0.296715775632788,0.0527647451414,50000000,234966.000488428,4.739575826,44.3086241043556,5.57406446,70,398,0.4,9.999999997,1.81228938021523,0.0357783157536035,0.0696653093009131,0.0454219959595324,0.542343763159517,0.105320330085846,3.11007886421385,3.06727936464082,0.0132997340059298,0.0294997655670942
0.272701525229853,0.0637784805077806,50000000,115741.45771261,3.252150277,79.7861437092176,7.653954132,397,66,0.4,0.071118212,1.524701895696,0.0365321592983364,0.38386960369,0.00735392996519678,0.0275598044243189,0.525788819296599,742.255024438211,721.999847235912,0.978483624231569,19.2766935780677
0.388819292201691,0.0294393986846226,50000000,102313.022423889,5.961063731,11.1015543152863,2.51171459,378,65,0.4,0.049963287,1.6402345121471,0.0361535542512221,0.274034274706678,0.0121142008468137,0.0372315707331127,0.875979961682971,5295.92732703708,1739.8999639454,2734.54274515563,821.484617936052
0.272701525229853,0.0637784805077806,50000000,71142.7882004291,7.600776715,7.28946384054387,2.894946809,75,74,0.369342641,0.001447226,2.20905151060495,0.030760982223221,0.773123455103952,0.0268933793714509,0.0847266187416461,0.897107014276351,7182.12164237443,1089.92324000947,5389.47681677979,702.721585585166
0.262745098039216,0.0601307189542484,50000000,76922.1698491411,6.111700634,67.4632778342835,2.51171459,89,76,0.4,6.14e-05,1.58721255089197,0.0363220038957932,0.0611768590052974,0.0704067771851702,0.397174575591913,0.162497906379287,1297.69701012679,0.066578444688276,4.52518152803595e-05,1297.63038643029
0.289642529789184,0.0545371219065078,50000000,50479.9579003369,7.293182823,3.38105939144129,5.019142258,504,65,0.1,0.068214513,1.9861182010192,0.0352697884599176,0.323167057640163,0.0432762192278643,0.382601453039415,0.894147363494494,9959.45960508655,563.590291315569,7765.36730958931,1630.50200418167
0.365262887440731,0.0362740289164506,50000000,197430.57755211,6.111700634,38.1369037061698,4.637642601,89,79,0.4,0.000717249,1.61400063109745,0.0362394326431431,0.0641893549403973,0.0577648893996486,0.209819307300576,0.00591619813693711,1575.95308309904,0.164809744454778,0.000408198989071758,1575.7878651556
0.373811548272397,0.0271701321790214,50000000,18791.4444645716,6.053701265,26.156052463809,29.72877138,504,76,0.292855,0.071118212,1.71817477151666,0.0359185983139393,0.0354172596168856,0.103887616620611,0.611903072347366,0.572586611965327,4548.18727558558,942.13823418273,2599.77049210275,1006.27854930009
0.217463871783708,0.0755323339760735,50000000,66384.1332008691,6.460787906,2.43943787799318,5.558692185,62,76,0.4,0.000280981,1.67097040079454,0.0360382568377275,0.115194805868389,0.0238773127171007,0.0775291427884553,0.803550118439524,72.0984267104649,0.0181189639208953,1.90100210124606e-05,72.080288736523
0.359611823606063,0.0290103559426651,50000000,20277.0659355096,7.905833801,5.01140866332254,1.317654848,140,73,0.1,1.005665385,1.94985899482503,0.0354590059120315,0.0194667958692795,0.0781257725919886,0.507765008453103,8.95727106263733e-05,17251.6575572475,8896.15993474301,7093.10628521886,1262.39133728559
0.281907433380084,0.0459716378369955,50000000,26504.7523223794,6.046740966,78.5146102985743,7.134012539,82,74,0.4,0.210109615,1.75607552435423,0.0358647886222196,0.0177862974364763,0.155764444731348,0.747212434394589,0.891910976424753,1588.81897203998,0.0360178513794085,0.000106744220145715,1588.78284744438
0.352765321375187,0.0358744394618834,50000000,58759.7172468733,6.633830773,60.2178605108411,12.48647538,88,29,0.4,0.049963287,1.74995696962802,0.0358729314723953,0.132873545108919,0.102935393854792,0.426307336948501,0.636447768045676,1929.20217952981,0.0453098219829436,0.000166605752024936,1929.15670310207
0.297435897435897,0.0487179487179487,50000000,101609.719326701,4.906224253,87.8350978589717,4.255513432,167,77,0.1,0.017395977,1.63148542918464,0.0361838916146899,0.545774780652751,0.00269573246321221,0.0372150660469164,0.840813935340997,11.2560150606828,4.90783037685228,0.00604733227732542,6.34213735155318
0.367032150157963,0.0271325032521836,50000000,78148.813735889,4.451320554,13.8726471997361,32.54209726,94,82,0.27786,6.14e-05,1.59646893828578,0.0362927000944825,0.406959355085391,0.0788415690316826,0.308591824113161,0.155309424546939,981.574690501268,0.0216437804178772,9.46529858091212e-05,981.552952067865
0.217463871783708,0.0755323339760735,50000000,64336.9606696831,4.621075118,70.5144816879708,1.851762151,148,74,0.169285,2.411646536,1.60740757188043,0.0362593853411472,0.172150716064175,0.14901971282473,0.881464092576859,0.251967908928958,4458.55596417339,0.846035961407571,0.00140178302757626,4457.70852642895
0.364428945074106,0.040104620749782,50000000,73638.5960414978,5.692981671,32.1773783406094,9.159413203,68,61,0.4,1.015407789,1.57575745757483,0.0363604299909776,0.155646449179562,0.0747615824644825,0.58381989383579,0.71898165869172,1974.48914675946,0.00333268296168946,3.60089821264683e-06,1974.4858104756
0.260762794081979,0.0459919961193306,50000000,80140.8808786132,7.600776715,47.0873416330819,2.51171459,88,78,0.386425,6.52e-06,1.7801377251647,0.0358317253074923,0.256312723957205,0.00184715840937819,0.0309634819195328,0.418841594532153,13.0229186277855,10.0373675155663,0.0121423135231899,2.973408798696
0.367900012374706,0.0288330652147011,50000000,190786.237826737,5.739015448,22.7559892373611,24.35794393,473,77,0.292855,9.999999978,1.80995001746735,0.0357825193960346,0.0989158081099847,0.0834361543674608,0.567393572569051,0.148244075489823,126835.093728843,76707.9961365966,39220.7021927192,10906.3953995274
0.369599167100469,0.0286309213951067,50000000,49708.049979364,5.312261401,9.70630465359304,39.87070552,87,72,0.4,0.001736216,1.54266964735927,0.0364741724754646,0.549123204640245,0.0417697155154009,0.219860348957808,0.0677260731712175,298.875945262333,0.00533849242102399,3.07311225161862e-05,298.870576038789
0.369599167100469,0.0286309213951067,50000000,20926.3327337892,6.633830773,43.1364453397896,9.159413203,104,76,0.4,9.999999942,1.74892147245765,0.0358743148045538,0.0291187159259094,0.0142240141387064,0.198834481808228,0.57696565566288,32.0994786853796,0.205480493078838,0.0013041702823446,31.8926940220184
0.262745098039216,0.0601307189542484,50000000,331082.117491759,4.049632263,17.8157774693745,3.41224672,90,76,0.4,6.14e-05,1.59711924399979,0.0362906712730175,0.16593788116523,0.00132661481269871,0.00400013811637842,0.876825810711634,1.21171784615168,0.152000123594436,0.000320006516680067,1.05939771604056
0.407524990347076,0.025955639452572,50000000,131605.490718169,4.245946988,65.9204383769112,32.54209726,247,38,0.27786,1.005665385,1.40050351143752,0.0369889981710973,0.21000252722156,0.05949183593817,0.0111817988241536,0.547763537213892,56.6918499093851,0.280053713503324,0.00136080690524795,56.4104353889765
0.380766562608394,0.02315296566077,50000000,62067.0230085485,2.692031559,34.9186949690079,12.48647538,70,65,0.4,8.14e-05,1.28051361435891,0.0371881249877373,0.285352179393368,0.0100051866207421,0.352781087194291,0.773326543108149,140.647361722356,8.65861438837997e-05,3.24577960863352e-07,140.647274811634
0.386353423742093,0.0301644179696051,50000000,76288.4186264285,6.767535379,35.4416489936801,12.48647538,70,73,0.1000002,0.002588669,1.6709949155222,0.0360381674953728,0.265649678626454,0.0766179674201773,0.222906521466205,0.415058431219519,848.529720455882,0.0187549433056982,8.95153039690275e-05,848.510875997272
0.388888888888889,0.0240625922645409,50000000,46854.0680559416,2.8385221,11.9349977377933,58.25007541,355,72,0.1,1.015407789,1.66665095805816,0.036054059569194,0.708256512342818,0.0229025927356055,0.0827841330367582,0.805585486958921,7057.40195585572,1167.40016044723,5558.10419841752,331.897596990966
0.31388723828166,0.0578489286588137,50000000,105505.530692271,6.091470642,0.2825071778224,8.370261941,82,76,0.4,9.999999942,1.50976455683057,0.0365799265995262,0.543527917072163,0.0402771545120938,0.311429895703345,0.28124795738574,819.11688065348,0.00974628138123024,1.0172479088169e-05,819.10712419962
0.272501936483346,0.0845855925639039,50000000,50170.317185092,5.692981671,27.4188367050692,57.00140845,104,77,0.4,0.000864805,1.6839961311069,0.0359948844511701,0.216800253631881,0.10422271347361,0.331851547791052,0.578581445769385,1083.00734269432,0.0521920501283818,0.000219923332545545,1082.95493072086
0.254889208900451,0.0655455939053282,50000000,61633.2696604511,3.157668578,80.313449968935,5.57406446,62,78,0.1,8.42e-06,1.44215521123831,0.0368500854742115,0.118776173834084,0.0748984554770626,0.570281552083512,0.747660307934353,1312.72942549059,0.000544305419143815,1.12953345099261e-06,1312.72888005564
0.390259162907103,0.0287812427964567,50000000,78568.0416850194,7.237359152,8.63906605256348,1.317654848,103,86,0.1,1.95e-13,1.61223452869182,0.0362447530886912,0.0897548145879555,0.00348757162010892,0.187006800025029,0.16721761774264,27.4488365315651,2.35354617938588,0.00695867081392625,25.0883316813653
0.260762794081979,0.0459919961193306,50000000,483156.235603884,6.767535379,2.86819716606175,4.189829146,389,78,0.1,1.005665385,1.71493745374535,0.0359240153228494,0.149898835033855,0.0225082458866562,0.0940186477160282,0.0028852577913725,135659.928586893,16004.4984614689,109709.894068597,9945.53605682776
0.377072612921669,0.0451686678101772,50000000,65721.5189994616,5.961063731,13.4199841972247,3.777654932,389,101,0.138957349,0.000864805,1.71235758168091,0.0359285200627322,0.443767229417801,0.030140946386645,0.181676708699593,0.935046254118532,7634.52935245824,847.544502940184,6005.00422926776,781.980620250293
0.374815905743741,0.0309278350515464,50000000,273876.62212525,5.172116759,41.8926663305944,10.76448598,92,71,0.35143,2.22e-14,1.79303060828159,0.0358117160210416,0.303241261527316,0.0402017316675616,0.0882233282002812,0.82345553264223,557.878386137402,1.76361458697035,0.0033479333781329,556.111423617053
0.377072612921669,0.0451686678101772,50000000,304651.523174474,4.245946988,57.035316798168,2.51171459,79,58,0.29714,0.001447226,1.47838683289888,0.0366966015156393,0.0163010042961118,0.0531269045364308,0.228737236430717,0.697112658946339,1910.22566877991,0.00979357017975634,3.58536882551685e-05,1910.21583935604
0.238052806828307,0.108380621863715,50000000,267821.522077101,4.739575826,6.78621731287627,17.45543831,82,76,0.169285,0.11113378,1.52704643848023,0.03652459386058,0.152382287170509,0.0758434926694251,0.587285873524889,0.562577056433089,6512.28933944259,0.0198757474403398,1.07231618619775e-05,6512.26945297199
0.365262887440731,0.0362740289164506,50000000,111465.651315295,5.312261401,3.41738370234357,325.4494915,79,76,0.4,1.48e-05,1.76357719862874,0.0358547977741508,0.391598113305922,0.0912734670582337,0.164961581172862,0.590058072103775,963.713261941874,0.0490476674099771,0.000341116906643442,963.663873157557
0.400739904690243,0.0248934035615751,50000000,15866.4567303949,2.594769739,6.68223514305119,1.044360014,234,76,0.35143,9.999999997,1.7375791406775,0.0358897175924933,0.0241382710843723,0.163523663232288,0.647161057879331,0.488962253734648,5200.53744448572,246.623965632619,3593.7951845282,1360.1182943249
0.367900012374706,0.0288330652147011,50000000,189002.115257914,2.792339005,44.8014474940886,4.255513432,73,61,0.292855,0.210109615,1.7508713309777,0.0358717111490652,0.198827315622034,0.027022175046115,0.158136046224266,0.359212449034438,350.659202685082,0.830212581666171,0.00642322829364697,349.822566875122
0.393225252308353,0.026411853124329,50000000,55743.2137415114,5.634384118,12.8906846375053,17.45543831,355,101,0.4,1.48e-05,1.74477363277291,0.0358798858969255,0.112537941880488,0.0242319327843615,0.276257391967693,0.577163248237523,8277.69320900071,832.712834135748,6767.01393868023,677.966436184733
0.27970020730346,0.0518013321393962,50000000,71512.6448019678,3.64666476,25.503241580821,5.019142258,74,398,0.24357,0.005649093,1.60836980329569,0.0362564934702389,0.196639227048173,0.0739253957470906,0.369044133016339,0.569981963174787,0.0173517027442173,0.0170420186357173,6.62884275526881e-05,0.000243395680947332
0.206148211641861,0.0925738330865737,50000000,122953.182968083,2.880427739,19.5342736604594,3.041103604,70,84,0.4,10,1.695530000208,0.0359635125020498,0.314366100548189,0.088280186345801,0.739391082311979,0.631224518435641,4161.13319183567,0.160668357831544,0.000283669552154928,4160.97223980828
0.296715775632788,0.0527647451414,50000000,136656.964857136,5.158140746,39.1505392034263,9.159413203,77,65,0.4,1e-08,1.7575664514602,0.0358628130961187,0.0619401610601739,0.0146563042581747,0.284681632463786,0.395419184660934,317.432683881609,0.155295927634345,0.000924652090679709,317.276463301884
0.269544621875173,0.0601002905094092,50000000,63401.3895578072,4.451320554,39.2374631313014,29.72877138,122,398,0.100002922,1.95e-13,1.72953987062331,0.0359011310929085,0.330561846876401,0.0325571790079642,0.101991425501155,0.460101074988651,0.765206959892044,0.750806886823576,0.00260548021828586,0.0117945928501816
0.365262887440731,0.0362740289164506,50000000,101164.386195346,4.590017134,10.2969276901232,7.653954132,88,78,0.1000002,1.95e-13,1.70035407054768,0.0359522271559858,0.704352087855921,0.0384828252645364,0.355557157722438,0.781528962680878,934.961550524014,0.128372575952881,0.000745277281133213,934.83243267078
0.386353423742093,0.0301644179696051,50000000,28749.4632014282,7.622913616,37.6679991040053,24.04131238,87,73,0.1,9.999936612,1.83068528147383,0.0357464467309296,0.416033819113634,0.0128845493195004,0.204542160958632,0.338647992120094,43.6182685565026,0.337700829108054,0.00143264159581607,43.2791350857988
0.380766562608394,0.02315296566077,50000000,51857.7835125521,5.158140746,14.7517761191826,4.457711501,389,73,0.4,0.077381833,1.60343467835496,0.0362713190575395,0.80791054450294,0.0965971985838834,0.722754213857448,0.00118129638708386,9914.02823979753,1165.12965067701,6316.54990038602,2432.34868873451
0.407501053518753,0.0282343025705858,50000000,16637.170813359,3.157668578,10.4797805201456,7.653954132,62,58,0.27786,2.098320159,1.43017185918428,0.0368927214673249,0.0247439613262296,0.175756342608577,0.804336325450695,0.175726107569447,1682.84715105761,0.000100183022609227,8.79075517160918e-07,1682.84704999551
0.352594339622642,0.0294811320754717,50000000,52594.7097191093,6.046740966,34.5782620083284,32.54209726,167,73,0.4,10,1.7681444500131,0.0358486225179759,0.677063799280569,0.00871934518532018,0.0779412731451264,0.952693544067852,19.1401744463135,8.65800082199459,0.0177930546459465,10.4643805696729
0.258274150648496,0.0729660807809372,50000000,116546.01385648,6.091470642,20.2961216699845,10.76448598,90,81,0.4,1.29e-05,1.77783181385546,0.0358350898558792,0.209488911606059,0.0514576780166818,0.72147979160529,0.153842864541078,2477.91020561145,0.461699442389039,0.000999620348540238,2477.44750654871
0.386353423742093,0.0301644179696051,50000000,71644.8995045601,2.469874656,22.789694084339,17.59253499,51,79,0.4,0.003643728,1.52024206838954,0.0365460449563864,0.0477704252670754,0.0122879176540349,0.00303487395019072,0.155712610301243,1.71031279337107,0.000517854496318648,4.59785045126773e-06,1.7097903410243
0.289642529789184,0.0545371219065078,50000000,49571.5088160386,1.762651577,12.5084098820786,31.76322314,82,78,0.4,0.001447226,1.61878446027556,0.0362247047335184,0.423237225316139,0.0429860531541671,0.310371753206999,0.278591051707612,386.372324603005,0.00561362812860044,3.37669393286551e-05,386.366677207937
0.221009467526985,0.0636073086896219,50000000,371055.776283598,6.460787906,11.7128355423165,27.1348554,104,74,0.4,0.210109615,1.67192865109099,0.036034737848577,0.106298618160065,0.00793593079915971,0.0456234747663466,0.0570890159381058,60.3594794721953,0.800681665339906,0.00149185639417964,59.5573059504612
0.367900012374706,0.0288330652147011,50000000,132301.890726333,7.20672539,12.8646169759835,30.29421158,350,76,0.4,0.002588669,2.11772048287001,0.0337918355871177,0.691452920970934,0.0467063517635088,0.519176179911049,0.551218399881982,60118.5530339598,10714.1188919002,45539.4370950131,3864.99704704658
0.36404761021914,0.030405280136453,50000000,26324.6186275378,4.123638593,0.791879081358112,241.2579562,73,76,0.1,0.001447226,1.61538375035871,0.0362351784066391,0.0157941367791271,0.0191753960970183,0.0409047085787897,0.959692914302775,13.9139694613633,0.00182047243356909,4.22826085387585e-06,13.9121447606688
0.350732784581409,0.0317205380445694,50000000,66965.5484820507,7.466201525,5.92414749677662,41.41730024,74,77,0.4,2.098320159,1.75946407481001,0.0358602826836552,0.122551095068477,0.0882477285549394,0.505679436112972,0.343020002093958,1871.0832079684,0.0473002352684092,0.000116559200779307,1871.03579117393
0.317088326675544,0.050687971593431,50000000,79656.8325273626,5.692981671,36.9926910941092,3.090338361,68,66,0.4,8.14e-05,1.68017082448914,0.0360068552781856,0.3702945761144,0.114076314989063,0.524948577015964,0.9380507148069,3391.30105846743,0.0250306263944371,6.32391929137713e-05,3391.27596460184
0.380766562608394,0.02315296566077,50000000,60014.9916546573,2.434422471,11.4177306215541,5.558692185,66,73,0.4,2.22e-14,1.66600218609116,0.036056418874234,0.404463024384422,0.0566570213936349,0.0655949002319494,0.235135255404022,126.079640169664,0.0108962938578959,0.000164186362141334,126.068579689444
0.314833812064013,0.048420188756668,50000000,134659.302461886,2.77616596,15.9610241178691,27.1348554,70,73,0.4,2.22e-14,1.36985908151824,0.0371121955927627,0.232454311235194,0.0857552046979971,0.2127622101014,0.11916862248005,1725.65707207259,0.000398899629647427,1.97731754267369e-06,1725.65667119564
0.388888888888889,0.0240625922645409,50000000,55240.7164760958,7.457134406,4.58213325564361,5.57406446,90,79,0.100197487,2.098320159,2.32810680478599,0.0255294435030544,0.570256471777639,0.0213527067112397,0.0931109826615193,0.229242312680137,31604.4526705432,9609.00793041911,14634.0419379656,7361.40280215846
0.217463871783708,0.0755323339760735,50000000,61700.1324749254,5.668542514,1.3647781422469,1.079769422,89,82,0.29714,3.37e-07,1.71215795201195,0.0359288783054653,0.297660783353894,0.131922004264209,0.902060963656785,0.996225554688462,2674.7108567708,1.88553529830168,0.00238258114764772,2672.82293889135
