School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239520958083832,0.101796407185629,50000000,2028181.81615984,118.702350003899,109.067389,36,63,0.38143,0.161941459,5.40169888594457,0.00637086175726987,0.0197028264355799,0.272194527679186,0.549184104600565,5060612.31044857,4677123.69170577,218079.148889565,165409.469853236
0.159146797818882,0.176494172992623,50000000,745418.112216132,104.656836550862,161.6224371,52,72,0.4,0.409555389,5.02457962087417,0.0891477884267282,0.0480743588775731,0.33232127412985,0.0118261541461401,2897405.71172887,2717211.0551182,93334.5615042301,86860.095106446
0.139935581977322,0.215644719039238,50000000,738727.065088922,81.2769921900801,1563.171748,47,73,0.4,0.003319939,5.20506216859758,0.05183309510079,0.019734270901795,0.495715076301665,0.640020512545443,2724212.77327994,2616906.0132015,39843.662768852,67463.0973095822
0.144963144963145,0.190752736207282,50000000,1457824.41343259,25.2587897736581,874.1303338,67,72,0.4,0.161941459,6.00209820405687,0.0485320670789844,0.015170256013203,0.118241147099252,0.815881204412031,10283977.3375846,10073745.8223187,44727.2435759087,165504.27168999
0.144631331899081,0.223645609231371,50000000,737637.659778638,58.6078367750593,209.1339259,104,69,0.4,6.02e-05,5.38125885590346,0.0415164274863428,0.0144013010631308,0.112894315426421,0.458481510088853,3382875.12949376,3262528.36511821,41194.292137816,79152.4722377425
0.199145163843597,0.118780011608886,50000000,2860385.60924859,69.5875252364239,2042.694021,62,77,0.1,0.054864172,5.47103310153671,0.0217778256760948,0.0200671545955929,0.0450953540309467,0.767944225874157,3781625.4205584,3440669.24792824,140814.726413261,200141.446216899
0.132395831691129,0.280020810014031,50000000,1563387.28422815,188.541147086844,117.7476261,123,33,0.324020744,1.07e-07,4.89122857366565,0.0501110731670365,0.0466876512175799,0.0823241428491387,0.288709378552603,3571150.0854818,3373861.74048009,116732.368990343,80555.9760113654
0.178066914498141,0.172676579925651,50000000,1830657.1602878,22.0161393253118,159.0567251,40,71,0.1,7.07e-07,4.75483160459654,0.0655436879325629,0.060936867390753,0.189825141326123,0.848113308981257,463841.913258471,245653.059763291,94264.3608991509,123924.492596029
0.164648472799566,0.221398879450569,50000000,3822330.06808827,53.8873496639177,183.6766423,167,70,0.4,0.054864172,4.92365360981222,0.00819481025879727,0.0427286488469161,0.356916524619992,0.624055946781909,19914801.3490511,19247761.9774352,238497.740368689,428541.631247186
0.239520958083832,0.101796407185629,50000000,2516410.28481375,23.653394414845,463.7851675,47,71,0.39286,1.07e-07,4.46983986441287,0.0344972711608371,0.0174737039779547,0.161245058931719,0.838930756295156,2420657.95919384,1967122.04391841,206109.199355847,247426.715919578
0.207906595657517,0.1421548545678,50000000,1559443.63194334,88.5358499332204,307.9719653,56,70,0.4,2.76e-09,5.57124852574596,0.0234390928415202,0.062545123762524,0.0547059022592209,0.777797225518443,5001373.64142536,4765326.89041125,124097.854150985,111948.896863123
0.239520958083832,0.101796407185629,50000000,1687612.24187341,219.256197182372,133.0822059,43,70,0.355,2.22e-14,5.61848797361958,0.0224403186008213,0.0444096713376746,0.259997021033594,0.185484125876833,2865040.31873834,2483791.08670444,259084.659866176,122164.572167718
0.207906595657517,0.1421548545678,50000000,1026667.45305895,202.88512117299,1245.49152,67,34,0.100370231,4.63e-12,4.66696820284908,0.0207248791809351,0.0253839316205933,0.196508533272783,0.627574055700565,590180.294046066,487114.901746375,62133.3406239677,40932.0516757236
0.229166666666667,0.0509259259259259,50000000,3533839.31032815,8.57233553643727,650.4420455,44,69,0.4,0.004563244,5.64592301954597,0.0558765435589802,0.0228325032135121,0.21957303321671,0.401018407908274,12097003.0528725,11407705.8719457,322247.394453266,367049.786473487
0.23021582733813,0.0863309352517986,50000000,1108303.60113858,121.39943177849,383.1706395,43,69,0.4,0.000335144,4.4939393368662,0.0205618233844777,0.0325687787485211,0.196703898627456,0.836163812104511,1456753.57656979,1309056.97080442,82699.2933399043,64997.3124254663
0.147459727385378,0.196922759190417,50000000,2617576.30932947,122.123469434022,183.6766423,27,65,0.1,3.02048849,5.66373610543427,0.0687992378529978,0.061851334432972,0.148782293859908,0.31940408067802,5942073.82731782,5510504.46754365,160811.509382388,270757.850391778
0.149909061731037,0.196490852680004,50000000,2054855.45520342,130.717143234795,600.7387776,52,68,0.100000006,3.83e-11,5.26581937193842,0.0260761625188701,0.0328020453635556,0.131980763192579,0.368084695053967,1460136.14387628,1293262.67521975,66543.7675831582,100329.701073365
0.144631331899081,0.223645609231371,50000000,1547985.49606126,34.0627172091456,3170.437628,46,73,0.4,0.161941459,4.82621345110591,0.0185196972859309,0.0220237928802271,0.176629858156604,0.485434844574643,7197617.28489991,6951150.73329385,79758.6540161005,166707.897589961
0.169456066945607,0.202032277346085,50000000,1280676.13355168,64.0571511464735,209.1339259,47,75,0.230498573,2.76e-09,6.21777147952397,0.0370908699028203,0.0366007049369552,0.267309489452309,0.16547919463457,1656000.66004173,1486486.55608278,89074.9252281,80439.1787308482
0.197530864197531,0.166666666666667,50000000,2251868.48586217,77.4913196237691,874.1303338,53,69,0.355,0.000335144,5.97382993822343,0.0238206501598119,0.0728772821250342,0.523846434257269,0.850831366745411,8793743.28252564,8306581.06926123,155225.384898797,331936.828365613
0.186915887850467,0.149532710280374,50000000,1530512.44068647,47.3167841774844,161.6224371,44,64,0.4,2.22e-14,5.22372030351843,0.0145614693812442,0.0659294669474193,0.380720596905614,0.359264346535986,5165717.32644303,4872907.83229391,137946.52064336,154862.973505761
0.229166666666667,0.0509259259259259,50000000,1231164.53745214,46.2651462609006,51.83798497,27,73,0.4,5.74e-07,5.23006694075444,0.0640073175955887,0.0174085690124556,0.00675132688773827,0.865102104338421,4456920.7248471,4294907.29387865,47272.9182826739,114740.512685779
0.256572769953052,0.122065727699531,50000000,1320564.3240427,124.617676107458,580.2722078,36,70,0.1,0.00079487,5.78384544061,0.046758609965204,0.0573997747749723,0.299034668449034,0.446701084931211,1122471.25111532,924449.982196069,125869.207681686,72152.0612375686
0.256572769953052,0.122065727699531,50000000,676070.516468798,30.7444670626134,874.1303338,40,60,0.1,2.22e-14,4.33456629193527,0.00104589996007126,0.0804458154474996,0.143066873520546,0.12478671630752,247958.923940288,73961.9568367589,141516.662958231,32480.3041452985
0.14827522499934,0.181160759059358,50000000,1041686.0645831,82.1012702914147,277.0500724,16,33,0.100370231,7.07e-07,5.94040071330602,0.0529478975554715,0.0149796360924767,0.010352969348435,0.130052952331134,887798.745067681,700004.368868432,103295.09220522,84499.2839940293
0.203883495145631,0.194174757281553,50000000,2983070.39702676,67.1032680169112,117.7476261,151,77,0.4,4.77e-10,4.51612987821837,0.0217945918024749,0.0359650860862471,0.133720272514791,0.117742403877648,5978003.1697993,5316419.50031526,479954.282490507,181629.386993533
0.149909061731037,0.196490852680004,50000000,1930385.77771011,164.877942974372,159.0567251,167,33,0.397145,0.00079487,5.72343566816488,0.0678271867521983,0.0558377478447738,0.160278814674475,0.241964654648744,7574630.33955558,7303049.67927747,116382.060855521,155198.599422588
0.196814832422154,0.027810791537913,50000000,3429672.15859535,105.23110027686,187.4924444,57,76,0.4,0.004563244,5.05083918041262,0.0160131500589567,0.0588563190487429,0.378084880592302,0.970856716664411,6706619.84370036,6312766.48771211,106745.337750624,287108.018237633
0.184668989547038,0.163763066202091,50000000,2628224.35611842,63.5758803801058,51.83798497,46,70,0.100370231,0.161941459,5.39934273458056,0.00971382689489775,0.0211985360491813,0.0568229793819689,0.390257679627076,4343935.57278176,3963815.30287115,180948.876393302,199171.393517312
0.147459727385378,0.196922759190417,50000000,855795.966926063,117.341098988736,600.7387776,67,63,0.1,7.07e-07,5.81026623059727,0.0146586061556051,0.0121168508425131,0.153009158831258,0.465689964682981,727169.995061187,645811.91775271,40828.1845219438,40529.8927865335
0.178066914498141,0.172676579925651,50000000,2664472.20261095,33.0294541942925,723.275,46,73,0.1,2.22e-14,5.49840425463146,0.0110314163285522,0.0439616034139496,0.392837546773749,0.0441656166008123,996568.989820278,565074.753916823,269779.123637223,161715.112266231
0.178066914498141,0.172676579925651,50000000,1298389.89125291,196.240633047302,209.1339259,124,52,0.1,0.060954398,5.93061315605897,0.0468288426259245,0.0315683079254818,0.0812743280811355,0.999798493582308,1884983.07559561,1763845.0919888,32398.4609208908,88739.5226859175
0.239520958083832,0.101796407185629,50000000,2644013.87667792,23.6865160779749,432.5965116,44,73,0.100370231,0.045488719,5.29914915086951,0.0794858188790102,0.0365064868518175,0.116751660640811,0.877384100212364,4074209.24055826,3677376.28431248,212922.680496421,183910.275749357
0.199145163843597,0.118780011608886,50000000,2329338.74426866,42.1022477983023,318.4407895,44,73,0.1,4.77e-10,4.97614853454491,0.0310703637880615,0.0129427197156432,0.476794092462853,0.290235123411942,742341.03939552,470508.457244043,132993.226806081,138839.355345397
0.196152237557507,0.159974905897114,50000000,1834920.72987851,51.6935479549036,723.275,27,52,0.100000006,9.81e-07,4.19750315129252,0.0451567786602098,0.0569142505806199,0.298376142726831,0.430364860629892,611109.627679786,371531.554419629,152982.337207921,86595.7360522356
0.207906595657517,0.1421548545678,50000000,2588358.02732341,62.1582794542885,600.7387776,43,69,0.4,0.003319939,5.67664572557067,0.0288230796932755,0.0707454715013315,0.132919500795044,0.549229508933296,9353133.91335933,8921978.68539498,139533.920939551,291621.307024803
0.159146797818882,0.176494172992623,50000000,765420.349564497,280.954654022196,212.090939,167,70,0.233886625,0.048727975,5.26785387846016,0.000788990251916193,0.087336189829453,0.502092094692725,0.258811170168585,1249659.51298037,1138711.97695843,48227.6208870287,62719.9151349136
0.196152237557507,0.159974905897114,50000000,1818552.42230691,61.6022187459645,144.0762795,37,70,0.4,1.62e-06,4.98430459810638,0.0231376428835602,0.0669543579506191,0.397783915632733,0.698930531287681,3585725.88364164,3329167.0744903,92868.8675491505,163689.941602187
0.196152237557507,0.159974905897114,50000000,752696.074218026,274.168956885195,443.2923191,59,70,0.1,2.22e-14,6.07484765651023,0.0905807928758436,0.0705172996347678,0.342473113536885,0.422068984869349,771275.395812933,657301.160344785,74410.2901874412,39563.9452807071
0.149391955098223,0.198035547240412,50000000,1747331.3195483,89.507494917132,36.84640089,50,63,0.262855,4.77e-10,4.657934651884,0.0729928448568671,0.0171999919680934,0.152248989428629,0.327255204626997,1448952.0968914,1270981.40048084,98092.5231609154,79878.1732496443
0.144963144963145,0.190752736207282,50000000,2092891.42095689,141.545064345327,650.4420455,40,75,0.4,4.18e-05,5.72716751163565,0.0179812465849378,0.060861961582565,0.431755676139656,0.395756977038545,7750155.84169463,7442154.79349625,106241.348047454,201759.700150926
0.146997206703911,0.188431098696462,50000000,1355041.69634179,146.721963545517,318.4407895,46,60,0.4,2.76e-09,5.33838773990771,0.0335159630544766,0.0614210638021608,0.131826969969781,0.192809581945529,4796976.05140086,4605429.69950178,103454.83744821,88091.514450869
0.120210805392997,0.326425037990236,50000000,798062.786379589,65.6883271491173,82.83900709,24,52,0.355,2.26e-14,6.18321780481245,0.0108278177415967,0.0547394393148643,0.40430046659017,0.262448572858214,2920992.4759047,2791900.88772271,61734.9166061178,67356.671575877
0.149391955098223,0.198035547240412,50000000,2810801.68441148,256.751273925339,29.46039604,51,64,0.1,1.7e-06,5.79128985280321,0.033662331682493,0.0232013126378733,0.252198698691941,0.109388949273012,3372671.00818192,3003120.9660705,257869.280783503,111680.761327912
0.149145421560202,0.219230401986059,50000000,1745926.70908467,77.6231502114417,846.2964758,39,71,0.1,0.054864172,5.47820146214207,0.00431706235800145,0.0287117370064661,0.155796891385904,0.866991685059324,2881818.42925316,2672635.72603398,72402.6482828223,136780.054936359
0.22639857588934,0.0341144541395512,50000000,924665.697731009,66.4197992309063,2042.694021,62,69,0.4,0.161941459,5.21862795876186,0.00830728793662173,0.0847258322570083,0.577416896279421,0.322245293057567,1796433.5283202,1580293.79182645,96882.3936083935,119257.342885358
0.207394569612941,0.149335644136337,50000000,1406102.22080983,158.213240452459,161.6224371,67,74,0.1,1.7e-06,5.86977008208054,0.0705667627975877,0.0743221766199668,0.364011590183824,0.550523288849104,1336535.23447782,1180693.51381562,84095.5888896179,71746.1317725818
0.193867120954003,0.197274275979557,50000000,593262.808682021,107.616021918015,525.6118497,40,69,0.4,0.048727975,5.62966977759282,0.0171814595959679,0.0734056653626524,0.513152145529324,0.818718715603468,2619591.14115738,2511609.87632232,30048.2129938281,77933.0518412251
0.193867120954003,0.197274275979557,50000000,2022483.7247609,23.3247555133511,1563.171748,16,77,0.395,0.000460989,6.06478295110796,0.0450934261196721,0.0251199058351813,0.0339223363801591,0.343758387455929,7095377.29008056,6704609.67923108,187497.784634539,203269.826214935
0.139935581977322,0.215644719039238,50000000,2808784.86317422,15.6283124245597,463.7851675,124,78,0.324020744,9.81e-07,6.04876114882802,0.044699545757149,0.0316226397013111,0.0171454067530711,0.555721611192188,8428491.75830946,7949381.72230734,166966.181469042,312143.854533081
0.232394366197183,0.0950704225352112,50000000,663287.561717406,149.581399744379,135.1709251,39,70,0.4,5.68e-05,4.59954832864449,0.104595046287423,0.0620589102155459,0.308149262805923,0.413637615818355,1147241.9117075,1055787.59542812,45063.8741654315,46390.4421139496
0.199145163843597,0.118780011608886,50000000,1074388.54201209,99.288499068229,183.6766423,67,55,0.100000006,0.003319939,4.8005847058508,0.0945032435482272,0.0380573140368746,0.615848062615338,0.921135092856099,703179.466576474,584113.457168543,39749.9989432232,79316.0104647077
0.190497318159026,0.162095634601067,50000000,2213770.07769453,68.0689076006618,33.43689759,126,60,0.100000006,5.44e-11,5.82991527713506,0.0287756821537383,0.0216193503470876,0.0435983882060629,0.850986162591496,1319008.28033519,1045293.24914806,152557.546804655,121157.484382473
0.169456066945607,0.202032277346085,50000000,10739441.3728922,15.5255707739647,277.0500724,115,71,0.1,0.060954398,4.59394027380511,0.00954363066860147,0.00528117595272103,0.0633115346935879,0.235752196907089,14512461.2478515,12255701.8457316,1200560.27767422,1056199.12444574
0.168051006083294,0.196069255966308,50000000,859408.799180223,66.2699930248955,29.46039604,46,70,0.4,4.98e-07,5.84390661123095,0.0349947698991708,0.0574033149226654,0.1830169135189,0.529036379205842,4853294.01954803,4712362.9009395,59953.0427448858,80978.0758636477
0.144631331899081,0.223645609231371,50000000,696060.420455994,173.593801921715,51.83798497,47,71,0.299285,0.409555389,5.72493681203496,0.00242944243340921,0.0624472362746852,0.234876373499504,0.0719135953470093,2259944.90119068,2143225.11875409,32417.0033594369,84302.7790771559
0.169456066945607,0.202032277346085,50000000,939262.090016674,60.5815015809421,187.4924444,104,73,0.1,0.161941459,5.99289437093111,0.0121621333375506,0.108396997602326,0.260533558453261,0.594787492141495,1612625.01216458,1451260.79487688,70078.2580789373,91285.959208769
0.157974300831444,0.199546485260771,50000000,828568.860986672,24.3890732408978,109.067389,52,23,0.299285,4.63e-12,5.21325043800549,0.0715410818416844,0.0649558269202707,0.289892396482366,0.312652498093415,1070959.07810576,936314.685156461,71813.1104094093,62831.2825398936
0.181083985874405,0.203930600337786,50000000,2206887.54220475,251.796521781181,144.0762795,48,73,0.1,0.008409513,5.6005689381233,0.0547569233390671,0.0809845962266605,0.398797045580591,0.0527415179926636,2971778.41144502,2617591.95720395,205190.87442394,148995.579817133
0.137126483831355,0.0116659844453541,50000000,3030850.07708472,187.053187642596,307.9719653,47,70,0.4,2.22e-14,5.4899099539582,0.00717559524863572,0.0465505244503367,0.373567758962559,0.402259725289708,3044756.58858119,2731561.61052784,148623.104086519,164571.873966831
0.159146797818882,0.176494172992623,50000000,3201232.27831648,47.9400111377988,328.5447783,40,63,0.1,4.47e-06,5.51306288327498,0.00299860486389361,0.0378013824263594,0.389484117851208,0.404863205164092,1558534.12110217,1071391.5314536,232023.023441868,255119.566206703
0.12889884542478,0.123901430294675,50000000,1466352.25966788,64.2890285591503,33.43689759,228,63,0.4,7.07e-07,4.80817387722971,0.067724563137048,0.0286089880461273,0.13235492706888,0.588886207514552,4719602.44974461,4534825.76013114,52847.735980349,131928.95363312
0.207394569612941,0.149335644136337,50000000,1785902.35382609,138.831542550923,209.1339259,43,23,0.4,3.83e-11,5.42749947019481,0.0470874397739089,0.0313708507274178,0.0252032963422467,0.0142525035419239,5776344.83316491,5373154.1894222,264142.878381514,139047.765361198
0.146997206703911,0.188431098696462,50000000,1823237.67841809,115.293531707321,253.1591928,40,70,0.4,0.278640896,5.38204110791713,0.00706651945983589,0.0171832556139196,0.0498409986151297,0.244180163327194,8651847.69806121,8331207.6178133,103701.760523152,216938.319724754
0.149909061731037,0.196490852680004,50000000,1095598.83001179,34.1913654817985,117.7476261,57,73,0.323190546,4.77e-10,5.7078291779739,0.0227335321660292,0.0359271730381786,0.00911528898348696,0.0644146320780428,2333030.67255872,2123323.59660273,85002.9474842199,124704.128471775
0.173568818514007,0.02557856272838,50000000,1102839.40927828,47.4086159231659,82.83900709,54,76,0.4,2.22e-14,4.80075117100362,0.051501393463412,0.114621215819402,0.817402037089945,0.370904449047128,1041485.79814993,849200.582918135,66589.7174994081,125695.497732382
0.12889884542478,0.123901430294675,50000000,1821199.07962584,197.545197884745,1563.171748,56,34,0.4,0.008409513,5.36161550563797,0.0175996332242868,0.0404431871868228,0.112115637891423,0.99965641840052,5264558.54473071,5086957.05255409,49743.2348378331,127858.257338784
0.157894736842105,0.16374269005848,50000000,2706227.69409033,67.6658457187813,443.2923191,43,69,0.39286,1.7e-06,3.96568408626719,0.0234651853240451,0.0238677922339659,0.217882853719436,0.104291377508984,3996217.37639771,3567843.96467518,207044.049597319,221329.362125211
0.197530864197531,0.166666666666667,50000000,1153759.4840579,32.873626226256,136.4044863,31,75,0.1,5.74e-07,5.49903549270464,0.0172882371899873,0.0512952391416076,0.384709726907372,0.58111385671843,473494.67552772,289811.21825686,103499.586658077,80183.8706127834
0.149909061731037,0.196490852680004,50000000,3883431.34011219,31.7455347671482,253.1591928,43,77,0.38143,5.44e-11,5.47163638789215,0.00192872836789779,0.0170351454771172,0.00478904717126117,0.627546971009671,18168349.1797102,17469948.9178733,275448.117015717,422952.144821236
0.1976401179941,0.153392330383481,50000000,3359274.14917762,32.2974149509506,229.1512409,36,69,0.4,1.39e-12,5.54613356136463,0.0226668005900316,0.0226429705505105,0.0319092336477883,0.338104424395214,15048243.2825005,14350651.2882621,275239.099860553,422352.89437793
0.170492939443819,0.190158537641861,50000000,3168286.35685034,128.886688130516,307.9719653,62,23,0.4,9.81e-07,4.56556568802436,0.0603730092443559,0.0444470692745314,0.394520531830359,0.217165872476376,8286156.96189811,7681244.23822801,395019.190723102,209893.532947007
0.196152237557507,0.159974905897114,50000000,1578642.72783911,161.413335404807,443.2923191,48,23,0.33357,0.009154892,4.56180759594106,0.0645344074603491,0.0338661893619201,0.281747406895777,0.619032912773555,2626433.91146849,2399759.42350281,101050.97456583,125623.513399847
0.173021960935302,0.185076041404434,50000000,1048889.09754018,66.3973783846292,29.46039604,54,60,0.38143,1.39e-12,4.71231697031022,0.011835767000615,0.0149124701662648,0.180967050596693,0.933698967466699,2670821.20358506,2544887.54864351,45172.3789759963,80761.2759655558
0.196152237557507,0.159974905897114,50000000,1291742.63566449,21.6813167653638,267.8121753,46,55,0.4,0.161941459,5.57363683337185,0.0044674765367427,0.0233955977814854,0.0907828965599558,0.956240900857579,6948279.56776338,6736203.36274221,69825.7457693985,142250.459251771
0.164648472799566,0.221398879450569,50000000,825477.640072051,232.067664379819,383.1706395,62,64,0.38143,2.22e-14,5.16470797397793,0.0480942406945758,0.0206695056204896,0.096472904496888,0.527666705213565,1938142.83806444,1834321.05244,57322.6190810195,46499.1665434207
0.157974300831444,0.199546485260771,50000000,3966693.2329813,190.877341193851,51.83798497,36,70,0.1,1.07e-07,5.58316653792833,0.00587514820196024,0.0230875677904468,0.0160667467580664,0.37413117389787,3834144.29856672,3287367.71826725,336999.891478313,209776.688821159
0.216494845360825,0.0927835051546392,50000000,576280.416433389,34.999222498711,723.275,228,78,0.1,2.22e-14,5.89177287914832,0.0754464637626726,0.0771561038447498,0.439879520729707,0.577512215554652,176840.598638994,104628.149175681,37546.620630512,34665.8288328007
0.1203125,0.1125,50000000,2323493.71094413,21.0136208639314,1378.007525,51,63,0.4,7.07e-07,5.39447709528212,0.0370620827302256,0.0286487473725703,0.0990889913893912,0.841436852365495,10420396.3580326,10094394.1379443,84266.7718766126,241735.448211686
0.23021582733813,0.0863309352517986,50000000,1827966.82847279,188.179056183828,209.1339259,56,70,0.1,2.22e-14,5.93837590011616,0.0238671190705066,0.0270260298956429,0.442573596900619,0.485798120944139,1267512.72828646,1020077.87688079,142767.771976761,104667.079428905
0.239520958083832,0.101796407185629,50000000,671008.060931624,77.2764789028365,187.4924444,126,23,0.4,1.39e-12,5.73084562870469,0.0380264502155436,0.131447686316973,0.424401056070057,0.722674381893806,1733945.31285788,1601405.02840086,59837.1647809101,72703.1196761117
0.216494845360825,0.0927835051546392,50000000,1377500.51038668,239.542363914039,267.8121753,67,72,0.262855,4.63e-12,5.43849494657116,0.0231756096477462,0.0355377415139741,0.239054050593452,0.21665618403099,1720063.75063505,1520099.23652388,136480.344733532,63484.1693776401
0.120210805392997,0.326425037990236,50000000,1510830.91118758,134.560312598757,331.6298571,2,72,0.33357,2.22e-14,6.14040661169119,0.0398275129440146,0.0927064156406071,0.276027201778421,0.876101296120765,5579855.31808144,5392689.59167575,63919.718461137,123246.007944553
0.232394366197183,0.0950704225352112,50000000,754725.836550227,155.492427330405,378.6719764,48,72,0.4,9.81e-07,5.27985764721284,0.0345974196428253,0.0625517087370207,0.455917236255328,0.668690222276358,1346438.92946367,1241035.15995222,46179.9443631344,59223.8251483147
0.23021582733813,0.0863309352517986,50000000,3564873.4790485,19.6231934769939,1378.007525,46,51,0.4,0.000460989,5.42538711179776,0.00739737973271914,0.0182657252254813,0.128476476564377,0.631214097618771,14285508.659568,13645424.1600254,279278.241876271,360806.257666288
0.144963144963145,0.190752736207282,50000000,1948348.76762821,130.889150114408,267.8121753,167,72,0.4,5.74e-07,5.4495092536019,0.0488115910021332,0.0503930247679456,0.210783140115421,0.44047972923704,5521022.53916169,5289730.32597377,97541.9654355299,133750.247752391
0.168051006083294,0.196069255966308,50000000,3168936.0552618,68.6464993767124,1378.007525,62,75,0.38143,0.081734631,5.43020348140721,0.0212842927049379,0.00836482745978303,0.0965645736781564,0.160191474316677,17989443.7504772,17286751.3721111,296318.817313366,406373.561052721
0.128531073446328,0.0148305084745763,50000000,2548767.37330113,68.4765873545585,82.83900709,54,70,0.4,3.83e-11,5.28698793347347,0.0366900694047339,0.0183693452508719,0.365528667649668,0.116086761935252,5121436.94312556,4764911.69105922,185376.192145746,171149.059920593
0.168051006083294,0.196069255966308,50000000,1927776.21273559,24.2317608268975,187.4924444,53,72,0.4,9.81e-07,5.44935891244461,0.00634068709633598,0.0848163383993188,0.300462445083648,0.928377707353804,6220631.06688556,5895934.23130231,77357.9238111219,247338.911772131
0.144963144963145,0.190752736207282,50000000,1272858.01082105,101.445487668506,159.0567251,43,75,0.1,0.000335144,5.73887989195652,0.0494643924665788,0.0518049697709363,0.334198809145533,0.760568903514539,1095613.29499138,943353.999745496,63675.2800021201,88584.0152437673
0.138416890982503,0.151202893674293,50000000,2361795.09524419,161.308856217053,443.2923191,43,69,0.183672547,3.02048849,4.82426407648668,0.0104922668482365,0.0126863923405291,0.120256849863272,0.882556424853959,3789634.56830087,3563536.59878147,44929.3615216296,181168.607997766
0.120210805392997,0.326425037990236,50000000,1400381.24543822,270.561892061396,277.0500724,167,77,0.4,5.74e-07,4.99460247334666,0.0592930242159641,0.0529844753225015,0.144743979630758,0.743585604180505,5638574.14385216,5484935.26982806,53999.2309567264,99639.643067375
0.239520958083832,0.101796407185629,50000000,1315608.57808193,27.4023607018723,650.4420455,54,73,0.4,0.409555389,4.7219130329439,0.00908240478903089,0.0754163235714885,0.505532603387767,0.426100891886434,4258463.81783851,3966386.09082324,137575.456164765,154502.270850499
0.197530864197531,0.166666666666667,50000000,1699468.64163605,96.9588752462991,1563.171748,32,76,0.355,0.083528246,5.00460994204384,0.00303692392410917,0.0129066231564534,0.300716632130846,0.389970992395201,6254006.96175158,5949821.57422277,139932.10025517,164253.287273648
0.147459727385378,0.196922759190417,50000000,1607608.05489895,162.634979361736,650.4420455,46,69,0.4,7.07e-07,5.53217306431669,0.0130627472192297,0.0500264495610046,0.250086731598917,0.539583656877706,6130793.33825695,5938541.4155447,71939.5817621346,120312.340950116
0.216494845360825,0.0927835051546392,50000000,931900.773802843,163.354361833132,443.2923191,126,72,0.4,0.003319939,5.31567917419302,0.0835889460794078,0.0212505438277499,0.0464677909165089,0.83291736625026,1836833.28614154,1743555.02085858,39025.444842043,54252.8204409154
0.144631331899081,0.223645609231371,50000000,1508672.78343463,69.751243844959,257.2293103,57,77,0.4,2.22e-14,4.53108037543501,0.0392652964295051,0.0730807653001805,0.604008271575318,0.378221220295178,4724896.71304727,4527798.67176732,67695.6632768421,129402.378003108
0.140909090909091,0.206818181818182,50000000,1991885.19219638,40.077866576536,29.46039604,40,70,0.4,0.081734631,5.62184120758124,0.0393163146639732,0.0183609037617041,0.105824112708923,0.974763008639161,10236742.247228,9793855.27171529,91197.0558916263,351689.919621095
0.148031496062992,0.203149606299213,50000000,1726842.50195682,65.636554528587,183.6766423,50,70,0.4,2.22e-14,4.82290965232539,0.0382287470719645,0.0140506445500752,0.062090586901045,0.936755261148942,5128682.91240153,4966056.10287821,47185.2591543486,115441.550368968
0.160714285714286,0.141233766233766,50000000,904786.570805607,28.2888550335355,201.3644105,124,73,0.4,7.07e-07,5.84455009480186,0.0196914202894693,0.0599317370006812,0.330474844094179,0.350029296878275,3520674.09134447,3354000.65283812,49643.9179377185,117029.52056864
0.144631331899081,0.223645609231371,50000000,2588288.23591419,28.5418330019942,136.4044863,37,70,0.4,4.98e-07,4.66177381907116,0.0545797963445323,0.021591025180825,0.0170750060544257,0.0777115596755308,5710218.3925651,5296273.19356082,208497.819444066,205447.379560221
0.148031496062992,0.203149606299213,50000000,4112799.51305314,268.674953377094,267.8121753,43,78,0.262855,0.009154892,5.09163068386924,0.00105429723229556,0.00459469570310964,0.0207623204081541,0.431398393142063,8389598.32344442,7789714.40576213,162101.261193705,437782.65648859
0.214285714285714,0.0918367346938776,50000000,4470771.44092769,13.6219153661672,161.6224371,16,64,0.4,0.05006251,5.34269597279952,0.018012806628331,0.0148052195036035,0.137488549945693,0.169607289604216,25575513.1575827,24584915.723007,475965.175501182,514632.259074454
0.146997206703911,0.188431098696462,50000000,2181329.13814148,183.707086888604,328.5447783,47,73,0.299285,2.22e-14,4.95397118662202,0.00954785085460806,0.0156906207862294,0.788148112438001,0.865442252714903,3035810.7683442,2828214.33477828,75994.6674527786,131601.766113138
0.178066914498141,0.172676579925651,50000000,942576.640184661,51.5724177234702,432.5965116,67,72,0.4,2.22e-14,5.66903584504749,0.0671829633076307,0.00850722779071693,0.228875104568398,0.645475517994249,2809284.81706158,2687859.24861733,22724.3484072734,98701.2200369816
0.178066914498141,0.172676579925651,50000000,2310320.42291793,242.323916274418,205.1279762,32,70,0.100000006,5.74e-07,5.87289758344291,0.026931896098879,0.0718947717054287,0.282262735923389,0.58312357419404,2526753.03288658,2272138.54621106,81455.250621568,173159.23605396
0.144631331899081,0.223645609231371,50000000,678644.282718518,9.33782570997497,136.4044863,126,69,0.4,1.39e-12,5.04773048338107,0.0241251577570509,0.0299450591184463,0.0124333463552457,0.826950438772874,3394419.18098021,3306580.70870739,13003.412576723,74835.0596961022
