School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.137126483831355,0.0116659844453541,50000000,14472687.5466382,133.881620539818,228.9640988,50,73,0.4,9.81e-07,6.28305020086716,0.015272591870551,0.00872509448474667,0.284229226326828,0.758035483619284,2269879.10728292,2080153.55366534,4774.28462574343,184951.268991835
0.12889884542478,0.123901430294675,50000000,812979.739762034,188.92564670916,51.83798497,57,52,0.4,6.02e-05,5.85604642924444,0.0916413236769979,0.0413438523725984,0.0803765354073726,0.56026581641444,250128.186524942,238280.441753132,307.040964377562,11540.7038074329
0.139736456808199,0.150590531966813,50000000,2036115.29853542,56.6123329747136,229.1512409,104,63,0.397145,1.7e-06,6.85041102161182,0.122072011269004,0.0424750897619475,0.0252345593185141,0.58655229632011,1908505.00266082,1874169.17579065,883.981048825255,33451.8458213501
0.12889884542478,0.123901430294675,50000000,2699758.95159347,62.8831352025386,51.83798497,47,73,0.39286,0.060954398,6.86779864558085,0.0610990152155537,0.0639944587806736,0.709692928771571,0.0261407986695076,2082563.93599631,1933076.10052256,2078.9169422368,147408.918531512
0.139736456808199,0.150590531966813,50000000,1064456.96948546,51.9395009627035,339.1048991,39,75,0.1,3.79e-08,5.71694935352675,0.0717422254362605,0.0528549229060442,0.214833924224696,0.0611518735907516,335267.036960947,313918.723780673,1110.29953864531,20238.0136416286
0.11417428725121,0.174959655728887,50000000,2614165.29598472,156.229993017089,443.2923191,67,73,0.4,0.004563244,5.92130779786108,0.0726477419269707,0.0277050866040694,0.0976948805543641,0.615417821022673,999824.082316034,962029.129560319,884.399086658523,36910.5536690567
0.173568818514007,0.02557856272838,50000000,2358287.55919581,91.8255356054567,383.1706395,152,23,0.33357,4.47e-06,5.5990570413111,0.0131984877400919,0.0655447478998913,0.592989480785474,0.960833414196719,568137.391575592,467462.86023013,1112.85473758367,99561.6766078781
0.120210805392997,0.326425037990236,50000000,2803462.15129847,20.5876537782614,209.1339259,53,77,0.324020744,1.39e-12,6.24039112714094,0.0468457964451588,0.0206319685490997,0.0702754692870473,0.562231756812236,4390123.06345287,4330171.84604643,762.745222464866,59188.4721839718
0.160714285714286,0.141233766233766,50000000,1459649.23833934,115.462785359727,1245.49152,24,75,0.4,4.63e-12,7.25661237812748,0.0282538338458677,0.0933685076300089,0.365211690442738,0.874809305916551,704269.424550865,646458.039649691,503.366705938087,57308.0181952362
0.157894736842105,0.16374269005848,50000000,1622689.92940648,104.523995819449,328.5447783,62,60,0.4,0.004563244,5.55687069631366,0.0256335763888432,0.0134331678240897,0.271815083061215,0.497586184297517,785553.825522642,762509.343712795,857.250938148428,22187.230871699
0.207906595657517,0.1421548545678,50000000,820897.371293014,81.3343309675819,1245.49152,43,70,0.1,0.00505302,5.67960978012481,0.0634814408051595,0.057490239374741,0.118946284762958,0.779052672682761,271383.425802297,256771.331693394,551.444131924392,14060.6499769784
0.152537828448859,0.168275395770674,50000000,825043.059718453,85.9110592800801,109.067389,40,69,0.395,4.47e-06,6.2192678197855,0.0086333081257562,0.0619682973467295,0.64283292910332,0.410142710958108,588446.611828408,551868.62700955,613.230859935719,35964.7539589218
0.216494845360825,0.0927835051546392,50000000,2196983.12709636,77.8583621497424,331.6298571,56,63,0.4,0.000460989,6.40378768027255,0.111343062666217,0.054547998752943,0.335154416310099,0.0718553454506086,821364.030583656,758193.849591313,4204.91444738818,58965.2665449544
0.151731720725673,0.16144401685908,50000000,984636.954062918,70.8189330435377,205.1279762,151,23,0.100000086,0.083528246,5.84409231793008,0.0144077914149064,0.0614245225268753,0.381850318816849,0.939953472101864,457080.700817276,430710.342912229,448.208415402803,25922.1494896444
0.145332050048123,0.201636188642926,50000000,2425569.36859336,105.500198858259,339.1048991,42,65,0.4,3.02048849,6.36529351087216,0.0796180518628763,0.0545566981544798,0.516582809145117,0.476469190402583,1544309.99024749,1465223.37584539,1608.20636834169,77478.4080337551
0.173021960935302,0.185076041404434,50000000,1053597.44913193,87.4006072971822,117.7476261,47,70,0.1,1.39e-12,6.14401666765158,0.0421983791912129,0.0314796949132736,0.17203387349152,0.0688830346899679,301346.698324159,286509.803699426,762.810472681874,14074.0841520507
0.159146797818882,0.176494172992623,50000000,1369397.64869966,43.6561215097815,212.090939,44,72,0.1,6.02e-05,5.92943049197351,0.00163656219290275,0.0435809993518804,0.439765004673851,0.259893520235517,432000.784769732,399947.550466433,475.47444031588,31577.7598629832
0.173021960935302,0.185076041404434,50000000,2168231.78175949,103.858625729914,328.5447783,48,73,0.4,1.39e-12,6.29123198744809,0.023494687039437,0.0694913420165915,0.148068692681412,0.39871361646393,1326359.91571406,1281344.2812913,1872.79608147254,43142.8383412918
0.22639857588934,0.0341144541395512,50000000,2115430.77151011,60.128792055803,331.6298571,40,73,0.183672547,7.07e-07,5.8327791277225,0.0430154037564528,0.0317754906935539,0.265601623956679,0.66115590876254,404795.379906035,364892.190016891,1299.44828402155,38603.7416051222
0.193867120954003,0.197274275979557,50000000,805647.188645021,80.0645685859158,144.0762795,48,77,0.1,2.22e-14,5.96427391082888,0.0538430288492656,0.0197702112722022,0.170526898585641,0.935722325900019,224302.961520663,214499.024215311,267.742744908,9536.19456044404
0.138416890982503,0.151202893674293,50000000,3607646.41797177,133.866359312346,143.8149096,43,63,0.4,2.22e-14,6.58563884670825,0.0427189189851006,0.0566227996861214,0.349672242977848,0.729290433581678,1713243.41447317,1630239.81109473,1564.09419575547,81439.5091826903
0.216494845360825,0.0927835051546392,50000000,1559386.458337,310.579110312849,328.5447783,23,69,0.4,5.74e-07,6.28457755413654,0.0225628934694156,0.0113118347906434,0.0991874154351313,0.604417821174129,283104.397678839,263632.845824117,1036.56763645118,18434.9842182708
0.145332050048123,0.201636188642926,50000000,1777743.21225511,46.1817020052211,580.2722078,418,73,0.4,7.07e-07,5.80549579496406,0.0255488250191711,0.0403645660453667,0.0426544091888183,0.804544172824546,1738628.10110485,1707731.46315818,797.799557312925,30098.8383893584
0.120210805392997,0.326425037990236,50000000,506257.037818952,85.9933569370316,1378.007525,32,71,0.38143,0.000460989,6.63310514503453,0.062038492717074,0.0312481102934799,0.229079010572796,0.183333963988197,484106.249580886,473674.026965269,470.679375195129,9961.543240422
0.132395831691129,0.280020810014031,50000000,1677519.68519548,47.6973347200252,874.1303338,2,65,0.355,0.05006251,6.69704327420607,0.0947272218958324,0.0351652529669092,0.419143060054082,0.266008886856337,1844638.01275411,1799551.68824418,1070.85421616306,44015.4702937595
0.214285714285714,0.0918367346938776,50000000,655849.711145317,114.02831834938,463.7851675,126,63,0.1,5.44e-11,6.87565429655363,0.0899794766691479,0.0924918408891945,0.144664553408124,0.470168310820189,137992.700177473,124429.017499541,605.056518312276,12958.6261596198
0.146997206703911,0.188431098696462,50000000,1754256.77518836,27.6899176644859,328.5447783,31,77,0.4,2.22e-14,5.86335844211577,0.0223392642613858,0.0498571819815237,0.419573042225782,0.449701299020606,1530753.36668836,1476197.83014456,786.763563520958,53768.7729802763
0.140909090909091,0.206818181818182,50000000,1916127.70843197,123.974695283226,201.3644105,123,75,0.33357,5.74e-07,6.14207338448671,0.017299362140851,0.0592563949122633,0.327248394317924,0.349180647572033,1042289.1297165,990693.208047019,1697.3082866908,49898.6133827883
0.147459727385378,0.196922759190417,50000000,1945346.69459057,146.744609065145,292.45,47,23,0.230498573,0.118592583,6.22682359803978,0.00514452410504229,0.0881760990949682,0.573517593882856,0.569241954200442,951724.842959452,862878.323470573,882.985873994126,87963.5336148855
0.184668989547038,0.163763066202091,50000000,2742873.38868206,185.877713168676,1563.171748,52,70,0.4,0.00505302,6.62543030910577,0.0333768710287855,0.034913032328085,0.183329092219063,0.796048166309124,1160308.35942775,1111828.34012951,1416.86185120355,47063.1574470414
0.11417428725121,0.174959655728887,50000000,1023433.98804887,24.0108124710338,82.83900709,167,70,0.1,0.161941459,6.79115807560446,0.0688914090936243,0.0856645494008147,0.594034922849247,0.311335221519758,810663.175195872,753635.445885396,640.404870365841,56387.32444011
0.139736456808199,0.150590531966813,50000000,1728760.15229345,34.6200989962477,663.1707424,62,76,0.1,1.7e-06,6.5247557866753,0.0222994352876398,0.0164466290190208,0.192447295167483,0.490146685954842,636898.842875022,613277.691182183,567.249198513353,23053.9024943249
0.169456066945607,0.202032277346085,50000000,2332953.03581901,84.641248630047,136.4044863,32,75,0.395,0.161941459,6.79605040626714,0.00549653885598884,0.0434715702674321,0.220175872547825,0.672584642832753,1538779.255431,1485375.42933492,1135.80781446696,52268.0182816193
0.199145163843597,0.118780011608886,50000000,1168233.25919148,191.537681525133,161.6224371,104,70,0.4,0.060954398,4.9049629338457,0.0208346573419287,0.0211703494838686,0.309837002112299,0.95044778503654,281754.383687577,262965.713379832,756.046745457569,18032.6235622871
0.145332050048123,0.201636188642926,50000000,976136.485062504,133.748616727319,117.7476261,59,71,0.355,2.79e-14,5.16288229419324,0.0551413637352906,0.0615089191318839,0.0419066532323708,0.369811403027124,350646.032474158,339212.195489599,756.533742563949,10677.3032419953
0.149394673123487,0.208474576271186,50000000,1583307.89900057,102.858529967026,650.4420455,67,70,0.262855,0.000335144,6.8939674456716,0.0789176847307627,0.0278836727587437,0.502904111526846,0.744711977731986,1012607.94253542,972290.829649289,569.223664607422,39747.8892215224
0.149145421560202,0.219230401986059,50000000,2733937.12208534,131.492574466509,360.5057654,23,71,0.299285,2.22e-14,6.29221321214403,0.0137476331136459,0.0373396406663525,0.154996633028636,0.481310315119848,1444737.39446982,1402956.65072906,1617.44195283273,40163.3017879291
0.169456066945607,0.202032277346085,50000000,2795457.74595937,66.722638135721,135.1709251,43,72,0.355,4.47e-06,6.54961480773179,0.0549398013638707,0.034089026348564,0.0375290532351767,0.674461358944584,1377950.95601658,1335645.85214089,1611.19376300057,40693.9101126876
0.120210805392997,0.326425037990236,50000000,1847663.87265444,175.393130949724,432.5965116,104,68,0.39286,0.000335144,6.14497223248492,0.0273449819971203,0.0320426023466131,0.398497114640851,0.113742444714799,1899412.50113449,1858634.17423626,1817.70348126488,38960.6234169583
0.138416890982503,0.151202893674293,50000000,3248690.36759117,103.448182243077,1563.171748,124,23,0.4,0.000335144,5.85061690817089,0.0160810007046337,0.0373292987876723,0.416343555832671,0.852115032278644,1530823.00263408,1449328.09971894,991.932066572141,80502.970848574
0.146997206703911,0.188431098696462,50000000,1951380.52248018,38.4687963237588,277.0500724,152,63,0.4,2.22e-14,6.24426485299685,0.037813811896617,0.0111426341285078,0.075259889357039,0.861797221316746,2057061.50243072,2023155.82758345,1049.50755287808,32856.1672943886
0.12889884542478,0.123901430294675,50000000,2070853.74430467,139.654152423305,550.1186557,53,63,0.233886625,0.060954398,6.05254606706416,0.0908291162745332,0.0714096973038805,0.332807925171455,0.942667949014524,781744.99145585,721537.486433947,626.525814319846,59580.9792075829
0.181083985874405,0.203930600337786,50000000,647423.726801007,152.039588390536,228.9640988,31,77,0.4,1.07e-07,6.46552978794072,0.0805165428883429,0.0517298096544499,0.196871454080191,0.124223173641766,390486.747818866,376784.703179144,862.862772090131,12839.1818676324
0.143892714751722,0.201522290685031,50000000,2488503.92709574,72.2283873156114,432.5965116,46,72,0.100370231,4.18e-05,6.97781144517489,0.0487464714027853,0.0298691617219785,0.071533418429348,0.0916631291074606,1084894.93503205,1051468.5143704,1732.85844463308,31693.5622170152
0.193867120954003,0.197274275979557,50000000,689467.469864192,28.4576256026959,846.2964758,47,70,0.39286,0.118592583,6.14092253785959,0.0690369085401847,0.0199529756503479,0.00644845547743887,0.295664797728012,927405.331347784,911990.284869084,440.309064650787,14974.7374140495
0.23021582733813,0.0863309352517986,50000000,921909.369002756,154.088029336969,117.7476261,43,72,0.4,0.161941459,6.60930404327427,0.0114562650747905,0.0779574099733321,0.28944942422007,0.234798531274483,271175.076466099,240190.813118037,1513.52411644755,29470.739231615
0.128531073446328,0.0148305084745763,50000000,1242730.66306972,42.4645171236482,453.9607029,50,33,0.100000007,0.009154892,6.40921562294964,0.0540771742731435,0.0166228811217001,0.0374604921585317,0.00370862723880405,368129.785319894,351509.110272408,1483.06568692341,15137.6093605633
0.216494845360825,0.0927835051546392,50000000,1060899.44065989,66.7016412329008,874.1303338,40,70,0.4,4.98e-07,5.74104575820224,0.0640996945320614,0.064975154071882,0.369641454723605,0.616597921039596,427147.693669932,394077.993161257,882.719620891737,32186.980887783
0.214285714285714,0.0918367346938776,50000000,1689090.70316278,94.6612652884774,3170.437628,152,72,0.102587567,7.07e-07,6.44729529442035,0.0364924952870446,0.0487303745393015,0.24814485915668,0.220830710547134,435029.822577717,397951.311846252,1503.59079918535,35574.9199322798
0.216494845360825,0.0927835051546392,50000000,2016305.91944454,33.7562335477908,229.1512409,47,63,0.39286,4.18e-05,6.38704302070752,0.0329531766560514,0.0244137727112962,0.00970310264460045,0.50662751719155,1352717.26460602,1319851.18485483,2159.96671319047,30706.113037999
0.164648472799566,0.221398879450569,50000000,2816015.96659331,4.46820556918459,51.83798497,151,72,0.4,0.060954398,6.02834377709918,0.0192960961762178,0.0514726575169434,0.310481208914669,0.859927825561712,4669505.63172245,4574585.03733197,1188.02284642152,93732.5715440539
0.157894736842105,0.16374269005848,50000000,2117365.64700571,120.261357789222,257.2293103,47,72,0.4,0.118592583,6.37797285104787,0.0563181044961297,0.0194566965131236,0.0757789618992398,0.0348960535364886,1000226.86753487,968364.221451448,3152.70406475812,28709.9420186599
0.186915887850467,0.149532710280374,50000000,2138509.56690074,38.8772911336343,378.6719764,44,25,0.1,4.18e-05,6.39170990815448,0.0167647508520452,0.0416120305217888,0.389024411074661,0.576546740632758,695667.714968278,643852.252014633,862.701412687119,50952.7615409576
0.149909061731037,0.196490852680004,50000000,2170877.54107652,121.854350773376,253.1591928,42,63,0.4,5.44e-11,5.8706284283169,0.0379403801386246,0.0569527012355625,0.0855847431219335,0.512508643443176,1327677.48979399,1294963.72523859,1320.12497092251,31393.6395844785
0.186915887850467,0.149532710280374,50000000,1751998.75928626,61.1889647241755,51.83798497,43,52,0.299285,7.07e-07,6.51520507789689,0.0885342150077614,0.0244638538016679,0.0122802629870512,0.874711660896567,955020.776275788,931343.236535641,681.749581972308,22995.7901581749
0.207394569612941,0.149335644136337,50000000,1651748.78234144,137.580699459849,36.84640089,37,73,0.4,0.00079487,5.26486817382187,0.00433663163838428,0.0373715961015195,0.151653730230656,0.28321635940528,519208.521478195,492738.49562274,1922.20211704367,24547.8237384112
0.12889884542478,0.123901430294675,50000000,2748085.51130232,92.5091964913735,360.5057654,16,63,0.183672547,0.054864172,6.37648932822095,0.0803966315034259,0.0238306957350726,0.219401297248542,0.279178336227018,1232896.388457,1185417.10361258,2026.62507194415,45452.6597724684
0.146997206703911,0.188431098696462,50000000,2171363.74644188,34.4087009057573,663.1707424,56,34,0.38143,6.02e-05,5.44540467880379,0.00237840221200226,0.0410293065678546,0.307361657034292,0.41135749801583,1683549.08585461,1626767.13943615,1001.76165759584,55780.1847608625
0.144963144963145,0.190752736207282,50000000,1248772.49715136,241.973016697194,143.8149096,52,70,0.233886625,0.008409513,6.1276057911179,0.0229506730778282,0.0412553962658974,0.276478582074017,0.627351335469598,400073.023636644,378012.547755579,1017.82277641528,21042.6531046497
0.139736456808199,0.150590531966813,50000000,897242.736891418,5.14225013318461,307.9719653,43,73,0.4,2.22e-14,6.29384455216866,0.0322775917224491,0.0633139059337336,0.707538761253563,0.880087438212856,1407978.80908554,1354363.11462247,267.824193025209,53347.8702700487
0.140909090909091,0.206818181818182,50000000,995127.288330211,400.957857769675,1563.171748,52,70,0.4,1.62e-06,6.46418868615481,0.0588034593109523,0.0451525102861352,0.326753212447989,0.450847643180551,266524.728904067,242522.130028409,559.631146922554,23442.9677287348
0.175292153589316,0.140233722871452,50000000,822557.017298253,243.990815628259,135.1709251,39,77,0.1,0.00079487,5.49341251224756,0.0640423902523884,0.101609379692585,0.245041529472682,0.117632550315536,216502.425435219,194198.496480809,565.592803832627,21738.3361505769
0.168051006083294,0.196069255966308,50000000,762028.813540854,39.1117753889608,205.1279762,43,76,0.1,0.000335144,5.72746889557815,0.0262687076302981,0.0261049450934269,0.026872795680213,0.0934109646540929,309046.099916232,299276.016386337,909.773691938886,8860.3098379554
0.11417428725121,0.174959655728887,50000000,1484360.04938518,52.420511945166,133.0822059,2,71,0.4,0.000460989,6.99185730464527,0.0111767151916231,0.037015286702228,0.160519389458698,0.703047944282055,1501525.02856193,1469721.06760782,492.904486879874,31311.0564672281
0.160714285714286,0.141233766233766,50000000,1086390.87254019,154.373512738197,144.0762795,16,73,0.4,8.26e-07,7.22682256852259,0.0843557260130269,0.00956175411530451,0.102944252360012,0.99536164993369,484827.699039955,470808.241646742,497.369710827135,13522.0876823853
0.193867120954003,0.197274275979557,50000000,1493300.18545721,58.5241567989148,187.4924444,59,72,0.299285,7.07e-07,6.23060755951135,0.00978780771846548,0.105168066743638,0.0397841316028502,0.986495774633576,1022949.05832752,996479.832864865,621.19653755019,25848.0289251037
0.178066914498141,0.172676579925651,50000000,1299098.62591055,125.790961050689,650.4420455,57,73,0.323190546,1.39e-12,6.12347993090563,0.0132412645683789,0.0507734294341467,0.343845836072811,0.261504819731527,534799.871614139,504160.487999264,1113.46497752534,29525.9186373493
0.137126483831355,0.0116659844453541,50000000,2513956.8400129,293.935879679811,600.7387776,47,72,0.355,9.81e-07,6.66244640193959,0.0445682912533587,0.0676807190286489,0.418206941998459,0.930782467397836,298139.070451868,211328.574977299,694.077067964739,86116.4184066049
0.170492939443819,0.190158537641861,50000000,795198.060988184,57.7090984892388,54.86536145,37,69,0.4,0.05006251,6.47629233726749,0.0889749379656647,0.0275953195148958,0.266023335459272,0.907505291016337,856955.94475588,839164.417186583,388.27590468777,17403.2516646099
0.186684124905765,0.159187398325596,50000000,1373690.29004186,140.350266206146,33.43689759,43,75,0.4,1.07e-07,5.39791699748703,0.0444868957352266,0.0147976245132033,0.294419133636298,0.410008591711153,563686.467272222,543355.515830654,1212.00337562368,19118.9480659433
0.177759903478785,0.0241303036396541,50000000,3040796.44946084,69.89396321928,360.5057654,52,72,0.183672547,1.07e-07,6.0633654760844,0.044769043910052,0.0370730124345124,0.0395887400944352,0.40292761275279,523752.272299672,483630.402871228,2788.80138437949,37333.0680440645
0.216494845360825,0.0927835051546392,50000000,899887.615236487,22.0811658480434,109.067389,56,63,0.4,4.18e-05,6.39218082718916,0.0310185153004339,0.0110873586352113,0.232484093077041,0.797857337213299,713403.273363768,694789.1981872,561.15192896687,18052.9232476007
0.229166666666667,0.0509259259259259,50000000,2355401.93534503,148.847287075445,328.5447783,46,33,0.100370231,0.003319939,6.10267882791692,0.0345664797406697,0.016172651879482,0.0762145684700595,0.919569250572853,364563.282248461,334943.134912517,1657.67724501861,27962.4700909254
0.1976401179941,0.153392330383481,50000000,710463.794406754,285.444786988262,82.83900709,62,73,0.233886625,0.118592583,6.00065779972177,0.0142749908570164,0.0271734281371831,0.00655586190922885,0.807366767308678,162016.900312493,153081.901435678,448.143532249619,8486.85534456487
0.146997206703911,0.188431098696462,50000000,1572265.34186709,86.4871183874353,1245.49152,44,75,0.324020744,2.22e-14,6.46477880373524,0.0492313733569034,0.0553895922740199,0.508326810864472,0.743591564118566,733757.675812292,678595.757634118,852.285710401578,54309.6324677727
0.175292153589316,0.140233722871452,50000000,1346628.16504884,80.9903729944813,209.1339259,228,70,0.1,4.77e-10,6.06205934023374,0.0179526702315514,0.0231888142900403,0.320580829170702,0.398433105630362,389255.34465508,368668.41339494,981.249611399801,19605.681648741
0.173021960935302,0.185076041404434,50000000,1566684.42311273,88.6462767656321,205.1279762,36,23,0.100000086,2.22e-14,6.755310792566,0.0626406440831582,0.0730858268033361,0.210510067954236,0.716489409143876,398634.415544163,366433.456162005,848.593760207455,31352.3656219508
0.137126483831355,0.0116659844453541,50000000,1317434.62212116,3.88941300057542,453.9607029,126,71,0.4,0.048727975,6.57182029118801,0.0592730687065425,0.0154786319512643,0.0948944419030689,0.0454509937997692,1879181.48042925,1849258.77703756,581.089588053201,29341.613803641
0.239074550128535,0.0719794344473008,50000000,972465.567880015,49.7362053817264,331.6298571,32,51,0.1,0.009154892,6.96138144940767,0.0416837614913766,0.0203966764551792,0.0868592869494763,0.600051650145396,303428.863854689,289376.515529904,908.933615178467,13143.4147096073
0.1203125,0.1125,50000000,1675019.07805871,146.13831576437,159.0567251,40,55,0.4,0.008409513,6.84663666020314,0.0058134531510181,0.0229785139057919,0.0678721564293073,0.981053021722963,762506.435443963,738132.03479201,408.877791381596,23965.5228605707
0.239074550128535,0.0719794344473008,50000000,1825107.35396067,133.766000978267,144.0762795,44,70,0.4,4.18e-05,6.74412468906058,0.0300216882710631,0.0729275583768852,0.353849532212848,0.596453235893877,502502.938903379,441368.290791841,925.108308123919,60209.5398034148
0.139935581977322,0.215644719039238,50000000,894475.864177786,168.885819254243,1563.171748,40,72,0.360715,4.63e-12,6.56241346068851,0.0135465780988143,0.0464106897310784,0.15435504857283,0.00584808817215599,518130.845693924,502847.877979335,1561.5054410478,13721.4622735414
0.203883495145631,0.194174757281553,50000000,1205532.96423763,103.684910569574,135.1709251,52,72,0.4,0.000335144,6.69341395049901,0.0624979238912486,0.0397901091785992,0.156032040820953,0.0980937394064189,691962.928934762,668505.434099645,1550.45202308063,21907.0428120366
0.203883495145631,0.194174757281553,50000000,27160240.3579524,121.834282936352,183.6766423,39,68,0.4,0.054864172,6.63093475008091,0.00364936049114458,0.0026052121209366,0.0927929035717212,0.609260676881816,15047896.6048716,14635718.1685406,31059.7049569636,381118.731374091
0.207906595657517,0.1421548545678,50000000,948979.668783038,55.2282236190415,33.43689759,59,65,0.355,6.02e-05,6.58882370088967,0.0647348810114752,0.0707808286726379,0.0661928965017662,0.790953439265296,643908.95806798,626367.005820997,611.259180968124,16930.6930660147
0.151731720725673,0.16144401685908,50000000,916960.669453805,174.135495212162,307.9719653,47,23,0.1,2.76e-09,6.28330596732945,0.042875415787338,0.0641215252251638,0.462628761575245,0.494610025457091,288226.445204806,254238.375477491,572.653800690946,33415.4159266238
0.120210805392997,0.326425037990236,50000000,2639324.78772703,175.64204251725,846.2964758,50,75,0.4,4.47e-06,6.54112146708772,0.0197943443463856,0.0482714032623774,0.291425785483142,0.819103909667166,2549099.29400927,2491240.08489704,1083.33256436191,56775.8765478678
0.170492939443819,0.190158537641861,50000000,945469.12391143,93.4154775674906,328.5447783,50,75,0.230498573,2.22e-14,5.79500770073081,0.030112882957208,0.0499378744769034,0.269245751304468,0.596913593824434,335562.704245404,314695.966147618,603.025637104432,20263.712460682
0.11417428725121,0.174959655728887,50000000,1134637.98498561,182.527748044742,257.2293103,62,75,0.324020744,2.22e-14,6.13451492374341,0.0870982579652313,0.0236368859346665,0.0799574328481686,0.482495842329302,590846.045325134,576760.038242927,291.094280644172,13794.9128015623
0.1203125,0.1125,50000000,1895096.75190549,139.521430812809,874.1303338,50,71,0.38143,0.060954398,5.50647923109712,0.0641713249646852,0.0494889487387681,0.0856778249573412,0.984022116443252,602158.865103649,572956.985661246,605.863363049912,28596.0160793529
0.256572769953052,0.122065727699531,50000000,550323.26688133,121.66557322228,1245.49152,40,70,0.323190546,0.00505302,5.61766959155163,0.0294666972604146,0.0347956672712744,0.463362354966429,0.608908001771366,129353.909783055,115216.413957542,532.431329292847,13605.0644962198
0.239520958083832,0.101796407185629,50000000,1662521.15099084,62.5383445797971,463.7851675,124,72,0.4,0.004563244,5.10783204752148,0.0300792782800662,0.03425943037252,0.356445785487683,0.0657305032469629,633026.149285486,594425.265127108,2425.20320083347,36175.6809575443
0.140909090909091,0.206818181818182,50000000,2372961.29251829,30.6357400514603,36.84640089,40,70,0.100000006,0.278640896,6.93983153969906,0.0473872836745583,0.0303408687256821,0.235241097450162,0.126481117441727,1554540.87612038,1505869.57182854,2155.46886049973,46515.8354313341
0.207394569612941,0.149335644136337,50000000,3849114.15634479,79.5351848585637,51.83798497,62,55,0.1,0.000460989,6.10109075160817,0.0545705661928317,0.0490639247599122,0.284168997441079,0.35496207411021,1404137.64849391,1326706.19438831,4665.72952891787,72765.7245766842
0.197530864197531,0.166666666666667,50000000,996213.595169016,113.881026283557,550.1186557,43,65,0.397145,1.07e-07,6.07905126692882,0.0905800882198013,0.0127906635101661,0.062803007393102,0.475633239651497,564327.003897363,550015.060123629,942.45969479011,13369.484078944
0.132395831691129,0.280020810014031,50000000,769935.335332918,16.2759560700836,339.1048991,47,70,0.262855,4.77e-10,6.91922636322824,0.010913251145999,0.0228180921239424,0.102593749219862,0.873267062473385,848780.080963975,833470.953265776,354.243466122818,14954.8842320754
0.139749962841241,0.230120064078215,50000000,1147141.17197862,84.2414217072837,117.7476261,39,34,0.4,0.045488719,6.80019023350579,0.0297104542988329,0.11155571155662,0.330434605093947,0.828857496031968,1034088.89692869,984133.000157467,613.147984636087,49342.7487865863
0.170883882149047,0.19948006932409,50000000,2126321.35114613,61.7350982394897,463.7851675,62,76,0.233886625,2.22e-14,6.61747256059988,0.0575935276618818,0.0488937119938721,0.102673253436338,0.0786641454656167,920262.90750976,885367.533267317,2725.29233295361,32170.0819094892
0.144963144963145,0.190752736207282,50000000,2742204.85297122,72.9523663015948,33.43689759,39,65,0.4,0.161941459,5.41400883620368,0.0599166617923435,0.0312278411081478,0.104286812659924,0.952296113310292,2272484.34409246,2226974.10242125,1015.15390215316,44495.087769054
0.139935581977322,0.215644719039238,50000000,1653419.55669479,38.1303271898663,267.8121753,31,70,0.4,8.26e-07,5.81267723685694,0.0560412412305516,0.0392892320047245,0.215834380304837,0.681377946222369,1648752.33521026,1610904.88228168,589.96137407795,37257.4915545022
0.149394673123487,0.208474576271186,50000000,1331587.46662028,69.7213971560947,650.4420455,43,75,0.355,2.22e-14,6.21035078356786,0.112262183837751,0.0448233245931692,0.450984561877986,0.555405146522431,878579.416378378,838050.994683699,816.254197366926,39712.1674973121
0.203883495145631,0.194174757281553,50000000,2168289.77606283,3.09583977018606,133.0822059,56,72,0.360715,0.008409513,6.72297182969365,0.080443660849664,0.015711793968,0.374165214631514,0.513548788645893,3778146.03315463,3718070.20065737,1404.12794667589,58671.7045505845
0.11417428725121,0.174959655728887,50000000,1096825.42005628,158.90218469023,144.0762795,43,76,0.39286,1.7e-06,6.6994031824333,0.0808912072823157,0.0352972156416376,0.355249991634666,0.340309791912308,526274.104486497,503349.511968342,811.371936252816,22113.2205819014
0.193867120954003,0.197274275979557,50000000,1181950.74945699,33.7206695261889,360.5057654,167,64,0.4,3.83e-11,5.33148999656035,0.0187586926687943,0.0626903904475725,0.451311965708645,0.408208016700499,1121828.88299355,1074075.18289717,887.070098601184,46866.6299977758
0.239074550128535,0.0719794344473008,50000000,2828799.92080083,50.8679918320723,187.4924444,16,69,0.4,5.74e-07,6.94885232266183,0.0324285943573808,0.00873467246501206,0.0051564394060379,0.618487930709688,1370261.85708142,1331213.62829531,1348.86970212829,37699.3590839807
0.159146797818882,0.176494172992623,50000000,1896067.053802,65.988604749426,1378.007525,44,70,0.1,0.003319939,6.86216324554705,0.0417606496625916,0.107986893157542,0.625753108580372,0.576564048836674,735985.113709111,599918.628603373,947.237200091503,135119.247905646
0.196814832422154,0.027810791537913,50000000,831825.778937528,374.100246897309,463.7851675,126,70,0.397145,0.409555389,6.55092630758166,0.0316820561237764,0.0537096201824662,0.493330669895843,0.685459266286841,109511.182802055,83378.3987621446,526.100906505671,25606.6831334047
0.144963144963145,0.190752736207282,50000000,3952297.24673673,109.270651792257,253.1591928,44,72,0.360715,2.22e-14,5.66878002065223,0.0318384000869102,0.0578611102395743,0.44160315481834,0.603081397624062,1912773.22789023,1782137.54045469,2200.08356002841,128435.603875514
