School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.255433989788476,0.0727935813274982,50000000,181595.779933305,9.41102886383579,3.041103604,60,79,0.367145,0.001736216,5.28991347124364,0.295120932593397,0.0132856171936579,0.0364331826468144,0.841076222249737,498035.678965669,457635.205518012,26079.7001420104,14320.7733056463
0.18584292146073,0.150825412706353,50000000,218879.745489627,6.83697614369892,112.626071,273,29,0.100000054,4.27e-14,4.26589938646182,0.423462527742805,0.00396463215822094,0.548469720121692,0.345131612765435,43453.3575637244,6250.45798522721,31626.6024923668,5576.29708613046
0.374815905743741,0.0309278350515464,50000000,155158.187118738,15.8908372437772,17.95312228,58,70,0.20470708,2.22e-14,4.99842544053985,0.0213869706215458,0.0078404898293302,0.0307211954001103,0.508699913512736,90142.0454469379,13160.7446181882,64105.401328462,12875.8995002877
0.332531087043722,0.036101083032491,50000000,304505.385510555,106.784657740037,236.8033955,66,88,0.1,0.068214513,4.66846043345039,0.205879171586448,0.0169759548348239,0.106707124402112,0.956149769165815,200294.673646381,119817.952158981,62576.8288817833,17899.8926056175
0.373811548272397,0.0271701321790214,50000000,191213.021592563,46.4037268324012,236.8033955,82,77,0.4,1e-08,4.93923063849699,0.427573815793863,0.0306716803876472,0.191509143851891,0.490426062969562,217475.21094722,131887.713366469,76788.0170786576,8799.48050209262
0.239565659993213,0.0892432982694265,50000000,188762.000923184,2.90131693444385,112.626071,93,72,0.4,9.999999997,4.7430260032257,0.236172970871077,0.0407295543598031,0.536563241420533,0.955719125031517,727189.444756476,690264.180939799,13994.8421471358,22930.4216695406
0.243163431665077,0.0839152234765757,50000000,64879.3032405851,81.396430410625,110.2774579,389,77,0.382855,9.999998648,4.7977753544209,0.589564113437483,0.0743070661726434,0.352075385750722,0.18472701600989,142299.014536291,124068.906310213,13366.0497343712,4864.05849170669
0.312774857878365,0.0307840823769173,50000000,171161.564723485,42.6806346519396,47.30303951,88,77,0.382145,0.01555271,4.12914347670328,0.0831895105588978,0.0641850190281133,0.419076158815022,0.722029194397112,189607.764742685,143568.626322583,33014.2957175085,13024.8427025938
0.241156766413578,0.112416257257704,50000000,122936.532957984,43.1890730958347,185.2939042,79,72,0.1,3.55e-14,4.2489256162826,0.110518556092709,0.0623758830130142,0.0754825593921565,0.153556734052516,62632.7458680806,20038.3052003991,33175.6632939856,9418.77737369589
0.388888888888889,0.0324074074074074,50000000,371336.999267566,47.4852766889511,8.370261941,234,70,0.379285,6.63e-05,4.35691521725458,0.0167143170292727,0.0427340811745102,0.052741450313818,0.618906145352602,368946.282555116,203779.48381747,118105.251916321,47061.5468213252
0.286992331723942,0.066032377165578,50000000,275527.702512883,58.6268047653696,39.87070552,42,77,0.4,9.54e-10,5.19507107449074,0.173428331695617,0.0370719878951523,0.269033757231199,0.0185571043615501,630787.937319966,522420.718429119,88179.3654816165,20187.8534092315
0.281528662420382,0.067515923566879,50000000,208809.878560889,41.1530355182603,98.22526316,46,76,0.4,0.000240029,4.9888028940979,0.0234341190850862,0.0165194182374203,0.00489974037932772,0.662058463040157,463025.199133465,328042.586855033,48553.1602572325,86429.4520211993
0.255433989788476,0.0727935813274982,50000000,306138.995245295,38.9963448844645,17.37573529,107,76,0.4,1.95e-13,4.13148574282546,0.141143859172968,0.00688960049505974,0.0141499649388307,0.355888721724584,318632.718303566,195584.322723017,82530.7171060672,40517.6784744817
0.19672131147541,0.0983606557377049,50000000,995150.797315101,33.870728302188,10.76448598,61,72,0.1,9.54e-10,4.74071065882182,0.0713488681074376,0.00387536870416733,0.187679319412514,0.170362080067393,449679.123672188,151258.602649875,200251.725136909,98168.7958854041
0.307475317348378,0.0488951574988246,50000000,443404.762177679,14.0866427061538,205.1462585,99,71,0.4,9.999999978,4.76928108463016,0.477687849238936,0.0390558571959401,0.191876225434012,0.18239669978391,1372273.0406902,1264013.35089481,71867.3806945925,36392.3091007964
0.376192987868595,0.027432501020073,50000000,68884.9990755236,39.8038601511857,162.4872754,89,72,0.4,2.22e-14,5.10236384394254,0.252502190274463,0.0493780126587136,0.20801475708299,0.883328213603244,59036.1527004456,39300.4927543778,13887.4169260509,5848.2430200169
0.154180115470291,0.167068236577715,50000000,275070.028174653,16.3874989204691,15.82042683,42,84,0.250264945,0.001736216,5.25256814198809,0.171822754396439,0.206303682756211,0.42937585621385,0.340121712346095,464106.305170262,411145.360524195,21144.2689909399,31816.6756551271
0.339151873767258,0.0310322156476003,50000000,415067.990721705,38.8422058803971,156.7849702,97,79,0.4,0.031607492,5.04110850653039,0.489477267058192,0.0299959323969295,0.0659375297597572,0.726751952644561,690058.512815099,573832.980909357,59825.3562972055,56400.1756085359
0.214186645531999,0.098672478700218,50000000,135898.063186043,61.3163468196177,42.86762336,49,72,0.4,2.31e-10,5.37363950857519,0.623509307701768,0.00952090856710208,0.0994046111329773,0.818537663957996,299364.450203165,281712.792352943,9822.06399518456,7829.59385503811
0.380960590283764,0.0262041857738855,50000000,56398.8257657107,79.7771431256838,46.87268589,79,80,0.4,0.042395964,5.11512064380362,0.639776520968987,0.00839021119556905,0.0469137496558223,0.64323420893434,64133.4665157987,44829.6343036681,17296.5348725427,2007.29733958789
0.374815905743741,0.0309278350515464,50000000,116768.61459822,173.801984013626,156.7849702,42,63,0.4,1e-08,4.77371720084485,0.180440792787774,0.00870197015750004,0.0852749609907454,0.806634436175571,84309.298679772,57585.114900692,17516.8894852685,9207.29429381145
0.282631038026721,0.0462487153134635,50000000,184574.975648411,27.2879093147556,96.38584313,103,76,0.29714,1.25e-12,6.04338953837134,0.0219207766800548,0.0252612878762078,0.0236928741986555,0.63505923123939,269647.22807104,210586.414394687,44551.9543693662,14508.8593069868
0.259712738403579,0.0833529550270779,50000000,382794.74583873,63.4771123538594,7.134012539,389,38,0.342543791,1.015407789,5.15810772465655,0.31331078899183,0.0353173004032582,0.274907938909872,0.163949741729517,1090604.50580353,920309.364216812,139285.910307979,31009.2312787406
0.25994738086792,0.0604935260730756,50000000,357675.671460365,7.50435127744241,17.59253499,70,72,0.369342641,9.54e-10,4.40815009721699,0.10419147798603,0.0770092977896333,0.483110716083447,0.233016762087538,516819.901937954,396883.531992335,84911.3466951401,35025.0232504793
0.336734693877551,0.0510204081632653,50000000,82705.3790713649,11.5032018022083,52.38533333,87,70,0.4,2.52e-11,4.65540070474184,0.0215677327864296,0.0904980050864888,0.621779340894572,0.648040273060562,166872.340744472,123158.869546369,33247.3386804014,10466.1325177023
0.154180115470291,0.167068236577715,50000000,935154.519456859,64.990902137462,40.45642202,94,74,0.24357,0.003007393,4.9027470861346,0.06716021899576,0.0155406017102475,0.0327306233763735,0.0572113113907698,1240845.77163894,1034939.10551051,134454.364660671,71452.3014677588
0.310643046449993,0.0415678616264472,50000000,382615.927558111,59.9997411625426,59.95523362,69,68,0.307855,0.077381833,4.59372003111204,0.211069399373511,0.0101566849557213,0.0576742238711379,0.0596494089245245,652117.157011383,479898.242422027,146251.119290417,25967.7952989381
0.384431546602936,0.0298395356777057,50000000,54705.1232559943,70.3661306134156,1.078087697,62,76,0.4,6.63e-05,4.94657698060832,0.538402350444014,0.0329838342822692,0.334526066041225,0.150667825562337,59666.7506681044,32332.7301052246,25199.2635585568,2134.75700432292
0.243163431665077,0.0839152234765757,50000000,154087.929930485,11.022872027272,270.2453344,34,79,0.4,0.037428585,5.04591215648651,0.159099516983915,0.0356138716524974,0.19681413571857,0.76876133032669,448902.867887555,405001.510301863,14048.4363458617,29852.9212398303
0.286992331723942,0.066032377165578,50000000,366212.443944441,13.9531502267032,325.4494915,54,65,0.1,0.000588799,4.94987899972499,0.214959682635549,0.0295100348853711,0.325363379722161,0.839915030730864,124606.445201927,62265.2959021992,34718.47267383,27622.6766258979
0.25994738086792,0.0604935260730756,50000000,361230.727712607,44.4280926929549,17.37573529,54,86,0.34786,2.22e-14,4.13052552867921,0.729530779290887,0.00208618119274879,0.0871076252278742,0.234845718325677,253470.47090477,167484.988612994,78980.5590376617,7004.9232541136
0.296715775632788,0.0527647451414,50000000,182525.336139601,13.03971705516,110.2774579,56,63,0.292855,0.11113378,4.69404565894372,0.313925414366428,0.00534401678956463,0.336785472189964,0.932240610542238,372323.704552121,336957.520590754,22061.18649047,13304.997470897
0.154180115470291,0.167068236577715,50000000,82363.634563839,90.9511073098862,39.87070552,49,77,0.100000004,0.068214513,4.66724725670939,0.281156333623844,0.0576181454416516,0.257095643842074,0.944832360287762,89961.1021331355,78052.1198655973,5943.66100803482,5965.32125950333
0.276090615794642,0.07613269743302,50000000,453840.002480129,79.4684186098802,7.259053366,367,78,0.34786,2.22e-14,5.53900498771506,0.137782257743496,0.00139501281601239,0.249494189147955,0.29860358673231,910161.365599636,812193.940223575,66509.564512688,31457.8608633731
0.274157303370786,0.0561797752808989,50000000,326970.12772878,25.2855661573698,74.95808937,73,65,0.25,1.015407789,5.30891107617973,0.242970201288098,0.0316278535846012,0.0755069872838554,0.543902774589952,798483.863109582,714964.006517673,65621.4103479479,17898.4462439611
0.225225225225225,0.108108108108108,50000000,293112.680475452,30.2526235868502,110.2774579,88,78,0.250264945,8.42e-06,5.46138550453962,0.699016900784696,0.0511085057403046,0.085881551027623,0.187633501753419,255986.825312427,190681.400653424,53506.8235856893,11798.6010733138
0.347536312991275,0.0339853984889726,50000000,101049.978540042,61.060217702379,74.95808937,56,79,0.35143,6.14e-05,5.08196484539522,0.18544648983296,0.00227030768656885,0.0301742432490126,0.89570778995506,89712.9168033442,70910.8249894624,9299.35107007256,9502.74074380929
0.276090615794642,0.07613269743302,50000000,188798.241158591,29.6217444941401,8.520496894,162,73,0.1,2.22e-14,4.00076158651528,0.364643674464073,0.0174359166914933,0.233579936031174,0.402273625782888,45868.4285161204,18698.1625015479,21796.241991575,5374.02402299752
0.388888888888889,0.0324074074074074,50000000,80383.8596791855,6.92640064667852,24.04131238,87,86,0.379285,10,4.88488785946472,0.200062745106176,0.0425348091569251,0.258116775283126,0.126029912770211,245268.910704578,188360.020011758,49599.0388597168,7309.85183310324
0.388888888888889,0.0324074074074074,50000000,88384.0128100458,262.869266968879,52.38533333,297,73,0.100002922,0.003007393,4.81399853371546,0.110869479204881,0.00250794617133285,0.0233668452915612,0.94343622054456,51214.529163761,26884.632126667,21211.76396794,3118.13306915396
0.364428945074106,0.040104620749782,50000000,228524.794852064,49.444488657569,73.28994083,378,73,0.382145,0.000905147,4.87570498956057,0.129303359579109,0.0433357115953537,0.225954937728426,0.126670884842273,280263.709497834,167154.007935564,97355.8570753328,15753.8444869374
0.214186645531999,0.098672478700218,50000000,345607.438392773,92.3157908059786,503.7346999,66,72,0.374285,1.015407789,5.3608087615151,0.270340943960779,0.0116407188379547,0.154528769283116,0.406625569152203,1128049.80287483,1023953.0301603,80579.8371732732,23516.9355412643
0.255433989788476,0.0727935813274982,50000000,108131.148328699,17.5114926528671,65.13855244,378,61,0.369342641,0.210109615,4.41725182993627,0.207287094759932,0.0881450841676919,0.412436131056135,0.918192681776121,244419.178416895,213996.428919815,13024.7964003822,17397.9530966975
0.272701525229853,0.0637784805077806,50000000,267252.290455273,60.9988555064514,0.723490546,67,69,0.4,0.000588799,5.0886380014417,0.411357617717247,0.0183107246199025,0.3122540208939,0.310071908553628,623244.692794104,534368.771216614,66950.5467545736,21925.3748229168
0.184713375796178,0.152866242038217,50000000,205679.36862071,5.09824040392642,73.28994083,94,78,0.4,0.003007393,5.19984938121168,0.302412753745131,0.0190329113778406,0.603242657068847,0.585848525526529,690174.813348701,646490.723764942,26417.0798846686,17267.0096990908
0.307475317348378,0.0488951574988246,50000000,353866.500055283,53.6692379063045,8.520496894,87,77,0.382855,0.001372637,4.12424200963371,0.00696245491312734,0.0278933500174421,0.493322120708519,0.291620530861584,334342.440330993,216982.395110992,84891.8026390964,32468.2425809054
0.350732784581409,0.0317205380445694,50000000,303581.306086247,59.4717567992129,270.2453344,66,76,0.169285,2.22e-14,5.26231529704613,0.0196130207644431,0.0320919125689157,0.0434953604486219,0.289262692824328,167364.798877702,74196.2812661107,75974.735144621,17193.7824669697
0.196850393700787,0.120472440944882,50000000,349582.423665635,68.090432947386,150.5792094,94,77,0.250264945,0.003007393,5.24990834800149,0.531491834834322,0.0677639768701954,0.2827573916557,0.035352952326857,515985.244208799,440589.93821053,56334.8969871512,19060.4090111176
0.18584292146073,0.150825412706353,50000000,348143.279133941,12.9972177420551,7.653954132,75,76,0.382145,0.000905147,5.44419220501143,0.319187089204577,0.105265146585868,0.440590602120926,0.450663348421699,1438528.57175987,1349159.67768765,44043.1730653046,45325.7210069089
0.354714064914992,0.0432766615146832,50000000,190591.897536492,21.5803724246149,4.637642601,56,72,0.1,6.14e-05,4.30817276302991,0.187586271729606,0.0267797976871315,0.0960813736299587,0.452975992271744,101910.489940894,17749.399627807,75408.4019732334,8752.68833985384
0.221009467526985,0.0636073086896219,50000000,244524.751666607,77.8209522128429,166.7260342,82,74,0.27786,9.998855261,4.60221238299246,0.171747469422481,0.0372422894362335,0.370439549800639,0.843149181547342,428209.728751701,360729.835003048,36446.6521392349,31033.2416094179
0.243163431665077,0.0839152234765757,50000000,336887.891376771,6.91492984147544,96.38584313,42,72,0.4,3.37e-07,5.42998396234072,0.0129435435465357,0.0503527047468136,0.0892924056300466,0.689558641313087,832116.540714703,746338.26904437,51571.502485557,34206.7691847761
0.241591203104786,0.0765416127641225,50000000,397157.155362728,141.308058748302,67.53313522,322,80,0.25,3.37e-07,5.30030262379722,0.48424172251675,0.0941644485213818,0.289317526891375,0.314190080356466,435992.262458033,349289.579458155,56761.4183367878,29941.2646630903
0.367032150157963,0.0271325032521836,50000000,344599.333188708,12.4037151352151,3.041103604,60,79,0.4,1.015407789,4.47537298687698,0.238704616951186,0.0397501488678497,0.3637449006682,0.516208525176141,810625.167484221,650917.311289035,128531.945060918,31175.9111342681
0.219136606791723,0.0925226603996191,50000000,425549.701765341,20.4210712373392,38.16442572,500,66,0.1,0.001527222,4.94074267220444,0.338269712596304,0.0901809889560016,0.254060522202242,0.0733056581435294,495524.002146322,338465.466151921,124512.899615909,32545.6363784923
0.27970020730346,0.0518013321393962,50000000,309433.30342805,35.2945443213668,24.35794393,473,73,0.1000002,0.210109615,5.25423183019044,0.273676308933539,0.0463482313989816,0.177374437997062,0.524579632169431,469273.906863193,371777.423742555,66796.7397538783,30699.7433667593
0.312774857878365,0.0307840823769173,50000000,440565.213035713,5.90737326926715,38.68461194,60,76,0.379285,10,4.65038560797782,0.0254473193514113,0.00682201092454798,0.0975331792698136,0.548379766475736,1313538.56645647,1132680.73806991,88206.0511085466,92651.7772780049
0.273860550897386,0.0541505148653494,50000000,271674.914203872,73.9052472230659,24.04131238,88,70,0.4,1.015407789,4.6961971111661,0.343320638800459,0.0200834819790108,0.101919800835629,0.10280471708928,533878.123828932,454055.914180311,55450.4201250225,24371.7895235981
0.223214285714286,0.0982142857142858,50000000,406855.802727212,113.769178757888,150.5792094,162,76,0.342543791,9.999878746,5.01768910295235,0.269239247007358,0.0480262097463977,0.26449064830858,0.993345314589848,687035.058413004,624776.620982565,35282.4186054007,26976.0188250386
0.289642529789184,0.0545371219065078,50000000,108210.930701687,66.5482845973295,14.05411585,42,77,0.4,0.078571105,5.1720391779413,0.0935889831472532,0.0141065346889132,0.279747821494354,0.0344543275956768,218664.602444505,173780.691258194,38446.6061318845,6437.30505442658
0.373811548272397,0.0271701321790214,50000000,58356.5230919486,27.2414709841338,17.07895522,389,58,0.380373758,2.22e-14,5.35294424112537,0.234235281874102,0.0876631479628041,0.157879626427799,0.84394160599547,50108.1855183724,29645.4061626625,17021.1333387903,3441.64601691955
0.301259227095094,0.0734693877551021,50000000,426720.387773708,45.3156708391283,14.05411585,46,71,0.386425,1.25e-12,4.38139312595869,0.121111687485104,0.0463747601664725,0.403220550470172,0.571344817037765,355957.221689541,250979.690106443,84373.7222130391,20603.8093700592
0.269544621875173,0.0601002905094092,50000000,223081.686074736,85.8129892759651,52.38533333,30,84,0.4,2.58e-06,5.51890512422982,0.103480866991184,0.0258455034050983,0.00888050940751711,0.602183736607612,394258.481455186,346550.760641411,35452.4295088664,12255.2913049087
0.221009467526985,0.0636073086896219,50000000,536218.488997543,34.6478982939346,38.68461194,94,76,0.1,0.123564826,4.77978153504814,0.130758189456406,0.00524769106059914,0.047007339295166,0.330104032202952,833696.015852518,662098.27476955,72311.9418239702,99285.7992589978
0.31388723828166,0.0578489286588137,50000000,83516.6094732063,49.1047367208881,39.35002186,122,77,0.4,0.078571105,4.90012358017177,0.306991001464035,0.0308573059178844,0.0571059067237155,0.555682655258501,143749.134223828,114000.499768902,24001.6201540495,5747.01430087719
0.307475317348378,0.0488951574988246,50000000,335385.192207499,78.8745244740307,15.82042683,82,79,0.379285,0.000905147,5.30373451624115,0.214502627400625,0.0903539524272454,0.356375359254859,0.65144715437528,518653.873126453,428176.390186365,51024.883224842,39452.5997152459
0.16609667122663,0.187414500683995,50000000,314231.465240294,11.8647736416031,270.2453344,378,72,0.1000002,1e-08,4.6104247827841,0.0347832391203903,0.00301640442493158,0.0166624937383272,0.875344180438269,51810.9611476784,20469.2371916972,20832.2077003093,10509.5162556718
0.239843505477308,0.0692331768388107,50000000,343506.867970061,115.468555721496,38.68461194,378,73,0.1,1e-08,5.15413143784177,0.242240849347089,0.0118186208181801,0.0236200040182483,0.00918094490496246,266242.517269634,150611.972822554,105325.92311375,10304.6213333299
0.264604810996564,0.070446735395189,50000000,388549.605131426,49.393761110297,162.4872754,73,79,0.31642314,0.001447226,4.7916671349273,0.150476490865193,0.000990285106546226,0.156481568839566,0.169140407556459,615291.471806241,478937.036976381,99947.0333747275,36407.401455133
0.370144938562788,0.0242325103663408,50000000,254664.736112026,18.2643853068765,14.05411585,500,80,0.25,1.005665385,4.87536944082558,0.0386760316690744,0.0166410182687459,0.0292049087282665,0.875016154653502,415759.884993093,331579.88655858,32333.3103255543,51846.688108959
0.376192987868595,0.027432501020073,50000000,126984.925309072,20.0156765145588,9.159413203,79,101,0.295049257,0.915709963,4.08850425386694,0.31425305204724,0.125923924270944,0.817326897607443,0.167949624448404,231924.887976391,145343.312690573,67641.2724824176,18940.3028034006
0.347536312991275,0.0339853984889726,50000000,236910.279451331,50.3389776926767,17.95312228,89,73,0.266753755,0.031607492,4.47619612142035,0.125347811482284,0.111452540304807,0.425186833596976,0.58628730617019,201433.151882341,111619.61916573,71458.8073407005,18354.7253759108
0.369799169561902,0.0327090924497924,50000000,269257.091290936,8.63370454145402,65.13855244,273,72,0.345,0.002898242,5.35589348367158,0.148723706727196,0.013310086106747,0.234999463243755,0.515630197116969,542408.718773128,390903.648386164,128721.87783133,22783.1925556336
0.217463871783708,0.0755323339760735,50000000,394184.722233195,70.2209747044212,32.54209726,49,76,0.169285,0.11113378,4.8362236789701,0.142378028512836,0.0793577164690545,0.149529686881941,0.056922419099101,466377.38421816,358106.716479902,77879.6384921019,30391.0292461562
0.384431546602936,0.0298395356777057,50000000,207149.035797105,31.3434463564693,203.6316392,97,76,0.4,0.001372637,4.76120266476933,0.129504971003163,0.0683529255411342,0.483505366727733,0.664615138000568,248690.931515577,153569.48605893,74647.0893785387,20474.3560781078
0.237381061162869,0.0876820087006615,50000000,226866.355994574,102.19558808695,46.87268589,89,69,0.1,0.001527222,4.86039659728395,0.00861005530678809,0.00344116095269516,0.184772079612692,0.847132516372769,142750.062640211,102838.002138891,28261.5236108001,11650.5368905197
0.318965517241379,0.0344827586206897,50000000,70584.1769614786,120.266771481935,203.6316392,378,72,0.4,0.123564826,4.72325581134505,0.407969704219255,0.0761284427207615,0.385668448840307,0.950886946814003,78123.2733982631,58276.8296798831,15154.1737116225,4692.27000675753
0.272701525229853,0.0637784805077806,50000000,185691.283786298,18.3523235013952,39.87070552,73,72,0.1,8.42e-06,5.13615281870735,0.308028840747552,0.0880656092406636,0.385609982625456,0.685196011832218,57998.5142543727,20155.8460977993,23060.6034828424,14782.0646737311
0.255433989788476,0.0727935813274982,50000000,508118.525793328,51.7871019675688,278.55403,168,79,0.4,1.48e-05,4.81755745928852,0.0823832211089863,0.0214835722362018,0.0239718061267364,0.802080311290302,866815.02761424,753832.923125281,69783.2886186418,43198.8158703178
0.339151873767258,0.0310322156476003,50000000,151641.61259527,151.644847319715,91.24731013,62,61,0.4,8.42e-06,4.1464712848404,0.426180833620671,0.080635649795358,0.594421412026566,0.223407409217415,151642.006252589,72257.8517069431,69973.8814213777,9410.27312426874
0.18584292146073,0.150825412706353,50000000,187370.09405477,9.51750558206066,74.95808937,139,66,0.4,0.000588799,4.60943376656059,0.0506453166452581,0.0321423012310562,0.169230787991522,0.0140642333943881,637352.090744702,546529.198101599,55384.1452459513,35438.7473971524
0.370377571256367,0.0286969708752965,50000000,306393.202433826,33.924714554567,5.019142258,58,29,0.374285,0.000240029,4.6601205114548,0.0914133645258044,0.0168108574886348,0.162775081960517,0.282849065430519,466575.676726473,308786.550285069,131164.59899211,26624.5274492936
0.244881814259002,0.0872608716498058,50000000,104910.08793931,1.90448723563053,12.48647538,168,75,0.1,0.123564826,4.82423635318878,0.364268122738284,0.0364224497792691,0.180444665585941,0.304446798275558,229149.392413277,194939.577789007,28887.5753533708,5322.23927089973
0.213994227132477,0.0643973325370757,50000000,260046.378580412,7.5585476809523,96.38584313,42,76,0.1,1e-08,5.26154316788622,0.477416471353544,0.00439041341837579,0.18600024471564,0.770617478069822,57008.7861739935,9780.12096872587,43896.755636149,3331.90956911863
0.315401301518438,0.0438177874186551,50000000,257496.502329108,24.7832255390121,17.95312228,46,82,0.100197487,0.077381833,5.93198254125267,0.163416383687026,0.0470644243087922,0.0660012384476634,0.26916063817377,491134.683815441,381056.890777764,81665.5966064918,28412.1964311852
0.272701525229853,0.0637784805077806,50000000,616033.86910758,32.5670559952412,150.5792094,350,71,0.100197487,2.53e-09,5.27557550565907,0.127403447305573,0.0310148444299664,0.0796074275363484,0.404047108491462,259217.926296412,91280.4373009957,157020.317563167,10917.1714322494
0.263070845156537,0.0741687177638077,50000000,306025.53468424,55.8265698706471,71.13924051,148,65,0.31642314,4.27e-14,5.14800265950991,0.216373834830663,0.0197635489685631,0.00528387626715742,0.106592618288043,500369.537782885,355440.475018015,96265.7323332907,48663.3304315792
0.239565659993213,0.0892432982694265,50000000,261174.298715589,61.5448099658839,278.55403,192,77,0.100000054,0.000110667,5.0587885573725,0.475583281673829,0.00490268300516591,0.144235121339763,0.458252423829914,138677.440715364,85546.2045218054,43888.5013861573,9242.73480740139
0.281528662420382,0.067515923566879,50000000,287356.382256035,26.2552832356647,17.37573529,99,80,0.100002922,0.215714462,4.7486290054065,0.26952775072084,0.023289973717024,0.00226267334796656,0.150229797800905,486180.766349436,420840.188436198,46940.8502465612,18399.7276666773
0.241591203104786,0.0765416127641225,50000000,117265.736145515,12.8450856228879,1.079769422,73,84,0.4,0.078571105,5.03213175352105,0.015671992406701,0.0203955337088903,0.607212879747063,0.14015335232172,353898.058237343,316887.861962291,22707.7710330741,14302.425241978
0.276672694394213,0.0470162748643761,50000000,157755.165189921,76.371705656675,131.6814823,97,74,0.4,0.001394026,4.75616433578959,0.231250462398231,0.149565843385426,0.983148062201796,0.986451410035623,132333.508345158,94436.2219646831,9809.68247809024,28087.603902385
0.183712121212121,0.0340909090909091,50000000,72294.403294651,103.690688288737,29.72877138,62,88,0.4,2.22e-14,4.52476507008635,0.316494715625796,0.0727811071960081,0.613170515054769,0.579478070294964,56938.6324581623,44254.0761343447,9190.79555123774,3493.76077257982
0.184713375796178,0.152866242038217,50000000,192739.510768477,12.9464958662225,44.60310078,473,84,0.364285,0.031607492,5.26818456607962,0.476859830772209,0.0788755695262587,0.312060500558961,0.927572388835178,828575.632692992,795244.916867672,15151.4697773621,18179.2460479585
0.374815905743741,0.0309278350515464,50000000,83792.7673243008,120.325759733006,278.55403,63,69,0.364285,0.002898242,4.58704775558633,0.273212307133282,0.122850021799557,0.629407384512101,0.0908760127513432,83210.9100419594,33534.991773666,41994.6222592946,7681.29600899882
0.258274150648496,0.0729660807809372,50000000,908779.291543226,30.7117101557075,74.95808937,54,22,0.1,0.123564826,4.92803812616823,0.0214649732094395,0.0170792625199626,0.0586800825186948,0.922633909149298,1369531.74709956,1109732.94705613,59044.8240035534,200753.976039871
0.281528662420382,0.067515923566879,50000000,442145.319727266,82.6594564121029,7.653954132,94,71,0.1,9.99997428,5.06713308509263,0.104420186102607,0.0367234745207331,0.00104818889999229,0.317329253882709,585692.994234918,455028.263376959,94951.8078741479,35712.9229838108
0.354714064914992,0.0432766615146832,50000000,178974.834303383,10.4549598213829,270.2453344,67,73,0.266753755,2.53e-09,5.30923309868173,0.513831079799642,0.0635725130712743,0.0528516834635401,0.227192237719469,134996.224075536,46022.9601275516,83159.5266399671,5813.73730801778
0.350198851082634,0.0315952275740168,50000000,270450.602587785,6.20732442415625,74.95808937,34,73,0.4,0.001736216,4.91395057023511,0.650058976749221,0.0486819863206192,0.464840726059001,0.445730370189116,680850.182372543,542714.104341965,117366.873180347,20769.2048502312
0.380960590283764,0.0262041857738855,50000000,180732.534068404,8.98740513908788,44.60310078,367,38,0.399998008,0.002588669,5.0786576895235,0.214063581087219,0.0720283321597004,0.0860825045787348,0.192842015400465,320635.71773446,178904.055655206,126801.609443984,14930.0526352709
0.347536312991275,0.0339853984889726,50000000,111101.447970381,42.0945843883067,24.04131238,70,80,0.4,0.000717249,5.2571623263545,0.237743244769177,0.129354639734321,0.296462647557524,0.161873494790106,143580.633344505,106008.654023186,28066.4093376344,9505.5699836847
0.241156766413578,0.112416257257704,50000000,431344.140667227,34.0884278224258,131.6814823,73,70,0.292855,2.52e-11,4.18548573680543,0.0754071001519067,0.0241196287838824,0.244714142922536,0.622473598848088,185704.175750528,111290.469088639,41677.3485493753,32736.3581125139
0.313927781871776,0.0250552689756816,50000000,293133.71710961,4.38014910678934,325.4494915,51,73,0.100197487,0.915709963,4.32184742449665,0.313064446530188,0.0342090407908724,0.314536454690471,0.750066095317935,643650.640618342,556478.761760104,63877.4968994444,23294.3819587931
0.397155973575188,0.0211062590975255,50000000,53271.6268682161,12.0184429337345,3.041103604,57,76,0.20643,6.14e-05,4.06646777075277,0.472602212495702,0.0767795604922086,0.095584296475043,0.0313767837499845,51505.1220181762,6610.10709591475,42172.8254560986,2722.18946616284
0.239565659993213,0.0892432982694265,50000000,446567.935338201,108.779652268219,46.87268589,139,78,0.4,0.000588799,5.44102070914924,0.125738840888662,0.0320124339649791,0.0466577768304088,0.849103382769037,847634.561052904,765307.981676807,55087.4758201894,27239.103555908
0.168426103646833,0.141074856046065,50000000,305103.22169988,48.6187369121672,64.98116197,447,70,0.29929,9.99997428,5.12475151644578,0.272296363367443,0.0645906083695715,0.394698517545597,0.793861481951451,860890.901152777,808556.022597794,20972.1903229422,31362.6882320402
0.364428945074106,0.040104620749782,50000000,312935.358923802,39.7808065944363,131.6814823,367,74,0.169285,0.123564826,4.08581382520993,0.0320576945715256,0.032790321877983,0.248547648935221,0.0264206603037698,430541.346753671,178866.204686236,227503.857080147,24171.2849872878
0.262745098039216,0.0601307189542484,50000000,317657.694117534,11.0559104094479,46.87268589,66,68,0.4,0.000240029,4.72674662770175,0.115135916355322,0.0558677678876963,0.476517227711556,0.491059478773349,418995.141458599,319657.744132868,75040.3039698335,24297.0933558976
0.259712738403579,0.0833529550270779,50000000,455266.659542857,20.3512403791389,61.06686099,500,61,0.27786,0.002588669,4.23452190338961,0.225000683917769,0.0271833870540039,0.21758956118486,0.818052206877487,555040.287303026,448764.474300993,80956.4377892091,25319.3752128239
