School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.186684124905765,0.159187398325596,50000000,898423.832445686,30.2835394945649,257.2293103,43,68,0.262855,0.00079487,1.80789149889657,0.0131022530318791,0.065215799951498,0.613585816355022,0.41233531896561,0.0476538017083221,0.0470105428300874,3.99294274065968e-05,0.00060332945082812
0.173021960935302,0.185076041404434,50000000,1675247.24353022,50.9389476745069,3170.437628,115,72,0.38143,0.05006251,1.64215136054722,0.0722684412334732,0.0282504632969152,0.0586595392332161,0.604020031441702,2.31081011025484,2.28433597838206,0.000585720358635304,0.0258884115141434
0.11417428725121,0.174959655728887,50000000,1295566.05270364,58.3433286429242,159.0567251,56,72,0.360715,2.26e-14,1.8824281916482,0.0314610415231902,0.0380533246678141,0.107708029547927,0.133156844525885,0.463424326443215,0.458783609665749,0.000210610164851181,0.00443010661261451
0.143892714751722,0.201522290685031,50000000,1888842.03718484,115.629172299556,328.5447783,51,77,0.1,2.22e-14,1.65942528539617,0.0120490191594159,0.0464806285678176,0.175721866812567,0.553592227183155,0.0585972954465841,0.0578660841513692,1.86466788258097e-05,0.000712564616389055
0.175292153589316,0.140233722871452,50000000,1251784.21202725,59.4115052068043,432.5965116,56,75,0.4,1.39e-12,1.94540147018976,0.0288575792073666,0.0263040084563935,0.433966916559498,0.459922885130405,1.20386011378857,1.19017977178463,0.000321798293147152,0.0133585437107976
0.207394569612941,0.149335644136337,50000000,2062957.06909956,46.8001067757322,874.1303338,418,72,0.39286,0.003319939,1.57156764519644,0.0103534952067035,0.0400531552434448,0.467592399613249,0.202367918296688,118785.185556112,76710.766077841,21320.0790436741,20754.3404345968
0.170883882149047,0.19948006932409,50000000,1879229.29617348,50.8516069648472,723.275,62,77,0.395,0.009154892,1.63643768783701,0.0698281715910814,0.019864890423872,0.154671828246213,0.985504714648631,0.141803968916606,0.139762989131014,2.40461027888923e-05,0.0020169336828031
0.1203125,0.1125,50000000,2405852.84585772,58.7352487374817,3170.437628,59,75,0.1,0.008409513,1.75947929059934,0.0482231990506417,0.0414320784645656,0.302861592001671,0.0927919972659446,0.435244861040135,0.430113467812486,0.000150373585792863,0.0049810196418552
0.1976401179941,0.153392330383481,50000000,4056565.42238355,118.464039660691,82.83900709,36,73,0.100370231,2.22e-14,1.83158549075269,0.00119583359849827,0.0251318339239267,0.104135099578246,0.628056501687696,0.291853664928163,0.287169093260747,0.000110765871316059,0.00457380579609985
0.173568818514007,0.02557856272838,50000000,4572910.01867668,15.1540813981062,187.4924444,44,75,0.38143,6.02e-05,1.579532048252,0.0223109622843357,0.0370036513190691,0.0929474906784778,0.403041212950798,0.0503462848694384,0.0496419111732384,7.89473236438928e-06,0.000696478963835624
0.139736456808199,0.150590531966813,50000000,3081295.66020612,23.0051050882543,277.0500724,16,76,0.1,0.008409513,1.92592486132181,0.0169484616472258,0.013240087267889,0.297916786263543,0.402551948912555,0.0603644671767253,0.0596582870037255,1.99283323514151e-05,0.000686251840648416
0.181083985874405,0.203930600337786,50000000,2331289.41435005,21.8608392190932,159.0567251,43,76,0.4,0.05006251,1.65080079594255,0.0413239931267055,0.0225562179980343,0.0449540510000933,0.336364206132219,0.0394318949756281,0.0389310098339903,1.87589243035862e-05,0.00048212621733418
0.149909061731037,0.196490852680004,50000000,2944935.2678809,110.992643625537,723.275,44,77,0.299285,2.22e-14,1.97207692784784,0.0363432270664591,0.0236551974879613,0.0063523447338021,0.591400031348212,0.834436223296599,0.824634761639854,0.000591630531293148,0.00920983112545149
0.22639857588934,0.0341144541395512,50000000,2507093.19341319,79.7267568185039,432.5965116,36,72,0.4,0.278640896,1.80655831256765,0.0304099922227871,0.0762115044668675,0.425120052277372,0.640240645314683,0.0555655659983622,0.0548166659566763,4.39636263500744e-05,0.000704936415335797
0.22639857588934,0.0341144541395512,50000000,3390207.85292624,118.492445597242,2042.694021,39,71,0.4,2.79e-14,1.7243615560161,0.0102984523856094,0.0291102320127523,0.0508309880887322,0.773284861690821,0.0364854983982818,0.0358832202665604,2.91783550421716e-05,0.000573099776679281
0.164648472799566,0.221398879450569,50000000,1320196.17361995,34.5103311462682,318.4407895,31,78,0.4,4.98e-07,2.00102165269115,0.0044001364663906,0.0684910122249204,0.281370653574272,0.725390515370701,0.369944155188313,0.36481762066477,4.74077995677826e-05,0.00507912672397497
0.148031496062992,0.203149606299213,50000000,3116064.10905407,204.447877835584,136.4044863,59,70,0.4,2.22e-14,2.02562144314744,0.0212994815401164,0.0352829745042028,0.0454049260382389,0.103648252816974,16.0394703293104,15.7923893933163,0.00785922298085788,0.239221713013223
0.159146797818882,0.176494172992623,50000000,1094709.24963496,211.260789688791,29.46039604,43,55,0.4,5.74e-07,1.96594203035492,0.0476587058267375,0.0495073115703279,0.538297725368517,0.243496310184408,0.635240566434129,0.627100143891265,0.000251762786000866,0.00788865975686234
0.12889884542478,0.123901430294675,50000000,1500292.91854854,116.353244103029,600.7387776,54,70,0.1,0.045488719,1.93731289429957,0.0289055446717921,0.0150271037303044,0.190927491460217,0.736116375497041,1.95717285402122,1.93335694602983,0.000115948248262424,0.0236999597431259
0.186684124905765,0.159187398325596,50000000,1018507.76359016,109.737117104577,360.5057654,62,23,0.100000006,2.22e-14,1.87239402664513,0.0107934246305705,0.0318024358643519,0.0296945274642775,0.534118707320024,0.283714007818277,0.280111892870516,0.000323350377488984,0.00327876457027165
0.193867120954003,0.197274275979557,50000000,1214113.65024579,121.316885937014,183.6766423,27,73,0.38143,2.22e-14,2.11669902433927,0.0485665978393015,0.0469395101226129,0.446213657071986,0.550576103229959,0.21025763449865,0.207510076681794,0.000189905659561433,0.00255765215729474
0.232394366197183,0.0950704225352112,50000000,2458798.30049357,105.853016392964,874.1303338,115,69,0.262855,2.22e-14,1.94401833016548,0.0259495780165395,0.033241470912996,0.11288980257828,0.966214191822897,155.787110481492,154.319960495152,0.140737091963553,1.32641289437665
0.239520958083832,0.101796407185629,50000000,1124487.64004597,22.6349461948794,159.0567251,57,73,0.4,0.000335144,1.98719439850602,0.0230080633881139,0.0116601402746578,0.0890354315942695,0.124789700019864,1.05413102149247,1.03952830569725,0.0017000670458216,0.0129026487493914
0.22639857588934,0.0341144541395512,50000000,915517.522864745,30.9714683386479,267.8121753,104,73,0.4,0.008409513,1.80498170877702,0.00413905386065992,0.0900274064953749,0.582319278715039,0.129051953062563,6.08556914380794,6.00195884070743,0.0047999997687471,0.0788103033317568
0.184668989547038,0.163763066202091,50000000,2994155.2008769,31.7663917739591,580.2722078,44,71,0.4,0.004563244,1.76376233000063,0.00634330453620009,0.0294365588908705,0.0811100371428992,0.0804104887022827,0.23830875481726,0.234999817122805,0.00011324778826529,0.00319568990618915
0.168051006083294,0.196069255966308,50000000,2609008.50911332,49.3864113771743,33.43689759,53,69,0.4,2.76e-09,1.80068255245782,0.0501723674416186,0.0284109473381071,0.133745811347462,0.00159614358787608,0.699430047863916,0.690710692272111,0.000773530626103373,0.00794582496570147
0.1203125,0.1125,50000000,3586780.28367644,28.4216750852025,109.067389,51,72,0.1,2.22e-14,1.89120811615859,0.0153134279998201,0.0404805566436749,0.470696346401741,0.228790042115168,1.72701008536291,1.70232664543371,0.000580463711830765,0.0241029762173761
0.139736456808199,0.150590531966813,50000000,2220328.0658872,15.3676186979419,550.1186557,67,72,0.100000006,5.44e-11,1.66566284271933,0.0310553683625238,0.023216429885981,0.377275608683801,0.650279358152185,0.414312576254802,0.409290300451337,4.0659787622952e-05,0.00498161601584237
0.139736456808199,0.150590531966813,50000000,1088342.42420442,55.261229228984,183.6766423,43,63,0.4,2.76e-09,1.91504955946597,0.0066435957680467,0.0328439902011625,0.231955244348974,0.594280763066539,0.135952249862005,0.134662579841755,4.94150792484459e-05,0.00124025494100157
0.239074550128535,0.0719794344473008,50000000,1648005.45482802,148.329290193721,161.6224371,44,71,0.100000006,1.62e-06,1.92653343855721,0.118489476428627,0.0355246243400417,0.182892555693867,0.325575427276075,0.324508000320238,0.319881006677325,0.000260929312800926,0.00436606433011212
0.203883495145631,0.194174757281553,50000000,858227.47816905,129.532762964429,257.2293103,62,70,0.1,0.161941459,1.44418262878089,0.0485752964303795,0.0867478275275949,0.463785350840852,0.0907419443858021,0.00888294366218347,0.00870577541282178,3.70229022938397e-06,0.000173465959132313
0.148031496062992,0.203149606299213,50000000,1393129.87122602,199.164626100461,228.9640988,56,69,0.4,0.05006251,1.82535798336869,0.0193606184500294,0.0913636254111716,0.0879481229774804,0.366921064648672,0.135754235839327,0.134244463436566,0.00011489798913832,0.00139487441362255
0.137126483831355,0.0116659844453541,50000000,3678277.99232372,208.469289206139,136.4044863,104,73,0.4,4.47e-06,2.07759814462169,0.0825860123599215,0.0397163063498343,0.1198774926336,0.967963016920695,692.395844577556,686.483887828346,0.350539215877488,5.56141753333185
0.14827522499934,0.181160759059358,50000000,969994.246636261,10.8260451259431,159.0567251,51,60,0.4,2.22e-14,1.88707630036513,0.0136977242827518,0.0785955973486441,0.518253468256487,0.600403613841742,0.19740650707386,0.195310999525014,8.13098875694974e-05,0.00201419766127585
0.22639857588934,0.0341144541395512,50000000,3584862.41711315,79.6473604984798,212.090939,43,55,0.4,1.39e-12,1.76009523358152,0.0203437825029472,0.0381623093320045,0.299495327017085,0.0401665180198385,0.110590856602136,0.108910301734217,0.000145807455050377,0.00153474741286891
0.256572769953052,0.122065727699531,50000000,536474.724026804,9.26732772662578,201.3644105,50,72,0.299285,0.048727975,1.58089060095789,0.0153321481630659,0.0873273309065,0.548545216412649,0.729404091682132,0.00944624386230832,0.00925436893881957,4.1793979830962e-06,0.000187695525505648
0.159146797818882,0.176494172992623,50000000,736414.829640662,101.191061541708,1378.007525,152,71,0.4,0.003319939,2.00854189484545,0.0559372955044836,0.0523493877601842,0.106331823341516,0.869851378882468,5915.00773111721,5865.83349650864,5.0190601595813,44.1551744489831
0.170883882149047,0.19948006932409,50000000,2638963.10139874,102.537439738217,205.1279762,67,25,0.1,0.00505302,1.5522331175294,0.0422202602436603,0.0148854345652727,0.314327106739609,0.0350915874782498,0.0652604334308652,0.0644985140286507,4.57931180094334e-05,0.000716126284205101
0.229166666666667,0.0509259259259259,50000000,1530612.16333663,15.7966137167646,432.5965116,56,70,0.4,5.74e-07,1.79439127167087,0.0176247448866787,0.0520553032105643,0.232937228345558,0.311073317483895,0.19940534401785,0.196988005210405,0.000113605066929527,0.00230373374051528
0.256572769953052,0.122065727699531,50000000,704027.077563194,206.942332474476,360.5057654,43,70,0.355,1.62e-06,1.77331165307578,0.0388896003691887,0.0665175197003125,0.253662958457143,0.789028036494793,0.0255715495045967,0.025203318336857,2.36196362785816e-05,0.000344611531461189
0.193867120954003,0.197274275979557,50000000,970078.802279218,75.3231709446241,33.43689759,39,69,0.4,0.048727975,1.90109485573531,0.034940102892438,0.027325347836539,0.258732247767085,0.717464608039998,0.104584880685203,0.103332745826982,6.60800535135503e-05,0.00118605480470702
0.1203125,0.1125,50000000,1032367.62934567,46.9748443926102,443.2923191,50,64,0.262855,0.00079487,2.07207505533816,0.0165907120187311,0.0213228437020225,0.16496722440513,0.0316294201642434,0.939873282375753,0.929422797786042,0.000683387925489402,0.00976709666422187
0.207906595657517,0.1421548545678,50000000,1461258.1802991,176.502059780252,874.1303338,57,25,0.4,5.74e-07,1.93319602973281,0.0175070816679939,0.00308317318692079,0.0103636895861507,0.433683728122294,0.563443699501952,0.557327582977912,0.000602153909447192,0.0055139626145928
0.239520958083832,0.101796407185629,50000000,2600495.37698018,95.6579716298088,2042.694021,36,65,0.4,2.22e-14,1.81811959690258,0.0424403126518691,0.0644586014238668,0.33150047060377,0.678959134224094,0.0674161606515487,0.066483975288351,5.61102114365662e-05,0.000876075151761123
0.168051006083294,0.196069255966308,50000000,2501315.73903554,46.7022650142745,580.2722078,124,72,0.100000006,4.63e-12,1.71671958417217,0.0214573984522465,0.0204074132379165,0.0179599298821268,0.46473980956146,9.67784066312667,9.58189695099794,0.00950230111489167,0.0864414110138382
0.256572769953052,0.122065727699531,50000000,1479616.58474011,125.921909176,54.86536145,43,70,0.4,3.79e-08,1.8020114386647,0.0486969658811041,0.0225118739880169,0.0927635940043671,0.6256276415753,0.0839609542758316,0.0828501374747522,4.23764834660409e-05,0.00106844031761335
0.200860832137733,0.111190817790531,50000000,857031.869434185,20.6760738883283,360.5057654,167,60,0.4,1.7e-06,2.03891839163893,0.10701530596646,0.0618837865335089,0.181097990631384,0.233122813799525,87355.7005255086,21738.3954350867,43509.5198196709,22107.7852707509
0.186684124905765,0.159187398325596,50000000,771211.911324224,52.5803112008957,133.0822059,152,77,0.4,2.76e-09,1.92064030027657,0.109152828508609,0.0679284574545442,0.391117468684628,0.016544946455041,3772.18920806986,3727.28976645904,4.71489824384451,40.1845433669743
0.203883495145631,0.194174757281553,50000000,1908371.68155026,153.367536600686,109.067389,2,73,0.4,8.26e-07,1.88041732539747,0.0476462976580272,0.0331792318518078,0.462258290423178,0.566377702167129,0.00809644962564168,0.00798789636863479,5.27367383426844e-06,0.000103279583172623
0.239074550128535,0.0719794344473008,50000000,2510288.60927598,155.226587645692,339.1048991,56,72,0.1,0.045488719,1.89028864905705,0.0433776649335754,0.0197136496181947,0.0299136824337504,0.498123632558486,0.91836506448853,0.906231414353483,0.00060350382012708,0.0115301463149203
0.149909061731037,0.196490852680004,50000000,881932.787382963,113.814574711828,109.067389,50,72,0.1,0.05006251,1.63899853963217,0.0770481814388287,0.0548396745262872,0.280518309996508,0.900841290559361,0.0412995602860455,0.0407510828213997,6.30633758610337e-06,0.000542171127059637
0.149145421560202,0.219230401986059,50000000,1969810.11224721,37.8467843705088,846.2964758,50,70,0.4,8.26e-07,1.71804439073492,0.0578329385344631,0.0260207100225439,0.0550307371975047,0.32791436502195,0.108872360155842,0.10757491545064,5.70145656641836e-05,0.00124043013953743
0.14827522499934,0.181160759059358,50000000,1280431.18446718,63.3624609923774,3170.437628,115,69,0.4,0.009154892,1.81091301797549,0.00257369546140175,0.0200871874649038,0.0201438522243101,0.213785552667121,23.0282479118696,22.7823753840666,0.0137176791401161,0.232154848662919
0.196814832422154,0.027810791537913,50000000,2077123.32265064,41.003054938631,257.2293103,37,72,0.230498573,2.76e-09,1.76981957883744,0.00174289065056127,0.06319175796767,0.364611146783282,0.52636729445149,0.0489132334930784,0.048198274061594,3.45633640194957e-05,0.000680396067464957
0.14827522499934,0.181160759059358,50000000,1939479.31759296,53.8933221955367,135.1709251,27,76,0.4,0.048727975,1.97523063313194,0.0398519714008195,0.02485409488326,0.111219911167539,0.341228245556584,0.106889210808733,0.105366793053895,9.15079470790408e-05,0.00143090980775893
0.139935581977322,0.215644719039238,50000000,1442146.11100689,80.6978840723925,328.5447783,62,70,0.233886625,0.05006251,1.83766057055013,0.00714721162486996,0.0182586922691351,0.0559894821333732,0.421600926027579,0.244528660369603,0.241794237391146,0.000207869635411704,0.00252655334304533
0.173568818514007,0.02557856272838,50000000,706587.707274317,70.3558751575953,109.067389,48,51,0.4,0.003319939,1.50413184504481,0.0676746073065736,0.078429252170193,0.390707840346101,0.505518598728399,0.00263621506031323,0.00260001942290862,1.24473489815865e-06,3.49509025064499e-05
0.186684124905765,0.159187398325596,50000000,1801494.45669202,86.7956004837015,378.6719764,54,75,0.262855,3.02048849,2.05944723482014,0.0602857371042786,0.0170149395673838,0.257415846996001,0.585732513332795,1.56086997787848,1.54145303301224,0.00223261356388624,0.0171843313023604
0.149145421560202,0.219230401986059,50000000,776865.808655361,194.092578287027,51.83798497,104,73,0.4,0.161941459,1.73233676030867,0.0372522014875956,0.0100929763441843,0.642114304195341,0.973268684311972,2.95332254813014,2.92042961165741,0.000422725124463851,0.0324702113482657
0.160714285714286,0.141233766233766,50000000,1954073.19024717,48.1247188877904,54.86536145,47,70,0.4,0.05006251,1.81942994967845,0.0800632438209255,0.0162700685196887,0.091871731392161,0.977066581302561,0.208807210100181,0.205822970571912,6.46596832715231e-05,0.00291957984499784
0.193867120954003,0.197274275979557,50000000,2350895.7116247,89.1948785639933,51.83798497,53,75,0.4,0.00079487,1.98538755409069,0.0830040360746536,0.0250933203846058,0.152661360239916,0.908450155203726,3.53467638050093,3.48886549742246,0.00136782626518355,0.0444430568132872
0.200860832137733,0.111190817790531,50000000,3104398.191319,52.9241178302125,1245.49152,47,34,0.4,4.98e-07,1.94109284665911,0.0301898689197775,0.0616210243312059,0.34196845704301,0.447870437909536,0.556660342667084,0.549603725960855,0.000600600183062568,0.00645601652316608
0.184668989547038,0.163763066202091,50000000,941259.987283249,29.6275181391135,257.2293103,27,70,0.4,0.048727975,1.64660788233684,0.0225135612964683,0.0660658653104467,0.433120115639899,0.849128382206488,0.0105710634813188,0.0103907670636936,8.33511976226223e-07,0.000179462905648946
0.170492939443819,0.190158537641861,50000000,1959358.9260198,138.926841012927,723.275,37,69,0.4,0.409555389,1.68595612229812,0.0787210918071311,0.0244070305918032,0.0243967511144831,0.387748910372711,0.0180694531007543,0.017859624448835,9.26008013260983e-06,0.000200568571786721
0.200860832137733,0.111190817790531,50000000,822787.205187073,124.833697505226,360.5057654,46,52,0.4,4.98e-07,1.84273441996324,0.0568836259971495,0.0525719532046471,0.107884264516167,0.417931703423883,0.162976338460306,0.159696350912797,4.25520074961713e-05,0.00323743554001273
0.200860832137733,0.111190817790531,50000000,1639560.9416204,212.679448243056,432.5965116,31,73,0.324020744,0.060954398,1.6334456298376,0.0899555799330665,0.039604598667331,0.0147744285535211,0.894206665849337,0.00496103261974139,0.00489265705531088,2.09381626466087e-06,6.6281748165847e-05
0.186915887850467,0.149532710280374,50000000,2463055.00870828,21.5553766672147,723.275,124,55,0.262855,0.00079487,1.90970330023934,0.0502830659161183,0.0148595790145696,0.0355363297116049,0.499662104766494,285.624361836528,282.923445149965,0.202411322813287,2.49850536374924
0.178066914498141,0.172676579925651,50000000,1015520.25546804,36.9877729903001,525.6118497,67,70,0.4,5.68e-05,1.62420854938292,0.0493950193983669,0.0536457865368934,0.117650424088519,0.772707574056249,0.108256669304048,0.106834846498383,1.20908480046147e-05,0.00140973195766075
0.181083985874405,0.203930600337786,50000000,3191631.09726708,26.9612676823181,228.9640988,67,72,0.100000006,0.161941459,1.48855446033046,0.0409877409230146,0.0323851122506,0.157069657288926,0.425356108589542,0.0719012791898886,0.0710146900029654,2.37192287279289e-05,0.000862869958195362
0.139935581977322,0.215644719039238,50000000,955096.338408612,34.7529703996492,453.9607029,47,70,0.183672547,0.00505302,1.92071768651144,0.0360817898660443,0.0757800857701154,0.766954485156309,0.143486170097719,0.233375007013619,0.230322643414417,9.83691787589977e-05,0.0029539944204432
0.239520958083832,0.101796407185629,50000000,1981893.32382868,73.8919837307098,292.45,104,71,0.4,2.79e-14,1.83384332805244,0.0647893800949927,0.0607004853569977,0.514378361598991,0.366655883152982,19.6713559076136,19.4292288798159,0.0226105901783409,0.219516437619303
0.196814832422154,0.027810791537913,50000000,2766594.66005401,98.7457487231884,378.6719764,44,73,0.1,0.045488719,1.71518840551996,0.0431989548844263,0.033230637481516,0.209727084227548,0.801023212037885,0.0391510904492183,0.0387190622659034,1.49409895247298e-05,0.000417087193790207
0.186684124905765,0.159187398325596,50000000,728490.018579083,66.2727904538735,161.6224371,27,23,0.4,2.22e-14,1.649181708422,0.059719069036379,0.020979529060776,0.221028558042229,0.956882944684114,0.00612068990245253,0.00603798453964059,1.38000645271963e-06,8.13253563592182e-05
0.159146797818882,0.176494172992623,50000000,1178305.9258025,21.8876037652003,846.2964758,24,71,0.262855,2.22e-14,1.99172239484696,0.0382726879112592,0.0345284244130731,0.214775001747701,0.26870088799931,0.031888290554237,0.0314694252834148,4.2903992517254e-05,0.000375961278304897
0.207394569612941,0.149335644136337,50000000,844736.290262303,20.9991147283556,161.6224371,46,69,0.4,9.81e-07,1.82592118166143,0.0600299611948688,0.0135779915592283,0.153720085698371,0.0797929492594189,0.0677769421637011,0.0668051055163977,4.62104164928688e-05,0.000925626230810523
0.203883495145631,0.194174757281553,50000000,2281338.04946265,153.388490441805,124.7764124,62,33,0.1,0.118592583,1.84127061839191,0.0486310448730071,0.0403576689715029,0.0851571017828011,0.0890067704757995,0.982111766516971,0.970426656865317,0.00114517760651619,0.010539932045138
0.11417428725121,0.174959655728887,50000000,2283503.11112999,58.7607185666406,36.84640089,54,75,0.4,0.048727975,1.74404670798576,0.0170720286356422,0.0300549020218781,0.145866516351082,0.751728334495738,0.220925791035501,0.218666002285011,5.89752373176459e-05,0.00220081351317298
0.200860832137733,0.111190817790531,50000000,720922.899810498,83.1370321684888,183.6766423,126,75,0.1,4.98e-07,1.92412921347459,0.0249022740119988,0.157459295961064,0.752235038001265,0.175549124111292,142.014027548292,140.376728246771,0.111611898774162,1.52568740274725
0.140909090909091,0.206818181818182,50000000,3845065.06713975,32.4109157617629,117.7476261,152,52,0.360715,0.161941459,1.82863020272745,0.00701759028966386,0.0303333432310894,0.281701949238985,0.0348983708375088,1867.32460304331,1849.73446778175,1.09832868042326,16.4918065811321
0.152537828448859,0.168275395770674,50000000,2813322.5557425,45.8701885306556,257.2293103,167,77,0.230498573,4.77e-10,1.76522276414013,0.00999216106658617,0.0199990711785132,0.228365651718893,0.991980381307999,838.649134811986,832.337813025586,0.206792491519728,6.1045292948805
0.138416890982503,0.151202893674293,50000000,2012263.46922856,78.3935629072506,267.8121753,23,71,0.262855,0.00079487,1.98707593186977,0.0768798344057057,0.0562976342527899,0.425458698615978,0.272931649029314,0.211204442243188,0.208178990022508,5.05771982685863e-05,0.00297487502241179
0.139935581977322,0.215644719039238,50000000,1537270.62623391,48.7174064754646,135.1709251,47,71,0.1,0.008409513,1.79705872519563,0.0953708626328145,0.0392258466578948,0.275040215751828,0.193876848117792,0.116246819141782,0.114765699764142,6.78365022978914e-05,0.0014132828753424
0.139749962841241,0.230120064078215,50000000,1740341.80131817,37.2285633865522,124.7764124,56,25,0.262855,3.83e-11,1.99491071713758,0.0427952272622114,0.0509937130115702,0.159874375492083,0.731813999309327,1.13244743024487,1.12075416879381,0.000695973014139298,0.010997288436918
0.157894736842105,0.16374269005848,50000000,1291451.16994878,27.8981618889759,51.83798497,46,72,0.4,0.054864172,2.00419804240078,0.013136130629341,0.0197580724675926,0.0127451775526319,0.661970736052234,2.5031316474928,2.46845193432662,0.000391138581064271,0.0342885745851111
0.184668989547038,0.163763066202091,50000000,2098127.19358357,31.5119451555646,360.5057654,24,65,0.4,2.22e-14,1.63434778080899,0.0322721527864591,0.0538522907416125,0.861439893978743,0.11364457703971,0.00403256617055064,0.00397836482415393,3.79628626988677e-06,5.04050601268307e-05
0.203883495145631,0.194174757281553,50000000,2271447.24234952,193.230171864577,580.2722078,40,77,0.4,2.22e-14,1.69421417672508,0.030742684711108,0.0282534623282032,0.33752062920679,0.914806635493153,0.0569339922122174,0.0560519464414389,2.09544753527977e-05,0.000861091295425617
0.193867120954003,0.197274275979557,50000000,3518585.53130452,116.779489587574,33.43689759,44,60,0.4,2.22e-14,1.86492009698462,0.0148473675013371,0.0413446556734925,0.0529180908018463,0.156700345325092,1.01244961761641,0.998413174027567,0.000553925180420511,0.013482518408422
0.1203125,0.1125,50000000,931737.689605993,163.065417504701,307.9719653,48,65,0.100000007,4.77e-10,1.93924309014245,0.00624700147221624,0.0734534909358028,0.43217861385349,0.698831606737707,0.381025313965202,0.376298221604441,9.30808968075706e-05,0.00463401146395373
0.207906595657517,0.1421548545678,50000000,1810009.73132434,62.10054890423,463.7851675,228,25,0.4,5.44e-11,1.78686118499787,0.0489569181234775,0.0107541050272825,0.06012449281834,0.0164483111216134,194780.02801112,193407.277417428,405.98234467602,966.768249015731
0.256572769953052,0.122065727699531,50000000,864515.4470403,53.3188057583197,383.1706395,37,73,0.1,0.004563244,1.92854678208925,0.00785988153570142,0.0346466560322107,0.026847862553621,0.830785101146583,0.0621026504389431,0.0610939112228501,7.58251824141458e-05,0.000932914033678799
0.149145421560202,0.219230401986059,50000000,2039969.82843961,90.3419875083014,267.8121753,50,72,0.4,0.083528246,1.72916062984293,0.0529400649368487,0.0555451846843101,0.0306544039740617,0.0869816522402972,0.157192957097631,0.155214346840537,7.32698886858428e-05,0.00190534036840806
0.173021960935302,0.185076041404434,50000000,1977229.12623563,34.5226775959368,109.067389,24,70,0.4,4.63e-12,1.75705636452625,0.0565586131848036,0.0122702478217185,0.11784736877014,0.00634709208951767,0.0118489319067105,0.0116988439569938,2.17969598005596e-05,0.000128290989916164
0.199145163843597,0.118780011608886,50000000,766971.172593334,194.143371132867,209.1339259,39,33,0.4,2.22e-14,1.65797507138517,0.0255467353908201,0.0266136886699027,0.372093268336775,0.0228117929533758,0.00618469563715613,0.00608814956969267,8.81458565951276e-06,8.77314818039503e-05
0.22639857588934,0.0341144541395512,50000000,1131248.52877416,45.2080498975867,2042.694021,39,73,0.100370231,4.47e-06,1.90110087156901,0.0623297038591766,0.00681665582291103,0.18952078138067,0.543300175469972,0.109006589024444,0.107447895518051,6.61943395957127e-05,0.00149249916679765
0.232394366197183,0.0950704225352112,50000000,3641660.96683014,70.3741444518098,51.83798497,56,69,0.360715,0.008409513,1.84009242902075,0.0202122368934203,0.0621418947010398,0.282257892506869,0.419769513592614,1.21919746643727,1.20333672826662,0.0010379921653058,0.0148227460053498
0.128531073446328,0.0148305084745763,50000000,2727526.67824053,137.475499235276,1378.007525,151,70,0.4,0.060954398,1.65394351363284,0.0376514519526981,0.0779197080616013,0.272091792384064,0.52118156713438,20.4625805292777,20.2696021924081,0.00440085968003502,0.188577477189478
0.139749962841241,0.230120064078215,50000000,1504865.06840069,41.0669316082819,36.84640089,46,72,0.397145,0.000335144,2.07339093426826,0.00979457627047365,0.0350843904693973,0.538253431213215,0.477856704717607,7.53710772026486,7.44515367613635,0.0017216748707221,0.0902323692577889
0.196152237557507,0.159974905897114,50000000,1484343.77573591,59.6985217108834,33.43689759,54,25,0.4,0.003319939,1.72972818650948,0.0277972482322183,0.0114511321466468,0.00690877162279025,0.667528528070346,0.0638442888328781,0.0630895620555145,7.04507985752171e-05,0.000684275978788434
0.186684124905765,0.159187398325596,50000000,927742.225161101,39.8399330836067,135.1709251,67,74,0.33357,5.74e-07,1.93759775217092,0.0596669441301489,0.0123199039266228,0.0864921675834632,0.323586195322833,1.47041575471329,1.45243492382941,0.00155404541990811,0.016426785463973
0.186684124905765,0.159187398325596,50000000,2171057.20333361,107.421771694395,209.1339259,62,72,0.102587567,2.22e-14,1.78175935529826,0.0639219919453309,0.0529801246790547,0.394882296067128,0.521462196979609,0.786888532313877,0.775522681123679,0.000273677637205875,0.0110921735529924
0.157894736842105,0.16374269005848,50000000,1687446.76637638,64.5908354330706,161.6224371,152,73,0.4,3.83e-11,1.77253172780376,0.038818692111777,0.0476664848534913,0.151771687548571,0.586506727547441,254.817759158801,252.290557616179,0.0943602788504477,2.4328412637714
0.144963144963145,0.190752736207282,50000000,3265130.13895307,58.2100757284066,33.43689759,40,65,0.4,0.045488719,2.04517071601784,0.0502219536411426,0.0609030041517249,0.206422057983215,0.645555527519595,2.49113340783231,2.46240076354222,0.00155931092728669,0.0271733333628042
0.22639857588934,0.0341144541395512,50000000,746625.658845114,36.6883778543547,161.6224371,39,55,0.100000006,2.76e-09,2.00952446489006,0.0760935767273998,0.0656955703438689,0.297080232610453,0.589944892508554,0.186703517624478,0.183734368008466,0.000157839015792719,0.00281131060021937
0.22639857588934,0.0341144541395512,50000000,1257575.90760013,85.3842839436604,135.1709251,2,69,0.4,4.18e-05,1.83437928637395,0.00783750774682886,0.0426023032274851,0.428586184036222,0.750597132068603,0.00452477827590308,0.00445061938307287,1.69437419682445e-06,7.2464518633387e-05
