School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.143892714751722,0.201522290685031,50000000,2557935.98101969,80.2133178340482,51.83798497,152,23,0.1,0.081734631,2.21744984090869,0.036081973043584,0.0636088456795924,0.62192515158982,0.788192429245185,1694872.79488253,1479756.61068105,71489.7971225079,143626.387078973
0.137126483831355,0.0116659844453541,50000000,1914914.91504418,220.969636262672,846.2964758,124,70,0.299285,0.00505302,2.79388722483694,0.0226053245319583,0.0443251096322283,0.297070823832935,0.565163655508663,2134637.43198707,1999897.74693377,65212.8272099299,69526.8578433701
0.256572769953052,0.122065727699531,50000000,2987059.18257129,142.022067879254,360.5057654,44,75,0.4,5.74e-07,2.21438741724148,0.0224927071657475,0.0358818553131349,0.19370779464245,0.985381972552923,1458331.32404903,1075292.12392839,294049.653861796,88989.5462588431
0.169456066945607,0.202032277346085,50000000,2383227.42920047,8.31325785476046,525.6118497,167,70,0.1,2.22e-14,2.48595405749279,0.0438911501839922,0.0543520667109056,0.39723954613289,0.457327239316691,442266.549305529,75088.1762947606,219667.925167035,147510.447843733
0.137126483831355,0.0116659844453541,50000000,3059354.22597786,61.1547887868709,54.86536145,46,70,0.299285,0.000460989,2.70247407451567,0.000854417104620987,0.0137780984171361,0.0386887359214417,0.9168153566486,2121236.03153077,1910963.42260335,99786.048602864,110486.560324555
0.128531073446328,0.0148305084745763,50000000,3591802.41067391,27.4441445151938,307.9719653,43,72,0.39286,6.02e-05,3.01185099137178,0.011266049734504,0.0327133011555779,0.0687951171896098,0.841767683213475,1810763.11511259,1419410.13924804,117139.653936559,274213.321927992
0.149394673123487,0.208474576271186,50000000,727293.393702957,13.6194491286852,846.2964758,67,76,0.355,1.7e-06,2.87362705245855,0.0300262086915646,0.0886985898962136,0.276214332796661,0.810783454148267,123927.122158849,55541.5574487432,32320.5717870664,36064.9929230391
0.216494845360825,0.0927835051546392,50000000,4302104.84086241,128.042830141118,378.6719764,54,70,0.1,4.98e-07,2.67390700262393,0.00235699172597973,0.02823255929146,0.0407471433167269,0.131879949562982,2181097.15197547,1515779.58210543,557351.650279308,107965.919590738
0.151731720725673,0.16144401685908,50000000,1185447.3812675,16.9827637649911,318.4407895,53,55,0.355,0.054864172,2.38368758109588,0.0571413915479456,0.0438984698639186,0.220822585541142,0.915947507623689,1642961.56368098,1512762.83881086,48569.0512708856,81629.6735992375
0.137126483831355,0.0116659844453541,50000000,3088539.24730541,156.612369148571,360.5057654,47,52,0.4,0.409555389,2.6090112634842,0.00862053308333782,0.045906498184993,0.833519272611676,0.514626957280669,3813547.01934023,3437286.59907399,113533.752956792,262726.667309441
0.177759903478785,0.0241303036396541,50000000,2645235.55725341,261.752544907102,205.1279762,2,72,0.230498573,0.00079487,2.9267143931261,0.0158164093944724,0.115779514297407,0.55282551254215,0.419744903452924,2814502.75852843,2427462.12716838,167295.086834611,219745.54452544
0.23021582733813,0.0863309352517986,50000000,3932008.33199269,300.251931442242,463.7851675,47,71,0.4,3.79e-08,2.84400027989723,0.00922873070964067,0.0345423296825852,0.339793391996591,0.1997951568213,5225607.55807028,4614715.45957108,406306.296196576,204585.80230262
0.149394673123487,0.208474576271186,50000000,1512186.34924717,55.738278707069,135.1709251,24,77,0.262855,2.22e-14,2.52506846614266,0.0311107152669081,0.0398773262378742,0.0829108460648532,0.97876618581,236568.889251776,144858.330283458,53085.89213057,38624.6668377482
0.256572769953052,0.122065727699531,50000000,2038037.24875441,45.7803060655348,360.5057654,2,73,0.100000007,2.22e-14,2.96608903392437,0.0994285931032444,0.0498011161880846,0.290825423825309,0.00984065177232862,510068.544416801,142218.194198626,299874.267112162,67976.0831060134
0.177759903478785,0.0241303036396541,50000000,1762043.44510844,41.3214673506839,133.0822059,40,60,0.39286,4.47e-06,2.42924657971683,0.0111827143791444,0.00814847907940783,0.140923514257506,0.352756376770532,964586.340791005,796014.060896086,94398.3686388571,74173.9112560621
0.170492939443819,0.190158537641861,50000000,1260588.2768096,29.66783865899,600.7387776,52,70,0.4,3.79e-08,2.66905793778408,0.0337720411819016,0.0696205251309099,0.118932962215038,0.576225729970726,587990.14603263,469129.627653255,78492.9028263743,40367.6155530009
0.229166666666667,0.0509259259259259,50000000,2412324.88000139,15.932770582638,124.7764124,42,77,0.355,0.083528246,2.64856043666418,0.0287090212863878,0.0577088055535575,0.421918788715685,0.831184499341109,3047823.10733682,2749813.8842182,102158.922397793,195850.300720821
0.140909090909091,0.206818181818182,50000000,3671622.31970323,273.301623040208,209.1339259,67,63,0.1,0.409555389,2.51287412570535,0.0390804992058067,0.056719613808498,0.318349842765591,0.242585542443949,3931995.31115252,3588995.73688571,156061.569747915,186938.004518898
0.151731720725673,0.16144401685908,50000000,1441673.75206834,97.4788423991645,117.7476261,40,77,0.1,1.7e-06,2.64402440799823,0.0381716007116688,0.0240525618311805,0.00907955946899589,0.912531036724702,570696.077664907,467666.487805191,55183.4726489528,47846.1172107637
0.175292153589316,0.140233722871452,50000000,946062.734670936,77.4795195890178,1378.007525,50,69,0.4,4.63e-12,2.52567306718718,0.0449468409789492,0.0568209624111794,0.358714466236448,0.641125461387666,456049.951441747,360983.443649079,51890.0342974558,43176.4734952125
0.132395831691129,0.280020810014031,50000000,906858.693989871,251.502836553355,2042.694021,67,52,0.355,0.000335144,2.86664123989381,0.018282764739417,0.0567588348129034,0.238279813228913,0.605643548110012,845591.04303306,767637.484035199,38761.847632197,39191.7113656638
0.147459727385378,0.196922759190417,50000000,2591340.90350994,58.5870801740636,51.83798497,44,70,0.355,4.98e-07,2.40908593099687,0.0431790142052944,0.0356261117622827,0.094353555910184,0.239613513605569,1430671.12727142,1183889.26983503,164751.739993191,82030.1174432002
0.148031496062992,0.203149606299213,50000000,1062502.11201579,143.195175799384,136.4044863,67,75,0.4,6.02e-05,2.1823668532754,0.0194086672867981,0.0598829154869361,0.119605103447922,0.241700380650038,715347.712162655,624065.729880611,48898.0124540543,42383.9698279896
0.168051006083294,0.196069255966308,50000000,2698970.17916293,95.782604538134,209.1339259,62,75,0.38143,2.22e-14,2.74976969271128,0.0105751112813771,0.0153532520997647,0.0223329593146554,0.644460184191655,1407521.99940383,1181066.65744938,101094.740730728,125360.601223725
0.144631331899081,0.223645609231371,50000000,985520.68309156,56.7240123824933,292.45,47,76,0.360715,0.00079487,2.7939707681576,0.00661576191406973,0.0474854781096443,0.0640780350807125,0.625543265726872,697263.297633773,616552.200408454,17086.9466635138,63624.150561805
0.11417428725121,0.174959655728887,50000000,1090645.93263253,11.1918128135816,253.1591928,52,69,0.1,8.26e-07,2.38388046058825,0.0273499715829637,0.0457966464588613,0.409153250584927,0.885740252981528,98819.2589579315,23291.4933839734,35450.8880547137,40076.8775192444
0.164648472799566,0.221398879450569,50000000,1184590.09706524,164.621589050593,267.8121753,44,70,0.4,0.045488719,2.28653812293105,0.0609494236204454,0.0634128071331716,0.382056300571448,0.794690745444081,710092.024047246,592686.18844349,56244.9009956842,61160.9346080721
0.216494845360825,0.0927835051546392,50000000,646912.754577057,79.7200240600281,159.0567251,32,60,0.262855,9.81e-07,2.48948870224599,0.0883739948715267,0.0978886005517535,0.154323249766572,0.885237876068452,281810.337911165,220452.459285595,35187.0212529334,26170.8573726364
0.139736456808199,0.150590531966813,50000000,3560660.95022235,25.6366867850898,257.2293103,42,72,0.1,9.81e-07,2.73838981394303,0.00197206454507412,0.0277708728525359,0.0169100164854702,0.649608529626948,1311156.06375993,1013001.53522837,197746.87104496,100407.657486601
0.175292153589316,0.140233722871452,50000000,2958136.61937876,75.5691686419653,600.7387776,43,73,0.4,2.22e-14,2.50797190963008,0.0305264829661383,0.011307407654536,0.0609784155847074,0.445934541355343,1184889.2307903,936238.177136579,170519.165032826,78131.8886208907
0.22639857588934,0.0341144541395512,50000000,4171725.05965276,16.9527718714804,463.7851675,67,63,0.38143,3.02048849,2.54652210389528,0.0343684070784421,0.00913865366853856,0.232021750736968,0.603446234959924,11755934.5278895,11139669.2464695,349742.885168731,266522.396251255
0.1976401179941,0.153392330383481,50000000,2986225.10152885,82.6757689567188,117.7476261,418,33,0.4,2.22e-14,2.44837039207421,0.000492992605736272,0.0279979637797695,0.0389190951306103,0.576046165526971,1450419.72499978,1117838.398681,234024.70207701,98556.6242417757
0.157974300831444,0.199546485260771,50000000,1261904.35727272,113.693203397149,432.5965116,104,74,0.183672547,1.7e-06,2.75955439196515,0.0567781476558863,0.0361676795061588,0.247935272748934,0.555399300419448,745637.660750112,603152.948541506,90384.3480566925,52100.3641519136
0.151731720725673,0.16144401685908,50000000,1022563.64782747,74.8363963937976,183.6766423,44,76,0.1,6.02e-05,2.58294341648042,0.0306383961075036,0.0576365240418754,0.173102531301726,0.306541321064457,489012.574881023,366505.592564177,88344.8759260646,34162.1063907805
0.120210805392997,0.326425037990236,50000000,788786.105678116,12.5827328033165,117.7476261,43,75,0.355,1.39e-12,2.67488956616473,0.10915132484498,0.0209307635019859,0.283902691812244,0.952389348756974,104241.270814755,37956.5076366207,38026.130774603,28258.6324035317
0.149145421560202,0.219230401986059,50000000,1404258.67123607,37.3075799489871,109.067389,23,70,0.1,2.22e-14,2.59809238911193,0.0161419791911474,0.0363555865137611,0.130917988450068,0.687102759756775,171970.741672878,71172.3908270296,65958.6295147815,34839.7213310671
0.11417428725121,0.174959655728887,50000000,1924242.47359517,170.692886124632,600.7387776,39,60,0.1,2.22e-14,2.35949549451047,0.0590995374278033,0.091907726765536,0.441294476180107,0.0731390633822567,559384.053333608,347147.726308701,108383.217066129,103853.109958778
0.173021960935302,0.185076041404434,50000000,1001029.00049058,274.34429103528,212.090939,46,77,0.4,2.22e-14,2.77312376252912,0.0521486970901997,0.0443737194760258,0.66299023507103,0.887820097580893,954088.014248005,851443.221769206,51561.1086190738,51083.6838597262
0.173568818514007,0.02557856272838,50000000,1789508.75323433,117.261581659971,144.0762795,104,70,0.4,0.048727975,2.79380263628243,0.0456421921440569,0.0751418813456637,0.53006381320882,0.558312893560527,2556608.72510543,2322979.2539864,98064.5901663246,135564.880952705
0.197530864197531,0.166666666666667,50000000,713785.845053348,134.785296917264,453.9607029,48,78,0.230498573,0.048727975,2.5839926186774,0.0103160823343699,0.0437145721451797,0.285780719441447,0.885356190718584,441157.359612529,387356.552577523,25577.1736852563,28223.6333497497
0.137126483831355,0.0116659844453541,50000000,1071782.15157555,78.0686898005003,201.3644105,57,71,0.299285,2.22e-14,2.79218783800021,0.0198561298907184,0.106702373279879,0.309599129608975,0.214234687733939,527433.318366207,409595.866398186,65863.2545323074,51974.1974357141
0.1976401179941,0.153392330383481,50000000,974474.109298286,43.9538307250023,292.45,31,77,0.4,4.63e-12,2.65688175863185,0.000384850309271883,0.0712584741769928,0.204224339476875,0.711506911641575,363803.543612774,262706.515685675,61519.6019944576,39577.4259326409
0.239520958083832,0.101796407185629,50000000,663325.310591594,155.775672648139,525.6118497,59,23,0.1,1.07e-07,2.82836273588322,0.0701148391458082,0.0194639516023969,0.0356542147385449,0.722315727688217,328956.012850945,275384.290542028,28077.9815161078,25493.7407928094
0.190497318159026,0.162095634601067,50000000,2525791.41584789,18.2571703204569,3170.437628,56,72,0.4,2.26e-14,2.62373287017253,0.0650266081502613,0.033676332326729,0.433160419585704,0.583173683090925,466996.659412651,229677.186391706,140269.097754011,97050.3752669338
0.152537828448859,0.168275395770674,50000000,3509810.52639385,173.825721623163,550.1186557,53,76,0.4,0.000335144,2.59050675483945,0.0382580468221374,0.0291527380906175,0.0382837775554705,0.643042533210562,3184068.69183822,2820342.04736224,206955.464290416,156771.18018557
0.120210805392997,0.326425037990236,50000000,2588301.17143408,14.2474465639778,54.86536145,43,51,0.299285,0.083528246,2.7133632824714,0.00824126969758444,0.0351152831752164,0.093285884831598,0.678001031153405,4585168.28504118,4248681.9983864,118374.310777138,218111.975877645
0.170492939443819,0.190158537641861,50000000,597709.099009467,156.684600516871,187.4924444,43,64,0.1,2.22e-14,2.17400560889422,0.0499161391771114,0.0990761732321729,0.489733566906528,0.920779485738911,144576.880425382,85042.0015102734,21325.0597658415,38209.8191492676
0.12889884542478,0.123901430294675,50000000,2258099.79490554,114.538376817227,463.7851675,47,70,0.4,0.003319939,2.54374259351308,0.05259114970481,0.0709141221384294,0.706492855465928,0.36976050163787,1855363.16061584,1630113.71720058,81391.556382219,143857.88703305
0.186915887850467,0.149532710280374,50000000,1229255.63852161,54.6504236327483,550.1186557,2,65,0.100000086,2.22e-14,2.41866159797476,0.00648794969824761,0.0310989172787948,0.161189420822771,0.710048346678429,179038.04002317,76272.7806271232,62890.6106881451,39874.6487079013
0.170492939443819,0.190158537641861,50000000,612759.41446251,62.109317012848,161.6224371,39,73,0.4,2.22e-14,2.70660091435172,0.0154793743673811,0.0211181626746442,0.139241926188367,0.0592398771842689,350899.537197884,272381.291514614,55396.9288956599,23121.3167876102
0.22639857588934,0.0341144541395512,50000000,845384.747784719,36.0297796026053,161.6224371,36,76,0.4,4.47e-06,2.67332322493924,0.0397520338536497,0.0657664187367499,0.19533223417533,0.723215843229197,445148.795318905,333449.522800561,71995.350420224,39703.9220981197
0.152537828448859,0.168275395770674,50000000,2879064.42690211,207.974650858661,143.8149096,52,70,0.183672547,4.63e-12,2.63361816278026,0.0453060148050127,0.0278648425075968,0.633386941828851,0.863594496317183,1414430.23864998,1129876.54791853,128431.440927944,156122.249803504
0.203883495145631,0.194174757281553,50000000,1542287.390187,111.518475209303,550.1186557,54,70,0.1,2.22e-14,2.70851629879341,0.0454089839807764,0.0168186631217254,0.117943307010165,0.50465345394983,520291.040741757,357285.243898534,109250.316062341,53755.4807808811
0.140909090909091,0.206818181818182,50000000,1162481.23228854,103.403984716664,253.1591928,24,68,0.1,0.409555389,2.74983508624061,0.023602003984954,0.0393913236534453,0.487074445015914,0.801871346131487,1173878.00044709,1063214.09899031,27395.5827395947,83268.318717179
0.144631331899081,0.223645609231371,50000000,2588013.08690183,67.1011319046957,205.1279762,24,75,0.1,2.26e-14,2.7347391009875,0.0540812478598315,0.0274369945283183,0.0332130915114371,0.944810284710136,741126.460706633,543828.194419317,122543.601510798,74754.6647765181
0.151731720725673,0.16144401685908,50000000,3313828.88736555,109.033132252682,723.275,53,78,0.397145,0.05006251,2.71208930000046,0.00628997568235553,0.01943909540064,0.225440001690181,0.32686369376644,4335815.48176849,3948018.99104597,200907.068059172,186889.422663343
0.14827522499934,0.181160759059358,50000000,2189157.34820912,48.9843083337855,136.4044863,67,23,0.100000006,2.22e-14,2.57720464120521,0.0515025607009303,0.0108285596954898,0.156260976820948,0.715927361793664,433593.742186598,297341.363190142,77103.7944228395,59148.5845736167
0.23021582733813,0.0863309352517986,50000000,3690498.55417814,232.741165200998,133.0822059,53,70,0.38143,5.68e-05,2.59910230743657,0.0113491649789343,0.0354290177676859,0.621508310394412,0.770800896930518,2897755.68350501,2441212.75229652,272685.123907885,183857.807300602
0.1976401179941,0.153392330383481,50000000,1760170.14628444,76.8665453576543,33.43689759,67,77,0.4,1.62e-06,2.60278878597334,0.00206260318163644,0.0696129684680032,0.243355530762153,0.548255582346516,1163258.86550711,886130.424030509,186046.838246459,91081.6032301446
0.181083985874405,0.203930600337786,50000000,2190309.66582923,104.096503603398,124.7764124,43,70,0.39286,2.22e-14,2.59304834303747,0.029830782473646,0.0450272605160958,0.45032535678107,0.57144411496986,1069912.82820403,798490.028932919,151556.475603831,119866.323667282
0.1976401179941,0.153392330383481,50000000,2664515.09450459,77.7659118690527,1563.171748,62,52,0.299285,0.05006251,2.56121868032029,0.0439002389664162,0.0721366958699345,0.485591407364838,0.915714532240443,2043846.06341194,1686539.1538725,133757.531394408,223549.378145031
0.214285714285714,0.0918367346938776,50000000,2186647.23686675,51.1999141183831,307.9719653,418,72,0.4,4.77e-10,2.49158641294603,0.0339058705919155,0.0264202766853977,0.183868559029867,0.710883558302576,782472.271635452,619954.585989282,101282.613588196,61235.0720579746
0.239520958083832,0.101796407185629,50000000,971923.871256157,92.4470875299656,443.2923191,123,72,0.1,3.79e-08,2.26535000517269,0.0311031262277879,0.0135196985566474,0.0861782633662165,0.371161606026231,339306.532974455,243376.75753781,67854.2259006506,28075.5495359947
0.143892714751722,0.201522290685031,50000000,2182672.74646896,43.4579672004235,846.2964758,124,76,0.39286,2.26e-14,2.26319710726638,0.0978377999058711,0.0104140760434762,0.216483636931371,0.93665674445936,648189.567315939,500057.195979011,79393.5392108648,68738.8321260632
0.173568818514007,0.02557856272838,50000000,1650500.68734118,60.445624511183,229.1512409,44,76,0.1,2.22e-14,2.95128961111657,0.0168247347595653,0.0995634007153307,0.320064805377165,0.897738988286356,513870.969542259,364809.56410717,60980.2339504996,88081.1714845885
0.200860832137733,0.111190817790531,50000000,3401744.03920135,160.314368082929,54.86536145,50,65,0.4,0.278640896,2.8107158860099,0.00652665332983386,0.015987783871996,0.363857334747075,0.812384851809364,4714383.80825206,4334418.45237875,158703.54657357,221261.809299743
0.169456066945607,0.202032277346085,50000000,1516436.81878673,44.9984396884597,117.7476261,62,60,0.39286,4.98e-07,2.77764805087821,0.0257200954815096,0.0126375966977565,0.0475057461883563,0.936453230393481,999716.437055723,878758.567844823,63437.3284462153,57520.5407646853
0.151731720725673,0.16144401685908,50000000,2388192.54353648,231.396322967586,144.0762795,50,69,0.1,4.47e-06,2.54720818112356,0.0399091887175847,0.103230368304863,0.430331883251196,0.109614350191205,1384197.11093098,1042023.96864212,197668.882785809,144504.259503048
0.1976401179941,0.153392330383481,50000000,890695.502080992,195.843513758721,109.067389,67,76,0.4,7.07e-07,2.58341962457641,0.0446023475105695,0.047540556511527,0.099142319421164,0.800059569382109,724615.569865768,630100.082038536,62295.3018721874,32220.1859550448
0.239074550128535,0.0719794344473008,50000000,2418815.34574935,11.0814883374705,292.45,418,72,0.323190546,2.22e-14,2.53217296151581,0.00325859204992011,0.0335132405217902,0.214348507963102,0.155276754469464,539500.3380726,210103.636744781,195204.274657992,134192.426669827
0.132395831691129,0.280020810014031,50000000,1634322.30003666,33.5149358797736,136.4044863,32,72,0.1,2.22e-14,2.39458975532818,0.0646292006654457,0.0204602780088316,0.27764068271537,0.551841921765083,379119.007158668,242448.899306726,84688.70701065,51981.4008412925
0.197530864197531,0.166666666666667,50000000,1698332.05162034,24.2692949256252,292.45,43,34,0.1,0.081734631,2.60017681915411,0.0550558985336434,0.0392266194793269,0.129631129395988,0.683380549959172,697011.037781112,447370.047733964,137595.953575048,112045.0364721
0.181083985874405,0.203930600337786,50000000,2085903.16951965,36.4545946283083,277.0500724,54,73,0.1,0.00505302,2.75369261204153,0.118072197248529,0.0107333112130768,0.0860168211311721,0.548013691967027,908028.147756666,643343.208924755,158897.03494145,105787.903890461
0.193867120954003,0.197274275979557,50000000,2190823.94886947,137.948931969251,443.2923191,62,23,0.4,2.22e-14,2.83982640875279,0.0333274283364074,0.0242691775814706,0.00308677324047468,0.270154539453857,1723085.43343357,1467900.53518212,174711.006768135,80473.8914833207
0.170883882149047,0.19948006932409,50000000,690696.432566093,178.77728185281,267.8121753,44,70,0.355,1.7e-06,2.67352609782006,0.0536452058299767,0.111945350812787,0.436198480467517,0.109843208922958,531251.746142375,411373.014203344,72831.9915546736,47046.7403843569
0.170883882149047,0.19948006932409,50000000,3008985.93000601,23.9332345326658,161.6224371,54,72,0.4,0.083528246,2.58929863126658,0.0561412174779492,0.0711404057703323,0.719256438813886,0.43664134140128,2933768.81919141,2252833.34706137,338049.19243564,342886.2796944
0.144631331899081,0.223645609231371,50000000,890796.043077702,29.2109650745373,143.8149096,42,76,0.100000086,0.004563244,2.34833774365438,0.0573464836547773,0.115109110624874,0.560632874941084,0.213038565414175,311454.452526551,204859.316183822,40206.2334058527,66388.9029368759
0.149145421560202,0.219230401986059,50000000,1825263.06458211,164.057257169162,874.1303338,40,55,0.4,2.22e-14,2.62578269039922,0.0654487018677726,0.0266051061603681,0.0172224258483914,0.276533314356001,1328298.97512639,1118660.21018623,136745.466526041,72893.2984141141
0.120210805392997,0.326425037990236,50000000,1348210.67791442,103.288498503183,650.4420455,39,70,0.1,0.00079487,2.74295202540831,0.0116847195850834,0.0764887488920284,0.352977440947316,0.700732517541273,791296.251612089,691229.919030977,48190.760496097,51875.572085015
0.173568818514007,0.02557856272838,50000000,1057739.59040596,91.8815777307853,136.4044863,46,75,0.4,0.054864172,2.15839645957531,0.106887819035968,0.0410637842444656,0.125530451080941,0.403272476660767,851025.258973935,744496.201995856,66353.9373713739,40175.1196067053
0.143892714751722,0.201522290685031,50000000,4242766.48811392,29.6927657701528,133.0822059,43,72,0.33357,2.22e-14,2.83115883055775,0.00579286764397487,0.0148353223061287,0.00346946840857826,0.0499886823260201,2081142.71996684,1588994.40250855,373930.711076376,118217.606381912
0.143892714751722,0.201522290685031,50000000,1648202.07473157,99.5226559966587,443.2923191,56,70,0.4,4.47e-06,2.96707058963706,0.0243062536934713,0.0365324426788575,0.0187354895164157,0.153220421838805,1700975.79769733,1587171.74205612,48946.2009881159,64857.8546531
0.239074550128535,0.0719794344473008,50000000,903205.043836474,80.4741920719431,29.46039604,44,69,0.360715,2.22e-14,2.48104003029043,0.0436071208041104,0.0171200614831649,0.312565696417599,0.813064887577335,356158.546581532,249810.701961781,65150.8076412167,41197.036978534
0.132395831691129,0.280020810014031,50000000,1001566.53460832,159.726235405995,29.46039604,104,63,0.299285,2.22e-14,2.93961449977888,0.0439699654233828,0.0548302910518856,0.497616468625947,0.654085437381221,655281.9582823,538078.622131607,62279.9631030188,54923.373047674
0.148031496062992,0.203149606299213,50000000,1729366.85208024,74.1980124532391,212.090939,40,71,0.1,5.68e-05,2.95656777632986,0.136120206897214,0.0250178600405798,0.101277021115026,0.767181151986149,878683.487218596,762120.638109331,67459.7108897193,49103.1382195458
0.170492939443819,0.190158537641861,50000000,1618520.84864587,82.2767106560929,2042.694021,23,72,0.100370231,9.81e-07,2.73813090023149,0.0566448210078475,0.0350205954797627,0.494609328410454,0.859706863886148,762014.97320914,617716.691066434,84741.2716424172,59557.0105002895
0.168051006083294,0.196069255966308,50000000,2931130.36091856,57.9192210139015,1563.171748,56,75,0.4,6.02e-05,2.90190471058696,0.0275656028612188,0.05788886550709,0.475429291575957,0.95138253511,2411443.34089562,2130767.43384788,132080.837022708,148595.070025025
0.1203125,0.1125,50000000,2270107.5123642,24.5808925389102,331.6298571,228,70,0.1,6.02e-05,2.63356444200321,0.0376917232646498,0.0127754589399905,0.0280806510323966,0.426487215556908,450876.884827397,298729.359816775,74276.3985345172,77871.1264761043
0.196814832422154,0.027810791537913,50000000,3800195.90799929,53.9422750835576,2042.694021,54,71,0.183672547,0.05006251,2.5085636168779,0.0510990230670541,0.0533414120858517,0.273246435716131,0.334056883970266,2510965.26187393,2083731.22494511,242426.564917841,184807.472010979
0.256572769953052,0.122065727699531,50000000,1639866.20736909,61.2992867210059,253.1591928,40,68,0.1,5.74e-07,2.70763755728862,0.0295627834964759,0.023847369848451,0.264376084670783,0.379000853377468,798303.801458255,481147.134081475,271559.591231831,45597.0761449479
0.139935581977322,0.215644719039238,50000000,928760.715203654,69.8410358713208,443.2923191,40,76,0.100000007,8.26e-07,2.38844757489353,0.115440737757455,0.0323841707006487,0.202632005007779,0.405289277406655,353176.871063377,264399.440272575,60892.2948935371,27885.135897265
0.139736456808199,0.150590531966813,50000000,2119594.1166731,144.097784925386,33.43689759,27,74,0.4,0.083528246,2.58504238528901,0.00215115944027663,0.0321459396902103,0.338024578451635,0.659443691510971,2420855.98078378,2212164.51433976,80914.0446109432,127777.42183308
0.143892714751722,0.201522290685031,50000000,1077588.74157592,63.8766277961878,133.0822059,126,73,0.1,2.22e-14,2.54768764678511,0.024123416398997,0.0214727625628219,0.0224563333092123,0.306119935447443,303742.343890348,202931.36344322,69370.2136940148,31440.766753113
0.186915887850467,0.149532710280374,50000000,2811393.90663704,142.38945994177,143.8149096,228,69,0.4,0.003319939,2.52589155522082,0.0135485069594633,0.0119094640230431,0.00536010366431966,0.794646830170034,2703121.56485695,2408881.58823177,172088.931378155,122151.045247026
0.152537828448859,0.168275395770674,50000000,1480648.48646016,37.9461452226972,117.7476261,40,76,0.39286,2.26e-14,2.73701190814796,0.0605964583416248,0.0354464992577826,0.0524295455866442,0.87228272160834,536802.660723421,440680.256061318,48533.0137136106,47589.3909484924
0.169456066945607,0.202032277346085,50000000,1019304.95501744,74.0518615329895,209.1339259,46,72,0.102587567,5.74e-07,2.70605756781697,0.00716573473456974,0.0172219516992427,0.384582419886177,0.192343061916561,546477.737041468,391752.885281766,115570.601987204,39154.2497724971
0.200860832137733,0.111190817790531,50000000,1445488.98784062,334.071256545921,432.5965116,42,72,0.1,5.44e-11,2.35509707889985,0.0556492506742484,0.0115241346968901,0.228772482451577,0.716303225151101,517008.172568897,438083.181265363,45262.9391038273,33662.0521997074
0.186915887850467,0.149532710280374,50000000,1053476.18225747,127.145764960687,383.1706395,39,75,0.39286,0.083528246,2.53041713173226,0.0164841369010275,0.102739967420153,0.149537013957344,0.062229226326975,1390514.47720124,1216677.16138074,117254.163048106,56583.1527723941
0.149394673123487,0.208474576271186,50000000,1871452.63654146,90.8657679579512,3170.437628,67,72,0.100000007,0.05006251,2.98876428635643,0.0350515681941608,0.0814341872626553,0.281499007405067,0.713125674690156,1667541.35595713,1471036.97448193,85261.6739262957,111242.707548905
0.200860832137733,0.111190817790531,50000000,948616.751641541,170.744682201793,228.9640988,43,65,0.4,5.44e-11,2.69994374715948,0.0244011118193488,0.0178299546326585,0.0194508895022169,0.593901778831792,734962.190471997,649712.463672798,53011.4335969143,32238.2932022849
0.157974300831444,0.199546485260771,50000000,1639571.84551623,27.3758034813494,117.7476261,228,75,0.395,0.081734631,2.42068632705963,0.0581302484714988,0.067084003602575,0.446243890063844,0.196642541029982,2323956.09313563,2010937.59447813,185426.196466002,127592.302191501
0.196152237557507,0.159974905897114,50000000,699018.251438636,41.146470884831,51.83798497,47,65,0.1,2.22e-14,2.45983250747946,0.0310983506593961,0.0722925573140926,0.173959194290592,0.795683294055716,202856.411723493,104900.341644108,43493.7120519866,54462.3580273977
0.207394569612941,0.149335644136337,50000000,4593636.62175151,93.6397874363705,2042.694021,42,23,0.233886625,0.008409513,2.21366106826963,0.00683203004868678,0.0146121588710217,0.0983357645446495,0.145968008482283,3828498.57490296,3009887.5433249,702673.574947695,115937.456630366
0.178066914498141,0.172676579925651,50000000,825970.854381048,163.038680179575,187.4924444,104,72,0.100370231,1.39e-12,2.81582048895656,0.0390896381906217,0.0125407349292589,0.246186027546365,0.828315913147017,358659.757791734,276942.994810187,52180.9377352582,29535.8252462892
0.164648472799566,0.221398879450569,50000000,2235493.46972634,61.5520411030546,378.6719764,104,73,0.4,2.22e-14,2.74925897065553,0.080710572805397,0.0324668589194395,0.0717007481498808,0.0816820903432436,1546558.22772595,1190072.97961966,275069.892421946,81415.3556843524
0.239074550128535,0.0719794344473008,50000000,2581313.0672163,92.8718713948876,54.86536145,48,63,0.324020744,2.22e-14,2.42180322707565,0.0377584921175431,0.0409629824595818,0.140288782637112,0.870725400210276,920253.311853145,628735.670972695,177989.043226921,113528.59765353
0.128531073446328,0.0148305084745763,50000000,4428489.59390075,60.6982690780398,318.4407895,42,73,0.4,2.22e-14,2.7367152513272,0.0197475893183175,0.0134889951253863,0.307355870413352,0.472105416447469,2222884.15905396,1848195.3973733,208918.276802953,165770.484877702
0.175292153589316,0.140233722871452,50000000,2268573.3131816,103.95768358965,133.0822059,36,75,0.360715,2.76e-09,2.6632175083623,0.0534114970779914,0.0384013540719956,0.131001662296138,0.244874997063815,1286898.84711917,1058097.25128578,126826.279894544,101975.315938849
