School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.259712738403579,0.0833529550270779,50000000,243198.802062093,3.157668578,63.33987139766,36.07776097,67,80,0.4,0.215714462,5.65946724873938,0.153607214351188,0.160020417657639,0.0287806106115578,0.400388837362318,0.854615456735627,70072.9380834371,64396.0808860993,365.748468645528,5311.10872869222
0.310643046449993,0.0415678616264472,50000000,270531.595151658,3.898843463,38.006734597361,36.99576642,56,73,0.4,8.14e-05,5.0964023029834,0.155977727137716,0.114074704666015,0.0253176950619685,0.0843200321493588,0.640392353126859,60469.8032608431,56007.4090756714,820.031685228587,3642.36249994302
0.243163431665077,0.0839152234765757,50000000,372049.185359269,4.123638593,119.0137206768,59.95523362,74,68,0.266753755,0.000240029,5.65200207795571,0.153633200699007,0.0466786601504917,0.0119808678613508,0.159891448449653,0.506633806374283,71397.1267725679,66090.04612401,595.071640388533,4712.00900816932
0.241156766413578,0.112416257257704,50000000,317398.075318415,7.622913616,17.9184131730403,3.041103604,69,71,0.4,0.001736216,7.06263212597388,0.14558266806773,0.0033163801819343,0.0070552809739944,0.0753697662710461,0.490757162043192,333885.603355402,325639.905172856,929.940399694595,7315.75778285216
0.223214285714286,0.0982142857142858,50000000,354741.824543313,5.493477977,83.301218477438,131.6814823,82,83,0.4,0.000240029,6.0569633747327,0.152463681047241,0.422267027613036,0.070258627260479,0.506578809896129,0.966246205010336,122200.660372154,108502.123833508,319.960498344397,13378.5760403017
0.339151873767258,0.0310322156476003,50000000,157437.593710611,4.679760289,23.5981055679891,380.98875,82,106,0.382145,0.01555271,5.69088966469244,0.153497495069817,0.232999246729378,0.0259129511917208,0.122199784730371,0.86552352820749,49178.2775887648,46060.276132712,524.704703149083,2593.29675290374
0.214186645531999,0.098672478700218,50000000,283301.265641863,3.898843463,26.0317037105279,166.7260342,42,72,0.27786,9.999999976,6.28771860708444,0.152006377511597,0.372312681400159,0.0187892106977958,0.209220835667099,0.499135879951662,170458.497741199,164262.689853191,755.977972220905,5439.82991578736
0.221009467526985,0.0636073086896219,50000000,138149.974262047,5.282832344,5.99578336843751,72.61029412,60,71,0.4,0.000905147,6.13606117109504,0.152281464585192,0.12178082542453,0.0176100536275633,0.418443165173808,0.803746959231518,149939.517456917,145808.674273883,207.86856657356,3922.97461646005
0.350732784581409,0.0317205380445694,50000000,369467.378053046,7.324284328,8.58311047465559,39.35002186,48,71,0.307855,0.000905147,6.3083211488986,0.151965052745746,0.158528896222902,0.0236077802003356,0.23455280613381,0.901437353533923,192963.914489976,183911.318146554,595.102609697336,8457.49373372455
0.263070845156537,0.0741687177638077,50000000,343255.873822927,4.7115516,50.1231243458736,159.7440494,139,80,0.1,0.078571105,5.76933521312738,0.15323861716512,0.254816640926898,0.0304984563368392,0.207054330518791,0.65025547952555,87634.1505238372,81939.8420508542,519.357375225086,5174.95109775787
0.31388723828166,0.0578489286588137,50000000,336382.517472995,4.245946988,10.7626031696753,203.6316392,88,88,0.35143,9.999999976,4.94934581388847,0.156978267701918,0.632238743665413,0.0140757815640179,0.0483963091814492,0.333175859466847,227965.896432569,220568.158679019,1119.13213556387,6278.6056179852
0.221009467526985,0.0636073086896219,50000000,422570.838467861,5.122882772,22.8026991847442,15.82042683,62,61,0.342543791,1.005665385,5.52643191354804,0.154086603404752,0.3075882406705,0.0407633737404637,0.208090843678693,0.582322910498607,292196.49821225,281547.476481565,604.694739924636,10044.3269907599
0.16609667122663,0.187414500683995,50000000,514166.19935369,4.906224253,124.736332482621,96.38584313,75,73,0.34786,1.25e-12,5.44061929004453,0.154424290675541,0.0589220269905605,0.0131576197159716,0.0662479449578444,0.178455732997729,192570.753680706,185662.056434269,587.362427508142,6321.33481892956
0.184713375796178,0.152866242038217,50000000,505791.943399443,6.777112015,89.2441288826063,52.89238619,69,71,0.345,9.999998648,6.58942892191079,0.150977139054539,0.163260546776063,0.00944241127210349,0.148808552949312,0.0505324956841354,298963.771054025,289668.051931074,1414.898799894,7880.82032305702
0.213994227132477,0.0643973325370757,50000000,460772.017573067,6.777112015,2.14722864603971,39.87070552,148,79,0.4,5.77e-10,5.98123803782747,0.152660387839887,0.0521893132345715,0.0408709632430271,0.254339354809905,0.114276197336228,528239.113611064,512993.839615511,1093.2900749716,14151.9839205806
0.273860550897386,0.0541505148653494,50000000,322723.274856205,6.460787906,83.3595105996958,159.7440494,168,66,0.100000004,9.999878746,5.52061443703559,0.154108191304629,0.0115672004366262,0.0689986343323086,0.517154307175882,0.781372827322483,62055.7654717161,48824.5633273387,415.890795263424,12815.3113491139
0.364428945074106,0.040104620749782,50000000,203155.96145157,7.622913616,18.8061787066454,28.34700315,48,80,0.399998008,0.078571105,5.78258113125728,0.153197654859038,0.179817144926558,0.0017786173714105,0.0840491699166982,0.892560834557553,77056.8587499805,73250.5258028144,481.021631274425,3325.3113158917
0.336734693877551,0.0510204081632653,50000000,371729.256048804,3.659603007,38.4011593961006,9.159413203,367,72,0.35143,0.005649093,5.47661666166168,0.154277109531653,0.0417427547481404,0.041534772771031,0.127458430114459,0.394778276634097,94056.3615441647,87167.5661602954,932.202415770779,5956.59296809854
0.312774857878365,0.0307840823769173,50000000,255827.652622621,4.751660566,52.0947310370637,275.1469882,48,76,0.1,9.999999976,5.05870044529756,0.1561770431109,0.41233438850302,0.0467184178062941,0.0823141654805472,0.864128694935589,48697.5271960963,44460.1961275749,457.409919241521,3779.92114927984
0.310643046449993,0.0415678616264472,50000000,114248.352654392,4.478203519,3.25530998157138,59.95523362,72,77,0.4,0.003643728,5.39527769788572,0.154616647846353,0.327576831956799,0.0202327362415219,0.0493599957874676,0.800071021126811,104941.816919979,102189.176609613,282.026404969351,2470.61390539619
0.310643046449993,0.0415678616264472,50000000,447977.433241839,5.260927171,127.062234591935,1.079769422,82,77,0.380373758,9.999998648,5.51565607540266,0.154126629790703,0.175660194695483,0.0235506300398027,0.0164438770513858,0.464941373224095,54442.8850257466,48212.6655986566,1223.50930518236,5006.71012190765
0.258274150648496,0.0729660807809372,50000000,73158.7102714913,6.111700634,22.7864769658789,71.13924051,500,70,0.292855,1.44e-09,5.75090325901002,0.153296844927325,0.340856997915787,0.128545476755376,0.612803592059467,0.686985126726663,26629.2899268667,22028.0702579451,110.086789840742,4491.1328790808
0.272744203370891,0.0729118167427135,50000000,214383.630326649,4.417481891,47.3726491405291,159.7440494,61,72,0.100000004,3.37e-07,5.16173322628821,0.155670093417884,0.268320078295483,0.0258829264083176,0.0461699407430436,0.19807103979378,30817.9523526553,27681.1945210607,680.748899136093,2456.00893245855
0.268998081747086,0.0445624907776302,50000000,492918.43982814,2.538713548,20.6894974150419,28.34700315,97,77,0.4,0.000717249,5.59946089718685,0.153820142109347,0.030912312238179,0.028831060856342,0.395124457013237,0.943726570977416,229965.534876544,217242.54696424,556.139057462837,12166.8488548412
0.370144938562788,0.0242325103663408,50000000,686436.626368913,4.245946988,22.4769598767484,126.6399701,89,60,0.29714,0.003007393,5.30284377522477,0.155026833905326,0.0105464676120087,0.00165316825056237,0.109690095606418,0.369883581808049,165592.92452934,154277.650748186,2654.97078162224,8660.30299953186
0.301410535078389,0.0531471118716182,50000000,102615.195615145,7.025340744,61.6606498341209,7.134012539,350,72,0.4,2.22e-14,5.97610359959294,0.152673735501111,0.0983711180007568,0.0318905380347261,0.217778060480285,0.204511969412158,17306.1634269883,14949.4195615542,523.896794952313,1832.84707048175
0.196850393700787,0.120472440944882,50000000,318372.405792668,6.491698234,83.6816738365042,7.259053366,75,72,0.29929,0.000905147,6.55192937461281,0.151146544681373,0.103947460225126,0.024160475861039,0.013664905933443,0.895607435633777,119735.4935871,115235.583122703,336.723088614653,4163.1873757824
0.184713375796178,0.152866242038217,50000000,385916.914432969,6.729604919,36.9167728517955,15.82042683,369,73,0.399998008,1.015407789,7.51542219902305,0.127253942302908,0.0569670928176546,0.0164621268376178,0.000634246017771126,0.711163028977061,505902.430071063,497273.590369034,253.284479633071,8375.55522239601
0.312931431201104,0.0358950759318914,50000000,258020.223811021,3.648234313,16.6046211027818,28.34700315,57,61,0.1,0.000717249,4.7687389141234,0.158440133046306,0.293212615939209,0.118255331086049,0.305342889859928,0.492772868578147,53271.4490364432,42173.1529758109,778.325185208804,10319.9708754234
0.315401301518438,0.0438177874186551,50000000,361214.058067869,2.880427739,167.835198935066,156.7849702,48,70,0.25,9.998855261,5.23316855424492,0.15534358221159,0.00533535679846989,0.0555544960073456,0.415802233560397,0.347963198409997,37743.3730719019,28186.283238593,515.991221173089,9041.09861213582
0.314833812064013,0.048420188756668,50000000,190534.05014863,6.729604919,19.8196682661203,64.98116197,34,70,0.369342641,2.31e-10,6.46670256098156,0.151495786363001,0.248789552838557,0.0283102877906022,0.208222391803223,0.554142451301201,70362.5739563434,65746.0614189815,800.766547525871,3815.74598983606
0.264604810996564,0.070446735395189,50000000,229323.805142325,5.864448678,41.3577243743979,14.05411585,88,66,0.34786,0.001394026,6.23286133428797,0.152105628738866,0.0854092444131956,0.0271091819382014,0.171243492871689,0.783244788457805,84713.4190072616,80822.4546135615,319.453481678086,3571.51091202202
0.217463871783708,0.0755323339760735,50000000,362276.644648298,3.83430156,62.2456600494333,46.87268589,97,76,0.27786,9.999998648,6.29164110801811,0.151999210016495,0.245083771922941,0.0138105940571558,0.387088330504576,0.229649986227303,133197.081934512,126272.502286778,803.87332262179,6120.70632511227
0.373811548272397,0.0271701321790214,50000000,349676.326217266,3.83430156,46.2408318806385,1.078087697,234,76,0.1,0.000588799,4.5496311394964,0.15952265982337,0.0899760530678125,0.0855010303734602,0.440676739903956,0.995154863810043,43985.2649365209,30158.3989220568,676.795632083703,13150.0703823804
0.296715775632788,0.0527647451414,50000000,60507.548509321,4.123638593,38.2304556298389,131.6814823,211,77,0.4,0.000717249,5.2918943969991,0.155076956957029,0.320682849878969,0.129432816380465,0.57775804758069,0.675180053475802,17092.7903754217,13046.5610090359,92.2942967578335,3953.93506962796
0.296715775632788,0.0527647451414,50000000,115435.436593063,2.8385221,7.62033899297624,64.98116197,46,61,0.4,0.003007393,5.03431457336467,0.156323361823424,0.0900457190456559,0.0107256513057378,0.0706159133798514,0.272074394080786,72169.4527844332,69167.1630859985,465.86025532613,2536.42944310857
0.31388723828166,0.0578489286588137,50000000,248176.237466179,5.12102546,1.95879940820159,29.64812173,57,80,0.4,0.042395964,6.10206377241545,0.152354872604208,0.211983633227265,0.0375006668765649,0.727501148250286,0.972262286205404,221189.07022738,210014.936954507,297.68749643183,10876.4457764419
0.380960590283764,0.0262041857738855,50000000,133660.131938795,4.679760289,21.2409960750579,24.04131238,60,78,0.24357,2.52e-11,5.67577538053211,0.153550018164643,0.305366665132015,0.0663664986055044,0.667962078425539,0.611189357960464,23724.3854794167,16934.0353359834,428.223501543969,6362.12664188935
0.258274150648496,0.0729660807809372,50000000,152520.991961959,4.590485806,24.6011023516924,15.82042683,211,76,0.213904877,2.22e-14,6.0726240992918,0.152424659862463,0.401251585023913,0.0188934154449592,0.0773704881363171,0.0839429389704115,36866.2161011419,34574.6687284946,424.509945466565,1867.03742718078
0.223214285714286,0.0982142857142858,50000000,398021.441917968,5.043991537,2.95600048445921,61.06686099,79,80,0.213904877,0.068214513,5.93505318798514,0.152779988783176,0.611970035364728,0.0176278461424002,0.134350751756716,0.884850484677913,447259.781922076,438515.152864877,206.214669936261,8538.41438726246
0.281907433380084,0.0459716378369955,50000000,262935.681230442,2.880427739,117.529877037691,166.7260342,473,66,0.4,0.031607492,5.24772355773482,0.155276772169992,0.233704112561477,0.0593708625989232,0.125282567901612,0.770924920429576,42184.4842428106,36969.2933135832,748.281721063414,4466.90920816396
0.291606016496846,0.0472464822901504,50000000,306208.085753542,5.312261401,18.8878563767744,94.43629518,61,73,0.24357,3.37e-07,5.50202679347463,0.15417847971147,0.26238610360575,0.0719573713536145,0.45476308669777,0.153867856759397,76849.5170971385,64718.9435589643,954.03739077472,11176.5361473995
0.276090615794642,0.07613269743302,50000000,371213.170487339,4.531884186,15.3659779757187,208.5123696,369,75,0.4,0.000905147,5.44633385830108,0.154400493257175,0.148588460587352,0.08041799258697,0.4393245947968,0.286971733351313,231774.135265347,214788.396945564,1522.80126831989,15462.9370514631
0.221009467526985,0.0636073086896219,50000000,391531.028545537,5.685973925,119.021356017792,44.60310078,58,73,0.364285,9.999999978,6.20328246213659,0.152156262925586,0.0631763313211309,0.050280794949174,0.36154977946611,0.687857777249807,77235.458395926,66832.7869310465,638.464610453038,9764.2068544264
0.347536312991275,0.0339853984889726,50000000,185586.393254935,4.958023616,29.2711313033046,67.53313522,319,84,0.382145,6.63e-05,5.65950946338935,0.153607066604485,0.177840326377713,0.0109376675381798,0.0217476721204139,0.262896464325161,45383.4174148183,42168.4654879554,604.692407172136,2610.25951969079
0.314833812064013,0.048420188756668,50000000,93929.1766035618,6.039418837,82.2429270422036,72.61029412,97,84,0.4,0.215714462,5.56958661126468,0.153928026416156,0.311058491302315,0.0401500670780185,0.299121469942551,0.606291562419983,18301.423955227,16136.2884857382,217.476806243633,1947.6586632452
0.194388100067613,0.114942528735632,50000000,152627.397544185,5.172116759,1.45004234773991,233.7708519,473,83,0.379285,9.54e-10,5.53337267968764,0.154060479269956,0.102084143290054,0.0472386928519282,0.270677668967784,0.647711925167769,198401.23935091,193632.650772205,107.963129007415,4660.62544969814
0.157443656755899,0.151835784573061,50000000,203141.459926457,7.622913616,71.7489511348912,3.041103604,73,61,0.4,1.48e-05,7.26281003908362,0.140694626445672,0.353921116770574,0.0613637238378876,0.185128100466483,0.378209333063054,105264.072022967,99809.9228569583,353.430261703392,5100.71890430486
0.296715775632788,0.0527647451414,50000000,325620.490886023,6.729604919,33.4355608978943,176.9902798,97,22,0.100000054,0.037428585,5.96339448473119,0.152706779742882,0.683596307178278,0.00630465835630126,0.566573557804323,0.131074996776193,74843.6846684047,68932.8595490677,989.52971759528,4921.29540174166
0.273860550897386,0.0541505148653494,50000000,161162.178050079,3.659603007,125.13306931872,29.64812173,49,76,0.1,0.000382647,5.54483771525507,0.15401775549919,0.221372101631823,0.0338260129193164,0.285751444001231,0.68186386387173,20937.6392509029,17638.6445482456,324.707638446535,2974.2870642107
0.388888888888889,0.0324074074074074,50000000,228787.586020729,2.434422471,78.2805860455079,278.55403,93,70,0.4,2.52e-11,4.2386524596235,0.161014303771497,0.121243306240258,0.0446658654672909,0.0989650692434568,0.606249638012282,18311.9157638594,14746.2947964972,665.769343173112,2899.85162418908
0.388888888888889,0.0324074074074074,50000000,410822.060487878,4.491213722,96.7250769584231,101.9907638,66,72,0.4,2.22e-14,5.09939699474192,0.155961458892835,0.0386448568052147,0.0346664498125058,0.117150973081432,0.512977410984928,44220.3682991141,36819.3574578023,1615.90796722995,5785.10287408183
0.374815905743741,0.0309278350515464,50000000,436789.560238959,5.064048329,25.065969950135,5.019142258,369,80,0.4,0.215714462,6.01835406719875,0.15256320359293,0.0968507478563724,0.0241245614309017,0.110082801184568,0.00261222912227932,133218.380484173,122635.013214177,3598.87034480744,6984.4969251887
0.339151873767258,0.0310322156476003,50000000,74714.0427503188,4.751660566,20.7233052455377,71.13924051,141,88,0.24357,9.999998648,5.73221718220366,0.153357819047812,0.249512580742298,0.00381454282757359,0.135058701032634,0.455021452351951,23185.2289010746,21737.5537577754,305.797684385664,1141.87745891356
0.272744203370891,0.0729118167427135,50000000,113675.849473471,6.460787906,24.7008332371103,203.6316392,141,76,0.250264945,0.000382647,6.35472786589045,0.151855994087078,0.541797763467383,0.0201900405925262,0.083225126747202,0.0104823848246283,40801.2746793902,38566.0449811654,516.480013533317,1718.74968469143
0.374815905743741,0.0309278350515464,50000000,131314.971051991,6.067566983,63.1428532668201,52.38533333,87,61,0.4,9.54e-10,6.02278213576481,0.152551692330073,0.130470708455905,0.0848798783572281,0.255698267210416,0.297396256731855,15229.2910861165,11138.3195301201,511.521549522028,3579.45000647434
0.32953870520689,0.0391011680855276,50000000,315117.882791993,3.157668578,65.5931078561654,208.5123696,73,78,0.4,0.001736216,5.40519867917803,0.154574485181451,0.060855392196213,0.00303773781924602,0.0725045560146311,0.769289769970604,54149.8979490692,49408.3918135157,991.603412340762,3749.90272321277
0.31388723828166,0.0578489286588137,50000000,421731.959973639,4.461228455,25.3550918331992,52.89238619,234,61,0.4,1.48e-05,5.77513875908967,0.153220267258256,0.143180758021222,0.0172267686175848,0.0181842754191715,0.961351091938259,176742.285600159,169730.896810728,798.506760402223,6212.88202902882
0.217463871783708,0.0755323339760735,50000000,97693.1361867969,6.491698234,60.0068952963541,233.7708519,67,79,0.213904877,3.55e-14,5.78518297721994,0.153189684359125,0.377855914643012,0.0274058607398527,0.0972390364789968,0.523522223334071,17575.4164049351,16191.5571383172,186.657082322044,1197.20218429587
0.350198851082634,0.0315952275740168,50000000,260345.660024789,2.434422471,9.15605121810724,17.37573529,319,65,0.250264945,0.915709963,6.01415295718039,0.152574249589833,0.299351346868134,0.0938082802837166,0.290888220541693,0.246168637554531,128361.568817873,117792.209654412,1547.45324008598,9021.90592337506
0.347536312991275,0.0339853984889726,50000000,343258.56763443,2.09356453,86.3071803869724,380.98875,69,69,0.4,2.48e-10,6.17823706209371,0.152200608306737,0.240081687771495,0.0211176191433513,0.0805308427125299,0.871036332356284,44750.7712300281,39155.8180122454,1291.59197584869,4303.36124193409
0.264604810996564,0.070446735395189,50000000,175028.459875694,4.785395805,73.9877645852736,39.35002186,70,66,0.4,0.077381833,5.93411522121938,0.152782402642157,0.113931990820172,0.0689850492080776,0.386554489897349,0.0430063602912287,46303.3589697566,40413.4450086099,649.337268573901,5240.57669257281
0.217463871783708,0.0755323339760735,50000000,566829.614548535,7.293182823,12.6294705782006,3.475371829,162,70,0.4,1e-08,5.92640119136565,0.152802261208765,0.0207829372361254,0.00283576761351841,0.0261036596785764,0.0970685498085475,596268.611348704,583429.391068118,1174.14742349873,11665.0728570868
0.369799169561902,0.0327090924497924,50000000,100000.638760194,5.043991537,152.598095228556,236.8033955,273,69,0.4,3.55e-14,4.72909741707838,0.158676735825447,0.0854634828813132,0.00461187156847355,0.336287085827614,0.760369569955575,7337.15132517992,6058.23350540996,150.789681439032,1128.12813833093
0.157528021811572,0.172069069978794,50000000,656163.849269301,4.245946988,6.43777067940538,0.723490546,168,70,0.35143,2.22e-14,6.05347220514623,0.152472616044103,0.0484329689504875,0.0820052831666574,0.706946296042711,0.158939952617241,827304.910824275,781968.720312304,848.305360876904,44487.8851510948
0.312774857878365,0.0307840823769173,50000000,376436.652529903,5.777204242,12.7663088830512,32.54209726,67,80,0.4,9.54e-10,6.19752958092807,0.152166240782948,0.158404706083071,0.0055742250759454,0.310724117815639,0.270232582340652,211797.18903446,203258.348152916,1677.23870013745,6861.60218140607
0.384431546602936,0.0298395356777057,50000000,226084.050142219,5.043991537,61.774344303858,17.59253499,369,77,0.100000054,0.000110667,5.84928034050007,0.153004855277637,0.038969120555106,0.00543491914579101,0.16953400875483,0.0606255800199988,24316.7680385253,20690.0215998813,1110.71721074532,2516.02922789869
0.274394347240915,0.0460969044414536,50000000,201991.734623715,5.312261401,79.9273078098568,10.76448598,500,67,0.263735649,2.31e-10,5.03477945164941,0.15632072944806,0.407973269761104,0.0116376090745115,0.0433693136691246,0.0550426978918914,26966.1888670448,24116.8782903823,629.269710087599,2220.0408665749
0.354714064914992,0.0432766615146832,50000000,72053.8517746325,3.252150277,24.45538318834,74.95808937,473,101,0.4,0.123564826,5.03698873875733,0.156307947983217,0.193818416282447,0.016440570820384,0.08228619250546,0.832346376060603,21444.3718417802,20130.6736850104,270.557594859087,1043.14056191073
0.176497173565074,0.114722221253535,50000000,371307.572026037,6.091470642,9.55430780563728,24.35794393,88,65,0.369342641,9.999999976,5.94801307632708,0.152746580435898,0.142454973035853,0.00510975018867213,0.0530293128082091,0.210928974317706,484349.935499635,475088.272885973,607.884647934647,8653.77796572673
0.312931431201104,0.0358950759318914,50000000,357892.134492619,5.621977702,43.5352428281139,233.7708519,350,72,0.35143,2.58e-06,5.67198717584458,0.153563242608172,0.0679930650255038,0.0324824060743344,0.0537694706769435,0.11951009809577,55189.4161322355,49226.5885583532,1558.27544921392,4404.55212466843
0.274394347240915,0.0460969044414536,50000000,119586.917143384,5.282832344,13.0801977338209,127.1508798,92,80,0.4,0.414268718,5.95138058057062,0.152737891325872,0.149634280900706,0.00877412698467409,0.104583253833322,0.657941280845837,87225.4488448167,84527.1384855866,151.596042216643,2546.71431701342
0.281528662420382,0.067515923566879,50000000,270228.75301369,6.039418837,132.165788866755,73.28994083,88,69,0.4,0.001736216,6.10267025708842,0.152353493854507,0.490933993656876,0.0235998028586747,0.210654323250354,0.13259489440277,42273.6356280102,37402.6409610099,1066.93680913245,3804.05785786784
0.158584858980703,0.120237506185057,50000000,89681.7584658203,6.460787906,46.5076613394137,44.60310078,46,70,0.345,0.001527222,5.9417332054702,0.152762808479361,0.447452962843963,0.00207453970822267,0.0102893954011736,0.827636332912251,51131.7876916184,49760.0400580216,49.8693484402178,1321.87828515658
0.394639265962795,0.0219959778783308,50000000,106851.880043502,4.049632263,62.1111073883763,7.134012539,148,71,0.4,0.000905147,5.28367983899524,0.155114405675512,0.335639834084073,0.0140201357016591,0.00691119502902528,0.0634305101827436,11667.3578484818,9834.62510116286,608.497241150422,1224.23550616852
0.258274150648496,0.0729660807809372,50000000,72546.1810633054,5.064048329,28.3253555632952,64.98116197,54,83,0.1,0.042395964,5.24351438319496,0.155297103724052,0.365771123521459,0.0472254607553789,0.251763820422628,0.587470585381569,20468.5781901728,18688.8957851924,154.268604663196,1625.41380031716
0.282631038026721,0.0462487153134635,50000000,325229.651724184,5.777204242,54.1223001808765,74.95808937,70,67,0.1,0.001736216,5.95938643936394,0.15271718947442,0.364826034169412,0.00790762676030445,0.597343223758383,0.619257678261254,52092.003896663,46567.458205633,577.112396962428,4947.43329406757
0.376192987868595,0.027432501020073,50000000,269446.437544574,5.043991537,21.2886283662986,17.37573529,69,57,0.1,2.58e-06,5.30148750304086,0.155032853687306,0.179012121847317,0.000919903946250371,0.0352079306547191,0.747968253082325,33137.7438987651,28925.3047747351,1046.99011826061,3165.44900576935
0.183712121212121,0.0340909090909091,50000000,618967.821156985,3.84292424,12.9302587033238,233.7708519,34,101,0.399999978,0.000110667,5.24475727921334,0.155291221640583,0.0405451813589223,0.0221781423526957,0.0953338393953002,0.918704085518012,430824.170162563,419159.094743703,723.344468849075,10941.7309500102
0.223214285714286,0.0982142857142858,50000000,339613.116071883,5.166462936,35.3829784537434,205.1462585,322,84,0.1,2.48e-10,5.61011666053261,0.153782339106836,0.144010827674192,0.0148123720802116,0.137373497039513,0.978491508041655,66372.8176414616,62333.4120604112,259.686663600805,3779.71891744957
0.352594339622642,0.0294811320754717,50000000,193628.286359903,2.212395131,4.92843578990096,72.61029412,87,68,0.1,0.000905147,4.87203470167818,0.157671948551196,0.223884688454726,0.061052297078735,0.631569949957941,0.7521985553443,63110.6265344514,54272.4386561331,628.045665969604,8210.14221234869
0.374815905743741,0.0309278350515464,50000000,197115.928467413,5.621977702,28.2143893356552,1.079769422,148,97,0.4,0.000382647,6.25049182441214,0.152075488706759,0.379153778851611,0.0706600034284616,0.565649421163485,0.0652572578521288,47096.2019456835,36043.3827651666,1796.66374928506,9256.15543123183
0.380960590283764,0.0262041857738855,50000000,169333.069151302,2.212395131,12.0261515105917,203.6316392,97,65,0.1000002,9.999999976,4.98001018108264,0.156717179406865,0.137950501246442,0.0419910801026956,0.319851100834847,0.592337006344807,47886.5083226094,43998.2143681413,532.605200366977,3355.68875410109
0.244881814259002,0.0872608716498058,50000000,341458.537407085,5.426677155,29.2740430634993,39.35002186,54,70,0.1,1.44e-09,5.84001058982541,0.153030411484837,0.222764585671909,0.0545946177463901,0.134153756479275,0.590571181421794,68665.1727561875,62760.2228267916,537.491476893469,5367.45845250241
0.323321081600236,0.0432289165527687,50000000,116976.43073309,5.130153018,153.703404652823,150.5792094,187,80,0.4,9.99997428,5.49179280574416,0.154217876295159,0.0420811093026118,0.0321198883404551,0.637843572036284,0.83709188744379,13000.5195112417,9579.67839038086,276.779390412239,3144.06173044865
0.260762794081979,0.0459919961193306,50000000,204758.993045359,3.898843463,38.9745969064461,91.24731013,89,77,0.292855,9.999999978,5.58498879107271,0.153872139406887,0.203911866634841,0.00655059938474777,0.00265061835364212,0.745149643893755,80124.387899255,77135.2819895021,150.550105687257,2838.55580406569
0.1874349184311,0.141964595626519,50000000,143490.569434512,5.493477977,5.1597488108303,52.38533333,58,80,0.25,0.915709963,5.99471357286042,0.152625150018896,0.0986191561334891,0.128627339762008,0.534188538961376,0.254627549968632,163279.152108518,152005.572980227,242.381481169017,11031.1976471219
0.339805825242718,0.058252427184466,50000000,301121.766773693,5.284213318,72.204717202245,65.13855244,74,29,0.4,2.52e-11,5.9025503662843,0.152863721425645,0.00323084229243217,0.0648857938891862,0.383498295322353,0.891446395504778,67719.0863743779,57873.8150547037,806.634504467916,9038.63681520624
0.286992331723942,0.066032377165578,50000000,232890.452191695,4.387767207,21.0976585920138,36.99576642,72,65,0.380373758,0.215714462,5.79916735228321,0.153147607704549,0.0934326297509843,0.0165294462227088,0.0517541294212645,0.879013877524321,110343.413245088,106216.955349318,325.255157133014,3801.20273863737
0.158446521716676,0.187884108867428,50000000,536711.28515546,5.621977702,64.9183079628456,1.079769422,63,72,0.29929,0.005649093,5.93683027547781,0.152775416148125,0.0365060737902039,0.000470627984820252,0.084111133681873,0.75016573961028,292263.688352547,284394.205300065,394.424341003678,7475.05871147819
0.31578947368421,0.0350877192982456,50000000,59347.7394633619,2.692031559,15.0264701686478,7.259053366,52,73,0.367145,0.001447226,5.30247231970862,0.15502837197716,0.730200565658765,0.0711474134810547,0.452985218032498,0.309567174296805,25912.6347080969,23192.2435400714,285.693980584823,2434.69718744068
0.258274150648496,0.0729660807809372,50000000,176854.13124646,4.906224253,20.7484981101269,236.8033955,63,70,0.4,0.001527222,5.47509125204949,0.154283579753643,0.0403378585817478,0.00512100442190035,0.0376803666206732,0.639713332430912,105910.573930273,102639.175125074,312.779357320224,2958.61944787841
0.262745098039216,0.0601307189542484,50000000,315306.4854792,5.043991537,11.5990623883648,325.4494915,89,77,0.1,9.999999997,5.61301759344437,0.153771616985092,0.152476330494245,0.0279109863776952,0.204426727763524,0.830075082508606,200563.61734825,193630.704300368,456.198416867069,6476.71463101536
0.260762794081979,0.0459919961193306,50000000,80898.465641575,6.091470642,70.7792344329273,12.48647538,34,78,0.4,1.09e-09,5.98388265057114,0.152653552777803,0.194901006834277,0.0678400199310585,0.311858144064656,0.567837614198621,17368.5693952501,15455.0238123776,96.3577945966692,1817.18778827587
0.183712121212121,0.0340909090909091,50000000,72956.0510218491,4.478203519,24.817576792215,185.2939042,56,77,0.20643,0.000382647,5.39803160055521,0.154605057276232,0.321441584171848,0.059429803045843,0.338503481382324,0.0501505512837332,19107.61785475,17091.6959556665,103.750195714809,1912.17170336868
0.223214285714286,0.0982142857142858,50000000,176869.221325373,2.236749052,94.7196239428334,1.078087697,55,69,0.4,0.000240029,4.51097874380181,0.159683295044143,0.405298839216691,0.135533099630393,0.56357668819761,0.600274958553837,53148.8985282994,40873.8938043615,216.343285392835,12058.661438545
0.222421754746024,0.08594150846588,50000000,60995.8847921845,4.85599651,76.5283374362986,3.475371829,74,61,0.4,9.998855261,6.33178831242988,0.151912770011842,0.129925392976093,0.0605147189666334,0.37394961579593,0.0515585121772179,21961.766043656,19917.4680638062,126.068499082443,1918.22948076741
