School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.318965517241379,0.0344827586206897,50000000,138399.491510111,53.3976997619107,17.95312228,322,76,0.266753755,2.22e-14,1.430221013705,0.174809636407238,0.0379002792407885,0.0935049325595429,0.58635294355972,2475.066906377,1898.29595641863,99.4735932703986,477.29735668797
0.388819292201691,0.0294393986846226,50000000,93812.5868692746,36.4390631681455,32.54209726,89,79,0.386425,1.005665385,1.8245098801835,0.293751638642626,0.0920408790307531,0.0683043513931611,0.603995309619517,2650.89661712189,1780.8664108655,213.742799567587,656.287406688801
0.260762794081979,0.0459919961193306,50000000,68973.3748346396,6.80365355206891,5.019142258,126,74,0.4,0.001394026,1.59332947812632,0.594169862568819,0.0804967565984255,0.402823532365017,0.831947266810554,3909.84507535189,2331.42627443515,41.2294311198877,1537.18936979685
0.393225252308353,0.026411853124329,50000000,244897.199401013,34.3025215219045,10.12879699,141,65,0.4,1.005665385,1.60089906919097,0.386771587452932,0.00511488995128728,0.0323080991785567,0.560216421276863,4902.27720131378,3811.87758668797,328.812249411603,761.587365214207
0.367900012374706,0.0288330652147011,50000000,54707.2463584517,9.34282257804726,45.12147147,322,65,0.307855,9.999999997,1.4537190586318,0.140305189349422,0.067932231936477,0.163908671985427,0.591783252736104,2060.59976859902,1443.45705113646,49.6956965953985,567.447020867163
0.352594339622642,0.0294811320754717,50000000,55934.4925212539,14.6189660995431,241.2579562,322,80,0.1,3.55e-14,2.28908925509493,0.896205095890015,0.0184608703570778,0.192966882863319,0.353497869924199,836.038433966107,534.56535986237,53.8873726551675,247.58570144857
0.369804957261907,0.0351719338317957,50000000,45437.0047407058,28.8381295054619,74.95808937,247,72,0.4,1.29e-05,1.69817835286518,0.347824483326018,0.0292148303391965,0.325279743777889,0.701296697669715,961.402577334703,547.967563066625,46.4207237525001,367.014290515578
0.206148211641861,0.0925738330865737,50000000,89783.6276329345,55.6011275753667,24.04131238,134,61,0.4,3.37e-07,1.85955966792033,0.600667213110424,0.00254653303947179,0.114526244338471,0.471093487303828,4842.44902007021,4408.17196750759,80.644547868063,353.63250469456
0.323321081600236,0.0432289165527687,50000000,58985.244547779,13.0356830841429,71.13924051,88,76,0.1,0.049963287,1.82439865853536,0.671584502637174,0.0419333486202036,0.276002563939334,0.726295291203851,3169.85035191171,2437.52638555119,65.2588003733722,667.065165987153
0.369804957261907,0.0351719338317957,50000000,112827.220051099,7.07001890908464,1.851762151,88,57,0.4,9.999999978,1.42640612114995,0.352867135104963,0.0723511616212797,0.425771716909098,0.64779408138734,5508.40567360249,3089.78322287535,113.826663046292,2304.79578768084
0.222421754746024,0.08594150846588,50000000,188212.887220075,24.5121806280122,8.370261941,125,78,0.4,0.002588669,1.89245766922898,0.0232182155421124,0.0101751906240079,0.587769034746801,0.760342081582189,12699.1719174724,10873.8054245665,160.73087693518,1664.63561597073
0.367900012374706,0.0288330652147011,50000000,232459.208891873,3.11995129088408,1.903636364,211,101,0.1,9.999999997,1.82261754938681,0.137587842297509,0.0476214622532736,0.404261393464374,0.803861547773158,33466.9661176049,29576.7335020444,374.300192528702,3515.93242303185
0.307475317348378,0.0488951574988246,50000000,311068.231661924,46.0978580726172,1.288896468,68,76,0.4,0.077381833,1.66566422758883,0.0758892928042801,0.025379476028808,0.00550097119347022,0.863599727487691,8264.97594832585,6952.1736178498,322.260940245226,990.541390230829
0.254889208900451,0.0655455939053282,50000000,85880.1866665223,17.8014282256954,59.95523362,104,38,0.4,0.001736216,1.88145210171461,0.127109263582941,0.0154705743357699,0.437348296169068,0.88023342817538,5125.39731737776,4245.56121284161,68.7921763548969,811.043928181249
0.269544621875173,0.0601002905094092,50000000,124919.691364167,10.7799344550949,11.05159817,58,73,0.4,0.003643728,1.50697598941127,0.288462101066687,0.0358299641049512,0.0863585482389513,0.683245118406425,222.07535478732,0.889511953384064,0.0920485278474578,221.093794306088
0.296715775632788,0.0527647451414,50000000,102166.235605998,32.9738730169182,7.063328197,322,75,0.138957349,2.22e-14,1.67217505015047,0.120465472979276,0.055890047807665,0.524392255567206,0.0545417163586006,4050.51745607831,1846.92699664902,113.42070921062,2090.16975021867
0.400310820436444,0.0289451531438192,50000000,175152.587561468,14.5873465177911,10.76448598,167,72,0.100197487,2.098320159,1.75481652238703,0.391322244466762,0.0153596625402067,0.214658066961393,0.60238666420839,7055.99730123822,5655.52896070155,406.156040946125,994.312299590551
0.307475317348378,0.0488951574988246,50000000,40854.6344774837,9.98259905015936,7.653954132,104,57,0.4,1e-08,1.84576614923055,0.541043584858062,0.0702769124510846,0.127228852151203,0.0348331330457137,1564.89565497769,1088.93347003224,74.0440420681615,401.918142877288
0.400310820436444,0.0289451531438192,50000000,84835.005254302,74.9983153430689,3.041103604,62,79,0.4,0.068214513,1.44407183381629,0.652033812663977,0.0728454153997393,0.370274227926222,0.57538994412211,1056.16757278919,109.624974700212,36.5307318859258,910.011866203052
0.390259162907103,0.0287812427964567,50000000,134807.338942884,3.59352329462092,1.317654848,92,79,0.266753755,2.48e-10,1.8123146209194,0.253316519364297,0.0645163991133287,0.56646930117895,0.922038863187742,7484.56969185435,3670.02284550333,51.5991377845975,3762.94770856641
0.388819292201691,0.0294393986846226,50000000,26175.4837827157,10.0790831658919,1.079769422,77,74,0.1,1.29e-05,1.58085201175784,0.0225869132110389,0.0129960607992899,0.021883058908396,0.859024209057466,571.174176924778,445.304774947703,35.7543482928272,90.1150536842482
0.370377571256367,0.0286969708752965,50000000,78084.706992643,9.29062810165787,74.95808937,90,78,0.4,0.017395977,1.86962066363798,0.520646611789789,0.0408619825775832,0.0819073201950977,0.90901119105246,4486.59695804401,3859.17632194896,121.643953518635,505.776682576413
0.373811548272397,0.0271701321790214,50000000,161897.167528563,4.63066563581589,45.12147147,103,82,0.1,0.001394026,1.76316181245118,0.0300880603309221,0.0539811803755998,0.546962037956506,0.579866879167902,9782.07300350812,5787.27761599044,252.481050098981,3742.3143374187
0.397155973575188,0.0211062590975255,50000000,258722.283937539,33.427599961857,3.041103604,93,76,0.4,1.81e-10,1.30765377019488,0.21140594059299,0.0563530244115263,0.53500967119244,0.343348915090111,5176.23486791988,0.0211400303912751,0.00410977228179528,5176.20961811721
0.386353423742093,0.0301644179696051,50000000,34845.7000475501,27.3014377810761,1.078087697,105,106,0.1,9.999999978,1.5006758865383,0.274629231310092,0.185473270576881,0.919226597251332,0.190654011935351,3468.13097131108,286.896389516626,102.781261778602,3078.45332001585
0.36404761021914,0.030405280136453,50000000,50419.0039687283,50.8455050867808,30.29421158,70,398,0.29714,0.005649093,1.6599461536637,0.763018473903711,0.084878042712964,0.382622876781833,0.363755463077753,1916.18306859965,773.056599036032,120.011507476124,1023.1149620875
0.301410535078389,0.0531471118716182,50000000,150626.922348388,33.0766407573507,10.76448598,350,84,0.292855,0.049963287,1.78359604580803,0.052693174535495,0.00412849977883994,0.0730641566412219,0.126204068045824,5762.67024987678,4840.56500387813,298.526206758875,623.579039239782
0.31578947368421,0.0350877192982456,50000000,268345.588596619,5.98263756373169,3.777654932,504,73,0.4,0.017395977,1.65947244522448,0.0900144495179937,0.0263033863822929,0.547268855366631,0.185798239141163,25788.7875382138,22856.0280657003,289.313591846487,2643.445880667
0.400739904690243,0.0248934035615751,50000000,23382.6468981218,1.3680534044858,241.2579562,82,84,0.4,6.14e-05,1.66794103072312,0.00557967157327535,0.101920695099613,0.312012421495219,0.639177457248103,1570.10177831047,1049.55738853309,48.3647490024466,472.179640774932
0.238052806828307,0.108380621863715,50000000,144612.297597545,79.7986545846313,1.851762151,105,86,0.399999556,0.001736216,1.83798283695735,0.189209433875962,0.0608550611066766,0.303052619419281,0.245581123183879,9150.71990641797,6416.54964467077,190.224774222526,2543.94548752467
0.393225252308353,0.026411853124329,50000000,17378.7566762997,3.42697615891535,45.12147147,350,80,0.24357,9.999999942,1.61568316701035,0.0372662238476315,0.127989933859572,0.853075209171807,0.771652218482788,1928.98039176178,880.427059355452,17.244826988526,1031.3085054178
0.317088326675544,0.050687971593431,50000000,71822.33094572,23.0872249864898,27.1348554,68,82,0.386425,0.000864805,1.7343347012325,0.385521758805833,0.0509616446031943,0.195683419331642,0.00614178008463317,2688.6250278922,1892.22060458853,86.2616884398792,710.142734863795
0.384431546602936,0.0298395356777057,50000000,41870.2860580996,49.5972904448824,8.520496894,90,80,0.1,0.001394026,1.68090426582259,0.00867446675695146,0.0751857596348481,0.0750947181734994,0.356641593901715,1157.13280119513,769.360980767206,82.1905715440122,305.581248883915
0.217463871783708,0.0755323339760735,50000000,215447.884356579,3.17072067878969,7.063328197,79,68,0.4,10,1.54012516218564,0.663294372550981,0.0328252663174074,0.259232268326274,0.709306516607962,38935.3591888047,36991.3605906121,100.921757088863,1843.07684110382
0.295371997656708,0.0469244288224956,50000000,111546.772723769,17.5184912091169,57.00140845,74,38,0.4,3.37e-07,1.46608767693069,0.886188524282681,0.0562420816404722,0.172091887321282,0.941694544504215,440.993636232447,0.360167403680911,0.024846454396243,440.60862237437
0.221009467526985,0.0636073086896219,50000000,136455.450660041,37.7216106147511,32.54209726,90,81,0.27786,2.411646536,1.92151815784451,0.70034539645563,0.0754105859323477,0.177643273357304,0.151897575884713,9573.89798083399,7678.35956119441,142.814288544271,1752.72413109532
0.276672694394213,0.0470162748643761,50000000,389876.248419408,5.18699702696911,96.38584313,738,76,0.1,2.52e-11,1.8107784889951,0.171857433004176,0.012261486851676,0.0222421779672176,0.94586277108821,14378.9675920808,12811.8292322705,285.90256351585,1281.23579629446
0.369799169561902,0.0327090924497924,50000000,53643.477906259,84.0784116717659,3.777654932,139,73,0.307855,2.48e-10,1.81754071656051,0.0915837937973333,0.11499995242251,0.328097603379167,0.773239055761454,2640.3888977141,1045.00222815505,89.0590121599034,1506.32765739915
0.222421754746024,0.08594150846588,50000000,91474.0892421099,56.1251587454503,1.078087697,74,73,0.4,8.14e-05,1.80334521144507,0.293025098457597,0.096212560523684,0.527236426649621,0.00340808828731543,6970.15048398281,4113.98982414984,144.929612291295,2711.23104754167
0.388888888888889,0.0324074074074074,50000000,49394.0478516881,27.9317449201986,96.38584313,234,72,0.4,0.001447226,1.67228507516256,0.093334656804666,0.0363392141683057,0.138843558822864,0.563517320553081,1117.50625615329,754.484600017175,66.2914398600157,296.730216276105
0.388888888888889,0.0240625922645409,50000000,48457.810144985,14.8496816962036,4.189829146,89,65,0.4,0.017395977,1.66355090764424,0.767023228412405,0.0759182812534603,0.415394893022226,0.41565275250334,1793.81993091424,776.079895987036,117.334895276998,900.405139650203
0.282631038026721,0.0462487153134635,50000000,140979.789139205,20.1755989232629,4.457711501,322,76,0.266753755,0.017395977,1.98062137862189,0.217000881143488,0.027434690684102,0.307958101727276,0.379940805198976,8726.60700350324,7095.8184277162,253.295651369539,1377.49292441751
0.291606016496846,0.0472464822901504,50000000,131734.368039366,10.9081113200839,1.078087697,167,72,0.4,2.22e-14,1.72307084434842,0.266633303412013,0.0453644657395352,0.032555705460766,0.246928706781093,4689.24050387124,4009.50042542723,165.737114282545,514.00296416146
0.369799169561902,0.0327090924497924,50000000,41736.4822671826,48.5013412817652,7.653954132,397,65,0.4,0.071118212,1.70892490476589,0.355072106951728,0.178712627753052,0.851547209209936,0.295839227594857,4724.44008530479,497.42780115893,110.58676129859,4116.42552284727
0.403042018516634,0.0249262386814528,50000000,7405.00204261994,43.9007976776306,59.95523362,88,76,0.24357,6.52e-06,2.12447208151327,0.0937872388325056,0.181908508921562,0.987446614161847,0.499907902171627,942.671383946701,108.995414384108,7.7827272826439,825.893242279949
0.310643046449993,0.0415678616264472,50000000,140331.482323953,15.2296135092308,5.57406446,87,81,0.4,9.999936612,1.75346632350452,0.633760593667561,0.0278770385120176,0.0803629369896874,0.468960405806543,10882.292541824,10004.5992689596,173.174939035928,704.518333828467
0.260762794081979,0.0459919961193306,50000000,214125.456264629,37.9219573928901,45.12147147,139,38,0.369342641,0.068214513,1.55589096480362,0.221411399627625,0.016585861951145,0.193629947464016,0.219320410335519,8082.15481706314,6910.36959161907,134.203342113261,1037.58188333081
0.386353423742093,0.0301644179696051,50000000,110899.547303158,45.995747769327,8.370261941,82,86,0.1,2.52e-11,2.0211850630444,0.334554112625074,0.0120235411191742,0.0056460754886235,0.572646278423212,3087.81120285218,2389.35105989134,178.26952862554,520.190614335302
0.323321081600236,0.0432289165527687,50000000,206360.110083889,21.7725711053319,7.063328197,211,80,0.1,3.55e-14,1.54530821257018,0.48959128370528,0.0461608853424948,0.195349972875987,0.894026793481666,4496.57373445301,2743.52978966188,89.8660964948988,1663.17784829624
0.369700804483413,0.0337159902377294,50000000,152065.845897269,3.22875717092993,41.41730024,73,77,0.4,3.37e-07,1.93600608670285,0.542020382869172,0.0392614452645458,0.162852449674031,0.565585299869812,6216.56798941405,4721.16931063213,238.214898963251,1257.18377981866
0.377072612921669,0.0451686678101772,50000000,344842.798940031,33.1633198109031,380.98875,70,72,0.4,2.48e-10,1.73660468332042,0.237028435987535,0.0011529432016035,0.00713540822217428,0.2764438142589,8495.43230187167,6633.45613762666,701.225689771208,1160.7504744738
0.289642529789184,0.0545371219065078,50000000,296877.487413149,76.8123256637018,31.76322314,107,101,0.4,8.42e-06,1.79277149547979,0.138765708396109,0.0136507386145506,0.0840095222460729,0.298641997065885,8978.53223204824,7319.93671609704,477.273214059882,1181.32230189132
0.388888888888889,0.0324074074074074,50000000,95294.4524583912,19.6700653055368,39.35002186,68,76,0.138957349,10,1.71652988598814,0.637605405960742,0.068696386053475,0.618067068947771,0.476322883879663,4642.64874093207,1925.57218086786,140.658842770238,2576.41771729397
0.317088326675544,0.050687971593431,50000000,459220.206217459,23.9342747764523,7.653954132,87,68,0.4,6.52e-06,1.77535195401321,0.189895367483241,0.0312267230881889,0.375736923612253,0.897351208812786,18809.5299564375,13307.8017103818,437.949860132147,5063.77838592354
0.317088326675544,0.050687971593431,50000000,65864.6383869128,48.941582727763,15.82042683,397,73,0.138957349,3.37e-07,1.57960780773642,0.567835732452688,0.0177076760388913,0.306646602795452,0.931508253951378,1650.70706933038,1261.14385786762,40.3204626706959,349.242748792064
0.281907433380084,0.0459716378369955,50000000,155099.995354767,5.70182739458307,278.55403,139,72,0.25,0.049963287,1.66092324510477,0.297981307814666,0.0827753255343021,0.0855986707210214,0.877021378022957,11554.1684594118,10102.5360989446,111.56287952296,1340.0694809442
0.352594339622642,0.0294811320754717,50000000,8378.08677977855,74.9000118283123,5.558692185,389,77,0.4,2.22e-14,1.89927516849006,0.0924389144592751,0.265399850810604,1,0.119146196617931,1432.00480825521,114.066257405863,10.2605306402191,1307.67802020913
0.350198851082634,0.0315952275740168,50000000,79685.3472214834,45.7166650460244,59.95523362,105,80,0.1,3.55e-14,1.76511693438667,0.364138854132465,0.0146445610758724,0.117380342237464,0.665876953504755,2173.97056317247,1760.15093257438,64.4573459391644,349.362284658926
0.365262887440731,0.0362740289164506,50000000,257404.697506058,9.82304411261509,1.044360014,88,80,0.138957349,9.999999997,1.75202231238958,0.199606031858536,0.0455508239221594,0.251509262659696,0.604940787015768,20908.4914620948,17739.9358115511,515.065512589766,2653.49013795396
0.314833812064013,0.048420188756668,50000000,85367.452283954,2.82854853349471,1.903636364,88,38,0.4,2.53e-09,1.49990627107231,0.0489989763512051,0.101354600879784,0.20604154493494,0.767987576166866,3320.1649762166,2294.24714341175,82.3296226302048,943.588210174639
0.295371997656708,0.0469244288224956,50000000,209263.215040299,0.136400492433384,4.255513432,162,72,0.1,8.14e-05,1.71842888701842,0.189589912019063,0.0652572940586892,0.515183884274064,0.247429923537558,33807.6075341274,28823.7567606721,92.921033521578,4890.9297399337
0.403042018516634,0.0249262386814528,50000000,47778.7449042694,14.9477762139348,3.41224672,48,72,0.4,9.999999942,1.83916884754723,0.673343681976218,0.0460116758554018,0.078590878707488,0.573277987651396,1767.63700670735,1403.11198659878,70.8538054944573,293.671214614109
0.154180115470291,0.167068236577715,50000000,68749.291992342,26.9596476636179,241.2579562,738,34,0.4,0.049963287,1.5930721209949,0.120324843690838,0.145940927209446,0.415441465947996,0.815092502098475,6491.93604856849,3319.43437845211,26.8280608327492,3145.67360928363
0.352765321375187,0.0358744394618834,50000000,42087.7694499991,45.1940537266638,45.12147147,104,79,0.4,0.071118212,1.8577172847899,0.301313540760034,0.144690952705088,0.38345679719548,0.146821701746758,2562.81616885192,767.499173483978,47.1769729442185,1748.14002242372
0.397155973575188,0.0211062590975255,50000000,32907.5133949496,32.2184284686805,72.61029412,128,34,0.4,6.52e-06,1.72093256681705,0.011229114937148,0.013669535190268,0.06073403261376,0.372768154318685,620.025787482965,426.932393697029,75.2452100949326,117.848183691004
0.384431546602936,0.0298395356777057,50000000,99751.253411303,21.7072702566495,27.1348554,397,82,0.4,0.001447226,1.61405069251063,0.541639598177757,0.0346276117755459,0.442198888014568,0.198894046257769,2623.03090728553,1360.31384672638,132.607277273826,1130.10978328533
0.281907433380084,0.0459716378369955,50000000,621885.546927287,5.39112897195392,11.05159817,125,34,0.4,0.005649093,1.51875248159173,0.0138521769555587,0.00771149063770755,0.346446818270962,0.0602393292143483,43764.7247235212,40592.7357647747,533.987881995499,2638.00107675098
0.380960590283764,0.0262041857738855,50000000,81239.0956504829,24.4834132904196,27.1348554,87,106,0.1,8.42e-06,1.79103398558141,0.813561562153205,0.037022882072344,0.717406273674205,0.664167481062066,3023.43289787669,1359.34664728877,141.36558079048,1522.72066979744
0.346666666666667,0.0333333333333333,50000000,319280.782275765,61.088220873659,30.29421158,105,80,0.266753755,0.210109615,1.42202185981487,0.200932607848431,0.0514115721652576,0.192938352632439,0.363324655857487,2020.37675575647,7.36110365461311,1.81863905578191,2011.19701304607
0.272501936483346,0.0845855925639039,50000000,64792.1631621764,47.5451576113785,7.259053366,70,79,0.1000002,0.077381833,1.45355661800334,0.306049559563148,0.132502993011917,0.755204710744313,0.755053370527324,3298.78400848156,0.227827366858107,0.04227697432675,3298.51390414037
0.390259162907103,0.0287812427964567,50000000,33698.4947523092,5.87739038590233,1.317654848,90,75,0.4,0.002588669,1.60848838485451,0.320977242252054,0.162600402833234,0.869818791178207,0.730381352853435,3256.10575148113,632.033671611906,45.6690395162227,2578.40304035301
0.369599167100469,0.0286309213951067,50000000,191263.23219294,11.9458194296492,45.12147147,81,73,0.25,0.068214513,1.6841150149999,0.0292748085631384,0.059022941894684,0.586888915046117,0.267754014319345,9657.75892646979,4831.89661980276,154.870828302932,4670.99147836409
0.269544621875173,0.0601002905094092,50000000,107287.105553413,21.1862505738148,1.317654848,87,106,0.4,0.049963287,1.64646179643509,0.19841935349153,0.0550830787524833,0.439417533027484,0.334238594801431,6070.04105870074,4007.01561976433,82.143659996354,1980.88177894005
0.260762794081979,0.0459919961193306,50000000,105136.619682833,66.6275854490199,29.72877138,48,84,0.4,0.000864805,1.41737495562826,0.796065752578686,0.0666304728070927,0.758668597803946,0.690360383368623,3384.56724085188,0.00905500117525631,0.000519925946022476,3384.55766592476
0.221009467526985,0.0636073086896219,50000000,105450.558224117,1.09043369670704,3.475371829,234,76,0.4,9.999936612,1.66654339711436,0.468273812220466,0.0291975389799742,0.0749894714856316,0.376930991744815,34477.4187665067,33641.1109850896,110.608639733643,725.69914168344
0.317088326675544,0.050687971593431,50000000,631795.862678672,4.59765125873424,1.903636364,167,72,0.4,0.077381833,1.82100616498688,0.0397420757298143,0.026546797303465,0.337155622227435,0.834652746707729,79647.8305507321,72891.6818185883,1140.25789414562,5615.89083799813
0.394639265962795,0.0219959778783308,50000000,76988.1135638236,22.5319241542671,11.05159817,73,57,0.4,6.52e-06,2.17562872897471,0.514358213765675,0.0333268486216519,0.124104696512497,0.135001195369974,3472.31900421253,2509.60052402123,326.449886331783,636.268593859514
0.384431546602936,0.0298395356777057,50000000,16203.2994488142,6.37078417960068,7.134012539,125,84,0.4,1.005665385,2.00652945601174,0.0415293744211847,0.0157760986889692,0.190407443953817,0.79330520353084,1889.10900556636,1717.25537611499,22.8907609871899,148.962868464179
0.301410535078389,0.0531471118716182,50000000,162917.144228706,3.6115504720123,10.76448598,139,77,0.4,0.003643728,1.54005061334377,0.68214149284662,0.103121976185318,0.554804305744722,0.249536316670153,13949.1655540007,7964.77820745441,72.2884149316517,5912.09893161467
0.369804957261907,0.0351719338317957,50000000,228310.768205611,11.7181165438272,96.38584313,192,84,0.4,2.52e-11,1.62399619103736,0.37524858477574,0.0360246572352298,0.203607720239437,0.29594930972629,5430.26453363468,3461.65257553245,472.94220770403,1495.6697503982
0.339151873767258,0.0310322156476003,50000000,92984.8601359134,17.657936837377,48.22639034,66,73,0.292855,2.22e-14,1.68021347097751,0.0988734350041367,0.0265711042798358,0.2937421341104,0.622523486629575,2367.52198244394,1648.32067625547,135.170647952035,584.030658236439
0.394639265962795,0.0219959778783308,50000000,192062.853799811,18.0302972171235,10.12879699,134,76,0.4,0.002588669,1.74852567606583,0.112089866315567,0.0323597642537005,0.0323880763001847,0.89662423824443,5900.13746131821,4849.92755550022,281.057500512316,769.152405305678
0.386353423742093,0.0301644179696051,50000000,86762.1758660945,49.987689339911,1.078087697,65,78,0.4,0.001447226,1.90960056931471,0.365400823245966,0.00886193385634145,0.0577581559553375,0.343483174089511,2738.85016497046,2064.93904175209,246.520886135949,427.390237082411
0.35563826417485,0.0304086157744694,50000000,152571.609971542,11.3892535871528,8.520496894,122,82,0.24357,2.53e-09,1.74642442982831,0.127060296580393,0.0423405807002607,0.118155426338366,0.583894192047348,4505.36154826043,3375.42334904648,208.770677068477,921.167522145473
0.369545745361484,0.0295585412667946,50000000,145864.299254414,11.8581725108836,2.894946809,73,80,0.24357,0.005649093,1.67627501427419,0.0612423125101446,0.00212127903688234,0.177105679255765,0.117348963695609,4708.77578445424,3996.14425292096,181.898463873421,530.73306765986
0.257364341085271,0.0418604651162791,50000000,130051.478385529,1.67112822918986,74.95808937,65,77,0.24357,8.14e-05,1.69660166062596,0.0380686793908633,0.0199366100300564,0.0372302930184889,0.999042604093536,12698.7341861725,12238.9980434052,18.5446722169441,441.191470550321
0.257364341085271,0.0418604651162791,50000000,100604.942127683,81.1322224072844,3.777654932,74,79,0.4,0.049963287,1.91026012077286,0.186749843764514,0.0412473342665259,0.109992843729344,0.0605222338855067,4314.21271993487,3485.40991304434,222.889580420371,605.913226470159
0.373811548272397,0.0271701321790214,50000000,56442.2772526112,45.7598965693106,3.777654932,73,73,0.4,0.017395977,1.29868971185247,0.531755277430235,0.0905858097467754,0.537092534747514,0.732172122834184,1828.68755458439,0.00121170680699411,0.000149664113257479,1828.68619321347
0.154180115470291,0.167068236577715,50000000,311144.576417128,94.9326803703852,3.777654932,322,73,0.1,0.11113378,2.26355724704072,0.24483646014568,0.0520826571194853,0.737009069453368,0.152700725737433,42892.9084344417,32824.154836159,240.927819447936,9827.82577883474
0.323321081600236,0.0432289165527687,50000000,51371.9719364638,1.58623687614037,4.637642601,46,72,0.4,8.42e-06,1.55900495706044,0.580790638054206,0.151191416424059,0.584977581677595,0.264794641297925,4891.43629305656,2252.57995345208,24.8528274488806,2614.0035121556
0.354714064914992,0.0432766615146832,50000000,44368.5939044128,17.1144521472062,31.76322314,90,65,0.1000002,6.52e-06,1.45796184815537,0.169413171269663,0.0207625683700411,0.117131283951833,0.564240358065606,66.803134518465,1.30651050273631,0.433725115784632,65.062898899944
0.359611823606063,0.0290103559426651,50000000,219522.593662636,36.738809341095,8.370261941,77,73,0.25,1.48e-05,1.62808812701711,0.475347383190844,0.0243540997950459,0.370821489937324,0.5575997543224,5017.87556955725,2807.12185902911,389.810984735268,1820.94272579288
0.373811548272397,0.0271701321790214,50000000,63655.2677399658,29.0287026542071,4.189829146,141,34,0.4,0.210109615,1.48209686528444,0.0296753841573254,0.00663392412525169,0.0226604845696134,0.0835288827696016,1223.79438778745,893.093617251309,142.657931854255,188.042838681887
0.291606016496846,0.0472464822901504,50000000,58067.4870226678,20.9509921832616,12.48647538,162,84,0.4,1.48e-05,1.64150277716145,0.311369181614681,0.0208497909858928,0.139353573427068,0.734591596862096,1778.1699224699,1435.40968502898,35.1247768593877,307.635460581532
0.310643046449993,0.0415678616264472,50000000,241208.687245342,6.41602287678469,5.558692185,89,76,0.27786,1.29e-05,1.76828434264558,0.344923583357471,0.00999147067822688,0.26275189847161,0.02446234252652,9203.41161506659,7504.35981864831,202.933638038339,1496.11815837995
0.388888888888889,0.0240625922645409,50000000,118958.438914146,20.7687286845081,15.82042683,125,76,0.399999556,1.005665385,1.59785454805072,0.19901235317955,0.0179631752980505,0.0672389436627949,0.587022229358685,3189.23946111245,2581.92504465766,150.690111640723,456.624304814065
0.154180115470291,0.167068236577715,50000000,123372.982050714,184.537450438331,31.76322314,350,86,0.1,3.37e-07,1.81260638200624,0.0133886572023807,0.0633576425786915,0.412546014077212,0.325826579566275,9912.67203061459,7387.53807269804,83.0216537637053,2442.11230415285
0.272501936483346,0.0845855925639039,50000000,117519.807744156,28.9186331327948,24.04131238,104,73,0.4,1e-08,1.86655011808267,0.625959410335097,0.117135933196881,0.938371397039748,0.518131596443182,11577.7989677073,3225.36360892323,126.740548164942,8225.69481061908
0.377072612921669,0.0451686678101772,50000000,66716.2447637294,22.3480311726355,58.25007541,68,79,0.4,2.098320159,1.65975126753567,0.135248029492911,0.0278829599805418,0.370130136284994,0.203634920946929,3228.30641883726,2551.68441893228,136.876696941611,539.74530296337
0.374815905743741,0.0309278350515464,50000000,53331.8894968679,42.2528238451945,1.288896468,74,86,0.4,0.01555271,1.86906124128843,0.701063844126408,0.00577930765697718,0.087815840452415,0.924321494938911,1338.29244503252,1074.3894313967,71.6437793292435,192.259234306576
0.297435897435897,0.0487179487179487,50000000,125251.069560951,22.0744622547547,72.61029412,77,68,0.4,1.015407789,1.63987573797321,0.677009982367653,0.0213006287031591,0.0317083557234082,0.947671169373194,6859.64431406216,6385.56915570926,61.4492103795824,412.62594797332
0.397155973575188,0.0211062590975255,50000000,44856.9825981257,5.16385802253922,5.558692185,104,84,0.4,0.017395977,1.71966235917631,0.680491518865147,0.0821074740230414,0.351658569040282,0.522717607512063,3132.79122023565,2008.4262168529,147.785128183979,976.579875198771
0.407524990347076,0.025955639452572,50000000,153848.104114085,18.8103813957122,31.76322314,105,80,0.4,1.005665385,1.64576013531724,0.12006621841286,0.00322422675332438,0.336469326731119,0.883549130607769,4936.03567473986,4108.71967584914,190.560733108359,636.755265782362
0.297435897435897,0.0487179487179487,50000000,57900.2556550708,29.3931039980375,4.255513432,125,76,0.399999556,0.11113378,1.6242727654292,0.0758808589042499,0.115582546565605,0.746568155212566,0.748079028183513,4480.41377397525,899.920419499046,36.9060506435347,3543.58730383267
0.380766562608394,0.02315296566077,50000000,53313.7329282234,0.489527207381973,4.457711501,81,61,0.27786,0.002588669,1.83282105500514,0.579413724743866,0.0852704075053417,0.473913472519326,0.960166885950508,7598.33447683498,5940.15017734911,68.9936384228703,1589.190661063
0.369804957261907,0.0351719338317957,50000000,612239.429495189,2.91347235089122,9.159413203,48,78,0.4,0.000864805,1.64053470305293,0.0431156678254678,0.0249965528618799,0.219457184002391,0.96800596903203,30140.6840829095,25274.7812391555,624.749345631014,4241.153498123
0.380960590283764,0.0262041857738855,50000000,51364.1705837851,11.8605154671993,47.30303951,103,34,0.4,2.53e-09,1.6432938545649,0.681740744280106,0.0971164673075378,0.493412901517348,0.893646305432302,2265.57258130401,677.368360827479,87.9291928327275,1500.2750276438
