School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.1976401179941,0.153392330383481,50000000,2069362.48910734,5.587221226,175.169823796761,33.43689759,46,70,0.4,0.048727975,1.86705127520779,0.0356930790822082,0.00834528997700337,0.0337113446290996,0.00312722666181533,0.507226218075308,143.876444953887,0.418921526690678,0.000308823539722905,143.457214603656
0.1976401179941,0.153392330383481,50000000,812230.880574667,5.141249993,26.0955638745369,144.0762795,151,69,0.100000086,5.44e-11,1.8654104168282,0.0356954010714491,0.0392953398279579,0.041784908880779,0.0942761056100715,0.856934565327934,2510.92426172511,340.219691630669,0.262695206805466,2170.44187488764
0.173021960935302,0.185076041404434,50000000,3093958.31787732,7.953863123,45.3555532928682,874.1303338,67,72,0.4,0.083528246,1.85796880821766,0.0357059967654461,0.0788747126844328,0.0328371094858499,0.284565064707996,0.975720823434455,19838.1985018476,1.97404247808333,0.000903152979253463,19836.2235562165
0.128531073446328,0.0148305084745763,50000000,2737901.94895629,5.141249993,34.8077050490011,525.6118497,23,76,0.39286,0.004563244,1.90812088460872,0.0356091105258076,0.00349738575496464,0.0531089908820382,0.192700462202596,0.574231227259746,17971.2161793627,0.0217280130492132,1.00156766817841e-05,17971.1944413339
0.157974300831444,0.199546485260771,50000000,1257483.27551712,3.605519089,86.3920343480982,580.2722078,57,71,0.299285,1.39e-12,1.97721747914377,0.0353226107672473,0.0512240043468681,0.0425127724703462,0.0776282626262777,0.803251403626374,1958.10696377523,0.743580891107882,0.000402615449260341,1957.36298026867
0.196152237557507,0.159974905897114,50000000,1688260.77147213,6.037846742,16.7920865293319,339.1048991,36,69,0.4,2.22e-14,1.81381709086964,0.0357756469456324,0.030462726084422,0.0401822712026839,0.185770518634654,0.0953421179911184,6935.97966939883,0.0510557087516562,7.90488873270787e-05,6935.92853464119
0.148031496062992,0.203149606299213,50000000,1372374.69690706,6.993503734,46.2096768944048,331.6298571,37,71,0.323190546,2.22e-14,1.91794829559121,0.0355797240946023,0.0394655128718379,0.0315003622024561,0.428963236835552,0.916139133973716,9825.4379294454,0.184895640782083,4.36978097774364e-05,9825.25299010681
0.149394673123487,0.208474576271186,50000000,1073144.84860655,6.993503734,123.529109941249,135.1709251,16,70,0.4,4.98e-07,1.93985038283092,0.0355007837280992,0.0233018099575993,0.0147669242305857,0.0223221238569074,0.160581082809728,214.427446280706,0.0243056224489643,1.44244922860485e-05,214.403126233765
0.157894736842105,0.16374269005848,50000000,981807.482497907,5.009958089,29.5798604435008,29.46039604,40,23,0.323190546,0.161941459,1.99413955808943,0.035217405129786,0.00814526097736116,0.066407807136144,0.350197922974201,0.74507379294208,15149.7640341678,0.437487771473558,8.76577388596436e-05,15149.3264587386
0.169456066945607,0.202032277346085,50000000,2690656.78910215,6.379739429,20.1032318452612,277.0500724,152,70,0.355,0.00505302,1.70936901862746,0.0359339642378823,0.00261988417423301,0.0773508763408374,0.5206122674857,0.224183959703857,68779.3604188856,57.6480192937307,0.0721858948495584,68721.640213697
0.160714285714286,0.141233766233766,50000000,3317661.04797504,4.999777281,44.2981922408444,723.275,57,70,0.1,3.83e-11,1.68391083390516,0.0359951511058844,0.0187231697389834,0.0178216227203532,0.0924679109819992,0.824682450383338,0.346514128447871,0.341777757922229,2.51576215219799e-05,0.00471121290412023
0.170492939443819,0.190158537641861,50000000,716106.562436784,6.225830028,21.3725438114298,229.1512409,62,70,0.183672547,0.278640896,1.66385098449216,0.0360645739231083,0.058588323937168,0.0674842098422478,0.318471777401806,0.860989469621593,9465.78946840671,0.0903742534847918,1.22050055921381e-05,9465.69908194822
0.216494845360825,0.0927835051546392,50000000,2417020.10924875,3.336150001,128.32885482429,187.4924444,39,72,0.233886625,0.000335144,1.76319512036457,0.0358553042149851,0.0437818618106526,0.0445553055699616,0.449749084762529,0.502260103135984,30300.6040726239,0.0258985753791693,3.88372449382735e-05,30300.5781352113
0.173021960935302,0.185076041404434,50000000,2923582.9662717,4.999777281,74.997483321831,135.1709251,46,70,0.1,5.68e-05,1.61679880567435,0.0362308583311245,0.00484202594816924,0.0320206497010617,0.150004183889344,0.921777871776353,6896.63220331736,0.0375374435068741,1.55459112024441e-05,6896.59465032794
0.184668989547038,0.163763066202091,50000000,2291961.01239758,5.763766577,72.1058981466141,229.1512409,56,55,0.4,0.083528246,1.83950414499054,0.0357325193423324,0.00951031907494906,0.0135457261027715,0.0555131410265707,0.705490387547926,885.166166600489,0.805350784046101,0.000169521649223213,884.360646294794
0.157894736842105,0.16374269005848,50000000,2323314.50031005,3.336150001,75.9791590253555,328.5447783,124,60,0.1,0.05006251,1.81465007671288,0.0357741150458064,0.000787085836453687,0.0409404668353701,0.360470928404252,0.775329039056132,21059.146328847,48.9105537381203,0.0157628416691402,21010.2200122672
0.144631331899081,0.223645609231371,50000000,955376.446027621,4.611049061,82.973148972437,33.43689759,54,25,0.355,2.22e-14,1.93792242208221,0.035508471666965,0.0286551475251924,0.02656806828693,0.078151262196521,0.530993088723414,1495.35431912715,0.490342354135438,0.000549679536432151,1494.86342709348
0.199145163843597,0.118780011608886,50000000,906681.589620244,5.316593677,88.1696866878744,253.1591928,56,72,0.4,0.009154892,1.61112514360276,0.0362481673560248,0.012239513544293,0.0816183133874785,0.55755596131629,0.778008851230826,26890.6689074085,0.0263518201386822,6.8912876891337e-06,26890.642548697
0.22639857588934,0.0341144541395512,50000000,1537142.26734139,5.751129602,72.0217966746153,1378.007525,43,77,0.355,2.26e-14,1.85140952962441,0.0357151805749222,0.0987870059980528,0.024252211768991,0.487524059607728,0.00216242717716275,11754.9936384046,0.10464088666364,0.000105841477784735,11754.8888916765
0.148031496062992,0.203149606299213,50000000,1467540.25622232,6.230758299,185.598268795251,29.46039604,2,70,0.355,1.62e-06,1.87859971230798,0.0356747034005805,0.0438561344716373,0.0522243215077323,0.308197878505992,0.799689574339872,13335.4071624553,0.00885091242373022,4.07421815162095e-06,13335.3983074687
0.148031496062992,0.203149606299213,50000000,725865.635078994,5.889908087,177.045807130415,144.0762795,123,55,0.4,2.22e-14,1.80349094750005,0.0357939672330159,0.0291281952431134,0.0477894628337286,0.280682991825888,0.351508470834255,6902.88005518554,13.1086042738363,0.0103999818128496,6889.76105092989
0.184668989547038,0.163763066202091,50000000,3222780.83560574,5.28454548,44.240914428233,135.1709251,67,68,0.1,0.048727975,1.81653889193861,0.0357707618311937,0.0168359721476782,0.00570344243094302,0.136859246410536,0.658158585772061,1469.48901983901,1.24793003400213,0.000542126602409852,1468.24054767841
0.1203125,0.1125,50000000,3605931.98177971,5.315423704,37.2380413566724,318.4407895,44,71,0.4,0.161941459,1.8688781439822,0.0356902784759847,0.0400887307433881,0.0297482304060512,0.223242019376169,0.767410642847319,15488.7008683181,0.283513481930509,5.35932093732369e-05,15488.4173012429
0.229166666666667,0.0509259259259259,50000000,2453337.16549463,3.605519089,125.460930025477,1378.007525,46,23,0.355,0.00079487,1.70162981813879,0.0359495105387666,0.033075241621154,0.0157148559392275,0.113310161021533,0.899950283679497,3449.54510797826,0.0215924501244659,2.00758018871711e-05,3449.52349545233
0.196814832422154,0.027810791537913,50000000,1465357.32371832,6.993503734,151.163391658778,663.1707424,418,70,0.4,2.22e-14,1.8185171986234,0.0357672312141579,0.0407560603894351,0.0374773196724521,0.11881243040881,0.748755627383382,114417.642309483,109833.413844518,23.3930039423755,4560.83546102236
0.173568818514007,0.02557856272838,50000000,2507517.17861497,5.009958089,101.467310775461,82.83900709,2,76,0.4,2.22e-14,1.75035940119372,0.0358723942776167,0.0122684026283034,0.0522979917358797,0.388198973522778,0.603631744263415,27744.6443582019,0.00389127292045261,1.41474577714743e-06,27744.6404655142
0.173021960935302,0.185076041404434,50000000,2639121.30720975,3.605519089,28.8721697940377,1245.49152,59,72,0.323190546,0.003319939,1.45625194592381,0.0367927942715131,0.0762874217902414,0.0121698544896118,0.014696381153908,0.341136559132747,320.01427376105,0.0168975910089283,5.95054312296084e-06,319.997370219498
0.157894736842105,0.16374269005848,50000000,1974364.9467962,6.037846742,50.72866789843,292.45,47,69,0.4,1.39e-12,1.90870323743733,0.0356075399197667,0.0385882930073505,0.0934445263593277,0.543297857287308,0.999799598491011,59605.641872273,0.564199678786136,0.000147683394314855,59605.0775249108
0.151731720725673,0.16144401685908,50000000,2488188.30725869,5.315423704,134.911007989678,159.0567251,152,23,0.1,0.004563244,1.88974473319537,0.0356538282019947,0.025302718932313,0.0332594129039872,0.131624098599809,0.392618114808839,7861.30648557051,2544.52223436962,0.932220924223914,5315.85203027667
0.239074550128535,0.0719794344473008,50000000,719783.996811254,8.116157503,57.6568485432049,1378.007525,151,77,0.4,2.22e-14,1.93868848739468,0.0355055727099729,0.062234619484086,0.0253786060916173,0.0325456636661599,0.593694527277914,1944.4976991689,1613.07179068301,0.709562858663867,330.716345627229
0.200860832137733,0.111190817790531,50000000,749667.05656462,5.009958089,212.582474900633,723.275,124,72,0.4,5.68e-05,1.90239035370041,0.035624568591157,0.0451352218810964,0.126244284700209,0.706628374674544,0.502395279079211,42736.0676767872,42.892802895627,0.0335598896100299,42693.141314002
0.139935581977322,0.215644719039238,50000000,765792.333044806,5.763766577,122.41911104865,318.4407895,59,76,0.324020744,0.048727975,1.83837986070832,0.0357342103132109,0.0439030107052252,0.0628784054145532,0.696451510918029,0.896614348666751,22028.4286072685,0.191300156379755,9.15478134559685e-05,22028.2372155644
0.196814832422154,0.027810791537913,50000000,2542679.74431836,6.298344722,49.5553798312314,144.0762795,16,73,0.1,2.22e-14,1.7921994874984,0.0358130644271901,0.00336336127755719,0.0293335413389415,0.170788608421938,0.795634153619432,4929.04901154747,0.0292213791150098,4.45131917004814e-06,4929.01978571704
0.207906595657517,0.1421548545678,50000000,1138768.25517946,5.751129602,143.86827115059,360.5057654,48,61,0.4,1.7e-06,1.83751683348828,0.0357355618347455,0.0254294876998517,0.10675840286933,0.292825671388304,0.212696139124135,24045.1785506971,0.127281842330314,8.88806321297268e-05,24045.0511799741
0.12889884542478,0.123901430294675,50000000,3262709.30119355,8.116157503,127.781040509288,2042.694021,52,68,0.39286,3.79e-08,2.02594307321006,0.0349564357783857,0.029326984501825,0.0174682077915663,0.377887242337984,0.326575899260174,11445.8469757366,4.3235831943662,0.00172398954006412,11441.5216685527
0.139935581977322,0.215644719039238,50000000,3733423.53171342,6.249894309,314.313916247576,124.7764124,59,70,0.100370231,0.081734631,1.54746109591025,0.036458325285189,0.0193984259951545,0.0221954655620577,0.0245376859339921,0.63537580224202,1391.84490967754,0.128824999580827,9.73366333809274e-06,1391.7160749443
0.157894736842105,0.16374269005848,50000000,3550859.87559412,6.490442394,31.5926544370151,209.1339259,2,73,0.1,6.02e-05,2.02554635133933,0.0349601858997891,0.0240124651011643,0.0152461423776278,0.0735000448234039,0.483395955011901,2702.99015150375,0.0578113725861201,8.98857705358253e-06,2702.93233114258
0.145332050048123,0.201636188642926,50000000,1547432.79245905,8.116157503,86.0599551209478,443.2923191,46,61,0.4,0.045488719,1.92572704530055,0.0355536298371582,0.0424734645001235,0.0108675837096512,0.190081682650781,0.29052567953945,1330.42475651004,0.246885252701582,0.000139276727843807,1330.17773198061
0.184668989547038,0.163763066202091,50000000,1017399.33673123,5.28454548,61.8375124778164,54.86536145,2,73,0.100000006,0.009154892,1.91583226141454,0.0355862535577598,0.0401398632464352,0.0321537537281801,0.247918287168282,0.165192665245061,5161.95155944439,0.00692883138319721,6.03429370896533e-06,5161.94462457871
0.199145163843597,0.118780011608886,50000000,902798.657295942,5.514869378,124.418271241484,135.1709251,67,76,0.39286,4.77e-10,1.71934249160009,0.0359166993874361,0.0327128152853939,0.0407296120275494,0.158260755398083,0.782624599893921,3782.59161681878,0.0559882413564414,4.27417379414031e-05,3782.53558583568
0.159146797818882,0.176494172992623,50000000,2712634.0853812,5.587221226,23.136948546801,33.43689759,43,76,0.355,0.118592583,1.70727751175642,0.0359378949137396,0.0314487610334182,0.0519997610447415,0.26150615740342,0.0979429314831699,24095.5551798073,0.0800728508811897,5.95320508004537e-05,24095.4750474244
0.146997206703911,0.188431098696462,50000000,1623965.84791397,6.225830028,112.979172537238,874.1303338,40,70,0.4,9.81e-07,1.64657022574823,0.0361303547660411,0.0191016222776626,0.0724222105909387,0.203023912805617,0.0143212719983552,10474.5173122084,0.0388198326732518,1.31607079950936e-05,10474.478479215
0.239520958083832,0.101796407185629,50000000,2386271.56028077,6.215916754,73.4260811430571,212.090939,24,70,0.4,0.004563244,1.74406811385864,0.0358808348038374,0.0252704515794881,0.0661634444639196,0.519191812930233,0.522233126114684,47832.9964673825,0.0196678893613893,1.65003147169106e-05,47832.9767829929
0.149394673123487,0.208474576271186,50000000,840883.511884756,4.437254927,161.139740323069,205.1279762,51,70,0.100000007,0.278640896,1.93305369380394,0.0355272290743859,0.0507592773558917,0.0820718829481502,0.188706064119388,0.468142635105815,6981.74403139447,0.182313035395656,0.00017581736912417,6981.5615425417
0.12889884542478,0.123901430294675,50000000,1476063.62292267,7.494963518,54.129383247626,550.1186557,27,71,0.233886625,8.26e-07,1.90892810030995,0.0356068581122684,0.00850451784825363,0.0381816543869503,0.250278844170153,0.830950054328557,5998.66197332327,0.120584218645311,1.02255518836001e-05,5998.54137887907
0.139736456808199,0.150590531966813,50000000,2844914.95987596,6.379739429,21.5569834533593,550.1186557,43,34,0.4,2.22e-14,1.88887031063359,0.0356555170681661,0.0357628834730842,0.0673014502576541,0.125330992891523,0.467602996152758,12667.255715188,0.358410888975781,0.000107667271572744,12666.8971966317
0.143892714751722,0.201522290685031,50000000,1051819.63711494,6.383358951,66.5926350089419,36.84640089,115,34,0.4,2.22e-14,1.52787809769537,0.03652210255503,0.0510713970523523,0.0596201522386479,0.0898298552909528,0.0558199255772865,4106.94137828085,0.209411139283959,0.000104509746539275,4106.73186263182
0.128531073446328,0.0148305084745763,50000000,1287718.63220182,5.730645684,8.32954387001082,1563.171748,57,75,0.355,4.98e-07,2.08818150209901,0.0342624062103001,0.00590576692703115,0.0155331890736299,0.290392373034393,0.247269546283921,3443.34698963447,1.4376117039713,0.00141640993872255,3441.90796152056
0.139736456808199,0.150590531966813,50000000,3242238.79076998,6.249894309,120.229741167513,1245.49152,57,70,0.1,6.02e-05,2.00457431063641,0.0351414728073058,0.0828366594729999,0.020263823233887,0.100083845417951,0.65836820689227,3592.99498299133,4.30795423007844,0.00220883218611393,3588.68481992906
0.152537828448859,0.168275395770674,50000000,1210949.56899941,6.298344722,78.4751526803622,159.0567251,16,76,0.355,0.060954398,1.61172480907252,0.0362463387963227,0.0092545891486994,0.0227928506163189,0.0413189825667543,0.697590443327413,693.429289634019,0.00532434116928331,4.40632322319916e-07,693.423964852218
0.138416890982503,0.151202893674293,50000000,2685888.6695838,6.379739429,18.8545669533821,600.7387776,39,69,0.4,0.083528246,2.04865499355671,0.0347341858726039,0.005392601643998,0.0261565447316712,0.0397274861851736,0.527832844986391,1679.67045362408,0.577394822813038,0.000440192157341557,1679.09261860911
0.177759903478785,0.0241303036396541,50000000,3264688.02049565,5.315423704,162.146896892637,205.1279762,32,77,0.4,4.18e-05,1.98510970790596,0.0352759591669698,0.0785823239979754,0.0145580306588506,0.364594347932169,0.517062876637611,10108.6007243756,0.109613518426937,5.85206875323784e-05,10108.4910523364
0.128531073446328,0.0148305084745763,50000000,1546897.10560638,7.261935075,151.207410916168,339.1048991,56,25,0.4,0.045488719,1.87432075521819,0.0356818336256343,0.0339993390576709,0.0359148208744585,0.40168668429713,0.370636738859138,15338.1824324065,0.356996005211463,3.84744829361129e-05,15337.8253979268
0.207906595657517,0.1421548545678,50000000,1804219.41644223,6.490442394,132.794930040328,143.8149096,32,72,0.1,2.22e-14,2.016302830274,0.0350445383644789,0.0161431231754661,0.0575996944084744,0.50000716399696,0.697930718125015,33092.6079053684,0.646857798452249,0.000186806211747699,33091.9608607638
0.1203125,0.1125,50000000,859787.123635846,6.170930376,50.0191738340356,663.1707424,56,76,0.4,2.22e-14,1.71599817362112,0.035922208964576,0.00577772387526428,0.0204988466281226,0.0242702910394026,0.582312970789798,266.502510859464,0.0152356848633787,8.78981996537117e-06,266.487266384781
0.160714285714286,0.141233766233766,50000000,3382213.81315762,6.251243135,199.971561208467,29.46039604,62,72,0.38143,3.83e-11,1.79698093564468,0.0358051777566443,0.0462466857404201,0.0406111866492487,0.158861704817382,0.370905025744845,11798.7720139037,0.887645043721273,0.0005208005271964,11797.8838480594
0.152537828448859,0.168275395770674,50000000,1008273.6722837,5.469313685,93.7195376164784,187.4924444,23,77,0.355,0.000335144,1.80611404183198,0.0357893213565067,0.0477119742750925,0.0751036830095074,0.734769121429373,0.888985070890604,36948.1707418797,0.0149866545757078,4.67033185869933e-06,36948.1557505548
0.169456066945607,0.202032277346085,50000000,1188028.60162473,5.77067338,79.7726296851919,29.46039604,23,23,0.395,4.77e-10,1.82089563041125,0.035763074854379,0.015881264732662,0.0244301487428513,0.0438370524392911,0.813487484867713,855.512625599208,0.0158055613728586,1.27852050862555e-05,855.49680725263
0.177759903478785,0.0241303036396541,50000000,2607396.86951287,5.867136266,101.208448126857,124.7764124,50,70,0.38143,5.68e-05,1.88344576142964,0.0356661612873872,0.0465612826722303,0.0147340218355156,0.0764653923484142,0.349397941650508,1638.06516928189,0.614381089558116,0.000430379046228649,1637.45035781328
0.232394366197183,0.0950704225352112,50000000,1649031.7396513,5.889908087,92.6470422397025,209.1339259,67,70,0.324020744,2.22e-14,1.88221105756965,0.0356683408366096,0.0267938675600055,0.0521235435279523,0.092707835988662,0.380906304416387,4773.82541342073,1.39426892070651,0.00179482209202831,4772.42934967793
0.14827522499934,0.181160759059358,50000000,1628746.26484137,6.230758299,65.0853190373265,650.4420455,44,73,0.4,2.22e-14,1.77131939873728,0.035844270377469,0.058055565703293,0.0132946062101735,0.115703976637021,0.585849389194261,1706.88361856142,0.11554680803791,1.56114163432838e-05,1706.76805614196
0.168051006083294,0.196069255966308,50000000,2270327.86155978,6.037846742,32.3714781708629,161.6224371,46,70,0.397145,0.118592583,1.78291030081685,0.0358275923288857,0.0347886005053351,0.031312492477874,0.135864235135091,0.252883962537566,4603.68093573541,0.331841484858883,6.22215649788609e-05,4603.34903202899
0.140909090909091,0.206818181818182,50000000,1465001.19747906,7.494963518,33.5254674587278,1245.49152,152,25,0.38143,2.22e-14,1.88446572566664,0.0356641384835066,0.115481916466517,0.0770173614024524,0.180662747390838,0.277903236967754,15669.0928351918,903.610512825576,0.581027781872395,14764.9012945844
0.144631331899081,0.223645609231371,50000000,1025178.31222605,5.141249993,172.4481947196,650.4420455,43,65,0.1,0.045488719,1.79092862909896,0.0358151685681181,0.00122878849143043,0.0261860326945767,0.0176656332680972,0.0335707335615871,242.141663479821,0.0444085792782312,3.8353269721675e-05,242.097216547274
0.196152237557507,0.159974905897114,50000000,595367.195748579,3.727898332,116.437874207083,580.2722078,56,55,0.4,0.048727975,1.78934834121992,0.0358176458461331,0.0368250608888975,0.0749748354921143,0.250037885208652,0.390571950489757,6263.44991606998,0.149915008795983,4.97970811720778e-05,6263.29995126411
0.149391955098223,0.198035547240412,50000000,943441.318436792,5.316593677,189.336395241551,36.84640089,62,72,0.1,0.409555389,2.09572544277808,0.0341503670070585,0.0606693576050418,0.0324148113236197,0.1283444044241,0.118516739999476,2150.0835006443,8.81478840548649,0.0146782760342316,2141.25403396278
0.22639857588934,0.0341144541395512,50000000,903216.831963277,5.77067338,58.7219521524609,109.067389,43,70,0.299285,2.22e-14,1.74017314629822,0.0358861381776472,0.0237569169370339,0.0663820844777008,0.282817434203211,0.791159570544953,10509.4579794574,0.0224392462528148,1.28998219816114e-05,10509.4355273113
0.216494845360825,0.0927835051546392,50000000,1383282.34051814,6.251243135,189.423469125545,159.0567251,115,72,0.4,6.02e-05,1.82268002065463,0.035759947251427,0.113101419575455,0.0657561296891169,0.187806906516215,0.57273661219059,10830.0131120572,18.7566167860953,0.0123049790066697,10811.2441902921
0.157894736842105,0.16374269005848,50000000,2102154.04023835,5.13246412,219.030486527359,36.84640089,43,73,0.355,2.22e-14,1.84156294066535,0.0357293962703315,0.000686559204935134,0.0193629850928565,0.18203016703197,0.402963266224028,5286.52577575905,0.232816655457426,0.000127343318944435,5286.29283176027
0.146997206703911,0.188431098696462,50000000,1793865.99790554,6.230758299,46.5320399435628,292.45,16,76,0.4,1.07e-07,1.59551933508988,0.0362957548582451,0.00666910618834254,0.035961707312265,0.321098781312156,0.35860695405312,12681.717353046,0.00333401985658904,1.60479596487885e-06,12681.7140174213
0.164648472799566,0.221398879450569,50000000,3550098.81355101,3.605519089,65.0156833164063,846.2964758,36,69,0.360715,2.26e-14,1.91692352986072,0.0355828613029376,0.0020568780502538,0.025877994570489,0.127480734926211,0.59153093577419,6205.73671939963,0.209885686454474,0.000135032580202158,6205.5266986806
0.164648472799566,0.221398879450569,50000000,2582982.94322332,5.665995208,60.2143509706481,360.5057654,47,51,0.4,2.22e-14,1.93554193656612,0.0355178184215509,0.0609388602522978,0.0384663222865574,0.55581818760873,0.122355343871604,37904.907236611,0.616352761448017,0.000807555397578373,37904.2900762941
0.239074550128535,0.0719794344473008,50000000,1550390.12794822,5.85512857,219.234560670225,109.067389,67,75,0.39286,0.278640896,1.97371863003663,0.0353420463027796,0.0124555789382166,0.0388931782092623,0.2814885896668,0.664947667540444,11749.0438955799,3.69407681476354,0.00181214918505418,11745.348006616
0.168051006083294,0.196069255966308,50000000,1773248.65209918,5.730645684,69.8301721978797,318.4407895,24,70,0.4,2.22e-14,1.52710490348498,0.0365244230429425,0.0167675239239249,0.0123665253018321,0.0864913741701185,0.715159339284743,868.071587433854,0.00392924205372619,8.53135634196687e-07,868.067657338664
0.256572769953052,0.122065727699531,50000000,1445098.25277763,6.170930376,139.650732867883,133.0822059,43,76,0.33357,1.62e-06,1.79538314418245,0.0358078234758866,0.0171700967642632,0.0289430438851149,0.0669539055120402,0.497085578561796,1544.92666123289,0.0946452680153133,7.53669259915446e-05,1544.83194059795
0.256572769953052,0.122065727699531,50000000,2769846.29549848,6.490442394,117.35291059488,331.6298571,39,77,0.1,0.000460989,1.8647429164437,0.0356963713888599,0.0195970170964519,0.0211236183619384,0.18147236700351,0.494520834812471,7203.46459506332,0.124851604996155,0.000190273447864726,7203.33955318488
0.157974300831444,0.199546485260771,50000000,957882.446585329,5.141249993,146.342227311592,267.8121753,47,70,0.4,0.009154892,1.7129028897415,0.0359275362813846,0.0244985671281278,0.0833394305315427,0.575736970129131,0.8286959342549,28908.0706331642,0.0193888910117927,1.07426851524896e-05,28908.0512335305
0.200860832137733,0.111190817790531,50000000,1003320.53920555,3.605519089,61.4040409837193,36.84640089,126,75,0.4,2.22e-14,1.82252815143955,0.0357602069533586,0.00542788658043118,0.0193144487999731,0.149105138325753,0.294404783524846,1868.07034983839,28.4849474143092,0.0557056304881479,1839.52969679359
0.140909090909091,0.206818181818182,50000000,710852.591639262,7.261935075,32.2413175422187,663.1707424,52,76,0.4,1.7e-06,1.92740689466764,0.0355477792250225,0.0957596981387567,0.0751977500140699,0.423597545710985,0.0762664113747972,13604.8998988191,0.395513952946403,0.000279416324765234,13604.5041054498
0.149394673123487,0.208474576271186,50000000,962400.720756341,5.009958089,174.195438257848,663.1707424,37,73,0.323190546,2.76e-09,1.74360478851086,0.0358814623626479,0.0226045222974838,0.0178425930237931,0.330225818909007,0.462434236207999,3757.36862587374,0.00983910891648884,5.86885351196795e-06,3757.35878089597
0.184668989547038,0.163763066202091,50000000,1101119.87430651,6.379739429,105.593286145568,33.43689759,24,77,0.4,0.009154892,1.86713705102975,0.0356929415224757,0.0862036739460759,0.0379635637510675,0.0169673996806384,0.312221537654731,418.627800733942,0.040323723628241,1.16543855897703e-05,418.587465355928
0.137126483831355,0.0116659844453541,50000000,1315836.33720681,5.867136266,157.206491351276,292.45,124,76,0.262855,0.009154892,1.93207590599579,0.0355308178029242,0.0257321701438116,0.0952831748128202,0.398665298678799,0.565582780960044,32881.4380072204,132.639665126384,0.0607304216089767,32748.7376116724
0.146997206703911,0.188431098696462,50000000,2720883.13121217,6.298344722,93.3591835494383,874.1303338,43,76,0.1,0.008409513,1.65163540078452,0.0361112602641629,0.0342589117385741,0.0396040966744378,0.183055435754811,0.117274230669254,13819.8333918725,0.0478308432047781,1.13659649355319e-05,13819.7855496633
0.1976401179941,0.153392330383481,50000000,777946.282237237,6.230758299,201.285760024009,143.8149096,51,23,0.33357,2.22e-14,1.83842198425698,0.035734145533193,0.0360055500331224,0.0642332423185205,0.0675636099129013,0.166002100295929,1832.84888089357,0.116910496168586,0.00015704545540921,1832.73181335194
0.175292153589316,0.140233722871452,50000000,1139362.31320916,6.993503734,341.561642640325,124.7764124,44,51,0.4,2.22e-14,1.86994127855866,0.0356887737576807,0.0122211033417646,0.0205863291950735,0.168433556516552,0.387942700978638,2632.50172321894,0.204141565009697,9.15107779730771e-05,2632.29749014316
0.120210805392997,0.326425037990236,50000000,1755714.62804184,5.763766577,93.7085702181361,650.4420455,27,76,0.323190546,0.008409513,1.83803343501785,0.0357347472597658,0.0431305530796073,0.0387798448251608,0.0715865851176075,0.392886430139517,2333.39804416898,0.0441861612156175,2.00691035162149e-05,2333.35383793867
0.214285714285714,0.0918367346938776,50000000,3507159.199381,5.141249993,175.974377430367,267.8121753,44,75,0.4,9.81e-07,1.82868831841298,0.0357497142683688,0.00147168039296638,0.0217582939970822,0.0854744299953056,0.934141278922119,3794.1644972213,0.259032173851259,0.000102993890561916,3793.90536205355
0.14827522499934,0.181160759059358,50000000,4061795.36909146,6.725651686,17.0100457259706,267.8121753,104,76,0.324020744,0.054864172,2.04813212707212,0.0347393651809666,0.0129506355328798,0.02144833358966,0.134493784528977,0.412514789191246,7615.99995220024,395.951620800757,0.424110631562915,7219.62422076792
0.151731720725673,0.16144401685908,50000000,3040513.53922992,5.345004424,96.803336094063,29.46039604,43,72,0.4,0.05006251,1.88379189360009,0.0356654638956497,0.0600856698975364,0.0285066957408953,0.273102712390342,0.211663957400679,14604.1673014038,0.573129329801148,0.000409011763670735,14603.5937630622
0.1203125,0.1125,50000000,1621874.95945644,7.123990362,143.355190208626,846.2964758,151,64,0.4,0.000335144,2.05061790959469,0.0347143693930709,0.0615988000803601,0.00917533952795103,0.0100786357549932,0.339174217839568,377967.153675014,267551.380765296,7010.00407656921,103405.768833148
0.173568818514007,0.02557856272838,50000000,2731322.98519094,6.642072163,89.6350184993836,133.0822059,27,76,0.4,1.7e-06,1.86189472079697,0.0357004519855248,0.0573237686566982,0.0479043769663357,0.0825173986527688,0.115532037619998,5415.86069489682,0.0908681898974922,5.88875743396715e-05,5415.76976781934
0.157894736842105,0.16374269005848,50000000,829333.884256832,5.751129602,44.8936214654481,159.0567251,48,68,0.4,0.278640896,2.00783543144447,0.0351158307954035,0.0461688607431,0.0360298745936281,0.193718278009692,0.828735479991693,3215.92742120333,0.412684973064651,0.000163034783964768,3215.51457319548
0.139935581977322,0.215644719039238,50000000,2169669.77683276,5.141249993,66.6057486265433,209.1339259,115,70,0.1,9.81e-07,1.67098782387668,0.0360381933441243,0.0308091979927913,0.0614928665391988,0.407400550354874,0.889126224514992,37991.57883418,1.91011958990723,0.0011743071677638,37989.6675402829
0.229166666666667,0.0509259259259259,50000000,4375354.75094881,5.867136266,54.0339506595641,135.1709251,47,72,0.1,0.048727975,1.90026462468653,0.0356297764727262,0.0123061986993555,0.0180358441821822,0.103876471854617,0.667326360032664,5273.15202473415,1.33366177557757,0.000254963446148156,5271.81810799512
