School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.154180115470291,0.167068236577715,50000000,410016.11426277,41.2909434154537,1.079769422,310,73,0.369342641,6.14e-05,1.63430363806552,0.0829246430736081,0.02193857768377,0.0841647049621716,0.479223631772896,30287.1310459138,28508.7962713844,189.841998042822,1588.49277648658
0.352765321375187,0.0358744394618834,50000000,196725.509914926,15.562093399164,205.1462585,58,65,0.4,3.37e-07,1.7197126318526,0.168402731810439,0.0361445287006902,0.122692256237005,0.760227909133784,4965.28097882553,3701.25335835688,99.7090614099582,1164.3185590587
0.243163431665077,0.0839152234765757,50000000,500760.221779424,85.3953067316147,127.1508798,139,74,0.4,0.001527222,1.76829445981198,0.622955690633199,0.0499232921098871,0.158899482409518,0.0279548138968889,23376.9725196273,18719.9322043934,417.487565622108,4239.55274961176
0.350732784581409,0.0317205380445694,50000000,153250.119064209,10.0819943650528,72.61029412,447,76,0.27786,0.001372637,1.59408609493587,0.358699715318348,0.00438037837940416,0.178668341394464,0.128697566651274,4501.37955122651,3793.34728619944,251.671533282626,456.360731744451
0.157528021811572,0.172069069978794,50000000,196182.283360343,51.7656407957932,10.12879699,122,72,0.1,0.001394026,1.52134833567605,0.415164039809041,0.0865181613526671,0.405320062883408,0.535155867303486,11165.2639089057,6956.05329877087,44.6478694917962,4164.56274064301
0.264604810996564,0.070446735395189,50000000,238548.300111032,122.414716411343,61.06686099,74,78,0.1000002,9.999999997,1.90466295726529,0.201844015953542,0.0236450017108027,0.0846938960722848,0.731961283452615,9733.69352125138,8454.10837956179,122.995870924192,1156.58927076539
0.376192987868595,0.027432501020073,50000000,348308.138222132,66.7083977408426,27.1348554,46,76,0.4,0.042395964,1.60208808662169,0.625219237826235,0.0438701848143588,0.216458427864032,0.954781807685662,2069.75367484489,5.81237720317457,0.217401924434442,2063.72389571729
0.1874349184311,0.141964595626519,50000000,414852.398308249,83.8383812227555,203.6316392,94,56,0.386425,6.63e-05,1.87590226977988,0.296705204377623,0.093495500235461,0.626432000017416,0.202163380875757,38297.0717471198,21272.7726759588,232.956461809227,16791.3426093518
0.31388723828166,0.0578489286588137,50000000,373985.202703244,43.526909031021,325.4494915,187,72,0.100000004,3.37e-07,1.72867369984189,0.162244026674145,0.020879276773427,0.174405498905589,0.666343142301696,11686.5826038543,9502.83091401667,377.113286776437,1806.63840306124
0.318965517241379,0.0344827586206897,50000000,180747.594460226,7.29388251359757,38.16442572,73,71,0.29714,2.58e-06,1.87174153421602,0.242843809262523,0.03044254441539,0.0530278570716599,0.416057872241136,8842.45442578257,7815.90422430582,139.496690165336,887.053511311404
0.307475317348378,0.0488951574988246,50000000,168293.623245047,63.9736598363804,131.6814823,211,84,0.31642314,9.54e-10,1.80448944178985,0.261001154517706,0.0935733121334496,0.534742997900158,0.262106642197148,9730.49096141512,4023.79708292829,186.579141712923,5520.11473677391
0.259712738403579,0.0833529550270779,50000000,353177.924463181,30.5565746795653,241.2579562,54,69,0.345,0.123564826,1.89090077771434,0.673902910477478,0.00881559408285656,0.180243576936551,0.0410164365096866,27308.506639639,25166.2617309,298.971934004229,1843.2729747347
0.364428945074106,0.040104620749782,50000000,68568.9868578852,131.44797851402,39.35002186,48,60,0.292855,0.000280981,1.61720499219517,0.034943434313442,0.0853210689446349,0.212526314186027,0.523343559491118,788.070673200735,1.20330517821103,0.192442666863426,786.67492535566
0.276090615794642,0.07613269743302,50000000,173312.942496725,11.2056745936887,52.89238619,61,72,0.295049257,2.22e-14,1.7855726037409,0.14366027332571,0.034177081440273,0.326433360851796,0.669603521212932,7365.36906762145,5374.47997863668,111.479442309532,1879.40964667523
0.213994227132477,0.0643973325370757,50000000,252575.902383183,88.0289069941725,1.078087697,60,79,0.4,2.52e-11,1.71225250407873,0.0581514852219637,0.0230284590178301,0.296549558162969,0.624833503640596,9832.09576760788,8188.4360207786,99.9970753525111,1543.66267147677
0.346666666666667,0.0333333333333333,50000000,157090.884639537,27.5620319218431,96.38584313,74,73,0.4,1.95e-13,1.62410554673741,0.319680554443089,0.0425722314750262,0.0331122569900723,0.386898259945242,3482.16780889187,2805.52314110209,178.316819278545,498.327848511238
0.176497173565074,0.114722221253535,50000000,480077.017122037,55.9101553630693,208.5123696,322,106,0.4,2.58e-06,1.75757887529155,0.359849993357231,0.0238106656689422,0.174454257750606,0.740846778479576,28936.7659916431,26167.4245904362,184.441861230111,2584.89953997677
0.289642529789184,0.0545371219065078,50000000,292726.961142322,57.0573633672313,61.06686099,148,70,0.20470708,0.000905147,1.78198886416937,0.0285304032592752,0.0275787458245169,0.0899568354953964,0.052511765368444,10752.8014773713,8902.29968506127,394.200367452533,1456.30142485747
0.388888888888889,0.0324074074074074,50000000,165924.209069866,4.75793334882431,185.2939042,148,73,0.29714,9.99997428,1.63796322667904,0.36508505121854,0.0841190368553081,0.304256292473059,0.869954838551406,16925.7340545993,14099.4287317442,83.4920096947942,2742.81331316031
0.347536312991275,0.0339853984889726,50000000,210625.015054649,57.9114825087693,150.5792094,92,71,0.380373758,0.001736216,1.75344966962589,0.277715828232147,0.032015135653533,0.180768136259304,0.973635910946652,6242.34220977294,4783.76803477046,118.784257835905,1339.78991716658
0.296715775632788,0.0527647451414,50000000,284179.347340929,52.5399389972338,17.95312228,73,73,0.345,0.001372637,1.86794874052852,0.00252715264387038,0.0216831462398847,0.281204787005549,0.868805327395766,12032.1755097732,9728.47699848118,200.423022705573,2103.27548858641
0.333599179674148,0.0352056511336447,50000000,99320.9598216767,11.2521027560554,205.1462585,148,73,0.374285,0.031607492,1.67673804786358,0.660714309390968,0.053098687520643,0.221777824594322,0.132148427075211,4764.07268920513,3669.81887467748,102.938049683776,991.315764843875
0.223214285714286,0.0982142857142858,50000000,320278.31650222,98.8082866433748,36.99576642,42,73,0.4,9.999878746,1.58810659959658,0.236283507607137,0.00900062134717822,0.169516060030363,0.453181563135925,120.066069555059,1.49355567301249,0.044038456949825,118.528475425097
0.315401301518438,0.0438177874186551,50000000,216556.138519991,22.8171433891593,29.64812173,141,80,0.4,2.22e-14,1.89396640954452,0.425672950625741,0.0137432809545226,0.0801662449552828,0.307318484924503,6944.22352597723,5642.95116862244,374.247086920999,927.025270433788
0.384431546602936,0.0298395356777057,50000000,254707.780918074,38.3300298558539,47.30303951,273,61,0.213904877,1e-08,1.70907321221619,0.65401381333851,0.0453030377385895,0.192656635619118,0.490332359290262,5942.02763653914,3875.25917021516,233.355019933304,1833.41344639068
0.380960590283764,0.0262041857738855,50000000,350748.914643631,59.9908111611948,14.05411585,72,97,0.31642314,3.55e-14,1.4918476243852,0.0931926004490785,0.0757822833944713,0.380003059303255,0.242227400444602,5390.58497819426,9.82987924972845,1.52080036128334,5379.23429858324
0.339151873767258,0.0310322156476003,50000000,2034234.02608911,71.116424871368,3.475371829,192,72,0.100000004,0.000382647,1.23087392383389,0.0188564071928402,0.00773432179870913,0.0119330730161043,0.761637509611813,126.396420519494,5.89745105943818,0.141868301932586,120.357101158123
0.214186645531999,0.098672478700218,50000000,133623.857394432,19.8548967689005,52.38533333,79,79,0.24357,6.63e-05,1.6017961495291,0.181851064007903,0.0794040707851451,0.423927778527182,0.770160294077306,7494.98751585528,4651.0413211561,42.9600681673025,2800.98612653187
0.166607836216025,0.155577126720791,50000000,538090.111698298,15.2844678376085,96.38584313,62,76,0.4,4.27e-14,1.72071134644274,0.162379902418088,0.00801432321099885,0.123116463470368,0.629317603925377,28326.0513790842,26266.0910864801,178.09722185755,1881.86307074653
0.274394347240915,0.0460969044414536,50000000,408119.233994125,13.1344828034771,112.0016762,72,77,0.4,0.000110667,1.65820343228055,0.114970223175475,0.0220553099259304,0.659315114672629,0.233165048800632,18242.3176189018,13209.5386570281,410.436154229108,4622.34280764458
0.336734693877551,0.0510204081632653,50000000,75530.5965588767,117.710004659044,7.259053366,141,61,0.386425,8.42e-06,2.07475876848579,0.478781326860088,0.0338100916943786,0.436810013900806,0.969023908923469,2664.94125280405,1587.7595439983,18.7906438295152,1058.39106497624
0.225225225225225,0.108108108108108,50000000,77032.6481879764,13.6832039974189,59.95523362,30,65,0.379285,0.002588669,1.49635218891365,0.289826938942436,0.0639839766609523,0.372632988004586,0.346222869930785,1267.90917065363,0.00554847657835015,0.000182389777204736,1267.90343978727
0.157528021811572,0.172069069978794,50000000,244721.489175554,42.0791439287622,127.1508798,89,76,0.4,9.999999978,1.786004259778,0.0594293794781042,0.00429380179158871,0.0231214961199472,0.933274302100771,29234.743025908,27964.9689722945,33.0712587797041,1236.70279483383
0.376192987868595,0.027432501020073,50000000,49966.9617283428,10.8772885335458,29.72877138,63,97,0.1000002,1.005665385,1.60590520830689,0.376694347280287,0.0850576002069846,0.616252583662177,0.563301095295715,2516.62164743895,1235.55386253806,81.7720425792869,1199.2957423216
0.297435897435897,0.0487179487179487,50000000,421072.793093404,3.9262888937462,1.079769422,60,71,0.369342641,8.14e-05,1.66670171516172,0.172656728649759,0.0237861380141453,0.132022967383426,0.658147489963569,24934.7372077106,22655.0426021312,271.194962246428,2008.49964333301
0.296715775632788,0.0527647451414,50000000,63779.4044377905,18.2438241779432,58.25007541,54,72,0.4,0.000905147,1.68808879526606,0.454865432883079,0.0910365655156883,0.275871308834987,0.209456007575354,2982.10961490547,1780.98066172439,42.2102485378652,1158.91870464321
0.31388723828166,0.0578489286588137,50000000,249543.237520976,55.4211721721735,94.43629518,62,76,0.1,0.071118212,1.67623124323584,0.295782544877332,0.0606237578998536,0.229566616460454,0.132179542212093,10353.7142781813,7238.36428291568,305.62486356891,2809.72513169672
0.384431546602936,0.0298395356777057,50000000,123402.570983143,6.50528370654432,4.637642601,82,58,0.1,8.14e-05,1.69210248036823,0.163936264207462,0.0524352026071149,0.383671436161902,0.710387182079844,5638.01441020113,3488.74742402364,99.7932686332201,2049.47371754427
0.380960590283764,0.0262041857738855,50000000,155913.68222768,37.6228870032502,24.35794393,63,61,0.1,1.005665385,1.76635837154925,0.216510296926478,0.0675796748682277,0.314618976297439,0.234508442382358,5446.46824909156,2355.48251681363,333.809979094182,2757.17575318375
0.32953870520689,0.0391011680855276,50000000,231240.452376783,31.9268734012173,278.55403,369,82,0.295049257,1.015407789,1.61206192287476,0.19054249432452,0.0350066453277372,0.0453375749873577,0.244852679823151,6689.88184945094,5509.42371086281,243.432725160608,937.025413427518
0.158584858980703,0.120237506185057,50000000,441411.245268091,45.4048001531668,14.05411585,89,27,0.399999978,9.998855261,1.6132559062715,0.188215808448666,0.017574572175564,0.253929242842501,0.190270271835414,29536.083377852,26459.7614564763,134.081745086859,2942.24017628881
0.176497173565074,0.114722221253535,50000000,411433.509962804,2.39896844542351,96.38584313,378,84,0.4,1.015407789,1.81844231950244,0.011267055315304,0.0256168951232561,0.243006421882258,0.454874382464005,226709.011617329,222496.177856832,165.947193521754,4046.88656697535
0.297435897435897,0.0487179487179487,50000000,175337.108159411,73.9450154958804,65.13855244,93,69,0.4,8.42e-06,1.58839448015412,0.320382476643977,0.0360868302009012,0.194892923521728,0.0443317670563143,5285.46237366082,4036.9064144406,219.84706013002,1028.7088990902
0.373811548272397,0.0271701321790214,50000000,51071.8251089388,28.9807338577278,40.45642202,48,77,0.367145,1.95e-13,1.67251722218165,0.334261087512759,0.140028543102969,0.804007565266573,0.818026968376839,3163.14948863076,622.508885773983,25.1190873692921,2515.52151548748
0.221009467526985,0.0636073086896219,50000000,72122.4357389306,22.5448301924145,46.87268589,148,76,0.399998008,2.53e-09,1.71650456116972,0.558449172144073,0.149281985333575,0.378841032897954,0.0584114563131799,4576.93034544201,2322.79379795869,44.1345778539865,2210.00196962933
0.25994738086792,0.0604935260730756,50000000,224187.51263761,2.20300213772835,40.45642202,70,67,0.374285,10,1.93248330464411,0.16372234150417,0.0415060206646578,0.410988150424776,0.848539611204448,65171.0446110007,60678.9918054283,189.042369234946,4303.01043633737
0.259712738403579,0.0833529550270779,50000000,117553.988924647,89.7871938829119,39.35002186,187,29,0.292855,1.005665385,1.96316068615048,0.0343215500869976,0.0018382960438016,0.326157722454006,0.359678480999659,7079.13537161496,6357.98372754637,163.464354414623,557.687289653961
0.323321081600236,0.0432289165527687,50000000,184112.299709354,17.6531840936267,3.475371829,66,61,0.263735649,2.53e-09,1.75432737698643,0.330750296966154,0.0460905872662271,0.269520920181705,0.710707617339276,5789.16645347037,3580.00643300808,142.719791461727,2066.44022900056
0.166607836216025,0.155577126720791,50000000,566878.080179058,10.0615769637449,47.30303951,56,72,0.307855,0.11113378,1.7173833135731,0.0380820273863637,0.0539711871822014,0.126529645903098,0.239381863734812,110291.228602966,105561.40846787,228.497449780975,4501.32268531477
0.323321081600236,0.0432289165527687,50000000,188966.327873335,18.5388684417402,325.4494915,55,61,0.374285,1.015407789,1.55399734939991,0.35718775295215,0.0448607020514034,0.286553899047228,0.127938519351682,892.057590305111,0.64910910089353,0.154057857768747,891.254423346449
0.269544621875173,0.0601002905094092,50000000,286025.662101407,18.2807299444931,72.61029412,88,80,0.360715,0.001447226,1.77148518499303,0.0475754710385586,0.0415924280308419,0.110538935577835,0.741986218352051,16855.5131974964,15283.6988809941,154.968913277328,1416.84540322496
0.291606016496846,0.0472464822901504,50000000,442738.823820649,9.22914179157012,665.1650831,97,101,0.4,9.999878746,1.61751746621922,0.687462919251897,0.0225695552246525,0.0742516965250091,0.419832289234599,44784.4333091828,42579.5955479471,317.764799694494,1887.07296154121
0.158446521716676,0.187884108867428,50000000,560722.891424345,0.654572650892514,94.43629518,101,80,0.35143,2.22e-14,1.33198449375533,0.0352906088883017,0.0743012004005381,0.277417854111114,0.499451736611931,5459.47106476534,0.348667995878811,0.00649340070963983,5459.11590336875
0.281528662420382,0.067515923566879,50000000,97223.1823453883,65.0825151898996,107.4853525,58,69,0.29929,9.54e-10,1.75694670459336,0.300857366847428,0.00478294140605698,0.00275065133510537,0.735352598162258,3706.1080380703,3302.2713659575,43.2325063556252,360.604165757168
0.301410535078389,0.0531471118716182,50000000,622811.798570387,12.3316663326184,10.76448598,60,72,0.100000054,9.999998648,1.91100187279924,0.114906175995529,0.0525946984526382,0.464660969948806,0.114970379216243,73835.8247766756,64899.2788040297,505.839440758947,8430.706531887
0.158446521716676,0.187884108867428,50000000,159259.94533351,60.8142266035581,3.475371829,58,84,0.307855,8.42e-06,1.78877450858611,0.0821138614121023,0.0860026749192099,0.321950539515209,0.81569431275197,11607.1338951997,8738.65814929433,46.921794432966,2821.55395147236
0.213994227132477,0.0643973325370757,50000000,458967.860598127,59.0868262544496,7.259053366,297,74,0.367145,0.077381833,1.73137823734331,0.0888426715209806,0.0323481049354887,0.199710636130732,0.716343368689623,20355.334084192,17144.4877652714,294.833193387321,2916.01312553334
0.301410535078389,0.0531471118716182,50000000,331222.356307459,58.1976861839831,29.64812173,322,61,0.364285,8.14e-05,1.71610914720414,0.197148858440864,0.0323034007714225,0.123347177233855,0.975900310792838,10896.6867418141,8993.16100072671,106.53583507569,1796.98990601166
0.31388723828166,0.0578489286588137,50000000,259399.600045545,45.0641845242824,150.5792094,437,82,0.20470708,4.27e-14,1.77211112607057,0.378531312817221,0.0159712100348508,0.274119500587418,0.770361700515435,7680.24586043332,5875.75943059994,210.310687332349,1594.17574250103
0.238052806828307,0.108380621863715,50000000,279962.473388668,12.180793830962,7.653954132,297,70,0.4,0.11113378,1.79420119078925,0.10269952353968,0.0862046728627409,0.343482353528458,0.156679366357152,44759.7462098916,38131.4165449013,226.195218591243,6402.134446399
0.272744203370891,0.0729118167427135,50000000,294016.982712371,26.64535768213,241.2579562,148,76,0.364285,2.58e-06,1.85600577042395,0.0365781151220688,0.00317747728367855,0.199903752692511,0.434601976272566,14423.7797849946,13048.765843206,191.688388424867,1183.32555336374
0.241156766413578,0.112416257257704,50000000,303450.493438375,9.99712227647034,275.1469882,60,101,0.213904877,0.000280981,1.47471729607985,0.0869765497959732,0.0321577253660788,0.153298010551467,0.592963132171347,803.921561342836,0.313261215445843,0.0127994254526795,803.595500701937
0.364428945074106,0.040104620749782,50000000,150606.109883131,58.9956961784072,7.259053366,88,76,0.4,10,1.75983018122267,0.0236728826095299,0.0131451468601294,0.0231217265568655,0.640682686708662,3544.36957524255,2811.98680892949,179.683761997724,552.699004315332
0.217463871783708,0.0755323339760735,50000000,255677.837819116,22.8072832402966,503.7346999,57,74,0.4,9.999999976,1.77376870274552,0.151861398345904,0.0527341169623549,0.0558732977127329,0.568569036270391,25147.924290143,23805.7474224679,205.649460047697,1136.52740762743
0.352594339622642,0.0294811320754717,50000000,347433.221717847,46.6055519167741,36.99576642,322,80,0.4,9.999878746,1.83530319542684,0.0617440221515617,0.0127779283968576,0.0218882975613698,0.894815568203142,9408.40567338821,8090.08508327358,195.203381372674,1123.11720874196
0.313927781871776,0.0250552689756816,50000000,147538.868157543,134.412463714584,29.72877138,69,73,0.360715,1e-08,1.28769858960633,0.379764129205423,0.0739263870645238,0.426528095099583,0.317342583679929,3219.27333553992,0.000773411725075228,5.16545903913218e-05,3219.2725104736
0.268998081747086,0.0445624907776302,50000000,512582.458680528,6.50404696447606,72.61029412,473,65,0.213904877,0.414268718,1.44600268832201,0.00187283797097659,0.0107693360451163,0.0686273612721322,0.749895506392025,32965.6531975882,31038.9095821522,216.009932297805,1710.73368313818
0.370377571256367,0.0286969708752965,50000000,129914.424203136,76.794463969897,4.637642601,62,84,0.307855,9.54e-10,1.83996031573068,0.603268287956372,0.0207570996658599,0.269047653402423,0.975432305194892,3008.80626476258,2076.44905384155,98.2934998933796,834.063711027647
0.352594339622642,0.0294811320754717,50000000,159170.114326697,21.4182927079887,29.72877138,52,71,0.34786,4.27e-14,1.75447706406538,0.0502611023354605,0.0463745516848612,0.328337684889776,0.362671982811025,5703.07937609987,3328.21938246108,192.139904109277,2182.72008952952
0.370144938562788,0.0242325103663408,50000000,192473.59628598,33.4402199395728,44.60310078,273,27,0.29929,9.99997428,1.68224770402768,0.315513033003236,0.0051570834440064,0.00370319676346996,0.138795182474046,4842.22549528189,3882.42741446592,320.271358057688,639.526722758285
0.176497173565074,0.114722221253535,50000000,144877.153163461,40.2573307899227,0.723490546,74,72,0.379285,1.015407789,1.82760365206566,0.058272594336905,0.0595016998950789,0.655218181838801,0.367208812634697,17103.4838809617,14242.2766861085,53.2025436542696,2808.00465119895
0.307475317348378,0.0488951574988246,50000000,336798.260859837,69.0321132484508,185.2939042,66,57,0.250264945,0.001447226,1.7582588486269,0.0904402783976614,0.0740198092948029,0.403943938197756,0.0565120932738856,13646.5618653227,6688.14567046039,435.243329906469,6523.17286495586
0.346666666666667,0.0333333333333333,50000000,187874.511022089,52.4402462857179,17.07895522,82,79,0.4,0.01555271,1.77446748855595,0.227561918419842,0.00414051215745751,0.0525260276302416,0.773680678886343,6500.35012189108,5646.39581087636,202.931671354152,651.022639660564
0.176497173565074,0.114722221253535,50000000,117137.029543596,88.813504845504,203.6316392,473,27,0.4,2.22e-14,1.66448965569135,0.264371491354189,0.0109483634993843,0.0215380049396124,0.0348866426891743,4645.24627974993,4237.21221790216,45.4382228713086,362.595838976458
0.352765321375187,0.0358744394618834,50000000,149540.933666082,75.3928593061733,37.08400578,88,76,0.1000002,0.042395964,1.70044409449268,0.382489018741396,0.0703073889350186,0.522205579687875,0.693561705577136,6112.28979075498,2227.45923460578,67.9867035616792,3816.84385258752
0.272501936483346,0.0845855925639039,50000000,642581.153508834,16.3446449842231,150.5792094,34,72,0.4,9.999878746,1.75727606211214,0.0584548112997052,0.0350086295734393,0.134035366323845,0.194825459549734,68552.0514356133,63460.8818994995,253.828296251853,4837.34123986194
0.323321081600236,0.0432289165527687,50000000,176845.851883075,38.4194117074234,39.35002186,369,65,0.4,0.042395964,1.59934237036484,0.289010486876122,0.0315767469763525,0.653356822840162,0.568495244549432,5741.29295424114,3019.94588729914,174.920488988491,2546.42657795351
0.31388723828166,0.0578489286588137,50000000,189121.476297888,105.554299295012,208.5123696,56,72,0.1,2.22e-14,1.63996252713143,0.195159855352815,0.0163770598409034,0.137166201887958,0.542869086429158,4006.10671168119,3349.56418602067,82.0981945540858,574.444331106434
0.318965517241379,0.0344827586206897,50000000,75123.0471414715,11.1201208713911,3.041103604,168,27,0.4,1.48e-05,1.77678512902607,0.534745781375917,0.0355365789829369,0.020108336993862,0.0776880472478102,3413.72192296586,2971.6002002348,141.603525706015,300.518197025046
0.376192987868595,0.027432501020073,50000000,129396.008409595,29.9284692022558,8.520496894,389,76,0.213904877,2.48e-10,1.77152257084079,0.32410138307923,0.0768729021715437,0.341035184576905,0.660458613705152,4880.01527203979,2160.08371171534,137.013723759526,2582.91783656493
0.276090615794642,0.07613269743302,50000000,375799.51789498,35.7256926176293,17.37573529,88,80,0.4,1.25e-12,1.85619016576455,0.187069829874937,0.00379102762023781,0.0565377336525771,0.831632467503193,19060.8828793012,17494.9171744759,208.871058874564,1357.09464595074
0.258274150648496,0.0729660807809372,50000000,616643.647802857,77.3658983766389,46.87268589,84,97,0.4,4.27e-14,1.64296134023249,0.0277498443043833,0.0292911261825261,0.231248335389675,0.727954560674841,23679.3615550143,19133.0997816168,217.322257432011,4328.93951596547
0.376192987868595,0.027432501020073,50000000,108871.611876995,12.4112756933108,5.019142258,89,73,0.399998008,3.55e-14,1.49817609388018,0.432663877014307,0.0709511140650553,0.321748259144424,0.431138162676315,2860.65965178515,1238.06434882578,118.666322994252,1503.92897996512
0.217463871783708,0.0755323339760735,50000000,419371.749279861,35.4742555682895,12.48647538,54,80,0.4,0.042395964,1.59669557621263,0.808085308525042,0.0284943329314616,0.089633147477026,0.567133007173979,20274.2504635414,18248.0158947277,157.175244586962,1869.05932422669
0.347536312991275,0.0339853984889726,50000000,170998.658446389,65.4900713955981,46.87268589,77,77,0.1,0.001736216,1.6302881293381,0.165744456131739,0.0510316593703694,0.207885178941267,0.918813913829467,4341.99025048956,2580.81088378102,101.064867970063,1660.11449873848
0.339151873767258,0.0310322156476003,50000000,467725.818722309,9.1436970481042,503.7346999,63,72,0.4,9.999999997,1.70269627715454,0.15686791004026,0.00208650532051832,0.381089948276554,0.951771881373005,49827.5589957531,47740.905852121,182.368967636388,1904.28417599578
0.217463871783708,0.0755323339760735,50000000,128040.510849041,13.3761522297799,1.078087697,168,72,0.382855,9.998855261,1.97714685377607,0.212646174742615,0.0702961936744783,0.330965288571367,0.300819651111649,22418.0052518307,19498.128371386,74.2905505659992,2845.58632987876
0.310643046449993,0.0415678616264472,50000000,147572.537618876,24.9280530168003,159.7440494,58,76,0.29714,6.14e-05,1.6963318954062,0.341794136876764,0.0360115546506575,0.353434403068408,0.872205935476894,4966.72196304558,4079.39159178104,40.55413430891,846.776236955632
0.297435897435897,0.0487179487179487,50000000,1036204.20531834,85.3429557441431,112.0016762,389,71,0.29929,4.27e-14,1.78528192244724,0.0550141196682562,0.0015500872784604,0.00343749744453968,0.102239723414342,31730.3632878236,26989.2214308391,1900.98403074316,2840.15782624131
0.272744203370891,0.0729118167427135,50000000,178872.905356026,19.0875030538746,205.1462585,75,68,0.4,0.001533722,1.81890006974876,0.227989732784515,0.0160483424215863,0.0888238855810984,0.185839432761586,11098.7911195341,10041.5163862284,164.594528381149,892.680204924552
0.158446521716676,0.187884108867428,50000000,84768.4759792064,107.401116535009,91.24731013,97,77,0.31642314,0.002898242,1.78632238455275,0.14858742202767,0.040406657986906,0.192316690800879,0.211434296421284,7010.97494863127,6208.33942743836,41.1448713658562,761.490649827058
0.213994227132477,0.0643973325370757,50000000,138221.906470654,62.7113415462933,241.2579562,107,71,0.1000002,0.042395964,1.7679874743974,0.1250649096985,0.0163052716827275,0.310576467585525,0.754808898462967,6660.80139377586,5638.24563112505,54.4790267481183,968.076735902692
0.307475317348378,0.0488951574988246,50000000,272392.219870949,44.5626116952933,61.06686099,63,27,0.4,2.22e-14,1.85086712120657,0.38852517530733,0.0485315412663876,0.165017024592327,0.879650396885527,7885.81221201421,5710.6039471119,87.2216257242077,2087.9866391781
0.332531087043722,0.036101083032491,50000000,344934.232792525,9.63265612612039,166.7260342,122,61,0.4,2.31e-10,1.70068961285591,0.133174338497009,0.0373610055556747,0.323009707927891,0.874721098894153,11105.762246764,7515.70875401319,178.117282720423,3411.93621003035
0.222421754746024,0.08594150846588,50000000,130004.549793411,42.6787587214738,17.95312228,297,73,0.1,0.000382647,1.95120967890699,0.235748973931212,0.00140466713647629,0.16575149367168,0.501085939948012,6194.41399420002,5495.30731493357,112.916111138455,586.190568127997
0.168426103646833,0.141074856046065,50000000,164913.270218492,20.450026929112,15.82042683,46,77,0.379285,8.14e-05,1.96116159902606,0.285525435970718,0.0735767864445393,0.373918939465797,0.439057654193376,14308.073264591,10297.6186661822,155.037057281911,3855.41754112683
0.312774857878365,0.0307840823769173,50000000,573434.234475507,75.7713097956933,503.7346999,42,71,0.367145,6.63e-05,1.78869260956695,0.120415531320912,0.0277381083330554,0.454994534166144,0.237273650721032,21191.0015209268,13937.534234124,559.541602400288,6693.9256844025
0.255433989788476,0.0727935813274982,50000000,457505.711543599,19.7569320844378,72.61029412,62,84,0.379285,9.998855261,1.74769228549567,0.701475938906216,0.0497017219139869,0.28666167571281,0.315802853637539,40112.2738896064,34360.7572279528,131.322003505004,5620.19465814862
0.16609667122663,0.187414500683995,50000000,286843.784710735,48.552420147698,278.55403,97,76,0.213904877,2.22e-14,1.72527346099021,0.0504766410066419,0.0771156169813827,0.490256662857546,0.62856474259352,16664.9033813451,10552.1388633714,35.7866958654721,6076.97782210819
0.258274150648496,0.0729660807809372,50000000,249481.046490563,44.687174591569,127.1508798,97,75,0.20643,0.003007393,1.56284897115168,0.0329806233995502,0.0200612645549811,0.18961171559251,0.412833574713929,7635.83629941737,6210.61650852917,212.05367661359,1213.16611427461
0.314833812064013,0.048420188756668,50000000,127509.601968484,7.77610201812928,44.60310078,447,75,0.4,0.003643728,1.65080225767655,0.0280391351778724,0.0306868955596391,0.0287200103065313,0.995678367948547,8977.24007098538,8461.76837198626,24.7779583484727,490.693740650646
0.16609667122663,0.187414500683995,50000000,125050.788705659,21.0468879766947,0.723490546,273,70,0.386425,10,2.1544522876586,0.0292701115574021,0.0356769799719176,0.170045446645136,0.615122952615669,35462.9056348838,33996.0805973147,76.7295436412209,1390.09549392781
0.310643046449993,0.0415678616264472,50000000,221462.838490565,85.3076198776444,37.08400578,72,78,0.4,6.14e-05,1.51811753519641,0.242127392765938,0.0453180905733436,0.194795805076074,0.345436672631623,5604.47009762121,3556.35835010427,179.300439905281,1868.81130761166
0.314833812064013,0.048420188756668,50000000,235486.922679599,64.7009723006417,10.76448598,79,78,0.382855,6.63e-05,1.70556647842862,0.277400077142106,0.0656213197904095,0.185495602675507,0.217932156515666,8028.92613987726,5530.93403027732,310.164141969643,2187.8279676303
0.239565659993213,0.0892432982694265,50000000,109354.681484832,163.152344892122,17.59253499,72,65,0.1,3.37e-07,1.73015020878773,0.353621344539685,0.00557621982378097,0.073565856095768,0.420092697536043,4321.86856535335,3838.29519535476,57.3510119800246,426.222358018574
0.19672131147541,0.0983606557377049,50000000,663448.071538492,123.631845312435,78.19842435,51,77,0.100197487,2.22e-14,1.74951390870724,0.0193964700343776,0.071793106000382,0.418347987980781,0.0674959294640212,37118.8503718407,24237.3427857696,225.719421565847,12655.7881645053
0.263070845156537,0.0741687177638077,50000000,296611.839901595,26.4941657563782,65.13855244,66,70,0.100197487,0.11113378,1.77288937381458,0.280448016897572,0.0504002359132376,0.427653652079927,0.467069614898437,15909.0421018062,11769.4907608794,179.580972643019,3959.97036828378
