School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.169456066945607,0.202032277346085,50000000,3310179.15825124,6.249894309,198.971324413002,1245.49152,43,75,0.1,0.048727975,6.27681844504853,0.152027591221959,0.0595817746629753,0.0553442982964214,0.101615964475404,0.268078220741878,1451192.03530231,1101286.17446749,194771.462821767,155134.398013053
0.149394673123487,0.208474576271186,50000000,1088114.23635652,6.251243135,91.9782386872703,229.1512409,56,72,0.4,4.77e-10,6.26366861118039,0.152051948101985,0.101690721579162,0.0226996267695628,0.0748571943864883,0.144051856884153,614326.393448757,475126.635116887,99273.6472994387,39926.1110324313
0.139736456808199,0.150590531966813,50000000,3117090.5032375,6.170930376,62.7492572927734,463.7851675,42,73,0.4,9.81e-07,6.99525843168813,0.146784853118972,0.00432400884383334,0.029377792328374,0.100274616309601,0.429051036525583,2235524.45768816,1854461.15952813,204625.031155523,176438.267004501
0.23021582733813,0.0863309352517986,50000000,800104.073818267,6.249894309,29.3349933282195,1378.007525,126,76,0.4,0.278640896,6.24384087918609,0.152086488227858,0.0218098552656262,0.0762294154033364,0.14531506668747,0.16830515382522,412013.723999853,314986.015453711,57604.0781359459,39423.6304101964
0.239520958083832,0.101796407185629,50000000,3582159.40187324,6.383358951,71.6012884866352,209.1339259,46,70,0.1,0.003319939,6.16293458201545,0.152228708788423,0.0434138325162713,0.0194502392410113,0.515877986406048,0.635591057419455,1191674.76757378,844501.840301804,155502.548037483,191670.379234496
0.168051006083294,0.196069255966308,50000000,841331.39039894,6.215916754,88.3117889852388,257.2293103,47,75,0.4,0.083528246,5.46000266210543,0.15434449764743,0.0441136318337956,0.100399528301693,0.3588460783401,0.931214510291948,528529.868077131,426424.35331368,31711.9468918146,70393.5678716363
0.186915887850467,0.149532710280374,50000000,864185.683788938,5.316593677,160.221404654128,339.1048991,67,70,0.4,2.22e-14,5.74429410757147,0.153318384125236,0.107229016556394,0.0868246068827125,0.278175845358656,0.679215518897604,405079.150173522,292969.765364097,63919.9705138155,48189.414295609
0.239520958083832,0.101796407185629,50000000,2210255.38013615,6.415005165,97.8539324262309,143.8149096,47,69,0.4,4.63e-12,5.57586095419625,0.153905536688125,0.0870868139911574,0.0214196754504265,0.0925142593599911,0.913528341362176,862385.783363816,569312.668906784,168034.676397503,125038.438059529
0.157894736842105,0.16374269005848,50000000,940643.463962853,5.85512857,105.06549542596,29.46039604,57,75,0.4,2.22e-14,5.85536265938868,0.152988299515064,0.0670612536330894,0.00950354368603754,0.311412887435343,0.80941277294802,463717.444571199,407203.388058411,22069.6630631564,34444.3934496311
0.173021960935302,0.185076041404434,50000000,835062.292666371,5.514869378,91.7611431019217,874.1303338,2,70,0.395,5.68e-05,5.60734460992552,0.153792481800895,0.122659149347423,0.0592636449918774,0.393096818369992,0.649890593976314,382577.522395269,283726.736215131,50762.4105024989,48088.3756776392
0.160714285714286,0.141233766233766,50000000,977657.172846711,6.287610737,53.2898230280743,874.1303338,50,75,0.230498573,0.000460989,6.36340179297838,0.151833772136078,0.0380058755296988,0.067341762424646,0.181353635009811,0.806533066098217,451810.979468176,328617.098946368,41033.1453695304,82160.7351522775
0.120210805392997,0.326425037990236,50000000,790388.394244705,6.46148499,15.024885204952,277.0500724,36,25,0.100000006,2.22e-14,6.68871124122641,0.15042612827368,0.093075871490922,0.0725872878518458,0.487133203701886,0.862112350851727,233511.981568398,139462.106826485,41578.6254928813,52471.2492490317
0.22639857588934,0.0341144541395512,50000000,1003428.12591095,5.77067338,209.288662983311,318.4407895,31,75,0.1,0.278640896,7.19148355771281,0.142994563337458,0.00135619929370071,0.0394391636850898,0.0732355183946007,0.276853089058746,118541.532078701,106390.795170392,1026.19074581816,11124.5461624902
0.186684124905765,0.159187398325596,50000000,1864972.99869622,6.298344722,329.814392819243,183.6766423,42,70,0.4,3.83e-11,6.26173606660595,0.152055141765136,0.0542138464771747,0.0595710247208891,0.238356695565943,0.768462834970571,448161.594573439,427709.039056376,1061.29227675833,19391.2632403044
0.143892714751722,0.201522290685031,50000000,1009455.52227652,5.717719309,88.2224435304552,600.7387776,47,68,0.1,7.07e-07,6.39109719333653,0.151754761956127,0.0217946500930532,0.0477136660776087,0.270298134851988,0.543720012092266,450709.862642165,354137.979466072,45822.8543290239,50749.0288470686
0.144963144963145,0.190752736207282,50000000,3096439.46519614,3.727898332,17.9488493906749,663.1707424,62,72,0.4,2.22e-14,6.40091215961533,0.151724708475376,0.00306329327202104,0.0332335912581621,0.44252852948091,0.949746706501257,2408129.83372253,2151988.07474492,107795.094082776,148346.664894834
0.132395831691129,0.280020810014031,50000000,677670.416602002,3.336150001,197.497828558038,525.6118497,47,63,0.1,2.22e-14,6.316744653645,0.15194660968138,0.104924760888346,0.0627955034839217,0.212132835640039,0.0422448576424803,271414.333850267,204085.354425737,40712.8003345464,26616.1790899834
0.137126483831355,0.0116659844453541,50000000,2852368.68114837,5.587221226,165.905676985202,292.45,52,33,0.1,0.060954398,5.73435640571181,0.153350550314645,0.026774296743547,0.0251693948660131,0.0508039882392336,0.622038101334536,497134.34428567,296928.681529988,87169.0606810783,113036.602074604
0.139749962841241,0.230120064078215,50000000,2009549.3527373,7.494963518,111.289846622106,874.1303338,47,77,0.299285,0.003319939,6.29602924288741,0.151990079324933,0.0437323220031408,0.0639896069065116,0.231982884144576,0.777160969281962,1281781.84462296,1097114.89060195,85765.7602226279,98901.193798378
0.186684124905765,0.159187398325596,50000000,1174717.43741122,5.345004424,9.39337737057372,143.8149096,16,55,0.397145,4.63e-12,6.40744088034617,0.151703526935536,0.0326781549250947,0.0253632404249779,0.0181226772217055,0.679467677952336,1221990.00948558,1079551.27221215,65517.2390912019,76921.4981822261
0.22639857588934,0.0341144541395512,50000000,2189397.19678845,7.261935075,99.7820755358645,124.7764124,48,55,0.1,1.7e-06,6.06235126555928,0.152450127633812,0.0625479027608996,0.0474001271650031,0.29622616141467,0.655413950411091,419845.278546756,235931.614199595,69523.7765366528,114389.887810509
0.157974300831444,0.199546485260771,50000000,1147121.86399105,6.725651686,33.4130243792461,328.5447783,44,70,0.4,1.07e-07,5.40058831960166,0.154594438020335,0.0675790431667862,0.0287411198990732,0.0228303570394822,0.727996659964831,993476.736373234,860779.746275396,83515.8687951384,49181.1213026997
0.186684124905765,0.159187398325596,50000000,2081427.77097168,5.867136266,101.852631946445,124.7764124,53,69,0.1,2.22e-14,6.64291493644471,0.150706694144359,0.0274798778390994,0.015211144751684,0.0369603378099449,0.77728527050112,801438.35032195,561335.060490296,153807.065609201,86296.2242224532
0.149394673123487,0.208474576271186,50000000,2561131.75850115,6.037846742,42.9943056651193,187.4924444,2,60,0.355,0.060954398,6.85528030643464,0.148803204559107,0.0717455440559291,0.0589255314290077,0.365568711465413,0.833023605904919,1852857.50344368,1641713.46320882,79811.1590713442,131332.881163516
0.139736456808199,0.150590531966813,50000000,658095.281113807,8.116157503,49.8708137951411,205.1279762,62,70,0.100370231,0.008409513,6.74707916381339,0.149969075350705,0.0831246099006047,0.0266652502934911,0.0705465786598933,0.538362910645426,298508.883652484,211855.546942034,39344.9971406115,47308.3395698387
0.128531073446328,0.0148305084745763,50000000,3784270.19826772,5.345004424,51.3978357832205,212.090939,16,52,0.1,0.409555389,5.37969855390397,0.154685217814759,0.0160434837427632,0.0762519993200829,0.321658356680833,0.138474670849712,1094773.66362834,716219.353233789,187090.826596071,191463.483798483
0.11417428725121,0.174959655728887,50000000,1679667.6198959,6.383358951,27.6066604220585,874.1303338,67,61,0.102587567,4.98e-07,6.52534167147037,0.151260397807533,0.0195243068797403,0.0183508445486759,0.132622245195011,0.915869907489386,495184.835641102,389557.077275742,54693.2166859633,50934.5416793963
0.146997206703911,0.188431098696462,50000000,637439.535621651,6.225830028,64.456448778296,663.1707424,31,72,0.323190546,0.00505302,5.81328041132009,0.153106163020796,0.0584034706722837,0.0223939077434691,0.0544632316158576,0.591315037075915,366809.235451373,308760.832026489,29616.4287106418,28431.9747142426
0.128531073446328,0.0148305084745763,50000000,3759702.16398871,6.490442394,137.007084187815,443.2923191,67,72,0.395,4.77e-10,6.39749158995065,0.151734795249539,0.0266751424185349,0.0423075715675559,0.0560979768937848,0.489426828097083,776966.523973521,527269.7261398,85938.8451005082,163757.952733213
0.177759903478785,0.0241303036396541,50000000,2367341.91720062,3.336150001,79.0780458310349,187.4924444,57,77,0.4,4.98e-07,6.11727380930934,0.152320987074544,0.077538854943077,0.0440683849896798,0.415725854194822,0.0767318713010141,786242.39508278,458155.19349415,180978.582703177,147108.618885454
0.14827522499934,0.181160759059358,50000000,2832817.06357527,4.999777281,38.743350010104,550.1186557,42,76,0.397145,0.045488719,5.61218518741392,0.153774630916832,0.00692111193927081,0.0245278597558742,0.529554921390605,0.588587384921957,2393053.43742544,2055751.97397567,165734.390192719,171567.073257055
0.139736456808199,0.150590531966813,50000000,3006214.20261488,6.642072163,118.205610343266,82.83900709,48,71,0.100000086,2.26e-14,6.41936253826444,0.151664731649856,0.0111271118678051,0.0220143200977227,0.282639274203146,0.890052532766973,1102024.83381321,916022.395101879,70467.0308558099,115535.407855522
0.239074550128535,0.0719794344473008,50000000,2047302.69961053,7.261935075,109.670295665352,161.6224371,47,72,0.4,0.00079487,6.7233908950155,0.150169673729819,0.0952591503602637,0.0869314216811206,0.728805180023519,0.482039345903623,703255.18221514,426283.355368689,99918.6140217876,177053.212824663
0.143892714751722,0.201522290685031,50000000,695110.094811939,5.315423704,86.2453689187842,550.1186557,43,23,0.1,2.22e-14,6.86103893172026,0.148731805326058,0.0490244388868228,0.105640592558141,0.373551696915577,0.464978056887588,258274.714523246,192531.180387411,19638.9389745671,46104.5951612679
0.173568818514007,0.02557856272838,50000000,2177351.29819634,5.730645684,135.607121168681,36.84640089,27,34,0.233886625,0.045488719,5.9314458491276,0.152789272985647,0.0438216022966344,0.123115801167968,0.68257087278543,0.445366853700943,691129.232664418,322667.363464977,150099.99275143,218361.87644801
0.190497318159026,0.162095634601067,50000000,1968679.46483414,6.415005165,52.1009304817081,143.8149096,44,65,0.1,2.22e-14,6.36031989509955,0.151841932150589,0.068971315198106,0.0425917719646189,0.564933913397306,0.983908602327991,568151.609131652,368450.496844386,102174.158031976,97526.9542552901
0.164648472799566,0.221398879450569,50000000,1813126.65122061,6.46148499,87.4308820237192,267.8121753,47,63,0.233886625,1.7e-06,6.63178512930363,0.150767316264462,0.0771418801885468,0.0445534300735999,0.451538411072593,0.637959342987853,1089392.84295971,891615.44108911,100364.188190031,97413.2136805632
0.186684124905765,0.159187398325596,50000000,1753878.55604646,5.28454548,31.86917873698,117.7476261,57,76,0.1,1.07e-07,5.57425447064421,0.153911149136203,0.0618824849637332,0.0607378208628433,0.242598425306698,0.151554492276415,619634.363888712,289331.883320451,239737.645260623,90564.8353076381
0.239074550128535,0.0719794344473008,50000000,3661855.1588986,6.225830028,108.52400228808,453.9607029,126,63,0.100370231,0.004563244,6.79453714492946,0.149501805015014,0.00684499234924119,0.0244077370821258,0.0306502733548832,0.99080974541257,1100766.59015147,777968.565091036,195855.766115449,126942.258944988
0.196814832422154,0.027810791537913,50000000,2318964.36264554,5.751129602,32.074218020812,109.067389,51,77,0.4,2.22e-14,6.12900611999412,0.15229591585683,0.00992891429155208,0.0179751685861626,0.0917339249037614,0.111589780349913,1205645.08592021,941743.583438872,168617.393873921,95284.1086074173
0.190497318159026,0.162095634601067,50000000,3529543.26463193,5.587221226,188.288589993305,360.5057654,126,72,0.1,0.060954398,5.35343391292031,0.154801003704867,0.012091924128579,0.0327574623954321,0.56006141723716,0.336468575228404,1639829.67052994,1202057.38001371,281811.121422412,155961.169093817
0.207906595657517,0.1421548545678,50000000,1773393.77631353,5.514869378,219.594153281765,328.5447783,115,75,0.299285,5.68e-05,6.03817406241467,0.152511763527222,0.0971808310520808,0.0440907313106942,0.26587383104132,0.758419821023491,572545.519440835,371924.065446293,114653.102301923,85968.3516926187
0.149145421560202,0.219230401986059,50000000,1110254.95593906,7.024312975,132.496690693492,267.8121753,67,72,0.397145,2.79e-14,6.99159523621443,0.146846880685542,0.0407146856186456,0.0446459156874102,0.0285428357464281,0.127767944041917,716975.160091072,563026.529735904,105808.245608794,48140.3847463733
0.216494845360825,0.0927835051546392,50000000,787607.198588526,5.063888681,262.284991021305,183.6766423,36,77,0.102587567,3.02048849,6.05461309878507,0.152469683159663,0.0560553914839205,0.0133553407207372,0.0771419151192088,0.708873483166453,149553.812471515,140384.655973626,395.320097827343,8773.83640006085
0.239520958083832,0.101796407185629,50000000,2267741.89514294,5.28454548,47.0955772523755,54.86536145,23,76,0.4,9.81e-07,5.81135807531145,0.153111792187484,0.0978756384787524,0.00940860549141488,0.0690962425967444,0.182736012594503,1416345.90428298,913212.878639625,331608.743554693,171524.282088661
0.199145163843597,0.118780011608886,50000000,2975474.38926201,5.763766577,41.5344256750699,525.6118497,54,73,0.4,4.63e-12,6.21650114518935,0.15213350380526,0.0268237849136282,0.0411818009682427,0.435282003681586,0.495124164024683,1714798.74216517,1353491.72717389,220377.661325988,140929.353665288
0.143892714751722,0.201522290685031,50000000,2120212.36156878,4.611049061,45.2319280945607,1378.007525,115,75,0.299285,2.22e-14,6.31592189339372,0.151948322868052,0.0398149110884232,0.0217555068897895,0.175105811947046,0.361076091025154,1466984.79609577,1279566.91342632,96263.1585782573,91154.7240911931
0.23021582733813,0.0863309352517986,50000000,2226636.19580289,7.123990362,81.8316887972655,383.1706395,31,69,0.4,1.62e-06,6.48540846152956,0.15142308621665,0.00975194163762395,0.0333469401585284,0.525847459319651,0.587660474052401,945756.552535272,738717.168785568,83680.4460284681,123358.937721236
0.207394569612941,0.149335644136337,50000000,602888.41985584,3.727898332,38.6291803424243,229.1512409,167,23,0.100000006,0.081734631,5.77356750015176,0.153225279046946,0.0214220931602761,0.103276990005408,0.444490092391613,0.445212553116945,293623.287484658,200967.081481123,51419.1031622209,41237.1028413139
0.149391955098223,0.198035547240412,50000000,1881122.09085256,5.396312646,167.148188596555,54.86536145,57,68,0.1,1.39e-12,5.9139040690319,0.152834408986166,0.0117993610344684,0.0342770077623367,0.115608953669809,0.227690615903039,713859.347078655,493791.67009362,153119.023232325,66948.6537527091
0.175292153589316,0.140233722871452,50000000,2056343.47018875,5.141249993,234.523324157428,663.1707424,67,70,0.233886625,2.22e-14,6.68330734309131,0.150462853287381,0.0954172039791369,0.0694114656171066,0.786205040326369,0.329434807595977,559538.942846596,510409.634664273,12844.5877084449,36284.7204738782
0.214285714285714,0.0918367346938776,50000000,1822258.78505704,6.490442394,88.0056871841113,463.7851675,418,69,0.102587567,2.22e-14,5.82458197721602,0.153073751913513,0.0578452299784481,0.0471782717270237,0.14194607913982,0.1279605473391,621127.256081086,302628.031825138,226191.288103783,92307.9361521643
0.186684124905765,0.159187398325596,50000000,870608.261389409,7.123990362,28.3062731856724,650.4420455,418,69,0.100000086,0.009154892,6.16271982040817,0.152229100968997,0.0149918534622186,0.0200290895145296,0.0251937718188119,0.0924720180486625,436885.84716284,303535.033956909,77985.4442057874,55365.3690001437
0.173021960935302,0.185076041404434,50000000,2423502.79633792,6.642072163,59.8752630647228,378.6719764,24,25,0.4,2.22e-14,6.17862140892622,0.15219994701059,0.0215405469901755,0.0706331644574979,0.429631191695957,0.732809098461943,1534217.37311896,1233124.11904121,150164.285543447,150928.96853431
0.151731720725673,0.16144401685908,50000000,2630813.30901522,6.642072163,134.216996282885,2042.694021,40,74,0.355,1.62e-06,5.84379687424785,0.153019787978495,0.0512043218397046,0.0511954955647331,0.0118879206574487,0.127983000585417,1518668.81347912,1113869.55795686,252339.250235927,152460.005286337
0.159146797818882,0.176494172992623,50000000,1823378.04189199,6.217115157,96.1128437777539,432.5965116,27,63,0.4,5.68e-05,6.60924461316516,0.150882955678693,0.0805871298346418,0.0900835148286803,0.278729668183439,0.00592213818828591,1008956.79567679,732773.176033307,175087.245977208,101096.373666274
0.157974300831444,0.199546485260771,50000000,2716079.17953944,5.262764728,16.5095444130314,82.83900709,50,69,0.1,0.083528246,5.80135444736184,0.153141003739098,0.0812502417009229,0.039618753273496,0.0391841857655933,0.738052413660557,1823412.79430317,1584401.66834009,68194.0913897913,170817.034573292
0.207906595657517,0.1421548545678,50000000,2026524.8740651,6.073870112,123.19384097712,82.83900709,24,33,0.4,2.22e-14,6.79896918314987,0.149455355211768,0.0192179096117667,0.0195942159673904,0.0911924218106872,0.86801300934058,973372.154952051,769526.655991234,129036.068206755,74809.4307540621
0.186684124905765,0.159187398325596,50000000,1741359.28887403,5.141249993,217.465828651709,432.5965116,67,69,0.355,4.47e-06,6.788609529383,0.149565169884652,0.084178252284255,0.0453859369833118,0.297523344191141,0.392341771336846,411597.643616707,390307.865203854,1890.95155278579,19398.8268600672
0.148031496062992,0.203149606299213,50000000,1696122.28913889,6.383358951,127.361658245388,229.1512409,67,70,0.100000086,0.060954398,6.56458043619866,0.15109070431052,0.0293450295569944,0.0490615409076462,0.165278388920136,0.0547616783371128,903329.402865569,744165.94198528,63577.3950978927,95586.0657823962
0.239520958083832,0.101796407185629,50000000,2028181.81615984,6.215916754,118.702350003899,109.067389,36,63,0.38143,0.161941459,6.32495719039054,0.151928265980039,0.00637086175726987,0.0197028264355799,0.272194527679186,0.549184104600565,820856.777904562,515692.135164454,220783.200733598,84381.4420065098
0.159146797818882,0.176494172992623,50000000,745418.112216132,5.141249993,104.656836550862,161.6224371,52,72,0.4,0.409555389,5.87971614421245,0.152923340709802,0.0891477884267282,0.0480743588775731,0.33232127412985,0.0118261541461401,418545.339139792,284630.375958372,94651.7921999581,39263.1709814611
0.139935581977322,0.215644719039238,50000000,738727.065088922,5.28454548,81.2769921900801,1563.171748,47,73,0.4,0.003319939,6.09179087987583,0.152378677554613,0.05183309510079,0.019734270901795,0.495715076301665,0.640020512545443,408799.55770893,337797.00852983,40401.4110477086,30601.138131391
0.144963144963145,0.190752736207282,50000000,1457824.41343259,6.114033626,25.2587897736581,874.1303338,67,72,0.4,0.161941459,7.04278375146769,0.145948623005017,0.0485320670789844,0.015170256013203,0.118241147099252,0.815881204412031,2050276.17019626,1898645.3078504,45248.8250931626,106382.037252702
0.144631331899081,0.223645609231371,50000000,737637.659778638,5.514869378,58.6078367750593,209.1339259,104,69,0.4,6.02e-05,6.30089358104411,0.151980008836322,0.0415164274863428,0.0144013010631308,0.112894315426421,0.458481510088853,682956.00234736,604069.42421295,41791.5806364632,37094.9974979474
0.199145163843597,0.118780011608886,50000000,2860385.60924859,6.993503734,69.5875252364239,2042.694021,62,77,0.1,0.054864172,6.40590702844725,0.151708613262666,0.0217778256760948,0.0200671545955929,0.0450953540309467,0.767944225874157,1232101.22442665,968456.035958859,142706.162176621,120939.026291166
0.132395831691129,0.280020810014031,50000000,1563387.28422815,6.114033626,188.541147086844,117.7476261,123,33,0.324020744,1.07e-07,5.72635130745825,0.153377355687903,0.0501110731670365,0.0466876512175799,0.0823241428491387,0.288709378552603,1062550.14540076,884696.924735999,118659.849768308,59193.3708964564
0.178066914498141,0.172676579925651,50000000,1830657.1602878,5.063888681,22.0161393253118,159.0567251,40,71,0.1,7.07e-07,5.56792194233067,0.153934258269053,0.0655436879325629,0.060936867390753,0.189825141326123,0.848113308981257,487388.180427145,265857.756264933,95646.5139562154,125883.910205996
0.164648472799566,0.221398879450569,50000000,3822330.06808827,6.230758299,53.8873496639177,183.6766423,167,70,0.4,0.054864172,5.76330441749826,0.153257206009558,0.00819481025879727,0.0427286488469161,0.356916524619992,0.624055946781909,3456438.5790739,2997257.58162147,242035.609592275,217145.387860147
0.239520958083832,0.101796407185629,50000000,2516410.28481375,6.490442394,23.653394414845,463.7851675,47,71,0.39286,1.07e-07,5.23137624851481,0.155352267181718,0.0344972711608371,0.0174737039779547,0.161245058931719,0.838930756295156,1065164.9706069,690261.05443916,209597.537330027,165306.378837712
0.207906595657517,0.1421548545678,50000000,1559443.63194334,6.522222616,88.5358499332204,307.9719653,56,70,0.4,2.76e-09,6.52459902899781,0.151263578859967,0.0234390928415202,0.062545123762524,0.0547059022592209,0.777797225518443,863891.805183509,673400.583016728,125758.54453293,64732.6776338517
0.239520958083832,0.101796407185629,50000000,1687612.24187341,5.889908087,219.256197182372,133.0822059,43,70,0.355,2.22e-14,6.58346170149928,0.151006026225365,0.0224403186008213,0.0444096713376746,0.259997021033594,0.185484125876833,269216.885179704,248334.547982606,3057.17494049596,17825.1622566026
0.207906595657517,0.1421548545678,50000000,1026667.45305895,6.230758299,202.88512117299,1245.49152,67,34,0.100370231,4.63e-12,5.46275159181412,0.15433272666403,0.0207248791809351,0.0253839316205933,0.196508533272783,0.627574055700565,270544.687856879,167005.596636546,63063.2874822668,40475.8037380663
0.229166666666667,0.0509259259259259,50000000,3533839.31032815,6.230758299,8.57233553643727,650.4420455,44,69,0.4,0.004563244,6.61830725166291,0.150836882196125,0.0558765435589802,0.0228325032135121,0.21957303321671,0.401018407908274,3147267.52994548,2533419.02884345,326172.272522373,287676.22857966
0.23021582733813,0.0863309352517986,50000000,1108303.60113858,6.170930376,121.39943177849,383.1706395,43,69,0.4,0.000335144,5.2588200440362,0.155226985710114,0.0205618233844777,0.0325687787485211,0.196703898627456,0.836163812104511,328694.36478134,197206.555877272,84082.5997161086,47405.2091879599
0.147459727385378,0.196922759190417,50000000,2617576.30932947,5.315423704,122.123469434022,183.6766423,27,65,0.1,3.02048849,6.64089176535413,0.150717458714516,0.0687992378529978,0.061851334432972,0.148782293859908,0.31940408067802,1704706.02837952,1377134.90365801,162950.613021323,164620.511700191
0.149909061731037,0.196490852680004,50000000,2054855.45520342,5.867136266,130.717143234795,600.7387776,52,68,0.100000006,3.83e-11,6.16374800532037,0.152227230536766,0.0260761625188701,0.0328020453635556,0.131980763192579,0.368084695053967,900184.346366374,730482.78838127,67536.4870776374,102165.070907467
0.144631331899081,0.223645609231371,50000000,1547985.49606126,5.867136266,34.0627172091456,3170.437628,46,73,0.4,0.161941459,5.65180625812807,0.153633918580466,0.0185196972859309,0.0220237928802271,0.176629858156604,0.485434844574643,1458472.61557083,1279645.57062611,81055.6060837418,97771.4388609726
0.169456066945607,0.202032277346085,50000000,1280676.13355168,7.494963518,64.0571511464735,209.1339259,47,75,0.230498573,2.76e-09,7.29345318417779,0.139277869771391,0.0370908699028203,0.0366007049369552,0.267309489452309,0.16547919463457,622647.311473871,470625.956137702,90158.6128286304,61862.7425075388
0.197530864197531,0.166666666666667,50000000,2251868.48586217,5.469313685,77.4913196237691,874.1303338,53,69,0.355,0.000335144,7.00962212607824,0.146540025756879,0.0238206501598119,0.0728772821250342,0.523846434257269,0.850831366745411,1191188.31570845,841873.378480137,156891.073459446,192423.86376887
0.186915887850467,0.149532710280374,50000000,1530512.44068647,6.073870112,47.3167841774844,161.6224371,44,64,0.4,2.22e-14,6.11382966625249,0.152328527371833,0.0145614693812442,0.0659294669474193,0.380720596905614,0.359264346535986,918646.144579274,685848.504304885,139771.200217551,93026.4400568388
0.229166666666667,0.0509259259259259,50000000,1231164.53745214,5.514869378,46.2651462609006,51.83798497,27,73,0.4,5.74e-07,6.12133680941482,0.152312306761404,0.0640073175955887,0.0174085690124556,0.00675132688773827,0.865102104338421,582850.662254382,482019.507138723,47935.5379997236,52895.6171159354
0.256572769953052,0.122065727699531,50000000,1320564.3240427,6.230758299,124.617676107458,580.2722078,36,70,0.1,0.00079487,6.78521301985155,0.149599591638556,0.046758609965204,0.0573997747749723,0.299034668449034,0.446701084931211,455961.669092949,262916.884174833,127481.193752804,65563.5911653123
0.256572769953052,0.122065727699531,50000000,676070.516468798,3.605519089,30.7444670626134,874.1303338,40,60,0.1,2.22e-14,5.08086900981725,0.156057584431424,0.00104589996007126,0.0804458154474996,0.143066873520546,0.12478671630752,250018.224846425,78694.2072397236,144290.41359188,27033.6040148215
0.14827522499934,0.181160759059358,50000000,1041686.0645831,5.315423704,82.1012702914147,277.0500724,16,33,0.100370231,7.07e-07,6.96988439023048,0.147198922563971,0.0529478975554715,0.0149796360924767,0.010352969348435,0.130052952331134,529932.371360888,344198.297775317,104730.065055479,81004.0085300924
0.203883495145631,0.194174757281553,50000000,2983070.39702676,3.336150001,67.1032680169112,117.7476261,151,77,0.4,4.77e-10,5.28435689775845,0.155111248999992,0.0217945918024749,0.0359650860862471,0.133720272514791,0.117742403877648,1697908.11774238,1090341.85319398,489062.0236871,118504.240861299
0.149909061731037,0.196490852680004,50000000,1930385.77771011,5.889908087,164.877942974372,159.0567251,167,33,0.397145,0.00079487,6.71448377335488,0.150240610361531,0.0678271867521983,0.0558377478447738,0.160278814674475,0.241964654648744,781957.868613213,736168.613241248,11276.6723971918,34512.5829747737
0.196814832422154,0.027810791537913,50000000,3429672.15859535,6.037846742,105.23110027686,187.4924444,57,76,0.4,0.004563244,5.91044773724354,0.152843357317789,0.0160131500589567,0.0588563190487429,0.378084880592302,0.970856716664411,975238.969785089,683638.425426839,108314.1150268,183286.42933145
0.184668989547038,0.163763066202091,50000000,2628224.35611842,4.611049061,63.5758803801058,51.83798497,46,70,0.100370231,0.161941459,6.32219119100449,0.151934929994105,0.00971382689489775,0.0211985360491813,0.0568229793819689,0.390257679627076,1269038.64189157,965393.865520475,183524.25227834,120120.524092753
0.147459727385378,0.196922759190417,50000000,855795.966926063,5.763766577,117.341098988736,600.7387776,67,63,0.1,7.07e-07,6.81585944404135,0.149268253973466,0.0146586061556051,0.0121168508425131,0.153009158831258,0.465689964682981,303723.518928748,223789.933355893,41251.3119021064,38682.2736707484
0.178066914498141,0.172676579925651,50000000,2664472.20261095,5.763766577,33.0294541942925,723.275,46,73,0.1,2.22e-14,6.43781514861732,0.151601228955954,0.0110314163285522,0.0439616034139496,0.392837546773749,0.0441656166008123,966619.581181573,563130.59548111,273330.925847786,130158.059852676
0.178066914498141,0.172676579925651,50000000,1298389.89125291,6.379739429,196.240633047302,209.1339259,124,52,0.1,0.060954398,6.9582030781896,0.147382444638603,0.0468288426259245,0.0315683079254818,0.0812743280811355,0.999798493582308,512949.137823398,431756.543145274,32774.296257178,48418.2984209459
0.239520958083832,0.101796407185629,50000000,2644013.87667792,6.073870112,23.6865160779749,432.5965116,44,73,0.100370231,0.045488719,6.2034132819471,0.152156043630861,0.0794858188790102,0.0365064868518175,0.116751660640811,0.877384100212364,1251418.26333392,904572.16220744,215945.214185927,130900.886940554
0.199145163843597,0.118780011608886,50000000,2329338.74426866,5.730645684,42.1022477983023,318.4407895,44,73,0.1,4.77e-10,5.82349157690087,0.153076848194561,0.0310703637880615,0.0129427197156432,0.476794092462853,0.290235123411942,624521.021228865,382770.590989037,135110.137903747,106640.292336081
0.196152237557507,0.159974905897114,50000000,1834920.72987851,4.437254927,51.6935479549036,723.275,27,52,0.100000006,9.81e-07,4.93196652999731,0.157133428380935,0.0451567786602098,0.0569142505806199,0.298376142726831,0.430364860629892,524289.545127129,290853.65715439,156487.211211676,76948.6767610624
0.207906595657517,0.1421548545678,50000000,2588358.02732341,6.170930376,62.1582794542885,600.7387776,43,69,0.4,0.003319939,6.65714766731257,0.150626432863149,0.0288230796932755,0.0707454715013315,0.132919500795044,0.549229508933296,1544279.1854595,1281645.54193333,141415.921401113,121217.722125055
0.159146797818882,0.176494172992623,50000000,765420.349564497,5.469313685,280.954654022196,212.090939,167,70,0.233886625,0.048727975,6.16616643373177,0.152222721949789,0.000788990251916193,0.087336189829453,0.502092094692725,0.258811170168585,200696.854046744,191504.230478893,592.908704164012,8599.71486368661
