School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.397155973575188,0.0211062590975255,50000000,95409.6660300864,9.92333741795705,10.76448598,141,78,0.1,2.22e-14,1.46548209798084,0.581207472248508,0.0858326133049389,0.61181306677516,0.12859329553074,1118.22449180332,765.215800079021,143.698103789389,209.310587934907
0.27970020730346,0.0518013321393962,50000000,188683.453736,4.97530214090399,2.894946809,107,88,0.4,2.22e-14,1.47787237499643,0.24728278200231,0.0591202682222141,0.16417997785129,0.449037818179941,64208.9067187721,1260.51694742775,59197.287869195,3751.10190214936
0.352594339622642,0.0294811320754717,50000000,60916.7111419214,47.7103266761296,24.04131238,389,74,0.4,3.55e-14,1.41170923342794,0.356806311921789,0.0812516884519005,0.388693238201083,0.48644698295533,601.238828049027,438.404542061854,35.9760648432473,126.858221143926
0.336734693877551,0.0510204081632653,50000000,47933.1291786517,14.4900234694956,27.1348554,51,57,0.4,9.999999942,1.93557819370102,0.226272519902267,0.166637493281779,0.557146908821277,0.646996493734291,27940.8880822918,881.69258073293,23453.8640951769,3605.33140638194
0.346666666666667,0.0333333333333333,50000000,157674.835581603,6.496223976469,10.76448598,126,79,0.4,0.01555271,1.57248033992412,0.0574657724242925,0.0467504516004568,0.0842833911296626,0.274839148751633,77092.8822674577,1109.81097606961,69322.6234115598,6660.44787982826
0.367900012374706,0.0288330652147011,50000000,38743.9845125066,17.1515272806912,7.134012539,141,77,0.4,0.005649093,1.575292923616,0.0533263832982092,0.195815110110886,0.768131543303067,0.688121088571188,551.937072138429,366.557526480075,55.6764078788441,129.70313777951
0.36404761021914,0.030405280136453,50000000,79895.0841469303,14.4219003487089,1.288896468,126,398,0.4,1.015407789,1.33679788913575,0.159280979630997,0.0837575100392042,0.431179683090039,0.869060811849605,975.216117098224,728.323886591724,30.167308067528,216.724922438972
0.222421754746024,0.08594150846588,50000000,327846.143229828,24.8983932588662,5.558692185,81,80,0.1,1.29e-05,1.62797571167259,0.317942142060472,0.0340846351472825,0.0573914351764433,0.526187937119324,7004.31872502383,5727.34692095175,350.881378263567,926.09042580851
0.388888888888889,0.0240625922645409,50000000,356287.818184626,56.6828322542815,9.159413203,105,61,0.4,1.48e-05,1.46624350213949,0.0661424767442434,0.00835684744752239,0.0825128596640787,0.212137819615162,4810.28347302576,3208.49355578914,755.673804382854,846.116112853768
0.380766562608394,0.02315296566077,50000000,39359.8225348437,5.22581948026319,71.13924051,107,77,0.4,1.29e-05,1.6705195567799,0.00797104125624468,0.0437732139010085,0.0460238459938699,0.915559152779466,16462.2940513887,184.59256217641,15382.4775057114,895.223983500834
0.352765321375187,0.0358744394618834,50000000,20240.1384732402,22.1815570660766,7.063328197,66,76,0.4,2.22e-14,1.12708171198664,0.0227015511788641,0.0100520049285446,0.0915948082484425,0.797668633607683,1.01026487860327e-06,6.39845461890151e-07,6.41212091941622e-08,3.06298207518959e-07
0.295371997656708,0.0469244288224956,50000000,57258.2711570999,8.99663241562331,1.627890132,140,76,0.4,2.52e-11,1.44489698103945,0.179133215460369,0.0159267072635044,0.138408992661522,0.84239457356483,576.412301822238,446.957757003494,32.7084198650917,96.7461249536526
0.400739904690243,0.0248934035615751,50000000,43785.5254574785,8.14413601865192,10.76448598,167,72,0.169285,2.22e-14,1.37903772765034,0.253015482039792,0.00894689686512872,0.0119016943314017,0.964066723116782,318.13118563551,232.509235625339,33.001167353104,52.6207826570674
0.333599179674148,0.0352056511336447,50000000,117033.00635277,5.78405391713654,1.317654848,94,71,0.266753755,0.077381833,1.33846379639808,0.19693350192386,0.0375524476404805,0.521916035553444,0.37110662705702,0.479260453925432,0.281566856571418,0.0464993253478937,0.15119427200612
0.390259162907103,0.0287812427964567,50000000,13456.0070100128,19.6140809654801,3.777654932,87,80,0.4,0.001736216,1.48615021817904,0.0411081734919249,0.0402254312847769,0.276850623075422,0.989008559357994,166.891716363924,113.575256346852,6.61511034141036,46.7013496756619
0.367032150157963,0.0271325032521836,50000000,92414.3156839671,13.3864083077257,5.019142258,51,80,0.4,6.52e-06,1.61953691394792,0.603412448735721,0.00697279555883319,0.137309755971296,0.333195527224423,31831.6432168353,500.355312306927,29829.6115291348,1501.67637539354
0.367032150157963,0.0271325032521836,50000000,115415.638316375,16.425732278023,278.55403,192,82,0.35143,0.002588669,1.62017718605388,0.106472898076995,0.0284421456385965,0.0575620265722703,0.438928037630607,1774.45396267838,1288.55386691104,134.016784782172,351.883310985169
0.388819292201691,0.0294393986846226,50000000,291741.796802055,27.8974016977416,6.357408445,51,82,0.4,9.999999978,1.42043042868439,0.165659155829601,0.00159148121802175,0.0265700901544134,0.167304762615425,0.102048655320895,0.0405080247970212,0.0221058514862017,0.0394347790376716
0.384431546602936,0.0298395356777057,50000000,215098.069753661,15.1996408473142,0.723490546,51,72,0.1,0.003643728,1.54557648829801,0.0259632501321702,0.0291903633151191,0.0796899919059944,0.716400872515513,2905.29331554316,2053.43658689642,236.659208657123,615.197519989617
0.397155973575188,0.0211062590975255,50000000,71001.7571087616,2.39658471084186,8.520496894,68,77,0.29714,2.52e-11,1.58788233765051,0.441048097798072,0.0486229947516055,0.214418259971498,0.0693048185633069,28871.0356140077,357.323049933406,22050.8573515485,6462.85521252582
0.369799169561902,0.0327090924497924,50000000,146481.099527729,8.24595657386039,7.134012539,167,74,0.4,0.001736216,1.48964338239179,0.107806963507305,0.0229608886293049,0.272998596229093,0.682487180980618,60840.1154738343,516.609000815812,58396.2374800134,1927.26899300508
0.368293176756428,0.0330026321117635,50000000,56186.9547051322,24.497999573953,1.044360014,75,78,0.100197487,2.22e-14,1.44746292491016,0.453976353254971,0.0720041672967477,0.0192541978478213,0.981980965176781,497.030545524739,387.406940403233,25.84359316568,83.7800119558265
0.377072612921669,0.0451686678101772,50000000,69814.1719194488,37.280554691541,32.54209726,93,76,0.4,0.077381833,1.40699368420723,0.0819767019755039,0.0487417872976562,0.0935692267830808,0.250970723131595,0.380307908519605,0.138555507631317,0.117123541769638,0.124628859118649
0.403042018516634,0.0249262386814528,50000000,124378.25250536,37.3010392511029,8.520496894,89,83,0.292855,1.005665385,1.26187545543345,0.622317560028342,0.0402265382724452,0.091095378460348,0.137077102641652,0.00401995546103919,0.00172548061159797,0.000899126801034573,0.00139534804840665
0.317088326675544,0.050687971593431,50000000,30251.9714943385,7.28379365564876,4.637642601,88,84,0.4,1.48e-05,1.474796869145,0.0170242098681133,0.128317692732616,0.793403005282318,0.430071219302795,9769.92854808763,101.098345059803,8115.74466005744,1553.08554297039
0.380960590283764,0.0262041857738855,50000000,90290.6482797062,21.3791707987322,96.38584313,66,79,0.307855,0.001736216,1.5244876330484,0.691715162383518,0.0981688628940423,0.241642113220507,0.429315601345802,2.16109089618616,0.932328650920385,0.282316013180772,0.946446232085004
0.254889208900451,0.0655455939053282,50000000,123608.959810864,21.9582378845077,27.1348554,51,81,0.4,0.005649093,1.52529786997035,0.320519011810188,0.077936364788359,0.377218016792397,0.701596763029666,0.334750885462174,0.18753843656317,0.0157310680702223,0.131481380828782
0.296715775632788,0.0527647451414,50000000,11168.3952292779,33.8999474709087,4.255513432,82,74,0.1,6.52e-06,1.7195875674408,0.0760464508507526,0.31120482756764,1,0.932757602637585,222.592826631163,161.076439085652,6.86459777745588,54.6517897680547
0.262745098039216,0.0601307189542484,50000000,7643.67722887665,69.0905017521272,58.25007541,88,106,0.4,6.14e-05,1.38265615237818,0.141725862745105,0.417391751635425,1,0.677439129313189,0.0113237705378108,0.00481919729174844,0.0010481097016146,0.00545646354444775
0.222421754746024,0.08594150846588,50000000,224088.353234699,9.26165959163422,17.95312228,66,101,0.4,1.95e-13,1.28322837283297,0.401527548245167,0.0892039154040238,0.247529976483951,0.261677560182648,0.00162772320386048,0.00104271328473434,9.10829730632301e-05,0.000493926946062914
0.407501053518753,0.0282343025705858,50000000,100979.738505512,40.3695493984937,380.98875,88,58,0.4,0.000382647,1.56085312595959,0.529800248637267,0.0190110326964983,0.123433503051192,0.535898008721495,1414.12637197648,998.240803312478,153.154215153738,262.731353510268
0.254889208900451,0.0655455939053282,50000000,72214.0199153622,5.39976456196094,3.041103604,531,76,0.100002922,10,1.45126549270242,0.141060535463286,0.0962601326488333,0.585174537059772,0.658118200972324,16625.0777870964,276.23255415998,13466.0162163321,2882.82901660431
0.339151873767258,0.0310322156476003,50000000,12321.6146038367,2.05396593988681,5.019142258,355,80,0.4,9.999999997,1.57242025622036,0.0562506094354389,0.0609360917920149,0.565553473613149,0.977706694097632,2102.98459022213,40.3301695745547,1598.60698735009,464.047433297484
0.217463871783708,0.0755323339760735,50000000,206107.087188177,29.5402562323228,7.063328197,389,83,0.4,0.001736216,1.47501073471964,0.360126003738547,0.0246923927259309,0.435461968266581,0.361979691580243,4236.86788945727,3607.0676000405,174.096587664531,455.703701752245
0.222421754746024,0.08594150846588,50000000,78435.8001672004,50.4120355724442,8.520496894,141,398,0.1000002,2.098320159,1.680579101552,0.498548526015695,0.0834746518974797,0.4378776708551,0.731640994066075,2257.18464184332,1956.53891683447,59.1057580536379,241.539966955216
0.388888888888889,0.0324074074074074,50000000,266133.545482463,5.79809043415106,24.35794393,73,79,0.4,8.42e-06,1.58912554583229,0.0131097817601397,0.0541131852697267,0.102671862188298,0.264577454726129,165482.636337011,787.518496554691,157368.822258224,7326.29558223159
0.291606016496846,0.0472464822901504,50000000,180032.840573633,11.8033805416092,17.95312228,423,79,0.4,0.002588669,1.74838637237893,0.303000097939749,0.0377148575310393,0.0392571133795686,0.660657811525932,41244.0021003207,2703.94919292287,33635.3719119376,4904.68099546029
0.39526325473806,0.0261546145151539,50000000,53580.6215397196,56.7507654792072,4.255513432,82,77,0.4,9.999999978,1.36614324745061,0.668166621352303,0.103627433334889,0.659857109918024,0.510523210091018,0.0910160663054161,0.0399233556128369,0.00747081512802108,0.0436218955645581
0.388888888888889,0.0240625922645409,50000000,30927.6554011725,22.2697314617512,1.044360014,94,65,0.169285,0.000280981,1.45397630823834,0.00666531033709198,0.0282454798783987,0.125839004465929,0.0575784438464373,393.172661023677,273.23785813905,32.3984368943799,87.5363659902475
0.254889208900451,0.0655455939053282,50000000,191569.777401605,27.2626435352593,17.95312228,89,76,0.4,2.22e-14,1.62287772104613,0.585759287418849,0.0542379192852165,0.509700579315292,0.413836069515256,3619.0029983408,2939.22029993034,237.21555489348,442.567143516978
0.307475317348378,0.0488951574988246,50000000,60361.8625553064,13.3670300371331,48.22639034,62,65,0.292855,1.29e-05,1.65284184788504,0.745984289784663,0.132428231910385,0.931299527258546,0.18257467567757,23166.2336106548,257.864197167149,18164.3151066472,4744.05430684045
0.27970020730346,0.0518013321393962,50000000,228857.241211062,10.0253598681352,0.357142857,99,84,0.1,0.002588669,1.5770418067511,0.157584203373292,0.0930276221752151,0.260638691072509,0.731676264830563,64213.9664391587,732.415213325217,57861.7798622756,5619.77136355787
0.296715775632788,0.0527647451414,50000000,59755.4343521836,41.0952529076943,1.079769422,75,76,0.4,9.999999942,1.73471065966609,0.568931871756905,0.0326775169232803,0.180297280288369,0.255518489745809,1298.21937381035,1017.27362245934,100.964807780607,179.980943570403
0.35563826417485,0.0304086157744694,50000000,108698.112424429,4.91217451254904,1.851762151,103,71,0.266753755,8.14e-05,1.94818977765035,0.632908442613821,0.00529238491045407,0.075380828527767,0.757399166276492,51638.0920873685,212.025613957989,49329.4987699035,2096.56770350708
0.374815905743741,0.0309278350515464,50000000,36912.4564279795,28.4538508557951,5.019142258,87,29,0.1,2.22e-14,1.49610248659521,0.371856474062872,0.0746474841945698,0.458521514958463,0.730761110614328,414.480185942527,287.283030203346,55.1664615873863,72.0306941517943
0.154180115470291,0.167068236577715,50000000,131830.435757438,23.5409651548339,1.288896468,378,76,0.266753755,2.48e-10,1.4276072120921,0.535215259194318,0.0285272713602105,0.0131025817185523,0.92757587834011,1626.40931074521,1447.58825962916,18.7810046696389,160.040046446413
0.333599179674148,0.0352056511336447,50000000,52849.162831604,57.3343939829738,1.044360014,192,76,0.4,0.003643728,1.54057679345289,0.149237679802783,0.0260435096810239,0.166542572717309,0.0804377309504111,702.07548306615,465.304585228692,64.4352724135196,172.335625423938
0.297435897435897,0.0487179487179487,50000000,68027.1209807247,86.8695026219194,58.25007541,167,79,0.29714,6.52e-06,1.42988821016036,0.0369796611900323,0.00546175306316895,0.277682196713313,0.860003722335384,875.239430075711,685.00266422658,48.8565126553432,141.380253193788
0.397155973575188,0.0211062590975255,50000000,55903.3838784789,28.6257351623277,3.777654932,350,72,0.100002922,1.015407789,1.27448541958312,0.412598915428328,0.0757444378171194,0.477932432328245,0.166506446143543,568.282853281733,403.234821851418,75.4776073599802,89.5704240703352
0.221009467526985,0.0636073086896219,50000000,116389.105310611,17.6649539740438,4.637642601,73,82,0.100002922,0.210109615,1.571920116526,0.121293277241432,0.0563292949152071,0.397542587817658,0.667551595081199,2011.10398128244,1568.99500353568,85.5709842197481,356.537993527009
0.276672694394213,0.0470162748643761,50000000,236397.627936959,16.5174140591644,1.044360014,88,76,0.35143,1.81e-10,1.43015408008637,0.392307813866811,0.0555807620383125,0.498122801993781,0.0209819836801384,3478.07090674499,2671.52022699665,268.876940326044,537.673739422293
0.384431546602936,0.0298395356777057,50000000,46970.3664707406,22.9487724470555,59.95523362,355,77,0.4,2.48e-10,1.48792917194584,0.354774000242164,0.0988079237575738,0.886513089868665,0.620240305959128,577.784870733466,409.828967868762,49.8131652474507,118.142737617253
0.386353423742093,0.0301644179696051,50000000,102171.282832572,7.58730355907206,7.134012539,75,76,0.100002922,0.001447226,1.22859335215024,0.281987235755043,0.0495402412895557,0.0200856763753545,0.244191356799717,0.00021821766323909,0.000112801597207613,3.8516983956264e-05,6.6899082075213e-05
0.364428945074106,0.040104620749782,50000000,59437.2017326157,29.4122486857135,10.12879699,46,65,0.1,0.077381833,1.34601507792121,0.675730544531302,0.126160507766146,0.348078315240187,0.538685515516828,0.000880684621521614,0.000409390218898749,0.000107717526803844,0.000363576875819022
0.258274150648496,0.0729660807809372,50000000,131772.059135926,8.3233471326513,41.41730024,70,78,0.1,1.81e-10,1.44717677700842,0.275822909257604,0.0303661814653226,0.133768675123553,0.978930297439526,0.155218064368923,0.0979896669859487,0.00843517018749519,0.0487932271954792
0.307475317348378,0.0488951574988246,50000000,99605.8024422414,7.55391924050384,241.2579562,101,84,0.4,1.81e-10,1.33217473833769,0.561063632304203,0.0929032173787482,0.520132420071497,0.482086180255077,0.027874689237006,0.0153086684412429,0.00466219893344216,0.00790382186232099
0.354714064914992,0.0432766615146832,50000000,13867.0599827288,24.9161438275309,9.159413203,504,76,0.1,3.55e-14,1.48674380412974,0.0583709085433969,0.217810544974041,0.940391007114081,0.538687994963408,176.412565653697,120.748235152288,15.2582777886456,40.4060527127635
0.272701525229853,0.0637784805077806,50000000,264252.628682142,27.6590228675861,7.259053366,247,82,0.266753755,0.077381833,1.52838756068494,0.364293763580234,0.0150841888574396,0.157783907126612,0.25545199770614,4980.12313944423,4151.37426125654,213.863354952873,614.885523234814
0.272501936483346,0.0845855925639039,50000000,54741.7585785937,14.2815750672409,6.357408445,140,398,0.100002922,1.95e-13,1.32219869205147,0.821638950350126,0.0278147690113097,0.230398990000001,0.358973205158525,2.11581518713673,1.28695206375508,0.2212652453052,0.607597878076455
0.386353423742093,0.0301644179696051,50000000,75868.0332187771,21.5747026514806,27.1348554,126,77,0.369342641,9.999999942,1.51100866490736,0.219865094122076,0.051677154694475,0.0831533633710943,0.73498484503343,1000.2783282132,700.631416557232,94.8938817167843,204.753029939186
0.393225252308353,0.026411853124329,50000000,192519.681654913,26.8348392707064,2.200414902,167,78,0.138957349,0.001394026,1.53273862649662,0.54350729959248,0.0671120118714506,0.37365368401095,0.0728103908091344,2730.07188189123,1950.50064611952,345.328733368785,434.242502402922
0.238052806828307,0.108380621863715,50000000,58871.1459556028,20.4600302652061,41.41730024,70,79,0.4,2.22e-14,1.40934681293871,0.0603056153141005,0.142888826938535,0.314173239722579,0.14552614009068,0.0313462520147885,0.0152247925101598,0.00308233408229819,0.0130391254223305
0.405796119355786,0.0196291025727903,50000000,24751.8038603829,100.302634744762,0.357142857,70,61,0.4,3.37e-07,1.27582596643334,0.00724906095517732,0.0683343010559756,0.267106366426925,0.831295251718106,0.0342869027872688,0.0182757722857609,0.00731260049642579,0.00869853000508217
0.367032150157963,0.0271325032521836,50000000,106460.9454746,9.65994194015715,3.041103604,105,73,0.4,0.11113378,1.42513864368548,0.400056304192031,0.0527885061321724,0.250961476892741,0.16067893694897,23756.2564754076,509.055471150413,21258.7961651396,1988.40483911762
0.307475317348378,0.0488951574988246,50000000,101053.288818426,53.2016058324337,31.76322314,378,29,0.4,2.22e-14,1.48646029142588,0.0166391640385296,0.0323261972034134,0.166542883441046,0.743011108166024,1179.20485124771,920.792861123573,81.3837236941953,177.028266429938
0.388888888888889,0.0240625922645409,50000000,49590.5047869922,30.2586392755942,241.2579562,79,398,0.369342641,0.000864805,1.48661482253886,0.609715648349317,0.0340268623246891,0.328260374753533,0.665521178123726,4.67710509067165,1.55376157186494,0.414982801286179,2.70836071752054
0.397155973575188,0.0211062590975255,50000000,91417.0871119957,58.1861437129541,7.063328197,126,66,0.138957349,2.098320159,1.4141279556483,0.299169232072666,0.011494925810006,0.288021576796901,0.333166272936462,1149.60154130757,762.167267113889,163.42142883872,224.012845354956
0.388819292201691,0.0294393986846226,50000000,103546.093736042,23.005973197908,17.45543831,75,80,0.1000002,8.42e-06,1.14621139591296,0.0561412261479469,0.0946565702264301,0.782252761921493,0.992704361501745,1.33134818171846e-05,8.63485440093e-06,6.48598373307051e-07,4.03002904294753e-06
0.384431546602936,0.0298395356777057,50000000,105049.174988852,13.1390332677093,5.57406446,77,81,0.4,1.95e-13,1.60612309281092,0.417238309619914,0.0836412512383484,0.428982099270676,0.604477392335741,1497.53253543875,1111.29985647279,106.234936180246,279.997742785711
0.339151873767258,0.0310322156476003,50000000,280775.754039555,23.4663709656556,7.134012539,504,76,0.4,9.999999942,1.63629845804991,0.0941903224258306,0.0598371055780582,0.214777574363191,0.273233298623009,11086.3034046004,3645.0205884254,5215.03434242866,2226.24847374635
0.39526325473806,0.0261546145151539,50000000,39805.2062181137,10.4313433065928,1.044360014,322,79,0.4,2.53e-09,1.24681151941677,0.0990616141709558,0.0234379247841381,0.0544042970593491,0.302466930433383,118.0021064262,76.5542317231535,10.8533511081214,30.5945235949254
0.323321081600236,0.0432289165527687,50000000,179447.647914644,14.4419117349517,9.159413203,389,72,0.266753755,0.003643728,1.5174956789967,0.685929561577381,0.0455022754705887,0.229347603779834,0.605113662756662,2915.36671037362,2329.63756998307,129.827340930528,455.901799460015
0.262745098039216,0.0601307189542484,50000000,133026.499083284,4.92390570375537,45.12147147,99,88,0.4,0.001394026,1.52572608001275,0.00560101196401529,0.0260845522589067,0.0114119538245296,0.439027310799143,31960.168855228,847.640691807435,27783.6904340384,3328.83772938217
0.31578947368421,0.0350877192982456,50000000,95672.7110947311,23.5583146041273,5.019142258,140,76,0.4,0.002588669,1.69385745286521,0.349886087367078,0.0201920161798058,0.261709987463977,0.771759743262109,1775.10995084252,1436.22345009067,77.1842306772895,261.702270074562
0.260762794081979,0.0459919961193306,50000000,61098.8299643864,10.6210467229451,31.76322314,94,58,0.138957349,0.005649093,1.41139904389158,0.192764095774849,0.0342567205580512,0.233124531968377,0.341440690082399,0.279577004743752,0.131213342423237,0.0387280913484652,0.10963557097205
0.364428945074106,0.040104620749782,50000000,251364.597772334,72.6939083881454,10.76448598,66,86,0.27786,0.005649093,1.52907641510437,0.0351934352742719,0.0241092396899384,0.109814668109491,0.0287507145585121,4058.9700119183,2971.35964381442,489.986468356472,597.623899747406
0.369804957261907,0.0351719338317957,50000000,47597.7153155454,74.8389879902419,3.475371829,125,76,0.399999556,2.48e-10,1.43494205624194,0.652828181063051,0.105439879953162,0.374014127755974,0.429109979626091,542.302894660879,373.497875999989,76.4292955742192,92.37572308667
0.291606016496846,0.0472464822901504,50000000,71269.8919270148,41.6033610583125,4.255513432,58,74,0.1,2.411646536,1.44292750613312,0.111643747965305,0.0434367958687316,0.186900187258164,0.108717073261766,0.336479039955767,0.162050494722074,0.0619387234421871,0.112489821791506
0.390259162907103,0.0287812427964567,50000000,116852.861459898,42.1399512987964,32.54209726,122,101,0.369342641,2.411646536,1.40304957636178,0.147952246846136,0.00443984490058994,0.152091379026936,0.405105743016172,1443.83330982957,1013.89258342745,149.728476643851,280.212249758266
0.262745098039216,0.0601307189542484,50000000,215611.169316513,66.8539373245658,45.12147147,90,76,0.4,0.003643728,1.48891281524215,0.265377827392387,0.0546682870493564,0.159001236104935,0.675354754858969,3684.96003242464,3006.19211745995,133.613808042767,545.154106921916
0.352765321375187,0.0358744394618834,50000000,171253.256387938,22.662227241207,40.45642202,89,80,0.24357,0.049963287,1.39027010104685,0.0630207529966732,0.0456073337412016,0.347504851272537,0.638771843010418,0.296672789023283,0.154227503091748,0.0210264786339746,0.12141880729756
0.407524990347076,0.025955639452572,50000000,43227.6949718572,15.3246166778733,8.520496894,88,76,0.4,9.999999942,1.37631087800981,0.679267500051792,0.0801355901565182,0.30125031671913,0.389976422519986,0.146665476637729,0.061854913837491,0.0192885924953569,0.0655219703048812
0.394639265962795,0.0219959778783308,50000000,60923.242724631,32.8484160258079,58.25007541,51,83,0.1,2.411646536,1.17666865659284,0.182434745053467,0.0684419410332256,0.186962582258238,0.963116691494933,6.53583889168692e-06,3.47254320014985e-06,4.88536226042541e-07,2.57475946549452e-06
0.276672694394213,0.0470162748643761,50000000,747651.557581007,30.1840664754072,17.45543831,126,88,0.24357,3.55e-14,1.50304014908001,0.0221959130162782,0.0273902723515276,0.134531200152897,0.375687178332991,10093.1716677337,8034.33702461555,561.278945633056,1497.55569748509
0.346666666666667,0.0333333333333333,50000000,276309.400418879,37.1143079811342,5.019142258,74,61,0.4,0.000717249,1.33706300942224,0.10869591064768,0.021510659148429,0.179349695506133,0.047148240514515,0.0412879319953068,0.019275672571979,0.00859343684423952,0.0134188225790882
0.221009467526985,0.0636073086896219,50000000,342694.075363273,19.4607112513516,40.45642202,247,82,0.4,0.068214513,1.37955911862988,0.0294600428861757,0.0262735036623983,0.0290307875213461,0.523558236563936,4121.6942102786,3486.4277305834,176.928012636127,458.338467059073
0.367900012374706,0.0288330652147011,50000000,255593.000550224,15.1909971766297,3.090338361,74,79,0.4,8.42e-06,1.25507149373107,0.35727071302071,0.0329111977422481,0.433526535471967,0.911931709626747,0.0013225479995572,0.00081193446039095,0.000149628164141728,0.000360985375024522
0.35563826417485,0.0304086157744694,50000000,474926.538544141,16.5805350016611,1.044360014,75,74,0.29714,1.48e-05,1.52016836978959,0.0214464353007636,0.0256072716830258,0.181425528685938,0.492204650624994,7085.87055001125,5284.3689955127,613.097230244403,1188.40432425415
0.269544621875173,0.0601002905094092,50000000,229584.892396258,2.34039893446145,44.60310078,531,76,0.307855,1.005665385,1.64263024325961,0.0648514991155925,0.0219043845847983,0.067942859482168,0.37089531032413,103568.351865636,1932.57845676138,64035.042987268,37600.7304216069
0.365262887440731,0.0362740289164506,50000000,81298.4615517568,16.7608507984411,1.078087697,103,65,0.4,0.049963287,1.51089147373899,0.118099091657325,0.0182441290064132,0.163620756249896,0.970783543046308,1023.40901936783,753.071778018375,33.0409421300988,237.296299219357
0.312774857878365,0.0307840823769173,50000000,274859.597185981,19.4981181922007,241.2579562,93,68,0.4,1.81e-10,1.52179198266188,0.281837410129342,0.0425952136845181,0.0766639886739326,0.0825753397690961,4250.42984814111,3080.21388027221,546.25392302556,623.962044843334
0.272501936483346,0.0845855925639039,50000000,316183.800472822,18.3172199878583,17.59253499,167,61,0.4,0.01555271,1.37322646449428,0.0788750008944955,0.0158402859502624,0.538836575295402,0.905638838396167,3940.68309878438,3149.43469431464,172.672316936739,618.576087533002
0.397155973575188,0.0211062590975255,50000000,69809.8536451195,11.5614902613665,325.4494915,66,79,0.1,0.003643728,1.5216769953974,0.0460430411815883,0.0735962197515612,0.0963902893023273,0.760082901352965,0.596700036528934,0.209033864056784,0.15331474341046,0.23435142906169
0.317088326675544,0.050687971593431,50000000,37101.3249794906,37.3947896526516,5.558692185,134,73,0.1,0.01555271,1.46033455234648,0.0125408025673563,0.0618181142085475,0.0599180723093374,0.649169577416163,550.589908474692,430.993401404612,17.1590104257916,102.437496644288
0.310643046449993,0.0415678616264472,50000000,375036.741182747,36.8694414035134,1.317654848,82,78,0.4,2.411646536,1.46543155105995,0.0714914750431302,0.019527447790179,0.0647900741101869,0.9292226412845,6392.25121750735,5187.73928550236,328.833731831419,875.678200173568
0.297435897435897,0.0487179487179487,50000000,301262.459383808,22.3367497973393,48.22639034,234,76,0.4,3.37e-07,1.53895776121494,0.238207844246151,0.0211050611097435,0.00663143805771861,0.737758384805693,4592.68752865571,3660.8777113784,161.713321700701,770.09649557661
0.310643046449993,0.0415678616264472,50000000,104667.850120426,42.2387814058734,278.55403,90,76,0.4,3.37e-07,1.41087713238982,0.543630973348993,0.0385386169044611,0.196487315641303,0.477116618619385,0.399034923858462,0.214533764499983,0.0295116951657615,0.154989464192717
0.238052806828307,0.108380621863715,50000000,1140547.03583212,1.95598249417599,6.357408445,423,101,0.1,0.000717249,1.61124225396172,0.0164154993666988,0.0162734531655112,0.0153425332232983,0.523755096054969,174403.414835906,6244.4647768799,160585.684962903,7573.2650961239
0.217463871783708,0.0755323339760735,50000000,156579.879603652,4.22154559550635,4.189829146,88,72,0.4,2.22e-14,1.49974745829507,0.471235695354882,0.0631226919823526,0.351008693212651,0.939650213267836,18207.7357836568,622.877476435011,14518.5609655952,3066.29734162665
0.369700804483413,0.0337159902377294,50000000,97256.5613736225,14.3050543204549,1.903636364,504,398,0.4,0.049963287,1.37498157911022,0.0167355569079572,0.0715459109660169,0.294944999178677,0.383467224652728,1351.62255311731,912.829868539685,207.747144985375,231.045539592246
0.364428945074106,0.040104620749782,50000000,110269.725257752,74.5942215562618,74.95808937,68,76,0.1,2.52e-11,1.48118994332523,0.577724707899191,0.0112333342243923,0.0898201867272007,0.354381807703914,0.60882374085802,0.29101982896239,0.0427422399777326,0.275061671917897
0.333599179674148,0.0352056511336447,50000000,85986.757035998,48.7743458077295,3.777654932,378,71,0.4,0.005649093,1.50190232481878,0.543017273498173,0.0298689103085028,0.295134294488104,0.700013818477488,1234.07911791469,1001.82731587676,41.8309359086183,190.420866129313
0.367900012374706,0.0288330652147011,50000000,59830.1513529279,7.71814959710887,29.72877138,93,76,0.4,0.000864805,1.54523724142097,0.633899955387801,0.0609553835198641,0.312147535184753,0.928740087246874,19195.0175290665,209.746291614896,17687.816040762,1297.45519668963
0.339151873767258,0.0310322156476003,50000000,114114.69560917,14.5809097147445,9.159413203,125,66,0.4,8.14e-05,1.61172626192376,0.217209715814763,0.0733204325579619,0.332079067243619,0.077178042708045,34490.0555636131,617.910368788585,29073.2428206863,4798.90237413824
0.217463871783708,0.0755323339760735,50000000,65859.1423506758,24.2938235089811,278.55403,82,73,0.138957349,1e-08,1.67528574997476,0.264537743909688,0.134256907317393,0.796733137695578,0.512991664481043,1303.22626878494,1058.10301970966,41.9787795532883,203.144469521994
0.39526325473806,0.0261546145151539,50000000,54021.5528386747,12.559072055917,3.777654932,139,27,0.386425,0.003643728,1.55110895275475,0.670455771140885,0.0850488886144777,0.415755899156507,0.997673372547567,11089.537766463,292.03717523579,9261.46781862518,1536.03277260202
