School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.352594339622642,0.0294811320754717,50000000,133180.591688575,7.600776715,1.11727722638516,7.653954132,58,65,0.386425,0.068214513,1.94028502184258,0.035499042126263,0.256252368292475,0.0742792260700113,0.497299227346166,0.0103232169277739,7427.09557226823,0.705842911807811,2245.73506394074,5180.65466541568
0.314833812064013,0.048420188756668,50000000,71807.0578886694,3.169209385,19.4224644495153,47.30303951,105,83,0.4,2.52e-11,1.58447721029563,0.0363310198797651,0.690450632893511,0.07758052767359,0.354631345634579,0.199820185496495,3538.60832644992,0.00499491408878771,1498.79345284156,2039.80987869427
0.352594339622642,0.0294811320754717,50000000,51216.2464149588,4.739575826,3.62008238222918,12.48647538,247,78,0.138957349,0.077381833,1.56260107427215,0.0364060726154674,0.327946721488436,0.100869559473241,0.314070108688429,0.43866571841082,13718.7665114483,0.00320205662380787,5738.80383536957,7979.95947402206
0.393225252308353,0.026411853124329,50000000,81631.3485095324,5.668542514,25.0994719557899,59.95523362,77,77,0.1,0.071118212,1.67124049919235,0.036037270495389,0.0250008219826532,0.0557705513828406,0.0191259266133079,0.520373579667049,3432.29107901684,0.00987118475543076,1153.71917312922,2278.56203470287
0.374815905743741,0.0309278350515464,50000000,120804.188031246,2.751746931,68.6227513025649,2.894946809,139,68,0.4,8.42e-06,1.44104232373047,0.036854003219343,0.525026419630298,0.0108289684140408,0.0786947786590908,0.871964541154391,16133.19231672,0.00112723242864325,11280.3913852448,4852.79980424269
0.262745098039216,0.0601307189542484,50000000,118776.723776783,5.961063731,15.3690368596143,24.35794393,79,29,0.4,1.48e-05,1.68409172630334,0.0359945851832797,0.299072576188172,0.0127305123392562,0.343752831535113,0.414780141973765,8558.79743922634,0.00122146180260833,3421.40128671318,5137.39493105136
0.39526325473806,0.0261546145151539,50000000,125803.357524485,5.284213318,23.4105324291788,3.090338361,74,68,0.4,0.001447226,1.82131815509167,0.0357623192688973,0.281031367024361,0.0700386826850288,0.439160410714753,0.015684760696771,157752.43024193,0.0378278398647153,128998.580037059,28753.8123770318
0.272501936483346,0.0845855925639039,50000000,72658.1400028092,5.668542514,4.59602044699673,3.090338361,74,79,0.138957349,8.42e-06,1.71295918625932,0.0359274342871529,0.0982516329662923,0.0829512863430534,0.086966443786237,0.426504862937601,1913.53975649746,0.111638035957755,470.997744480009,1442.43037398149
0.377072612921669,0.0451686678101772,50000000,35039.8259419446,7.457134406,25.6977309675482,3.41224672,350,76,0.4,0.000280981,1.96063139482425,0.0354093703814612,0.426822912458399,0.0312551888751146,0.27943539262681,0.78481309276679,17736.3779936163,0.628912178644892,11268.8433675943,6466.90571384332
0.221009467526985,0.0636073086896219,50000000,76906.2640083022,4.590485806,17.9893741174143,1.851762151,88,38,0.386425,3.55e-14,1.67953935281091,0.0360088973129324,0.459156543438611,0.0626811915518133,0.75607080985018,0.933976845112738,7147.35081628717,0.0012374632632216,1558.50536957819,5588.84420924572
0.405796119355786,0.0196291025727903,50000000,127890.812615684,1.762651577,17.2870701585622,5.57406446,92,61,0.4,2.52e-11,1.52490303214179,0.036531537244956,0.108376990966177,0.0361236254392978,0.432909547596223,0.403310867331828,15882.837257548,0.000660822047363887,10340.7267102477,5542.10988647825
0.206148211641861,0.0925738330865737,50000000,101501.113842324,6.729604919,11.3232725159778,7.134012539,211,88,0.100197487,9.999999997,2.10272471953001,0.0340420959174768,0.128203469721605,0.0362242850672459,0.105710714332162,0.103100929338224,37549.1021443348,102.84668133381,16633.1397188657,20813.1157441352
0.318965517241379,0.0344827586206897,50000000,38151.5099760062,2.792339005,0.709706697635859,12.48647538,247,79,0.4,2.411646536,1.48286091830419,0.036678161390573,0.555011530730407,0.210423526705168,0.944514963862275,0.883427024399241,11052.5828173307,0.00127484116176789,2993.07389625944,8059.50764623006
0.314833812064013,0.048420188756668,50000000,237374.967277182,3.155684545,2.65625397467753,1.851762151,68,77,0.4,2.52e-11,1.47340913533565,0.0367179853838164,0.161906014189725,0.06013293230716,0.302328740141748,0.425797304458071,7748.37456367213,0.00456154001903181,891.688475704105,6856.681526428
0.317088326675544,0.050687971593431,50000000,73477.1031874408,7.324284328,50.3231148690643,59.95523362,74,72,0.4,0.002588669,1.72593909166055,0.0359064572299191,0.522077682547296,0.0554545179268218,0.242185906975395,0.739417524649384,1715.42089338454,0.0348693014295505,383.782753662143,1331.60327042096
0.373811548272397,0.0271701321790214,50000000,22507.1266296389,4.679760289,57.6580205084411,39.87070552,89,72,0.169285,1.48e-05,1.63534262735544,0.0361707508623213,0.0147110612508189,0.0592070498444783,0.363942448630288,0.0226824998990193,1366.29137783422,0.00147017270538623,753.012138838195,613.277768823316
0.386353423742093,0.0301644179696051,50000000,35493.5900992768,7.324284328,41.5790044736432,17.95312228,88,106,0.27786,3.37e-07,1.67281590970132,0.0360316704355993,0.0681864123343599,0.0156672570992962,0.0578745616711054,0.932632559156609,954.307508721748,0.0201106926895498,257.979054822927,696.308343206132
0.377237851662404,0.0255754475703325,50000000,125813.330001805,5.685973925,5.17086713641396,1.288896468,473,76,0.386425,0.077381833,1.46344812196872,0.0367614260394769,0.0617424279863646,0.0516285150984258,0.681622593670486,0.80223867326398,6784.37536045732,0.156262929718467,878.555629825928,5905.66346770167
0.260762794081979,0.0459919961193306,50000000,61851.051333484,4.590017134,11.7757111545164,1.044360014,92,79,0.266753755,9.999999997,1.61584746808853,0.0362337057663153,0.159565994456564,0.0126398304401947,0.0238808869305402,0.637251097754162,2445.93478433682,0.206959658132023,681.503112184628,1764.22471249405
0.301410535078389,0.0531471118716182,50000000,43725.4536778754,2.426419253,1.38042025116665,12.48647538,87,76,0.4,10,1.65490797511036,0.0360987557734736,0.434792078952343,0.154212590737754,0.798683582528554,0.446998692066586,4028.87506801716,0.00699008043876307,367.704063590617,3661.16401434611
0.297435897435897,0.0487179487179487,50000000,126553.965132536,4.739575826,5.69341531335733,15.82042683,134,78,0.4,0.068214513,1.53998289736492,0.0364830637004212,0.228487097612937,0.061357180254118,0.683446510436735,0.759617790152089,14427.9345549598,0.0062533677213368,5141.79962918328,9286.12867240883
0.258274150648496,0.0729660807809372,50000000,83358.4811557494,4.739575826,25.5639016898478,30.29421158,94,76,0.1,2.098320159,1.54820952850867,0.0364557729795522,0.130185432847544,0.0696864557559416,0.649601392645865,0.0957506955622688,7467.84131699501,0.00690422397624794,2257.33870905635,5210.49570371468
0.276672694394213,0.0470162748643761,50000000,129323.713838964,5.345433862,37.1107966470515,40.45642202,350,84,0.4,1.81e-10,1.64638442418761,0.0361310545529558,0.531540499560124,0.0303877757001966,0.557077736287712,0.193151252839335,44044.9221909401,0.0395400332743001,24859.336489414,19185.5461614928
0.339151873767258,0.0310322156476003,50000000,90210.2412537604,2.538713548,29.9909063738919,15.82042683,79,29,0.386425,0.001394026,1.73807017227843,0.035889043384297,0.370701686820749,0.0269511941078416,0.377196839677247,0.550170332264083,15326.9722083467,0.000536425960448191,7683.06712036055,7643.90455156023
0.222421754746024,0.08594150846588,50000000,86736.4921738319,2.815187501,21.9711731096911,6.357408445,141,72,0.169285,6.14e-05,1.38719885399057,0.0370392482862494,0.668349063217301,0.0560278436864716,0.662855981452194,0.335602546204033,9261.99534740576,0.000437065714379371,4101.92107983825,5160.07383050179
0.333599179674148,0.0352056511336447,50000000,28764.2169593263,7.457134406,10.4469592836013,380.98875,473,61,0.292855,0.068214513,1.90873862005361,0.0356074322466371,0.00331207213663152,0.0831892096118034,0.273141162389869,0.297843048703841,15886.0660063927,0.0307598733209835,9398.92598356512,6487.1092629543
0.354714064914992,0.0432766615146832,50000000,90884.2452348858,7.272753754,51.6440372664736,380.98875,125,72,0.4,9.999936612,2.18672739814584,0.0315611601287895,0.0501709574055176,0.0889445003439435,0.242577151513689,0.80158767464048,9138.97970099704,23.222520448782,2885.81227836801,6229.94490218025
0.354714064914992,0.0432766615146832,50000000,74786.9302816874,5.172116759,30.9127836492306,57.00140845,73,82,0.4,0.001447226,1.54995801655983,0.0364498100663824,0.0412242031388651,0.0442377996466525,0.600971577456785,0.847966578931011,2164.94348542167,0.00328372346928067,447.445911938977,1717.49428975922
0.339151873767258,0.0310322156476003,50000000,53307.9322764313,6.671056872,38.4204929510076,11.05159817,90,77,0.4,3.55e-14,1.78924755636378,0.0358178049080054,0.191295070812804,0.0440381347487139,0.0961226853715021,0.109480762476191,2855.46032030391,0.0933679596464625,1298.50513621017,1556.8618161341
0.310643046449993,0.0415678616264472,50000000,274086.581961331,2.792339005,11.6069637125319,4.457711501,77,80,0.4,0.000280981,1.50235229299291,0.0366049246528797,0.0885830794888718,0.0163613239303936,0.0352769250138006,0.934062419082551,42611.7274564291,0.00644308242894404,482.100774237673,42129.620239109
0.407524990347076,0.025955639452572,50000000,49024.2504085157,3.934112352,30.3723740847173,12.48647538,105,68,0.4,9.999999997,1.57941673172348,0.0363480050545957,0.153657206639637,0.0415066737399021,0.723647181469919,0.196835660424843,6903.2446130379,0.0015458059520321,4120.64621573925,2782.5968514927
0.400310820436444,0.0289451531438192,50000000,209059.402925433,5.98078073,32.6176093870494,7.653954132,77,74,0.1,3.55e-14,1.52710468800913,0.036524423673699,0.0830267348524908,0.0533051703379302,0.137695556928186,0.558702923697772,5095.62626634302,0.00648328194664676,2146.60049164337,2949.0192914177
0.318965517241379,0.0344827586206897,50000000,57901.5756601102,7.025340744,43.2560816730066,39.35002186,77,80,0.4,0.000382647,1.6962655626441,0.0359617202152212,0.695088620544695,0.129582357518319,0.256535284619048,0.642617506769456,1947.35891349474,0.0358252923978989,275.009153683819,1672.31393451852
0.388819292201691,0.0294393986846226,50000000,47957.6178418457,5.158140746,67.7472907090115,7.259053366,162,76,0.4,0.01555271,1.45043564230495,0.0368170869324347,0.387533739818454,0.10064448825197,0.587967116995396,0.419632488804051,15068.3614734612,0.000637401546411436,10193.0932194976,4875.26761656203
0.407501053518753,0.0282343025705858,50000000,217887.968608644,4.40160226,88.3620775205346,278.55403,148,82,0.266753755,0.000717249,1.71552813007315,0.0359230126719382,0.381778664135789,0.0211556687929113,0.177743069130064,0.722266198253039,33164.9210223396,0.103761027459673,26829.327411037,6335.48985027514
0.333599179674148,0.0352056511336447,50000000,84008.7309637167,2.815187501,22.5562944387066,71.13924051,107,76,0.35143,0.068214513,1.5743765417994,0.0363650282422992,0.160659783932086,0.0803191982031201,0.0338706411344014,0.512413659967259,6349.28874950544,0.00385723240300563,2512.73490401578,3836.54998825726
0.367032150157963,0.0271325032521836,50000000,64425.6894762211,3.155684545,65.9716825447215,7.134012539,94,77,0.27786,2.53e-09,1.66927742746388,0.0360443389521833,0.632108712480948,0.106866424015097,0.637796812565553,0.177465849243904,3898.30514056269,0.010287537985463,1021.68460329317,2876.61024973153
0.339151873767258,0.0310322156476003,50000000,18603.3742116273,6.111700634,30.8625451692347,3.777654932,389,84,0.1,9.999999978,1.62728933645506,0.0361978121907468,0.0285854421794353,0.127917177821286,0.59254846317172,0.522760021806117,7764.99703099736,0.0085166770192236,3683.17762418098,4081.81089013936
0.272701525229853,0.0637784805077806,50000000,72456.8716064764,2.815187501,12.0772534721599,41.41730024,397,61,0.4,0.077381833,1.38888893878717,0.0370320621849512,0.587659399894894,0.122531881598777,0.827999058916185,0.13994482112116,35296.3931253871,0.00035765689347254,19514.5402600204,15781.8525077098
0.388888888888889,0.0240625922645409,50000000,63618.4225873324,7.025340744,45.0901705091611,7.134012539,128,73,0.4,1.81e-10,1.62447278746125,0.0362068847591633,0.0209067314354533,0.0691107627291219,0.0772140668357681,0.65499345632006,7112.6086923376,0.00501386159362577,2741.13147548609,4371.47220298992
0.403042018516634,0.0249262386814528,50000000,85932.6614662749,6.86652188,20.6280004683743,4.637642601,70,77,0.4,2.098320159,1.55666244474042,0.0364268034315567,0.496313732911881,0.0423354613936273,0.185891660582373,0.551352304011758,2610.80353746837,0.00468436629581247,1457.53306393553,1153.26578916654
0.36404761021914,0.030405280136453,50000000,166522.863535415,4.679760289,35.2855742542203,10.12879699,105,398,0.4,1e-08,1.51831208846189,0.0365524009539175,0.704659570712433,0.00653424863113979,0.0080547501465588,0.244396592613288,0.069113385083094,0.0671867462282159,0.000223088521561488,0.00170355033331656
0.257364341085271,0.0418604651162791,50000000,92253.294561071,2.815187501,15.0025784570945,41.41730024,88,74,0.100002922,0.002588669,1.47485293632709,0.036711747745445,0.0574897463532032,0.0433802985402256,0.331826062835565,0.238048704479495,3950.11950035959,0.000983300938289521,966.151301189731,2983.96721586892
0.346666666666667,0.0333333333333333,50000000,496694.128566476,6.091470642,46.8578362745562,74.95808937,48,82,0.4,1.81e-10,1.61126178080234,0.0362477542295081,0.148627465598074,0.00637274657054837,0.352713825047724,0.316645989029911,9055.52158756061,0.0120969198103641,4911.44381569736,4144.06567494344
0.257364341085271,0.0418604651162791,50000000,132512.505479781,4.461228455,32.2431915976845,71.13924051,99,76,0.4,0.001447226,1.54600147374644,0.0364630380861713,0.0194612946668379,0.0217113237799443,0.0431798877018871,0.75401021961382,7058.28502252707,0.00668842087868306,1813.83701512229,5244.44131898391
0.369700804483413,0.0337159902377294,50000000,194649.645485721,7.600776715,19.77069348476,15.82042683,350,76,0.1,0.049963287,2.04095543027662,0.0348107413647097,0.501207772129621,0.0302135280406318,0.327961703032417,0.619864521431848,101688.891104873,8.63756011427534,76430.9310739491,25249.3224708092
0.25994738086792,0.0604935260730756,50000000,131367.110376692,2.538713548,31.3873732464776,15.82042683,125,86,0.292855,0.068214513,1.47509079212576,0.0367106688170274,0.484021190518966,0.073119435990061,0.377958890598792,0.669074543821748,10547.1807531782,0.00427565186000488,3713.00336441667,6834.17311310971
0.380766562608394,0.02315296566077,50000000,365988.035487631,3.934112352,7.23796945029934,8.370261941,88,77,0.4,2.411646536,1.53092127752251,0.0365124126568411,0.0547290599064339,0.000700900963406821,0.289556529387847,0.96708457053251,4631.06885350036,0.0153112861764099,1948.18224417388,2682.87129804031
0.405796119355786,0.0196291025727903,50000000,69019.5580224725,5.315592705,34.5049301494397,1.078087697,125,77,0.4,0.005649093,1.48493457343992,0.0366695443263801,0.0471514692976516,0.0991388298558728,0.440454470126317,0.306615299527324,13535.8291622837,0.00136182044747992,7608.37153759908,5927.45626286422
0.376192987868595,0.027432501020073,50000000,51204.0986715845,3.157668578,53.0339623394596,39.35002186,87,76,0.4,0.000717249,1.51434490798004,0.0365649647091321,0.156897937364879,0.116420342851903,0.719330792610633,0.563633110588203,4394.62694867499,0.00104494361851913,906.232612979772,3488.3932907516
0.369799169561902,0.0327090924497924,50000000,49337.8778727901,6.007483993,16.5231828491269,10.76448598,90,81,0.100002922,0.01555271,1.62329798789474,0.0362106157159374,0.634019497484255,0.0111859418987745,0.00347956474808941,0.41062181503119,1515.04050004676,0.0159885580732203,851.449701261014,663.574810227671
0.260762794081979,0.0459919961193306,50000000,296967.851863223,5.864448678,6.26634560314077,39.35002186,531,78,0.4,1.29e-05,1.64141604188961,0.0361492545482845,0.387370128898869,0.0460460693007477,0.0330418950652112,0.128268960718846,70977.4591188994,0.0634774115033591,25812.9644776279,45164.43116386
0.407501053518753,0.0282343025705858,50000000,51680.5519068563,7.293182823,19.7436406816858,15.82042683,350,76,0.1,0.01555271,1.87575609940424,0.0356795035440529,0.749208431263115,0.09585353482823,0.151135380989175,0.292353920747774,33487.4592607276,0.273428592905292,24776.4543007715,8710.73153136321
0.407524990347076,0.025955639452572,50000000,53517.814923933,5.315592705,7.9368899411704,1.079769422,58,79,0.1,2.411646536,1.71703052776283,0.0359204307944212,0.435398177736938,0.0347731637261083,0.126018168724688,0.847246211732327,1238.81752954843,0.294368056419883,586.794237148065,651.728924343948
0.407501053518753,0.0282343025705858,50000000,58328.8910579985,6.729604919,12.5669649504717,6.357408445,87,76,0.4,1.29e-05,1.81309339640786,0.0357768977126906,0.233563899685315,0.00562808947154522,0.00309553436360034,0.342476893750383,2227.16874655458,0.220818929441906,1524.58666374941,702.361263875731
0.390259162907103,0.0287812427964567,50000000,110581.603648837,4.461228455,34.7917484747982,17.59253499,94,38,0.4,1.48e-05,1.56514822341123,0.0363970543002354,0.0235824511385537,0.06257896610584,0.171947589816677,0.157787176430624,24209.7230613076,0.000569225263147306,13867.3515024101,10342.3709896723
0.257364341085271,0.0418604651162791,50000000,137696.441126228,2.469874656,25.3545365352054,5.558692185,531,79,0.4,1.48e-05,1.41269494158261,0.0369485860126768,0.377441375342774,0.0727547728536876,0.446228887684411,0.87703769572771,54315.8045601622,0.000844379637107048,23914.6514994013,30401.1522163812
0.276672694394213,0.0470162748643761,50000000,70695.9667051091,1.762651577,33.0758709273089,325.4494915,234,76,0.100002922,3.55e-14,1.46451729390745,0.0367569382155942,0.00511390371321956,0.0491958012767828,0.211413608986472,0.962180460228068,15080.3817625701,0.000510295060011152,7060.2954249393,8020.08582733578
0.295371997656708,0.0469244288224956,50000000,116193.104933742,4.739575826,12.4616362296483,4.255513432,105,72,0.1000002,0.000864805,1.41624788042844,0.036937396242883,0.12188482873411,0.101609201160391,0.46036676895695,0.162529326726906,15114.0571036068,0.000727158300209729,7519.11856879045,7594.93780765805
0.346666666666667,0.0333333333333333,50000000,50135.2525419247,4.590485806,37.8652883331004,7.653954132,65,82,0.4,2.53e-09,1.56088456945144,0.0364121068767352,0.0981563620132421,0.105345581469251,0.21528633591444,0.857537332285474,1506.70594420316,0.00146340938997337,358.183652161163,1148.5208286326
0.380766562608394,0.02315296566077,50000000,58250.4899525818,5.98078073,88.5126879854603,1.903636364,350,73,0.4,0.001736216,1.65517698070391,0.0360977251439372,0.241574054140117,0.0684206553829447,0.282873363117636,0.0430943377761188,35532.5357325888,0.00709638276703681,23535.0208387267,11997.5077974793
0.407501053518753,0.0282343025705858,50000000,70878.1425915139,5.634384118,17.1809350619311,8.370261941,79,75,0.4,0.000864805,1.59613623239879,0.0362937832921145,0.370573540072896,0.0165429629284092,0.160346598338298,0.802045299363406,1918.14112464708,0.00522895129876765,831.460773461018,1086.67512223476
0.317088326675544,0.050687971593431,50000000,237830.576318131,5.961063731,42.7917627792593,40.45642202,367,73,0.100002922,0.001447226,1.72680672865707,0.0359051345860591,0.568335112965843,0.0648075661060146,0.190157029621056,0.601306532848676,108087.486241234,0.0916244386717637,71329.4034987579,36757.9911180378
0.374815905743741,0.0309278350515464,50000000,174584.190171657,5.345433862,35.2906487862379,17.95312228,141,79,0.1000002,0.11113378,1.71354809944501,0.035926362560488,0.178403832470002,0.0103954816399787,0.184064252389253,0.583268570612895,19244.3988638348,0.0611331624658912,10243.5346448484,9000.80308582401
0.350732784581409,0.0317205380445694,50000000,101599.627915147,6.053701265,5.75855150160209,74.95808937,141,76,0.4,9.999999942,1.81211583683328,0.0357786257362968,0.610961566084519,0.00593208401328496,0.0133521161499984,0.917515771618785,10234.5624595514,0.422055641472689,5823.25014463629,4410.89025927368
0.376192987868595,0.027432501020073,50000000,43398.7709787568,4.739575826,13.803603887939,59.95523362,148,78,0.399999556,3.37e-07,1.56448600982471,0.0363994731568898,0.391367556087897,0.0684602049560019,0.640885573703339,0.925420878509464,6151.29706754664,0.00184298883029484,2653.28240527578,3498.01281928203
0.301410535078389,0.0531471118716182,50000000,12081.8827116919,2.434422471,5.95871459641582,72.61029412,141,78,0.4,0.000280981,1.38831470654755,0.0370344804674256,0.0802903077182844,0.209861551045445,0.864754521900767,0.543511361112478,2644.59397214142,9.68807578433084e-05,839.016144902561,1805.5777303581
0.276672694394213,0.0470162748643761,50000000,71176.9138032177,4.739575826,18.9941847407391,278.55403,65,88,0.1,8.14e-05,1.76186432609752,0.0358570803892803,0.492087626926194,0.0268283259545301,0.373127456973027,0.654329122353619,3514.65503861328,0.0411544285850068,610.607565454101,2904.0063187306
0.154180115470291,0.167068236577715,50000000,165408.260804064,4.461228455,22.1619943679173,4.189829146,79,88,0.386425,9.999999997,1.69309548647807,0.0359695670076688,0.0313204172181124,0.0196407266543621,0.226300196311475,0.756432336277523,4151.37875437957,0.228422491373813,369.416257917285,3781.73407397091
0.296715775632788,0.0527647451414,50000000,196555.860425424,6.767535379,35.2874447206006,2.200414902,504,80,0.1,0.001394026,1.63639420846554,0.0361671449498538,0.101986709992922,0.0451580779199812,0.023185361198708,0.685188833680213,103309.468729666,0.0296875010581624,69656.8661932203,33652.5728489447
0.310643046449993,0.0415678616264472,50000000,120580.729576674,4.491213722,10.218299600677,74.95808937,389,76,0.4,0.068214513,1.64068649209522,0.0361519086337451,0.478275338216998,0.0445943769798891,0.1003606646115,0.23628214795934,68592.8961644042,0.0245543110920764,47979.4350838086,20613.4365262845
0.269544621875173,0.0601002905094092,50000000,170667.0269415,5.158140746,11.6792537580039,41.41730024,378,58,0.24357,0.005649093,1.79467950645135,0.0358090163409641,0.688853000950001,0.0161084978409368,0.125591523509762,0.939083631914479,54584.6902537771,0.114571343658648,29970.2380330545,24614.337649379
0.384431546602936,0.0298395356777057,50000000,111074.210701884,5.312261401,1.89903394201411,74.95808937,738,76,0.1,8.14e-05,1.56903117369987,0.0363836354851121,0.470467838063102,0.00555704881817718,0.121937534171377,0.961893903221858,32615.3810424117,0.00606172020843465,14525.2029522731,18090.1720284184
0.405796119355786,0.0196291025727903,50000000,49071.3676548996,5.312261401,9.01442938426839,31.76322314,367,101,0.4,0.068214513,1.58142604057398,0.0363411672128267,0.396156917816684,0.0837379452054321,0.513247587782654,0.411909460939499,39004.0455420962,0.0190050325590417,29999.5085459152,9004.51799114839
0.388819292201691,0.0294393986846226,50000000,93163.386184003,4.906224253,39.3235822423003,11.05159817,70,76,0.4,1e-08,1.45619335592331,0.0367930586600153,0.466489329008601,0.00319438066924182,0.076747784507413,0.146709452507637,2967.0606207649,0.00145384654607712,1897.8364293222,1069.22273759616
0.377072612921669,0.0451686678101772,50000000,46805.462035415,5.312261401,33.2754051433248,12.48647538,141,78,0.4,1.81e-10,1.58992011401957,0.0363133661212251,0.00171263251193208,0.0626439359475244,0.168031220516736,0.138704711454411,6835.68352199913,0.00313716144877838,4245.55888762894,2590.12149720874
0.354714064914992,0.0432766615146832,50000000,56397.3470507905,4.590485806,26.0050039869851,17.45543831,58,76,0.169285,0.005649093,1.54822864078553,0.0364557065344232,0.111866294097476,0.112449615148372,0.815874384074505,0.910673692592014,3426.00504818657,0.000900972201987327,245.499858234415,3180.50428897995
0.364428945074106,0.040104620749782,50000000,198776.422498064,5.961063731,13.2290607728907,1.851762151,125,66,0.4,1.81e-10,2.15975413582892,0.0327152504427525,0.564789971696808,0.0589231841356924,0.216657599857996,0.753395210960903,96714.9972113745,4.67884639416331,65369.9791156069,31340.3392493735
0.281907433380084,0.0459716378369955,50000000,73371.4959258644,5.621977702,13.6719519526302,7.134012539,99,76,0.4,1.29e-05,1.80173962435235,0.0357969987368454,0.458578898587337,0.028764328013783,0.140118942712391,0.681160161874176,3190.06429321509,0.0781631742810434,1425.06887506731,1764.9172549735
0.260762794081979,0.0459919961193306,50000000,59479.1610093408,6.007483993,143.562954454093,1.851762151,88,77,0.27786,0.001736216,1.8899282766175,0.0356534115025783,0.189046495487798,0.116835990870561,0.573374326355311,0.536644343800075,23841.6831736441,0.194001829838169,9044.54466261676,14796.9445091975
0.374815905743741,0.0309278350515464,50000000,51736.9241183281,5.312261401,51.6427802884296,39.87070552,65,82,0.100002922,1.81e-10,1.59875281089756,0.0362857389393237,0.575124355089425,0.136235175536415,0.626987803823472,0.831503436075505,3771.90131529467,0.00275818219936713,499.349694221705,3272.54886289076
0.154180115470291,0.167068236577715,50000000,47360.407347057,5.172116759,52.9741039863293,24.35794393,473,76,0.1,0.005649093,1.80558766720071,0.0357902462157232,0.508963913644143,0.0240033757157655,0.355390649361274,0.43175490590488,15174.9515179995,0.0748041097242941,6096.0415116817,9078.83520220807
0.354714064914992,0.0432766615146832,50000000,71544.6253140384,4.123638593,14.0054117325885,32.54209726,350,27,0.100197487,6.52e-06,1.59060066099689,0.0363111206468731,0.136560817063618,0.0331738731752452,0.413363831181515,0.0716177846610391,67263.040595224,0.00018812534435231,51418.0446758962,15844.9957312025
0.390259162907103,0.0287812427964567,50000000,45894.6876445682,2.692031559,5.80304855585595,59.95523362,66,73,0.4,1.81e-10,1.41024350721741,0.0369564455887351,0.224066982367237,0.132950805417165,0.418269559323235,0.0324338697603929,2846.44495573102,0.000120825402652449,689.053724155508,2157.39111075011
0.25994738086792,0.0604935260730756,50000000,282829.702598547,4.621075118,39.5896341518403,7.063328197,75,72,0.4,1.95e-13,1.5478730425735,0.036456932450883,0.282318387368704,0.0533566860212875,0.11141169379642,0.285771663746663,4940.74662301978,0.00890120274375831,1735.53080542852,3205.20691638851
0.394639265962795,0.0219959778783308,50000000,46590.408041724,6.091470642,7.03230922860659,11.05159817,367,78,0.35143,3.37e-07,1.56876010474528,0.0363845395123977,0.616134522088455,0.00199668887852779,0.203824989133929,0.413402456975424,31493.5990297935,0.00499837057965705,24423.5021550306,7070.09187639227
0.289642529789184,0.0545371219065078,50000000,108245.902958969,4.245946988,58.0255851213955,8.520496894,140,78,0.1000002,0.077381833,1.73800655978779,0.0358891308225983,0.799016449088411,0.0969089683151657,0.468064224976781,0.00760994530567094,13439.781223198,0.0933512302363836,6880.63622568186,6559.05164628593
0.376192987868595,0.027432501020073,50000000,78903.7042906626,4.590485806,3.2717216234706,4.457711501,162,73,0.4,9.999999978,1.42389903741775,0.036913143116089,0.0940004111281165,0.0868262891257786,0.383403165374058,0.310541774864439,25746.2835126058,0.00101441451559493,18899.666902575,6846.61559561635
0.369804957261907,0.0351719338317957,50000000,38806.1749042216,5.864448678,12.1156544743749,325.4494915,389,78,0.1,0.049963287,1.6942549669343,0.0359665692966701,0.357107648132016,0.185131856909408,0.593681334822037,0.0727742650624786,36267.3703353574,0.0132789902973914,25249.40462949,11017.9524268771
0.354714064914992,0.0432766615146832,50000000,124675.577922718,5.131373669,26.2383617548446,5.57406446,82,79,0.4,0.001394026,1.64786434982635,0.0361254924388102,0.355759993464586,0.0081943580018688,0.0912625677240346,0.193799472142238,3890.93352025241,0.0458281061890242,1432.79107196744,2458.09662017878
0.314833812064013,0.048420188756668,50000000,63929.6895377139,5.634384118,116.788085249566,39.35002186,738,75,0.1,0.017395977,1.67790361642934,0.0360141850575155,0.74047889758007,0.0562150256117425,0.187784422930315,0.513612999165915,21946.6728985824,0.0187016835770721,11754.5163210509,10192.1378758479
0.296715775632788,0.0527647451414,50000000,156413.154747266,4.049632263,10.2043022863887,17.95312228,51,79,0.4,6.14e-05,1.43010799638321,0.0368929433033278,0.651773739260459,0.0475492507929505,0.0342959561801981,0.634005914245941,2691.2377737788,0.000802075641611945,784.942381090118,1906.29459061304
0.359611823606063,0.0290103559426651,50000000,107813.044029733,5.315592705,9.66586064395879,24.04131238,58,82,0.307855,1.005665385,1.68678148310903,0.0359867038760882,0.59745387193103,0.0252840061021857,0.240258703616166,0.743976983043257,2208.88846770744,0.0141985238563529,590.989046941659,1617.88522224192
0.27970020730346,0.0518013321393962,50000000,307614.322764212,3.155684545,40.5718253797133,29.64812173,73,76,0.4,3.37e-07,1.54163467022439,0.0364777504373353,0.42921117962283,0.0147263051397881,0.122417316107038,0.671100199564555,4020.46901021577,0.00725657834649537,1689.99383826277,2330.46791537465
0.367900012374706,0.0288330652147011,50000000,159828.257496177,2.236749052,32.3268876105923,3.090338361,107,34,0.25,0.11113378,1.33212254559698,0.0372272079103059,0.0102403110752005,0.0274490267935767,0.0818137470972771,0.353839417209901,24392.8297477469,9.91886510558422e-05,14301.1124601288,10091.7171884295
