School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.301410535078389,0.0531471118716182,50000000,102615.195615145,7.025340744,61.6606498341209,7.134012539,350,72,0.4,2.22e-14,2.88065432082186,0.0735931445159763,0.0983711180007568,0.0318905380347261,0.217778060480285,0.204511969412158,36593.447678342,6833.95022232907,17547.2948061484,12212.2026498644
0.196850393700787,0.120472440944882,50000000,318372.405792668,6.491698234,83.6816738365042,7.259053366,75,72,0.29929,0.000905147,3.15850389776238,0.0728635678460202,0.103947460225126,0.024160475861039,0.013664905933443,0.895607435633777,126023.686176587,71833.707131335,13982.1295741647,40207.8494710873
0.184713375796178,0.152866242038217,50000000,385916.914432969,6.729604919,36.9167728517955,15.82042683,369,73,0.399998008,1.015407789,3.63199826089598,0.0614983543035546,0.0569670928176546,0.0164621268376178,0.000634246017771126,0.711163028977061,688022.43266261,595072.150571574,17287.0485459172,75663.2335451189
0.312931431201104,0.0358950759318914,50000000,258020.223811021,3.648234313,16.6046211027818,28.34700315,57,61,0.1,0.000717249,2.29232582006275,0.0761619401809897,0.293212615939209,0.118255331086049,0.305342889859928,0.492772868578147,6488.78294642344,3.13595047384394,0.188001574153889,6485.45899437544
0.315401301518438,0.0438177874186551,50000000,361214.058067869,2.880427739,167.835198935066,156.7849702,48,70,0.25,9.998855261,2.52135355111109,0.0748449220757086,0.00533535679846989,0.0555544960073456,0.415802233560397,0.347963198409997,4711.63142524624,2.37209743476813,0.11733345624907,4709.14199435522
0.314833812064013,0.048420188756668,50000000,190534.05014863,6.729604919,19.8196682661203,64.98116197,34,70,0.369342641,2.31e-10,3.11768160925802,0.0730380936141773,0.248789552838557,0.0283102877906022,0.208222391803223,0.554142451301201,77420.2496575515,8879.80522182884,41494.2985880983,27046.1458476244
0.264604810996564,0.070446735395189,50000000,229323.805142325,5.864448678,41.3577243743979,14.05411585,88,66,0.34786,0.001394026,3.00357339033081,0.0732986656523757,0.0854092444131956,0.0271091819382014,0.171243492871689,0.783244788457805,62857.6298905079,15033.8949126183,15108.0542076865,32715.680770203
0.217463871783708,0.0755323339760735,50000000,362276.644648298,3.83430156,62.2456600494333,46.87268589,97,76,0.27786,9.999998648,3.03214570483413,0.0732533442192596,0.245083771922941,0.0138105940571558,0.387088330504576,0.229649986227303,232733.806089578,122613.162022436,44738.2018437584,65382.442223384
0.373811548272397,0.0271701321790214,50000000,349676.326217266,3.83430156,46.2408318806385,1.078087697,234,76,0.1,0.000588799,2.18332695631156,0.0765534859103841,0.0899760530678125,0.0855010303734602,0.440676739903956,0.995154863810043,55516.9408324162,8098.15381812189,12593.8655732496,34824.9214410447
0.296715775632788,0.0527647451414,50000000,60507.548509321,4.123638593,38.2304556298389,131.6814823,211,77,0.4,0.000717249,2.54922629444683,0.074704109092169,0.320682849878969,0.129432816380465,0.57775804758069,0.675180053475802,17390.9735961113,2722.96787367424,3918.04058309668,10749.9651393404
0.296715775632788,0.0527647451414,50000000,115435.436593063,2.8385221,7.62033899297624,64.98116197,46,61,0.4,0.003007393,2.42871953341393,0.0754155499932806,0.0900457190456559,0.0107256513057378,0.0706159133798514,0.272074394080786,51.8340824363502,1.72898545494117,0.140334920378491,49.9647620610305
0.31388723828166,0.0578489286588137,50000000,248176.237466179,5.12102546,1.95879940820159,29.64812173,57,80,0.4,0.042395964,2.94064784508202,0.0734213938957185,0.211983633227265,0.0375006668765649,0.727501148250286,0.972262286205404,66364.0425348008,9173.88067024097,18793.0983723822,38397.0634921776
0.380960590283764,0.0262041857738855,50000000,133660.131938795,4.679760289,21.2409960750579,24.04131238,60,78,0.24357,2.52e-11,2.73694952972641,0.0740442709284595,0.305366665132015,0.0663664986055044,0.667962078425539,0.611189357960464,35918.5729643689,2738.33162883996,15633.4360587718,17546.8052767571
0.258274150648496,0.0729660807809372,50000000,152520.991961959,4.590485806,24.6011023516924,15.82042683,211,76,0.213904877,2.22e-14,2.92655477343951,0.0734573898559616,0.401251585023913,0.0188934154449592,0.0773704881363171,0.0839429389704115,42974.812584943,6454.16383474424,18210.0577897752,18310.5909604235
0.223214285714286,0.0982142857142858,50000000,398021.441917968,5.043991537,2.95600048445921,61.06686099,79,80,0.213904877,0.068214513,2.861354659803,0.0736569191518562,0.611970035364728,0.0176278461424002,0.134350751756716,0.884850484677913,87029.8130740473,14728.470067982,11952.6353158534,60348.7076902119
0.281907433380084,0.0459716378369955,50000000,262935.681230442,2.880427739,117.529877037691,166.7260342,473,66,0.4,0.031607492,2.52822045601807,0.074808420722925,0.233704112561477,0.0593708625989232,0.125282567901612,0.770924920429576,79702.0894484384,29270.6796633566,19727.1399024027,30704.2698826791
0.291606016496846,0.0472464822901504,50000000,306208.085753542,5.312261401,18.8878563767744,94.43629518,61,73,0.24357,3.37e-07,2.65147374614134,0.0742999273758141,0.26238610360575,0.0719573713536145,0.45476308669777,0.153867856759397,77331.7558051685,4821.58977455869,31443.5628330461,41066.6031975637
0.276090615794642,0.07613269743302,50000000,371213.170487339,4.531884186,15.3659779757187,208.5123696,369,75,0.4,0.000905147,2.62418547447889,0.074394178212249,0.148588460587352,0.08041799258697,0.4393245947968,0.286971733351313,161137.42641898,9069.89560857449,73855.0902821715,78212.4405282344
0.221009467526985,0.0636073086896219,50000000,391531.028545537,5.685973925,119.021356017792,44.60310078,58,73,0.364285,9.999999978,2.98927455027294,0.0733219625584217,0.0631763313211309,0.050280794949174,0.36154977946611,0.687857777249807,154475.707754487,73974.2227584184,20394.2714593385,60107.2135367304
0.347536312991275,0.0339853984889726,50000000,185586.393254935,4.958023616,29.2711313033046,67.53313522,319,84,0.382145,6.63e-05,2.72891367636638,0.0740665648772437,0.177840326377713,0.0109376675381798,0.0217476721204139,0.262896464325161,64408.5560870128,7443.45979205751,26901.9155045684,30063.1807903868
0.314833812064013,0.048420188756668,50000000,93929.1766035618,6.039418837,82.2429270422036,72.61029412,97,84,0.4,0.215714462,2.68460068344506,0.0741949652210054,0.311058491302315,0.0401500670780185,0.299121469942551,0.606291562419983,32841.1708849786,13481.9481039377,8331.0150526429,11028.207728398
0.194388100067613,0.114942528735632,50000000,152627.397544185,5.172116759,1.45004234773991,233.7708519,473,83,0.379285,9.54e-10,2.66683500936795,0.0742501731693078,0.102084143290054,0.0472386928519282,0.270677668967784,0.647711925167769,29882.4341418158,576.378871626838,6873.79013484638,22432.2651353426
0.157443656755899,0.151835784573061,50000000,203141.459926457,7.622913616,71.7489511348912,3.041103604,73,61,0.4,1.48e-05,3.49921707318331,0.0677865779656218,0.353921116770574,0.0613637238378876,0.185128100466483,0.378209333063054,113586.60697829,57257.311324044,18370.6567493048,37958.6389049409
0.296715775632788,0.0527647451414,50000000,325620.490886023,6.729604919,33.4355608978943,176.9902798,97,22,0.100000054,0.037428585,2.87466565347919,0.0736125936166477,0.683596307178278,0.00630465835630126,0.566573557804323,0.131074996776193,124534.183659135,21819.9939953284,56805.9253201054,45908.2643437015
0.273860550897386,0.0541505148653494,50000000,161162.178050079,3.659603007,125.13306931872,29.64812173,49,76,0.1,0.000382647,2.67245560893432,0.0742322202554035,0.221372101631823,0.0338260129193164,0.285751444001231,0.68186386387173,28302.4363372482,14459.4872792192,3066.48992742017,10776.4591306088
0.388888888888889,0.0324074074074074,50000000,228787.586020729,2.434422471,78.2805860455079,278.55403,93,70,0.4,2.52e-11,2.01456604001816,0.0765276114107355,0.121243306240258,0.0446658654672909,0.0989650692434568,0.606249638012282,523.890916459489,0.585755169458202,0.0494701586108888,523.25569113142
0.388888888888889,0.0324074074074074,50000000,410822.060487878,4.491213722,96.7250769584231,101.9907638,66,72,0.4,2.22e-14,2.45929890626177,0.0752159217393017,0.0386448568052147,0.0346664498125058,0.117150973081432,0.512977410984928,56540.3553899662,23934.2556654092,15521.139185838,17084.960538719
0.374815905743741,0.0309278350515464,50000000,436789.560238959,5.064048329,25.065969950135,5.019142258,369,80,0.4,0.215714462,2.90066464765415,0.0735308501716076,0.0968507478563724,0.0241245614309017,0.110082801184568,0.00261222912227932,363267.06734872,87304.4023521293,197041.929716211,78920.7352803805
0.339151873767258,0.0310322156476003,50000000,74714.0427503188,4.751660566,20.7233052455377,71.13924051,141,88,0.24357,9.999998648,2.76475368672961,0.0739672943512324,0.249512580742298,0.00381454282757359,0.135058701032634,0.455021452351951,40709.663965576,14664.197389722,17508.5434840129,8536.92309184113
0.272744203370891,0.0729118167427135,50000000,113675.849473471,6.460787906,24.7008332371103,203.6316392,141,76,0.250264945,0.000382647,3.06298189127586,0.0731946622713854,0.541797763467383,0.0201900405925262,0.083225126747202,0.0104823848246283,52955.8132996805,9546.30746591216,27142.8227202185,16266.6831135498
0.374815905743741,0.0309278350515464,50000000,131314.971051991,6.067566983,63.1428532668201,52.38533333,87,61,0.4,9.54e-10,2.90276968071875,0.0735245634419482,0.130470708455905,0.0848798783572281,0.255698267210416,0.297396256731855,37447.734791853,6785.68845140345,14094.7475356373,16567.2988048123
0.32953870520689,0.0391011680855276,50000000,315117.882791993,3.157668578,65.5931078561654,208.5123696,73,78,0.4,0.001736216,2.6040574026945,0.074469202021203,0.060855392196213,0.00303773781924602,0.0725045560146311,0.769289769970604,87583.8706264409,22056.4924465201,33304.0188881347,32223.3592917861
0.31388723828166,0.0578489286588137,50000000,421731.959973639,4.461228455,25.3550918331992,52.89238619,234,61,0.4,1.48e-05,2.78567916028582,0.0739068831485578,0.143180758021222,0.0172267686175848,0.0181842754191715,0.961351091938259,92659.1188187344,13330.5281210408,32446.6900540661,46881.9006436276
0.217463871783708,0.0755323339760735,50000000,97693.1361867969,6.491698234,60.0068952963541,233.7708519,67,79,0.213904877,3.55e-14,2.79053206196229,0.0738923431547964,0.377855914643012,0.0274058607398527,0.0972390364789968,0.523522223334071,19560.0959446679,6348.43353132095,3760.58306695743,9451.07934638955
0.350198851082634,0.0315952275740168,50000000,260345.660024789,2.434422471,9.15605121810724,17.37573529,319,65,0.250264945,0.915709963,2.89866720867045,0.073536868337465,0.299351346868134,0.0938082802837166,0.290888220541693,0.246168637554531,165484.140943365,20210.6443671561,92720.2762398293,52553.2203363795
0.347536312991275,0.0339853984889726,50000000,343258.56763443,2.09356453,86.3071803869724,380.98875,69,69,0.4,2.48e-10,2.97720539926795,0.0733433288927769,0.240081687771495,0.0211176191433513,0.0805308427125299,0.871036332356284,70687.1812397215,24692.7306406254,14682.7157412114,31311.7348578848
0.264604810996564,0.070446735395189,50000000,175028.459875694,4.785395805,73.9877645852736,39.35002186,70,66,0.4,0.077381833,2.86091492862579,0.0736584040342323,0.113931990820172,0.0689850492080776,0.386554489897349,0.0430063602912287,93585.8124710257,33535.5473024363,30674.0719183066,29376.1932502828
0.217463871783708,0.0755323339760735,50000000,566829.614548535,7.293182823,12.6294705782006,3.475371829,162,70,0.4,1e-08,2.85729951438965,0.0736706498010198,0.0207829372361254,0.00283576761351841,0.0261036596785764,0.0970685498085475,198993.124334721,23428.2049796049,72953.4343963434,102611.484958773
0.369799169561902,0.0327090924497924,50000000,100000.638760194,5.043991537,152.598095228556,236.8033955,273,69,0.4,3.55e-14,2.27223628037036,0.0762409830449363,0.0854634828813132,0.00461187156847355,0.336287085827614,0.760369569955575,5724.47399208451,5111.74169316076,38.050902864813,574.681396058937
0.157528021811572,0.172069069978794,50000000,656163.849269301,4.245946988,6.43777067940538,0.723490546,168,70,0.35143,2.22e-14,2.91739936799855,0.0734823748436467,0.0484329689504875,0.0820052831666574,0.706946296042711,0.158939952617241,195235.830819209,16000.2199138603,51468.9313047897,127766.679600559
0.312774857878365,0.0307840823769173,50000000,376436.652529903,5.777204242,12.7663088830512,32.54209726,67,80,0.4,9.54e-10,2.98649950340834,0.073326701647745,0.158404706083071,0.0055742250759454,0.310724117815639,0.270232582340652,146926.030422145,10908.4535706943,78429.5563081024,57588.020543348
0.384431546602936,0.0298395356777057,50000000,226084.050142219,5.043991537,61.774344303858,17.59253499,369,77,0.100000054,0.000110667,2.82111233796886,0.0737943575732223,0.038969120555106,0.00543491914579101,0.16953400875483,0.0606255800199988,71152.4410226013,11641.0993958698,35896.136402283,23615.2052244485
0.274394347240915,0.0460969044414536,50000000,201991.734623715,5.312261401,79.9273078098568,10.76448598,500,67,0.263735649,2.31e-10,2.42894184492981,0.0754142191594817,0.407973269761104,0.0116376090745115,0.0433693136691246,0.0550426978918914,34573.9515909102,13646.0174135488,6702.33273661196,14225.6014407495
0.354714064914992,0.0432766615146832,50000000,72053.8517746325,3.252150277,24.45538318834,74.95808937,473,101,0.4,0.123564826,2.42999837478151,0.0754077642941797,0.193818416282447,0.016440570820384,0.08228619250546,0.832346376060603,27704.4782380886,3736.56816540448,14306.620594468,9661.28947821615
0.176497173565074,0.114722221253535,50000000,371307.572026037,6.091470642,9.55430780563728,24.35794393,88,65,0.369342641,9.999999976,2.86743486377284,0.0736365008690328,0.142454973035853,0.00510975018867213,0.0530293128082091,0.210928974317706,607314.183889597,516025.127490968,42886.3270693184,48402.7293293106
0.312931431201104,0.0358950759318914,50000000,357892.134492619,5.621977702,43.5352428281139,233.7708519,350,72,0.35143,2.58e-06,2.73507813183403,0.0740494387046274,0.0679930650255038,0.0324824060743344,0.0537694706769435,0.11951009809577,116535.363601493,13160.7280637477,58079.5625400231,45295.0729977221
0.274394347240915,0.0460969044414536,50000000,119586.917143384,5.282832344,13.0801977338209,127.1508798,92,80,0.4,0.414268718,2.86901628521137,0.0736312342405697,0.149634280900706,0.00877412698467409,0.104583253833322,0.657941280845837,66115.0967443973,38356.6121013047,10037.8872516714,17720.5973914213
0.281528662420382,0.067515923566879,50000000,270228.75301369,6.039418837,132.165788866755,73.28994083,88,69,0.4,0.001736216,2.94093836628636,0.0734206857717827,0.490933993656876,0.0235998028586747,0.210654323250354,0.13259489440277,95383.6299311157,40964.9228780815,25860.9146090631,28557.7924439711
0.158584858980703,0.120237506185057,50000000,89681.7584658203,6.460787906,46.5076613394137,44.60310078,46,70,0.345,0.001527222,2.86448603798395,0.0736463447415453,0.447452962843963,0.00207453970822267,0.0102893954011736,0.827636332912251,23744.7361622292,8762.15934549863,2843.2471499745,12139.329666756
0.394639265962795,0.0219959778783308,50000000,106851.880043502,4.049632263,62.1111073883763,7.134012539,148,71,0.4,0.000905147,2.54530285740535,0.0747231384227272,0.335639834084073,0.0140201357016591,0.00691119502902528,0.0634305101827436,40157.3559767042,7080.66989558555,21054.9241958376,12021.761885281
0.258274150648496,0.0729660807809372,50000000,72546.1810633054,5.064048329,28.3253555632952,64.98116197,54,83,0.1,0.042395964,2.52623369027946,0.0748194334486557,0.365771123521459,0.0472254607553789,0.251763820422628,0.587470585381569,17598.5182497226,2538.2711560617,6436.18080838856,8624.06628527235
0.282631038026721,0.0462487153134635,50000000,325229.651724184,5.777204242,54.1223001808765,74.95808937,70,67,0.1,0.001736216,2.87277913818088,0.0736187794545101,0.364826034169412,0.00790762676030445,0.597343223758383,0.619257678261254,82910.2852455072,17971.9751852542,22748.9304370921,42189.3796231609
0.376192987868595,0.027432501020073,50000000,269446.437544574,5.043991537,21.2886283662986,17.37573529,69,57,0.1,2.58e-06,2.55381693822963,0.0746819694475598,0.179012121847317,0.000919903946250371,0.0352079306547191,0.747968253082325,60133.4750246223,3874.60595984644,28507.7622335494,27751.1068312264
0.183712121212121,0.0340909090909091,50000000,618967.821156985,3.84292424,12.9302587033238,233.7708519,34,101,0.399999978,0.000110667,2.52682033753059,0.0748162395687165,0.0405451813589223,0.0221781423526957,0.0953338393953002,0.918704085518012,696.19870803321,1.02189908253388,0.0192495259280928,695.157559424748
0.223214285714286,0.0982142857142858,50000000,339613.116071883,5.166462936,35.3829784537434,205.1462585,322,84,0.1,2.48e-10,2.70453652040047,0.0741357047408642,0.144010827674192,0.0148123720802116,0.137373497039513,0.978491508041655,53544.1105909465,13693.7572266456,9580.0157123232,30270.3376519777
0.352594339622642,0.0294811320754717,50000000,193628.286359903,2.212395131,4.92843578990096,72.61029412,87,68,0.1,0.000905147,2.34555143861066,0.0759082577193913,0.223884688454726,0.061052297078735,0.631569949957941,0.7521985553443,25268.0500831976,268.736437989147,7130.46567545276,17868.8479697557
0.374815905743741,0.0309278350515464,50000000,197115.928467413,5.621977702,28.2143893356552,1.079769422,148,97,0.4,0.000382647,3.01212112222246,0.073285399705169,0.379153778851611,0.0706600034284616,0.565649421163485,0.0652572578521288,154435.330335296,19721.5142828273,96964.8979829279,37748.918069541
0.380960590283764,0.0262041857738855,50000000,169333.069151302,2.212395131,12.0261515105917,203.6316392,97,65,0.1000002,9.999999976,2.40190624468683,0.0755861852043892,0.137950501246442,0.0419910801026956,0.319851100834847,0.592337006344807,56498.1179166803,4410.48044773225,27648.9019695295,24438.7354994185
0.244881814259002,0.0872608716498058,50000000,341458.537407085,5.426677155,29.2740430634993,39.35002186,54,70,0.1,1.44e-09,2.81672957478197,0.0738089904530944,0.222764585671909,0.0545946177463901,0.134153756479275,0.590571181421794,71354.0904331291,9338.6515048184,18282.6219095522,43732.8170187586
0.323321081600236,0.0432289165527687,50000000,116976.43073309,5.130153018,153.703404652823,150.5792094,187,80,0.4,9.99997428,2.64645916890001,0.0743165897123291,0.0420811093026118,0.0321198883404551,0.637843572036284,0.83709188744379,32407.6973535132,16027.2458135674,5009.02710458621,11371.4244353595
0.260762794081979,0.0459919961193306,50000000,204758.993045359,3.898843463,38.9745969064461,91.24731013,89,77,0.292855,9.999999978,2.69216820003605,0.0741719806573093,0.203911866634841,0.00655059938474777,0.00265061835364212,0.745149643893755,94531.3570528809,57021.7842065596,8372.83605732534,29136.736788996
0.1874349184311,0.141964595626519,50000000,143490.569434512,5.493477977,5.1597488108303,52.38533333,58,80,0.25,0.915709963,2.88944836542792,0.0735652312467135,0.0986191561334891,0.128627339762008,0.534188538961376,0.254627549968632,181055.689695843,125999.812714633,17095.1636738059,37960.7133074041
0.339805825242718,0.058252427184466,50000000,301121.766773693,5.284213318,72.204717202245,65.13855244,74,29,0.4,2.52e-11,2.84613212458857,0.0737088751870435,0.00323084229243217,0.0648857938891862,0.383498295322353,0.891446395504778,70313.8039119063,25460.8488127299,16918.410959996,27934.5441391804
0.286992331723942,0.066032377165578,50000000,232890.452191695,4.387767207,21.0976585920138,36.99576642,72,65,0.380373758,0.215714462,2.79726283840446,0.0738716587742229,0.0934326297509843,0.0165294462227088,0.0517541294212645,0.879013877524321,78676.9707348552,23363.7086685031,19026.0688343195,36287.1932320326
0.158446521716676,0.187884108867428,50000000,536711.28515546,5.621977702,64.9183079628456,1.079769422,63,72,0.29929,0.005649093,2.86218775349383,0.0736541057844026,0.0365060737902039,0.000470627984820252,0.084111133681873,0.75016573961028,167619.50520309,78927.7398693592,21101.8226290758,67589.9427046554
0.31578947368421,0.0350877192982456,50000000,59347.7394633619,2.692031559,15.0264701686478,7.259053366,52,73,0.367145,0.001447226,2.55428888639052,0.0746797387597182,0.730200565658765,0.0711474134810547,0.452985218032498,0.309567174296805,23025.2687193656,1474.61781539139,13156.3804809568,8394.2704230174
0.258274150648496,0.0729660807809372,50000000,176854.13124646,4.906224253,20.7484981101269,236.8033955,63,70,0.4,0.001527222,2.6382753748307,0.0743444356388392,0.0403378585817478,0.00512100442190035,0.0376803666206732,0.639713332430912,40869.7735165904,7518.2808644062,16446.7280115354,16904.7646406488
0.262745098039216,0.0601307189542484,50000000,315306.4854792,5.043991537,11.5990623883648,325.4494915,89,77,0.1,9.999999997,2.70596523343688,0.0741313638384117,0.152476330494245,0.0279109863776952,0.204426727763524,0.830075082508606,190636.879843483,98531.401915116,31371.1095270867,60734.3684012806
0.260762794081979,0.0459919961193306,50000000,80898.465641575,6.091470642,70.7792344329273,12.48647538,34,78,0.4,1.09e-09,2.88432443537611,0.0735813848859437,0.194901006834277,0.0678400199310585,0.311858144064656,0.567837614198621,18918.9730430665,5997.22358246035,3079.44656214077,9842.30289846542
0.183712121212121,0.0340909090909091,50000000,72956.0510218491,4.478203519,24.817576792215,185.2939042,56,77,0.20643,0.000382647,2.60055673527629,0.0744825619335254,0.321441584171848,0.059429803045843,0.338503481382324,0.0501505512837332,15443.1205295682,1680.02223286138,4049.66238119761,9713.43591550922
0.223214285714286,0.0982142857142858,50000000,176869.221325373,2.236749052,94.7196239428334,1.078087697,55,69,0.4,0.000240029,2.163971863429,0.0766020363119535,0.405298839216691,0.135533099630393,0.56357668819761,0.600274958553837,33728.063183718,12361.0612582678,3108.88748742922,18258.114438021
0.222421754746024,0.08594150846588,50000000,60995.8847921845,4.85599651,76.5283374362986,3.475371829,74,61,0.4,9.998855261,3.05175675615469,0.0732179914037433,0.129925392976093,0.0605147189666334,0.37394961579593,0.0515585121772179,36505.3321389796,19063.1771537536,6412.80539469575,11029.3495905303
0.272744203370891,0.0729118167427135,50000000,349505.149769643,5.202764205,47.4081004490099,9.159413203,97,86,0.4,2.52e-11,2.45855925247284,0.0752210648511042,0.168956746923448,0.0435906402348653,0.367472559021695,0.431381033023329,93443.9361653256,14409.1399830335,34848.2415941615,44186.5545881306
0.158446521716676,0.187884108867428,50000000,122491.932135966,5.12102546,22.313517593771,176.9902798,369,76,0.399998008,1.015407789,2.80235958086781,0.073855655180888,0.161907577664149,0.031789273716184,0.0702769129165661,0.151236974307848,106443.733106325,69508.3779980201,12721.1301984198,24214.2249098851
0.274157303370786,0.0561797752808989,50000000,238911.115048315,4.679760289,20.6049753806293,325.4494915,48,73,0.4,8.14e-05,2.93294442047761,0.0734406903548498,0.0841086576115943,0.031656951955044,0.252010638959078,0.783442580362992,68760.6380267504,7725.04311550807,25157.4810419792,35878.1138692632
0.274157303370786,0.0561797752808989,50000000,189166.524253535,3.83430156,30.7755358826093,241.2579562,67,72,0.380373758,2.58e-06,2.62470745968852,0.0743922003278972,0.191451973484792,0.0279031340262338,0.160419997048975,0.347613251820235,47012.6580386194,6655.46548787914,14996.3310100983,25360.861540642
0.281907433380084,0.0459716378369955,50000000,452950.448705071,3.934112352,71.7782985956398,17.07895522,447,88,0.1,0.031607492,2.7064617204413,0.0741300180105999,0.109237223756468,0.00160343019594952,0.286591634557421,0.624354495403829,157693.25828186,37582.9001039433,57035.0760417368,63075.2821361803
0.259712738403579,0.0833529550270779,50000000,260667.122442329,4.923242806,58.6314255287004,208.5123696,473,84,0.4,0.11113378,2.6126761298937,0.0744359553503932,0.149531913944611,0.026305524847045,0.103911077345846,0.553883680788095,98452.3608177525,32022.6160721921,30332.8212500649,36096.9234954955
0.25994738086792,0.0604935260730756,50000000,161747.208070722,7.237359152,86.5638094497287,32.54209726,63,69,0.379285,1.25e-12,3.26630604979283,0.0720889546885086,0.115467030163455,0.0339504714677578,0.192692269156908,0.00590261507778078,73068.9169379248,32510.0090357366,20020.8940781674,20538.0138240209
0.237381061162869,0.0876820087006615,50000000,119212.022286987,6.239548556,87.458947072643,39.87070552,66,73,0.20643,9.999999978,2.95661320591149,0.0733845649921376,0.40585523114176,0.125944027391949,0.519914749101111,0.397668891124707,61641.4599311716,32036.5444377522,7182.70914066549,22422.2063527539
0.339151873767258,0.0310322156476003,50000000,170502.894545096,7.025340744,22.3162700257306,57.00140845,52,74,0.169285,0.01555271,2.95395583830943,0.0733903568801714,0.570494042289064,0.0349168651651388,0.250204143008102,0.148955553693643,69751.5910678164,11428.9684031617,33164.5162892343,25158.1063754204
0.332531087043722,0.036101083032491,50000000,340199.593017901,5.864448678,95.4621527717932,4.637642601,93,73,0.4,0.005649093,2.75152693806524,0.0740040286439139,0.430147020257683,0.00368643519525755,0.0971918456464377,0.604050255126885,103944.953840605,30905.3261831208,35036.0970077792,38003.5306497051
0.18584292146073,0.150825412706353,50000000,65690.5658548074,4.590485806,54.3619094867537,150.5792094,88,78,0.1,0.215714462,2.6918995624963,0.0741728403677177,0.372050062865408,0.010780703668954,0.302740966887843,0.160186314047692,31890.7614940917,13426.9082026259,8951.84998633762,9512.0033051282
0.262745098039216,0.0601307189542484,50000000,187377.052508893,2.538713548,92.9534754359749,14.05411585,62,82,0.29714,9.999998648,2.80912365081407,0.0738339600614788,0.102378296657724,0.0380750564238141,0.0393311180231592,0.218154602109668,86301.4181254294,36924.1658034142,20615.7653791877,28761.4869428275
0.273860550897386,0.0541505148653494,50000000,381393.240847296,5.312261401,62.3898993023726,185.2939042,52,73,0.307855,0.001527222,2.73131999349683,0.0740597762993768,0.108853655692889,0.123472256489871,0.607972244045925,0.0156469897514407,191281.287789451,27719.1293623688,95128.5571303981,68433.6012966844
0.369799169561902,0.0327090924497924,50000000,71327.0445810034,7.025340744,52.4577666655161,17.07895522,42,70,0.386425,0.000240029,2.86984414119634,0.0736284794022743,0.268263722029236,0.0985823569097603,0.464191271885465,0.498827391792706,23896.4627057936,3787.91722793241,9531.61539618628,10576.9300816749
0.301259227095094,0.0734693877551021,50000000,250526.794635715,6.039418837,39.9208363772929,52.89238619,82,83,0.27786,0.068214513,2.88997888755188,0.0735635718448623,0.117897706143782,0.0410162192084674,0.158558705831848,0.155788074388916,134433.641475856,38899.888661159,51059.0349179382,44474.717896759
0.255433989788476,0.0727935813274982,50000000,487526.016332811,2.594769739,12.7329051762098,205.1462585,68,84,0.1000002,0.215714462,2.79585636947052,0.0738760284964781,0.173503408480433,0.00516114638965324,0.261007193351094,0.367123076978801,254141.04802073,113621.470344484,62713.926974504,77805.6507017426
0.258274150648496,0.0729660807809372,50000000,224298.197481517,6.706046234,0.618898885245439,665.1650831,437,65,0.386425,0.000905147,3.0950074699434,0.0731125443376399,0.338733189385563,0.0370616688014896,0.0997120416912737,0.218329061636238,109897.350834202,3772.07670258947,62883.6324808799,43241.641650733
0.281907433380084,0.0459716378369955,50000000,392385.751759076,5.892463171,19.5520449663028,91.24731013,56,56,0.399998008,2.48e-10,2.89917304778526,0.0735353395620695,0.153507163170644,0.00429254862469778,0.0604081012620285,0.461995578108896,108175.985380403,10718.4273999335,44193.1193609822,53264.4386194877
0.219136606791723,0.0925226603996191,50000000,252332.996987855,5.260927171,107.428041393996,3.041103604,369,76,0.1000002,1e-08,2.79183382479269,0.0738883533341714,0.577238604886683,0.0250764530712418,0.216009906527218,0.646382261007232,28596.6437630588,26441.5196565657,229.798985849563,1925.32512064351
0.222421754746024,0.08594150846588,50000000,411544.209804834,7.324284328,21.7956074472486,503.7346999,103,57,0.20470708,8.14e-05,2.95981110962406,0.0733776558513926,0.342839985139839,0.0504700489086981,0.173053467554015,0.394166533199727,117771.51132889,9920.51232692205,50607.7111615012,57243.2878404665
0.352765321375187,0.0358744394618834,50000000,136564.166413791,4.491213722,8.77255818751988,98.22526316,192,80,0.1,3.37e-07,2.61414138447409,0.0744308853340513,0.307617396360469,0.0310009302682518,0.0937801414501269,0.766632612268676,17945.5825842378,456.648944628564,4824.10596518139,12664.8276744279
0.27970020730346,0.0518013321393962,50000000,301127.867392701,5.064048329,7.23807437963072,29.64812173,62,60,0.4,0.000240029,2.940791339183,0.0734210438718242,0.18330207813755,0.0319312396840978,0.30561376507565,0.869465427113623,74674.1477308822,3904.47484923179,30722.9324465948,40046.7404350557
0.369799169561902,0.0327090924497924,50000000,389455.862875968,4.751660566,66.234919309166,38.16442572,234,73,0.4,1.015407789,2.51856067500683,0.0748604326025506,0.00453747762361878,0.034848647116435,0.318804975006239,0.631021538845764,119716.428948129,30881.6902001035,41489.2361665122,47345.5025815137
0.158446521716676,0.187884108867428,50000000,366405.69079084,5.12102546,34.7151812819809,39.87070552,367,22,0.399999978,2.22e-14,2.66628866824497,0.0742517995965255,0.0057018472531905,0.0111768351823518,0.131733058706315,0.880070898214542,70457.4171165832,17917.5916122036,16193.6968787803,36346.1286255992
