School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.380766562608394,0.02315296566077,50000000,39359.8225348437,5.22581948026319,71.13924051,107,77,0.4,1.29e-05,6.29722815349939,0.00797104125624468,0.0437732139010085,0.0460238459938699,0.915559152779466,38382.5048924526,7111.75462094055,19984.893950281,11285.8563212311
0.352765321375187,0.0358744394618834,50000000,20240.1384732402,22.1815570660766,7.063328197,66,76,0.4,2.22e-14,4.27834981099052,0.0227015511788641,0.0100520049285446,0.0915948082484425,0.797668633607683,10741.7210557515,1143.4813309087,4414.0477221683,5184.19200267452
0.295371997656708,0.0469244288224956,50000000,57258.2711570999,8.99663241562331,1.627890132,140,76,0.4,2.52e-11,5.44486492410985,0.179133215460369,0.0159267072635044,0.138408992661522,0.84239457356483,34734.7494330261,6228.69194021457,16301.0048795014,12205.0526133101
0.400739904690243,0.0248934035615751,50000000,43785.5254574785,8.14413601865192,10.76448598,167,72,0.169285,2.22e-14,5.19559575688989,0.253015482039792,0.00894689686512872,0.0119016943314017,0.964066723116782,27765.1452165643,729.339266875897,16620.5108144052,10415.2951352832
0.333599179674148,0.0352056511336447,50000000,117033.00635277,5.78405391713654,1.317654848,94,71,0.266753755,0.077381833,5.04255132093153,0.19693350192386,0.0375524476404805,0.521916035553444,0.37110662705702,117214.803133809,39584.0771957833,50228.0998772918,27402.6260607335
0.390259162907103,0.0287812427964567,50000000,13456.0070100128,19.6140809654801,3.777654932,87,80,0.4,0.001736216,5.60316595422324,0.0411081734919249,0.0402254312847769,0.276850623075422,0.989008559357994,6728.74955223524,1340.42097242837,2850.8584459541,2537.47013385277
0.367032150157963,0.0271325032521836,50000000,92414.3156839671,13.3864083077257,5.019142258,51,80,0.4,6.52e-06,6.10018144329798,0.603412448735721,0.00697279555883319,0.137309755971296,0.333195527224423,73030.2034909908,13760.6633169966,41552.789901701,17716.7502722931
0.367032150157963,0.0271325032521836,50000000,115415.638316375,16.425732278023,278.55403,192,82,0.35143,0.002588669,6.10260307900785,0.106472898076995,0.0284421456385965,0.0575620265722703,0.438928037630607,104070.138749943,15162.3142498487,55573.8766715078,33333.9478285863
0.388819292201691,0.0294393986846226,50000000,291741.796802055,27.8974016977416,6.357408445,51,82,0.4,9.999999978,5.35201028263138,0.165659155829601,0.00159148121802175,0.0265700901544134,0.167304762615425,414379.882277419,44698.0910458697,313896.881796406,55784.909435143
0.384431546602936,0.0298395356777057,50000000,215098.069753661,15.1996408473142,0.723490546,51,72,0.1,0.003643728,5.82611097576609,0.0259632501321702,0.0291903633151191,0.0796899919059944,0.716400872515513,171181.811756388,13099.9214391463,108003.395530981,50078.4947862615
0.397155973575188,0.0211062590975255,50000000,71001.7571087616,2.39658471084186,8.520496894,68,77,0.29714,2.52e-11,5.98252234999801,0.441048097798072,0.0486229947516055,0.214418259971498,0.0693048185633069,52661.3591945219,4084.93467877464,29613.9993536185,18962.4251621287
0.369799169561902,0.0327090924497924,50000000,146481.099527729,8.24595657386039,7.134012539,167,74,0.4,0.001736216,5.61645600508009,0.107806963507305,0.0229608886293049,0.272998596229093,0.682487180980618,161752.027379946,24208.0667641665,98278.1201617416,39265.8404540375
0.368293176756428,0.0330026321117635,50000000,56186.9547051322,24.497999573953,1.044360014,75,78,0.100197487,2.22e-14,5.45466090195417,0.453976353254971,0.0720041672967477,0.0192541978478213,0.981980965176781,27674.9500000822,1792.37761380648,12157.2770037604,13725.2953825153
0.377072612921669,0.0451686678101772,50000000,69814.1719194488,37.280554691541,32.54209726,93,76,0.4,0.077381833,5.30122936706134,0.0819767019755039,0.0487417872976562,0.0935692267830808,0.250970723131595,92554.0224928644,8942.50262945116,62927.8927046416,20683.6271587717
0.403042018516634,0.0249262386814528,50000000,124378.25250536,37.3010392511029,8.520496894,89,83,0.292855,1.005665385,4.77264670019408,0.622317560028342,0.0402265382724452,0.091095378460348,0.137077102641652,25710.8567235802,15355.9288036247,7676.77172402215,2678.15619593332
0.317088326675544,0.050687971593431,50000000,30251.9714943385,7.28379365564876,4.637642601,88,84,0.4,1.48e-05,5.55965604098435,0.0170242098681133,0.128317692732616,0.793403005282318,0.430071219302795,26594.4394522808,5391.18282719276,13836.2357498637,7367.02087522425
0.380960590283764,0.0262041857738855,50000000,90290.6482797062,21.3791707987322,96.38584313,66,79,0.307855,0.001736216,5.74776022025556,0.691715162383518,0.0981688628940423,0.241642113220507,0.429315601345802,85946.1021857636,10319.1713891002,53444.1680854912,22182.7627111722
0.254889208900451,0.0655455939053282,50000000,123608.959810864,21.9582378845077,27.1348554,51,81,0.4,0.005649093,5.75079775608722,0.320519011810188,0.077936364788359,0.377218016792397,0.701596763029666,86028.3880653928,27295.65905397,24104.4118104917,34628.3172009311
0.296715775632788,0.0527647451414,50000000,11168.3952292779,33.8999474709087,4.255513432,82,74,0.1,6.52e-06,6.47931760654088,0.0760464508507526,0.31120482756764,1,0.932757602637585,7187.35425171046,656.860575878194,2058.05617645558,4472.43749937668
0.262745098039216,0.0601307189542484,50000000,7643.67722887665,69.0905017521272,58.25007541,88,106,0.4,6.14e-05,5.20935928416791,0.141725862745105,0.417391751635425,1,0.677439129313189,5885.38583212939,865.556195901153,1709.54535025283,3310.28428597541
0.222421754746024,0.08594150846588,50000000,224088.353234699,9.26165959163422,17.95312228,66,101,0.4,1.95e-13,4.84931229818379,0.401527548245167,0.0892039154040238,0.247529976483951,0.261677560182648,146415.083104198,22358.1359313094,67939.4245773625,56117.5225955261
0.407501053518753,0.0282343025705858,50000000,100979.738505512,40.3695493984937,380.98875,88,58,0.4,0.000382647,5.88267771382466,0.529800248637267,0.0190110326964983,0.123433503051192,0.535898008721495,61021.1985890901,8274.77617310839,39777.8908015492,12968.5316144325
0.254889208900451,0.0655455939053282,50000000,72214.0199153622,5.39976456196094,3.041103604,531,76,0.100002922,10,5.46921953716606,0.141060535463286,0.0962601326488333,0.585174537059772,0.658118200972324,84601.6658798252,32245.797315202,25505.5480739099,26850.3204907133
0.339151873767258,0.0310322156476003,50000000,12321.6146038367,2.05396593988681,5.019142258,355,80,0.4,9.999999997,5.92545799179541,0.0562506094354389,0.0609360917920149,0.565553473613149,0.977706694097632,14193.1540242713,8218.80384769555,2187.13104262114,3787.21913395456
0.217463871783708,0.0755323339760735,50000000,206107.087188177,29.5402562323228,7.063328197,389,83,0.4,0.001736216,5.5604822066299,0.360126003738547,0.0246923927259309,0.435461968266581,0.361979691580243,174654.496339225,60608.9015626064,70762.6892026315,43282.9055739874
0.222421754746024,0.08594150846588,50000000,78435.8001672004,50.4120355724442,8.520496894,141,398,0.1000002,2.098320159,6.33547724358625,0.498548526015695,0.0834746518974797,0.4378776708551,0.731640994066075,60266.2497487469,21022.6388004874,18192.5188893059,21051.0920589537
0.388888888888889,0.0324074074074074,50000000,266133.545482463,5.79809043415106,24.35794393,73,79,0.4,8.42e-06,5.98710191181952,0.0131097817601397,0.0541131852697267,0.102671862188298,0.264577454726129,311314.01622811,29801.9189886484,219145.157091114,62366.9401483485
0.291606016496846,0.0472464822901504,50000000,180032.840573633,11.8033805416092,17.95312228,423,79,0.4,0.002588669,6.58853630484497,0.303000097939749,0.0377148575310393,0.0392571133795686,0.660657811525932,188269.58808338,96910.599788273,42746.7809024869,48612.2073926196
0.39526325473806,0.0261546145151539,50000000,53580.6215397196,56.7507654792072,4.255513432,82,77,0.4,9.999999978,5.14664409728884,0.668166621352303,0.103627433334889,0.659857109918024,0.510523210091018,8110.11614207253,5602.06651752158,1395.98417247558,1112.06545207538
0.388888888888889,0.0240625922645409,50000000,30927.6554011725,22.2697314617512,1.044360014,94,65,0.169285,0.000280981,5.47964506082972,0.00666531033709198,0.0282454798783987,0.125839004465929,0.0575784438464373,23746.5986834791,1595.97036234357,14075.8567215813,8074.77159955416
0.254889208900451,0.0655455939053282,50000000,191569.777401605,27.2626435352593,17.95312228,89,76,0.4,2.22e-14,6.11286247168118,0.585759287418849,0.0542379192852165,0.509700579315292,0.413836069515256,165388.461413816,54184.514472999,71561.7536251292,39642.1933156876
0.307475317348378,0.0488951574988246,50000000,60361.8625553064,13.3670300371331,48.22639034,62,65,0.292855,1.29e-05,6.22874116886177,0.745984289784663,0.132428231910385,0.931299527258546,0.18257467567757,46231.3284697515,6460.50984466323,24410.6727345284,15360.1458905599
0.27970020730346,0.0518013321393962,50000000,228857.241211062,10.0253598681352,0.357142857,99,84,0.1,0.002588669,5.94253030740122,0.157584203373292,0.0930276221752151,0.260638691072509,0.731676264830563,155817.671806842,16100.0567400231,83807.4149936235,55910.2000731953
0.296715775632788,0.0527647451414,50000000,59755.4343521836,41.0952529076943,1.079769422,75,76,0.4,9.999999942,6.53594285362226,0.568931871756905,0.0326775169232803,0.180297280288369,0.255518489745809,59947.5920152783,14429.3922713964,31527.4664124293,13990.7333314526
0.35563826417485,0.0304086157744694,50000000,108698.112424429,4.91217451254904,1.851762151,103,71,0.266753755,8.14e-05,7.36690590142296,0.632908442613821,0.00529238491045407,0.075380828527767,0.757399166276492,88774.8785317715,8685.87991153911,59252.1334951688,20836.8651250637
0.374815905743741,0.0309278350515464,50000000,36912.4564279795,28.4538508557951,5.019142258,87,29,0.1,2.22e-14,5.64103458551996,0.371856474062872,0.0746474841945698,0.458521514958463,0.730761110614328,34037.1598513501,1326.7192582901,22067.2058541532,10643.2347389068
0.154180115470291,0.167068236577715,50000000,131830.435757438,23.5409651548339,1.288896468,378,76,0.266753755,2.48e-10,5.37909280876551,0.535215259194318,0.0285272713602105,0.0131025817185523,0.92757587834011,50836.7092916712,14018.6866838353,10348.576827453,26469.4457803829
0.333599179674148,0.0352056511336447,50000000,52849.162831604,57.3343939829738,1.044360014,192,76,0.4,0.003643728,5.80757822768568,0.149237679802783,0.0260435096810239,0.166542572717309,0.0804377309504111,44508.4703305326,3702.19734348751,25705.2104027474,15101.0625842977
0.297435897435897,0.0487179487179487,50000000,68027.1209807247,86.8695026219194,58.25007541,167,79,0.29714,6.52e-06,5.38779681781348,0.0369796611900323,0.00546175306316895,0.277682196713313,0.860003722335384,35338.2968862743,5831.5664491154,13580.675135256,15926.0553019029
0.397155973575188,0.0211062590975255,50000000,55903.3838784789,28.6257351623277,3.777654932,350,72,0.100002922,1.015407789,4.81811148171152,0.412598915428328,0.0757444378171194,0.477932432328245,0.166506446143543,53016.7399854184,5789.58256286092,33932.7558661529,13294.4015564046
0.221009467526985,0.0636073086896219,50000000,116389.105310611,17.6649539740438,4.637642601,73,82,0.100002922,0.210109615,5.92361012511653,0.121293277241432,0.0563292949152071,0.397542587817658,0.667551595081199,92499.6694828174,24348.0424835389,40330.8929358641,27820.7340634144
0.276672694394213,0.0470162748643761,50000000,236397.627936959,16.5174140591644,1.044360014,88,76,0.35143,1.81e-10,5.38880043515603,0.392307813866811,0.0555807620383125,0.498122801993781,0.0209819836801384,240593.811468426,27579.7469840747,157386.748365777,55627.316118575
0.384431546602936,0.0298395356777057,50000000,46970.3664707406,22.9487724470555,59.95523362,355,77,0.4,2.48e-10,5.60992707900612,0.354774000242164,0.0988079237575738,0.886513089868665,0.620240305959128,41782.7851068767,3206.96485309586,25882.5364630131,12693.2837907677
0.386353423742093,0.0301644179696051,50000000,102171.282832572,7.58730355907206,7.134012539,75,76,0.100002922,0.001447226,4.65149675523157,0.281987235755043,0.0495402412895557,0.0200856763753545,0.244191356799717,94095.1870487195,4045.82201764063,64532.1583095078,25517.2067215711
0.364428945074106,0.040104620749782,50000000,59437.2017326157,29.4122486857135,10.12879699,46,65,0.1,0.077381833,5.07049942637309,0.675730544531302,0.126160507766146,0.348078315240187,0.538685515516828,54858.2557814051,5266.78667281987,35226.3144056424,14365.1547029428
0.258274150648496,0.0729660807809372,50000000,131772.059135926,8.3233471326513,41.41730024,70,78,0.1,1.81e-10,5.45355718158267,0.275822909257604,0.0303661814653226,0.133768675123553,0.978930297439526,52761.7917935739,2681.4900111472,14978.6063053678,35101.6954770589
0.307475317348378,0.0488951574988246,50000000,99605.8024422414,7.55391924050384,241.2579562,101,84,0.4,1.81e-10,5.01963126540965,0.561063632304203,0.0929032173787482,0.520132420071497,0.482086180255077,67695.144686114,6130.32164506961,36367.884779868,25196.9382611764
0.354714064914992,0.0432766615146832,50000000,13867.0599827288,24.9161438275309,9.159413203,504,76,0.1,3.55e-14,5.60544519911404,0.0583709085433969,0.217810544974041,0.940391007114081,0.538687994963408,12392.1504393047,485.254733533505,6984.93152464672,4921.96418112447
0.272701525229853,0.0637784805077806,50000000,264252.628682142,27.6590228675861,7.259053366,247,82,0.266753755,0.077381833,5.76227477617738,0.364293763580234,0.0150841888574396,0.157783907126612,0.25545199770614,177175.451834285,61733.5226743842,65995.3334524636,49446.5957074373
0.272501936483346,0.0845855925639039,50000000,54741.7585785937,14.2815750672409,6.357408445,140,398,0.100002922,1.95e-13,4.98423449169149,0.821638950350126,0.0278147690113097,0.230398990000001,0.358973205158525,28781.3230230046,1353.04955404781,17765.6194230439,9662.65404591288
0.386353423742093,0.0301644179696051,50000000,75868.0332187771,21.5747026514806,27.1348554,126,77,0.369342641,9.999999942,5.69731078630168,0.219865094122076,0.051677154694475,0.0831533633710943,0.73498484503343,61564.8263846874,9268.98609002976,31707.5403878304,20588.2999068272
0.393225252308353,0.026411853124329,50000000,192519.681654913,26.8348392707064,2.200414902,167,78,0.138957349,0.001394026,5.77846343820258,0.54350729959248,0.0671120118714506,0.37365368401095,0.0728103908091344,165560.684217348,13636.8600980896,112489.844546786,39433.9795724726
0.238052806828307,0.108380621863715,50000000,58871.1459556028,20.4600302652061,41.41730024,70,79,0.4,2.22e-14,5.31011060396922,0.0603056153141005,0.142888826938535,0.314173239722579,0.14552614009068,44389.5083009089,7671.43595256564,22256.3867028612,14461.685645482
0.405796119355786,0.0196291025727903,50000000,24751.8038603829,100.302634744762,0.357142857,70,61,0.4,3.37e-07,4.82287881637797,0.00724906095517732,0.0683343010559756,0.267106366426925,0.831295251718106,1573.6757364971,1188.51626043516,126.922359492709,258.23711656923
0.367032150157963,0.0271325032521836,50000000,106460.9454746,9.65994194015715,3.041103604,105,73,0.4,0.11113378,5.36978532785024,0.400056304192031,0.0527885061321724,0.250961476892741,0.16067893694897,92105.9313936004,24978.1565051464,39325.2374196247,27802.5374688293
0.307475317348378,0.0488951574988246,50000000,101053.288818426,53.2016058324337,31.76322314,378,29,0.4,2.22e-14,5.60436227913793,0.0166391640385296,0.0323261972034134,0.166542883441046,0.743011108166024,71030.4724591546,10290.1687458049,40662.2453208143,20078.0583925354
0.388888888888889,0.0240625922645409,50000000,49590.5047869922,30.2586392755942,241.2579562,79,398,0.369342641,0.000864805,5.60495755662653,0.609715648349317,0.0340268623246891,0.328260374753533,0.665521178123726,26517.7680195108,4094.44006510738,15490.5444513324,6932.78350307105
0.397155973575188,0.0211062590975255,50000000,91417.0871119957,58.1861437129541,7.063328197,126,66,0.138957349,2.098320159,5.32812817206379,0.299169232072666,0.011494925810006,0.288021576796901,0.333166272936462,12558.1656366651,7350.72464448456,3379.58827832788,1827.85271385265
0.388819292201691,0.0294393986846226,50000000,103546.093736042,23.005973197908,17.45543831,75,80,0.1000002,8.42e-06,4.34191628156195,0.0561412261479469,0.0946565702264301,0.782252761921493,0.992704361501745,46470.2267537583,2679.39159986594,20931.4936036377,22859.3415502546
0.384431546602936,0.0298395356777057,50000000,105049.174988852,13.1390332677093,5.57406446,77,81,0.4,1.95e-13,6.04994504958238,0.417238309619914,0.0836412512383484,0.428982099270676,0.604477392335741,78315.4134641479,8787.65935627798,39490.1199725395,30037.6341353305
0.339151873767258,0.0310322156476003,50000000,280775.754039555,23.4663709656556,7.134012539,504,76,0.4,9.999999942,6.16436210421906,0.0941903224258306,0.0598371055780582,0.214777574363191,0.273233298623009,226977.04524599,55375.985731432,98207.8782635302,73393.1812510276
0.39526325473806,0.0261546145151539,50000000,39805.2062181137,10.4313433065928,1.044360014,322,79,0.4,2.53e-09,4.71802312193911,0.0990616141709558,0.0234379247841381,0.0544042970593491,0.302466930433383,41755.1569231501,2092.28235832259,27291.505252495,12371.3693123325
0.323321081600236,0.0432289165527687,50000000,179447.647914644,14.4419117349517,9.159413203,389,72,0.266753755,0.003643728,5.72160922017479,0.685929561577381,0.0455022754705887,0.229347603779834,0.605113662756662,132972.521661878,34505.5242166309,58644.8812546346,39822.1161906129
0.262745098039216,0.0601307189542484,50000000,133026.499083284,4.92390570375537,45.12147147,99,88,0.4,0.001394026,5.75238804805126,0.00560101196401529,0.0260845522589067,0.0114119538245296,0.439027310799143,136206.702654118,50003.2260066949,41429.4158826701,44774.060764753
0.31578947368421,0.0350877192982456,50000000,95672.7110947311,23.5583146041273,5.019142258,140,76,0.4,0.002588669,6.38487748556689,0.349886087367078,0.0201920161798058,0.261709987463977,0.771759743262109,63899.3206128837,21569.5699985194,23056.6602944875,19273.0903198768
0.260762794081979,0.0459919961193306,50000000,61098.8299643864,10.6210467229451,31.76322314,94,58,0.138957349,0.005649093,5.31788364137544,0.192764095774849,0.0342567205580512,0.233124531968377,0.341440690082399,44851.0855999473,5991.20776234693,26482.0292063868,12377.8486312135
0.364428945074106,0.040104620749782,50000000,251364.597772334,72.6939083881454,10.76448598,66,86,0.27786,0.005649093,5.76485437547341,0.0351934352742719,0.0241092396899384,0.109814668109491,0.0287507145585121,233724.630179623,17821.9573551094,171851.897106229,44050.7757182843
0.369804957261907,0.0351719338317957,50000000,47597.7153155454,74.8389879902419,3.475371829,125,76,0.399999556,2.48e-10,5.40695007545903,0.652828181063051,0.105439879953162,0.374014127755974,0.429109979626091,48390.0927427316,2604.65615550399,33947.3752034052,11838.0613838224
0.291606016496846,0.0472464822901504,50000000,71269.8919270148,41.6033610583125,4.255513432,58,74,0.1,2.411646536,5.43730987812961,0.111643747965305,0.0434367958687316,0.186900187258164,0.108717073261766,71599.1869566579,9921.43582746805,39359.6131172983,22318.1380118915
0.390259162907103,0.0287812427964567,50000000,116852.861459898,42.1399512987964,32.54209726,122,101,0.369342641,2.411646536,5.28633514875454,0.147952246846136,0.00443984490058994,0.152091379026936,0.405105743016172,98139.3406033313,9800.82560742184,59853.4706746634,28485.044321246
0.262745098039216,0.0601307189542484,50000000,215611.169316513,66.8539373245658,45.12147147,90,76,0.4,0.003643728,5.61365853617749,0.265377827392387,0.0546682870493564,0.159001236104935,0.675354754858969,135376.870560861,30812.3968799497,54154.6262267467,50409.8474541648
0.352765321375187,0.0358744394618834,50000000,171253.256387938,22.662227241207,40.45642202,89,80,0.24357,0.049963287,5.23809912997036,0.0630207529966732,0.0456073337412016,0.347504851272537,0.638771843010418,131736.263310481,19212.4024223368,69841.0193177777,42682.841570367
0.407524990347076,0.025955639452572,50000000,43227.6949718572,15.3246166778733,8.520496894,88,76,0.4,9.999999942,5.18527859339964,0.679267500051792,0.0801355901565182,0.30125031671913,0.389976422519986,51058.2705875639,8575.5763949638,31481.7321984911,11000.961994109
0.394639265962795,0.0219959778783308,50000000,60923.242724631,32.8484160258079,58.25007541,51,83,0.1,2.411646536,4.45096122104505,0.182434745053467,0.0684419410332256,0.186962582258238,0.963116691494933,27019.2751848558,4322.76344360971,13525.2457338817,9171.26600736434
0.276672694394213,0.0470162748643761,50000000,747651.557581007,30.1840664754072,17.45543831,126,88,0.24357,3.55e-14,5.66724927658036,0.0221959130162782,0.0273902723515276,0.134531200152897,0.375687178332991,471370.166022528,49099.3415373613,297959.804910278,124311.019574889
0.346666666666667,0.0333333333333333,50000000,276309.400418879,37.1143079811342,5.019142258,74,61,0.4,0.000717249,5.03739952064712,0.10869591064768,0.021510659148429,0.179349695506133,0.047148240514515,329750.937092073,27892.379711504,246901.862476034,54956.694904535
0.221009467526985,0.0636073086896219,50000000,342694.075363273,19.4607112513516,40.45642202,247,82,0.4,0.068214513,5.19757702526605,0.0294600428861757,0.0262735036623983,0.0290307875213461,0.523558236563936,216845.180407504,77562.9114775068,60594.9622444237,78687.3066855738
0.367900012374706,0.0288330652147011,50000000,255593.000550224,15.1909971766297,3.090338361,74,79,0.4,8.42e-06,4.74801925272441,0.35727071302071,0.0329111977422481,0.433526535471967,0.911931709626747,150099.764120429,23636.7192413722,79911.885663941,46551.1592151159
0.35563826417485,0.0304086157744694,50000000,474926.538544141,16.5805350016611,1.044360014,75,74,0.29714,1.48e-05,5.73165403654599,0.0214464353007636,0.0256072716830258,0.181425528685938,0.492204650624994,397293.823991144,37135.9484256814,260270.408386789,99887.4671786736
0.269544621875173,0.0601002905094092,50000000,229584.892396258,2.34039893446145,44.60310078,531,76,0.307855,1.005665385,6.1889352064535,0.0648514991155925,0.0219043845847983,0.067942859482168,0.37089531032413,342373.907008719,190656.378272943,83639.6494765966,68077.879259179
0.365262887440731,0.0362740289164506,50000000,81298.4615517568,16.7608507984411,1.078087697,103,65,0.4,0.049963287,5.69687216907974,0.118099091657325,0.0182441290064132,0.163620756249896,0.970783543046308,49066.0417968515,14394.8181322859,17772.3932586359,16898.8304059297
0.312774857878365,0.0307840823769173,50000000,274859.597185981,19.4981181922007,241.2579562,93,68,0.4,1.81e-10,5.73769030586625,0.281837410129342,0.0425952136845181,0.0766639886739326,0.0825753397690961,293418.50944779,34401.3900875864,200478.399975664,58538.7193845395
0.272501936483346,0.0845855925639039,50000000,316183.800472822,18.3172199878583,17.59253499,167,61,0.4,0.01555271,5.17363423261685,0.0788750008944955,0.0158402859502624,0.538836575295402,0.905638838396167,183597.263705691,47247.6678349009,75105.6484725486,61243.9473982415
0.397155973575188,0.0211062590975255,50000000,69809.8536451195,11.5614902613665,325.4494915,66,79,0.1,0.003643728,5.73726085054171,0.0460430411815883,0.0735962197515612,0.0963902893023273,0.760082901352965,71507.7204422772,4458.71991973355,48637.8932899855,18411.1072325581
0.317088326675544,0.050687971593431,50000000,37101.3249794906,37.3947896526516,5.558692185,134,73,0.1,0.01555271,5.50402835110446,0.0125408025673563,0.0618181142085475,0.0599180723093374,0.649169577416163,19584.8589940533,3474.74049775052,8752.34820207385,7357.77029422889
0.310643046449993,0.0415678616264472,50000000,375036.741182747,36.8694414035134,1.317654848,82,78,0.4,2.411646536,5.52366756040819,0.0714914750431302,0.019527447790179,0.0647900741101869,0.9292226412845,281447.586035434,78121.7086064222,116460.423859782,86865.4535692297
0.297435897435897,0.0487179487179487,50000000,301262.459383808,22.3367497973393,48.22639034,234,76,0.4,3.37e-07,5.80156418366055,0.238207844246151,0.0211050611097435,0.00663143805771861,0.737758384805693,195230.932711376,39831.7489257592,97759.8055427953,57639.378242822
0.310643046449993,0.0415678616264472,50000000,104667.850120426,42.2387814058734,278.55403,90,76,0.4,3.37e-07,5.31591014717074,0.543630973348993,0.0385386169044611,0.196487315641303,0.477116618619385,41453.1669719467,7470.18891307333,19052.7965199007,14930.1815389727
0.238052806828307,0.108380621863715,50000000,1140547.03583212,1.95598249417599,6.357408445,423,101,0.1,0.000717249,6.06902486658452,0.0164154993666988,0.0162734531655112,0.0153425332232983,0.523755096054969,581399.783345177,151247.128272146,215104.144907753,215048.510165278
0.217463871783708,0.0755323339760735,50000000,156579.879603652,4.22154559550635,4.189829146,88,72,0.4,2.22e-14,5.65481531595796,0.471235695354882,0.0631226919823526,0.351008693212651,0.939650213267836,117694.633001636,53313.5045113175,23923.4469237982,40457.6815665203
0.369700804483413,0.0337159902377294,50000000,97256.5613736225,14.3050543204549,1.903636364,504,398,0.4,0.049963287,5.18018937638059,0.0167355569079572,0.0715459109660169,0.294944999178677,0.383467224652728,121875.903716094,13613.9720066608,78858.4437396446,29403.4879697884
0.364428945074106,0.040104620749782,50000000,110269.725257752,74.5942215562618,74.95808937,68,76,0.1,2.52e-11,5.58419072992877,0.577724707899191,0.0112333342243923,0.0898201867272007,0.354381807703914,62339.8853163702,5422.50202846137,34899.129324094,22018.2539638149
0.333599179674148,0.0352056511336447,50000000,85986.757035998,48.7743458077295,3.777654932,378,71,0.4,0.005649093,5.66297950042763,0.543017273498173,0.0298689103085028,0.295134294488104,0.700013818477488,43720.3230109864,9986.05367750251,16777.2425846057,16957.0267488781
0.367900012374706,0.0288330652147011,50000000,59830.1513529279,7.71814959710887,29.72877138,93,76,0.4,0.000864805,5.8248593666401,0.633899955387801,0.0609553835198641,0.312147535184753,0.928740087246874,51222.4885523245,10165.7577682985,27423.7907264277,13632.9400575983
0.339151873767258,0.0310322156476003,50000000,114114.69560917,14.5809097147445,9.159413203,125,66,0.4,8.14e-05,6.0708361362574,0.217209715814763,0.0733204325579619,0.332079067243619,0.077178042708045,84502.15039748,13618.3462505133,40577.8059179355,30305.9982290312
0.217463871783708,0.0755323339760735,50000000,65859.1423506758,24.2938235089811,278.55403,82,73,0.138957349,1e-08,6.31541974334817,0.264537743909688,0.134256907317393,0.796733137695578,0.512991664481043,46764.8601576288,4390.10468578407,18814.3215370509,23560.4339347938
0.39526325473806,0.0261546145151539,50000000,54021.5528386747,12.559072055917,3.777654932,139,27,0.386425,0.003643728,5.84659365188062,0.670455771140885,0.0850488886144777,0.415755899156507,0.997673372547567,38754.9346024265,11088.0061116189,14730.5855081503,12936.3429826573
0.390259162907103,0.0287812427964567,50000000,114792.40812812,31.249539921337,32.54209726,70,73,0.4,0.005649093,4.71143788518056,0.0128683120380668,0.0734084457161031,0.251542663891508,0.792708408177151,67361.4243101922,7716.75387393655,30767.1761141195,28877.4943221362
0.367032150157963,0.0271325032521836,50000000,35968.8741071288,21.1124644143198,8.520496894,46,74,0.4,3.55e-14,6.07304696006389,0.49814589537999,0.073345897704641,0.356515465086815,0.603583572066077,32623.4354366138,3674.63690312683,18808.9177777088,10139.8807557782
0.397155973575188,0.0211062590975255,50000000,57729.6637938588,6.15574216232663,29.72877138,88,79,0.4,1e-08,5.95761679560296,0.512855385583155,0.0906705358282956,0.581506299500099,0.597473733888234,72027.4259038014,6268.2138252593,51525.7058994995,14233.5061790426
0.350732784581409,0.0317205380445694,50000000,26966.5871458409,63.0134362192259,3.475371829,79,79,0.266753755,0.000864805,4.72107103084644,0.00904315765523547,0.114603378529972,0.583104486388411,0.193396160800801,26096.3570004787,1532.35694414868,17329.8851233482,7234.11493298176
0.380960590283764,0.0262041857738855,50000000,226515.462713414,3.43174518478238,48.22639034,68,73,0.4,2.22e-14,4.61580223087424,0.085838749572119,0.0666899714290038,0.35166778200684,0.747833281927055,218387.940464903,4688.06897803447,151019.147766148,62680.7237207202
0.27970020730346,0.0518013321393962,50000000,37481.5861491135,3.21942849119048,4.255513432,192,77,0.386425,0.000864805,5.5223512677509,0.00734356719911915,0.0204576362756565,0.0649324145860073,0.588732090487125,29441.3119773492,10894.135145539,9808.45548204076,8738.72134976941
0.206148211641861,0.0925738330865737,50000000,28959.2611288832,18.6242699347725,1.044360014,134,74,0.369342641,1.29e-05,5.18699986003935,0.0225044523398151,0.122343725488286,0.364978502950571,0.727579529074636,21516.1639061113,5960.14387903105,7500.24479854016,8055.77522854009
0.407524990347076,0.025955639452572,50000000,106222.866914884,33.1331276417196,15.82042683,350,72,0.24357,1.48e-05,5.68936257563195,0.0903208006384764,0.0648903546365829,0.449141309563187,0.733194986053667,113753.390688127,5207.19502699611,75549.855972531,32996.3396886002
0.388888888888889,0.0324074074074074,50000000,384660.390255162,23.3826043962415,3.090338361,139,27,0.27786,0.01555271,5.80071248934998,0.0629681110800708,0.0397897678968447,0.397973289042054,0.640006119906255,360594.371965317,45463.3914427403,224335.293861884,90795.6866606931
0.388819292201691,0.0294393986846226,50000000,42701.3618583496,55.5089187416268,41.41730024,88,77,0.4,9.999999997,5.16673338744625,0.00377150534028193,0.00585561058078215,0.0344582652749835,0.609563816863529,6009.9489767507,4078.5186958613,1159.4800638751,771.950217014288
