School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.295371997656708,0.0469244288224956,50000000,135187.339007483,7.774199487,10.5032309818767,3.777654932,473,79,0.4,2.48e-10,5.61215331448016,0.128914120968897,0.537210451288215,0.00770264384257068,0.114427500178996,0.985504714648631,462240.273840263,454306.773465698,196.790352528454,7736.71002203572
0.380960590283764,0.0262041857738855,50000000,182374.999965949,3.155684545,12.8442313920322,1.079769422,167,398,0.1,3.55e-14,4.22205070954891,0.133582622696003,0.301332882899193,0.0609402781828027,0.381151687793622,0.0927919972659446,39133.8301533644,34441.6352930095,659.602208997808,4032.59265135711
0.312774857878365,0.0307840823769173,50000000,53075.1200262412,5.083319259,32.620908762446,2.51171459,247,29,0.29714,2.52e-11,4.74112568340188,0.131513046824895,0.0640251064269187,0.0573732012071005,0.242430825165366,0.628056501687696,53023.47165003,50951.1706948691,131.175372432802,1941.12558272809
0.282631038026721,0.0462487153134635,50000000,111132.066043761,6.729604919,1.58109288101443,71.13924051,350,80,0.399999556,9.999999978,4.83086988465627,0.131177244038892,0.475358083893827,0.0724919714086733,0.188370192341839,0.403041212950798,456869.035656993,448851.974047551,332.232250913985,7684.82935852803
0.373811548272397,0.0271701321790214,50000000,41496.0223579294,6.053701265,3.19475274083493,45.12147147,504,78,0.4,1.29e-05,4.69083033151084,0.131738198323402,0.12064772279516,0.033189007754346,0.350760804630116,0.402551948912555,94104.473313413,91459.0800388238,148.432191519802,2496.96108306935
0.314833812064013,0.048420188756668,50000000,26694.6996940753,6.632186805,2.94171117918835,10.12879699,99,76,0.4,0.003643728,5.85696792141744,0.126685106294626,0.491598985168673,0.121688216318537,0.570887856512639,0.336364206132219,88562.7961987597,85624.6775581213,72.9253629708197,2865.19327766754
0.317088326675544,0.050687971593431,50000000,92997.644473723,2.538713548,30.002022627542,3.777654932,350,77,0.25,0.068214513,4.26371334489843,0.13337903518151,0.236555572902988,0.0238925720775515,0.00648104941736518,0.591400031348212,147243.843715879,144242.287310404,479.401292901799,2522.15511257382
0.35563826417485,0.0304086157744694,50000000,45762.2440565238,7.237359152,19.4472533910501,1.851762151,350,86,0.1,0.049963287,5.71511417023742,0.128134101474748,0.703773515105722,0.113197942494881,0.570833195421461,0.640240645314683,50267.6131596374,46420.920993702,248.304614950651,3598.38755098475
0.35563826417485,0.0304086157744694,50000000,374149.369340964,6.729604919,32.6309265938708,40.45642202,122,76,0.4,0.210109615,4.77232786923579,0.131384179103392,0.0467338820546138,0.00623766388556173,0.0183495914925785,0.773284861690821,980249.163143625,958045.279365584,1813.14662284736,20390.7371551932
0.359611823606063,0.0290103559426651,50000000,69923.1298081199,6.703679147,5.98696135754422,58.25007541,88,78,0.4,0.11113378,5.05489247786421,0.130603286614856,0.123062709700765,0.0807751600859254,0.335516924222905,0.725390515370701,198542.076431735,193410.124211688,208.993830055991,4922.95838999134
0.27970020730346,0.0518013321393962,50000000,66284.0166535608,4.906224253,64.5563322233413,4.189829146,104,61,0.27786,1.005665385,4.29610311515967,0.133255572405543,0.678314541834907,0.0568614811036385,0.123322801084268,0.103648252816974,102584.35418999,100413.213125115,202.332223934481,1968.80884094076
0.336734693877551,0.0510204081632653,50000000,19172.7487714881,4.590017134,67.1949786900357,4.457711501,350,78,0.4,0.000864805,4.04376447181435,0.135080087948267,0.0313284243680984,0.148957032498438,0.792423902932735,0.243496310184408,21667.8619790562,19391.0232534643,36.8676341460353,2239.97109144588
0.367032150157963,0.0271325032521836,50000000,83639.0920404019,5.284213318,31.877768126899,17.59253499,73,73,0.1,8.14e-05,6.15965903626583,0.120719185663655,0.379506379809661,0.00663840313869265,0.135181418738418,0.736116375497041,61672.5069820863,59739.5998599608,221.84324224127,1711.06387988421
0.403042018516634,0.0249262386814528,50000000,67054.204783827,4.679760289,29.5651681038346,24.35794393,355,29,0.4,8.14e-05,4.3378798628146,0.133124639567384,0.189781302772776,0.0151332388628933,0.0331234699745794,0.534118707320024,98331.8413507656,94913.8940658588,486.629055704078,2931.31822920273
0.276672694394213,0.0470162748643761,50000000,17063.1509118372,7.622913616,33.6292350863871,1.288896468,66,398,0.4,0.001394026,5.50331813545768,0.129462708285979,0.0514734272671192,0.232198252541395,0.99998899089911,0.550576103229959,50873.1096384878,47298.6528893198,65.5107802325802,3508.94596893545
0.407524990347076,0.025955639452572,50000000,71246.483196367,4.40160226,28.2198883168416,278.55403,79,79,0.4,3.55e-14,4.44405413137663,0.13282303469162,0.195057863403476,0.0460397014474188,0.169161699455956,0.966214191822897,88548.5834329333,85091.4311470633,246.561264951079,3210.5910209189
0.374815905743741,0.0309278350515464,50000000,56052.0514695144,5.312261401,3.11231692751713,10.12879699,87,29,0.386425,1.95e-13,5.00344812985342,0.130736053862866,0.0997877402059944,0.0076735640449569,0.0678843093837432,0.124789700019864,132689.179193914,129453.041282168,305.50336104356,2930.63455070176
0.35563826417485,0.0304086157744694,50000000,96738.2323136385,5.634384118,5.08592896602243,39.87070552,378,77,0.27786,2.22e-14,4.67647366596228,0.131805764409989,0.0590164805680539,0.0768768805518567,0.533164101555842,0.129051953062563,104242.089776413,98744.5962238893,299.858697492642,5197.63485503147
0.307475317348378,0.0488951574988246,50000000,62808.9053452207,2.426419253,5.28542184008948,241.2579562,58,83,0.4,8.42e-06,4.31353810269762,0.133197417923162,0.138889082291898,0.0970448276918211,0.254102344530311,0.0804104887022827,175174.957427662,171103.696682404,269.823028518275,3801.43771673916
0.346666666666667,0.0333333333333333,50000000,92769.0360109191,4.854082196,10.0783590945676,1.078087697,234,79,0.169285,1.015407789,4.24879263916749,0.133445972815238,0.783864594657703,0.0351787854837362,0.157003189197568,0.00159614358787608,192645.712577775,188655.9331079,509.992906184227,3479.78656369121
0.397155973575188,0.0211062590975255,50000000,54742.1266564324,5.634384118,4.45827214764891,1.288896468,88,86,0.1,3.37e-07,4.44902034234415,0.132806048185194,0.409832268310495,0.0555809177455391,0.55079420516029,0.228790042115168,25630.9155981645,23847.3807812162,105.055647631627,1678.47916931664
0.394639265962795,0.0219959778783308,50000000,118395.580376898,7.025340744,1.62066602171854,4.457711501,107,66,0.4,2.098320159,4.88590674291873,0.131022274122372,0.290041216050923,0.0277448890062805,0.39463329676589,0.650279358152185,349903.881246835,341269.686221911,869.575519857103,7764.61950506728
0.373811548272397,0.0271701321790214,50000000,282673.657220459,6.633830773,11.8017197301044,11.05159817,70,76,0.4,6.14e-05,4.85905237810767,0.131094140659015,0.042535516630021,0.0112909090259508,0.0509107961438481,0.594280763066539,593448.958996535,577126.073895796,1009.17087688277,15313.7142238567
0.364428945074106,0.040104620749782,50000000,174313.597269235,4.461228455,43.378816271496,3.475371829,58,83,0.4,1.015407789,5.25168753778531,0.130083560872444,0.661190238495585,0.0427269917586883,0.206155764189478,0.325575427276075,388776.586429814,378442.99885152,931.981557622415,9401.60602067119
0.377237851662404,0.0255754475703325,50000000,51592.0303265367,3.157668578,36.5572643672058,1.627890132,88,82,0.4,6.14e-05,4.40690525362743,0.132933864808266,0.716048753490092,0.106668078371361,0.527154580623822,0.0907419443858021,52937.5064675216,48998.0145532764,402.549196378374,3536.9427178668
0.27970020730346,0.0518013321393962,50000000,432485.915566051,2.594769739,62.5190982158411,0.723490546,101,38,0.386425,9.999936612,5.12257771944159,0.130419891891135,0.0662059996319388,0.0383183823493238,0.0168757544263438,0.366921064648672,1233987.31029417,1211493.16170363,1426.30052197042,21067.8480685723
0.400310820436444,0.0289451531438192,50000000,49930.6686340676,7.905833801,66.1122816435806,5.57406446,378,81,0.100002922,2.53e-09,5.44057679035559,0.129654347724408,0.832304060855852,0.0627723580031133,0.207901618278989,0.967963016920695,12292.0043151834,11127.5476983002,132.192606870471,1032.2640100128
0.369804957261907,0.0351719338317957,50000000,99808.6514179822,5.692981671,9.84107966479113,3.41224672,74,77,0.4,0.071118212,4.99698743835922,0.130752168099897,0.503393690755632,0.0716870841788465,0.248850396689842,0.600403613841742,241786.479291454,235223.959150637,304.544607893241,6257.975532923
0.390259162907103,0.0287812427964567,50000000,82799.4329307588,5.083319259,19.4214305766868,27.1348554,141,78,0.4,9.999999942,4.51921476010102,0.132548068136475,0.376852989648041,0.0632014909071325,0.432829516552862,0.0401665180198385,158408.498978688,152224.352879295,689.664029069864,5494.4820703232
0.369804957261907,0.0351719338317957,50000000,154289.205918368,7.293182823,0.621176482851118,5.019142258,89,84,0.25,9.999999942,4.77301508325174,0.131381564991588,0.0397667300087517,0.0351680560637726,0.374194083507318,0.729404091682132,463176.098477912,454602.722268039,625.500938677159,7947.87527119508
0.336734693877551,0.0510204081632653,50000000,101320.326833893,2.792339005,26.6179936500968,6.63970612,62,88,0.4,9.999999997,4.2889888558208,0.133279842124754,0.150524039993331,0.0484854002127158,0.0915681244963465,0.869851378882468,271321.216121948,265181.363643225,393.786426990565,5746.06605173249
0.295371997656708,0.0469244288224956,50000000,108439.448942327,7.237359152,27.0791477640603,29.64812173,141,80,0.4,0.000864805,6.26722137920843,0.117132361925557,0.743832791498161,0.0246243253275822,0.386823878169042,0.0350915874782498,294478.046389404,287872.433274135,394.706922447929,6210.90619282061
0.400739904690243,0.0248934035615751,50000000,22108.7237434433,4.049632263,1.70101304023899,8.370261941,148,77,0.1,6.14e-05,4.61260815235039,0.132113827132558,0.213755767435059,0.278433962798173,1,0.311073317483895,19032.5262451916,13425.1608981794,43.5709513430361,5563.79439566909
0.369804957261907,0.0351719338317957,50000000,41467.5951536181,6.007483993,65.5209479255609,2.894946809,77,61,0.1,1.015407789,5.26354951805913,0.130055991666197,0.472980794979141,0.130787921705099,0.572391307336796,0.789028036494793,34302.8402452714,32170.6119613046,219.558447220626,1912.6698367462
0.276672694394213,0.0470162748643761,50000000,116585.482901336,6.671056872,18.0238743556287,1.078087697,93,79,0.4,0.01555271,5.2829660690439,0.130012054842753,0.127164234102158,0.0246170757950252,0.247423088098057,0.717464608039998,466023.293535053,457979.599520109,259.977937261882,7783.71607768165
0.380960590283764,0.0262041857738855,50000000,29069.2220618366,4.679760289,9.38668953843417,47.30303951,82,73,0.4,0.000717249,4.36742552452468,0.133042809290758,0.00926948702512234,0.0239035140658061,0.175913377733491,0.0316294201642434,62868.3718135553,61130.0009286288,153.042071790586,1585.32881313589
0.39526325473806,0.0261546145151539,50000000,16493.9344069596,4.621075118,53.8761607892856,8.520496894,141,74,0.24357,0.210109615,4.88399704226958,0.131027379616901,0.0191038106470329,0.0311345201247128,0.0900802015724611,0.433683728122294,13756.8474514179,13137.931213333,121.341223430834,497.575014654039
0.376192987868595,0.027432501020073,50000000,45530.3819970775,2.792339005,24.7359399274493,1.044360014,122,29,0.399999556,0.000382647,4.636131591261,0.131999279568106,0.387829730557047,0.159985080119927,0.173659519812545,0.678959134224094,86878.6356280376,83622.4555233447,283.280556388327,2972.89954830457
0.346666666666667,0.0333333333333333,50000000,134343.310145577,4.123638593,9.30912769407796,24.35794393,89,72,0.29714,1.95e-13,4.58925941724081,0.132227441018253,0.140345361382486,0.0185608767865254,0.00563656602419907,0.46473980956146,198938.638877504,194067.583206733,564.363906697879,4306.69176407379
0.369804957261907,0.0351719338317957,50000000,185110.11322977,4.854082196,35.2660954106164,58.25007541,92,79,0.4,2.411646536,4.18828866416232,0.133794675743867,0.350170882508504,0.0117838708578388,0.099713598098389,0.6256276415753,336797.501915508,328658.887188578,367.653643417438,7770.96108351237
0.377237851662404,0.0255754475703325,50000000,194601.284243007,4.590485806,2.68548293575108,2.894946809,62,71,0.35143,0.000280981,4.59126808135551,0.132218142904666,0.54698102391567,0.0443292110194419,0.127352873940238,0.233122813799525,402636.213616472,392128.012602562,847.612263902354,9660.58875000777
0.403042018516634,0.0249262386814528,50000000,160805.329597597,5.284213318,11.0088213131664,4.255513432,322,77,0.4,1.29e-05,4.21651629824317,0.133616385856763,0.59019744051683,0.0850710018863032,0.460407260240833,0.016544946455041,244515.000541801,232058.232797817,1817.36607796443,10639.4016660194
0.377237851662404,0.0255754475703325,50000000,92121.4713224778,6.632186805,45.2336190227056,1.288896468,87,77,0.386425,0.077381833,5.03482219481897,0.130655945112031,0.588172210583101,0.0479040209452394,0.514278874018535,0.566377702167129,122977.461121391,117558.587265457,527.67161458374,4891.20224134965
0.364428945074106,0.040104620749782,50000000,171895.09517095,3.155684545,45.920631087804,0.357142857,211,72,0.307855,0.017395977,4.17848499417325,0.133864987627192,0.453901874872467,0.0210920892857352,0.129607042971481,0.498123632558486,176119.126086523,170749.21769387,702.526338054882,4667.38205459832
0.354714064914992,0.0432766615146832,50000000,87908.6559817083,5.668542514,30.9873545811369,1.288896468,82,61,0.1,9.999936612,5.39887921477439,0.129758201916069,0.253461244831561,0.0539761628129329,0.277361826177866,0.900841290559361,138519.4138504,134073.191157757,397.03287818109,4049.18981446152
0.257364341085271,0.0418604651162791,50000000,75852.8033375057,4.906224253,6.86494453274467,10.76448598,82,74,0.386425,0.077381833,4.46712102325682,0.132747143323405,0.572195950158042,0.0243144716134707,0.0516483020768524,0.32791436502195,285242.242206098,280643.80658942,288.40076165944,4310.0348550188
0.296715775632788,0.0527647451414,50000000,64009.35974788,4.739575826,14.2572739586259,1.851762151,70,86,0.266753755,2.22e-14,4.40693700539147,0.132933774271264,0.000777012490170127,0.0185491284055017,0.0755666005497035,0.213785552667121,79782.3889004866,78197.8102445502,123.228517620774,1461.35013831562
0.370144938562788,0.0242325103663408,50000000,186462.210410677,6.767535379,7.71833033361075,1.627890132,73,76,0.307855,1.29e-05,5.26473491942115,0.130053330132669,0.013576557630899,0.0463180142972216,0.316277848110399,0.52636729445149,359227.484791211,347016.653070766,1326.8837821751,10883.9479382698
0.296715775632788,0.0527647451414,50000000,347011.725282716,6.111700634,11.3958436503604,7.063328197,82,398,0.1,0.210109615,4.50754239632305,0.132595927532939,0.17807928798301,0.0110850989573064,0.0722677699761512,0.341228245556584,676368.519444312,664837.749758519,762.710423650858,10768.0592621426
0.289642529789184,0.0545371219065078,50000000,59229.2435482822,4.739575826,19.7635628992002,7.653954132,322,79,0.4,9.999936612,5.76858950039566,0.12766913000795,0.281616403351528,0.0150656689347934,0.0458638305986824,0.421600926027579,215446.950190526,211264.39103061,238.335628201054,3944.22353171555
0.352594339622642,0.0294811320754717,50000000,9986.34842541807,6.091470642,16.4410037554237,24.35794393,82,76,0.4,9.999936612,5.51222275654927,0.129429919205782,0.0791798147814323,0.256724094346541,1,0.505518598728399,29901.4001815259,27639.1897200778,48.5705227897595,2213.63993865835
0.368293176756428,0.0330026321117635,50000000,82938.8172636241,6.86652188,21.7684575741983,15.82042683,93,79,0.35143,0.077381833,5.34501962509003,0.129877511081164,0.820225246458754,0.0239462055613789,0.161360083025173,0.585732513332795,165993.432745239,161410.487846768,653.554332791557,3929.39056567945
0.291606016496846,0.0472464822901504,50000000,42818.9919578634,5.685973925,60.5709473495087,48.22639034,423,66,0.138957349,6.14e-05,5.60899545921665,0.128935958972327,0.0105379782030176,0.0359326527688604,0.302052166625429,0.973268684311972,31328.7515408623,30156.9699818996,55.2335833760103,1116.54797558675
0.333599179674148,0.0352056511336447,50000000,128247.455038428,5.739015448,9.71527876232026,59.95523362,66,72,0.386425,0.003643728,5.06543759914894,0.130575231947898,0.398002793977291,0.00657250505443004,0.0691552293171464,0.977066581302561,407091.204781841,399722.224754781,216.607487685197,7152.37253937417
0.370377571256367,0.0286969708752965,50000000,60367.9421826852,5.864448678,22.5658124029288,8.520496894,211,76,0.29714,0.000717249,5.19787641546223,0.130216810879193,0.693241646761978,0.0280073294300886,0.161967306508126,0.908450155203726,103318.414213484,100529.887539267,189.634599698227,2598.89207451943
0.370377571256367,0.0286969708752965,50000000,305764.242531134,6.007483993,11.1099144515196,1.288896468,66,86,0.4,0.11113378,5.8780906010827,0.126402503084904,0.145807739397217,0.0290461057043121,0.20882473393383,0.447870437909536,907151.127129185,885083.011294636,2220.34223435607,19847.7736001936
0.369799169561902,0.0327090924497924,50000000,72060.7476908447,7.237359152,4.75271322844862,3.090338361,397,61,0.100002922,0.01555271,4.93532762198519,0.130901353818384,0.36858759070932,0.0423243220520194,0.339663034680545,0.849128382206488,111421.988347833,108469.372127881,73.5245675514759,2879.09165240006
0.272501936483346,0.0845855925639039,50000000,108292.74548602,6.046740966,39.9463182797023,6.63970612,90,75,0.4,1.29e-05,5.32065104963403,0.129929860427112,0.781189210570222,0.0168472041221813,0.00815102501010076,0.387748910372711,357168.259259403,351045.601418181,315.068737083094,5807.58910413838
0.370377571256367,0.0286969708752965,50000000,148122.522988801,4.40160226,34.8782823497607,2.894946809,473,27,0.169285,0.11113378,4.06327678302794,0.134885775984712,0.385276320830403,0.0466557165578357,0.0960406074953413,0.417931703423883,117018.799739089,112155.002103797,902.169212928626,3961.62842236243
0.370377571256367,0.0286969708752965,50000000,59838.7492071662,2.236749052,67.7460216825409,57.00140845,75,76,0.4,0.001736216,3.98440385538578,0.135631876324135,0.675853847496034,0.0316837508244292,0.00851815125096397,0.894206665849337,63134.7932434295,61340.2332424839,198.311616998335,1596.24838394724
0.388888888888889,0.0324074074074074,50000000,458342.159487494,4.679760289,2.87507338782483,3.777654932,74,78,0.4,9.999936612,4.24031228127974,0.133487015222738,0.127309978547569,0.00606206768826916,0.0169620530403626,0.499662104766494,1360876.49806579,1332055.45902973,2289.40262749452,26531.636408566
0.272701525229853,0.0637784805077806,50000000,89868.2406562171,2.426419253,6.63642738407435,39.35002186,162,68,0.4,0.002588669,4.09802580639745,0.134547715302188,0.234084087325667,0.0779512048529855,0.185375096483275,0.772707574056249,311693.425447149,305995.362863657,192.845315458548,5505.21726803365
0.272501936483346,0.0845855925639039,50000000,121880.036068143,4.491213722,4.10772615198152,0.723490546,162,65,0.4,6.14e-05,4.99977451119991,0.130745256413624,0.706591205926411,0.0486970088134134,0.200282970128892,0.425356108589542,489301.720565154,480918.940989295,495.776532648231,7887.00304321022
0.289642529789184,0.0545371219065078,50000000,138744.309322117,7.905833801,6.04991906011657,4.189829146,423,58,0.4,8.42e-06,4.9056409367252,0.130973229119128,0.431633868455147,0.0605774699422419,0.72171596555115,0.143486170097719,454701.889844946,443437.798414878,140.988310100965,11123.1031199668
0.374815905743741,0.0309278350515464,50000000,145005.596517843,2.692031559,17.5652659058265,40.45642202,378,76,0.4,0.005649093,3.98250672451149,0.135648165511868,0.445344714800402,0.104461527876996,0.66765695362769,0.366655883152982,210514.079607816,196359.738682968,1106.20808748635,13048.1328373623
0.36404761021914,0.030405280136453,50000000,128075.617132315,6.091470642,25.7835909741064,96.38584313,51,76,0.1,8.14e-05,5.01686595754712,0.130702128117685,0.45920237782557,0.0425565920089603,0.245334567052909,0.801023212037885,76715.3820710139,74084.2854634077,219.873474722063,2411.22313288413
0.403042018516634,0.0249262386814528,50000000,20492.1644617746,2.236749052,15.1593335117475,3.475371829,397,79,0.4,1.005665385,3.74616777941967,0.136715695279937,0.0234288541384471,0.123037954835579,0.558746481225983,0.956882944684114,33422.9440419571,31467.6205074414,96.4486852937431,1858.87484922198
0.297435897435897,0.0487179487179487,50000000,65373.7266343589,7.622913616,33.2629248501158,10.12879699,355,65,0.4,8.14e-05,5.94266892725193,0.125419928438323,0.626229162058644,0.0964077949205916,0.356758329151137,0.26870088799931,209220.472795821,203478.074307889,351.757408905174,5390.64107902693
0.369599167100469,0.0286309213951067,50000000,151173.188045199,6.729604919,2.75474424880971,3.475371829,473,38,0.307855,1.81e-10,4.60539456282373,0.132149557989936,0.111621437459223,0.00258460180106204,0.120344361709604,0.0797929492594189,266858.952016575,260919.064854112,206.199604079667,5733.68755838389
0.339151873767258,0.0310322156476003,50000000,69882.7726392856,4.461228455,45.2413547723609,17.59253499,88,84,0.4,0.003643728,4.62396828560862,0.132058344880387,0.509514517435067,0.0826456724329077,0.223700430378734,0.0890067704757995,148476.357735233,143826.383977191,440.632707833285,4209.34105020822
0.405796119355786,0.0196291025727903,50000000,128887.3269877,7.293182823,12.8519345971045,12.48647538,73,81,0.4,0.01555271,4.80763764309847,0.131253639754655,0.15288356186666,0.0375663157691176,0.178181898722878,0.751728334495738,249919.060277021,242378.039134923,689.554887866137,6851.46625423198
0.377237851662404,0.0255754475703325,50000000,632184.720786566,7.774199487,20.5617173848086,3.777654932,46,398,0.4,9.999999997,5.26644302988812,0.13004954495117,0.0467785131429985,0.0249029013420089,0.305399182280801,0.175549124111292,1419129.22635556,1379763.05983003,3145.43319143222,36220.7333341008
0.269544621875173,0.0601002905094092,50000000,79937.120591567,4.123638593,5.44843653062721,2.200414902,322,27,0.27786,6.14e-05,4.3547073378741,0.133077674506055,0.230976175311748,0.0499535877629696,0.395018796564477,0.0348983708375088,167667.759582102,164488.697450309,76.4480554279934,3102.6140763653
0.238052806828307,0.108380621863715,50000000,100141.513149485,7.068472797,9.07316126444605,2.200414902,68,75,0.4,1.29e-05,5.13075878578255,0.130397401881634,0.0753681277199498,0.017578884852121,0.381772405707268,0.991980381307999,499231.660440246,491847.045250657,91.3640874729606,7293.2511021168
0.397155973575188,0.0211062590975255,50000000,201215.59817108,6.007483993,19.0144098346729,4.637642601,107,29,0.4,9.999936612,4.77560107691056,0.131371578257652,0.37728751251504,0.0676145443431229,0.455765122082561,0.272931649029314,379934.408833785,363860.941222771,1577.26080178141,14496.206809232
0.289642529789184,0.0545371219065078,50000000,67844.98790451,3.64666476,9.88551191788346,74.95808937,66,83,0.4,2.22e-14,5.32387051766943,0.12992308012275,0.774298537414688,0.0333515931754528,0.259202524369036,0.193876848117792,236136.862443217,231778.015637175,227.232152246613,4131.61465379512
0.291606016496846,0.0472464822901504,50000000,86572.9328921172,2.880427739,6.70031551649989,24.35794393,738,78,0.4,9.999999978,4.14318603766362,0.134141569042938,0.202587642390297,0.0582180786054761,0.183941695405322,0.731813999309327,310255.667012331,304651.514795496,191.780982406669,5412.37123442827
0.222421754746024,0.08594150846588,50000000,305218.193565212,7.025340744,4.33183107151189,1.903636364,473,65,0.4,8.14e-05,5.67925584085401,0.128420354507319,0.0619028657067957,0.00435125578962506,0.00219545654311095,0.661970736052234,1680105.53487748,1657110.29870635,777.571818082245,22217.6643530491
0.307475317348378,0.0488951574988246,50000000,63845.0591070259,4.621075118,5.2213765677519,2.894946809,141,72,0.1,1.005665385,4.38826886332476,0.13298450309508,0.547289490383694,0.0517083277267411,0.856003177467348,0.11364457703971,149806.616315667,145551.819820067,201.304468863632,4053.492026736
0.377237851662404,0.0255754475703325,50000000,149905.138298654,3.934112352,60.2404634820408,58.25007541,46,73,0.4,9.999999997,4.85842603177727,0.131095922032731,0.0867517070791092,0.0126086936017995,0.471937650052878,0.914806635493153,267844.411609428,260125.303209039,637.36750745254,7081.74089293661
0.276672694394213,0.0470162748643761,50000000,76998.2281268954,6.671056872,32.0276322486677,7.063328197,58,71,0.4,3.37e-07,5.25592837745724,0.130073772541584,0.471556643184592,0.0701983558083889,0.122447001428216,0.156700345325092,248757.202602608,243860.257500115,251.391437811694,4645.55366468166
0.380960590283764,0.0262041857738855,50000000,105592.500650545,7.457134406,48.832358410396,17.45543831,148,58,0.292855,2.22e-14,4.88712892691444,0.131019002610224,0.0626701489645801,0.0597659926034753,0.386339863353821,0.698831606737707,61459.4139100491,57473.9861965757,379.108023412748,3606.31969006067
0.260762794081979,0.0459919961193306,50000000,142233.935530174,5.284213318,13.8692687548425,48.22639034,355,77,0.4,2.098320159,4.74801857767199,0.131483227780119,0.478255628951764,0.00373587345608294,0.0380201656261661,0.0164483111216134,577554.457627305,568164.224340544,799.089098584466,8591.14418817686
0.369804957261907,0.0351719338317957,50000000,420656.676338772,5.312261401,11.2261858381128,29.64812173,141,75,0.4,0.01555271,5.69055006196719,0.128331053330904,0.038959862435866,0.0118636016441916,0.0216329363090618,0.830785101146583,1124653.60862748,1095939.14443285,2485.36460597697,26229.0995886534
0.291606016496846,0.0472464822901504,50000000,113774.757585749,6.827784436,22.9486500426801,39.87070552,82,76,0.4,0.210109615,5.54494448702412,0.129293461097226,0.249939743130599,0.041056140856303,0.0132641759833574,0.0869816522402972,424612.873459115,417154.804865531,406.322527482149,7051.74606610195
0.323321081600236,0.0432289165527687,50000000,56225.1344016507,7.600776715,5.99016139016298,24.04131238,82,74,0.4,0.001447226,5.89581966981492,0.126149566855649,0.666199887820201,0.00267298541458683,0.0822865618354057,0.00634709208951767,189962.532590844,186221.602449923,350.009933234652,3390.92020768621
0.339151873767258,0.0310322156476003,50000000,105456.295437557,5.668542514,60.5904187268968,27.1348554,738,76,0.4,3.55e-14,5.05528252150262,0.130602251321047,0.125245947713479,0.0139562428662324,0.0995543140496749,0.0228117929533758,232392.914821846,227143.324286067,778.478951116092,4471.11158466301
0.35563826417485,0.0304086157744694,50000000,8633.37609892675,5.345433862,8.88626033135536,1.044360014,423,76,0.4,0.001447226,4.79586065374854,0.131295252800938,0.0964876053958243,0.128435216555328,0.544537028767456,0.543300175469972,21274.2868703652,20250.54971762,54.6303387640954,969.10681398111
0.407524990347076,0.025955639452572,50000000,155809.863858052,4.491213722,16.4467789796724,8.520496894,101,38,0.27786,2.22e-14,4.69359271788208,0.131725871583827,0.193512753735685,0.0596383071486596,0.275111279144922,0.419769513592614,122618.88024096,115811.265080781,1072.72592211026,5734.88923806881
0.393225252308353,0.026411853124329,50000000,236087.950717475,2.426419253,39.4200022662346,8.370261941,68,34,0.4,0.001447226,4.792894821444,0.131305479885473,0.21734099312837,0.0666902576742409,0.226086801184155,0.52118156713438,328525.098611487,315556.058522336,1972.13821781807,10996.9018713334
0.310643046449993,0.0415678616264472,50000000,55988.722843779,2.751746931,7.7358152873969,12.48647538,70,76,0.1000002,1.95e-13,5.15324577136168,0.130335873399523,0.412437643706193,0.0543134264181611,0.616683112179942,0.477856704717607,15478.6303239444,13673.6275079542,120.220257634798,1684.78255835536
0.350198851082634,0.0315952275740168,50000000,193793.939701644,2.8385221,13.1361576249515,1.078087697,75,77,0.1,9.999999997,4.33027582521021,0.133147054633567,0.461585627364125,0.00774793405718221,0.00431550179556165,0.667528528070346,315035.743533959,307684.459736613,1085.93819187859,6265.34560546689
0.368293176756428,0.0330026321117635,50000000,9717.31572156372,5.315592705,7.40140549818142,74.95808937,107,57,0.1,0.000864805,4.28753230706655,0.133285633975273,0.0720254216046619,0.211084029419518,0.850358042964041,0.323586195322833,8086.93214599055,6410.75140016096,28.6710466456058,1647.50969918399
0.403042018516634,0.0249262386814528,50000000,78676.6344390965,2.538713548,28.7620966207959,71.13924051,140,74,0.1,0.071118212,4.15208656821732,0.134069060001746,0.790909637986365,0.0598084506875938,0.427182974924346,0.521462196979609,57262.8056343017,53631.1525587814,498.730338536041,3132.92273698417
0.365262887440731,0.0362740289164506,50000000,125213.224748761,2.77616596,14.6368024505717,380.98875,322,101,0.169285,9.999999978,4.32185664069573,0.133172749820638,0.289620320124724,0.0423854337851743,0.136144298823852,0.586506727547441,244216.965896769,238809.383859341,545.786237579069,4861.79579984845
0.317088326675544,0.050687971593431,50000000,111284.008947384,7.324284328,12.6855865331461,1.078087697,128,58,0.138957349,8.14e-05,5.47464520408969,0.12955712675063,0.826765540271087,0.0994477880717382,0.353903917959549,0.645555527519595,93005.1688881373,88127.8921153819,193.354901866492,4683.9218708889
0.35563826417485,0.0304086157744694,50000000,49533.7318789685,7.774199487,6.55717433496228,3.475371829,70,78,0.4,1.29e-05,5.16200733298841,0.130312147758271,0.682650107108935,0.09241090043942,0.395512569611607,0.589944892508554,123699.690069625,120332.989168656,254.499223452815,3112.20167751649
