School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.407524990347076,0.025955639452572,50000000,36596.1199655178,53.9026413437074,32.54209726,79,76,0.4,1.95e-13,1.46005993373473,0.418705289012357,0.0177749791716548,0.00631700295922485,0.522427130266992,0.467858646665251,0.210727321449387,0.106775412600661,0.150355912615203
0.364428945074106,0.040104620749782,50000000,105810.729033241,2.76823652012579,48.22639034,94,78,0.4,2.52e-11,1.71513358094818,0.0674228396440721,0.092186785025767,0.585463154704277,0.920661799943069,21737.6853758056,515.47060598525,8554.87831054059,12667.3364592797
0.310643046449993,0.0415678616264472,50000000,155710.123005903,7.06047206122614,6.357408445,82,74,0.4,3.37e-07,1.73145654412491,0.274529007942579,0.0142983362822604,0.147998791925464,0.4296133608912,31813.4136710873,2022.29540693092,14567.2045358124,15223.913728344
0.394639265962795,0.0219959778783308,50000000,51012.2316344942,49.174424918262,39.35002186,58,76,0.399999556,1.29e-05,1.37495428544426,0.585868326112891,0.130323441177522,0.862789947129923,0.517270832635402,0.00350415120397858,0.00166992532771005,0.000663731072795704,0.00117049480347283
0.262745098039216,0.0601307189542484,50000000,110827.087038543,61.0994157940955,39.87070552,101,29,0.25,1.81e-10,1.51905018642946,0.471473802909887,0.0731353286675002,0.0418557555020133,0.448819806998498,1938.29533924999,1642.66246463163,61.6108696804,234.022004937961
0.369799169561902,0.0327090924497924,50000000,56218.6498105532,5.90249857425782,1.903636364,81,66,0.4,0.01555271,1.47736763405506,0.347383868832529,0.0484254288644206,0.569456424460119,0.580008180193725,7185.40055474666,467.003639405362,2925.0622224264,3793.3346929149
0.369545745361484,0.0295585412667946,50000000,85428.1529738547,18.206978980831,5.019142258,89,106,0.29714,3.37e-07,1.67308901488413,0.197511137419043,0.0237116286281771,0.0774678320424234,0.0582477033286166,8106.66429407789,1425.20345373445,3564.76301089965,3116.6978294438
0.314833812064013,0.048420188756668,50000000,58480.1959538362,36.576680176069,30.29421158,75,78,0.27786,1.29e-05,1.84190191602417,0.677623774266602,0.0985537953407482,0.408419828645859,0.974549773043915,8853.20335506348,1277.3172829454,720.844471762273,6855.04160035581
0.364428945074106,0.040104620749782,50000000,26917.7029577429,13.5772327484996,27.1348554,75,74,0.4,2.411646536,1.70544588757808,0.0197249146199182,0.125300402954255,0.771248091098122,0.454792607083447,2840.86519730219,557.403566490226,1003.24093315541,1280.22069765656
0.269544621875173,0.0601002905094092,50000000,207955.149580989,12.8618488833669,278.55403,211,58,0.4,2.48e-10,1.82441385094754,0.0893638109114612,0.017514662906164,0.413164466673183,0.258257815236793,34286.4930737354,5366.23585536768,7855.70617775421,21064.5510406135
0.393225252308353,0.026411853124329,50000000,109510.073789173,1.1911489244837,30.29421158,125,38,0.4,2.22e-14,1.59052442348975,0.382050876264787,0.0796639765459217,0.279184600917791,0.913807577110758,14727.2966310318,70.8562219022794,4163.46744991812,10492.9729592114
0.403042018516634,0.0249262386814528,50000000,30182.6926493431,11.5622085886966,5.558692185,105,61,0.1,1.81e-10,1.85288574319111,0.749456289129388,0.0405307385877067,0.105859967523378,0.422257153611111,3856.20117114898,338.809486085233,492.538934260473,3024.85275080327
0.370377571256367,0.0286969708752965,50000000,207924.207493329,28.63089980202,1.288896468,531,79,0.4,2.411646536,1.54273277611261,0.548754718383765,0.00230560867888665,0.00541724522813796,0.523783616859754,4028.30467829323,3316.40674336658,120.343936071057,591.553998855596
0.272501936483346,0.0845855925639039,50000000,73143.5946803393,45.3025804264171,12.48647538,211,78,0.1,0.001394026,1.83462997681873,0.410888882950722,0.014032742799046,0.181355053640476,0.0133283149002051,6922.78971397643,2095.16750276828,2395.66663513765,2431.9555760705
0.314833812064013,0.048420188756668,50000000,62113.9484591335,12.9037498456553,278.55403,74,79,0.24357,2.53e-09,1.84566069494745,0.28661700481141,0.0574405895535277,0.483959728854357,0.12123295935799,9920.98680747907,1245.04665872419,2520.9255405967,6155.01460815818
0.36404761021914,0.030405280136453,50000000,105835.000589488,11.0276611251946,5.57406446,247,80,0.4,0.000864805,1.60140238505861,0.650192893772554,0.0178935232145351,0.00171047475450606,0.212800784998308,12917.7673930607,1682.03965799269,5827.83426406469,5407.89347100335
0.369804957261907,0.0351719338317957,50000000,50381.7482047231,93.8970003458259,58.25007541,90,76,0.24357,1e-08,1.93126446050428,0.857977911533469,0.0334920550724009,0.0725462587725126,0.372404848729021,1134.8957754804,862.582412941508,104.638935731814,167.674426807076
0.333599179674148,0.0352056511336447,50000000,42311.9440453856,8.19059330854152,1.317654848,128,66,0.29714,0.000382647,1.37860541943699,0.00317939590810902,0.00947109761896747,0.0310131471450094,0.529397658376807,2782.09383844169,402.767404713695,729.518764282072,1649.80766944592
0.350732784581409,0.0317205380445694,50000000,77433.4542478004,33.2116218625527,7.063328197,126,78,0.1,0.077381833,1.62672350031202,0.10807937762312,0.052124769276746,0.249621232985198,0.366959561306996,1787.54961842812,1469.51651843404,80.4165138889624,237.616586105116
0.364428945074106,0.040104620749782,50000000,51889.1425937219,31.7290867174855,1.627890132,473,78,0.4,6.52e-06,1.90150222379091,0.512545601550078,0.109845384617884,0.703059225227176,0.428307432463078,4863.85062679726,1119.17296486659,995.664509724093,2749.01315220657
0.388888888888889,0.0324074074074074,50000000,47693.3191819233,48.380832255586,40.45642202,68,57,0.1,2.098320159,1.75019066089335,0.54215094184766,0.0983475686574188,0.688995385561126,0.594420061163136,1133.92156784348,932.295018359459,49.4244354736488,152.202114010376
0.367900012374706,0.0288330652147011,50000000,55401.7662692799,1.8853478982241,1.903636364,87,38,0.4,9.999936612,1.63148380786646,0.0178187532882534,0.058708027417184,0.119605953310809,0.353819322815844,18371.7711742294,198.110956649206,9397.83246108613,8775.82775649409
0.301259227095094,0.0734693877551021,50000000,197048.212199572,10.8061091926904,39.35002186,81,72,0.4,1.29e-05,1.42228284451904,0.342142907210365,0.0771439980234308,0.404358588634853,0.157542522960791,1.07947479983927,0.751320404502572,0.0349470119923311,0.293207383344371
0.380960590283764,0.0262041857738855,50000000,90222.1862324347,48.2071702339319,41.41730024,87,74,0.4,9.999999942,2.02456803828487,0.615618099333132,0.101605857412887,0.411482684547802,0.018373293447816,6757.22813905513,2219.37198182017,2943.89522902264,1593.96092821232
0.276672694394213,0.0470162748643761,50000000,14283.3607740872,37.6016696370451,1.317654848,75,27,0.35143,1.005665385,1.39694877513068,0.0597576887815447,0.306791482711614,1,0.976067899793108,0.0747722849705769,0.0506564923223489,0.00303198702237005,0.021083805625858
0.36404761021914,0.030405280136453,50000000,156591.13698593,10.3589604208457,4.637642601,107,76,0.1,0.210109615,1.54188229611789,0.725418791256754,0.0778544581209612,0.631860978399782,0.152872190179935,11811.6864205981,2306.88677049325,3367.8732410395,6136.92640906532
0.269544621875173,0.0601002905094092,50000000,231238.419975474,44.6201256930149,71.13924051,101,73,0.1,1.015407789,1.46250631902861,0.0854028781576485,0.0862590292770523,0.668859896585083,0.0426213026938532,6712.15057115327,5888.85718055793,185.786134299907,637.50725629543
0.314833812064013,0.048420188756668,50000000,101754.6332413,26.3861833155789,40.45642202,103,76,0.4,0.001736216,1.71759710800808,0.0499350497802151,0.00997004346410656,0.244403007843881,0.600496336439628,8667.66236560966,1933.03352606065,976.242505143504,5758.3863344055
0.359611823606063,0.0290103559426651,50000000,80484.4376191357,29.2707154149904,1.079769422,70,77,0.4,2.411646536,1.7561483817406,0.000430943056418688,0.00444190029736998,0.0747399568432364,0.806860902461662,7189.84930240721,1294.29699523761,1946.88976603377,3948.66254113583
0.276672694394213,0.0470162748643761,50000000,37606.6654935484,71.8193124821378,3.475371829,128,74,0.4,3.55e-14,1.68606889020405,0.0206624152308093,0.0576803801794498,0.625571926727238,0.644775729773035,1011.58944813526,856.440103703987,27.1161376089812,128.033206822292
0.297435897435897,0.0487179487179487,50000000,75927.3229058865,42.6526322106542,30.29421158,162,78,0.4,8.42e-06,1.56616524107118,0.416349266835684,0.0849282092341681,0.589930113348721,0.339579326351986,1670.6043223529,1442.38946801381,57.6352784818953,170.579575857188
0.276672694394213,0.0470162748643761,50000000,131976.607301213,15.5638208493646,4.457711501,87,82,0.4,0.000280981,1.50248116838707,0.00730580708283979,0.0435764065097855,0.374837711945217,0.534327576945704,8824.42460743096,2296.10863192934,2176.95593723157,4351.36003827004
0.318965517241379,0.0344827586206897,50000000,474931.463024909,18.9104069807228,1.288896468,473,76,0.4,2.411646536,1.60667135746018,0.0405888181443257,0.0284258779661938,0.00549767293408392,0.964509008376703,28448.8626916427,6543.17381744299,4157.13362205304,17748.5552521467
0.369804957261907,0.0351719338317957,50000000,69672.7735965078,35.5136093752349,278.55403,134,73,0.1,0.071118212,1.47431453108865,0.188774458096692,0.0468204551414111,0.248220415361192,0.232877828883133,1376.48443033972,1058.70814745479,150.36467099916,167.411611885761
0.289642529789184,0.0545371219065078,50000000,115475.27403551,50.0892060426543,41.41730024,350,73,0.1,2.48e-10,1.81730696065373,0.287377138758324,0.0619795823925708,0.399039672174522,0.839761868661925,17153.5092489024,2531.7216475901,1154.89772707053,13466.8898742418
0.369799169561902,0.0327090924497924,50000000,144794.272032619,4.73514973090828,45.12147147,192,80,0.4,1.48e-05,1.71122214004628,0.0514381025701224,0.0184281370120564,0.0604862032780709,0.728864327682736,35061.4287069412,1396.32035007387,19656.6786360156,14008.4297208517
0.374815905743741,0.0309278350515464,50000000,194929.091545855,7.43911184152056,10.76448598,73,77,0.386425,2.52e-11,1.849472420571,0.0861521386007471,0.0187666025443393,0.151970891876517,0.536583315096551,44510.3720405122,2890.13447726541,11416.2462754295,30203.9912878173
0.369545745361484,0.0295585412667946,50000000,233894.10928453,38.3395457217988,15.82042683,92,79,0.266753755,2.411646536,1.69182987482573,0.34947589190937,0.0642425016093561,0.728147065460514,0.754666063610749,5255.39324952248,4271.72427922076,304.35821005571,679.310760246013
0.403042018516634,0.0249262386814528,50000000,60381.7706501249,17.368542509459,2.51171459,66,76,0.4,6.14e-05,1.71365815123579,0.383038999291311,0.0093652811236399,0.00187639615671687,0.0428689666087616,5712.55010424072,826.464601687,3392.72041381379,1493.36508873993
0.297435897435897,0.0487179487179487,50000000,169348.636148987,7.16094078363005,4.255513432,93,77,0.4,1.81e-10,1.49965529797713,0.057802032248226,0.04174516056374,0.0176439396488412,0.845452829034581,16464.6801007402,1873.95528717146,4855.97646924693,9734.74834432182
0.364428945074106,0.040104620749782,50000000,90071.9918713915,5.33172049804372,5.019142258,355,29,0.138957349,0.11113378,1.82162300338612,0.521075217729319,0.0818325701481716,0.10644168588859,0.946967451020157,22197.3043921736,904.578082078267,8409.66144366531,12883.06486643
0.269544621875173,0.0601002905094092,50000000,66443.9846383648,13.4325083755888,96.38584313,128,77,0.4,6.52e-06,1.46249241758398,0.673983543577398,0.0199729350742588,0.0331917284452421,0.105320285665906,5005.76354710319,1349.21569334442,868.685060348206,2787.86279341057
0.370377571256367,0.0286969708752965,50000000,65128.3878467024,20.6908651393446,10.12879699,104,77,0.1,0.001394026,1.7223740958391,0.279256166008864,0.106581412233372,0.50507722377682,0.0956841038000626,5342.62763738064,1145.67668371272,1541.97347120293,2654.97748246499
0.365262887440731,0.0362740289164506,50000000,109067.825054981,17.1606179254155,3.777654932,82,76,0.35143,9.999999997,1.48898608363065,0.500274099364432,0.00271479860601666,0.0267621266016709,0.508068069130758,7036.28023021579,1576.30969170266,2136.19345856645,3323.77707994667
0.257364341085271,0.0418604651162791,50000000,119019.722015775,27.775032436233,17.59253499,128,68,0.4,2.098320159,1.85767503352951,0.732379612244293,0.037856820306465,0.189824255703279,0.108813871279243,11024.0935920557,3967.71695931322,3338.55593731303,3717.82069542943
0.346666666666667,0.0333333333333333,50000000,37577.9407185899,19.1640769482907,380.98875,234,78,0.4,1.005665385,1.65632470627777,0.387831638841234,0.14157561496392,0.62418196117532,0.389188758284073,4109.64222883893,698.927668129468,1806.45453179192,1604.26002891754
0.352594339622642,0.0294811320754717,50000000,22878.9660508113,4.45780646225361,32.54209726,46,65,0.307855,0.001736216,1.58478374409512,0.0285921715232185,0.0207603849593949,0.0966630446924171,0.925979517109765,0.42560371250133,0.175753761859565,0.0147273889688494,0.235122561672915
0.388819292201691,0.0294393986846226,50000000,115333.927058732,16.7478130582369,3.777654932,88,61,0.4,2.22e-14,1.69721140359432,0.424806509729435,0.0529058314186067,0.265885923261509,0.795111544568242,2211.3228784564,1746.9773117187,162.285686299361,302.059880438339
0.386353423742093,0.0301644179696051,50000000,65733.786378158,22.1024661792125,96.38584313,65,73,0.4,0.077381833,1.58841253983594,0.464228961839133,0.0844863417574273,0.897106470725399,0.436836361473941,9101.73360883365,556.495024647136,1285.13979663833,7260.09878754818
0.307475317348378,0.0488951574988246,50000000,58081.8670247742,3.21069044459481,1.078087697,89,76,0.369342641,3.55e-14,1.76607172634778,0.211115472115917,0.00870674801224306,0.170242608295818,0.924216942691063,8609.10675230482,319.597041350851,1324.50431848089,6965.00539247309
0.397155973575188,0.0211062590975255,50000000,14580.8219195288,2.11120521911453,1.044360014,70,80,0.138957349,0.002588669,1.25569550929869,0.0494796009382329,0.0171604341637243,0.0139556474876766,0.118581997995273,0.000587650663378374,0.000301507883268271,7.66604424686032e-05,0.000209482337641499
0.407524990347076,0.025955639452572,50000000,30299.4928736636,31.7904567280094,5.558692185,81,76,0.24357,1.29e-05,1.85097269545552,0.473655655025,0.113068967148889,0.249883868324563,0.785701977000902,3880.83997799734,443.933513543408,377.819143530115,3059.08732092382
0.369700804483413,0.0337159902377294,50000000,66378.8646285808,25.7718870165489,45.12147147,75,78,0.399999556,0.000280981,1.60922641716501,0.516986583357089,0.0112247601503249,0.182112925117988,0.0427814128295364,4748.90266472073,1071.79581454092,1751.26575530744,1925.84109487237
0.272501936483346,0.0845855925639039,50000000,143600.769204368,46.7970077610982,3.777654932,367,80,0.4,2.22e-14,1.56500985809869,0.210533733927759,0.0741812321297228,0.22045293075085,0.392883400404994,3153.14209014797,2645.27876373172,204.302376188676,303.560950227568
0.377072612921669,0.0451686678101772,50000000,268727.799022073,48.3546495166298,29.64812173,65,84,0.4,1.005665385,1.92487507066197,0.277835230163526,0.0122292450199594,0.324574784130169,0.882411915334581,11686.5956025391,6134.79063618166,2253.67507705343,3298.12988930404
0.36404761021914,0.030405280136453,50000000,205618.556617667,15.9709251435342,24.04131238,126,76,0.399999556,2.098320159,2.16723756585557,0.0124030117886304,0.00131687231355865,0.232742853509929,0.59900900250632,30842.6837355305,10065.2491648485,10192.4028220655,10585.0317486165
0.359611823606063,0.0290103559426651,50000000,183905.998796581,11.5935199552707,6.357408445,51,66,0.292855,2.53e-09,1.53291452461218,0.462886436315038,0.0137095069993521,0.141193490474112,0.738016887355805,4.86671452380077,2.96601146852147,0.548405159488212,1.35229789579108
0.269544621875173,0.0601002905094092,50000000,273592.731696974,12.1806452163899,58.25007541,234,71,0.4,0.002588669,1.96352696091287,0.427107218731441,0.0565622372141535,0.535089607146391,0.652776876144637,47724.7064265942,6364.86671332244,8528.47087501412,32831.3688382576
0.318965517241379,0.0344827586206897,50000000,166125.852998552,18.4365894032714,74.95808937,70,79,0.4,6.14e-05,2.16168958025495,0.294098704498335,0.00686779239119569,0.055328452889991,0.701332223658411,35343.0519107022,5458.88103040465,7661.745191792,22222.4256885055
0.333599179674148,0.0352056511336447,50000000,86495.2838296113,12.8428321759385,15.82042683,87,68,0.35143,10,1.66617687653519,0.0344060168087848,0.0278766790220475,0.0180604127436243,0.118408077389644,14635.8632647079,1694.58074777028,7284.31236114522,5656.97015579235
0.350198851082634,0.0315952275740168,50000000,57360.6456244444,35.1187361024222,7.653954132,93,34,0.386425,6.52e-06,1.78858923713094,0.588331709427926,0.135970130640027,0.479857581558724,0.7806698553594,1398.03793817812,1119.1538878362,71.5406515475155,207.343398794403
0.369799169561902,0.0327090924497924,50000000,64688.0673558837,52.606955113537,96.38584313,355,76,0.4,2.22e-14,1.54617199043716,0.134341469665098,0.0851642984070017,0.432705389719961,0.381405770178675,1099.76427909483,797.385114750527,109.526896546393,192.852267797915
0.367900012374706,0.0288330652147011,50000000,185469.858568477,69.6610323291236,1.044360014,87,68,0.4,0.077381833,1.65334039503633,0.132552961960201,0.0195600149575709,0.130729767722595,0.867285695945267,4828.05341231184,4086.71028293745,195.332363362927,546.010766011462
0.254889208900451,0.0655455939053282,50000000,61104.0170268024,13.3600484680768,380.98875,126,61,0.1,2.48e-10,1.51078825405456,0.571520354153053,0.158561834796436,0.68217822559356,0.163184169173208,1307.04955268548,1138.65308784256,39.8527965392005,128.54366830372
0.346666666666667,0.0333333333333333,50000000,181710.11335891,5.12519369130159,7.134012539,473,76,0.4,0.049963287,1.56218908853886,0.353389122226875,0.0281769628273991,0.247907633411403,0.0129943163155442,42169.6620985716,1704.93058752812,22182.0012142981,18282.7302967454
0.370377571256367,0.0286969708752965,50000000,43214.0481859322,37.1731482458367,24.04131238,139,72,0.35143,2.53e-09,1.62422383799715,0.693077369820287,0.11330353821331,0.224919698124087,0.492897594379623,808.823888846253,633.666451032574,69.4499170064689,105.70752080721
0.370377571256367,0.0286969708752965,50000000,68839.5647983002,6.72749935646658,3.41224672,74,79,0.4,10,1.86917870258724,0.0178308414810453,0.0140687619047773,0.279954062879084,0.765234060681646,18535.4606378242,1147.3766292653,8320.66437518196,9067.41963337692
0.310643046449993,0.0415678616264472,50000000,73825.4484128103,2.92051860810688,30.29421158,141,57,0.1,0.049963287,1.61874412074189,0.496642695429929,0.120219276383677,0.416515398898455,0.505262439608416,21886.3155713716,410.633217792439,11678.5517647031,9797.13058887609
0.367900012374706,0.0288330652147011,50000000,89693.1775969981,78.4862606104176,7.063328197,94,79,0.4,0.11113378,1.53905294969117,0.737463937140626,0.0425019640097096,0.219038407775278,0.606568108955295,2083.65067596542,1744.43690729483,91.0525209529202,248.161247717668
0.376192987868595,0.027432501020073,50000000,30319.5640831907,15.288275207006,4.457711501,738,79,0.4,0.000382647,1.81493345872524,0.432675735838234,0.212778589791837,0.410626309945807,0.98390569946596,2316.52747022509,523.153787784608,326.830077985477,1466.54360445501
0.314833812064013,0.048420188756668,50000000,76298.6811584153,9.52195644544299,12.48647538,141,74,0.1,9.999999997,1.86502593110554,0.152041269325476,0.116574187474647,0.130699777849536,0.444077752525077,20807.5084090055,1858.60750114478,7255.55355010904,11693.3473577517
0.380766562608394,0.02315296566077,50000000,16132.1090969063,1.62341687388852,32.54209726,247,86,0.4,0.001736216,1.51406141405956,0.0270358832790424,0.179541471950575,0.894860929146473,0.228291182725156,6092.09456208594,45.1582083431066,3802.15759638256,2244.77875736027
0.373811548272397,0.0271701321790214,50000000,57408.9850251876,8.23702095862142,71.13924051,322,77,0.4,6.14e-05,1.33931327737654,0.0217562579232088,0.0833638166678976,0.224087499738555,0.624743681030281,443.985722309175,342.580261823597,20.6420616717767,80.7633988138007
0.369700804483413,0.0337159902377294,50000000,289117.81533016,4.72391332231392,4.189829146,141,76,0.169285,1.95e-13,1.5536202466743,0.00707056051695971,0.0231466721457444,0.0938173245402563,0.326481051472214,51475.5752896398,2047.87797689915,12251.6195241833,37176.0777885574
0.262745098039216,0.0601307189542484,50000000,120890.484957246,24.8862641356261,39.87070552,70,73,0.100002922,1e-08,1.67463186683612,0.300125496673856,0.0985590995128871,0.526862765945498,0.0417530168051108,3119.83823499691,2659.40709426124,77.8100547269121,382.621086008758
0.154180115470291,0.167068236577715,50000000,234050.181811226,6.47119100039654,0.723490546,167,86,0.24357,0.001736216,1.81651066453752,0.258882801950013,0.0865471909849347,0.481075514228415,0.0350203857840629,53365.8818014699,2806.67237533435,14720.6959093392,35838.5135167963
0.269544621875173,0.0601002905094092,50000000,95830.9326753662,37.1307696047123,4.457711501,99,61,0.4,0.068214513,1.74875598564818,0.288647741826994,0.0225162723501951,0.175889915698543,0.845246589758545,6477.29480873843,3140.01999365068,755.498211419713,2581.77660366804
0.295371997656708,0.0469244288224956,50000000,132325.430938193,7.33096048222596,58.25007541,107,84,0.4,3.55e-14,1.82730426238719,0.0386427286399221,0.0716956949802784,0.263581949689532,0.679719909555601,28607.5221108929,1896.3436648008,11409.5740756224,15301.6043704697
0.350198851082634,0.0315952275740168,50000000,101206.052710323,7.76620704486193,17.95312228,48,72,0.4,0.049963287,1.83144471619653,0.295351017325386,0.0258680811049915,0.0492672050340181,0.0931665679813199,31022.1155848286,1843.98660429849,17276.0553273397,11902.0736531904
0.370144938562788,0.0242325103663408,50000000,191371.826121428,24.7313020132261,29.64812173,99,81,0.4,2.411646536,1.82022647796607,0.142882713151115,0.0922330240678273,0.573238160405091,0.0424164163237642,20698.5570946369,3981.2289302951,8521.61794940914,8195.71021493271
0.310643046449993,0.0415678616264472,50000000,213099.110830203,16.9121604042231,6.357408445,65,76,0.4,1.81e-10,1.68281497646073,0.256004780058854,0.0300257735682245,0.407235209059486,0.0101298795617973,17658.2001531557,4305.30346950498,5436.90535197501,7915.99133167567
0.262745098039216,0.0601307189542484,50000000,234044.632045943,18.6643135661552,24.04131238,70,82,0.35143,0.017395977,1.80776429559703,0.367193433662359,0.062453711619462,0.338785483379531,0.672582128057763,19943.0385258435,6142.74604853274,3050.23363281259,10750.0588444981
0.323321081600236,0.0432289165527687,50000000,133573.076981913,20.8933155075809,241.2579562,139,61,0.386425,0.077381833,1.69860388109359,0.204023866137221,0.0126481292822238,0.188431309412392,0.326713278688498,11015.8765183741,2893.58179859444,4018.13628483845,4104.15843494123
0.376192987868595,0.027432501020073,50000000,87638.562560806,93.5276620678749,5.57406446,350,76,0.4,6.52e-06,1.93975273473421,0.488674769919222,0.0379721003293348,0.52551655244805,0.961784043464085,1912.38891232416,1475.93968742397,78.3775609726008,358.071663927591
0.370377571256367,0.0286969708752965,50000000,83748.46743504,10.9615614855226,2.51171459,93,80,0.169285,1.005665385,1.66863993038489,0.545554340234448,0.00656156897565042,0.306583006252624,0.766059193662483,7182.02038964839,1466.12796482421,2966.90967409797,2748.98275072621
0.369799169561902,0.0327090924497924,50000000,42577.3854853837,12.1841448309356,1.851762151,66,77,0.100002922,1.95e-13,1.82517769151424,0.83408870315783,0.0663153714206881,0.395475113001302,0.110682850808206,6088.7354110903,466.727310525406,1242.64055265361,4379.36754791128
0.388888888888889,0.0324074074074074,50000000,42661.3414647366,13.632215112691,24.04131238,125,106,0.25,2.098320159,1.53367208072703,0.00394756706062,0.0669596972232358,0.585597503066769,0.10170812783557,2864.28523091375,568.675032005784,1233.79215320948,1061.81804569848
0.297435897435897,0.0487179487179487,50000000,169591.34292781,26.6929821603705,41.41730024,77,76,0.307855,0.001447226,1.97409826697906,0.0744568078983709,0.00818553973209686,0.607692592724824,0.820640164961049,27237.5891547921,4253.04186192365,3372.64863755827,19611.8986553102
0.333599179674148,0.0352056511336447,50000000,33036.5455150412,17.0172583269546,1.288896468,103,65,0.1,0.049963287,1.89465719308691,0.570853560568858,0.224834268522179,0.99686793726922,0.767439068548882,4394.01881835888,880.887858445781,827.986775401094,2685.14418451201
0.384431546602936,0.0298395356777057,50000000,127271.512929984,24.7188240346316,7.653954132,82,77,0.266753755,8.14e-05,1.71914578447536,0.538924865876722,0.0335625735365536,0.217902966277145,0.0448369485943275,10661.0046160707,2042.09860132699,4662.16234427005,3956.74367047367
0.364428945074106,0.040104620749782,50000000,224889.526161667,6.26076300964411,74.95808937,322,72,0.24357,6.52e-06,2.05718981461249,0.452023764284664,0.00504088153045164,0.321401978322868,0.295850357304195,51528.8876527129,3113.05203297377,22104.792381865,26311.0432378742
0.400739904690243,0.0248934035615751,50000000,67868.7475924671,12.5366380266267,4.189829146,134,84,0.4,0.210109615,1.65406286538632,0.214549061511687,0.011734387872998,0.176044943226285,0.466202268326701,6894.84090458027,1023.83216566551,1916.26528067358,3954.74345824119
0.393225252308353,0.026411853124329,50000000,66070.9507451216,9.36997682834295,24.35794393,88,76,0.4,9.999999942,1.61504867524094,0.379392629343417,0.00357227610926367,0.0339089715032955,0.425172912788861,13240.4546766549,1098.4763645956,8546.74235866494,3595.23595339437
0.369804957261907,0.0351719338317957,50000000,9275.34744527395,2.98104588451012,17.45543831,125,76,0.138957349,0.000382647,1.5168723073226,0.0842270478719718,0.0190477082689202,0.195692116470563,0.738429371277525,1551.32920801643,39.7961208992065,853.233058637401,658.300028479826
0.297435897435897,0.0487179487179487,50000000,232203.009170293,87.1011998436694,7.134012539,192,78,0.25,9.999999978,1.75788244682077,0.285814448497809,0.0368620519030466,0.0827939626418833,0.597351602873447,7042.68981198888,6010.30842666117,295.694390616273,736.686994711428
0.282631038026721,0.0462487153134635,50000000,155992.479729975,3.83160330965338,7.259053366,192,61,0.4,9.999999997,1.6874929415268,0.367967952386396,0.0171399672037638,0.0611595814848727,0.408258894376592,51645.9559051923,1379.60072389834,28961.3683320153,21304.9868492787
0.297435897435897,0.0487179487179487,50000000,53461.5020480009,12.4754149925903,2.894946809,74,76,0.1,10,1.72833952350074,0.523313100353479,0.035879598760514,0.175309484314743,0.276935666023592,8487.45399466669,1372.95512435418,4056.64119650131,3057.8576738112
0.407524990347076,0.025955639452572,50000000,57484.9945748524,28.4874416779801,1.317654848,82,83,0.4,0.017395977,1.97190855075632,0.194014884378126,0.00273530754637021,0.0476451568934049,0.102178256485454,4509.77604823308,1293.45602278367,1556.3136337596,1660.0063916898
0.221009467526985,0.0636073086896219,50000000,79105.7544095688,18.3735128570373,8.370261941,107,77,0.1,9.999999978,1.6341872823721,0.497322420410588,0.0138434211643499,0.0203032969740696,0.504477290848315,7869.8330991832,2400.33198975594,1239.16995923508,4230.33115019218
0.296715775632788,0.0527647451414,50000000,262989.644069296,48.1061884244389,2.51171459,92,74,0.25,0.001394026,1.86597553443492,0.320128541971142,0.0335841060605593,0.397878135816725,0.580240514085273,39133.2807857714,6457.60123412521,4788.1242502436,27887.5553014026
0.390259162907103,0.0287812427964567,50000000,108393.606241412,8.16430747113623,17.95312228,51,65,0.4,10,1.89633894622074,0.210373177752345,0.0289109902330685,0.155230516990741,0.061978367353714,35317.4680649957,2229.67740589836,24869.2125084686,8218.5781506288
0.289642529789184,0.0545371219065078,50000000,185555.091561515,3.21905459304479,5.57406446,167,80,0.4,9.999999997,1.4656258199267,0.0600235258405995,0.0130506454964455,0.0531116470930588,0.282519956787939,42282.7270610807,1032.04040327611,21255.9582890847,19994.7283687199
0.367032150157963,0.0271325032521836,50000000,7882.90461460888,27.3192716327636,325.4494915,504,78,0.35143,10,1.59047445387707,0.0957986168000744,0.429841444939523,1,0.783639650858301,188.075484016683,141.71795547615,13.6086345505501,32.7488939899831
0.310643046449993,0.0415678616264472,50000000,21078.3452805658,10.1632432617468,39.35002186,107,61,0.25,0.005649093,1.58765760508723,0.0374764053909267,0.111802913972669,0.193561963969412,0.0486864179646074,3555.40441962884,323.930725969058,1243.99804177502,1987.47565188476
0.365262887440731,0.0362740289164506,50000000,13409.2294986519,47.034511832373,8.370261941,162,76,0.1,0.049963287,1.59538402641364,0.051530877489156,0.209940712741635,0.983519327526606,0.809428549760243,304.480897191178,232.489925269626,20.2342047992381,51.7567671223138
0.380766562608394,0.02315296566077,50000000,68739.5499810889,10.8420565138775,0.357142857,88,77,0.4,0.000382647,1.40868668858452,0.316736887125637,0.0182004789675792,0.0386911780366786,0.0887495527235312,4690.24485288282,654.50469631423,1975.38495314885,2060.35520341974
0.296715775632788,0.0527647451414,50000000,170849.363898057,8.0736178684844,1.851762151,140,81,0.4,0.000717249,1.77486446667581,0.281342660554704,0.0300471957542813,0.0675089059578338,0.240468284313023,34138.8092963373,2604.52193583235,15552.5457501157,15981.7416103892
