School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.376192987868595,0.027432501020073,50000000,90297.3615661418,52.999362466442,0.723490546,447,76,0.369342641,3.37e-07,1.4190880142882,0.183244409753032,0.113702873163893,0.782910695426881,0.45430087465176,55811.4727713332,0.0724160535948368,35261.6830432245,20549.7173120551
0.19672131147541,0.0983606557377049,50000000,337993.708871975,57.2378575896648,127.1508798,273,57,0.1,9.999998648,1.80017272386624,0.308886429891018,0.0279252349831477,0.162884917374177,0.424194586896365,82080.4887736735,2942.6341671629,31381.9127024733,47755.9419040373
0.350732784581409,0.0317205380445694,50000000,71660.0896010273,16.259823464581,185.2939042,148,22,0.4,3.55e-14,1.7845412982784,0.302460514671158,0.0639157055508562,0.181864794734655,0.971026996410433,18705.8767893041,0.174007118802082,3336.52386681968,15369.1789153656
0.213994227132477,0.0643973325370757,50000000,648468.061969158,197.133907751116,52.38533333,70,80,0.382145,0.042395964,1.72069509495724,0.0742893055928149,0.0192682660714915,0.36450553877404,0.135095630879574,37207.5311865657,8872.14241586206,13270.3413873214,15065.0473833822
0.272701525229853,0.0637784805077806,50000000,133212.426496719,102.802676701058,127.1508798,310,106,0.4,1.48e-05,1.60819328013304,0.630365405130737,0.0942550178702943,0.273769981774304,0.458836426283944,3905.43888987959,3461.92679236692,43.471887072076,400.040210440594
0.369799169561902,0.0327090924497924,50000000,174055.811205944,52.6095012770939,203.6316392,93,86,0.367145,0.042395964,1.63245755988185,0.214388356929865,0.0416043453504195,0.147000263502374,0.605930401656183,9993.10507373356,481.116235827578,4367.54806861676,5144.44076928922
0.158446521716676,0.187884108867428,50000000,242110.393719219,16.1320827521446,241.2579562,297,38,0.20643,0.123564826,1.91371352431582,0.387573475517827,0.0841497098209786,0.456564195436656,0.501597153502049,60411.5032158396,743.324474083385,15618.202365936,44049.9763758202
0.376192987868595,0.027432501020073,50000000,149228.098913101,57.7709865985752,112.626071,75,70,0.1,0.042395964,1.8164474797865,0.386562155464719,0.0055995366758269,0.0137025877269869,0.995006210382669,3446.50443429491,2869.24765917182,127.300037008315,449.95673811477
0.318965517241379,0.0344827586206897,50000000,217702.235505992,65.728748185294,270.2453344,61,84,0.382145,2.52e-11,1.91364167011075,0.0468503999894626,0.0287754926254829,0.251995118383653,0.474458831072934,6943.40935319877,5796.20703428153,369.49223966389,777.710079253353
0.272744203370891,0.0729118167427135,50000000,104317.46802766,48.8032349597878,38.68461194,369,86,0.4,6.63e-05,1.94907532646519,0.325423332198744,0.0159635039241282,0.000398687071476933,0.941399846527711,30743.2493261505,1695.38858620195,8381.75830079902,20666.1024391495
0.301410535078389,0.0531471118716182,50000000,488942.26771981,61.1986198824457,203.6316392,42,76,0.169285,0.001527222,1.71822086406742,0.225083676111032,0.0135927409057201,0.0381133981659436,0.242041043498679,25836.994748487,3490.73888153723,12402.7645751876,9943.49129176223
0.214186645531999,0.098672478700218,50000000,317314.031982733,19.0463157310395,185.2939042,91,74,0.20643,0.003643728,1.75586860594148,0.219970522625264,0.0230711049817753,0.0227418235720768,0.901953963598669,11951.5837093825,2037.62450923612,1110.63407988722,8803.32512025913
0.339805825242718,0.058252427184466,50000000,50841.3306156647,165.763015452481,3.475371829,77,82,0.4,4.27e-14,1.59994570610273,0.457038811032191,0.0311360793135515,0.247549740949632,0.177682459015263,5017.08820150718,39.3230938031759,2785.65375231566,2192.11135538835
0.244881814259002,0.0872608716498058,50000000,283071.499128067,11.7845426167042,131.6814823,70,73,0.1,0.037428585,1.5701064328635,0.24752363869882,0.00166651162305212,0.0565037585549948,0.214083582727446,8617.7217359616,74.1931969380003,2657.05151380068,5886.47702522292
0.373811548272397,0.0271701321790214,50000000,262326.247025046,55.5084685332243,131.6814823,139,61,0.386425,0.000110667,1.79494141631992,0.376369837264952,0.0119464694712411,0.302941947138972,0.385313090496315,45954.3807356468,1244.82686880424,20339.1303225505,24370.4235442921
0.274394347240915,0.0460969044414536,50000000,471331.504945768,56.9139154801662,59.95523362,61,80,0.295049257,0.11113378,1.82338600192638,0.0555751706337567,0.00869725752212914,0.178057103932532,0.144830740740694,39628.7213196425,15641.4726647342,10322.1226385618,13665.1260163466
0.312774857878365,0.0307840823769173,50000000,190892.099061842,134.022640803207,67.53313522,84,72,0.4,0.078571105,1.88925354660658,0.095687499322289,0.0460467745039038,0.458582451010396,0.778862422768544,5420.91905450119,4591.61607595987,134.645498160243,694.65748038108
0.219136606791723,0.0925226603996191,50000000,312795.696696944,63.052004702543,17.37573529,101,74,0.1000002,9.999878746,1.82491944710033,0.081243297349146,0.0449249005964397,0.400579418768404,0.658701757302369,24911.9432311169,6983.51459700874,3342.9608133234,14585.4678207848
0.318965517241379,0.0344827586206897,50000000,446179.400517023,5.53394299162513,4.637642601,58,82,0.369342641,3.37e-07,1.68787763401427,0.159010771815668,0.0128499519979024,0.092630387467579,0.836773409782094,21516.1647692005,914.513364941793,7046.75373463122,13554.8976696275
0.347536312991275,0.0339853984889726,50000000,624968.025830905,9.26368379300853,24.35794393,73,86,0.4,0.000717249,1.83207716296298,0.0370733608594618,0.03499376960987,0.338028793296464,0.681854067104224,84820.7932337181,2510.87316851632,10815.5819445952,71494.3381206067
0.373811548272397,0.0271701321790214,50000000,58633.2719444559,54.0531309837612,40.45642202,92,76,0.4,0.001394026,1.67146171440201,0.26511418554153,0.0512394701714318,0.100950572828101,0.608163332362011,2612.59345034065,33.3260419263022,1166.74532927738,1412.52207913697
0.380960590283764,0.0262041857738855,50000000,81627.9685485814,44.404229799638,107.4853525,73,34,0.263735649,2.22e-14,1.56549663767539,0.0104246733650374,0.0622353053476069,0.312070444730685,0.418835787404626,7889.60357235677,0.0110484432092033,2904.69607631468,4984.89644759888
0.331664865479779,0.0493146009897048,50000000,1181736.87929189,55.194808047082,107.4853525,58,76,0.25,0.000382647,1.57053697364294,0.0264066023950782,0.000587660883715704,0.0280433893173399,0.123212525848423,29467.7225609306,19.0512649081029,5604.90366895314,23843.7676270694
0.297435897435897,0.0487179487179487,50000000,446159.451026055,93.2587132269853,162.4872754,48,78,0.1,0.123564826,1.56562281536052,0.107589895124419,0.00960912227269826,0.451857467383228,0.190254399545455,9720.84434967326,0.628950783986857,2689.32749743986,7030.88790144942
0.291606016496846,0.0472464822901504,50000000,127210.218788554,103.575550940646,73.28994083,350,77,0.307855,0.001527222,1.95392564283903,0.241885208048209,0.062575462870917,0.41203691675547,0.363101287994659,4737.75424528898,4063.48771503555,121.757528740888,552.509001512544
0.272744203370891,0.0729118167427135,50000000,119619.195318523,28.5691070387503,47.30303951,73,70,0.1,9.99997428,1.60825295480371,0.138970402226264,0.0689510522970634,0.272640899330328,0.27662990482914,7093.33847213813,22.8269308025883,883.036253181385,6187.47528815415
0.157443656755899,0.151835784573061,50000000,136116.201010563,41.9813162450751,107.4853525,122,65,0.382855,0.031607492,2.02647208626717,0.162699855733843,0.028824487280701,0.0353980444715349,0.488901417710722,19992.4864893735,3391.48067022533,3961.4581512,12639.5476679481
0.301259227095094,0.0734693877551021,50000000,152490.717454936,7.79687025300588,110.2774579,369,79,0.4,0.915709963,1.71155129512784,0.285738517493927,0.0153996783554008,0.0507337223509077,0.795377232547025,59462.4477674835,605.755468111115,33606.0873116913,25250.6049876811
0.339805825242718,0.058252427184466,50000000,271131.04506044,40.9727008586833,71.13924051,89,72,0.250264945,1.005665385,1.90834524991767,0.263128596718365,0.0252412558370449,0.162502566989903,0.286704872589748,19057.5500109559,4259.21929524063,9228.08372564287,5570.24699007241
0.373811548272397,0.0271701321790214,50000000,156753.40993561,104.783633656506,112.0016762,63,60,0.20643,5.77e-10,1.76479070170682,0.239376425093228,0.00829471903922976,0.0377313610196178,0.648324746129307,5392.95205104979,265.462046656623,1625.85884825981,3501.63115613336
0.32953870520689,0.0391011680855276,50000000,409108.569242655,36.2816779760625,131.6814823,139,79,0.4,9.999996849,1.84059153720838,0.0894954771524495,0.0725284355159926,0.342534483573948,0.104807445188737,91973.8611544745,6327.58561824688,46502.5602574947,39143.715278733
0.370377571256367,0.0286969708752965,50000000,82686.525259178,36.0249329309022,29.64812173,162,76,0.24357,1.44e-09,1.60203089440984,0.152705506624594,0.0444371493262422,0.450964487443169,0.724715237079803,10570.7351018791,20.9808048420495,4880.32454089403,5669.42975614306
0.222421754746024,0.08594150846588,50000000,80331.4266658188,23.861660063108,15.82042683,54,72,0.4,2.52e-11,2.1164831691889,0.441095054149949,0.0164984509389195,0.146252004443463,0.295405993314473,25020.1322568037,1088.32383986077,12609.2917883951,11322.5166285479
0.222421754746024,0.08594150846588,50000000,240303.294292159,59.7088180352882,0.723490546,54,76,0.25,9.999999978,1.78696548987171,0.2783778352844,0.0479477845533298,0.198620459111795,0.873746220747378,14045.7104026226,11204.345692924,589.319293239782,2252.0454164588
0.238052806828307,0.108380621863715,50000000,237494.206362323,209.391297261089,17.59253499,531,76,0.263735649,2.31e-10,1.70904841732391,0.165735452405343,0.0306570784213916,0.0389450793312598,0.74845193672007,61228.9028868085,1954.61025761019,29163.2887515738,30111.0038776245
0.158584858980703,0.120237506185057,50000000,722998.68994097,106.726560462923,29.72877138,122,73,0.4,8.42e-06,1.6871009278422,0.0820393022725376,0.0585598333836687,0.0411271747615232,0.134574987121236,55518.798407903,1279.25666941285,16737.2305830364,37502.3111554538
0.238052806828307,0.108380621863715,50000000,206723.871720776,14.9221783301108,64.98116197,61,66,0.307855,3.55e-14,1.7553356426057,0.272989393396823,0.0728605184815588,0.112620865903269,0.381425148923262,10561.4187084947,1046.0029620482,3183.65683049701,6331.75891594945
0.350732784581409,0.0317205380445694,50000000,174921.774031329,15.8522604756319,29.72877138,54,73,0.4,2.58e-06,1.73199312739252,0.402519829155318,0.0362002518530036,0.0754926384349365,0.945431022013923,8728.94490890042,961.199088704761,2323.84756126286,5443.8982589328
0.352594339622642,0.0294811320754717,50000000,272128.650751704,10.5823879973676,52.38533333,88,60,0.1,0.001372637,1.54950266903092,0.310926114263868,0.00866557075138078,0.0927260355284853,0.772796750958729,13684.0741834551,0.414294839623112,6435.89662825447,7247.76326036099
0.272701525229853,0.0637784805077806,50000000,183167.770584987,63.4477434631422,65.13855244,101,77,0.4,2.22e-14,1.61763270751722,0.280496773837606,0.0432772177301759,0.339219854934039,0.885038932947888,7612.08308402335,86.5971912789391,1330.22982786264,6195.25606488177
0.145613032294941,0.212489282652186,50000000,282275.282410106,3.9888773436551,73.28994083,141,77,0.4,2.58e-06,1.64777734282383,0.21477365478015,0.13288306321269,0.520492372898538,0.909302014974567,33296.87760052,400.646981561652,3867.76279455761,29028.4678244007
0.16609667122663,0.187414500683995,50000000,255000.816854215,13.9461243660814,12.48647538,66,75,0.29929,1.48e-05,1.81727940515368,0.30370604806938,0.0609359226850268,0.115495427331584,0.123313178255598,70661.6292814697,1398.05893049204,31566.3978222823,37697.1725286954
0.313927781871776,0.0250552689756816,50000000,102672.010862987,46.374589446299,31.76322314,389,79,0.4,9.99997428,1.89266917287506,0.131672238522872,0.0627687624053544,0.55920675693841,0.909804575890986,2522.25686139734,2095.55027598442,51.1382635612914,375.568321851624
0.281907433380084,0.0459716378369955,50000000,115635.890782423,54.7107737936355,12.48647538,73,84,0.4,2.53e-09,2.19310704234437,0.522127237170462,0.0978882034202884,0.532095542852608,0.961083565556929,12207.106292326,2380.57394376719,1760.13563353311,8066.39671502568
0.223214285714286,0.0982142857142858,50000000,63616.0078046548,27.2359615488776,10.76448598,73,76,0.382855,3.37e-07,1.82032107262899,0.297912195798606,0.119371823334075,0.223942149802242,0.608074173077444,4527.09850182729,585.56286642396,962.099671147933,2979.4359642554
0.289642529789184,0.0545371219065078,50000000,293467.230749706,40.8892827150521,47.30303951,66,70,0.35143,1.25e-12,1.65299806929874,0.0739884822185839,0.0309958778235845,0.221784458342686,0.529018918788362,11154.6488456372,148.905436631391,4249.01635040477,6756.72705860109
0.370144938562788,0.0242325103663408,50000000,186471.753584096,30.6438429238941,270.2453344,319,80,0.29929,2.52e-11,1.44378132907377,0.17266482144744,0.0841281391487607,0.334200005561684,0.0716195392554649,61613.467760579,0.173677613862099,23433.8442119342,38179.449871031
0.281528662420382,0.067515923566879,50000000,95526.0078114329,144.124357032301,37.08400578,88,71,0.266753755,0.042395964,1.69490819743158,0.326528537970109,0.0504867850806351,0.0924873475248602,0.799181312253838,7467.85932263304,362.230728793318,1087.55552386623,6018.07306997349
0.263070845156537,0.0741687177638077,50000000,166816.632617666,31.2123994320794,236.8033955,75,82,0.307855,4.27e-14,1.72494655924504,0.281664929078189,0.0281654423423081,0.149685687355899,0.0861545417405213,11122.607392222,1699.49811372522,4202.52950929977,5220.57976919697
0.350732784581409,0.0317205380445694,50000000,179811.753829781,146.736824290011,58.25007541,367,71,0.4,1.44e-09,1.84593559428442,0.081687939183598,0.117269926125682,0.302582916825286,0.0806389337589706,5029.92360954831,3919.14632318683,472.039893134596,638.737393226877
0.31388723828166,0.0578489286588137,50000000,110759.017166155,17.342812481821,72.61029412,61,56,0.369342641,0.001527222,1.99095373722793,0.0243859459188279,0.0106802557546269,0.198643245385479,0.873290487661151,7157.16043957185,899.74885939667,2218.37813439282,4039.03344578236
0.241591203104786,0.0765416127641225,50000000,441499.298730266,63.3056667661299,0.723490546,88,77,0.100197487,0.000382647,1.81575084527812,0.113823522288428,0.0467849403880881,0.0993975437300586,0.961748927770931,73108.1962770869,7793.62871825352,13451.2916498395,51863.2759089938
0.281907433380084,0.0459716378369955,50000000,161782.414774252,30.0663094049421,17.95312228,62,78,0.263735649,0.001447226,1.91269253646412,0.406346605510663,0.00791541179865776,0.174652323794682,0.295349143446667,11843.9962487368,1781.06067030062,5733.23549466126,4329.70008377496
0.259712738403579,0.0833529550270779,50000000,73504.4011900895,46.3223683431944,72.61029412,66,72,0.35143,0.068214513,1.65887421017533,0.359392362986636,0.0967132442042441,0.777960936169502,0.089315983804675,9164.32902131514,186.645333944475,3313.04841741386,5664.6352699568
0.331664865479779,0.0493146009897048,50000000,71792.7406582636,35.279530971841,7.653954132,148,56,0.386425,0.000110667,1.82944331393619,0.0117519325295557,0.0490571767699853,0.124242807997591,0.342585856233973,35334.7381098677,196.316213427932,18016.608827958,17121.8130684818
0.282631038026721,0.0462487153134635,50000000,118777.237017696,6.948972799365,39.35002186,60,72,0.100000054,1.005665385,1.55365490657638,0.324185613134127,0.0653313449850016,0.335792251558765,0.229724837378908,3496.81003785084,2.2429069195965,862.882416246406,2631.68471468483
0.272501936483346,0.0845855925639039,50000000,300869.722100194,38.3094817161657,241.2579562,73,73,0.4,0.001527222,1.57929825535967,0.0369132431393155,0.0623100200064257,0.18078708147754,0.674154554698971,8919.40458380088,24.4359940752657,1400.31821504829,7494.65037467732
0.347536312991275,0.0339853984889726,50000000,138075.154999156,48.2517805885168,71.13924051,66,77,0.4,0.001372637,1.44586604938938,0.0835280079977752,0.0157082948531485,0.0619071159391896,0.619986112443403,2953.95530314666,0.0698695680957081,779.671324626496,2174.21410895207
0.352765321375187,0.0358744394618834,50000000,118203.531001866,55.9531441201148,15.82042683,88,70,0.379285,0.005649093,1.79317459835544,0.335661504995739,0.0291450973295621,0.0570874016305576,0.0519257723557904,11562.8973609342,2692.54595487186,5820.59903762711,3049.75236843527
0.307475317348378,0.0488951574988246,50000000,424279.632742087,51.964117494691,150.5792094,63,84,0.369342641,9.998855261,1.6169810279426,0.478360925875491,0.0313030961980276,0.130087060995701,0.957114402101585,21504.1131277467,939.924404802079,5353.84510356237,15210.3436193822
0.301259227095094,0.0734693877551021,50000000,263598.943024642,20.0497712772795,5.019142258,273,76,0.4,0.000717249,1.6870025744311,0.0841160073385984,0.0147867034595988,0.0648697379030892,0.0877453352815393,60360.1888235227,1148.21627096777,32036.953645459,27175.018907096
0.263070845156537,0.0741687177638077,50000000,424228.024107208,155.120613771356,39.87070552,87,65,0.29714,8.14e-05,1.65763541258439,0.252783600817395,0.0342628885930228,0.0319361068091767,0.11982536162294,22481.0222335678,134.772639835867,9410.0280449626,12936.2215487694
0.243163431665077,0.0839152234765757,50000000,77381.3866450233,14.3084960941395,176.9902798,66,75,0.27786,0.915709963,1.80650770549412,0.503592118474017,0.0057293505901261,0.0037163150083482,0.207509710740127,7543.57235973543,948.575603347098,3385.16829660299,3209.82845978534
0.364428945074106,0.040104620749782,50000000,259308.622050272,52.3526186451092,162.4872754,234,73,0.1,0.001447226,1.77223337586673,0.0770478104841298,0.0439972132349339,0.632901853699323,0.667023711385589,61440.0788687917,2574.30780361193,32415.4711447712,26450.2999204086
0.158446521716676,0.187884108867428,50000000,309893.145144348,182.774734773577,156.7849702,447,74,0.213904877,1.015407789,1.83837852904006,0.120417594828078,0.0228075488634483,0.0084766744783551,0.0390646587476686,22468.4585830274,20986.2091356957,121.276280714701,1360.97316661703
0.145613032294941,0.212489282652186,50000000,140860.829606512,2.9978226231913,5.019142258,59,80,0.4,0.001736216,1.68532693558136,0.14624460701393,0.0314103269797635,0.365931522845838,0.937904174290114,8024.59396439216,231.566780053825,910.400192978043,6882.62699136029
0.27970020730346,0.0518013321393962,50000000,163770.213104784,9.94163434465783,36.07776097,72,77,0.100000054,1e-08,1.78318887102431,0.185872325721642,0.070188736953539,0.628891782644444,0.41233531896561,11731.7528481362,474.264626316857,2440.45956309406,8817.02865872525
0.289642529789184,0.0545371219065078,50000000,164105.437279887,20.5952942691762,8.520496894,55,67,0.25,2.22e-14,1.63210027185322,0.382430112359118,0.0501228426723866,0.127162501933759,0.604020031441702,6200.79366368318,44.5610782060166,2081.74192352952,4074.49066194765
0.332531087043722,0.036101083032491,50000000,185201.338733048,24.715806417356,10.76448598,62,83,0.213904877,0.077381833,1.7345593737471,0.0645167224390388,0.026451289091397,0.0778402763813856,0.133156844525885,33795.6747312415,1791.97504767734,7567.21957715674,24436.4801064074
0.214186645531999,0.098672478700218,50000000,490779.063899676,59.6708424833665,185.2939042,88,66,0.34786,0.001533722,1.74045729645362,0.0824784145621056,0.0540791516289211,0.201382560705158,0.553592227183155,31121.6226018573,2951.69216955035,6654.61214597667,21515.3182863302
0.196850393700787,0.120472440944882,50000000,58416.8340191575,25.3204487511889,48.22639034,319,78,0.4,4.27e-14,1.7982287735395,0.249913366078161,0.053164346546493,0.556673943560026,0.459922885130405,14688.6281778257,524.504776295159,3496.06567740359,10668.057724127
0.260762794081979,0.0459919961193306,50000000,303838.125619724,18.3513424274811,110.2774579,447,60,0.169285,0.414268718,1.60406116456614,0.0221665017779642,0.0282155231685697,0.415980166215514,0.202367918296688,137971.421944295,18.0825159282064,71127.9835556309,66825.3558727357
0.354714064914992,0.0432766615146832,50000000,191362.444497757,20.5474756211172,74.95808937,66,73,0.1,9.999999976,1.57637601253021,0.163019496000549,0.00802825093417144,0.115500582258737,0.985504714648631,24793.4039590832,19.8716833838073,883.453562997162,23890.0787127023
0.273860550897386,0.0541505148653494,50000000,95676.6914358082,24.9373707408433,8.520496894,107,78,0.367145,0.002898242,1.93363636499775,0.179957916021278,0.0727743747897787,0.426915028360034,0.0927919972659446,15609.2932428077,1007.85945746283,6287.68730125334,8313.74648409151
0.317088326675544,0.050687971593431,50000000,440992.357050506,61.5011542816439,0.723490546,297,82,0.295049257,0.001533722,1.42030205467211,0.0123275899092328,0.0583567881114342,0.246871678718916,0.628056501687696,141679.026705246,0.45049626957807,64690.8957080656,76987.6805009112
0.370144938562788,0.0242325103663408,50000000,250567.914884319,3.42178851442605,203.6316392,56,88,0.25,0.000110667,1.63527785657342,0.116675060984236,0.0452475817818216,0.113916535085256,0.403041212950798,15789.5949651927,329.112299760419,7314.00159520481,8146.48107022744
0.376192987868595,0.027432501020073,50000000,231234.928544096,6.61194595267238,31.76322314,63,61,0.369342641,0.000905147,1.55510243334294,0.124817004370471,0.00799095897221959,0.272236043205798,0.402551948912555,4477.2267619756,1.57826914893439,1631.4937358309,2844.15475699576
0.336734693877551,0.0510204081632653,50000000,243879.965558527,6.11721440696209,10.76448598,378,66,0.100002922,8.14e-05,1.70949463618849,0.244496700358228,0.0257330624726783,0.0554905616868498,0.336364206132219,106539.289393156,273.46837900018,67557.5492745804,38708.2717395756
0.352765321375187,0.0358744394618834,50000000,316671.412109482,56.6934063725558,28.34700315,51,80,0.345,0.068214513,1.85767309580759,0.246393415107451,0.016279809425002,0.00907083396834506,0.591400031348212,30974.2595765752,6137.0125133627,13420.9208022076,11416.3262610048
0.388888888888889,0.0324074074074074,50000000,209741.654746252,37.2261806779499,48.22639034,61,72,0.1000002,2.22e-14,1.66528674884568,0.246092898711027,0.0420079347086766,0.282753984702839,0.640240645314683,9457.32773593675,105.052508151945,3212.19318086543,6140.08204691938
0.388888888888889,0.0324074074074074,50000000,339078.712556443,61.519531173941,17.37573529,60,74,0.342543791,2.48e-10,1.58353934122602,0.0777434840369512,0.0527545430684707,0.104662738019534,0.773284861690821,8728.77078304814,17.2549722005754,2646.34849657888,6065.16731426868
0.272744203370891,0.0729118167427135,50000000,317832.459405077,11.9963119237575,156.7849702,48,72,0.266753755,9.99997428,1.65838121586483,0.0633078317176795,0.0306861248148286,0.123825843976463,0.725390515370701,11952.9102947114,329.087256351932,4077.13778746315,7546.68525089635
0.297435897435897,0.0487179487179487,50000000,476368.784039024,119.714656898843,275.1469882,89,76,0.4,0.031607492,1.86756147745739,0.148149203832187,0.0628769002495362,0.150420107229682,0.103648252816974,17825.7898901198,15548.0159757543,535.356044788292,1742.41786957714
0.184713375796178,0.152866242038217,50000000,422271.597332006,124.500618845856,52.38533333,99,73,0.4,0.000717249,1.71110984182489,0.271305002609197,0.0750511563619836,0.610329862033035,0.243496310184408,32995.8937349927,3038.81215770812,3334.00262578875,26623.0789514959
0.296715775632788,0.0527647451414,50000000,216677.606508067,60.1376374032288,10.12879699,79,72,0.1,6.63e-05,2.1011868341258,0.334641094304154,0.00426963124939685,0.119014528681376,0.736116375497041,14231.7008496663,3587.71253095625,3691.08706630294,6952.90125240713
0.262745098039216,0.0601307189542484,50000000,353423.256525477,55.8906967782948,7.134012539,97,76,0.1,6.63e-05,1.84902375055199,0.300070749605786,0.01321150242885,0.0290616855525043,0.534118707320024,23089.2216553552,5284.12845559575,7765.68786742571,10039.4053323337
0.255433989788476,0.0727935813274982,50000000,357915.994072647,63.3503439494504,10.76448598,148,77,0.100002922,9.999999978,1.87567736333346,0.371369071680599,0.097403632745246,0.738545390524541,0.550576103229959,66980.8517329841,7951.04920469249,19579.8903460148,39449.9121822769
0.221009467526985,0.0636073086896219,50000000,532036.188413149,53.4173734239205,110.2774579,68,78,0.100000054,0.002898242,1.53574231843599,0.084232646232868,0.0237716321155079,0.0751286536108441,0.966214191822897,5556.78959631093,5.81720310141489,809.940161358036,4741.03223185147
0.323321081600236,0.0432289165527687,50000000,693948.236970057,6.45094321215155,176.9902798,322,76,0.27786,8.42e-06,1.84124145618751,0.0475525442352458,0.00155973607510532,0.0391947356809014,0.124789700019864,257745.259153514,1827.17576705862,193578.424928341,62339.6584581145
0.388888888888889,0.0324074074074074,50000000,194915.154512514,10.2706154758351,73.28994083,58,79,0.4,0.000905147,1.66736568348596,0.0180963697744738,0.0352740532661937,0.360547725001665,0.129051953062563,15456.8897335649,260.842724858248,8125.68171116356,7070.36529754309
0.18584292146073,0.150825412706353,50000000,109686.49456699,10.653480665675,65.13855244,58,72,0.382145,9.999996849,1.80823831298005,0.154736592263601,0.0926327823387621,0.2417577943002,0.0804104887022827,15025.9891518647,1172.93915522049,4938.25063766271,8914.79935898147
0.164238755629897,0.150946371158473,50000000,114624.855140261,19.7482148633171,67.53313522,103,77,0.1,0.000905147,1.69708095686579,0.431968522167605,0.0189902555038082,0.0554299586417517,0.00159614358787608,6011.90764786142,847.164649849334,2123.99967019188,3040.74332782021
0.369799169561902,0.0327090924497924,50000000,317566.705724526,9.06268504769211,15.82042683,48,69,0.4,0.01555271,1.56760407642689,0.121307515121805,0.0834406799009281,0.677273181252478,0.228790042115168,17926.5100646158,0.612008216812859,3375.53897009362,14550.3590863053
0.339151873767258,0.0310322156476003,50000000,175167.838412616,3.50132852263482,52.89238619,101,71,0.4,2.31e-10,1.46122384022347,0.120641926954191,0.0397555275068947,0.438395937466061,0.650279358152185,11658.1618428327,0.338031062469333,4995.75264917135,6662.07116259892
0.350198851082634,0.0315952275740168,50000000,387447.869181837,22.9851504121428,31.76322314,46,83,0.369342641,5.77e-10,1.89799755839502,0.0540494903288575,0.0155840927844779,0.0603205327932623,0.594280763066539,22436.9752030155,3230.36089836502,6533.16717590868,12673.4471287418
0.194388100067613,0.114942528735632,50000000,227967.664860781,81.1844051644969,159.7440494,58,72,0.4,1.015407789,2.05222067088062,0.388288091301619,0.0345907254404167,0.179862721084108,0.325575427276075,16846.1407289683,14710.159760994,511.656469723907,1624.32449825037
0.241591203104786,0.0765416127641225,50000000,235491.645440718,68.7146498507779,36.07776097,66,73,0.4,5.77e-10,1.93224926259952,0.422030987041806,0.0458679716426633,0.327807483635814,0.0907419443858021,10893.2133515044,9340.10832467266,574.732054154507,978.372972677278
0.297435897435897,0.0487179487179487,50000000,396527.675871157,116.017610967475,185.2939042,319,74,0.27786,8.14e-05,1.76995013425986,0.180386557534114,0.0562786597880904,0.0357215390112713,0.366921064648672,132323.576955032,4791.91276987157,57781.4604392323,69750.2037459282
0.315401301518438,0.0438177874186551,50000000,404661.741108792,122.537160759789,126.6399701,58,101,0.4,0.001394026,1.87117932787367,0.224965304519473,0.0858154005984129,0.304943590660324,0.967963016920695,13133.8052483786,11261.4674722036,220.931871748794,1651.40590442619
0.310643046449993,0.0415678616264472,50000000,260179.618300788,1.92545705934469,176.9902798,48,84,0.1,0.031607492,1.90504728385965,0.112735468588531,0.04238634834143,0.386130297231642,0.600403613841742,15979.7497918443,241.928795338617,2517.93472071059,13219.8862757951
0.312931431201104,0.0358950759318914,50000000,135303.921070125,37.1783274474996,236.8033955,99,79,0.364285,3.55e-14,1.68935169735799,0.187039612445116,0.0798718137349551,0.515774196816642,0.0401665180198385,11067.8322921487,515.955286861767,3332.95592223295,7218.92108305398
0.397155973575188,0.0211062590975255,50000000,151676.502980277,1.45128026807703,67.53313522,369,69,0.20470708,3.55e-14,1.73108614625982,0.0501251823551177,0.0417918618693088,0.398265354529851,0.729404091682132,78191.94233411,67.939588240415,45244.2994226257,32879.7033232439
0.168426103646833,0.141074856046065,50000000,643747.74391746,50.4693418794838,41.41730024,82,79,0.380373758,0.414268718,1.61948972077402,0.0602077857896566,0.0232147468860627,0.0195317065061474,0.869851378882468,37925.1101199169,1521.08022134495,7189.85821646743,29214.1716821045
0.354714064914992,0.0432766615146832,50000000,331261.073558431,51.3183605950426,101.9907638,94,70,0.4,3.37e-07,1.72505664889087,0.458075317937133,0.0214425219669334,0.376593723001419,0.0350915874782498,32015.0434395582,1947.32512853822,12910.8480929962,17156.8702180238
0.374815905743741,0.0309278350515464,50000000,337972.197290911,3.66254559200276,380.98875,319,27,0.29929,0.000717249,1.74094637240532,0.0784677317850526,0.0436812149314244,0.197910800267883,0.311073317483895,145353.150416756,0.317831134698168,88687.4459836444,56665.386601977
0.397155973575188,0.0211062590975255,50000000,118577.905987827,121.464590558681,38.68461194,73,106,0.24357,1.015407789,1.39180770750995,0.207345804161476,0.0534316774081566,0.194261993722965,0.789028036494793,2986.95902332745,0.0191867329587173,864.069278000036,2122.87055859446
0.255433989788476,0.0727935813274982,50000000,67583.7374889795,34.5863761318094,71.13924051,211,77,0.386425,9.54e-10,1.67172483153359,0.199515096655128,0.0450504976956842,0.329449434031245,0.717464608039998,10219.2471252136,179.544441992091,3406.56024815606,6633.14243506546
