School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.221009467526985,0.0636073086896219,50000000,116389.105310611,17.6649539740438,4.637642601,73,82,0.100002922,0.210109615,5.06205685564204,0.121293277241432,0.0563292949152071,0.397542587817658,0.667551595081199,193718.412159929,125288.517850942,39810.675477895,28619.2188310919
0.276672694394213,0.0470162748643761,50000000,236397.627936959,16.5174140591644,1.044360014,88,76,0.35143,1.81e-10,4.60496761804106,0.392307813866811,0.0555807620383125,0.498122801993781,0.0209819836801384,275152.14832595,65350.4266010213,154837.408906645,54964.3128182839
0.384431546602936,0.0298395356777057,50000000,46970.3664707406,22.9487724470555,59.95523362,355,77,0.4,2.48e-10,4.79031931766287,0.354774000242164,0.0988079237575738,0.886513089868665,0.620240305959128,46857.9286890201,8816.11041813901,25481.0809434356,12560.7373274455
0.386353423742093,0.0301644179696051,50000000,102171.282832572,7.58730355907206,7.134012539,75,76,0.100002922,0.001447226,3.96943330467511,0.281987235755043,0.0495402412895557,0.0200856763753545,0.244191356799717,91916.8467096318,3947.79087254189,63127.5816957235,24841.4741413664
0.364428945074106,0.040104620749782,50000000,59437.2017326157,29.4122486857135,10.12879699,46,65,0.1,0.077381833,4.32509215939447,0.675730544531302,0.126160507766146,0.348078315240187,0.538685515516828,68461.362889694,19586.880883017,34560.5280388231,14313.9539678538
0.258274150648496,0.0729660807809372,50000000,131772.059135926,8.3233471326513,41.41730024,70,78,0.1,1.81e-10,4.65927958929961,0.275822909257604,0.0303661814653226,0.133768675123553,0.978930297439526,51571.2092498981,2298.44525828606,14758.9006884974,34513.8633031146
0.307475317348378,0.0488951574988246,50000000,99605.8024422414,7.55391924050384,241.2579562,101,84,0.4,1.81e-10,4.27828670924313,0.561063632304203,0.0929032173787482,0.520132420071497,0.482086180255077,66491.9743400843,6245.54308359006,35655.2450747361,24591.1861817581
0.354714064914992,0.0432766615146832,50000000,13867.0599827288,24.9161438275309,9.159413203,504,76,0.1,3.55e-14,4.78651246127043,0.0583709085433969,0.217810544974041,0.940391007114081,0.538687994963408,12252.657961826,542.569170861724,6882.38100966873,4827.70778129549
0.272701525229853,0.0637784805077806,50000000,264252.628682142,27.6590228675861,7.259053366,247,82,0.266753755,0.077381833,4.92275129576663,0.364293763580234,0.0150841888574396,0.157783907126612,0.25545199770614,440409.11323057,324434.53948511,64939.1745167903,51035.3992286697
0.272501936483346,0.0845855925639039,50000000,54741.7585785937,14.2815750672409,6.357408445,140,398,0.100002922,1.95e-13,4.24551076562349,0.821638950350126,0.0278147690113097,0.230398990000001,0.358973205158525,28079.3470022034,1202.40457881129,17428.7268070842,9448.21561630791
0.386353423742093,0.0301644179696051,50000000,75868.0332187771,21.5747026514806,27.1348554,126,77,0.369342641,9.999999942,4.86578147955005,0.219865094122076,0.051677154694475,0.0831533633710943,0.73498484503343,95657.0099377122,43274.2345242941,31214.908361217,21167.867052201
0.393225252308353,0.026411853124329,50000000,192519.681654913,26.8348392707064,2.200414902,167,78,0.138957349,0.001394026,4.93692839365464,0.54350729959248,0.0671120118714506,0.37365368401095,0.0728103908091344,172879.320525146,23554.6378922491,110646.219212355,38678.4634205422
0.238052806828307,0.108380621863715,50000000,58871.1459556028,20.4600302652061,41.41730024,70,79,0.4,2.22e-14,4.53828520673836,0.0603056153141005,0.142888826938535,0.314173239722579,0.14552614009068,54629.8564177041,18223.5491656953,21905.1069916724,14501.2002603363
0.405796119355786,0.0196291025727903,50000000,24751.8038603829,100.302634744762,0.357142857,70,61,0.4,3.37e-07,4.10357367225879,0.00724906095517732,0.0683343010559756,0.267106366426925,0.831295251718106,21444.0773146424,3683.72162348413,10611.0237032279,7149.33198793037
0.367032150157963,0.0271325032521836,50000000,106460.9454746,9.65994194015715,3.041103604,105,73,0.4,0.11113378,4.5889532233715,0.400056304192031,0.0527885061321724,0.250961476892741,0.16067893694897,203960.001531422,135898.853502106,38722.3236761973,29338.8243531182
0.307475317348378,0.0488951574988246,50000000,101053.288818426,53.2016058324337,31.76322314,378,29,0.4,2.22e-14,4.78559261917924,0.0166391640385296,0.0323261972034134,0.166542883441046,0.743011108166024,103076.810725458,42889.1587415734,39995.4402778702,20192.2117060149
0.388888888888889,0.0240625922645409,50000000,49590.5047869922,30.2586392755942,241.2579562,79,398,0.369342641,0.000864805,4.78609825437943,0.609715648349317,0.0340268623246891,0.328260374753533,0.665521178123726,51732.1757399952,16640.2711562397,24511.5392813724,10580.3653023831
0.397155973575188,0.0211062590975255,50000000,91417.0871119957,58.1861437129541,7.063328197,126,66,0.138957349,2.098320159,4.55367111953353,0.299169232072666,0.011494925810006,0.288021576796901,0.333166272936462,125294.939145895,30283.8508212925,72190.7991218115,22820.2892027909
0.388819292201691,0.0294393986846226,50000000,103546.093736042,23.005973197908,17.45543831,75,80,0.1000002,8.42e-06,3.69726544218711,0.0561412261479469,0.0946565702264301,0.782252761921493,0.992704361501745,45396.4691061141,2870.84326303778,20389.1518718579,22136.4739712184
0.384431546602936,0.0298395356777057,50000000,105049.174988852,13.1390332677093,5.57406446,77,81,0.4,1.95e-13,5.16953369895097,0.417238309619914,0.0836412512383484,0.428982099270676,0.604477392335741,91067.4557908179,22331.8036436745,38939.0477234086,29796.6044237348
0.339151873767258,0.0310322156476003,50000000,280775.754039555,23.4663709656556,7.134012539,504,76,0.4,9.999999942,5.26633618868247,0.0941903224258306,0.0598371055780582,0.214777574363191,0.273233298623009,495344.95622813,321667.10294299,96853.5217215217,76824.3315636182
0.39526325473806,0.0261546145151539,50000000,39805.2062181137,10.4313433065928,1.044360014,322,79,0.4,2.53e-09,4.0213136089053,0.0990616141709558,0.0234379247841381,0.0544042970593491,0.302466930433383,42886.3687603872,4069.24391193339,26714.4950511419,12102.6297973118
0.323321081600236,0.0432289165527687,50000000,179447.647914644,14.4419117349517,9.159413203,389,72,0.266753755,0.003643728,4.88706635487977,0.685929561577381,0.0455022754705887,0.229347603779834,0.605113662756662,265555.293491853,167305.574449116,57785.9623797726,40463.7566629641
0.262745098039216,0.0601307189542484,50000000,133026.499083284,4.92390570375537,45.12147147,99,88,0.4,0.001394026,4.91407911112998,0.00560101196401529,0.0260845522589067,0.0114119538245296,0.439027310799143,293764.01078934,207535.218055023,40873.673202305,45355.1195320119
0.31578947368421,0.0350877192982456,50000000,95672.7110947311,23.5583146041273,5.019142258,140,76,0.4,0.002588669,5.45296571887052,0.349886087367078,0.0201920161798058,0.261709987463977,0.771759743262109,167882.646710337,124542.758367189,22768.8205929555,20571.0677501928
0.260762794081979,0.0459919961193306,50000000,61098.8299643864,10.6210467229451,31.76322314,94,58,0.138957349,0.005649093,4.54493447827934,0.192764095774849,0.0342567205580512,0.233124531968377,0.341440690082399,52550.6342477717,14176.6313594054,26059.4727246977,12314.5301636686
0.364428945074106,0.040104620749782,50000000,251364.597772334,72.6939083881454,10.76448598,66,86,0.27786,0.005649093,4.9250114458657,0.0351934352742719,0.0241092396899384,0.109814668109491,0.0287507145585121,281493.55323387,68338.4153790968,169043.797628208,44111.3402265651
0.369804957261907,0.0351719338317957,50000000,47597.7153155454,74.8389879902419,3.475371829,125,76,0.399999556,2.48e-10,4.62022276329449,0.652828181063051,0.105439879953162,0.374014127755974,0.429109979626091,55292.9076328394,10174.0651827876,33403.4996410893,11715.3428089625
0.291606016496846,0.0472464822901504,50000000,71269.8919270148,41.6033610583125,4.255513432,58,74,0.1,2.411646536,4.64568261063824,0.111643747965305,0.0434367958687316,0.186900187258164,0.108717073261766,102698.463999719,41718.6967767463,38680.3134822565,22299.453740716
0.390259162907103,0.0287812427964567,50000000,116852.861459898,42.1399512987964,32.54209726,122,101,0.369342641,2.411646536,4.51784174176279,0.147952246846136,0.00443984490058994,0.152091379026936,0.405105743016172,145145.296881949,48787.3555385217,64883.6258076091,31474.3155358178
0.262745098039216,0.0601307189542484,50000000,215611.169316513,66.8539373245658,45.12147147,90,76,0.4,0.003643728,4.79349275364813,0.265377827392387,0.0546682870493564,0.159001236104935,0.675354754858969,278401.845893749,157388.782364979,62544.0684132496,58468.9951155208
0.352765321375187,0.0358744394618834,50000000,171253.256387938,22.662227241207,40.45642202,89,80,0.24357,0.049963287,4.47576607647021,0.0630207529966732,0.0456073337412016,0.347504851272537,0.638771843010418,198057.188970052,83186.0943251303,70774.234827807,44096.8598171148
0.407524990347076,0.025955639452572,50000000,43227.6949718572,15.3246166778733,8.520496894,88,76,0.4,9.999999942,4.42886668227515,0.679267500051792,0.0801355901565182,0.30125031671913,0.389976422519986,93135.7141375981,50630.9159687793,30959.3426542087,11545.4555146102
0.394639265962795,0.0219959778783308,50000000,60923.242724631,32.8484160258079,58.25007541,51,83,0.1,2.411646536,3.80124339385729,0.182434745053467,0.0684419410332256,0.186962582258238,0.963116691494933,57922.878934328,17300.4328074246,24980.345621096,15642.1005058074
0.276672694394213,0.0470162748643761,50000000,747651.557581007,30.1840664754072,17.45543831,126,88,0.24357,3.55e-14,4.83958127285562,0.0221959130162782,0.0273902723515276,0.134531200152897,0.375687178332991,482425.887136674,67493.9596694443,293552.382545882,121379.544921347
0.346666666666667,0.0333333333333333,50000000,276309.400418879,37.1143079811342,5.019142258,74,61,0.4,0.000717249,4.29469404252827,0.10869591064768,0.021510659148429,0.179349695506133,0.047148240514515,408332.597046365,110919.002577838,242080.058481864,55333.535986663
0.221009467526985,0.0636073086896219,50000000,342694.075363273,19.4607112513516,40.45642202,247,82,0.4,0.068214513,4.43984891529763,0.0294600428861757,0.0262735036623983,0.0290307875213461,0.523558236563936,495637.842694706,356832.102257815,59428.0835198081,79377.6569170826
0.367900012374706,0.0288330652147011,50000000,255593.000550224,15.1909971766297,3.090338361,74,79,0.4,8.42e-06,4.0444773354573,0.35727071302071,0.0329111977422481,0.433526535471967,0.911931709626747,178009.209306531,54176.558479673,78149.2912242373,45683.3596026208
0.35563826417485,0.0304086157744694,50000000,474926.538544141,16.5805350016611,1.044360014,75,74,0.29714,1.48e-05,4.89588224728462,0.0214464353007636,0.0256072716830258,0.181425528685938,0.492204650624994,419265.081172864,64805.0477134046,256261.347538695,98198.6859207642
0.269544621875173,0.0601002905094092,50000000,229584.892396258,2.34039893446145,44.60310078,531,76,0.307855,1.005665385,5.28699006388621,0.0648514991155925,0.0219043845847983,0.067942859482168,0.37089531032413,801091.725339744,647176.339279101,82764.4879290047,71150.898131639
0.365262887440731,0.0362740289164506,50000000,81298.4615517568,16.7608507984411,1.078087697,103,65,0.4,0.049963287,4.86539762314671,0.118099091657325,0.0182441290064132,0.163620756249896,0.970783543046308,111211.351078631,75738.9409121074,17519.4850573245,17952.9251091994
0.312774857878365,0.0307840823769173,50000000,274859.597185981,19.4981181922007,241.2579562,93,68,0.4,1.81e-10,4.90118001293011,0.281837410129342,0.0425952136845181,0.0766639886739326,0.0825753397690961,380008.468992792,123526.718086333,197358.395456018,59123.3554504414
0.272501936483346,0.0845855925639039,50000000,316183.800472822,18.3172199878583,17.59253499,167,61,0.4,0.01555271,4.41844074668419,0.0788750008944955,0.0158402859502624,0.538836575295402,0.905638838396167,320523.558901449,184204.390681791,73831.1800488178,62487.9881708401
0.397155973575188,0.0211062590975255,50000000,69809.8536451195,11.5614902613665,325.4494915,66,79,0.1,0.003643728,4.90080301238471,0.0460430411815883,0.0735962197515612,0.0963902893023273,0.760082901352965,73221.7222186655,7217.48622639987,47882.6337414048,18121.6022508609
0.317088326675544,0.050687971593431,50000000,37101.3249794906,37.3947896526516,5.558692185,134,73,0.1,0.01555271,4.70142415665632,0.0125408025673563,0.0618181142085475,0.0599180723093374,0.649169577416163,27813.9246069846,11826.3674224785,8612.73259290629,7374.82459159987
0.310643046449993,0.0415678616264472,50000000,375036.741182747,36.8694414035134,1.317654848,82,78,0.4,2.411646536,4.71780755037626,0.0714914750431302,0.019527447790179,0.0647900741101869,0.9292226412845,633966.621487297,430336.108662049,114490.06211222,89140.4507130275
0.297435897435897,0.0487179487179487,50000000,301262.459383808,22.3367497973393,48.22639034,234,76,0.4,3.37e-07,4.9570961710336,0.238207844246151,0.0211050611097435,0.00663143805771861,0.737758384805693,290620.254036639,135952.726599947,96351.804751451,58315.7226852414
0.310643046449993,0.0415678616264472,50000000,104667.850120426,42.2387814058734,278.55403,90,76,0.4,3.37e-07,4.54325149314578,0.543630973348993,0.0385386169044611,0.196487315641303,0.477116618619385,78733.7493916404,23389.916666732,31710.1954106634,23633.637314245
0.238052806828307,0.108380621863715,50000000,1140547.03583212,1.95598249417599,6.357408445,423,101,0.1,0.000717249,5.18574648249797,0.0164154993666988,0.0162734531655112,0.0153425332232983,0.523755096054969,499781.336856349,76116.1262458939,212950.38349882,210714.827111635
0.217463871783708,0.0755323339760735,50000000,156579.879603652,4.22154559550635,4.189829146,88,72,0.4,2.22e-14,4.82881265072842,0.471235695354882,0.0631226919823526,0.351008693212651,0.939650213267836,222373.251809021,158122.468049863,23608.3187524162,40642.4650067422
0.369700804483413,0.0337159902377294,50000000,97256.5613736225,14.3050543204549,1.903636364,504,398,0.4,0.049963287,4.42431474536565,0.0167355569079572,0.0715459109660169,0.294944999178677,0.383467224652728,164910.780141767,57831.126146003,77424.163666555,29655.4903292085
0.364428945074106,0.040104620749782,50000000,110269.725257752,74.5942215562618,74.95808937,68,76,0.1,2.52e-11,4.76852069382657,0.577724707899191,0.0112333342243923,0.0898201867272007,0.354381807703914,66337.3862625708,10433.3959984001,34363.4429960725,21540.5472680982
0.333599179674148,0.0352056511336447,50000000,85986.757035998,48.7743458077295,3.777654932,378,71,0.4,0.005649093,4.83588335277916,0.543017273498173,0.0298689103085028,0.295134294488104,0.700013818477488,82242.0196893194,48456.5735396522,16526.5020709217,17258.9440787454
0.367900012374706,0.0288330652147011,50000000,59830.1513529279,7.71814959710887,29.72877138,93,76,0.4,0.000864805,4.97733390230239,0.633899955387801,0.0609553835198641,0.312147535184753,0.928740087246874,85871.0339078336,44832.3119411955,27059.1415737249,13979.5803929132
0.339151873767258,0.0310322156476003,50000000,114114.69560917,14.5809097147445,9.159413203,125,66,0.4,8.14e-05,5.18728415645142,0.217209715814763,0.0733204325579619,0.332079067243619,0.077178042708045,132210.143783766,61111.762907793,40056.5443752823,31041.8365006905
0.217463871783708,0.0755323339760735,50000000,65859.1423506758,24.2938235089811,278.55403,82,73,0.138957349,1e-08,5.39358689186812,0.264537743909688,0.134256907317393,0.796733137695578,0.512991664481043,46767.5314499669,4960.13335246216,18590.5780737064,23216.8200237984
0.39526325473806,0.0261546145151539,50000000,54021.5528386747,12.559072055917,3.777654932,139,27,0.386425,0.003643728,4.99612317743111,0.670455771140885,0.0850488886144777,0.415755899156507,0.997673372547567,88287.6351935807,60356.2022763668,14512.3690115382,13419.0639056756
0.390259162907103,0.0287812427964567,50000000,114792.40812812,31.249539921337,32.54209726,70,73,0.4,0.005649093,4.01622690248427,0.0128683120380668,0.0734084457161031,0.251542663891508,0.792708408177151,91899.0272287306,23717.5451340747,35304.1643206409,32877.317774015
0.367032150157963,0.0271325032521836,50000000,35968.8741071288,21.1124644143198,8.520496894,46,74,0.4,3.55e-14,5.18916100376291,0.49814589537999,0.073345897704641,0.356515465086815,0.603583572066077,46254.0066626886,17436.4488895443,18570.567645591,10246.9901275533
0.397155973575188,0.0211062590975255,50000000,57729.6637938588,6.15574216232663,29.72877138,88,79,0.4,1e-08,5.0909985053919,0.512855385583155,0.0906705358282956,0.581506299500099,0.597473733888234,84023.7149278189,18891.8074886714,50822.671430358,14309.2360087895
0.350732784581409,0.0317205380445694,50000000,26966.5871458409,63.0134362192259,3.475371829,79,79,0.266753755,0.000864805,4.02366398311445,0.00904315765523547,0.114603378529972,0.583104486388411,0.193396160800801,27995.5118014273,3961.97427242666,16943.4751417301,7090.06238727058
0.380960590283764,0.0262041857738855,50000000,226515.462713414,3.43174518478238,48.22639034,68,73,0.4,2.22e-14,3.94084141178113,0.085838749572119,0.0666899714290038,0.35166778200684,0.747833281927055,211786.01327742,2918.00510116492,147723.179646431,61144.8285298236
0.27970020730346,0.0518013321393962,50000000,37481.5861491135,3.21942849119048,4.255513432,192,77,0.386425,0.000864805,4.71670913213399,0.00734356719911915,0.0204576362756565,0.0649324145860073,0.588732090487125,62895.8866093447,44163.012588691,9670.79740051579,9062.076620138
0.206148211641861,0.0925738330865737,50000000,28959.2611288832,18.6242699347725,1.044360014,134,74,0.369342641,1.29e-05,4.43040537831729,0.0225044523398151,0.122343725488286,0.364978502950571,0.727579529074636,31380.2735585024,15997.6674733886,7372.57796186329,8010.02812325046
0.407524990347076,0.025955639452572,50000000,106222.866914884,33.1331276417196,15.82042683,350,72,0.24357,1.48e-05,4.85883832818895,0.0903208006384764,0.0648903546365829,0.449141309563187,0.733194986053667,116321.77972968,9737.42248643045,74228.2886980637,32356.0685451859
0.388888888888889,0.0324074074074074,50000000,384660.390255162,23.3826043962415,3.090338361,139,27,0.27786,0.01555271,4.95635360772556,0.0629681110800708,0.0397897678968447,0.397973289042054,0.640006119906255,494725.297969179,181907.62650471,220958.143612925,91859.5278515437
0.388819292201691,0.0294393986846226,50000000,42701.3618583496,55.5089187416268,41.41730024,88,77,0.4,9.999999997,4.41225153864606,0.00377150534028193,0.00585561058078215,0.0344582652749835,0.609563816863529,42490.8121248959,16095.0185734247,19661.2847285405,6734.50882293081
0.386353423742093,0.0301644179696051,50000000,51913.0145777756,34.4673113790317,4.189829146,88,78,0.4,8.42e-06,4.98509979925132,0.194361847145061,0.0255335259011544,0.192295381720923,0.808831358063855,45590.7538007058,15565.5091900762,16277.6273580433,13747.6172525863
0.221009467526985,0.0636073086896219,50000000,141343.101028275,26.2669428503788,48.22639034,70,76,0.266753755,0.049963287,5.38390407028261,0.129061471364277,0.0461880221173629,0.294965662911392,0.746386996533442,232761.035139421,162030.950508523,31458.6338445345,39271.4507863643
0.27970020730346,0.0518013321393962,50000000,151774.848171973,36.5116582761639,1.317654848,103,72,0.399999556,0.001447226,5.06146320053966,0.112808054451156,0.0295554653020564,0.164288314902416,0.0554761428920653,244311.772664057,141704.45795584,63369.1910623457,39238.1236458712
0.296715775632788,0.0527647451414,50000000,234966.000488428,44.3086241043556,5.57406446,70,398,0.4,9.999999997,5.25642600592975,0.0696653093009131,0.0454219959595324,0.542343763159517,0.105320330085846,519068.873458129,353062.580872221,97563.18867816,68443.1039077478
0.272701525229853,0.0637784805077806,50000000,115741.45771261,79.7861437092176,7.653954132,397,66,0.4,0.071118212,4.44325566114092,0.38386960369,0.00735392996519678,0.0275598044243189,0.525788819296599,193967.15042579,133642.814224712,36479.9306971278,23844.4055039501
0.388819292201691,0.0294393986846226,50000000,102313.022423889,11.1015543152863,2.51171459,378,65,0.4,0.049963287,4.76778290579852,0.274034274706678,0.0121142008468137,0.0372315707331127,0.875979961682971,168651.378722702,120705.596760208,19704.9153376252,28240.8666248686
0.272701525229853,0.0637784805077806,50000000,71142.7882004291,7.28946384054387,2.894946809,75,74,0.369342641,0.001447226,6.39022869743697,0.773123455103952,0.0268933793714509,0.0847266187416461,0.897107014276351,125862.584802421,93401.1159819515,18277.7707241675,14183.6980963021
0.262745098039216,0.0601307189542484,50000000,76922.1698491411,67.4632778342835,2.51171459,89,76,0.4,6.14e-05,4.62318425010769,0.0611768590052974,0.0704067771851702,0.397174575591913,0.162497906379287,69436.5844226424,29945.3710938319,16933.7702330387,22557.4430957718
0.289642529789184,0.0545371219065078,50000000,50479.9579003369,3.38105939144129,5.019142258,504,65,0.1,0.068214513,5.75356087920183,0.323167057640163,0.0432762192278643,0.382601453039415,0.894147363494494,106015.051715999,76486.3798050852,13730.2522475078,15798.419663406
0.365262887440731,0.0362740289164506,50000000,197430.57755211,38.1369037061698,4.637642601,89,79,0.4,0.000717249,4.69307807622718,0.0641893549403973,0.0577648893996486,0.209819307300576,0.00591619813693711,235991.061302268,94197.1147778381,92495.3314754086,49298.6150490214
0.373811548272397,0.0271701321790214,50000000,18791.4444645716,26.156052463809,29.72877138,504,76,0.292855,0.071118212,4.99414114096866,0.0354172596168856,0.103887616620611,0.611903072347366,0.572586611965327,29190.068294707,12505.6525370954,10614.3845077107,6070.03124990097
0.217463871783708,0.0755323339760735,50000000,66384.1332008691,2.43943787799318,5.558692185,62,76,0.4,0.000280981,4.86947851379195,0.115194805868389,0.0238773127171007,0.0775291427884553,0.803550118439524,94976.5145220292,67501.6659605858,11555.4163598897,15919.4322015537
0.359611823606063,0.0290103559426651,50000000,20277.0659355096,5.01140866332254,1.317654848,140,73,0.1,1.005665385,5.64688098792878,0.0194667958692795,0.0781257725919886,0.507765008453103,8.95727106263733e-05,49992.2594522892,31736.4376346105,12637.695647027,5618.12617065164
0.281907433380084,0.0459716378369955,50000000,26504.7523223794,78.5146102985743,7.134012539,82,74,0.4,0.210109615,5.10528669907141,0.0177862974364763,0.155764444731348,0.747212434394589,0.891910976424753,35583.8525085155,21133.1708464913,6839.211440448,7611.47022157626
0.352765321375187,0.0358744394618834,50000000,58759.7172468733,60.2178605108411,12.48647538,88,29,0.4,0.049963287,5.08680817991574,0.132873545108919,0.102935393854792,0.426307336948501,0.636447768045676,62118.1988156433,27449.2782915055,19663.4724712072,15005.4480529305
0.297435897435897,0.0487179487179487,50000000,101609.719326701,87.8350978589717,4.255513432,167,77,0.1,0.017395977,4.7442514653041,0.545774780652751,0.00269573246321221,0.0372150660469164,0.840813935340997,62854.16072525,25945.6514710163,17968.2379766105,18940.2712776232
0.367032150157963,0.0271325032521836,50000000,78148.813735889,13.8726471997361,32.54209726,94,82,0.27786,6.14e-05,4.63811933975954,0.406959355085391,0.0788415690316826,0.308591824113161,0.155309424546939,73328.1095329592,15192.6884738449,36351.3994711515,21784.0215879628
0.217463871783708,0.0755323339760735,50000000,64336.9606696831,70.5144816879708,1.851762151,148,74,0.169285,2.411646536,4.67974140537609,0.172150716064175,0.14901971282473,0.881464092576859,0.251967908928958,85018.733425461,48729.2650984278,14379.3653090333,21910.1030179999
0.364428945074106,0.040104620749782,50000000,73638.5960414978,32.1773783406094,9.159413203,68,61,0.4,1.015407789,4.58011964335297,0.155646449179562,0.0747615824644825,0.58381989383579,0.71898165869172,88802.3852233988,57656.0942366208,9742.04089878293,21404.250087995
0.260762794081979,0.0459919961193306,50000000,80140.8808786132,47.0873416330819,2.51171459,88,78,0.386425,6.52e-06,5.17967798784157,0.256312723957205,0.00184715840937819,0.0309634819195328,0.418841594532153,84549.9112844271,48550.5091985069,17033.7197775491,18965.6823083712
0.367900012374706,0.0288330652147011,50000000,190786.237826737,22.7559892373611,24.35794393,473,77,0.292855,9.999999978,5.24815180164719,0.0989158081099847,0.0834361543674608,0.567393572569051,0.148244075489823,354970.660806417,203488.231652561,96865.7919467876,54616.6372070675
0.369599167100469,0.0286309213951067,50000000,49708.049979364,9.70630465359304,39.87070552,87,72,0.4,0.001736216,4.48827953021172,0.549123204640245,0.0417697155154009,0.219860348957808,0.0677260731712175,105067.89749032,44476.910197258,48372.025140325,12218.9621527375
0.369599167100469,0.0286309213951067,50000000,20926.3327337892,43.1364453397896,9.159413203,104,76,0.4,9.999999942,5.0815079988938,0.0291187159259094,0.0142240141387064,0.198834481808228,0.57696565566288,37545.420703248,18021.970766508,13610.0285145107,5913.42142222926
0.262745098039216,0.0601307189542484,50000000,331082.117491759,17.8157774693745,3.41224672,90,76,0.4,6.14e-05,4.6427881567352,0.16593788116523,0.00132661481269871,0.00400013811637842,0.876825810711634,444392.624080911,293620.271328392,80202.3780030711,70569.974749448
0.407524990347076,0.025955639452572,50000000,131605.490718169,65.9204383769112,32.54209726,247,38,0.27786,1.005665385,4.07965224319981,0.21000252722156,0.05949183593817,0.0111817988241536,0.547763537213892,194694.03882842,51021.475974996,108310.157358576,35362.405494848
0.380766562608394,0.02315296566077,50000000,62067.0230085485,34.9186949690079,12.48647538,70,65,0.4,8.14e-05,3.75819262637819,0.285352179393368,0.0100051866207421,0.352781087194291,0.773326543108149,47764.510829722,10434.5498921658,24056.9659735537,13272.9949640025
0.386353423742093,0.0301644179696051,50000000,76288.4186264285,35.4416489936801,12.48647538,70,73,0.1000002,0.002588669,4.8590509886092,0.265649678626454,0.0766179674201773,0.222906521466205,0.415058431219519,76459.5388882334,7945.93959039172,46730.8863700281,21782.7129278136
0.388888888888889,0.0240625922645409,50000000,46854.0680559416,11.9349977377933,58.25007541,355,72,0.1,1.015407789,4.83052190039715,0.708256512342818,0.0229025927356055,0.0827841330367582,0.805585486958921,71194.3566959483,42674.5484955915,18912.95962317,9606.8485771868
0.31388723828166,0.0578489286588137,50000000,105505.530692271,0.2825071778224,8.370261941,82,76,0.4,9.999999942,4.39862290530285,0.543527917072163,0.0402771545120938,0.311429895703345,0.28124795738574,304972.70202332,243723.425950313,33984.5064557586,27264.7696172484
0.272501936483346,0.0845855925639039,50000000,50170.317185092,27.4188367050692,57.00140845,104,77,0.4,0.000864805,4.8922618090811,0.216800253631881,0.10422271347361,0.331851547791052,0.578581445769385,73296.1693167233,37839.3716927798,20115.3927740346,15341.4048499089
0.254889208900451,0.0655455939053282,50000000,61633.2696604511,80.313449968935,5.57406446,62,78,0.1,8.42e-06,4.18551804219257,0.118776173834084,0.0748984554770626,0.570281552083512,0.747660307934353,37455.6639470868,6434.81806500783,14023.6935140016,16997.1523680773
0.390259162907103,0.0287812427964567,50000000,78568.0416850194,8.63906605256348,1.317654848,103,86,0.1,1.95e-13,4.6870167921461,0.0897548145879555,0.00348757162010892,0.187006800025029,0.16721761774264,69880.0973189793,1031.17395011883,45911.7290006712,22937.1943681893
0.260762794081979,0.0459919961193306,50000000,483156.235603884,2.86819716606175,4.189829146,389,78,0.1,1.005665385,4.98618017192138,0.149898835033855,0.0225082458866562,0.0940186477160282,0.0028852577913725,1226393.93576437,863738.756656283,250849.018006161,111806.161101923
0.377072612921669,0.0451686678101772,50000000,65721.5189994616,13.4199841972247,3.777654932,389,101,0.138957349,0.000864805,4.97315166754929,0.443767229417801,0.030140946386645,0.181676708699593,0.935046254118532,39426.9310222876,5327.28457792982,19167.4648684456,14932.1815759122
0.374815905743741,0.0309278350515464,50000000,273876.62212525,41.8926663305944,10.76448598,92,71,0.35143,2.22e-14,5.20858240487704,0.303241261527316,0.0402017316675616,0.0882233282002812,0.82345553264223,203956.776307079,97665.8904186279,52189.8247142519,54101.0611741994
0.377072612921669,0.0451686678101772,50000000,304651.523174474,57.035316798168,2.51171459,79,58,0.29714,0.001447226,4.28969731073458,0.0163010042961118,0.0531269045364308,0.228737236430717,0.697112658946339,238299.185347678,53950.4751376402,117748.841467623,66599.8687424145
0.238052806828307,0.108380621863715,50000000,267821.522077101,6.78621731287627,17.45543831,82,76,0.169285,0.11113378,4.46162455442177,0.152382287170509,0.0758434926694251,0.587285873524889,0.562577056433089,495248.278315334,371606.410891665,46138.2161021101,77503.6513215587
0.365262887440731,0.0362740289164506,50000000,111465.651315295,3.41738370234357,325.4494915,79,76,0.4,1.48e-05,5.11341209842254,0.391598113305922,0.0912734670582337,0.164961581172862,0.590058072103775,161134.774169159,71415.8240193368,59401.6177649279,30317.3323848943
0.400739904690243,0.0248934035615751,50000000,15866.4567303949,6.68223514305119,1.044360014,234,76,0.35143,9.999999997,5.03287786133183,0.0241382710843723,0.163523663232288,0.647161057879331,0.488962253734648,35010.5769794135,20150.7943946437,9991.38307322554,4868.39951154424
0.367900012374706,0.0288330652147011,50000000,189002.115257914,44.8014474940886,4.255513432,73,61,0.292855,0.210109615,5.07557340797912,0.198827315622034,0.027022175046115,0.158136046224266,0.359212449034438,264075.783550463,129117.014838845,94118.556110851,40840.2126007673
