School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369799169561902,0.0327090924497924,50000000,49337.8778727901,16.5231828491269,10.76448598,90,81,0.100002922,0.01555271,2.31614875558822,0.634019497484255,0.0111859418987745,0.00347956474808941,0.41062181503119,44464.9955577918,1975.88872165314,33618.4098652694,8870.69697086928
0.260762794081979,0.0459919961193306,50000000,296967.851863223,6.26634560314077,39.35002186,531,78,0.4,1.29e-05,2.34690737545194,0.387370128898869,0.0460460693007477,0.0330418950652112,0.128268960718846,95060.7261223185,4697.66184960197,32797.4428984055,57565.6213743111
0.407501053518753,0.0282343025705858,50000000,51680.5519068563,19.7436406816858,15.82042683,350,76,0.1,0.01555271,2.68216808010022,0.749208431263115,0.09585353482823,0.151135380989175,0.292353920747774,48587.3068318926,2702.77715596073,33909.6038794755,11974.9257964563
0.407524990347076,0.025955639452572,50000000,53517.814923933,7.9368899411704,1.079769422,58,79,0.1,2.411646536,2.4551402550527,0.435398177736938,0.0347731637261083,0.126018168724688,0.847246211732327,64445.4968172602,20825.8732769389,30103.4000851816,13516.2234551398
0.407501053518753,0.0282343025705858,50000000,58328.8910579985,12.5669649504717,6.357408445,87,76,0.4,1.29e-05,2.58481088073133,0.233563899685315,0.00562808947154522,0.00309553436360034,0.342476893750383,63701.9116411059,2179.98037037566,49403.8011503246,12118.1301204056
0.390259162907103,0.0287812427964567,50000000,110581.603648837,34.7917484747982,17.59253499,94,38,0.4,1.48e-05,2.23473327744893,0.0235824511385537,0.06257896610584,0.171947589816677,0.157787176430624,123966.761058642,6847.49802515281,87110.7276573124,30008.535376177
0.257364341085271,0.0418604651162791,50000000,137696.441126228,25.3545365352054,5.558692185,531,79,0.4,1.48e-05,2.01621641896113,0.377441375342774,0.0727547728536876,0.446228887684411,0.87703769572771,68951.5650512654,4787.64038715393,28235.5501032847,35928.3745608268
0.276672694394213,0.0470162748643761,50000000,70695.9667051091,33.0758709273089,325.4494915,234,76,0.100002922,3.55e-14,2.09385615761799,0.00511390371321956,0.0491958012767828,0.211413608986472,0.962180460228068,22104.3213405161,2105.25097435705,9434.88178840708,10564.188577752
0.295371997656708,0.0469244288224956,50000000,116193.104933742,12.4616362296483,4.255513432,105,72,0.1000002,0.000864805,2.02537533746304,0.12188482873411,0.101609201160391,0.46036676895695,0.162529326726906,110395.325783243,1568.48790709081,79784.7167538119,29042.1211223407
0.346666666666667,0.0333333333333333,50000000,50135.2525419247,37.8652883331004,7.653954132,65,82,0.4,2.53e-09,2.22622623920455,0.0981563620132421,0.105345581469251,0.21528633591444,0.857537332285474,32312.3548433148,2513.79952800458,17008.5900462524,12789.9652690578
0.380766562608394,0.02315296566077,50000000,58250.4899525818,88.5126879854603,1.903636364,350,73,0.4,0.001736216,2.35804954248938,0.241574054140117,0.0684206553829447,0.282873363117636,0.0430943377761188,55918.3525166395,10161.7144854111,30281.999509466,15474.6385217624
0.407501053518753,0.0282343025705858,50000000,70878.1425915139,17.1809350619311,8.370261941,79,75,0.4,0.000864805,2.27625651984231,0.370573540072896,0.0165429629284092,0.160346598338298,0.802045299363406,61145.3206569175,2681.65318345247,42999.0373324618,15464.6301410033
0.317088326675544,0.050687971593431,50000000,237830.576318131,42.7917627792593,40.45642202,367,73,0.100002922,0.001447226,2.46585023758826,0.568335112965843,0.0648075661060146,0.190157029621056,0.601306532848676,148667.730410535,13504.1698465154,89056.220510291,46107.3400537291
0.374815905743741,0.0309278350515464,50000000,174584.190171657,35.2906487862379,17.95312228,141,79,0.1000002,0.11113378,2.44300132325922,0.178403832470002,0.0103954816399787,0.184064252389253,0.583268570612895,120022.25017244,17004.1764290989,59830.3967693066,43187.6769740349
0.350732784581409,0.0317205380445694,50000000,101599.627915147,5.75855150160209,74.95808937,141,76,0.4,9.999999942,2.58662968759445,0.610961566084519,0.00593208401328496,0.0133521161499984,0.917515771618785,248413.779750705,192215.494822024,33317.4767042867,22880.8082243945
0.376192987868595,0.027432501020073,50000000,43398.7709787568,13.803603887939,59.95523362,148,78,0.399999556,3.37e-07,2.23083792887929,0.391367556087897,0.0684602049560019,0.640885573703339,0.925420878509464,11581.5971146183,903.448161086503,5244.77201787669,5433.37693565509
0.301410535078389,0.0531471118716182,50000000,12081.8827116919,5.95871459641582,72.61029412,141,78,0.4,0.000280981,1.98506606027573,0.0802903077182844,0.209861551045445,0.864754521900767,0.543511361112478,4201.22161006813,117.937351245127,1595.94461398742,2487.33964483558
0.276672694394213,0.0470162748643761,50000000,71176.9138032177,18.9941847407391,278.55403,65,88,0.1,8.14e-05,2.51873748410981,0.492087626926194,0.0268283259545301,0.373127456973027,0.654329122353619,13782.5302161197,1939.04462989859,6007.70511462428,5835.78047159683
0.154180115470291,0.167068236577715,50000000,165408.260804064,22.1619943679173,4.189829146,79,88,0.386425,9.999999997,2.43138760525007,0.0313204172181124,0.0196407266543621,0.226300196311475,0.756432336277523,304387.982397745,239822.126687146,19288.9330221172,45276.9226884819
0.296715775632788,0.0527647451414,50000000,196555.860425424,35.2874447206006,2.200414902,504,80,0.1,0.001394026,2.33632175513468,0.101986709992922,0.0451580779199812,0.023185361198708,0.685188833680213,138806.481586206,8756.68776565608,87635.5775247265,42414.2162958234
0.310643046449993,0.0415678616264472,50000000,120580.729576674,10.218299600677,74.95808937,389,76,0.4,0.068214513,2.33903153681689,0.478275338216998,0.0445943769798891,0.1003606646115,0.23628214795934,134393.711318497,47767.5764910662,60158.4317464428,26467.7030809878
0.269544621875173,0.0601002905094092,50000000,170667.0269415,11.6792537580039,41.41730024,378,58,0.24357,0.005649093,2.57369412434331,0.688853000950001,0.0161084978409368,0.125591523509762,0.939083631914479,74109.8068448298,7388.972703682,36515.1298635729,30205.7042775749
0.384431546602936,0.0298395356777057,50000000,111074.210701884,1.89903394201411,74.95808937,738,76,0.1,8.14e-05,2.24272654798812,0.470467838063102,0.00555704881817718,0.121937534171377,0.961893903221858,41403.673267191,242.635902123901,18322.640891411,22838.396473656
0.405796119355786,0.0196291025727903,50000000,49071.3676548996,9.01442938426839,31.76322314,367,101,0.4,0.068214513,2.25708152447911,0.396156917816684,0.0837379452054321,0.513247587782654,0.411909460939499,63563.099792196,10363.0844083479,40797.7938707243,12402.2215131237
0.388819292201691,0.0294393986846226,50000000,93163.386184003,39.3235822423003,11.05159817,70,76,0.4,1e-08,2.08568759434963,0.466489329008601,0.00319438066924182,0.076747784507413,0.146709452507637,113082.856053924,4989.56220327682,93382.0443060986,14711.2495445483
0.377072612921669,0.0451686678101772,50000000,46805.462035415,33.2754051433248,12.48647538,141,78,0.4,1.81e-10,2.26945945716793,0.00171263251193208,0.0626439359475244,0.168031220516736,0.138704711454411,37342.6528344543,2356.12561733781,23849.0160204097,11137.5111967068
0.354714064914992,0.0432766615146832,50000000,56397.3470507905,26.0050039869851,17.45543831,58,76,0.169285,0.005649093,2.21027938845647,0.111866294097476,0.112449615148372,0.815874384074505,0.910673692592014,30617.2855116164,2211.94370440454,11900.3139213282,16505.0278858837
0.364428945074106,0.040104620749782,50000000,198776.422498064,13.2290607728907,1.851762151,125,66,0.4,1.81e-10,3.05624071846338,0.564789971696808,0.0589231841356924,0.216657599857996,0.753395210960903,139883.448157222,15555.6174939728,83878.6875921724,40449.1430710766
0.281907433380084,0.0459716378369955,50000000,73371.4959258644,13.6719519526302,7.134012539,99,76,0.4,1.29e-05,2.56895922843184,0.458578898587337,0.028764328013783,0.140118942712391,0.681160161874176,41791.9567877484,2664.34862800359,22529.1179650037,16598.4901947412
0.260762794081979,0.0459919961193306,50000000,59479.1610093408,143.562954454093,1.851762151,88,77,0.27786,0.001736216,2.69844549012677,0.189046495487798,0.116835990870561,0.573374326355311,0.536644343800075,46256.4565267184,15609.276060217,11552.6643962985,19094.516070203
0.374815905743741,0.0309278350515464,50000000,51736.9241183281,51.6427802884296,39.87070552,65,82,0.100002922,1.81e-10,2.28127535722505,0.575124355089425,0.136235175536415,0.626987803823472,0.831503436075505,11970.563993553,2549.6839213287,3999.52210291429,5421.35796931002
0.154180115470291,0.167068236577715,50000000,47360.407347057,52.9741039863293,24.35794393,473,76,0.1,0.005649093,2.58219827803305,0.508963913644143,0.0240033757157655,0.355390649361274,0.43175490590488,23492.2061680787,4153.31783342951,7738.76870147739,11600.1196331718
0.354714064914992,0.0432766615146832,50000000,71544.6253140384,14.0054117325885,32.54209726,350,27,0.100197487,6.52e-06,2.26985074479034,0.136560817063618,0.0331738731752452,0.413363831181515,0.0716177846610391,75559.1512605171,1139.94199447846,56950.9472661402,17468.2619998985
0.390259162907103,0.0287812427964567,50000000,45894.6876445682,5.80304855585595,59.95523362,66,73,0.4,1.81e-10,2.00910879121917,0.224066982367237,0.132950805417165,0.418269559323235,0.0324338697603929,8564.07403891084,316.544010497815,4417.38187709839,3830.14815131464
0.25994738086792,0.0604935260730756,50000000,282829.702598547,39.5896341518403,7.063328197,75,72,0.4,1.95e-13,2.20924045466858,0.282318387368704,0.0533566860212875,0.11141169379642,0.285771663746663,148618.910454579,14680.9185640303,81815.9395872543,52122.052303294
0.394639265962795,0.0219959778783308,50000000,46590.408041724,7.03230922860659,11.05159817,367,78,0.35143,3.37e-07,2.24332982195553,0.616134522088455,0.00199668887852779,0.203824989133929,0.413402456975424,40236.9677196848,572.823256078721,30740.7146962981,8923.42976730805
0.289642529789184,0.0545371219065078,50000000,108245.902958969,58.0255851213955,8.520496894,140,78,0.1000002,0.077381833,2.48102406990161,0.799016449088411,0.0969089683151657,0.468064224976781,0.00760994530567094,79398.3235874667,15138.3194227053,39889.801408096,24370.2027566654
0.376192987868595,0.027432501020073,50000000,78903.7042906626,3.2717216234706,4.457711501,162,73,0.4,9.999999978,2.03742956125518,0.0940004111281165,0.0868262891257786,0.383403165374058,0.310541774864439,141130.628994252,47287.4730442967,74428.0155284212,19415.1404215344
0.369804957261907,0.0351719338317957,50000000,38806.1749042216,12.1156544743749,325.4494915,389,78,0.1,0.049963287,2.41801735495884,0.357107648132016,0.185131856909408,0.593681334822037,0.0727742650624786,47969.420052941,1745.15349118977,32147.2832323147,14076.9833294366
0.354714064914992,0.0432766615146832,50000000,124675.577922718,26.2383617548446,5.57406446,82,79,0.4,0.001394026,2.34836371762391,0.355759993464586,0.0081943580018688,0.0912625677240346,0.193799472142238,109064.364302517,10291.5645142796,67235.1885851263,31537.6112031115
0.314833812064013,0.048420188756668,50000000,63929.6895377139,116.788085249566,39.35002186,738,75,0.1,0.017395977,2.39648731887972,0.74047889758007,0.0562150256117425,0.187784422930315,0.513612999165915,35618.0091111759,8388.74688717128,14525.9107631438,12703.3514608608
0.296715775632788,0.0527647451414,50000000,156413.154747266,10.2043022863887,17.95312228,51,79,0.4,6.14e-05,2.04659636541575,0.651773739260459,0.0475492507929505,0.0342959561801981,0.634005914245941,18441.3574793199,2582.69472420818,8084.80167587728,7773.86107923446
0.359611823606063,0.0290103559426651,50000000,107813.044029733,9.66586064395879,24.04131238,58,82,0.307855,1.005665385,2.40824748593147,0.59745387193103,0.0252840061021857,0.240258703616166,0.743976983043257,190359.324446689,135733.099559957,30375.9216214108,24250.3032653212
0.27970020730346,0.0518013321393962,50000000,307614.322764212,40.5718253797133,29.64812173,73,76,0.4,3.37e-07,2.20026715560383,0.42921117962283,0.0147263051397881,0.122417316107038,0.671100199564555,151462.149290478,18741.8251695377,84396.5875210968,48323.7365998439
0.367900012374706,0.0288330652147011,50000000,159828.257496177,32.3268876105923,3.090338361,107,34,0.25,0.11113378,1.90179863111963,0.0102403110752005,0.0274490267935767,0.0818137470972771,0.353839417209901,101715.155103657,3207.86331942872,64361.7372184401,34145.5545657878
0.403042018516634,0.0249262386814528,50000000,53701.742590165,16.0191676363509,39.87070552,192,77,0.1,1.48e-05,1.99505756700295,0.377670117069259,0.025613640736573,0.0227262196109645,0.2662103295654,23219.2244624613,784.994854663493,17019.3282619263,5414.90134587151
0.282631038026721,0.0462487153134635,50000000,687531.117501488,54.216760050543,45.12147147,134,76,0.292855,0.003643728,2.46736011955891,0.0690788302813859,0.0308947201941759,0.250379324458489,0.408288680578206,243258.85440178,72949.7455438206,114869.309952352,55439.7989056082
0.217463871783708,0.0755323339760735,50000000,62156.6986586164,4.41858626456265,4.637642601,73,57,0.4,6.52e-06,2.73202187280455,0.536078263909939,0.0547303132751089,0.20248638861201,0.896884985988618,24511.5725382633,934.874606864488,9713.00482193114,13863.6931094677
0.282631038026721,0.0462487153134635,50000000,80195.2878411117,11.0763132722672,17.95312228,99,61,0.4,0.11113378,2.23625139617336,0.160860234620201,0.0124103335406454,0.374906394615832,0.0605601422884753,65534.7321628496,16784.8330313997,29048.5929277959,19701.306203654
0.281907433380084,0.0459716378369955,50000000,120168.091583923,28.7432988283989,5.57406446,48,78,0.292855,2.411646536,2.57854834380825,0.434691569213031,0.0427119183528302,0.22427966388819,0.698463554850805,125483.599817699,63266.6196508674,32341.4156470219,29875.5645198093
0.370144938562788,0.0242325103663408,50000000,72642.6614368608,35.2478623426014,1.288896468,247,81,0.4,0.000864805,2.38980190393938,0.220444311333251,0.0468556949282709,0.479971077334044,0.0550563676521137,70868.3557293267,6100.55319362273,45410.9207161252,19356.8818195788
0.312774857878365,0.0307840823769173,50000000,52497.1450994764,11.5692128053993,0.723490546,94,29,0.4,0.001394026,2.16748884838045,0.0244198572770689,0.0463299771806247,0.548281698251957,0.119339817697103,55736.101024946,1467.79825292757,39333.920015152,14934.3827568664
0.390259162907103,0.0287812427964567,50000000,55303.0985216214,9.68675623059884,96.38584313,48,77,0.100197487,0.071118212,2.72557622952883,0.603216718371049,0.0589809356761732,0.259104608459851,0.298703353021596,35833.6410101071,9182.8558599562,19078.7029212319,7572.08222891903
0.388819292201691,0.0294393986846226,50000000,291992.3050395,1.71415252310696,24.04131238,105,61,0.266753755,1.015407789,1.96477739340012,0.106233528986959,0.031423886398654,0.0135164792890513,0.62967076050467,46655.5301044647,2926.55961775438,26519.986384875,17208.9841018353
0.206148211641861,0.0925738330865737,50000000,189137.086398811,7.23592897059868,72.61029412,74,74,0.266753755,0.210109615,2.63295951104422,0.0386464681555563,0.0708314091496165,0.570227048699285,0.432122272604945,150818.127394602,28363.8936199224,59788.9604098165,62665.273364863
0.359611823606063,0.0290103559426651,50000000,170433.268675979,2.75299423697377,325.4494915,389,74,0.4,0.077381833,2.81065536929083,0.543670834514412,0.0523658519691598,0.152454100080463,0.0672673503516786,426917.009940465,289691.396754319,96472.2026116355,40753.4105745105
0.368293176756428,0.0330026321117635,50000000,73039.258352816,69.8928858766013,1.903636364,70,72,0.1,0.005649093,2.19259238581666,0.558491403955237,0.0656254857070932,0.266415991635402,0.506957809993919,81998.3170902152,5628.7835565021,59319.3758997885,17050.1576339246
0.388819292201691,0.0294393986846226,50000000,45989.8619652189,9.2201594006545,1.044360014,105,58,0.25,2.098320159,1.85695301756864,0.741254618354278,0.0437720718975239,0.318645158092646,0.922270931056477,27696.6007494962,1402.26223820486,18065.4733671746,8228.86514411675
0.367900012374706,0.0288330652147011,50000000,69518.4947110532,9.92184854838057,4.457711501,82,76,0.1,2.22e-14,2.20467912815584,0.0176040328479739,0.0464095473359603,0.43569924083798,0.06154371596783,58925.2019620457,666.328971000726,45996.8683329957,12262.0046580493
0.258274150648496,0.0729660807809372,50000000,265965.940285299,14.4615774339273,1.317654848,141,72,0.4,0.210109615,2.26169524733653,0.154173882708699,0.0598904677505466,0.229616542749969,0.0695535678258955,318065.112095042,113629.705268018,149927.742972166,54507.6638548577
0.301410535078389,0.0531471118716182,50000000,54242.5846333118,6.50003922398993,27.1348554,504,72,0.1,9.999999978,2.87200786226661,0.82614947817256,0.040607563883429,0.192008524455018,0.613503520844632,124372.205035648,88456.5977290707,24318.3948602108,11597.2124463668
0.376192987868595,0.027432501020073,50000000,8316.19343639202,8.28703280360521,29.72877138,88,76,0.100197487,1.48e-05,2.97713147732675,0.0482097407036331,0.103933913570997,0.6441931836956,0.311801945718821,7972.91219379392,124.000691287305,4971.77556101047,2877.13594149614
0.388819292201691,0.0294393986846226,50000000,8379.71589366866,25.8410976489206,3.41224672,81,65,0.27786,0.001447226,2.26807154550473,0.0767386568947718,0.281857469408422,1,0.553465086768373,6526.43070437473,413.137928428718,2803.20752259021,3310.0852533558
0.388819292201691,0.0294393986846226,50000000,107775.438226884,28.1568730936826,0.723490546,350,77,0.386425,0.068214513,2.16040219462747,0.410230288394007,0.0370326675611697,0.217840751800952,0.732131646202107,101088.454387675,8963.63697420212,69607.8533641376,22516.9640493352
0.307475317348378,0.0488951574988246,50000000,114386.746439759,16.2676842340672,1.078087697,66,86,0.1,9.999999942,2.43503383559377,0.150507159598024,0.0607599757379251,0.5401238725299,0.259601577378768,114563.534035608,50729.5598853467,31728.6233968122,32105.3507534489
0.295371997656708,0.0469244288224956,50000000,334345.858849337,1.45692456029238,7.653954132,81,76,0.4,0.210109615,2.79158741422436,0.0531348320848593,0.00125246059405076,0.0640620848474515,0.91970383013583,809414.250505293,646199.841045411,71943.4051718979,91271.0042879851
0.367032150157963,0.0271325032521836,50000000,373369.386471038,15.3240829518514,15.82042683,234,101,0.4,1.015407789,2.31058058551571,0.0811171726330445,0.0208705691587103,0.26067026743167,0.0359283084986789,739163.357383599,385293.642858869,274716.683702465,79153.0308222647
0.272701525229853,0.0637784805077806,50000000,117219.057245274,40.1674627523802,74.95808937,48,29,0.4,10,2.23027396369716,0.129871331786923,0.0256339166567371,0.13517133200952,0.551074509433932,116407.412498162,65946.0236534142,34067.6408212245,16393.748023523
0.407501053518753,0.0282343025705858,50000000,53993.3698683461,32.540126259051,4.457711501,234,72,0.307855,1.81e-10,2.15050182902621,0.699966020515792,0.0683688916161079,0.152445763792069,0.0616277938251364,59639.4385830568,2158.42976266048,46667.5810281399,10813.4277922564
0.25994738086792,0.0604935260730756,50000000,276807.072416459,17.518667756524,1.851762151,322,73,0.1,9.999999942,2.91766458402757,0.581029348194272,0.00107778257303364,0.0557014737585802,0.191464376278784,482246.50800121,335410.707633181,100446.211928499,46389.5884395302
0.376192987868595,0.027432501020073,50000000,54578.2154812898,54.8068211256387,7.653954132,90,61,0.25,9.999999997,2.18911695195936,0.0216245364392111,0.0790496642857561,0.282818994621797,0.688284428025779,32440.3657694776,9370.32329082667,11708.8841741589,11361.158304492
0.400310820436444,0.0289451531438192,50000000,177272.859721878,73.4485762019784,5.57406446,77,73,0.27786,2.098320159,2.40915659442929,0.0783580846038303,0.0341125989145246,0.177466002543674,0.13385020760323,261703.558584007,61457.3569301523,139878.805620907,60367.3960329481
0.317088326675544,0.050687971593431,50000000,127546.89998803,98.4693927771688,1.627890132,504,29,0.292855,2.22e-14,2.54885402732963,0.0232934684659426,0.049506145178324,0.293131650952519,0.983397111180859,71479.328228552,17692.6729368396,26922.9890848329,26863.6662068795
0.386353423742093,0.0301644179696051,50000000,65185.5230648821,0.511131273209959,74.95808937,75,76,0.4,0.049963287,2.54164027959766,0.00349684287770478,0.0405487025875249,0.125531411373154,0.917467821995204,38287.2903881881,466.649783912415,19703.0806286388,18117.5599756368
0.388888888888889,0.0324074074074074,50000000,40263.0403056019,65.1761084516343,72.61029412,70,72,0.4,0.000382647,2.46100949763074,0.149834696868747,0.0773578128215125,0.643750895251286,0.671192537025596,15086.4966467893,4732.91013947469,5286.96783649594,5066.6186708187
0.377237851662404,0.0255754475703325,50000000,230035.054011556,37.9141332720812,24.04131238,350,76,0.4,0.000280981,2.14530036431517,0.0267444882026435,0.0586979621032968,0.425044264412613,0.0677216450901272,279861.547447128,14270.670158876,216764.542323755,48826.3349644964
0.31388723828166,0.0578489286588137,50000000,33429.5699685229,3.0095173893355,380.98875,87,72,0.1,1.015407789,2.57950071171579,0.0174179164461355,0.0407458528476453,0.301534211819639,0.141394087315588,89282.9276001463,57822.7657132388,21276.6591591726,10183.5027277348
0.314833812064013,0.048420188756668,50000000,64596.5641394247,28.7883781946879,0.723490546,101,76,0.4,0.01555271,2.39742295115895,0.59469392811874,0.0479352532092451,0.427638040511973,0.503608783428257,53971.6817444523,10507.7841217275,30158.8460845725,13305.0515381523
0.307475317348378,0.0488951574988246,50000000,102541.363272306,9.09491363180961,8.520496894,89,80,0.1,0.000864805,2.3876001326816,0.0597663733489927,0.0572139521844104,0.14769236978507,0.646255122604928,66355.2176912486,1360.15935099389,40179.4380204794,24815.6203197754
0.295371997656708,0.0469244288224956,50000000,36287.8871340097,77.2304921738696,7.134012539,73,71,0.4,0.068214513,2.51624940142766,0.297998965290487,0.108898651318831,0.303454688326507,0.819323209678474,22890.9315465411,7160.42917677698,4755.292584643,10975.2097851211
0.388819292201691,0.0294393986846226,50000000,44865.9406934544,9.44084521054257,9.159413203,141,101,0.4,2.098320159,2.18352317167615,0.571801354470604,0.0436625951798639,0.180160964842502,0.719177730524826,62380.6542721243,32938.3927166324,20172.3549089032,9269.9066465887
0.388888888888889,0.0240625922645409,50000000,23377.2514633437,19.9884514603176,31.76322314,82,86,0.266753755,2.52e-11,2.00446194021497,0.019086220565965,0.0121749058200897,0.155668324718658,0.545514215029771,20470.1638196527,468.33184482138,16866.0823481217,3135.74962670962
0.272701525229853,0.0637784805077806,50000000,63410.2148578897,3.54897854544558,41.41730024,88,78,0.386425,0.049963287,2.40153247696996,0.048327948943575,0.00434602426119154,0.012468704933628,0.361622975566425,39264.230843423,14085.4783962531,15095.3072158551,10083.4452313147
0.272701525229853,0.0637784805077806,50000000,37049.0937999662,31.4847208038578,4.637642601,74,76,0.4,0.210109615,2.34750939376305,0.54582739239279,0.0451950828980927,0.153384601821631,0.0905678359440412,49572.2897173224,23055.1292582921,17670.3245754141,8846.83588361625
0.222421754746024,0.08594150846588,50000000,80261.6645649261,15.2882697520236,0.723490546,139,80,0.1,2.411646536,2.37984807922127,0.526473451951875,0.0556095762682087,0.486334931827,0.803612447210946,87176.8815673875,52804.4829364938,16576.4406024124,17795.9580284813
0.333599179674148,0.0352056511336447,50000000,50572.3841628516,45.2186001031024,2.200414902,73,398,0.4,9.999936612,2.16737424080137,0.0491307693713738,0.0096084720005635,0.0883468538929121,0.38552269094516,66621.9556159194,28436.5740111339,24934.0786470814,13251.3029577041
0.272701525229853,0.0637784805077806,50000000,310508.188132428,5.35421236089138,7.653954132,122,81,0.1,0.001447226,2.44354828121656,0.330837049847056,0.0461576992322933,0.142231280105077,0.61234154617183,167285.691019779,2777.18958640273,107499.888016738,57008.6134166386
0.314833812064013,0.048420188756668,50000000,63862.7235113272,1.44991593925596,10.76448598,88,68,0.4,0.049963287,2.20088304871052,0.303553564731147,0.0461092482477599,0.149098584505125,0.354849824217143,37558.0134421979,1737.68515096207,21687.8661907012,14132.4621005347
0.388888888888889,0.0240625922645409,50000000,60497.0235142356,19.1391941911108,7.134012539,122,61,0.399999556,0.210109615,2.42524771682302,0.581218223433862,0.0281231678882746,0.198742474942473,0.63931846628463,73715.0780539865,29483.9306871211,32529.3575307549,11701.7898361105
0.380766562608394,0.02315296566077,50000000,306241.974672373,50.6976442624007,3.041103604,94,65,0.4,0.017395977,2.32357324639072,0.197351560355445,0.0209750875670641,0.250680514351544,0.352806764098445,311086.001859016,43422.7735922944,209295.105801888,58368.1224648334
0.407524990347076,0.025955639452572,50000000,40671.3168579917,67.5990724890536,47.30303951,79,79,0.4,0.01555271,2.28861026817002,0.241098543370275,0.0568534830980131,0.403472609681463,0.672559177485325,41788.48190569,5337.84337264691,27673.5798496816,8777.05868336152
0.291606016496846,0.0472464822901504,50000000,112529.4150336,137.036715524353,12.48647538,141,77,0.4,0.003643728,2.25555203662089,0.194813211652187,0.00932814474957815,0.0217441064226356,0.872847435660193,63399.0440755775,22763.849452589,18992.5561650418,21642.6384579467
0.291606016496846,0.0472464822901504,50000000,54570.6498167849,12.8106019190724,4.637642601,397,86,0.1,0.005649093,2.03286268203723,0.112967465533326,0.0628805823793362,0.283458038584765,0.0862179656246649,33610.3503981969,962.242413788932,18905.4426584779,13742.66532593
0.380960590283764,0.0262041857738855,50000000,264988.052222467,10.1647096561514,4.637642601,167,72,0.4,0.003643728,2.29145248065952,0.0165897955318868,0.0573716368326177,0.786872280159741,0.54857585680391,164043.11050141,6082.63044093848,99843.818823681,58116.6612367904
0.380960590283764,0.0262041857738855,50000000,19956.1413989665,21.2926019284481,1.078087697,367,101,0.4,0.001736216,2.03108072675647,0.00999759209121521,0.10841242733872,0.714860706122339,0.3500176434959,20324.3254171014,832.865715418303,14091.076447603,5400.38325408015
0.36404761021914,0.030405280136453,50000000,37974.4745935471,19.8663504639495,1.044360014,101,72,0.4,0.001447226,2.2178951353729,0.38566892764656,0.162005835506114,0.865697817696897,0.965409994365014,26068.1953033143,1566.71906785541,12662.6431467035,11838.8330887554
0.388888888888889,0.0240625922645409,50000000,45359.630455834,12.5950997614946,12.48647538,211,76,0.100002922,2.53e-09,2.1853523294161,0.762936436012071,0.148677673461817,0.758446236575088,0.219016880492262,41591.6505112639,532.382982632047,29426.1214655082,11633.1460631237
0.352594339622642,0.0294811320754717,50000000,108631.86495405,8.20366669505095,15.82042683,92,78,0.386425,2.22e-14,2.07813467985989,0.106888314405052,0.003878299064632,9.55595131125345e-05,0.700787686109409,79548.6568700318,1114.27182916883,50651.033920976,27783.351119887
0.281907433380084,0.0459716378369955,50000000,193273.941947253,12.2614679817337,30.29421158,88,78,0.4,6.14e-05,3.12685108050463,0.58205396156228,0.00987853688549538,0.63139037813375,0.643886065394531,83413.5682104393,8858.14477028282,47754.7651084016,26800.6583317549
0.254889208900451,0.0655455939053282,50000000,75310.2924793565,22.8982856626946,59.95523362,70,76,0.4,0.005649093,2.11770232417512,0.289345828990072,0.0859464258129308,0.810620788197518,0.632822763912204,14760.0564962659,3927.01681220973,3957.17098177032,6875.86870228588
0.281907433380084,0.0459716378369955,50000000,239793.909156697,34.8098498063307,4.457711501,51,76,0.307855,2.53e-09,2.41156544652488,0.0858834777297757,0.0263920282328486,0.103614391131514,0.0394787202763127,166206.76189385,12440.3678341791,90040.3341554983,63726.0599041724
0.403042018516634,0.0249262386814528,50000000,75872.7563587157,102.769205577282,380.98875,70,72,0.1,2.411646536,2.4963201896715,0.0569364599928972,0.0213324881978039,0.122580263520962,0.663469237470476,61615.1375043974,31770.6673733986,19130.1813297003,10714.2888012985
0.295371997656708,0.0469244288224956,50000000,91769.2453687299,14.5466369971124,47.30303951,192,76,0.4,2.098320159,2.52410461131882,0.371219346100328,0.0329481102598504,0.0941074630844333,0.556640248388649,148815.465320429,96727.4310349514,30478.0100804579,21610.0242050197
0.377072612921669,0.0451686678101772,50000000,154488.106135045,26.8625417693775,5.558692185,81,73,0.4,0.071118212,2.5169915908699,0.0123808002016854,0.0320800566204126,0.229363579646769,0.158007593645777,185679.638260729,21991.5323176396,117201.864352691,46486.2415903974
0.323321081600236,0.0432289165527687,50000000,57236.2010745118,19.0723097496266,6.63970612,77,78,0.1,3.55e-14,2.29954316701242,0.454740409198948,0.0733543130220586,0.251831687428624,0.799030526867408,31164.3352406108,1067.50032187804,16988.8918453092,13107.9430734235
0.27970020730346,0.0518013321393962,50000000,107194.155976074,14.5218899509011,15.82042683,94,88,0.4,2.22e-14,2.23486270276815,0.254680859641164,0.0468355949508253,0.219121369526162,0.577251956828919,16742.0984558956,2294.76544975992,6099.41041976578,8347.92258636989
0.262745098039216,0.0601307189542484,50000000,81964.3375484116,13.777442909752,10.76448598,140,72,0.4,0.071118212,2.72986699161509,0.309816131924212,0.0189257153121297,0.0405352864454927,0.972169186461641,79528.6901439663,52002.7706736596,13186.1796401769,14339.7398301299
