School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.159146797818882,0.176494172992623,50000000,1001832.52426324,92.1624646481931,201.3644105,62,78,0.4,5.68e-05,5.9790146296476,0.0880833861515671,0.0226144967535454,0.276460522272274,0.771759743262109,494791.648954668,392308.006727977,4471.43375046152,98012.2084762292
0.207906595657517,0.1421548545678,50000000,1226926.31861877,51.255847408476,229.1512409,40,70,0.4,2.79e-14,6.56292490231738,0.0081091312621751,0.0252019315440066,0.183385854941799,0.341440690082399,607062.370093974,466721.46232836,20187.1731085682,120153.734657046
0.239074550128535,0.0719794344473008,50000000,2327007.60658453,225.357438997831,846.2964758,46,34,0.360715,2.79e-14,5.36054386020853,0.00794839627135584,0.053029543297658,0.215757481518036,0.0287507145585121,385191.257612129,357980.832285159,4215.94852072127,22994.4768062483
0.256572769953052,0.122065727699531,50000000,788203.392017922,230.82169945408,161.6224371,62,73,0.38143,5.74e-07,5.4556263481556,0.0553986469444624,0.0556932719525269,0.21546839839124,0.429109979626091,109928.523160378,100465.333527755,1222.14883504475,8241.04079757865
0.149145421560202,0.219230401986059,50000000,1064034.31210887,143.479152247636,723.275,44,72,0.1,4.18e-05,5.91960806519925,0.0281238342876569,0.0303744190867369,0.130525233027782,0.108717073261766,478326.127818369,370002.019152396,9128.61701835703,99195.4916476161
0.128531073446328,0.0148305084745763,50000000,2542635.46421223,144.947918628154,339.1048991,62,73,0.355,4.18e-05,6.56551518169372,0.0170224300250935,0.011581426870651,0.198595406527857,0.405105743016172,640042.18212284,323664.921673839,7798.09954322788,308579.160905774
0.143892714751722,0.201522290685031,50000000,1814349.13899081,210.382078117785,1563.171748,46,69,0.4,0.05006251,6.13844390434318,0.0418800051800423,0.0663155373445986,0.187958457626987,0.675354754858969,1022200.62026241,843216.567964612,8608.0084866276,170376.043811171
0.120210805392997,0.326425037990236,50000000,683217.33447099,89.4840614459731,292.45,50,63,0.4,0.409555389,6.69997098430605,0.00911402096122091,0.10213851124479,0.584421106088461,0.638771843010418,514756.883953424,415567.636204809,3736.6260417578,95452.6217068568
0.232394366197183,0.0950704225352112,50000000,745831.784246431,66.8026559653255,51.83798497,51,68,0.4,0.048727975,6.46493863976594,0.077815289016269,0.0589177362673452,0.209692317468462,0.389976422519986,270513.359196272,222397.027193658,8488.47052459399,39627.8614780196
0.132395831691129,0.280020810014031,50000000,2377300.23693927,119.108831871892,318.4407895,44,71,0.4,4.18e-05,6.59121767468679,0.008974837906537,0.0635076194707969,0.168557512191428,0.963116691494933,2005360.42003375,1744521.6256956,12758.6554731404,248080.138865008
0.193867120954003,0.197274275979557,50000000,897767.638070036,111.515032231412,159.0567251,418,23,0.360715,2.22e-14,5.66824386410982,0.00994959168736302,0.0872484140800973,0.371800298002202,0.375687178332991,520939.99344132,408779.522190719,9319.24927492505,102841.221975677
0.168051006083294,0.196069255966308,50000000,671844.744423867,131.084953711455,201.3644105,124,70,0.100000086,0.278640896,6.37226235700476,0.031022914400283,0.0336511755560569,0.249749064959351,0.047148240514515,411329.19569351,328159.816252247,11326.0268817763,71843.3525594872
0.169456066945607,0.202032277346085,50000000,1153837.0343145,79.7681281659252,292.45,46,75,0.4,2.22e-14,6.704591432799,0.0067195524269094,0.07424742542942,0.118668795907609,0.523558236563936,786078.206783129,663089.530604198,7971.63411565602,115017.042063275
0.149391955098223,0.198035547240412,50000000,1645524.2059967,66.3743768928539,257.2293103,124,69,0.1,0.00505302,6.79044604920313,0.0272862263795435,0.0304454736118162,0.420348040572498,0.911931709626747,780482.252016923,637806.142497462,7697.23965521531,134978.869864245
0.22639857588934,0.0341144541395512,50000000,747544.030234734,70.7969562716658,525.6118497,54,72,0.100370231,0.081734631,5.73225028054149,0.0100157820385854,0.060405346475882,0.301849211967768,0.492204650624994,161564.418430937,118342.75402391,7209.07913883603,36012.5852681909
0.144631331899081,0.223645609231371,50000000,3544055.45453769,19.032216329596,2042.694021,104,75,0.230498573,2.22e-14,6.69540786174631,0.00598634787606537,0.039231629728211,0.109769996479858,0.37089531032413,1747362.77643687,862237.776301161,169376.47581865,715748.524317062
0.151731720725673,0.16144401685908,50000000,1877831.43160676,71.3660121018042,143.8149096,32,63,0.4,2.22e-14,6.56959749753235,0.0117916315546782,0.0414905352668111,0.408720102071555,0.970783543046308,950552.139179904,730423.023662196,7120.72504866103,213008.390469047
0.1976401179941,0.153392330383481,50000000,2088770.2758635,79.8830973045189,580.2722078,56,70,0.4,4.47e-06,6.06601945222762,0.0449621331902454,0.0490668557155894,0.091977099519919,0.0825753397690961,1086385.18151194,851218.521199512,41980.0386845195,193186.621627907
0.170492939443819,0.190158537641861,50000000,1497356.46271576,76.235367382348,600.7387776,39,70,0.4,0.161941459,6.53293639419046,0.00631452964256215,0.0194828002973262,0.556724613373108,0.905638838396167,671455.860972163,550659.083307961,9944.02743337281,110852.75023083
0.138416890982503,0.151202893674293,50000000,2354331.56593792,54.4526894830385,383.1706395,47,69,0.1,0.118592583,6.83685157227103,0.00499343290730075,0.065100457409939,0.0777892149013217,0.760082901352965,1254645.86582026,881811.141816551,35892.1347525891,336942.589251117
0.144963144963145,0.190752736207282,50000000,4457120.50828378,131.865261395439,205.1279762,418,69,0.1,0.048727975,6.35757820548876,0.0246665784734748,0.0341689768300718,0.0179539348827467,0.649169577416163,2436646.12395562,1617421.67989516,14063.0045752358,805161.439485224
0.140909090909091,0.206818181818182,50000000,1689394.50155791,130.403047031721,1378.007525,56,52,0.4,0.045488719,6.57584676883216,0.0229843924483176,0.0518164503374017,0.330811984455922,0.9292226412845,1206156.63328524,1010623.73857734,8985.10944364772,186547.785264254
0.170492939443819,0.190158537641861,50000000,1442879.61301225,88.507038883808,463.7851675,43,75,0.233886625,2.22e-14,6.21744618709989,0.0498928677567664,0.0430045111610503,0.0413491652329811,0.737758384805693,652988.643917394,510830.911550312,8703.35844003426,133454.373927047
0.140909090909091,0.206818181818182,50000000,2148623.59503364,145.218158782882,874.1303338,123,60,0.100000086,2.22e-14,5.46528858133357,0.0715688700725725,0.0315868423786032,0.172835444357072,0.477116618619385,895285.613502581,668305.902078384,7803.31838265126,219176.393041546
0.152537828448859,0.168275395770674,50000000,1541373.05574851,17.121592038686,307.9719653,53,77,0.324020744,2.22e-14,5.65412944190477,0.0122789598912639,0.0996862078810739,0.577704975775752,0.523755096054969,781563.819373574,374550.643393345,46392.8233859687,360620.35259426
0.149909061731037,0.196490852680004,50000000,2158311.81709933,27.4385813547463,453.9607029,44,69,0.4,4.77e-10,6.16483682222906,0.0805591224456512,0.0573061112137777,0.328740923988284,0.939650213267836,1582642.48139949,1109162.0222705,50864.543212981,422615.915916013
0.11417428725121,0.174959655728887,50000000,1075428.67086702,63.5174260580951,51.83798497,57,75,0.183672547,0.409555389,6.63610833504126,0.000728062265143352,0.0772562111062524,0.319583803399645,0.383467224652728,716599.439369039,588166.776969868,16346.6395824957,112086.022816676
0.239074550128535,0.0719794344473008,50000000,1794054.48521402,230.199133030218,135.1709251,47,55,0.1,0.054864172,5.77648303950019,0.0616389550146003,0.0167772048684269,0.111020762323958,0.354381807703914,281112.78723577,259987.524566186,1307.43598826464,19817.8266813194
0.160714285714286,0.141233766233766,50000000,3212490.34669216,162.90985299971,723.275,37,60,0.4,2.79e-14,6.51691773343098,0.026930045432382,0.0307418252734071,0.301205227814055,0.700013818477488,1531219.76201331,1245246.72616847,9146.37178353221,276826.664061306
0.149391955098223,0.198035547240412,50000000,1330536.7500709,41.0023945083461,331.6298571,56,72,0.4,2.22e-14,6.65724314764726,0.0221039336216573,0.0522533484373629,0.289313298185465,0.928740087246874,978590.97538161,831158.031523271,11766.7784542024,135666.165404137
0.203883495145631,0.194174757281553,50000000,1886744.67675407,64.410296088678,600.7387776,151,77,0.4,0.045488719,5.70016231179219,0.0182159048020269,0.0739547584693024,0.333669528244443,0.077178042708045,1065854.11036253,924526.076917682,27047.3432346721,114280.690210172
0.149909061731037,0.196490852680004,50000000,1634257.46196209,94.3487986570151,874.1303338,50,69,0.395,0.045488719,5.77909200239726,0.0256013441537463,0.0560313503831921,0.494394880290749,0.512991664481043,1022677.25640429,824860.745175891,13613.2157882572,184203.295440143
0.148031496062992,0.203149606299213,50000000,2636732.93008527,57.7903945376739,723.275,47,52,0.4,0.118592583,6.16728237114595,0.0273598576473789,0.063504792732431,0.326074260869605,0.997673372547567,1156257.22664981,993688.575047136,17581.7693886904,144986.882213987
0.128531073446328,0.0148305084745763,50000000,2501742.17583438,114.563199834376,339.1048991,48,64,0.4,1.07e-07,6.04581436563067,0.000731704138962328,0.0511894136231163,0.19304561285009,0.792708408177151,609325.212041481,355645.953047804,5029.17207815239,248650.086915525
0.216494845360825,0.0927835051546392,50000000,2029003.85408886,84.8110044693682,51.83798497,126,70,0.355,2.22e-14,6.15246761782431,0.0296660032504317,0.0225522603888814,0.155634125783064,0.603583572066077,650960.354506182,467341.955692217,15892.2886674915,167726.110146474
0.138416890982503,0.151202893674293,50000000,829348.47631215,35.1595676771877,331.6298571,44,69,0.4,7.07e-07,6.34654080257609,0.120782152739352,0.0593175571534222,0.415036210875116,0.597473733888234,499705.681466935,381199.066104493,12471.7052017926,106034.910160649
0.170883882149047,0.19948006932409,50000000,1172787.93481061,200.448527134339,161.6224371,115,69,0.4,2.22e-14,6.52766865525658,0.0165403094668743,0.0463141934058445,0.405773237184706,0.193396160800801,607847.369673668,472248.438972958,10726.9632706249,124871.967430085
0.1203125,0.1125,50000000,2083505.10469506,24.0561838940383,463.7851675,47,60,0.4,2.22e-14,6.55292381187574,0.0189637317768202,0.062252100060706,0.339078417436707,0.747833281927055,1361918.48847079,972711.560932732,33531.7638407176,355675.163697345
0.148031496062992,0.203149606299213,50000000,2527966.73463906,23.1154345113792,723.275,44,77,0.4,5.74e-07,5.90514794515616,0.0217139130004073,0.0248868891484171,0.0797942790232491,0.588732090487125,2178204.84334765,1580567.08319121,79936.16660574,517701.593550699
0.149394673123487,0.208474576271186,50000000,695389.939719275,77.1875351832104,525.6118497,418,70,0.355,2.22e-14,5.94734988289951,0.0342171347753678,0.0665775621780195,0.136154090450851,0.727579529074636,409527.930429252,329187.198039077,5622.33895644646,74718.3934337283
0.232394366197183,0.0950704225352112,50000000,2461611.83940953,119.914834028849,443.2923191,43,65,0.4,0.081734631,6.09594492462144,0.00903830340304672,0.0695620448299002,0.463996351829077,0.733194986053667,901729.954021374,618948.036084701,20026.7494291379,262755.168507535
0.186915887850467,0.149532710280374,50000000,919437.292349061,91.6385669167124,846.2964758,47,52,0.4,0.048727975,6.3112799762077,0.0153226351294616,0.116343222315842,0.630077617062104,0.640006119906255,491321.324435161,356083.094599968,7120.60631017888,128117.623525015
0.1203125,0.1125,50000000,1955689.14642051,20.4940466089597,663.1707424,115,73,0.1,0.00079487,6.20011525333388,0.0478838703439011,0.0288589282285327,0.183064533574022,0.609563816863529,753787.856147749,341072.678927226,47739.3101400772,364975.867080445
0.186915887850467,0.149532710280374,50000000,4148088.30374953,123.678605981548,1563.171748,418,34,0.4,7.07e-07,7.0552605943827,0.00515173909644942,0.0162926418249206,0.035303762193492,0.808831358063855,2274805.10617039,1850155.61697969,16665.8750599921,407983.614130709
0.178066914498141,0.172676579925651,50000000,730307.743185352,100.163732522843,339.1048991,46,70,0.4,0.409555389,6.60988021852651,0.0129241117919967,0.0585656329658198,0.36723192166821,0.746386996533442,449754.794519967,350284.403112084,5428.37320704421,94042.0182008391
0.143892714751722,0.201522290685031,50000000,2087953.27927321,129.405534759713,253.1591928,67,75,0.38143,0.060954398,6.34971008477365,0.0104385172764473,0.0404526822977132,0.214577622463798,0.0554761428920653,1223456.35398219,1009870.91375451,21836.9861042615,191748.454123418
0.14827522499934,0.181160759059358,50000000,2440195.54959585,150.858504500835,136.4044863,46,75,0.100000006,0.003319939,5.64806727061898,0.0113835919073627,0.0778684940284414,0.661220391061926,0.105320330085846,1023844.84667949,758571.359153445,15389.1757184156,249884.311807633
0.178066914498141,0.172676579925651,50000000,952584.912089812,243.35523051897,650.4420455,50,69,0.233886625,0.081734631,6.48417514795834,0.028052348290605,0.026542277524615,0.0733236813635659,0.525788819296599,256099.514300599,244556.309979848,785.071392814689,10758.1329279369
0.199145163843597,0.118780011608886,50000000,2248464.35119686,52.8957086946453,82.83900709,37,77,0.4,0.278640896,5.73788325565837,0.0439100931128653,0.0174270792167183,0.0505358674658446,0.875979961682971,940158.097795289,792758.101812561,11163.0971805418,136236.898802186
0.178066914498141,0.172676579925651,50000000,913136.229390919,39.4266248724217,360.5057654,31,52,0.355,0.060954398,5.91438213660955,0.0547516584363598,0.0329855634737048,0.104950922110715,0.897107014276351,459340.421806267,331186.664187753,15185.6288376337,112968.12878088
0.143892714751722,0.201522290685031,50000000,1767536.67806075,211.951699243292,360.5057654,126,73,0.4,0.161941459,6.07459661542715,0.0115981538409347,0.0589806723536269,0.361501218383473,0.162497906379287,561848.829679697,385796.651340894,7061.49433494979,168990.684003853
0.139935581977322,0.215644719039238,50000000,1786429.7783775,23.8329563202102,201.3644105,57,77,0.1,3.79e-08,6.78625119306344,0.0689682671386919,0.0233757885635826,0.267928413614038,0.894147363494494,751410.291407896,370292.145825163,47899.4029661278,333218.742616606
0.151731720725673,0.16144401685908,50000000,2285857.77047221,133.925887809138,267.8121753,126,71,0.1,0.278640896,5.32894155663294,0.0127418231722687,0.0970723089445016,0.355368119871349,0.00591619813693711,735481.443380899,474615.382545695,17705.7203847077,243160.340450496
0.139736456808199,0.150590531966813,50000000,993002.115583916,99.8387789840846,331.6298571,57,73,0.4,2.22e-14,7.05714553094746,0.0396363993366214,0.0430863165306544,0.402470192144793,0.572586611965327,543097.26093072,427160.828504496,5196.96926432571,110739.463161898
0.149909061731037,0.196490852680004,50000000,4298422.44984597,19.5102190467898,328.5447783,59,71,0.360715,2.22e-14,6.69401692639145,0.00234302926113063,0.0133509504795034,0.0957873795679162,0.803550118439524,2677739.45471825,1887082.19021828,133988.652693989,656668.611805986
0.140909090909091,0.206818181818182,50000000,2910892.89332753,314.796372219439,144.0762795,37,72,0.100370231,0.060954398,5.80575712536217,0.00644973165530159,0.0523931015691266,0.153919115726068,8.95727106263733e-05,1058792.31024193,1021577.51414042,4666.35785158703,32548.4382499241
0.164648472799566,0.221398879450569,50000000,737511.430467356,240.142640662397,187.4924444,24,70,0.230498573,0.083528246,5.98612639721909,0.0252737645688624,0.076407202486605,0.393716569755692,0.891910976424753,284098.471190834,210849.292763573,2959.17472135694,70290.003705904
0.120210805392997,0.326425037990236,50000000,1401172.53234522,193.171167398539,82.83900709,51,73,0.4,0.409555389,6.2334958523056,0.0156673156193369,0.0908495121040243,0.383814962549628,0.636447768045676,1745752.12320258,1572652.88264871,6023.62645478421,167075.614099084
0.170492939443819,0.190158537641861,50000000,3153443.11067958,263.559951687539,133.0822059,39,73,0.1,2.22e-14,5.8065859728747,0.0277391779141075,0.00945075694626607,0.0710528077010199,0.840813935340997,793236.867759419,591643.51352341,7447.81767683873,194145.536559171
0.12889884542478,0.123901430294675,50000000,837369.570236413,62.1115639587869,339.1048991,40,75,0.360715,0.161941459,5.74709050377867,0.0708187825417454,0.0828729295857129,0.320183467700058,0.155309424546939,390118.768071523,326880.467216001,6425.08034966699,56813.2205058552
0.149909061731037,0.196490852680004,50000000,633904.149999312,219.786168688843,292.45,48,72,0.4,4.18e-05,5.71441139280773,0.0198639273901526,0.105590203528173,0.741563162036785,0.251967908928958,184387.294011482,176587.655552575,434.079923563398,7365.55853534353
0.239074550128535,0.0719794344473008,50000000,4806954.57992391,117.20510699323,29.46039604,62,77,0.4,2.22e-14,5.87110684164969,0.00608553182354904,0.0190882113072789,0.161736212175217,0.71898165869172,1343575.31837776,869603.50438111,13805.3204351112,460166.493561542
0.207906595657517,0.1421548545678,50000000,2251626.44233883,158.375240325715,82.83900709,52,76,0.4,9.81e-07,6.75089820251744,0.0360691167634615,0.00640485723340643,0.0393154983151231,0.418841594532153,985959.467290767,783819.563400577,13573.0549360307,188566.848954159
0.149391955098223,0.198035547240412,50000000,833116.585107675,89.7650982333024,124.7764124,62,33,0.100000007,3.83e-11,6.34360295729705,0.0167218091541189,0.0973095543601202,0.617205324436396,0.148244075489823,368788.964547156,248857.043036764,4928.2062737396,115003.715236653
0.207394569612941,0.149335644136337,50000000,2285774.31963259,48.0934179255437,267.8121753,57,63,0.38143,4.77e-10,6.07615292623061,0.0549927364625577,0.0298611245402974,0.172932900701131,0.0677260731712175,1203939.21158954,914932.978891233,59724.1196155232,229282.113082789
0.207394569612941,0.149335644136337,50000000,1465005.19574343,147.66880507367,600.7387776,59,55,0.1,1.39e-12,6.30973055579373,0.0362712221453666,0.00833580760871214,0.184673612148271,0.57696565566288,491202.384452578,360946.197788854,10629.4709437921,119626.715719931
0.143892714751722,0.201522290685031,50000000,814096.565087301,74.6745382536218,550.1186557,123,72,0.324020744,0.161941459,6.19753556197033,0.0365022635826241,0.0180203756662341,0.0259735929930065,0.876825810711634,630459.131702287,525182.993584704,6878.97700304521,98397.1611145378
0.170883882149047,0.19948006932409,50000000,2998552.92734395,4.11452151597426,144.0762795,67,23,0.397145,0.000460989,7.15502136214765,0.0301249041678338,0.0229549140205215,0.542661640634301,0.547763537213892,3892781.93417624,2910294.87977198,230215.341583249,752271.712821017
0.214285714285714,0.0918367346938776,50000000,1851850.53927835,124.947176862632,36.84640089,48,72,0.4,0.054864172,6.36278394076501,0.055759467919385,0.0138966647462464,0.374925053220007,0.773326543108149,556979.301131791,401384.170989418,10213.2802163107,145381.849926063
0.203883495145631,0.194174757281553,50000000,1554620.05405913,550.488365163386,205.1279762,43,71,0.324020744,5.74e-07,5.54958009062613,0.00396243133248984,0.025119902510466,0.0678336700440621,0.415058431219519,416820.070597574,398907.757770589,1386.96886216054,16525.3439648245
0.197530864197531,0.166666666666667,50000000,2816967.45818691,55.7084620631092,292.45,47,77,0.4,2.22e-14,6.01571043760449,0.0583049526839804,0.0160861750967541,0.153387789702522,0.805585486958921,1646577.35092347,1347254.62443943,22251.7488333777,277070.97765066
0.169456066945607,0.202032277346085,50000000,876873.283869265,6.47586620693513,1378.007525,24,70,0.395,1.39e-12,5.69321488276009,0.0373035794855186,0.047346929648049,0.343621289222548,0.28124795738574,406272.520172456,146480.369507821,47858.8145077823,211933.336156853
0.170492939443819,0.190158537641861,50000000,2290613.39570088,103.526939777244,378.6719764,59,33,0.4,5.74e-07,6.31334909351684,0.020801367794983,0.0524419646318012,0.132111255172691,0.578581445769385,883585.971857424,670789.549308575,18381.4148069946,194415.007741855
0.147459727385378,0.196922759190417,50000000,2360670.04144689,244.68576274402,136.4044863,167,76,0.1,0.004563244,5.89880280330814,0.0111916622013904,0.0481660593052787,0.486941259283653,0.747660307934353,739104.78334648,711166.10912324,1143.97347733373,26794.7007459056
0.128531073446328,0.0148305084745763,50000000,1351390.77145479,44.3279757591744,253.1591928,67,72,0.33357,0.000335144,5.08909531553629,0.0359549517789473,0.0123034207009676,0.23430168558256,0.16721761774264,329073.84390165,210483.333354147,12802.4249078775,105788.085639625
0.207906595657517,0.1421548545678,50000000,2328601.41885483,21.5237534153643,136.4044863,42,78,0.1,2.22e-14,6.38704200479443,0.0324992809232846,0.0368753754245775,0.145876562978646,0.0028852577913725,1018999.62762652,343034.455726855,326852.353528378,349112.818371289
0.175292153589316,0.140233722871452,50000000,3362275.1828456,60.6313057303821,723.275,42,73,0.4,5.74e-07,6.01208200660444,0.0522476892516404,0.0223339188706034,0.149018629503328,0.935046254118532,1626105.03755073,1272228.79419702,17681.0431649564,336195.200188758
0.23021582733813,0.0863309352517986,50000000,1436023.16744394,144.271364797818,846.2964758,67,60,0.100370231,3.02048849,6.37813929238757,0.0301784803924181,0.045702904142624,0.101909692670406,0.82345553264223,340337.625840656,290261.606468107,4589.2980282707,45486.7213442785
0.175292153589316,0.140233722871452,50000000,1071508.64024863,184.835080288722,82.83900709,115,70,0.4,0.060954398,5.49328923288692,0.00307333783205741,0.0832874278712356,0.326395168740604,0.697112658946339,360651.095122117,320718.320913295,4339.75264640755,35593.0215624149
0.152537828448859,0.168275395770674,50000000,858633.901628255,37.5515461489451,307.9719653,24,72,0.4,0.083528246,6.97203860585491,0.0303964269103141,0.101483524491474,0.710849341234242,0.562577056433089,757980.903134613,586702.12642207,11440.2247178567,159838.551994687
0.151731720725673,0.16144401685908,50000000,2271671.03922291,23.9930176784878,383.1706395,124,77,0.4,2.22e-14,6.23850548605532,0.0462289309285426,0.0883908108722938,0.158008303901782,0.590058072103775,1280212.37115104,805450.33905525,60159.1481399447,414602.883955844
0.12889884542478,0.123901430294675,50000000,830515.14243159,37.1604698899228,525.6118497,53,76,0.100370231,0.003319939,6.73057311870147,0.0318741105719444,0.0755764845588563,0.248476460699548,0.488962253734648,388747.099126472,225113.284298709,15007.8691816298,148625.945646133
0.149391955098223,0.198035547240412,50000000,1710433.52176936,152.196146180179,723.275,37,70,0.4,0.004563244,6.18331178954794,0.0303717208350322,0.0357873843502129,0.192497908509416,0.359212449034438,812039.713263832,667223.844263654,9415.34369466903,135400.525305509
0.177759903478785,0.0241303036396541,50000000,2933294.11764697,58.888798769046,159.0567251,228,73,0.1,0.081734631,6.41054922330506,0.00572210475382661,0.0290517484777351,0.301834597365746,0.577163248237523,672037.949127988,515403.493920849,14064.0418083658,142570.413398774
0.148031496062992,0.203149606299213,50000000,2415500.39480446,97.9214156142693,318.4407895,40,75,0.4,1.07e-07,6.27543451869612,0.0240579655734411,0.0512245881369699,0.265897422004958,0.569981963174787,1589699.07550169,1341323.59340575,18765.6756978663,229609.806398073
0.149394673123487,0.208474576271186,50000000,1191753.07103543,79.9941851549709,1245.49152,39,72,0.4,3.79e-08,6.08688082644009,0.0269150869000378,0.0875785296450275,0.737376525623806,0.631224518435641,567032.674148769,397609.082931744,5701.23941597497,163722.35180105
0.147459727385378,0.196922759190417,50000000,1914081.97152104,136.731401187114,292.45,32,70,0.1,5.68e-05,7.19822800281792,0.0126981364423051,0.0308819986935891,0.119769203930134,0.395419184660934,853578.615060958,660804.180669241,12319.8992826293,180454.535109087
0.144631331899081,0.223645609231371,50000000,1483510.43142743,136.971511460377,331.6298571,62,75,0.4,0.000335144,6.51627317964411,0.00823096470180412,0.0261113829215324,0.0794936178004131,0.460101074988651,968896.866350106,841706.752377854,8626.12034405607,118563.993628196
0.151731720725673,0.16144401685908,50000000,1954612.9132638,50.1416282423889,328.5447783,51,78,0.397145,7.07e-07,6.62026239204403,0.0625780952929191,0.0260145564310745,0.300453531155206,0.781528962680878,1176089.00135048,939559.710041308,14691.4368150386,221837.85449413
0.216494845360825,0.0927835051546392,50000000,2807972.64676848,132.624544549267,109.067389,2,69,0.4,0.05006251,6.84656567040614,0.0457075151929258,0.0079648017474643,0.189196625228912,0.338647992120094,1059330.56296268,796416.018394744,24636.2864002524,238278.25816768
0.214285714285714,0.0918367346938776,50000000,1461305.03576618,64.9618254976204,29.46039604,42,60,0.4,8.26e-07,6.04388688085339,0.0245016621385835,0.0665977445248394,0.563810209444548,0.00118129638708386,755626.438976529,533714.896037135,46407.7635053668,175503.779434027
0.229166666666667,0.0509259259259259,50000000,782768.751648039,50.7710410416556,328.5447783,167,65,0.4,5.44e-11,6.7154198021137,0.0319486451370746,0.0785639561005919,0.491298744079017,0.175726107569447,334761.00867414,216856.34563436,12085.1255906647,105819.537449116
0.214285714285714,0.0918367346938776,50000000,868616.984629257,123.990642550976,339.1048991,39,64,0.4,3.79e-08,6.02239698322908,0.124450324109644,0.0144703789686422,0.100439809211245,0.952693544067852,264498.369798963,183286.786755543,3836.61886285088,77374.9641805691
0.14827522499934,0.181160759059358,50000000,2887921.93107547,82.3271414836508,580.2722078,123,73,0.1,2.76e-09,6.99069760567051,0.0255755461658133,0.0330461065428197,0.648354577224954,0.153842864541078,1050921.08505305,747919.824323666,13384.0278987163,289617.232830671
0.216494845360825,0.0927835051546392,50000000,1589209.95491716,89.8660778039668,600.7387776,44,76,0.1,0.05006251,6.40868531173019,0.0134081520247285,0.0179218919936851,0.00489969695396949,0.155712610301243,442878.126423113,361921.168133313,16260.4511983085,64696.5070914912
0.181083985874405,0.203930600337786,50000000,1576598.23272652,57.6221154136421,144.0762795,50,76,0.4,0.060954398,6.90149691369476,0.0330775220824275,0.0198802382864326,0.210452756112767,0.278591051707612,1141434.27186067,913865.182788132,35780.1320831342,191788.956989406
0.169456066945607,0.202032277346085,50000000,2903833.01312042,54.9624374777512,205.1279762,44,69,0.4,2.26e-14,6.83037413844447,0.0179364162413274,0.0284088034968216,0.0678034900024531,0.0570890159381058,1901674.80567985,1559806.69513183,50005.1992486465,291862.911299374
0.149391955098223,0.198035547240412,50000000,675329.83789169,58.8026453677609,650.4420455,36,75,0.395,5.68e-05,6.62148418361893,0.0757725660201182,0.0719746915215107,0.596082920973026,0.551218399881982,396147.795151415,298407.724856343,5239.157479593,92500.9128154791
0.177759903478785,0.0241303036396541,50000000,3445440.87094285,10.4575144615132,339.1048991,67,55,0.4,2.22e-14,6.27596619181176,0.0373888614751842,0.0198968510741048,0.15948148920619,0.959692914302775,1646191.88791509,627979.913908959,86121.4190757611,932090.554930368
0.157894736842105,0.16374269005848,50000000,957704.876048623,34.2676851264148,144.0762795,124,76,0.323190546,5.44e-11,6.08953908557278,0.0253380132286676,0.060903161231768,0.374675767487606,0.343020002093958,378324.685797972,263886.222768464,6364.02482379105,108074.438205718
0.144963144963145,0.190752736207282,50000000,954601.293846978,130.746353667268,257.2293103,50,77,0.102587567,0.054864172,5.82642670020021,0.0213236875557419,0.142514896240894,0.599388563802154,0.9380507148069,527886.846362798,377469.192025342,3791.33909461283,146626.315242844
0.214285714285714,0.0918367346938776,50000000,1077405.64351711,53.967319680938,205.1279762,47,69,0.324020744,3.02048849,5.27570649077941,0.0694620140286604,0.029353181848401,0.0155762276322473,0.235135255404022,383677.639260556,302730.705688249,19514.6985566276,61432.2350156802
0.181083985874405,0.203930600337786,50000000,690119.541673497,68.8335583574314,212.090939,39,70,0.100000086,4.77e-10,6.34997501990269,0.0251364356911062,0.1336688752112,0.435902202381092,0.11916862248005,289036.513345813,183997.17099489,6778.34931748718,98260.9930334361
0.197530864197531,0.166666666666667,50000000,764960.522369861,28.9311307182801,136.4044863,123,70,0.33357,2.22e-14,5.93840378539673,0.0686724411819695,0.0241994468420168,0.102409892352581,0.229242312680137,337749.960757638,219693.142017491,11977.7135966067,106079.10514354
0.149909061731037,0.196490852680004,50000000,1739301.83499604,13.9576911628619,650.4420455,50,70,0.100370231,2.22e-14,6.31856856830049,0.0253764393539873,0.0490532857610963,0.543609879653416,0.996225554688462,542037.644447802,173127.283298538,51094.5571878038,317815.80396146
0.159146797818882,0.176494172992623,50000000,3241941.6666357,81.2213125471248,443.2923191,2,23,0.4,0.00079487,6.36753665425132,0.0531563152781776,0.0514061271607564,0.44504181520586,0.514931465716847,1585254.35220511,1088054.2253777,25972.246737236,471227.880090171
0.120210805392997,0.326425037990236,50000000,1769477.90948369,231.497109065815,82.83900709,57,73,0.4,2.76e-09,5.70498930453356,0.010244548823448,0.0288137717389785,0.387335870483645,0.462956002710704,1233832.79399661,1068404.84720038,5309.26480048834,160118.681995733
0.139935581977322,0.215644719039238,50000000,2583145.81189329,27.4310449476244,1563.171748,57,72,0.102587567,5.68e-05,6.02894779682607,0.0407435086055267,0.0718913285000552,0.40739191563962,0.418762447310836,1143999.19388426,569040.450165106,85980.1501949657,488978.593524189
