School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.260762794081979,0.0459919961193306,50000000,162317.168859873,7.293182823,63.8577546131113,29.72877138,322,73,0.4,1.95e-13,2.52918955461709,0.0854699697278436,0.138943828712471,0.0412585246005721,0.462987654360666,0.650861179108836,83988.4705278973,50998.7004776899,23748.2563541054,9241.51369610191
0.331664865479779,0.0493146009897048,50000000,445518.688643805,5.064048329,30.1450998982813,42.86762336,48,73,0.169285,0.000588799,2.30839821518114,0.0863014661352134,0.0536601255933636,0.00823818357675084,0.0177239024380023,0.690469932975602,256155.208746778,121304.325750999,114692.910692442,20157.972303337
0.374815905743741,0.0309278350515464,50000000,128039.637050843,5.312261401,81.1246443732118,36.99576642,168,61,0.4,1.09e-09,2.39044916545725,0.0858808185460751,0.167044955416483,0.00454136480159454,0.0612503096824621,0.679085138762302,92971.5087938957,49693.2877003892,37359.6900318054,5918.53106170105
0.307475317348378,0.0488951574988246,50000000,215997.967276341,5.426677155,23.8022239380419,17.95312228,101,73,0.4,0.000110667,2.391960662261,0.0858754587805907,0.112553396584923,0.0796573719286668,0.424461224532089,0.702184237637349,110278.129029413,46718.9644285197,45960.6082710974,17598.5563297955
0.176497173565074,0.114722221253535,50000000,503023.971634449,7.457134406,127.142766085527,73.28994083,162,65,0.4,0.068214513,2.81401828548323,0.0841219522234181,0.313760569322632,0.0707998393464421,0.203076937435942,0.698733274581214,778625.230978862,690193.408603431,33609.310600817,54822.5117746143
0.217463871783708,0.0755323339760735,50000000,188687.118329088,2.390772425,82.5677014888533,29.64812173,93,72,0.342543791,0.068214513,2.03655823111878,0.0881651515622299,0.263281471760661,0.127769108302494,0.594949509609496,0.00821532130973024,170327.235346619,113882.732421436,40647.2294705822,15797.2734546011
0.179970701441949,0.1240736485322,50000000,99695.3540141533,6.729604919,2.60564613372705,127.1508798,67,106,0.20470708,2.22e-14,2.57757162581475,0.0853518924664731,0.392123197520926,0.0368678861160529,0.0457933442408393,0.891250264364952,11312.9781855102,654.489492877695,6861.25678890585,3797.23190372663
0.263070845156537,0.0741687177638077,50000000,359945.538490598,5.753423679,96.9010148770693,64.98116197,350,57,0.1,1.95e-13,2.71712181222327,0.0848857857399965,0.372311446940376,0.0317425628086337,0.112848736082223,0.756357672053673,139032.171836021,84442.279629118,46259.4867239772,8330.40548292624
0.158446521716676,0.187884108867428,50000000,251543.014006662,7.068472797,84.4122195612893,10.76448598,103,76,0.4,10,2.86625853171682,0.0833347907354901,0.0383772226258428,0.0560602684272318,0.230723907117126,0.580973705170275,515875.632602778,481866.807888541,17941.4325686348,16067.3921456015
0.380960590283764,0.0262041857738855,50000000,164764.65119925,7.457134406,123.046232064483,241.2579562,46,101,0.1,2.52e-11,2.57653866844241,0.0853543810146364,0.233598071796094,0.0105652536117894,0.0172611428790056,0.591218309392562,68283.045907562,42152.8379459587,19864.3309696687,6265.87699193459
0.346666666666667,0.0333333333333333,50000000,200600.634487891,3.934112352,89.0519499658772,127.1508798,61,80,0.4,3.37e-07,2.12996437112498,0.0877352392262118,0.396397488369441,0.0321321945045426,0.191584257003517,0.933161025736731,83364.7547712899,51470.578819096,27435.2595013533,4458.91645084066
0.388888888888889,0.0324074074074074,50000000,98983.830925472,2.469874656,125.943327031627,176.9902798,48,76,0.100002922,0.068214513,2.17820047839905,0.0873165004077669,0.256282737609295,0.024158335520228,0.299068558815425,0.189366139842356,111623.393136712,55948.0684395355,46900.7576866866,8774.56701048973
0.164238755629897,0.150946371158473,50000000,418633.542720008,6.239548556,26.2196264009163,4.637642601,66,74,0.4,2.58e-06,2.49358564280088,0.0855605693981621,0.340402364259204,0.0680405436086367,0.387022770863831,0.16307343490479,182418.537884234,109312.013394298,54059.3871289549,19047.1373609813
0.237381061162869,0.0876820087006615,50000000,142146.898193538,2.530674121,47.5870987120657,156.7849702,247,73,0.295049257,0.01555271,2.08925168005814,0.0879855279879642,0.305970394229349,0.0527833758327383,0.148408674321358,0.502093489696673,87327.8912443568,56349.1980112868,27057.0449272181,3921.64830585197
0.176497173565074,0.114722221253535,50000000,167944.586242796,3.311817711,16.0792868731384,37.08400578,56,78,0.4,9.999999976,2.46935082396228,0.0856293378814188,0.0945574338541994,0.0123247091892204,0.229739522762986,0.683079440901214,312008.527158359,280839.274712151,14755.6300435949,16413.6224026134
0.339151873767258,0.0310322156476003,50000000,175370.791855687,5.654155002,117.850201961912,65.13855244,60,77,0.169285,0.001447226,2.67499145718882,0.0850506754915531,0.0885985502551868,0.0885568438896053,0.397789804473013,0.455536919525741,140900.31163171,84337.6990687467,46329.7721134182,10232.8404495452
0.374815905743741,0.0309278350515464,50000000,116839.787155354,3.169209385,111.303819417707,665.1650831,34,22,0.4,0.000717249,1.9968286961933,0.0882737561183546,0.22185164894682,0.0354935581391575,0.505511413498886,0.616098230854838,59840.2544373798,57400.7406685903,129.4393861114,2310.07438267813
0.157528021811572,0.172069069978794,50000000,473937.160628956,4.85599651,100.785070067225,7.134012539,87,76,0.213904877,0.123564826,2.19334233377804,0.0871830315946316,0.179712601121588,0.0772128805406352,0.555447822537535,0.456217288192287,392148.770797957,318336.357768496,42417.0407865639,31395.3722428966
0.354714064914992,0.0432766615146832,50000000,74010.6267662579,6.067566983,40.7733080980898,1.078087697,54,72,0.4,0.210109615,2.33517873646373,0.0861318886073295,0.139531895905489,0.0617094533922226,0.277146774394587,0.498213598245939,97712.5984583158,70335.9310715493,20428.7016093942,6947.96577737229
0.225225225225225,0.108108108108108,50000000,288903.113951311,2.8385221,28.4305600567028,126.6399701,61,69,0.399999978,1.44e-09,2.38506272991411,0.0859006068374037,0.170161454977,0.0497604909750346,0.165049805935438,0.300969208777927,124549.175834207,64823.6850579103,52085.1111773339,7640.37959896304
0.157528021811572,0.172069069978794,50000000,663614.641366906,4.738018121,5.06917504741612,156.7849702,66,29,0.4,0.000588799,2.3082942057068,0.0863021742171543,0.073509405500401,0.00746148677255627,0.0770085048259142,0.569407318877343,125843.330080894,37446.6682269638,69879.4306598244,18517.231194106
0.31388723828166,0.0578489286588137,50000000,360426.139809777,5.260927171,26.7104477479783,150.5792094,378,84,0.1,0.123564826,2.56305264646684,0.0853884434827513,0.730727211611881,0.0450800343859061,0.122938018716378,0.323348071600973,347416.777464064,245005.909465674,90549.6810218816,11861.1869765092
0.276090615794642,0.07613269743302,50000000,226830.306270503,5.083319259,77.7592353293117,0.723490546,48,77,0.266753755,0.915709963,2.34396581143025,0.0860837783423648,0.203101025649405,0.0334308137916553,0.0371230793624103,0.254726131552167,305601.319441645,242631.88127889,49379.5902499293,13589.8479128259
0.271387449625792,0.0735751295336787,50000000,193950.256376982,5.90195082,33.5293707900515,17.95312228,211,72,0.266753755,2.22e-14,2.5574897104191,0.0854019461004457,0.375204101575662,0.0465486168246852,0.203508779201176,0.438793673146972,112503.276118673,41810.2236925777,66125.4914088107,4567.56101728421
0.16609667122663,0.187414500683995,50000000,411762.994210898,4.461228455,49.8052793285945,166.7260342,350,67,0.1,3.55e-14,2.41855028423273,0.0857857688938621,0.0531936218545465,0.0112163774834506,8.01684091231146e-05,0.846510923561217,86259.0162804586,55361.5644767099,16052.7130901777,14844.738713571
0.331664865479779,0.0493146009897048,50000000,432632.044896554,4.451320554,28.9653989962813,52.89238619,89,70,0.20470708,1.09e-09,2.14244032935991,0.0876354981715938,0.141948112432786,0.0467026302174002,0.433315958620635,0.0910966872631073,286973.763137297,73089.4303340303,196990.223236145,16894.109567122
0.370377571256367,0.0286969708752965,50000000,166778.546074756,4.7115516,8.92692452088907,14.05411585,247,77,0.1,1.48e-05,2.30145534729934,0.0863496811040122,0.130521596305268,0.00335215944774195,0.226475364638106,0.551667509696258,53692.5518371275,6688.84835519364,43162.2185895851,3841.48489234879
0.388888888888889,0.0324074074074074,50000000,134018.31730738,2.530674121,15.9954154159948,241.2579562,234,68,0.4,9.54e-10,2.15175765998179,0.0875547300795041,0.364099666367936,0.137426314887946,0.393751225994284,0.409180507091684,93623.0059504236,17002.307059256,69897.667640676,6723.03125049171
0.241156766413578,0.112416257257704,50000000,213354.800442522,5.122882772,50.6247267908844,3.041103604,91,70,0.1,2.411646536,2.44987351311776,0.0856878190140481,0.287168719752733,0.0591591934553626,0.827177295082925,0.523882975331753,232282.542512834,165385.290542895,38729.3416001502,28167.9103697884
0.289642529789184,0.0545371219065078,50000000,268211.372676123,4.7115516,7.92379505229921,0.723490546,97,73,0.367145,2.31e-10,2.22071282532137,0.0869583105802165,0.2970044121264,0.0222216400137834,0.0676242881087677,0.536749888754541,78684.2382665579,15131.6724134423,55003.2740991837,8549.2917539319
0.145613032294941,0.212489282652186,50000000,100578.062288367,4.149774368,15.3657788542229,46.87268589,60,71,0.379285,2.48e-10,2.26265795860364,0.0866363316861818,0.164526406148998,0.0399713596136727,0.251212722763709,0.478629969267068,29604.1987193596,11830.6552718651,14054.9966320987,3718.54681539581
0.237381061162869,0.0876820087006615,50000000,480584.794567986,6.111700634,27.5753304143888,241.2579562,56,73,0.374285,0.078571105,2.36816515689264,0.0859681824619497,0.218598919127326,0.0435880530261564,0.215058559417892,0.0113561563122255,829537.539606716,671454.580708945,119824.461729434,38258.497168336
0.264604810996564,0.070446735395189,50000000,255414.810206423,7.324284328,34.0512751273537,275.1469882,30,73,0.4,0.01555271,2.68648727150013,0.0850094543854229,0.491461902570526,0.0218519406664707,0.527019184585393,0.249879902886374,306342.424380631,228263.310635897,58408.5991951903,19670.5145495442
0.254889208900451,0.0655455939053282,50000000,216270.842361367,4.621075118,59.5898046417797,72.61029412,88,74,0.386425,9.99997428,2.44958633736374,0.0856887275704951,0.319885340285446,0.0266607904810355,0.235589096986083,0.301779948632748,410321.060641287,340467.901327131,55748.8355682832,14104.3237458733
0.32953870520689,0.0391011680855276,50000000,221256.053683138,6.110670503,3.51398100323708,14.05411585,297,79,0.20643,0.215714462,2.33093681069254,0.0861572154875262,0.0629100780556753,0.0602613451572105,0.218918546993898,0.112010833683387,441177.051929948,349075.053985072,76350.9584305262,15751.0395143502
0.354714064914992,0.0432766615146832,50000000,107784.003394422,2.377125326,23.7551923307593,126.6399701,54,76,0.292855,0.000588799,2.15128464749291,0.0875590794693624,0.553795286348952,0.0156003613651309,0.0715744289439459,0.572799057739437,46836.7428604592,18813.6322881107,25765.4981808625,2257.61239148604
0.352594339622642,0.0294811320754717,50000000,317336.58520325,2.377125326,44.569569782612,275.1469882,68,70,0.292855,1.09e-09,1.82963347972429,0.0891096245967538,0.0417023642768954,0.0419966807028246,0.214672810982517,0.70566456445882,95925.8911680392,13342.6172368794,70801.5960390122,11781.6778921475
0.274394347240915,0.0460969044414536,50000000,498536.17416605,4.85599651,38.426884767213,15.82042683,139,72,0.1,0.001372637,2.44607134426862,0.0856996568966727,0.0340317005061255,0.039872932548629,0.144679614705305,0.356865346187038,314732.426560587,183072.382884393,109638.951931975,22021.0917442201
0.274157303370786,0.0561797752808989,50000000,201302.55908678,4.451320554,43.810603017631,98.22526316,63,101,0.4,0.000110667,2.17635338941137,0.0873325746959288,0.327522497901351,0.0421324258165845,0.205376584142187,0.550639996960982,118722.724099193,69812.7807140159,43341.9086477675,5568.03473740926
0.25994738086792,0.0604935260730756,50000000,150867.349806506,2.236749052,29.5462896525542,10.12879699,75,70,0.27786,0.001736216,2.0402603372737,0.0881580498656142,0.22166138132499,0.0348466087389055,0.103863290153788,0.043401363841027,89817.2175093319,33892.3244532472,50343.8753695495,5581.01768653519
0.262745098039216,0.0601307189542484,50000000,186768.653380654,4.478203519,10.6719993424543,29.72877138,61,106,0.213904877,0.210109615,2.66999389857129,0.0850688760446282,0.303139027634742,0.0465230904961928,0.0136218421090209,0.230202762408139,350181.523025777,289785.354160676,41413.0563779498,18983.112487151
0.31578947368421,0.0350877192982456,50000000,150207.479400904,4.906224253,18.1454300357987,31.76322314,92,76,0.4,0.031607492,2.36189454068806,0.0859957201590463,0.290417136380029,0.0608580168849787,0.614560135169415,0.781464657027853,107880.047442858,77942.8568121574,17022.6303113292,12914.5603193719
0.179970701441949,0.1240736485322,50000000,539723.469329683,5.172116759,45.2529713734864,8.370261941,92,70,0.4,0.001447226,2.26721997315005,0.0866018882794424,0.0522908138621475,0.0395812062780538,0.0593079252058213,0.0588758672916526,391293.350957876,235097.505671129,100603.6279861,55592.2173006474
0.1874349184311,0.141964595626519,50000000,196652.154248411,4.923242806,30.384934194671,236.8033955,58,27,0.4,9.999996849,2.34571199295433,0.0860747391064138,0.0485436746751414,0.00322156134499561,0.154035690761461,0.360579336257006,345975.395446735,300214.687564663,32892.0582486266,12868.6496334447
0.276090615794642,0.07613269743302,50000000,177022.185436702,5.753423679,30.2046441975683,0.723490546,66,61,0.20643,0.001447226,2.41097509422886,0.0858102295344695,0.0674084224035024,0.0139283513194172,0.250478337706986,0.97662243695945,95177.129239839,42361.774375296,11912.5742593153,40902.7806052277
0.388888888888889,0.0324074074074074,50000000,145096.298206074,4.149774368,27.3785022859412,73.28994083,54,78,0.386425,0.000280981,1.92444340576289,0.0886973019696313,0.0489903233146567,0.0585699476058786,0.277878874261777,0.492921859147405,92479.0639362923,32623.364998121,53182.0346366508,6673.66430152051
0.176497173565074,0.114722221253535,50000000,373177.253268338,2.236749052,8.02780393767894,7.653954132,88,73,0.24357,10,2.30369770656234,0.0863334551124633,0.0215889550531173,0.0272227453581658,0.313443684162336,0.192991255061077,540590.325369302,443060.928883422,77045.6940767336,20483.7024091464
0.168426103646833,0.141074856046065,50000000,427261.120104479,2.792339005,11.1970038416014,17.59253499,73,73,0.24357,0.001372637,2.46837322737408,0.0856321861993578,0.0672270800634536,0.0129398566584984,0.0600287874598508,0.485061905317265,150027.011226186,51037.8651408549,56736.7058171736,42252.4402681574
0.254889208900451,0.0655455939053282,50000000,115985.68465784,5.654155002,28.6586710262568,46.87268589,389,84,0.4,0.000382647,2.52956726842165,0.0854690778399505,0.409481621228933,0.101346097468945,0.442144365263547,0.466676431789938,60865.7745511305,36188.6844038016,15518.5636490979,9158.52649823101
0.32953870520689,0.0391011680855276,50000000,262281.078505811,5.282832344,24.2400760044051,27.1348554,51,38,0.4,0.001372637,2.5822604943624,0.085339160466377,0.0173514381755348,0.00120964326430188,0.00724266494734287,0.747242726192442,133843.603726404,71837.8857721652,48845.2447460084,13160.47320823
0.301410535078389,0.0531471118716182,50000000,331308.68586628,5.685973925,18.6443018778303,24.04131238,310,29,0.34786,2.22e-14,2.46794790094061,0.085633420546025,0.0432511915122612,0.0290846180939663,0.357905948615975,0.907750621536308,134543.253768249,57682.0369909317,55678.7445792967,21182.4721980207
0.301410535078389,0.0531471118716182,50000000,287587.912701225,4.451320554,33.2174621585732,58.25007541,56,78,0.1,2.58e-06,2.54082927754704,0.0854420076258785,0.262905932068582,0.045935950923812,0.150983644685665,0.146222667309233,196555.030420623,77440.3193819829,110628.859152796,8485.85188584386
0.221009467526985,0.0636073086896219,50000000,178852.047779205,5.064048329,43.0051912089803,39.35002186,51,73,0.4,0.414268718,2.53567448263752,0.0854543546162097,0.211231625182196,0.0132834605694779,0.307262776369165,0.506291451167528,227762.453291001,195080.228486263,21392.7342662231,11289.4905385145
0.339805825242718,0.058252427184466,50000000,206388.876832408,6.111700634,72.0796927972283,12.48647538,69,65,0.263735649,2.58e-06,2.55261683932312,0.0854139110581429,0.450385793502529,0.0625476909215116,0.165338135823369,0.456972140051141,165984.022159404,77980.0995562595,83521.127095371,4482.7955077734
0.194388100067613,0.114942528735632,50000000,269408.665089152,5.166462936,46.7047345108654,208.5123696,297,86,0.4,9.999999997,2.5415758254523,0.0854402170742014,0.147829909350447,0.0387248271287238,0.352478230401616,0.0971457985927887,526941.943651655,451575.942024976,57097.6667532602,18268.3348734192
0.19672131147541,0.0983606557377049,50000000,172792.85964232,4.338692901,160.909909702644,156.7849702,54,80,0.169285,0.000280981,2.27675422410982,0.0865297949224897,0.0421968609795256,0.0384100155049499,0.0573453066134232,0.333736872723798,113163.959953065,75649.2658395888,32941.5699919575,4573.12412151863
0.145613032294941,0.212489282652186,50000000,152112.155044436,6.491698234,145.800831706966,208.5123696,42,71,0.100000004,0.000717249,2.65439846412759,0.0851225066435793,0.529028598491982,0.0648592927507905,0.217414653398413,0.733826025160677,112075.556092635,95603.2917810862,12369.0703397508,4103.19397179778
0.333599179674148,0.0352056511336447,50000000,150348.293993267,5.043991537,175.782439411467,17.07895522,322,71,0.307855,0.003007393,2.35786595777532,0.0860138489020006,0.522926283601137,0.0290232060900011,0.450763539400058,0.167566331187961,172366.316788182,91641.8789539188,75876.2975287045,4848.14030555887
0.168426103646833,0.141074856046065,50000000,515619.315127879,2.792339005,22.5101976611395,203.6316392,56,73,0.4,0.000905147,2.28301742323311,0.0864826263494219,0.61079030571239,0.0278503754247525,0.141507763534593,0.119767608633196,238041.071358111,142415.967824716,81249.3814145598,14375.7221188354
0.333599179674148,0.0352056511336447,50000000,284335.199948053,5.12102546,25.5636693137344,0.723490546,310,61,0.399999978,0.003643728,2.38814568817103,0.0858886964538198,0.260623813245532,0.0256822152350495,0.0542145488535743,0.767240612696776,140287.563050338,86466.4452040492,40625.1674783203,13195.9503679681
0.376192987868595,0.027432501020073,50000000,142166.446744081,2.390772425,46.2729580909762,4.637642601,531,80,0.213904877,0.037428585,2.34038200351437,0.0861029222503447,0.451181506753293,0.0374179269638618,0.423699199154826,0.367667623708748,146980.135634185,59797.7777353582,82836.6857403097,4345.67215851747
0.373811548272397,0.0271701321790214,50000000,160873.531104877,5.131373669,78.8174267770735,203.6316392,58,61,0.4,0.068214513,2.27098962539368,0.0865736567755628,0.591123688546726,0.0527867205006262,0.539469680117574,0.585352274652433,184101.826886184,106219.840300591,71230.1556932146,6651.83089237769
0.336734693877551,0.0510204081632653,50000000,54233.1566670615,3.311817711,13.6745219631179,3.475371829,82,66,0.4,9.999999976,2.56564928641348,0.0853818336287644,0.535135089911117,0.0843211856576476,0.531964341869891,0.564940861791118,118914.335614164,89216.9968059066,25721.6529100049,3975.68589825199
0.25994738086792,0.0604935260730756,50000000,217640.710215368,4.387767207,91.2285770298489,503.7346999,101,71,0.4,2.22e-14,2.18853588945698,0.0872236330119278,0.375912472082128,0.0570756268261931,0.301847123132371,0.548630008048326,118113.400593199,62130.4250852511,50023.4687586499,5959.50674929789
0.237381061162869,0.0876820087006615,50000000,330863.093434156,5.686048855,14.3949986023802,185.2939042,69,71,0.382855,6.63e-05,2.27200332589125,0.0865661442351861,0.259827543446124,0.00599729173414225,0.00362627281428513,0.979245895660565,50564.0378754575,18119.4214295452,23509.8000236284,8934.81642228389
0.257364341085271,0.0418604651162791,50000000,340377.73834788,2.469874656,25.4063859636804,185.2939042,61,73,0.24357,0.000717249,1.9355215230317,0.0886116027188194,0.294857714569234,0.0548751138202747,0.294210948102014,0.0862027722837413,161999.84764467,56469.034404967,90263.6465444499,15267.1666952531
0.376192987868595,0.027432501020073,50000000,323999.564867374,5.130153018,31.2631675431119,94.43629518,61,29,0.4,0.002898242,2.54525177693919,0.0854316157267559,0.0640514192646817,0.0315878427293828,0.0286543893132677,0.771713937922794,213068.004277492,98917.939395319,102589.558022651,11560.5068595219
0.168426103646833,0.141074856046065,50000000,136731.219324377,7.068472797,23.2792498157295,166.7260342,58,78,0.34786,0.001736216,2.40885004683358,0.085817568776098,0.127219876472195,0.0552638620746271,0.403180818395646,0.52098316399529,55938.2615380169,31043.2302993034,11718.4098533277,13176.6213853858
0.259712738403579,0.0833529550270779,50000000,263356.99117186,5.753423679,40.0328239668179,28.34700315,55,73,0.4,0.01555271,2.4264409463842,0.0857606591266519,0.13681186220512,0.0207875338665777,0.281594677421182,0.320433220067756,303362.25037624,204256.937356655,82288.5578748531,16816.7551447319
0.168426103646833,0.141074856046065,50000000,304639.460498172,2.236749052,42.6435997893754,112.626071,107,78,0.1,2.411646536,1.95772377903276,0.0884529173735513,0.168893494300044,0.0461037161523797,0.660297611781979,0.382144574614128,275068.444257216,226347.634682157,30666.7654556908,18054.0441193675
0.286992331723942,0.066032377165578,50000000,211488.896138659,6.491698234,11.2249285457498,233.7708519,139,73,0.4,6.63e-05,2.72539037341314,0.0848472843080386,0.251039427955665,0.0557713922134656,0.164013874305745,0.445100279902529,84615.7215221036,31231.8732094291,44932.9217284717,8450.92658420276
0.273860550897386,0.0541505148653494,50000000,326399.092882448,2.530674121,94.1583333858636,270.2453344,101,73,0.4,0.000240029,2.17899379756544,0.0873093427537682,0.0833597303597071,0.00712701792090116,0.352053158257308,0.777760780139873,178040.512901787,102855.277737325,65781.4391049976,9403.79605946441
0.318965517241379,0.0344827586206897,50000000,69857.2080159647,7.324284328,64.4668121675132,39.35002186,531,78,0.4,9.54e-10,2.300239839329,0.0863581946393735,0.212232717423142,0.0272141988262541,0.0411142589666104,0.0498984225051,63465.2638232008,28333.7343553877,32375.5036463321,2756.02582148107
0.31388723828166,0.0578489286588137,50000000,363813.561776509,4.049632263,16.0290011350611,131.6814823,70,74,0.345,0.001533722,2.20990001552696,0.0870438445082018,0.21918342039713,0.0695816125569878,0.512272528638102,0.895607254840654,114011.500248541,21141.2263412966,76121.9258754148,16748.3480318297
0.332531087043722,0.036101083032491,50000000,194926.520219686,3.157668578,88.2815795051244,72.61029412,54,56,0.4,0.210109615,2.47306402729441,0.0856183857747043,0.352035123324858,0.0534141353460993,0.243761749603427,0.550341294231284,233495.89909075,181845.643008617,41029.3109105144,10620.945171618
0.274394347240915,0.0460969044414536,50000000,283011.627705244,6.007483993,24.0385628877633,185.2939042,89,74,0.295049257,0.001447226,2.69055435682979,0.0849933553458369,0.0305301826100377,0.0291654829792857,0.0670059778045207,0.552610283103241,157731.256364911,67466.0032747975,78062.4554693055,12202.7976208078
0.157443656755899,0.151835784573061,50000000,78023.9185535561,7.293182823,35.3395616814035,8.370261941,48,69,0.4,9.999999976,2.68667623471966,0.0850086658880881,0.410846291782194,0.123164946972637,0.641946961773973,0.874704786365167,153486.448006344,138241.868619443,4769.4386594695,10475.1407274319
0.370377571256367,0.0286969708752965,50000000,316683.25819878,3.659603007,27.0364859287933,275.1469882,75,72,0.4,9.998855261,2.0746243419778,0.0880482228929695,0.0569304614009935,0.00272929512151913,0.0932574835002738,0.231525379766704,446297.68473142,298694.074674121,129810.778826689,17792.8312306107
0.214186645531999,0.098672478700218,50000000,296863.098429918,4.739575826,101.19567673438,67.53313522,192,65,0.345,1.09e-09,2.39919133133637,0.0858501298336106,0.615600242523025,0.00821493591727523,0.0406793979601591,0.355476263512969,185178.232109001,123797.343564942,56513.3729881868,4867.51555587162
0.350198851082634,0.0315952275740168,50000000,314601.520718322,4.621075118,60.5948174529468,150.5792094,473,83,0.213904877,0.002588669,2.19862598205068,0.0871378286577309,0.218891909380672,0.0999441662345473,0.282896304910798,0.418544742323265,332978.902027931,146347.160553991,173938.504689299,12693.2367846412
0.380960590283764,0.0262041857738855,50000000,144665.906074395,4.906224253,6.21528871489729,57.00140845,79,71,0.1,9.999996849,2.30420595484958,0.0863296840301159,0.0362007535265584,0.0591797128891194,0.253982314388891,0.0920466326816356,312093.209928,209296.602649967,89212.041090766,13584.566187267
0.369799169561902,0.0327090924497924,50000000,204856.20191855,3.252150277,52.0725880032454,14.05411585,66,72,0.31642314,9.998855261,2.12038686085107,0.0878053677797319,0.391883952040227,0.00307008419050365,0.0297933990693803,0.390695544647679,311983.350282505,213865.339768777,89428.6253002914,8689.38521343649
0.339805825242718,0.058252427184466,50000000,181177.66344384,5.908419068,88.8679475251161,5.019142258,319,82,0.1,1.015407789,2.03348528896285,0.0881756779574827,0.0950417973756425,0.0392874806906685,0.39665013601392,0.36382054380141,117395.392354169,91861.3829413087,16306.0741338028,9227.93527905774
0.354714064914992,0.0432766615146832,50000000,1062243.37559462,3.84292424,152.049395620725,101.9907638,60,71,0.380373758,2.58e-06,2.69107511930548,0.0849914262073129,0.00491132108743078,0.00804867046721674,0.0982401940863676,0.343028212412399,921211.275075248,568114.491449478,283297.673542963,69799.1100828073
0.331664865479779,0.0493146009897048,50000000,566734.069736102,3.252150277,96.324176027116,270.2453344,79,72,0.100197487,9.999878746,1.99365028576154,0.0882838400351113,0.0864448067061985,0.0051698200358245,0.169968018963716,0.521467000418115,569998.929242213,437463.046555919,108022.212034051,24513.6706522429
0.244881814259002,0.0872608716498058,50000000,157241.151765681,6.111700634,7.01387706942701,65.13855244,61,77,0.213904877,1e-08,2.64908565639194,0.0851402614276502,0.376426903570188,0.0423706749389478,0.254367436701884,0.516095908232392,23933.8013888251,2987.45612252875,17072.0723733122,3874.2728929841
0.315401301518438,0.0438177874186551,50000000,106700.969846839,5.083319259,53.2059495921133,27.1348554,141,75,0.1,0.002588669,2.25301940739502,0.0867094641623853,0.257021529820007,0.0730104292982629,0.13620208002994,0.0521704882011239,81279.7984455563,48423.5555726779,29389.1447206359,3467.09815224257
0.239565659993213,0.0892432982694265,50000000,254231.270420504,6.671056872,17.5229120728054,166.7260342,378,71,0.4,2.53e-09,2.60736495798304,0.0852695626112168,0.351050639778738,0.0484289096473593,0.424921293866472,0.905465780577531,68838.7972961272,41120.1340083143,13156.293547642,14562.3697401709
0.286992331723942,0.066032377165578,50000000,619742.256842521,4.417481891,69.2475704142526,28.34700315,77,73,0.4,2.22e-14,2.13364842933217,0.0877068274186685,0.017639350516301,0.0566572383864394,0.646554208791506,0.0274220447399824,375898.375269289,158350.629197674,180075.98571219,37471.7603594243
0.213994227132477,0.0643973325370757,50000000,329130.749715351,2.792339005,12.7803933734187,112.626071,52,69,0.382145,0.001533722,2.15110967132174,0.0875606732158053,0.277572997506237,0.0972251407667517,0.205938747257566,0.516657519224321,86407.6807505011,39473.2084181813,32143.2809685541,14791.1913637657
0.339151873767258,0.0310322156476003,50000000,127824.627065432,2.236749052,31.3914902528787,503.7346999,60,78,0.1,4.27e-14,2.2475364404809,0.086750845665852,0.00548944780701459,0.0410599226304991,0.0724452246689461,0.331644504947446,55632.7886559836,4144.42233370535,35446.5589481871,16041.8073740912
0.347536312991275,0.0339853984889726,50000000,619912.151609217,3.157668578,47.8969674162296,29.64812173,54,77,0.369342641,0.000110667,1.97860768199915,0.0883395112059534,0.036275581336665,0.00860533770758171,0.371827319794068,0.81249922801882,328873.212612655,137888.363434382,144212.936193653,46771.9129846199
0.223214285714286,0.0982142857142858,50000000,226185.366704293,4.590485806,197.49678355183,94.43629518,51,83,0.295049257,0.001533722,2.05836987425311,0.0881054254949868,0.0156407383688298,0.0254189922361483,0.0964959693673921,0.441849933617798,149120.339672948,108246.337983115,33439.5124672203,7434.48922261286
0.296715775632788,0.0527647451414,50000000,246094.357603865,6.091959238,15.9326136510227,0.723490546,58,69,0.360715,0.001533722,2.32593482512119,0.0861868108692205,0.185030740268155,0.0514397008623134,0.106261070763481,0.968769458017847,70850.096668276,40477.2669644134,19077.2227922041,11295.6069116585
0.339151873767258,0.0310322156476003,50000000,232982.293953958,6.007483993,33.1457555450734,7.653954132,48,84,0.4,0.001736216,3.0936052580746,0.0751932616916473,0.449718558673309,0.0490602326630281,0.22247466727689,0.896894983089402,317200.350381474,276347.023400107,27593.1688264247,13260.1581549423
0.347536312991275,0.0339853984889726,50000000,209897.194017497,5.345433862,73.8161259708958,94.43629518,51,38,0.374285,0.001372637,2.37931574064273,0.0859220856568405,0.083287887909756,0.0191057002954758,0.115005746377742,0.647967289068656,158801.978998146,105051.84486946,43406.9748068285,10343.1593218579
