School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.239520958083832,0.101796407185629,50000000,1032784.56196808,5.665995208,3.56570116737516,331.6298571,57,34,0.4,3.83e-11,6.85300770560827,0.148830957268966,0.0104043246381697,0.0308538334187728,0.108822208099369,0.257685898589372,613442.03781091,244181.992134891,146184.893020219,223075.152655801
0.149909061731037,0.196490852680004,50000000,3030859.96523221,5.28454548,114.783560017304,117.7476261,44,70,0.4,0.008409513,6.48931765765081,0.151407503344926,0.0189494809416219,0.0356105943203706,0.583499014643332,0.740873121967107,1515901.3609445,1451923.39942895,3479.94122650746,60498.020289044
0.22639857588934,0.0341144541395512,50000000,1543005.65021166,6.251243135,53.5654995178882,1563.171748,167,71,0.1,0.004563244,5.97373023483147,0.152679937669581,0.0210261703639592,0.0715221261731516,0.0281784797188342,0.75065611009761,584467.452842045,161173.365456637,56835.6982550996,366458.389130308
0.120210805392997,0.326425037990236,50000000,2299326.48623244,4.611049061,68.8624574486418,257.2293103,42,71,0.102587567,2.22e-14,5.30269046537417,0.155027469692439,0.0159224787330801,0.023438673391348,0.214609667534067,0.708679908834827,988763.410553374,450196.940404732,107173.95833292,431392.511815721
0.151731720725673,0.16144401685908,50000000,2443463.11357663,6.46148499,62.4050593397087,443.2923191,418,72,0.1,0.008409513,6.47452496949238,0.151465334928623,0.087458895627898,0.0378278902896953,0.475852577937459,0.260541614098882,1254102.78827999,457143.577126332,262110.14627399,534849.064879669
0.145332050048123,0.201636188642926,50000000,972123.547838629,7.261935075,11.2998838671537,650.4420455,418,69,0.100000086,4.47e-06,5.24517097513209,0.155289241214964,0.0476399323116117,0.0225624357071289,0.0635616408932969,0.584448926355129,301231.010756642,36954.1858236223,55531.6309308569,208745.194002162
0.178066914498141,0.172676579925651,50000000,3308432.18075202,7.123990362,7.61836240884071,1378.007525,62,69,0.1,0.054864172,6.25361612372607,0.152069534640299,0.0140132760816468,0.0504654422026354,0.275152954813854,0.63960443863946,2492448.82736435,1478564.1860536,247895.498418815,765989.142891936
0.256572769953052,0.122065727699531,50000000,752815.874470117,6.225830028,79.5367965061678,183.6766423,40,69,0.4,4.77e-10,6.00753613543232,0.152591541097248,0.0298519655651632,0.0791852696851288,0.43119560397954,0.606338131603756,340919.392111116,133369.429210169,43773.3879334892,163776.574967457
0.148031496062992,0.203149606299213,50000000,921624.916158131,5.469313685,24.1179139082168,228.9640988,42,71,0.4,0.045488719,5.99991961485558,0.152611538350015,0.038303693973032,0.0722366127335841,0.234756220532838,0.0259382308820058,1011361.64498834,615726.941879065,136581.825126941,259052.877982331
0.164648472799566,0.221398879450569,50000000,2212929.18132438,6.993503734,157.571047052664,292.45,24,72,0.4,1.62e-06,6.42894068669119,0.151633031229477,0.0974051706551688,0.0451379584648397,0.190302299165795,0.396823573644899,1389233.90197808,1040045.47402402,80153.159219662,269035.268734398
0.139736456808199,0.150590531966813,50000000,935665.604959138,5.469313685,120.308238827416,124.7764124,31,75,0.1,2.22e-14,6.66763778220422,0.150562873917758,0.0734849929222152,0.00454885480134071,0.298822663437585,0.6677931425375,314869.469736442,175034.766252704,19554.7312336143,120279.972250123
0.149909061731037,0.196490852680004,50000000,1499503.04870411,3.605519089,49.6141652995601,29.46039604,67,77,0.4,0.409555389,6.35378496527709,0.151858463057049,0.013541950146228,0.0685493509212197,0.445032182157183,0.554805257599279,1359043.34158818,873229.076242052,78267.7329723512,407546.532373774
0.256572769953052,0.122065727699531,50000000,954950.914800022,5.315423704,31.657559734811,3170.437628,46,72,0.4,0.060954398,5.70410631286017,0.153452211941795,0.0253188726598811,0.10157849660347,0.5114130974146,0.970501763761138,400269.805412031,207454.99373375,35836.7160942615,156978.09558402
0.181083985874405,0.203930600337786,50000000,2023678.55636485,6.170930376,99.0040872896582,331.6298571,27,72,0.1,9.81e-07,6.54542678371392,0.151175775970261,0.057680698260701,0.0440075736363231,0.151334962376687,0.566005313508534,911328.79006801,425798.47770553,116288.140227413,369242.172135067
0.232394366197183,0.0950704225352112,50000000,1300450.99266817,5.889908087,19.1617704657745,161.6224371,104,76,0.397145,0.161941459,6.77864123925746,0.149667790922305,0.0588829381512335,0.0152560137363267,0.0111665665440798,0.867536194168908,1105841.331264,758908.122354805,60817.0132691539,286116.195640042
0.181083985874405,0.203930600337786,50000000,1957049.49199207,5.889908087,41.2873346586591,600.7387776,54,23,0.4,4.47e-06,5.76646032976141,0.153247540565601,0.0317360999925517,0.0396377268754813,0.234428795724102,0.468989621957992,1101813.67973496,572351.627339923,137213.055526211,392248.996868829
0.149909061731037,0.196490852680004,50000000,1792656.44899619,5.063888681,68.0533097702703,117.7476261,36,70,0.397145,5.74e-07,6.43142083020501,0.151623957945695,0.0809109599686426,0.0779829084419231,0.438416496281832,0.475935741608079,1091334.12088579,632448.945222663,70277.9069389859,388607.268724146
0.164648472799566,0.221398879450569,50000000,1158745.28384511,5.28454548,83.2849159607648,201.3644105,44,75,0.4,0.161941459,6.51328811976087,0.151310498392943,0.0320554311541046,0.0661241322435914,0.483259694677325,0.159507927059112,1062515.95912373,642515.038432064,120973.120448426,299027.800243244
0.200860832137733,0.111190817790531,50000000,1933705.17504994,5.514869378,106.71627135792,51.83798497,36,72,0.4,0.054864172,6.58028982415877,0.151019813088132,0.0668719305764093,0.0172010733500436,0.155539196184283,0.0789479377409565,1129765.23930889,521515.569242941,170562.583350267,437687.086715682
0.145332050048123,0.201636188642926,50000000,2207685.30910227,5.009958089,66.3633407056912,267.8121753,53,78,0.1,3.79e-08,5.50795384841253,0.154156174505191,0.0372640077415409,0.0711417238253273,0.362067216297622,0.465921034512358,936777.587451716,319831.968125104,67167.7114949559,549777.907831656
0.168051006083294,0.196069255966308,50000000,2233302.35408217,6.522222616,134.77408839344,339.1048991,62,75,0.1,6.02e-05,6.27734761372882,0.152026687646604,0.0420909588543175,0.0563100386813774,0.486110432555166,0.886566128467561,799891.423696036,492453.492215495,41404.9486043364,266032.982876205
0.203883495145631,0.194174757281553,50000000,1815579.75524009,6.215916754,25.5541569907565,328.5447783,46,70,0.355,0.060954398,6.59209213201681,0.150964730722446,0.0614873584569731,0.0468188394811303,0.287925601729634,0.855858714126203,1568273.22506512,1024368.4772482,106089.648151827,437815.099665088
0.145332050048123,0.201636188642926,50000000,1548738.96924427,7.953863123,192.8690085254,161.6224371,43,73,0.4,4.63e-12,6.18359268578225,0.152190777925053,0.00877908274978924,0.0334742941671482,0.275929949557236,0.0123892418400064,847384.832415191,551905.366263429,76657.3360535913,218822.130098171
0.207906595657517,0.1421548545678,50000000,686035.401839408,6.037846742,83.7586782138369,307.9719653,152,33,0.183672547,4.47e-06,6.09133403855718,0.152379739271704,0.0351180538177482,0.0166160964762,0.424186656107005,0.916582411537559,282504.750422039,115046.672616691,33059.886869801,134398.190935547
0.149145421560202,0.219230401986059,50000000,1799698.61991879,5.717719309,81.2590374467012,257.2293103,27,70,0.1,0.060954398,6.5410589161485,0.15119369650169,0.00854643599618804,0.0493931364136816,0.237005322834423,0.379199672724706,1026651.17218366,495231.248681072,69358.1134321004,462061.810070485
0.151731720725673,0.16144401685908,50000000,2698672.89160104,4.999777281,25.1367167928636,187.4924444,42,69,0.4,0.060954398,6.24664154700041,0.152081760670373,0.0867566777966044,0.0207409462506327,0.192826581253318,0.0790972130687921,2570452.19816309,1779032.05549978,213376.08290664,578044.059756669
0.207394569612941,0.149335644136337,50000000,1906361.84321103,6.114033626,83.8880864667784,277.0500724,16,51,0.4,8.26e-07,6.39995331392612,0.151727494170451,0.0617533138786056,0.0576581313015253,0.139145779280742,0.800215656688097,933531.100950572,559623.019328213,53746.2352367733,320161.846385585
0.139736456808199,0.150590531966813,50000000,1023960.15563522,3.727898332,48.7847318169386,292.45,24,75,0.4,0.05006251,5.98855740754781,0.152641232663212,0.0237742313505329,0.0481368410630559,0.0998988954053148,0.868258508832447,586258.017166143,322961.759594875,42890.2186598644,220406.038911403
0.160714285714286,0.141233766233766,50000000,1333559.50119442,3.336150001,45.749558848697,328.5447783,228,77,0.4,0.004563244,6.00918832128663,0.152587248247593,0.0470656640776005,0.0169598002875351,0.106327091761332,0.198378803845513,877394.509259058,506328.024661207,80909.0131317484,290157.471466102
0.184668989547038,0.163763066202091,50000000,1725880.29711561,6.522222616,182.354673727655,133.0822059,47,75,0.4,2.76e-09,6.1062369952222,0.152345483199465,0.0567691062306344,0.0608644895080367,0.372562416221416,0.276119541317509,643629.21238769,616202.684788454,2503.13160755737,24923.3959916789
0.149909061731037,0.196490852680004,50000000,908389.489009873,5.13246412,81.4907964760775,453.9607029,418,76,0.1,2.22e-14,6.03866747979558,0.152510507607886,0.0266965772106511,0.0185639937990139,0.203774644311401,0.0648199048750833,427918.64734568,191776.583247958,58053.2179666675,178088.846131055
0.149394673123487,0.208474576271186,50000000,2511672.95278197,5.85512857,36.2283848502191,135.1709251,126,51,0.1,3.02048849,5.73069723585465,0.153362937178797,0.00582449240425794,0.0189798245962223,0.137237484474981,0.821151711909698,1609194.050496,907335.132380084,122371.389537987,579487.528577928
0.148031496062992,0.203149606299213,50000000,2849702.61596589,5.469313685,41.3859106541593,117.7476261,47,61,0.4,0.003319939,5.57251959256986,0.153917120014289,0.00412198494107838,0.0692711903479098,0.438077311430648,0.504225413696585,1760370.77083026,951061.175147402,114980.554528428,694329.041154429
0.143892714751722,0.201522290685031,50000000,12606008.1145514,6.225830028,221.458097402375,33.43689759,62,71,0.4,0.05006251,6.50000186753038,0.151364729424153,0.0137442422541554,0.0126362240199059,0.113628139603866,0.00993903830505549,6222295.608133,5869710.02696606,38381.3406896249,314204.240477322
0.169456066945607,0.202032277346085,50000000,1645670.31424012,5.889908087,117.877459062914,378.6719764,67,72,0.4,2.22e-14,6.21073825574344,0.152143497924139,0.0557018742077944,0.0500260363130698,0.369415697584609,0.641267799974444,583884.976488658,391518.241946823,26125.3405486752,166241.393993159
0.199145163843597,0.118780011608886,50000000,1405046.02289902,6.215916754,33.3136680246835,318.4407895,57,34,0.4,2.22e-14,5.98194340982747,0.152658562030148,0.0113969690274839,0.0518807357049866,0.566617801048784,0.827256039614616,645383.317061593,248296.131283851,58368.8408661485,338718.344911594
0.214285714285714,0.0918367346938776,50000000,3213914.32499163,5.730645684,128.964297729218,82.83900709,46,63,0.4,4.47e-06,5.70490348544593,0.153449436087094,0.0492534152226969,0.0383947262190935,0.0248137600355253,0.938693340932698,1154678.0246648,591491.171637989,103745.459917944,459441.393108864
0.256572769953052,0.122065727699531,50000000,1135519.03315808,5.396312646,46.41037198251,525.6118497,104,60,0.100370231,2.22e-14,5.04646873378054,0.15624799916991,0.0514462438132412,0.0430443348297606,0.0485283597888375,0.492699102522576,257320.031826637,81479.9496006143,31815.3760293241,144024.706196699
0.164648472799566,0.221398879450569,50000000,2515562.84224006,3.336150001,53.3352335610309,54.86536145,46,65,0.360715,4.98e-07,3.88918419872278,0.161493516922202,0.0284813464787455,0.0257257583646028,0.0584651707832425,0.0222888989380429,755869.079091505,286984.046370019,208132.236596773,260752.796124713
0.138416890982503,0.151202893674293,50000000,906624.879039856,5.28454548,65.5111922159085,600.7387776,43,75,0.324020744,0.409555389,5.60282434392855,0.153808557332263,0.0577106557733311,0.0269135099712891,0.0488390139333414,0.603584903744994,395879.493603726,224233.026172304,29074.8732205545,142571.594210868
0.232394366197183,0.0950704225352112,50000000,994712.208851164,5.730645684,30.6208801048873,3170.437628,67,72,0.4,0.003319939,5.95761162670782,0.152721810742969,0.0648823298761971,0.0117417783170571,0.00769942651433645,0.487475372433958,689021.255777167,389176.398322245,79376.5021623376,220468.355292584
0.229166666666667,0.0509259259259259,50000000,2442891.12491441,6.225830028,161.977342397606,3170.437628,67,65,0.1,2.22e-14,6.03977443259775,0.152507661791741,0.0139390405770301,0.00846896230489358,0.0318699316249117,0.603212831964733,400304.290941433,238017.865430292,20180.4399276614,142105.98558348
0.1203125,0.1125,50000000,3724382.40368421,6.298344722,205.683247332086,29.46039604,2,23,0.39286,6.02e-05,7.03903174387007,0.146017918749319,0.0328908915720947,0.0167665494446835,0.179158861291295,0.753585520598979,1634789.46696815,826296.951118251,127907.053854431,680585.461995473
0.175292153589316,0.140233722871452,50000000,2285241.22668894,5.85512857,56.1665776033099,183.6766423,32,72,0.1,2.22e-14,5.90401212714882,0.152859961998469,0.0127857761507341,0.0407059283608022,0.105511293546722,0.0669796074439408,1120864.12800199,290419.706173392,219440.999911352,611003.421917247
0.184668989547038,0.163763066202091,50000000,1504534.82018782,5.262764728,24.0104954642213,253.1591928,57,55,0.299285,3.02048849,5.89453866510837,0.152884563562283,0.00751045456674893,0.0483964407689499,0.144522348622785,0.0217497669801774,1539152.66917102,876112.156418536,270289.00797611,392751.504776376
0.23021582733813,0.0863309352517986,50000000,1183922.02894867,6.993503734,98.6207130226968,33.43689759,126,25,0.1,2.76e-09,6.85583316284164,0.148796525694986,0.0277551374709466,0.0591098101679686,0.272839428283763,0.64969830426516,552249.990385901,160368.529750966,82537.6652729471,309343.795361987
0.170883882149047,0.19948006932409,50000000,2781859.90825099,7.024312975,50.2133072953513,378.6719764,44,64,0.4,0.00505302,6.58534815348749,0.150996871493865,0.0263599285436086,0.0552642357421427,0.384811812812491,0.319728920182584,2062497.52446686,1233355.29589557,143464.971866846,685677.25670445
0.139736456808199,0.150590531966813,50000000,2257229.97539749,7.123990362,113.82620134078,212.090939,24,63,0.4,2.22e-14,5.71116749723785,0.153428191362142,0.00291541103181996,0.0487776891526251,0.562848144214022,0.329322885746863,1026257.83853899,613169.027458511,30336.0877900369,382752.723290444
0.168051006083294,0.196069255966308,50000000,898931.372913296,6.217115157,54.0722224876233,124.7764124,56,70,0.4,2.22e-14,7.12779446943571,0.144346649712502,0.0190264064506627,0.032340354348927,0.697707835738637,0.569744993857582,628743.14311537,371015.597524719,62416.763064282,195310.782526369
0.144963144963145,0.190752736207282,50000000,2095175.36130214,6.217115157,15.3837327137589,525.6118497,47,74,0.4,2.22e-14,6.39747082890883,0.151734857735948,0.0488978493745296,0.0525001499849962,0.660611842885683,0.346553521092157,1789322.19948995,1166160.77204993,99368.0759542498,523793.351485772
0.207906595657517,0.1421548545678,50000000,2057607.76784863,6.298344722,40.1435016998116,650.4420455,43,75,0.4,1.62e-06,6.077934253654,0.152411744598731,0.0213104941434478,0.0606057358197519,0.0885991331971855,0.836047226079703,1123399.13634714,601922.784670091,87804.5176735452,433671.834003506
0.203883495145631,0.194174757281553,50000000,2958312.13811024,5.77067338,80.8482594959645,874.1303338,67,70,0.395,5.44e-11,6.3496990965321,0.15186948758082,0.00561778260629408,0.0100492460102289,0.0101130509692845,0.91070642417035,1211216.09623897,895124.949656748,45796.4319365398,270294.714645681
0.173021960935302,0.185076041404434,50000000,762507.095802892,6.249894309,79.4751425098739,187.4924444,48,55,0.33357,1.62e-06,6.63772582061261,0.150734775430388,0.0398076768600261,0.0955214289674244,0.438684813439379,0.711020905056676,425639.515442168,253496.120241527,12433.7766517065,159709.618548934
0.159146797818882,0.176494172992623,50000000,1987207.22432931,6.170930376,67.5542442305208,1563.171748,151,77,0.4,0.278640896,6.44977173755666,0.151558253597445,0.101287788500994,0.017434541459222,0.07225378101499,0.841584559857737,1586122.64023961,1019815.97272445,108941.141859515,457365.525655643
0.197530864197531,0.166666666666667,50000000,788357.77752338,6.249894309,128.073607980756,292.45,46,70,0.324020744,7.07e-07,6.88221517114284,0.148461257075688,0.119676777666915,0.0763521993327013,0.45347014112552,0.514237012854407,407546.544498405,212749.949476815,37624.4610330113,157172.133988579
0.1976401179941,0.153392330383481,50000000,1835861.00884601,7.494963518,25.2227234578364,383.1706395,23,75,0.4,0.409555389,6.77470531310453,0.149706314580066,0.063308920188001,0.0369510961669769,0.379542855771035,0.975717076967071,1670801.77077669,1143309.37979939,95268.3035245779,432224.087452725
0.12889884542478,0.123901430294675,50000000,854517.271420166,6.522222616,88.4038338033454,1563.171748,67,77,0.324020744,4.98e-07,6.1250929315065,0.152304252316368,0.0718155759696613,0.0230984985186041,0.2047416343695,0.132086193554752,349834.040493042,222841.379957208,24150.8371889441,102841.82334689
0.229166666666667,0.0509259259259259,50000000,2069911.4409794,7.953863123,110.782559225782,159.0567251,57,70,0.4,1.62e-06,6.51238031032442,0.151314285408455,0.0696537304413767,0.0841519830297299,0.738356728633804,0.18175748721751,893654.230289974,245865.93744544,215392.880356661,432395.412487873
0.256572769953052,0.122065727699531,50000000,861560.755350536,6.725651686,329.214380443404,1378.007525,62,55,0.355,0.00079487,5.49083676036263,0.154221348705963,0.00610100811749945,0.0709489613429215,0.436863961901237,0.245070204462803,151405.892955317,140524.407947399,1777.93568646309,9103.54932145452
0.14827522499934,0.181160759059358,50000000,1231464.51244618,4.611049061,38.0556666541038,600.7387776,47,34,0.102587567,2.22e-14,5.13659836261653,0.155785328994078,0.0143769658621388,0.0142393823893104,0.138561328986898,0.661085424914691,375976.500652708,101526.933275074,48916.5883766776,225532.979000957
0.159146797818882,0.176494172992623,50000000,1891105.96182547,5.77067338,74.9342053912694,846.2964758,152,76,0.39286,9.81e-07,6.03973396632862,0.152507767721542,0.0714413038468086,0.0126758361547426,0.129760775825415,0.658888142532501,979816.442206169,674399.172461078,53914.1801814127,251503.089563679
0.256572769953052,0.122065727699531,50000000,734641.660008672,6.037846742,70.001484298201,229.1512409,50,63,0.323190546,0.054864172,6.64967751357139,0.150668421052027,0.0448245129971057,0.0285784244717461,0.133011986094141,0.573921648802749,331103.752048376,158668.535940142,43911.1210729491,128524.095035285
0.169456066945607,0.202032277346085,50000000,2254008.9670045,5.28454548,161.950061175399,33.43689759,51,71,0.397145,2.22e-14,5.30110631629503,0.155034711455027,0.00616384104960955,0.0410461556891952,0.219170654914316,0.320064687478367,596941.622283027,563986.635913971,4291.56043091292,28663.4259381426
0.14827522499934,0.181160759059358,50000000,3874530.63351689,6.383358951,81.5194864138544,82.83900709,23,70,0.355,3.83e-11,7.22291719772936,0.142139206581235,0.00972459656806276,0.0114821803667766,0.0541340929275822,0.513817268990954,2482661.89725173,1505959.23975544,133762.013121808,842940.644374478
0.143892714751722,0.201522290685031,50000000,3495756.3160591,6.251243135,52.7665776054053,443.2923191,42,75,0.1,2.22e-14,5.63141958322946,0.153706524980309,0.0291893208925227,0.0516953286306564,0.384096463362318,0.74839947010695,1425397.10710015,458983.168446425,152727.364062356,813686.574591371
0.120210805392997,0.326425037990236,50000000,2117906.80042674,5.316593677,129.916295413491,82.83900709,62,72,0.4,0.009154892,6.48594656434542,0.151420901765343,0.0568100058377826,0.0170790667315865,0.265609172106838,0.969033562203515,1894795.39822456,1292022.9974151,79774.213405113,522998.187404346
0.146997206703911,0.188431098696462,50000000,2073144.13854249,4.437254927,50.1987731797551,307.9719653,57,70,0.4,0.00079487,6.61465790788211,0.150854893982311,0.0481742340209899,0.0205783159605571,0.386942337368275,0.807890487613795,1300438.72142699,833222.672515532,90921.7568592112,376294.292052245
0.128531073446328,0.0148305084745763,50000000,4057499.45992042,6.170930376,26.9658564334685,600.7387776,40,78,0.1,1.07e-07,6.13771954761099,0.152278074447176,0.060547658410442,0.0330844758258607,0.307203078066645,0.342372418211654,1268289.50191749,214104.999490361,178482.120897166,875702.381529959
0.160714285714286,0.141233766233766,50000000,1795898.54110245,6.522222616,48.5933669394256,109.067389,44,61,0.4,1.7e-06,6.19668184247257,0.152167766051892,0.0531291484207392,0.066024423178885,0.540584942000648,0.509360210647642,1074765.61537862,506854.742751173,106182.608469639,461728.264157813
0.239074550128535,0.0719794344473008,50000000,4978728.66479301,4.437254927,79.3006417384695,161.6224371,39,73,0.4,8.26e-07,5.19803169295347,0.155504397122105,0.016034484871133,0.00600235305901137,0.340279022889772,0.605281293089376,1841119.5923115,886569.608853947,274023.573477415,680526.409980142
0.186915887850467,0.149532710280374,50000000,1940890.38484445,6.725651686,32.3145965474611,723.275,43,77,0.4,0.000335144,6.30529969464244,0.151971440605133,0.0221090278135499,0.0534130122091118,0.0927371459219747,0.0773691398745379,1319256.14844289,649721.44193373,146920.95278789,522613.753721271
0.199145163843597,0.118780011608886,50000000,1191906.69180967,5.514869378,123.233830866001,136.4044863,44,71,0.1,6.02e-05,6.40835895562734,0.151700523715686,0.00284859049593846,0.0196043161238753,0.443465415358789,0.482456408150545,453101.404681531,195694.952537525,50493.8458760788,206912.606267927
0.12889884542478,0.123901430294675,50000000,2052794.98991609,3.605519089,133.073086394475,54.86536145,27,73,0.38143,1.07e-07,5.48512362896986,0.154244498651735,0.0273178989054654,0.100600764672545,0.477592034926309,0.00532151574310702,1012942.48078241,447916.272459203,128771.091587883,436255.116735329
0.128531073446328,0.0148305084745763,50000000,2175953.63072686,6.225830028,77.7004291209534,29.46039604,43,77,0.4,5.68e-05,6.46311730321823,0.151508823437571,0.0589116294724695,0.06208197884765,0.501486209212173,0.120182554039371,829593.331214621,292184.510613448,72039.7731900778,465369.047411096
0.207394569612941,0.149335644136337,50000000,1537849.53395828,6.114033626,118.077907712787,3170.437628,47,76,0.233886625,9.81e-07,6.56042894367883,0.151109719564796,0.0185582570320721,0.0150480695544207,0.0924831099714619,0.271462238177473,478634.898503085,368171.751377795,16604.7346512899,93858.4124739997
0.196152237557507,0.159974905897114,50000000,1596023.48727181,5.262764728,94.3561198129645,328.5447783,57,78,0.1,0.008409513,6.18883306949165,0.152181473426265,0.00547779847449394,0.0142111599494471,0.0663060415254954,0.175984639692296,745813.848533383,360143.995422196,156631.018648506,229038.834462681
0.160714285714286,0.141233766233766,50000000,3433059.76972948,3.727898332,52.3112505215087,383.1706395,32,76,0.4,0.000335144,6.34252962467003,0.151886734517097,0.0524647776231406,0.0134899196940934,0.00660633047462847,0.302016354561065,1951394.10474366,1267385.48117203,158362.285302493,525646.338269133
0.181083985874405,0.203930600337786,50000000,1246435.27373672,5.13246412,90.8277016258981,3170.437628,418,69,0.39286,0.083528246,6.14767013528886,0.152258038916048,0.0471981296353995,0.0465983052381511,0.447544760793539,0.233739378545366,775361.693447392,359858.158387258,112298.867446298,303204.667613837
0.203883495145631,0.194174757281553,50000000,2280511.91501527,5.889908087,100.831806511036,432.5965116,46,33,0.324020744,2.22e-14,5.44604070941608,0.154401749192066,0.0753486680445616,0.0374799550925878,0.312560321275515,0.561812154530088,716423.008073367,537999.49951785,30327.0578498832,148096.450705634
0.196152237557507,0.159974905897114,50000000,913806.463233742,6.230758299,42.1661934815944,229.1512409,54,73,0.4,7.07e-07,6.22687766212357,0.152115754493851,0.000700234964424269,0.0123298812520944,0.0195879873531871,0.719174711414608,594206.298632594,323958.354443461,52790.8172484338,217457.126940699
0.256572769953052,0.122065727699531,50000000,726253.598437922,4.611049061,199.005751565317,144.0762795,62,77,0.4,2.79e-14,6.48402358125781,0.151428766162545,0.0234257714251282,0.0872616815348805,0.519832582389914,0.347608754219908,148074.996645503,139181.893521034,1010.00908484973,7883.09403961943
0.175292153589316,0.140233722871452,50000000,5148548.8801748,6.073870112,36.8161752389235,432.5965116,152,72,0.4,0.05006251,7.10298017536116,0.144822498753469,0.00473472574906644,0.00458651328770675,0.170596786532125,0.452606956610775,4424221.17083216,2821418.83881962,407972.931691146,1194829.4003214
0.144963144963145,0.190752736207282,50000000,1583055.14065763,5.85512857,97.0734301222749,2042.694021,23,52,0.4,0.060954398,6.13665488212542,0.152280282923733,0.066333027564578,0.0845239309653411,0.503464650021036,0.684402291245368,769102.617239019,552106.491435295,29643.3928033042,187352.733000419
0.146997206703911,0.188431098696462,50000000,3006551.14573703,5.867136266,42.0841798092389,161.6224371,24,34,0.4,2.22e-14,6.62810869296134,0.150785969359965,0.002595940598085,0.0157167702834565,0.11902589385821,0.690371079836109,1896537.53101266,1046635.34902788,145694.902264496,704207.27972029
0.11417428725121,0.174959655728887,50000000,2018579.4310656,4.611049061,174.696582890924,267.8121753,44,70,0.4,2.22e-14,5.95482044178224,0.152729033980136,0.0133813308944123,0.0195701289432786,0.0187859390320717,0.51837192277693,877054.530857721,741532.789501169,12911.3057872136,122610.435569339
0.120210805392997,0.326425037990236,50000000,625136.674489832,5.396312646,38.2134475743346,1563.171748,24,76,0.4,4.18e-05,6.19953840367375,0.152162682632073,0.0528282046043644,0.0639698183248527,0.63064078153567,0.0820563100315852,629660.202798231,522732.138701447,18086.4813215905,88841.5827751929
0.164648472799566,0.221398879450569,50000000,1203754.52988694,4.611049061,163.498272442123,723.275,39,72,0.1,5.44e-11,5.8493785471792,0.153004589877957,0.068527675264133,0.0252268765363781,0.264052069980575,0.257950950235445,286127.691786942,217676.198170711,8604.87150053645,59846.6221156941
0.159146797818882,0.176494172992623,50000000,1695384.79893033,5.751129602,124.149581299098,82.83900709,62,71,0.1,0.278640896,6.42424220907469,0.151648148406795,0.00592287274643413,0.0459917176038626,0.290734789384616,0.366813799043691,1010005.29248619,486082.959860408,96468.9785088578,427453.35411692
0.143892714751722,0.201522290685031,50000000,953754.034850389,5.13246412,44.5097802159888,143.8149096,39,23,0.4,7.07e-07,6.77851697485667,0.149668988417204,0.0359351638923866,0.0323548175551037,0.775477034116277,0.819037702597321,666192.440767593,400799.362295855,31629.4772231548,233763.601248583
0.170492939443819,0.190158537641861,50000000,897817.070415843,5.763766577,105.886653250397,209.1339259,36,23,0.4,0.045488719,6.14701122884377,0.152259316959931,0.0779130916252124,0.0396141727908825,0.032277913046253,0.19779761449245,591161.678184707,337362.666175967,77755.2483962558,176043.763612484
0.148031496062992,0.203149606299213,50000000,601056.252791546,5.587221226,99.0686072083194,183.6766423,46,23,0.100000086,1.62e-06,6.64417862823765,0.150700089487007,0.0303086994892872,0.0742121769211699,0.337814221834121,0.0533770077951884,306442.541380986,122894.917229102,53236.1967307166,130311.427421167
0.149145421560202,0.219230401986059,50000000,2958291.89627552,6.642072163,68.8612577861909,432.5965116,56,71,0.233886625,2.22e-14,5.79341105873302,0.153164738051414,0.0331252639215732,0.0535079971695357,0.277468101177078,0.771329907825034,1299734.86774104,691723.835589505,71840.2075205371,536170.824631001
0.145332050048123,0.201636188642926,50000000,1003452.74470681,5.28454548,63.8694692805451,3170.437628,50,72,0.324020744,0.081734631,6.26154703779099,0.152055458955267,0.105402839183236,0.0636180747011806,0.117895195943056,0.668068861793378,785493.59487786,482946.422931949,38534.3417915005,264012.830154411
0.239074550128535,0.0719794344473008,50000000,2620043.76653192,6.073870112,34.3703522770035,874.1303338,43,55,0.1,0.00079487,7.03902668108043,0.146018013508825,0.0836248512670106,0.0687686030595285,0.157222119399435,0.264368159877985,1330522.96814011,345811.73382769,342600.026466555,642111.20784587
0.128531073446328,0.0148305084745763,50000000,3608129.71625456,4.437254927,131.597397682831,600.7387776,39,70,0.4,1.7e-06,6.16607825717325,0.152222892963641,0.0254211715149962,0.0165823123426719,0.144267819963893,0.148287467171125,542037.851519029,481123.884237946,4753.48752432336,56160.4797567596
0.148031496062992,0.203149606299213,50000000,2625754.63017446,4.611049061,31.0107549902201,432.5965116,46,70,0.4,5.74e-07,5.83746273812583,0.15303750042215,0.0124823801712817,0.0290501595660489,0.0624285631051256,0.392736292682131,1880164.47256864,1172329.28774858,177267.673258775,530567.511561277
0.11417428725121,0.174959655728887,50000000,1647268.91920792,5.665995208,200.45991795847,1378.007525,2,51,0.1,0.060954398,6.61678477754909,0.150844308096592,0.0493880312419149,0.057800037248128,0.487284575700604,0.455082331853212,623156.47539991,468749.92954852,16067.7786014487,138338.767249941
