School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.175292153589316,0.140233722871452,50000000,1439837.62320594,6.725651686,115.041457281831,33.43689759,124,51,0.1,0.278640896,3.06877423205385,0.0731817058676117,0.0401199193594567,0.0257970623609307,0.336637361349254,0.853239658276351,609510.656237407,476246.062486973,60769.8606193913,72494.7331310419
0.186684124905765,0.159187398325596,50000000,855753.642931669,6.217115157,191.098904440244,650.4420455,40,34,0.299285,1.7e-06,2.91974969997176,0.073475832689585,0.0187414673823896,0.0123724879363403,0.158543454218472,0.203549850057897,1295.27178743741,175.111131612587,2.31471872990171,1117.84593709492
0.144963144963145,0.190752736207282,50000000,1115168.65644644,7.123990362,44.0434350657843,187.4924444,56,71,0.183672547,3.79e-08,3.48425838698076,0.068284780958111,0.00997101145095795,0.0516704136826103,0.355834847587004,0.925312122730784,193596.432051835,111057.655604475,38775.4898597499,43763.2865876107
0.139749962841241,0.230120064078215,50000000,1937571.09104233,3.336150001,12.5343518803481,36.84640089,44,69,0.4,2.22e-14,2.645720979196,0.0743188861891794,0.0260382145391526,0.083857952742166,0.465098604412478,0.157578156282896,187195.603648378,24871.7880958029,78935.1216894212,83388.6938631541
0.22639857588934,0.0341144541395512,50000000,4302833.94295513,6.993503734,187.033251022895,663.1707424,39,65,0.4,2.79e-14,3.42443167111917,0.0696718497786619,0.0111412447371329,0.0302088367960086,0.67081788752675,0.68470772501684,1523674.49328253,1072738.90922462,204049.702478632,246885.881579277
0.157894736842105,0.16374269005848,50000000,2790008.91413457,7.261935075,207.223912325868,378.6719764,44,76,0.299285,6.02e-05,2.85321866766145,0.073684574381253,0.0697345046536716,0.0335925637564339,0.053202371619951,0.842337358428533,756249.380333886,597480.78743717,91810.4107336503,66958.1821630662
0.199145163843597,0.118780011608886,50000000,2518257.12600016,6.725651686,17.6475724786374,253.1591928,32,72,0.1,2.22e-14,2.99048385712183,0.0733199912706283,0.0111227176286356,0.0756690909289562,0.174644039866016,0.222967936851773,179644.161592113,13882.2848967001,105198.256946928,60563.6197484851
0.186915887850467,0.149532710280374,50000000,3070447.09373408,3.727898332,17.4200059575856,277.0500724,54,72,0.4,5.44e-11,2.98607044590185,0.0733274609417328,0.0694218172914408,0.0275410504067604,0.304667412231501,0.243149792440187,579382.098783297,265392.460043922,156390.999529444,157598.639209932
0.145332050048123,0.201636188642926,50000000,1013289.74930659,4.999777281,86.9729276472498,1245.49152,40,63,0.323190546,3.02048849,2.68692060891254,0.0741879339552355,0.0481319518638733,0.0779125926281344,0.211892292486526,0.356248156959229,10565.5120438408,34.0840593619932,0.133512409750991,10531.294472069
0.149394673123487,0.208474576271186,50000000,2059476.08720151,5.063888681,132.89207353566,525.6118497,39,61,0.4,8.26e-07,3.42831873296599,0.0695902027660754,0.0355593425389564,0.0493204057934556,0.10526090126859,0.0857032033194698,1291888.21993381,1054251.40780463,155524.392567029,82112.4195621479
0.139935581977322,0.215644719039238,50000000,697115.372021648,5.316593677,61.1755450338492,183.6766423,62,23,0.102587567,4.47e-06,3.39535063196348,0.0702565382352667,0.0598841514024918,0.103698089876546,0.762327798948313,0.641880729088569,154834.602824483,61343.0383697877,29072.6216542272,64418.9428004677
0.232394366197183,0.0950704225352112,50000000,1659887.07645711,6.46148499,170.478288959313,1378.007525,46,64,0.262855,2.22e-14,3.00031521431957,0.0733038185140478,0.0260232824829473,0.0134706573904009,0.0511698999967352,0.797437527903659,213478.609360207,205022.959472972,573.101451354625,7882.54843587942
0.120210805392997,0.326425037990236,50000000,1196426.94997458,5.315423704,78.4308175666454,135.1709251,2,63,0.1,1.62e-06,3.21523504129722,0.0725181960170021,0.0406860515787894,0.035365432720987,0.18721540037613,0.846264738888964,95780.087955628,65060.3297722349,10677.3651730344,20042.3930103586
0.229166666666667,0.0509259259259259,50000000,1120939.96155361,6.642072163,202.548756461845,331.6298571,23,76,0.4,2.79e-14,3.05792880013942,0.0732054958662776,0.014988542965898,0.0668383645191334,0.690938445906493,0.439806173369547,34422.5903315627,40.796961727389,0.602312402043466,34381.1910574332
0.196814832422154,0.027810791537913,50000000,1550752.33428597,5.28454548,44.0050181176097,36.84640089,124,75,0.4,0.054864172,2.88119555768633,0.0735914046234902,0.0316291636816483,0.0159947791617693,0.0824254425059558,0.386824831068442,794359.439957858,536388.558252777,106938.43061759,151032.451087491
0.207906595657517,0.1421548545678,50000000,756214.008460115,4.999777281,65.0186987553177,1563.171748,50,70,0.4,3.02048849,3.1081821837866,0.0730708941983085,0.0144818143857219,0.066403552948195,0.124686164617066,0.607677521363075,595076.460737984,490405.339794466,53318.894799554,51352.226143964
0.128531073446328,0.0148305084745763,50000000,1764474.83655944,6.993503734,28.4194604641194,453.9607029,56,76,0.33357,7.07e-07,3.14308066060771,0.0729364143987958,0.0234977911640191,0.0586881203978568,0.519538782429624,0.359395386942375,310661.369163524,126689.831067925,50254.3902034128,133717.147892186
0.190497318159026,0.162095634601067,50000000,2243775.79637552,4.611049061,66.4409801044963,600.7387776,123,23,0.4,5.44e-11,3.45126279384985,0.0690889603364635,0.0166970951084284,0.0349110840502825,0.0501237851563296,0.317369423700065,668480.157679738,371103.000202115,215234.212420063,82142.9450575609
0.132395831691129,0.280020810014031,50000000,859992.12809661,6.379739429,92.1921587382894,307.9719653,43,72,0.355,2.22e-14,2.93036153469057,0.0734474002276551,0.0595689806219483,0.0825638240326425,0.30772605121851,0.61084880771988,172617.208507727,112325.683261749,24452.7513745367,35838.7738714417
0.170883882149047,0.19948006932409,50000000,1125444.38640756,5.587221226,66.1911998803966,463.7851675,62,76,0.4,0.081734631,3.00690576122299,0.0732933839548016,0.00519444208936378,0.0599761200504987,0.225078640466969,0.999795945659629,653502.438960154,518648.287667013,40672.6664349636,94181.484858178
0.149394673123487,0.208474576271186,50000000,826188.896866502,6.215916754,92.4381174780157,117.7476261,123,70,0.1,3.83e-11,2.82482460464843,0.0737818385193573,0.0170775410993025,0.0396021339512754,0.250541219440789,0.649176104717448,105530.347079985,97649.6632865698,36.8604857298522,7843.82330768531
0.168051006083294,0.196069255966308,50000000,1922546.73735962,6.215916754,22.2493898753551,2042.694021,43,70,0.323190546,2.22e-14,3.34369696551439,0.0711905301878621,0.107173521891622,0.0886459367386494,0.396762666296782,0.995468202307579,319038.037982915,175759.482904286,64353.0032248568,78925.5518537716
0.144631331899081,0.223645609231371,50000000,3726208.21977363,5.141249993,142.103311592346,2042.694021,46,72,0.4,2.22e-14,2.64598937839863,0.0743180455354186,0.00624249352466184,0.0156443332481159,0.0400730190857328,0.322349636036371,1320.64259443154,48.1420043109005,0.675991974461562,1271.82459814618
0.214285714285714,0.0918367346938776,50000000,888444.35270972,6.383358951,73.0215317533684,650.4420455,104,77,0.100000086,4.63e-12,3.29191609611908,0.0718293072593059,0.0554720005813971,0.0785913140594447,0.478530783604014,0.0388164190030686,185216.648482476,67187.3720612962,80968.109868409,37061.1665527713
0.190497318159026,0.162095634601067,50000000,1030998.37571058,5.751129602,270.675214993386,1563.171748,67,60,0.1,5.74e-07,3.04994416633866,0.073221339020166,0.0182555325594544,0.0869303139360224,0.553163832683709,0.218304883574973,199301.982271906,166420.921433442,415.321102751709,32465.7397357126
0.128531073446328,0.0148305084745763,50000000,1171211.03807192,5.345004424,46.982248999304,187.4924444,51,71,0.1,2.22e-14,3.09650975000931,0.0731079761829499,0.0220894203795894,0.0295872518780748,0.191018655660151,0.833343850715085,73881.5471783439,22118.5331978833,18142.5653155077,33620.4486649529
0.197530864197531,0.166666666666667,50000000,853044.790600204,5.316593677,26.5894558583441,117.7476261,31,70,0.4,0.00079487,3.40617488994651,0.0700422294718649,0.101290809383544,0.0521966125241111,0.252864551342214,0.16742696091059,811950.787423873,636863.64144573,112759.082894015,62328.0630841286
0.145332050048123,0.201636188642926,50000000,610942.866216264,4.437254927,37.057786068336,650.4420455,44,71,0.1,0.081734631,3.0501839630752,0.0732208852047628,0.042306839547415,0.0245411891451077,0.149183002417986,0.124502091799489,393925.811386033,294863.414078648,63107.9613867473,35954.4359206377
0.186915887850467,0.149532710280374,50000000,1096138.8334491,8.116157503,100.165516565976,443.2923191,418,70,0.4,2.79e-14,3.17339752918363,0.0727859007683038,0.019289719878546,0.0179127816770264,0.0850227168065475,0.718297657789059,449755.707605826,366193.297020642,44441.2303550377,39121.1802301459
0.196152237557507,0.159974905897114,50000000,2622903.51434671,5.77067338,75.3263041687914,378.6719764,47,68,0.4,4.63e-12,3.05602372413425,0.0732093263081779,0.0314875739859551,0.0564552612546039,0.280735946342105,0.869499764420383,554780.044295328,315594.917124159,124722.996278598,114462.130892571
0.175292153589316,0.140233722871452,50000000,1893593.83667743,3.437707236,118.225396919699,580.2722078,44,25,0.4,0.161941459,3.0902932043385,0.07312623773732,0.0548991637610231,0.0699626663601063,0.604068235671641,0.00940518554199088,966964.74436952,718747.520718783,126852.974471659,121364.249179078
0.138416890982503,0.151202893674293,50000000,982233.060604714,4.437254927,58.5041556282032,663.1707424,50,69,0.39286,0.054864172,2.66917621371609,0.0742429554200503,0.0420279497145621,0.0170612661342225,0.103932288141213,0.0504919328974485,741.488986283604,86.602608545893,0.872662201852921,654.013715535858
0.170883882149047,0.19948006932409,50000000,1452812.40276991,6.114033626,152.71648883915,51.83798497,51,72,0.4,0.409555389,3.07450884778662,0.0731681920806149,0.0381464024628349,0.0630498527990833,0.404696455320083,0.0944545746574308,1076381.19565403,848925.751213121,143768.034367678,83687.4100732359
0.168051006083294,0.196069255966308,50000000,2071675.46499136,5.262764728,67.6476923346652,1245.49152,56,69,0.4,2.76e-09,2.96972471245541,0.0733574949382498,0.0531546462205293,0.0719607207590851,0.209307122023881,0.747723188648354,434614.86685382,291124.859688241,62927.5535594349,80562.4536061442
0.184668989547038,0.163763066202091,50000000,1441652.26493491,6.298344722,66.1199258916117,109.067389,62,64,0.395,0.05006251,3.10504751215082,0.0730815015648876,0.0232191420919427,0.00715548765555498,0.320250781514857,0.293223731992647,970555.939234033,757381.413839326,127807.795073626,85366.7303210806
0.178066914498141,0.172676579925651,50000000,2004791.11295802,5.063888681,116.849665646474,525.6118497,47,70,0.4,0.409555389,2.79117829870765,0.0738903679478542,0.0358833632858476,0.0387369631938386,0.142604030962047,0.763750011033917,6491.82212758776,149.919175728812,1.75589897254975,6340.1470528864
0.164648472799566,0.221398879450569,50000000,1206001.6348451,6.490442394,29.4594665046743,144.0762795,418,71,0.1,2.22e-14,3.27369006664743,0.0720165025383261,0.00890920195705274,0.1034852392448,0.687805087162995,0.400394583347986,277510.472575004,101511.332577532,81940.5933979483,94058.5465995244
0.12889884542478,0.123901430294675,50000000,1734228.65277377,6.215916754,14.568907470548,383.1706395,39,69,0.4,2.22e-14,3.3867859745566,0.0704256005223943,0.065295268575537,0.0763791365926447,0.457276050662379,0.266476539332866,536258.752743707,318526.452129685,93876.1548510429,123856.145762979
0.177759903478785,0.0241303036396541,50000000,4085042.59355823,4.437254927,150.998381973901,432.5965116,67,23,0.4,0.083528246,3.13786463334999,0.0729589743362519,0.0698850464242772,0.00874053367679634,0.146801148772033,0.770987031004806,1296425.42996486,958312.440837276,161651.044816655,176461.944310926
0.239074550128535,0.0719794344473008,50000000,1219184.35475758,6.725651686,86.8132337164416,378.6719764,51,75,0.230498573,0.045488719,2.95916759039712,0.0733790339965635,0.0176043624909549,0.0173255759012895,0.176262075443757,0.887675933273027,403944.034769647,249610.144067558,66279.3564405628,88054.5342615266
0.181083985874405,0.203930600337786,50000000,733874.976335809,3.727898332,202.245089475427,383.1706395,57,77,0.102587567,0.161941459,2.5868734821595,0.0745371482561837,0.0344975279959085,0.0644990027054385,0.388712615763691,0.646916187756797,11825.2660897226,63.9698234469529,0.48109128132172,11760.8151749943
0.239520958083832,0.101796407185629,50000000,715577.135970436,5.514869378,44.8734988387161,117.7476261,43,71,0.4,0.060954398,3.22715610382774,0.0724286698108357,0.0286729693812005,0.0243778301476686,0.304535396238946,0.905512724773166,476427.607189692,385192.978177436,46409.0631069403,44825.5659053164
0.199145163843597,0.118780011608886,50000000,1166877.86467326,5.763766577,135.923300507148,339.1048991,23,77,0.100000006,2.76e-09,3.02548458615481,0.073264274468147,0.0295894722306012,0.045518396180605,0.326295699575137,0.901460686437739,6431.08599922944,45.0520219083819,0.358975919917122,6385.67500140114
0.207906595657517,0.1421548545678,50000000,823150.737880105,4.437254927,51.0534736983414,54.86536145,37,76,0.39286,1.62e-06,2.85582649837788,0.0736756807105575,0.0604562063252766,0.0488759314868728,0.611998526377241,0.627491253268497,143144.530000774,61957.0229068081,41156.9125975516,40030.5944964144
0.168051006083294,0.196069255966308,50000000,777812.400510458,3.437707236,44.6286467267624,723.275,47,55,0.4,0.060954398,3.01393382403449,0.0732823527678814,0.0135692406883188,0.0467313553135458,0.244179381965497,0.945434502056535,512364.983624302,419603.036029585,28563.7679007471,64198.1796939697
0.203883495145631,0.194174757281553,50000000,761690.893966933,5.262764728,71.5124171194676,650.4420455,47,52,0.360715,4.63e-12,2.98755183178947,0.073324869395296,0.0160793578481059,0.0310728272326762,0.620133574336118,0.268817918604452,187558.014135042,95226.9321693451,55500.1698784276,36830.912087269
0.149145421560202,0.219230401986059,50000000,2361320.43735615,6.642072163,40.1931934808598,267.8121753,31,65,0.100370231,3.02048849,3.00723914192199,0.0732928388632956,0.0352663141953174,0.0401935334809517,0.19180908040532,0.673020172457885,842928.366767208,766657.090065457,32082.7237449237,44188.5529568267
0.193867120954003,0.197274275979557,50000000,1181085.88398093,6.298344722,108.240727650758,463.7851675,43,75,0.1,0.060954398,3.31171362140866,0.0716092743404335,0.0343402452214315,0.0352341653131135,0.0333369716654221,0.938090832105912,545793.459323078,449537.482717085,38904.4516699422,57351.5249360507
0.184668989547038,0.163763066202091,50000000,925747.01323519,6.249894309,87.4604111611017,201.3644105,62,69,0.4,0.009154892,3.18975761434696,0.0726895397809815,0.0227861788589018,0.0190198360727356,0.287173326309648,0.165824482092355,588349.998198446,450519.866785065,89044.98687097,48785.1445424113
0.239520958083832,0.101796407185629,50000000,1916032.74424283,6.225830028,130.757454724982,846.2964758,56,78,0.1,7.07e-07,2.95376449268392,0.0733907819525237,0.0814374828803414,0.0503764455260948,0.21304584648022,0.0734540455176466,429087.870841955,200934.234522735,180524.199680953,47629.4366382667
0.132395831691129,0.280020810014031,50000000,1626132.97000481,5.665995208,94.5726083884267,292.45,23,70,0.1,0.081734631,3.16419596961429,0.0728346629934007,0.0450700010266794,0.0837556639130747,0.077759726639629,0.923238775755239,374667.905814432,304146.391358956,18737.4580776973,51784.0563777786
0.149394673123487,0.208474576271186,50000000,2037296.06255644,6.215916754,69.4715536297892,525.6118497,44,71,0.4,2.22e-14,3.16929574022715,0.0728078044593886,0.0767056383271921,0.0563554018929042,0.192548021782142,0.0198312727957016,1105769.5650069,773483.946970363,254942.453212957,77343.1648235817
0.196814832422154,0.027810791537913,50000000,2071637.97000148,4.999777281,42.8725139552311,82.83900709,228,72,0.4,3.02048849,3.10369616343878,0.0730856255725316,0.0027309573979912,0.0573923809666167,0.110245913973931,0.203652870274716,1500718.45372163,1212235.9207739,136759.500978959,151723.031968779
0.239074550128535,0.0719794344473008,50000000,1516167.77695662,3.336150001,10.0857096627521,3170.437628,40,69,0.299285,9.81e-07,3.04404363543866,0.0732324198901948,0.0196936165490749,0.0441618559683435,0.421686290981461,0.335253253238709,18965.2158978731,210.613979561539,4.23583589889056,18750.3660824127
0.199145163843597,0.118780011608886,50000000,3224691.17796189,6.073870112,216.54874279915,432.5965116,50,76,0.1,1.62e-06,2.92879694834828,0.0734514679629526,0.0202801010095789,0.0437813040873118,0.389650005794124,0.380970277508847,544366.561031953,499010.528221357,1685.42838221941,43670.6044283762
0.139736456808199,0.150590531966813,50000000,1225229.11031433,5.28454548,151.849343216045,443.2923191,46,52,0.4,2.26e-14,2.8600924943385,0.0736611809220457,0.0378286660444322,0.0833059099760094,0.467782967755824,0.345110172619699,220408.470961799,186997.591947514,267.301636564685,33143.5773777208
0.138416890982503,0.151202893674293,50000000,1306524.45185699,6.230758299,147.861988406994,82.83900709,46,69,0.355,0.409555389,2.88391088692867,0.0735827052339666,0.0430629417494517,0.0381707264814003,0.259565620191427,0.0706760390134117,870315.992712632,725817.322181795,80835.877417746,63662.7931130912
0.207394569612941,0.149335644136337,50000000,1141416.10006521,4.437254927,21.8360592008744,183.6766423,62,68,0.4,3.02048849,3.10805330373645,0.0730713377648881,0.0592272116108406,0.0856055359436973,0.708685749662405,0.244475763312752,1247697.61398792,1068324.99815041,79570.7753958056,99801.8404417073
0.22639857588934,0.0341144541395512,50000000,2193473.32673751,6.287610737,51.7375471453345,525.6118497,24,64,0.4,3.02048849,2.79329138156132,0.0738838741349048,0.0604959780168123,0.0327173901113769,0.391232008606475,0.863384833607191,15897.2845413491,10.256693043568,0.0199843411944971,15887.0078639644
0.23021582733813,0.0863309352517986,50000000,1712170.45882284,7.024312975,38.6050609994214,307.9719653,418,70,0.4,5.74e-07,3.1151635130316,0.0730468239748995,0.0329122090351599,0.0115467473266605,0.0372172035383644,0.0529788428477336,529380.557561785,314639.394795904,142985.472103858,71755.6906620238
0.149391955098223,0.198035547240412,50000000,2013110.70086995,5.665995208,21.2826206630838,453.9607029,151,77,0.324020744,2.22e-14,2.92012442100947,0.0734747992335428,0.0591119570523711,0.0656970943350408,0.470754665295078,0.324145063763965,334993.420339588,128845.036835394,106160.004530937,99988.3789732566
0.199145163843597,0.118780011608886,50000000,885523.466159283,6.251243135,120.436956383753,124.7764124,43,69,0.299285,0.000335144,3.39519649968135,0.0702596217090237,0.0573087191333417,0.0646610081559209,0.604834239441953,0.0860908584668313,507846.801888575,339363.016263353,111986.895892276,56496.8897329468
0.152537828448859,0.168275395770674,50000000,2701058.34482006,5.889908087,279.009856652291,318.4407895,27,78,0.4,4.98e-07,2.72963957380995,0.0740645466750847,0.00587816445464804,0.0119867941445134,0.408760282148325,0.77409910373768,7502.8337188975,27.6229870497571,0.05639132348581,7475.15434052426
0.186684124905765,0.159187398325596,50000000,993751.60921546,6.215916754,63.8667222595947,277.0500724,50,75,0.4,0.008409513,3.41930607104454,0.0697783205280511,0.0228557422950379,0.0567993278077236,0.286433538895665,0.139372065999916,750580.341610475,580605.746920735,113761.763225751,56212.8314639888
0.177759903478785,0.0241303036396541,50000000,2867109.65835034,5.665995208,110.27969538428,136.4044863,47,71,0.4,0.004563244,3.08347565657883,0.0731450581667067,0.0513577208145423,0.00991975350141848,0.15898082564247,0.908179087389743,702927.07074142,448492.563023413,91833.6183087756,162600.889409231
0.151731720725673,0.16144401685908,50000000,1242617.42201248,6.251243135,28.0554191431021,36.84640089,31,75,0.395,2.22e-14,3.08348666093312,0.0731450291385191,0.0277201250630537,0.136885051736433,0.378764779128596,0.521055977561831,293898.226114996,196389.100747954,28520.1832379731,68988.9421290687
0.145332050048123,0.201636188642926,50000000,2065845.08921024,6.993503734,200.951821323043,443.2923191,54,60,0.1,0.060954398,3.1744950980333,0.0727794414591714,0.0289308852155425,0.0644777112729131,0.0456722958270443,0.375849710066477,922841.131293313,782315.325237826,60561.1738297961,79964.6322256913
0.173568818514007,0.02557856272838,50000000,2700977.42597919,5.514869378,80.3166461467708,159.0567251,62,77,0.38143,2.22e-14,2.79354605762951,0.0738831024106085,0.0703912583650369,0.0143747785765182,0.0122888291056242,0.781208763941104,422997.651456691,251291.721915935,83593.6670332012,88112.2625075555
0.132395831691129,0.280020810014031,50000000,821322.56318289,5.665995208,135.36752289033,378.6719764,151,69,0.4,4.18e-05,3.32984955837585,0.0713848894261089,0.0400166874898448,0.0373774953194183,0.0141704877217846,0.166144408208055,620674.803233504,540515.835535353,49125.5415895053,31033.4261086461
0.146997206703911,0.188431098696462,50000000,948831.710682996,5.13246412,100.924173011954,205.1279762,62,73,0.4,0.060954398,2.78702622127672,0.0739028665260321,0.00150839426829375,0.0219560728334357,0.476133935375615,0.860348770398118,480401.628399437,388195.956436137,38317.9217258973,53887.7502374027
0.120210805392997,0.326425037990236,50000000,821221.140681495,6.642072163,139.910592928311,201.3644105,53,72,0.395,2.22e-14,2.63787226386712,0.0743459120789551,0.0491978792706638,0.0117742124333563,0.112605123431444,0.0550546620079142,932.130813219458,454.686159125732,2.91649848890286,474.528155604824
0.164648472799566,0.221398879450569,50000000,1795855.40411054,4.437254927,84.0048411452878,124.7764124,62,75,0.4,0.00505302,3.13226379790188,0.0729820756238906,0.0204855446533643,0.0245661197644302,0.0818655522302487,0.183932928182513,1188583.95854425,986283.424106816,118820.39913536,83480.1353020741
0.207394569612941,0.149335644136337,50000000,852825.783251901,5.85512857,25.3689381435072,201.3644105,104,69,0.4,2.22e-14,2.29423968829514,0.0761549065591866,0.0210499130195724,0.022343469603861,0.100591167198255,0.8386677295071,90162.2506128817,21952.4271117162,42179.9546982288,26029.8688029367
0.22639857588934,0.0341144541395512,50000000,784770.466182362,6.725651686,34.4286753556315,228.9640988,48,33,0.230498573,4.47e-06,3.12398491517062,0.0730147039873148,0.0683351291077126,0.0602752350095373,0.0855925398575942,0.777662963832536,116207.685212849,31970.1428786245,38618.7635584993,45618.7787757255
0.11417428725121,0.174959655728887,50000000,2478091.79389156,5.316593677,69.55678781209,205.1279762,56,75,0.38143,1.62e-06,2.90325291636592,0.0735231286109778,0.0354937723834994,0.0184748982712167,0.501274582194105,0.640958730698967,493710.575204044,329837.54148022,61536.5394024172,102336.494321407
0.139736456808199,0.150590531966813,50000000,811017.690501728,6.217115157,50.728526276734,133.0822059,40,77,0.4,1.07e-07,2.71525580870133,0.0741049870573419,0.116791984079526,0.0442660302074662,0.521848842426304,0.822850024251716,9640.93354027897,149.280354867161,0.0983836069106854,9491.5548018049
0.148031496062992,0.203149606299213,50000000,1271858.28104145,5.262764728,151.173009625665,2042.694021,104,69,0.1,0.083528246,2.96287810317772,0.0733712647694635,0.0178226635135364,0.0244551730901857,0.0404758371386081,0.235818103098168,593235.505196119,469783.06459731,68134.8867567153,55317.5538420934
0.168051006083294,0.196069255966308,50000000,1711937.2941027,5.396312646,29.0438973770793,525.6118497,47,70,0.4,2.22e-14,2.99980813185925,0.0733046611664585,0.025461587913323,0.0191376155656742,0.00762688566218593,0.550988240543462,429399.994548659,274291.628498422,74416.3514332002,80692.0146170369
0.239520958083832,0.101796407185629,50000000,551180.633771075,6.298344722,106.51345425736,874.1303338,44,73,0.233886625,5.74e-07,2.70524401199785,0.0741335369828251,0.149117147581125,0.0593788099477826,0.425010816866463,0.815878221819351,9427.62218782702,31.5895713256766,0.164111654136605,9395.86850484721
0.132395831691129,0.280020810014031,50000000,944480.398047205,3.437707236,54.467928774572,580.2722078,39,76,0.4,2.22e-14,2.80013830875751,0.0738626305081691,0.075363283348221,0.0558579732296617,0.100551678668909,0.0387179104475847,2242.35983311797,53.4868106970797,0.741781978816225,2188.13124044207
0.22639857588934,0.0341144541395512,50000000,2121259.39787652,4.611049061,90.9145905523381,1563.171748,54,63,0.1,7.07e-07,3.05465986341296,0.0732122028932992,0.0183970137799072,0.0999715222196275,0.707245849549779,0.152178891735135,511076.530456735,151320.536361507,214880.748490701,144875.245604528
0.144963144963145,0.190752736207282,50000000,1338310.689718,5.262764728,56.293624862463,328.5447783,57,71,0.4,0.000460989,3.20578533997376,0.0725848168279605,0.0111936071558639,0.0179075775405864,0.106969706310159,0.730054903074637,709645.780992273,600645.208900392,35602.6614523286,73397.910639552
0.170883882149047,0.19948006932409,50000000,1741522.92765716,6.725651686,48.2704075141429,253.1591928,37,70,0.4,2.22e-14,2.93591243019039,0.0734331606638939,0.063861827406935,0.0690641997100179,0.0916289988941317,0.222543465384163,255677.606154182,132631.647041791,73551.4229637376,49494.536148653
0.232394366197183,0.0950704225352112,50000000,1042577.5756266,6.379739429,150.91480476132,318.4407895,43,73,0.4,3.79e-08,2.90020878098683,0.0735322192428258,0.0414679884295978,0.0210417669654136,0.11592710821242,0.667881620098073,212616.361807204,137638.413800635,46213.2413136902,28764.7066928795
0.199145163843597,0.118780011608886,50000000,805610.970609697,6.215916754,7.64599209353887,143.8149096,51,70,0.33357,2.22e-14,3.30030526003023,0.0717389443043001,0.0325644804511342,0.0151791302721737,0.196662669168464,0.209628337893182,101621.29339418,22126.6383780599,56488.6605675499,23005.9944485702
0.203883495145631,0.194174757281553,50000000,933048.10765861,6.415005165,77.1939971250215,159.0567251,167,76,0.1,5.68e-05,3.25699506080604,0.0721761082422066,0.0331491450051799,0.0433925972456926,0.107745122360614,0.148933363342338,360789.781086298,216338.481491124,110173.395487571,34277.9041076028
0.239074550128535,0.0719794344473008,50000000,1861731.03844695,6.298344722,105.188078890482,267.8121753,56,72,0.183672547,0.009154892,2.92058542641211,0.0734735314882361,0.0440304830674237,0.0394873814977226,0.221680548224935,0.187171887449076,622452.217527102,357325.709339326,182185.676393071,82940.8317947045
0.178066914498141,0.172676579925651,50000000,1742224.5117935,5.730645684,19.0330095912967,277.0500724,46,73,0.1,1.39e-12,2.9489153317376,0.0734017781871127,0.0239294527788148,0.0147304369160984,0.0216997420337466,0.381092110599354,187431.821829244,35116.303629085,112565.476125937,39750.0420742226
0.139749962841241,0.230120064078215,50000000,2392654.46884933,6.642072163,61.2899822119722,328.5447783,67,55,0.4,2.22e-14,2.76626655589227,0.0739629315699977,0.0523205358252134,0.0238291713158803,0.46956452745184,0.267948492358677,386032.46459333,215876.77408039,102850.543135668,67305.1473772718
0.22639857588934,0.0341144541395512,50000000,2406297.77468848,6.46148499,64.5145936596752,318.4407895,43,75,0.1,5.74e-07,3.00026468014429,0.0733039020008796,0.0473209721418764,0.0769025125367256,0.414875656518179,0.375956652749407,376037.833672346,141825.125984926,131342.057494811,102870.650192609
0.190497318159026,0.162095634601067,50000000,692737.143536418,5.141249993,43.9003209640179,228.9640988,123,72,0.4,5.44e-11,3.21294954732169,0.0725351327357788,0.024486487942346,0.0551605533880034,0.384787589198271,0.952228527596005,237562.67123447,158375.501224992,31773.0020187588,47414.1679907184
0.181083985874405,0.203930600337786,50000000,1360554.18031408,3.336150001,37.8871654234876,1245.49152,67,74,0.360715,5.44e-11,3.13871407070461,0.0729551264760436,0.0883760447978713,0.0437741790664899,0.0892230799050482,0.582295362429269,402188.69733439,257517.830987237,92847.488350875,51823.3779962781
0.229166666666667,0.0509259259259259,50000000,1254052.8505919,6.114033626,25.2333723768471,267.8121753,31,76,0.4,4.18e-05,2.54719810591383,0.0747134653917953,0.0630261351227924,0.033425789131009,0.429025564312589,0.180599889093852,10547.4248255685,3.62546544505881,0.0101427806661635,10543.7892173427
0.181083985874405,0.203930600337786,50000000,732479.875363406,5.665995208,239.234848055693,525.6118497,57,77,0.4,4.47e-06,2.98167109385579,0.0733351442067611,0.0659757917108083,0.122219395456873,0.838252373132259,0.693811412400587,235880.755667556,139750.976514432,44148.682346855,51981.0968062688
0.175292153589316,0.140233722871452,50000000,985911.841398016,7.953863123,86.0016996907044,3170.437628,46,70,0.1,3.02048849,3.09900862178731,0.0731007540798222,0.0262580767231784,0.0854359704966552,0.324384421194434,0.714932751972493,481629.05334424,364012.318615915,55796.421677222,61820.3130511029
0.149145421560202,0.219230401986059,50000000,2481339.41528715,6.217115157,24.0628145123929,117.7476261,36,72,0.38143,1.7e-06,2.73168838768943,0.0740587122675214,0.0545147818634632,0.0155953043770238,0.210963986893185,0.483507174885414,3004.75316645725,436.745645222221,1.67597884113747,2566.33154239389
