School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.168051006083294,0.196069255966308,50000000,956646.17320794,5.316593677,155.917719906999,307.9719653,48,73,0.4,2.22e-14,1.93501684125506,0.0611314793706469,0.0204277673785523,0.0306136397360644,0.0420421071670528,0.824996542453596,74171.3194512317,66366.5717409544,2011.72915684953,5793.01855342778
0.181083985874405,0.203930600337786,50000000,672597.904690761,6.490442394,190.77320320292,143.8149096,2,75,0.324020744,0.083528246,2.05433427694219,0.0602115003596631,0.11148769544525,0.0192712383457491,0.0777702689478983,0.922875110946981,116783.138367495,49630.7728452931,25383.2079751128,41769.1575470888
0.144963144963145,0.190752736207282,50000000,1603124.71227157,5.315423704,39.3510813613512,109.067389,46,69,0.4,0.000460989,2.04055468092962,0.0603946617071457,0.0520468607545365,0.0991665366820007,0.426720950850164,0.226248511791447,282120.768716524,79547.3861686226,115846.48152133,86726.9010265715
0.159146797818882,0.176494172992623,50000000,2157779.6755468,5.717719309,46.0518702404992,253.1591928,43,52,0.1,0.409555389,1.72519650690188,0.061995208958113,0.0300245820567214,0.0603120987292767,0.241766768504936,0.0290028729660382,378537.160340967,69260.3355088244,231100.255378173,78176.5694539696
0.143892714751722,0.201522290685031,50000000,2333073.27971752,8.116157503,93.3615636114763,109.067389,36,75,0.4,0.083528246,2.16407678832714,0.0578592567159975,0.00336292069116163,0.0681737204630666,0.432240907203215,0.847995410900347,420119.284923127,207522.086959108,108550.393998351,104046.803965668
0.239074550128535,0.0719794344473008,50000000,2358155.56970848,6.46148499,49.772754385331,331.6298571,59,70,0.4,4.77e-10,1.90476778098995,0.0612807359704297,0.0804154234081678,0.0474971700701364,0.161777987673351,0.409394641055128,384716.698279718,72150.5461982728,242156.300776877,70409.8513045682
0.207394569612941,0.149335644136337,50000000,801321.596982286,6.490442394,27.4788627510699,33.43689759,50,73,0.355,0.060954398,1.65679543936877,0.0623344387200305,0.0096152600883541,0.0317452380910973,0.123007221562497,0.881885453189527,74521.2541876486,13369.9051958628,44875.9525591433,16275.3964326425
0.173021960935302,0.185076041404434,50000000,1596915.21261229,6.287610737,136.472755629235,124.7764124,47,33,0.233886625,0.004563244,1.98673273285897,0.0608497601771854,0.0675045776063419,0.0657415024281183,0.61915359283466,0.975386786185072,132626.92174613,127247.670453909,220.814675282655,5158.43661693846
0.175292153589316,0.140233722871452,50000000,2047314.335302,6.298344722,98.8263639642895,229.1512409,40,74,0.4,4.18e-05,1.86819276196096,0.0614434106273073,0.00199423906168811,0.0436979358241365,0.12277734503227,0.506757154474136,267336.758867204,65427.0793187384,144384.527650892,57525.1518975738
0.139736456808199,0.150590531966813,50000000,2340563.79605311,8.116157503,63.3869140539497,846.2964758,2,63,0.360715,0.081734631,1.92301284044501,0.0611927465378164,0.0222865727242401,0.0344446636098171,0.364073203648911,0.911456018700148,5.95929859692706,5.0081943276277,0.0229494846389195,0.928154784660447
0.186915887850467,0.149532710280374,50000000,4276145.97369773,5.141249993,46.8386440761009,2042.694021,67,63,0.355,0.009154892,1.89716401433391,0.0613154677457561,0.00242221447227737,0.0246062322003975,0.00957398186619224,0.34588494661854,584066.567791953,183613.056682644,308942.97597374,91510.5351355695
0.193867120954003,0.197274275979557,50000000,895175.847224794,4.999777281,17.8525128411518,135.1709251,62,78,0.4,5.74e-07,1.47375005582095,0.0632263313031154,0.0504694957969672,0.0763523826725983,0.0554257145943372,0.444032648950306,3.69921034046658,3.22898843463498,0.0136105394089969,0.4566113664226
0.137126483831355,0.0116659844453541,50000000,2178838.60951693,6.217115157,122.174231453922,187.4924444,47,72,0.1,0.00505302,2.04492116897603,0.0603405634548088,0.0102615670418748,0.0701559027681752,0.041290454594832,0.140847226804987,93773.4951150822,84224.6073946418,734.586135176335,8814.30158526406
0.186684124905765,0.159187398325596,50000000,945579.382768916,5.469313685,89.308081037955,846.2964758,43,76,0.355,1.07e-07,1.8422714722065,0.06154823410232,0.0373220798389123,0.0813433275170574,0.118510356510539,0.33242595117431,122769.063891228,41427.2007303847,48229.2821794299,33112.5809814137
0.239074550128535,0.0719794344473008,50000000,1857556.48067872,5.867136266,118.643786430461,378.6719764,46,77,0.262855,2.22e-14,1.92993503474911,0.0611576363664561,0.0807799577020401,0.0415676198051495,0.280265545894667,0.3540386409967,87699.0711526425,80906.304387789,920.569877648489,5872.19688720502
0.173568818514007,0.02557856272838,50000000,2681934.86968385,5.751129602,74.26618507888,201.3644105,50,74,0.4,2.22e-14,2.07140273708064,0.0599351806067081,0.0576458252552344,0.0739111636604966,0.226020805150305,0.863971502832837,224354.243773379,66003.3116916017,62671.0550364937,95679.8770452832
0.197530864197531,0.166666666666667,50000000,1858919.14440956,5.063888681,176.682024452951,135.1709251,52,75,0.4,0.045488719,2.0440190876709,0.0603514735737047,0.0588166204401071,0.0237738686092493,0.182909318073254,0.655676518051727,201665.539556048,178566.328050732,9404.47113007444,13694.7403752419
0.144631331899081,0.223645609231371,50000000,1643014.57110239,5.587221226,55.6483952114858,133.0822059,43,60,0.4,5.68e-05,2.04658799465032,0.0603184425822666,0.0495861681486992,0.126543646770397,0.724625951100755,0.172955755664822,288845.781943518,63426.3310647745,77679.7735740596,147739.677304684
0.160714285714286,0.141233766233766,50000000,690814.030077223,6.522222616,218.170407764412,257.2293103,52,33,0.1,2.79e-14,1.89562204822866,0.0613227017423881,0.0409633663451307,0.0221048351048573,0.084840518926494,0.670139382193889,24975.712292488,23778.9750850059,122.592280791442,1074.14492669062
0.175292153589316,0.140233722871452,50000000,3520265.75386789,6.249894309,109.896106681726,453.9607029,54,75,0.360715,1.07e-07,2.03809610687191,0.0604232560015663,0.0178121423903412,0.014457727078524,0.133836088419227,0.364158353935179,444259.400857746,141429.251165355,221121.128790555,81709.0209018354
0.14827522499934,0.181160759059358,50000000,1757531.51127791,6.298344722,100.154789034039,201.3644105,42,71,0.4,4.63e-12,1.99333504513164,0.0608088848164192,0.0542130937579753,0.0429568399210379,0.0713366568846596,0.305084195990936,240189.695556507,102719.166726219,92338.1531938633,45132.3756364249
0.23021582733813,0.0863309352517986,50000000,1045973.02236122,6.298344722,43.6620525624282,378.6719764,36,60,0.100000006,0.05006251,1.89999983791325,0.0613028869341306,0.090128885709217,0.00976319527952895,0.105928915617236,0.944855738170351,99756.0172874192,27817.8934043838,48878.3220080864,23059.8018749489
0.214285714285714,0.0918367346938776,50000000,2580746.564804,6.993503734,81.1520188105833,133.0822059,151,72,0.4,1.62e-06,1.73836625019732,0.0619402484268986,0.0286398628092204,0.0451950359631242,0.129336546412934,0.589266030695346,134656.995433286,126705.498231935,494.055526027118,7457.44167532473
0.177759903478785,0.0241303036396541,50000000,845767.834055963,5.469313685,142.509355392034,331.6298571,152,76,0.323190546,8.26e-07,1.93218610522506,0.0611466544685277,0.0411829254218856,0.0380704462882743,0.0777120013327072,0.165239261661323,28973.2603529511,25727.6502637662,178.300952400277,3067.30913678465
0.12889884542478,0.123901430294675,50000000,1112745.39033737,4.437254927,107.051931708813,277.0500724,40,72,0.4,0.00505302,1.96329977532479,0.0609826157847015,0.0627613943836818,0.0160563729598498,0.091269404576163,0.525449750415425,118649.385829145,52806.8723114069,34268.3988291381,31574.1146885997
0.148031496062992,0.203149606299213,50000000,1447822.29091309,7.123990362,90.2785541937728,1378.007525,46,75,0.39286,0.000460989,1.75065938348384,0.0618910172518814,0.0258651393059178,0.0150430765089198,0.278027274128318,0.157560692990284,182197.097899825,56640.8821998048,73356.2516584359,52199.9640415842
0.137126483831355,0.0116659844453541,50000000,935667.835703681,6.037846742,70.5062644357117,33.43689759,43,33,0.100370231,3.02048849,1.87145773336898,0.0614291581254706,0.00382043409976772,0.0804274358729361,0.716933888432941,0.168677471386516,30921.4719750675,27653.7093179771,176.12971869005,3091.63293840034
0.148031496062992,0.203149606299213,50000000,1862918.3306948,6.46148499,20.4948221682165,267.8121753,124,72,0.4,0.118592583,1.96231762504442,0.0609875386701811,0.0618359870343741,0.0394481244788763,0.0224923991299783,0.530349892161906,245373.507623173,120193.395743447,71099.6804504131,54080.431429313
0.120210805392997,0.326425037990236,50000000,2083558.17523204,5.063888681,205.646292107051,29.46039604,56,76,0.4,0.000335144,1.96724485557306,0.0609608641907268,0.0576455903247227,0.0242636485703419,0.350414628823074,0.713493338113537,213526.693469078,207483.236666158,444.82520956179,5598.63159335795
0.173021960935302,0.185076041404434,50000000,966383.132283577,6.251243135,63.6786938900425,600.7387776,43,23,0.4,6.02e-05,2.03584572576165,0.0604491209579731,0.0222815698971411,0.0626050715880971,0.210496356957633,0.848342356372975,121841.721466555,48670.806701221,43175.2913664572,29995.6233988764
0.145332050048123,0.201636188642926,50000000,1882684.14381215,5.889908087,21.3122827103471,307.9719653,56,65,0.1,9.81e-07,1.99811702265088,0.0607772655150015,0.0662249049802209,0.0312490488597801,0.142282687883,0.924346088655337,136578.693468793,15667.7640881711,65847.0545845493,55063.8747960725
0.152537828448859,0.168275395770674,50000000,4076682.66334827,5.751129602,68.4619842115586,54.86536145,46,72,0.100000006,0.118592583,1.97458203157567,0.0609207471233697,0.0550171728764267,0.0096131385282391,0.0519117120031954,0.781162818237129,589583.773885377,252462.58465941,212209.677633571,124911.511592396
0.200860832137733,0.111190817790531,50000000,2640428.4794258,6.225830028,97.9333185958974,463.7851675,50,69,0.100000007,2.22e-14,1.98768954742118,0.0608440579606427,0.0436252685981704,0.0460974058218981,0.189442535970498,0.660265261979775,304317.328231286,70219.2687412432,111727.626823533,122370.43266651
0.22639857588934,0.0341144541395512,50000000,2163858.87327475,6.415005165,289.45231598311,228.9640988,228,63,0.230498573,3.79e-08,1.90335154230075,0.0612870982488104,0.0568776085384001,0.0679557087683032,0.0607088629776187,0.643279398547118,89716.9824185981,80702.9576284074,505.763988829932,8508.26080136083
0.137126483831355,0.0116659844453541,50000000,5534882.01128178,5.514869378,101.116694372467,277.0500724,67,76,0.4,0.409555389,2.08130521372211,0.0597537091172733,0.0178966524501124,0.00990923320212154,0.217930115634166,0.894076817436027,182074.714800912,164500.222094334,726.019462483535,16848.4732440943
0.159146797818882,0.176494172992623,50000000,1149253.26594523,6.379739429,152.598773374465,663.1707424,47,52,0.4,4.63e-12,1.70357231419497,0.0620950586185384,0.0729243247411415,0.0599955203719063,0.100072643370788,0.150302709110524,56666.02774831,54043.2375591201,207.456855508203,2415.33333368166
0.149391955098223,0.198035547240412,50000000,2129142.71036455,6.249894309,38.2497695506697,331.6298571,57,72,0.1,6.02e-05,1.85648062656377,0.0614923395973404,0.019021814552309,0.067567800228428,0.46773149177109,0.837680931722674,196347.79476343,33440.7799623373,82592.4632680763,80314.5515330164
0.170492939443819,0.190158537641861,50000000,2286362.62511441,5.345004424,63.7787492263078,2042.694021,151,78,0.100000006,3.02048849,1.91624792981634,0.0612264545541948,0.0245192779857648,0.0321826960885111,0.0221632398768722,0.915713555774919,217911.706879631,69173.041712247,90900.0624174668,57838.6027499168
0.190497318159026,0.162095634601067,50000000,2872059.46252217,6.383358951,71.5592354570344,874.1303338,46,75,0.323190546,3.83e-11,2.16522461877162,0.0578167574614946,0.0128630589955575,0.0420461383850717,0.200810442461004,0.353114618430715,361660.228275933,131819.497620397,144386.114577879,85454.6160776567
0.120210805392997,0.326425037990236,50000000,2210871.29115284,6.225830028,143.917763008,2042.694021,67,70,0.4,0.118592583,1.7487377761923,0.0618987362843148,0.0470734910628976,0.0606718449599593,0.508591563668376,0.941946555227744,260816.580656117,107160.424441891,66754.706600578,86901.4496136482
0.144963144963145,0.190752736207282,50000000,4025144.87413912,6.114033626,120.001823843166,277.0500724,50,70,0.33357,7.07e-07,2.04119436179284,0.0603873885823525,0.0201135593616222,0.013748523915117,0.0343556179047217,0.522763299884166,393474.672927868,176521.163267672,143713.133077772,73240.3765824245
0.148031496062992,0.203149606299213,50000000,1650330.58754407,6.170930376,199.631841543727,874.1303338,167,75,0.4,3.83e-11,1.92377362845528,0.0611888278559137,0.0457873264713272,0.0194413104292517,0.0121012994706766,0.651081473629018,112074.288708337,105609.15747921,298.568246700759,6166.56298242557
0.239520958083832,0.101796407185629,50000000,1031297.26157054,4.999777281,76.923445792912,267.8121753,62,75,0.233886625,1.7e-06,1.31931346778097,0.0640569914418292,0.0201956138054948,0.0207961168417322,0.179593135070451,0.147474181100767,0.0208638829258077,0.0177452815155378,0.000232926947574922,0.00288567446269504
0.184668989547038,0.163763066202091,50000000,3569731.7383423,7.024312975,117.560768175583,1563.171748,53,69,0.4,0.060954398,1.87668069104739,0.0614065103030207,0.0228764557787976,0.0354024528214354,0.0513375324513584,0.846687068048308,484530.040670315,233191.163030081,162043.070276978,89295.8073632563
0.214285714285714,0.0918367346938776,50000000,1943970.594518,3.727898332,393.864817004246,550.1186557,57,65,0.4,6.02e-05,1.76758784463643,0.0618245820013921,0.131658264204539,0.00843293176025963,0.0877096643518497,0.620766414023709,81303.326474158,75369.0198746166,389.237988848768,5545.06861069265
0.139749962841241,0.230120064078215,50000000,933483.432539934,4.999777281,173.348893161392,331.6298571,31,77,0.100000086,6.02e-05,1.57712207461767,0.0627048087164764,0.00609614389713145,0.0724267387801045,0.345574009348039,0.422966635757237,0.598029600112156,0.521186899874518,0.00508372599960082,0.0717589742380372
0.157974300831444,0.199546485260771,50000000,782567.074432858,5.514869378,122.885091068956,383.1706395,167,73,0.1,2.22e-14,1.72467632936375,0.0619973703172307,0.0429757498351303,0.0157748844005628,0.241074159691893,0.430248585148861,30533.2595625979,29058.8229513425,108.753183433056,1365.68342782239
0.196814832422154,0.027810791537913,50000000,2624620.42817833,6.46148499,104.378155977743,443.2923191,16,33,0.397145,0.161941459,1.8317684562892,0.0615872206580549,0.0589834164924041,0.0103255710131723,0.0262826285243855,0.0888417718221485,11.8815198611825,8.98871889515081,0.212222631561506,2.68057833447015
0.139935581977322,0.215644719039238,50000000,3428799.09054742,4.611049061,73.4137675146804,432.5965116,39,63,0.100000086,1.07e-07,1.88780470941444,0.061357555006231,0.00308374381838491,0.0312499035111501,0.133313774718012,0.531823209980297,245918.550164123,80794.6065656723,88585.4463153218,76538.497283129
0.199145163843597,0.118780011608886,50000000,2325406.52535297,5.730645684,32.1757828935132,2042.694021,52,72,0.4,0.161941459,1.92269257505377,0.061194421602437,0.0333888845696954,0.0362174053606788,0.0507624953070915,0.501672564397034,345573.844981112,84040.178549288,189851.884402602,71681.7820292212
0.149909061731037,0.196490852680004,50000000,2686806.69242505,6.251243135,89.7404524280901,109.067389,40,34,0.262855,2.26e-14,1.95811468070177,0.0610103725261067,0.0436649007856057,0.0502675213814069,0.49732130720621,0.540609552699924,161908.148003676,156332.199933423,529.349372214893,5046.59869803756
0.144963144963145,0.190752736207282,50000000,1781217.04520771,5.009958089,28.7039543254216,229.1512409,43,55,0.4,5.44e-11,2.04379010641919,0.0603542858365211,0.0989050887321604,0.0341799450394395,0.394109413958464,0.995837849165813,132441.241641282,27066.3942778746,48071.4123875794,57303.4349758281
0.184668989547038,0.163763066202091,50000000,2689483.2379959,6.170930376,107.529830879614,292.45,37,52,0.4,0.004563244,1.94893985862604,0.061058772663778,0.0713826179121257,0.0585456463649059,0.395368370144317,0.536083195804964,368223.326662176,131215.533740349,124789.430085151,112218.362836676
0.203883495145631,0.194174757281553,50000000,2040286.50767146,6.230758299,301.993646088594,161.6224371,43,75,0.33357,7.07e-07,1.8219409108217,0.0616224841971923,0.0809113081701433,0.0451528875144002,0.0507393673174216,0.328125394025844,151535.844695999,143167.407109923,548.629813604251,7819.80777247184
0.200860832137733,0.111190817790531,50000000,1091600.27578408,7.123990362,93.7612189153137,161.6224371,23,52,0.1,0.003319939,1.83666530671903,0.0615692833733138,0.0516839149076238,0.0363122841319124,0.478446712890284,0.653701525308555,58863.4700149985,55390.9411321725,231.873033895234,3240.65584893083
0.152537828448859,0.168275395770674,50000000,965071.213279969,5.867136266,100.332876001203,201.3644105,151,52,0.4,5.68e-05,1.94208307011122,0.0610949814817325,0.0126655698412187,0.0814279938726021,0.378357035872751,0.662491692089776,103476.597840642,43435.9588985026,20071.5626342585,39969.0763078812
0.139935581977322,0.215644719039238,50000000,2209733.14119825,6.230758299,113.526983377591,663.1707424,32,61,0.1,5.68e-05,2.12122308121962,0.0589667638647677,0.0269070813967914,0.032081591848226,0.285432126416236,0.293530823712176,330785.541414156,141655.295942828,96708.0115441646,92422.2339271634
0.149909061731037,0.196490852680004,50000000,2008820.67316116,5.262764728,51.4230303915493,874.1303338,50,70,0.4,4.98e-07,1.93450622756994,0.0611341292032561,0.0186947747590758,0.0957165433523988,0.839873944156266,0.182050846019614,348567.330843676,77313.3155412201,143369.454307854,127884.560994601
0.140909090909091,0.206818181818182,50000000,1784395.08261252,6.298344722,55.839973190846,117.7476261,57,76,0.4,2.22e-14,1.63112479669244,0.0624509726070101,0.0671500979981893,0.0827722502608056,0.618573506678189,0.231036018518596,74459.9662756945,71247.9992951973,75.2456119347079,3136.7213685625
0.173568818514007,0.02557856272838,50000000,1289575.59472285,6.725651686,111.726512219892,205.1279762,46,69,0.299285,2.79e-14,2.08017534505893,0.0597757680204024,0.00964996431899312,0.0417599468467975,0.137501518177104,0.00441455935019042,51676.8702121647,46391.00387405,929.530586075081,4356.33575203968
0.175292153589316,0.140233722871452,50000000,1881817.47516938,7.123990362,368.614654204901,318.4407895,418,70,0.4,1.39e-12,2.13447986085816,0.0586849277059688,0.0990784829461084,0.0735197844774669,0.389554358538913,0.119218939727685,155794.103372614,146876.138389647,520.458637623789,8397.50634534295
0.193867120954003,0.197274275979557,50000000,1011837.48139071,6.379739429,86.3053965918937,212.090939,37,73,0.1,5.44e-11,1.81810382421638,0.0616361729211352,0.0192716388082577,0.0484105029660162,0.30284870953008,0.941059970601638,99128.7352382697,28018.521616355,40236.0382517314,30874.1753701832
0.216494845360825,0.0927835051546392,50000000,1233511.0619153,7.123990362,94.6112501918452,82.83900709,48,64,0.100000006,2.26e-14,1.88027715717664,0.0613908332530552,0.0120815802009404,0.0845614543897895,0.201596942861265,0.680166863907811,147749.838227367,34517.1860268187,72564.1754013445,40668.4767992039
0.190497318159026,0.162095634601067,50000000,1687920.40535597,5.77067338,88.207280702534,277.0500724,27,77,0.1,2.22e-14,1.88703082630516,0.0613609453853701,0.0917222596541916,0.0324944846179306,0.307033245530945,0.862807483340356,175486.890446329,42793.1269189084,87746.1127893586,44947.6507380619
0.23021582733813,0.0863309352517986,50000000,877960.130258665,4.437254927,70.8410458726923,1378.007525,16,75,0.4,1.62e-06,1.8916187835544,0.0613404959640088,0.0244701123699632,0.0236602718273417,0.0628571953908597,0.349414774002763,5.59383598734541,4.27193248803796,0.151953379016668,1.16995012029078
0.207906595657517,0.1421548545678,50000000,1338631.92776874,6.287610737,55.9467034447972,187.4924444,44,78,0.4,0.004563244,2.02658512038053,0.0605461333748562,0.0066041805068654,0.0135049467402998,0.0326318398021338,0.425538463401976,205736.26759317,82654.1565191723,87332.9087683735,35749.2023056244
0.232394366197183,0.0950704225352112,50000000,704768.496402834,5.85512857,51.8787489548837,580.2722078,37,34,0.1,1.62e-06,1.62668680285247,0.0624704530759785,0.0330508695288548,0.0473318983888341,0.0457605979484042,0.62872083028409,2.79264656836873,2.28887110058062,0.0129145789670731,0.490860888821033
0.196814832422154,0.027810791537913,50000000,4771135.8928742,3.437707236,160.821224044103,82.83900709,126,70,0.4,4.98e-07,1.72874654167813,0.0619798372724968,0.00281194768982429,0.0070173406934213,0.0361670851317448,0.886491049989406,129354.342234484,120689.803253041,762.529615575342,7902.00936586683
0.149394673123487,0.208474576271186,50000000,1774033.48625667,6.170930376,110.141717095737,136.4044863,42,69,0.4,0.161941459,1.76909777074477,0.0618187124862285,0.0474044307502965,0.0487366066674309,0.407926287719098,0.104235876973474,265764.586254508,84688.5242808207,105324.619418356,75751.4425553317
0.214285714285714,0.0918367346938776,50000000,1433093.06924653,5.514869378,45.3672963687571,443.2923191,42,70,0.395,3.83e-11,2.01712997135632,0.060632720391367,0.0219247686251783,0.0179573178094615,0.283274619666945,0.847490367080509,172080.993657748,30903.6517055814,97188.4073322834,43988.9346198829
0.120210805392997,0.326425037990236,50000000,569338.973496038,6.170930376,26.0016108521003,360.5057654,54,77,0.4,4.63e-12,2.07108743624821,0.0599407001944855,0.0104460266858382,0.0183032421886911,0.0791631893402076,0.898427792340205,65982.8411484873,30210.7858560515,17542.3682916218,18229.687000814
0.170883882149047,0.19948006932409,50000000,772657.903389162,5.85512857,64.9401166316944,1245.49152,40,72,0.100370231,0.060954398,1.85067867114543,0.0615156588711442,0.0485829981517131,0.0353230445287618,0.218076287978144,0.84389486269327,118108.334963454,25634.5114676854,28535.5783734976,63938.2451222707
0.120210805392997,0.326425037990236,50000000,2540900.50737605,5.514869378,48.7507442139172,650.4420455,418,70,0.4,0.118592583,1.63950883864979,0.0624145238701214,0.0457428264702921,0.0184043222191721,0.0801940235581202,0.660639070981956,175175.462415059,45451.1774739229,71785.8431405013,57938.4418006351
0.207394569612941,0.149335644136337,50000000,2031440.58031238,7.261935075,158.097352338951,1245.49152,67,76,0.1,2.26e-14,1.60998748271611,0.0625437196990285,0.0863231901741707,0.0163026665473199,0.233733390964418,0.1183412698319,55510.9278634067,51711.6905877185,453.283568381236,3345.95370730699
0.173568818514007,0.02557856272838,50000000,3077647.14878307,7.494963518,74.459934792522,183.6766423,52,33,0.4,4.77e-10,1.93594162966209,0.0611267859193772,0.0942565730379049,0.0463089760240119,0.435045864970993,0.900540664204084,94273.6803065996,84356.0833533384,396.353024419706,9521.24392884145
0.11417428725121,0.174959655728887,50000000,3008416.3122238,5.730645684,47.3363155903739,36.84640089,24,77,0.397145,2.22e-14,1.44003292780697,0.0634856757346787,0.092264024088302,0.0269920644228543,0.157216829068852,0.895690310137564,0.0601800433270666,0.0519713526803582,0.000103714054624761,0.00810497659208364
0.190497318159026,0.162095634601067,50000000,2404221.50016436,4.999777281,73.6307879906653,2042.694021,62,65,0.4,3.79e-08,2.11968678366885,0.0589980099515762,0.0136851675911434,0.0197041166080495,0.165206219416026,0.914366375492786,239419.265479943,73155.1621728515,108537.191069112,57726.9122379792
0.196814832422154,0.027810791537913,50000000,2323667.55053597,6.725651686,55.9317803403039,117.7476261,62,65,0.1,2.22e-14,2.03010449977845,0.060510539284431,0.00194709170774788,0.0300142972593216,0.372617142549952,0.946163735252392,205021.630801495,61741.6571132852,56061.8296214974,87218.1440667125
0.177759903478785,0.0241303036396541,50000000,1338907.97811689,6.170930376,163.232765247369,187.4924444,40,70,0.323190546,2.22e-14,1.70042618380066,0.0621105610375479,0.026369992188868,0.0289050605935261,0.332408250335972,0.0759139916791937,31196.3014598134,27430.5700723266,220.495276089999,3545.23611139682
0.145332050048123,0.201636188642926,50000000,4659451.64083393,6.46148499,103.741313514973,109.067389,44,72,0.1,1.07e-07,2.17845713782885,0.0572811570553819,0.00745271324163407,0.0228659817649369,0.220468668495472,0.8867310549103,559599.607395138,290943.923970592,168152.613743068,100503.069681477
0.140909090909091,0.206818181818182,50000000,4174954.47808948,5.730645684,92.9907876747057,257.2293103,54,63,0.183672547,0.409555389,1.77048736173629,0.061813342970269,0.00422003590615969,0.00852765807323728,0.280152677950893,0.53485062539392,426792.571358397,147257.840135459,197336.291026672,82198.4401962667
0.229166666666667,0.0509259259259259,50000000,3061776.77432767,6.46148499,40.1545838992963,378.6719764,48,23,0.262855,2.22e-14,1.92484113087081,0.0611834729355516,0.022275943436397,0.0219589273988278,0.312027261924616,0.63045151296143,113649.784771263,105383.436934934,699.266427925041,7567.08140840434
0.196814832422154,0.027810791537913,50000000,795193.533940417,6.251243135,157.770577365215,600.7387776,57,70,0.33357,3.83e-11,2.0279043350773,0.0605339913211018,0.0677425601815119,0.0236119535247607,0.036945824155623,0.430386969694545,42854.6397214893,38968.8912196062,284.123541387152,3601.62496049599
0.152537828448859,0.168275395770674,50000000,1746254.89155631,6.415005165,18.8007430085126,339.1048991,43,77,0.4,2.22e-14,1.99548890389744,0.0607947980818726,0.0138886732637771,0.093204783055157,0.588730966326517,0.129681445780324,343129.832620197,62940.9969779299,168941.630774388,111247.204867879
0.186915887850467,0.149532710280374,50000000,2710300.02247325,6.225830028,59.9598904916805,3170.437628,40,65,0.33357,5.68e-05,1.69367804692659,0.0621449942363731,0.0289515195588599,0.0796566876428925,0.682134508949394,0.248514269490251,75.7783141298784,63.5725399721315,1.20639538716616,10.9993787705808
0.256572769953052,0.122065727699531,50000000,2285663.59115242,6.298344722,8.1597627613184,135.1709251,47,71,0.4,4.63e-12,1.86535694248125,0.0614551804904021,0.0829745553726289,0.0458798110586288,0.0910194966335185,0.976710886235426,231765.829080017,33353.6960329912,115501.49457967,82910.6384673553
0.11417428725121,0.174959655728887,50000000,1206644.62156669,3.727898332,108.006678056297,29.46039604,47,71,0.355,2.22e-14,1.61293363783475,0.0625297161834322,0.00561760978727111,0.121978359809275,0.703601518250314,0.91673618603971,77.0394321928674,64.4105073825348,0.146251204001019,12.4826736063316
0.132395831691129,0.280020810014031,50000000,2580747.66695761,5.316593677,35.064980665864,328.5447783,62,70,0.4,0.003319939,2.1332456493622,0.0587123180243123,0.0247978307671562,0.0614350753486844,0.443070032917886,0.584095718680239,315847.289842801,74237.8697439676,152789.731300322,88819.6887985107
0.139935581977322,0.215644719039238,50000000,3023822.6576308,6.249894309,95.2235697784905,339.1048991,40,75,0.1,3.83e-11,1.94009778934355,0.0611050330971186,0.00957421419760799,0.0517081577971114,0.15554072278268,0.661928201737759,278820.92921232,89226.6307756769,101170.738315826,88423.5601208173
0.152537828448859,0.168275395770674,50000000,929633.525665161,5.587221226,98.843959586836,136.4044863,167,68,0.4,0.054864172,1.77494656368478,0.0617959457639175,0.0461924053436756,0.0339144352357217,0.108518993866972,0.860817791855368,72922.0721216923,69509.9282927821,200.5140297748,3211.62979913542
0.159146797818882,0.176494172992623,50000000,1001424.90957869,8.116157503,43.088827198595,580.2722078,56,76,0.1,0.004563244,1.94551398311431,0.0610766122935996,0.0446430068604354,0.0943625836700422,0.29217280707631,0.398923532271389,114535.490166349,40258.6349735475,33613.0528657593,40663.8023270421
0.173021960935302,0.185076041404434,50000000,2154095.96997366,6.415005165,161.263238066056,136.4044863,43,76,0.33357,0.05006251,2.0213822823142,0.0605950750630059,0.0161023679853328,0.078976782504071,0.778009505752325,0.0623016369329454,196012.980076581,186144.399714342,1047.84443556382,8820.73592667491
0.239520958083832,0.101796407185629,50000000,2760344.43427062,5.469313685,91.8471943391529,253.1591928,44,71,0.4,0.05006251,1.84704590810958,0.0615299226208093,0.00804786964391691,0.0475471254806047,0.544341776578549,0.546489787938828,452940.780454343,109708.58953041,227807.927577764,115424.263346169
0.200860832137733,0.111190817790531,50000000,3658958.70809614,7.261935075,36.0004483927225,201.3644105,23,23,0.230498573,2.22e-14,1.77145683214715,0.0618095618091359,0.00687475710324365,0.0080789495618404,0.00558112027248631,0.907217521278086,13.912597543355,11.8002874171587,0.266823528038127,1.84548659815815
0.170883882149047,0.19948006932409,50000000,2867436.97005189,5.063888681,102.381480141319,1563.171748,40,76,0.4,2.76e-09,1.52784384087786,0.0629413613604754,0.0194507253199962,0.015686423837722,0.0737547757511426,0.345376953462128,2.26590830257156,1.87344980321985,0.0101204235424342,0.382338075809276
0.138416890982503,0.151202893674293,50000000,2311213.90666891,5.763766577,271.538409852655,257.2293103,48,65,0.39286,0.045488719,1.87720808482917,0.0614042589876451,0.108298813103764,0.0642364666750656,0.343861140324593,0.25420955913506,169866.045521766,161501.773216632,612.371836751371,7751.90046838255
