School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.380960590283764,0.0262041857738855,50000000,26114.7039853836,2.8385221,22.0663180141123,32.54209726,81,76,0.4,0.210109615,2.36631772420284,0.0859758979992079,0.0107779927685762,0.10198044162279,0.643950901342575,0.597098687494182,28731.5398836834,15433.3428849436,10401.2507927954,2896.94620594446
0.339151873767258,0.0310322156476003,50000000,109611.666107823,6.111700634,30.06007503659,10.12879699,88,88,0.4,1.81e-10,2.2224633386091,0.0869445704643167,0.204156248859652,0.108370249522575,0.677591382926137,0.826889284545355,49256.4922723291,21268.5765933332,20472.9362057743,7514.97947322168
0.388819292201691,0.0294393986846226,50000000,98320.0062562284,2.212395131,13.4327282938593,72.61029412,68,82,0.4,0.000382647,2.09335318295994,0.0879639918123913,0.247312023475752,0.0309777716196862,0.148659222529484,0.0500898030718333,104375.599422755,10921.1812882909,89465.5093931084,3988.90874135531
0.39526325473806,0.0261546145151539,50000000,49443.599872118,4.461228455,106.835430077692,5.558692185,423,79,0.292855,2.22e-14,2.09072702554907,0.0879783694431977,0.141489304412865,0.0691936617199522,0.331562766989123,0.303193365458977,35011.2920777306,10720.7249094948,22279.6748373145,2010.89233092128
0.388888888888889,0.0324074074074074,50000000,93216.8556915204,5.284213318,20.9755686520653,40.45642202,94,76,0.4,0.003643728,2.45182567112807,0.0856818903619441,0.0869257870458796,0.0477906218422302,0.132428881793134,0.728745670721931,62855.4779620536,20229.5427409795,28733.3466029273,13892.5886181468
0.258274150648496,0.0729660807809372,50000000,60027.1951804228,5.685973925,11.8053657185787,45.12147147,738,77,0.4,9.999936612,2.56932746887612,0.0853729303822724,0.655962950210307,0.0486715847158136,0.062213392757942,0.915982950355994,144578.968233029,137116.647582476,4197.95474587635,3264.36590467699
0.269544621875173,0.0601002905094092,50000000,46826.1588180191,2.212395131,26.3846946845185,71.13924051,139,80,0.1,0.071118212,2.16656609810668,0.0874212251344304,0.734950808713202,0.0752680621346175,0.0170559500231795,0.241198639856338,36770.7757661069,12730.9077002995,22729.5154773717,1310.35258843575
0.282631038026721,0.0462487153134635,50000000,287363.310697906,3.155684545,13.6232748960075,29.64812173,89,86,0.1,2.22e-14,2.16955331823764,0.0873943810988579,0.181342267353113,0.0434412995498443,0.402644596370963,0.290452127321458,177277.655326086,31107.2266220863,136521.182890923,9649.24581307626
0.394639265962795,0.0219959778783308,50000000,58200.702930934,2.538713548,19.918350892426,31.76322314,128,79,0.4,8.42e-06,2.14531120937914,0.0876103627088887,0.353350368112478,0.0103467200003108,0.0389791149068281,0.885887664775991,29982.8566571664,8541.37136499433,18711.8727573691,2729.61253480304
0.154180115470291,0.167068236577715,50000000,98492.7073964564,4.491213722,1.1240130692683,48.22639034,162,29,0.4,0.017395977,2.3243617220271,0.0861970208549481,0.435955078571749,0.0339759243383435,0.10182403848474,0.784651946827974,185637.340433198,165233.972658543,15873.7336047934,4529.63416986122
0.339151873767258,0.0310322156476003,50000000,157918.070560288,3.169209385,36.5984935089855,47.30303951,74,72,0.1,0.005649093,2.22442141567003,0.0869284726650758,0.59436434656577,0.0868443133722673,0.389950996892805,0.633498395660531,96785.2124491999,52454.292132162,39436.9982058789,4893.92211115898
0.307475317348378,0.0488951574988246,50000000,108067.375140633,6.671056872,8.00168827449582,4.255513432,65,73,0.4,8.42e-06,2.98756261482721,0.0806241420806276,0.184099559196298,0.144840783335844,0.883935286777997,0.855065591437967,54468.4682754685,11941.8349823004,23810.4276802083,18716.2056129598
0.39526325473806,0.0261546145151539,50000000,150849.94933343,7.457134406,20.282746624534,72.61029412,531,38,0.4,0.005649093,2.53723791196712,0.0854507067104546,0.555491647456306,0.0508406744476237,0.0983684542111331,0.222078604672143,201173.855154741,88498.3628846898,103970.335214216,8705.15705583519
0.318965517241379,0.0344827586206897,50000000,59567.1232277613,4.590485806,14.2102097743823,24.04131238,350,78,0.399999556,9.999936612,2.19684981469939,0.0871518838054727,0.589590878466228,0.0521806534405177,0.318116847693778,0.796156221202233,132943.476802354,114672.134527076,15906.7724590553,2364.56981622265
0.269544621875173,0.0601002905094092,50000000,35881.5393037754,7.324284328,21.4786128323901,32.54209726,81,76,0.100002922,2.22e-14,2.66381560290884,0.0850906579157731,0.0148482213993298,0.0926137929342081,0.504821891062772,0.984489837663117,13762.5583757233,4712.08739931974,6936.1379989807,2114.33297742282
0.388888888888889,0.0324074074074074,50000000,180919.966739194,6.091470642,63.0625810434551,17.45543831,81,79,0.35143,0.071118212,2.19609198944625,0.0871581007901713,0.314154331454841,0.0604536347920018,0.217309873262972,0.333622126489024,229487.766762063,114966.195964414,106801.928023154,7719.64277449435
0.380766562608394,0.02315296566077,50000000,112903.18280823,2.469874656,11.9529882126866,39.35002186,141,38,0.1,0.001394026,2.08332469528411,0.0880121142857206,0.079413955318463,0.0131404762468929,0.0920501735953311,0.351876787089637,50010.8063483805,4468.68110647691,41870.4355615775,3671.68968032608
0.262745098039216,0.0601307189542484,50000000,70006.1609145581,4.123638593,0.592094890848442,24.04131238,75,76,0.1,0.049963287,2.41607158328866,0.0857940437492369,0.0316634613568324,0.108914691490623,0.932546922260792,0.621203275729762,26580.3707568024,197.49982723764,16969.1576452036,9413.71328436117
0.301410535078389,0.0531471118716182,50000000,136023.061511246,6.827784436,36.0404882936302,27.1348554,139,101,0.4,2.411646536,2.61636941818232,0.0852432862490641,0.19432881514409,0.0474776899950925,0.286504648639936,0.25886756404628,339887.839085489,246253.624665019,48724.5702734634,44909.6441470071
0.369799169561902,0.0327090924497924,50000000,117513.253829317,4.679760289,13.5840518394952,7.134012539,234,66,0.100002922,2.098320159,2.33343268366911,0.0861419591088602,0.74879004191111,0.04176606769098,0.0445026672030609,0.257954930243558,270653.3003531,199359.416741272,66658.4167920335,4635.46681979515
0.310643046449993,0.0415678616264472,50000000,19395.6374969458,5.284213318,32.7100051118934,96.38584313,82,77,0.4,3.55e-14,2.41628952683674,0.0857933281335139,0.0314123218500928,0.0644697005786615,0.460401068527306,0.994592313846541,8601.90545271063,4201.47673917214,3524.88106579367,875.547647744819
0.36404761021914,0.030405280136453,50000000,28732.2299659007,3.64666476,29.6495022378559,31.76322314,105,76,0.1,2.53e-09,1.98833903387376,0.0883024741439564,0.0211066123588253,0.104755251050826,0.509897053212831,0.405433149082776,20104.3150005866,3620.46473204877,14914.2326027906,1569.61766574715
0.323321081600236,0.0432289165527687,50000000,212629.398007553,2.751746931,2.87000343756134,29.64812173,93,73,0.1,8.14e-05,2.22129666060994,0.086953796349011,0.217386878919207,0.00977431007056992,0.0882979327748841,0.0379329626932871,93486.2340780689,1648.0930758753,58900.234541451,32937.9064607426
0.254889208900451,0.0655455939053282,50000000,130884.564659024,4.478203519,54.0700303731818,5.57406446,141,80,0.369342641,0.003643728,2.19962013754831,0.0871296569079195,0.471915807696631,0.0715666147966649,0.0422898488818058,0.359758610331561,90072.424622457,64180.6125078784,21173.3245634093,4718.48755116932
0.31578947368421,0.0350877192982456,50000000,155940.033447248,2.77616596,4.20179343394538,32.54209726,134,80,0.25,6.52e-06,2.19461026883288,0.0871717496883665,0.113134060414432,0.0487639859029173,0.0784551387274018,0.194291996119806,113735.915502298,2124.92232695344,103479.919880998,8131.0732943471
0.367032150157963,0.0271325032521836,50000000,100732.081324201,5.312261401,11.6369564598985,4.255513432,397,68,0.1,0.017395977,2.14360801067638,0.0876255460522914,0.318228164209529,0.0879006283614698,0.741664333129226,0.556765613059576,66345.0936527605,8358.6999717332,50383.942424794,7602.45125623327
0.346666666666667,0.0333333333333333,50000000,104056.491688015,6.091470642,40.8464544507837,7.259053366,531,65,0.292855,9.999999997,2.42133005742666,0.0857770909859581,0.579263780830036,0.0106625035007813,0.0119308162989535,0.394732040774068,183987.870053893,117214.435468531,61684.4587776403,5088.97580772125
0.307475317348378,0.0488951574988246,50000000,62729.0736731233,6.827784436,12.4039785223765,24.35794393,355,73,0.266753755,2.22e-14,2.46753215740991,0.0856346241563581,0.516445010335748,0.0468192638680675,0.641110316318933,0.944669195335701,22920.0371925376,8355.1635088762,12487.7547294624,2077.11895419899
0.380960590283764,0.0262041857738855,50000000,405050.530986854,5.312261401,17.4914110407246,2.51171459,141,66,0.35143,9.999999997,2.08971195080879,0.0879833654246696,0.115115601166035,0.00187994554310027,0.159140918273975,0.341452301184487,743060.691204273,608253.703954776,117157.983325438,17649.0039240593
0.291606016496846,0.0472464822901504,50000000,198758.185541812,4.491213722,2.86962845273905,57.00140845,70,73,0.4,9.999936612,2.40832324802512,0.0858193508100655,0.681196469854752,0.0552078645223283,0.183693620079338,0.117633763593876,842939.620906302,689682.465113091,141335.497582365,11921.6582108459
0.272701525229853,0.0637784805077806,50000000,110958.801047518,6.632186805,12.7635742252843,1.627890132,93,80,0.4,1.48e-05,2.37768877626658,0.0859288851156099,0.807477094992133,0.0995347415694683,0.217526353826704,0.622160890175727,49722.2882662934,14646.5848749234,31903.0510227669,3172.65236860299
0.405796119355786,0.0196291025727903,50000000,29801.6548555634,6.460787906,45.1378080596938,7.134012539,90,79,0.25,9.999999978,2.39667084844165,0.0858585284108395,0.478006790559288,0.0249881227013842,0.273644928129937,0.101036424395765,76671.975473071,31925.6145545412,43108.7334144351,1637.62750409468
0.359611823606063,0.0290103559426651,50000000,58647.5404877042,4.739575826,0.0900795788316897,6.357408445,162,73,0.27786,0.001447226,2.34666850970391,0.0860696601824162,0.086841559162796,0.124739726100453,0.706345619367227,0.547518849384854,33877.5962389702,49.473487910519,27004.1532481482,6823.96950291151
0.272701525229853,0.0637784805077806,50000000,99347.1482995349,6.767535379,11.0083933009156,10.76448598,504,76,0.4,1.95e-13,2.44058564784239,0.0857165705613369,0.284008994757011,0.00212548858095396,0.176260902554429,0.107151304944299,40233.3550891743,10755.6446096132,26382.0758191083,3095.63466045279
0.336734693877551,0.0510204081632653,50000000,40340.2488615063,5.739015448,18.4978929104076,10.76448598,105,76,0.1,2.53e-09,2.16469230501983,0.0874389367270465,0.41213212608429,0.0906712828205433,0.102926809092427,0.120798027665731,21253.7663352286,6640.98184245746,13576.8880464228,1035.89644634832
0.281907433380084,0.0459716378369955,50000000,81193.491056576,7.272753754,15.7850906868652,2.51171459,68,71,0.4,0.11113378,2.3771075758472,0.0859312661428688,0.569191146144942,0.0820182155146601,0.292705346446573,0.942623394439522,84919.7792567808,64028.6686902147,15177.2401054958,5713.87046107037
0.369700804483413,0.0337159902377294,50000000,56803.2901527168,6.053701265,12.219780976849,41.41730024,192,88,0.25,1.005665385,2.4613888598284,0.0856530203814676,0.642122220347223,0.0203075061152643,0.350083654317515,0.902584346489328,136429.336156539,107697.057102784,25967.5883368622,2764.690716893
0.403042018516634,0.0249262386814528,50000000,49771.5446427989,2.594769739,132.418123586671,1.078087697,90,77,0.35143,1.005665385,2.26363685672037,0.0866292293017244,0.400205261817063,0.0411700652915348,0.326051475436088,0.146259609899858,39815.3893174397,25677.5755372224,12014.6065185119,2123.20726170549
0.369545745361484,0.0295585412667946,50000000,81950.3149571473,7.272753754,10.8200517181778,1.627890132,473,73,0.4,0.001736216,2.32783990133141,0.0861751905556323,0.11791687211853,0.010749402824226,0.0704822484309643,0.340514627638241,62323.0611069235,18260.5234917072,37717.7315602379,6344.80605497829
0.339151873767258,0.0310322156476003,50000000,164938.643671618,2.751746931,15.7891722525503,5.57406446,58,76,0.1,0.210109615,2.07575976915228,0.0880433036707216,0.191291806468367,0.0435647692243348,0.0636083618336541,0.721581516427493,77430.7134952242,35281.8864749093,32366.74543951,9782.08158080489
0.317088326675544,0.050687971593431,50000000,72226.4301834147,2.212395131,16.8567041340951,41.41730024,77,38,0.1,1.48e-05,2.13039667804693,0.0877317333873609,0.516963111984651,0.017001760403522,0.45877790823846,0.119956381729151,43258.8328394723,2189.03028790101,39830.09246378,1239.71008779128
0.301259227095094,0.0734693877551021,50000000,105660.629122423,4.245946988,16.9504507778684,6.357408445,322,65,0.4,9.999936612,2.74150584962506,0.0847629045664037,0.186197188195945,0.0379108460357396,0.456618426835161,0.298590174659874,245976.386603625,182657.123850095,53941.0253853427,9378.23736818722
0.217463871783708,0.0755323339760735,50000000,70147.401695435,4.491213722,13.9059873005247,9.159413203,162,34,0.24357,9.999999997,2.72880612371976,0.0848304052285574,0.601882515328084,0.0783007043058289,0.449932316586582,0.917713733901428,159127.866614879,138450.901711113,16456.2341781915,4220.73072557405
0.373811548272397,0.0271701321790214,50000000,71705.3794575932,2.880427739,3.63062425604138,4.189829146,88,88,0.1,0.000382647,2.29524401296391,0.0863938578808928,0.388699676072136,0.0193429036215032,0.0844522048608759,0.907811477140324,31110.3395796967,993.134479247878,28434.8971858512,1682.30791459764
0.282631038026721,0.0462487153134635,50000000,265298.706643772,5.98078073,18.336551609717,1.851762151,397,81,0.4,2.411646536,2.60318691926631,0.0852815727177233,0.344474915778455,0.00883913349682089,0.424209802769292,0.483864284908444,783233.13851809,661288.159281258,109852.267497057,12092.7117397747
0.254889208900451,0.0655455939053282,50000000,87809.3992976813,3.252150277,10.0873096721731,96.38584313,350,79,0.4,6.14e-05,2.20303557744836,0.0870999172859023,0.0817073191855888,0.00327503249012681,0.0438993746375371,0.978124376404334,26155.1592494245,7672.24817208339,14590.6017903796,3892.30928696153
0.364428945074106,0.040104620749782,50000000,49270.3223333634,2.77616596,2.79179579272234,11.05159817,107,76,0.1,10,2.14029365929279,0.0876528252844943,0.517847518573496,0.0961088852374388,0.80087154401887,0.283975357474617,114094.114033125,88371.108604884,19850.5191672445,5872.4862609963
0.390259162907103,0.0287812427964567,50000000,239096.008711736,4.123638593,7.20998829800292,59.95523362,87,76,0.4,6.52e-06,2.23387630444012,0.0868556235119459,0.099443406056261,0.0380428588714562,0.890607746049385,0.528888720766235,250087.586338302,6960.79469576673,225826.413772868,17300.3778696675
0.393225252308353,0.026411853124329,50000000,46389.9744372138,5.961063731,9.04959636898645,2.894946809,87,76,0.1,9.999936612,2.89062474706417,0.0828858156449002,0.784214377661712,0.0256282307906313,0.15965488144154,0.57573570915265,117673.770461272,84244.7860532638,31737.5450327945,1691.43937521326
0.339151873767258,0.0310322156476003,50000000,105632.692966357,5.315592705,40.7820694018031,48.22639034,378,106,0.1,1.015407789,2.34084597622786,0.086100202612745,0.655714610187726,0.0221271615909925,0.3305840807649,0.355897899576121,159824.430863824,90546.7400293176,65705.1882372498,3572.50259725712
0.388888888888889,0.0324074074074074,50000000,166309.948986235,7.457134406,22.9712087367264,74.95808937,68,80,0.4,1.81e-10,2.46585611812671,0.0856395474694955,0.180745322573712,0.0308553074671707,0.235652625587272,0.273966975132628,148402.273116584,40270.8684724442,102636.914242876,5494.49040126386
0.323321081600236,0.0432289165527687,50000000,39643.001470488,4.491213722,17.0394592170949,0.357142857,82,72,0.1,0.001394026,2.11106646082793,0.0878662845394584,0.00300601163105969,0.0675446085846227,0.137928416325901,0.397913063779708,19463.7018660042,4272.23228687343,13726.3498495415,1465.11972958931
0.254889208900451,0.0655455939053282,50000000,66072.0770570317,4.123638593,32.2039712775822,17.45543831,94,29,0.1,0.000382647,2.05964548961162,0.088100727333525,0.334143306031493,0.0737108443878546,0.503647079040341,0.9545220360449,29199.6556404852,12096.4529756315,12856.1227774805,4247.07988737322
0.377072612921669,0.0451686678101772,50000000,62985.3081306999,7.622913616,57.3388278843815,39.35002186,88,74,0.4,0.005649093,2.58375989411752,0.0853353072649101,0.476828742395464,0.0528139015242832,0.480075195516466,0.618657075227401,72381.2067785878,39182.4815210335,29295.9195654598,3902.80569209447
0.405796119355786,0.0196291025727903,50000000,104647.655741245,7.324284328,20.9069025229159,2.200414902,87,76,0.4,3.55e-14,2.92133783896448,0.0822625146155882,0.62168414924396,0.0213637050280634,0.148127985145408,0.93117485863291,41299.2965498628,15753.1034705024,22696.7586402676,2849.4344390928
0.400310820436444,0.0289451531438192,50000000,123303.205798766,7.025340744,20.6186627390812,1.078087697,167,61,0.4,0.001447226,2.37109709333372,0.0859553679374913,0.0490081159559051,0.0389993191063591,0.345185144060527,0.356505189414051,120243.143350797,29668.8911637765,83076.4820329607,7497.77015405935
0.296715775632788,0.0527647451414,50000000,77715.697900532,7.20672539,2.00127878782867,1.078087697,504,76,0.4,0.001447226,2.67633690305062,0.085045966316066,0.488205662307384,0.037403533843838,0.115443406729522,0.0741884851673885,168245.489547778,131845.225734628,32454.0510815551,3946.21273159555
0.384431546602936,0.0298395356777057,50000000,64845.4547325476,6.703679147,15.7505395844339,4.255513432,88,76,0.4,0.077381833,2.37845457195575,0.0859257092250948,0.11990341891552,0.0675811645176734,0.622268357490537,0.62632993308577,123374.736573159,78245.516368757,35424.7538792476,9704.46632515421
0.364428945074106,0.040104620749782,50000000,320107.017347113,7.025340744,72.404741208019,5.558692185,68,79,0.4,6.52e-06,2.49448267535869,0.0855581380448772,0.141906894304381,0.0299134957952719,0.239541284572095,0.13335839965351,326629.774991076,174941.243018633,137975.708065268,13712.8239071751
0.377237851662404,0.0255754475703325,50000000,45223.7735496646,4.679760289,7.57110636407948,40.45642202,68,78,0.100002922,0.071118212,2.09428775936623,0.0879597912499952,0.309208276514753,0.0110901442705251,0.153089267803914,0.800199902329226,19279.64164509,4484.15190617528,13049.8197333487,1745.670005566
0.269544621875173,0.0601002905094092,50000000,131424.518051504,2.212395131,16.989067803539,3.475371829,94,77,0.1,6.52e-06,2.41630984945153,0.0857932612856866,0.811780323429026,0.0983394068850291,0.29434187028004,0.829945004133853,73247.7435533743,24999.258514711,45151.5856288863,3096.89940977699
0.312774857878365,0.0307840823769173,50000000,50800.156015479,5.668542514,24.6575019097401,41.41730024,70,74,0.100002922,1.48e-05,2.24887615830331,0.086741223686688,0.320246897786533,0.0927255851769955,0.482124125947114,0.0246910527776582,41015.4220291696,7129.4213615106,30858.414627147,3027.58604051199
0.384431546602936,0.0298395356777057,50000000,89518.3175532774,4.739575826,13.4580708258948,2.894946809,367,73,0.4,2.098320159,2.36589980978085,0.0859776043798709,0.0259568226328823,0.0213711758819958,0.052815122634125,0.911807113758894,141072.702794548,120347.284567573,14327.5437061113,6397.87452086381
0.262745098039216,0.0601307189542484,50000000,158685.632784576,6.86652188,13.6876695968675,6.63970612,350,57,0.1,0.000717249,2.61283967826372,0.085253341052211,0.13810244135514,0.0219890594031808,0.125013428165071,0.351295351229537,41448.4540061341,18016.7765805784,18357.4760299066,5074.20139564908
0.405796119355786,0.0196291025727903,50000000,32352.2008844083,2.434422471,16.7096188165839,3.41224672,48,65,0.100002922,1.005665385,2.19287026285842,0.0871871382838983,0.423514724687103,0.0613273564401691,0.0423185646719089,0.43680101180424,48534.8882361137,32920.9435437224,13689.6395857995,1924.30510659183
0.367900012374706,0.0288330652147011,50000000,32425.2606221884,5.668542514,68.2862480013362,8.370261941,105,79,0.4,9.999999942,2.4226992209032,0.0857728026629732,0.393290216731561,0.18850893307278,0.620252521113353,0.69198240575536,40684.0809492332,22206.6056515101,14632.3047946557,3845.17050306743
0.370144938562788,0.0242325103663408,50000000,58568.6280770933,5.692981671,22.7566011093148,47.30303951,93,72,0.4,1.015407789,2.51566038666002,0.0855030633780709,0.377523636120771,0.0641275158881537,0.062165556133379,0.274244953985653,85424.1918201194,58265.3563353425,21344.0005649768,5814.83491980013
0.367032150157963,0.0271325032521836,50000000,49397.0665276098,4.491213722,14.9939868324615,31.76322314,134,76,0.386425,8.42e-06,2.0992130934833,0.0879349896927977,0.411976542196622,0.0979556040701876,0.496890288325026,0.580319253778118,29941.575258031,5044.05191864658,21599.3266189926,3298.19672039185
0.282631038026721,0.0462487153134635,50000000,254416.992874982,5.312261401,17.2418046946364,1.044360014,90,79,0.4,0.001447226,2.58979126473732,0.0853188965405284,0.0564642716126018,0.0256069411436918,0.352920646422532,0.767363656548915,201440.965144361,78393.7154582153,91319.1871468309,31728.0625393149
0.258274150648496,0.0729660807809372,50000000,148340.681548041,2.77616596,27.6960927724812,380.98875,211,82,0.4,0.001394026,2.19763047702488,0.0871457923074103,0.631645542485599,0.00176783602603425,0.0229071301800745,0.976053561475349,55610.5804233311,38044.3021520979,14609.1700998896,2957.10817134363
0.370377571256367,0.0286969708752965,50000000,48503.63448583,6.046740966,2.67610710699838,57.00140845,247,76,0.1000002,6.52e-06,2.73597279574986,0.084793522848657,0.84397955861785,0.0560346007005171,0.234338538349731,0.51623365465199,37186.3058723924,702.895388516554,35595.284033385,888.126450490875
0.407501053518753,0.0282343025705858,50000000,88414.1962089779,2.469874656,10.9191715507722,2.51171459,70,101,0.4,9.999999942,2.11872758578044,0.0878164315842326,0.0741768971355997,0.0323920797980055,0.303668407156003,0.775415322654043,173255.607547627,105363.199771587,57219.442977248,10672.9647987928
0.388888888888889,0.0324074074074074,50000000,46976.3504453354,2.692031559,1.6230708378257,278.55403,82,73,0.399999556,2.411646536,2.42575993493299,0.0857629145770726,0.531070054460109,0.0879457603876978,0.444254943012339,0.353631719085554,107078.821399978,98790.7751521222,5167.33053717217,3120.71571068392
0.377237851662404,0.0255754475703325,50000000,330783.436475758,6.671056872,27.0093405043884,1.078087697,70,78,0.35143,9.999999978,2.52685713260342,0.0854755358005376,0.0584040809424774,0.0344277579972296,0.361278244158249,0.169802680119236,917568.671554303,541446.89331322,355159.809055197,20961.9691858863
0.206148211641861,0.0925738330865737,50000000,150506.44584764,6.632186805,16.9452609662287,40.45642202,139,76,0.4,1.015407789,2.74323356505908,0.084753119468803,0.713629844066414,0.0671978629593055,0.097892576160307,0.947228148161434,382827.98621695,357155.035632373,19174.3988627972,6498.55172177969
0.369804957261907,0.0351719338317957,50000000,40981.4347855183,5.315592705,27.0129629576106,1.044360014,139,72,0.4,1e-08,2.28011710403532,0.0865052110738697,0.136037011099947,0.0698048248978144,0.296222742334364,0.561263307002113,38002.9208347547,10176.2942053022,25920.271677091,1906.35495236154
0.276672694394213,0.0470162748643761,50000000,286060.218386921,2.212395131,13.2392482964623,31.76322314,355,61,0.4,0.000280981,2.1466326961522,0.0875986677872871,0.351401702839904,0.0627864600651016,0.202413270165367,0.620378203428852,140300.229174858,36360.4316779096,98852.0479657763,5087.74953117237
0.369799169561902,0.0327090924497924,50000000,61173.5431164848,6.703679147,16.5954327454766,17.95312228,141,76,0.1,0.049963287,2.45448204664804,0.0856739119374136,0.435211079416477,0.0386525082701734,0.125829480078323,0.0995070067003142,56001.3930234332,29239.398868655,23616.1282413998,3145.86591337845
0.314833812064013,0.048420188756668,50000000,186607.497205127,2.236749052,50.3046103715864,1.317654848,126,76,0.399999556,8.42e-06,1.91000187573145,0.088812030222841,0.164886120809558,0.00488188659255944,0.0882939614564812,0.233765140847725,108504.054885888,54956.8192267245,47967.6664090945,5579.56925006889
0.377237851662404,0.0255754475703325,50000000,45606.7482551159,4.461228455,7.24472363302863,1.288896468,68,72,0.4,1.81e-10,2.18743410407482,0.0872339751006335,0.00241143162547613,0.0510885214569367,0.348765140419542,0.0754471573200772,37701.6822107831,2362.07720180864,33403.168184397,1936.43682457744
0.407524990347076,0.025955639452572,50000000,36596.1199655178,3.934112352,53.9026413437074,32.54209726,79,76,0.4,1.95e-13,2.03310867028542,0.0881767450129578,0.418705289012357,0.0177749791716548,0.00631700295922485,0.522427130266992,35434.5032156274,6049.58160034559,28407.8502772938,977.071337987999
0.364428945074106,0.040104620749782,50000000,105810.729033241,6.671056872,2.76823652012579,48.22639034,94,78,0.4,2.52e-11,2.37576822183909,0.0859366561141111,0.0674228396440721,0.092186785025767,0.585463154704277,0.920661799943069,51656.2833691705,997.813407240765,43360.576728672,7297.89323325776
0.310643046449993,0.0415678616264472,50000000,155710.123005903,5.692981671,7.06047206122614,6.357408445,82,74,0.4,3.37e-07,2.39876371177863,0.0858515818813667,0.274529007942579,0.0142983362822604,0.147998791925464,0.4296133608912,92265.2005160987,10812.7302759089,70282.670427629,11169.7998125608
0.394639265962795,0.0219959778783308,50000000,51012.2316344942,2.880427739,49.174424918262,39.35002186,58,76,0.399999556,1.29e-05,1.90769424275007,0.0888309540768199,0.585868326112891,0.130323441177522,0.862789947129923,0.517270832635402,46982.5898811712,9297.53392162087,33116.746650997,4568.30930855335
0.262745098039216,0.0601307189542484,50000000,110827.087038543,4.679760289,61.0994157940955,39.87070552,101,29,0.25,1.81e-10,2.11818223907872,0.0878198964046693,0.471473802909887,0.0731353286675002,0.0418557555020133,0.448819806998498,62409.106202041,23150.7391267357,36685.5863338537,2572.78074145166
0.369799169561902,0.0327090924497924,50000000,56218.6498105532,2.880427739,5.90249857425782,1.903636364,81,66,0.4,0.01555271,2.05935993267926,0.0881018248748175,0.347383868832529,0.0484254288644206,0.569456424460119,0.580008180193725,36472.4586699567,3927.26497188425,30100.3049728748,2444.88872519767
0.369545745361484,0.0295585412667946,50000000,85428.1529738547,5.961063731,18.206978980831,5.019142258,89,106,0.29714,3.37e-07,2.31774664881022,0.0862388579997685,0.197511137419043,0.0237116286281771,0.0774678320424234,0.0582477033286166,102168.708897528,11024.5011209679,79316.3935150153,11827.8142615444
0.314833812064013,0.048420188756668,50000000,58480.1959538362,6.671056872,36.576680176069,30.29421158,75,78,0.27786,1.29e-05,2.55581605203972,0.0854060861422332,0.677623774266602,0.0985537953407482,0.408419828645859,0.974549773043915,40374.7263340947,21461.9642562346,15965.3095566873,2947.45252117285
0.364428945074106,0.040104620749782,50000000,26917.7029577429,5.864448678,13.5772327484996,27.1348554,75,74,0.4,2.411646536,2.36219146007395,0.085994328110041,0.0197249146199182,0.125300402954255,0.771248091098122,0.454792607083447,67458.5003615324,51018.2302269681,12721.645953808,3718.62418075628
0.269544621875173,0.0601002905094092,50000000,207955.149580989,6.86652188,12.8618488833669,278.55403,211,58,0.4,2.48e-10,2.53070011614906,0.0854663181014698,0.0893638109114612,0.017514662906164,0.413164466673183,0.258257815236793,134132.71562806,23940.0677168519,62162.2786528758,48030.3692583321
0.393225252308353,0.026411853124329,50000000,109510.073789173,5.621977702,1.1911489244837,30.29421158,125,38,0.4,2.22e-14,2.21025744788779,0.0870406929321443,0.382050876264787,0.0796639765459217,0.279184600917791,0.913807577110758,61683.321685901,498.410197244065,56675.2442698963,4509.66721876062
0.403042018516634,0.0249262386814528,50000000,30182.6926493431,6.671056872,11.5622085886966,5.558692185,105,61,0.1,1.81e-10,2.57166607096401,0.0853667671039053,0.749456289129388,0.0405307385877067,0.105859967523378,0.422257153611111,14637.6100055281,1849.34612593374,12299.4741833226,488.789696271717
0.370377571256367,0.0286969708752965,50000000,207924.207493329,5.312261401,28.63089980202,1.288896468,531,79,0.4,2.411646536,2.14889323887616,0.0875801524675653,0.548754718383765,0.00230560867888665,0.00541724522813796,0.523783616859754,292449.252373499,235527.013671006,49084.048895199,7838.18980729446
0.272501936483346,0.0845855925639039,50000000,73143.5946803393,7.774199487,45.3025804264171,12.48647538,211,78,0.1,0.001394026,2.54535183184268,0.085431386758621,0.410888882950722,0.014032742799046,0.181355053640476,0.0133283149002051,89892.3678754502,29018.1665582663,57047.4858029752,3826.7155142088
0.314833812064013,0.048420188756668,50000000,62113.9484591335,6.460787906,12.9037498456553,278.55403,74,79,0.24357,2.53e-09,2.56123379575249,0.085393043145867,0.28661700481141,0.0574405895535277,0.483959728854357,0.12123295935799,36704.0538593813,2273.49952390941,31411.0766790282,3019.47765644363
0.36404761021914,0.030405280136453,50000000,105835.000589488,2.212395131,11.0276611251946,5.57406446,247,80,0.4,0.000864805,2.22438419530783,0.0869287858250316,0.650192893772554,0.0178935232145351,0.00171047475450606,0.212800784998308,82044.4227914409,14650.4503785358,64492.617570984,2901.35484192115
