School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.214186645531999,0.098672478700218,50000000,283301.265641863,3.898843463,26.0317037105279,166.7260342,42,72,0.27786,9.999999976,1.6680479908217,0.0538299086399136,0.372312681400159,0.0187892106977958,0.209220835667099,0.499135879951662,751.575238433,1.19475988971297,0.316355303675816,750.064123239611
0.221009467526985,0.0636073086896219,50000000,138149.974262047,5.282832344,5.99578336843751,72.61029412,60,71,0.4,0.000905147,1.62895741595106,0.0539651620124641,0.12178082542453,0.0176100536275633,0.418443165173808,0.803746959231518,16391.6967822241,532.482741173835,12806.1151814863,3053.09885956394
0.350732784581409,0.0317205380445694,50000000,369467.378053046,7.324284328,8.58311047465559,39.35002186,48,71,0.307855,0.000905147,1.6734253886532,0.0538124386542564,0.158528896222902,0.0236077802003356,0.23455280613381,0.901437353533923,45185.7422610474,1428.82441917372,38239.9952212179,5516.9226206558
0.263070845156537,0.0741687177638077,50000000,343255.873822927,4.7115516,50.1231243458736,159.7440494,139,80,0.1,0.078571105,1.53027448424197,0.0542572998877526,0.254816640926898,0.0304984563368392,0.207054330518791,0.65025547952555,6653.88524949891,5510.91910749032,128.862264437376,1014.10387757122
0.31388723828166,0.0578489286588137,50000000,336382.517472995,4.245946988,10.7626031696753,203.6316392,88,88,0.35143,9.999999976,1.31211328401745,0.0555532478881971,0.632238743665413,0.0140757815640179,0.0483963091814492,0.333175859466847,113.322660317319,0.0128948813095967,0.00158824466728372,113.308177191342
0.221009467526985,0.0636073086896219,50000000,422570.838467861,5.122882772,22.8026991847442,15.82042683,62,61,0.342543791,1.005665385,1.46614894790219,0.0545688172374451,0.3075882406705,0.0407633737404637,0.208090843678693,0.582322910498607,2506.43400406053,0.299305173176642,0.0155282726527343,2506.1191706147
0.16609667122663,0.187414500683995,50000000,514166.19935369,4.906224253,124.736332482621,96.38584313,75,73,0.34786,1.25e-12,1.44378186867351,0.0547035172887316,0.0589220269905605,0.0131576197159716,0.0662479449578444,0.178455732997729,82.6097993048611,1.13566245728788,0.0315260978599399,81.4426107497132
0.184713375796178,0.152866242038217,50000000,505791.943399443,6.777112015,89.2441288826063,52.89238619,69,71,0.345,9.999998648,1.74862076995578,0.0534817285998164,0.163260546776063,0.00944241127210349,0.148808552949312,0.0505324956841354,19547.3647040216,17540.6836361174,413.233360358441,1593.44770754575
0.213994227132477,0.0643973325370757,50000000,460772.017573067,6.777112015,2.14722864603971,39.87070552,148,79,0.4,5.77e-10,1.58753423331645,0.0540884783099137,0.0521893132345715,0.0408709632430271,0.254339354809905,0.114276197336228,89998.2002438028,2559.52507509463,80881.8125281376,6556.8626405706
0.273860550897386,0.0541505148653494,50000000,322723.274856205,6.460787906,83.3595105996958,159.7440494,168,66,0.100000004,9.999878746,1.46463920814927,0.0545777153581297,0.0115672004366262,0.0689986343323086,0.517154307175882,0.781372827322483,9190.30846887688,3416.8769197446,83.9918777363672,5689.43967139591
0.364428945074106,0.040104620749782,50000000,203155.96145157,7.622913616,18.8061787066454,28.34700315,48,80,0.399998008,0.078571105,1.53384287699073,0.0542447417318094,0.179817144926558,0.0017786173714105,0.0840491699166982,0.892560834557553,16.6518143232816,0.263241580359888,0.0193977592588616,16.3691749836628
0.336734693877551,0.0510204081632653,50000000,371729.256048804,3.659603007,38.4011593961006,9.159413203,367,72,0.35143,0.005649093,1.45319139949027,0.0546459975811141,0.0417427547481404,0.041534772771031,0.127458430114459,0.394778276634097,5398.14718040707,4095.14327255692,230.992016193129,1072.01189165702
0.312774857878365,0.0307840823769173,50000000,255827.652622621,4.751660566,52.0947310370637,275.1469882,48,76,0.1,9.999999976,1.34285308785141,0.0553417801380096,0.41233438850302,0.0467184178062941,0.0823141654805472,0.864128694935589,551.082428854182,0.000893260246360285,5.88642850283809e-05,551.08147672965
0.310643046449993,0.0415678616264472,50000000,114248.352654392,4.478203519,3.25530998157138,59.95523362,72,77,0.4,0.003643728,1.43188256899559,0.0547767475898879,0.327576831956799,0.0202327362415219,0.0493599957874676,0.800071021126811,73.1496676044202,0.0633115655647917,0.00667887096986654,73.0796771678855
0.310643046449993,0.0415678616264472,50000000,447977.433241839,5.260927171,127.062234591935,1.079769422,82,77,0.380373758,9.999998648,1.46334407950315,0.0545850042031363,0.175660194695483,0.0235506300398027,0.0164438770513858,0.464941373224095,7094.24411225898,5650.6582708679,265.433988055894,1178.15185333518
0.258274150648496,0.0729660807809372,50000000,73158.7102714913,6.111700634,22.7864769658789,71.13924051,500,70,0.292855,1.44e-09,1.52532627915245,0.0542758078909688,0.340856997915787,0.128545476755376,0.612803592059467,0.686985126726663,3704.79293991667,679.785871080983,20.6030189093902,3004.40404992629
0.272744203370891,0.0729118167427135,50000000,214383.630326649,4.417481891,47.3726491405291,159.7440494,61,72,0.100000004,3.37e-07,1.37011185220539,0.0551584487272431,0.268320078295483,0.0258829264083176,0.0461699407430436,0.19807103979378,141.169566705681,0.00710232673468782,0.000857604994290765,141.161606773952
0.268998081747086,0.0445624907776302,50000000,492918.43982814,2.538713548,20.6894974150419,28.34700315,97,77,0.4,0.000717249,1.48518988631529,0.0544622230806154,0.030912312238179,0.028831060856342,0.395124457013237,0.943726570977416,7657.16309709034,5367.327373146,143.753588224341,2146.08213572
0.370144938562788,0.0242325103663408,50000000,686436.626368913,4.245946988,22.4769598767484,126.6399701,89,60,0.29714,0.003007393,1.40742569365207,0.0549249802570809,0.0105464676120087,0.00165316825056237,0.109690095606418,0.369883581808049,79.5938300507319,0.431532792903236,0.125259831574964,79.0370374262537
0.301410535078389,0.0531471118716182,50000000,102615.195615145,7.025340744,61.6606498341209,7.134012539,350,72,0.4,2.22e-14,1.58614246659572,0.0540922188449146,0.0983711180007568,0.0318905380347261,0.217778060480285,0.204511969412158,1704.42263319662,1128.22870835159,114.098188505201,462.095736339828
0.196850393700787,0.120472440944882,50000000,318372.405792668,6.491698234,83.6816738365042,7.259053366,75,72,0.29929,0.000905147,1.73889732177977,0.0535487508139465,0.103947460225126,0.024160475861039,0.013664905933443,0.895607435633777,8965.18031350485,7832.79451671279,104.780617238011,1027.60517955405
0.184713375796178,0.152866242038217,50000000,385916.914432969,6.729604919,36.9167728517955,15.82042683,369,73,0.399998008,1.015407789,1.99176137890386,0.0450195924130276,0.0569670928176546,0.0164621268376178,0.000634246017771126,0.711163028977061,26253.2947333667,21018.2699024197,1455.781353315,3779.24347763195
0.312931431201104,0.0358950759318914,50000000,258020.223811021,3.648234313,16.6046211027818,28.34700315,57,61,0.1,0.000717249,1.26081247256077,0.0559188895678434,0.293212615939209,0.118255331086049,0.305342889859928,0.492772868578147,6484.83774826166,0.000193529058770887,2.44335078756357e-05,6484.8375302991
0.315401301518438,0.0438177874186551,50000000,361214.058067869,2.880427739,167.835198935066,156.7849702,48,70,0.25,9.998855261,1.3889686983682,0.0550386079132106,0.00533535679846989,0.0555544960073456,0.415802233560397,0.347963198409997,4708.72897293087,0.00174729078672857,0.000227029736014884,4708.72699861035
0.314833812064013,0.048420188756668,50000000,190534.05014863,6.729604919,19.8196682661203,64.98116197,34,70,0.369342641,2.31e-10,1.71617156611276,0.0536691552567728,0.248789552838557,0.0283102877906022,0.208222391803223,0.554142451301201,3525.28009451502,2512.2908386158,215.071038198559,797.918217700659
0.264604810996564,0.070446735395189,50000000,229323.805142325,5.864448678,41.3577243743979,14.05411585,88,66,0.34786,0.001394026,1.65390209365294,0.0538783152486009,0.0854092444131956,0.0271091819382014,0.171243492871689,0.783244788457805,4380.84984655028,3726.08386354733,89.5491505556721,565.216832447274
0.217463871783708,0.0755323339760735,50000000,362276.644648298,3.83430156,62.2456600494333,46.87268589,97,76,0.27786,9.999998648,1.66906447750465,0.0538265931874599,0.245083771922941,0.0138105940571558,0.387088330504576,0.229649986227303,7876.75467269369,6562.57227328305,241.780402502234,1072.40199690841
0.373811548272397,0.0271701321790214,50000000,349676.326217266,3.83430156,46.2408318806385,1.078087697,234,76,0.1,0.000588799,1.20184714376297,0.0562524988881089,0.0899760530678125,0.0855010303734602,0.440676739903956,0.995154863810043,8067.5412585672,0.00398603787138217,0.000349387951129145,8067.53692314138
0.296715775632788,0.0527647451414,50000000,60507.548509321,4.123638593,38.2304556298389,131.6814823,211,77,0.4,0.000717249,1.40452206439538,0.0549428340081666,0.320682849878969,0.129432816380465,0.57775804758069,0.675180053475802,2439.80563461879,578.970783805732,18.7100051458639,1842.1248456672
0.296715775632788,0.0527647451414,50000000,115435.436593063,2.8385221,7.62033899297624,64.98116197,46,61,0.4,0.003007393,1.33622392455454,0.0553871692700245,0.0900457190456559,0.0107256513057378,0.0706159133798514,0.272074394080786,49.4700930625221,0.000282803489316809,6.71270780248066e-05,49.4697431319548
0.31388723828166,0.0578489286588137,50000000,248176.237466179,5.12102546,1.95879940820159,29.64812173,57,80,0.4,0.042395964,1.62003539976738,0.0539946213907859,0.211983633227265,0.0375006668765649,0.727501148250286,0.972262286205404,25750.7093717087,185.48049924945,18442.5340895365,7122.6947829227
0.380960590283764,0.0262041857738855,50000000,133660.131938795,4.679760289,21.2409960750579,24.04131238,60,78,0.24357,2.52e-11,1.50528793961501,0.0543614013798427,0.305366665132015,0.0663664986055044,0.667962078425539,0.611189357960464,3870.38975119244,0.20315611371842,0.0526245227715732,3870.13397055595
0.258274150648496,0.0729660807809372,50000000,152520.991961959,4.590485806,24.6011023516924,15.82042683,211,76,0.213904877,2.22e-14,1.61220402418949,0.0540188365485744,0.401251585023913,0.0188934154449592,0.0773704881363171,0.0839429389704115,2585.64936743008,2012.95768511741,118.998598003777,453.693084308889
0.223214285714286,0.0982142857142858,50000000,398021.441917968,5.043991537,2.95600048445921,61.06686099,79,80,0.213904877,0.068214513,1.57501671365214,0.0541219473877022,0.611970035364728,0.0176278461424002,0.134350751756716,0.884850484677913,20000.4094655273,1944.16055029025,13351.0199159355,4705.22899930155
0.281907433380084,0.0459716378369955,50000000,262935.681230442,2.880427739,117.529877037691,166.7260342,473,66,0.4,0.031607492,1.39281760412194,0.0550143748601042,0.233704112561477,0.0593708625989232,0.125282567901612,0.770924920429576,4274.25967827781,2952.08612709961,181.956310504257,1140.21724067395
0.291606016496846,0.0472464822901504,50000000,306208.085753542,5.312261401,18.8878563767744,94.43629518,61,73,0.24357,3.37e-07,1.45980925261706,0.0546064016916243,0.26238610360575,0.0719573713536145,0.45476308669777,0.153867856759397,6038.48961666462,0.100281158567844,0.0164055052902443,6038.37293000076
0.276090615794642,0.07613269743302,50000000,371213.170487339,4.531884186,15.3659779757187,208.5123696,369,75,0.4,0.000905147,1.44528564531765,0.0546946065149204,0.148588460587352,0.08041799258697,0.4393245947968,0.286971733351313,8704.47184762242,4679.76353657112,351.705244325735,3673.00306672556
0.221009467526985,0.0636073086896219,50000000,391531.028545537,5.685973925,119.021356017792,44.60310078,58,73,0.364285,9.999999978,1.64631233107162,0.0539047327002892,0.0631763313211309,0.050280794949174,0.36154977946611,0.687857777249807,7957.08908864789,6196.00565859952,185.689395833247,1575.39403421513
0.347536312991275,0.0339853984889726,50000000,185586.393254935,4.958023616,29.2711313033046,67.53313522,319,84,0.382145,6.63e-05,1.50097711594358,0.0543817107607749,0.177840326377713,0.0109376675381798,0.0217476721204139,0.262896464325161,2694.26711280286,2031.1734678302,138.583595930453,524.510049042211
0.314833812064013,0.048420188756668,50000000,93929.1766035618,6.039418837,82.2429270422036,72.61029412,97,84,0.4,0.215714462,1.47737326187655,0.0545043749277865,0.311058491302315,0.0401500670780185,0.299121469942551,0.606291562419983,1686.88120540835,1156.99815242917,47.0653287178221,482.817724261356
0.194388100067613,0.114942528735632,50000000,152627.397544185,5.172116759,1.45004234773991,233.7708519,473,83,0.379285,9.54e-10,1.46794696716638,0.0545579544165363,0.102084143290054,0.0472386928519282,0.270677668967784,0.647711925167769,13126.6856733962,327.157664278702,7436.49412707495,5363.03388204254
0.157443656755899,0.151835784573061,50000000,203141.459926457,7.622913616,71.7489511348912,3.041103604,73,61,0.4,1.48e-05,1.92073832184314,0.0496692287408725,0.353921116770574,0.0613637238378876,0.185128100466483,0.378209333063054,6970.97992586633,6009.45689234281,129.223901608091,832.299131915433
0.296715775632788,0.0527647451414,50000000,325620.490886023,6.729604919,33.4355608978943,176.9902798,97,22,0.100000054,0.037428585,1.58269608295366,0.0541014240391207,0.683596307178278,0.00630465835630126,0.566573557804323,0.131074996776193,5555.85762708675,4287.29026010363,225.363356502239,1043.20401048088
0.273860550897386,0.0541505148653494,50000000,161162.178050079,3.659603007,125.13306931872,29.64812173,49,76,0.1,0.000382647,1.47094019849612,0.0545410326636387,0.221372101631823,0.0338260129193164,0.285751444001231,0.68186386387173,1022.95192983845,0.014527917636773,0.00234314951981665,1022.93505877129
0.388888888888889,0.0324074074074074,50000000,228787.586020729,2.434422471,78.2805860455079,278.55403,93,70,0.4,2.52e-11,1.11523018994213,0.0565519463486783,0.121243306240258,0.0446658654672909,0.0989650692434568,0.606249638012282,523.116750315239,6.96877640972686e-06,9.48500041420935e-07,523.116742397963
0.388888888888889,0.0324074074074074,50000000,410822.060487878,4.491213722,96.7250769584231,101.9907638,66,72,0.4,2.22e-14,1.35369126309656,0.0552668205534333,0.0386448568052147,0.0346664498125058,0.117150973081432,0.512977410984928,1145.10732967736,0.0080218786529543,0.00161701479260521,1145.09769078392
0.374815905743741,0.0309278350515464,50000000,436789.560238959,5.064048329,25.065969950135,5.019142258,369,80,0.4,0.215714462,1.59759432835554,0.0540611108042167,0.0968507478563724,0.0241245614309017,0.110082801184568,0.00261222912227932,7878.81856617848,5663.28718902315,999.979326441263,1215.55205071407
0.339151873767258,0.0310322156476003,50000000,74714.0427503188,4.751660566,20.7233052455377,71.13924051,141,88,0.24357,9.999998648,1.52031880406536,0.0542955633671103,0.249512580742298,0.00381454282757359,0.135058701032634,0.455021452351951,1074.06801683738,804.322056265885,78.1801863850441,191.565774186455
0.272744203370891,0.0729118167427135,50000000,113675.849473471,6.460787906,24.7008332371103,203.6316392,141,76,0.250264945,0.000382647,1.68572118450618,0.0537733528416905,0.541797763467383,0.0201900405925262,0.083225126747202,0.0104823848246283,2264.26384682054,1810.54118086233,139.194021848187,314.528644110021
0.374815905743741,0.0309278350515464,50000000,131314.971051991,6.067566983,63.1428532668201,52.38533333,87,61,0.4,9.54e-10,1.59879306915943,0.0540578193587822,0.130470708455905,0.0848798783572281,0.255698267210416,0.297396256731855,2029.26076277226,1167.45432829425,127.742312892955,734.064121585064
0.32953870520689,0.0391011680855276,50000000,315117.882791993,3.157668578,65.5931078561654,208.5123696,73,78,0.4,0.001736216,1.43447801844382,0.054760377567252,0.060855392196213,0.00303773781924602,0.0725045560146311,0.769289769970604,43.9584278376527,0.0937252466893352,0.0248387709854452,43.8398638199779
0.31388723828166,0.0578489286588137,50000000,421731.959973639,4.461228455,25.3550918331992,52.89238619,234,61,0.4,1.48e-05,1.5318443785234,0.0542518845301028,0.143180758021222,0.0172267686175848,0.0181842754191715,0.961351091938259,6381.31805944885,5321.90249283077,201.262782682052,858.152783936033
0.217463871783708,0.0755323339760735,50000000,97693.1361867969,6.491698234,60.0068952963541,233.7708519,67,79,0.213904877,3.55e-14,1.53454052572167,0.0542421847275044,0.377855914643012,0.0274058607398527,0.0972390364789968,0.523522223334071,107.559357639569,1.24267318371958,0.0875667657705332,106.229117690079
0.350198851082634,0.0315952275740168,50000000,260345.660024789,2.434422471,9.15605121810724,17.37573529,319,65,0.250264945,0.915709963,1.59645692638357,0.0540642731105119,0.299351346868134,0.0938082802837166,0.290888220541693,0.246168637554531,97386.6682007358,882.680256602373,89105.0215928247,7398.96635130872
0.347536312991275,0.0339853984889726,50000000,343258.56763443,2.09356453,86.3071803869724,380.98875,69,69,0.4,2.48e-10,1.63988141464621,0.0539275454108459,0.240081687771495,0.0211176191433513,0.0805308427125299,0.871036332356284,4770.32654955984,3709.70919314564,380.318112938303,680.299243475902
0.264604810996564,0.070446735395189,50000000,175028.459875694,4.785395805,73.9877645852736,39.35002186,70,66,0.4,0.077381833,1.57476287383414,0.0541226331712512,0.113931990820172,0.0689850492080776,0.386554489897349,0.0430063602912287,3868.13147330514,2676.93655116774,164.041456585069,1027.15346555234
0.217463871783708,0.0755323339760735,50000000,566829.614548535,7.293182823,12.6294705782006,3.475371829,162,70,0.4,1e-08,1.57267552963337,0.0541282831111166,0.0207829372361254,0.00283576761351841,0.0261036596785764,0.0970685498085475,101488.439117046,6100.40695287042,72880.9841787297,22507.0479854458
0.369799169561902,0.0327090924497924,50000000,100000.638760194,5.043991537,152.598095228556,236.8033955,273,69,0.4,3.55e-14,1.24986704205595,0.0559815866584938,0.0854634828813132,0.00461187156847355,0.336287085827614,0.760369569955575,100.12732121391,0.0118614124601056,0.000346469020466732,100.115113332429
0.157528021811572,0.172069069978794,50000000,656163.849269301,4.245946988,6.43777067940538,0.723490546,168,70,0.35143,2.22e-14,1.60706938485059,0.054034149037684,0.0484329689504875,0.0820052831666574,0.706946296042711,0.158939952617241,101864.373976249,5028.57189039196,57977.3218919189,38858.4801939379
0.312774857878365,0.0307840823769173,50000000,376436.652529903,5.777204242,12.7663088830512,32.54209726,67,80,0.4,9.54e-10,1.64484120763495,0.0539100916918103,0.158404706083071,0.0055742250759454,0.310724117815639,0.270232582340652,111136.485051718,1497.66844449504,102208.501805657,7430.31480156538
0.384431546602936,0.0298395356777057,50000000,226084.050142219,5.043991537,61.774344303858,17.59253499,369,77,0.100000054,0.000110667,1.55183435268207,0.0541869275780367,0.038969120555106,0.00543491914579101,0.16953400875483,0.0606255800199988,3156.96339069771,2352.96007696851,271.230039047709,532.773274681492
0.274394347240915,0.0460969044414536,50000000,201991.734623715,5.312261401,79.9273078098568,10.76448598,500,67,0.263735649,2.31e-10,1.33635038189923,0.0553863637395367,0.407973269761104,0.0116376090745115,0.0433693136691246,0.0550426978918914,1903.10523484466,1457.83160221907,62.000789587808,383.272843037784
0.354714064914992,0.0432766615146832,50000000,72053.8517746325,3.252150277,24.45538318834,74.95808937,473,101,0.4,0.123564826,1.3369512917294,0.0553824362771026,0.193818416282447,0.016440570820384,0.08228619250546,0.832346376060603,836.774296197308,620.346789868733,55.221310225562,161.206196103013
0.176497173565074,0.114722221253535,50000000,371307.572026037,6.091470642,9.55430780563728,24.35794393,88,65,0.369342641,9.999999976,1.57852747773728,0.0541125646173622,0.142454973035853,0.00510975018867213,0.0530293128082091,0.210928974317706,72076.1577174792,4767.57056025632,37409.9501264395,29898.6370307834
0.312931431201104,0.0358950759318914,50000000,357892.134492619,5.621977702,43.5352428281139,233.7708519,350,72,0.35143,2.58e-06,1.50428930389275,0.0543663016877879,0.0679930650255038,0.0324824060743344,0.0537694706769435,0.11951009809577,4574.10648059682,3360.74042999747,362.143949146993,851.222101452359
0.274394347240915,0.0460969044414536,50000000,119586.917143384,5.282832344,13.0801977338209,127.1508798,92,80,0.4,0.414268718,1.57943985820113,0.0541101265943967,0.149634280900706,0.00877412698467409,0.104583253833322,0.657941280845837,11045.4449452138,724.151384678291,8658.85798611676,1662.43557441876
0.281528662420382,0.067515923566879,50000000,270228.75301369,6.039418837,132.165788866755,73.28994083,88,69,0.4,0.001736216,1.62019484734862,0.0539940805105992,0.490933993656876,0.0235998028586747,0.210654323250354,0.13259489440277,4730.17327785468,3728.15099659824,282.826947222354,719.195334034084
0.158584858980703,0.120237506185057,50000000,89681.7584658203,6.460787906,46.5076613394137,44.60310078,46,70,0.345,0.001527222,1.57682592117949,0.0541171138475853,0.447452962843963,0.00207453970822267,0.0102893954011736,0.827636332912251,1.89634707167318,0.398199941541865,0.00454659838186162,1.49360053174946
0.394639265962795,0.0219959778783308,50000000,106851.880043502,4.049632263,62.1111073883763,7.134012539,148,71,0.4,0.000905147,1.4023358792095,0.0549558683471029,0.335639834084073,0.0140201357016591,0.00691119502902528,0.0634305101827436,1346.52175179804,936.427025196658,120.32552158836,289.769205013025
0.258274150648496,0.0729660807809372,50000000,72546.1810633054,5.064048329,28.3253555632952,64.98116197,54,83,0.1,0.042395964,1.39168695955567,0.0550210456801188,0.365771123521459,0.0472254607553789,0.251763820422628,0.587470585381569,543.10680905411,0.00313381971707759,0.000179540760341344,543.103495693633
0.282631038026721,0.0462487153134635,50000000,325229.651724184,5.777204242,54.1223001808765,74.95808937,70,67,0.1,0.001736216,1.58160930244931,0.0541043239461767,0.364826034169412,0.00790762676030445,0.597343223758383,0.619257678261254,5033.96638488539,3868.80691792162,143.636470035703,1021.52299692807
0.376192987868595,0.027432501020073,50000000,269446.437544574,5.043991537,21.2886283662986,17.37573529,69,57,0.1,2.58e-06,1.40706359980301,0.0549270300270871,0.179012121847317,0.000919903946250371,0.0352079306547191,0.747968253082325,6.55382551553004,0.0317061914289396,0.010437682737702,6.5116816413634
0.183712121212121,0.0340909090909091,50000000,618967.821156985,3.84292424,12.9302587033238,233.7708519,34,101,0.399999978,0.000110667,1.39201330904182,0.0550188222057595,0.0405451813589223,0.0221781423526957,0.0953338393953002,0.918704085518012,694.965762889127,0.00144647232231998,8.92801009405537e-05,694.964227136704
0.223214285714286,0.0982142857142858,50000000,339613.116071883,5.166462936,35.3829784537434,205.1462585,322,84,0.1,2.48e-10,1.48797930886659,0.0544474884888307,0.144010827674192,0.0148123720802116,0.137373497039513,0.978491508041655,4434.05782825952,3591.3167008429,53.3120527666463,789.429074649975
0.352594339622642,0.0294811320754717,50000000,193628.286359903,2.212395131,4.92843578990096,72.61029412,87,68,0.1,0.000905147,1.28971293720842,0.0557164590158586,0.223884688454726,0.061052297078735,0.631569949957941,0.7521985553443,4903.44326320362,0.00118159607072091,0.000340499780906724,4903.44174110777
0.374815905743741,0.0309278350515464,50000000,197115.928467413,5.621977702,28.2143893356552,1.079769422,148,97,0.4,0.000382647,1.65842310460235,0.0538625311669364,0.379153778851611,0.0706600034284616,0.565649421163485,0.0652572578521288,3461.67153998389,2373.81940637567,425.274396616581,662.577736991645
0.380960590283764,0.0262041857738855,50000000,169333.069151302,2.212395131,12.0261515105917,203.6316392,97,65,0.1000002,9.999999976,1.32096526736317,0.0554912060882258,0.137950501246442,0.0419910801026956,0.319851100834847,0.592337006344807,897.386355387717,0.00547843500001938,0.00178789937689328,897.37908905334
0.244881814259002,0.0872608716498058,50000000,341458.537407085,5.426677155,29.2740430634993,39.35002186,54,70,0.1,1.44e-09,1.54932858028545,0.0541943526770447,0.222764585671909,0.0545946177463901,0.134153756479275,0.590571181421794,1430.41267113849,1.15520958171488,0.0951909902226128,1429.16227056655
0.323321081600236,0.0432289165527687,50000000,116976.43073309,5.130153018,153.703404652823,150.5792094,187,80,0.4,9.99997428,1.45714602636986,0.0546223071780098,0.0420811093026118,0.0321198883404551,0.637843572036284,0.83709188744379,2341.73217103092,1291.96147861073,62.1824019205964,987.588290499595
0.260762794081979,0.0459919961193306,50000000,204758.993045359,3.898843463,38.9745969064461,91.24731013,89,77,0.292855,9.999999978,1.48139801593531,0.0544823503337883,0.203911866634841,0.00655059938474777,0.00265061835364212,0.745149643893755,7.7501827843115,4.21034121056665,0.194689626401652,3.3451519473432
0.1874349184311,0.141964595626519,50000000,143490.569434512,5.493477977,5.1597488108303,52.38533333,58,80,0.25,0.915709963,1.59118916173147,0.0540786532922042,0.0986191561334891,0.128627339762008,0.534188538961376,0.254627549968632,23307.1974026072,842.008343328046,14178.0118077087,8287.17725157052
0.339805825242718,0.058252427184466,50000000,301121.766773693,5.284213318,72.204717202245,65.13855244,74,29,0.4,2.52e-11,1.56622457332606,0.05414584673709,0.00323084229243217,0.0648857938891862,0.383498295322353,0.891446395504778,5212.23851587064,9.2697903259527,2.24633614708226,5200.7223893976
0.286992331723942,0.066032377165578,50000000,232890.452191695,4.387767207,21.0976585920138,36.99576642,72,65,0.380373758,0.215714462,1.53831225179818,0.0542294829681479,0.0934326297509843,0.0165294462227088,0.0517541294212645,0.879013877524321,133.676791929926,5.99157845391172,0.799924272712677,126.885289203302
0.158446521716676,0.187884108867428,50000000,536711.28515546,5.621977702,64.9183079628456,1.079769422,63,72,0.29929,0.005649093,1.57549805267933,0.0541206622578695,0.0365060737902039,0.000470627984820252,0.084111133681873,0.75016573961028,14704.1813313525,13297.5924016872,105.012982673016,1301.57594699226
0.31578947368421,0.0350877192982456,50000000,59347.7394633619,2.692031559,15.0264701686478,7.259053366,52,73,0.367145,0.001447226,1.40732748738938,0.0549255400789517,0.730200565658765,0.0711474134810547,0.452985218032498,0.309567174296805,1271.18592082219,0.00251833749068166,0.000909528570695597,1271.18249295613
0.258274150648496,0.0729660807809372,50000000,176854.13124646,4.906224253,20.7484981101269,236.8033955,63,70,0.4,0.001527222,1.4527942459322,0.0546485754807123,0.0403378585817478,0.00512100442190035,0.0376803666206732,0.639713332430912,19.2984448240422,0.0679997059394371,0.00490881554191296,19.2255363025608
0.262745098039216,0.0601307189542484,50000000,315306.4854792,5.043991537,11.5990623883648,325.4494915,89,77,0.1,9.999999997,1.48874542571849,0.0544435715167305,0.152476330494245,0.0279109863776952,0.204426727763524,0.830075082508606,1055.19373327537,6.60969210136099,0.458801796142137,1048.12523937786
0.260762794081979,0.0459919961193306,50000000,80898.465641575,6.091470642,70.7792344329273,12.48647538,34,78,0.4,1.09e-09,1.58825102614796,0.0540865627320926,0.194901006834277,0.0678400199310585,0.311858144064656,0.567837614198621,649.223043976942,0.12693061650988,0.00748519982845701,649.088628160604
0.183712121212121,0.0340909090909091,50000000,72956.0510218491,4.478203519,24.817576792215,185.2939042,56,77,0.20643,0.000382647,1.43260596500608,0.0547723554630242,0.321441584171848,0.059429803045843,0.338503481382324,0.0501505512837332,819.141041437322,0.00726732932569363,0.000416641215889538,819.13335746678
0.223214285714286,0.0982142857142858,50000000,176869.221325373,2.236749052,94.7196239428334,1.078087697,55,69,0.4,0.000240029,1.19201471247821,0.0563270115529313,0.405298839216691,0.135533099630393,0.56357668819761,0.600274958553837,8771.96578689961,4.8133623908761e-05,1.00886601886825e-06,8771.96573775712
0.222421754746024,0.08594150846588,50000000,60995.8847921845,4.85599651,76.5283374362986,3.475371829,74,61,0.4,9.998855261,1.67960690560194,0.0537925258212099,0.129925392976093,0.0605147189666334,0.37394961579593,0.0515585121772179,1466.78793523038,1143.55757691449,36.9555451123555,286.274813203539
0.272744203370891,0.0729118167427135,50000000,349505.149769643,5.202764205,47.4081004490099,9.159413203,97,86,0.4,2.52e-11,1.35327001755556,0.0552700232230331,0.168956746923448,0.0435906402348653,0.367472559021695,0.431381033023329,3226.79842269221,0.121533563516625,0.0203597763484923,3226.65652935235
0.158446521716676,0.187884108867428,50000000,122491.932135966,5.12102546,22.313517593771,176.9902798,369,76,0.399998008,1.015407789,1.5411788582296,0.0542199767498957,0.161907577664149,0.031789273716184,0.0702769129165661,0.151236974307848,3585.94028951862,3156.42409529355,50.6664210426106,378.849773182453
0.274157303370786,0.0561797752808989,50000000,238911.115048315,4.679760289,20.6049753806293,325.4494915,48,73,0.4,8.14e-05,1.61576677041808,0.0540079856109163,0.0841086576115943,0.031656951955044,0.252010638959078,0.783442580362992,1249.85721289749,0.613453599270856,0.134623009920726,1249.1091362883
0.274157303370786,0.0561797752808989,50000000,189166.524253535,3.83430156,30.7755358826093,241.2579562,67,72,0.380373758,2.58e-06,1.44556767132712,0.0546929457793181,0.191451973484792,0.0279031340262338,0.160419997048975,0.347613251820235,532.474664141459,0.0459310764650271,0.00771279018149963,532.421020274813
