School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.254889208900451,0.0655455939053282,50000000,152867.559006535,5.172116759,20.2519395882264,10.76448598,92,78,0.4,2.48e-10,2.8163611832241,0.0738102141669718,0.617830387305362,0.0903699714458705,0.252459301202382,0.844495554661488,51924.837232329,3835.51992713614,18245.1036949289,29844.213610264
0.369804957261907,0.0351719338317957,50000000,101736.902191294,5.284213318,10.8249640293772,4.457711501,73,65,0.4,0.017395977,2.62697706139304,0.0743840537124877,0.220347832022071,0.0354510030651021,0.397121313455333,0.367045126361495,68475.6961482103,27.7310619256741,51870.2806196606,16577.684466624
0.36404761021914,0.030405280136453,50000000,108703.769818485,5.083319259,36.9248916408495,7.259053366,46,76,0.4,9.999936612,2.74869506256794,0.0740119035664245,0.243805648291262,0.0216320315063228,0.104904685419335,0.115746365913054,87783.8492001136,13486.6710791226,52999.9475346934,21297.2305862976
0.350198851082634,0.0315952275740168,50000000,61554.1768782958,4.461228455,43.0061909638355,7.134012539,87,71,0.4,0.001447226,2.33134031482477,0.075982629853853,0.285340643534716,0.0971836992777939,0.264453726662924,0.394762375600909,23292.6963858362,1.54882495261887,12370.5970380337,10920.5505228498
0.370144938562788,0.0242325103663408,50000000,58788.0706415444,6.827784436,2.53800688453722,1.317654848,70,76,0.4,0.000382647,2.80398810936618,0.0738504729238572,0.741086999225832,0.0428386720452621,0.112865876441825,0.503481151373261,20892.0406086067,294.512992592233,10880.3965550143,9717.13106100016
0.31578947368421,0.0350877192982456,50000000,72136.4913351505,4.491213722,8.80690026582913,17.59253499,87,71,0.4,2.411646536,2.22128688900604,0.0764277227516475,0.205493253448931,0.090878448423966,0.6872541685503,0.286100045043416,5483.6287252077,6.51035278120789,1218.58711088434,4258.53126154215
0.307475317348378,0.0488951574988246,50000000,110692.078440294,5.961063731,5.92797316041494,3.090338361,473,78,0.35143,0.000864805,3.22458707656365,0.0724489338686023,0.270389605572379,0.10050078093011,0.447552385845463,0.617139719716689,75840.994073927,9402.4138545698,38205.3963346198,28233.1838847374
0.25994738086792,0.0604935260730756,50000000,73198.0753198508,5.739015448,48.4057601710809,1.044360014,70,73,0.1,0.068214513,2.84010323994998,0.0737296218814608,0.504690652142685,0.0973141751325981,0.615933954697557,0.32168979442929,44314.49236082,3142.92600135386,26755.0353061448,14416.5310533213
0.217463871783708,0.0755323339760735,50000000,178849.223539611,3.934112352,35.695328947185,8.520496894,355,79,0.4,8.42e-06,2.4304969196058,0.0754046437151972,0.194678528730583,0.0444558191041211,0.1535332141658,0.549115560459001,58477.4534310584,46.3619362991134,20957.7573150689,37473.3341796904
0.388819292201691,0.0294393986846226,50000000,66292.1882745888,5.172116759,44.0659760753904,7.653954132,82,79,0.4,1.95e-13,2.63576323351473,0.0743534069045149,0.490944165165593,0.0769176653350176,0.141764741250901,0.405538419625916,42212.8979132819,148.092057910542,29943.9833174426,12120.8225379288
0.370377571256367,0.0286969708752965,50000000,50006.8511080178,2.77616596,19.2382973051334,9.159413203,70,72,0.1000002,9.999936612,2.13838278165195,0.0766426700499432,0.12731999338221,0.111476132683077,0.289180391001343,0.525010649179321,4767.31202188088,3.07263523956818,2145.75087684927,2618.48850979204
0.260762794081979,0.0459919961193306,50000000,100078.123573572,5.315592705,4.05863449408201,17.45543831,107,74,0.1,1.005665385,2.55754745453463,0.0746652623100524,0.306336615995284,0.0477960067570973,0.100264705106815,0.632168357820543,51199.3160116545,14455.7108898793,19809.7200923202,16933.885029455
0.301259227095094,0.0734693877551021,50000000,8255.60014926935,5.158140746,17.0718181612694,2.894946809,68,101,0.1,0.000382647,3.04784889617865,0.0732254458690327,0.116169706206033,0.281484603693283,1,0.753091454521774,4563.75985189902,149.939310144723,1871.85689430564,2541.96364744865
0.388819292201691,0.0294393986846226,50000000,36481.5298882944,4.123638593,3.87114385651677,3.475371829,46,72,0.1000002,2.48e-10,2.35210946105018,0.0758731428101077,0.00725902318546172,0.0363435479431939,0.273808542875295,0.426309283543821,27683.1104872228,0.14198791309832,22560.7371680755,5122.23133123419
0.296715775632788,0.0527647451414,50000000,73011.5634584751,2.8385221,7.46083611045518,29.64812173,105,78,0.307855,0.11113378,2.30878006762432,0.0760916938790986,0.393440315548126,0.0223717985467332,0.246682659138098,0.625661207586747,9403.36698959049,45.6544934732023,4839.02257081195,4518.68992530534
0.296715775632788,0.0527647451414,50000000,75634.7917020269,2.8385221,14.7081947292882,241.2579562,82,86,0.4,9.999999942,2.45448252574544,0.0752476430475123,0.544416049216409,0.102861156514491,0.0953229795854788,0.964286133675752,53130.6581662907,25396.6560244425,13178.1096440486,14555.8924977995
0.368293176756428,0.0330026321117635,50000000,234113.120356443,6.633830773,8.06831204086849,27.1348554,99,76,0.1000002,1e-08,2.9499340664481,0.0733994630982792,0.452771004971487,0.00234800585594423,0.095152821768348,0.804549364224817,114002.823952435,1113.23762527898,79452.9503440738,33436.6359830827
0.31578947368421,0.0350877192982456,50000000,62548.1186983424,2.792339005,2.6115441833218,7.063328197,87,76,0.4,1.48e-05,2.12220240965236,0.0766611735880732,0.114989359110012,0.108375222872098,0.671246537860791,0.110866240873996,7860.09446566769,6.57870805113342,3414.06522004878,4439.45053756778
0.281907433380084,0.0459716378369955,50000000,94016.7525593578,3.934112352,3.53936694281963,59.95523362,367,84,0.169285,1.005665385,2.51859056276689,0.0748602725888565,0.506228516001577,0.0143023255750501,0.0986824612994272,0.104087434123977,95581.0407732009,62751.0985199971,18431.2942088292,14398.6480443746
0.352765321375187,0.0358744394618834,50000000,200644.317376028,7.457134406,53.2987167174194,74.95808937,473,83,0.29714,0.017395977,2.8166194979743,0.0738093563380051,0.0518647851523832,0.0213561452097482,0.0111822271263554,0.270324325813859,190473.733309533,12564.693189662,137268.217984645,40640.8221352263
0.370377571256367,0.0286969708752965,50000000,54466.4364860381,4.621075118,45.462204519962,2.200414902,93,78,0.4,0.002588669,2.61236616511716,0.0744372228118472,0.216701173410416,0.019100996409744,0.003698750946727,0.665071739558611,33436.9475552143,189.991227724962,25755.6546701681,7491.30165732132
0.367900012374706,0.0288330652147011,50000000,117116.792074575,2.212395131,58.3453729692553,7.134012539,88,72,0.4,2.22e-14,2.74485804214412,0.0740223931214851,0.346897435943853,0.0520462276552652,0.19383337640873,0.0794780115332645,104110.269104562,108.152196638983,82915.3077923204,21086.8091156024
0.314833812064013,0.048420188756668,50000000,115652.536085563,6.633830773,18.5043555309265,4.255513432,234,86,0.169285,1.015407789,3.25006137300172,0.0722388747234999,0.347198633232925,0.0905640772330502,0.343103733127884,0.968431155523099,79115.6984952966,44509.9005880934,8707.39208657289,25898.4058206303
0.367032150157963,0.0271325032521836,50000000,42335.0377076567,5.668542514,59.6882857059404,6.357408445,66,73,0.1,9.999999997,2.37302397075332,0.0757576495620596,0.20226910230519,0.0390784289797546,0.170644094545846,0.803126074462629,19160.9186924168,2.39981026284123,10652.4822824233,8506.03659973061
0.291606016496846,0.0472464822901504,50000000,64418.17303311,7.068472797,26.264600703788,1.044360014,322,81,0.307855,1.29e-05,2.65006568595942,0.0743048124450443,0.204799642169156,0.0903378974156844,0.326070058707302,0.181430869868888,34311.4578175711,354.416230339248,16759.3616818102,17197.6799054216
0.295371997656708,0.0469244288224956,50000000,191560.912097756,6.827784436,37.9403085044647,7.134012539,65,77,0.4,8.14e-05,2.71438506766919,0.0741074118136105,0.682375061304208,0.1059185974841,0.521492487294152,0.103077328106913,94009.7049095798,1923.28437561683,55675.0992334875,36411.3213004755
0.369804957261907,0.0351719338317957,50000000,90832.8731087109,3.64666476,40.1195936063586,17.95312228,94,58,0.4,2.098320159,2.58496327860789,0.0745453543454931,0.325473427307245,0.0484975088949691,0.25138302410504,0.905888008123119,42788.8290715799,13.9793032540549,26192.594934897,16582.2548334288
0.350732784581409,0.0317205380445694,50000000,24974.4352810673,3.155684545,42.8718276610628,3.041103604,88,86,0.4,1.005665385,2.27124412953629,0.0762451088531666,0.0168232643948673,0.0719979806126938,0.234607418041335,0.0658810519221735,15706.041251875,1114.44721363169,8817.40456634389,5774.18947189943
0.291606016496846,0.0472464822901504,50000000,293822.106382135,6.007483993,13.3199843452176,2.200414902,88,77,0.4,1.48e-05,3.07044050651614,0.0731777847063175,0.0534787703993237,0.00203730773023957,0.0152732120084407,0.356379156685244,204009.488910477,11052.6680781559,113355.562885917,79601.2579464042
0.39526325473806,0.0261546145151539,50000000,148893.45877483,3.169209385,40.4568518447918,31.76322314,126,76,0.4,3.37e-07,2.59199528276966,0.0745165289363415,0.615982506784705,0.0561907176212387,0.393554044946701,0.49492279495633,79713.9642761096,53.5426420814481,55790.832693087,23869.5889409412
0.258274150648496,0.0729660807809372,50000000,134991.724713861,4.461228455,0.463962648927117,0.723490546,79,81,0.4,2.22e-14,2.55776624452383,0.0746642430459646,0.0420655902293551,0.0465016335580557,0.440532530050883,0.612376129210471,67637.6276278512,59.977115827562,34321.2848522618,33256.3656597619
0.281907433380084,0.0459716378369955,50000000,144781.636300559,3.155684545,0.255890346439603,6.63970612,70,72,0.4,1e-08,2.82297678022274,0.0737880944032136,0.475417137854931,0.00495821954534799,0.117243767334019,0.879078746081973,54758.8779104823,57.3545921769344,29578.3480724532,25123.1752458521
0.301410535078389,0.0531471118716182,50000000,67224.2487558434,4.245946988,87.7538320572137,17.45543831,105,106,0.1,0.002588669,2.3257181305257,0.0760101684861324,0.626941734731922,0.0852605582085016,0.67730396212085,0.0722098369639944,13166.7724604609,219.802936737711,7501.77448579022,5445.19503793299
0.397155973575188,0.0211062590975255,50000000,49041.2879982114,5.131373669,17.5926723315772,2.200414902,234,106,0.4,2.098320159,2.41258547121464,0.075519787344243,0.630614801914577,0.0762943130353451,0.339023713138391,0.193184657893977,43294.1179123422,1690.53583268415,33410.2077308047,8193.37434885331
0.154180115470291,0.167068236577715,50000000,74658.5951526672,4.478203519,34.9856975970128,325.4494915,738,73,0.4,9.999936612,2.51160388310848,0.0748985817018679,0.300386212931547,0.0481730745347546,0.209838434568708,0.801795476321413,29433.5171309458,7919.88717280003,6208.12957741474,15305.500380731
0.238052806828307,0.108380621863715,50000000,348041.343091502,5.621977702,10.5951092608769,1.078087697,51,74,0.29714,1.48e-05,3.44161242719264,0.0693027599994281,0.144404601006071,0.0100789458808766,0.138675478925712,0.700717113302937,150573.708243885,32821.7494352765,72728.7229320115,45023.2358765972
0.25994738086792,0.0604935260730756,50000000,22245.9930259287,5.961063731,28.427659939724,5.558692185,234,79,0.4,9.999999942,2.80830891970329,0.0738365945887381,0.0291847668079862,0.0201130516282029,0.117746125370512,0.0279757235022128,21654.590196782,9872.16325968002,6992.83303790953,4789.5938991924
0.333599179674148,0.0352056511336447,50000000,37092.4216826571,5.634384118,30.187256142568,241.2579562,125,80,0.1,0.000280981,2.88543528124729,0.0735778638180702,0.00685562295957296,0.0439513787636532,0.0135760407122281,0.51619325170129,6990.27813520096,985.175289167076,3611.21760411791,2393.88524191597
0.352594339622642,0.0294811320754717,50000000,72459.6697239179,6.632186805,3.04641963833513,1.079769422,140,80,0.1,9.999999942,2.45186276383681,0.0752648176761424,0.00830586617912548,0.0669704954676791,0.583827143053893,0.918558392423977,34618.1112065387,175.860722124462,19629.6190430395,14812.6314413748
0.407501053518753,0.0282343025705858,50000000,49672.9582003459,5.158140746,34.8784971412011,3.041103604,397,84,0.138957349,0.001447226,2.63779850145912,0.0743461807200214,0.0893552279878089,0.122768858931262,0.725975415000499,0.30761337197734,37064.843809662,122.80937626134,24245.021445826,12697.0129875747
0.301259227095094,0.0734693877551021,50000000,85317.677819986,2.426419253,40.6632631997377,3.41224672,148,76,0.1000002,0.000864805,2.4732525145676,0.0751270741217736,0.57192901684272,0.141107390403689,0.261215951863703,0.523390640622694,41324.6180215601,12.8237593600397,22306.9516776236,19004.8425845764
0.350732784581409,0.0317205380445694,50000000,31881.1853649327,3.169209385,16.0494707531601,6.357408445,73,106,0.138957349,9.999999997,2.29787164916255,0.0761393756153065,0.00440420616368426,0.0179848929925344,0.0799574922446823,0.641042438484961,20118.9342695681,1280.87962819647,12557.5772533918,6280.47738797978
0.388888888888889,0.0240625922645409,50000000,53216.2053434532,5.864448678,53.8033865829346,27.1348554,473,84,0.1,1.005665385,2.8033942067499,0.0738523693939818,0.418732608249686,0.0120249281060351,0.161271929523768,0.855038407169493,33471.7093422777,4726.60343469265,19217.8971606395,9527.20874694548
0.352765321375187,0.0358744394618834,50000000,76591.5341065494,4.590017134,28.0429150672147,45.12147147,126,79,0.138957349,2.411646536,2.4159552051834,0.0754975109782044,0.258000448464362,0.0825681153894649,0.567384507479858,0.709022960895614,14350.3323807802,72.780068631322,6489.05079964392,7788.50151250501
0.295371997656708,0.0469244288224956,50000000,71878.2686852747,6.729604919,9.40519128475293,278.55403,122,57,0.4,2.22e-14,2.62899532785422,0.0743771295617992,0.630255851975615,0.0551079892005899,0.413452407435987,0.661948430769899,8247.05069739939,6.05388803298084,4400.35335043969,3840.64345892672
0.390259162907103,0.0287812427964567,50000000,90326.946376334,2.815187501,43.984235363579,27.1348554,234,77,0.4,0.000864805,2.13354332417944,0.0766503520057362,0.278008296843518,0.0235734020149672,0.187780452592168,0.235144188105583,38863.4654241951,0.65253811337774,29534.0467627201,9328.76612336166
0.31578947368421,0.0350877192982456,50000000,63857.6053605295,5.284213318,58.4751937217641,39.87070552,73,76,0.4,6.14e-05,2.79098591450885,0.0738909570969764,0.646815883763154,0.12846018526667,0.235204601156645,0.792394120462792,17498.9004827033,618.330315745489,3303.95209596543,13576.6180709924
0.376192987868595,0.027432501020073,50000000,109449.564055905,6.632186805,41.5715368232493,7.259053366,104,77,0.4,2.22e-14,2.74047399166437,0.0740344441750971,0.537929404920204,0.0690106687028163,0.550041196404568,0.438213607615086,73464.289017326,691.802968035435,52063.0733156909,20709.4127335996
0.369545745361484,0.0295585412667946,50000000,244528.882433451,2.594769739,18.2587044468445,1.288896468,82,81,0.4,0.049963287,2.67494894489998,0.0742248278726837,0.183051485335462,0.00498500369506595,0.366117668846071,0.190614440030163,171248.791896229,2092.56802199123,134085.83110193,35070.392772307
0.397155973575188,0.0211062590975255,50000000,95409.6660300864,5.668542514,9.92333741795705,10.76448598,141,78,0.1,2.22e-14,2.6621740091126,0.074265271546978,0.581207472248508,0.0858326133049389,0.61181306677516,0.12859329553074,82731.4744826556,156.831609837353,63404.1935954657,19170.4492773526
0.27970020730346,0.0518013321393962,50000000,188683.453736,5.172116759,4.97530214090399,2.894946809,107,88,0.4,2.22e-14,2.68552668340749,0.0741919681126553,0.24728278200231,0.0591202682222141,0.16417997785129,0.449037818179941,118116.156088994,1210.87256782022,76030.125687963,40875.157833211
0.352594339622642,0.0294811320754717,50000000,60916.7111419214,4.679760289,47.7103266761296,24.04131238,389,74,0.4,3.55e-14,2.56225157488152,0.0746436172334251,0.356806311921789,0.0812516884519005,0.388693238201083,0.48644698295533,24739.4717457421,14.5983916808209,12888.581594306,11836.2917597552
0.336734693877551,0.0510204081632653,50000000,47933.1291786517,3.155684545,14.4900234694956,27.1348554,51,57,0.4,9.999999942,3.52855740416503,0.0664510198993663,0.226272519902267,0.166637493281779,0.557146908821277,0.646996493734291,81099.1561580058,40879.3318594627,23670.2397948753,16549.5845036678
0.346666666666667,0.0333333333333333,50000000,157674.835581603,7.324284328,6.496223976469,10.76448598,126,79,0.4,0.01555271,2.85696181584146,0.0736718035550528,0.0574657724242925,0.0467504516004568,0.0842833911296626,0.274839148751633,125087.050821575,16992.867354657,78250.2613948358,29843.9220720822
0.367900012374706,0.0288330652147011,50000000,38743.9845125066,7.774199487,17.1515272806912,7.134012539,141,77,0.4,0.005649093,2.86183271864176,0.0736553047610399,0.0533263832982092,0.195815110110886,0.768131543303067,0.688121088571188,31291.2510008047,1239.70381916473,19641.9405981487,10409.6065834913
0.36404761021914,0.030405280136453,50000000,79895.0841469303,5.634384118,14.4219003487089,1.288896468,126,398,0.4,1.015407789,2.42972863895933,0.0754094326911424,0.159280979630997,0.0837575100392042,0.431179683090039,0.869060811849605,30187.0963433236,6006.09378657354,11900.3329740916,12280.6695826584
0.222421754746024,0.08594150846588,50000000,327846.143229828,6.053701265,24.8983932588662,5.558692185,81,80,0.1,1.29e-05,2.95514405833155,0.0733877412838412,0.317942142060472,0.0340846351472825,0.0573914351764433,0.526187937119324,159220.292918011,7149.01789461004,100535.873112533,51535.4019108681
0.388888888888889,0.0240625922645409,50000000,356287.818184626,7.025340744,56.6828322542815,9.159413203,105,61,0.4,1.48e-05,2.66361179246922,0.0742605960403312,0.0661424767442434,0.00835684744752239,0.0825128596640787,0.212137819615162,302109.784954321,42.279594810581,253594.803628242,48472.7017312686
0.380766562608394,0.02315296566077,50000000,39359.8225348437,7.272753754,5.22581948026319,71.13924051,107,77,0.4,1.29e-05,3.03487192964295,0.0732485311234924,0.00797104125624468,0.0437732139010085,0.0460238459938699,0.915559152779466,25743.1816195961,384.854571521314,16322.0736354146,9036.25341266021
0.352765321375187,0.0358744394618834,50000000,20240.1384732402,1.762651577,22.1815570660766,7.063328197,66,76,0.4,2.22e-14,2.03787096531416,0.076618475870643,0.0227015511788641,0.0100520049285446,0.0915948082484425,0.797668633607683,8025.63691200053,0.00989745818708516,3718.9180607343,4306.70895380804
0.295371997656708,0.0469244288224956,50000000,57258.2711570999,4.491213722,8.99663241562331,1.627890132,140,76,0.4,2.52e-11,2.62346608811114,0.0743968627316737,0.179133215460369,0.0159267072635044,0.138408992661522,0.84239457356483,22440.2645781415,67.6091268318663,12922.7478051629,9449.90764614674
0.400739904690243,0.0248934035615751,50000000,43785.5254574785,3.155684545,8.14413601865192,10.76448598,167,72,0.169285,2.22e-14,2.50375504723606,0.0749424845408906,0.253015482039792,0.00894689686512872,0.0119016943314017,0.964066723116782,21912.3011331031,2.64278182477284,13497.6954781716,8411.96287310676
0.333599179674148,0.0352056511336447,50000000,117033.00635277,5.158140746,5.78405391713654,1.317654848,94,71,0.266753755,0.077381833,2.432658645032,0.0753905574316723,0.19693350192386,0.0375524476404805,0.521916035553444,0.37110662705702,62359.2698430463,106.998967052025,40872.9602194171,21379.3106565772
0.390259162907103,0.0287812427964567,50000000,13456.0070100128,5.621977702,19.6140809654801,3.777654932,87,80,0.4,0.001736216,2.70111317012514,0.0741457769333671,0.0411081734919249,0.0402254312847769,0.276850623075422,0.989008559357994,4354.81429660317,194.934109274671,2224.40815633464,1935.47203099386
0.367032150157963,0.0271325032521836,50000000,92414.3156839671,5.621977702,13.3864083077257,5.019142258,51,80,0.4,6.52e-06,2.9397461204554,0.0734236053683322,0.603412448735721,0.00697279555883319,0.137309755971296,0.333195527224423,49840.4876495858,2744.64042058917,33263.486706251,13832.3605227456
0.367032150157963,0.0271325032521836,50000000,115415.638316375,7.622913616,16.425732278023,278.55403,192,82,0.35143,0.002588669,2.94090618664657,0.0734207641017658,0.106472898076995,0.0284421456385965,0.0575620265722703,0.438928037630607,45755.4539589085,5257.78016998697,24783.244704986,15714.4290839356
0.388819292201691,0.0294393986846226,50000000,291741.796802055,5.131373669,27.8974016977416,6.357408445,51,82,0.4,9.999999978,2.57816901812511,0.0745738843033289,0.165659155829601,0.00159148121802175,0.0265700901544134,0.167304762615425,334678.863800781,45338.5274991003,246074.620819812,43265.7154818679
0.384431546602936,0.0298395356777057,50000000,215098.069753661,7.774199487,15.1996408473142,0.723490546,51,72,0.1,0.003643728,2.81013517783959,0.0738306714335709,0.0259632501321702,0.0291903633151191,0.0796899919059944,0.716400872515513,126135.146696143,950.767549769704,86024.83880595,39159.5403404234
0.397155973575188,0.0211062590975255,50000000,71001.7571087616,6.729604919,2.39658471084186,8.520496894,68,77,0.29714,2.52e-11,2.88368271792768,0.0735834342546716,0.441048097798072,0.0486229947516055,0.214418259971498,0.0693048185633069,39654.3121249673,152.99215051044,24197.6015312329,15303.718443224
0.369799169561902,0.0327090924497924,50000000,146481.099527729,5.158140746,8.24595657386039,7.134012539,167,74,0.4,0.001736216,2.70766104077697,0.0741267085381622,0.107806963507305,0.0229608886293049,0.272998596229093,0.682487180980618,109171.388200816,871.458940439285,77953.6379865432,30346.2912738335
0.368293176756428,0.0330026321117635,50000000,56186.9547051322,4.123638593,24.497999573953,1.044360014,75,78,0.100197487,2.22e-14,2.62826493420687,0.0743796778194782,0.453976353254971,0.0720041672967477,0.0192541978478213,0.981980965176781,20505.7131584632,40.6962482194987,9652.55382777231,10812.4630824714
0.377072612921669,0.0451686678101772,50000000,69814.1719194488,2.8385221,37.280554691541,32.54209726,93,76,0.4,0.077381833,2.55369342192286,0.0746826002733683,0.0819767019755039,0.0487417872976562,0.0935692267830808,0.250970723131595,67973.6692936114,545.943975412198,50981.1883856692,16446.53693253
0.403042018516634,0.0249262386814528,50000000,124378.25250536,2.469874656,37.3010392511029,8.520496894,89,83,0.292855,1.005665385,2.29431749107482,0.0761546092729298,0.622317560028342,0.0402265382724452,0.091095378460348,0.137077102641652,122442.11949705,7036.35263617534,96864.9767969588,18540.7900639154
0.317088326675544,0.050687971593431,50000000,30251.9714943385,6.632186805,7.28379365564876,4.637642601,88,84,0.4,1.48e-05,2.67972534339291,0.0742097950379502,0.0170242098681133,0.128317692732616,0.793403005282318,0.430071219302795,16764.4466749889,331.271005679561,10823.5458168058,5609.6298525035
0.380960590283764,0.0262041857738855,50000000,90290.6482797062,5.312261401,21.3791707987322,96.38584313,66,79,0.307855,0.001736216,2.77236193738631,0.0739457016920342,0.691715162383518,0.0981688628940423,0.241642113220507,0.429315601345802,36867.3337980742,3131.17428642563,23625.5713493908,10110.5881622577
0.254889208900451,0.0655455939053282,50000000,123608.959810864,5.685973925,21.9582378845077,27.1348554,51,81,0.4,0.005649093,2.77384429959364,0.0739414791874121,0.320519011810188,0.077936364788359,0.377218016792397,0.701596763029666,47755.2886312379,10061.8898955419,15339.8210101743,22353.5777255217
0.296715775632788,0.0527647451414,50000000,11168.3952292779,7.272753754,33.8999474709087,4.255513432,82,74,0.1,6.52e-06,3.12379387090439,0.0730153828889365,0.0760464508507526,0.31120482756764,1,0.932757602637585,5599.93355507232,277.765638240532,1682.89240689057,3639.27550994122
0.262745098039216,0.0601307189542484,50000000,7643.67722887665,2.792339005,69.0905017521272,58.25007541,88,106,0.4,6.14e-05,2.51017987748506,0.0749061121219008,0.141725862745105,0.417391751635425,1,0.677439129313189,3184.31086833326,218.642011662769,791.617012476029,2174.05184419446
0.222421754746024,0.08594150846588,50000000,224088.353234699,4.40160226,9.26165959163422,17.95312228,66,101,0.4,1.95e-13,2.33369720003667,0.0759706940682913,0.401527548245167,0.0892039154040238,0.247529976483951,0.261677560182648,19248.7715624887,98.1508740038417,8550.27073108471,10600.3499574001
0.407501053518753,0.0282343025705858,50000000,100979.738505512,6.633830773,40.3695493984937,380.98875,88,58,0.4,0.000382647,2.83682109645701,0.0737409108897991,0.529800248637267,0.0190110326964983,0.123433503051192,0.535898008721495,23002.506530452,169.9670055383,17032.5396168442,5799.99990806951
0.254889208900451,0.0655455939053282,50000000,72214.0199153622,6.053701265,5.39976456196094,3.041103604,531,76,0.100002922,10,2.63539845190671,0.0743546639824064,0.141060535463286,0.0962601326488333,0.585174537059772,0.658118200972324,64864.4798721182,24023.7298696124,20000.1640307856,20840.5859717202
0.339151873767258,0.0310322156476003,50000000,12321.6146038367,5.864448678,2.05396593988681,5.019142258,355,80,0.4,9.999999997,2.85685786513023,0.0736721586614922,0.0562506094354389,0.0609360917920149,0.565553473613149,0.977706694097632,13716.1735104189,8821.28062643611,1788.95852233983,3105.93436164301
0.217463871783708,0.0755323339760735,50000000,206107.087188177,4.739575826,29.5402562323228,7.063328197,389,83,0.4,0.001736216,2.68013103004323,0.0742086224112674,0.360126003738547,0.0246923927259309,0.435461968266581,0.361979691580243,96770.7762207289,9166.36459606816,54942.287114348,32662.1245103128
0.222421754746024,0.08594150846588,50000000,78435.8001672004,5.284213318,50.4120355724442,8.520496894,141,398,0.1000002,2.098320159,3.05356085148832,0.073214602204675,0.498548526015695,0.0834746518974797,0.4378776708551,0.731640994066075,66266.7134693428,34628.9761899667,14698.1074795771,16939.629799799
0.388888888888889,0.0324074074074074,50000000,266133.545482463,4.478203519,5.79809043415106,24.35794393,73,79,0.4,8.42e-06,2.88584747564928,0.0735765601091949,0.0131097817601397,0.0541131852697267,0.102671862188298,0.264577454726129,225215.427593467,2030.73929666057,174623.483696593,48561.204600214
0.291606016496846,0.0472464822901504,50000000,180032.840573633,4.590017134,11.8033805416092,17.95312228,423,79,0.4,0.002588669,3.1756595744492,0.0727726835400492,0.303000097939749,0.0377148575310393,0.0392571133795686,0.660657811525932,138798.840774532,63980.1431904226,35388.4983426742,39430.199241435
0.39526325473806,0.0261546145151539,50000000,53580.6215397196,5.312261401,56.7507654792072,4.255513432,82,77,0.4,9.999999978,2.48108218493423,0.075078427152822,0.668166621352303,0.103627433334889,0.659857109918024,0.510523210091018,33540.4339343866,1957.09715867231,21952.8990895081,9630.43768620622
0.388888888888889,0.0240625922645409,50000000,30927.6554011725,5.621977702,22.2697314617512,1.044360014,94,65,0.169285,0.000280981,2.64050690921771,0.0743368948680033,0.00666531033709198,0.0282454798783987,0.125839004465929,0.0575784438464373,18242.7865729634,5.62418328987062,11666.8934020258,6570.26898764773
0.254889208900451,0.0655455939053282,50000000,191569.777401605,2.212395131,27.2626435352593,17.95312228,89,76,0.4,2.22e-14,2.94582178973345,0.073408983497509,0.585759287418849,0.0542379192852165,0.509700579315292,0.413836069515256,99096.0221299734,11675.1040148382,56772.7387824054,30648.1793327297
0.307475317348378,0.0488951574988246,50000000,60361.8625553064,6.671056872,13.3670300371331,48.22639034,62,65,0.292855,1.29e-05,3.00157893067618,0.0733017660569278,0.745984289784663,0.132428231910385,0.931299527258546,0.18257467567757,33290.4625077794,995.312038786963,19926.8269081925,12368.3235607999
0.27970020730346,0.0518013321393962,50000000,228857.241211062,5.131373669,10.0253598681352,0.357142857,99,84,0.1,0.002588669,2.86485978023677,0.0736450852962837,0.157584203373292,0.0930276221752151,0.260638691072509,0.731676264830563,112461.183582491,2238.2993690831,66433.0461151254,43789.8380982826
0.296715775632788,0.0527647451414,50000000,59755.4343521836,7.293182823,41.0952529076943,1.079769422,75,76,0.4,9.999999942,3.15094140600707,0.0729003109894613,0.568931871756905,0.0326775169232803,0.180297280288369,0.255518489745809,59773.7549892828,22577.414662686,25751.5386361148,11444.801690482
0.35563826417485,0.0304086157744694,50000000,108698.112424429,5.668542514,4.91217451254904,1.851762151,103,71,0.266753755,8.14e-05,3.55232474331497,0.065337958513822,0.632908442613821,0.00529238491045407,0.075380828527767,0.757399166276492,69144.4567268546,855.944160863021,50746.1475407933,17542.3650251982
0.374815905743741,0.0309278350515464,50000000,36912.4564279795,3.934112352,28.4538508557951,5.019142258,87,29,0.1,2.22e-14,2.71978751693947,0.074091925247333,0.371856474062872,0.0746474841945698,0.458521514958463,0.730761110614328,30228.4231822615,0.0266639344188695,20454.8671553259,9773.52936300114
0.154180115470291,0.167068236577715,50000000,131830.435757438,4.049632263,23.5409651548339,1.288896468,378,76,0.266753755,2.48e-10,2.59132417763214,0.0745193920916658,0.535215259194318,0.0285272713602105,0.0131025817185523,0.92757587834011,29253.4957001507,214.816536294472,8259.0597281846,20779.6194356716
0.333599179674148,0.0352056511336447,50000000,52849.162831604,4.621075118,57.3343939829738,1.044360014,192,76,0.4,0.003643728,2.80129490450631,0.0738590121354901,0.149237679802783,0.0260435096810239,0.166542572717309,0.0804377309504111,33436.1062130553,1059.73447958474,20448.3466665074,11928.0250669632
