School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.137126483831355,0.0116659844453541,50000000,3124698.34232343,126.108719895951,3170.437628,54,68,0.355,5.44e-11,1.44158458917488,0.095959445114799,0.0344803187714698,0.189749975075301,0.758876702745359,69050.7010697932,0.13974731087194,1094.85645682561,67955.7048656567
0.23021582733813,0.0863309352517986,50000000,1683720.50449904,133.467542170541,580.2722078,67,68,0.233886625,2.76e-09,1.75419991374519,0.0461032964540555,0.0203429616003696,0.398530374602625,0.311007199649642,64918.0110459423,3320.9905613056,8201.47182302965,53395.548661607
0.137126483831355,0.0116659844453541,50000000,3476369.09889863,102.445201175999,307.9719653,52,72,0.4,5.68e-05,1.51032281741872,0.0740421542990661,0.0682926841604382,0.678742358979175,0.0135977386839942,167018.381979386,1.38123049659911,3081.94955728197,163935.051191607
0.139749962841241,0.230120064078215,50000000,815366.804898862,100.643815629295,328.5447783,56,72,0.1,1.39e-12,1.46562080508695,0.0584744049810444,0.0699105126433541,0.493686797178549,0.417387523364232,31510.3969353006,0.372778560553029,905.011068761073,30605.0130879789
0.229166666666667,0.0509259259259259,50000000,1026922.98510015,141.567323913135,82.83900709,43,64,0.4,9.81e-07,1.36765336571424,0.0504702728364908,0.0629452778147317,0.0822970196847543,0.48293639885957,24129.9650698419,0.00471351147398738,1213.32653317197,22916.6338231584
0.146997206703911,0.188431098696462,50000000,2395694.47609545,97.7276279510459,209.1339259,56,34,0.4,4.77e-10,1.73067045676386,0.0234720289598675,0.0380273600233062,0.321306256129339,0.673818070282233,119203.703105453,8.28319289794629,8298.11549559936,110897.304416956
0.149391955098223,0.198035547240412,50000000,1980889.06911149,69.9602177881422,161.6224371,40,73,0.4,7.07e-07,1.38582278004394,0.123580988698979,0.0364290797387501,0.418113143550869,0.0509712400682856,59590.9616787107,0.00711991372165296,3275.04561491459,56315.9089438824
0.196814832422154,0.027810791537913,50000000,2721097.08648167,303.938404333365,2042.694021,62,75,0.230498573,0.009154892,1.74057406569594,0.000837242792187388,0.0307607401284933,0.0644998874716778,0.083698364075006,141251.491984058,17315.070051004,26446.672016815,97489.7499162385
0.203883495145631,0.194174757281553,50000000,2432299.64425707,107.342208380573,29.46039604,40,74,0.4,0.054864172,1.80905864354659,0.0203537512557075,0.0299004392012496,0.277033619531835,0.530085186844512,88964.037478297,80863.1373680869,1065.24371794159,7035.65639226851
0.175292153589316,0.140233722871452,50000000,3462860.3872987,124.1756675502,209.1339259,56,76,0.4,7.07e-07,1.44539278191523,0.00422671485182963,0.0508353870426675,0.376301666635383,0.293168458788731,117774.068408888,0.721758715735525,4254.61763427406,113518.729015898
0.137126483831355,0.0116659844453541,50000000,2876760.65451801,63.1711872858428,525.6118497,124,69,0.1,4.47e-06,1.65383874508531,0.00483691007018428,0.0333674754367546,0.40682009190654,0.423359530867437,163859.996539892,331.141059978699,20888.2371563637,142640.61832355
0.186684124905765,0.159187398325596,50000000,2319043.96283402,109.726564003647,328.5447783,52,75,0.1,7.07e-07,1.56994694457827,0.0222826102080195,0.0767071502090622,0.538484589705196,0.440826649458909,112459.296596572,9.89081498998104,3026.21718159751,109423.188599985
0.173021960935302,0.185076041404434,50000000,1119916.3611455,258.984567611105,1378.007525,16,68,0.299285,2.22e-14,1.84503981437506,0.0990771416199458,0.0385444065438625,0.352266490031345,0.145802125443873,28320.418834733,1.8982235289127,2459.42568791452,25859.0949232896
0.207394569612941,0.149335644136337,50000000,2526511.48135685,77.0554732921011,267.8121753,42,76,0.38143,0.000335144,1.83074699591929,0.0472998587842961,0.0237684545991582,0.725545947107787,0.566756943180938,84327.2008809725,74367.1106197536,676.437721422969,9283.65253979593
0.157894736842105,0.16374269005848,50000000,3323508.11880651,61.7586613801784,1563.171748,53,69,0.4,2.22e-14,1.63854615716621,0.0307659085963919,0.00947598288311561,0.000755310495196571,0.25224581729879,94670.2418754414,166.71345017795,3483.92508215988,91019.6033431035
0.149391955098223,0.198035547240412,50000000,1183249.93747752,209.00279945484,253.1591928,27,70,0.4,0.060954398,1.79616971428976,0.0948923765957846,0.024437930137226,0.0664354020848828,0.0612137796664538,26883.0542921834,14.6972252841139,2661.19088049471,24207.1661864045
0.149145421560202,0.219230401986059,50000000,791163.581624811,95.4196149119675,432.5965116,36,69,0.102587567,1.39e-12,1.82424437582191,0.0260916689138228,0.0668587408702028,0.214629895247085,0.417169884826489,26243.3180430401,23707.2351174256,195.825899632014,2340.25702598247
0.196814832422154,0.027810791537913,50000000,1511475.24802618,149.049650864213,133.0822059,37,69,0.324020744,4.77e-10,1.5806711164896,0.0283247750815647,0.0639665709203135,0.497587644334089,0.047145407175662,56994.0066399533,0.54591312792631,2853.16167062586,54140.2990561996
0.239074550128535,0.0719794344473008,50000000,1073579.50978225,94.8089893917565,257.2293103,32,68,0.1,3.02048849,1.69999542099964,0.0605752744141171,0.0397134354889382,0.0447324535707749,0.324047800293335,23611.0848295025,1.20254000301328,2746.5722404278,20863.3100490717
0.256572769953052,0.122065727699531,50000000,741615.309071005,278.260862663543,257.2293103,40,23,0.39286,0.048727975,1.44371384399708,0.110517937854305,0.0114132414378745,0.20660693819931,0.457100426858184,28225.9067704349,0.00259090956167153,3237.6629216318,24988.2412578935
0.184668989547038,0.163763066202091,50000000,1918596.81821468,35.0013331649846,318.4407895,40,73,0.4,0.409555389,1.5473463806494,0.0103410802769773,0.0389642280372416,0.00627185400150976,0.403562012041731,38054.448863833,0.928140926737477,3802.62992253708,34250.8908003692
0.157894736842105,0.16374269005848,50000000,1619033.66793769,49.1837598062892,650.4420455,36,34,0.4,0.048727975,1.64839955010366,0.00341640711512523,0.0300243156641111,0.276955495026805,0.550710042090859,34557.9665834241,0.885648932499803,2228.27368733749,32328.8072471541
0.199145163843597,0.118780011608886,50000000,954666.274017421,10.7069634755457,51.83798497,36,70,0.4,0.004563244,1.54811700323724,0.0174579724675479,0.057682402155606,0.506943921970509,0.643473380265544,36837.7402156877,0.0715139224077272,1368.13025986821,35469.5384418971
0.11417428725121,0.174959655728887,50000000,1692212.05738505,77.2571615756486,54.86536145,59,75,0.100370231,1.62e-06,1.85817695459564,0.0316641770048374,0.0209118803122004,0.672260975295211,0.540477260910902,47774.875401989,44145.4422505306,340.76654230516,3288.66660915327
0.160714285714286,0.141233766233766,50000000,1712429.58135165,25.1394757534633,29.46039604,40,23,0.4,0.278640896,1.70348409857071,0.0298704982778348,0.0567047550399103,0.276617572477339,0.641911041319329,66405.0158682026,1.41731626627123,5082.84092523987,61320.7576266964
0.177759903478785,0.0241303036396541,50000000,1304172.14154131,123.462642937786,600.7387776,126,71,0.4,0.161941459,1.65306462179109,0.0424563642916706,0.0472444576318567,0.321361451542781,0.682449169675215,91187.5623690639,700.525642474623,9775.81262212426,80711.224104465
0.177759903478785,0.0241303036396541,50000000,1031016.26580317,45.6195263008479,183.6766423,47,33,0.233886625,4.18e-05,1.79681351187975,0.00684328932104039,0.0682332853296539,0.349259497848573,0.479980959955152,47211.6264895124,19.9496233849358,1808.69021568015,45382.9866504473
0.177759903478785,0.0241303036396541,50000000,2430039.84295471,174.233551641797,383.1706395,43,69,0.4,2.22e-14,1.60368000798602,0.0391628828537453,0.0174852110241528,0.235848410650683,0.200281934293155,50852.1484757686,2.21975263710501,2558.94373643984,48290.9849866917
0.22639857588934,0.0341144541395512,50000000,1422806.69524398,49.5867388648767,1245.49152,43,70,0.4,0.081734631,1.54108120668476,0.036463921910232,0.020923954918783,0.0979709967532992,0.1950158941023,30951.477625629,0.222339024272229,3039.00489070702,27912.2503958977
0.138416890982503,0.151202893674293,50000000,2489253.01213895,221.579159354168,51.83798497,16,73,0.4,0.118592583,1.31055666232998,0.0286762833208372,0.0489961958827558,0.00781666432223083,0.835498434121035,4857.63859339241,4000.41533144594,81.3082946989194,775.91496724755
0.145332050048123,0.201636188642926,50000000,2679753.84056466,46.7294374297997,277.0500724,57,73,0.4,2.26e-14,1.47199022221475,0.0731598622054128,0.0309209894769753,0.100217403666832,0.615582328060966,56693.9449398615,1.96593408566332,2319.88423426603,54372.0947715098
0.184668989547038,0.163763066202091,50000000,1056301.03623476,114.143548113536,51.83798497,36,23,0.1,4.63e-12,1.42282875418983,0.0297341429524172,0.0327887712546225,0.288641723561885,0.436875878627305,43511.6953915912,0.00257097494470513,1813.56892917137,41698.1238914449
0.149394673123487,0.208474576271186,50000000,2772648.64196277,209.445543367552,29.46039604,67,70,0.1,4.47e-06,1.64463021854608,0.0039644946999673,0.00977077938113662,0.10415165719941,0.806081968722256,64397.4516174647,1060.31012279126,4164.7409022336,59172.4005924399
0.159146797818882,0.176494172992623,50000000,2603451.20281619,90.4296727890465,383.1706395,54,77,0.1,0.060954398,1.68351194790963,0.0096827984298181,0.0269040950586037,0.0950546766011214,0.197121320615282,113308.854753036,7021.34846448375,12901.6922713564,93385.8140171954
0.149145421560202,0.219230401986059,50000000,996592.166471465,175.36022429673,124.7764124,46,72,0.355,3.79e-08,1.75874422918044,0.0858480829679233,0.0158460120158608,0.00837660297069382,0.929534014879528,39779.072437747,7232.71045715002,1262.38257901298,31283.979401584
0.197530864197531,0.166666666666667,50000000,2084813.73918344,244.009712774987,267.8121753,16,74,0.4,0.00079487,1.61495241788712,0.00716306230945808,0.0488718176756382,0.237968843743638,0.355468035726834,58815.685404959,0.080726411071615,3578.20229103404,55237.4023875139
0.159146797818882,0.176494172992623,50000000,1064908.19020593,77.6540680832079,209.1339259,418,69,0.1,2.26e-14,1.82670472590193,0.0549685003916427,0.048298984994759,0.365389270368562,0.0875191982217692,292503.05056608,11548.4702885345,64849.9594459218,216104.620831623
0.186915887850467,0.149532710280374,50000000,2579223.26788292,101.813269621096,650.4420455,47,33,0.4,2.76e-09,1.66633041062253,0.0223800053806181,0.0215651638244606,0.150102321216738,0.246951425251638,75651.0912569111,2.62391655324031,9489.30587611203,66159.1614642458
0.170492939443819,0.190158537641861,50000000,972060.959692354,157.847865484024,600.7387776,40,52,0.355,0.009154892,1.87349599342665,0.00939074822512953,0.0525033597875662,0.287304431593179,0.463327235505237,58911.3479128638,7217.86595614363,7620.05388147734,44073.4280752428
0.144631331899081,0.223645609231371,50000000,1459224.84775341,123.645290225387,331.6298571,2,69,0.4,2.26e-14,1.78789343984401,0.014802361355863,0.0197495214713929,0.236304937281152,0.851676724076934,60145.8313014136,0.0940881447341135,878.827825565722,59266.9093877032
0.170492939443819,0.190158537641861,50000000,2057690.57830162,30.8185347472323,228.9640988,115,60,0.100370231,0.05006251,1.57547641849954,0.0223903228232396,0.0102308166514824,0.0948699012720626,0.82075432940929,143621.474595285,27.0096283374286,16555.3416647759,127039.123302172
0.229166666666667,0.0509259259259259,50000000,3528522.31341528,252.662899537176,331.6298571,167,52,0.262855,0.409555389,1.60214237623864,0.0757049437849068,0.0374405363251858,0.00315018373789371,0.668650427217074,369785.488859035,16.0177965151091,94126.6459065197,275642.825156
0.144963144963145,0.190752736207282,50000000,1677561.16091185,28.5867186557932,1245.49152,50,64,0.1,5.74e-07,1.71190836868452,0.0534446433618455,0.0264302852912171,0.0371328844230979,0.706366120600063,46193.626586917,1333.13976016687,2666.72147374162,42193.7653530085
0.14827522499934,0.181160759059358,50000000,913078.918277642,21.9706599166208,136.4044863,59,71,0.4,2.22e-14,1.70634825833768,0.0328297735883224,0.0742052736402668,0.237529623117163,0.401342479191048,39315.33824605,1186.2504371447,2028.45857827402,36100.6292306313
0.160714285714286,0.141233766233766,50000000,1999231.04293537,81.8186213118436,228.9640988,56,64,0.324020744,0.000335144,1.64324675979275,0.13437906440277,0.0550702424217535,0.054398732234819,0.395903682683881,61069.7872738511,199.745822865637,1321.38746567672,59548.6539853088
0.256572769953052,0.122065727699531,50000000,1037449.74623819,96.8849464874101,144.0762795,418,76,0.262855,1.62e-06,1.63113554037601,0.0270614956409277,0.0726545943490922,0.154289013178056,0.396229725361602,256980.629724604,436.168009236125,112689.746167358,143854.71554801
0.151731720725673,0.16144401685908,50000000,4591023.80869955,74.4904884613552,328.5447783,42,77,0.4,0.00079487,1.65609861379691,0.0215880626026155,0.018435005464857,0.118884297416015,0.253817533287205,97923.4063496637,27.3712475481069,7687.47882259686,90208.5562795187
0.196152237557507,0.159974905897114,50000000,2425989.31874975,381.221932521892,51.83798497,32,77,0.1,5.68e-05,1.71629251281378,0.0245836408582752,0.0256818356604944,0.402238226861098,0.818694484673925,71985.8683221262,26.5980680935697,3150.13007299673,68809.140181036
0.232394366197183,0.0950704225352112,50000000,1200915.66094125,174.746988367753,378.6719764,123,75,0.4,0.083528246,1.54792758248596,0.0586799718832283,0.130257672984329,0.632132107798848,0.54623958736422,129840.330626391,31.1209986379578,11685.9515092122,118123.258118541
0.173568818514007,0.02557856272838,50000000,1529830.86278279,54.5539671536601,29.46039604,36,61,0.395,2.22e-14,1.64343866962086,0.0163652192166758,0.0310419318576473,0.444151693606249,0.297835705357629,49393.0069411774,3.56108152915822,1460.7672995428,47928.6785601054
0.139749962841241,0.230120064078215,50000000,935633.856389956,64.3470970234731,124.7764124,43,73,0.4,6.02e-05,1.63928967883252,0.107405058843261,0.0742238691508623,0.210082884350168,0.021131903858678,28933.5907955408,12.4763218442614,2496.15702142162,26424.9574522749
0.173568818514007,0.02557856272838,50000000,2123365.42349584,101.905496614649,1378.007525,43,23,0.397145,7.07e-07,1.84907469322181,0.0195545136368656,0.0718968218182551,0.484591556386161,0.387426720659526,133725.621628388,4.62028578870085,6836.2638852208,126884.737457379
0.207906595657517,0.1421548545678,50000000,882469.170267659,287.039027647502,228.9640988,151,23,0.1,4.63e-12,1.46460317998874,0.0584978866786567,0.0136423846130262,0.0386087655378064,0.412737179533042,137070.036367716,0.00210003710715667,25385.9098182284,111684.12444945
0.203883495145631,0.194174757281553,50000000,2189708.18697551,59.6540210391818,133.0822059,44,60,0.323190546,2.22e-14,1.82771030137476,0.0577620666591209,0.0389496096247774,0.0196846732487213,0.644472213338296,106094.356472659,23486.5756006548,8999.0469835912,73608.7338884128
0.229166666666667,0.0509259259259259,50000000,2197953.06787482,113.178052486119,51.83798497,50,25,0.1,0.278640896,1.63655796954083,0.0605386865674944,0.0539819041047861,0.503664568232178,0.50461485030545,132134.575849839,0.227580700555718,13751.9819038085,118382.36636533
0.146997206703911,0.188431098696462,50000000,1424121.70264206,54.7147193191498,109.067389,56,60,0.324020744,4.77e-10,1.67586383779027,0.00903199356302503,0.0712123698930515,0.200106370349488,0.366757194728293,40955.8305248769,181.148589048179,1887.05806604823,38887.6238697805
0.170883882149047,0.19948006932409,50000000,1578114.64918657,26.9000521474952,253.1591928,123,72,0.4,0.004563244,1.73062441040982,0.0115246392609693,0.0375140704040132,0.337490187591371,0.647649131987614,90897.5252805055,8060.2757861797,10443.8400446431,72393.4094496827
0.148031496062992,0.203149606299213,50000000,2402944.75387938,63.674690369565,36.84640089,56,72,0.1,0.409555389,1.68076423721239,0.000412108317345791,0.0305277570216826,0.000756847372263519,0.118086918607734,104152.759075896,2426.44271657849,23443.3325059983,78282.9838533193
0.173021960935302,0.185076041404434,50000000,2087368.60797492,222.788424891212,307.9719653,44,70,0.1,0.009154892,1.68970190273744,0.0212121085696181,0.0534031526110021,0.184053825499186,0.745322752705062,58548.0521901636,62.213494447744,2954.17844559811,55531.6602501177
0.256572769953052,0.122065727699531,50000000,962119.485574737,86.0847969141988,328.5447783,40,52,0.1,0.00079487,1.58283863855466,0.000821465137023347,0.053149371110225,0.0110376189079938,0.657886887952072,26954.4452601276,0.717911835714815,1649.27606078987,25304.451287502
0.140909090909091,0.206818181818182,50000000,2805185.87580497,75.7143321501555,109.067389,51,64,0.4,0.048727975,1.62335122591752,0.0182441697769247,0.0752892766892475,0.606738370903683,0.433236034374708,117163.988891978,58.1243837417998,2973.47001269041,114132.394495546
0.196152237557507,0.159974905897114,50000000,1639274.82796327,61.9580158181753,3170.437628,40,73,0.1,0.05006251,1.54480288591566,0.0692459505796885,0.075361966722696,0.116720149749546,0.606574943001062,45053.0813413466,0.407903445108282,2098.55407570777,42954.1193621937
0.23021582733813,0.0863309352517986,50000000,3756188.60865335,165.772702243764,51.83798497,152,72,0.395,1.39e-12,1.63846566254841,0.0299050543298156,0.019377188452248,0.0635944089509541,0.974013984682789,261217.228214427,1187.49254951393,37378.3020676288,222651.433597285
0.152537828448859,0.168275395770674,50000000,1050655.58555129,102.55573368416,307.9719653,104,61,0.100000006,0.00505302,1.72570342535939,0.0491855821097334,0.040140682155821,0.219119012440687,0.933760412706948,75449.3358386544,1212.35326312474,4290.02737578132,69946.9551997484
0.147459727385378,0.196922759190417,50000000,2998799.68449876,17.7501323830655,36.84640089,67,51,0.4,4.18e-05,1.36850077410424,0.00823454826668523,0.0318622927135434,0.101356264063576,0.142476567968195,64862.4695230046,58472.0738287294,467.488867207239,5922.90682706799
0.157974300831444,0.199546485260771,50000000,2437733.23648504,48.1365782627217,136.4044863,46,63,0.4,0.083528246,1.67692535677524,0.0457522306402146,0.0228399011262979,0.0194110490992792,0.986356911899649,40643.5122756942,41.9228652194949,1463.84915114065,39137.7402593341
0.138416890982503,0.151202893674293,50000000,727876.949176093,180.688399232043,1245.49152,16,76,0.4,8.26e-07,1.61768905743437,0.0270914915066186,0.168296566580203,0.41704433105645,0.0317877542721219,40732.170879618,0.0230916383885914,1097.86074039887,39634.2870475807
0.178066914498141,0.172676579925651,50000000,2390074.97067303,196.939201273984,201.3644105,40,69,0.4,2.22e-14,1.43850849189853,0.0822365640111283,0.0433831679964288,0.196448307853661,0.485411899525765,59852.3140988265,0.0554106989285541,2719.78001063947,57132.4786774881
0.199145163843597,0.118780011608886,50000000,1075440.23208679,31.7498288657152,51.83798497,51,69,0.4,2.22e-14,1.65990392402274,0.0258952170547735,0.121241047661971,0.464708790807602,0.368301865774107,65704.0078752668,274.319879563895,2621.08759459032,62808.6004011126
0.203883495145631,0.194174757281553,50000000,826118.846375899,126.623285321726,331.6298571,126,71,0.4,2.22e-14,1.78184778973424,0.0317635763710352,0.0128701005533361,0.0796820089830671,0.890109053488994,60728.1282773541,12007.7481964368,5135.71086271745,43584.6692181999
0.184668989547038,0.163763066202091,50000000,4073808.37666865,49.4604405754816,650.4420455,228,51,0.4,2.22e-14,1.75897991828626,0.0329893701114057,0.0468701532070569,0.219819750119377,0.439386773523907,946808.398210149,1030.89897223132,147976.473070176,797801.026167742
0.149394673123487,0.208474576271186,50000000,1437359.89953008,189.492053168015,339.1048991,56,78,0.4,2.22e-14,1.57864894541483,0.00407527773037462,0.0341736243850351,0.0192402985901443,0.938282497777679,33010.1316955529,21.7410705525921,893.260587794755,32095.1300372056
0.140909090909091,0.206818181818182,50000000,2173869.961005,25.6918492565214,135.1709251,56,72,0.1,2.22e-14,1.81272641905899,0.0368189992447903,0.040548310226945,0.262664901516645,0.534949579713322,132355.697907973,37870.7090390909,6879.67416762012,87605.3147012622
0.146997206703911,0.188431098696462,50000000,4168327.07289963,48.829266334606,109.067389,44,77,0.4,4.63e-12,1.82809169673173,0.00669304022317887,0.00952293226382743,0.0203787799826197,0.730159172323622,165113.715249778,151570.822263436,887.479485212893,12655.4135011295
0.138416890982503,0.151202893674293,50000000,2495014.2828566,217.881403368253,143.8149096,2,69,0.4,7.07e-07,1.80352140896347,0.0778549691829321,0.0269310306596659,0.161343358036551,0.336873595388799,75117.7654645106,0.512822824220031,1219.43932154133,73897.8133201451
0.149145421560202,0.219230401986059,50000000,2169131.86030981,112.647486230156,183.6766423,123,69,0.4,4.77e-10,1.6421520833801,0.0378339186621509,0.00930643442634062,0.0299954578838988,0.299419356109367,123418.438206289,487.600489130368,21450.8606992817,101479.977017877
0.184668989547038,0.163763066202091,50000000,1905480.12950964,34.9255066348042,550.1186557,52,72,0.4,0.278640896,1.7747028924711,0.0614722068346526,0.0350445588874527,0.094017425472745,0.494020604396872,135964.16838031,23675.5200559819,12030.4222434614,100258.226080866
0.178066914498141,0.172676579925651,50000000,1899831.04537273,69.6115493748014,82.83900709,52,72,0.4,2.22e-14,1.68551524432431,0.108592889332837,0.0308831200159436,0.0722303892290173,0.601581533929596,57447.5256643015,2125.41537868948,7528.37729370357,47793.7329919084
0.146997206703911,0.188431098696462,50000000,759501.997259015,127.30679184654,51.83798497,23,63,0.4,3.83e-11,1.61997346015236,0.0145044582681972,0.0849918471476112,0.446483807892607,0.509361258255149,35867.4171403772,0.254047869737146,813.205781396157,35053.9573111113
0.177759903478785,0.0241303036396541,50000000,2133333.18527943,51.1539752529357,874.1303338,40,73,0.4,2.79e-14,1.4760450423887,0.0074936308730303,0.0400704010967624,0.305454300766407,0.72167113895982,54055.329576499,0.0332009284991585,2493.92954893058,51561.3668266399
0.196152237557507,0.159974905897114,50000000,2914415.76528665,107.665447223317,328.5447783,50,70,0.38143,0.048727975,1.62850314538454,0.00210314167837037,0.0153762186426221,0.412277868734509,0.44063303252788,64567.8967018585,21.308412809511,3122.99861352536,61423.5896755236
0.23021582733813,0.0863309352517986,50000000,2407275.03327009,38.2611599199806,109.067389,37,60,0.355,2.22e-14,1.66474061073296,0.0281934612392913,0.0804079484576149,0.490353790842367,0.541808337587575,111487.814099711,5.89931249686795,4377.86460214159,107104.050185072
0.197530864197531,0.166666666666667,50000000,2763615.47385101,223.077291104968,136.4044863,104,72,0.395,5.74e-07,1.63195654974672,0.0242129927986262,0.0632471425279623,0.341230470724722,0.318283927055253,139107.796858812,297.205167779606,17580.7721367029,121229.81955433
0.149394673123487,0.208474576271186,50000000,1895692.36402415,115.463255679892,267.8121753,27,69,0.1,7.07e-07,1.61325297321112,0.0280271013060778,0.0783780055860811,0.294934548995646,0.0392044114035554,69805.9662325132,0.505746388981278,3623.72635987173,66181.7341262525
0.173568818514007,0.02557856272838,50000000,2753749.48745191,36.7002350198111,135.1709251,16,69,0.4,4.47e-06,1.60074275377547,0.0041896144681625,0.057214346400972,0.573788415390522,0.700974441158272,126109.65701187,0.0599183972975434,1826.74048552268,124282.85660795
0.144963144963145,0.190752736207282,50000000,626767.356936677,124.101918232752,161.6224371,46,70,0.1,2.22e-14,1.47312384757907,0.0348480425791126,0.0367219544384361,0.555672728883514,0.92792683417637,22735.803219783,0.118110285176545,283.070347112998,22452.6147623848
0.196152237557507,0.159974905897114,50000000,2064980.17717979,135.818040705173,253.1591928,40,71,0.1,1.62e-06,1.73793767927566,0.028281755256454,0.0201245697905072,0.259193014123665,0.751398033241612,65560.7278884605,2015.55926173669,5092.02216422913,58453.1464624947
0.147459727385378,0.196922759190417,50000000,1296672.1572359,113.682757635238,257.2293103,50,70,0.4,1.39e-12,1.55344512371314,0.0360951687856975,0.0504859910334135,0.0705126596040167,0.850316157372965,36112.1972234338,1.68934274885709,659.578412637898,35450.9294680471
0.196814832422154,0.027810791537913,50000000,3520325.23209207,21.4372468810129,360.5057654,47,73,0.4,3.02048849,1.45481043056258,0.0306740933951926,0.0570015414753935,0.330035703903684,0.258687657588093,102155.022038952,0.109235691932668,5038.03883266521,97116.8739705944
0.146997206703911,0.188431098696462,50000000,1099755.89728574,29.5655389592594,144.0762795,47,70,0.100000007,4.98e-07,1.65385789207931,0.0388748298642176,0.0715375075433858,0.208399157557455,0.773143319692198,33096.6007409089,6.14994091811878,867.053387122749,32223.3974128681
0.151731720725673,0.16144401685908,50000000,2217762.10931814,67.2907671187721,201.3644105,46,70,0.4,0.161941459,1.75820663676592,0.00224598799655314,0.0847237647475195,0.603820169399108,0.810981802133242,162219.453635997,12387.8935366639,8231.39095212107,141600.169147212
0.239520958083832,0.101796407185629,50000000,565507.106410861,53.7426281844653,307.9719653,123,77,0.33357,0.054864172,1.61825694194241,0.011057661171214,0.0624169346622815,0.107352091880265,0.750583223845042,31925.9151500669,182.771329789407,5587.19236859405,26155.9514516835
0.1976401179941,0.153392330383481,50000000,2247277.16791767,143.8615077151,143.8149096,42,23,0.4,3.02048849,1.64742020967317,0.0264251193021167,0.0614777896166675,0.121691137840398,0.474881964939258,80936.7096260771,0.262010633320505,10145.5316432383,70790.9159722055
0.149909061731037,0.196490852680004,50000000,1428528.19209219,83.3385637786407,723.275,40,76,0.4,4.47e-06,1.71021722668599,0.0218486983386002,0.045031707798677,0.621741626967713,0.322450993517714,43770.8904625427,31.2598007901535,1763.22604823953,41976.404613513
0.203883495145631,0.194174757281553,50000000,10846713.3802216,103.227509205806,339.1048991,126,70,0.4,6.02e-05,1.41741663380117,0.018314329755461,0.0140580588472056,0.00142749597293996,0.497356341438088,1301631.60246058,2.06788319746945,161095.748154001,1140533.78642338
0.149909061731037,0.196490852680004,50000000,2309962.56698903,86.1232255280228,201.3644105,57,65,0.1,0.045488719,1.67198059716058,0.0881585713188417,0.00920618338569087,0.0381344260715217,0.85718533319483,60243.8500548425,635.050755280326,3125.04620809266,56483.7530914695
0.199145163843597,0.118780011608886,50000000,2080635.71944405,178.869224680114,550.1186557,53,72,0.4,2.22e-14,1.67730340816559,0.0883791318828708,0.0461858975898755,0.363003065181311,0.542926290197719,73900.1748907065,1150.79559472347,5384.15536387934,67365.2239321037
0.232394366197183,0.0950704225352112,50000000,3007360.64432721,83.3284430376219,212.090939,47,73,0.1,3.79e-08,1.71220459297576,0.0010000463453366,0.0470958495212629,0.170242206829338,0.314293971608113,90166.5217875249,2713.74885575149,12635.7089940777,74817.0639376957
0.173021960935302,0.185076041404434,50000000,1302475.52203401,11.3361696280963,331.6298571,2,70,0.262855,9.81e-07,1.73626179931007,0.0273254194574582,0.0256815424448869,0.0253458923387849,0.397158540603505,36331.1198062712,0.00952065714558767,2672.09184583091,33659.0184397831
0.139736456808199,0.150590531966813,50000000,2427547.97885645,154.871211785851,54.86536145,47,63,0.100000007,3.83e-11,1.74024150476446,0.0120412123060573,0.0847641393372914,0.308221784726873,0.708140477623544,103457.110443884,2297.19318676623,2830.7181128519,98329.1991442659
0.140909090909091,0.206818181818182,50000000,626954.859762963,71.5394504993422,339.1048991,104,75,0.4,1.7e-06,1.54414467863396,0.0661129448508048,0.0162939486316241,0.115998732479668,0.204806107986662,25146.0938976513,10.9379076095448,4144.64060765831,20990.5153823835
0.147459727385378,0.196922759190417,50000000,2410937.91758324,3.65647626351344,1378.007525,126,23,0.4,0.118592583,1.56571772780127,0.0510204845540267,0.02382843185671,0.0562365928069693,0.971894247001093,255987.500953508,0.0821250055595709,26878.5156928851,229108.903135618
0.190497318159026,0.162095634601067,50000000,1038448.43999972,40.4408524156339,331.6298571,151,73,0.4,0.060954398,1.74022194731976,0.0381843980585251,0.0349331177559558,0.421897817969837,0.647124402783452,93038.7385163773,9327.48270535418,11330.0512308023,72381.2045802209
0.181083985874405,0.203930600337786,50000000,1170372.97598121,120.08232632573,161.6224371,39,78,0.4,6.02e-05,1.49433227817791,0.00558759869713139,0.0881507411365079,0.71922980769036,0.925399409362686,67641.6107566064,0.0806344876743967,1271.31165633455,66370.2184657841
0.120210805392997,0.326425037990236,50000000,1940807.35739394,80.9194232641326,3170.437628,40,72,0.4,0.000460989,1.65549626202793,0.00756068570635127,0.0663804426251653,0.573212086853943,0.904556949266321,95074.8513780391,7.8898704115913,1291.67161724541,93775.2898903821
0.149394673123487,0.208474576271186,50000000,716254.404684393,82.4042350125577,159.0567251,43,63,0.1,6.02e-05,1.57728118950251,0.0247383384434603,0.0764303358582386,0.491156633032898,0.863195015321772,33947.9583329658,1.35673917154533,422.986185250807,33523.6154085435
0.151731720725673,0.16144401685908,50000000,2253429.51105648,115.992638228447,432.5965116,48,33,0.4,4.77e-10,1.70092036923983,0.000560256881592535,0.028876461828187,0.220247509572318,0.435451112710613,54878.9417646746,4.07725384679783,5944.88903983837,48929.9754709894
