School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.272501936483346,0.0845855925639039,50000000,54741.7585785937,2.751746931,14.2815750672409,6.357408445,140,398,0.100002922,1.95e-13,1.50269122750248,0.0630576940450981,0.821638950350126,0.0278147690113097,0.230398990000001,0.358973205158525,12825.6557975586,430.533768540969,12046.8345052865,348.287523731189
0.386353423742093,0.0301644179696051,50000000,75868.0332187771,6.053701265,21.5747026514806,27.1348554,126,77,0.369342641,9.999999942,1.72414355128794,0.0619995593935722,0.219865094122076,0.051677154694475,0.0831533633710943,0.73498484503343,27380.6891997104,620.344165872832,25103.9199632916,1656.42507054596
0.393225252308353,0.026411853124329,50000000,192519.681654913,3.155684545,26.8348392707064,2.200414902,167,78,0.138957349,0.001394026,1.74886697161201,0.0618982238393466,0.54350729959248,0.0671120118714506,0.37365368401095,0.0728103908091344,95308.3030519026,1798.86566245757,89147.4625984268,4361.97479101825
0.238052806828307,0.108380621863715,50000000,58871.1459556028,4.245946988,20.4600302652061,41.41730024,70,79,0.4,2.22e-14,1.60567951956909,0.0625633077092776,0.0603056153141005,0.142888826938535,0.314173239722579,0.14552614009068,2911.96192429793,1308.36338104118,56.316348310926,1547.28219494582
0.405796119355786,0.0196291025727903,50000000,24751.8038603829,2.594769739,100.302634744762,0.357142857,70,61,0.4,3.37e-07,1.4492755562377,0.0634071515372528,0.00724906095517732,0.0683343010559756,0.267106366426925,0.831295251718106,432.047745481813,233.19102070989,30.1741079231905,168.682616848733
0.367032150157963,0.0271325032521836,50000000,106460.9454746,5.668542514,9.65994194015715,3.041103604,105,73,0.4,0.11113378,1.62435262654267,0.0624797453734835,0.400056304192031,0.0527885061321724,0.250961476892741,0.16067893694897,33999.1727655746,1018.12807883157,30038.7623449983,2942.28234174466
0.307475317348378,0.0488951574988246,50000000,101053.288818426,5.284213318,53.2016058324337,31.76322314,378,29,0.4,2.22e-14,1.69602862167657,0.062132467786046,0.0166391640385296,0.0323261972034134,0.166542883441046,0.743011108166024,2502.19641662449,1844.82089707268,109.784770876663,547.590748675143
0.388888888888889,0.0240625922645409,50000000,49590.5047869922,5.312261401,30.2586392755942,241.2579562,79,398,0.369342641,0.000864805,1.69620578180325,0.0621315060461485,0.609715648349317,0.0340268623246891,0.328260374753533,0.665521178123726,2138.68818321999,786.90805683526,1108.26842563512,243.511700749616
0.397155973575188,0.0211062590975255,50000000,91417.0871119957,5.284213318,58.1861437129541,7.063328197,126,66,0.138957349,2.098320159,1.61131773830404,0.0625376621390405,0.299169232072666,0.011494925810006,0.288021576796901,0.333166272936462,1728.44466977992,1215.22625558302,211.444862499315,301.773551697583
0.388819292201691,0.0294393986846226,50000000,103546.093736042,2.434422471,23.005973197908,17.45543831,75,80,0.1000002,8.42e-06,1.29941421369811,0.064130728948758,0.0561412261479469,0.0946565702264301,0.782252761921493,0.992704361501745,4921.29266019745,0.00157882803551125,0.000117128545630576,4921.29096424087
0.384431546602936,0.0298395356777057,50000000,105049.174988852,7.068472797,13.1390332677093,5.57406446,77,81,0.4,1.95e-13,1.83065823469698,0.0615913000996981,0.417238309619914,0.0836412512383484,0.428982099270676,0.604477392335741,38278.2511472853,830.719891264098,32979.7965899481,4467.73466607312
0.339151873767258,0.0310322156476003,50000000,280775.754039555,6.632186805,23.4663709656556,7.134012539,504,76,0.4,9.999999942,1.86440277761518,0.0614592381902855,0.0941903224258306,0.0598371055780582,0.214777574363191,0.273233298623009,103029.219908079,5071.92343345658,82206.5853004645,15750.7111741579
0.39526325473806,0.0261546145151539,50000000,39805.2062181137,3.934112352,10.4313433065928,1.044360014,322,79,0.4,2.53e-09,1.41832948360711,0.0637015069604562,0.0990616141709558,0.0234379247841381,0.0544042970593491,0.302466930433383,579.50821303441,423.080399522484,43.5928073554955,112.83500615643
0.323321081600236,0.0432289165527687,50000000,179447.647914644,4.40160226,14.4419117349517,9.159413203,389,72,0.266753755,0.003643728,1.73155625203739,0.0619682944714835,0.685929561577381,0.0455022754705887,0.229347603779834,0.605113662756662,54524.6586819453,3459.64134597591,47378.5410321761,3686.47630379329
0.262745098039216,0.0601307189542484,50000000,133026.499083284,6.460787906,4.92390570375537,45.12147147,99,88,0.4,0.001394026,1.74092831938009,0.0619297240799241,0.00560101196401529,0.0260845522589067,0.0114119538245296,0.439027310799143,40501.4713038813,1552.10329379213,33955.5532689422,4993.81474114697
0.31578947368421,0.0350877192982456,50000000,95672.7110947311,5.634384118,23.5583146041273,5.019142258,140,76,0.4,0.002588669,1.92772324647303,0.0611691837698702,0.349886087367078,0.0201920161798058,0.261709987463977,0.771759743262109,23631.5045777264,1780.39032877109,19742.6363708881,2108.47787806725
0.260762794081979,0.0459919961193306,50000000,61098.8299643864,4.478203519,10.6210467229451,31.76322314,94,58,0.138957349,0.005649093,1.60809600146425,0.0625515785784764,0.192764095774849,0.0342567205580512,0.233124531968377,0.341440690082399,21167.6329254525,535.619795119274,19709.0217974689,922.991332864323
0.364428945074106,0.040104620749782,50000000,251364.597772334,6.091470642,72.6939083881454,10.76448598,66,86,0.27786,0.005649093,1.74472687421634,0.0619145897275966,0.0351934352742719,0.0241092396899384,0.109814668109491,0.0287507145585121,6140.81274061421,4836.1776005254,574.549987717765,730.085152371049
0.369804957261907,0.0351719338317957,50000000,47597.7153155454,5.284213318,74.8389879902419,3.475371829,125,76,0.399999556,2.48e-10,1.63598820430738,0.0624295135332588,0.652828181063051,0.105439879953162,0.374014127755974,0.429109979626091,1126.71285356821,655.801909378645,106.582207240754,364.328736948812
0.291606016496846,0.0472464822901504,50000000,71269.8919270148,5.315592705,41.6033610583125,4.255513432,58,74,0.1,2.411646536,1.64544984086588,0.0623877695870303,0.111643747965305,0.0434367958687316,0.186900187258164,0.108717073261766,32207.0716983744,1028.64648606786,29328.6030022406,1849.82221006589
0.390259162907103,0.0287812427964567,50000000,116852.861459898,6.729604919,42.1399512987964,32.54209726,122,101,0.369342641,2.411646536,1.59827869673392,0.0625981105714319,0.147952246846136,0.00443984490058994,0.152091379026936,0.405105743016172,2344.8261117043,1788.58567535096,194.005460219037,362.234976134304
0.262745098039216,0.0601307189542484,50000000,215611.169316513,5.131373669,66.8539373245658,45.12147147,90,76,0.4,0.003643728,1.69883792096283,0.0621187014821369,0.265377827392387,0.0546682870493564,0.159001236104935,0.675354754858969,7150.91338519641,6130.50959518215,178.273226331737,842.130563682521
0.352765321375187,0.0358744394618834,50000000,171253.256387938,5.634384118,22.662227241207,40.45642202,89,80,0.24357,0.049963287,1.58333735511579,0.0626726171754422,0.0630207529966732,0.0456073337412016,0.347504851272537,0.638771843010418,3779.67944644637,2825.97087322526,129.999343687242,823.709229533866
0.407524990347076,0.025955639452572,50000000,43227.6949718572,4.906224253,15.3246166778733,8.520496894,88,76,0.4,9.999999942,1.56704473664805,0.062756822053657,0.679267500051792,0.0801355901565182,0.30125031671913,0.389976422519986,24114.8257012172,375.937925690449,21652.1781396914,2086.70963583542
0.394639265962795,0.0219959778783308,50000000,60923.242724631,4.245946988,32.8484160258079,58.25007541,51,83,0.1,2.411646536,1.33527687531787,0.0640516196329258,0.182434745053467,0.0684419410332256,0.186962582258238,0.963116691494933,341.801923759528,0.000335674395888519,4.47241791411471e-05,341.801543360953
0.276672694394213,0.0470162748643761,50000000,747651.557581007,6.729604919,30.1840664754072,17.45543831,126,88,0.24357,3.55e-14,1.71501966412163,0.0620405961139611,0.0221959130162782,0.0273902723515276,0.134531200152897,0.375687178332991,253124.297077082,11452.1263074244,235016.596444233,6655.57432542512
0.346666666666667,0.0333333333333333,50000000,276309.400418879,4.478203519,37.1143079811342,5.019142258,74,61,0.4,0.000717249,1.52037486993625,0.0629745389693342,0.10869591064768,0.021510659148429,0.179349695506133,0.047148240514515,6626.28143983311,5082.89191376453,618.831164957163,924.558361111418
0.221009467526985,0.0636073086896219,50000000,342694.075363273,2.236749052,19.4607112513516,40.45642202,247,82,0.4,0.068214513,1.57084210541676,0.0627373472503931,0.0294600428861757,0.0262735036623983,0.0290307875213461,0.523558236563936,78536.7157059051,2267.97119237336,42718.1136674175,33550.6308461143
0.367900012374706,0.0288330652147011,50000000,255593.000550224,2.236749052,15.1909971766297,3.090338361,74,79,0.4,8.42e-06,1.42689705196056,0.0636129640956442,0.35727071302071,0.0329111977422481,0.433526535471967,0.911931709626747,2300.6168451732,0.608576907470927,0.115054978555839,2299.89321328717
0.35563826417485,0.0304086157744694,50000000,474926.538544141,6.729604919,16.5805350016611,1.044360014,75,74,0.29714,1.48e-05,1.73460643570522,0.0619553309131785,0.0214464353007636,0.0256072716830258,0.181425528685938,0.492204650624994,264986.96022029,5850.84019829185,208441.319333655,50694.8006883428
0.269544621875173,0.0601002905094092,50000000,229584.892396258,7.622913616,2.34039893446145,44.60310078,531,76,0.307855,1.005665385,1.87146844282331,0.0614291128832342,0.0648514991155925,0.0219043845847983,0.067942859482168,0.37089531032413,138903.286984334,15765.2478819867,72332.4572984129,50805.5818039344
0.365262887440731,0.0362740289164506,50000000,81298.4615517568,6.633830773,16.7608507984411,1.078087697,103,65,0.4,0.049963287,1.72400956887066,0.0620001059550933,0.118099091657325,0.0182441290064132,0.163620756249896,0.970783543046308,19442.2637473768,756.854720003658,14288.4454831117,4396.96354426144
0.312774857878365,0.0307840823769173,50000000,274859.597185981,4.739575826,19.4981181922007,241.2579562,93,68,0.4,1.81e-10,1.73645398569506,0.0619480147775822,0.281837410129342,0.0425952136845181,0.0766639886739326,0.0825753397690961,168769.092358956,3754.89216901742,161242.596532119,3771.60365781999
0.272501936483346,0.0845855925639039,50000000,316183.800472822,4.461228455,18.3172199878583,17.59253499,167,61,0.4,0.01555271,1.56343279965989,0.0627745648889937,0.0788750008944955,0.0158402859502624,0.538836575295402,0.905638838396167,59465.5173753748,2071.23896739126,50567.1553877525,6827.12302023105
0.397155973575188,0.0211062590975255,50000000,69809.8536451195,4.491213722,11.5614902613665,325.4494915,66,79,0.1,0.003643728,1.7363231589803,0.0619485364921948,0.0460430411815883,0.0735962197515612,0.0963902893023273,0.760082901352965,42438.5438276974,413.855657288114,38950.6773623113,3074.01080809796
0.317088326675544,0.050687971593431,50000000,37101.3249794906,5.131373669,37.3947896526516,5.558692185,134,73,0.1,0.01555271,1.66589660454775,0.0622894799664899,0.0125408025673563,0.0618181142085475,0.0599180723093374,0.649169577416163,1041.85095838463,871.459299704289,23.02512694465,147.366531735695
0.310643046449993,0.0415678616264472,50000000,375036.741182747,4.478203519,36.8694414035134,1.317654848,82,78,0.4,2.411646536,1.6718213715194,0.0622591162755637,0.0714914750431302,0.019527447790179,0.0647900741101869,0.9292226412845,119288.310381838,5267.00143732298,88763.8486769104,25257.460267605
0.297435897435897,0.0487179487179487,50000000,301262.459383808,7.622913616,22.3367497973393,48.22639034,234,76,0.4,3.37e-07,1.75587197305161,0.0618705277616835,0.238207844246151,0.0211050611097435,0.00663143805771861,0.737758384805693,92776.3497259657,5229.74225841317,79366.6293056218,8179.9781619307
0.310643046449993,0.0415678616264472,50000000,104667.850120426,5.961063731,42.2387814058734,278.55403,90,76,0.4,3.37e-07,1.60748016342906,0.0625541651397565,0.543630973348993,0.0385386169044611,0.196487315641303,0.477116618619385,2161.88084814134,1712.07066013225,77.4632680097113,372.34691999938
0.238052806828307,0.108380621863715,50000000,1140547.03583212,6.053701265,1.95598249417599,6.357408445,423,101,0.1,0.000717249,1.83638377487947,0.0615703465274025,0.0164154993666988,0.0162734531655112,0.0153425332232983,0.523755096054969,199669.89506256,4897.34411158164,184964.479659891,9808.07129108803
0.217463871783708,0.0755323339760735,50000000,156579.879603652,4.461228455,4.22154559550635,4.189829146,88,72,0.4,2.22e-14,1.71124820292222,0.0620580164878602,0.471235695354882,0.0631226919823526,0.351008693212651,0.939650213267836,25410.9610756668,1418.31335675633,19505.448540367,4487.19917854347
0.369700804483413,0.0337159902377294,50000000,97256.5613736225,3.64666476,14.3050543204549,1.903636364,504,398,0.4,0.049963287,1.56548844935423,0.0627649774159192,0.0167355569079572,0.0715459109660169,0.294944999178677,0.383467224652728,60492.6506613365,670.678621401175,55958.2311272729,3863.74091266238
0.364428945074106,0.040104620749782,50000000,110269.725257752,5.634384118,74.5942215562618,74.95808937,68,76,0.1,2.52e-11,1.68998568510998,0.0621638196911129,0.577724707899191,0.0112333342243923,0.0898201867272007,0.354381807703914,2181.88639002076,1731.38352234161,83.1468448834417,367.356022795702
0.333599179674148,0.0352056511336447,50000000,85986.757035998,6.729604919,48.7743458077295,3.777654932,378,71,0.4,0.005649093,1.71371648048474,0.0620464347664119,0.543017273498173,0.0298689103085028,0.295134294488104,0.700013818477488,2267.58925735316,1932.27283286776,52.8330114488462,282.483413036553
0.367900012374706,0.0288330652147011,50000000,59830.1513529279,7.293182823,7.71814959710887,29.72877138,93,76,0.4,0.000864805,1.76290979212015,0.0618428538744351,0.633899955387801,0.0609553835198641,0.312147535184753,0.928740087246874,24864.8174505404,571.447888586299,22589.2443441891,1704.12521776508
0.339151873767258,0.0310322156476003,50000000,114114.69560917,7.466201525,14.5809097147445,9.159413203,125,66,0.4,8.14e-05,1.83692529025644,0.0615683048840977,0.217209715814763,0.0733204325579619,0.332079067243619,0.077178042708045,41175.6033285349,1484.4654538527,33972.9572331572,5718.18064152498
0.217463871783708,0.0755323339760735,50000000,65859.1423506758,7.025340744,24.2938235089811,278.55403,82,73,0.138957349,1e-08,1.90759413815298,0.0612673469482296,0.264537743909688,0.134256907317393,0.796733137695578,0.512991664481043,23535.6090253997,1418.66011709761,16147.6613331831,5969.28757511903
0.39526325473806,0.0261546145151539,50000000,54021.5528386747,4.906224253,12.559072055917,3.777654932,139,27,0.386425,0.003643728,1.76946068244295,0.0618173160195012,0.670455771140885,0.0850488886144777,0.415755899156507,0.997673372547567,14269.6404080545,615.69177929387,11503.5396959757,2150.40893278495
0.390259162907103,0.0287812427964567,50000000,114792.40812812,4.906224253,31.249539921337,32.54209726,70,73,0.4,0.005649093,1.41645676239167,0.0637208287085701,0.0128683120380668,0.0734084457161031,0.251542663891508,0.792708408177151,450.810622542755,0.0494395975098539,0.0059983580173471,450.755184587228
0.367032150157963,0.0271325032521836,50000000,35968.8741071288,7.025340744,21.1124644143198,8.520496894,46,74,0.4,3.55e-14,1.83758623448097,0.0615658316701284,0.49814589537999,0.073345897704641,0.356515465086815,0.603583572066077,17278.6410241395,397.823000474312,15752.1809438408,1128.63707982444
0.397155973575188,0.0211062590975255,50000000,57729.6637938588,5.864448678,6.15574216232663,29.72877138,88,79,0.4,1e-08,1.80279319773537,0.0616908510229565,0.512855385583155,0.0906705358282956,0.581506299500099,0.597473733888234,45614.9517249285,416.161080345146,42942.1602365322,2256.63040805115
0.350732784581409,0.0317205380445694,50000000,26966.5871458409,3.157668578,63.0134362192259,3.475371829,79,79,0.266753755,0.000864805,1.4191773190171,0.0636920246505544,0.00904315765523547,0.114603378529972,0.583104486388411,0.193396160800801,774.152568719323,0.0955557379530335,0.030331396168932,774.026681585201
0.380960590283764,0.0262041857738855,50000000,226515.462713414,2.77616596,3.43174518478238,48.22639034,68,73,0.4,2.22e-14,1.38885865247485,0.0639604301307765,0.085838749572119,0.0666899714290038,0.35166778200684,0.747833281927055,1803.48371062281,0.0163831389092454,0.00812827968098311,1803.45919920422
0.27970020730346,0.0518013321393962,50000000,37481.5861491135,6.703679147,3.21942849119048,4.255513432,192,77,0.386425,0.000864805,1.67142520721736,0.0622611630911222,0.00734356719911915,0.0204576362756565,0.0649324145860073,0.588732090487125,9178.80299670626,260.91730864963,7822.09607235859,1095.78961569804
0.206148211641861,0.0925738330865737,50000000,28959.2611288832,2.815187501,18.6242699347725,1.044360014,134,74,0.369342641,1.29e-05,1.56756903729596,0.0627539003789949,0.0225044523398151,0.122343725488286,0.364978502950571,0.727579529074636,6813.96721276656,327.557617706391,5193.61309272738,1292.7965023328
0.407524990347076,0.025955639452572,50000000,106222.866914884,3.252150277,33.1331276417196,15.82042683,350,72,0.24357,1.48e-05,1.72173024251844,0.0620103739242468,0.0903208006384764,0.0648903546365829,0.449141309563187,0.733194986053667,2172.19368105364,1448.45028314837,298.656127062343,425.087270842934
0.388888888888889,0.0324074074074074,50000000,384660.390255162,5.172116759,23.3826043962415,3.090338361,139,27,0.27786,0.01555271,1.75561397393702,0.0618715619153155,0.0629681110800708,0.0397897678968447,0.397973289042054,0.640006119906255,194860.895830902,3653.40375445334,174894.085179714,16313.4068967343
0.388819292201691,0.0294393986846226,50000000,42701.3618583496,4.451320554,55.5089187416268,41.41730024,88,77,0.4,9.999999997,1.56133032249219,0.0627859994370406,0.00377150534028193,0.00585561058078215,0.0344582652749835,0.609563816863529,838.137342035628,649.809787072281,66.9743322911062,121.353222672241
0.386353423742093,0.0301644179696051,50000000,51913.0145777756,5.634384118,34.4673113790317,4.189829146,88,78,0.4,8.42e-06,1.7656184459581,0.0618323720750395,0.194361847145061,0.0255335259011544,0.192295381720923,0.808831358063855,15596.3307220388,580.852599418132,13215.1719100079,1800.30621261275
0.221009467526985,0.0636073086896219,50000000,141343.101028275,6.460787906,26.2669428503788,48.22639034,70,76,0.266753755,0.049963287,1.90432009559462,0.061282720427252,0.129061471364277,0.0461880221173629,0.294965662911392,0.746386996533442,33396.740679971,3633.92136026445,27186.56357228,2576.25574742659
0.27970020730346,0.0518013321393962,50000000,151774.848171973,6.046740966,36.5116582761639,1.317654848,103,72,0.399999556,0.001447226,1.79236054193428,0.0617293488089688,0.112808054451156,0.0295554653020564,0.164288314902416,0.0554761428920653,59780.0570383861,3400.89194052439,52425.6332069864,3953.53189087531
0.296715775632788,0.0527647451414,50000000,234966.000488428,4.739575826,44.3086241043556,5.57406446,70,398,0.4,9.999999997,1.86100126075922,0.0614735430626715,0.0696653093009131,0.0454219959595324,0.542343763159517,0.105320330085846,97187.9434833615,6429.67659229438,82434.1519217694,8324.11496929779
0.272701525229853,0.0637784805077806,50000000,115741.45771261,3.252150277,79.7861437092176,7.653954132,397,66,0.4,0.071118212,1.57201706141299,0.0627312693155899,0.38386960369,0.00735392996519678,0.0275598044243189,0.525788819296599,4012.8419496982,3567.82746870632,94.3191979281157,350.695283063764
0.388819292201691,0.0294393986846226,50000000,102313.022423889,5.961063731,11.1015543152863,2.51171459,378,65,0.4,0.049963287,1.68972339691158,0.0621652556343896,0.274034274706678,0.0121142008468137,0.0372315707331127,0.875979961682971,19216.2053722477,925.869938222667,15777.0550359793,2513.28039804573
0.272701525229853,0.0637784805077806,50000000,71142.7882004291,7.600776715,7.28946384054387,2.894946809,75,74,0.369342641,0.001447226,2.260144072741,0.0523092043328894,0.773123455103952,0.0268933793714509,0.0847266187416461,0.897107014276351,19113.6161249036,1037.20176452866,16757.129933058,1319.28442731698
0.262745098039216,0.0601307189542484,50000000,76922.1698491411,6.111700634,67.4632778342835,2.51171459,89,76,0.4,6.14e-05,1.63710259843864,0.0624250457671141,0.0611768590052974,0.0704067771851702,0.397174575591913,0.162497906379287,2112.22556720229,1628.07982070976,28.876066854419,455.269679638115
0.289642529789184,0.0545371219065078,50000000,50479.9579003369,7.293182823,3.38105939144129,5.019142258,504,65,0.1,0.068214513,2.03781930721709,0.0604265970165702,0.323167057640163,0.0432762192278643,0.382601453039415,0.894147363494494,15059.9712374555,567.934536329837,12390.9581140815,2101.07858704422
0.365262887440731,0.0362740289164506,50000000,197430.57755211,6.111700634,38.1369037061698,4.637642601,89,79,0.4,0.000717249,1.66284619287499,0.062304502392956,0.0641893549403973,0.0577648893996486,0.209819307300576,0.00591619813693711,5310.32284533212,4326.017332256,240.595531043211,743.709982032909
0.373811548272397,0.0271701321790214,50000000,18791.4444645716,6.053701265,26.156052463809,29.72877138,504,76,0.292855,0.071118212,1.76876834674722,0.0618199764267417,0.0354172596168856,0.103887616620611,0.611903072347366,0.572586611965327,10033.3344734317,215.510452414664,8684.53016779293,1133.2938532241
0.217463871783708,0.0755323339760735,50000000,66384.1332008691,6.460787906,2.43943787799318,5.558692185,62,76,0.4,0.000280981,1.72543400907053,0.0619942142702993,0.115194805868389,0.0238773127171007,0.0775291427884553,0.803550118439524,12996.128721172,356.729303087138,9649.5884151125,2989.81100297239
0.359611823606063,0.0290103559426651,50000000,20277.0659355096,7.905833801,5.01140866332254,1.317654848,140,73,0.1,1.005665385,1.99815534778996,0.0607770217602037,0.0194667958692795,0.0781257725919886,0.507765008453103,8.95727106263733e-05,12642.6124311211,336.707495331363,11255.2382298849,1050.66670590485
0.281907433380084,0.0459716378369955,50000000,26504.7523223794,6.046740966,78.5146102985743,7.134012539,82,74,0.4,0.210109615,1.80785777456184,0.0616725776824837,0.0177862974364763,0.155764444731348,0.747212434394589,0.891910976424753,901.73877124569,767.876991940116,24.4902446178279,109.371534687745
0.352765321375187,0.0358744394618834,50000000,58759.7172468733,6.633830773,60.2178605108411,12.48647538,88,29,0.4,0.049963287,1.80131009982324,0.0616962452506143,0.132873545108919,0.102935393854792,0.426307336948501,0.636447768045676,1669.39031638034,1057.95317677205,66.0313871119429,545.405752496353
0.297435897435897,0.0487179487179487,50000000,101609.719326701,4.906224253,87.8350978589717,4.255513432,167,77,0.1,0.017395977,1.68132968515705,0.0622093173035952,0.545774780652751,0.00269573246321221,0.0372150660469164,0.840813935340997,2766.23364870028,2391.52963947817,52.7141518821016,321.989857340009
0.367032150157963,0.0271325032521836,50000000,78148.813735889,4.451320554,13.8726471997361,32.54209726,94,82,0.27786,6.14e-05,1.6426408921469,0.0624004447062997,0.406959355085391,0.0788415690316826,0.308591824113161,0.155309424546939,38845.0064102785,866.775904509921,28458.3008314812,9519.92967428732
0.217463871783708,0.0755323339760735,50000000,64336.9606696831,4.621075118,70.5144816879708,1.851762151,148,74,0.169285,2.411646536,1.65797569306082,0.0623283322622249,0.172150716064175,0.14901971282473,0.881464092576859,0.251967908928958,2651.7409058658,1904.68262756837,44.8441996270869,702.214078670347
0.364428945074106,0.040104620749782,50000000,73638.5960414978,5.692981671,32.1773783406094,9.159413203,68,61,0.4,1.015407789,1.62108418692557,0.0624946988122344,0.155646449179562,0.0747615824644825,0.58381989383579,0.71898165869172,1988.21453606084,1318.81765817586,28.4266870490264,640.970190835961
0.260762794081979,0.0459919961193306,50000000,80140.8808786132,7.600776715,47.0873416330819,2.51171459,88,78,0.386425,6.52e-06,1.83424610176778,0.0615783008740586,0.256312723957205,0.00184715840937819,0.0309634819195328,0.418841594532153,17419.2117680892,1577.61407770064,14253.1418982818,1588.45579210672
0.367900012374706,0.0288330652147011,50000000,190786.237826737,5.739015448,22.7559892373611,24.35794393,473,77,0.292855,9.999999978,1.8581539180476,0.0614853705361196,0.0989158081099847,0.0834361543674608,0.567393572569051,0.148244075489823,98038.5244879665,3357.55149580704,82293.42707021,12387.5459219495
0.369599167100469,0.0286309213951067,50000000,49708.049979364,5.312261401,9.70630465359304,39.87070552,87,72,0.4,0.001736216,1.5877412526206,0.0626502468514205,0.549123204640245,0.0417697155154009,0.219860348957808,0.0677260731712175,37605.6112842566,483.516220100686,36336.7018809154,785.393183240541
0.369599167100469,0.0286309213951067,50000000,20926.3327337892,6.633830773,43.1364453397896,9.159413203,104,76,0.4,9.999999942,1.79943585145653,0.0617031180779623,0.0291187159259094,0.0142240141387064,0.198834481808228,0.57696565566288,557.823521674513,421.258461867338,48.4797203840153,88.0853394231597
0.262745098039216,0.0601307189542484,50000000,331082.117491759,4.049632263,17.8157774693745,3.41224672,90,76,0.4,6.14e-05,1.64437867006775,0.0623927875851924,0.16593788116523,0.00132661481269871,0.00400013811637842,0.876825810711634,86390.2206506778,4900.26213294624,61930.6257585054,19559.3327592262
0.407524990347076,0.025955639452572,50000000,131605.490718169,4.245946988,65.9204383769112,32.54209726,247,38,0.27786,1.005665385,1.4401280307302,0.0634847014161635,0.21000252722156,0.05949183593817,0.0111817988241536,0.547763537213892,2658.11101536822,2051.01729138519,238.412580330529,368.6811436525
0.380766562608394,0.02315296566077,50000000,62067.0230085485,2.692031559,34.9186949690079,12.48647538,70,65,0.4,8.14e-05,1.31925898526499,0.0640572174265614,0.285352179393368,0.0100051866207421,0.352781087194291,0.773326543108149,140.648815870579,0.000973541549290411,0.000186630825838531,140.647655698204
0.386353423742093,0.0301644179696051,50000000,76288.4186264285,6.767535379,35.4416489936801,12.48647538,70,73,0.1000002,0.002588669,1.72180429102664,0.0620100402321747,0.265649678626454,0.0766179674201773,0.222906521466205,0.415058431219519,1886.16047549358,1381.01808189435,142.955836399509,362.186557199717
0.388888888888889,0.0240625922645409,50000000,46854.0680559416,2.8385221,11.9349977377933,58.25007541,355,72,0.1,1.015407789,1.71184010513526,0.0620551032982839,0.708256512342818,0.0229025927356055,0.0827841330367582,0.805585486958921,16162.5600157059,289.70779966507,15392.6657467876,480.186469253193
0.31388723828166,0.0578489286588137,50000000,105505.530692271,6.091470642,0.2825071778224,8.370261941,82,76,0.4,9.999999942,1.55662226939071,0.0628091094265789,0.543527917072163,0.0402771545120938,0.311429895703345,0.28124795738574,33626.9347525692,4029.10059692676,26730.9055560883,2866.92859955409
0.272501936483346,0.0845855925639039,50000000,50170.317185092,5.692981671,27.4188367050692,57.00140845,104,77,0.4,0.000864805,1.7333537596525,0.0619607416141799,0.216800253631881,0.10422271347361,0.331851547791052,0.578581445769385,20216.76036101,722.30433368613,16309.3343565097,3185.12167081414
0.254889208900451,0.0655455939053282,50000000,61633.2696604511,3.157668578,80.313449968935,5.57406446,62,78,0.1,8.42e-06,1.48048391378564,0.0631839141156245,0.118776173834084,0.0748984554770626,0.570281552083512,0.747660307934353,1313.12781681277,0.282869212364401,0.0295599435028521,1312.8153876569
0.390259162907103,0.0287812427964567,50000000,78568.0416850194,7.237359152,8.63906605256348,1.317654848,103,86,0.1,1.95e-13,1.66064403941471,0.0623157940623994,0.0897548145879555,0.00348757162010892,0.187006800025029,0.16721761774264,39094.9568595651,741.327916592769,36300.9263519518,2052.70259102047
0.260762794081979,0.0459919961193306,50000000,483156.235603884,6.767535379,2.86819716606175,4.189829146,389,78,0.1,1.005665385,1.76599444710931,0.0618308953901538,0.149898835033855,0.0225082458866562,0.0940186477160282,0.0028852577913725,233918.336856982,6528.23542899097,210998.45503328,16391.646394711
0.377072612921669,0.0451686678101772,50000000,65721.5189994616,5.961063731,13.4199841972247,3.777654932,389,101,0.138957349,0.000864805,1.76145646156833,0.0618486155700027,0.443767229417801,0.030140946386645,0.181676708699593,0.935046254118532,17674.5116527974,566.30276742428,15843.2222029661,1264.98668240695
0.374815905743741,0.0309278350515464,50000000,273876.62212525,5.172116759,41.8926663305944,10.76448598,92,71,0.35143,2.22e-14,1.84440371577936,0.0615400951208569,0.303241261527316,0.0402017316675616,0.0882233282002812,0.82345553264223,62615.1576215047,3952.46185660604,43773.667727388,14889.0280375106
0.377072612921669,0.0451686678101772,50000000,304651.523174474,4.245946988,57.035316798168,2.51171459,79,58,0.29714,0.001447226,1.51858381597741,0.062981577509701,0.0163010042961118,0.0531269045364308,0.228737236430717,0.697112658946339,6979.62746647086,5134.17967420807,312.391520738248,1533.05627152454
0.238052806828307,0.108380621863715,50000000,267821.522077101,4.739575826,6.78621731287627,17.45543831,82,76,0.169285,0.11113378,1.57839732029184,0.0626979055389134,0.152382287170509,0.0758434926694251,0.587285873524889,0.562577056433089,50114.6951918421,4266.22451864569,34500.6777431661,11347.7929300303
0.365262887440731,0.0362740289164506,50000000,111465.651315295,5.312261401,3.41738370234357,325.4494915,79,76,0.4,1.48e-05,1.81074000133907,0.0616622630811098,0.391598113305922,0.0912734670582337,0.164961581172862,0.590058072103775,54069.4288515344,702.675054027204,50517.8734081134,2848.88038939386
