School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.315401301518438,0.0438177874186551,50000000,411847.73025611,7.324284328,7.02908205658433,17.07895522,437,76,0.4,9.999998648,1.92687710070741,0.0611737259421417,0.02455928434464,0.012555014582026,0.00507965220671313,0.205165117166972,143828.023655319,9815.57111442529,75830.8107463148,58181.6417945788
0.291606016496846,0.0472464822901504,50000000,136007.438269456,5.172116759,39.9771693414275,503.7346999,88,83,0.100197487,2.22e-14,1.78995511806416,0.0617383522010849,0.0310748548950959,0.0225216191949977,0.331133863539177,0.801337860436576,11531.1200607812,2683.71825144223,1185.23828917304,7662.16352016594
0.196850393700787,0.120472440944882,50000000,425279.772853323,3.648234313,32.1559074673117,101.9907638,89,97,0.364285,9.999999997,1.64710621846194,0.062379804095403,0.389340541391039,0.00340034932122814,0.00509375699235783,0.0416128967090005,45533.2083724484,21156.4394043555,8411.11728935879,15965.6516787341
0.369799169561902,0.0327090924497924,50000000,217048.732941827,2.594769739,35.242258286069,96.38584313,168,77,0.4,8.42e-06,1.64186763572563,0.0624036586050578,0.0726543636038913,0.0535030186711578,0.144056527088567,0.400106257043767,4241.73042548154,3358.06443711043,350.677605834917,532.988382536197
0.281528662420382,0.067515923566879,50000000,87387.3990958699,5.752184545,61.107977367808,112.0016762,369,56,0.399998008,0.001394026,1.64755170333153,0.0623779288186906,0.39912271956454,0.0650314744418185,0.632343629153496,0.42906749304151,2918.40984352475,2586.10656705601,69.3782177864132,262.925058682335
0.157528021811572,0.172069069978794,50000000,287270.96319804,2.792339005,20.6577279877069,10.12879699,62,79,0.4,2.22e-14,1.86773251142815,0.0614453962742118,0.296208066242008,0.00857015098323267,0.0672844495390324,0.620627429931949,40259.2597248983,8183.37009276911,1654.68346930383,30421.2061628254
0.276672694394213,0.0470162748643761,50000000,88266.2010323009,2.212395131,15.6493910103822,40.45642202,56,67,0.4,2.48e-10,1.41438813894108,0.0637412295439976,0.502331303630378,0.042254028582909,0.123809665086325,0.904124451875938,0.0106389136517796,0.00762970796970227,0.000440516365738062,0.00256868931633928
0.221009467526985,0.0636073086896219,50000000,447899.308799402,5.686048855,62.2044253390163,159.7440494,84,73,0.369342641,0.000717249,1.74814570716751,0.0619010724253049,0.11600810141167,0.00957918940991994,0.0147243103981637,0.396947094891306,31744.1572503773,14907.6327433952,3176.98397213034,13659.5405348519
0.352594339622642,0.0294811320754717,50000000,89368.0456738021,5.777204242,47.0547728024541,47.30303951,73,65,0.266753755,2.22e-14,2.13194553102961,0.058741568444686,0.131958856207756,0.0498197334113652,0.150139068598265,0.806041220888393,10352.3039995031,2478.16229937625,680.054590837039,7194.08710928977
0.339151873767258,0.0310322156476003,50000000,223240.365212222,3.83430156,30.8465019096901,166.7260342,437,78,0.4,0.005649093,1.9256161158767,0.0611796906088955,0.465950437874115,0.0193445739656423,0.0520739885659971,0.866335039679709,14908.4370773096,5547.73209102455,2017.57670159171,7343.12828469331
0.263070845156537,0.0741687177638077,50000000,272331.227631407,5.686048855,61.3369395148216,17.37573529,59,73,0.1,0.000110667,1.81468318743555,0.0616482217460912,0.483588043345224,0.0203641370342779,0.019490083600232,0.589049658344294,34045.5333556054,9294.90636688142,1868.56438890799,22882.062599816
0.27970020730346,0.0518013321393962,50000000,368327.327770245,2.692031559,22.6103071037097,36.07776097,473,65,0.4,9.54e-10,1.46675847524856,0.063274492897836,0.334014573772132,0.0137932368060118,0.0345881782982691,0.817478185696276,6975.22384505109,6181.75281732209,159.360051105932,634.110976623065
0.346666666666667,0.0333333333333333,50000000,123006.780506081,5.172116759,90.4033403987428,241.2579562,52,73,0.250264945,0.001736216,1.65337552312211,0.0623507895096666,0.197060482485392,0.0412392267139359,0.0626858170777598,0.169590822433953,3367.07142198014,2889.57270564324,107.373540804509,370.125175532392
0.346666666666667,0.0333333333333333,50000000,331320.100436973,5.892463171,42.2506394057438,17.95312228,437,70,0.399999978,0.071118212,1.83098103737481,0.0615901088576067,0.171636666772103,0.0225013980696306,0.348828222584978,0.519907564613507,38378.1879618459,6774.98975244122,5074.58244526507,26528.6157641396
0.217463871783708,0.0755323339760735,50000000,76539.1793589321,4.149774368,21.269193112474,38.16442572,89,76,0.4,9.999999976,1.73227827211776,0.0619652909262454,0.205487768045081,0.00400792235669883,0.146229114075491,0.313923173499676,9751.83454712969,2565.08935948085,2177.81649986265,5008.92868778619
0.158584858980703,0.120237506185057,50000000,341057.825909841,5.284213318,30.8807402075532,39.87070552,322,73,0.34786,1.44e-09,1.92829574633408,0.0611661229925211,0.186510030585944,0.0191487148991761,0.0848389250590966,0.416599570569771,42595.3415128265,13889.5058881834,2278.23621968825,26427.5994049549
0.272501936483346,0.0845855925639039,50000000,200700.666846087,7.324284328,45.0463684724198,65.13855244,322,65,0.4,9.999998648,1.92307880947689,0.061192403374946,0.1026894574843,0.0225146535464446,0.0345609520032154,0.789558947849337,14464.8126631344,7057.22971594715,2130.84792594062,5276.73502124661
0.282631038026721,0.0462487153134635,50000000,285839.342710637,5.892463171,85.2979433083706,3.041103604,66,84,0.1000002,9.998855261,1.70267368828468,0.062099329121426,0.130017672520225,0.0456731129937396,0.220355428585721,0.967617183914516,8021.70495871527,6951.29547333269,90.8919697255401,979.517515657039
0.16609667122663,0.187414500683995,50000000,441328.630746031,2.538713548,79.6464697159445,59.95523362,52,84,0.379285,9.999999978,1.71286431153886,0.062050158868458,0.341497686968806,0.0204979151921228,0.161740759033378,0.835859424456574,54891.1970784814,21637.4732504458,2839.62089632269,30414.102931713
0.16609667122663,0.187414500683995,50000000,143023.502598994,4.491213722,43.6950758390699,3.041103604,51,65,0.1,0.071118212,1.84934902718217,0.0615207862008895,0.0540195787789308,0.0591673739467925,0.351081841267852,0.143449706236348,14166.3779732855,7591.116281769,1637.69546961579,4937.56622190075
0.225225225225225,0.108108108108108,50000000,163801.549371461,2.390772425,44.5111323929431,176.9902798,88,74,0.4,1.005665385,1.44225803607759,0.0634662563598289,0.414020673307024,0.130337179433446,0.638328078855221,0.336964380200929,1.2635519342022,0.98285515280724,0.0643153689340362,0.216381412460923
0.16609667122663,0.187414500683995,50000000,352528.568744779,2.538713548,84.820487049046,107.4853525,75,73,0.35143,0.414268718,1.66253491594731,0.0623061498725278,0.0273328092227521,0.0167387597007752,0.0268183258115823,0.979701557922115,17541.5951606538,16785.8524163624,62.1845483776823,693.55819591375
0.16609667122663,0.187414500683995,50000000,159982.789546686,5.12102546,23.0756282915178,150.5792094,297,72,0.4,0.003643728,1.76163015691583,0.0618479217641223,0.0631513973859514,0.0649180129875883,0.506818853542982,0.124686703059672,28583.1987858168,6372.51802125499,2966.41793027044,19244.2628342914
0.27970020730346,0.0518013321393962,50000000,454691.049963306,7.293182823,29.0991204612999,46.87268589,66,86,0.34786,3.55e-14,1.88049230814372,0.0613898646708909,0.0260464608408013,0.118641208949009,0.647986110630313,0.217744082351229,67101.5780456567,10238.8094151187,4886.38951948265,51976.3791110553
0.394639265962795,0.0219959778783308,50000000,101783.064481669,2.594769739,22.6083935203262,503.7346999,319,29,0.20470708,0.003007393,1.70830353527995,0.0620719512707235,0.0106672268922978,0.0600381569271943,0.456829813988081,0.904286194761966,8154.6465427359,1096.09433315067,842.915600496709,6215.63660908853
0.272501936483346,0.0845855925639039,50000000,237046.933951648,3.311817711,3.15351211478637,52.38533333,48,71,0.4,1.95e-13,1.62308774751116,0.0624858229429262,0.546574497956619,0.0149051073406644,0.0538505981193125,0.0450222240795671,8.06956399395343,5.05252072839028,1.08337380809973,1.93366945746342
0.384431546602936,0.0298395356777057,50000000,63924.6438015554,2.692031559,22.4318903343168,9.159413203,148,72,0.25,2.22e-14,1.65809055213235,0.0623278185831535,0.325464865273036,0.100116920356852,0.550266123332455,0.039452777252544,1169.83176978335,882.538596179832,150.974823667878,136.318349935638
0.286992331723942,0.066032377165578,50000000,150762.087137258,4.338692901,105.976172060852,73.28994083,91,75,0.399998008,2.411646536,1.62214133224917,0.0624901305502668,0.356328408269797,0.0443264341101875,0.281959091976204,0.249211256106524,4902.61147777221,4272.94192390582,140.20691621378,489.462637652614
0.254889208900451,0.0655455939053282,50000000,292970.026708977,4.049632263,36.2965470733783,270.2453344,66,77,0.4,0.001527222,1.76831142132493,0.0618217237054344,0.35985107857449,0.0372118385646851,0.158822745490372,0.540618614205872,31019.5048090342,7026.01311262384,1906.0976665078,22087.3940299026
0.194388100067613,0.114942528735632,50000000,206712.179474101,4.123638593,113.344430029799,36.07776097,369,63,0.4,0.002588669,1.73856655982117,0.0619394198715979,0.324551329257922,0.0237157161787363,0.0356946084481851,0.723771943038433,9209.74015796452,8386.73192940325,82.3123452358872,740.695883325383
0.273860550897386,0.0541505148653494,50000000,307776.724933033,6.110670503,7.46951719475999,57.00140845,319,97,0.4,0.002588669,1.72751785528226,0.0619852784592373,0.134775352419253,0.0272669932181618,0.167628534185522,0.989086791892595,41586.6597122954,4013.36701615534,7610.15825907794,29963.1344370622
0.374815905743741,0.0309278350515464,50000000,124923.405785046,4.478203519,26.4688469713734,39.87070552,48,73,0.386425,2.31e-10,1.61407593313038,0.0625249572183138,0.115147941820034,0.0335536854071466,0.0840920236458303,0.646917027905596,3.54288577935921,1.88218635260064,0.251611238539577,1.409088188219
0.196850393700787,0.120472440944882,50000000,501351.298583162,4.738018121,168.647948150063,1.078087697,60,79,0.100002922,1.015407789,1.69711596050225,0.0621271761015667,0.106995074233395,0.113786497981055,0.866474332824868,0.486025427997231,26223.9179582482,24448.4411514266,214.560651705275,1560.91615511636
0.312931431201104,0.0358950759318914,50000000,309599.582131557,6.706046234,60.5796139419525,42.86762336,68,34,0.24357,0.002898242,1.8580245738605,0.061485921868275,0.262554343069668,0.0541940423480376,0.272211542591962,0.507030491214396,9610.39145006899,7941.12830002354,334.19588150606,1335.06726853939
0.184713375796178,0.152866242038217,50000000,244303.148067473,4.149774368,47.1740302670819,48.22639034,91,38,0.295049257,6.63e-05,1.47925067401265,0.0631906603071731,0.397052300824488,0.0569518109469663,0.189142798227935,0.820086697679362,3.90921410568489,3.3150543485381,0.0329041780506683,0.56125557909612
0.194388100067613,0.114942528735632,50000000,191047.597847342,5.621977702,46.5503054275274,203.6316392,88,82,0.1,2.22e-14,1.94168184014003,0.0610969604411285,0.387674174352051,0.0801272000935355,0.792216395563533,0.678603765700686,27518.3361581606,4547.60305478738,861.617290686889,22109.1158126863
0.259712738403579,0.0833529550270779,50000000,341968.990536747,4.751660566,185.362541466381,24.35794393,103,69,0.169285,0.215714462,1.72891103667192,0.0619790992678402,0.247984595095379,0.055795440738337,0.196723160215627,0.70236246376574,12316.1091590468,11098.6730861397,179.923799328602,1037.51227357842
0.281528662420382,0.067515923566879,50000000,422948.631116062,2.751746931,43.7319648000694,42.86762336,88,71,0.4,0.000717249,1.42013104986279,0.0636809336034116,0.160370176023145,0.0360371406582652,0.26427525086052,0.147960243480206,1.56403369718067,1.14554926887276,0.133691305616001,0.284793122691914
0.370144938562788,0.0242325103663408,50000000,174090.170489906,4.338692901,5.34581023932268,38.68461194,247,82,0.20643,2.58e-06,1.52616165671314,0.0629490562483311,0.32000726601674,0.0263761387323886,0.525594266927751,0.513426150007471,17158.1963516254,1764.96036733243,2736.78157463947,12656.4544096535
0.394639265962795,0.0219959778783308,50000000,113779.397148947,2.792339005,1.34716118169793,72.61029412,168,69,0.4,0.001736216,1.61644250842523,0.062514996656691,0.337230348128963,0.0848434666265651,0.194765816438044,0.470173073898381,27496.9974965838,266.744405588049,14569.8312689521,12660.4218220437
0.367032150157963,0.0271325032521836,50000000,220432.861463173,5.064048329,1.56436743543551,96.38584313,97,70,0.1,0.01555271,1.81404409996545,0.0616505018822984,0.352281900353358,0.0202226394556915,0.159625816625244,0.943637544473489,41776.3988993631,693.567631079947,14614.3577702133,26468.4734980698
0.241156766413578,0.112416257257704,50000000,77957.7727604062,3.648234313,14.0555941879448,65.13855244,389,106,0.4,0.031607492,1.51716314474218,0.0629880519893131,0.0927541343275969,0.00147848261020412,0.102911310253981,0.024941881717397,12323.5731896762,1374.84936969397,4520.79392591501,6427.92989406724
0.323321081600236,0.0432289165527687,50000000,386676.160896209,2.77616596,24.0140800487079,72.61029412,500,78,0.100197487,2.53e-09,1.54420026175282,0.0628688095990275,0.0177432689000394,0.00670802066080531,0.0105486207576331,0.24053048749585,7543.84761558436,6522.02006619845,213.055499666411,808.772049719503
0.317088326675544,0.050687971593431,50000000,321397.398214499,2.692031559,81.4734868385776,91.24731013,447,69,0.1,1.015407789,1.54681810499823,0.0628558934406328,0.0808615097309492,0.0186147651412308,0.158484304581472,0.542844804106274,9369.1336910924,8273.87927530515,259.991723567704,835.262692219545
0.213994227132477,0.0643973325370757,50000000,509303.551362271,5.864448678,66.9809381350774,131.6814823,107,73,0.4,2.31e-10,1.86489773724394,0.0614571242624103,0.165544510914658,0.00357640171531244,0.016504601973104,0.431495497285079,51631.1481123531,16545.4990311217,2218.03425260044,32867.614828631
0.380960590283764,0.0262041857738855,50000000,204329.287813417,5.654155002,34.1066541214768,241.2579562,49,60,0.100000054,2.22e-14,1.72716284500594,0.0619868269886195,0.23247042080584,0.0317509043713077,0.321575411431981,0.81908127724914,3851.05937053617,3051.71029287142,195.480631002764,603.868446661983
0.331664865479779,0.0493146009897048,50000000,254269.147386995,5.282832344,60.1209190211574,233.7708519,148,71,0.34786,8.42e-06,1.85056798877004,0.0615160814912291,0.164772888009654,0.0499892774756465,0.319654199036488,0.820058497311559,30208.5976379698,5322.20145977461,1563.42060574964,23322.9755724455
0.323321081600236,0.0432289165527687,50000000,228641.111635181,4.621075118,8.95845287226823,29.72877138,389,75,0.4,1.48e-05,1.74421118700014,0.0619166985825733,0.141015599402555,0.0584453854705579,0.149007781742197,0.456598228948998,43779.9848383281,3423.95940803957,15983.4844769086,24372.54095338
0.380960590283764,0.0262041857738855,50000000,143237.515453781,6.491698234,8.19890267611846,61.06686099,52,79,0.4,0.915709963,1.8561647516712,0.0614935720651903,0.234810201193978,0.127710211363791,0.537043742926909,0.367596075111984,30111.8250553181,2797.54384091094,12817.8556119242,14496.4256024829
0.273860550897386,0.0541505148653494,50000000,864870.320628491,5.753423679,49.5506493025,46.87268589,247,69,0.20470708,0.001372637,1.71806579015426,0.0620262852225477,0.00359135505775284,0.00936302489255948,0.341114314222866,0.761966792870737,29735.715724701,26675.6716632898,571.783793810817,2488.26026760039
0.243163431665077,0.0839152234765757,50000000,356015.654370605,7.324284328,3.5844299220426,7.653954132,88,60,0.31642314,0.000240029,1.84511033692133,0.0615374529964177,0.225706346488694,0.0391340922919713,0.425337743403263,0.823435813349925,65623.0719678861,2546.2395565921,16240.2394356879,46836.592975606
0.301259227095094,0.0734693877551021,50000000,264026.100847004,4.679760289,21.3271716254118,64.98116197,82,77,0.4,0.000905147,1.64742803682044,0.0623784532269144,0.0817588126714167,0.0329724042644311,0.0903658328889666,0.759992592125797,14392.2819410691,5524.57122377984,1899.15766232172,6968.55305496759
0.222421754746024,0.08594150846588,50000000,74505.1804415338,5.654155002,11.5015496810872,150.5792094,84,79,0.382855,0.037428585,1.62651526079437,0.0624711671430802,0.229201887111001,0.0604506708683001,0.0482460760895745,0.540331537220065,11873.3015483944,1531.32801390069,3088.89878219471,7253.07475229894
0.164238755629897,0.150946371158473,50000000,268104.093105644,7.20672539,27.2773133678208,325.4494915,122,61,0.374285,2.22e-14,1.86213442234064,0.0614690034085703,0.396768898488421,0.0828539159137414,0.442875041101164,0.121891221111494,39378.4101052085,8817.26378390758,2113.71456492865,28447.4317563722
0.154180115470291,0.167068236577715,50000000,309339.037637131,7.068472797,9.84846734517584,59.95523362,46,57,0.1,9.999998648,1.71872101541968,0.0620235024057302,0.0901959912466102,0.0578405687477672,0.473422025384176,0.576145717145109,53232.3110489036,6712.34786989015,10994.5999319296,35525.3632470838
0.219136606791723,0.0925226603996191,50000000,426931.324144276,2.77616596,16.5191647484515,38.16442572,62,73,0.369342641,8.42e-06,1.55069523535114,0.0628380573384228,0.24511303159513,0.0301454259315806,0.18798733232383,0.617297777676745,9.82304906085912,7.80084208633693,0.422478389445028,1.59972858507715
0.380960590283764,0.0262041857738855,50000000,78222.2252265151,2.77616596,18.2694706416655,39.87070552,97,73,0.367145,0.001736216,1.68819584751391,0.0621734313960262,0.0591873272837001,0.0330014716310157,0.539245050192268,0.432299853720449,4356.10894353315,969.012883145717,1150.80301967999,2236.29304070744
0.312931431201104,0.0358950759318914,50000000,228904.254693248,4.491213722,17.7627838159297,42.86762336,107,71,0.27786,1e-08,1.73957713604529,0.0619351970731611,0.297703563504092,0.173769605146725,0.921237966057011,0.41698642275624,35716.2815851057,2878.64815998232,2150.92868146283,30686.7047436606
0.271387449625792,0.0735751295336787,50000000,173961.98653596,5.686048855,53.3690289114339,0.723490546,62,70,0.100000004,6.63e-05,1.62671800191194,0.0624703225031605,0.258993568271639,0.0164508590363205,0.0811842690717138,0.00167294258124384,4934.25015143473,4277.78159767876,166.721892721964,489.746661034009
0.317088326675544,0.050687971593431,50000000,67771.7304764656,5.064048329,2.95830976875596,503.7346999,350,76,0.1,0.000588799,1.79240551942994,0.0617291808984257,0.577078776064779,0.0587174731938608,0.388417961836177,0.283684188333634,18526.6728079232,308.922907274867,10360.1133197613,7857.63658088696
0.350732784581409,0.0317205380445694,50000000,60229.4434013344,2.692031559,29.5701398461019,3.475371829,84,88,0.386425,0.215714462,1.45720630895806,0.0633430311243296,0.262339638748773,0.0589155179462669,0.521362624524859,0.242837722404293,1143.70060936392,921.654421864244,72.1175132829916,149.928674216686
0.158584858980703,0.120237506185057,50000000,102277.361753786,6.460787906,22.9579205735792,61.06686099,148,80,0.4,0.000588799,1.80996918973209,0.0616650090199865,0.143899160625011,0.083834890864982,0.282711684276325,0.229332650120079,16515.3124529291,4570.5982304632,1502.29005155722,10442.4241709087
0.310643046449993,0.0415678616264472,50000000,218519.705534876,4.245946988,73.0429496419247,12.48647538,74,79,0.1,0.001533722,1.78576727853456,0.0617542480730951,0.521857831714667,0.0561842423577649,0.172351621991377,0.308162682712779,6395.7960464109,5311.54927964926,352.756922955711,731.489843805929
0.196850393700787,0.120472440944882,50000000,163213.298721337,7.293182823,66.6322463518489,42.86762336,273,58,0.295049257,1.015407789,1.85508089485904,0.0614978531231256,0.0542997346126857,0.0144075852876969,0.12766091615466,0.23148299459156,16998.5411972951,9998.24881253729,2179.46102003843,4820.8313647194
0.313927781871776,0.0250552689756816,50000000,128122.300719575,5.260927171,38.4640018837694,1.079769422,48,65,0.4,9.999999997,1.75423148256353,0.0618770477047761,0.42668054671722,0.00682823454484764,0.203264814374464,0.149068469471156,2577.76217369201,2094.7928925118,107.214843090455,375.75443808975
0.268998081747086,0.0445624907776302,50000000,184198.149919871,4.958023616,15.4579218782836,28.34700315,46,76,0.1,0.005649093,1.65113544650041,0.0623614599447343,0.139489140129398,0.0232466527891705,0.140324580191277,0.584837444679199,19421.1107170978,3606.69175373299,4204.37152090501,11610.0474424598
0.380960590283764,0.0262041857738855,50000000,174819.068857869,2.538713548,26.1854721442109,36.99576642,42,78,0.4,9.999999978,1.55465427063431,0.0628193103478238,0.389948704867324,0.139903460974926,0.662420849920531,0.543729999033925,0.157172383634846,0.072929363518271,0.0349316989895729,0.049311321127002
0.373811548272397,0.0271701321790214,50000000,249608.428286618,2.377125326,52.2746564932912,24.35794393,447,88,0.1,1.015407789,1.75974902526617,0.0618553681077745,0.0793519276799464,0.020681861384965,0.15517865372036,0.744167510781046,5169.29595606291,4180.98734807893,292.079878748584,696.228729235399
0.336734693877551,0.0510204081632653,50000000,510887.414903529,4.149774368,22.860559165602,241.2579562,192,70,0.379285,0.215714462,1.53316102870214,0.0629182395065941,0.0273530597209833,0.0051014946125686,0.0844722144935001,0.456887671500769,40809.8688473046,12807.0170498023,11782.3415226108,16220.5102748915
0.225225225225225,0.108108108108108,50000000,82491.074957184,7.457134406,10.3015604796278,325.4494915,82,70,0.1,0.002898242,1.91439207264442,0.0612349758051021,0.0775452764333037,0.120384112073273,0.260572050626914,0.446531332376658,18774.5318881904,1687.36464791421,4953.90194341392,12133.2652968623
0.241591203104786,0.0765416127641225,50000000,55076.1372177576,7.457134406,10.1884915615481,275.1469882,531,80,0.4,0.031607492,1.96883593374928,0.0609527602241769,0.218388981884465,0.0904395818387246,0.655417873067309,0.395835676375654,12155.4645765733,1360.5629256503,2337.98248820223,8456.91916272073
0.281907433380084,0.0459716378369955,50000000,378273.791719085,2.792339005,24.9017559665188,5.019142258,75,79,0.4,0.068214513,1.49004024079562,0.0631249470455917,0.0445611651255865,0.0230948650772236,0.387972071221595,0.154186755805695,23902.0869578524,7192.70843997684,6095.83608695813,10613.5424309175
0.323321081600236,0.0432289165527687,50000000,322682.409452356,4.461228455,60.7376047131558,7.653954132,122,71,0.295049257,0.915709963,1.78002147018368,0.0617762761848352,0.492378578572665,0.0251587968267395,0.122858130226078,0.961174515381341,22578.4691437168,9830.61845176522,2334.72603189658,10413.1246600549
0.243163431665077,0.0839152234765757,50000000,198272.9401443,5.426677155,126.328050982846,503.7346999,75,68,0.29714,9.999999976,1.65559535570593,0.0623404203946974,0.115407034210688,0.00576819371217138,0.0265168232423058,0.575627199441869,7740.12737285575,7015.35934892928,135.281109577518,589.48691434895
0.260762794081979,0.0459919961193306,50000000,314050.674497889,2.212395131,62.4863339674182,36.07776097,91,70,0.4,9.999996849,1.72653520619897,0.0619895385165429,0.521459291876728,0.0246731376754096,0.226841354524695,0.904648740115105,8927.19424136089,8083.74284809402,88.6228742011508,754.82851906572
0.370144938562788,0.0242325103663408,50000000,272243.948936328,5.043991537,128.941348176591,1.078087697,59,27,0.4,8.14e-05,1.50543568847094,0.0630435687920648,0.0432136227270035,0.0266711181674644,0.0558857771751085,0.321639543624675,4950.67669024259,4002.69149002508,253.678256123215,694.306944094302
0.18584292146073,0.150825412706353,50000000,403413.521579411,5.12102546,69.3516442825164,48.22639034,168,73,0.100000054,0.000110667,1.90347301065615,0.0612865428886725,0.160424392895624,0.0411381590441757,0.230053752469747,0.532100263341937,66478.2569682705,20930.574381318,1866.10403937019,43681.5785475823
0.258274150648496,0.0729660807809372,50000000,334722.264171598,3.648234313,45.1552630430456,176.9902798,70,69,0.4,9.998855261,1.47023466070635,0.0632512753525106,0.360790634237677,0.0365436315527817,0.236079098883664,0.788383403420717,1.74588137659991,1.32739412434157,0.0238006284833936,0.394686623774949
0.25994738086792,0.0604935260730756,50000000,210859.215102098,5.752184545,25.6322334156188,38.68461194,48,65,0.4,1.48e-05,2.00307978809841,0.0607427700938859,0.440690607238142,0.0288995198234534,0.229443301656549,0.179752161134825,18087.6059629572,8195.45228572666,3242.47651289039,6649.67716434012
0.374815905743741,0.0309278350515464,50000000,415443.302055064,6.067566983,50.8354475142174,275.1469882,54,78,0.1,0.01555271,1.69038674928021,0.0621616058995536,0.321223755067797,0.011551138327241,0.0611999366648476,0.553226363530802,8398.67992809649,6810.12464828519,300.731052280854,1287.82422753045
0.276672694394213,0.0470162748643761,50000000,68632.2348485411,3.648234313,91.2041886636257,278.55403,46,73,0.382145,0.001394026,1.63609667720858,0.062429089962619,0.192950772356,0.0693472041341769,0.0630648221973831,0.506850831218641,0.581487211101458,0.366837472704724,0.0392993888709792,0.175350349525755
0.374815905743741,0.0309278350515464,50000000,184698.928553447,2.236749052,92.4470135479439,96.38584313,46,29,0.24357,9.999998648,1.47291100667427,0.0632316883135625,0.0531736521253442,0.0346581574397809,0.133688981303577,0.973252915938221,0.0144422757203218,0.00934372467021072,0.00160548356570871,0.0034930674844024
0.164238755629897,0.150946371158473,50000000,550374.221907736,6.067566983,43.2799199125495,17.95312228,68,72,0.1,0.915709963,1.76809116632498,0.0618225695790543,0.114900328983525,0.0383087451268733,0.25972634141365,0.602886881200861,54967.0078145664,31106.1913493195,4337.03610692531,19523.7803583216
0.268998081747086,0.0445624907776302,50000000,319688.774082674,4.149774368,236.036696548315,96.38584313,97,58,0.1,9.99997428,1.56486172075692,0.0627680432751424,0.0261813222972875,0.0356408862596162,0.0946468585419426,0.195487656232545,11163.4595452188,10102.6714463966,210.401392324017,850.386706498261
0.258274150648496,0.0729660807809372,50000000,139725.923336675,3.898843463,75.0258052631387,10.76448598,234,80,0.4,1.015407789,1.74838810678968,0.0619001184252682,0.119916478214632,0.070474914939464,0.139990686662916,0.390159105807419,16275.2428432506,4547.9831887337,1949.71801012116,9777.54164439571
0.257364341085271,0.0418604651162791,50000000,135139.034909838,4.738018121,41.5323293188418,208.5123696,61,34,0.4,0.071118212,1.54743158753302,0.0628534150839274,0.43524172929584,0.0753319094903654,0.259943842082476,0.393636489973251,1.04182002398588,0.717759180524849,0.0577365251417569,0.266324318319272
0.274157303370786,0.0561797752808989,50000000,161123.866436812,4.923242806,47.5727558405838,7.259053366,54,76,0.399999978,0.001372637,1.79414270266145,0.0617226899557485,0.555000984541547,0.0376700752901365,0.123946128510869,0.0985540340378531,13397.6981421584,5838.41543921066,2723.90800798305,4835.37469496464
0.213994227132477,0.0643973325370757,50000000,332921.204233555,5.282832344,12.2612555786704,17.37573529,101,82,0.4,0.000382647,1.79888756197285,0.061705131545874,0.216690306863128,0.0179313555501791,0.0620696904655946,0.874978267956394,57896.7243901703,8174.02672382911,11568.6523112474,38154.0453550939
0.1874349184311,0.141964595626519,50000000,175178.288411028,2.77616596,68.1516350211344,325.4494915,48,27,0.369342641,2.52e-11,1.54985466558218,0.0628423631352492,0.497563438236381,0.0543016468322363,0.238718048817966,0.238682038674545,0.382635354154614,0.309154849491248,0.0047286972141062,0.0687518074492591
0.352765321375187,0.0358744394618834,50000000,68225.1057399781,6.671056872,78.0633464379855,233.7708519,60,73,0.379285,0.005649093,1.73779447159128,0.0619425979577092,0.345351509219663,0.039180269610504,0.388333230409892,0.229059747441496,1831.22585302865,1520.53004805787,86.9339867119761,223.761818258804
0.301410535078389,0.0531471118716182,50000000,235327.865640823,6.239548556,76.6131008441271,44.60310078,46,79,0.399999978,0.031607492,1.62766191390726,0.0624662699703594,0.193569052309838,0.0617697732054583,0.177219181919464,0.845611132871144,28.9711545624639,18.6551351659571,0.198477294258486,10.1175421022483
0.183712121212121,0.0340909090909091,50000000,251973.89315047,5.064048329,58.9674256709675,39.35002186,59,97,0.4,1e-08,1.77308660690078,0.0618031438798621,0.0832689021439012,0.0121490045355092,0.00265213850841726,0.824393412820494,5889.73049071991,4852.27129268609,131.332766354345,906.126431679469
0.27970020730346,0.0518013321393962,50000000,179220.651280286,4.478203519,22.7491179269915,7.653954132,168,66,0.364285,10,1.95637446160269,0.0610191574850236,0.113014515938651,0.007632088791193,0.00905322418214702,0.580750675731326,16900.521294096,9298.60893978217,2740.5371136026,4861.37524071121
0.364428945074106,0.040104620749782,50000000,202135.121134013,6.239548556,14.2706315117271,64.98116197,447,75,0.24357,6.14e-05,1.68685861590925,0.0621803241736539,0.101032085806992,0.0755699574762702,0.26327714512661,0.341042281393769,16016.6779828788,3745.79058895034,1594.1025047558,10676.7848891726
0.376192987868595,0.027432501020073,50000000,98585.1637862346,7.20672539,19.9834226055441,65.13855244,51,79,0.292855,0.001447226,1.83407316514888,0.0615789149732001,0.0171039943606901,0.0538490886341005,0.263634672242517,0.966406686491109,4854.27992802879,1818.13795568258,797.19796404919,2238.94400829702
0.25994738086792,0.0604935260730756,50000000,243571.86843741,4.531884186,2.04470856884871,380.98875,84,77,0.386425,1.015407789,1.71632552303023,0.0620345737001912,0.366209818780062,0.0193081075911407,0.478272070527818,0.839380915591849,44681.9792395729,1132.66706076152,13600.6206003657,29948.6915784457
