School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.158446521716676,0.187884108867428,50000000,101132.035742079,7.466201525,40.1291306363717,61.06686099,500,69,0.1,9.54e-10,5.48407310370798,0.129527449503725,0.117926165368091,0.0522886788063053,0.0816912642487355,0.434039221795624,52707.7104488054,51584.9537634264,11.931394989273,1110.82529038974
0.350198851082634,0.0315952275740168,50000000,382247.916216556,4.245946988,139.747451577661,3.041103604,48,70,0.4,8.14e-05,4.35920235402162,0.133065701294247,0.635725438621073,0.0120882335415314,0.218277825069898,0.0295000699966163,281495.211101742,270292.825481611,3125.06762757953,8077.31799255136
0.332531087043722,0.036101083032491,50000000,252898.16481541,7.622913616,62.328086217506,59.95523362,61,77,0.263735649,9.999998648,4.96527659526946,0.130829864621873,0.176293969484183,0.0629070830199034,0.220764429834059,0.444538312753409,286919.609490156,275348.355480996,660.019346551481,10911.2346626087
0.254889208900451,0.0655455939053282,50000000,617705.162451019,2.792339005,46.4866546629579,48.22639034,168,61,0.4,0.078571105,4.31561928069869,0.133189998567994,0.057738974491864,0.0178160597738917,0.21601383110159,0.999383890497516,1863694.24022766,1832702.86789348,370.932516539594,30620.439817636
0.145613032294941,0.212489282652186,50000000,222819.307959418,5.685973925,299.224171599713,3.475371829,75,70,0.292855,9.999878746,4.70811508158903,0.131659233362071,0.01680570908537,0.0221342402745691,0.157606847865268,0.83965505718794,572835.311799984,564850.343521202,136.433317419797,7848.53496136176
0.282631038026721,0.0462487153134635,50000000,200233.470647229,4.590485806,62.1027646976709,233.7708519,73,72,0.369342641,6.63e-05,4.56613044691685,0.132338088918351,0.183086589546576,0.0267272144751781,0.112237885299791,0.11984158720339,361156.257795558,353255.061127241,543.106126349819,7358.09054196673
0.222421754746024,0.08594150846588,50000000,109174.109843127,5.908419068,1.05361297236322,38.68461194,58,74,0.34786,0.068214513,5.13346304379438,0.130390000891688,0.214250779001674,0.0307382473957401,0.0633118076235558,0.951668168119345,591267.054868291,584313.51257894,65.6876695578108,6887.85461979379
0.166607836216025,0.155577126720791,50000000,187796.552683775,6.671056872,51.7599260915413,96.38584313,378,97,0.4,0.031607492,5.59595813883638,0.129018369145756,0.0917985559403962,0.0326141041443898,0.224761164224407,0.812384926097569,1232276.59109821,1216923.85066178,175.584798556966,15177.1556378691
0.184713375796178,0.152866242038217,50000000,348269.426943163,4.739575826,61.1012566899453,7.653954132,63,77,0.4,1.005665385,4.63038260281608,0.132027358288747,0.0964597602696809,0.016909071346888,0.13443163497244,0.274552256729369,2036539.64460456,2011916.43067242,557.751964601944,24065.4619675436
0.31388723828166,0.0578489286588137,50000000,251224.981621312,7.237359152,59.7979096370953,57.00140845,67,73,0.100000054,2.31e-10,5.217093536771,0.130167701372324,0.0576645308829228,0.00587092891811159,0.0650032560409216,0.145993160596852,99063.4426389598,95498.087188322,428.55857197333,3136.79687866442
0.333599179674148,0.0352056511336447,50000000,161330.291352133,6.491698234,57.4277582720911,9.159413203,60,97,0.4,1.48e-05,5.28431483121356,0.130009026510356,0.377273278457146,0.0190990548930272,0.0706123821300084,0.953500973868466,363326.274330214,355578.688216822,396.997757020204,7350.58835637236
0.1874349184311,0.141964595626519,50000000,218419.250134958,7.237359152,110.262166091245,233.7708519,61,70,0.4,1.015407789,5.25612852279296,0.130073290934744,0.11803983834215,0.0110408758017542,0.553390159428124,0.08836526520724,732376.598805632,718165.629623336,533.911109105883,13677.0580731902
0.219136606791723,0.0925226603996191,50000000,222826.547292597,5.202764205,27.4652782693393,39.35002186,389,86,0.307855,1.015407789,5.17695041428342,0.130271883629842,0.177632710335604,0.0334211997953404,0.248048764402142,0.747954277338597,952897.072749669,937772.067948241,332.382448002379,14792.6223534253
0.315401301518438,0.0438177874186551,50000000,325895.666034082,7.466201525,10.6541906229017,72.61029412,58,77,0.213904877,9.999999976,5.40260620581985,0.129748995888388,0.368580977753021,0.0342427692951263,0.266993598377275,0.00198381089575905,969277.386854022,949305.528924859,2271.45508808709,17700.402841076
0.239843505477308,0.0692331768388107,50000000,187049.0536902,6.110670503,12.8852942562226,185.2939042,70,73,0.4,2.58e-06,5.28791252382429,0.130001146429807,0.3059958989629,0.0536744997914605,0.154761315788875,0.952804396166107,819720.261972889,806794.454737685,121.460776020623,12804.3464591831
0.370144938562788,0.0242325103663408,50000000,180571.460792239,5.131373669,16.2743612952362,27.1348554,473,27,0.25,2.48e-10,4.86615129671176,0.131074493066111,0.18572321194252,0.0225213496030657,0.119396369444217,0.420334507655147,159475.382315336,154613.699993674,453.260038561502,4408.42228310013
0.168426103646833,0.141074856046065,50000000,520657.736029529,7.293182823,56.3812902886885,29.72877138,66,76,0.4,1.005665385,5.34438761557638,0.129878867815167,0.14025749723029,0.0184769833889737,0.052467690997099,0.8988682749868,3198635.42367485,3157937.09139811,532.694144608978,40165.6381321324
0.333599179674148,0.0352056511336447,50000000,299221.511469747,2.236749052,68.3276962515688,9.159413203,234,76,0.100000054,2.22e-14,4.70658552924094,0.131666229732095,0.359468729880394,0.0227718508367993,0.0113736894795579,0.301126637877391,82756.2200405119,79701.7698731427,570.534628449684,2483.91553891952
0.168426103646833,0.141074856046065,50000000,224114.085421474,6.091470642,57.4341645584305,9.159413203,97,71,0.4,9.999878746,5.34251362890119,0.129882956354282,0.0341959851798493,0.0176395251703972,0.316113465101765,0.664440369714679,1141517.90187593,1124854.43274062,189.92346915518,16473.5456661517
0.260762794081979,0.0459919961193306,50000000,201847.329678694,3.934112352,56.2836375968167,27.1348554,97,57,0.4,0.000588799,4.61678439556541,0.132093895386296,0.225061283449891,0.0247912766120018,0.204028574231158,0.435189895445943,624349.736333662,613663.480851812,355.88772153239,10330.3677603172
0.273860550897386,0.0541505148653494,50000000,242942.757698288,2.469874656,83.8171755323713,162.4872754,51,73,0.4,0.001394026,4.25904058307459,0.133398976271984,0.154166624533161,0.0853981006016075,0.574483485257448,0.466777867484557,363829.553172635,349072.035353824,656.194694605118,14101.3231242063
0.259712738403579,0.0833529550270779,50000000,203337.5896215,6.110670503,1.33915443408931,44.60310078,61,73,0.4,2.52e-11,5.17869216272605,0.130267233534833,0.147649242679175,0.035536229347148,0.342445301265252,0.122155061001655,810239.652726102,796564.275198114,357.406909074952,13317.9706189127
0.222421754746024,0.08594150846588,50000000,285003.261413672,5.685973925,59.8584639557854,9.159413203,350,69,0.4,0.210109615,5.18592110595924,0.130248125927765,0.15000947823041,0.109924411337837,0.644153197764227,0.375378295285596,769633.387595511,739062.747387428,446.840340375094,30123.7998677084
0.176497173565074,0.114722221253535,50000000,265476.214050937,4.387767207,132.13094695774,67.53313522,87,97,0.380373758,1e-08,4.74182530612579,0.131510032541743,0.0389807110076079,0.0268961000162779,0.316311780808648,0.879281887110891,864973.23122401,852061.692164795,122.556658983822,12788.9824002313
0.271387449625792,0.0735751295336787,50000000,372200.311000487,4.785395805,19.5844604495895,10.76448598,500,61,0.266753755,3.55e-14,4.43465505723536,0.132851787599903,0.54522668423714,0.0309598049660164,0.22849911987115,0.0872262602065209,331644.329693463,323689.182192201,498.13815070067,7457.00935056075
0.262745098039216,0.0601307189542484,50000000,190444.713962821,2.434422471,42.3143260638931,8.520496894,55,72,0.34786,0.915709963,4.64185266047118,0.131971600740778,0.142572193485489,0.0763855615019806,0.265158711510547,0.649732565805887,474484.65504105,463202.468573333,367.410760543479,10914.7757071739
0.259712738403579,0.0833529550270779,50000000,299731.548193454,5.284213318,116.33755759851,7.259053366,55,86,0.4,1e-08,4.3339573574849,0.133136894099187,0.0321908125008032,0.0252871284781914,0.0293280049988651,0.527030166174256,514624.915840313,504807.789745461,477.890272379067,9339.23582247293
0.214186645531999,0.098672478700218,50000000,572281.717019045,3.83430156,49.5073456668078,24.35794393,141,84,0.4,2.48e-10,5.30539302046621,0.129962908679313,0.148044262362961,0.0559489204095415,0.413570263250858,0.917986468757922,2554600.54627536,2514798.25550822,440.038385096706,39362.2523820474
0.370377571256367,0.0286969708752965,50000000,325010.862259434,4.338692901,7.30997726878164,278.55403,72,88,0.380373758,9.999999997,4.01139676729561,0.135392804694065,0.305664702722105,0.0193325045985675,0.0455538530283093,0.171678872180348,783994.994119245,767925.031203723,823.626464377216,15246.3364511449
0.154180115470291,0.167068236577715,50000000,345882.805250932,5.621977702,9.38767541745278,325.4494915,48,76,0.4,9.999996849,5.1928153990153,0.130229969413044,0.313464764568447,0.0384663021494187,0.354458738883026,0.845413396944332,2480934.86286065,2452827.53193112,329.426004733337,27777.9049247954
0.276090615794642,0.07613269743302,50000000,290241.008965836,6.491698234,52.7094846225205,156.7849702,88,38,0.250264945,2.58e-06,4.9910420365185,0.130766955717932,0.312447216323854,0.0212451204253954,0.1482020137358,0.0549355223842652,314506.672399068,306276.755003953,1052.09039939764,7177.82699571709
0.263070845156537,0.0741687177638077,50000000,484852.657718035,3.898843463,129.401946656611,5.019142258,350,72,0.29929,9.54e-10,6.01198186152486,0.12420481579822,0.0904279019596407,0.0581490107527668,0.178111828793312,0.680348091793177,790479.21832788,772482.193285919,565.375484925656,17431.6495570348
0.254889208900451,0.0655455939053282,50000000,307624.162976828,6.039418837,52.0741204154897,48.22639034,92,77,0.1000002,0.071118212,4.37368846242803,0.133025466786209,0.00553102756943008,0.0327593974979402,0.282394994614292,0.759931492306608,290145.428286721,281706.123615892,527.83888751744,7911.46578331232
0.27970020730346,0.0518013321393962,50000000,272852.325550804,4.417481891,38.5839196675316,67.53313522,52,72,0.4,3.37e-07,4.85937447167005,0.131093220897265,0.344666662306253,0.0825251278723208,0.399350208435166,0.0510282134180556,695180.512256288,675636.643637463,471.139230172187,19072.7293886534
0.376192987868595,0.027432501020073,50000000,104967.546318251,2.77616596,43.639184709586,38.16442572,187,78,0.263735649,0.001394026,4.27813757348797,0.133319567183526,0.312359822268214,0.0401829974057305,0.50288481902181,0.281892576958887,75088.7983473984,70992.8378252906,352.552638712941,3743.40788339492
0.301259227095094,0.0734693877551021,50000000,354257.164582196,4.739575826,52.630290440348,28.34700315,52,56,0.250264945,2.58e-06,4.91578445010419,0.130948510137008,0.0154585077440232,0.0181544428532356,0.0754725920307736,0.250019270275422,313491.678594298,303745.59850818,1430.78124927233,8315.29883684588
0.19672131147541,0.0983606557377049,50000000,126320.256812906,3.169209385,62.1055843835871,166.7260342,447,76,0.386425,1.48e-05,4.31691966669853,0.133186716043607,0.0751359365712986,0.033794157394333,0.460699219355043,0.702170933659194,366910.689406409,360834.521944698,193.7851369692,5882.38232474217
0.394639265962795,0.0219959778783308,50000000,164768.523215656,5.621977702,2.47903829871303,131.6814823,70,79,0.169285,4.27e-14,5.07326586499001,0.130554218190379,0.129554767385584,0.105704269415876,0.808665442295208,0.740823117685833,73753.6738495182,63126.6189415593,75.4502838278631,10551.6046241311
0.184713375796178,0.152866242038217,50000000,381197.015360666,6.706046234,15.2955541684778,112.0016762,367,76,0.1,0.001394026,5.44574892612092,0.129641058249776,0.169830755951448,0.0338736440243529,0.0595167333520622,0.0518247794447857,501391.617404997,494853.699164219,436.01984229797,6101.89839848052
0.1874349184311,0.141964595626519,50000000,472994.519876159,2.390772425,10.3690205447404,665.1650831,77,84,0.169285,0.002898242,4.98095989650667,0.130791713307921,0.138973024951338,0.0180117056684111,0.0139618808301098,0.198759536025731,828008.64270355,820205.330941114,674.44036353897,7128.87139889713
0.317088326675544,0.050687971593431,50000000,204564.501720346,2.530674121,93.8098540229544,159.7440494,66,27,0.100000004,0.414268718,4.62454254722664,0.132055664905126,0.0944223798051337,0.0356963606746655,0.0468873053815976,0.073911290849676,186557.428379512,181992.701569806,574.155554828764,3990.57125487674
0.350732784581409,0.0317205380445694,50000000,291014.103465277,7.293182823,122.367623068291,17.95312228,70,80,0.100000054,0.000280981,4.89578032901186,0.130997548888408,0.236549604540779,0.0614162776842239,0.44759483522754,0.811425413275207,110460.442112972,100080.083301974,698.552134328804,9681.80667666911
0.273860550897386,0.0541505148653494,50000000,218983.801301341,2.09356453,23.3634594307995,9.159413203,101,68,0.345,0.000588799,4.01391632180725,0.135369625766169,0.396395113482561,0.0351899869331635,0.27821832365364,0.12923501519556,565528.818644751,555755.151117173,505.372164156932,9268.29536342039
0.179970701441949,0.1240736485322,50000000,419355.661528988,7.025340744,93.4506496967773,91.24731013,46,70,0.4,0.001447226,5.31408881456564,0.129944334448808,0.135676719209087,0.104254326293388,0.679889662077294,0.582871460424293,1631370.04892575,1587548.87494208,421.063438798638,43400.1105448768
0.179970701441949,0.1240736485322,50000000,347055.191373559,6.706046234,131.841205180094,52.38533333,74,106,0.4,10,5.23299386912123,0.130128373830738,0.42237063078653,0.0151910842759338,0.212667236504884,0.499876869710718,1485717.64370895,1463912.52195534,293.222705976597,21511.8990476316
0.213994227132477,0.0643973325370757,50000000,665621.799054862,5.864448678,40.9137015524752,44.60310078,103,72,0.1,9.998855261,5.16762131549215,0.130296912753174,0.011084565730087,0.0632585311726357,0.274344578311968,0.461812780654011,1482363.52303894,1452390.76792771,1036.08177494153,28936.6733362901
0.225225225225225,0.108108108108108,50000000,187541.347499562,2.751746931,35.6597954077022,28.34700315,57,38,0.4,10,5.01918196960289,0.130696199855105,0.0595739410318948,0.0326179543263315,0.570424497936066,0.979209754653743,809379.289535676,795053.360598355,112.736129550434,14213.1928077711
0.219136606791723,0.0925226603996191,50000000,69854.6853424085,6.239548556,8.95451027339428,94.43629518,122,61,0.35143,8.42e-06,5.09838254462645,0.130486144691458,0.305322962531755,0.0712811204487682,0.318953349673844,0.865332035345077,226610.380818164,221654.400732159,105.622631334122,4850.35745467031
0.258274150648496,0.0729660807809372,50000000,412172.781724481,3.84292424,50.1677684598449,74.95808937,310,72,0.1,2.48e-10,4.52417720502192,0.132527843211247,0.266504164926097,0.0584093098504453,0.250114731157024,0.374524577883598,134058.357907018,125858.589121244,214.677824391936,7985.09096138214
0.384431546602936,0.0298395356777057,50000000,67545.0773378972,5.260927171,22.142509147585,503.7346999,82,71,0.307855,9.54e-10,5.28538200220831,0.130006658989904,0.470168829640442,0.0408719526869102,0.188325114875489,0.184454505255317,96371.2104874291,93252.0981660798,118.948497309821,3000.1638240394
0.323321081600236,0.0432289165527687,50000000,116429.687280678,3.898843463,18.0034942794837,29.64812173,59,72,0.4,0.11113378,4.36923724024865,0.133038154964388,0.178457263166226,0.0733078014884336,0.605226785492218,0.0755932728614812,227969.052421148,218077.215414942,448.566682936581,9443.2703232687
0.19672131147541,0.0983606557377049,50000000,219817.877295651,2.594769739,57.6610680994931,15.82042683,88,34,0.369342641,9.99997428,4.31583217296625,0.133189472458739,0.165068055383686,0.0131979078798281,0.0604021328583056,0.723645623598882,877704.213334811,866392.763510767,169.665109718982,11141.7847143247
0.352765321375187,0.0358744394618834,50000000,278479.112083873,2.530674121,9.03346249021365,112.0016762,89,71,0.4,0.01555271,4.97178841051839,0.130813989341098,0.201930543015254,0.143704300936019,0.892275257720248,0.783686435717116,621128.162764371,584878.839628839,505.737711064608,35743.585424467
0.364428945074106,0.040104620749782,50000000,70283.0213030374,5.064048329,5.54335596335542,665.1650831,48,58,0.34786,0.000240029,4.83638481433765,0.131160189990825,0.0634005927141351,0.100642659266892,0.35755204419614,0.470557165972159,136534.314533103,131531.516224244,160.507257795138,4842.29105106316
0.238052806828307,0.108380621863715,50000000,180047.073458724,2.390772425,40.6384625016075,44.60310078,82,72,0.4,2.411646536,4.90551898422734,0.130973529607625,0.279061294892693,0.0332889742251766,0.127857897680951,0.66836006049067,869149.737617871,857131.994668497,123.481652385412,11894.2612969877
0.367032150157963,0.0271325032521836,50000000,142678.311758031,3.311817711,61.4650507555668,503.7346999,59,72,0.25,0.915709963,4.42993797713138,0.132866543794522,0.351960527095032,0.0430663082564924,0.272811217828896,0.870121312655924,147903.609276164,142844.368726301,449.864734193411,4609.37581566954
0.166607836216025,0.155577126720791,50000000,141688.462723078,5.282832344,64.8245462126263,72.61029412,67,72,0.4,2.58e-06,5.49494500124302,0.129491393132345,0.176231324518118,0.00889982442681767,0.062347910920664,0.292394567322986,763087.00354766,752611.23831597,177.037540588506,10298.7276911016
0.158584858980703,0.120237506185057,50000000,313420.77121975,4.739575826,6.88862952659096,1.078087697,75,65,0.369342641,0.01555271,4.63889870475743,0.131986114667023,0.0242322201775627,0.0585857077974483,0.215351228375653,0.933405915953438,1498646.27917319,1476358.3961156,108.02473724009,22179.8583203464
0.370377571256367,0.0286969708752965,50000000,70534.6395108831,6.671056872,66.5750775826942,3.475371829,56,58,0.31642314,1.005665385,5.15326493829978,0.130335821009522,0.286952703516944,0.0453189979473652,0.199246842177557,0.758006069332782,90390.2800371865,87208.7283922233,286.04922894376,2895.50241601939
0.255433989788476,0.0727935813274982,50000000,199354.770978152,2.09356453,12.1609628963594,176.9902798,82,67,0.100000004,2.58e-06,4.88465882159687,0.131025619094027,0.0722445359298183,0.0134965880819213,0.183193762644086,0.710166521186015,105987.207911337,104177.386054723,117.591194919603,1692.23066169353
0.31388723828166,0.0578489286588137,50000000,285433.873104856,2.880427739,101.743610887439,3.475371829,52,74,0.1,9.999996849,4.40919281957448,0.13292712345798,0.13495017725602,0.0752448587049086,0.154056607696773,0.233750608800984,249492.955445778,241174.867754443,959.822821802618,7358.26486953206
0.264604810996564,0.070446735395189,50000000,475038.989177042,5.908419068,4.18465912628828,110.2774579,63,74,0.4,0.915709963,4.89799062738389,0.130991827406524,0.134195857172843,0.0570245433410928,0.0862559607998288,0.179785104650317,2575062.7565371,2540287.03229031,584.658364897716,34191.0658818892
0.272744203370891,0.0729118167427135,50000000,263550.935842192,4.417481891,42.991296758121,73.28994083,62,76,0.345,2.22e-14,4.72231983494636,0.131594900723907,0.13208229431949,0.0516089198916336,0.0938915805910389,0.0938452260762607,728589.171574914,715675.587448509,538.254516882806,12375.3296095217
0.244881814259002,0.0872608716498058,50000000,159165.599340946,2.236749052,19.0533536868343,101.9907638,187,61,0.307855,9.999999976,3.94897081200227,0.135902041272376,0.449862636916947,0.0489486999381282,0.194195099106786,0.325070929648528,595499.910355555,587577.999205348,311.283680256933,7610.6274699507
0.31578947368421,0.0350877192982456,50000000,323542.93681061,4.338692901,17.1348513677145,7.653954132,84,27,0.380373758,0.001527222,4.40062482066787,0.132950116515833,0.625131797929088,0.00634708672234404,0.0911646606310797,0.676625740983828,894443.16338005,877827.273173534,518.422693317539,16097.4675131993
0.158584858980703,0.120237506185057,50000000,479923.585749159,5.908419068,100.079148134631,166.7260342,48,72,0.399998008,6.63e-05,5.26535868696353,0.130051941006536,0.0126532468398505,0.0289991776440576,0.287328381002595,0.431611193891576,2544152.32466305,2514208.90725029,365.787107222944,29577.6303055383
0.19672131147541,0.0983606557377049,50000000,89675.1119303732,4.958023616,19.2110372322635,40.45642202,447,101,0.263735649,1.25e-12,4.7495953129382,0.131476866564937,0.335578456489095,0.0317007529649103,0.411744097075383,0.986574415261196,175301.236306263,171984.967808137,30.2187487922551,3286.049749334
0.27970020730346,0.0518013321393962,50000000,93543.1506518085,2.692031559,25.4479849247682,32.54209726,52,106,0.20643,0.11113378,4.63967913915114,0.13198232619339,0.369283453196064,0.0595271435852463,0.215736965949988,0.188381725430736,184736.683573106,181074.206315744,191.848373211176,3470.62888415101
0.301259227095094,0.0734693877551021,50000000,349675.055680415,6.067566983,63.3710382796842,42.86762336,91,22,0.1000002,0.068214513,4.46298218086954,0.132760743855195,0.0258755152596196,0.0441081155894932,0.216630343225937,0.410708797187798,360472.284532888,350675.050754164,782.379910230867,9014.8538684934
0.339151873767258,0.0310322156476003,50000000,116748.655697278,2.377125326,47.6248926677957,24.35794393,62,76,0.25,0.000382647,4.55204475860903,0.132404131110227,0.588966372789632,0.0432670162924911,0.0320562204380854,0.921889601018479,114857.45530444,112107.23564078,105.247657103069,2644.97200655775
0.307475317348378,0.0488951574988246,50000000,267924.833684266,5.654155002,107.01872338482,150.5792094,82,80,0.399999978,9.54e-10,5.33950232840035,0.129889731106144,0.298955888056813,0.0303476328663199,0.0749362451242389,0.673128632923175,464656.315211601,454730.844295863,456.813578433814,9468.65733730425
0.281907433380084,0.0459716378369955,50000000,388786.217467964,5.685973925,26.4799512444978,39.35002186,67,76,0.380373758,0.001372637,4.95195578752072,0.130861859239593,0.0470584279252865,0.0146081945328387,0.00376260787339276,0.161694083470824,1458877.87207287,1436217.32689398,1293.77407805624,21366.7711008334
0.244881814259002,0.0872608716498058,50000000,199474.013022795,4.785395805,191.792592242152,159.7440494,88,73,0.4,1.015407789,4.94035342970482,0.130889597210813,0.087494236021385,0.049900040378427,0.280175441162386,0.840594051134448,323081.140142472,315173.055298779,288.049343314733,7620.03550037885
0.317088326675544,0.050687971593431,50000000,397768.201877524,4.958023616,45.0148237625318,150.5792094,54,76,0.1,0.001447226,4.84172196126956,0.131143955502712,0.367547783091891,0.0257835262716742,0.0997209641059734,0.882422730511318,305639.972177706,299073.076961844,507.317088485884,6059.57812737624
0.214186645531999,0.098672478700218,50000000,389269.405387614,6.039418837,33.1782100128704,127.1508798,34,83,0.369342641,9.54e-10,5.21287683490438,0.130178268988619,0.15818256848204,0.0124757717309948,0.0980708209960572,0.757624033572124,1669136.07098055,1643651.44242508,558.25738452655,24926.3711709413
0.286992331723942,0.066032377165578,50000000,281478.628389654,4.531884186,52.3121242917458,59.95523362,70,76,0.399998008,2.52e-11,4.23358398635738,0.133519909737158,0.184132645702846,0.00985188428833674,0.000124777962808587,0.341982084240024,466827.83353917,457397.965498271,500.957657069188,8928.91038382919
0.289642529789184,0.0545371219065078,50000000,427598.767876027,4.751660566,14.3144169937017,36.99576642,162,76,0.34786,0.000280981,5.10453448305122,0.130469340118337,0.179371341869447,0.00917238435088654,0.118118908025971,0.970576259531606,1440252.60593063,1418334.96793839,561.206029685683,21356.4319625629
0.238052806828307,0.108380621863715,50000000,344785.64888006,5.685973925,59.9607455927664,380.98875,97,70,0.4,9.999999978,4.86086997020845,0.131088917551925,0.357380734273521,0.0480977137337921,0.249432507310086,0.59157148650103,1398613.2737033,1373787.57726967,548.174641638685,24277.5217919856
0.264604810996564,0.070446735395189,50000000,104980.637328137,6.729604919,11.8248515405174,58.25007541,48,70,0.295049257,1.005665385,5.12401844549998,0.130415971660914,0.0594422783804291,0.0152045782298519,0.18125829618566,0.318344622653538,474915.4786316,468343.574794529,303.24327340728,6268.66056366349
0.312931431201104,0.0358950759318914,50000000,37552.289308239,4.7115516,66.8420463075389,38.68461194,56,69,0.367145,0.915709963,5.41885738441421,0.129710037550652,0.106248294008199,0.0208282946458504,0.133606098017037,0.482483256410613,54148.6208229152,52539.5656046806,100.452061008653,1508.60315722598
0.376192987868595,0.027432501020073,50000000,50237.4540128265,2.390772425,17.9308144900485,67.53313522,72,65,0.29714,9.999998648,4.438031402558,0.132841004018796,0.560098486939981,0.0620622438526693,0.273344517397471,0.983288793290109,76601.6662289702,74061.9919014275,92.5789766172888,2447.09535092535
0.370377571256367,0.0286969708752965,50000000,90450.1189918857,5.345433862,22.1487818588198,31.76322314,60,61,0.4,2.58e-06,4.69354006536798,0.131726109865563,0.0549269424390419,0.0304433839697457,0.241465092842851,0.397203094583753,173787.612042528,168647.915403291,316.641620247681,4823.05501898908
0.370377571256367,0.0286969708752965,50000000,166048.604318347,4.906224253,76.7110822722389,71.13924051,211,79,0.20470708,9.99997428,4.28704020540112,0.133287540231938,0.0105171536952718,0.0517315688560477,0.0716718505611676,0.110137417877483,129242.214438274,124343.529543951,669.142439114207,4229.5424552086
0.323321081600236,0.0432289165527687,50000000,107583.510692484,2.469874656,20.437844692972,48.22639034,234,73,0.4,9.999999976,4.59880400421589,0.132181067929714,0.125475373829286,0.0140674402189095,0.188580034734668,0.56667285233547,329942.586815274,323553.53881995,488.449886914932,5900.59810840949
0.241591203104786,0.0765416127641225,50000000,236473.420251461,4.751660566,38.1275567852253,57.00140845,61,66,0.35143,0.002588669,4.99051356572498,0.130768267600575,0.0615765638005838,0.026249652303992,0.14884727252073,0.933057079501528,768075.605481276,754708.650494151,173.42564412439,13193.5293429998
0.223214285714286,0.0982142857142858,50000000,318387.955651391,4.679760289,52.6978842163132,0.723490546,48,71,0.4,1.95e-13,4.38403664672704,0.132997516400728,0.107617675953341,0.0214433342374357,0.0550342130703564,0.444796695285645,1163209.59364261,1146479.19096143,582.172766339307,16148.2299148459
0.238052806828307,0.108380621863715,50000000,275916.904104953,2.236749052,25.8559442641303,38.68461194,273,58,0.100000004,0.000905147,4.44863657237807,0.132807419039059,0.423304541637,0.033156145501434,0.322768146566383,0.313129689941886,248807.406653521,243530.922884065,294.754821137272,4981.72894831949
0.286992331723942,0.066032377165578,50000000,207054.235059765,5.122882772,86.7039380051847,107.4853525,48,70,0.4,2.22e-14,5.12466029320586,0.130414229163863,0.0599025207263182,0.0366924586604418,0.0944633682268071,0.662490742687794,639040.439707226,628604.316880581,314.122884587141,10121.999942058
0.254889208900451,0.0655455939053282,50000000,359660.037691865,5.654155002,54.6464769990908,325.4494915,68,58,0.382145,2.22e-14,4.86632318050655,0.131074042283113,0.551374858413077,0.0554655085525279,0.246195405650663,0.682582875610569,1049984.27163424,1030671.88013511,497.302213708077,18815.0892854246
0.332531087043722,0.036101083032491,50000000,183058.662060728,4.785395805,44.3460701135427,185.2939042,473,76,0.367145,5.77e-10,4.92614633394788,0.130923500077888,0.178492143375981,0.0724085860205138,0.330764871954989,0.460154011378877,222269.836234491,213188.792958488,563.294325124287,8517.74895087872
0.332531087043722,0.036101083032491,50000000,286045.783757656,5.426677155,59.2796580729072,159.7440494,62,71,0.4,0.005649093,4.88324506097223,0.131029368833407,0.0541648298618905,0.0381715303770445,0.260044253063047,0.751445907968454,450845.028384571,437683.076523322,784.447420111636,12377.5044411368
0.1874349184311,0.141964595626519,50000000,281086.291519594,4.049632263,24.2842402184958,94.43629518,58,71,0.4,0.002588669,4.53583536305327,0.132477369708721,0.0853681191353406,0.0517679933232167,0.0100494557817284,0.402413998116427,1224781.16451816,1206702.91453035,411.982780543635,17666.2672072679
0.276672694394213,0.0470162748643761,50000000,122725.538402963,6.111700634,6.08388319825432,159.7440494,56,69,0.380373758,0.001372637,4.87880282213866,0.131040872759573,0.140395100145446,0.00768805642935567,0.00750712190550488,0.904875914209556,429044.367743746,421974.080787097,116.489667660149,6953.79728898935
0.158446521716676,0.187884108867428,50000000,311256.425546117,3.898843463,8.45785797934725,278.55403,473,79,0.369342641,0.001736216,4.59291783644912,0.132210321941243,0.280805054484892,0.0167425989948391,0.178496007378441,0.717796797603151,1585844.83830988,1566724.67295381,245.539568942432,18874.6257871311
0.31388723828166,0.0578489286588137,50000000,335881.889119091,4.149774368,48.2947999612332,1.079769422,103,71,0.1,0.001736216,5.28344889403859,0.130010966148915,0.171088138223409,0.0993519045363166,0.370682160364669,0.34071323002862,224647.490395837,209665.081214292,573.866884836976,14408.542296708
0.384431546602936,0.0298395356777057,50000000,274579.475976342,5.202764205,62.5193320568673,101.9907638,66,38,0.29929,0.01555271,4.96856066215309,0.130821875936032,0.0729464687096206,0.0655414925017161,0.19855973557287,0.41590069901777,329124.319320183,317839.058712812,942.163566978864,10343.0970403929
0.289642529789184,0.0545371219065078,50000000,262826.141933647,6.777112015,32.0697906605326,73.28994083,389,80,0.27786,0.002588669,5.04814429249949,0.130621100918358,0.620019887497352,0.0319499991896398,0.219911030590074,0.0866842939578889,446168.248014421,435231.517643134,882.546491713984,10054.1838795736
0.272701525229853,0.0637784805077806,50000000,246251.313792358,5.043991537,10.6157412222095,107.4853525,500,67,0.4,0.068214513,4.6762897775533,0.131806664798265,0.341741294248282,0.0029457007479495,0.147199596828033,0.0919303945549288,908455.675046102,894162.058566653,796.187027021257,13497.4294524271
