School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.346666666666667,0.0333333333333333,50000000,350472.665652441,7.466201525,69.4631932267502,1.078087697,56,67,0.35143,2.31e-10,1.71056619980705,0.0620613269606976,0.255208130734372,0.0267921622712585,0.410730263881168,0.156842224121118,10294.0390958733,6344.03710174995,182.691747407346,3767.31024671602
0.347536312991275,0.0339853984889726,50000000,67249.8974867226,5.493477977,58.8346352530596,665.1650831,46,38,0.4,1.48e-05,1.6408389268356,0.0624081973460474,0.596687834045893,0.0730040672899165,0.619081890876825,0.12130618543875,2350.46894341327,0.61109446358496,0.0887544830828435,2349.7690944666
0.176497173565074,0.114722221253535,50000000,953600.140578159,4.461228455,69.0219783139834,29.72877138,88,22,0.4,0.071118212,1.96411119736708,0.0609781417345711,0.107126282715291,0.00312095158981053,0.0189937800191936,0.171326225027709,169763.321572946,35093.656619492,75492.2127468379,59177.4522066161
0.1874349184311,0.141964595626519,50000000,350982.794102849,4.590485806,27.8490089792889,166.7260342,49,73,0.4,0.001533722,1.64732851565825,0.0623788731087951,0.383031322617278,0.0154584489457281,0.039314644360568,0.498035826469562,42147.020683759,9923.77239790482,23349.9939114512,8873.25437440299
0.239565659993213,0.0892432982694265,50000000,113250.60514732,4.923242806,31.2345559360504,28.34700315,77,77,0.345,0.003007393,1.62831321101161,0.0624633586347123,0.310655046800471,0.0670724889153804,0.105138595407283,0.550502991802668,16730.8830520912,2485.79649689426,12211.6683010195,2033.41825417738
0.268998081747086,0.0445624907776302,50000000,192607.263583134,6.460787906,30.264191689327,57.00140845,70,66,0.374285,10,1.88114619802256,0.0613869487298406,0.544030390965154,0.0508158135670687,0.326576410801619,0.814678709523653,17384.1181966469,3954.06096455564,9329.09982958271,4100.9574025085
0.313927781871776,0.0250552689756816,50000000,332803.370033642,5.892463171,18.6197915786777,28.34700315,57,56,0.1,0.000905147,1.83236205640179,0.0615850601373632,0.54239214274338,0.0191542928103497,0.136391741230803,0.393734449742232,104726.292028179,3318.80179466941,97641.5686299295,3765.92160358002
0.339151873767258,0.0310322156476003,50000000,388747.584993689,2.792339005,59.2019816287055,96.38584313,63,61,0.367145,0.078571105,1.57709728077344,0.0627049380648773,0.047296199866789,0.021695501291482,0.385296745607514,0.773516155797581,1973.48086909098,8.44628323603861,1.45297822865937,1963.58160762629
0.350198851082634,0.0315952275740168,50000000,146272.858025821,2.751746931,40.5768594581794,241.2579562,66,80,0.31642314,0.042395964,1.47944722020021,0.06318963274947,0.382271995715606,0.01080605517432,0.128348146237371,0.62367508376387,101.796536737966,0.191707324409847,0.033478108885703,101.57135130467
0.179970701441949,0.1240736485322,50000000,189960.753199542,6.777112015,155.48399765212,112.0016762,192,82,0.379285,0.003007393,1.71377256555315,0.0620461870505412,0.348591247160986,0.0347468459410782,0.016048885862341,0.736419594715115,9397.16757724625,8627.1775976926,78.9721337273878,691.017845826272
0.16609667122663,0.187414500683995,50000000,667313.547872063,5.284213318,2.01655583012763,665.1650831,60,72,0.374285,6.14e-05,1.90485839092997,0.0612803373346203,0.0705618505986752,0.0282527686685289,0.0992404296772229,0.265254984265197,73013.7862674834,946.341960773858,61551.9721725474,10515.4721341622
0.263070845156537,0.0741687177638077,50000000,421360.924571453,7.457134406,25.4646081536857,64.98116197,531,76,0.4,0.000717249,1.88332630984756,0.0613775311506619,0.0884033986747041,0.0281188526741854,0.132945171115482,0.940199511159595,106999.596928737,12008.0389176433,64138.9599944131,30852.5980166804
0.296715775632788,0.0527647451414,50000000,185828.565280969,2.390772425,32.4901406467996,15.82042683,77,76,0.35143,0.000280981,1.54771748129739,0.0628522160313543,0.374683419372287,0.0125634272718142,0.0477889965682427,0.342450219862511,4297.16718156999,3645.63533431762,208.188826110188,443.343021142185
0.370377571256367,0.0286969708752965,50000000,130321.304733003,2.09356453,10.4377538384851,39.35002186,367,72,0.360715,0.003007393,1.6500729421622,0.0623665981126164,0.167652578511573,0.00781341672890275,0.00276720155965799,0.706943672515095,36698.0766101849,422.088235216828,34129.9620822901,2146.02629267793
0.301410535078389,0.0531471118716182,50000000,351007.953323024,6.007483993,10.4067270731011,131.6814823,148,38,0.360715,0.000280981,1.61832422810157,0.0625061238062207,0.506288671236034,0.00193953422236901,0.00299294263821599,0.487195515621866,47358.3375241237,4084.16987317259,39377.1172486336,3897.0504023175
0.255433989788476,0.0727935813274982,50000000,718074.356604179,2.390772425,71.4474501568504,7.134012539,87,77,0.169285,9.54e-10,1.56415111937966,0.0627713678469225,0.119002211658412,0.050380086440284,0.137080879983476,0.0582059562324228,23889.587449442,18883.2975630655,710.203039637044,4296.08684673948
0.276090615794642,0.07613269743302,50000000,106536.00467179,6.110670503,46.847183512495,47.30303951,54,69,0.342543791,0.000905147,1.81257556600722,0.0616557652168694,0.222285220877064,0.00170464695637693,0.0169693855799059,0.0312905476606712,38422.7196744898,3255.80954244103,31308.6117721032,3858.29835994562
0.317088326675544,0.050687971593431,50000000,461782.937098233,6.039418837,38.138994090232,208.5123696,68,76,0.307855,0.000280981,1.89697291784637,0.0613163492940673,0.338798349283625,0.0515409054887902,0.33945301985555,0.395819159835687,163030.038213786,6386.07210709924,139295.869209978,17348.0968967086
0.154180115470291,0.167068236577715,50000000,248574.166920426,2.792339005,11.734732907224,59.95523362,62,72,0.1,1.44e-09,1.44175538148256,0.0634701839342347,0.00697322951695745,0.0422366906104191,0.231067208273261,0.58013659970275,1630.87168308324,0.283564701192487,0.00585055401482841,1630.58226782804
0.223214285714286,0.0982142857142858,50000000,305130.542731907,5.739015448,53.1015695540363,203.6316392,297,22,0.250264945,9.999999978,1.84212815230083,0.0615487899715734,0.176509256714621,0.00914344596498104,0.346329819857467,0.562223544528266,31912.5849770827,8393.14412303795,15148.9995018531,8370.44135219158
0.260762794081979,0.0459919961193306,50000000,136169.828776672,3.157668578,3.84762260978451,58.25007541,310,34,0.4,0.001736216,1.77036460582718,0.0618138197280368,0.430623924792582,0.0776471194567974,0.218469868119486,0.354288792675598,24851.1229226933,1214.52782437401,20572.1190176454,3064.47608067385
0.214186645531999,0.098672478700218,50000000,422557.831102677,5.864448678,34.8443014785344,4.637642601,89,76,0.4,9.999999976,1.82588152459604,0.061608432836319,0.395206948403331,0.0588554312700233,0.299250231327843,0.843075273408465,47913.0167279214,13555.4806396247,23990.6114547135,10366.9246335832
0.222421754746024,0.08594150846588,50000000,150598.536845589,2.469874656,9.84447072456724,29.64812173,89,65,0.213904877,0.210109615,1.65342294768071,0.0623505774712063,0.0799369938787807,0.0422941779540731,0.536984656509598,0.613641360414942,20573.8203672033,679.71307548632,15319.0612698011,4575.04602191589
0.376192987868595,0.027432501020073,50000000,256614.781223636,4.751660566,22.7409302524818,10.12879699,273,74,0.342543791,0.123564826,1.63325031805713,0.0624420679234978,0.00709155667156607,0.00677943845112466,0.0625210104007766,0.751728251145253,74237.8927384172,2012.46820833959,48972.7285854084,23252.6959446691
0.237381061162869,0.0876820087006615,50000000,427130.271839122,4.7115516,3.90865821140646,24.04131238,87,65,0.29714,2.22e-14,1.63820501284667,0.0624203732537414,0.114298021050706,0.0316855936290481,0.00881827363066461,0.512085585383983,44126.8964142147,1152.22351322473,33861.7647249806,9112.90817600932
0.281528662420382,0.067515923566879,50000000,362755.333294773,4.338692901,55.96405214166,91.24731013,88,78,0.4,0.037428585,1.71789952845298,0.062027089901133,0.197116724245756,0.0113480447382926,0.069878814035942,0.875228028953019,11699.1953567635,10596.3635268064,133.641375929384,969.190454027721
0.315401301518438,0.0438177874186551,50000000,294857.626590202,2.434422471,25.2292612079131,126.6399701,350,73,0.399998008,1.09e-09,1.4644572024966,0.0632914334750087,0.226954828320042,0.0451846908363856,0.0258322914558745,0.943734736852398,4058.18433289346,3387.22776530761,114.257371965544,556.699195620313
0.16609667122663,0.187414500683995,50000000,213024.326820231,5.064048329,180.108319467626,380.98875,141,79,0.295049257,0.000905147,1.74304795204088,0.0619213938116905,0.306815693606397,0.0329555309678839,0.203994096631148,0.391005515937298,17328.7894261914,14272.5569727752,1621.44664252198,1434.78581089421
0.168426103646833,0.141074856046065,50000000,261637.011207256,5.493477977,4.00258015635892,325.4494915,82,77,0.1,2.411646536,1.89608735853176,0.061320489783396,0.164795164413966,0.0906336265906371,0.611276851587272,0.361869365689311,42777.0761762663,5334.19828435094,20475.0610198066,16967.8168721088
0.244881814259002,0.0872608716498058,50000000,279729.311751409,5.284213318,53.2304582450599,42.86762336,60,71,0.263735649,0.000905147,1.82876507425932,0.0615981958507405,0.246570903493805,0.0772204250722802,0.551095747662884,0.540816892018134,54605.6659286221,5029.65858350761,38265.7269732837,11310.2803718308
0.282631038026721,0.0462487153134635,50000000,137196.046361472,5.777204242,73.24505193762,275.1469882,60,76,0.4,9.999999997,1.8323209180391,0.0615852093982475,0.240961866749069,0.0579037410181863,0.209237824398388,0.916185451597716,8457.04169968362,5569.33695876606,1610.81366101946,1276.8910798981
0.301410535078389,0.0531471118716182,50000000,476541.873618373,5.064048329,36.1292213443451,37.08400578,34,65,0.266753755,0.000717249,1.73542137241055,0.061952098599066,0.408941375799448,0.0339299549246667,0.125631562564513,0.59021898146913,116014.088658736,7296.50862918837,101527.187994095,7190.39203545264
0.347536312991275,0.0339853984889726,50000000,299535.271602514,4.538248767,152.37897025428,98.22526316,389,70,0.266753755,0.003007393,1.57037951511755,0.0627396225244816,0.262102352892154,0.0463177912559058,0.357144893300666,0.800834155136512,7972.7861803795,5752.64110877746,287.759865072623,1932.38520652941
0.286992331723942,0.066032377165578,50000000,281489.625067246,2.880427739,22.2305675609844,59.95523362,101,27,0.4,0.068214513,1.40693561301389,0.0638168516410801,0.0722800811947667,0.00497886404128854,0.246693298300858,0.204347452858185,257.937799807385,0.847591396039958,0.0695979321497708,257.020610479195
0.145613032294941,0.212489282652186,50000000,317122.590340101,5.777204242,33.0893400606606,29.72877138,73,88,0.374285,0.123564826,1.74470471692134,0.0619146806796024,0.353762043355022,0.0446299086339574,0.147553377134092,0.940056841277539,41986.2073547279,9152.20796478719,19704.3941901338,13129.6051998069
0.314833812064013,0.048420188756668,50000000,64774.9311059431,4.049632263,4.06798757472059,91.24731013,61,76,0.250264945,6.14e-05,1.67367099238942,0.0622492271031885,0.560452082242923,0.0416944407125125,0.276254452621676,0.659232866795601,9447.81360519105,534.645394889735,7508.1227387099,1405.04547159141
0.168426103646833,0.141074856046065,50000000,370737.767962465,5.654155002,13.9313510256548,15.82042683,437,70,0.1,2.22e-14,1.64046333722528,0.0624100204959312,0.274952580715699,0.0276019108510965,0.398495341870564,0.578855668847674,11859.1801732698,8829.34397831979,69.1141976720393,2960.72199727798
0.259712738403579,0.0833529550270779,50000000,644034.779759937,7.324284328,33.2859209618821,110.2774579,63,76,0.4,0.000588799,1.85340947682294,0.0615046110052429,0.128602160880731,0.0435004023179658,0.196224383301279,0.289443923104003,184677.965380191,15887.2784658033,152342.648192133,16448.0387222539
0.352765321375187,0.0358744394618834,50000000,121496.582796771,4.923242806,81.510166437867,65.13855244,369,61,0.4,0.000280981,1.49240184008592,0.0631130774028712,0.0186492746838633,0.0185615007511857,0.134356894804255,0.794330249978846,2433.39629269489,1997.20333540058,70.0129599003201,366.17999739399
0.367032150157963,0.0271325032521836,50000000,226482.70495353,2.8385221,36.9986580180645,7.259053366,73,76,0.4,0.003643728,1.7777322856278,0.0617851564439724,0.154683850440357,0.0133523275501188,0.162716937713416,0.253366347892033,60168.8983003476,3351.5941954479,52299.5265729851,4517.77753191465
0.19672131147541,0.0983606557377049,50000000,313851.080069049,5.345433862,39.8934575836149,270.2453344,369,71,0.4,3.37e-07,1.70326397139819,0.06209653457862,0.289487635085088,0.0143131593483982,0.00901392740264485,0.688382459736471,11567.8448342148,10497.2033195227,120.748368892195,949.8931457999
0.394639265962795,0.0219959778783308,50000000,76611.7028262736,4.338692901,12.048814945768,9.159413203,367,76,0.1,0.001394026,1.60761985138407,0.0625534212663726,0.194151120246713,0.081227222735263,0.333312750599165,0.503507731424289,33260.99325171,302.182077573941,30516.7350212914,2442.07615284467
0.254889208900451,0.0655455939053282,50000000,302082.579067529,4.451320554,144.549454064182,127.1508798,234,78,0.367145,1.25e-12,1.69323692398423,0.0621472651690591,0.304444907729524,0.000807914765544669,0.037042471534002,0.324893926585256,9483.71611626856,8513.49636385126,171.522732537554,798.697019879744
0.164238755629897,0.150946371158473,50000000,522020.957147859,5.739015448,45.8438847422788,278.55403,88,78,0.4,0.078571105,1.88218894417973,0.0613823856466817,0.140215499028483,0.0163158514283697,0.314928910576505,0.906287436310863,62953.5634086027,20645.1933145977,19260.190385994,23048.1797080111
0.317088326675544,0.050687971593431,50000000,137900.399852577,7.622913616,27.2280333805405,7.653954132,91,72,0.1,2.58e-06,1.8079360278405,0.061672296029045,0.491235793913023,0.0390633471666323,0.0733780150832459,0.947742746154945,19982.4802090099,1731.37990637892,16317.9945788071,1933.10572382385
0.222421754746024,0.08594150846588,50000000,157211.562410655,6.706046234,1.05316596971312,10.12879699,367,65,0.213904877,0.071118212,1.88203152308065,0.061383067653089,0.540200284935606,0.0284631063510296,0.758168972496725,0.753088794103571,22977.1495924574,538.3725221759,17442.9863408957,4995.79072938583
0.184713375796178,0.152866242038217,50000000,126604.6108922,4.751660566,71.0533856427567,72.61029412,88,68,0.4,0.001447226,1.77750763642686,0.0617860331181816,0.309218703473697,0.0198004342241899,0.075496360129358,0.483157942226981,25269.492363271,4887.67675402857,14040.5027320056,6341.31287723685
0.339805825242718,0.058252427184466,50000000,222683.905701723,5.122882772,10.0819416105011,270.2453344,141,79,0.4,2.48e-10,1.79698280107834,0.0617121326280024,0.485939568364396,0.11608835156939,0.43683101662728,0.296049460714486,96610.9885827048,2745.01898068898,82719.9731326324,11145.9964693834
0.31578947368421,0.0350877192982456,50000000,285225.461569065,5.752184545,40.4911916474217,57.00140845,59,70,0.4,2.31e-10,1.74031715742632,0.0619320706025237,0.0896766527228238,0.0342548373282102,0.0702783213443924,0.5158514502837,9067.91166992065,7668.54384272415,203.31516725953,1196.05265993697
0.317088326675544,0.050687971593431,50000000,218418.152608956,3.252150277,98.3270183811038,10.76448598,91,80,0.292855,0.123564826,1.68143782242314,0.0622087682250215,0.0582017382131142,0.0243229335191584,0.013142161870469,0.253323547846114,5956.06347123281,4978.35919274973,376.849911306339,600.854367176741
0.196850393700787,0.120472440944882,50000000,270058.557032754,2.09356453,130.740213421258,91.24731013,122,77,0.364285,0.01555271,1.61265485715773,0.0625311329875933,0.213530797579568,0.0125275172406706,0.110619724298602,0.104928600099524,13473.0526293266,12582.4757373104,124.400726543546,766.176165472713
0.370377571256367,0.0286969708752965,50000000,134056.921075671,3.157668578,56.0297479840505,126.6399701,46,72,0.307855,2.22e-14,1.65386429322985,0.0623485842659077,0.182140309634466,0.0106055712752433,0.291835381069232,0.0673199759130961,248.048724830021,1.70276428673567,0.54467308706849,245.801287456217
0.183712121212121,0.0340909090909091,50000000,431750.785653389,5.493477977,14.0527077017781,39.87070552,69,34,0.4,4.27e-14,1.87556154676915,0.0614113730003392,0.0315647321904276,0.0213184872180249,0.549533403641427,0.0283287338551427,121258.076228628,7390.83051987893,99996.8440803123,13870.4016284365
0.157528021811572,0.172069069978794,50000000,412994.165852038,2.377125326,20.796367724271,241.2579562,34,74,0.382145,0.001394026,1.5850390074043,0.0626630588042024,0.687541274999935,0.0578413012714612,0.408884801716976,0.861121100181027,6186.35324469554,0.187168604074327,0.0071516013129879,6186.15892449015
0.281907433380084,0.0459716378369955,50000000,358105.872004832,2.530674121,46.5716244496751,31.76322314,67,72,0.1,5.77e-10,1.55191094353238,0.0628313990437722,0.513696065017026,0.0432573285393252,0.0753150160148323,0.869123691883556,7193.60162166175,5912.27811171911,178.113442653337,1103.2100672893
0.333599179674148,0.0352056511336447,50000000,250687.30625564,6.729604919,24.0561571547166,101.9907638,187,77,0.4,2.22e-14,1.73586814014624,0.0619503413025471,0.24272056708977,0.0514467000504076,0.442178911992483,0.348259823924889,52827.2201596894,2279.98085808671,40273.9530789862,10273.2862226165
0.350732784581409,0.0317205380445694,50000000,218348.660974469,5.685973925,4.53762781410636,46.87268589,75,72,0.1,9.54e-10,1.92717668371436,0.061172152632176,0.0836526209516905,0.0836999016134537,0.62196801180854,0.327932386046899,92031.5684425035,711.552153038864,79179.4733105874,12140.5429788772
0.388888888888889,0.0324074074074074,50000000,157280.497348648,2.09356453,40.0812357402893,166.7260342,74,73,0.4,0.001736216,1.53901981878547,0.0628921829896449,0.0187433104528713,0.0280144156070124,0.109917798149289,0.782168353070994,3488.75906653842,2898.22304379642,131.730755438748,458.80526730326
0.259712738403579,0.0833529550270779,50000000,282692.083889946,5.90195082,48.7756771632078,46.87268589,162,72,0.1,2.53e-09,1.79948428501001,0.0617029402697203,0.220299576251904,0.0645424094293214,0.24911912419612,0.930869978299746,37901.6898492024,4168.42993930757,26048.9964831625,7684.26342673241
0.350198851082634,0.0315952275740168,50000000,211149.316656108,5.312261401,0.584376194899888,176.9902798,84,56,0.4,0.031607492,1.58665328376804,0.0626554550488695,0.332461065888083,0.0658097584731411,0.267852569759819,0.0962717314222356,54938.6417790949,48.7798743888696,41526.0079284239,13363.8539762821
0.301259227095094,0.0734693877551021,50000000,183250.454148867,2.792339005,39.3117006566889,150.5792094,54,73,0.369342641,0.001447226,1.72371307216921,0.0620013098087424,0.0203759877491132,0.015054129481109,0.0242028127385558,0.0204716454963095,70934.7575119185,1998.1426823494,61528.6111453886,7408.00368418054
0.370377571256367,0.0286969708752965,50000000,143133.703346397,5.426677155,233.002289319149,29.64812173,74,97,0.4,1e-08,1.96606346796958,0.060967154817675,0.252262396743533,0.00426184127057234,0.22867404980677,0.321820050988434,3877.91835498231,3103.89828941147,138.878439239248,635.141626331587
0.354714064914992,0.0432766615146832,50000000,114063.07220082,2.530674121,73.8057535998202,24.04131238,350,73,0.1,0.01555271,1.50850928669679,0.0630290221338708,0.253202925049767,0.0126454303502853,0.0552919360493586,0.2033577721441,2572.35637392249,2098.42532606208,172.822700640712,301.108347219693
0.217463871783708,0.0755323339760735,50000000,71284.5220035672,5.892463171,57.7011508696234,17.07895522,61,71,0.1,6.14e-05,1.77216600081593,0.0618067783991208,0.546290341460322,0.0352126716218325,0.39025134966239,0.339947214906804,20300.7736376416,1557.52830652265,16079.1449707427,2664.10036037625
0.254889208900451,0.0655455939053282,50000000,264098.523120144,4.538248767,26.9612177405119,48.22639034,62,73,0.1,0.031607492,1.54779446752074,0.0628518883540436,0.174380121986668,0.0647167109616933,0.734008573113448,0.996243453597575,8039.13785900152,4.68739095112785,0.10881176623694,8034.34165628415
0.222421754746024,0.08594150846588,50000000,169892.887307002,3.84292424,123.639005758279,38.16442572,59,29,0.31642314,0.915709963,1.69803106681735,0.062122718227538,0.518812958912259,0.0682277557201167,0.437310721055423,0.0643165378810626,8554.79882493787,7023.04925828789,210.972284827979,1320.777281822
0.219136606791723,0.0925226603996191,50000000,251807.793979337,5.12102546,16.1092973761378,1.079769422,93,74,0.4,0.002898242,1.85973722170424,0.0614787201525575,0.335632556268743,0.0553328440157796,0.0861831430444443,0.246961285110667,67815.675911614,8484.56719559736,54046.8296056264,5284.27911039032
0.257364341085271,0.0418604651162791,50000000,242964.654965044,6.091470642,20.3000988936625,1.078087697,88,78,0.4,1.09e-09,1.76145677898687,0.0618486143032504,0.0797597914636269,0.0433006465993412,0.101200678160003,0.75221653493658,40584.2170390964,3013.17136846433,31779.1613153468,5791.88435528526
0.268998081747086,0.0445624907776302,50000000,204244.480885296,5.312261401,74.2961299828544,270.2453344,234,63,0.25,0.042395964,1.67731562619504,0.0622304887941169,0.0705379858580613,0.0608410000539825,0.199516347743838,0.502559362706131,6615.01468848825,5639.38117292982,177.443826804281,798.189688754141
0.213994227132477,0.0643973325370757,50000000,118424.559899434,2.377125326,47.1309184061393,36.99576642,62,79,0.399998008,1.09e-09,1.93468783778356,0.0611331819784616,0.27027075060869,0.0183960984633212,0.347870506090543,0.245536066512706,34911.4065609462,4187.29690153469,24955.0578128223,5769.05184658926
0.183712121212121,0.0340909090909091,50000000,210565.722608888,7.237359152,62.8990454098219,39.35002186,30,75,0.100000054,9.999878746,1.84664409070258,0.0615315490832068,0.158556494364079,0.0124946950352013,0.0132290093969119,0.928908876248124,5722.14185908108,4925.401969074,47.4804924552422,749.259397551839
0.369799169561902,0.0327090924497924,50000000,174112.601100687,2.469874656,33.5940980437411,48.22639034,107,75,0.4,0.001372637,1.62418179226366,0.0624805875863488,0.120281641403842,0.0731489357305168,0.766610327761964,0.27358978730825,3700.53674907079,2314.04976160658,224.950953101823,1161.53603436239
0.19672131147541,0.0983606557377049,50000000,159085.922692488,6.039418837,33.4978153903838,36.07776097,447,74,0.367145,0.031607492,1.8687178905744,0.0614410569982735,0.0975448075280509,0.00848509538160781,0.122120446682438,0.720019624308687,27606.6293284322,6306.81285588534,18056.1434070061,3243.67306554086
0.281907433380084,0.0459716378369955,50000000,233553.726982848,4.049632263,115.322538307175,166.7260342,139,29,0.169285,0.042395964,1.71741941344881,0.0620293984502335,0.169827274705638,0.0202980780282606,0.445387133820935,0.841264703454056,7797.82134694238,6604.85128138306,76.8619639118438,1116.10810164748
0.373811548272397,0.0271701321790214,50000000,216694.184246232,4.245946988,33.8754982464519,31.76322314,75,79,0.4,0.210109615,1.60508892556438,0.0625661257482848,0.204715602287158,0.0443506610980337,0.323731433428486,0.862332835181039,4369.97195846728,3289.03636899928,72.3504814252834,1008.58510804271
0.333599179674148,0.0352056511336447,50000000,199753.753990484,4.785395805,94.0801138897618,10.12879699,350,82,0.213904877,2.411646536,1.80520122019517,0.0616821379851233,0.105212513458487,0.00309518511712516,0.24039961518237,0.42750710494591,6180.52147081923,5311.28904632048,325.991855006669,543.240569492082
0.336734693877551,0.0510204081632653,50000000,139942.344102721,6.091959238,54.9735369219254,665.1650831,66,79,0.4,9.999999976,1.90303869474735,0.0612885369469893,0.0858491572273244,0.0154142017024453,0.0742468557185379,0.943139777688349,31776.1370343955,3941.34413608387,23854.5067719088,3980.28612640285
0.194388100067613,0.114942528735632,50000000,93683.8815411806,5.892463171,107.192511112415,98.22526316,30,86,0.4,0.001447226,1.93740343371567,0.0611196452119735,0.498046889821889,0.095592431149944,0.369201554093376,0.351104120170033,21583.0914565086,3346.84093460991,12837.8288757674,5398.42164613129
0.346666666666667,0.0333333333333333,50000000,64015.5019334054,2.390772425,68.6394360683241,166.7260342,34,56,0.382145,0.003643728,1.46759356310701,0.0632676757205105,0.588758995951112,0.125073278053288,0.570599348781224,0.254079547615562,2727.45950780958,0.00172384676037065,0.000357815463978828,2727.45742614735
0.354714064914992,0.0432766615146832,50000000,421948.390178284,4.049632263,19.5610695714717,98.22526316,273,71,0.292855,9.999999997,1.76485252712072,0.0618353641184879,0.302550310933643,0.0695321166638838,0.15354880838294,0.870334281152643,124350.079022168,5919.60389833267,109718.401807794,8712.07331604144
0.158584858980703,0.120237506185057,50000000,319516.725724413,2.692031559,32.2690819978702,65.13855244,48,72,0.4,0.215714462,1.76278771475173,0.061843319602405,0.0732284874701658,0.0310334548844142,0.0854756645557567,0.966282661432899,33394.1372691661,9030.73023028043,13131.8162996613,11231.5907392243
0.296715775632788,0.0527647451414,50000000,244385.687488562,3.252150277,121.16443267605,41.41730024,92,65,0.250264945,1e-08,1.63477025577638,0.0624351085371507,0.352666336942184,0.0198537970165574,0.251172212839712,0.199311487187139,6146.12671036203,4638.15277602777,176.364860969698,1331.60907336456
0.380960590283764,0.0262041857738855,50000000,967949.017904304,4.679760289,11.677248888604,176.9902798,48,77,0.100197487,0.078571105,1.76589199242056,0.061831298270802,0.00102062971158936,0.01584355545946,0.0668471834469361,0.0130319360974142,582828.390377582,9580.87322549388,536135.116261698,37112.4008903897
0.272744203370891,0.0729118167427135,50000000,428731.613217696,6.067566983,45.8268180825296,32.54209726,148,78,0.4,0.031607492,1.7309383686363,0.0619708321300347,0.0609671097086241,0.0221100000440082,0.0649416986261053,0.620732355959273,98916.0874879175,8226.02752310368,83754.2265374235,6935.83342739033
0.350732784581409,0.0317205380445694,50000000,112325.211248324,5.685973925,14.9004367805276,44.60310078,58,76,0.100197487,2.58e-06,1.76238683179084,0.0618448848771927,0.115059926021839,0.0509693043830532,0.360440043863887,0.359903796262731,39080.7520943491,817.04009256612,34131.7755802372,4131.93642154585
0.213994227132477,0.0643973325370757,50000000,520405.754678806,7.237359152,6.00399073503109,150.5792094,67,70,0.364285,9.999998648,1.97959327563054,0.0608924135593444,0.677900347682216,0.0191113932194976,0.0957601756141743,0.835454191527263,120783.45455163,48649.6736883637,64145.0874907349,7988.69337253089
0.350198851082634,0.0315952275740168,50000000,237669.769500037,2.469874656,48.4084308220971,58.25007541,73,97,0.374285,2.22e-14,1.40720987815269,0.0638142172238999,0.427816556323049,0.00344118709557082,0.00615481241425304,0.464461461519898,3.13519014331621,0.127053520207552,0.0194821427191234,2.98865448038954
0.31388723828166,0.0578489286588137,50000000,181500.405502939,6.091470642,6.35596462967483,278.55403,91,58,0.29929,5.77e-10,1.65216810653082,0.0623562611439552,0.133430175584961,0.0365428120148401,0.146558308993109,0.317617075550246,41771.7553896291,1597.39126676427,35511.8025290049,4662.56159385991
0.347536312991275,0.0339853984889726,50000000,216974.317471613,4.123638593,15.388917827458,64.98116197,211,75,0.4,0.042395964,1.47907400826068,0.0631915685542943,0.0443488046142034,0.0809295622222174,0.216835278033438,0.0647426369930807,69325.4076461081,1586.33229957194,61475.3260272654,6263.74931927078
0.312774857878365,0.0307840823769173,50000000,216045.288422669,5.166462936,13.1552168531354,275.1469882,61,58,0.1,6.14e-05,1.42581315046597,0.0636229248345852,0.249338038321408,0.00490116035374829,0.181796790527262,0.0280692280304266,126.97390117878,0.0568978528707834,0.00448515277039356,126.912518173139
0.213994227132477,0.0643973325370757,50000000,656346.116110298,4.451320554,18.2354148777617,5.019142258,30,71,0.369342641,0.078571105,1.8292238532739,0.0615965950195941,0.00893476372563047,0.0194574045724652,0.279361783227361,0.618415910794711,124315.508425158,15201.6568330043,77712.4127760999,31401.4388160536
0.223214285714286,0.0982142857142858,50000000,362100.702925871,7.622913616,38.3767961262489,40.45642202,89,101,0.374285,9.998855261,1.81925934464,0.0616320232630472,0.0953858538574653,0.1430453000522,0.622338885792095,0.846428667607571,80253.8126962563,6899.86250328023,43766.8655047812,29587.0846881949
0.315401301518438,0.0438177874186551,50000000,268389.461017453,5.493477977,2.19691503961453,38.68461194,97,65,0.386425,9.999999997,1.88532093589258,0.0613686579681516,0.592524675559483,0.00721849936402012,0.265587773347148,0.771567291616342,37925.0005266764,3245.19541831695,29783.9772709477,4895.82783741184
0.332531087043722,0.036101083032491,50000000,154255.482468333,5.686048855,31.5075227322543,12.48647538,74,70,0.374285,9.99997428,1.83229747271845,0.0615852944955379,0.384494119729129,0.0571361217779758,0.5687933137744,0.4302335903106,61518.8438302232,2357.00906099656,52972.8877539577,6188.94701526894
0.380960590283764,0.0262041857738855,50000000,230689.646184021,6.111700634,83.0999143795128,107.4853525,437,73,0.4,0.077381833,1.89191244105365,0.0613391623218801,0.253360265746859,0.0101118478574508,0.133552262933591,0.175224128722482,5843.05606213875,4716.42839147738,340.605352696516,786.022317964853
0.272701525229853,0.0637784805077806,50000000,522795.937323521,6.729604919,17.7705470756413,4.637642601,139,72,0.4,9.99997428,1.72445841457147,0.0619982687082994,0.306536387952327,0.0556363034661359,0.208319600446011,0.383290746681648,85013.347882411,20232.9691342447,52371.7465742661,12408.6321739001
