School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.25994738086792,0.0604935260730756,50000000,150867.349806506,2.236749052,29.5462896525542,10.12879699,75,70,0.27786,0.001736216,1.4277316272244,0.0369005835298512,0.22166138132499,0.0348466087389055,0.103863290153788,0.043401363841027,0.00162006158782411,0.00159215464691659,5.33947348079841e-06,2.25674674267209e-05
0.262745098039216,0.0601307189542484,50000000,186768.653380654,4.478203519,10.6719993424543,29.72877138,61,106,0.213904877,0.210109615,1.87668080161722,0.0356780921508005,0.303139027634742,0.0465230904961928,0.0136218421090209,0.230202762408139,0.128417108185117,0.125353664848038,0.000397049545589641,0.00266639379148932
0.31578947368421,0.0350877192982456,50000000,150207.479400904,4.906224253,18.1454300357987,31.76322314,92,76,0.4,0.031607492,1.65586117711328,0.036095079728966,0.290417136380029,0.0608580168849787,0.614560135169415,0.781464657027853,0.074158123987598,0.07291923410826,7.1208152256403e-05,0.00116768172708159
0.179970701441949,0.1240736485322,50000000,539723.469329683,5.172116759,45.2529713734864,8.370261941,92,70,0.4,0.001447226,1.58249483286215,0.0363376925919711,0.0522908138621475,0.0395812062780538,0.0593079252058213,0.0588758672916526,0.278932096794127,0.274934828541359,0.000238373080757089,0.00375889517201137
0.1874349184311,0.141964595626519,50000000,196652.154248411,4.923242806,30.384934194671,236.8033955,58,27,0.4,9.999996849,1.64160572242692,0.0361485828930692,0.0485436746751414,0.00322156134499561,0.154035690761461,0.360579336257006,0.00819563092306087,0.00801714843647593,1.08490346755689e-05,0.000167633451909376
0.276090615794642,0.07613269743302,50000000,177022.185436702,5.753423679,30.2046441975683,0.723490546,66,61,0.20643,0.001447226,1.68453976871138,0.0359931927788686,0.0674084224035024,0.0139283513194172,0.250478337706986,0.97662243695945,2.7501229868616,2.71753706980344,0.00120189084159356,0.0313840262165647
0.388888888888889,0.0324074074074074,50000000,145096.298206074,4.149774368,27.3785022859412,73.28994083,54,78,0.386425,0.000280981,1.3494840214733,0.0371888055124496,0.0489903233146567,0.0585699476058786,0.277878874261777,0.492921859147405,0.000193173434586179,0.000188840083289948,6.11062888547807e-07,3.72228840768287e-06
0.176497173565074,0.114722221253535,50000000,373177.253268338,2.236749052,8.02780393767894,7.653954132,88,73,0.24357,10,1.62032378182684,0.0362199754130632,0.0215889550531173,0.0272227453581658,0.313443684162336,0.192991255061077,0.0760643609058742,0.0751112867846697,0.000257312174982492,0.000695761946221998
0.168426103646833,0.141074856046065,50000000,427261.120104479,2.792339005,11.1970038416014,17.59253499,73,73,0.24357,0.001372637,1.73018153724762,0.0359001812099343,0.0672270800634536,0.0129398566584984,0.0600287874598508,0.485061905317265,0.185350450989601,0.183045810539422,0.000269911495933033,0.00203472895424532
0.254889208900451,0.0655455939053282,50000000,115985.68465784,5.654155002,28.6586710262568,46.87268589,389,84,0.4,0.000382647,1.77050907884328,0.0358453995652166,0.409481621228933,0.101346097468945,0.442144365263547,0.466676431789938,14699.8538318389,3733.79740689639,2682.46796186751,8283.588463075
0.32953870520689,0.0391011680855276,50000000,262281.078505811,5.282832344,24.2400760044051,27.1348554,51,38,0.4,0.001372637,1.81276782139606,0.0357774683342217,0.0173514381755348,0.00120964326430188,0.00724266494734287,0.747242726192442,0.0316279705120955,0.0310969514018828,8.35226650209787e-05,0.000447496445191701
0.301410535078389,0.0531471118716182,50000000,331308.68586628,5.685973925,18.6443018778303,24.04131238,310,29,0.34786,2.22e-14,1.72755755053698,0.0359040308552586,0.0432511915122612,0.0290846180939663,0.357905948615975,0.907750621536308,22619.3123257674,5887.83359717768,7592.49233476901,9138.98639382072
0.301410535078389,0.0531471118716182,50000000,287587.912701225,4.451320554,33.2174621585732,58.25007541,56,78,0.1,2.58e-06,1.78404855673962,0.0358259187248584,0.262905932068582,0.045935950923812,0.150983644685665,0.146222667309233,0.0379543009166979,0.0370715445938984,0.00017473832646509,0.000708017996334472
0.221009467526985,0.0636073086896219,50000000,178852.047779205,5.064048329,43.0051912089803,39.35002186,51,73,0.4,0.414268718,1.77854518177199,0.0358340364238719,0.211231625182196,0.0132834605694779,0.307262776369165,0.506291451167528,0.0239685445416597,0.023442281556719,3.05097471266549e-05,0.000495753237813965
0.339805825242718,0.058252427184466,50000000,206388.876832408,6.111700634,72.0796927972283,12.48647538,69,65,0.263735649,2.58e-06,1.78928682655965,0.0358177428947628,0.450385793502529,0.0625476909215116,0.165338135823369,0.456972140051141,0.317662213577693,0.310152791303528,0.0012083586965979,0.00630106357756694
0.194388100067613,0.114942528735632,50000000,269408.665089152,5.166462936,46.7047345108654,208.5123696,297,86,0.4,9.999999997,1.78016205811887,0.0358316904399956,0.147829909350447,0.0387248271287238,0.352478230401616,0.0971457985927887,71585.5029096237,31031.5726378041,18069.1004259866,22484.829845833
0.19672131147541,0.0983606557377049,50000000,172792.85964232,4.338692901,160.909909702644,156.7849702,54,80,0.169285,0.000280981,1.59677605072386,0.0362916878720769,0.0421968609795256,0.0384100155049499,0.0573453066134232,0.333736872723798,0.00260136279087162,0.00255882279591246,4.80814115878415e-06,3.77318538003834e-05
0.145613032294941,0.212489282652186,50000000,152112.155044436,6.491698234,145.800831706966,208.5123696,42,71,0.100000004,0.000717249,1.84817650080282,0.0357197582377822,0.529028598491982,0.0648592927507905,0.217414653398413,0.733826025160677,0.0355946928298147,0.0350433739018214,1.17845612731174e-05,0.000539534366720193
0.333599179674148,0.0352056511336447,50000000,150348.293993267,5.043991537,175.782439411467,17.07895522,322,71,0.307855,0.003007393,1.65408174095405,0.0361018876652642,0.522926283601137,0.0290232060900011,0.450763539400058,0.167566331187961,25350.4692496538,25035.5358203664,67.5761776128736,247.357251674523
0.168426103646833,0.141074856046065,50000000,515619.315127879,2.792339005,22.5101976611395,203.6316392,56,73,0.4,0.000905147,1.59998271646026,0.0362818085940805,0.61079030571239,0.0278503754247525,0.141507763534593,0.119767608633196,0.0108032607172027,0.0106521187412463,1.70551342239688e-05,0.000134086841732443
0.333599179674148,0.0352056511336447,50000000,284335.199948053,5.12102546,25.5636693137344,0.723490546,310,61,0.399999978,0.003643728,1.67436416784867,0.0360262447282765,0.260623813245532,0.0256822152350495,0.0542145488535743,0.767240612696776,27166.3281282752,8086.88641047403,7639.06922219255,11440.3724956086
0.376192987868595,0.027432501020073,50000000,142166.446744081,2.390772425,46.2729580909762,4.637642601,531,80,0.213904877,0.037428585,1.64703153944133,0.0361286051624174,0.451181506753293,0.0374179269638618,0.423699199154826,0.367667623708748,26205.0204558369,6781.64396838219,14490.570581835,4932.80590561971
0.373811548272397,0.0271701321790214,50000000,160873.531104877,5.131373669,78.8174267770735,203.6316392,58,61,0.4,0.068214513,1.59062380555421,0.036311051623636,0.591123688546726,0.0527867205006262,0.539469680117574,0.585352274652433,0.00481660201213374,0.00468708430355224,1.53041524874511e-05,0.000114213556094047
0.336734693877551,0.0510204081632653,50000000,54233.1566670615,3.311817711,13.6745219631179,3.475371829,82,66,0.4,9.999999976,1.80290464412763,0.0357949687129686,0.535135089911117,0.0843211856576476,0.531964341869891,0.564940861791118,3.4756270320116,3.41890881816249,0.0266400296599966,0.0300781841891207
0.25994738086792,0.0604935260730756,50000000,217640.710215368,4.387767207,91.2285770298489,503.7346999,101,71,0.4,2.22e-14,1.52587777870698,0.0365284112600314,0.375912472082128,0.0570756268261931,0.301847123132371,0.548630008048326,0.0271769537559151,0.0267102324093703,3.05164959410556e-05,0.000436204850603718
0.237381061162869,0.0876820087006615,50000000,330863.093434156,5.686048855,14.3949986023802,185.2939042,69,71,0.382855,6.63e-05,1.58680231092423,0.0363234207419398,0.259827543446124,0.00599729173414225,0.00362627281428513,0.979245895660565,0.0225049884041162,0.0220373651457658,6.63499047498422e-06,0.000460988267875467
0.257364341085271,0.0418604651162791,50000000,340377.73834788,2.469874656,25.4063859636804,185.2939042,61,73,0.24357,0.000717249,1.35714616639179,0.0371631159228797,0.294857714569234,0.0548751138202747,0.294210948102014,0.0862027722837413,0.00063778092426638,0.000624417760703733,1.61893702827443e-06,1.17442265343725e-05
0.376192987868595,0.027432501020073,50000000,323999.564867374,5.130153018,31.2631675431119,94.43629518,61,29,0.4,0.002898242,1.78765005032376,0.0358203658587044,0.0640514192646817,0.0315878427293828,0.0286543893132677,0.771713937922794,0.042751316937143,0.0418882030959959,0.000209861881212605,0.000653251959934507
0.168426103646833,0.141074856046065,50000000,136731.219324377,7.068472797,23.2792498157295,166.7260342,58,78,0.34786,0.001736216,1.68376782284115,0.0359955973907653,0.127219876472195,0.0552638620746271,0.403180818395646,0.52098316399529,0.0114815139519105,0.0112498962292654,5.008642416687e-06,0.00022660908022838
0.259712738403579,0.0833529550270779,50000000,263356.99117186,5.753423679,40.0328239668179,28.34700315,55,73,0.4,0.01555271,1.69503285388853,0.0359647119737279,0.13681186220512,0.0207875338665777,0.281594677421182,0.320433220067756,0.0305347386331649,0.0298440180432444,4.7603494679413e-05,0.000643117095241063
0.168426103646833,0.141074856046065,50000000,304639.460498172,2.236749052,42.6435997893754,112.626071,107,78,0.1,2.411646536,1.36720810456779,0.0371235381139346,0.168893494300044,0.0461037161523797,0.660297611781979,0.382144574614128,0.00570394532718538,0.00563389290488543,3.61691284359018e-06,6.64355094563634e-05
0.286992331723942,0.066032377165578,50000000,211488.896138659,6.491698234,11.2249285457498,233.7708519,139,73,0.4,6.63e-05,1.91259233181908,0.0355961282503308,0.251039427955665,0.0557713922134656,0.164013874305745,0.445100279902529,144.989193727025,142.440097681415,0.333667668633568,2.21542837697601
0.273860550897386,0.0541505148653494,50000000,326399.092882448,2.530674121,94.1583333858636,270.2453344,101,73,0.4,0.000240029,1.52802463600576,0.036521649889379,0.0833597303597071,0.00712701792090116,0.352053158257308,0.777760780139873,0.0159748786820476,0.0157241289721034,5.73555680236254e-05,0.000193394141920583
0.318965517241379,0.0344827586206897,50000000,69857.2080159647,7.324284328,64.4668121675132,39.35002186,531,78,0.4,9.54e-10,1.60977777658142,0.0362521295023014,0.212232717423142,0.0272141988262541,0.0411142589666104,0.0498984225051,3534.41607769961,3501.42696292864,3.99986583248271,28.9892489384888
0.31388723828166,0.0578489286588137,50000000,363813.561776509,4.049632263,16.0290011350611,131.6814823,70,74,0.345,0.001533722,1.54837557513523,0.0364551935980989,0.21918342039713,0.0695816125569878,0.512272528638102,0.895607254840654,0.00811153431078126,0.00795532518443224,1.64743151849337e-05,0.00013973481116409
0.332531087043722,0.036101083032491,50000000,194926.520219686,3.157668578,88.2815795051244,72.61029412,54,56,0.4,0.210109615,1.73701879283253,0.0358904884550723,0.352035123324858,0.0534141353460993,0.243761749603427,0.550341294231284,0.0105017526752922,0.0103282743498811,3.38411571311688e-05,0.000139637168279962
0.274394347240915,0.0460969044414536,50000000,283011.627705244,6.007483993,24.0385628877633,185.2939042,89,74,0.295049257,0.001447226,1.88870243212731,0.0356558429901229,0.0305301826100377,0.0291654829792857,0.0670059778045207,0.552610283103241,1.63522066957324,1.60196829108026,0.00511234691859599,0.0281400315743849
0.157443656755899,0.151835784573061,50000000,78023.9185535561,7.293182823,35.3395616814035,8.370261941,48,69,0.4,9.999999976,1.87036804910034,0.0356881008586258,0.410846291782194,0.123164946972637,0.641946961773973,0.874704786365167,0.139611442993561,0.137434358533971,2.675830266724e-05,0.00215032615692267
0.370377571256367,0.0286969708752965,50000000,316683.25819878,3.659603007,27.0364859287933,275.1469882,75,72,0.4,9.998855261,1.4513943879581,0.0368133175768132,0.0569304614009935,0.00272929512151913,0.0932574835002738,0.231525379766704,0.0027118141430402,0.00264617037443985,1.16085906665228e-05,5.40351779338311e-05
0.214186645531999,0.098672478700218,50000000,296863.098429918,4.739575826,101.19567673438,67.53313522,192,65,0.345,1.09e-09,1.67718976235648,0.0360166278706792,0.615600242523025,0.00821493591727523,0.0406793979601591,0.355476263512969,121.338406063572,119.69227974785,0.148852146986125,1.49727416873632
0.350198851082634,0.0315952275740168,50000000,314601.520718322,4.621075118,60.5948174529468,150.5792094,473,83,0.213904877,0.002588669,1.53711796582891,0.0364924672600423,0.218891909380672,0.0999441662345473,0.282896304910798,0.418544742323265,4248.01256970562,4192.8400241764,12.2945169512147,42.8780285780058
0.380960590283764,0.0262041857738855,50000000,144665.906074395,4.906224253,6.21528871489729,57.00140845,79,71,0.1,9.999996849,1.61805485686767,0.0362270141975972,0.0362007535265584,0.0591797128891194,0.253982314388891,0.0920466326816356,0.0166666826675237,0.0161029549123308,0.000101487115863472,0.000462240639329428
0.369799169561902,0.0327090924497924,50000000,204856.20191855,3.252150277,52.0725880032454,14.05411585,66,72,0.31642314,9.998855261,1.4802879977597,0.036688826140192,0.391883952040227,0.00307008419050365,0.0297933990693803,0.390695544647679,0.00298691244788392,0.00290968952305523,1.12412938938678e-05,6.59816309348226e-05
0.339805825242718,0.058252427184466,50000000,181177.66344384,5.908419068,88.8679475251161,5.019142258,319,82,0.1,1.015407789,1.41824859953698,0.0369307427533302,0.0950417973756425,0.0392874806906685,0.39665013601392,0.36382054380141,14.0397486348412,13.9041013815453,0.00429691626083819,0.131350337035045
0.354714064914992,0.0432766615146832,50000000,1062243.37559462,3.84292424,152.049395620725,101.9907638,60,71,0.380373758,2.58e-06,1.89335962240263,0.0356460189074833,0.00491132108743078,0.00804867046721674,0.0982401940863676,0.343028212412399,0.307506761046463,0.302723445737055,0.00150867849560026,0.00327463681380762
0.331664865479779,0.0493146009897048,50000000,566734.069736102,3.252150277,96.324176027116,270.2453344,79,72,0.100197487,9.999878746,1.39446318321681,0.037010772595524,0.0864448067061985,0.0051698200358245,0.169968018963716,0.521467000418115,0.00430222007893725,0.0042254280537675,5.10498888991621e-06,7.16870362798305e-05
0.244881814259002,0.0872608716498058,50000000,157241.151765681,6.111700634,7.01387706942701,65.13855244,61,77,0.213904877,1e-08,1.85738519491658,0.0357068489474616,0.376426903570188,0.0423706749389478,0.254367436701884,0.516095908232392,0.101553435449001,0.0991985841658437,0.000102603477172114,0.00225224780598467
0.315401301518438,0.0438177874186551,50000000,106700.969846839,5.083319259,53.2059495921133,27.1348554,141,75,0.1,0.002588669,1.57684142724918,0.0363567036338872,0.257021529820007,0.0730104292982629,0.13620208002994,0.0521704882011239,0.42751849176585,0.418460799854226,0.000683519415869557,0.00837417249575472
0.239565659993213,0.0892432982694265,50000000,254231.270420504,6.671056872,17.5229120728054,166.7260342,378,71,0.4,2.53e-09,1.82550033277064,0.0357550882823232,0.351050639778738,0.0484289096473593,0.424921293866472,0.905465780577531,22461.8753826075,4934.30364659485,1956.704064894,15570.8676711187
0.286992331723942,0.066032377165578,50000000,619742.256842521,4.417481891,69.2475704142526,28.34700315,77,73,0.4,2.22e-14,1.48656048718912,0.036663335905443,0.017639350516301,0.0566572383864394,0.646554208791506,0.0274220447399824,0.017682626961726,0.0173795219038094,2.29181101876567e-05,0.000280186947728995
0.213994227132477,0.0643973325370757,50000000,329130.749715351,2.792339005,12.7803933734187,112.626071,52,69,0.382145,0.001533722,1.50341618948769,0.0366011896457693,0.277572997506237,0.0972251407667517,0.205938747257566,0.516657519224321,0.00188713333127886,0.00185400154721933,1.98654373907778e-06,3.11452403204562e-05
0.339151873767258,0.0310322156476003,50000000,127824.627065432,2.236749052,31.3914902528787,503.7346999,60,78,0.1,4.27e-14,1.57970257735154,0.0363470309606164,0.00548944780701459,0.0410599226304991,0.0724452246689461,0.331644504947446,0.000970270978165405,0.000947800026985712,4.8799645741918e-06,1.7590986605501e-05
0.347536312991275,0.0339853984889726,50000000,619912.151609217,3.157668578,47.8969674162296,29.64812173,54,77,0.369342641,0.000110667,1.38789580163471,0.0370363227980302,0.036275581336665,0.00860533770758171,0.371827319794068,0.81249922801882,0.00131242517214441,0.00128321992615993,3.0181986145693e-06,2.61870473699058e-05
0.223214285714286,0.0982142857142858,50000000,226185.366704293,4.590485806,197.49678355183,94.43629518,51,83,0.295049257,0.001533722,1.43496993180347,0.036876143003203,0.0156407383688298,0.0254189922361483,0.0964959693673921,0.441849933617798,0.000939555936966781,0.000922870889903923,7.71113390495216e-07,1.59139336723629e-05
0.296715775632788,0.0527647451414,50000000,246094.357603865,6.091959238,15.9326136510227,0.723490546,58,69,0.360715,0.001533722,1.62922241559671,0.0361914363013944,0.185030740268155,0.0514397008623134,0.106261070763481,0.968769458017847,0.795501141503226,0.786175827876696,0.000417472219778083,0.00890784140675263
0.339151873767258,0.0310322156476003,50000000,232982.293953958,6.007483993,33.1457555450734,7.653954132,48,84,0.4,0.001736216,2.18307998473259,0.0317189801615342,0.449718558673309,0.0490602326630281,0.22247466727689,0.896894983089402,22078.8093042433,12275.0797456084,3259.29793064403,6544.43162799091
0.347536312991275,0.0339853984889726,50000000,209897.194017497,5.345433862,73.8161259708958,94.43629518,51,38,0.374285,0.001372637,1.67072079230509,0.0360391644664741,0.083287887909756,0.0191057002954758,0.115005746377742,0.647967289068656,0.00492781170105247,0.00481115581287664,1.32287516589505e-05,0.000103427136516873
0.168426103646833,0.141074856046065,50000000,472358.510431825,4.149774368,113.281971581954,17.59253499,93,72,0.1000002,0.001372637,1.54508020682084,0.0364662883606855,0.319595121196045,0.0615991889725969,0.140418010722681,0.0795741891740464,0.0973727360207742,0.0959261781050167,0.0001288273919546,0.00131773052380289
0.282631038026721,0.0462487153134635,50000000,127046.153886876,7.466201525,14.7502275386815,7.134012539,87,22,0.4,0.01555271,1.93355571860672,0.0355252615488651,0.623271651438305,0.0744707957809234,0.284560085761799,0.980425714028493,9.32495821104267,9.19579622101531,0.00801013975492495,0.121151850272435
0.394639265962795,0.0219959778783308,50000000,221802.801966248,5.908419068,26.8148532924767,1.078087697,73,65,0.4,1.09e-09,1.52894687889813,0.0365187068155841,0.0197984144573009,0.0924278653368209,0.436340334199422,0.472345071345946,0.111082133561913,0.108708862985601,0.000473311440595381,0.00189995913571723
0.276672694394213,0.0470162748643761,50000000,393839.8817696,4.123638593,60.1879769756271,27.1348554,66,77,0.399999978,2.22e-14,1.60506057377042,0.0362665049299396,0.323918558469563,0.0494991602130076,0.231046940114153,0.870222817566487,0.0229425149452285,0.0225241772130031,1.96228622371267e-05,0.000398714869988327
0.282631038026721,0.0462487153134635,50000000,192681.048938193,5.739015448,17.9693362197428,8.370261941,89,80,0.100000054,2.53e-09,1.82383250326968,0.0357579934240327,0.139975920357155,0.0365118631466411,0.0447246517419146,0.214421999037993,2.85084293353925,2.79921815515835,0.00892462457319501,0.0427001538077077
0.19672131147541,0.0983606557377049,50000000,410717.250704025,5.752184545,75.968133213143,28.34700315,148,75,0.367145,9.99997428,1.87874050361271,0.0356744676219623,0.012734946771117,0.0615150011300775,0.525171524873126,0.977007990038965,318.770194228337,315.371743605857,0.26435169250798,3.13409892997221
0.313927781871776,0.0250552689756816,50000000,300437.245645665,3.659603007,89.5044806894201,39.35002186,77,71,0.367145,9.999999976,1.47158480938017,0.0367259148023203,0.066767600467054,0.0449325074166629,0.393899687373606,0.787433601144999,0.00252278847343661,0.00248608519420314,6.19726993330694e-06,3.05060093001634e-05
0.221009467526985,0.0636073086896219,50000000,516355.522302239,5.064048329,4.39731318409939,8.520496894,79,79,0.4,0.000717249,1.63613994934674,0.0361680259644545,0.00522590645467958,0.00197190507403038,0.00697131804987498,0.260646234674642,0.119290837968062,0.117801764461877,0.000173546971637814,0.00131552653454721
0.297435897435897,0.0487179487179487,50000000,281990.94737517,4.785395805,9.36850737753539,10.76448598,162,73,0.250264945,0.01555271,1.72686649329224,0.0359050430582691,0.345518011410363,0.0284665503842425,0.222649562830081,0.654905997763307,59.1190836367724,58.3849401876728,0.0764245884556397,0.657718860643911
0.184713375796178,0.152866242038217,50000000,308346.187189058,5.282832344,30.5820011271962,65.13855244,82,70,0.29929,0.001533722,1.71717699436285,0.0359201978329182,0.542542819628799,0.0540050450627022,0.289534473980286,0.456229829769177,0.20979724992073,0.206256863540769,0.000199442138958208,0.0033409442410029
0.323321081600236,0.0432289165527687,50000000,269996.365154786,5.12102546,61.8717270148275,112.626071,234,63,0.4,0.002588669,1.71028405518403,0.0359322056528956,0.0520921323935094,0.021633016177074,0.0710668905403223,0.803317907364843,41136.7580410788,17194.2125960118,9471.5722213067,14470.9732237603
0.317088326675544,0.050687971593431,50000000,1381724.12427105,7.068472797,24.5362503629685,36.07776097,59,72,0.4,0.001372637,1.77005884827671,0.0358460065628642,0.00603184378509492,0.0136796348358707,0.0787339176279559,0.114686540076403,0.273948234359028,0.268538249055061,0.000995921563515005,0.00441406374045194
0.394639265962795,0.0219959778783308,50000000,310971.223257212,5.621977702,94.6645079011491,17.95312228,66,70,0.292855,2.53e-09,1.86902926924783,0.0356900589588706,0.591114065858141,0.065860771758748,0.365013813951834,0.966620230445086,0.413444003334852,0.405590169263496,0.00136280131938451,0.00649103275197059
0.301259227095094,0.0734693877551021,50000000,218748.529461224,6.110670503,108.275058645261,39.35002186,187,78,0.4,9.99997428,1.77929091945719,0.0358329471213418,0.140655156152732,0.0621678492884627,0.245434357233466,0.156776010256502,89965.046075495,44259.2765154525,25179.3741231676,20526.3954368749
0.314833812064013,0.048420188756668,50000000,350620.931549914,7.457134406,60.7621362486596,74.95808937,88,84,0.4,0.000382647,1.76841025807316,0.0358482560175963,0.644546578234096,0.0155077090638133,0.0679418305117327,0.360451384739644,0.923870840952306,0.907001123981248,0.000828196270366433,0.0160415207006916
0.32953870520689,0.0391011680855276,50000000,368288.294372796,5.345433862,95.6965206101255,665.1650831,92,67,0.4,3.55e-14,1.6907000497724,0.0359757499442844,0.389537614598117,0.0180019966377772,0.241699927979701,0.706614769752714,0.190948922052206,0.18705840806237,0.000464447622201249,0.00342606636763513
0.271387449625792,0.0735751295336787,50000000,110563.073362974,7.293182823,5.39347172193696,59.95523362,46,70,0.4,6.63e-05,1.83442314706142,0.0357403969210984,0.168841236501292,0.00887071814726441,0.00662698991188915,0.108359262600274,0.0197287619078087,0.0192232922985766,5.29605780066602e-05,0.000452509031225382
0.364428945074106,0.040104620749782,50000000,322845.24778716,7.622913616,56.1420787777251,278.55403,437,72,0.1,0.000240029,1.85481990187809,0.0357103971959655,0.108391398693154,0.0103903371726726,0.00651751435139967,0.444980866355215,49111.0042658449,18238.4041984806,14196.7691760106,16675.8308913537
0.269544621875173,0.0601002905094092,50000000,319470.519710799,2.377125326,18.1590115046598,98.22526316,93,80,0.4,2.22e-14,1.2781688561221,0.0371830786639463,0.118344698343016,0.0410449380073745,0.159381486942269,0.378931406516472,0.000804267045111775,0.000789245352452917,1.09659128789633e-06,1.39251013709609e-05
0.239565659993213,0.0892432982694265,50000000,391757.928987026,5.739015448,30.2613364271319,39.87070552,46,70,0.4,1.48e-05,1.67610371484683,0.0360202910221625,0.312187784542768,0.0295462818319847,0.375810811797019,0.0926276481071755,0.0146101517672346,0.0143589282656287,3.00105106712971e-05,0.000221212990934565
0.154180115470291,0.167068236577715,50000000,338759.121630968,3.311817711,20.1317837946938,24.35794393,62,78,0.1,9.999878746,1.52656884031566,0.036526083136649,0.0469192121203098,0.0377331917851471,0.447396410233495,0.815130322133134,0.0083657949324783,0.008236998871583,3.31410692330937e-06,0.000125481953971996
0.244881814259002,0.0872608716498058,50000000,539377.955234229,2.469874656,22.0252362758086,325.4494915,87,78,0.345,0.915709963,1.33846335894599,0.0372168565582774,0.1000322847902,0.00407165297122618,0.188380432803981,0.56863308857688,0.00197525962427121,0.00194583296875534,3.57350479101175e-06,2.585315072486e-05
0.370144938562788,0.0242325103663408,50000000,181150.363203621,4.245946988,23.6326146754667,28.34700315,350,84,0.4,2.31e-10,1.54207488165979,0.0364762520207805,0.246782959693024,0.053790277517078,0.492580051171759,0.152915139191599,12719.5511710776,3116.37117194827,6111.34930884342,3491.83069028593
0.274157303370786,0.0561797752808989,50000000,313175.084301201,4.738018121,0.14757703373905,0.723490546,88,58,0.369342641,2.22e-14,1.58130213974418,0.0363415597208346,0.0215878768059975,0.0316079499275191,0.326087695454734,0.793083139945941,1.89641815504066,1.87815534725804,0.00108613691150167,0.0171766708711161
0.314833812064013,0.048420188756668,50000000,100382.752474075,5.686048855,1.3182357268831,78.19842435,168,71,0.4,0.915709963,1.73517689065357,0.0358930810081132,0.040778998247669,0.0688345589779413,0.306974980233294,0.515169486058139,20.4249741055795,20.0232299657381,0.0351621458455339,0.366581993995862
0.380960590283764,0.0262041857738855,50000000,156205.326271755,4.738018121,5.76928662029879,241.2579562,319,71,0.364285,0.414268718,1.69790756481299,0.0359578170146451,0.20723634165254,0.0263880919873675,0.23902332063552,0.669566728431607,17536.3120465341,1380.55410742208,7255.74060813542,8900.01733097657
0.145613032294941,0.212489282652186,50000000,102566.11694352,6.491698234,44.3568663280304,47.30303951,322,76,0.29714,0.000280981,1.69678789624342,0.0359604348939139,0.12745596118886,0.0592193358444321,0.104292265081862,0.83289783016565,10336.0158807282,4297.72263483579,1502.06872200863,4536.2245238838
0.269544621875173,0.0601002905094092,50000000,156178.656786816,5.083319259,28.7283544278144,29.72877138,54,84,0.20470708,1.015407789,1.68547286758575,0.0359905205631866,0.406789222372978,0.0360735964666834,0.549116454772491,0.839306269685793,0.0113763703839101,0.0110992568154908,1.65196575832559e-05,0.000260593910836019
0.347536312991275,0.0339853984889726,50000000,250287.027905317,4.906224253,11.9757462916196,1.078087697,273,61,0.307855,0.215714462,1.61603472049793,0.0362331148514943,0.234411324830776,0.0477061860723448,0.442701400786289,0.0414797112113285,45658.4044835914,4708.49225859019,29092.6171956458,11857.2950293555
0.291606016496846,0.0472464822901504,50000000,459778.421341286,7.293182823,76.682189403162,10.76448598,297,78,0.379285,0.000717249,1.80158695507972,0.0357972686701132,0.0472525882965568,0.0347477451979529,0.132371647414793,0.374060230255162,71615.1974672897,34469.1551496202,9330.95143454174,27815.0908831277
0.333599179674148,0.0352056511336447,50000000,312798.007281701,4.923242806,112.720075511943,39.35002186,187,72,0.360715,2.53e-09,1.41559528179081,0.0369393277516489,0.010752179668456,0.00983139377061356,0.0615247952535011,0.796082586680639,0.0817391377200666,0.0801860312115567,0.000118856488122206,0.00143425002038762
0.350732784581409,0.0317205380445694,50000000,90411.3755482009,6.091470642,42.6136570579493,10.76448598,89,70,0.1000002,0.001533722,1.48010759034392,0.036689568633458,0.323480395331635,0.0368228347931297,0.0601836706108021,0.136376665161547,0.00650844374238494,0.00629178084443614,9.09096704651453e-06,0.00020757193090229
0.347536312991275,0.0339853984889726,50000000,1039664.75018452,2.469874656,112.6408467094,39.87070552,49,72,0.100000054,0.037428585,1.70171697252347,0.0359493258314173,0.00103686971033884,0.00386840010803932,0.182455182911843,0.882688915526119,0.0180355067025381,0.0177330110147365,0.000102581978395025,0.000199913709406615
0.272701525229853,0.0637784805077806,50000000,132141.589761131,2.377125326,81.3062648927578,270.2453344,192,70,0.169285,0.002898242,1.76461640814544,0.0358533985849173,0.044362768879175,0.011520866960601,0.212534199693273,0.220700268946731,199.395170228307,196.182058803153,1.27390271866319,1.93920870649041
0.262745098039216,0.0601307189542484,50000000,172032.193560359,5.752184545,17.1834353442469,38.68461194,67,34,0.4,2.48e-10,1.64582164011294,0.0361331569616455,0.200998986144344,0.00351494335153409,0.014308343468864,0.0588511587401974,0.0167316925033627,0.0163208691242595,2.31400907957769e-05,0.000387683288307337
0.166607836216025,0.155577126720791,50000000,376346.203068355,5.284213318,77.9989761571785,47.30303951,49,72,0.29714,1.25e-12,1.79237016414992,0.0358127857206817,0.367076109331465,0.0869878618951222,0.535691291078874,0.00820995686636783,0.0762443406335443,0.0749734544065763,8.6043612768194e-05,0.0011848426141998
