School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149391955098223,0.198035547240412,50000000,2949170.78148571,5.867136266,45.1079920767162,331.6298571,126,55,0.4,7.07e-07,2.65555614535846,0.0851189716583921,0.058537142213144,0.0387687700840749,0.129460715313408,0.328894892142759,4027185.58492848,3980063.74861691,1968.26916812655,45153.5671434494
0.199145163843597,0.118780011608886,50000000,1280537.00710273,7.123990362,144.996461980526,253.1591928,40,75,0.4,0.278640896,2.83534884900155,0.0838327571864563,0.0263528875262504,0.0532155768542029,0.451427649666817,0.288213888531534,3437435.4507752,3379764.26930358,1530.37373398074,56140.8077376401
0.196814832422154,0.027810791537913,50000000,1031557.06825968,5.316593677,139.177354552574,874.1303338,46,55,0.38143,2.22e-14,2.79548698806011,0.0843348137932036,0.0445229121723757,0.0381558601527838,0.503396438205588,0.673145894101151,1399453.10070414,1378548.64722103,447.652122702224,20456.8013604124
0.207394569612941,0.149335644136337,50000000,1817281.69364684,5.13246412,57.1662552435851,82.83900709,115,72,0.4,1.62e-06,2.30308859412037,0.0863379292397305,0.0106925893415149,0.0352600014131971,0.0581975109014198,0.953453313404743,1461024.0081169,1445154.19683369,538.103746446517,15331.7075367632
0.152537828448859,0.168275395770674,50000000,636734.852771694,4.999777281,68.2589847540529,580.2722078,56,70,0.4,8.26e-07,2.59558672247855,0.0853030087559985,0.0642154323253866,0.0261595640205125,0.232128126314558,0.566690996298099,616092.580492469,607258.523699529,207.087238856987,8626.96955408387
0.137126483831355,0.0116659844453541,50000000,1630270.19131786,5.315423704,143.346011736478,136.4044863,151,76,0.1,2.79e-14,2.53643797262508,0.0854525661701716,0.0185557009386503,0.0500627271985646,0.00926117427301415,0.214841683064437,576134.147519398,570830.039246186,129.315835650853,5174.79243756128
0.149909061731037,0.196490852680004,50000000,3000620.17861095,5.587221226,190.449203169024,2042.694021,43,73,0.183672547,0.05006251,2.89256901126019,0.0828486032095459,0.0416104349543778,0.0572611526278496,0.0396931397407402,0.120875608071143,4657222.73295755,4612469.63161811,2741.51139475985,42011.5899446805
0.186915887850467,0.149532710280374,50000000,1177282.58728146,6.642072163,111.962759668279,136.4044863,31,75,0.39286,0.008409513,2.47463724431582,0.0856137498427495,0.0201779955876208,0.0675810204778439,0.365395586753698,0.855173794620699,1389743.03363126,1357926.50723018,263.800730555506,31552.725670523
0.173021960935302,0.185076041404434,50000000,1212752.85845749,7.123990362,96.1467237547336,339.1048991,104,72,0.4,2.22e-14,2.68139230636379,0.0850275500689799,0.0196369474019162,0.0478649074963788,0.280504903186891,0.615269175113652,1595880.57467699,1571891.75519003,593.865466648779,23394.9540203109
0.160714285714286,0.141233766233766,50000000,1700629.25095339,5.77067338,79.1231024822609,124.7764124,43,70,0.183672547,0.409555389,2.74213013204332,0.084759318343565,0.00490308521345554,0.0138342106871869,0.342832267085366,0.211512708913035,2849172.45441343,2814718.28275867,998.040322428495,33456.1313323264
0.190497318159026,0.162095634601067,50000000,2142261.04974637,6.993503734,115.734078610161,161.6224371,16,75,0.1,0.00505302,2.48708698051589,0.0855784520383828,0.0517322375339433,0.0330392551005557,0.00973290095553821,0.771062981762247,1927575.29387127,1910987.01880554,481.258420074413,16107.0166456579
0.139749962841241,0.230120064078215,50000000,2573149.57630915,5.77067338,44.958796519943,144.0762795,44,71,0.4,1.62e-06,2.44514308937754,0.085702482095008,0.0716211735329007,0.0595655346448688,0.219148015712397,0.848967227111672,2652149.72045009,2606234.19030035,514.997476539326,45400.532673197
0.173021960935302,0.185076041404434,50000000,3701184.71760879,6.490442394,92.2491312946502,463.7851675,44,71,0.4,0.045488719,2.52708032204574,0.085474998927774,0.020980375662025,0.0402170419792553,0.532713157586851,0.854585043269502,6805821.14396613,6689029.27012945,1564.87277107529,115227.001065605
0.184668989547038,0.163763066202091,50000000,4042475.74589581,6.298344722,27.8424058887403,257.2293103,48,75,0.323190546,0.00505302,2.68162846859321,0.0850266574488946,0.0463857238562418,0.0314480717050892,0.51945270489513,0.972107432413954,7247090.75570085,7148787.29661772,951.105091061877,97352.3539920767
0.149391955098223,0.198035547240412,50000000,1474391.28131478,6.217115157,179.560405117781,723.275,50,70,0.1,1.7e-06,2.41264526809979,0.0858049831915423,0.034334491075014,0.0466834919817892,0.414055956578015,0.0891449350185018,775803.615870875,751401.871919951,259.076763914057,24142.6671870102
0.157894736842105,0.16374269005848,50000000,2322817.35471963,5.009958089,62.9978690668129,136.4044863,53,72,0.1,0.003319939,2.17434240358751,0.0873501363984642,0.0194993571609044,0.0642535590600322,0.136123275275118,0.344956862791328,1506713.30836344,1479044.88137845,411.753098077314,27256.6738869165
0.216494845360825,0.0927835051546392,50000000,1436657.36509701,6.037846742,82.2727913493503,212.090939,44,69,0.355,2.22e-14,2.66067296298053,0.0851009380426593,0.0217898906628429,0.0206655334206996,0.0106529318466828,0.574451405638342,1324689.21898401,1312440.89243741,489.667557795769,11758.658988804
0.11417428725121,0.174959655728887,50000000,2102269.09598205,7.261935075,31.3059208898908,29.46039604,27,73,0.1,1.07e-07,2.67670935690257,0.0850446953692935,0.105476729996221,0.0270654909906059,0.467560154264841,0.76275165996661,882121.658172063,856832.785214802,113.026504712916,25175.8464525477
0.1976401179941,0.153392330383481,50000000,3191713.07077313,5.751129602,13.262444487005,360.5057654,43,70,0.230498573,6.02e-05,2.49120517820892,0.0855670146843042,0.00425033447107023,0.00888663059118183,0.0459539086395684,0.514100622170201,2584747.27875476,2564512.11976315,662.27675503282,19572.8822365728
0.146997206703911,0.188431098696462,50000000,956588.499560014,6.073870112,139.743269416277,82.83900709,67,78,0.1,2.22e-14,2.70584863546683,0.0849331664982809,0.00156539052383387,0.0616731884142665,0.0542341322001216,0.974660095208534,356196.71942431,351223.836984589,135.926745371643,4836.95569434906
0.22639857588934,0.0341144541395512,50000000,3324221.56033693,3.605519089,289.090631414681,874.1303338,48,72,0.1,0.045488719,2.44416683875192,0.0857054247935093,0.0205948623717873,0.0240920892380131,0.26783834859587,0.870322259039179,3350252.35915347,3300268.79300094,1574.94417055196,48408.6219819785
0.132395831691129,0.280020810014031,50000000,1284318.86884052,5.665995208,93.3607512179065,443.2923191,53,77,0.100000006,0.083528246,2.65498768312679,0.0851206924563844,0.010758651042954,0.0246796128007267,0.147621614420772,0.356578326628086,1658976.90485921,1640948.81237241,778.689401726847,17249.4030850815
0.22639857588934,0.0341144541395512,50000000,3482776.93082403,5.315423704,115.193372590102,29.46039604,40,65,0.1,0.278640896,2.73521899093062,0.0847974123233008,0.0298408663938836,0.0488380486136404,0.25487960384051,0.576880451585126,4903870.29219885,4819898.41553833,2122.9622418874,81848.9144186393
0.1203125,0.1125,50000000,1034724.92502382,5.77067338,8.1316684340335,663.1707424,115,77,0.1,2.26e-14,2.26624960249673,0.0866095005341241,0.0825040307968181,0.0602926962913456,0.205122108114359,0.595458410804421,183174.76741412,172540.277392105,13.6580518891036,10620.8319701254
0.1976401179941,0.153392330383481,50000000,1235972.23003976,6.46148499,87.1539330063583,183.6766423,43,63,0.100000006,0.048727975,2.68083395220289,0.0850296840292177,0.0152186562862909,0.0389288703472198,0.16636942032504,0.47820340945269,1511362.08927807,1491542.89443348,641.757090496752,19177.4377540958
0.239520958083832,0.101796407185629,50000000,1225056.32953924,5.315423704,155.749187582148,874.1303338,126,55,0.183672547,1.7e-06,2.50266376103083,0.0855363298082395,0.00322705321938804,0.0428713569683857,0.359021422296256,0.589975520936888,667658.536480797,652522.429642003,542.721390464983,14593.3854483293
0.196814832422154,0.027810791537913,50000000,1278506.37212426,6.642072163,99.7235314055172,723.275,16,23,0.4,3.79e-08,2.80628604699899,0.0842156203434125,0.0047697739444632,0.107874845677004,0.624201331295008,0.769248567657877,1883826.74650815,1797433.83112327,571.17873227223,85821.7366526101
0.1203125,0.1125,50000000,2793041.92401903,2.953607525,25.616558066852,318.4407895,167,70,0.355,0.409555389,2.6437687571714,0.0851573450996807,0.00496953782331623,0.0735964536961854,0.493807504330908,0.723390498665947,9156127.36339591,9056404.21714767,1360.48178222796,98362.6644660178
0.145332050048123,0.201636188642926,50000000,2986372.80436264,6.415005165,222.263774832593,331.6298571,43,64,0.4,0.000460989,2.56314574428859,0.0853882019713296,0.0178126737789211,0.0346660578602169,0.287637758828744,0.188930558095092,4507523.53300559,4443101.81120719,2349.55556704656,62072.16623135
0.12889884542478,0.123901430294675,50000000,999673.556798355,3.336150001,267.217016971898,600.7387776,44,64,0.1,0.000460989,2.56878981737391,0.0853741973949023,0.036608308185685,0.00930626705313852,0.0746828617701225,0.261201900301804,838707.51989049,831825.265529977,252.829765470126,6629.4245950431
0.149391955098223,0.198035547240412,50000000,2075738.83089492,6.46148499,118.132447458993,253.1591928,40,73,0.102587567,2.26e-14,2.87907876982182,0.083103298478823,0.0462091767803978,0.09958334930817,0.489413878123748,0.756775941795747,870301.840069775,779317.769788062,51.6948968372621,90932.375384877
0.137126483831355,0.0116659844453541,50000000,2009540.99646543,3.727898332,156.233995984945,253.1591928,54,70,0.324020744,0.05006251,2.9200505176962,0.0822899686430039,0.0408242404805953,0.0406652703490199,0.266990961872755,0.814423327048661,3346811.17357523,3301944.74690305,906.152427445855,43960.2742447408
0.169456066945607,0.202032277346085,50000000,2086844.37496521,6.225830028,33.0080424195641,124.7764124,59,72,0.4,8.26e-07,2.72167546777492,0.0848645800807418,0.0325080605279588,0.0671677726483253,0.363063183919644,0.412775225165457,3697473.57928722,3630141.57538115,1252.31338717477,66079.6905188887
0.144963144963145,0.190752736207282,50000000,1328841.71739514,6.298344722,56.0723120837408,33.43689759,37,69,0.4,2.22e-14,2.53205054600174,0.0854630188460296,0.010871329290108,0.0439754044146708,0.314470311814517,0.621461419225147,959818.526920252,934129.021741307,105.985352051047,25583.5198268941
0.239520958083832,0.101796407185629,50000000,1712633.63624049,5.717719309,38.7775292868586,307.9719653,57,70,0.4,2.22e-14,2.41224259363345,0.0858062298114488,0.0402358494614729,0.0283045124745929,0.323237944471256,0.823035370337084,1056845.61215151,1037050.61475572,372.3994825945,19422.5979131954
0.186915887850467,0.149532710280374,50000000,1300717.34257824,6.522222616,32.7630912050807,1245.49152,67,76,0.324020744,4.47e-06,2.24239007449592,0.0867908259725855,0.0155868705093397,0.0429329361347027,0.308755252072478,0.0701797651200822,742715.929862779,724044.784020855,230.236295925993,18440.9095459984
0.214285714285714,0.0918367346938776,50000000,2915275.74042269,5.469313685,43.7800203719837,36.84640089,115,69,0.355,5.74e-07,2.64400635109563,0.0851565671714926,0.0419466457337203,0.0188990935542904,0.110453396921225,0.969641574261913,2540339.47466843,2509269.06707955,602.962939359226,30467.444649517
0.139736456808199,0.150590531966813,50000000,900491.7334098,8.116157503,117.080797765403,846.2964758,46,70,0.183672547,0.003319939,2.78938819959198,0.0843970108414813,0.0399194411137495,0.018675560848177,0.060345280501609,0.235401267039249,989039.049465733,979520.943702676,375.724199311888,9142.38156374463
0.11417428725121,0.174959655728887,50000000,3112747.36540192,5.469313685,186.583589221128,187.4924444,124,77,0.38143,4.77e-10,2.75333857307749,0.084691579104058,0.0461004634071023,0.0292527265422494,0.0390366074072014,0.51855337461588,5373388.54792134,5326522.9067672,908.597326591599,45957.0438275476
0.149391955098223,0.198035547240412,50000000,783728.88463602,5.730645684,69.3407242540965,3170.437628,53,76,0.360715,1.62e-06,2.53778974809082,0.0854494326766031,0.00487407377729961,0.0446653017608057,0.347839039070242,0.722879400912672,690813.401258576,674904.050192853,199.101852036523,15710.2492136866
0.216494845360825,0.0927835051546392,50000000,2267158.97228383,6.415005165,40.1425118845303,143.8149096,62,76,0.4,2.22e-14,2.81929223756149,0.0840547976470425,0.0147020772720004,0.0413237381348856,0.187157261617626,0.0481531022834802,3268667.78465572,3225612.48241254,4416.56469799914,38638.7375451772
0.214285714285714,0.0918367346938776,50000000,1749796.66469442,6.215916754,34.9566971882183,187.4924444,32,75,0.4,4.98e-07,2.34213554070479,0.0860929273297401,0.0748552228070307,0.0795666320664857,0.526316690587463,0.72175473713739,1279073.82004186,1220685.32777417,480.718166765948,57907.7741009243
0.140909090909091,0.206818181818182,50000000,3728113.25540055,5.730645684,62.3941659531191,201.3644105,39,72,0.262855,0.009154892,2.69591598680344,0.0849729595975899,0.0413879853016094,0.0173970301862486,0.176816886172024,0.157319337021374,4738026.14793116,4687756.34531873,3348.72564418577,46921.0769682455
0.175292153589316,0.140233722871452,50000000,1501990.32356603,4.999777281,1.78715952983577,201.3644105,67,33,0.39286,4.47e-06,2.6010487595826,0.0852880163019847,0.0322248486917913,0.0212994669841653,0.0880512684895402,0.326514802935131,2542751.35540757,2529405.21279804,357.924711514089,12988.217898021
0.170883882149047,0.19948006932409,50000000,939770.457225485,5.345004424,106.292370109474,277.0500724,124,76,0.324020744,0.05006251,2.42543598165682,0.0857639805042411,0.0695260948500695,0.0741508290526986,0.664120174557281,0.000663399096117012,1125129.33797376,1092100.54807264,1203.62114358764,31825.1687575324
0.139749962841241,0.230120064078215,50000000,2250902.84849545,5.469313685,99.6939132107606,443.2923191,44,65,0.4,2.22e-14,2.81553148397589,0.0841033846178967,0.0292443454574027,0.0275548981517603,0.458499909200406,0.459166723104391,3510213.16800777,3456866.30541822,1339.57710243014,52007.2854871256
0.203883495145631,0.194174757281553,50000000,2079189.48887528,5.469313685,41.1428960733387,159.0567251,51,70,0.1,0.083528246,2.71044785405405,0.0849143623149468,0.0260749930892078,0.029732407489291,0.0254465272596831,0.591598520170547,3163634.0533417,3142234.77725566,1373.74092616004,20025.5351598768
0.145332050048123,0.201636188642926,50000000,769382.479773343,6.298344722,105.674086521645,143.8149096,51,73,0.1,2.22e-14,2.64879014503651,0.0851413224144712,0.0503143238692998,0.0737669701223789,0.399971348953366,0.256422192880614,259178.873564925,239169.39195834,15.5432731365458,19993.938333449
0.169456066945607,0.202032277346085,50000000,2489816.81937468,5.469313685,121.859929394899,183.6766423,43,75,0.4,2.79e-14,2.65411208067563,0.0851233996285657,0.0464730244957524,0.0526054710133021,0.186562532611176,0.848317590841785,3228917.54963879,3184646.83042167,719.181549891086,43551.5376672278
0.232394366197183,0.0950704225352112,50000000,1321430.07732748,5.396312646,8.71261470530888,463.7851675,126,55,0.4,2.22e-14,2.42262375906882,0.0857730412192797,0.0140605251879468,0.0507556681519434,0.300466346295574,0.672535194117096,712422.266082388,693213.749422769,161.069501091365,19047.4471585282
0.120210805392997,0.326425037990236,50000000,764945.642105125,5.063888681,178.816843677974,36.84640089,67,68,0.355,7.07e-07,2.9723714636969,0.081057736717672,0.002767283390546,0.027909056341929,0.0199742111445565,0.882614477224118,1300880.27494218,1289126.2912788,301.961971178629,11452.0216922058
0.146997206703911,0.188431098696462,50000000,1117247.46592089,6.230758299,123.704631582763,82.83900709,56,70,0.1,5.74e-07,2.47052425334424,0.0856258990058766,0.00378891657259738,0.118187758760243,0.684366220687241,0.0240635303426309,528405.106196156,465368.999955868,242.589892245855,62793.516348042
0.214285714285714,0.0918367346938776,50000000,1295507.78677415,6.383358951,10.6939755661965,383.1706395,56,51,0.4,2.22e-14,2.78988404241563,0.0843921367958044,0.0719930013871553,0.0544850239324011,0.592697275652923,0.23565986036077,2445375.42628305,2389488.71690858,853.101559308347,55033.6078151685
0.149391955098223,0.198035547240412,50000000,2143450.79059567,3.605519089,46.9787309972806,277.0500724,62,60,0.1,0.060954398,2.43921219885154,0.0857208901589331,0.0531636798520824,0.0444508969029588,0.135741796462416,0.0739212408085009,2135709.08112044,2106755.99769617,1507.52741907586,27445.556005196
0.216494845360825,0.0927835051546392,50000000,1920196.93145275,5.141249993,53.177699176179,874.1303338,53,73,0.4,4.63e-12,2.72025480012858,0.0848709069787064,0.00766554189726602,0.0499578440903207,0.0957794377253645,0.114095264889269,2705379.66879933,2672336.26716112,2365.91423360828,30677.4874046026
0.159146797818882,0.176494172992623,50000000,632018.496962217,6.230758299,176.140447847691,318.4407895,123,77,0.1,0.009154892,2.36879382884786,0.0859654932582283,0.000418088244348884,0.0921304693067449,0.78568460560688,0.667995193171771,542292.325576408,514658.242628689,106.40858711714,27527.6743606019
0.23021582733813,0.0863309352517986,50000000,2601690.8730323,5.262764728,111.235579220881,124.7764124,62,72,0.100000086,2.79e-14,2.48257449929767,0.0855910149779354,0.019922301540377,0.0456465017823273,0.174730906183623,0.0165659921841581,767232.724838507,746273.003039896,742.823431761482,20216.8983668487
0.157894736842105,0.16374269005848,50000000,1709259.3552113,6.249894309,129.233903522243,550.1186557,57,72,0.1,4.18e-05,2.72892082626193,0.0848298657824226,0.0660655536645023,0.0389368664472718,0.0951255372218272,0.561289234305832,1181957.11074336,1165904.49855991,304.360237347252,15748.2519461026
0.12889884542478,0.123901430294675,50000000,2457932.8446946,5.469313685,134.285199989861,318.4407895,43,70,0.299285,4.47e-06,2.59044190681413,0.0853171482559682,0.0490376322104277,0.0291670184875305,0.143111598048972,0.662324538786527,2370080.72021035,2345089.11470282,459.036855538499,24532.5686519905
0.149391955098223,0.198035547240412,50000000,30115406.3024999,4.437254927,103.945209682735,187.4924444,115,70,0.323190546,0.118592583,2.33828262240935,0.0861149498271288,0.000178930779028902,0.00539178088759357,0.0204387594503104,0.744640010350514,48979230.0781116,48606958.5206984,9117.71191314195,363153.845500019
0.196152237557507,0.159974905897114,50000000,885417.460196174,5.85512857,29.3017184811957,228.9640988,418,75,0.4,0.00079487,2.80526760090794,0.0842281476915591,0.0800311627218753,0.0464331221462217,0.395651630127041,0.988417574875894,2637319.58588038,2601910.10358389,612.202564151576,34797.2797323394
0.120210805392997,0.326425037990236,50000000,1660482.00094418,6.037846742,74.4487790251753,229.1512409,27,69,0.4,0.045488719,2.73409590499388,0.0848033555701457,0.0865878240519743,0.0316856437425224,0.325330937485677,0.612665057262608,4132150.88485599,4087268.87623724,871.164879322392,44010.8437394278
0.151731720725673,0.16144401685908,50000000,2760273.20784448,6.383358951,189.405135841435,159.0567251,54,55,0.1,2.22e-14,2.91968772004829,0.0822974808342543,0.0544494726025482,0.0277344614150934,0.0718531601795697,0.973865079482672,1368455.11406562,1350133.40141951,225.784540180813,18095.9281059261
0.168051006083294,0.196069255966308,50000000,796897.443787588,6.249894309,51.1589829794464,723.275,47,76,0.4,0.060954398,3.03007580851425,0.0789450563453948,0.0178202839935199,0.025422077166985,0.210721617120267,0.43789927951303,3272003.92164205,3240272.34429797,1289.67626762658,30441.9010764459
0.199145163843597,0.118780011608886,50000000,947326.078217876,5.316593677,122.048342166593,228.9640988,59,70,0.1,3.02048849,2.84377754798861,0.0837054181847331,0.0183937042170835,0.0488640345949192,0.137071466331268,0.627269421449049,1670903.98098173,1650332.02744442,693.624685616203,19878.3288516933
0.177759903478785,0.0241303036396541,50000000,1115102.36348115,6.379739429,45.5595421047904,161.6224371,56,77,0.4,2.76e-09,2.66281799161117,0.0850940578488621,0.00955428314826341,0.049271886509056,0.108152162210542,0.45463032739283,2007579.10287439,1989165.54154521,286.335472639398,18127.2258565438
0.139736456808199,0.150590531966813,50000000,3166055.56686413,5.315423704,133.188230669254,29.46039604,56,76,0.100370231,3.83e-11,2.18993056525657,0.0872115667074492,0.0401076130727503,0.0244472195653091,0.0955904301019278,0.86414552129718,950774.27044598,937921.567995973,46.9367367193466,12805.7657132877
0.146997206703911,0.188431098696462,50000000,2167307.42562646,6.287610737,257.492039331677,209.1339259,124,63,0.324020744,2.22e-14,2.52622705036246,0.0854770561509116,0.04871411326119,0.0399251232771809,0.0529960467015281,0.49556847389746,1832581.61650476,1812841.73912231,462.087857060869,19277.7895253816
0.149391955098223,0.198035547240412,50000000,1182123.12450855,6.522222616,122.3080067662,331.6298571,37,55,0.4,3.02048849,2.77489797804997,0.0845300383622264,0.000674805250806601,0.0163115966410107,0.0128303125657916,0.0683939843336658,3672341.5475714,3637552.93237256,2096.59511203888,32692.0200867977
0.157974300831444,0.199546485260771,50000000,2037072.43104165,5.730645684,106.357572420711,432.5965116,59,76,0.183672547,0.161941459,2.87526379561633,0.0831733537781697,0.0984820047510169,0.0616682769849272,0.37726216573878,0.931382073854025,3110752.21154317,3042802.97265647,760.48336238096,67188.7555243217
0.139736456808199,0.150590531966813,50000000,980507.922892814,6.215916754,172.620077056068,292.45,43,77,0.100000006,0.060954398,2.51595745499112,0.0855023197285969,0.0215326242785053,0.0130829231691831,0.050705531588985,0.605929019690424,1139601.07146196,1129108.04423074,269.531536299584,10223.495694919
0.190497318159026,0.162095634601067,50000000,822876.194684402,3.605519089,62.1106906064575,205.1279762,167,69,0.1,0.05006251,2.67471129056524,0.0850516793337645,0.00749335220960321,0.0625899232018613,0.272766941761904,0.572624448406187,810916.441780037,795974.936400427,486.084903427622,14455.4204761821
0.178066914498141,0.172676579925651,50000000,2378606.83764086,6.217115157,75.6940376525123,159.0567251,167,78,0.397145,2.22e-14,2.61179433222383,0.0852564791357541,0.00818799959115698,0.0348701227516929,0.0636898873215036,0.745510035808206,2673447.09061445,2643025.39176485,1136.4695887243,29285.229260874
0.200860832137733,0.111190817790531,50000000,1513511.731107,5.889908087,42.7427527053197,159.0567251,44,72,0.4,1.7e-06,2.7232196096544,0.0848580002101044,0.00360090402661057,0.016564979617745,0.158675079656918,0.922348703932788,3024716.10037435,2998770.13729443,598.399342213656,25347.5637377064
0.203883495145631,0.194174757281553,50000000,966860.916176492,5.13246412,26.9057612026025,144.0762795,43,70,0.4,0.409555389,2.38272842868877,0.0859094043755339,0.106054131155569,0.0593194163218427,0.066614682877772,0.878059802131749,3482728.65343133,3456748.41007027,651.091904826762,25329.151456231
0.144963144963145,0.190752736207282,50000000,1771854.78663243,5.85512857,78.4621605696092,117.7476261,44,77,0.1,4.47e-06,2.57504994542861,0.0853580529856206,0.0423920697170716,0.0100223143221174,0.0386469511114449,0.315126517773729,904950.318107446,896138.343244508,434.998640190382,8376.97622274775
0.146997206703911,0.188431098696462,50000000,1865233.51378092,8.116157503,75.9136796216749,183.6766423,54,71,0.4,0.048727975,2.70450346128819,0.0849386647376586,0.0236984394926477,0.0430733443162258,0.440612357035004,0.342363728271498,4217412.69768842,4146515.2299735,1493.49057740542,69403.9771375229
0.143892714751722,0.201522290685031,50000000,2687001.9406474,6.073870112,158.306920736318,874.1303338,418,70,0.102587567,0.118592583,2.67615309519601,0.0850465987587677,0.0399069872465997,0.0460706453284561,0.41515830234487,0.411775548010001,3405959.84804393,3335605.28700412,1380.62050241982,68973.9405373899
0.216494845360825,0.0927835051546392,50000000,3674352.1490281,5.141249993,78.7478024888465,36.84640089,57,70,0.4,8.26e-07,2.49249651384511,0.0855635198029282,0.00607774737096696,0.0273268567099083,0.118566511366223,0.514463074371881,4095319.95089097,4047032.66567224,1158.42195623981,47128.8632624917
0.200860832137733,0.111190817790531,50000000,3047750.38631421,5.141249993,112.158658038242,183.6766423,62,71,0.395,2.22e-14,2.58024441861316,0.0853445151835441,0.0644986220811298,0.0586309423123363,0.405543980111287,0.686253579660847,3010000.34716411,2926405.16544336,1062.65260085082,82532.5291199
0.207906595657517,0.1421548545678,50000000,1037800.45891573,6.170930376,82.2532706820637,2042.694021,62,64,0.4,5.44e-11,2.6710823210519,0.0850654038446012,0.0171252608471713,0.111884462983089,0.627263839944409,0.712732195763119,1038442.57897221,972427.610694627,530.71833533668,65484.2499422422
0.147459727385378,0.196922759190417,50000000,1068028.13549447,5.77067338,155.228178923679,228.9640988,46,69,0.4,0.009154892,2.45506824502605,0.0856721271765011,0.0233210744201632,0.0341826702348618,0.117358022761262,0.375953461634103,1869881.46659762,1850747.89685255,348.118352908498,18785.4513921607
0.164648472799566,0.221398879450569,50000000,2579894.17006489,6.415005165,19.0271558685006,443.2923191,44,70,0.323190546,0.00079487,2.92362356137277,0.082212613031964,0.0439886357572367,0.0279898290374039,0.159298872877207,0.654412006619676,4691983.90024487,4657307.17605612,1826.91767672161,32849.8065120254
0.164648472799566,0.221398879450569,50000000,1447588.97099682,4.999777281,90.8961348940368,383.1706395,52,77,0.1,0.003319939,2.62551799220717,0.0852154889459647,0.0644729742865252,0.0104101504619275,0.133386421943187,0.0559743543294382,1231667.34462968,1218859.38157911,848.164028586493,11959.7990219809
0.132395831691129,0.280020810014031,50000000,845428.520460307,7.953863123,66.2934015504189,600.7387776,23,69,0.355,0.000335144,2.87082373798053,0.0832536822287859,0.10191428981778,0.0318488763042078,0.061932043383827,0.419267806341641,1544976.4449696,1529308.32273893,571.782338838421,15096.339891838
0.190497318159026,0.162095634601067,50000000,4182491.50022296,5.063888681,64.538035034963,339.1048991,57,69,0.100000007,0.009154892,2.18780969337799,0.0872304816578788,0.051845462310852,0.00905654449020816,0.00965337432503564,0.243677568379347,3106473.79411284,3076214.29221485,1133.40838519172,29126.0935128011
0.207394569612941,0.149335644136337,50000000,2412375.60842143,6.522222616,49.8063859065203,143.8149096,126,69,0.1,1.39e-12,2.6303228739765,0.0852003329551421,0.0204896299538384,0.0487097118504422,0.243957376929854,0.159221931136239,699778.429804901,673697.779249706,340.494997581709,25740.1555576131
0.193867120954003,0.197274275979557,50000000,522167.345912522,6.217115157,272.525511486468,1378.007525,123,34,0.360715,5.68e-05,2.22050813244529,0.0869598770517119,0.0159754108813574,0.0749651178094586,0.310890593041994,0.572515533596999,463854.921854719,450536.181732807,192.947871478001,13125.7922504343
0.173021960935302,0.185076041404434,50000000,733820.119189039,8.116157503,31.097551943113,161.6224371,124,69,0.1,0.045488719,2.50930692149381,0.085519122690138,0.0407412255997824,0.0535753496204204,0.119934690932363,0.156715611435427,1059276.43650893,1048293.36928407,171.172704030035,10811.8945208282
0.159146797818882,0.176494172992623,50000000,2216088.85730586,5.063888681,28.3715946055469,117.7476261,50,77,0.4,0.409555389,2.51699701135132,0.0854997254654523,0.0657491303037976,0.0516771521878172,0.0425899297317881,0.244034687882416,9137392.09471753,9079457.87381181,2137.39776298942,55796.8231427246
0.139935581977322,0.215644719039238,50000000,2313040.27854181,3.605519089,159.798217876471,360.5057654,43,72,0.102587567,0.045488719,2.4016118964388,0.0858417046687534,0.0361475625242878,0.0559548060945894,0.446265299392316,0.123329036232554,2408118.02365209,2344665.40325468,1280.24372773387,62172.3766696706
0.232394366197183,0.0950704225352112,50000000,1066399.71932707,6.170930376,52.5970112584254,229.1512409,50,77,0.324020744,0.05006251,2.66257438761842,0.0850948174991792,0.031081765812868,0.0331697670538502,0.128719970965785,0.831822332254473,1739370.49308313,1719364.29799707,1029.11451583209,18977.0805702285
0.151731720725673,0.16144401685908,50000000,2738931.95293267,5.77067338,450.89781203559,846.2964758,47,52,0.262855,9.81e-07,2.95632315531956,0.0814620707113578,0.00300573833291014,0.0234440632392445,0.0309641811690923,0.611639655598137,4158388.72344983,4120177.491136,401.825507464991,37809.406806372
0.239520958083832,0.101796407185629,50000000,1322752.65734834,6.073870112,124.500597076147,133.0822059,115,63,0.1,1.07e-07,2.80996378499926,0.0841722680156182,0.019299669297938,0.0262240307906475,0.244200993584527,0.511680807369491,704609.484200626,692266.887509587,303.845540470274,12038.7511505689
0.239520958083832,0.101796407185629,50000000,654893.557608518,6.037846742,103.702987123756,82.83900709,32,75,0.1,4.77e-10,2.57774141947593,0.0853514354001431,0.0815793249823364,0.0260746362606558,0.250896308421802,0.288336394335162,239875.053680283,233340.670489514,91.9442198155571,6442.43897095418
0.170883882149047,0.19948006932409,50000000,3187690.98631013,8.116157503,61.1106521005928,277.0500724,47,74,0.1,0.00505302,2.59976891524529,0.0852913728745203,0.00962365202707359,0.0376341737054886,0.541138075977701,0.623399648599185,2831798.33988308,2763065.97224658,858.883583732504,67873.4840527656
