School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.194388100067613,0.114942528735632,50000000,279594.393758064,4.85599651,89.5578736470791,101.9907638,48,70,0.4,0.01555271,4.81012273922663,0.131245247785888,0.17633972479075,0.00456363767888054,0.103602655153471,0.420824730645127,528041.711680807,416406.162091751,45963.8648628256,65671.6847262302
0.19672131147541,0.0983606557377049,50000000,154047.810377179,7.068472797,125.467352641679,150.5792094,61,77,0.4,2.22e-14,5.61882229057946,0.128870054711012,0.150953607446097,0.0142327999264283,0.108417062248107,0.551215061552156,177237.70609994,158292.275915671,4311.68193372651,14633.7482505419
0.281907433380084,0.0459716378369955,50000000,198759.213561683,4.7115516,126.939749978227,166.7260342,69,77,0.1,9.99997428,4.55600316813127,0.132385758355714,0.152382491056513,0.0500039018694455,0.208334680389966,0.255049166919875,174065.64391014,91467.729330567,43401.4628979031,39196.4516816704
0.183712121212121,0.0340909090909091,50000000,142635.281616549,7.466201525,6.78382898656385,48.22639034,389,70,0.266753755,9.999999997,5.49005034352086,0.129508500371146,0.0096747359087791,0.0301663115852854,0.162832675117614,0.454028225036457,362025.23491561,313558.124478135,16408.9154082019,32058.1950292725
0.262745098039216,0.0601307189542484,50000000,557502.258368812,3.311817711,56.3462581800021,72.61029412,79,69,0.31642314,0.210109615,5.45389405161914,0.129618235176194,0.0902087903766903,0.0151911353248181,0.159128715037313,0.460115164031383,874785.659033223,637024.197803131,119458.414312902,118303.04691719
0.263070845156537,0.0741687177638077,50000000,285555.661510029,6.110670503,91.4963884353829,65.13855244,61,67,0.34786,6.63e-05,5.4901020237961,0.129508343318238,0.0202382252473237,0.0498042652212277,0.308922442301926,0.402871057629491,317240.200320832,200872.796762378,53979.7303686767,62387.6731897766
0.154180115470291,0.167068236577715,50000000,538188.05407271,2.538713548,44.9985574602265,159.7440494,97,97,0.1,2.22e-14,4.60516465566782,0.132150679342425,0.0656311193052489,0.00504538822467274,0.0246889851816347,0.234596198010704,227502.162001465,113626.374390746,42611.8239756428,71263.9636350757
0.312774857878365,0.0307840823769173,50000000,255785.607266303,7.466201525,57.7246877180711,112.0016762,58,61,0.169285,9.54e-10,5.5075444406498,0.129446685189175,0.10005359626786,0.0370209166991797,0.555417052407704,0.962235135016338,142258.362153179,67144.8113359168,27561.2634235206,47552.2873937418
0.176497173565074,0.114722221253535,50000000,563735.620322617,4.491213722,42.750919156597,1.078087697,234,73,0.292855,1.48e-05,4.68997263839008,0.131741973995967,0.0298138449089149,0.0150739085672665,0.16923277303389,0.767769944607368,322274.549438235,205029.658388981,40332.2917413053,76912.5993079488
0.222421754746024,0.08594150846588,50000000,447934.961137168,2.692031559,2.15045206487461,73.28994083,148,70,0.4,0.01555271,4.73756436056207,0.131528086556158,0.0100330005960136,0.0480216381449942,0.536912536030398,0.0795112131343341,1066733.56848424,826127.909676738,121601.930351096,119003.728456405
0.196850393700787,0.120472440944882,50000000,263499.574681447,6.671056872,40.1655572066159,112.0016762,77,69,0.31642314,0.005649093,5.32452452020036,0.129921735452025,0.158569625722336,0.0308891173179802,0.0705700162167528,0.75677185522265,368217.19001095,275523.525210746,16917.9277006541,75775.7370995498
0.312774857878365,0.0307840823769173,50000000,185977.622072191,5.122882772,74.4572403218085,112.0016762,473,72,0.399999978,1e-08,4.67356010932497,0.131819833991542,0.280482097006044,0.0087530754803047,0.164237452532889,0.473384581601607,153324.946928828,101254.81621845,23197.2633814233,28872.8673289554
0.332531087043722,0.036101083032491,50000000,115614.281283375,3.83430156,8.06293508969046,48.22639034,378,72,0.4,9.999878746,5.0011530403954,0.13074181520236,0.226416027053744,0.00193331934490962,0.00676995596212881,0.383245179066857,318818.856256179,244476.263399368,39854.4966996275,34488.0961571829
0.262745098039216,0.0601307189542484,50000000,136831.597088804,5.282832344,11.7005536053435,64.98116197,531,70,0.4,1.44e-09,4.93258768791981,0.130908058519557,0.263070086082897,0.0136506636196782,0.0864115378073114,0.35694905853449,171192.361505307,106069.940706374,35940.2848203546,29182.1359785791
0.1874349184311,0.141964595626519,50000000,207005.42589687,5.083319259,48.2407263841952,24.35794393,73,65,0.4,0.001527222,4.89128970828065,0.131008874160225,0.0440514788600975,0.0308619041433121,0.268781546785657,0.0374469003031505,320909.677121808,223589.278260459,49577.508987938,47742.8898734108
0.297435897435897,0.0487179487179487,50000000,392432.378342204,4.123638593,29.138696351852,166.7260342,75,67,0.295049257,8.14e-05,4.61300392900296,0.132111981505611,0.234667400620053,0.0372693945524221,0.305982180140049,0.81907130095252,225817.995655118,85891.9210506507,62660.2769005229,77265.7977039447
0.158584858980703,0.120237506185057,50000000,203964.211473471,6.091959238,2.02405815803785,131.6814823,437,66,0.369342641,0.002588669,5.0594136338449,0.130591272727584,0.285134396360869,0.0677602222630471,0.174221478298757,0.90221417242095,448870.976403179,387651.906654618,13190.2908320636,48028.7789164977
0.346666666666667,0.0333333333333333,50000000,259992.16146542,3.311817711,38.2888297022624,27.1348554,89,76,0.213904877,1.015407789,4.02322405896647,0.135281098188218,0.133359290531613,0.0693605048637044,0.233496814649587,0.974508205370032,237339.329555871,157344.236014016,19084.5783480234,60910.5151938312
0.154180115470291,0.167068236577715,50000000,196915.929819604,4.785395805,31.5072403849212,24.35794393,211,78,0.4,9.999999997,4.82335425907356,0.131201238480669,0.11682971385811,0.0772101208605853,0.406685371389766,0.0441146429104181,668140.13318074,594137.498262127,21843.899831119,52158.7350874936
0.394639265962795,0.0219959778783308,50000000,195768.16295121,6.111700634,32.4066626560182,17.37573529,62,70,0.379285,8.42e-06,5.12255971762073,0.130419940951445,0.0422966824448425,0.0153811189996061,0.120300148783286,0.239171071602189,278533.121246369,109305.681247643,116634.367674597,52593.0723241283
0.258274150648496,0.0729660807809372,50000000,174680.472398995,6.111700634,41.9499135793131,48.22639034,310,72,0.1,0.003643728,5.11868098378937,0.130430554666906,0.0523072105844097,0.0267452282377152,0.0956769528957413,0.656811140650927,122069.273224902,51692.0022821644,31761.7008120329,38615.5701307051
0.184713375796178,0.152866242038217,50000000,191889.340646245,7.324284328,147.178042286519,37.08400578,74,80,0.27786,0.037428585,5.70166980992617,0.128242267027499,0.28601884013269,0.0175019381534433,0.161578590130932,0.489300808786724,392532.51899068,321614.389211813,28034.9167871029,42883.2129917647
0.238052806828307,0.108380621863715,50000000,477095.457921931,6.706046234,106.044101683428,1.079769422,500,77,0.4,0.003643728,5.46335384868844,0.129590970413742,0.187759629045807,0.0129082566755969,0.285729425957739,0.745465182520566,772159.489259934,647527.418873561,62784.3317992551,61847.7385871184
0.339151873767258,0.0310322156476003,50000000,62987.7046774064,7.20672539,43.3148713073383,59.95523362,73,72,0.1,0.001394026,5.34286659305544,0.129882178785967,0.354363827170779,0.0926990027251978,0.204565152941648,0.184872874072249,61750.9347516302,14266.4327003816,32506.8899808982,14977.6120703504
0.352765321375187,0.0358744394618834,50000000,180682.300184813,6.729604919,49.1099373072315,127.1508798,62,63,0.364285,0.001372637,5.2667427830757,0.130048886806221,0.190806882491049,0.0153052957083357,0.01611862401387,0.448585140530755,178812.687679343,77131.2116067233,67341.4036987466,34340.0723738735
0.272501936483346,0.0845855925639039,50000000,341041.045134569,2.8385221,49.1489984803373,17.37573529,74,27,0.29714,8.14e-05,4.57213008625711,0.132310443529858,0.0331207656184197,0.0264058793012095,0.029064310009009,0.362545972318185,247730.282071766,110595.782812776,63997.6601889441,73136.8390700464
0.376192987868595,0.027432501020073,50000000,192156.879216785,4.751660566,31.3718225485549,24.35794393,139,76,0.4,0.002588669,4.56965747469285,0.132322116461616,0.128119533276937,0.0481795373801333,0.203535272027003,0.877310411534665,140928.011608442,61370.2340720161,39790.0392482134,39767.7382882129
0.262745098039216,0.0601307189542484,50000000,189046.744972599,2.236749052,4.3654024139858,29.64812173,49,73,0.20470708,0.001447226,4.36781396823368,0.133041836193036,0.116757119980835,0.0395790623216436,0.557811807156228,0.942511018577491,87167.9617573054,23339.9871138283,23412.3460821969,40415.6285612802
0.184713375796178,0.152866242038217,50000000,337160.610526443,4.679760289,19.9352518823503,78.19842435,61,38,0.374285,0.000905147,5.35480156576093,0.129856401265941,0.0954767849129719,0.0176536758174425,0.00179642725623884,0.166405711262403,723529.710899934,602083.416641361,40731.7463887227,80714.5478698501
0.380960590283764,0.0262041857738855,50000000,229371.236305709,6.239548556,106.466125836737,7.653954132,234,78,0.307855,0.031607492,4.55508408619961,0.132389775536331,0.0401135617172616,0.0126867779669341,0.0477738133160499,0.680359644926871,141136.064477474,82971.5305384492,22467.516836159,35697.0171028655
0.286992331723942,0.066032377165578,50000000,235779.554211971,5.739015448,33.2116212272368,96.38584313,56,86,0.4,0.414268718,4.87339252701685,0.131054912618644,0.331941246785123,0.0769561526902729,0.247583340236545,0.895316871428501,414489.084286999,324208.902283981,28207.9594911101,62072.2225119076
0.314833812064013,0.048420188756668,50000000,421640.324296243,2.751746931,53.8225192776249,7.134012539,367,73,0.360715,0.000240029,5.13068681403121,0.130397599534215,0.0482763442830941,0.0135540845291175,0.0485335079081892,0.340131841033698,393234.092963397,222952.301565022,74039.9886159825,96241.8027823922
0.397155973575188,0.0211062590975255,50000000,183627.682195783,4.621075118,124.665929358768,185.2939042,62,61,0.4,8.42e-06,4.27694537740638,0.133324820884676,0.125072806512451,0.0228352645436073,0.0638831360509466,0.770590904047327,96648.525837202,67680.6701832143,7733.61020294209,21234.2454510456
0.272744203370891,0.0729118167427135,50000000,299138.858504147,7.025340744,42.5937476710795,203.6316392,67,72,0.360715,0.068214513,5.11628065315665,0.130437164134844,0.0996098615402425,0.027809279209418,0.148674434407348,0.829947531435716,379604.475471759,252611.650597528,37379.1613603258,89613.6635139049
0.397155973575188,0.0211062590975255,50000000,103740.973221057,3.311817711,10.0327617048548,61.06686099,54,65,0.1,0.071118212,4.76659993288311,0.131406991289762,0.376929898434605,0.00552642420120395,0.0588599232774528,0.574548551116145,105755.938235487,59795.1183550594,23820.7645949469,22140.0552854812
0.314833812064013,0.048420188756668,50000000,193792.27635382,6.111700634,70.9294536510956,17.59253499,59,80,0.25,2.22e-14,5.26858332094992,0.130044567761311,0.343193495884157,0.0289864051605751,0.0456917671885796,0.665735401623629,98905.3410517239,60909.9737812183,12761.7831932397,25233.584077266
0.238052806828307,0.108380621863715,50000000,273333.138843819,2.530674121,23.0455611742175,162.4872754,168,60,0.100002922,0.001447226,4.87730244058607,0.131044661636713,0.298872462605508,0.059194081568607,0.317016588509736,0.185154330029886,151582.21434238,42051.6660460674,54196.4374537249,55334.1108425878
0.352765321375187,0.0358744394618834,50000000,188204.583325759,4.590485806,42.2552318153702,7.653954132,89,75,0.4,6.63e-05,5.33461166116132,0.129899944523648,0.0352401780126486,0.0440653171284545,0.533891055375071,0.0533190196964183,308114.928668667,172368.090032764,89943.1017494219,45803.7368864814
0.276672694394213,0.0470162748643761,50000000,315750.435626995,6.067566983,25.7645417630774,275.1469882,369,71,0.4,0.037428585,5.19383703321018,0.130227331499531,0.59111320435748,0.0614731770671642,0.797457828580849,0.964479560804914,417682.549902191,299701.210762912,39534.8215910257,78446.5175482539
0.176497173565074,0.114722221253535,50000000,44729.5339575831,2.469874656,9.57425499931485,270.2453344,59,70,0.4,9.999999976,4.67027677070471,0.131835185209209,0.0883655570164389,0.192070857534726,0.925841706906281,0.0467493853683334,147913.081204763,123774.319402616,6724.91113637258,17413.8506657747
0.307475317348378,0.0488951574988246,50000000,131300.243004949,5.892463171,46.711396106912,57.00140845,60,76,0.382855,0.002898242,6.18629330861012,0.119797078690217,0.405782251711117,0.0487416241752921,0.49436274871877,0.549061576180872,362888.209490824,278504.65902321,46134.1154647121,38249.435002902
0.370377571256367,0.0286969708752965,50000000,130615.15890621,4.906224253,23.9552145701001,28.34700315,350,76,0.169285,0.042395964,5.01847003133704,0.130698016223029,0.2605776380784,0.0110203155851126,0.036132777715186,0.999918055489277,97698.4332318256,57791.8332228433,12740.3121140339,27166.2878949484
0.271387449625792,0.0735751295336787,50000000,109978.216469983,3.311817711,24.8951869168848,78.19842435,77,61,0.31642314,0.031607492,4.06251041500605,0.13489298960597,0.242195951695856,0.0302255453114435,0.19886599451159,0.0356215525213515,166571.80217486,110169.225657943,32603.8063676124,23798.7701493046
0.18584292146073,0.150825412706353,50000000,474380.082095317,4.923242806,20.0111272127048,73.28994083,192,84,0.367145,1.015407789,4.90491424533247,0.130975015576676,0.0132625675397004,0.0197463424548651,0.255439380853364,0.720449278005201,1578572.52189904,1410456.16992108,64567.4237041719,103548.928273795
0.323321081600236,0.0432289165527687,50000000,158431.630731122,4.590485806,39.4080485905225,203.6316392,273,73,0.4,2.411646536,4.12224293446821,0.134322952774995,0.233149597278622,0.056732342831689,0.13355979063645,0.843854618730768,155986.340440265,99253.5328830738,22981.5149551452,33751.292602046
0.272744203370891,0.0729118167427135,50000000,699806.206921658,4.590485806,22.1622456756245,67.53313522,82,72,0.29714,0.003643728,5.61835153224995,0.128873127645701,0.0552641914931709,0.00853616191769858,0.0733611266396181,0.365527197147989,998942.005342657,622719.896276601,230696.988182409,145525.120883647
0.297435897435897,0.0487179487179487,50000000,282318.32875944,6.067566983,76.5285375343155,29.72877138,69,38,0.1,9.998855261,5.00618663457119,0.13072912857566,0.317009485816075,0.0533508000509413,0.246975050624229,0.333826916254372,313289.796291448,190212.657551491,68112.5214151572,54964.6173247998
0.16609667122663,0.187414500683995,50000000,81083.9040953061,4.739575826,35.9042445850402,38.68461194,192,72,0.4,0.003643728,5.04615308840752,0.130626337116794,0.465601668991124,0.0280866340366291,0.422129042305296,0.253792347997036,266309.14400958,231583.622382454,15654.4921701838,19071.0294569424
0.274157303370786,0.0561797752808989,50000000,324997.563547533,5.166462936,37.9870587043867,67.53313522,66,76,0.25,1.48e-05,5.76676168761363,0.127685739328223,0.221215300497762,0.0425523075806976,0.0316311603758266,0.945808536232813,283254.243667553,151707.114430987,34930.4511364446,96616.6781001213
0.31388723828166,0.0578489286588137,50000000,180070.84392719,5.282832344,25.5696398587188,37.08400578,63,73,0.386425,0.000588799,4.67665168707101,0.131804891162938,0.477843072369094,0.0415820844331368,0.124139918006921,0.461721451749474,154873.334583238,64561.1480571029,49290.5157464091,41021.670779726
0.281528662420382,0.067515923566879,50000000,81971.7841716928,2.09356453,24.3330141682728,73.28994083,58,61,0.364285,0.003007393,4.51448735874124,0.132568453037736,0.147556010043065,0.0979931811518876,0.337258564493753,0.659201076730294,73821.5860351573,32350.1049981592,20403.5367574237,21067.9442795744
0.259712738403579,0.0833529550270779,50000000,243198.802062093,3.157668578,63.33987139766,36.07776097,67,80,0.4,0.215714462,4.83284169800567,0.131171242451535,0.160020417657639,0.0287806106115578,0.400388837362318,0.854615456735627,323448.082234166,239730.618543559,28070.5778483067,55646.8858423008
0.310643046449993,0.0415678616264472,50000000,270531.595151658,3.898843463,38.006734597361,36.99576642,56,73,0.4,8.14e-05,4.34871668737163,0.133094466358162,0.114074704666015,0.0253176950619685,0.0843200321493588,0.640392353126859,188465.838610316,86270.6914177505,60712.9967011511,41482.1504914144
0.243163431665077,0.0839152234765757,50000000,372049.185359269,4.123638593,119.0137206768,59.95523362,74,68,0.266753755,0.000240029,4.82638223951353,0.131191132102608,0.0466786601504917,0.0119808678613508,0.159891448449653,0.506633806374283,316767.310995055,229354.574558017,26658.4115820833,60754.3248549539
0.241156766413578,0.112416257257704,50000000,317398.075318415,7.622913616,17.9184131730403,3.041103604,69,71,0.4,0.001736216,6.01918908110574,0.124074083203178,0.0033163801819343,0.0070552809739944,0.0753697662710461,0.490757162043192,1190948.14425904,1030107.46639288,76420.5344183346,84420.1434478321
0.223214285714286,0.0982142857142858,50000000,354741.824543313,5.493477977,83.301218477438,131.6814823,82,83,0.4,0.000240029,5.17549919347576,0.130275784989234,0.422267027613036,0.070258627260479,0.506578809896129,0.966246205010336,517265.377696889,404199.569715433,22329.9780851823,90735.8298962739
0.339151873767258,0.0310322156476003,50000000,157437.593710611,4.679760289,23.5981055679891,380.98875,82,106,0.382145,0.01555271,4.86017086044912,0.131090935977684,0.232999246729378,0.0259129511917208,0.122199784730371,0.86552352820749,189098.731959914,110429.044108162,43995.75765471,34673.9301970425
0.214186645531999,0.098672478700218,50000000,283301.265641863,3.898843463,26.0317037105279,166.7260342,42,72,0.27786,9.999999976,5.37010459349459,0.129822944874756,0.372312681400159,0.0187892106977958,0.209220835667099,0.499135879951662,679280.807843431,556783.443119767,60589.3724011838,61907.9923224801
0.221009467526985,0.0636073086896219,50000000,138149.974262047,5.282832344,5.99578336843751,72.61029412,60,71,0.4,0.000905147,5.24249792460201,0.130105492722908,0.12178082542453,0.0176100536275633,0.418443165173808,0.803746959231518,261293.672197614,209561.201225291,17346.9325133351,34385.5384589882
0.350732784581409,0.0317205380445694,50000000,369467.378053046,7.324284328,8.58311047465559,39.35002186,48,71,0.307855,0.000905147,5.38755606653228,0.129784172761114,0.158528896222902,0.0236077802003356,0.23455280613381,0.901437353533923,315714.973593765,175145.706014781,50311.7409845152,90257.5265944687
0.263070845156537,0.0741687177638077,50000000,343255.873822927,4.7115516,50.1231243458736,159.7440494,139,80,0.1,0.078571105,4.92893663362096,0.130916891795779,0.254816640926898,0.0304984563368392,0.207054330518791,0.65025547952555,337150.500869784,206502.305282235,43897.7015344078,86750.4940531414
0.31388723828166,0.0578489286588137,50000000,336382.517472995,4.245946988,10.7626031696753,203.6316392,88,88,0.35143,9.999999976,4.21335130360983,0.13363474966819,0.632238743665413,0.0140757815640179,0.0483963091814492,0.333175859466847,752011.399333045,580081.00672039,96973.1583523878,74957.2342602679
0.221009467526985,0.0636073086896219,50000000,422570.838467861,5.122882772,22.8026991847442,15.82042683,62,61,0.342543791,1.005665385,4.72011442641866,0.13160505929072,0.3075882406705,0.0407633737404637,0.208090843678693,0.582322910498607,965456.730919381,804621.895690713,51862.5916040162,108972.243624652
0.16609667122663,0.187414500683995,50000000,514166.19935369,4.906224253,124.736332482621,96.38584313,75,73,0.34786,1.25e-12,4.64845264937951,0.131939759952105,0.0589220269905605,0.0131576197159716,0.0662479449578444,0.178455732997729,644556.826010344,546141.569750189,13303.6326172788,85111.6236428767
0.184713375796178,0.152866242038217,50000000,505791.943399443,6.777112015,89.2441288826063,52.89238619,69,71,0.345,9.999998648,5.62319664400397,0.128838804047168,0.163260546776063,0.00944241127210349,0.148808552949312,0.0505324956841354,1615702.00921985,1366652.69794841,114632.204791451,134417.106479993
0.213994227132477,0.0643973325370757,50000000,460772.017573067,6.777112015,2.14722864603971,39.87070552,148,79,0.4,5.77e-10,5.11108960399361,0.130451407600806,0.0521893132345715,0.0408709632430271,0.254339354809905,0.114276197336228,815812.66710037,619960.771302773,108596.07901786,87255.8167797369
0.273860550897386,0.0541505148653494,50000000,322723.274856205,6.460787906,83.3595105996958,159.7440494,168,66,0.100000004,9.999878746,4.71525982307482,0.131626682347271,0.0115672004366262,0.0689986343323086,0.517154307175882,0.781372827322483,265784.695898068,164843.289380747,27970.7567600089,72970.649757312
0.364428945074106,0.040104620749782,50000000,203155.96145157,7.622913616,18.8061787066454,28.34700315,48,80,0.399998008,0.078571105,4.94052806955836,0.130889181983172,0.179817144926558,0.0017786173714105,0.0840491699166982,0.892560834557553,309306.402181375,213136.706926674,43409.8839600218,52759.8112946801
0.336734693877551,0.0510204081632653,50000000,371729.256048804,3.659603007,38.4011593961006,9.159413203,367,72,0.35143,0.005649093,4.67855090271647,0.13179547787608,0.0417427547481404,0.041534772771031,0.127458430114459,0.394778276634097,299238.482313283,153730.173498241,70288.4671227686,75219.8416922727
0.312774857878365,0.0307840823769173,50000000,255827.652622621,4.751660566,52.0947310370637,275.1469882,48,76,0.1,9.999999976,4.31428351699594,0.133194691030354,0.41233438850302,0.0467184178062941,0.0823141654805472,0.864128694935589,229254.938876318,138303.159067434,34914.763197397,56037.0166114867
0.310643046449993,0.0415678616264472,50000000,114248.352654392,4.478203519,3.25530998157138,59.95523362,72,77,0.4,0.003643728,4.61041681229405,0.13212428212374,0.327576831956799,0.0202327362415219,0.0493599957874676,0.800071021126811,231403.485949551,181805.399001894,24739.169512538,24858.9174351191
0.310643046449993,0.0415678616264472,50000000,447977.433241839,5.260927171,127.062234591935,1.079769422,82,77,0.380373758,9.999998648,4.71112285003844,0.131645171033146,0.175660194695483,0.0235506300398027,0.0164438770513858,0.464941373224095,428922.452162993,316497.925498028,49709.7536104921,62714.7730544731
0.258274150648496,0.0729660807809372,50000000,73158.7102714913,6.111700634,22.7864769658789,71.13924051,500,70,0.292855,1.44e-09,4.9127765571634,0.130955627686166,0.340856997915787,0.128545476755376,0.612803592059467,0.686985126726663,40060.2026774195,12300.1626239979,8427.39538011299,19332.6446733086
0.272744203370891,0.0729118167427135,50000000,214383.630326649,4.417481891,47.3726491405291,159.7440494,61,72,0.100000004,3.37e-07,4.40776001073484,0.132931397759996,0.268320078295483,0.0258829264083176,0.0461699407430436,0.19807103979378,104953.723845365,33195.2200479921,41445.325517517,30313.1782798556
0.268998081747086,0.0445624907776302,50000000,492918.43982814,2.538713548,20.6894974150419,28.34700315,97,77,0.4,0.000717249,4.78142923223538,0.131348381119642,0.030912312238179,0.028831060856342,0.395124457013237,0.943726570977416,392324.426130281,200575.425045317,43797.4817881312,147951.519296833
0.370144938562788,0.0242325103663408,50000000,686436.626368913,4.245946988,22.4769598767484,126.6399701,89,60,0.29714,0.003007393,4.53206011084569,0.132493235673956,0.0105464676120087,0.00165316825056237,0.109690095606418,0.369883581808049,603635.697816283,248586.762527609,214276.351699078,140772.583589596
0.301410535078389,0.0531471118716182,50000000,102615.195615145,7.025340744,61.6606498341209,7.134012539,350,72,0.4,2.22e-14,5.10672251331381,0.130463334392052,0.0983711180007568,0.0318905380347261,0.217778060480285,0.204511969412158,104930.221750531,53948.3208368615,31455.2070015574,19526.6939121117
0.196850393700787,0.120472440944882,50000000,318372.405792668,6.491698234,83.6816738365042,7.259053366,75,72,0.29929,0.000905147,5.59338712573124,0.129033920969198,0.103947460225126,0.024160475861039,0.013664905933443,0.895607435633777,403520.681765469,312552.851364896,25926.5417796672,65041.2886209059
0.184713375796178,0.152866242038217,50000000,385916.914432969,6.729604919,36.9167728517955,15.82042683,369,73,0.399998008,1.015407789,6.44058738213712,0.109054436785981,0.0569670928176546,0.0164621268376178,0.000634246017771126,0.711163028977061,2508833.53791175,2385965.34494733,20138.9896865965,102729.203277822
0.312931431201104,0.0358950759318914,50000000,258020.223811021,3.648234313,16.6046211027818,28.34700315,57,61,0.1,0.000717249,4.0605646418846,0.134911223635649,0.293212615939209,0.118255331086049,0.305342889859928,0.492772868578147,137192.937138073,19145.4152134667,57027.7253670179,61019.796557588
0.315401301518438,0.0438177874186551,50000000,361214.058067869,2.880427739,167.835198935066,156.7849702,48,70,0.25,9.998855261,4.47142306385186,0.132731607843748,0.00533535679846989,0.0555544960073456,0.415802233560397,0.347963198409997,247931.972312444,186270.61624448,15514.4905364803,46146.8655314837
0.314833812064013,0.048420188756668,50000000,190534.05014863,6.729604919,19.8196682661203,64.98116197,34,70,0.369342641,2.31e-10,5.52300967674965,0.129387842749745,0.248789552838557,0.0283102877906022,0.208222391803223,0.554142451301201,205994.545546508,101585.970394676,65025.3826038342,39383.1925479972
0.264604810996564,0.070446735395189,50000000,229323.805142325,5.864448678,41.3577243743979,14.05411585,88,66,0.34786,0.001394026,5.32388185357805,0.129923056721177,0.0854092444131956,0.0271091819382014,0.171243492871689,0.783244788457805,227862.856287355,151631.824824595,25350.0953828926,50880.9360798675
0.217463871783708,0.0755323339760735,50000000,362276.644648298,3.83430156,62.2456600494333,46.87268589,97,76,0.27786,9.999998648,5.37342026966725,0.129815992688325,0.245083771922941,0.0138105940571558,0.387088330504576,0.229649986227303,674454.556024917,517316.187500536,64055.1405049092,93083.2280194722
0.373811548272397,0.0271701321790214,50000000,349676.326217266,3.83430156,46.2408318806385,1.078087697,234,76,0.1,0.000588799,3.88614234082504,0.136258906195469,0.0899760530678125,0.0855010303734602,0.440676739903956,0.995154863810043,153557.644197514,42896.4363456963,37457.7561985595,73203.4516532586
0.296715775632788,0.0527647451414,50000000,60507.548509321,4.123638593,38.2304556298389,131.6814823,211,77,0.4,0.000717249,4.52263775161033,0.132534182907435,0.320682849878969,0.129432816380465,0.57775804758069,0.675180053475802,49087.0398672313,25059.2312263246,7216.70459147095,16811.1040494357
0.296715775632788,0.0527647451414,50000000,115435.436593063,2.8385221,7.62033899297624,64.98116197,46,61,0.4,0.003007393,4.29184896992342,0.133268640574525,0.0900457190456559,0.0107256513057378,0.0706159133798514,0.272074394080786,188825.84859515,117374.475679248,39673.3817136848,31777.9912022172
0.31388723828166,0.0578489286588137,50000000,248176.237466179,5.12102546,1.95879940820159,29.64812173,57,80,0.4,0.042395964,5.21376425873425,0.130176022253106,0.211983633227265,0.0375006668765649,0.727501148250286,0.972262286205404,534350.261751002,455454.871784096,24897.7987491768,53997.5912177293
0.380960590283764,0.0262041857738855,50000000,133660.131938795,4.679760289,21.2409960750579,24.04131238,60,78,0.24357,2.52e-11,4.84699623914814,0.131128579033967,0.305366665132015,0.0663664986055044,0.667962078425539,0.611189357960464,69029.7096445929,14904.2810695658,28200.0205674792,25925.4080075479
0.258274150648496,0.0729660807809372,50000000,152520.991961959,4.590485806,24.6011023516924,15.82042683,211,76,0.213904877,2.22e-14,5.18880202448911,0.130240464541292,0.401251585023913,0.0188934154449592,0.0773704881363171,0.0839429389704115,82204.6479797613,25364.1429455107,30532.4966473833,26308.0083868673
0.223214285714286,0.0982142857142858,50000000,398021.441917968,5.043991537,2.95600048445921,61.06686099,79,80,0.213904877,0.068214513,5.07180030721516,0.130558154999432,0.611970035364728,0.0176278461424002,0.134350751756716,0.884850484677913,737173.132318505,630482.816442407,18490.769529752,88199.5463463468
0.281907433380084,0.0459716378369955,50000000,262935.681230442,2.880427739,117.529877037691,166.7260342,473,66,0.4,0.031607492,4.48422878967068,0.132685451981463,0.233704112561477,0.0593708625989232,0.125282567901612,0.770924920429576,266203.232924386,176860.325660224,37414.8465706428,51928.0606935189
0.291606016496846,0.0472464822901504,50000000,306208.085753542,5.312261401,18.8878563767744,94.43629518,61,73,0.24357,3.37e-07,4.69975427685773,0.131697099382136,0.26238610360575,0.0719573713536145,0.45476308669777,0.153867856759397,175394.377492196,34517.8711284076,70751.6433406111,70124.8630231769
0.276090615794642,0.07613269743302,50000000,371213.170487339,4.531884186,15.3659779757187,208.5123696,369,75,0.4,0.000905147,4.65323636481214,0.131916626608222,0.148588460587352,0.08041799258697,0.4393245947968,0.286971733351313,472334.803468595,217813.391369286,128506.761970111,126014.650129198
0.221009467526985,0.0636073086896219,50000000,391531.028545537,5.685973925,119.021356017792,44.60310078,58,73,0.364285,9.999999978,5.29903930548608,0.129976673275788,0.0631763313211309,0.050280794949174,0.36154977946611,0.687857777249807,489408.105847468,357933.677155755,36530.6213856104,94943.8073061027
0.347536312991275,0.0339853984889726,50000000,185586.393254935,4.958023616,29.2711313033046,67.53313522,319,84,0.382145,6.63e-05,4.83287825801881,0.131171130161214,0.177840326377713,0.0109376675381798,0.0217476721204139,0.262896464325161,180141.284927728,88307.4140425699,46829.0865785654,45004.7843065922
0.314833812064013,0.048420188756668,50000000,93929.1766035618,6.039418837,82.2429270422036,72.61029412,97,84,0.4,0.215714462,4.7562287327306,0.131449055937528,0.311058491302315,0.0401500670780185,0.299121469942551,0.606291562419983,109369.455337353,77475.9370827338,14704.0806970118,17189.4375576078
