School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.158446521716676,0.187884108867428,50000000,242110.393719219,16.1320827521446,241.2579562,297,38,0.20643,0.123564826,3.05415325148811,0.387573475517827,0.0841497098209786,0.456564195436656,0.501597153502049,313221.100278032,302947.747261608,135.476715304059,10137.87630112
0.376192987868595,0.027432501020073,50000000,149228.098913101,57.7709865985752,112.626071,75,70,0.1,0.042395964,2.89330708476238,0.386562155464719,0.0055995366758269,0.0137025877269869,0.995006210382669,32183.9548788529,30464.8629735422,270.618413252396,1448.47349205832
0.318965517241379,0.0344827586206897,50000000,217702.235505992,65.728748185294,270.2453344,61,84,0.382145,2.52e-11,3.05403234340409,0.0468503999894626,0.0287754926254829,0.251995118383653,0.474458831072934,54965.2743253279,51395.0868722778,597.644985943298,2972.54246710678
0.272744203370891,0.0729118167427135,50000000,104317.46802766,48.8032349597878,38.68461194,369,86,0.4,6.63e-05,3.11300998066961,0.325423332198744,0.0159635039241282,0.000398687071476933,0.941399846527711,65792.3111050666,64311.635177733,68.4742966557085,1412.20163067782
0.301410535078389,0.0531471118716182,50000000,488942.26771981,61.1986198824457,203.6316392,42,76,0.169285,0.001527222,2.73797138323451,0.225083676111032,0.0135927409057201,0.0381133981659436,0.242041043498679,82362.1663545656,80159.1900916593,385.123881566671,1817.85238133966
0.214186645531999,0.098672478700218,50000000,317314.031982733,19.0463157310395,185.2939042,91,74,0.20643,0.003643728,2.79840906595926,0.219970522625264,0.0230711049817753,0.0227418235720768,0.901953963598669,155327.252690692,152800.458723051,83.4215945669813,2443.37237307441
0.339805825242718,0.058252427184466,50000000,50841.3306156647,165.763015452481,3.475371829,77,82,0.4,4.27e-14,2.54913143555884,0.457038811032191,0.0311360793135515,0.247549740949632,0.177682459015263,5297.62606304529,4671.48552486875,84.9031373708487,541.237400805687
0.244881814259002,0.0872608716498058,50000000,283071.499128067,11.7845426167042,131.6814823,70,73,0.1,0.037428585,2.50356268630476,0.24752363869882,0.00166651162305212,0.0565037585549948,0.214083582727446,158046.827195388,155271.788650526,108.897103819388,2666.14144104245
0.373811548272397,0.0271701321790214,50000000,262326.247025046,55.5084685332243,131.6814823,139,61,0.386425,0.000110667,2.85969333456675,0.376369837264952,0.0119464694712411,0.302941947138972,0.385313090496315,56908.1521700045,52838.4108690331,680.240979781858,3389.50032118948
0.274394347240915,0.0460969044414536,50000000,471331.504945768,56.9139154801662,59.95523362,61,80,0.295049257,0.11113378,2.90421385767657,0.0555751706337567,0.00869725752212914,0.178057103932532,0.144830740740694,248098.134401975,241127.559117305,904.71068855888,6065.86459611095
0.312774857878365,0.0307840823769173,50000000,190892.099061842,134.022640803207,67.53313522,84,72,0.4,0.078571105,3.01249272283399,0.095687499322289,0.0460467745039038,0.458582451010396,0.778862422768544,50981.5632123856,45867.7574263329,290.727769826097,4823.07801622659
0.219136606791723,0.0925226603996191,50000000,312795.696696944,63.052004702543,17.37573529,101,74,0.1000002,9.999878746,2.90663443618491,0.081243297349146,0.0449249005964397,0.400579418768404,0.658701757302369,172623.866340955,165923.247402116,271.482518824885,6429.13642001385
0.318965517241379,0.0344827586206897,50000000,446179.400517023,5.53394299162513,4.637642601,58,82,0.369342641,3.37e-07,2.68831622498359,0.159010771815668,0.0128499519979024,0.092630387467579,0.836773409782094,230702.02498822,226311.297025356,128.2132113951,4262.51475146851
0.347536312991275,0.0339853984889726,50000000,624968.025830905,9.26368379300853,24.35794393,73,86,0.4,0.000717249,2.91797241460086,0.0370733608594618,0.03499376960987,0.338028793296464,0.681854067104224,516804.804370274,504162.969909312,739.538424453496,11902.2960365085
0.373811548272397,0.0271701321790214,50000000,58633.2719444559,54.0531309837612,40.45642202,92,76,0.4,0.001394026,2.6614928774206,0.26511418554153,0.0512394701714318,0.100950572828101,0.608163332362011,9206.37793387473,8446.51426424432,140.487057146125,619.37661248428
0.380960590283764,0.0262041857738855,50000000,81627.9685485814,44.404229799638,107.4853525,73,34,0.263735649,2.22e-14,2.49660389466241,0.0104246733650374,0.0622353053476069,0.312070444730685,0.418835787404626,6462.8891102885,5131.66654767113,135.878903767382,1195.34365884999
0.331664865479779,0.0493146009897048,50000000,1181736.87929189,55.194808047082,107.4853525,58,76,0.25,0.000382647,2.50421615569235,0.0264066023950782,0.000587660883715704,0.0280433893173399,0.123212525848423,261864.681538571,253998.306119599,1236.25641154016,6630.1190074321
0.297435897435897,0.0487179487179487,50000000,446159.451026055,93.2587132269853,162.4872754,48,78,0.1,0.123564826,2.49679046428369,0.107589895124419,0.00960912227269826,0.451857467383228,0.190254399545455,1019.08403715199,4.42635544266485,0.279970097038054,1014.37771161229
0.291606016496846,0.0472464822901504,50000000,127210.218788554,103.575550940646,73.28994083,350,77,0.307855,0.001527222,3.12084778941623,0.241885208048209,0.062575462870917,0.41203691675547,0.363101287994659,33646.1697243551,29963.4317686571,205.910955271328,3476.82700042673
0.272744203370891,0.0729118167427135,50000000,119619.195318523,28.5691070387503,47.30303951,73,70,0.1,9.99997428,2.5619311088462,0.138970402226264,0.0689510522970634,0.272640899330328,0.27662990482914,72685.6521419745,69854.1538184987,110.14732772959,2721.35099574621
0.157443656755899,0.151835784573061,50000000,136116.201010563,41.9813162450751,107.4853525,122,65,0.382855,0.031607492,3.23366740491311,0.162699855733843,0.028824487280701,0.0353980444715349,0.488901417710722,230928.756453442,227830.713982114,128.272422174345,2969.77004915329
0.301259227095094,0.0734693877551021,50000000,152490.717454936,7.79687025300588,110.2774579,369,79,0.4,0.915709963,2.72709353127546,0.285738517493927,0.0153996783554008,0.0507337223509077,0.795377232547025,184992.556763118,181514.607041874,250.354640517043,3227.59508072718
0.339805825242718,0.058252427184466,50000000,271131.04506044,40.9727008586833,71.13924051,89,72,0.250264945,1.005665385,3.04503926844912,0.263128596718365,0.0252412558370449,0.162502566989903,0.286704872589748,149036.254439909,142897.306452628,695.407529616868,5443.5404576635
0.373811548272397,0.0271701321790214,50000000,156753.40993561,104.783633656506,112.0016762,63,60,0.20643,5.77e-10,2.81249772456148,0.239376425093228,0.00829471903922976,0.0377313610196178,0.648324746129307,14591.4483765546,13236.6745601677,187.079815655873,1167.69400073098
0.32953870520689,0.0391011680855276,50000000,409108.569242655,36.2816779760625,131.6814823,139,79,0.4,9.999996849,2.93156553686421,0.0894954771524495,0.0725284355159926,0.342534483573948,0.104807445188737,295109.5651706,280480.578267641,1809.48823144695,12819.4986715116
0.370377571256367,0.0286969708752965,50000000,82686.525259178,36.0249329309022,29.64812173,162,76,0.24357,1.44e-09,2.55237535085167,0.152705506624594,0.0444371493262422,0.450964487443169,0.724715237079803,9340.78175894278,7978.21617973826,70.0519908130509,1292.51358839147
0.222421754746024,0.08594150846588,50000000,80331.4266658188,23.861660063108,15.82042683,54,72,0.4,2.52e-11,3.37748428470231,0.441095054149949,0.0164984509389195,0.146252004443463,0.295405993314473,97745.1837610369,96147.4516656297,114.387162401491,1483.34493300572
0.222421754746024,0.08594150846588,50000000,240303.294292159,59.7088180352882,0.723490546,54,76,0.25,9.999999978,2.84724539341821,0.2783778352844,0.0479477845533298,0.198620459111795,0.873746220747378,187538.650713847,182462.952405367,186.268232002184,4889.43007647862
0.238052806828307,0.108380621863715,50000000,237494.206362323,209.391297261089,17.59253499,531,76,0.263735649,2.31e-10,2.72300521617283,0.165735452405343,0.0306570784213916,0.0389450793312598,0.74845193672007,32726.2643084808,31220.4149931004,150.222672003795,1355.62664337661
0.158584858980703,0.120237506185057,50000000,722998.68994097,106.726560462923,29.72877138,122,73,0.4,8.42e-06,2.68704113927487,0.0820393022725376,0.0585598333836687,0.0411271747615232,0.134574987121236,219578.571869054,213240.742711625,813.553050664737,5524.27610676455
0.238052806828307,0.108380621863715,50000000,206723.871720776,14.9221783301108,64.98116197,61,66,0.307855,3.55e-14,2.79756376620237,0.272989393396823,0.0728605184815588,0.112620865903269,0.381425148923262,45078.2165702462,43096.7707086507,88.7966571537375,1892.64920444176
0.350732784581409,0.0317205380445694,50000000,174921.774031329,15.8522604756319,29.72877138,54,73,0.4,2.58e-06,2.76025337254227,0.402519829155318,0.0362002518530036,0.0754926384349365,0.945431022013923,71497.3501198757,69270.6558301845,124.366916386414,2102.32737330485
0.352594339622642,0.0294811320754717,50000000,272128.650751704,10.5823879973676,52.38533333,88,60,0.1,0.001372637,2.47278700233203,0.310926114263868,0.00866557075138078,0.0927260355284853,0.772796750958729,75235.5105248471,73149.2221257601,410.251831865342,1676.03656722156
0.272701525229853,0.0637784805077806,50000000,183167.770584987,63.4477434631422,65.13855244,101,77,0.4,2.22e-14,2.57639230653747,0.280496773837606,0.0432772177301759,0.339219854934039,0.885038932947888,29284.7070042575,26892.8572634832,98.0998159171186,2293.74992485715
0.145613032294941,0.212489282652186,50000000,282275.282410106,3.9888773436551,73.28994083,141,77,0.4,2.58e-06,2.62346527498976,0.21477365478015,0.13288306321269,0.520492372898538,0.909302014974567,189967.847008019,175873.482694676,64.4034932561552,14029.9608200861
0.16609667122663,0.187414500683995,50000000,255000.816854215,13.9461243660814,12.48647538,66,75,0.29929,1.48e-05,2.89461144077735,0.30370604806938,0.0609359226850268,0.115495427331584,0.123313178255598,144721.573569672,142193.417910704,170.177445377806,2357.97821359097
0.313927781871776,0.0250552689756816,50000000,102672.010862987,46.374589446299,31.76322314,389,79,0.4,9.99997428,3.01832963394275,0.131672238522872,0.0627687624053544,0.55920675693841,0.909804575890986,47304.5848851746,44771.4387048024,108.205901259951,2424.9402791123
0.281907433380084,0.0459716378369955,50000000,115635.890782423,54.7107737936355,12.48647538,73,84,0.4,2.53e-09,3.5021155358624,0.522127237170462,0.0978882034202884,0.532095542852608,0.961083565556929,61682.4517619031,56668.5929647233,112.135679095082,4901.72311808478
0.223214285714286,0.0982142857142858,50000000,63616.0078046548,27.2359615488776,10.76448598,73,76,0.382855,3.37e-07,2.89939205418621,0.297912195798606,0.119371823334075,0.223942149802242,0.608074173077444,30066.6388591674,28275.2835250687,44.417311210781,1746.93802288787
0.289642529789184,0.0545371219065078,50000000,293467.230749706,40.8892827150521,47.30303951,66,70,0.35143,1.25e-12,2.6317567778012,0.0739884822185839,0.0309958778235845,0.221784458342686,0.529018918788362,45641.9310351664,42227.9464757095,429.693293129053,2984.29126632782
0.370144938562788,0.0242325103663408,50000000,186471.753584096,30.6438429238941,270.2453344,319,80,0.29929,2.52e-11,2.31086109912163,0.17266482144744,0.0841281391487607,0.334200005561684,0.0716195392554649,20078.3002033125,15333.2779371815,177.263520359753,4567.75874577125
0.281528662420382,0.067515923566879,50000000,95526.0078114329,144.124357032301,37.08400578,88,71,0.266753755,0.042395964,2.69984509496348,0.326528537970109,0.0504867850806351,0.0924873475248602,0.799181312253838,28480.9507551223,27266.0576770637,54.4365702332585,1160.45650782542
0.263070845156537,0.0741687177638077,50000000,166816.632617666,31.2123994320794,236.8033955,75,82,0.307855,4.27e-14,2.74887680610535,0.281664929078189,0.0281654423423081,0.149685687355899,0.0861545417405213,32237.841647041,30742.3213034545,192.473476682412,1303.0468669041
0.350732784581409,0.0317205380445694,50000000,179811.753829781,146.736824290011,58.25007541,367,71,0.4,1.44e-09,2.94018260033682,0.081687939183598,0.117269926125682,0.302582916825286,0.0806389337589706,21952.0869642349,17225.4485282297,806.292377425628,3920.34605857961
0.31388723828166,0.0578489286588137,50000000,110759.017166155,17.342812481821,72.61029412,61,56,0.369342641,0.001527222,3.17900674291235,0.0243859459188279,0.0106802557546269,0.198643245385479,0.873290487661151,104051.833938512,101573.087991328,151.922680144596,2326.82326703958
0.241591203104786,0.0765416127641225,50000000,441499.298730266,63.3056667661299,0.723490546,88,77,0.100197487,0.000382647,2.89221479461945,0.113823522288428,0.0467849403880881,0.0993975437300586,0.961748927770931,119020.55780317,113976.213304098,165.444746941679,4878.89975213033
0.281907433380084,0.0459716378369955,50000000,161782.414774252,30.0663094049421,17.95312228,62,78,0.263735649,0.001447226,3.05242196988267,0.406346605510663,0.00791541179865776,0.174652323794682,0.295349143446667,72519.3613610897,69884.7900520015,426.167850170749,2208.40345891749
0.259712738403579,0.0833529550270779,50000000,73504.4011900895,46.3223683431944,72.61029412,66,72,0.35143,0.068214513,2.64116018947076,0.359392362986636,0.0967132442042441,0.777960936169502,0.089315983804675,39162.4475501048,34655.6556617263,159.456024861052,4347.33586351746
0.331664865479779,0.0493146009897048,50000000,71792.7406582636,35.279530971841,7.653954132,148,56,0.386425,0.000110667,2.91378354999589,0.0117519325295557,0.0490571767699853,0.124242807997591,0.342585856233973,24996.9876393757,23734.8312825909,158.911372581568,1103.24498420315
0.282631038026721,0.0462487153134635,50000000,118777.237017696,6.948972799365,39.35002186,60,72,0.100000054,1.005665385,2.47893313493386,0.324185613134127,0.0653313449850016,0.335792251558765,0.229724837378908,109377.5023354,106298.094802942,172.828322588013,2906.57920987002
0.272501936483346,0.0845855925639039,50000000,300869.722100194,38.3094817161657,241.2579562,73,73,0.4,0.001527222,2.51754270713811,0.0369132431393155,0.0623100200064257,0.18078708147754,0.674154554698971,136611.026934561,131827.161640213,446.871531628791,4336.993762719
0.347536312991275,0.0339853984889726,50000000,138075.154999156,48.2517805885168,71.13924051,66,77,0.4,0.001372637,2.31441175365664,0.0835280079977752,0.0157082948531485,0.0619071159391896,0.619986112443403,96.1902460006824,4.58054346572019,0.332323572401906,91.2773789625603
0.352765321375187,0.0358744394618834,50000000,118203.531001866,55.9531441201148,15.82042683,88,70,0.379285,0.005649093,2.85693584210863,0.335661504995739,0.0291450973295621,0.0570874016305576,0.0519257723557904,36833.9296208921,34817.8857952142,515.624198421864,1500.41962725603
0.307475317348378,0.0488951574988246,50000000,424279.632742087,51.964117494691,150.5792094,63,84,0.369342641,9.998855261,2.5753748529211,0.478360925875491,0.0313030961980276,0.130087060995701,0.957114402101585,199296.921397492,193344.137466405,254.039639319577,5698.74429176718
0.301259227095094,0.0734693877551021,50000000,263598.943024642,20.0497712772795,5.019142258,273,76,0.4,0.000717249,2.68687966521833,0.0841160073385984,0.0147867034595988,0.0648697379030892,0.0877453352815393,193308.37436143,189736.965949006,305.951988952491,3265.45642347138
0.263070845156537,0.0741687177638077,50000000,424228.024107208,155.120613771356,39.87070552,87,65,0.29714,8.14e-05,2.63916713675645,0.252783600817395,0.0342628885930228,0.0319361068091767,0.11982536162294,81581.0113579554,76915.5427914387,929.276900833633,3736.19166568303
0.243163431665077,0.0839152234765757,50000000,77381.3866450233,14.3084960941395,176.9902798,66,75,0.27786,0.915709963,2.87774697600196,0.503592118474017,0.0057293505901261,0.0037163150083482,0.207509710740127,114494.308958859,112976.630655459,106.156735371858,1411.52156802866
0.364428945074106,0.040104620749782,50000000,259308.622050272,52.3526186451092,162.4872754,234,73,0.1,0.001447226,2.82419746214361,0.0770478104841298,0.0439972132349339,0.632901853699323,0.667023711385589,47840.9109592246,40336.1591370157,509.072019530583,6995.67980267831
0.158446521716676,0.187884108867428,50000000,309893.145144348,182.774734773577,156.7849702,447,74,0.213904877,1.015407789,2.9280248799107,0.120417594828078,0.0228075488634483,0.0084766744783551,0.0390646587476686,181543.055670967,177267.367232796,297.739008180668,3977.9494299906
0.145613032294941,0.212489282652186,50000000,140860.829606512,2.9978226231913,5.019142258,59,80,0.4,0.001736216,2.68415356815547,0.14624460701393,0.0314103269797635,0.365931522845838,0.937904174290114,194550.849511292,191885.113060888,15.0894522774821,2650.64699812615
0.27970020730346,0.0518013321393962,50000000,163770.213104784,9.94163434465783,36.07776097,72,77,0.100000054,1e-08,2.84134695703044,0.185872325721642,0.070188736953539,0.628891782644444,0.41233531896561,31074.1004568572,26259.1197817373,133.591836148603,4681.38883897133
0.289642529789184,0.0545371219065078,50000000,164105.437279887,20.5952942691762,8.520496894,55,67,0.25,2.22e-14,2.59881631090715,0.382430112359118,0.0501228426723866,0.127162501933759,0.604020031441702,20778.6195285388,19219.9924156682,101.804599156869,1456.82251371375
0.332531087043722,0.036101083032491,50000000,185201.338733048,24.715806417356,10.76448598,62,83,0.213904877,0.077381833,2.76440126672074,0.0645167224390388,0.026451289091397,0.0778402763813856,0.133156844525885,103584.743292848,100593.667307371,411.95366559785,2579.12231987946
0.214186645531999,0.098672478700218,50000000,490779.063899676,59.6708424833665,185.2939042,88,66,0.34786,0.001533722,2.77386725516578,0.0824784145621056,0.0540791516289211,0.201382560705158,0.553592227183155,248467.714107389,240503.30383129,365.282655271267,7599.1276208273
0.196850393700787,0.120472440944882,50000000,58416.8340191575,25.3204487511889,48.22639034,319,78,0.4,4.27e-14,2.86482131810862,0.249913366078161,0.053164346546493,0.556673943560026,0.459922885130405,25081.7251600613,23630.1292108846,14.046885350812,1437.54906382588
0.260762794081979,0.0459919961193306,50000000,303838.125619724,18.3513424274811,110.2774579,447,60,0.169285,0.414268718,2.55545907868196,0.0221665017779642,0.0282155231685697,0.415980166215514,0.202367918296688,234035.278471021,227262.731579866,402.698138532065,6369.8487526232
0.354714064914992,0.0432766615146832,50000000,191362.444497757,20.5474756211172,74.95808937,66,73,0.1,9.999999976,2.51307582243192,0.163019496000549,0.00802825093417144,0.115500582258737,0.985504714648631,102890.244300709,99998.5961941537,195.760692205396,2695.88741434959
0.273860550897386,0.0541505148653494,50000000,95676.6914358082,24.9373707408433,8.520496894,107,78,0.367145,0.002898242,3.08761954548902,0.179957916021278,0.0727743747897787,0.426915028360034,0.0927919972659446,62724.456341869,59420.3991199295,291.379611672797,3012.6776102667
0.317088326675544,0.050687971593431,50000000,440992.357050506,61.5011542816439,0.723490546,297,82,0.295049257,0.001533722,2.27020646883953,0.0123275899092328,0.0583567881114342,0.246871678718916,0.628056501687696,82855.0503166074,76011.6949454897,476.534379054436,6366.8209920632
0.370144938562788,0.0242325103663408,50000000,250567.914884319,3.42178851442605,203.6316392,56,88,0.25,0.000110667,2.60380556692142,0.116675060984236,0.0452475817818216,0.113916535085256,0.403041212950798,113483.099320223,110864.715893934,179.690918425282,2438.6925078635
0.376192987868595,0.027432501020073,50000000,231234.928544096,6.61194595267238,31.76322314,63,61,0.369342641,0.000905147,2.48108935702912,0.124817004370471,0.00799095897221959,0.272236043205798,0.402551948912555,137856.898914369,134732.895296801,332.730902778011,2791.27271478997
0.336734693877551,0.0510204081632653,50000000,243879.965558527,6.11721440696209,10.76448598,378,66,0.100002922,8.14e-05,2.72373169322733,0.244496700358228,0.0257330624726783,0.0554905616868498,0.336364206132219,81456.8711748497,79660.2146676955,231.795519740371,1564.86098741384
0.352765321375187,0.0358744394618834,50000000,316671.412109482,56.6934063725558,28.34700315,51,80,0.345,0.068214513,2.95936696812049,0.246393415107451,0.016279809425002,0.00907083396834506,0.591400031348212,146256.413619672,141231.096387641,1143.575266073,3881.74196595806
0.388888888888889,0.0324074074074074,50000000,209741.654746252,37.2261806779499,48.22639034,61,72,0.1000002,2.22e-14,2.65147715184459,0.246092898711027,0.0420079347086766,0.282753984702839,0.640240645314683,16967.6023078746,13898.4641043859,419.806717050747,2649.33148643798
0.388888888888889,0.0324074074074074,50000000,339078.712556443,61.519531173941,17.37573529,60,74,0.342543791,2.48e-10,2.52399027003786,0.0777434840369512,0.0527545430684707,0.104662738019534,0.773284861690821,38461.795254612,34598.9129551114,717.509987860808,3145.37231163979
0.272744203370891,0.0729118167427135,50000000,317832.459405077,11.9963119237575,156.7849702,48,72,0.266753755,9.99997428,2.64037093830758,0.0633078317176795,0.0306861248148286,0.123825843976463,0.725390515370701,339930.808614136,335107.111992644,171.886598631451,4651.81002286067
0.297435897435897,0.0487179487179487,50000000,476368.784039024,119.714656898843,275.1469882,89,76,0.4,0.031607492,2.97579357081983,0.148149203832187,0.0628769002495362,0.150420107229682,0.103648252816974,186722.651607678,178965.198435184,1140.99844644251,6616.4547260516
0.184713375796178,0.152866242038217,50000000,422271.597332006,124.500618845856,52.38533333,99,73,0.4,0.000717249,2.72636619783808,0.271305002609197,0.0750511563619836,0.610329862033035,0.243496310184408,174166.357220971,158591.662800198,237.819998199707,15336.8744225732
0.296715775632788,0.0527647451414,50000000,216677.606508067,60.1376374032288,10.12879699,79,72,0.1,6.63e-05,3.35504019862501,0.334641094304154,0.00426963124939685,0.119014528681376,0.736116375497041,50370.934287349,47948.4675948011,231.702113967457,2190.76457858037
0.262745098039216,0.0601307189542484,50000000,353423.256525477,55.8906967782948,7.134012539,97,76,0.1,6.63e-05,2.94520744096386,0.300070749605786,0.01321150242885,0.0290616855525043,0.534118707320024,76191.9815596592,72951.7414464009,466.324972142414,2773.91514111587
0.255433989788476,0.0727935813274982,50000000,357915.994072647,63.3503439494504,10.76448598,148,77,0.100002922,9.999999978,2.98945250224648,0.371369071680599,0.097403632745246,0.738545390524541,0.550576103229959,182274.69366025,164464.140912289,654.046181131152,17156.5065668293
0.221009467526985,0.0636073086896219,50000000,532036.188413149,53.4173734239205,110.2774579,68,78,0.100000054,0.002898242,2.45263126408334,0.084232646232868,0.0237716321155079,0.0751286536108441,0.966214191822897,117519.717459953,114125.920679579,205.218033276107,3188.57874709841
0.323321081600236,0.0432289165527687,50000000,693948.236970057,6.45094321215155,176.9902798,322,76,0.27786,8.42e-06,2.93261435346952,0.0475525442352458,0.00155973607510532,0.0391947356809014,0.124789700019864,348169.565688904,341764.861207719,1089.82112231248,5314.88335887276
0.388888888888889,0.0324074074074074,50000000,194915.154512514,10.2706154758351,73.28994083,58,79,0.4,0.000905147,2.65484963104556,0.0180963697744738,0.0352740532661937,0.360547725001665,0.129051953062563,99614.686646575,95696.1971708158,731.882739103719,3186.60673665554
0.18584292146073,0.150825412706353,50000000,109686.49456699,10.653480665675,65.13855244,58,72,0.382145,9.999996849,2.88045290515595,0.154736592263601,0.0926327823387621,0.2417577943002,0.0804104887022827,231338.368535488,227246.092265119,152.49225968246,3939.78401068699
0.164238755629897,0.150946371158473,50000000,114624.855140261,19.7482148633171,67.53313522,103,77,0.1,0.000905147,2.70341857558667,0.431968522167605,0.0189902555038082,0.0554299586417517,0.00159614358787608,53442.0991743269,52713.0981831756,73.0061883149071,655.994802836423
0.369799169561902,0.0327090924497924,50000000,317566.705724526,9.06268504769211,15.82042683,48,69,0.4,0.01555271,2.49980989849174,0.121307515121805,0.0834406799009281,0.677273181252478,0.228790042115168,167610.352888208,153593.423205907,999.834671733097,13017.095010567
0.339151873767258,0.0310322156476003,50000000,175167.838412616,3.50132852263482,52.89238619,101,71,0.4,2.31e-10,2.33955653925514,0.120641926954191,0.0397555275068947,0.438395937466061,0.650279358152185,46867.5351536057,44488.9009813639,71.3195457770767,2307.3146264647
0.350198851082634,0.0315952275740168,50000000,387447.869181837,22.9851504121428,31.76322314,46,83,0.369342641,5.77e-10,3.02741194301638,0.0540494903288575,0.0155840927844779,0.0603205327932623,0.594280763066539,134157.065182688,129988.768051396,572.092446042921,3596.20468524919
0.194388100067613,0.114942528735632,50000000,227967.664860781,81.1844051644969,159.7440494,58,72,0.4,1.015407789,3.27457149519259,0.388288091301619,0.0345907254404167,0.179862721084108,0.325575427276075,219861.558617974,214865.508542057,268.517621344167,4727.53245457288
0.241591203104786,0.0765416127641225,50000000,235491.645440718,68.7146498507779,36.07776097,66,73,0.4,5.77e-10,3.08529221880649,0.422030987041806,0.0458679716426633,0.327807483635814,0.0907419443858021,82077.1616586269,77417.9340358777,453.195787456653,4206.03183529256
0.297435897435897,0.0487179487179487,50000000,396527.675871157,116.017610967475,185.2939042,319,74,0.27786,8.14e-05,2.82061315928802,0.180386557534114,0.0562786597880904,0.0357215390112713,0.366921064648672,73070.9415660217,68958.7655304577,606.365962346824,3505.81007321728
0.315401301518438,0.0438177874186551,50000000,404661.741108792,122.537160759789,126.6399701,58,101,0.4,0.001394026,2.98187169378145,0.224965304519473,0.0858154005984129,0.304943590660324,0.967963016920695,114322.814111287,103436.48839658,437.568116925794,10448.7575977811
0.310643046449993,0.0415678616264472,50000000,260179.618300788,1.92545705934469,176.9902798,48,84,0.1,0.031607492,3.03942335366726,0.112735468588531,0.04238634834143,0.386130297231642,0.600403613841742,206738.905103544,200206.07776664,125.500809189127,6407.3265277151
0.312931431201104,0.0358950759318914,50000000,135303.921070125,37.1783274474996,236.8033955,99,79,0.364285,3.55e-14,2.69073569763005,0.187039612445116,0.0798718137349551,0.515774196816642,0.0401665180198385,17461.6924645773,12535.3467473234,325.143477904859,4601.20223934902
0.397155973575188,0.0211062590975255,50000000,151676.502980277,1.45128026807703,67.53313522,369,69,0.20470708,3.55e-14,2.75879277788756,0.0501251823551177,0.0417918618693088,0.398265354529851,0.729404091682132,24049.4429984499,21969.7895114025,71.8482985969521,2007.8051884504
0.168426103646833,0.141074856046065,50000000,643747.74391746,50.4693418794838,41.41730024,82,79,0.380373758,0.414268718,2.57925992969029,0.0602077857896566,0.0232147468860627,0.0195317065061474,0.869851378882468,830170.698693389,821288.485413103,333.080280770018,8549.13299951517
0.354714064914992,0.0432766615146832,50000000,331261.073558431,51.3183605950426,101.9907638,94,70,0.4,3.37e-07,2.74905451179733,0.458075317937133,0.0214425219669334,0.376593723001419,0.0350915874782498,74461.5934193673,68952.1237361084,782.462955494104,4727.00672776479
0.374815905743741,0.0309278350515464,50000000,337972.197290911,3.66254559200276,380.98875,319,27,0.29929,0.000717249,2.77464816937727,0.0784677317850526,0.0436812149314244,0.197910800267883,0.311073317483895,195866.595766359,190247.756352525,592.126550658276,5026.7128631761
0.397155973575188,0.0211062590975255,50000000,118577.905987827,121.464590558681,38.68461194,73,106,0.24357,1.015407789,2.22075669688678,0.207345804161476,0.0534316774081566,0.194261993722965,0.789028036494793,267.348397164884,5.71592724243734,0.817363638882586,260.815106283564
0.255433989788476,0.0727935813274982,50000000,67583.7374889795,34.5863761318094,71.13924051,211,77,0.386425,9.54e-10,2.66192134777389,0.199515096655128,0.0450504976956842,0.329449434031245,0.717464608039998,15699.2423656481,14565.1626259784,42.7464514327214,1091.33328823692
0.273860550897386,0.0541505148653494,50000000,138969.304199737,18.4451394519939,40.45642202,72,73,0.100002922,1e-08,3.13190531704211,0.0933432666383516,0.0148260354111782,0.0371640041156626,0.0316294201642434,31341.8537239689,30394.6574325798,117.20479003251,829.991501356616
0.19672131147541,0.0983606557377049,50000000,428721.807550991,100.312412318648,131.6814823,322,77,0.382855,0.000717249,2.91352176934141,0.164647947235781,0.0156520504933249,0.0325579030365002,0.433683728122294,208797.508726256,203257.157052515,403.381727082442,5136.9699466585
0.31388723828166,0.0578489286588137,50000000,89804.4024215516,47.0013360279958,17.37573529,61,71,0.20643,9.999999978,2.6975019230537,0.230450877205307,0.102143664665167,0.675563944464861,0.678959134224094,43358.2943530039,38187.9449099532,162.663661768774,5007.68578128193
0.164238755629897,0.150946371158473,50000000,108748.664122907,18.2988596739027,10.12879699,389,70,0.295049257,0.001372637,2.77312095561274,0.117060498624749,0.0152926442909427,0.00428960816268908,0.46473980956146,86207.0877031342,85154.3155733718,48.6041316917329,1004.16799807065
0.384431546602936,0.0298395356777057,50000000,468086.002338623,66.3501275076361,156.7849702,49,71,0.364285,0.915709963,2.58602180130576,0.359028796543561,0.00645852445717359,0.0786395983357711,0.6256276415753,137.549646288451,20.3176192222672,0.917360217019294,116.314666849164
0.244881814259002,0.0872608716498058,50000000,94932.5364222759,5.61456083493436,7.653954132,367,84,0.307855,9.999999997,2.93672409829374,0.363413065643502,0.0587219668005595,0.171160856859897,0.233122813799525,165911.96264822,163303.527060792,146.812779213992,2461.62280821416
0.262745098039216,0.0601307189542484,50000000,141120.555256028,21.497493245951,503.7346999,139,56,0.4,2.53e-09,2.83058510089967,0.461500618039526,0.0852648770385192,0.461181010482333,0.016544946455041,46349.0440579589,41528.4917108485,262.150030533184,4558.40231657718
