School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.217463871783708,0.0755323339760735,50000000,268171.768664274,6.86652188,12.8306724733633,48.22639034,389,83,0.292855,1.95e-13,2.8347383430242,0.0737480633058887,0.378893192716248,0.0749006933960426,0.461316189143472,0.313514221713654,83581.2185859027,6134.40638123146,36088.9523518087,41357.8598528625
0.369599167100469,0.0286309213951067,50000000,68583.1249531659,2.77616596,28.7994120472882,1.317654848,162,80,0.1,8.42e-06,2.31578289535068,0.0760592741561945,0.0299831939319475,0.108018149644734,0.235018835539319,0.0312776099091828,22638.6620212201,1323.17131262866,12125.6447050687,9189.84600352273
0.307475317348378,0.0488951574988246,50000000,42890.1551225389,2.815187501,38.5108738026317,17.59253499,389,76,0.4,0.068214513,2.47405215889068,0.075122238375881,0.417115463801389,0.020127438990511,0.0218548691381599,0.564967640715983,23821.1960391746,5106.81089001837,11708.2883907831,7006.09675837318
0.367900012374706,0.0288330652147011,50000000,56934.9190216184,4.906224253,1.2892600899641,1.627890132,74,77,0.4,0.077381833,2.63099404471059,0.0743699109044171,0.546395883132012,0.120543764047844,0.436311542217936,0.258281459104055,51603.236103822,16094.5764084004,23535.8797447943,11972.7799506273
0.333599179674148,0.0352056511336447,50000000,176586.796182793,3.155684545,29.7235861919423,7.134012539,134,77,0.4,0.11113378,2.34854107592117,0.0758934598031194,0.575810554990492,0.0466960012246884,0.0185341985664352,0.131711029513967,95416.2544235641,20633.6601173096,51767.7000194546,23014.8942867999
0.31388723828166,0.0578489286588137,50000000,83943.1219964211,6.007483993,18.8226298139812,3.777654932,46,61,0.4,2.53e-09,2.89023179434782,0.0735627817106987,0.119437793610021,0.0958090557864856,0.352495236128233,0.458145774659871,42925.1338103324,2145.78133470149,25183.2686635098,15596.0838121211
0.336734693877551,0.0510204081632653,50000000,37326.7950618647,5.315592705,22.7661266443401,1.903636364,82,61,0.4,0.017395977,2.69881727774811,0.0741522714674668,0.318645107172029,0.0779995987785708,0.605380926895231,0.571748428015348,19824.7278828066,2735.93813887368,9427.09723992994,7661.69250400299
0.31388723828166,0.0578489286588137,50000000,106947.049778929,4.478203519,12.006019594896,40.45642202,79,61,0.25,0.005649093,2.74279724205631,0.0740281626665616,0.133801796151793,0.072796727422546,0.294083308851782,0.572964330089311,39230.503508042,2449.54707009174,21342.1979704006,15438.7584675496
0.367900012374706,0.0288330652147011,50000000,110832.919126934,6.827784436,28.3917375521237,5.558692185,68,398,0.35143,2.52e-11,2.42173626741053,0.0754607675419448,0.110930411345378,0.0541467082942628,0.151184797792825,0.753254534710663,33609.9886940373,3162.80465347746,16868.072089248,13579.1119513118
0.318965517241379,0.0344827586206897,50000000,77340.1440499406,4.245946988,3.09242920850781,7.063328197,90,398,0.27786,0.000864805,2.96239379164986,0.0733722543505761,0.142997078767684,0.107072532862893,0.580403226041147,0.823766390772522,29692.7961068814,716.85052396763,9545.08209317101,19430.8634897427
0.346666666666667,0.0333333333333333,50000000,393801.831014859,4.854082196,43.6384086290205,45.12147147,93,73,0.4,1.95e-13,2.47596242528859,0.0751102476788327,0.0541454005786581,0.00377521639652336,0.107585193355686,0.445613894062144,159405.040491112,14907.0259806841,58025.2705339964,86472.7439764315
0.346666666666667,0.0333333333333333,50000000,217739.921394354,6.671056872,3.81218887767611,29.64812173,93,78,0.4,1e-08,2.91231296160444,0.0734967199885757,0.339077508858978,0.0520424043400203,0.0656768607748138,0.946234699329005,45354.1675875909,1677.10016329233,12307.4885348345,31369.5788894641
0.206148211641861,0.0925738330865737,50000000,63034.8824051327,6.633830773,0.745942965332359,96.38584313,82,78,0.4,2.48e-10,2.67391305901478,0.0742279525346296,0.0992886466136577,0.0281432679967802,0.168794967506488,0.18822464134102,9344.56246530758,67.2711671827529,3038.37799936374,6238.91329876108
0.350732784581409,0.0317205380445694,50000000,29367.4149076017,4.854082196,1.61668127987251,0.723490546,82,80,0.1,2.098320159,2.95875450512267,0.0733799253657077,0.668539803549644,0.0547712876050596,0.592679812328774,0.393325285035345,43210.9999189073,24362.7997624411,12750.9034616656,6097.2966948006
0.374815905743741,0.0309278350515464,50000000,136842.10895804,5.864448678,5.97383641332317,2.200414902,77,61,0.1,8.42e-06,2.55430640585317,0.0746796644597663,0.806059268448005,0.0892014477230469,0.269969752335348,0.394947579286162,62793.9715203375,634.152398710818,43852.7582274053,18307.0608942214
0.314833812064013,0.048420188756668,50000000,46457.2320413185,5.621977702,11.815264489293,0.723490546,88,73,0.4,2.52e-11,2.74429018749135,0.0740240012807712,0.343730949441402,0.168943443348062,0.898816363628453,0.120586504082043,17205.0427715934,773.294028802807,4717.51048569008,11714.2382571005
0.376192987868595,0.027432501020073,50000000,37349.4774889974,2.538713548,0.39757323293827,5.57406446,92,76,0.25,2.53e-09,2.42568035215635,0.0754359875440381,0.561073758405762,0.0297280233341262,0.711957190660776,0.954423958037327,6077.89681039138,9.64513143724658,2243.38044407242,3824.87123488171
0.376192987868595,0.027432501020073,50000000,268626.591462177,5.692981671,48.4120821263247,72.61029412,92,82,0.4,1e-08,2.70158944811765,0.0741444172912365,0.0160737190533769,0.0192642431791731,0.217277523694199,0.668913665419792,96555.6049512781,10668.32685137,35417.694162327,50469.5839375811
0.31578947368421,0.0350877192982456,50000000,130232.348483746,2.815187501,47.1144545203726,1.317654848,65,77,0.386425,6.52e-06,2.50152608859929,0.0749557165067037,0.439810655662421,0.00786426183173245,0.178583858851448,0.614513051154006,40671.1237333231,6292.23146319665,18423.2165142871,15955.6757558393
0.365262887440731,0.0362740289164506,50000000,53671.5626414667,4.491213722,23.3956337087884,5.558692185,82,84,0.4,9.999936612,2.45279273470077,0.075258378658348,0.168889487412801,0.0610820138930362,0.1019196617974,0.422759185936384,34110.8400551363,6904.51678174468,16108.3112820071,11098.0119913845
0.276672694394213,0.0470162748643761,50000000,62289.810760706,5.345433862,14.7791251807563,5.558692185,247,72,0.24357,1.95e-13,2.62571790684789,0.0743883000268887,0.212041369579901,0.162231872184201,0.939166465530153,0.953072616063525,16089.4535703437,771.149250774387,4737.17705981323,10581.1272597561
0.222421754746024,0.08594150846588,50000000,138572.555934685,6.007483993,30.165127272216,39.35002186,73,76,0.4,1e-08,2.98261071965631,0.0733334998243408,0.482584335796002,0.00463304993713971,0.0514015552173159,0.795987057989883,44414.2245122738,13212.8901669614,11225.9197609775,19975.4145843349
0.39526325473806,0.0261546145151539,50000000,102742.516032618,5.864448678,1.64006982486599,1.627890132,46,76,0.4,0.001394026,2.47084195788547,0.0751422552563965,0.157639844145857,0.0153501240487865,0.0839841634857806,0.0105783208365056,54514.5006448677,312.821872277525,41357.0016706799,12844.6771019103
0.301410535078389,0.0531471118716182,50000000,13403.0504101822,4.478203519,2.49842454619576,1.079769422,82,65,0.4,9.999999997,2.82959690032849,0.0737656484600253,0.0613163022063447,0.305738304739798,1,0.154970914522488,20405.2309188811,10968.6918530685,4574.69404093415,4861.84502487845
0.370144938562788,0.0242325103663408,50000000,23743.1465722365,2.236749052,19.0473233775163,3.777654932,504,82,0.4,10,2.04375659221378,0.076636253779221,0.0225944613259624,0.0936062212596784,0.472692981139383,0.966764434774244,5837.48226891783,515.193533161003,2080.36748553552,3241.92125022132
0.393225252308353,0.026411853124329,50000000,17929.0069278705,7.237359152,59.1438666325044,2.894946809,148,76,0.4,0.077381833,2.73262545680392,0.074055976389038,0.0210615451699622,0.172292021494733,0.593236935243241,0.628359659054728,8228.59819299642,1097.56316104316,3938.31278040998,3192.72225154329
0.403042018516634,0.0249262386814528,50000000,90189.5318702728,6.091470642,11.9160604794013,45.12147147,101,75,0.138957349,2.22e-14,2.81679923782571,0.0738087587967825,0.674502756057194,0.0429321634006891,0.100585349720668,0.0998529379964948,31351.443225971,1019.11168374998,19627.5207851483,10704.8107570727
0.388888888888889,0.0240625922645409,50000000,191812.012625285,5.685973925,11.1505443174841,3.090338361,88,74,0.4,0.071118212,2.60115314011496,0.0744803743011754,0.338252667577555,0.00134597013911508,0.0551579489206097,0.876854620912173,99242.8140054717,12754.854235408,57886.2993404574,28601.6604296064
0.318965517241379,0.0344827586206897,50000000,157273.073236109,4.590485806,19.6561227393449,10.76448598,531,80,0.4,0.002588669,2.64881052129858,0.0743090315558973,0.0713693124582076,0.00423399011987524,1.90958891746404e-05,0.334747289669503,68762.8854884311,5599.70809107488,37216.9693128342,25946.208084522
0.221009467526985,0.0636073086896219,50000000,13864.1729576463,2.236749052,14.9635665359156,5.019142258,350,74,0.4,0.210109615,2.48250496799437,0.0750695091951091,0.075389633691976,0.333640891864991,1,0.986621611533344,7294.19659867959,1791.37361997951,622.922100161664,4879.90087853842
0.369700804483413,0.0337159902377294,50000000,17685.8674138261,4.621075118,56.1867016431993,15.82042683,66,82,0.4,0.002588669,2.39417165450779,0.0756336698320531,0.0129503724906549,0.0714501596565768,0.410587495354449,0.928374826288639,4258.95170315319,781.51326985515,1489.14500421152,1988.29342908653
0.282631038026721,0.0462487153134635,50000000,28001.9708100952,4.049632263,42.3845524472416,241.2579562,99,73,0.1000002,1.29e-05,2.6669531092534,0.0742498187041302,0.0268405900717923,0.136951349484783,0.779540619920436,0.509755082043038,6611.57427884494,891.393428051793,1618.48443090562,4101.69641988753
0.369799169561902,0.0327090924497924,50000000,141924.335871393,6.632186805,7.99196475262605,0.357142857,92,27,0.4,0.001394026,2.6226413795151,0.0743998812134011,0.378819230768079,0.0582704293490717,0.621254261973916,0.538004266230847,54452.7878612873,2030.96921711117,30866.2359885499,21555.5826556263
0.350732784581409,0.0317205380445694,50000000,141836.407545546,4.478203519,53.0811335265263,5.558692185,141,80,0.169285,6.14e-05,2.50084626026137,0.0749597915784698,0.233144125267255,0.00133614664864022,0.0742482094605975,0.244388770810305,62546.3279521129,5395.91565101283,40580.0744475392,16570.3378535609
0.301259227095094,0.0734693877551021,50000000,133521.901489381,6.632186805,27.6204363344725,48.22639034,58,76,0.4,0.071118212,2.89135157457159,0.073559294089155,0.289176702677586,0.0828867144796529,0.473856553416867,0.752043868307467,80363.0022884068,24963.3249387343,27800.8619638825,27598.81538579
0.254889208900451,0.0655455939053282,50000000,137130.541248196,6.053701265,0.732774313992135,45.12147147,74,27,0.4,3.37e-07,2.71051535794485,0.0741185023748645,0.0466775850878991,0.0264364094799177,0.0775152925026369,0.126434969231785,33226.635594946,73.2268358512122,15951.6064901378,17201.802268957
0.336734693877551,0.0510204081632653,50000000,86331.6875233103,7.20672539,66.7600110528203,5.57406446,134,74,0.1,0.001736216,2.81290052621082,0.0738215973745344,0.144941569667547,0.00379034532527609,0.121416609458718,0.484120585953396,29123.1538872894,6405.83960199563,12013.6177004843,10703.6965848095
0.154180115470291,0.167068236577715,50000000,71546.8835852426,2.426419253,22.4801382995585,1.288896468,378,66,0.4,0.01555271,2.61847947416423,0.0744147133714804,0.140603941975584,0.0111773910979648,0.173203473344486,0.702739678771857,28623.2306281147,9373.51913762654,7066.4388128417,12183.2726776464
0.367900012374706,0.0288330652147011,50000000,294076.531603483,4.245946988,9.03493040747351,59.95523362,397,72,0.29714,2.411646536,2.38038326510105,0.0757154307457777,0.0222518117600701,0.0428755571898224,0.0954274870068905,0.620499313454403,120130.379187742,9859.65750484005,61339.4126397973,48931.3090431044
0.272701525229853,0.0637784805077806,50000000,77195.1772889771,2.538713548,4.37895336584131,2.51171459,125,73,0.169285,3.55e-14,2.29220040502135,0.0761625542396469,0.000908759448793041,0.0418389455568526,0.147393796120173,0.950610164011605,10722.200669068,244.619759717676,5036.7424783497,5440.83843100061
0.39526325473806,0.0261546145151539,50000000,282292.719382269,5.685973925,23.5986954484281,241.2579562,73,61,0.27786,0.002588669,2.54472927024301,0.0747259733462797,0.246464057803801,0.01539697575998,0.0977746786941356,0.112965930901258,206063.702491966,7422.99015920363,167483.592238678,31157.1200940844
0.238052806828307,0.108380621863715,50000000,631720.548786241,6.827784436,15.1269308997774,24.35794393,139,61,0.4,3.55e-14,2.85802963370522,0.0736681546522963,0.0301655776981291,0.00427351650730729,0.0669619003073362,0.0574906427688303,286262.577645897,16931.0757285243,204182.079513347,65149.4224040265
0.336734693877551,0.0510204081632653,50000000,276876.725424492,3.157668578,5.28049286435103,41.41730024,234,76,0.307855,9.999936612,2.4686780103311,0.075156393163448,0.0194513918812747,0.00364027921699863,0.0561609935626102,0.516160967957159,203807.663415814,94163.5570616557,65075.9672633204,44568.1390908378
0.394639265962795,0.0219959778783308,50000000,197243.928303186,7.905833801,24.1128053663147,1.903636364,122,76,0.386425,1.29e-05,2.60209224678944,0.0744768558713395,0.0253414650744559,0.0109823027915991,0.0504788791372097,0.541360768631536,76751.0238989329,3850.62743099127,47485.4401943351,25414.9562736065
0.350198851082634,0.0315952275740168,50000000,52298.4894770655,2.538713548,17.8389312548185,6.63970612,247,77,0.4,2.53e-09,2.13755279374616,0.076644446204869,0.198668068683928,0.0237038442983715,0.0176105159277403,0.392085280741534,18297.2677565113,765.513386114392,11858.8245961523,5672.92977424463
0.388888888888889,0.0324074074074074,50000000,166730.540546318,6.827784436,36.2780640859037,39.87070552,65,77,0.4,6.52e-06,3.1693105650701,0.0728077220288166,0.486164864337292,0.023854748735783,0.0558476954487961,0.973606010132267,66302.6339243358,10908.700331401,33040.103014421,22353.8305785139
0.31388723828166,0.0578489286588137,50000000,54339.8044547676,2.8385221,48.4628731739581,31.76322314,70,72,0.24357,0.049963287,2.16530407138371,0.0765989461533213,0.11946075894346,0.0758068679367264,0.261160554772338,0.37261914309181,765.643337802564,0.648480028553829,0.0460228436948905,764.948834930315
0.365262887440731,0.0362740289164506,50000000,528391.865695623,4.739575826,3.30483388754465,39.35002186,46,77,0.4,0.11113378,2.71906898402233,0.0740938867872526,0.0588330403018254,0.0129216945492717,0.224392470388353,0.571457905884539,428817.135903493,181547.762643021,174548.917092355,72720.4561681172
0.310643046449993,0.0415678616264472,50000000,122523.23882842,6.111700634,79.7886914707453,47.30303951,350,74,0.4,3.55e-14,2.65744299040505,0.0742804576472977,0.350175834049949,0.0847682247650227,0.629228399918367,0.592585431510556,24655.4751531867,7835.97777234757,5127.45863057168,11692.0387502675
0.407524990347076,0.025955639452572,50000000,79322.9233172911,4.40160226,2.21195327296926,32.54209726,89,86,0.4,0.068214513,2.44733342987111,0.0752939096611436,0.156379458298819,0.074248455599379,0.378522762000636,0.948676891319875,54550.0971095125,4682.83651730574,33094.0701818511,16773.1904103556
0.217463871783708,0.0755323339760735,50000000,81764.9563863249,3.64666476,48.4202820683841,58.25007541,473,65,0.4,2.53e-09,2.68935224743091,0.0741807626387579,0.725346960695483,0.0865178931695825,0.378794900766713,0.0588467222699943,25373.9664685614,4639.95506674977,9149.94398755701,11584.0674142546
0.367900012374706,0.0288330652147011,50000000,45991.0267096146,5.312261401,14.3182823508934,0.723490546,99,106,0.4,1.015407789,3.00971968486563,0.0732889387677247,0.212001657592237,0.00459657475781664,0.00230830139626625,0.997180455415996,32079.3218741646,18225.1398332888,5457.64401452806,8396.53802634775
0.36404761021914,0.030405280136453,50000000,174765.305352076,6.729604919,23.4908200759983,12.48647538,93,78,0.292855,0.001394026,2.63350893407341,0.0743609894666789,0.136731577566618,0.0366826103939877,0.192282996894125,0.529516330844189,75688.1511359018,4222.26279729191,45646.6311757899,25819.25716282
0.289642529789184,0.0545371219065078,50000000,122648.701193562,6.703679147,52.4315167703062,12.48647538,87,76,0.4,0.11113378,2.89620200751322,0.0735443602009255,0.640833930860586,0.0442112432391552,0.241429168903921,0.370692393284671,62793.6855642605,24140.8858538798,21773.7545731643,16879.0451372164
0.346666666666667,0.0333333333333333,50000000,8972.18844387594,4.679760289,30.9520057171763,44.60310078,397,79,0.4,1.48e-05,2.41882673927934,0.0754800929587097,0.0954197430816813,0.134026101451904,0.834874365286168,0.822415229545835,2339.33644341675,239.762277025945,789.059977387236,1310.51418900357
0.339151873767258,0.0310322156476003,50000000,361414.331625654,4.461228455,4.16692702144801,96.38584313,367,76,0.4,1e-08,2.69359212535927,0.0741679008679603,0.0897373298389922,0.011869367256676,0.224471734993339,0.567538176152356,129752.393693824,2052.91492827857,86149.4792325731,41549.9995329719
0.397155973575188,0.0211062590975255,50000000,50843.6961355433,2.692031559,21.7600156298906,45.12147147,125,79,0.100002922,0.01555271,2.18574821219678,0.0765471131396105,0.471474031648009,0.0533003754116506,0.0990560687217855,0.471443482112981,27377.9753058329,940.597968333709,20466.342535235,5971.0348022642
0.397155973575188,0.0211062590975255,50000000,335002.206117305,5.692981671,30.8678708782495,9.159413203,74,76,0.4,0.210109615,2.38679542656097,0.0756777671478117,0.0856043840979365,0.0409111285854283,0.139787260416759,0.976232860773034,100269.755647662,9600.17860554213,43999.6734460752,46669.9035960447
0.217463871783708,0.0755323339760735,50000000,43632.5007149302,6.046740966,10.1774000893317,10.12879699,101,61,0.29714,0.001736216,2.99781541241206,0.0733079689102164,0.351844033677057,0.0831551625389009,0.371037149379898,0.013884995531401,18316.5209519747,3215.23874167715,5301.80550286165,9799.47670743585
0.359611823606063,0.0290103559426651,50000000,226332.995791042,5.131373669,9.21931279344913,5.019142258,105,78,0.100197487,8.42e-06,2.52681681166886,0.0748162589095735,0.0778306898299542,0.0757642728680467,0.497999679480319,0.133790769780225,109504.60206568,1557.48387259286,79688.135309899,28258.9828831886
0.393225252308353,0.026411853124329,50000000,49018.3000083348,4.590485806,21.1259039040377,58.25007541,48,82,0.29714,1.95e-13,2.46190185786812,0.0751998238310415,0.719031015568821,0.0708536269395808,0.341523092204989,0.860464948048981,669.678205860408,0.997142408550246,0.129842923915128,668.551220527942
0.295371997656708,0.0469244288224956,50000000,143711.777754281,4.854082196,30.1176789929162,9.159413203,738,101,0.4,0.017395977,2.3132873419248,0.0760701789687075,0.363447046989838,0.0918234985984627,0.333536137910989,0.830576781815348,49937.1917056374,4713.46687345173,24995.7689928041,20227.9558393816
0.254889208900451,0.0655455939053282,50000000,65555.5412531162,7.237359152,4.98855597304395,3.777654932,211,75,0.100197487,0.000717249,2.90998149294201,0.0735034247967009,0.206748545327024,0.0614908717602443,0.172122616281286,0.536508685202596,15999.4377390245,654.427723981052,3792.84032505745,11552.169689986
0.257364341085271,0.0418604651162791,50000000,520185.613416824,6.767535379,23.7475346171499,44.60310078,122,86,0.1000002,6.14e-05,2.99831758760282,0.0733072010332311,0.176881010701227,0.00233422861357438,0.469864010296058,0.0684281604383531,188590.928296033,20216.0049247617,115174.749127319,53200.174243952
0.393225252308353,0.026411853124329,50000000,79152.9463727469,5.98078073,29.1317698069191,1.851762151,389,73,0.24357,2.098320159,2.63275498462971,0.074363426161915,0.0522925951846147,0.0272625856367135,0.100527475982361,0.418169842929613,37744.7461823384,7331.22833209451,21156.5363152959,9256.98153494794
0.238052806828307,0.108380621863715,50000000,137157.007384603,5.312261401,7.51934877163274,39.87070552,104,76,0.4,2.52e-11,2.65800056512124,0.0742785468304927,0.0916447280122328,0.0702852983524606,0.251061837327953,0.624391666471693,28248.9771199911,1180.14431424522,7970.98778211751,19097.8450236283
0.317088326675544,0.050687971593431,50000000,65956.9130754209,2.426419253,55.8567041053842,47.30303951,73,61,0.4,0.000280981,2.36711508566422,0.0757913072542593,0.688472571112228,0.0677908887914808,0.757337264257391,0.973246762005041,2552.79898733753,6.65814924562764,0.400844829057962,2545.73999326285
0.295371997656708,0.0469244288224956,50000000,105571.329610969,6.767535379,29.284930892377,44.60310078,101,77,0.369342641,0.000717249,2.91823268849605,0.0734800435554264,0.24737573402307,0.0691782332895504,0.351890444528515,0.456699763461848,50224.1912691895,8986.36239439327,21845.2996646452,19392.529210151
0.301410535078389,0.0531471118716182,50000000,57605.4416507341,7.774199487,11.0855382760684,5.019142258,103,76,0.292855,0.002588669,2.92899534945057,0.0734509491737446,0.0493016436601726,0.123097527485016,0.612189435512775,0.38064474581269,34231.8835071063,2117.63101417047,17708.3039233313,14405.9485696045
0.289642529789184,0.0545371219065078,50000000,72716.8067751817,4.590017134,31.7135478005774,59.95523362,89,27,0.4,0.002588669,2.87806919918527,0.0736014790578277,0.318069328863216,0.0336659868398689,0.178174144935835,0.15330769335756,46991.1295576891,5029.62263871421,29279.8943129185,12681.6126060564
0.260762794081979,0.0459919961193306,50000000,75211.5902317442,7.324284328,14.290857852338,4.457711501,74,73,0.4,0.01555271,2.97564138564466,0.0733461593857615,0.618676458411573,0.0172207307204733,0.365450483302663,0.528579290653405,45060.0965107302,17159.4041859062,17728.7422958841,10171.9500289399
0.373811548272397,0.0271701321790214,50000000,265441.99181352,4.491213722,11.3627358784402,12.48647538,350,74,0.35143,1.005665385,2.84691102933342,0.0737062087288399,0.207280538185948,0.0255928343537399,0.238489407481679,0.909734900896182,145259.279258213,31185.5266578074,60751.0746633468,53322.6779370584
0.407524990347076,0.025955639452572,50000000,24299.1850171398,2.792339005,60.5069768401683,3.777654932,77,75,0.266753755,0.001394026,2.27276040626297,0.0762393953083514,0.626360290259852,0.0759855993607531,0.368927825174876,0.54530817550127,8807.6219607726,913.184448234721,5098.96687691318,2795.4706356247
0.405796119355786,0.0196291025727903,50000000,28588.2989815476,3.169209385,97.9986999185468,1.317654848,62,79,0.4,3.55e-14,2.559701244292,0.0746549700637914,0.553052457171707,0.0844640429655443,0.788816714388447,0.542331622516044,2864.76674856948,1630.11880845052,75.1079870014847,1159.53995311748
0.31578947368421,0.0350877192982456,50000000,119926.361239711,5.172116759,10.7105191570721,1.044360014,148,74,0.4,2.52e-11,2.59299594844966,0.0745121696707421,0.63300404816594,0.0144043001715756,0.0323615005464351,0.117553770093443,60316.6221946482,1603.48135149365,42740.7729345477,15972.3679086069
0.390259162907103,0.0287812427964567,50000000,452175.272292605,4.854082196,23.0882633074035,1.627890132,77,72,0.29714,1e-08,2.43517801070388,0.0753735961166258,0.0144352082287011,0.00517129839150966,0.124515661040609,0.130279594903699,201083.399055796,8654.08049786443,135806.240005889,56623.0785520424
0.297435897435897,0.0487179487179487,50000000,135571.110993421,7.905833801,19.8859896526202,5.57406446,74,72,0.4,1.48e-05,3.12644452674425,0.0730051012683047,0.0765014951338165,0.0520165633392677,0.395768821254828,0.469394323557104,70632.5648677207,8049.30154404485,32317.4834482912,30265.7798753846
0.297435897435897,0.0487179487179487,50000000,145187.912379993,2.469874656,2.48525422705461,8.370261941,128,79,0.292855,1.48e-05,2.2187999777191,0.0764365061577829,0.313157514558882,0.0417162549537754,0.0587843736547075,0.202688641724577,39531.62522787,281.5200607596,23151.2862006362,16098.8189664743
0.281907433380084,0.0459716378369955,50000000,134200.295997436,4.679760289,85.47280309727,5.558692185,65,76,0.4,9.999936612,2.68079609615788,0.0742066758077564,0.667848254391287,0.08022549561458,0.234954514840052,0.079466884623527,78163.3428678516,38163.004317163,19229.0643154183,20771.2742352703
0.238052806828307,0.108380621863715,50000000,82527.4085070257,7.272753754,33.7992172396055,29.72877138,90,29,0.369342641,0.068214513,3.09588935763174,0.0731098420872177,0.389323985321903,0.0244383554267673,0.41566705573978,0.48749732975285,57863.7366780361,26592.6523718014,17257.5176676385,14013.5666385962
0.339151873767258,0.0310322156476003,50000000,37086.4237989783,7.068472797,10.7624211970249,45.12147147,88,73,0.138957349,1.29e-05,2.90370393532146,0.0735217923246763,0.493956074459053,0.19216643240825,0.880716041774024,0.481715356795385,14835.5453419375,450.416311412483,6754.36797197509,7630.7610585499
0.364428945074106,0.040104620749782,50000000,151266.61376763,4.679760289,19.3375164490811,278.55403,90,77,0.1,0.049963287,2.35851529632332,0.0758382152132195,0.0483888199225237,0.0257824656772144,0.0708197571380881,0.831728153780458,51944.4283897102,2847.59292456603,31214.8689397219,17881.9665254223
0.367032150157963,0.0271325032521836,50000000,157385.440220483,2.594769739,33.2501711447072,1.627890132,389,76,0.25,9.999999997,2.37941908842651,0.0757208043160515,0.540429909699276,0.0953202804212326,0.447876121666513,0.654758358976298,94743.7440475061,23250.6067602535,43973.7042646983,27519.4330225543
0.369700804483413,0.0337159902377294,50000000,137463.233614868,3.169209385,52.2763824355449,5.558692185,105,57,0.4,2.098320159,2.23012566941528,0.0763945937780807,0.372276684046742,0.0101170005519648,0.218386124475042,0.603765090413002,54948.6344042709,14641.2956153798,25534.2134267493,14773.1253621419
0.323321081600236,0.0432289165527687,50000000,7647.82457627176,3.934112352,4.36408597710942,10.76448598,81,78,0.4,8.42e-06,2.24120282804913,0.0763556546525776,0.122298374032569,0.158179865247948,0.603562738990462,0.616248571527236,2027.64783379703,23.2033322261237,1017.87341592977,986.57108564114
0.367032150157963,0.0271325032521836,50000000,221775.32802718,2.8385221,12.2487100317991,32.54209726,87,72,0.4,9.999936612,2.24156626892235,0.0763543020342462,0.0583278322179581,0.00271691793639804,0.0435019244531381,0.214017197354487,232873.622891639,77205.0680373564,118578.7518736,37089.8029806831
0.373811548272397,0.0271701321790214,50000000,341317.513063747,3.252150277,4.94067956503877,12.48647538,74,74,0.24357,1.29e-05,2.568575076796,0.0746153450495127,0.25311930587419,0.0469372182490523,0.309569672590831,0.235427733338387,122063.538564419,1502.4354386683,84638.2270438138,35922.8760819374
0.369599167100469,0.0286309213951067,50000000,96941.4070359312,2.538713548,23.6373502896417,1.627890132,93,76,0.138957349,0.000280981,2.66201254260381,0.0742657868496075,0.0721626774282499,0.0167049995464714,0.0942951477068811,0.0208935730185696,54337.1561561323,2275.74154760761,42499.6289481998,9561.78566032491
0.397155973575188,0.0211062590975255,50000000,33474.5007492227,2.692031559,27.0046093807442,5.019142258,90,73,0.4,2.52e-11,3.30846518240873,0.0716470022653312,0.00517128844736933,0.0612689054952716,0.329278227615539,0.44508530539611,25630.5650387089,2992.83714781762,17886.1536505132,4751.57424037806
0.154180115470291,0.167068236577715,50000000,114154.705078236,2.212395131,36.977350485033,325.4494915,105,74,0.4,0.071118212,2.32565621422557,0.0760105175221096,0.298909263501937,0.0924208838339759,0.646740197820543,0.812255299967771,35539.1173619005,11909.2197277643,3067.55250318882,20562.3451309474
0.388888888888889,0.0240625922645409,50000000,100640.185404919,2.815187501,16.9255613479854,1.079769422,74,80,0.4,9.999999978,2.50905467055237,0.0749123052937052,0.0813448162207098,0.0505000284333511,0.27397776482931,0.74793937568095,52497.9030023531,6915.59719357838,26884.0537037583,18698.2521050164
0.346666666666667,0.0333333333333333,50000000,82372.3848839947,2.434422471,32.5494939223549,39.87070552,389,78,0.100197487,2.098320159,2.48355254201426,0.0750627281657366,0.503116926524287,0.0178803479052817,0.105336340665958,0.547937124004628,41119.8469095342,6679.35407604556,23927.855632792,10512.6372006967
0.407501053518753,0.0282343025705858,50000000,79220.1731357549,6.046740966,7.17639294659763,4.457711501,350,78,0.24357,1.81e-10,2.82679866368512,0.0737751526852112,0.232850358593262,0.0272017024117835,0.17881883522682,0.629165989179041,29352.4654645698,704.824297186594,15414.3663355351,13233.2748318481
0.206148211641861,0.0925738330865737,50000000,134836.499859061,2.880427739,57.5225995930836,3.090338361,66,73,0.138957349,3.55e-14,2.90772814957272,0.0735099516687598,0.796088663951104,0.0885060278989929,0.49048983832226,0.420350527862674,26677.4680964232,9699.44793559857,2974.21103619149,14003.8091246331
0.238052806828307,0.108380621863715,50000000,251741.184370016,7.293182823,9.37576181598479,4.255513432,88,83,0.4,0.002588669,3.00024465723663,0.0733039351104297,0.0449580694603905,0.0423888222016903,0.280266888451177,0.534466344685493,83313.4163234596,18316.5030006196,17172.7521483664,47824.1611744736
0.301259227095094,0.0734693877551021,50000000,53667.4169683081,7.600776715,34.8131998416184,1.078087697,367,61,0.1,0.049963287,2.94458564343379,0.0734119350623497,0.306602567978186,0.0607342209482631,0.424238014328949,0.96226262354967,16374.1653948407,2836.99008097512,6456.40610240517,7080.76921146039
