School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149145421560202,0.219230401986059,50000000,1301711.97870616,6.114033626,153.315132382382,183.6766423,228,69,0.4,0.000335144,1.91505056816394,0.0612318988458552,0.000443656710737941,0.0248953624983833,0.0480875104846799,0.0631929564557974,187959.738401542,96598.5552671011,8426.50497899981,82934.6781554413
0.138416890982503,0.151202893674293,50000000,2124127.09625993,6.217115157,41.1790505097283,187.4924444,123,23,0.4,0.008409513,1.97523699167163,0.0609168308875764,0.0101146087285546,0.0107832120501478,0.00526789551824308,0.0343793085524364,357421.057688145,156162.759023073,35268.0962205212,165990.202444551
0.157894736842105,0.16374269005848,50000000,917688.990442023,5.315423704,21.8531242846548,183.6766423,104,23,0.4,3.83e-11,1.80877538738178,0.0616692803235187,0.0111824712500173,0.051838986644309,0.0333875574464559,0.295550945846249,104826.536934592,39167.3432031846,2093.54125037781,63565.6524810295
0.193867120954003,0.197274275979557,50000000,3919387.15401001,6.249894309,92.9780718553078,1245.49152,46,70,0.360715,0.003319939,1.86214112041808,0.0614689768624863,0.0157852063830297,0.00410996720732066,0.0317467481445415,0.824018022072756,567713.946771133,297221.501117069,12059.7186590292,258432.726995035
0.175292153589316,0.140233722871452,50000000,2310906.94068254,5.889908087,46.97813685867,443.2923191,228,70,0.4,0.008409513,1.88410518815027,0.0613742810852915,0.0521313809938935,0.0321656196017936,0.289597480353704,0.168302836423647,196581.755074829,125804.929164678,10218.1061078566,60558.7198022938
0.169456066945607,0.202032277346085,50000000,2966808.91537992,5.867136266,143.751500241119,723.275,62,71,0.1,3.02048849,2.14290721775636,0.0584868274053829,0.00335337236631999,0.0157053414815273,0.00893759479485704,0.512195803699064,302548.93620961,249847.709765164,11603.2298635822,41097.996580864
0.196152237557507,0.159974905897114,50000000,1940634.16522684,5.514869378,25.2923289965255,383.1706395,52,76,0.4,0.05006251,1.92890487583668,0.0611629214510292,0.0241815709896545,0.0549312720498506,0.0601385179918776,0.533656185691479,290919.632109055,102679.980703044,13311.7119601886,174927.939445822
0.214285714285714,0.0918367346938776,50000000,659122.273332043,6.251243135,143.258882740457,36.84640089,67,63,0.324020744,5.44e-11,2.05574787292974,0.0601902599630647,0.00522260166472192,0.0323938978105658,0.138594412070306,0.0299861411116368,36085.5721872194,33197.667320133,520.70847483672,2367.19639224973
0.139736456808199,0.150590531966813,50000000,2505803.70213193,5.396312646,59.9388846916389,328.5447783,32,74,0.4,0.00079487,1.7881270099557,0.061745311771895,0.0467976142456606,0.0494865435972919,0.182113681239422,0.440227077025148,333075.119085299,147441.481024603,4128.74705193348,181504.891008763
0.193867120954003,0.197274275979557,50000000,2005741.18377055,5.77067338,65.3315077488016,328.5447783,43,69,0.4,2.22e-14,1.60987088741085,0.0625442297754732,0.10533932052955,0.0737391957925833,0.225651317746761,0.0293157971803015,16.57990648916,13.8894852671176,0.289399662927878,2.40102155911459
0.151731720725673,0.16144401685908,50000000,2129037.6805217,5.13246412,87.6187150207693,144.0762795,62,75,0.4,0.048727975,2.12605076930369,0.0588672533695636,0.0261578733570316,0.0428893548018772,0.362161780456323,0.179805807246917,329509.029475299,155583.430124234,9180.95807434358,164744.641276721
0.128531073446328,0.0148305084745763,50000000,1979776.59793951,5.763766577,91.8145800350097,136.4044863,418,64,0.4,0.05006251,1.91736514738412,0.0612207190093968,0.0346491817865923,0.0325233592630129,0.198255069741895,0.963817527652,62100.5537957305,55998.7974070848,122.60043911548,5979.15594953019
0.160714285714286,0.141233766233766,50000000,2546686.80369869,6.249894309,88.115323892509,117.7476261,40,70,0.100370231,0.048727975,1.88471814504725,0.0613714491444981,0.0161025124651471,0.0220535179076622,0.25094362766567,0.935465031643333,339772.715652176,176644.098939614,4601.37917476732,158527.237537795
0.196152237557507,0.159974905897114,50000000,2364026.42897621,5.13246412,90.4466262223204,307.9719653,40,75,0.33357,0.004563244,1.94956149389697,0.0610553414799607,0.066342851660776,0.0187386671429462,0.130890862550744,0.903734179435032,272044.953226107,122057.892929156,7803.69249538162,142183.36780157
0.170883882149047,0.19948006932409,50000000,2720457.63053994,6.251243135,177.957035930882,36.84640089,39,34,0.355,0.083528246,1.6981609954428,0.0621220768465608,0.0535512904886576,0.0208025080932726,0.050990255972977,0.749384558742037,330.43841048501,293.421222412329,2.78301315411088,34.2341749185704
0.216494845360825,0.0927835051546392,50000000,2461638.43132638,6.217115157,118.192763649757,3170.437628,50,69,0.100000086,4.63e-12,1.96640240432669,0.060965322473798,0.014592322696972,0.0579922033151567,0.20810206998395,0.904826933548894,127701.290728437,119269.433799549,522.959094995995,7908.89783389279
0.196152237557507,0.159974905897114,50000000,1810892.034951,3.336150001,52.7591845281693,201.3644105,51,72,0.1,2.22e-14,1.83418403614084,0.0615785211201052,0.0119664521650437,0.0123624722142957,0.27295189420292,0.439802830110438,177318.034678859,48735.7328247428,5513.61648151776,123068.685372599
0.14827522499934,0.181160759059358,50000000,1865662.89818426,6.383358951,8.07908048435809,723.275,40,72,0.360715,2.79e-14,1.93464618872707,0.0611333987434524,0.100000031648325,0.0479087168133246,0.164900817559322,0.788667403181789,142339.722562657,6574.59245339237,3462.92658275685,132302.203526508
0.178066914498141,0.172676579925651,50000000,1114961.48317758,5.469313685,232.314011399745,201.3644105,57,68,0.4,2.76e-09,1.51188372053299,0.0630118547116529,0.100546571200198,0.0588397597117788,0.258775790852968,0.562393112437372,5.38761388281619,4.6056531673458,0.0182245973144262,0.76373611815596
0.193867120954003,0.197274275979557,50000000,1367748.65886136,6.298344722,22.0893428592016,229.1512409,16,72,0.4,2.22e-14,1.78181422953844,0.061769423053875,0.0286901407779165,0.036968383314898,0.176208675890719,0.599435601930015,7.74275285496121,6.40059003797206,0.0626771808926809,1.27948563609647
0.199145163843597,0.118780011608886,50000000,3529330.77784743,5.063888681,93.5163896970248,874.1303338,62,60,0.1,0.003319939,1.94828467021834,0.0610624628243836,0.013157693612498,0.0171407626420187,0.293826076663159,0.0411059874175327,407154.158572046,156972.530959605,18578.9225234445,231602.705088996
0.169456066945607,0.202032277346085,50000000,3310179.15825124,6.249894309,198.971324413002,1245.49152,43,75,0.1,0.048727975,1.89653733587095,0.061318374526972,0.0595817746629753,0.0553442982964214,0.101615964475404,0.268078220741878,301849.902720759,288283.952442599,888.30492676189,12677.6453513987
0.149394673123487,0.208474576271186,50000000,1088114.23635652,6.251243135,91.9782386872703,229.1512409,56,72,0.4,4.77e-10,1.8927822755831,0.0613352678342044,0.101690721579162,0.0226996267695628,0.0748571943864883,0.144051856884153,139878.108815656,59754.5961056408,4555.93699413846,75567.5757158769
0.139736456808199,0.150590531966813,50000000,3117090.5032375,6.170930376,62.7492572927734,463.7851675,42,73,0.4,9.81e-07,2.1118805335584,0.0591552392978989,0.00432400884383334,0.029377792328374,0.100274616309601,0.429051036525583,453981.553624222,216818.986664565,11060.584574997,226101.98238466
0.23021582733813,0.0863309352517986,50000000,800104.073818267,6.249894309,29.3349933282195,1378.007525,126,76,0.4,0.278640896,1.88713738037578,0.0613604748485143,0.0218098552656262,0.0762294154033364,0.14531506668747,0.16830515382522,84086.4561730256,35197.6045349693,5980.56842433204,42908.2832137243
0.239520958083832,0.101796407185629,50000000,3582159.40187324,6.383358951,71.6012884866352,209.1339259,46,70,0.1,0.003319939,1.86399288988774,0.0614610034854708,0.0434138325162713,0.0194502392410113,0.515877986406048,0.635591057419455,522772.089202232,153297.375504841,7247.8905316927,362226.823165698
0.168051006083294,0.196069255966308,50000000,841331.39039894,6.215916754,88.3117889852388,257.2293103,47,75,0.4,0.083528246,1.65244038280379,0.0623548855560748,0.0441136318337956,0.100399528301693,0.3588460783401,0.931214510291948,106.388834516281,88.966223363601,0.212756122318117,17.2098550303623
0.186915887850467,0.149532710280374,50000000,864185.683788938,5.316593677,160.221404654128,339.1048991,67,70,0.4,2.22e-14,1.73846562589377,0.061939837724082,0.107229016556394,0.0868246068827125,0.278175845358656,0.679215518897604,44493.4663871588,42532.6133346793,178.929210972421,1781.92384150705
0.239520958083832,0.101796407185629,50000000,2210255.38013615,6.415005165,97.8539324262309,143.8149096,47,69,0.4,4.63e-12,1.68749191185481,0.0621770907901355,0.0870868139911574,0.0214196754504265,0.0925142593599911,0.913528341362176,80920.652090166,75920.7181673108,417.256107774224,4582.67781508101
0.157894736842105,0.16374269005848,50000000,940643.463962853,5.85512857,105.06549542596,29.46039604,57,75,0.4,2.22e-14,1.77209595893188,0.0618070539487253,0.0670612536330894,0.00950354368603754,0.311412887435343,0.80941277294802,97666.377103992,46399.5782053551,1001.73886905707,50265.0600295798
0.173021960935302,0.185076041404434,50000000,835062.292666371,5.514869378,91.7611431019217,874.1303338,2,70,0.395,5.68e-05,1.69692890078505,0.0621280744807366,0.122659149347423,0.0592636449918774,0.393096818369992,0.649890593976314,0.0272416969507749,0.0219924486169008,0.000447852627206089,0.00480139570666801
0.160714285714286,0.141233766233766,50000000,977657.172846711,6.287610737,53.2898230280743,874.1303338,50,75,0.230498573,0.000460989,1.92146188304937,0.0612008140423181,0.0380058755296988,0.067341762424646,0.181353635009811,0.806533066098217,130317.5748643,47208.9510747972,1968.05097533326,81140.5728141697
0.120210805392997,0.326425037990236,50000000,790388.394244705,6.46148499,15.024885204952,277.0500724,36,25,0.100000006,2.22e-14,2.0191124458809,0.0606160629853103,0.093075871490922,0.0725872878518458,0.487133203701886,0.862112350851727,77939.9463955127,1978.36087970171,1248.2797986102,74713.3057172007
0.22639857588934,0.0341144541395512,50000000,1003428.12591095,5.77067338,209.288662983311,318.4407895,31,75,0.1,0.278640896,2.17056438886517,0.0576129478452281,0.00135619929370071,0.0394391636850898,0.0732355183946007,0.276853089058746,42259.6587670572,38045.6609971448,455.383207322229,3758.61456259021
0.186684124905765,0.159187398325596,50000000,1864972.99869622,6.298344722,329.814392819243,183.6766423,42,70,0.4,3.83e-11,1.89223397943116,0.0613377129651584,0.0542138464771747,0.0595710247208891,0.238356695565943,0.768462834970571,113492.838697385,107429.78151762,381.290266108435,5681.76691365611
0.143892714751722,0.201522290685031,50000000,1009455.52227652,5.717719309,88.2224435304552,600.7387776,47,68,0.1,7.07e-07,1.92953183648312,0.0611596855419087,0.0217946500930532,0.0477136660776087,0.270298134851988,0.543720012092266,142029.13719236,65601.0088352558,1994.55251607785,74433.5758410261
0.144963144963145,0.190752736207282,50000000,3096439.46519614,3.727898332,17.9488493906749,663.1707424,62,72,0.4,2.22e-14,1.93242506513089,0.0611453585288743,0.00306329327202104,0.0332335912581621,0.44252852948091,0.949746706501257,327133.969273108,98099.4089098206,9739.27063954,219295.289723748
0.132395831691129,0.280020810014031,50000000,677670.416602002,3.336150001,197.497828558038,525.6118497,47,63,0.1,2.22e-14,1.9079726812924,0.0612655355822773,0.104924760888346,0.0627955034839217,0.212132835640039,0.0422448576424803,34049.4803427559,32645.1196172228,156.494444061511,1247.86628147159
0.137126483831355,0.0116659844453541,50000000,2852368.68114837,5.587221226,165.905676985202,292.45,52,33,0.1,0.060954398,1.7354359000136,0.0619520416884265,0.026774296743547,0.0251693948660131,0.0508039882392336,0.622038101334536,76986.1562817642,68961.6703750322,316.781043307035,7707.70486342501
0.139749962841241,0.230120064078215,50000000,2009549.3527373,7.494963518,111.289846622106,874.1303338,47,77,0.299285,0.003319939,1.90203169706733,0.0612932492766872,0.0437323220031408,0.0639896069065116,0.231982884144576,0.777160969281962,303839.228148638,153877.84751159,4309.23119167956,145652.149445369
0.186684124905765,0.159187398325596,50000000,1174717.43741122,5.345004424,9.39337737057372,143.8149096,16,55,0.397145,4.63e-12,1.93433866373897,0.0611350078238661,0.0326781549250947,0.0253632404249779,0.0181226772217055,0.679467677952336,159274.530742323,18239.8021138465,17537.2594627927,123497.469165684
0.22639857588934,0.0341144541395512,50000000,2189397.19678845,7.261935075,99.7820755358645,124.7764124,48,55,0.1,1.7e-06,1.8343874978377,0.0615777997423017,0.0625479027608996,0.0474001271650031,0.29622616141467,0.655413950411091,62978.3710876685,56866.2155798642,281.281775053988,5830.87373275028
0.157974300831444,0.199546485260771,50000000,1147121.86399105,6.725651686,33.4130243792461,328.5447783,44,70,0.4,1.07e-07,1.63400872359754,0.0624386568819499,0.0675790431667862,0.0287411198990732,0.0228303570394822,0.727996659964831,31.5888714254606,27.5590319985876,0.156416489268539,3.87342293760441
0.186684124905765,0.159187398325596,50000000,2081427.77097168,5.867136266,101.852631946445,124.7764124,53,69,0.1,2.22e-14,2.00522747617838,0.0607272882642764,0.0274798778390994,0.015211144751684,0.0369603378099449,0.77728527050112,243439.526982479,97356.5236693128,6430.35466896011,139652.648644206
0.149394673123487,0.208474576271186,50000000,2561131.75850115,6.037846742,42.9943056651193,187.4924444,2,60,0.355,0.060954398,2.06958423927363,0.0599675857149594,0.0717455440559291,0.0589255314290077,0.365568711465413,0.833023605904919,61.2116484231318,48.3161518325634,0.870864196513424,12.0246323940549
0.139736456808199,0.150590531966813,50000000,658095.281113807,8.116157503,49.8708137951411,205.1279762,62,70,0.100370231,0.008409513,2.03692365532722,0.0604375776346642,0.0831246099006047,0.0266652502934911,0.0705465786598933,0.538362910645426,98192.3402108738,44277.1210188104,2255.48484893905,51659.7343431244
0.128531073446328,0.0148305084745763,50000000,3784270.19826772,5.345004424,51.3978357832205,212.090939,16,52,0.1,0.409555389,1.62747390450058,0.0624670929143071,0.0160434837427632,0.0762519993200829,0.321658356680833,0.138474670849712,0.206702992877615,0.144468831771857,0.00424429009424874,0.0579898710115094
0.11417428725121,0.174959655728887,50000000,1679667.6198959,6.383358951,27.6066604220585,874.1303338,67,61,0.102587567,4.98e-07,1.96965580523345,0.0609478951247115,0.0195243068797403,0.0183508445486759,0.132622245195011,0.915869907489386,129499.110990904,62344.8379971513,2452.82625383763,64701.4467399155
0.146997206703911,0.188431098696462,50000000,637439.535621651,6.225830028,64.456448778296,663.1707424,31,72,0.323190546,0.00505302,1.75941677667282,0.0618566675020923,0.0584034706722837,0.0223939077434691,0.0544632316158576,0.591315037075915,24.1783639285539,19.9262844446139,0.198378490357298,4.05370099358267
0.128531073446328,0.0148305084745763,50000000,3759702.16398871,6.490442394,137.007084187815,443.2923191,67,72,0.395,4.77e-10,1.93142019661051,0.061150303560775,0.0266751424185349,0.0423075715675559,0.0560979768937848,0.489426828097083,150979.953391836,135454.891449672,360.738956268596,15164.3229858953
0.177759903478785,0.0241303036396541,50000000,2367341.91720062,3.336150001,79.0780458310349,187.4924444,57,77,0.4,4.98e-07,1.8507033094667,0.0615155648985289,0.077538854943077,0.0440683849896798,0.415725854194822,0.0767318713010141,75954.9812101535,67553.0944123864,828.543705949884,7573.34309181721
0.14827522499934,0.181160759059358,50000000,2832817.06357527,4.999777281,38.743350010104,550.1186557,42,76,0.397145,0.045488719,1.69839521240307,0.0621209153730219,0.00692111193927081,0.0245278597558742,0.529554921390605,0.588587384921957,168.076480515526,141.146036163314,1.94100846386261,24.9894358883493
0.139736456808199,0.150590531966813,50000000,3006214.20261488,6.642072163,118.205610343266,82.83900709,48,71,0.100000086,2.26e-14,1.93786591107814,0.0611171100402716,0.0111271118678051,0.0220143200977227,0.282639274203146,0.890052532766973,368472.283751964,165743.455472761,2881.3402750212,199847.488004182
0.239074550128535,0.0719794344473008,50000000,2047302.69961053,7.261935075,109.670295665352,161.6224371,47,72,0.4,0.00079487,2.02966217790705,0.0605151374241603,0.0952591503602637,0.0869314216811206,0.728805180023519,0.482039345903623,144901.817948084,109923.497814356,4403.95096045258,30574.3691732755
0.143892714751722,0.201522290685031,50000000,695110.094811939,5.315423704,86.2453689187842,550.1186557,43,23,0.1,2.22e-14,2.07127460314593,0.0599374187041584,0.0490244388868228,0.105640592558141,0.373551696915577,0.464978056887588,32401.1024631901,30858.5804591141,74.2377906631227,1468.28421341286
0.173568818514007,0.02557856272838,50000000,2177351.29819634,5.730645684,135.607121168681,36.84640089,27,34,0.233886625,0.045488719,1.794922272922,0.0617197745091728,0.0438216022966344,0.123115801167968,0.68257087278543,0.445366853700943,78287.5061594328,70332.7446722616,301.741976587665,7653.01951058359
0.190497318159026,0.162095634601067,50000000,1968679.46483414,6.415005165,52.1009304817081,143.8149096,44,65,0.1,2.22e-14,1.92055929366453,0.0612049956514573,0.068971315198106,0.0425917719646189,0.564933913397306,0.983908602327991,211555.078579124,66487.4365651984,4264.45449111943,140803.187522806
0.164648472799566,0.221398879450569,50000000,1813126.65122061,6.46148499,87.4308820237192,267.8121753,47,63,0.233886625,1.7e-06,2.00185148061116,0.0607512195721749,0.0771418801885468,0.0445534300735999,0.451538411072593,0.637959342987853,271228.020246127,125169.590942816,4855.6681319639,141202.761171347
0.186684124905765,0.159187398325596,50000000,1753878.55604646,5.28454548,31.86917873698,117.7476261,57,76,0.1,1.07e-07,1.68701096481528,0.0621795514371416,0.0618824849637332,0.0607378208628433,0.242598425306698,0.151554492276415,63067.4257640106,59219.7007084821,748.704954234089,3099.02010129437
0.239074550128535,0.0719794344473008,50000000,3661855.1588986,6.225830028,108.52400228808,453.9607029,126,63,0.100370231,0.004563244,2.0513852116305,0.0602532072038158,0.00684499234924119,0.0244077370821258,0.0306502733548832,0.99080974541257,451790.471938506,197646.566621262,8811.02756318241,245332.877754062
0.196814832422154,0.027810791537913,50000000,2318964.36264554,5.751129602,32.074218020812,109.067389,51,77,0.4,2.22e-14,1.85413825634764,0.061501641333178,0.00992891429155208,0.0179751685861626,0.0917339249037614,0.111589780349913,226788.989641617,83218.3825118236,8501.17524758794,135069.431882205
0.190497318159026,0.162095634601067,50000000,3529543.26463193,5.587221226,188.288589993305,360.5057654,126,72,0.1,0.060954398,1.61922414934576,0.0625021113601974,0.012091924128579,0.0327574623954321,0.56006141723716,0.336468575228404,279489.255294863,269995.907747025,617.368675698567,8875.97887213994
0.207906595657517,0.1421548545678,50000000,1773393.77631353,5.514869378,219.594153281765,328.5447783,115,75,0.299285,5.68e-05,1.82711138006652,0.0616040304389959,0.0971808310520808,0.0440907313106942,0.26587383104132,0.758419821023491,110076.517012704,103702.578172992,484.448400842353,5889.49043886994
0.149145421560202,0.219230401986059,50000000,1110254.95593906,7.024312975,132.496690693492,267.8121753,67,72,0.397145,2.79e-14,2.11069767612217,0.0591780798349605,0.0407146856186456,0.0446459156874102,0.0285428357464281,0.127767944041917,156495.239987302,70086.7459169355,4888.31018203467,81520.1838883322
0.216494845360825,0.0927835051546392,50000000,787607.198588526,5.063888681,262.284991021305,183.6766423,36,77,0.102587567,3.02048849,1.83205971798168,0.0615861587384376,0.0560553914839205,0.0133553407207372,0.0771419151192088,0.708873483166453,44714.4909587442,42149.3633696282,125.174107944086,2439.95348117189
0.239520958083832,0.101796407185629,50000000,2267741.89514294,5.28454548,47.0955772523755,54.86536145,23,76,0.4,9.81e-07,1.75883470135968,0.0618589322111851,0.0978756384787524,0.00940860549141488,0.0690962425967444,0.182736012594503,29.2868723884331,22.9750496716473,0.965978113901304,5.34584460288447
0.199145163843597,0.118780011608886,50000000,2975474.38926201,5.763766577,41.5344256750699,525.6118497,54,73,0.4,4.63e-12,1.87935194147636,0.0613950498218459,0.0268237849136282,0.0411818009682427,0.435282003681586,0.495124164024683,365962.993894427,119688.884308125,11133.9616723859,235140.147913916
0.143892714751722,0.201522290685031,50000000,2120212.36156878,4.611049061,45.2319280945607,1378.007525,115,75,0.299285,2.22e-14,1.90773761471978,0.0612666582317771,0.0398149110884232,0.0217555068897895,0.175105811947046,0.361076091025154,266639.045451655,112334.908717585,4746.42349154647,149557.713242523
0.23021582733813,0.0863309352517986,50000000,2226636.19580289,7.123990362,81.8316887972655,383.1706395,31,69,0.4,1.62e-06,1.95758701235405,0.0610129781448673,0.00975194163762395,0.0333469401585284,0.525847459319651,0.587660474052401,300001.436725503,120311.943136881,4120.12346413887,175569.370124484
0.207394569612941,0.149335644136337,50000000,602888.41985584,3.727898332,38.6291803424243,229.1512409,167,23,0.100000006,0.081734631,1.74737722476413,0.0619040743038438,0.0214220931602761,0.103276990005408,0.444490092391613,0.445212553116945,88414.473285545,25160.6146283426,4723.62977953336,58530.2288776691
0.149391955098223,0.198035547240412,50000000,1881122.09085256,5.396312646,167.148188596555,54.86536145,57,68,0.1,1.39e-12,1.78965689207458,0.0617394893641141,0.0117993610344684,0.0342770077623367,0.115608953669809,0.227690615903039,97472.2589726933,93138.1946174749,427.516768032473,3906.5475871859
0.175292153589316,0.140233722871452,50000000,2056343.47018875,5.141249993,234.523324157428,663.1707424,67,70,0.233886625,2.22e-14,2.01745447338336,0.060630059226908,0.0954172039791369,0.0694114656171066,0.786205040326369,0.329434807595977,118195.1363981,111878.878734497,701.748130566458,5614.50953303589
0.214285714285714,0.0918367346938776,50000000,1822258.78505704,6.490442394,88.0056871841113,463.7851675,418,69,0.102587567,2.22e-14,1.76282587668385,0.0618431740775001,0.0578452299784481,0.0471782717270237,0.14194607913982,0.1279605473391,65475.0732800835,60804.8506572421,616.453264445479,4053.76935839587
0.186684124905765,0.159187398325596,50000000,870608.261389409,7.123990362,28.3062731856724,650.4420455,418,69,0.100000086,0.009154892,1.86393122216638,0.0614612702233703,0.0149918534622186,0.0200290895145296,0.0251937718188119,0.0924720180486625,140826.804161837,50336.3842591904,10526.1229792233,79964.296923423
0.173021960935302,0.185076041404434,50000000,2423502.79633792,6.642072163,59.8752630647228,378.6719764,24,25,0.4,2.22e-14,1.86851194110207,0.0614419772903445,0.0215405469901755,0.0706331644574979,0.429631191695957,0.732809098461943,112840.589480015,107964.351284466,465.826553732957,4410.41164181598
0.151731720725673,0.16144401685908,50000000,2630813.30901522,6.642072163,134.216996282885,2042.694021,40,74,0.355,1.62e-06,1.76861787172172,0.061820552598723,0.0512043218397046,0.0511954955647331,0.0118879206574487,0.127983000585417,369424.130074664,172135.409294523,11263.2866678923,186025.434112248
0.159146797818882,0.176494172992623,50000000,1823378.04189199,6.217115157,96.1128437777539,432.5965116,27,63,0.4,5.68e-05,1.99504973960249,0.0607978854122062,0.0805871298346418,0.0900835148286803,0.278729668183439,0.00592213818828591,270503.114667609,106370.957310477,8415.29220491691,155716.865152215
0.157974300831444,0.199546485260771,50000000,2716079.17953944,5.262764728,16.5095444130314,82.83900709,50,69,0.1,0.083528246,1.75580843899231,0.0618707827287404,0.0812502417009229,0.039618753273496,0.0391841857655933,0.738052413660557,388724.765962224,107257.680887258,16302.5245665363,265164.560508429
0.207906595657517,0.1421548545678,50000000,2026524.8740651,6.073870112,123.19384097712,82.83900709,24,33,0.4,2.22e-14,2.05272701495801,0.0602345951607342,0.0192179096117667,0.0195942159673904,0.0911924218106872,0.86801300934058,106512.934692461,101042.508205315,538.980160248194,4931.44632689864
0.186684124905765,0.159187398325596,50000000,1741359.28887403,5.141249993,217.465828651709,432.5965116,67,69,0.355,4.47e-06,2.04960212413846,0.0602789378480166,0.084178252284255,0.0453859369833118,0.297523344191141,0.392341771336846,102073.088503543,94949.4808581102,783.969654252591,6339.63799118002
0.148031496062992,0.203149606299213,50000000,1696122.28913889,6.383358951,127.361658245388,229.1512409,67,70,0.100000086,0.060954398,1.98153629730233,0.0608806377338253,0.0293450295569944,0.0490615409076462,0.165278388920136,0.0547616783371128,241005.788738617,143806.020252773,3380.07354448392,93819.6949413607
0.239520958083832,0.101796407185629,50000000,2028181.81615984,6.215916754,118.702350003899,109.067389,36,63,0.38143,0.161941459,1.91034327520858,0.0612546121149833,0.00637086175726987,0.0197028264355799,0.272194527679186,0.549184104600565,153918.221980446,115987.05865789,10720.8294244615,27210.3338980942
0.159146797818882,0.176494172992623,50000000,745418.112216132,5.141249993,104.656836550862,161.6224371,52,72,0.4,0.409555389,1.77940345944621,0.0617786248361959,0.0891477884267282,0.0480743588775731,0.33232127412985,0.0118261541461401,76781.2942381144,46196.2513691377,4714.59877489192,25870.4440940848
0.139935581977322,0.215644719039238,50000000,738727.065088922,5.28454548,81.2769921900801,1563.171748,47,73,0.4,0.003319939,1.84317070997651,0.0615447715075441,0.05183309510079,0.019734270901795,0.495715076301665,0.640020512545443,80234.2314715671,37718.4624593859,2045.73111071973,40470.0379014615
0.144963144963145,0.190752736207282,50000000,1457824.41343259,6.114033626,25.2587897736581,874.1303338,67,72,0.4,0.161941459,2.12715016801055,0.058843729196263,0.0485320670789844,0.015170256013203,0.118241147099252,0.815881204412031,320303.500964493,120548.930546729,15253.026913056,184501.543504708
0.144631331899081,0.223645609231371,50000000,737637.659778638,5.514869378,58.6078367750593,209.1339259,104,69,0.4,6.02e-05,1.90342576180719,0.0612867586976571,0.0415164274863428,0.0144013010631308,0.112894315426421,0.458481510088853,104248.602960023,57542.5955210112,2427.31771992261,44278.689719089
0.199145163843597,0.118780011608886,50000000,2860385.60924859,6.993503734,69.5875252364239,2042.694021,62,77,0.1,0.054864172,1.93388647858629,0.0611374011576159,0.0217778256760948,0.0200671545955929,0.0450953540309467,0.767944225874157,374261.000508208,173588.499484235,8063.30450467967,192609.196519294
0.132395831691129,0.280020810014031,50000000,1563387.28422815,6.114033626,188.541147086844,117.7476261,123,33,0.324020744,1.07e-07,1.73299627192946,0.0619622637187223,0.0501110731670365,0.0466876512175799,0.0823241428491387,0.288709378552603,105197.348639985,101697.817966024,367.230557434923,3132.30011652576
0.178066914498141,0.172676579925651,50000000,1830657.1602878,5.063888681,22.0161393253118,159.0567251,40,71,0.1,7.07e-07,1.68510175667249,0.0621891564592173,0.0655436879325629,0.060936867390753,0.189825141326123,0.848113308981257,145.167225169774,118.209954009612,0.513702471472288,26.4435686886893
0.164648472799566,0.221398879450569,50000000,3822330.06808827,6.230758299,53.8873496639177,183.6766423,167,70,0.4,0.054864172,1.74425798703022,0.0619165078861256,0.00819481025879727,0.0427286488469161,0.356916524619992,0.624055946781909,548603.346526703,271383.168450841,16702.8543553094,260517.323720552
0.239520958083832,0.101796407185629,50000000,2516410.28481375,6.490442394,23.653394414845,463.7851675,47,71,0.39286,1.07e-07,1.58125806153943,0.0626831454807933,0.0344972711608371,0.0174737039779547,0.161245058931719,0.838930756295156,10.7616614955007,8.54194619594977,0.149058934562979,2.07065636498793
0.207906595657517,0.1421548545678,50000000,1559443.63194334,6.522222616,88.5358499332204,307.9719653,56,70,0.4,2.76e-09,1.96943259314618,0.0609492063529684,0.0234390928415202,0.062545123762524,0.0547059022592209,0.777797225518443,206114.143213105,86529.4202984668,6140.34789777697,113444.375016861
0.239520958083832,0.101796407185629,50000000,1687612.24187341,5.889908087,219.256197182372,133.0822059,43,70,0.355,2.22e-14,1.98724168861976,0.0608467021083474,0.0224403186008213,0.0444096713376746,0.259997021033594,0.185484125876833,85964.7966835702,78711.1954502691,1159.56097699605,6094.04025630504
0.207906595657517,0.1421548545678,50000000,1026667.45305895,6.230758299,202.88512117299,1245.49152,67,34,0.100370231,4.63e-12,1.6532988795517,0.062351131309517,0.0207248791809351,0.0253839316205933,0.196508533272783,0.627574055700565,29834.2707414179,28007.9237763108,146.933671859016,1679.41329324809
0.229166666666667,0.0509259259259259,50000000,3533839.31032815,6.230758299,8.57233553643727,650.4420455,44,69,0.4,0.004563244,1.99778723549052,0.0607793771447212,0.0558765435589802,0.0228325032135121,0.21957303321671,0.401018407908274,559520.192591702,71172.8746961828,105221.338856667,383125.979038852
0.23021582733813,0.0863309352517986,50000000,1108303.60113858,6.170930376,121.39943177849,383.1706395,43,69,0.4,0.000335144,1.58973671883876,0.0626398212207071,0.0205618233844777,0.0325687787485211,0.196703898627456,0.836163812104511,4.76183043932228,3.67782019960412,0.0437074388503063,1.04030280086785
