School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.203883495145631,0.194174757281553,50000000,1578149.57662637,2.953607525,39.1252295222075,331.6298571,40,70,0.100370231,9.81e-07,1.7787780988048,0.061781061064859,0.0268513978692155,0.0513126952552787,0.225266347037737,0.8005430466062,66367.5939477177,11680.1756036654,4662.47251107033,50024.9458329821
0.193867120954003,0.197274275979557,50000000,849248.569485383,7.123990362,107.577813134449,133.0822059,57,70,0.4,4.77e-10,2.13236584248139,0.0587323570750832,0.0241662580533429,0.0954386078655245,0.166932367338607,0.0539017166625447,87334.4520973366,35089.2985937522,7340.17857435302,44904.9749292313
0.157894736842105,0.16374269005848,50000000,1596675.41185952,6.383358951,94.6875816270009,3170.437628,44,73,0.1,0.048727975,1.93742346328174,0.061119549738889,0.00453187401558315,0.0363520781127819,0.152870649311213,0.890341456296223,167895.226562971,56561.3735039946,5048.60850682555,106285.24455215
0.168051006083294,0.196069255966308,50000000,2418322.94285755,4.437254927,57.7461258540245,463.7851675,37,76,0.183672547,6.02e-05,1.84820819741256,0.0615252719149402,0.0315898404342251,0.0242723472336107,0.0120254191456034,0.150656478063317,132444.273799239,48365.2479282418,17128.9781385862,66950.0477324112
0.12889884542478,0.123901430294675,50000000,886942.515491242,5.751129602,117.151178310564,874.1303338,39,23,0.4,0.003319939,1.96191893301702,0.0609895886121444,0.00368460055178624,0.0215386606957229,0.146995215118468,0.985742187273578,20025.3746862773,193.056644227929,788.079086855025,19044.2389551943
0.12889884542478,0.123901430294675,50000000,1968122.4827179,6.217115157,15.6396132290914,253.1591928,37,77,0.1,0.009154892,1.95999650034967,0.0609998914084405,0.0357366872761871,0.0538883932964916,0.193105888110741,0.708637536901239,93511.7638959821,15876.8697087498,5148.79839817923,72486.095789053
0.232394366197183,0.0950704225352112,50000000,1065695.50571727,6.251243135,19.2177595533301,1245.49152,23,75,0.1,0.081734631,1.94522747586525,0.0610781182732957,0.000304065103958947,0.0414375268888692,0.284119445453207,0.241615007736846,67447.9396172708,12009.9568113508,9017.85837929172,46420.1244266283
0.239520958083832,0.101796407185629,50000000,1008649.56377613,6.415005165,153.01362204173,136.4044863,56,77,0.4,0.000335144,1.79737751340601,0.0617106812726573,0.0301180459271754,0.0172252366332274,0.0773034533647824,0.893250778102965,55399.3946378286,51382.4433800611,284.955724622986,3731.99553314448
0.229166666666667,0.0509259259259259,50000000,2893826.70805274,6.215916754,180.615097225291,874.1303338,43,75,0.4,1.62e-06,1.68363806390416,0.0621972245746947,0.0198730057867602,0.0416733810497829,0.408926446723871,0.373954713829039,75186.5739591892,54.6747902159683,5198.80657161312,69933.0925973601
0.22639857588934,0.0341144541395512,50000000,1178225.19789803,6.383358951,11.453756924357,133.0822059,16,69,0.4,5.68e-05,1.68048273160564,0.0622135581461204,0.00675487155215226,0.0608201048160218,0.587948013026321,0.978934102269938,50758.7519792736,0.363596510774261,480.180129901609,50278.2082528612
0.146997206703911,0.188431098696462,50000000,1142431.20785725,6.249894309,137.785130860146,201.3644105,59,69,0.38143,0.000335144,1.97504722558457,0.0609179564722354,0.00537033059284466,0.0744210321090465,0.366162738444956,0.790009505367342,110565.692682857,52525.3848691348,3343.40639565188,54696.9014180702
0.139736456808199,0.150590531966813,50000000,894969.533521426,6.490442394,48.4211458483308,2042.694021,42,72,0.360715,5.74e-07,1.89662744546622,0.0613179537578836,0.00535101607407769,0.0168524044970819,0.163377899585258,0.255023749089397,49279.9734080219,17984.167872685,4467.58701971511,26828.2185156217
0.120210805392997,0.326425037990236,50000000,968375.040902482,4.437254927,71.9866173864632,117.7476261,123,70,0.100000086,3.79e-08,1.88237229590065,0.0613815943891877,0.0585109549507733,0.0567052165270227,0.158819190000679,0.702066220084964,91739.5763953282,22575.731532333,5727.61901393602,63436.2258490591
0.177759903478785,0.0241303036396541,50000000,2842642.38777203,2.953607525,203.054987822604,1378.007525,56,75,0.4,5.44e-11,1.87270273002765,0.0614239655711204,0.0691033688016853,0.0519442427626207,0.268190436481327,0.716089549378844,75173.2871572572,67471.1478893639,790.124382235386,6912.01488565787
0.143892714751722,0.201522290685031,50000000,1938351.96218219,4.611049061,67.9513320965735,1245.49152,44,70,0.4,0.00505302,1.9059503306774,0.0612754258593566,0.0683050092970719,0.0157901523013323,0.0238560369920176,0.841791334876992,135833.092600663,60945.0483323463,5533.68608028448,69354.3581880318
0.200860832137733,0.111190817790531,50000000,946323.434662462,7.494963518,102.280759976383,432.5965116,67,55,0.4,5.44e-11,1.91304744415678,0.0612414408750778,0.0141248082667821,0.0804350672061638,0.213728687136562,0.622802137245517,72230.644300706,28345.979981921,4864.72387319672,39019.9404455883
0.139736456808199,0.150590531966813,50000000,4687516.26977905,6.298344722,48.1121807164861,253.1591928,39,76,0.4,0.081734631,1.86568117186719,0.061453818221107,0.00934291291737715,0.0451630721056464,0.37233635042805,0.539020162644942,565111.672619144,135586.717764122,32164.2001842815,397360.75467074
0.146997206703911,0.188431098696462,50000000,731515.54055258,6.415005165,53.8518143049459,1378.007525,16,74,0.100000086,0.161941459,1.9297224631252,0.0611587136124233,0.0392961249564172,0.0227113219939465,0.0598542350685655,0.827603788258392,17989.4196214028,25.0384588060018,494.950451425359,17469.4307111715
0.207906595657517,0.1421548545678,50000000,759420.463447594,7.953863123,173.053745753863,187.4924444,43,69,0.4,2.22e-14,1.89799279433322,0.0613116936842431,0.0238282689048813,0.0393394337929246,0.196489006260754,0.970078537818948,42935.5313514434,39688.0569364752,86.5161961650516,3160.95821880315
0.239520958083832,0.101796407185629,50000000,1224120.30659584,6.215916754,140.214178592346,600.7387776,44,64,0.4,4.63e-12,1.94590028939952,0.0610746039284055,0.0135382824460161,0.0399821306983266,0.161225371309845,0.00925422769575479,75010.2922466024,69690.2416141796,775.754206059574,4544.29642636324
0.169456066945607,0.202032277346085,50000000,3730739.70425794,7.024312975,59.1082327812681,550.1186557,50,25,0.183672547,8.26e-07,1.9892522236088,0.0608351744985195,0.00472574509540358,0.00740875776243249,0.0521564991853707,0.802797159091797,134058.106311478,1439.7714016608,14116.1080409216,118502.226868895
0.239074550128535,0.0719794344473008,50000000,1903043.02084198,7.123990362,198.501321026818,143.8149096,123,64,0.1,9.81e-07,2.05155066645877,0.060250877491771,0.0279984016537935,0.037587551025902,0.0891114023124586,0.93505137831953,89089.7882337555,82428.545407695,501.395663072791,6159.84716298775
0.170492939443819,0.190158537641861,50000000,1352543.61183617,3.605519089,142.765031113337,328.5447783,167,63,0.4,2.76e-09,1.81159410061054,0.0616592321209154,0.0467207510509901,0.047335065999483,0.385878245375638,0.325166150812904,140932.333986653,7947.5417283603,17004.5061079241,115980.286150368
0.207906595657517,0.1421548545678,50000000,1886937.96996852,6.217115157,70.3668259020341,183.6766423,37,71,0.100000006,5.74e-07,1.69745219216028,0.0621255503027099,0.0249377697867881,0.100021764659554,0.636735268824564,0.308686383116852,107559.76407642,86.8726230180956,3497.86139996135,103975.030053441
0.177759903478785,0.0241303036396541,50000000,2176664.06942412,3.437707236,37.3138744952552,432.5965116,50,63,0.183672547,0.003319939,1.8308576354313,0.0615905637569929,0.0973944986879942,0.0191383521204229,0.0658449019959829,0.684648845757444,113329.153697631,9204.92054907975,6925.21531911455,97199.017829437
0.157974300831444,0.199546485260771,50000000,710327.372756773,5.889908087,23.7006550388416,443.2923191,151,73,0.397145,0.045488719,1.90208279305718,0.0612930071816325,0.0292590036891093,0.0718298015342995,0.240395933480221,0.990836295341719,90193.4629297253,10344.7504527379,7159.18978348982,72689.5226934976
0.139935581977322,0.215644719039238,50000000,2922509.2010703,6.215916754,229.333621596053,328.5447783,228,34,0.4,0.004563244,2.128778138671,0.0588100638478516,0.0523998369950554,0.0423677774679709,0.0724764913330117,0.628839498664172,461962.434745376,64198.8424848735,60253.0806231771,337510.511637326
0.120210805392997,0.326425037990236,50000000,2359517.3579016,6.170930376,84.269661960429,3170.437628,23,69,0.4,0.009154892,1.88271858707821,0.0613801090488427,0.0414594752546962,0.0265961401860801,0.227190420826016,0.812636061311447,56206.1000725635,138.641614619542,1820.55122519104,54246.9072327529
0.137126483831355,0.0116659844453541,50000000,1363356.01492632,7.261935075,107.081790771512,383.1706395,47,70,0.1,0.000335144,2.09468983578182,0.0594947934293528,0.0376388018286028,0.0448507940203549,0.219671710470172,0.314209822273171,52896.3812221218,46732.3793212003,402.463566832025,5761.53833408948
0.145332050048123,0.201636188642926,50000000,2983939.32382513,6.415005165,53.4545025139488,331.6298571,126,71,0.4,2.22e-14,2.00673742055575,0.0607157436999891,0.0134805533095108,0.0352726002819746,0.01377234218864,0.263572873588354,338138.27612175,67458.2036076249,40377.9259694642,230302.146544661
0.1976401179941,0.153392330383481,50000000,2878402.51408048,5.141249993,94.0576691437893,723.275,57,72,0.4,7.07e-07,1.67926711324133,0.0622199243497274,0.0324440738122655,0.0384459982303623,0.136912271579616,0.232738917960013,114665.333718522,8090.7391287162,15655.5772150421,90919.0173747638
0.239074550128535,0.0719794344473008,50000000,1726500.25552056,6.287610737,17.467229587448,378.6719764,62,77,0.4,5.44e-11,1.97098460626525,0.0609402951184335,0.111186758887981,0.0490375712566983,0.227164987833743,0.33819197775221,111300.098326459,13393.0113846664,13701.8821499379,84205.2047918546
0.173021960935302,0.185076041404434,50000000,596008.24139395,5.315423704,30.2982463321121,29.46039604,124,77,0.233886625,2.22e-14,1.94127593726383,0.0610989895148249,0.0472824609004855,0.0491902698818541,0.396871771783626,0.259330604584575,62444.7423854294,6160.33467121972,13767.1346858339,42517.2730283757
0.149145421560202,0.219230401986059,50000000,1528480.4417879,6.522222616,65.363631394046,2042.694021,44,23,0.1,4.63e-12,2.06839880094696,0.0599878179938188,0.0105490104842751,0.0276368639291406,0.121179470742886,0.0706629038656125,51666.4877814035,930.531705644462,7194.47359839473,43541.4824773643
0.23021582733813,0.0863309352517986,50000000,3272214.08824997,5.85512857,15.2167759046249,277.0500724,47,72,0.100000086,0.00079487,2.00082049623379,0.0607585928587392,0.0151423700795625,0.0289194510527224,0.150800645042139,0.599869301785596,145399.746251223,21721.3524954872,19557.1412017517,104121.252553984
0.214285714285714,0.0918367346938776,50000000,3017751.8097954,5.141249993,94.3994901378091,277.0500724,67,34,0.183672547,3.02048849,1.91014283620925,0.0612555075972433,0.0106826642974583,0.0262554460911949,0.0866867232028293,0.196613384404451,238716.886088741,3356.80223501941,34612.6955531085,200747.388300613
0.149909061731037,0.196490852680004,50000000,1986179.5219557,7.261935075,17.8329856948012,331.6298571,50,69,0.233886625,0.004563244,1.82398336732203,0.0616153283004659,0.0726520115523734,0.0393907744421434,0.347666539433192,0.10778626482133,115103.026084019,16786.2994967546,15054.8926142858,83261.833972979
0.207906595657517,0.1421548545678,50000000,742543.52351837,6.287610737,299.167322109503,124.7764124,46,60,0.183672547,2.22e-14,1.8372822945128,0.0615669664252693,0.00385446686195766,0.0385612720191389,0.247386022286827,0.747175637290357,35740.8510355426,11300.5649413218,2951.52569009351,21488.7604041273
0.196152237557507,0.159974905897114,50000000,2898001.40182004,7.953863123,31.0842926930789,51.83798497,54,70,0.1,2.79e-14,2.03946518942583,0.0604070939337086,0.040699109412527,0.00686439553396332,0.00680741065860255,0.822933616794138,128962.748979608,31450.7286119519,6686.85271041453,90825.1676572413
0.132395831691129,0.280020810014031,50000000,1408883.29798664,5.28454548,31.5815169458207,453.9607029,47,34,0.4,2.22e-14,1.93110070960752,0.0611518523854464,0.0676774107203951,0.0750796250819596,0.141671145185962,0.062230145596059,44268.3627057781,1946.18916706263,5864.04028681738,36458.1332518981
0.139749962841241,0.230120064078215,50000000,2754000.94715074,6.230758299,70.5726002020735,117.7476261,62,72,0.4,4.77e-10,1.90378132115328,0.0612851414189456,0.0287007928320105,0.0249177988125752,0.0521139393682354,0.552739645639819,176676.842171049,73312.570772509,8812.50330561739,94551.7680929229
0.168051006083294,0.196069255966308,50000000,3950001.10089667,5.514869378,27.0192564693505,3170.437628,67,73,0.299285,0.000335144,1.92767815134291,0.0611694269931192,0.0139193475895331,0.00627260569030793,0.146085388867742,0.312211832696071,245755.95132593,49660.185299619,15115.4688071749,180980.297219137
0.173568818514007,0.02557856272838,50000000,2517693.05113616,6.114033626,81.3864246849494,328.5447783,47,64,0.1,4.98e-07,1.8989159083097,0.0613075844561858,0.0698122336370122,0.0318699082821535,0.0413324602655633,0.49385166749868,88979.1968836214,79314.7196400105,551.82261045456,9112.65463315632
0.1976401179941,0.153392330383481,50000000,2422596.62837884,6.073870112,24.8737091750126,253.1591928,40,70,0.360715,1.07e-07,2.13726879473121,0.0586213947431432,0.0839854755807987,0.0553856645313278,0.201083609404534,0.168743705362847,154653.204675171,30645.4106114599,17688.809413683,106318.984650028
0.229166666666667,0.0509259259259259,50000000,2431036.8067142,5.13246412,43.3136273981634,723.275,16,68,0.299285,0.045488719,1.67494030402425,0.0622425594126049,0.0973376398495552,0.0261664218207631,0.0266679863915059,0.151621255280178,53350.5775539907,0.476724770911498,5938.00342305387,47412.097406166
0.14827522499934,0.181160759059358,50000000,991716.585467724,5.262764728,86.5809817992333,1245.49152,16,76,0.1,7.07e-07,1.88179295005977,0.0613841059052995,0.0211492588728372,0.0459321062788671,0.0709688577250235,0.38782884682024,21629.7234895455,9.85812793216021,1126.28561257232,20493.5797490411
0.239520958083832,0.101796407185629,50000000,1256950.45428511,5.514869378,10.5742902128058,525.6118497,228,71,0.1,0.000460989,1.91494943458075,0.0612323675976152,0.0398629061935003,0.0475572046457406,0.0781675165680176,0.0380349600214966,296469.760843138,5323.62009965311,131076.358220413,160069.782523071
0.199145163843597,0.118780011608886,50000000,2844671.71218995,7.123990362,18.5661263554259,54.86536145,124,64,0.4,0.004563244,1.94674728398706,0.0610702896958145,0.0526130174742016,0.0391412662477308,0.0351691551400068,0.425646965596131,329742.305508483,32435.1979272549,45618.4353530078,251688.67222822
0.177759903478785,0.0241303036396541,50000000,1780483.19574946,5.867136266,163.914592008899,360.5057654,54,63,0.397145,0.003319939,1.90290458760055,0.061289157345051,0.0114406994016068,0.00166030045217898,0.403986653686207,0.909074623556885,57816.4881379344,51491.789795927,219.067228610826,6105.63111339654
0.149909061731037,0.196490852680004,50000000,2668922.34097996,4.611049061,44.425534963587,205.1279762,124,72,0.4,3.02048849,1.91341214413382,0.0612396632612918,0.0815325921425471,0.0110554883796066,0.045429398235599,0.367993926929789,304522.778599884,126894.586358398,35749.4113481391,141878.780893347
0.197530864197531,0.166666666666667,50000000,759953.89239113,8.116157503,126.981746148836,360.5057654,56,51,0.1,4.98e-07,1.8662424854632,0.0614514798082641,0.00617543424739644,0.00526119950119883,0.209631892573429,0.478065815806157,24091.2242771658,6522.00665220117,4248.91099811708,13320.3066268475
0.193867120954003,0.197274275979557,50000000,600842.39278384,5.063888681,101.49682323196,525.6118497,50,23,0.4,0.048727975,2.07923731770422,0.0597926842242314,0.112901970725402,0.0221343835808578,0.097579362457506,0.977829159771481,25453.5831974523,684.773478957393,1925.98358727057,22842.8261312243
0.157894736842105,0.16374269005848,50000000,2240239.07610188,5.867136266,12.5101911595066,267.8121753,46,68,0.4,4.18e-05,1.68063405848326,0.0622128082044775,0.0492805007733481,0.0349883792646393,0.0740163648026797,0.484777425886071,73899.0459588953,3288.80283891399,7969.42397357418,62640.8191464071
0.14827522499934,0.181160759059358,50000000,3061585.34707794,5.730645684,117.166068769518,580.2722078,151,23,0.183672547,5.44e-11,1.86019094255758,0.0614768482389201,0.0204461967998996,0.0170831427406942,0.0207596542355589,0.28131957291068,398778.235435227,62.9205040780567,68206.219971631,330509.094959518
0.132395831691129,0.280020810014031,50000000,2169647.34915705,5.867136266,56.6945020295335,443.2923191,43,60,0.38143,1.39e-12,1.67561757179105,0.0622392066957783,0.0810281387369403,0.0380131470347163,0.362589051084008,0.922535859355697,60492.1308833793,191.992210059268,1008.00297070527,59292.1357026147
0.175292153589316,0.140233722871452,50000000,1439837.62320594,6.725651686,115.041457281831,33.43689759,124,51,0.1,0.278640896,1.92238121684856,0.0611960645140312,0.0401199193594567,0.0257970623609307,0.336637361349254,0.853239658276351,149487.973660091,38362.4290444803,15284.4483028545,95841.0963127565
0.186684124905765,0.159187398325596,50000000,855753.642931669,6.217115157,191.098904440244,650.4420455,40,34,0.299285,1.7e-06,1.8331958281386,0.0615820502574557,0.0187414673823896,0.0123724879363403,0.158543454218472,0.203549850057897,14219.6479866664,101.544559007396,1808.05626952249,12310.0471581365
0.144963144963145,0.190752736207282,50000000,1115168.65644644,7.123990362,44.0434350657843,187.4924444,56,71,0.183672547,3.79e-08,2.18251822377685,0.0570975974920633,0.00997101145095795,0.0516704136826103,0.355834847587004,0.925312122730784,69925.2014656714,19019.7239405213,3702.58781495532,47202.8897101948
0.139749962841241,0.230120064078215,50000000,1937571.09104233,3.336150001,12.5343518803481,36.84640089,44,69,0.4,2.22e-14,1.66172347664953,0.0623103651508402,0.0260382145391526,0.083857952742166,0.465098604412478,0.157578156282896,89574.2187119153,51.3870979268169,2869.30655528301,86653.5250587055
0.22639857588934,0.0341144541395512,50000000,4302833.94295513,6.993503734,187.033251022895,663.1707424,39,65,0.4,2.79e-14,2.14834426641338,0.0583470768127616,0.0111412447371329,0.0302088367960086,0.67081788752675,0.68470772501684,234033.589594922,210632.469230034,910.411318315143,22490.709046573
0.157894736842105,0.16374269005848,50000000,2790008.91413457,7.261935075,207.223912325868,378.6719764,44,76,0.299285,6.02e-05,1.79079121553541,0.0617352011211908,0.0697345046536716,0.0335925637564339,0.053202371619951,0.842337358428533,242100.529405852,231545.582905232,456.347182716468,10098.5993179038
0.199145163843597,0.118780011608886,50000000,2518257.12600016,6.725651686,17.6475724786374,253.1591928,32,72,0.1,2.22e-14,1.87628631606558,0.0614082106627638,0.0111227176286356,0.0756690909289562,0.174644039866016,0.222967936851773,104660.731760177,14722.5863226026,7748.68663124505,82189.4588063292
0.186915887850467,0.149532710280374,50000000,3070447.09373408,3.727898332,17.4200059575856,277.0500724,54,72,0.4,5.44e-11,1.87368015536494,0.0614198066104855,0.0694218172914408,0.0275410504067604,0.304667412231501,0.243149792440187,181413.590656025,21207.9825357781,12728.8671169039,147476.741003343
0.145332050048123,0.201636188642926,50000000,1013289.74930659,4.999777281,86.9729276472498,1245.49152,40,63,0.323190546,3.02048849,1.68702751297594,0.0621794673075061,0.0481319518638733,0.0779125926281344,0.211892292486526,0.356248156959229,27346.1341256717,30.8778950005967,1359.09900832706,25956.157222344
0.149394673123487,0.208474576271186,50000000,2059476.08720151,5.063888681,132.89207353566,525.6118497,39,61,0.4,8.26e-07,2.15081953568713,0.0582796952487246,0.0355593425389564,0.0493204057934556,0.10526090126859,0.0857032033194698,171834.39290286,162934.530555222,1103.49951939087,7796.36282824685
0.139935581977322,0.215644719039238,50000000,697115.372021648,5.316593677,61.1755450338492,183.6766423,62,23,0.102587567,4.47e-06,2.1289785485939,0.0588057498524201,0.0598841514024918,0.103698089876546,0.762327798948313,0.641880729088569,79772.1963649502,1287.70309461102,3719.98982578234,74764.5034445569
0.232394366197183,0.0950704225352112,50000000,1659887.07645711,6.46148499,170.478288959313,1378.007525,46,64,0.262855,2.22e-14,1.88209116104827,0.0613828089911589,0.0260232824829473,0.0134706573904009,0.0511698999967352,0.797437527903659,89148.2479254185,82604.6737481726,457.48209145898,6086.09208578698
0.120210805392997,0.326425037990236,50000000,1196426.94997458,5.315423704,78.4308175666454,135.1709251,2,63,0.1,1.62e-06,2.0145752456264,0.0606546565945639,0.0406860515787894,0.035365432720987,0.18721540037613,0.846264738888964,31530.226494924,29.0733351513875,724.642509740684,30776.5106500319
0.229166666666667,0.0509259259259259,50000000,1120939.96155361,6.642072163,202.548756461845,331.6298571,23,76,0.4,2.79e-14,1.91595662323883,0.0612277611791409,0.014988542965898,0.0668383645191334,0.690938445906493,0.439806173369547,49733.9282892989,45226.141729654,336.914297984319,4170.87226166057
0.196814832422154,0.027810791537913,50000000,1550752.33428597,5.28454548,44.0050181176097,36.84640089,124,75,0.4,0.054864172,1.8087131922063,0.0616695034380244,0.0316291636816483,0.0159947791617693,0.0824254425059558,0.386824831068442,125476.617289529,30701.7556823653,21292.7429618115,73482.1186453525
0.207906595657517,0.1421548545678,50000000,756214.008460115,4.999777281,65.0186987553177,1563.171748,50,70,0.4,3.02048849,1.94611482700603,0.0610734995772879,0.0144818143857219,0.066403552948195,0.124686164617066,0.607677521363075,71657.6835007336,24952.8370208255,7100.9288474504,39603.9176324577
0.128531073446328,0.0148305084745763,50000000,1764474.83655944,6.993503734,28.4194604641194,453.9607029,56,76,0.33357,7.07e-07,1.96785637644646,0.0609577138274807,0.0234977911640191,0.0586881203978568,0.519538782429624,0.359395386942375,153217.090056449,19943.2796442252,4299.31035139016,128974.500060833
0.190497318159026,0.162095634601067,50000000,2243775.79637552,4.611049061,66.4409801044963,600.7387776,123,23,0.4,5.44e-11,2.1645410679923,0.0578419395751726,0.0166970951084284,0.0349110840502825,0.0501237851563296,0.317369423700065,260527.552403143,6165.8295748906,70199.6713571303,184162.051471122
0.132395831691129,0.280020810014031,50000000,859992.12809661,6.379739429,92.1921587382894,307.9719653,43,72,0.355,2.22e-14,1.83983886858426,0.0615575607087997,0.0595689806219483,0.0825638240326425,0.30772605121851,0.61084880771988,68797.8395108111,26745.0018674559,2234.70760742669,39818.1300359285
0.170883882149047,0.19948006932409,50000000,1125444.38640756,5.587221226,66.1911998803966,463.7851675,62,76,0.4,0.081734631,1.88596820061177,0.0613657026934829,0.00519444208936378,0.0599761200504987,0.225078640466969,0.999795945659629,125993.746800185,36300.8661147158,5256.78422098338,84436.096464486
0.149394673123487,0.208474576271186,50000000,826188.896866502,6.215916754,92.4381174780157,117.7476261,123,70,0.1,3.83e-11,1.77263288097816,0.0618049381211102,0.0170775410993025,0.0396021339512754,0.250541219440789,0.649176104717448,76281.3738295025,22731.5408560218,5268.08799632535,48281.7449771554
0.168051006083294,0.196069255966308,50000000,1922546.73735962,6.215916754,22.2493898753551,2042.694021,43,70,0.323190546,2.22e-14,2.09388108474427,0.0595105164830994,0.107173521891622,0.0886459367386494,0.396762666296782,0.995468202307579,118994.220747224,20054.0366437884,4091.61398066147,94848.5701227739
0.144631331899081,0.223645609231371,50000000,3726208.21977363,5.141249993,142.103311592346,2042.694021,46,72,0.4,2.22e-14,1.66188826712187,0.062309518396418,0.00624249352466184,0.0156443332481159,0.0400730190857328,0.322349636036371,65359.7806696297,37.114407445865,6073.03576127879,59249.630500905
0.214285714285714,0.0918367346938776,50000000,888444.35270972,6.383358951,73.0215317533684,650.4420455,104,77,0.100000086,4.63e-12,2.06274077930717,0.0600819423857567,0.0554720005813971,0.0785913140594447,0.478530783604014,0.0388164190030686,100899.457812071,20289.5418355058,17252.5136009171,63357.402375648
0.190497318159026,0.162095634601067,50000000,1030998.37571058,5.751129602,270.675214993386,1563.171748,67,60,0.1,5.74e-07,1.9112489091515,0.061250468891738,0.0182555325594544,0.0869303139360224,0.553163832683709,0.218304883574973,59750.9986474764,55915.7920743967,298.517155602335,3536.68941747734
0.128531073446328,0.0148305084745763,50000000,1171211.03807192,5.345004424,46.982248999304,187.4924444,51,71,0.1,2.22e-14,1.93900748053761,0.0611108302293533,0.0220894203795894,0.0295872518780748,0.191018655660151,0.833343850715085,36015.4286724483,32421.3447960412,110.94517539444,3483.13870101267
0.197530864197531,0.166666666666667,50000000,853044.790600204,5.316593677,26.5894558583441,117.7476261,31,70,0.4,0.00079487,2.13635403173367,0.0586425210588267,0.101290809383544,0.0521966125241111,0.252864551342214,0.16742696091059,77184.8313408854,14306.5381685572,15653.1402846344,47225.1528876938
0.145332050048123,0.201636188642926,50000000,610942.866216264,4.437254927,37.057786068336,650.4420455,44,71,0.1,0.081734631,1.91138864943783,0.0612497518897879,0.042306839547415,0.0245411891451077,0.149183002417986,0.124502091799489,51255.2769182921,13162.4440305491,8503.41312507837,29589.4197626647
0.186915887850467,0.149532710280374,50000000,1096138.8334491,8.116157503,100.165516565976,443.2923191,418,70,0.4,2.79e-14,1.9873075335094,0.0608463106147649,0.019289719878546,0.0179127816770264,0.0850227168065475,0.718297657789059,323689.808394121,36616.8235759701,47529.1522920251,239543.832526126
0.196152237557507,0.159974905897114,50000000,2622903.51434671,5.77067338,75.3263041687914,378.6719764,47,68,0.4,4.63e-12,1.91482495650154,0.0612329464526994,0.0314875739859551,0.0564552612546039,0.280735946342105,0.869499764420383,182020.731590062,64438.4316265873,10552.3079246086,107029.992038866
0.175292153589316,0.140233722871452,50000000,1893593.83667743,3.437707236,118.225396919699,580.2722078,44,25,0.4,0.161941459,1.93524769484769,0.0611302949866252,0.0548991637610231,0.0699626663601063,0.604068235671641,0.00940518554199088,122285.299159345,198.745082447811,8614.26398497425,113472.290091923
0.138416890982503,0.151202893674293,50000000,982233.060604714,4.437254927,58.5041556282032,663.1707424,50,69,0.39286,0.054864172,1.67617726220635,0.0622363823519127,0.0420279497145621,0.0170612661342225,0.103932288141213,0.0504919328974485,29068.9904641355,151.234839626028,1837.96713136001,27079.7884931495
0.170883882149047,0.19948006932409,50000000,1452812.40276991,6.114033626,152.71648883915,51.83798497,51,72,0.4,0.409555389,1.92578786130345,0.0611788644016597,0.0381464024628349,0.0630498527990833,0.404696455320083,0.0944545746574308,162994.560493518,151079.23335882,2394.12712973779,9521.20000495989
0.168051006083294,0.196069255966308,50000000,2071675.46499136,5.262764728,67.6476923346652,1245.49152,56,69,0.4,2.76e-09,1.86391968727793,0.0614613201497386,0.0531546462205293,0.0719607207590851,0.209307122023881,0.747723188648354,137865.96289893,50495.088341144,5185.75808177074,82185.1164760157
0.184668989547038,0.163763066202091,50000000,1441652.26493491,6.298344722,66.1199258916117,109.067389,62,64,0.395,0.05006251,1.94419362285877,0.0610836690929813,0.0232191420919427,0.00715548765555498,0.320250781514857,0.293223731992647,131750.62687223,49319.1301442472,17870.1738197984,64561.3229081847
0.178066914498141,0.172676579925651,50000000,2004791.11295802,5.063888681,116.849665646474,525.6118497,47,70,0.4,0.409555389,1.75130743413598,0.0618883679448984,0.0358833632858476,0.0387369631938386,0.142604030962047,0.763750011033917,86973.2199057795,9873.54947888629,9294.30762842488,67805.3627984684
0.164648472799566,0.221398879450569,50000000,1206001.6348451,6.490442394,29.4594665046743,144.0762795,418,71,0.1,2.22e-14,2.05167941981045,0.0602490713294113,0.00890920195705274,0.1034852392448,0.687805087162995,0.400394583347986,415868.68525943,12589.1564458695,87932.763141413,315346.765672147
0.12889884542478,0.123901430294675,50000000,1734228.65277377,6.215916754,14.568907470548,383.1706395,39,69,0.4,2.22e-14,2.12299975114545,0.0589303660961156,0.065295268575537,0.0763791365926447,0.457276050662379,0.266476539332866,115579.953187864,14477.9200023598,8026.42528156248,93075.6079039414
0.177759903478785,0.0241303036396541,50000000,4085042.59355823,4.437254927,150.998381973901,432.5965116,67,23,0.4,0.083528246,1.9645582002615,0.0609755609834794,0.0698850464242772,0.00874053367679634,0.146801148772033,0.770987031004806,181040.889507091,993.681858158064,24817.9556220551,155229.252026878
0.239074550128535,0.0719794344473008,50000000,1219184.35475758,6.725651686,86.8132337164416,378.6719764,51,75,0.230498573,0.045488719,1.85755272289179,0.0614879433532395,0.0176043624909549,0.0173255759012895,0.176262075443757,0.887675933273027,118508.413172085,35449.344702204,6251.93933035492,76807.1291395264
0.181083985874405,0.203930600337786,50000000,733874.976335809,3.727898332,202.245089475427,383.1706395,57,77,0.102587567,0.161941459,1.62440220334279,0.0624794997114449,0.0344975279959085,0.0644990027054385,0.388712615763691,0.646916187756797,33841.5217033516,33.383140296194,755.547011969064,33052.5915510864
