School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.217463871783708,0.0755323339760735,50000000,930349.31679303,3.934112352,12.4381811037086,17.59253499,103,70,0.364285,0.042395964,2.18626078892473,0.0872446745508527,0.109838594765756,0.0149760008063215,0.292970096179932,0.938099972595071,221278.369835624,56553.9246557213,62313.1367999709,102411.308379932
0.239843505477308,0.0692331768388107,50000000,626937.489255978,5.864448678,30.2222368249452,52.38533333,531,68,0.4,0.001527222,2.36803114010558,0.0859687515697157,0.0961190727761901,0.00680361882917036,0.0325217109509686,0.817424705795463,261464.481331451,51076.3014991061,74764.7443653468,135623.435466998
0.32953870520689,0.0391011680855276,50000000,265490.417395362,6.671056872,14.0580836052055,36.07776097,48,58,0.20470708,10,2.20389992289538,0.0870926649584029,0.336045817562189,0.123871471565886,0.590037110656925,0.403767617489024,134850.818735173,60068.762123691,30635.0460843226,44147.0105271596
0.307475317348378,0.0488951574988246,50000000,65886.0973222539,6.067566983,12.9175897231218,52.38533333,84,34,0.379285,0.000588799,2.39287763945517,0.0858721347083364,0.413746756986171,0.135789816297187,0.585064608098942,0.537662069232004,17428.0807853074,2202.63311429744,6771.81080765581,8453.63686335414
0.243163431665077,0.0839152234765757,50000000,103705.966643183,4.338692901,21.9813168536931,24.35794393,42,70,0.4,0.001533722,2.49884376477237,0.085546376649738,0.339258035091933,0.0243021476953236,0.108715307830097,0.595053350703641,40442.9470391862,7008.71354751822,14297.9058127471,19136.3276789208
0.31578947368421,0.0350877192982456,50000000,150747.024554893,4.245946988,112.024042370286,31.76322314,82,66,0.292855,0.000110667,2.3072933880935,0.0863089164723475,0.250975702211604,0.0511210947012741,0.0506819575628649,0.478228053109544,103570.991331928,20977.647905072,48757.4803259944,33835.8631008619
0.257364341085271,0.0418604651162791,50000000,166260.502870831,3.64666476,13.8316967043031,29.72877138,273,76,0.307855,0.001447226,2.24973901150153,0.0867348587431921,0.319838296375599,0.0385420867638439,0.0097356573318478,0.936027125014269,60590.5374615968,4475.04769976654,15837.5020561332,40277.987705697
0.301410535078389,0.0531471118716182,50000000,183340.529033302,2.8385221,28.5992144612065,203.6316392,75,72,0.4,1.48e-05,2.41543602446767,0.0857961172542808,0.317144684044099,0.0685279530036185,0.406633367018327,0.033091878030673,46081.6418301935,11310.7246511371,14096.5844492571,20674.3327297993
0.194388100067613,0.114942528735632,50000000,591360.58882971,6.091470642,22.8588237141068,58.25007541,97,80,0.4,9.999999976,2.49784916233975,0.0855490102673348,0.129559462711217,0.0977820100915871,0.276795090789916,0.708910158320095,656807.896181114,410247.633814205,45799.6405971072,200760.621769801
0.239843505477308,0.0692331768388107,50000000,220231.715830738,5.166462936,20.0532229962751,162.4872754,92,77,0.20643,0.01555271,2.33092744670763,0.0861572714392061,0.144306511785122,0.0529475118605389,0.472020139585123,0.658525945723188,33895.1481119687,9531.2934586536,6890.3563157989,17473.4983375162
0.370144938562788,0.0242325103663408,50000000,130869.949808915,7.324284328,43.8594448515196,42.86762336,42,66,0.35143,0.002588669,2.1709309051406,0.0873822395140497,0.118815050348349,0.051761420184356,0.193390641662472,0.178941130564521,32996.1798067826,10580.1948869171,12759.8868794777,9656.09804038781
0.257364341085271,0.0418604651162791,50000000,217557.794353472,5.493477977,70.7323342928513,57.00140845,75,74,0.4,0.000905147,2.37806904197685,0.085927313561451,0.524028039749245,0.0614256852447969,0.118450004579652,0.06679250128887,144965.353685273,26609.8149446309,74336.5314637961,44019.0072768455
0.276672694394213,0.0470162748643761,50000000,193995.150096585,5.686048855,68.3065942394926,3.475371829,49,29,0.20643,0.210109615,2.58355261965795,0.0853358332939585,0.356964219492039,0.0490392038771997,0.414195918375665,0.751108944281318,112018.541706703,33108.7842639775,29366.029675197,49543.7277675282
0.217463871783708,0.0755323339760735,50000000,114269.049848069,3.311817711,11.9525811269155,37.08400578,168,72,0.4,9.999996849,2.22269630037676,0.0869426955206023,0.378451581747716,0.0686467207591921,0.0426997867031274,0.240372791614033,145149.160827584,97426.2762227396,22583.7343829608,25139.1502218839
0.314833812064013,0.048420188756668,50000000,590589.445135858,7.293182823,47.4706264520083,112.0016762,51,84,0.4,0.000905147,2.4717244752066,0.085622360038554,0.0194372007293057,0.016957252130755,0.0961822750002325,0.874211401072196,92243.3700264736,59457.6025753369,12809.9775393537,19975.7899117829
0.154180115470291,0.167068236577715,50000000,413301.338856552,3.934112352,17.6004037533078,8.370261941,97,73,0.1,2.22e-14,2.22269005892863,0.0869427458955275,0.16691113015861,0.0422087125230921,0.0179316794909356,0.024193151286858,183828.700259047,7412.51369855877,71171.3014880936,105244.885072395
0.16609667122663,0.187414500683995,50000000,98363.5866828157,3.252150277,141.628043534246,36.07776097,51,70,0.342543791,10,2.4499743642776,0.0856874994005654,0.156979823905465,0.0919552396444177,0.428893426321544,0.44248715460597,70396.4116152753,35613.1808833142,14145.326156428,20637.904575533
0.272744203370891,0.0729118167427135,50000000,88784.1676696324,6.039418837,29.371129852588,14.05411585,88,106,0.100197487,2.22e-14,2.47441211139999,0.0856143860656991,0.117847781631622,0.0342243485970174,0.480377439672983,0.153263809867599,43530.7503896408,2831.62618802259,15462.5662562077,25236.5579454105
0.374815905743741,0.0309278350515464,50000000,294828.305646895,6.239548556,66.3714769255561,203.6316392,97,82,0.27786,1.48e-05,2.65475656874206,0.0851214003455593,0.189100803188604,0.0354334711523342,0.24359823589901,0.708513989135937,72792.7838006616,31955.6326905114,13518.7646731494,27318.3864370007
0.196850393700787,0.120472440944882,50000000,79971.6600824392,5.260927171,44.442465264291,10.76448598,63,73,0.100000054,1.25e-12,2.31993422263486,0.0862242124382158,0.453964772739124,0.0744447543440113,0.184210015093366,0.0847152608988131,31342.1438183152,3657.65595961155,9368.22997754326,18316.2578811604
0.354714064914992,0.0432766615146832,50000000,109980.148943795,6.491698234,132.008916294286,24.04131238,211,73,0.100000004,6.14e-05,2.16488993859512,0.0874371110030548,0.40601937542719,0.0591842313690634,0.128330012646883,0.154056987478929,53718.1282628677,12198.9693527884,26895.9116995185,14623.2472105609
0.145613032294941,0.212489282652186,50000000,94061.8430171775,7.068472797,24.7317941186546,127.1508798,473,80,0.250264945,6.14e-05,2.70475032880896,0.0849376394410151,0.202443262551688,0.0748778784367118,0.373355158084959,0.211366882224381,40954.2132803107,4926.3044016457,9835.09402715552,26192.8148515095
0.269544621875173,0.0601002905094092,50000000,399828.785578239,5.166462936,2.29845119260877,71.13924051,51,72,0.4,0.002588669,2.48909235194292,0.0855728313696292,0.283670167846234,0.0256488155029193,0.097011642965728,0.981718266505371,143474.625219229,3745.78706419465,36636.4570814002,103092.381073634
0.317088326675544,0.050687971593431,50000000,136517.422508513,3.157668578,168.398203852187,24.35794393,51,61,0.1,0.210109615,2.12876061835584,0.0877447231136642,0.363779201902972,0.0803301076225136,0.336691719556863,0.156073440538265,47930.7838101107,23325.3753189592,8340.66484046524,16264.7436506863
0.281907433380084,0.0459716378369955,50000000,456182.176042449,6.671056872,100.51849197565,29.72877138,88,73,0.307855,0.001447226,2.50437673710547,0.0855318407550098,0.101594586425384,0.00618859868163072,0.233771242778058,0.596789719446089,281667.345840276,69824.8553943547,96117.7881464813,115724.70229944
0.367032150157963,0.0271325032521836,50000000,57944.5094299484,4.679760289,4.94420268545129,665.1650831,447,78,0.20643,9.999999997,2.27796395695264,0.0865211505339332,0.266360511430298,0.105528071188793,0.86811770923166,0.960588685624092,32583.7119743396,2009.83977985514,14026.1148380673,16547.7573564171
0.301259227095094,0.0734693877551021,50000000,428303.175737249,2.390772425,48.4191089162206,71.13924051,74,76,0.25,1.95e-13,2.14545582161686,0.0876090370601858,0.0300979355106835,0.00126363442020458,0.100587790891873,0.59317386228689,59528.4482210119,22024.6774023277,15601.5269444793,21902.2438742048
0.31578947368421,0.0350877192982456,50000000,208889.376447931,2.751746931,143.061721150489,64.98116197,162,79,0.169285,2.52e-11,2.20681059342312,0.0870699453854687,0.0875275366882319,0.0339714024123653,0.227863343205114,0.244277746335571,72619.7516536105,28321.1330521503,19631.0087231695,24667.6098782908
0.339151873767258,0.0310322156476003,50000000,103646.015783028,3.252150277,71.4716205030237,112.0016762,87,72,0.4,0.077381833,2.15894703139638,0.0874905469579116,0.306342842848152,0.0302300623538194,0.563496862226224,0.22904503803091,33159.7421116539,14885.0803935259,11289.1171691552,6985.54454897281
0.301259227095094,0.0734693877551021,50000000,71288.9010841897,6.110670503,128.725909346903,59.95523362,42,74,0.382855,0.001372637,2.35388920328409,0.0860333703594671,0.0341746827345685,0.0458397475297179,0.509611185326531,0.515550264258475,20001.1478234663,12959.7407631265,1611.95340983041,5429.45365050945
0.289642529789184,0.0545371219065078,50000000,207448.832424426,5.686048855,52.3989241488255,29.64812173,350,70,0.307855,0.000382647,2.40900379012298,0.0858170458797505,0.192354142473253,0.105293790534676,0.495302657023437,0.00897245058127383,139893.123004927,18379.9141055277,62183.7021171174,59329.5067822821
0.154180115470291,0.167068236577715,50000000,331124.345079601,5.130153018,112.892728510408,73.28994083,211,70,0.295049257,2.58e-06,2.35132001749935,0.0860458454121762,0.262150729490046,0.0402641463455519,0.170619746078384,0.982018306099536,104468.310251323,47227.0600727416,12588.7538176218,44652.4963609595
0.241591203104786,0.0765416127641225,50000000,385294.055627546,3.648234313,12.3013662902625,67.53313522,59,72,0.4,5.77e-10,2.380822486984,0.0859163003233806,0.060719472476296,0.0379288917459457,0.11993687523797,0.185378728781231,192709.224868715,10010.0497867442,97270.838684727,85428.3363972437
0.145613032294941,0.212489282652186,50000000,375442.121200542,6.111700634,74.1871340352253,10.76448598,319,88,0.399998008,0.071118212,2.34985308272437,0.0860526913641684,0.0871237475591111,0.0231164764144154,0.412046918127058,0.936725798399399,166340.466927868,63932.6629650449,22633.2109958242,79774.5929669987
0.166607836216025,0.155577126720791,50000000,676236.152500254,6.110670503,90.0597514595511,9.159413203,88,72,0.374285,0.071118212,2.79943716537091,0.0842933956972679,0.135076460477705,0.0159663446769377,0.0166335037328347,0.248150491362919,641968.231906997,441047.455968186,55864.7404833958,145056.035455415
0.310643046449993,0.0415678616264472,50000000,926648.078829965,3.648234313,86.7533664391982,17.95312228,94,78,0.1,0.003007393,2.15285879747622,0.0875443729444105,0.0849702726386813,0.0170030965403712,0.159626119955476,0.366860940206077,364875.69154419,81261.8039759755,183745.162281998,99868.725286216
0.183712121212121,0.0340909090909091,50000000,477614.394671518,6.111700634,26.221348905409,1.078087697,46,67,0.4,1.09e-09,2.4418229369652,0.0857126249332536,0.270724944388441,0.0406376293062604,0.197716081236396,0.13147170120968,269640.769097788,24780.1691230022,117645.031325463,127215.568649323
0.347536312991275,0.0339853984889726,50000000,203276.860587939,4.149774368,86.4539896618561,52.38533333,70,34,0.100000004,1e-08,2.1199173138719,0.0878085784013884,0.477703247313741,0.0131653435959766,0.348259539935748,0.84159577573137,26403.4599458596,15074.8342801748,4501.24643262737,6827.3792330574
0.268998081747086,0.0445624907776302,50000000,149382.649742104,5.892463171,120.783984557903,94.43629518,84,76,0.29929,0.001527222,2.36019965765169,0.0860035201237205,0.420495683886314,0.0314238501443881,0.3907653866794,0.668736855275174,41386.1945527806,24132.4521862325,6594.18742801609,10659.554938532
0.196850393700787,0.120472440944882,50000000,311124.850804764,4.923242806,11.0266675307212,325.4494915,67,73,0.20643,0.001372637,2.21230971317134,0.087024781361859,0.243762125216519,0.0493203713801125,0.0109500047579645,0.563192598678048,27891.5273649881,5414.23098417449,4406.02698236582,18071.2693984478
0.239843505477308,0.0692331768388107,50000000,298916.343147208,3.659603007,1.4922891012532,41.41730024,60,73,0.263735649,0.414268718,2.46970560186804,0.0856283004216592,0.212094275360971,0.0938995454826594,0.766251755754983,0.458494715662574,270834.07396988,137822.671882249,50980.2682742909,82031.1338133392
0.301410535078389,0.0531471118716182,50000000,318749.574260554,2.692031559,125.560104134969,44.60310078,88,74,0.4,2.22e-14,2.12839145967231,0.0877475496568221,0.227479827869688,0.0274000244053804,0.0608566667629441,0.986261772399343,72234.548110646,47519.5874267654,9811.54453757005,14903.4161463106
0.263070845156537,0.0741687177638077,50000000,327126.383353051,5.777204242,3.04093447517488,166.7260342,75,76,0.292855,0.002588669,2.28589215384754,0.0864622621692034,0.298333433198478,0.0454080946347389,0.462127290296809,0.0924185528272997,54076.0020699539,2419.6832772761,28416.6276447896,23239.6911478882
0.244881814259002,0.0872608716498058,50000000,565273.490237962,3.659603007,122.866193942017,205.1462585,52,61,0.382855,6.63e-05,2.46185343311627,0.0856516375747053,0.0459098373484344,0.00172320326605588,0.149243356643307,0.503243837602907,227134.113452196,118086.483952485,13683.766574234,95363.8629254769
0.307475317348378,0.0488951574988246,50000000,144110.383927106,5.621977702,14.2054471284187,14.05411585,273,61,0.1,0.000382647,2.3212539149567,0.0862163476906487,0.379308730009527,0.013630821836714,0.356639482720501,0.881495668339358,44120.7009128652,2601.27800131267,14843.7569270957,26675.6659844568
0.339151873767258,0.0310322156476003,50000000,141375.519562909,7.293182823,73.2186178844363,665.1650831,60,57,0.4,9.999999976,2.41658098932513,0.0857923674835535,0.11963390786369,0.0393015272889499,0.0501338688004036,0.0403934129395731,92340.3310704147,39006.2218621439,38995.8798423402,14338.2293659305
0.296715775632788,0.0527647451414,50000000,292409.546750968,5.752184545,35.8481996828255,7.653954132,73,77,0.342543791,0.077381833,2.42229227801682,0.0857740860929696,0.0974946329710594,0.0256715511735485,0.0927994104846257,0.127760525102318,230481.410138958,45856.9217144586,109277.872989607,75346.6154348929
0.350198851082634,0.0315952275740168,50000000,260801.673054444,5.864448678,2.07169615742751,208.5123696,88,83,0.399998008,0.123564826,2.34876183036148,0.0860582332712974,0.464698560701007,0.107134351301677,0.510648453413004,0.76812970602683,45371.4284239386,3075.30181646532,13682.3334630881,28613.7931443852
0.350198851082634,0.0315952275740168,50000000,68294.9661622804,4.785395805,42.2704934461707,98.22526316,148,76,0.34786,1.25e-12,2.25526224958538,0.0866923669311326,0.0162629126204187,0.0606624967561684,0.329790563167157,0.7462008244887,20050.0273624329,3587.09887779378,8131.11232829842,8331.81615634072
0.32953870520689,0.0391011680855276,50000000,210463.632793027,6.091470642,45.8274761400587,72.61029412,46,65,0.4,0.210109615,2.36035915568447,0.0860027967505907,0.243211653646425,0.0405124990847332,0.126306567850517,0.698721332530288,94781.5206044212,54530.9796105967,11529.7114674066,28720.8295264179
0.262745098039216,0.0601307189542484,50000000,326225.86807628,4.451320554,0.707274548286708,17.95312228,63,76,0.295049257,9.999999978,2.38874410650669,0.085886683888671,0.119517065594641,0.040014298607754,0.195582572921523,0.303707962408771,176225.256939566,6779.72988700912,82865.9645365206,86579.5625160361
0.301410535078389,0.0531471118716182,50000000,337290.653739373,2.469874656,14.4895011299145,17.37573529,68,79,0.382145,0.001527222,1.9518113386059,0.0884916612663084,0.0242718498440398,0.0269657957072089,0.165172178726925,0.445000366367556,42387.1750873212,8723.9515103511,12768.0342779,20895.1892990701
0.273860550897386,0.0541505148653494,50000000,385186.062890479,2.377125326,63.2686719659736,38.68461194,82,29,0.360715,0.003643728,2.37133913800564,0.0859542791915878,0.0213107297720729,0.0450164918642386,0.24988463182472,0.255738771703722,247344.820484226,46828.5729052131,116487.786329306,84028.4612497068
0.276672694394213,0.0470162748643761,50000000,156612.231015417,6.460787906,47.6821456787163,74.95808937,89,76,0.4,2.53e-09,2.4327750522881,0.085740916856273,0.0711027188220875,0.100447847978423,0.298346112389108,0.456656689789415,46521.2422387344,11361.9588506892,11099.4652750938,24059.8181129513
0.243163431665077,0.0839152234765757,50000000,79053.1200774117,5.083319259,32.0144335587949,9.159413203,58,80,0.263735649,0.000382647,2.45900976021237,0.0856600303908464,0.0893346621095078,0.0243362372795206,0.33958982988752,0.968368567605921,31053.3610608489,4606.07872739145,8336.7230702759,18110.5592631815
0.164238755629897,0.150946371158473,50000000,174291.096795629,7.457134406,43.532556133744,7.134012539,92,70,0.27786,1.48e-05,2.66876410723331,0.08507291459081,0.122193258764089,0.0402502678952544,0.308049941542364,0.741717286866265,68390.1500082972,14213.3334228032,20532.053870186,33644.7627153079
0.289642529789184,0.0545371219065078,50000000,320883.905308529,5.685973925,55.9545916378026,52.89238619,89,72,0.4,0.001394026,2.41407718049691,0.0858004831684592,0.201394072283783,0.00930614012330108,0.0092337580183825,0.0551503657132316,222635.137896498,44714.6043131067,117619.740290953,60300.7932924383
0.196850393700787,0.120472440944882,50000000,234887.857763933,5.654155002,164.891206793477,65.13855244,310,72,0.4,1e-08,2.51446376284414,0.0855060688107046,0.221940758911604,0.00851511923882549,0.0805989506245741,0.898530176183088,123200.458310847,62850.946951743,6479.47122333687,53870.0401357674
0.16609667122663,0.187414500683995,50000000,125204.149140143,6.239548556,0.376384521126837,150.5792094,67,57,0.27786,3.37e-07,2.73098836604412,0.0848204465800027,0.339497202334782,0.0637429016676729,0.347262840065079,0.0912502005646084,49702.1324376992,110.682633299912,18295.4356865669,31296.0141178325
0.291606016496846,0.0472464822901504,50000000,382272.628476243,4.85599651,48.7411187173216,112.0016762,87,76,0.1,9.99997428,2.44371051634386,0.0857067900713182,0.116052874556107,0.0310730145731539,0.17195526331625,0.786087221326299,199393.927013445,92285.1769675771,51063.4809768898,56045.2690689781
0.274394347240915,0.0460969044414536,50000000,276955.239706275,4.531884186,38.3011351675244,150.5792094,211,79,0.1,2.31e-10,2.5265257299716,0.0854763345921626,0.00653575837788195,0.0301063810825639,0.125067472041014,0.569982543704943,162107.635930658,12043.1265711907,73499.5592036832,76564.9501557838
0.312774857878365,0.0307840823769173,50000000,248771.267643705,6.491698234,91.8633212534628,8.370261941,67,79,0.1,0.123564826,2.49028767773255,0.0855694949806329,0.341073917235362,0.0311334572041306,0.0190862432426513,0.147625133598262,198100.054740004,34852.3486630744,121216.37959434,42031.3264825899
0.18584292146073,0.150825412706353,50000000,405511.906161126,5.202764205,3.67987002001139,42.86762336,70,65,0.31642314,1.005665385,2.5092517430675,0.0855192635313606,0.338855250787397,0.00686870283857097,0.0427869504699711,0.327256360770042,995109.78612864,865730.579802428,44401.7895411659,84977.4167850461
0.307475317348378,0.0488951574988246,50000000,156181.766523736,4.123638593,3.70892783754867,24.04131238,101,83,0.374285,9.99997428,2.34340547873806,0.0860866148266708,0.357943755353539,0.0978085102079434,0.233417425654291,0.0569143497325401,354677.352014955,243050.958314963,69166.9950850161,42459.3986149758
0.370377571256367,0.0286969708752965,50000000,76460.0861556565,6.239548556,13.5048578055221,278.55403,52,61,0.20643,1.48e-05,2.44203811075348,0.085711933601413,0.138352462193677,0.0724145084384465,0.455493439512078,0.147546789060781,26242.4123212051,1522.0340574627,4404.44970384747,20315.9285598949
0.312774857878365,0.0307840823769173,50000000,556989.025296302,5.166462936,95.8703700705882,112.626071,319,77,0.20643,0.000280981,2.29161865750303,0.086419822057969,0.0133240278831751,0.00922361994638587,0.039137122062207,0.720034325627868,216483.87308028,59996.4979076945,77651.5155375537,78835.8596350319
0.154180115470291,0.167068236577715,50000000,70986.8867442936,5.064048329,16.9755094565492,17.07895522,92,61,0.4,0.000717249,2.39317456971465,0.0858710466961149,0.165386084987205,0.00527687785115975,0.0524191505326391,0.896843478073157,22066.9882244352,3718.26830055957,2027.1633156463,16321.5566082293
0.263070845156537,0.0741687177638077,50000000,300029.492129861,3.169209385,27.6086914149068,27.1348554,378,60,0.4,2.48e-10,2.4104142635488,0.0858121897382152,0.024870822728291,0.011055101000191,0.0721909166602269,0.631026458463068,145776.889169459,14850.7796280919,56887.606041796,74038.5034995713
0.339805825242718,0.058252427184466,50000000,217977.336325364,5.312261401,95.2785492453111,665.1650831,77,80,0.4,9.999999976,2.32283332060517,0.086206666405313,0.0205628041577632,0.0747949666272928,0.240732523566988,0.682492853691321,114629.424500416,57871.4511037287,30451.8838683345,26306.0895283528
0.223214285714286,0.0982142857142858,50000000,346945.423168824,4.679760289,8.99971854219693,73.28994083,70,72,0.4,2.48e-10,2.59776246149116,0.0852968287181414,0.643461505476149,0.0602420132503936,0.658783793401923,0.135210873387889,163470.51905115,7075.72469708049,79352.0815494386,77042.7128046311
0.241156766413578,0.112416257257704,50000000,197353.026974137,5.260927171,167.031755235918,28.34700315,46,76,0.29714,9.999999976,2.64322742731492,0.0851591353030231,0.125598696209359,0.117618896742148,0.46765897197764,0.268504678891643,175958.6114047,76368.4600215658,32154.2547188272,67435.8966643074
0.289642529789184,0.0545371219065078,50000000,248890.776267873,5.752184545,33.9867916187837,61.06686099,88,71,0.25,0.915709963,2.66074324932939,0.0851007057724179,0.024869489427638,0.102893053539718,0.468298141175613,0.525698510540557,217663.123460773,49528.4881106697,88772.888912909,79361.746437194
0.350732784581409,0.0317205380445694,50000000,349610.434323461,7.025340744,51.8675600137147,65.13855244,141,70,0.100000054,9.999998648,2.49419029014406,0.0855589306398607,0.286374564919512,0.0217066402679843,0.0548543536594852,0.0911899207006361,305904.361244315,166603.245131651,98982.0697370311,40319.0463756326
0.276090615794642,0.07613269743302,50000000,417809.597938496,5.345433862,22.3212949762413,17.59253499,297,57,0.4,6.63e-05,2.46305674672928,0.0856480355572247,0.512754066028279,0.0259214452588577,0.220945730875544,0.247123210556397,235417.392379543,24500.6704686404,115462.769816741,95453.9520941615
0.222421754746024,0.08594150846588,50000000,341794.165490493,4.923242806,105.98779858895,325.4494915,168,72,0.250264945,3.37e-07,2.27657531961264,0.0865310542588429,0.363579374844647,0.0497172799126542,0.51487962344393,0.317277486182466,112776.334520959,41436.9296563278,27849.0135317929,43490.3913328386
0.369799169561902,0.0327090924497924,50000000,225395.273612887,7.068472797,64.6571977339217,166.7260342,141,70,0.382855,1.005665385,2.66665270033237,0.0850801933505528,0.0796785222121394,0.00227073880704418,0.121040690108916,0.907205219250077,246588.474533406,157078.146948292,37675.8591228951,51834.4684622193
0.364428945074106,0.040104620749782,50000000,272637.166892598,2.236749052,32.198931673287,91.24731013,84,70,0.367145,0.001394026,2.19945380080881,0.0871310393955366,0.532198379730625,0.0288497339732683,0.141776093809165,0.802461386524708,41793.6938124854,15475.609318566,11477.219719486,14840.8647744335
0.274157303370786,0.0561797752808989,50000000,129481.17072895,2.751746931,18.3914718256981,166.7260342,99,76,0.4,9.999999997,2.21709280839248,0.086986173719885,0.332308695588643,0.023723013610302,0.191693886349267,0.473885458376018,177421.145905349,118015.786637672,34334.2988214576,25071.0604462195
0.16609667122663,0.187414500683995,50000000,283176.491559657,2.692031559,105.442318812183,236.8033955,75,76,0.1,0.078571105,2.36614553663443,0.0859766028063984,0.253070990038799,0.0531555080746283,0.0465059939282256,0.322999104252464,71663.4184517131,46642.7770848731,6174.57339603674,18846.0679708033
0.323321081600236,0.0432289165527687,50000000,326496.488831408,2.377125326,11.9077345607138,1.079769422,77,79,0.169285,0.000240029,2.36936643475985,0.085963015966942,0.354353854794381,0.0105267078974988,0.126848138504511,0.646452651588549,148375.653707257,6007.21608272788,70170.7629499407,72197.6746745884
0.291606016496846,0.0472464822901504,50000000,234960.96221568,2.377125326,22.0446975125561,7.259053366,66,78,0.4,0.000110667,2.24274567274297,0.0867881650486705,0.104745781886926,0.0332097255037657,0.126102719559807,0.980464289804225,88531.7330363581,9562.24689729036,27177.1159059432,51792.3702331246
0.346666666666667,0.0333333333333333,50000000,207964.893042602,3.934112352,70.2222739738662,17.37573529,30,76,0.4,1.005665385,2.53505707983689,0.0854558104874782,0.228510669150564,0.0666209997472456,0.510184548020839,0.529469015574265,191759.973414139,59938.7861451815,79501.0442519724,52320.1430169852
0.225225225225225,0.108108108108108,50000000,109253.615209044,2.880427739,20.6063637775544,0.723490546,168,61,0.169285,0.001372637,2.09294645649819,0.0879663559914007,0.20243466281495,0.0541758510457152,0.20248892112608,0.429626078102604,51949.4244475247,2984.78628643407,21771.4170976518,27193.2210634389
0.336734693877551,0.0510204081632653,50000000,368099.087973654,4.461228455,129.861051857168,36.07776097,30,34,0.342543791,3.55e-14,2.14452945990801,0.0876174300287428,0.037527137532743,0.00995088233593605,0.360540290349432,0.688247178356556,76549.5817913783,53339.7202723571,5852.12596752433,17357.7355514969
0.244881814259002,0.0872608716498058,50000000,331318.225460875,5.172116759,11.5972358076586,10.12879699,54,75,0.295049257,2.22e-14,2.48448206702774,0.0855857208332096,0.163674274171982,0.0068068989701464,0.150198629722735,0.588076055877425,123240.66236068,6309.43925030029,45802.4173289795,71128.8057813999
0.238052806828307,0.108380621863715,50000000,186246.280551294,4.85599651,28.883164411504,52.38533333,75,83,0.382145,0.001394026,2.56169802982188,0.0853919747369689,0.279697620970951,0.0858366371716482,0.533353819379593,0.283665699535793,110601.531063369,16489.3016099434,47126.9498691378,46985.2795842878
0.272501936483346,0.0845855925639039,50000000,444583.275138677,5.752184545,48.5192010659871,64.98116197,58,73,0.4,0.000240029,2.52206674276659,0.0854872602874733,0.0098627050769194,0.0184154676257481,0.297999511314891,0.970120167086194,204593.996902852,45931.3840237883,58010.5181809474,100652.094698117
0.369799169561902,0.0327090924497924,50000000,39376.3403946098,3.169209385,12.6120580561077,98.22526316,99,79,0.4,1.015407789,2.15501914119301,0.0875257433447681,0.383897713230207,0.0506162446682242,0.235649884774258,0.0583317721626581,53800.2937386074,29872.414426112,14359.587638817,9568.29167367842
0.196850393700787,0.120472440944882,50000000,80488.3288352289,2.792339005,31.9178761140842,7.653954132,42,73,0.1,0.037428585,2.37686950071701,0.0859322341402323,0.405771277622014,0.0265102837058837,0.0322621697041375,0.0397290884737274,35657.4136380798,6087.77899621231,12192.3916481343,17377.2429937332
0.354714064914992,0.0432766615146832,50000000,193867.734177771,6.067566983,37.9065723452533,665.1650831,72,80,0.4,2.411646536,2.32246488976218,0.0862089508630759,0.591379134484334,0.0365971452807439,0.168322020284803,0.28711403384667,97373.3363575293,42573.7216515263,40017.0925092393,14782.5221967638
0.291606016496846,0.0472464822901504,50000000,356074.690235298,5.753423679,35.4072663560541,10.76448598,93,84,0.4,0.078571105,2.47447240768925,0.0856142157326824,0.048218887465506,0.0816889376153655,0.195331712109627,0.660800523178169,227469.589875224,45567.8445998458,82205.272685553,99696.472589825
0.243163431665077,0.0839152234765757,50000000,85015.1744533137,6.111700634,16.2110881808511,3.475371829,34,76,0.25,1.48e-05,2.63671054886303,0.085180067534457,0.411729998500987,0.0265171322829918,0.124602131580347,0.333938538266525,41129.4601453069,2692.27796161684,21711.8072876266,16725.3748960635
0.339805825242718,0.058252427184466,50000000,232653.203860534,3.64666476,21.1912000858512,94.43629518,61,84,0.369342641,6.14e-05,2.5205655842395,0.0854909227994291,0.102015366586249,0.0534722083066633,0.437765330107567,0.964585016408155,108890.610757991,10194.3280896334,35121.0944493074,63575.1882190501
0.286992331723942,0.066032377165578,50000000,196965.963242872,7.457134406,23.1847966321726,72.61029412,211,88,0.4,0.123564826,2.53221446511833,0.0854626209043455,0.112114760110833,0.0484128056377109,0.413372867153839,0.587525472929987,120506.753546388,56571.8538015754,27208.4033372911,36726.4964075212
0.354714064914992,0.0432766615146832,50000000,244382.856454262,4.387767207,58.9524079906259,39.35002186,70,67,0.4,0.003643728,2.2998430385152,0.086360930733496,0.30939584750753,0.00793181226789822,0.151898029377752,0.43973905763059,139426.551734562,27736.8241930286,78315.5682837599,33374.1592577737
0.154180115470291,0.167068236577715,50000000,300104.349091829,4.958023616,29.5810829238228,24.04131238,192,80,0.4,0.001372637,2.25143487444638,0.0867219666746292,0.263076282556591,0.0225927854133916,0.182053369284151,0.490581003666303,117704.477050058,20700.3042735004,38003.8760366819,59000.2967398759
