School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.276672694394213,0.0470162748643761,50000000,68129.5937141418,14.4090032873983,3.41224672,89,78,0.4,9.999936612,1.51098223087779,0.637323035728522,0.134240721531839,0.728794837570162,0.894995684708455,0.00766450920942103,0.00753545220990978,2.18967260646506e-05,0.000107160273446594
0.310643046449993,0.0415678616264472,50000000,32824.9296669105,0.711350663034957,7.653954132,82,82,0.1,9.999936612,1.85921470809995,0.638192381472294,0.155206185567362,0.694549008139715,0.613528885036659,1.86387476267387,1.81334217984555,0.00336903270909455,0.0471635501192269
0.336734693877551,0.0510204081632653,50000000,60204.7069108008,20.1225715337716,47.30303951,141,76,0.4,0.001447226,1.74875285342363,0.217114506475169,0.00436213445836373,0.440101400718883,0.0318657890211153,5.01001387510552,4.90083498185717,0.0298852653265448,0.0792936279218033
0.369545745361484,0.0295585412667946,50000000,45050.5975371341,40.1547967644958,71.13924051,423,78,0.1,2.098320159,1.6314315151598,0.335698636826141,0.16192739284081,0.513857554029604,0.0787337672531589,15853.6618136742,3078.70275038599,8875.19642557382,3899.76263771439
0.367900012374706,0.0288330652147011,50000000,126162.368090949,36.9261420991658,1.317654848,234,77,0.266753755,1e-08,1.38589753376528,0.547829631432169,0.0859945051034108,0.237793457853646,0.185341393281544,1.02192711282225,1.00556099120204,0.00666828541398783,0.0096978362062302
0.377237851662404,0.0255754475703325,50000000,155521.529173526,6.16634096677399,45.12147147,68,61,0.1,8.42e-06,1.34660975238611,0.45442224172231,0.0266211279251255,0.318369166813432,0.0418459905616546,0.000500788373638928,0.000483965150131053,3.28812386146222e-06,1.35350996464128e-05
0.397155973575188,0.0211062590975255,50000000,37955.4425680794,30.089024796136,27.1348554,128,78,0.4,0.000382647,1.33691362516508,0.280818038498915,0.0268553655554578,0.075477546348301,0.914414192163192,0.000540952205514339,0.000529949837374822,1.31765939604282e-06,9.68470874347375e-06
0.354714064914992,0.0432766615146832,50000000,131812.20637773,0.839628492848628,24.35794393,234,76,0.1,2.52e-11,1.48653939159211,0.144056766813787,0.00160965599382981,0.00650661276895601,0.723742590894992,1.9077364915369,1.87893386043786,0.00531881056582348,0.0234838205332185
0.301259227095094,0.0734693877551021,50000000,115552.000002998,20.6035746454507,24.35794393,367,76,0.4,1.81e-10,1.73399518240851,0.0454065354039194,0.0451174231434206,0.177084923298025,0.44979818412226,17591.5523818317,2368.42823163933,9749.64210689365,5473.48204329877
0.296715775632788,0.0527647451414,50000000,76295.1002284582,14.6427922099106,0.357142857,88,77,0.100002922,0.000382647,1.52283552973113,0.294511625328514,0.0135689879807079,0.164951255332744,0.775601501545574,0.363358823112529,0.358985541193333,0.000428137801791755,0.0039451441174041
0.206148211641861,0.0925738330865737,50000000,135690.043241737,47.4025394644957,27.1348554,89,74,0.292855,6.52e-06,1.54019881805858,0.603887702224509,0.00517562524689176,0.0079222253394647,0.765664632846965,0.0161658899715973,0.015926004915735,2.37372654864386e-05,0.000216147790375802
0.388888888888889,0.0240625922645409,50000000,85261.5176081379,1.04983248855176,41.41730024,75,76,0.1,6.14e-05,1.55290900484717,0.126814683008752,0.105192898725643,0.570435058041418,0.600108700633997,0.00326001828943319,0.00316301997495189,1.24690424365752e-05,8.45292720447258e-05
0.221009467526985,0.0636073086896219,50000000,78516.4998040162,23.4541788742987,39.35002186,162,82,0.1,9.999999997,1.69562386972175,0.154319345096794,0.0768057590838492,0.737307631240387,0.263306145093252,8.74496219817165,8.60323737504396,0.0229126508017975,0.118812172325886
0.260762794081979,0.0459919961193306,50000000,75021.6892679339,16.9625436572159,58.25007541,73,27,0.4,9.999999997,1.42182871965829,0.192727655543496,0.0800120643068929,0.232654032447861,0.401839361066156,0.000412085472909329,0.000403245829443127,1.44922834151567e-06,7.39041512468616e-06
0.307475317348378,0.0488951574988246,50000000,76143.0694133513,3.45887955664022,1.288896468,397,61,0.27786,0.000382647,1.73714031215841,0.485844181294848,0.00458086554535202,0.0651536859810812,0.761609781793345,9324.30970283715,310.458673892942,4697.4099097827,4316.44111916151
0.359611823606063,0.0290103559426651,50000000,92258.7635135547,61.9780649688375,30.29421158,74,76,0.4,0.000864805,1.37727731907286,0.219527735119619,0.0337474304471668,0.0486571212686395,0.0821574275581559,0.000323455400206996,0.000316376681469849,7.7155877248965e-07,6.30715996465805e-06
0.262745098039216,0.0601307189542484,50000000,167280.150943496,4.60054983370997,39.35002186,122,79,0.100197487,0.077381833,1.54071848634458,0.581083468017797,0.0715476032553085,0.0445804623536752,0.558255792574814,0.112031480156379,0.110224542720804,0.000195592248954525,0.00161134518661994
0.36404761021914,0.030405280136453,50000000,64031.6265562805,11.512196925753,9.159413203,389,58,0.138957349,1.95e-13,1.83332735307081,0.293279329242808,0.0870849540610769,0.302144872769183,0.0819304231885047,13861.124781579,939.566476109359,8559.91852927858,4361.6397761911
0.25994738086792,0.0604935260730756,50000000,29042.1317040797,5.99110130795229,24.35794393,397,76,0.4,2.52e-11,1.76072279389717,0.0165664345255021,0.116077595155614,0.239312889777956,0.963969928243297,2541.42133329504,172.643982959981,900.762727483359,1468.0146228517
0.386353423742093,0.0301644179696051,50000000,47509.6317688101,11.0677347270724,3.090338361,141,72,0.4,2.53e-09,1.60049042280756,0.555272081098385,0.0996247824890156,0.49319929419485,0.422425340262989,0.888374409612186,0.86616962604321,0.00444399908766321,0.017760784481313
0.373811548272397,0.0271701321790214,50000000,354856.13723599,14.0177745345925,1.851762151,73,84,0.4,0.049963287,1.68442511538801,0.226001714856591,0.0403699102345586,0.207799751318074,0.10026731375682,8.90962028607967,8.72950649333031,0.0693376067806012,0.110776185968762
0.376192987868595,0.027432501020073,50000000,67530.4505016039,4.7764758703994,0.357142857,87,27,0.27786,0.002588669,1.60616010009927,0.0350494318691269,0.0873975661144766,0.482151029057763,0.986389416143542,6.84336633403767,6.74903667517913,0.0227190983200796,0.0716105605384543
0.258274150648496,0.0729660807809372,50000000,73580.630072602,69.3286878617757,57.00140845,162,80,0.4,8.42e-06,1.95185211382815,0.62412081489965,0.106832435245774,0.608016837818247,0.637371615760122,12571.2185518286,4355.30160760991,2061.2216321291,6154.69531208958
0.272501936483346,0.0845855925639039,50000000,145501.756855904,32.1134439011672,4.255513432,77,77,0.24357,2.22e-14,1.92225350200783,0.340568747307703,0.108274038649839,0.65450885449405,0.734340630228479,139.198462742701,136.925561264203,0.416468647920517,1.85643283057733
0.221009467526985,0.0636073086896219,50000000,427817.567009167,30.6529610371386,278.55403,247,72,0.4,0.210109615,1.5814071825479,0.0763301627486504,0.0261165595217989,0.419267759560181,0.455531784143582,299.776119124268,296.796396993598,0.507975509490298,2.47174662118026
0.359611823606063,0.0290103559426651,50000000,45467.2671522092,31.9003754476614,1.079769422,107,78,0.4,0.005649093,1.67975064475596,0.709085823142426,0.00338848847892142,0.284837949158984,0.948768817894817,0.621203100807329,0.605148509578639,0.00097776085253288,0.0150768303761573
0.282631038026721,0.0462487153134635,50000000,63307.7201842696,24.1654592175096,39.87070552,389,27,0.1,9.999999942,1.70817276451577,0.158831262285398,0.141759226245827,0.875677854954294,0.695659723681888,11138.2279529338,1883.43665777018,4365.18694409765,4889.60435106602
0.217463871783708,0.0755323339760735,50000000,132068.678138669,22.0901721353336,7.063328197,134,68,0.1,1.81e-10,1.87534925362369,0.551272146296307,0.0448640180749641,0.220662868327777,0.26293517694148,8514.99709308396,2690.02594122614,3562.16892328051,2262.80222857732
0.297435897435897,0.0487179487179487,50000000,131474.457715048,20.3483065123046,10.76448598,89,78,0.4,0.000864805,1.44924418812504,0.273915319799724,0.0272958026979848,0.245470130829031,0.176163172209673,0.00449955320449059,0.00440505123398383,1.73487594423081e-05,7.71532110644536e-05
0.323321081600236,0.0432289165527687,50000000,54500.2713243587,25.2541838492049,3.41224672,192,76,0.4,0.001447226,1.5274857054145,0.212449804256794,0.114147046818895,0.582468625018521,0.362338603387101,1.85417058146676,1.81899430393896,0.00749172239108227,0.0276845551367185
0.350732784581409,0.0317205380445694,50000000,408830.792806017,12.3617649326415,8.520496894,234,78,0.4,3.37e-07,1.66931834742967,0.0625741314062106,0.00472993612219604,0.379923849701003,0.778159011204123,1063.42471464726,1048.12945361172,2.8344806814209,12.4607803541118
0.206148211641861,0.0925738330865737,50000000,254423.586622013,4.12257145182447,15.82042683,211,72,0.4,0.017395977,1.73996951406542,0.101852801728738,0.0366703540632734,0.0195603696780299,0.233012495970012,33645.0756888783,1116.95358719657,16459.0159280658,16069.1061736159
0.339151873767258,0.0310322156476003,50000000,130238.082251399,15.4390531159576,30.29421158,87,80,0.100197487,1.48e-05,1.61608751682746,0.0912085071785532,0.0718805203589509,0.206580451221402,0.420360044717023,0.0152882211720588,0.0149431086845092,0.000132010178293933,0.000213102309255666
0.369799169561902,0.0327090924497924,50000000,114440.296655985,28.6361158342778,39.87070552,46,27,0.4,3.55e-14,1.71759437597847,0.0493012375320007,0.0164783744947492,0.00233685377113197,0.800451229603453,0.00451652023691667,0.00438099650522037,1.71964332211862e-05,0.000118327298475109
0.400739904690243,0.0248934035615751,50000000,105486.52807342,40.4733581717758,2.894946809,107,76,0.4,0.003643728,1.45017681899187,0.13841861931477,0.0596148487256219,0.204529906876188,0.160703441441759,0.0142169778035482,0.0139232073570649,5.66676361013232e-05,0.000237102810381906
0.369599167100469,0.0286309213951067,50000000,46930.8187844155,30.2011341749137,0.357142857,88,77,0.169285,0.017395977,1.76770652403932,0.499952097000198,0.0802148893208406,0.601872513269297,0.180394092361192,11092.7530836027,1472.62201669263,6950.87560443339,2669.25546247671
0.262745098039216,0.0601307189542484,50000000,132732.480071324,5.77387223418412,17.45543831,70,81,0.24357,2.22e-14,1.7164438807892,0.347063828296445,0.0477502984051611,0.245126295212501,0.712503192101876,0.0408927460803514,0.0401645032538395,9.39235178584741e-05,0.000634319308653428
0.291606016496846,0.0472464822901504,50000000,109033.530904636,12.7795498135437,10.76448598,74,71,0.369342641,0.210109615,1.81915438466784,0.0524653213514067,0.0685210756285565,0.231399805806675,0.595215493386624,0.322883692950463,0.31454887923339,0.000853349366013363,0.0074814643510597
0.295371997656708,0.0469244288224956,50000000,78831.6145638405,26.3538341591083,45.12147147,79,398,0.169285,6.52e-06,1.78598582412514,0.215260697833485,0.0431271588160398,0.255830892916841,0.00443036971755628,0.152482780160202,0.148858116909057,0.000362556438965252,0.0032621068121803
0.388888888888889,0.0324074074074074,50000000,107756.960748207,6.85373338468231,96.38584313,125,76,0.1,0.005649093,1.70139102414576,0.312034001894342,0.0666509147062329,0.336358589947366,0.0849030057919368,1.20700449637802,1.17374354419611,0.00894711267228786,0.02431383950962
0.310643046449993,0.0415678616264472,50000000,309470.743580176,24.2620304672033,24.35794393,378,80,0.4,0.001447226,1.62473239034122,0.362251994436218,0.012561574663013,0.100610723376353,0.703451520699058,41360.3201969136,7855.52163280972,23002.198241835,10502.6003222689
0.393225252308353,0.026411853124329,50000000,45717.8003386777,8.67235328337711,57.00140845,89,79,0.4,0.001447226,1.45805218917,0.750481862544884,0.0221244372521748,0.0572996803927368,0.565313089431023,0.00127506335564486,0.00124190481778725,1.16914649499295e-05,2.14670729076762e-05
0.318965517241379,0.0344827586206897,50000000,94765.8532849613,4.43451657888631,30.29421158,141,76,0.4,1.95e-13,1.32570503721779,0.0483582225900536,0.013025518908349,0.332929274180732,0.0438417890350126,0.00319531564970455,0.00313242125720772,1.26215942637324e-05,5.02727982330934e-05
0.369545745361484,0.0295585412667946,50000000,74514.3110914456,41.3106753732156,1.317654848,73,86,0.4,0.000382647,1.73599931587494,0.196408956312779,0.00220260897850556,0.0296140902923879,0.889110228102634,4.19598691622797,4.12524325016935,0.0102065818993633,0.0605370841592587
0.377237851662404,0.0255754475703325,50000000,25687.2143079001,5.36334291043097,39.87070552,397,79,0.369342641,0.002588669,1.55438880456668,0.00233594457503072,0.111705534433744,0.662543145409869,0.0839483250060761,4041.98192614559,138.549897171909,2437.28975444784,1466.14227452584
0.258274150648496,0.0729660807809372,50000000,92711.8120774817,7.62032628420545,4.189829146,89,101,0.266753755,0.210109615,1.67536853117392,0.0506934027675493,0.0822412770951839,0.304253772173216,0.657346272995242,0.27256523854649,0.267237431369187,0.000451255653203417,0.00487655152409945
0.154180115470291,0.167068236577715,50000000,135627.431622911,44.831185434974,96.38584313,66,82,0.4,10,1.58275984514042,0.0793004912072694,0.0309129404824461,0.0417283000619701,0.0431456061084993,0.00487646690745875,0.00480039300521476,9.83699712888345e-06,6.62369051151114e-05
0.407501053518753,0.0282343025705858,50000000,47100.7275030348,36.9650395396512,71.13924051,90,79,0.266753755,1.95e-13,1.74279488547316,0.474532127112764,0.0759386091946792,0.341715704617036,0.46887695539389,0.0580680133568179,0.0565865877836259,0.000344451098764551,0.00113697447442753
0.384431546602936,0.0298395356777057,50000000,68081.5526078154,3.60561868218878,40.45642202,125,77,0.4,0.049963287,1.54877962511827,0.297720575820846,0.0516404285465271,0.429822075735582,0.509189921254836,0.0447295888236302,0.0436659598977409,0.000180116827814762,0.000883512098074555
0.323321081600236,0.0432289165527687,50000000,86880.8541249407,9.79537060488218,58.25007541,89,65,0.292855,0.017395977,1.40426008366904,0.799820539871158,0.00664433646576988,0.0476389707948448,0.356185132933963,0.00138172894280696,0.00135194845113568,5.46796206442072e-06,2.43125296068553e-05
0.272501936483346,0.0845855925639039,50000000,125920.405057244,67.0382345085873,32.54209726,350,61,0.1,0.017395977,1.661430379491,0.206963024909037,0.0125785936574603,0.269078523450786,0.22179482335132,21454.9379148388,7818.52030504093,8060.79188663882,5575.62572315901
0.310643046449993,0.0415678616264472,50000000,72641.4989270629,1.27056218978869,72.61029412,68,76,0.292855,9.999999942,1.75197248977067,0.677088481973008,0.110920529320113,0.810316726685514,0.675702082501666,0.0570347815748905,0.0554444247259965,4.17667571399535e-05,0.00154859009175404
0.367032150157963,0.0271325032521836,50000000,59095.1606980847,41.6028283408838,48.22639034,77,73,0.1,2.53e-09,1.59880826248504,0.320429398925729,0.0872797254096725,0.467057918992657,0.751229182872616,0.00487023237240031,0.00473729776032383,2.66645923606796e-05,0.000106270019715799
0.281907433380084,0.0459716378369955,50000000,238454.117024676,50.1843154079989,72.61029412,70,76,0.4,0.071118212,1.65550021911578,0.0683067341256351,0.00887260394293633,0.0476018354476558,0.750269341509859,0.0296725766609502,0.0290545993668368,6.46161176742229e-05,0.00055336117643923
0.262745098039216,0.0601307189542484,50000000,73549.6050783854,14.7537008971248,29.64812173,88,78,0.4,0.000717249,1.79078587435734,0.56185938331555,0.0816095821547824,0.341435976146853,0.561368478347888,0.409477117953634,0.399742496454665,0.000632400456271751,0.00910222104269676
0.297435897435897,0.0487179487179487,50000000,127586.256083301,5.33668693540212,72.61029412,504,61,0.4,2.52e-11,1.61294479030937,0.338316091552595,0.0220588477010633,0.193522783189466,0.275743508435133,10927.5763297423,604.3867022953,4720.84541256584,5602.34421488119
0.291606016496846,0.0472464822901504,50000000,66142.1788001101,11.1430284656676,58.25007541,141,77,0.4,0.077381833,1.46429885989632,0.722689884359665,0.139238834616444,0.760651256328424,0.680611594637059,0.017931692588918,0.0176545301645053,1.9005910634091e-05,0.000258156513778591
0.364428945074106,0.040104620749782,50000000,70091.3130566539,55.4953009259499,2.894946809,82,80,0.4,0.000382647,1.593372821234,0.169629022377317,0.0412612587198379,0.0730125406601653,0.771814726895304,0.0259219214993084,0.025450797622966,8.94435675644398e-05,0.000381680308777929
0.373811548272397,0.0271701321790214,50000000,56214.8118301817,0.334034468797573,58.25007541,367,76,0.4,6.14e-05,1.52499299282955,0.789515572150038,0.05509803755133,0.396887288210131,0.485483358656883,5569.0968578181,18.6925525631423,2936.83126200576,2613.5730432492
0.262745098039216,0.0601307189542484,50000000,77949.2701907849,16.1224536139091,48.22639034,192,79,0.1,1.005665385,1.82787522240643,0.714250384885477,0.00500002194618983,0.0056760686556971,0.469114772674166,16042.9733592183,2582.2538143499,8625.54560832671,4835.17393654167
0.370144938562788,0.0242325103663408,50000000,64765.8876942558,8.30668457714785,5.558692185,125,76,0.4,0.000717249,1.64917501869472,0.60107746738544,0.00216615576380541,0.234015308217733,0.555321548180212,0.520502010573255,0.509869635795854,0.00368652089025347,0.00694585388714807
0.373811548272397,0.0271701321790214,50000000,235625.998928093,11.9111024016335,27.1348554,423,80,0.35143,1.95e-13,1.49113427320826,0.108745306034013,0.0387982731466046,0.102599486594737,0.977631852998447,77.9729016861436,77.0774223735142,0.0572720453224279,0.838207267306981
0.257364341085271,0.0418604651162791,50000000,62237.1770238971,4.35380074092802,10.76448598,88,78,0.169285,0.068214513,1.85538796391694,0.693424977600457,0.117896537381205,0.601747048319292,0.953680025844888,1.48379630202864,1.45449670299202,0.00109726520177026,0.0282023338348433
0.269544621875173,0.0601002905094092,50000000,208844.149983796,44.8128818096179,8.520496894,126,79,0.386425,2.098320159,1.57249717007664,0.0404607836528634,0.0333234780930215,0.156625339496172,0.397871755579631,0.348883900496984,0.343408833164546,0.000419524877031672,0.00505554245540619
0.295371997656708,0.0469244288224956,50000000,259893.798721961,54.7335291796044,1.627890132,94,106,0.307855,8.14e-05,1.60507844715127,0.147681919287749,0.0353543579164112,0.134395866139842,0.705260363258215,1.30215573079574,1.28283030960683,0.00159592698264064,0.0177294942062748
0.39526325473806,0.0261546145151539,50000000,120300.222394667,24.7400180657093,29.72877138,87,86,0.307855,0.11113378,1.83074629641265,0.247561127322026,0.00307736968163028,0.23800282106026,0.00341394570186759,0.750752205391611,0.730427499478339,0.00490078769946977,0.0154239182138025
0.281907433380084,0.0459716378369955,50000000,64874.1650572804,40.1792072623342,39.35002186,423,72,0.4,6.14e-05,1.81662022634745,0.201570215342311,0.0287222787581864,0.152651597043479,0.837993921416651,8360.14049397541,2849.80242888547,2159.11256239401,3351.22550269593
0.297435897435897,0.0487179487179487,50000000,182513.920247364,22.1468160215768,6.63970612,79,78,0.4,0.001736216,1.79737726542782,0.368217631489115,0.00764567593843536,0.0243612564216264,0.0739994851130351,2.31633550501005,2.27934679987829,0.0107819265550706,0.0262067785766877
0.369700804483413,0.0337159902377294,50000000,50273.9291777833,27.3118551127677,0.723490546,74,61,0.1,2.52e-11,1.60949491241508,0.853802369442089,0.0722018133319711,0.677743949019891,0.380748923917756,3.17615456935155,3.12661651464857,0.017375076283051,0.0321629784199364
0.333599179674148,0.0352056511336447,50000000,83470.082068763,30.3073239577578,31.76322314,738,27,0.369342641,0.005649093,1.45352616137786,0.499175062245322,0.022126556232645,0.17194509421381,0.906280158031812,6.39253619756421,6.32505205595175,0.00995562801971724,0.0575285135927452
0.269544621875173,0.0601002905094092,50000000,86135.5104217541,9.70905003655878,17.59253499,70,76,0.292855,9.999999978,1.40970415907163,0.292754052030515,0.0653754299487366,0.128695172305914,0.0626288368523393,0.000863328584545424,0.000845393734782614,2.25622178575923e-06,1.56786279770512e-05
0.297435897435897,0.0487179487179487,50000000,65193.3476307916,52.0765441314364,32.54209726,531,398,0.307855,1.005665385,1.56941324086946,0.0770846693076938,0.0635547561663862,0.395313748732289,0.196929976681938,9967.82275223558,5655.15478766917,1821.59130254062,2491.07666202579
0.369700804483413,0.0337159902377294,50000000,65419.4611590083,39.0120397074017,48.22639034,126,58,0.1,9.999999942,1.71210169614582,0.33742905531717,0.0462024402940088,0.251034835021969,0.426219289856743,0.848959381014014,0.822178416437461,0.0051392023939805,0.0216417621825725
0.154180115470291,0.167068236577715,50000000,80556.2409246848,17.6210257302345,24.04131238,74,27,0.4,0.005649093,1.91467656121539,0.623810669982522,0.072031860814146,0.232199906422279,0.0825195581006309,1.2826233950673,1.26417987165028,0.00123795245944738,0.0172055709575751
0.354714064914992,0.0432766615146832,50000000,67701.4374239535,29.3661062204717,9.159413203,322,58,0.4,10,1.50036359764712,0.337990967527535,0.0440373131227594,0.369140407265831,0.734301801169357,20.4008849743487,20.1443261566779,0.0333846155559101,0.223174202114842
0.394639265962795,0.0219959778783308,50000000,85694.9428085507,27.1259426161722,3.777654932,140,76,0.4,0.000382647,1.78833970145742,0.114082373380215,0.047430760657896,0.185367527278288,0.111944980240165,15710.9772194364,2589.19973629196,10121.4058844618,3000.37159868261
0.354714064914992,0.0432766615146832,50000000,74043.1798875621,33.3784870646386,17.59253499,82,82,0.1,1.005665385,2.04852775273791,0.480525512807886,0.0985763074959069,0.501918608105134,0.746279482038415,17.3230380626718,16.913453215048,0.0864054150679854,0.323179432555805
0.397155973575188,0.0211062590975255,50000000,66550.812222332,7.05926931389212,48.22639034,74,398,0.4,1.95e-13,1.50786290223056,0.397954918960487,0.0615067570793037,0.861467397746452,0.50614110993,0.00133555850326041,0.00130001995143838,9.29664611886568e-06,2.6241905703169e-05
0.206148211641861,0.0925738330865737,50000000,84767.3008472165,2.49333515661824,30.29421158,88,77,0.4,1.005665385,1.77857875314221,0.131677197449174,0.0844052750018906,0.625990203703679,0.159366466712398,0.294744828436755,0.289129101216791,0.000438575103055616,0.0051771521169081
0.333599179674148,0.0352056511336447,50000000,46875.762264357,21.9059795311656,1.288896468,68,77,0.1,2.53e-09,1.76999476905362,0.347876988755444,0.0374461986999336,0.319503697011249,0.50879097011623,11.0444741762332,10.8236502307417,0.0178176255411327,0.203006319950369
0.323321081600236,0.0432289165527687,50000000,31370.7390341733,42.0779495333854,1.079769422,82,80,0.4,6.14e-05,1.53883461237289,0.547441150595211,0.0551688778373311,0.245771983349866,0.772253990617135,0.0330817535201339,0.0326014766455058,9.75650416011666e-05,0.000382711833026973
0.350732784581409,0.0317205380445694,50000000,131005.311780209,13.0755136625063,71.13924051,87,72,0.4,0.002588669,1.66911554048581,0.344491259738835,0.00538198747321693,0.106783950062671,0.474272287962564,0.0353322284342174,0.0346152356450842,0.000212368748133965,0.000504624040999304
0.310643046449993,0.0415678616264472,50000000,58536.4752709914,26.1815081860425,44.60310078,141,76,0.169285,0.000717249,1.48013461110173,0.231592858918509,0.0775057398896161,0.511495318925347,0.669857120664669,0.0176743718068174,0.0173161655697345,4.46891673899184e-05,0.000313517069693013
0.384431546602936,0.0298395356777057,50000000,29940.4485291464,33.5589143056353,3.41224672,103,65,0.1,0.068214513,1.78428883247736,0.00929485442524786,0.0769941752962553,0.19000588919605,0.289107065474607,8.2835715003767,8.07536266246612,0.0204075354508127,0.187801302459769
0.400310820436444,0.0289451531438192,50000000,111246.952294827,32.5210978696828,9.159413203,87,80,0.138957349,10,1.62158414028589,0.366917711196328,0.13141072681919,0.71649646956616,0.86376001667265,0.0467544535151666,0.0455270478839781,5.69865607988747e-05,0.0011704190703896
0.221009467526985,0.0636073086896219,50000000,69734.1687303302,8.8644870776663,1.078087697,66,80,0.4,8.42e-06,1.82151638336419,0.0521056467869475,0.120830766166385,0.758242735230434,0.709679064867298,3072.843017394,386.162675368378,888.37990060556,1798.30044142006
0.369545745361484,0.0295585412667946,50000000,346071.968822707,62.2153500369612,9.159413203,70,65,0.4,2.22e-14,1.56380987514157,0.167493608736965,0.028342172124857,0.211942797598831,0.143077509794143,0.0158182778823412,0.0154665310047363,0.000109241912635767,0.000242504964969101
0.384431546602936,0.0298395356777057,50000000,22527.0356003857,66.2382021326185,4.637642601,141,79,0.4,1.005665385,1.31869997232591,0.0119053634936289,0.112974929489984,0.587289981036953,0.480043638181276,0.000466765953102095,0.000457501596753403,1.75564443040967e-06,7.50871191828231e-06
0.365262887440731,0.0362740289164506,50000000,78023.3570089413,30.9605203962186,59.95523362,94,58,0.4,6.14e-05,1.59461590767454,0.0915272361372736,0.0192074528295428,0.161677203504002,0.0275449904361575,0.0237954144540999,0.0230219460116413,0.000101291637489345,0.000672176804969275
0.388819292201691,0.0294393986846226,50000000,339119.669056334,58.2190201444998,241.2579562,104,80,0.4,0.005649093,1.7890913059113,0.0469582087532186,0.0214787715275349,0.043120270344896,0.70996673469453,2.09693196262076,2.04693385368285,0.00790581476505311,0.0420922941728562
0.36404761021914,0.030405280136453,50000000,62397.1265483073,62.1349874098242,0.357142857,322,73,0.266753755,2.411646536,1.74535155177682,0.0452834189341732,0.042055784111694,0.271054270792735,0.995776604427678,13402.8748037982,5511.32160210421,3361.42313770786,4530.13006398609
0.384431546602936,0.0298395356777057,50000000,115817.547628239,36.5966786736086,48.22639034,82,76,0.27786,2.411646536,1.44975588734695,0.505756106538525,0.0401773274379597,0.195543025678947,0.254630822058758,0.0024651309452314,0.00239795740621285,1.32390909062216e-05,5.39344481123268e-05
0.369599167100469,0.0286309213951067,50000000,161036.987763763,10.5017679584696,27.1348554,148,79,0.25,8.42e-06,1.60184182270983,0.0213580964124447,0.0410564158370135,0.272348611008383,0.236685273666674,0.987101728103275,0.966554952942901,0.00596862461312245,0.0145781505472519
0.272701525229853,0.0637784805077806,50000000,62830.9478287424,29.7123766902357,96.38584313,73,76,0.4,0.01555271,1.61921947906622,0.781401565572707,0.101634215656114,0.404584524985358,0.911712508492695,0.00396835584107108,0.00390295721666849,1.36527057178188e-05,5.17459186847665e-05
0.370377571256367,0.0286969708752965,50000000,105867.573695845,11.7086116878484,5.558692185,51,61,0.1,6.52e-06,1.73740433156433,0.354070529722117,0.0339402126904214,0.0129214107073646,0.41735944808764,0.0831978724584073,0.0798668227861895,0.000422295613132793,0.00290875405908501
0.272501936483346,0.0845855925639039,50000000,89648.7673894211,25.3834583531285,6.63970612,148,77,0.4,0.000864805,1.74964957473704,0.081753646867548,0.00403805594369196,0.0951883387302427,0.800195249116265,16.1254219169108,15.9087919226304,0.0284913478483274,0.188138646432092
0.260762794081979,0.0459919961193306,50000000,52290.1483221045,75.5073989251875,7.134012539,58,29,0.1,0.01555271,1.89159450994597,0.541386690728041,0.0518735092537745,0.349917956193951,0.554960450310037,0.323273050094922,0.316108990952264,0.000630583853374459,0.00653347528928355
0.369599167100469,0.0286309213951067,50000000,261509.079388644,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,1.59306434177166,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,0.11614445973858,0.113186944821923,0.0008142536098805,0.00214326130677728
0.276672694394213,0.0470162748643761,50000000,124338.761085584,12.763288129377,57.00140845,65,101,0.4,0.01555271,1.97900126380099,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,0.588043704449736,0.576570626984866,0.0027551267915892,0.00871795067328088
0.312774857878365,0.0307840823769173,50000000,36178.728824141,50.5916154040478,278.55403,93,73,0.1,0.005649093,1.6886111385156,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,0.0238241282160175,0.0230705175842618,7.7912258386315e-05,0.000675698373369375
0.377237851662404,0.0255754475703325,50000000,565127.367303889,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,1.66121817993472,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,1.90739649743692,1.87517956564192,0.00718076372884099,0.0250361680661601
0.272501936483346,0.0845855925639039,50000000,113950.52034652,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,1.42721631463766,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,0.016736657536527,0.0165000810824889,2.85308927564397e-05,0.000208045561281627
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,1.4437112343827,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,0.001172343444569,0.00113228344457355,6.35871249150934e-06,3.3701287503945e-05
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,1.72915050189692,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,13457.2013132011,1736.56333001873,7550.19430904166,4170.44367414071
