School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.190497318159026,0.162095634601067,50000000,2781085.10293484,92.1107632250654,109.067389,37,72,0.4,0.009154892,5.29543220039757,0.0355138198027181,0.0259629334405665,0.00988115396777499,0.92757587834011,16056244.2780989,15875406.0694345,1244.02138639324,179594.187278077
0.160714285714286,0.141233766233766,50000000,3415134.28611945,185.62089231604,183.6766423,39,63,0.4,1.39e-12,5.15723446443403,0.00398756560098696,0.0138961564492366,0.0412854149547957,0.0804377309504111,14102105.9273613,13957382.5162617,2531.80973547966,142191.601364184
0.144963144963145,0.190752736207282,50000000,2110987.30612275,261.147514834187,318.4407895,59,69,0.4,9.81e-07,5.81722441426536,0.00860431459996024,0.00973638904104289,0.302582488707665,0.860003722335384,7835842.09626835,7740570.13836644,921.410362762506,94350.547539151
0.138416890982503,0.151202893674293,50000000,2963937.44847995,107.027665406923,723.275,44,65,0.355,1.62e-06,5.15853390611395,0.0527546994620105,0.04884964353475,0.222084467787099,0.166506446143543,16329625.1166538,16145390.2022432,1491.1277253545,182743.786685283
0.178066914498141,0.172676579925651,50000000,800163.222830609,74.2036186783585,267.8121753,54,75,0.4,0.004563244,5.56549238310662,0.0384352763222348,0.0604473144451012,0.420562935581548,0.667551595081199,4371877.20051885,4300619.71649969,721.890019084706,70535.5940000831
0.193867120954003,0.197274275979557,50000000,2483777.72972255,70.5975007995331,525.6118497,51,70,0.100370231,4.47e-06,5.19169469373482,0.0559815147411728,0.033769441830357,0.417763916784415,0.0209819836801384,1883002.22821517,1825955.07088719,3548.35035058472,53498.8069773978
0.132395831691129,0.280020810014031,50000000,2760955.96226356,90.3423537798933,54.86536145,228,73,0.4,0.009154892,5.95538344679824,0.0107902141838726,0.0559056800213393,0.78859674804775,0.620240305959128,18713187.8100082,18403490.127895,1437.99631397346,308259.685799246
0.186915887850467,0.149532710280374,50000000,2303150.1714746,40.5234177347522,307.9719653,31,76,0.4,4.63e-12,5.01182073618075,0.0244629839439389,0.0357038055522255,0.00896213547229561,0.244191356799717,15520375.5008718,15360859.4916021,1528.49981329733,157987.509456377
0.239074550128535,0.0719794344473008,50000000,1212861.60026515,109.296969536543,159.0567251,126,72,0.355,0.009154892,4.92742654401441,0.0386197443427044,0.0839138918762675,0.220814008202573,0.538685515516828,3657030.13933843,3595960.42306911,1252.83263271938,59816.8836366025
0.14827522499934,0.181160759059358,50000000,2825231.34916925,43.1964590693989,144.0762795,39,55,0.4,9.81e-07,5.67385750458212,0.0330743414109055,0.0234138971117322,0.0969279733760843,0.978930297439526,19365159.4879909,19169600.0344941,842.830282394044,194716.623214374
0.239074550128535,0.0719794344473008,50000000,2746294.51831501,40.4009355113116,580.2722078,56,72,0.395,9.81e-07,5.28798012465258,0.0315400834673051,0.0407255142770435,0.327024912016318,0.482086180255077,12481101.7504783,12288308.3507325,2340.40749236169,190452.992253454
0.145332050048123,0.201636188642926,50000000,6511541.94997874,96.1905253067797,117.7476261,56,69,0.1,2.22e-14,5.25147548340139,0.0323578659270477,0.0316104782862679,0.094961861165434,0.538687994963408,4075798.85324709,4017831.57181141,1352.53058235389,56614.7508533269
0.178066914498141,0.172676579925651,50000000,662830.580512098,104.225460693855,144.0762795,52,77,0.4,0.009154892,5.86398670384094,0.087727667930811,0.0237714531030932,0.0957499403168815,0.25545199770614,4011407.99387299,3967111.99285929,473.880671372772,43822.1203423323
0.170492939443819,0.190158537641861,50000000,883798.505210182,63.4412879359523,183.6766423,62,75,0.4,0.000335144,4.98573635641721,0.0648079917831868,0.0208387426243792,0.202051014568457,0.358973205158525,5901807.1000012,5837280.80954654,564.30907060369,63961.9813840539
0.216494845360825,0.0927835051546392,50000000,916160.537683101,86.2104529252714,212.090939,57,77,0.355,1.39e-12,4.80971429764657,0.0145449458287146,0.0570854896095786,0.0968381092093162,0.73498484503343,2771572.27521052,2729729.88251137,408.427551410593,41433.9651477389
0.177759903478785,0.0241303036396541,50000000,975149.471064945,101.824603270156,117.7476261,39,76,0.395,1.07e-07,5.50128739383782,0.105014561592511,0.0864424209970149,0.612167685893836,0.0728103908091344,1769803.43625162,1708587.1860334,788.869198877049,60427.3810193445
0.152537828448859,0.168275395770674,50000000,1855045.31183144,82.8271586502759,144.0762795,46,77,0.4,3.02048849,4.55267205137073,0.00473555775318557,0.0922640718586716,0.208232040610946,0.14552614009068,9672990.43971272,9557203.99155798,1684.34436138236,114102.103793357
0.11417428725121,0.174959655728887,50000000,1829356.04660338,294.457227044873,209.1339259,39,72,0.4,2.22e-14,5.25518849271238,0.010675952969945,0.0239573851176037,0.0759217719965241,0.831295251718106,7714668.48059821,7633740.05893079,297.80421622383,80630.6174512005
0.12889884542478,0.123901430294675,50000000,1872903.56095642,47.9316174087265,1245.49152,167,69,0.323190546,4.98e-07,5.53489228039076,0.0461274992984216,0.0504149197214768,0.240937511342077,0.16067893694897,9727249.90989964,9600675.02550673,666.081521274458,125908.802871629
0.184668989547038,0.163763066202091,50000000,1567365.7745466,174.714801586782,229.1512409,104,71,0.1,3.02048849,4.20030563292704,0.00459539451104127,0.0334930953327023,0.170871182684328,0.743011108166024,2305297.12641834,2269660.93789962,873.527305342541,34762.6612133787
0.193867120954003,0.197274275979557,50000000,1086412.6331637,111.72888874211,580.2722078,124,75,0.4,5.74e-07,5.61060798966969,0.0899423423027363,0.0212752262259968,0.287033891431151,0.665521178123726,6768257.959728,6682863.00293145,641.031486388355,84753.9253101619
0.138416890982503,0.151202893674293,50000000,2043763.83709088,187.856014891647,29.46039604,418,72,0.4,2.22e-14,5.00745300521427,0.0508669725443186,0.0190861045615417,0.310874172614952,0.333166272936462,7259073.47428269,7159141.29816775,1091.02521488237,98841.1509000572
0.199145163843597,0.118780011608886,50000000,2607460.61432455,90.5134818961443,307.9719653,54,23,0.1,0.00505302,4.72033338277774,0.00501967485678455,0.0775872262290822,0.72210376659407,0.992704361501745,2229451.98414116,2085426.30013381,956.399985153022,143069.284022203
0.132395831691129,0.280020810014031,50000000,2250802.44356048,59.7079907919916,136.4044863,43,73,0.4,0.000335144,5.99439715113797,0.0585231334326337,0.0604364466315977,0.335274737559632,0.604477392335741,14910739.6538478,14730510.3930798,906.400327118592,179322.860440907
0.199145163843597,0.118780011608886,50000000,1187789.13169773,91.8884032038805,307.9719653,57,78,0.233886625,1.39e-12,5.4301135468161,0.0259776475965598,0.130884305304591,0.439886179948322,0.273233298623009,1447928.73186743,1369271.05039521,590.371231543662,78067.31024067
0.148031496062992,0.203149606299213,50000000,1885879.19447748,50.6045203858417,339.1048991,39,71,0.355,1.62e-06,5.93696401161871,0.00683885125378325,0.0127723921361221,0.0253713166976674,0.302466930433383,10955326.6083739,10839993.4446571,1292.3911666047,114040.772550254
0.173021960935302,0.185076041404434,50000000,2361111.22907159,63.9607793578605,36.84640089,42,72,0.1,0.118592583,5.0824814505023,0.0912499816329598,0.0274908489881289,0.156936182213051,0.605113662756662,4371561.75927638,4316045.29602909,1076.10958521017,54440.3536620858
0.143892714751722,0.201522290685031,50000000,1147555.1043127,30.3206010522371,1563.171748,43,23,0.4,1.07e-07,4.84498691806107,0.00163552858071651,0.0295370160430851,0.0140846185152899,0.439027310799143,7562454.0658547,7488299.52934146,530.772974421177,73623.7635388201
0.159146797818882,0.176494172992623,50000000,1001832.52426324,92.1624646481931,201.3644105,62,78,0.4,5.68e-05,5.10919849769501,0.0880833861515671,0.0226144967535454,0.276460522272274,0.771759743262109,5946994.57793318,5876815.19145866,321.11028807726,69858.2761864351
0.207906595657517,0.1421548545678,50000000,1226926.31861877,51.255847408476,229.1512409,40,70,0.4,2.79e-14,5.60218641856632,0.0081091312621751,0.0252019315440066,0.183385854941799,0.341440690082399,6716259.9077863,6630599.48834936,1350.64563195886,84309.7738049767
0.239074550128535,0.0719794344473008,50000000,2327007.60658453,225.357438997831,846.2964758,46,34,0.360715,2.79e-14,4.58114969132162,0.00794839627135584,0.053029543297658,0.215757481518036,0.0287507145585121,3973570.93186101,3901474.64339873,3282.80588137445,68813.4825809132
0.256572769953052,0.122065727699531,50000000,788203.392017922,230.82169945408,161.6224371,62,73,0.38143,5.74e-07,4.66100973751101,0.0553986469444624,0.0556932719525269,0.21546839839124,0.429109979626091,1277158.14390061,1250468.19189795,1037.60634891436,25652.3456537449
0.149145421560202,0.219230401986059,50000000,1064034.31210887,143.479152247636,723.275,44,72,0.1,4.18e-05,5.05864750200287,0.0281238342876569,0.0303744190867369,0.130525233027782,0.108717073261766,973272.713689129,958684.9941791,743.04380128693,13844.675708742
0.128531073446328,0.0148305084745763,50000000,2542635.46421223,144.947918628154,339.1048991,62,73,0.355,4.18e-05,5.60425032307039,0.0170224300250935,0.011581426870651,0.198595406527857,0.405105743016172,4893951.02885418,4819596.45409041,988.857307032572,73365.7174567342
0.143892714751722,0.201522290685031,50000000,1814349.13899081,210.382078117785,1563.171748,46,69,0.4,0.05006251,5.24450725747038,0.0418800051800423,0.0663155373445986,0.187958457626987,0.675354754858969,10521766.9396614,10402532.9708077,992.681078584218,118241.287775158
0.120210805392997,0.326425037990236,50000000,683217.33447099,89.4840614459731,292.45,50,63,0.4,0.409555389,5.71138844904169,0.00911402096122091,0.10213851124479,0.584421106088461,0.638771843010418,4547414.82822904,4465746.62403299,339.031392721062,81329.1728033245
0.232394366197183,0.0950704225352112,50000000,745831.784246431,66.8026559653255,51.83798497,51,68,0.4,0.048727975,5.52151268466968,0.077815289016269,0.0589177362673452,0.209692317468462,0.389976422519986,3637222.15575647,3582083.31537715,759.881558308581,54378.9588210112
0.132395831691129,0.280020810014031,50000000,2377300.23693927,119.108831871892,318.4407895,44,71,0.4,4.18e-05,5.62460703051136,0.008974837906537,0.0635076194707969,0.168557512191428,0.963116691494933,16374895.2000098,16197079.8264072,1085.96206504685,176729.411537514
0.193867120954003,0.197274275979557,50000000,897767.638070036,111.515032231412,159.0567251,418,23,0.360715,2.22e-14,4.84044633393265,0.00994959168736302,0.0872484140800973,0.371800298002202,0.375687178332991,4352843.32761228,4290096.85366497,636.877900327292,62109.5960469819
0.168051006083294,0.196069255966308,50000000,671844.744423867,131.084953711455,201.3644105,124,70,0.100000086,0.278640896,5.44213684102084,0.031022914400283,0.0336511755560569,0.249749064959351,0.047148240514515,1390351.6928069,1373036.65173949,1004.61729706959,16310.4237703388
0.169456066945607,0.202032277346085,50000000,1153837.0343145,79.7681281659252,292.45,46,75,0.4,2.22e-14,5.71519961010062,0.0067195524269094,0.07424742542942,0.118668795907609,0.523558236563936,7822781.18317401,7737556.07683222,573.436385212293,84651.6699565743
0.149391955098223,0.198035547240412,50000000,1645524.2059967,66.3743768928539,257.2293103,124,69,0.1,0.00505302,5.78836469377369,0.0272862263795435,0.0304454736118162,0.420348040572498,0.911931709626747,2624816.23334792,2580044.23821743,460.513317379279,44311.4818131167
0.22639857588934,0.0341144541395512,50000000,747544.030234734,70.7969562716658,525.6118497,54,72,0.100370231,0.081734631,4.89640547012915,0.0100157820385854,0.060405346475882,0.301849211967768,0.492204650624994,827959.451341037,804013.656132281,609.965817456497,23335.8293912997
0.144631331899081,0.223645609231371,50000000,3544055.45453769,19.032216329596,2042.694021,104,75,0.230498573,2.22e-14,5.70762597162194,0.00598634787606537,0.039231629728211,0.109769996479858,0.37089531032413,13855851.0875751,13686353.7602308,938.720176500982,168558.607167863
0.151731720725673,0.16144401685908,50000000,1877831.43160676,71.3660121018042,143.8149096,32,63,0.4,2.22e-14,5.60750151964999,0.0117916315546782,0.0414905352668111,0.408720102071555,0.970783543046308,10595622.0104109,10438735.1519041,495.552697050201,156391.305809711
0.1976401179941,0.153392330383481,50000000,2088770.2758635,79.8830973045189,580.2722078,56,70,0.4,4.47e-06,5.18319425765442,0.0449621331902454,0.0490668557155894,0.091977099519919,0.0825753397690961,12623244.3050674,12482781.5005071,3190.74661748374,137272.057942774
0.170492939443819,0.190158537641861,50000000,1497356.46271576,76.235367382348,600.7387776,39,70,0.4,0.161941459,5.57805414779861,0.00631452964256215,0.0194828002973262,0.556724613373108,0.905638838396167,7881348.13976211,7770035.89925895,887.322634816058,110424.917868343
0.138416890982503,0.151202893674293,50000000,2354331.56593792,54.4526894830385,383.1706395,47,69,0.1,0.118592583,5.82825166400197,0.00499343290730075,0.065100457409939,0.0777892149013217,0.760082901352965,5978128.11089375,5924053.1771773,972.932115308697,53102.0016011425
0.144963144963145,0.190752736207282,50000000,4457120.50828378,131.865261395439,205.1279762,418,69,0.1,0.048727975,5.42955213312442,0.0246665784734748,0.0341689768300718,0.0179539348827467,0.649169577416163,7387132.92278441,7301314.26361854,1356.19040021329,84462.4687656544
0.140909090909091,0.206818181818182,50000000,1689394.50155791,130.403047031721,1378.007525,56,52,0.4,0.045488719,5.61245947487483,0.0229843924483176,0.0518164503374017,0.330811984455922,0.9292226412845,11490511.2871396,11363104.1573639,878.175575385728,126528.954200349
0.170492939443819,0.190158537641861,50000000,1442879.61301225,88.507038883808,463.7851675,43,75,0.233886625,2.22e-14,5.3109329449602,0.0498928677567664,0.0430045111610503,0.0413491652329811,0.737758384805693,3455415.25028402,3414430.47855499,440.074642262486,40544.697086776
0.140909090909091,0.206818181818182,50000000,2148623.59503364,145.218158782882,874.1303338,123,60,0.100000086,2.22e-14,4.66908778060426,0.0715688700725725,0.0315868423786032,0.172835444357072,0.477116618619385,1383324.87459532,1362745.03789831,349.693332922975,20230.143364088
0.152537828448859,0.168275395770674,50000000,1541373.05574851,17.121592038686,307.9719653,53,77,0.324020744,2.22e-14,4.82821857360987,0.0122789598912639,0.0996862078810739,0.577704975775752,0.523755096054969,8407221.41055979,8294631.17944568,245.038919187206,112345.192194925
0.149909061731037,0.196490852680004,50000000,2158311.81709933,27.4385813547463,453.9607029,44,69,0.4,4.77e-10,5.26673570073632,0.0805591224456512,0.0573061112137777,0.328740923988284,0.939650213267836,15608463.6672501,15435279.5953769,753.606203262243,172430.465669871
0.11417428725121,0.174959655728887,50000000,1075428.67086702,63.5174260580951,51.83798497,57,75,0.183672547,0.409555389,5.65995180415945,0.000728062265143352,0.0772562111062524,0.319583803399645,0.383467224652728,4687575.34253736,4629809.74961373,516.258207831636,57249.334715801
0.239074550128535,0.0719794344473008,50000000,1794054.48521402,230.199133030218,135.1709251,47,55,0.1,0.054864172,4.93519704421983,0.0616389550146003,0.0167772048684269,0.111020762323958,0.354381807703914,1775607.15921917,1739822.09054441,1111.44267796851,34673.6259967884
0.160714285714286,0.141233766233766,50000000,3212490.34669216,162.90985299971,723.275,37,60,0.4,2.79e-14,5.56495225704542,0.026930045432382,0.0307418252734071,0.301205227814055,0.700013818477488,15146278.2426977,14962345.4191553,869.358739664281,183063.464802769
0.149391955098223,0.198035547240412,50000000,1330536.7500709,41.0023945083461,331.6298571,56,72,0.4,2.22e-14,5.67672161449525,0.0221039336216573,0.0522533484373629,0.289313298185465,0.928740087246874,9415308.38245917,9300896.61457337,607.924954587048,113803.842931204
0.203883495145631,0.194174757281553,50000000,1886744.67675407,64.410296088678,600.7387776,151,77,0.4,0.045488719,4.86827687594704,0.0182159048020269,0.0739547584693024,0.333669528244443,0.077178042708045,10272084.0219973,10115101.1684648,1815.96645707417,155166.887075448
0.149909061731037,0.196490852680004,50000000,1634257.46196209,94.3487986570151,874.1303338,50,69,0.395,0.045488719,4.9374778990313,0.0256013441537463,0.0560313503831921,0.494394880290749,0.512991664481043,8015084.84999376,7905462.82133615,1099.07047427386,108522.958183331
0.148031496062992,0.203149606299213,50000000,2636732.93008527,57.7903945376739,723.275,47,52,0.4,0.118592583,5.26879217600409,0.0273598576473789,0.063504792732431,0.326074260869605,0.997673372547567,13610200.5373532,13362596.8765003,1300.52624720064,246303.134605704
0.128531073446328,0.0148305084745763,50000000,2501742.17583438,114.563199834376,339.1048991,48,64,0.4,1.07e-07,5.16602143521834,0.000731704138962328,0.0511894136231163,0.19304561285009,0.792708408177151,6420546.33268934,6337837.70826868,552.259164661743,82156.3652560035
0.216494845360825,0.0927835051546392,50000000,2029003.85408886,84.8110044693682,51.83798497,126,70,0.355,2.22e-14,5.25632500950645,0.0296660032504317,0.0225522603888814,0.155634125783064,0.603583572066077,8895740.85560925,8793093.19775611,1285.52163056347,101362.13622257
0.138416890982503,0.151202893674293,50000000,829348.47631215,35.1595676771877,331.6298571,44,69,0.4,7.07e-07,5.42010877517813,0.120782152739352,0.0593175571534222,0.415036210875116,0.597473733888234,4804669.58294535,4736980.69329459,481.014897089904,67207.8747536697
0.170883882149047,0.19948006932409,50000000,1172787.93481061,200.448527134339,161.6224371,115,69,0.4,2.22e-14,5.57375480451212,0.0165403094668743,0.0463141934058445,0.405773237184706,0.193396160800801,5745677.69810301,5673718.17022846,1081.24542869971,70878.2824458564
0.1203125,0.1125,50000000,2083505.10469506,24.0561838940383,463.7851675,47,60,0.4,2.22e-14,5.59418524699056,0.0189637317768202,0.062252100060706,0.339078417436707,0.747833281927055,14806271.9324938,14638832.2672213,766.857153947433,166672.808118565
0.148031496062992,0.203149606299213,50000000,2527966.73463906,23.1154345113792,723.275,44,77,0.4,5.74e-07,5.0463184016567,0.0217139130004073,0.0248868891484171,0.0797942790232491,0.588732090487125,17411072.3296634,17214793.3862314,928.664088220814,195350.279343737
0.149394673123487,0.208474576271186,50000000,695389.939719275,77.1875351832104,525.6118497,418,70,0.355,2.22e-14,5.08226451069876,0.0342171347753678,0.0665775621780195,0.136154090450851,0.727579529074636,3998951.47149789,3952632.96091403,337.780060666492,45980.7305231928
0.232394366197183,0.0950704225352112,50000000,2461611.83940953,119.914834028849,443.2923191,43,65,0.4,0.081734631,5.20858309842507,0.00903830340304672,0.0695620448299002,0.463996351829077,0.733194986053667,8699846.18834009,8526156.11253031,2233.9892787915,171456.086530985
0.186915887850467,0.149532710280374,50000000,919437.292349061,91.6385669167124,846.2964758,47,52,0.4,0.048727975,5.39006993185438,0.0153226351294616,0.116343222315842,0.630077617062104,0.640006119906255,5076223.88387952,4963211.70528082,660.678814912888,112351.499783786
0.1203125,0.1125,50000000,1955689.14642051,20.4940466089597,663.1707424,115,73,0.1,0.00079487,5.29637979964507,0.0478838703439011,0.0288589282285327,0.183064533574022,0.609563816863529,2406998.3440701,2379630.5644662,235.214752207441,27132.5648516909
0.186915887850467,0.149532710280374,50000000,4148088.30374953,123.678605981548,1563.171748,418,34,0.4,7.07e-07,6.01283061289611,0.00515173909644942,0.0162926418249206,0.035303762193492,0.808831358063855,29834115.3524602,29506149.11833,1666.70795596397,326299.526174258
0.178066914498141,0.172676579925651,50000000,730307.743185352,100.163732522843,339.1048991,46,70,0.4,0.409555389,5.63929500454666,0.0129241117919967,0.0585656329658198,0.36723192166821,0.746386996533442,4333008.35091816,4275836.32699537,511.209918832362,56660.8140039545
0.143892714751722,0.201522290685031,50000000,2087953.27927321,129.405534759713,253.1591928,67,75,0.38143,0.060954398,5.42281779887622,0.0104385172764473,0.0404526822977132,0.214577622463798,0.0554761428920653,12390447.6067796,12230446.3233304,2107.43476358945,157893.848685583
0.14827522499934,0.181160759059358,50000000,2440195.54959585,150.858504500835,136.4044863,46,75,0.100000006,0.003319939,4.82299046408357,0.0113835919073627,0.0778684940284414,0.661220391061926,0.105320330085846,2560056.65875188,2430486.58532015,1103.55910292275,128466.514328802
0.178066914498141,0.172676579925651,50000000,952584.912089812,243.35523051897,650.4420455,50,69,0.233886625,0.081734631,5.53774415969482,0.028052348290605,0.026542277524615,0.0733236813635659,0.525788819296599,2069421.69294427,2040737.15731573,716.903336219581,27967.6322923233
0.199145163843597,0.118780011608886,50000000,2248464.35119686,52.8957086946453,82.83900709,37,77,0.4,0.278640896,4.9013493939976,0.0439100931128653,0.0174270792167183,0.0505358674658446,0.875979961682971,10678316.5287864,10549800.3395596,726.316405489849,127789.872821275
0.178066914498141,0.172676579925651,50000000,913136.229390919,39.4266248724217,360.5057654,31,52,0.355,0.060954398,5.05419522540178,0.0547516584363598,0.0329855634737048,0.104950922110715,0.897107014276351,4604698.35143624,4548365.71264398,518.373797971252,55814.2649942929
0.143892714751722,0.201522290685031,50000000,1767536.67806075,211.951699243292,360.5057654,126,73,0.4,0.161941459,5.19047654344189,0.0115981538409347,0.0589806723536269,0.361501218383473,0.162497906379287,5501487.09417235,5392786.03245618,983.944080168749,107717.11763601
0.139935581977322,0.215644719039238,50000000,1786429.7783775,23.8329563202102,201.3644105,57,77,0.1,3.79e-08,5.78474209975699,0.0689682671386919,0.0233757885635826,0.267928413614038,0.894147363494494,1282750.4868472,1258444.16482607,161.888333978483,24144.4336871592
0.151731720725673,0.16144401685908,50000000,2285857.77047221,133.925887809138,267.8121753,126,71,0.1,0.278640896,4.5543646226298,0.0127418231722687,0.0970723089445016,0.355368119871349,0.00591619813693711,2832603.60512695,2727652.57602897,1963.91686148096,102987.112236503
0.139736456808199,0.150590531966813,50000000,993002.115583916,99.8387789840846,331.6298571,57,73,0.4,2.22e-14,6.01445632699975,0.0396363993366214,0.0430863165306544,0.402470192144793,0.572586611965327,7272105.88165374,7181612.59106382,374.514884416355,90118.775705502
0.149909061731037,0.196490852680004,50000000,4298422.44984597,19.5102190467898,328.5447783,59,71,0.360715,2.22e-14,5.70647867049475,0.00234302926113063,0.0133509504795034,0.0957873795679162,0.803550118439524,28895871.4517554,28538419.1333275,1076.4507327818,356375.867695106
0.140909090909091,0.206818181818182,50000000,2910892.89332753,314.796372219439,144.0762795,37,72,0.100370231,0.060954398,4.96074695898147,0.00644973165530159,0.0523931015691266,0.153919115726068,8.95727106263733e-05,4669531.96549924,4598544.92166431,3668.53117738307,67318.5126575531
0.164648472799566,0.221398879450569,50000000,737511.430467356,240.142640662397,187.4924444,24,70,0.230498573,0.083528246,5.11524760977731,0.0252737645688624,0.076407202486605,0.393716569755692,0.891910976424753,1455761.82837129,1423000.8030063,399.207270113744,32361.8180948762
0.120210805392997,0.326425037990236,50000000,1401172.53234522,193.171167398539,82.83900709,51,73,0.4,0.409555389,5.32441487957806,0.0156673156193369,0.0908495121040243,0.383814962549628,0.636447768045676,12231340.9220542,12097224.159895,549.63223383949,133567.12992531
0.170492939443819,0.190158537641861,50000000,3153443.11067958,263.559951687539,133.0822059,39,73,0.1,2.22e-14,4.9614675695126,0.0277391779141075,0.00945075694626607,0.0710528077010199,0.840813935340997,2534907.15022647,2494127.70779935,367.966025756068,40411.4764013664
0.12889884542478,0.123901430294675,50000000,837369.570236413,62.1115639587869,339.1048991,40,75,0.360715,0.161941459,4.90943103655733,0.0708187825417454,0.0828729295857129,0.320183467700058,0.155309424546939,4633942.92338951,4571037.20309567,399.835094256684,62505.8851995841
0.149909061731037,0.196490852680004,50000000,633904.149999312,219.786168688843,292.45,48,72,0.4,4.18e-05,4.88075637883242,0.0198639273901526,0.105590203528173,0.741563162036785,0.251967908928958,1515909.81767791,1462354.94408552,383.073215807489,53171.8003765847
0.239074550128535,0.0719794344473008,50000000,4806954.57992391,117.20510699323,29.46039604,62,77,0.4,2.22e-14,5.01720241651877,0.00608553182354904,0.0190882113072789,0.161736212175217,0.71898165869172,16258959.4114316,16035458.5427586,1366.14319011272,222134.725482918
0.207906595657517,0.1421548545678,50000000,2251626.44233883,158.375240325715,82.83900709,52,76,0.4,9.81e-07,5.75428735074236,0.0360691167634615,0.00640485723340643,0.0393154983151231,0.418841594532153,11222855.9156189,11107370.4687747,1529.81721178641,113955.629632422
0.149391955098223,0.198035547240412,50000000,833116.585107675,89.7650982333024,124.7764124,62,33,0.100000007,3.83e-11,5.4176002332334,0.0167218091541189,0.0973095543601202,0.617205324436396,0.148244075489823,536351.996229825,492368.059749486,274.737542463256,43709.1989378759
0.207394569612941,0.149335644136337,50000000,2285774.31963259,48.0934179255437,267.8121753,57,63,0.38143,4.77e-10,5.19179771790485,0.0549927364625577,0.0298611245402974,0.172932900701131,0.0677260731712175,11837773.9298608,11688202.6925065,3576.41416299091,145994.823191319
0.207394569612941,0.149335644136337,50000000,1465005.19574343,147.66880507367,600.7387776,59,55,0.1,1.39e-12,5.38875353885442,0.0362712221453666,0.00833580760871214,0.184673612148271,0.57696565566288,1013763.07069373,998325.145129184,714.902350804738,14723.0232137383
0.143892714751722,0.201522290685031,50000000,814096.565087301,74.6745382536218,550.1186557,123,72,0.324020744,0.161941459,5.29421349499108,0.0365022635826241,0.0180203756662341,0.0259735929930065,0.876825810711634,5339671.5227332,5285764.53025328,384.430877412301,53522.5616025034
0.170883882149047,0.19948006932409,50000000,2998552.92734395,4.11452151597426,144.0762795,67,23,0.397145,0.000460989,6.0971612489826,0.0301249041678338,0.0229549140205215,0.542661640634301,0.547763537213892,23212537.1382734,22975576.7104508,2130.62266504589,234829.805157577
0.214285714285714,0.0918367346938776,50000000,1851850.53927835,124.947176862632,36.84640089,48,72,0.4,0.054864172,5.43400874073576,0.055759467919385,0.0138966647462464,0.374925053220007,0.773326543108149,6497287.63428713,6390263.27851351,1172.72580394917,105851.629969672
0.203883495145631,0.194174757281553,50000000,1554620.05405913,550.488365163386,205.1279762,43,71,0.324020744,5.74e-07,4.73945721838985,0.00396243133248984,0.025119902510466,0.0678336700440621,0.415058431219519,3238829.84483189,3198929.70620522,1026.54256023624,38873.5960664358
0.197530864197531,0.166666666666667,50000000,2816967.45818691,55.7084620631092,292.45,47,77,0.4,2.22e-14,5.14041498614661,0.0583049526839804,0.0160861750967541,0.153387789702522,0.805585486958921,19432908.1563893,19225885.0376182,1242.79868575759,205780.320085355
0.169456066945607,0.202032277346085,50000000,876873.283869265,6.47586620693513,1378.007525,24,70,0.395,1.39e-12,4.86219972809136,0.0373035794855186,0.047346929648049,0.343621289222548,0.28124795738574,3998728.12322759,3943637.16092212,419.186757928152,54671.7755475463
0.170492939443819,0.190158537641861,50000000,2290613.39570088,103.526939777244,378.6719764,59,33,0.4,5.74e-07,5.39182779749443,0.020801367794983,0.0524419646318012,0.132111255172691,0.578581445769385,10325504.1327885,10149562.1864737,1520.05215352518,174421.894161263
0.147459727385378,0.196922759190417,50000000,2360670.04144689,244.68576274402,136.4044863,167,76,0.1,0.004563244,5.04090300465297,0.0111916622013904,0.0481660593052787,0.486941259283653,0.747660307934353,2929355.37972612,2854429.68451409,843.619078975135,74082.0761330527
0.128531073446328,0.0148305084745763,50000000,1351390.77145479,44.3279757591744,253.1591928,67,72,0.33357,0.000335144,4.3420665417837,0.0359549517789473,0.0123034207009676,0.23430168558256,0.16721761774264,3119888.80297943,3082068.737451,484.79635500657,37335.2691734173
0.207906595657517,0.1421548545678,50000000,2328601.41885483,21.5237534153643,136.4044863,42,78,0.1,2.22e-14,5.45482438848082,0.0324992809232846,0.0368753754245775,0.145876562978646,0.0028852577913725,887970.75887299,865120.120600993,1324.22221449619,21526.416057501
0.175292153589316,0.140233722871452,50000000,3362275.1828456,60.6313057303821,723.275,42,73,0.4,5.74e-07,5.13732800721717,0.0522476892516404,0.0223339188706034,0.149018629503328,0.935046254118532,19194252.9054294,18980309.9648089,1241.87261526188,212701.068005194
0.23021582733813,0.0863309352517986,50000000,1436023.16744394,144.271364797818,846.2964758,67,60,0.100370231,3.02048849,5.44717943251106,0.0301784803924181,0.045702904142624,0.101909692670406,0.82345553264223,2223371.09500022,2180970.46264357,536.222082894902,41864.4102737577
0.175292153589316,0.140233722871452,50000000,1071508.64024863,184.835080288722,82.83900709,115,70,0.4,0.060954398,4.69246525579899,0.00307333783205741,0.0832874278712356,0.326395168740604,0.697112658946339,3505913.26611411,3452415.5843319,523.068014875115,52974.6137673376
