School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.374815905743741,0.0309278350515464,50000000,132380.818089547,114.192465791435,5.558692185,234,76,0.307855,2.098320159,5.4252219428093,0.237879485898685,0.0326938171893123,0.0430106307366522,0.74845193672007,11884.8792402799,9585.2561006722,751.583901391516,1548.03923821622
0.333599179674148,0.0352056511336447,50000000,123372.765327235,57.4036868149325,10.76448598,73,74,0.4,0.000717249,5.43523229220301,0.221313155271197,0.0311480732426595,0.0353065286449283,0.134574987121236,20373.8116079287,17899.7249760207,912.75030115485,1561.33633075315
0.369545745361484,0.0295585412667946,50000000,265073.910236897,7.52397616400174,1.903636364,350,65,0.35143,0.01555271,6.11811739398683,0.289461326621116,0.0559574544938644,0.0622195430540474,0.381425148923262,141691.73637272,133318.173562936,2530.55983599421,5843.00297378941
0.370377571256367,0.0286969708752965,50000000,40790.5002456555,8.01460605428582,24.04131238,46,58,0.27786,3.55e-14,5.73018543426965,0.268153356670584,0.104169224740337,0.272001252292455,0.945431022013923,10036.191474848,8492.86850559004,97.206437111072,1446.11653214693
0.380766562608394,0.02315296566077,50000000,189683.113525444,5.24836006879439,7.063328197,88,76,0.4,1.95e-13,5.0496404105953,0.374632260159057,0.0125060824150876,0.110169876820604,0.772796750958729,92995.5572005939,88306.7779493574,1052.40427510197,3636.37497613453
0.350198851082634,0.0315952275740168,50000000,128989.946048071,33.6823602356202,241.2579562,107,101,0.29714,0.049963287,5.60754340020471,0.711596131622695,0.0855952946767745,0.507071958495889,0.885038932947888,28279.7142081434,22632.8530683418,387.007814605165,5259.85332519647
0.301259227095094,0.0734693877551021,50000000,30978.7020731243,1.86417641050807,39.87070552,82,73,0.4,3.55e-14,5.35542807549586,0.0114572503197648,0.121410909150718,0.463182794929606,0.909302014974567,26235.5294488712,24131.411658719,79.5303279875874,2024.58746216456
0.154180115470291,0.167068236577715,50000000,68883.1581410477,7.01008907126872,1.903636364,473,76,0.4,0.000864805,5.63613121515948,0.231542475454051,0.109265015455454,0.253010252766816,0.123313178255598,97462.9107545693,94303.9419192489,200.30986992536,2958.65896539498
0.390259162907103,0.0287812427964567,50000000,29013.4320864981,24.3961032285615,11.05159817,46,76,0.399999556,0.11113378,5.62235058176276,0.0103664137859643,0.0802976799472303,0.62249113660397,0.909804575890986,6975.33619752766,5976.45534916222,99.8086568824389,899.072191482999
0.339151873767258,0.0310322156476003,50000000,166069.010862541,28.9232430420749,1.903636364,88,71,0.4,1.29e-05,6.2558009911511,0.71743874348292,0.104935170795979,0.569537546159336,0.961083565556929,45131.5380469368,35947.1711005185,495.214970078393,8689.15197633994
0.281907433380084,0.0459716378369955,50000000,113442.541905034,14.0743416280075,10.12879699,88,61,0.4,0.071118212,6.11006416537809,0.170395447511115,0.058675830025646,0.0499336949455744,0.608074173077444,90929.9471089548,87892.0484238615,430.152681363756,2607.74600372959
0.323321081600236,0.0432289165527687,50000000,67499.3299177482,21.4260339948656,3.041103604,88,61,0.4,1e-08,5.52679726292052,0.0498343281467919,0.0890286002846649,0.536932014663572,0.529018918788362,21356.0007180558,17497.7674729893,469.818146982414,3388.41509808413
0.352594339622642,0.0294811320754717,50000000,109406.045264565,15.9027107183706,71.13924051,101,73,0.4,0.003643728,5.13104895529728,0.443334192824191,0.0849811114746263,0.337311810206465,0.0716195392554649,37571.1524862888,32975.6461739967,251.028310129279,4344.47800216289
0.25994738086792,0.0604935260730756,50000000,216964.734130987,78.0288286098824,96.38584313,88,34,0.4,0.210109615,4.87883917271232,0.651328866095692,0.0505035089485856,0.0925317139297083,0.799181312253838,60929.3079741858,57417.4571633042,268.031163062739,3243.81964781889
0.31388723828166,0.0578489286588137,50000000,178953.773520241,16.2082343267909,27.1348554,88,75,0.35143,9.999999942,5.4797819389888,0.536589336690199,0.04182121462363,0.208482406217965,0.0861545417405213,90691.8337857031,84975.482865776,1469.96436993265,4246.3865499945
0.370377571256367,0.0286969708752965,50000000,136618.469797234,79.4727446131454,39.87070552,62,34,0.138957349,2.22e-14,5.44962633487068,0.197598264317152,0.0821356851289851,0.194665053866684,0.0806389337589706,13543.8241779536,9686.46609014795,1330.63565818706,2526.72242961861
0.376192987868595,0.027432501020073,50000000,91969.5812065353,8.80264094807207,4.255513432,350,77,0.4,2.098320159,5.10702409325597,0.000676212662371061,0.00467686683297611,0.170007424837352,0.873290487661151,57466.3021835039,55154.9276074668,509.956877879815,1801.41769815722
0.377237851662404,0.0255754475703325,50000000,49770.6672899182,33.6048670662803,12.48647538,88,78,0.4,6.14e-05,4.96869249577875,0.136632813189299,0.100762873583261,0.268140973243712,0.961748927770931,7751.19087015984,6208.45512748199,120.782751730909,1421.95299094694
0.339151873767258,0.0310322156476003,50000000,149491.742625873,15.5924995799862,7.653954132,738,76,0.307855,1.48e-05,4.35626984191968,0.677132136844551,0.00957009295595311,0.183730192161137,0.295349143446667,35476.6142933494,32287.5254511844,1192.34516106302,1996.74368110203
0.238052806828307,0.108380621863715,50000000,28596.1233764177,24.3677919227123,3.777654932,122,86,0.4,0.001394026,6.32392978416583,0.0259891604959172,0.113996226942108,0.828440152283845,0.089315983804675,21910.9778768073,19087.5670559542,154.487197862093,2668.92362299099
0.221009467526985,0.0636073086896219,50000000,128217.773771558,18.397395185678,2.51171459,397,76,0.4,2.53e-09,5.92803949880676,0.0175173931178041,0.0656791104731582,0.186592509910786,0.342585856233973,80061.8478139959,75987.1241343137,346.263038054033,3728.46064162824
0.352594339622642,0.0294811320754717,50000000,93844.0748346975,3.36757358407011,1.079769422,423,74,0.4,1.81e-10,5.76505668108318,0.493928174695831,0.0687043256612922,0.349489864337346,0.229724837378908,63280.3011438234,59073.2329311958,826.446059581184,3380.62215304636
0.272701525229853,0.0637784805077806,50000000,78282.0235439458,20.0320229276439,6.357408445,48,79,0.4,2.098320159,5.45732650898657,0.0297497457059833,0.11525179704969,0.436012126505375,0.674154554698971,37229.216296638,33129.9560662667,330.447794445317,3768.81243592596
0.388888888888889,0.0240625922645409,50000000,105297.510957514,25.4142334588982,1.078087697,89,79,0.29714,1.95e-13,5.6865994595892,0.144406842452379,0.0105935928320799,0.0494591941783874,0.619986112443403,13925.6577561122,11942.5350694556,635.848236466639,1347.27445018993
0.217463871783708,0.0755323339760735,50000000,141076.348892237,29.5991492274345,1.288896468,88,73,0.4,1.81e-10,6.28605786955875,0.552440428810612,0.0331444454559516,0.0659068425915762,0.0519257723557904,73010.2208434769,70067.6565052719,556.276616787748,2386.2877214173
0.369700804483413,0.0337159902377294,50000000,81515.8868380648,27.4299986776007,29.72877138,128,57,0.4,9.999999978,4.73363289412411,0.379867505271447,0.0452128785525736,0.172563188046538,0.957114402101585,23050.8715812695,21424.3594735979,170.075825843128,1456.43628182852
0.206148211641861,0.0925738330865737,50000000,67193.8748353121,10.2386068462543,278.55403,82,61,0.27786,1e-08,5.38117877507961,0.423501307616118,0.0693279326805706,0.160315635235995,0.0877453352815393,43763.5877928622,42187.6288833241,115.936306802288,1460.0226027358
0.31388723828166,0.0578489286588137,50000000,37437.0850323685,84.1088296629911,47.30303951,70,72,0.4,9.999936612,5.71380526435047,0.0176930469452485,0.0412203879257544,0.042578595565115,0.11982536162294,7961.73434139383,7173.06699187282,290.312202818985,498.355146702027
0.269544621875173,0.0601002905094092,50000000,54282.3574005397,7.20075152382771,10.12879699,473,76,0.386425,2.411646536,5.90789763526072,0.758733109982359,0.00806660452152941,0.0053364753706089,0.207509710740127,51188.3623707546,49789.7854424063,206.60725009332,1191.9696782549
0.369700804483413,0.0337159902377294,50000000,56038.9192098545,27.6411193536838,96.38584313,504,57,0.4,1.48e-05,5.24468849585947,0.0664633555066446,0.0884427969812468,0.741897606399881,0.667023711385589,11406.7026523321,7503.94455453707,266.191073927693,3636.56702386737
0.352765321375187,0.0358744394618834,50000000,64134.742480745,99.4238587228476,58.25007541,134,38,0.27786,1.015407789,5.80037632196054,0.0868645922177358,0.0385086034363339,0.0236658149480467,0.0390646587476686,6728.59794901201,5485.74358485164,474.237575456617,768.616788703751
0.301259227095094,0.0734693877551021,50000000,69409.49560274,1.37098358921119,380.98875,68,61,0.1,0.049963287,6.57294956737564,0.287018640612844,0.0530111087292924,0.471494176619066,0.937904174290114,66883.2395394504,64125.2078493524,130.168647249036,2627.86304284892
0.368293176756428,0.0330026321117635,50000000,64551.6003902333,4.91471617030526,1.627890132,141,78,0.4,0.000717249,5.96877636837031,0.25534022432462,0.106920943564648,0.732637268260326,0.41233531896561,39959.3765246526,34512.6138654762,565.674870227041,4881.08778894944
0.323321081600236,0.0432289165527687,50000000,104119.79833443,10.5286648532964,39.35002186,192,74,0.399999556,0.003643728,6.72782760893349,0.822901171325421,0.0425206658711109,0.101662136487655,0.604020031441702,69043.0953341115,66186.5097519861,523.969438224977,2332.61614390048
0.405796119355786,0.0196291025727903,50000000,69753.1439406727,12.7258051809169,10.12879699,103,76,0.27786,0.001394026,6.01016918746932,0.153060445280125,0.0538142749553805,0.150287068592502,0.133156844525885,16055.1114637025,14064.8896368152,558.182422956629,1432.03940393066
0.262745098039216,0.0601307189542484,50000000,158270.55109586,31.6234283952943,7.653954132,88,65,0.4,2.22e-14,5.24248827524567,0.112226516279883,0.0514155277915217,0.192348744606193,0.553592227183155,43086.6556958399,39763.5178891489,426.045176200131,2897.0926304909
0.282631038026721,0.0462487153134635,50000000,250253.865474758,13.0490492141656,1.851762151,101,398,0.4,9.999999942,4.56969549503193,0.224519993126357,0.0238474291109152,0.421290053768911,0.459922885130405,135931.218072016,129564.96817923,523.701098875242,5842.54879391078
0.369599167100469,0.0286309213951067,50000000,253417.819352227,9.33695360058356,15.82042683,389,68,0.4,0.001736216,5.41251877519718,0.040378077551778,0.0146775966369879,0.193690052605249,0.202367918296688,97130.809586912,89841.1575895791,2111.97937513486,5177.67262219811
0.295371997656708,0.0469244288224956,50000000,135187.339007483,10.5032309818767,3.777654932,473,79,0.4,2.48e-10,6.57546028323362,0.537210451288215,0.00770264384257068,0.114427500178996,0.985504714648631,97778.3118816364,94776.8946793162,257.587624200577,2743.82957811964
0.380960590283764,0.0262041857738855,50000000,182374.999965949,12.8442313920322,1.079769422,167,398,0.1,3.55e-14,4.95882909284356,0.301332882899193,0.0609402781828027,0.381151687793622,0.0927919972659446,22159.965821192,15496.3768677015,1837.2427540778,4826.34619941272
0.312774857878365,0.0307840823769173,50000000,53075.1200262412,32.620908762446,2.51171459,247,29,0.29714,2.52e-11,5.55157340907907,0.0640251064269187,0.0573732012071005,0.242430825165366,0.628056501687696,8753.94489548732,7451.1292875365,170.075198089952,1132.74040986087
0.282631038026721,0.0462487153134635,50000000,111132.066043761,1.58109288101443,71.13924051,350,80,0.399999556,9.999999978,5.65719052700186,0.475358083893827,0.0724919714086733,0.188370192341839,0.403041212950798,112205.227813395,108068.606712521,436.547672395683,3700.07342847816
0.373811548272397,0.0271701321790214,50000000,41496.0223579294,3.19475274083493,45.12147147,504,78,0.4,1.29e-05,5.49132917404795,0.12064772279516,0.033189007754346,0.350760804630116,0.402551948912555,24641.2831583632,23162.4155524711,226.452496232813,1252.41510965933
0.314833812064013,0.048420188756668,50000000,26694.6996940753,2.94171117918835,10.12879699,99,76,0.4,0.003643728,6.87064197943826,0.491598985168673,0.121688216318537,0.570887856512639,0.336364206132219,23134.2577396807,21081.8105769097,114.456488478062,1937.99067429288
0.317088326675544,0.050687971593431,50000000,92997.644473723,30.002022627542,3.777654932,350,77,0.25,0.068214513,5.00388453919109,0.236555572902988,0.0238925720775515,0.00648104941736518,0.591400031348212,25418.1909718694,23688.7220760816,581.941952037548,1147.5269437503
0.35563826417485,0.0304086157744694,50000000,45762.2440565238,19.4472533910501,1.851762151,350,86,0.1,0.049963287,6.70448886468829,0.703773515105722,0.113197942494881,0.570833195421461,0.640240645314683,11877.4274299198,8515.08853341509,302.431270676927,3059.90762582781
0.35563826417485,0.0304086157744694,50000000,374149.369340964,32.6309265938708,40.45642202,122,76,0.4,0.210109615,5.58869856148717,0.0467338820546138,0.00623766388556173,0.0183495914925785,0.773284861690821,105288.207281974,97794.0071860037,2052.39791203635,5441.80218393377
0.359611823606063,0.0290103559426651,50000000,69923.1298081199,5.98696135754422,58.25007541,88,78,0.4,0.11113378,5.91520028859794,0.123062709700765,0.0807751600859254,0.335516924222905,0.725390515370701,46975.8054973331,44166.9677959388,233.85026408191,2574.9874373124
0.27970020730346,0.0518013321393962,50000000,66284.0166535608,64.5563322233413,4.189829146,104,61,0.27786,1.005665385,5.03892824434686,0.678314541834907,0.0568614811036385,0.123322801084268,0.103648252816974,14334.6875714865,13189.022901973,241.572724065997,904.091945447565
0.336734693877551,0.0510204081632653,50000000,19172.7487714881,67.1949786900357,4.457711501,350,78,0.4,0.000864805,4.74709783062339,0.0313284243680984,0.148957032498438,0.792423902932735,0.243496310184408,4512.26867491596,2543.14345712868,47.5497893432074,1921.57542844407
0.367032150157963,0.0271325032521836,50000000,83639.0920404019,31.877768126899,17.59253499,73,73,0.1,8.14e-05,7.23417323871647,0.379506379809661,0.00663840313869265,0.135181418738418,0.736116375497041,14794.4195462709,13319.9101070565,310.297736189864,1164.21170302456
0.403042018516634,0.0249262386814528,50000000,67054.204783827,29.5651681038346,24.35794393,355,29,0.4,8.14e-05,5.08450116682326,0.189781302772776,0.0151332388628933,0.0331234699745794,0.534118707320024,10857.728526275,9408.57425533582,565.085516999142,884.068753939999
0.276672694394213,0.0470162748643761,50000000,17063.1509118372,33.6292350863871,1.288896468,66,398,0.4,0.001394026,6.44356018551141,0.0514734272671192,0.232198252541395,0.99998899089911,0.550576103229959,7855.16792698134,4920.35320844553,74.3161701893776,2860.49854834643
0.407524990347076,0.025955639452572,50000000,71246.483196367,28.2198883168416,278.55403,79,79,0.4,3.55e-14,5.20229704830289,0.195057863403476,0.0460397014474188,0.169161699455956,0.966214191822897,9954.38111893347,8438.36370404536,299.117740878644,1216.89967400947
0.374815905743741,0.0309278350515464,50000000,56052.0514695144,3.11231692751713,10.12879699,87,29,0.386425,1.95e-13,5.85509967887152,0.0997877402059944,0.0076735640449569,0.0678843093837432,0.124789700019864,35808.3445410939,34160.67896371,443.320621024876,1204.34495635898
0.35563826417485,0.0304086157744694,50000000,96738.2323136385,5.08592896602243,39.87070552,378,77,0.27786,2.22e-14,5.47413030275747,0.0590164805680539,0.0768768805518567,0.533164101555842,0.129051953062563,28174.9025110055,23489.4172706057,672.069171665003,4013.41606873477
0.307475317348378,0.0488951574988246,50000000,62808.9053452207,5.28542184008948,241.2579562,58,83,0.4,8.42e-06,5.05788805709484,0.138889082291898,0.0970448276918211,0.254102344530311,0.0804104887022827,46014.4183126014,43359.359691138,381.456248949298,2273.60237251407
0.346666666666667,0.0333333333333333,50000000,92769.0360109191,10.0783590945676,1.078087697,234,79,0.169285,1.015407789,4.98777512374119,0.783864594657703,0.0351787854837362,0.157003189197568,0.00159614358787608,39284.4142502566,36695.903806109,743.304312107222,1845.2061320404
0.397155973575188,0.0211062590975255,50000000,54742.1266564324,4.45827214764891,1.288896468,88,86,0.1,3.37e-07,5.20787404347388,0.409832268310495,0.0555809177455391,0.55079420516029,0.228790042115168,12661.4527310989,10385.4333282767,458.329893185215,1817.689509637
0.394639265962795,0.0219959778783308,50000000,118395.580376898,1.62066602171854,4.457711501,107,66,0.4,2.098320159,5.72028639925505,0.290041216050923,0.0277448890062805,0.39463329676589,0.650279358152185,80318.8257824602,75935.9291412883,1005.58809499858,3377.30854617329
0.373811548272397,0.0271701321790214,50000000,282673.657220459,11.8017197301044,11.05159817,70,76,0.4,6.14e-05,5.68960787356496,0.042535516630021,0.0112909090259508,0.0509107961438481,0.594280763066539,93409.6640727429,87426.6808922087,1213.9266717801,4769.05650875407
0.364428945074106,0.040104620749782,50000000,174313.597269235,43.378816271496,3.475371829,58,83,0.4,1.015407789,6.1469631034712,0.661190238495585,0.0427269917586883,0.206155764189478,0.325575427276075,41999.9977449857,37452.2363402924,983.511129584725,3564.25027510861
0.377237851662404,0.0255754475703325,50000000,51592.0303265367,36.5572643672058,1.627890132,88,82,0.4,6.14e-05,5.16078203254366,0.716048753490092,0.106668078371361,0.527154580623822,0.0907419443858021,9626.2593220943,6352.916756359,446.688807544593,2826.65375819071
0.27970020730346,0.0518013321393962,50000000,432485.915566051,62.5190982158411,0.723490546,101,38,0.386425,9.999936612,5.99474346892541,0.0662059996319388,0.0383183823493238,0.0168757544263438,0.366921064648672,122076.412511656,114911.28995034,1500.11345426344,5665.00910705261
0.400310820436444,0.0289451531438192,50000000,49930.6686340676,66.1122816435806,5.57406446,378,81,0.100002922,2.53e-09,6.37044306544451,0.832304060855852,0.0627723580031133,0.207901618278989,0.967963016920695,4338.14895602479,3134.41745906957,192.164979538372,1011.56651741685
0.369804957261907,0.0351719338317957,50000000,99808.6514179822,9.84107966479113,3.41224672,74,77,0.4,0.071118212,5.84759724673036,0.503393690755632,0.0716870841788465,0.248850396689842,0.600403613841742,50705.6227050797,47429.7364295315,341.761605484261,2934.12467006393
0.390259162907103,0.0287812427964567,50000000,82799.4329307588,19.4214305766868,27.1348554,141,78,0.4,9.999999942,5.28792189513819,0.376852989648041,0.0632014909071325,0.432829516552862,0.0401665180198385,24238.5422891546,20514.9697846402,750.018600982893,2973.55390353151
0.369804957261907,0.0351719338317957,50000000,154289.205918368,0.621176482851118,5.019142258,89,84,0.25,9.999999942,5.58951130266524,0.0397667300087517,0.0351680560637726,0.374194083507318,0.729404091682132,134754.085704906,129153.696637765,838.924808591163,4761.46425854986
0.336734693877551,0.0510204081632653,50000000,101320.326833893,26.6179936500968,6.63970612,62,88,0.4,9.999999997,5.03121419314377,0.150524039993331,0.0484854002127158,0.0915681244963465,0.869851378882468,36083.3573286794,33864.2322548747,428.307814310646,1790.81725949399
0.295371997656708,0.0469244288224956,50000000,108439.448942327,27.0791477640603,29.64812173,141,80,0.4,0.000864805,7.33430122751193,0.743832791498161,0.0246243253275822,0.386823878169042,0.0350915874782498,34729.103852505,31973.3393584085,465.81031729256,2289.95417680391
0.400739904690243,0.0248934035615751,50000000,22108.7237434433,1.70101304023899,8.370261941,148,77,0.1,6.14e-05,5.39788543625791,0.213755767435059,0.278433962798173,1,0.311073317483895,12301.763811711,6598.91591148497,122.294995297201,5580.55290492881
0.369804957261907,0.0351719338317957,50000000,41467.5951536181,65.5209479255609,2.894946809,77,61,0.1,1.015407789,6.16105096568785,0.472980794979141,0.130787921705099,0.572391307336796,0.789028036494793,6768.66148096017,5093.14997593302,247.753649204302,1427.75785582285
0.276672694394213,0.0470162748643761,50000000,116585.482901336,18.0238743556287,1.078087697,93,79,0.4,0.01555271,6.18414505929785,0.127164234102158,0.0246170757950252,0.247423088098057,0.717464608039998,76607.1095079511,73638.8482454542,304.795429187953,2663.46583330894
0.380960590283764,0.0262041857738855,50000000,29069.2220618366,9.38668953843417,47.30303951,82,73,0.4,0.000717249,5.11701852673427,0.00926948702512234,0.0239035140658061,0.175913377733491,0.0316294201642434,11713.8671777614,10936.4191565476,188.103120241668,589.344900972137
0.39526325473806,0.0261546145151539,50000000,16493.9344069596,53.8761607892856,8.520496894,141,74,0.24357,0.210109615,5.7181078977723,0.0191038106470329,0.0311345201247128,0.0900802015724611,0.433683728122294,2134.80288646292,1778.03895433137,130.28452069809,226.47941143346
0.376192987868595,0.027432501020073,50000000,45530.3819970775,24.7359399274493,1.044360014,122,29,0.399999556,0.000382647,5.42591206535068,0.387829730557047,0.159985080119927,0.173659519812545,0.678959134224094,11178.8630793123,9293.95209640357,313.696291080589,1571.21469182815
0.346666666666667,0.0333333333333333,50000000,134343.310145577,9.30912769407796,24.35794393,89,72,0.29714,1.95e-13,5.37014872529363,0.140345361382486,0.0185608767865254,0.00563656602419907,0.46473980956146,38372.0977580171,35537.3641614184,969.445648765076,1865.28794783363
0.369804957261907,0.0351719338317957,50000000,185110.11322977,35.2660954106164,58.25007541,92,79,0.4,2.411646536,4.92177096416614,0.350170882508504,0.0117838708578388,0.099713598098389,0.6256276415753,37976.1071326022,35116.3881169238,416.332196108616,2443.38681956979
0.377237851662404,0.0255754475703325,50000000,194601.284243007,2.68548293575108,2.894946809,62,71,0.35143,0.000280981,5.37253258235878,0.54698102391567,0.0443292110194419,0.127352873940238,0.233122813799525,111859.338058867,105652.165418638,1395.36306531115,4811.80957491769
0.403042018516634,0.0249262386814528,50000000,160805.329597597,11.0088213131664,4.255513432,322,77,0.4,1.29e-05,4.95279561515494,0.59019744051683,0.0850710018863032,0.460407260240833,0.016544946455041,43356.3069144725,34074.6935991368,2421.85695383677,6859.75636149901
0.377237851662404,0.0255754475703325,50000000,92121.4713224778,45.2336190227056,1.288896468,87,77,0.386425,0.077381833,5.89168676060255,0.588172210583101,0.0479040209452394,0.514278874018535,0.566377702167129,15721.2983908105,12342.2134446554,574.476519355595,2804.60842679948
0.364428945074106,0.040104620749782,50000000,171895.09517095,45.920631087804,0.357142857,211,72,0.307855,0.017395977,4.9108185445093,0.453901874872467,0.0210920892857352,0.129607042971481,0.498123632558486,29165.458991392,26038.8231268379,815.378586767941,2311.25727778615
0.354714064914992,0.0432766615146832,50000000,87908.6559817083,30.9873545811369,1.288896468,82,61,0.1,9.999936612,6.32164705866526,0.253461244831561,0.0539761628129329,0.277361826177866,0.900841290559361,23396.1934127309,20834.2784350521,455.135645883067,2106.77933179577
0.257364341085271,0.0418604651162791,50000000,75852.8033375057,6.86494453274467,10.76448598,82,74,0.386425,0.077381833,5.22829885212737,0.572195950158042,0.0243144716134707,0.0516483020768524,0.32791436502195,60748.1145682661,58748.9940091563,368.986174003735,1630.13438510608
0.296715775632788,0.0527647451414,50000000,64009.35974788,14.2572739586259,1.851762151,70,86,0.266753755,2.22e-14,5.16081736458318,0.000777012490170127,0.0185491284055017,0.0755666005497035,0.213785552667121,17743.3540567794,16590.7132517694,305.933449082129,846.707355927911
0.370144938562788,0.0242325103663408,50000000,186462.210410677,7.71833033361075,1.627890132,73,76,0.307855,1.29e-05,6.16245944370885,0.013576557630899,0.0463180142972216,0.316277848110399,0.52636729445149,77243.0736817984,69837.0129407951,1777.65014172278,5628.41059928049
0.296715775632788,0.0527647451414,50000000,347011.725282716,11.3958436503604,7.063328197,82,398,0.1,0.210109615,5.27443820449746,0.17807928798301,0.0110850989573064,0.0722677699761512,0.341228245556584,149108.916413356,141555.951095951,1728.03891692789,5824.92640047685
0.289642529789184,0.0545371219065078,50000000,59229.2435482822,19.7635628992002,7.653954132,322,79,0.4,9.999936612,6.76753736539638,0.281616403351528,0.0150656689347934,0.0458638305986824,0.421600926027579,39292.9654263334,37862.2216286259,252.874943869528,1177.86885383798
0.352594339622642,0.0294811320754717,50000000,9986.34842541807,16.4410037554237,24.35794393,82,76,0.4,9.999936612,6.45400086964096,0.0791798147814323,0.256724094346541,1,0.505518598728399,6468.72588425423,4566.31410495548,52.6461139361629,1849.76566536258
0.368293176756428,0.0330026321117635,50000000,82938.8172636241,21.7684575741983,15.82042683,93,79,0.35143,0.077381833,6.25799000374135,0.820225246458754,0.0239462055613789,0.161360083025173,0.585732513332795,22741.6965901558,20647.4828335053,731.82186720587,1362.39188944458
0.291606016496846,0.0472464822901504,50000000,42818.9919578634,60.5709473495087,48.22639034,423,66,0.138957349,6.14e-05,6.57147526728111,0.0105379782030176,0.0359326527688604,0.302052166625429,0.973268684311972,7596.15135023355,6715.37116074989,75.6742259983198,805.105963485338
0.333599179674148,0.0352056511336447,50000000,128247.455038428,9.71527876232026,59.95523362,66,72,0.386425,0.003643728,5.92757864295602,0.398002793977291,0.00657250505443004,0.0691552293171464,0.977066581302561,85048.5504425316,82226.5807867974,258.858145980689,2563.1115097536
0.370377571256367,0.0286969708752965,50000000,60367.9421826852,22.5658124029288,8.520496894,211,76,0.29714,0.000717249,6.08331627939285,0.693241646761978,0.0280073294300886,0.161967306508126,0.908450155203726,14226.0284695916,12986.4596945477,223.00495510777,1016.56381993617
0.370377571256367,0.0286969708752965,50000000,305764.242531134,11.1099144515196,1.288896468,66,86,0.4,0.11113378,6.89565819378803,0.145807739397217,0.0290461057043121,0.20882473393383,0.447870437909536,194501.896666065,184561.622765206,2363.69364001872,7576.58026084007
0.369799169561902,0.0327090924497924,50000000,72060.7476908447,4.75271322844862,3.090338361,397,61,0.100002922,0.01555271,5.77663239809543,0.36858759070932,0.0423243220520194,0.339663034680545,0.849128382206488,32350.2770506017,29997.707097047,220.12476695091,2132.44518660381
0.272501936483346,0.0845855925639039,50000000,108292.74548602,39.9463182797023,6.63970612,90,75,0.4,1.29e-05,6.22901557559769,0.781189210570222,0.0168472041221813,0.00815102501010076,0.387748910372711,37481.9482056403,35641.5689836182,374.4728734269,1465.90634859526
0.370377571256367,0.0286969708752965,50000000,148122.522988801,34.8782823497607,2.894946809,473,27,0.169285,0.11113378,4.7722089429068,0.385276320830403,0.0466557165578357,0.0960406074953413,0.417931703423883,23307.5305508349,19932.958883168,1068.87134277597,2305.70032489089
0.370377571256367,0.0286969708752965,50000000,59838.7492071662,67.7460216825409,57.00140845,75,76,0.4,0.001736216,4.67049298371881,0.675853847496034,0.0316837508244292,0.00851815125096397,0.894206665849337,7168.29393897377,6270.97148390406,219.612886767812,677.70956830189
0.388888888888889,0.0324074074074074,50000000,458342.159487494,2.87507338782483,3.777654932,74,78,0.4,9.999936612,4.97861197710296,0.127309978547569,0.00606206768826916,0.0169620530403626,0.499662104766494,290066.367966623,277468.412633414,2691.52610216061,9906.42923104836
0.272701525229853,0.0637784805077806,50000000,89868.2406562171,6.63642738407435,39.35002186,162,68,0.4,0.002588669,4.81601971297453,0.234084087325667,0.0779512048529855,0.185375096483275,0.772707574056249,74618.9446141946,71607.4376200316,275.003401964487,2736.50359219854
0.272501936483346,0.0845855925639039,50000000,121880.036068143,4.10772615198152,0.723490546,162,65,0.4,6.14e-05,5.85083368010513,0.706591205926411,0.0486970088134134,0.200282970128892,0.425356108589542,122416.570668637,118023.985816152,705.084990861544,3687.49986162413
0.289642529789184,0.0545371219065078,50000000,138744.309322117,6.04991906011657,4.189829146,423,58,0.4,8.42e-06,5.74277226201068,0.431633868455147,0.0605774699422419,0.72171596555115,0.143486170097719,115249.129218412,108059.694644812,244.400283469908,6945.03429013045
0.374815905743741,0.0309278350515464,50000000,145005.596517843,17.5652659058265,40.45642202,378,76,0.4,0.005649093,4.66807880347531,0.445344714800402,0.104461527876996,0.66765695362769,0.366655883152982,39866.1296538503,28338.7628709058,1289.23696528322,10238.1298176613
0.36404761021914,0.030405280136453,50000000,128075.617132315,25.7835909741064,96.38584313,51,76,0.1,8.14e-05,5.87071498424529,0.45920237782557,0.0425565920089603,0.245334567052909,0.801023212037885,19732.2349198601,17325.5772112906,357.011881106485,2049.64582746306
0.403042018516634,0.0249262386814528,50000000,20492.1644617746,15.1593335117475,3.475371829,397,79,0.4,1.005665385,4.39091912252475,0.0234288541384471,0.123037954835579,0.558746481225983,0.956882944684114,6391.38085161178,4917.57089130691,106.911001828528,1366.89895847634
0.297435897435897,0.0487179487179487,50000000,65373.7266343589,33.2629248501158,10.12879699,355,65,0.4,8.14e-05,6.97259137517592,0.626229162058644,0.0964077949205916,0.356758329151137,0.26870088799931,23934.2386490203,20851.2407352434,391.622836503145,2691.37507727377
0.369599167100469,0.0286309213951067,50000000,151173.188045199,2.75474424880971,3.475371829,473,38,0.307855,1.81e-10,5.38930796210128,0.111621437459223,0.00258460180106204,0.120344361709604,0.0797929492594189,82095.6351340967,78758.8266985802,434.552097547762,2902.25633796867
