School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.149391955098223,0.198035547240412,50000000,2457009.47009796,88.1578555701168,2042.694021,39,65,0.100370231,0.05006251,1.716356052508,0.0540387338998244,0.0257071442411519,0.231647524273444,0.635317434130505,54313.1061599362,0.0600145635896029,2389.82621953618,51923.2199258365
0.159146797818882,0.176494172992623,50000000,3753037.78180801,99.5105325540515,117.7476261,16,72,0.395,2.22e-14,1.75367673955171,0.0186233090668553,0.0146936613524434,0.233727590156981,0.148211385957997,83014.0001895812,0.0100977677605514,2507.45000866236,80506.5400831511
0.164648472799566,0.221398879450569,50000000,1065576.28586085,72.2070249437713,124.7764124,27,71,0.4,0.00505302,1.65330443493807,0.0417219746296473,0.00237700050764606,0.106535544014592,0.843979622803256,14960.3768320017,0.011317218356568,939.170777801742,14021.1947369816
0.149909061731037,0.196490852680004,50000000,3713467.24562122,100.414127754202,1245.49152,39,72,0.102587567,3.79e-08,1.74491471936403,0.00698212495596589,0.0465833038727972,0.540830329490602,0.344515878387732,117349.529646419,0.0963918801639738,4932.4137250394,112417.0195295
0.256572769953052,0.122065727699531,50000000,602830.057550468,73.3746570034415,846.2964758,39,72,0.102587567,2.22e-14,1.74480588108502,0.00549165662884211,0.0459302496184503,0.395454307574417,0.325822692030826,26396.5372016364,0.0143743014264737,1129.57515521549,25266.9476721195
0.144631331899081,0.223645609231371,50000000,3180633.50633931,69.1096408548537,650.4420455,53,69,0.4,4.47e-06,1.73434408416261,0.00166390332627395,0.050355559737666,0.0760807844678611,0.529009997827563,72468.1436482615,0.201746420499995,2850.94613697469,69616.9957648663
0.149394673123487,0.208474576271186,50000000,1556064.91349634,43.2090415453645,135.1709251,50,71,0.4,2.76e-09,1.49718931138978,0.0022534202173652,0.0838019108668539,0.305354563312532,0.92208956145951,56037.7571849639,0.00760923944483502,849.849067371016,55187.9005083535
0.173568818514007,0.02557856272838,50000000,2040050.78839267,28.9046479300879,228.9640988,51,69,0.1,2.22e-14,1.74597109438358,0.0411783163074745,0.0642938319675214,0.81659907168741,0.919850332346626,94257.5825247423,0.111176857501305,1041.2984033946,93216.1729444902
0.146997206703911,0.188431098696462,50000000,2659724.78825768,165.5469120311,453.9607029,126,74,0.397145,0.118592583,1.96701291409028,0.0338170546056568,0.0275702103252851,0.162682730434799,0.967995389682761,137314.781763579,24.5933466205223,7900.8229684788,129389.36544848
0.139935581977322,0.215644719039238,50000000,934536.09267198,101.655449913981,212.090939,152,71,0.183672547,1.39e-12,2.09213933828633,0.0119990614383033,0.0421218809531155,0.0320496153367851,0.492997719305107,73733.2731915529,23.1525098555441,11690.6973476001,62019.4233340972
0.12889884542478,0.123901430294675,50000000,2761256.68877621,34.464112177519,183.6766423,54,55,0.4,1.62e-06,1.86838105566307,0.0449211377691546,0.0230093116274692,0.110160681637588,0.214176477096696,67001.1044083868,0.690751282424378,2677.90298682478,64322.5106702796
0.144963144963145,0.190752736207282,50000000,2403425.38091843,12.4402522578553,36.84640089,56,72,0.4,4.63e-12,1.70061917398194,0.0740897494617896,0.0109046315397958,0.254303139192505,0.179250242388897,52176.9183033511,0.27255976042577,3714.00770714725,48462.6380364434
0.232394366197183,0.0950704225352112,50000000,4766817.16296629,152.704481888944,257.2293103,47,73,0.33357,1.07e-07,1.71176644991178,0.0107005811750454,0.0351157330291609,0.617783857046935,0.991748486127753,239767.588570845,0.180179449686324,4670.42675811158,235096.981633284
0.137126483831355,0.0116659844453541,50000000,757923.95881979,241.670916144245,51.83798497,57,34,0.4,0.060954398,1.77525862436635,0.0424290153797921,0.0646414288007664,0.522061274502978,0.777801645730567,38200.708783833,0.00983645664134193,1792.99749498816,36407.7014523882
0.256572769953052,0.122065727699531,50000000,1336244.42194727,138.671792744408,3170.437628,52,63,0.183672547,7.07e-07,1.62270797864047,0.046983585176869,0.0281964689647958,0.463980331401051,0.473440421604653,35010.2147635859,0.00988333288626321,3016.09405775824,31994.1108224948
0.14827522499934,0.181160759059358,50000000,2584844.78396111,65.4207398023953,1378.007525,67,55,0.1,0.008409513,1.65791840331679,0.0869963093217414,0.0502209804763668,0.0290656582889476,0.68076564894971,76920.1551183438,0.131242659410147,3190.88670981321,73729.1371658712
0.170883882149047,0.19948006932409,50000000,1733966.82356496,35.7598979061429,277.0500724,39,74,0.100000086,2.22e-14,1.7927537911428,0.0678552548155188,0.0463362181875549,0.0471804722252522,0.399202662119886,39878.2443514626,0.0341306195705336,1938.74131937861,37939.4689014644
0.146997206703911,0.188431098696462,50000000,3097452.92233627,59.3547716348956,383.1706395,62,69,0.1,5.68e-05,1.87184974637089,0.0297934879401416,0.0214076240490566,0.0130280581852455,0.481280323157206,132049.764762056,1.53998763615811,3521.32858017309,128526.896194247
0.151731720725673,0.16144401685908,50000000,1558052.55537927,101.148833624095,1378.007525,43,73,0.4,0.00505302,1.9205233114496,0.000379911180485676,0.0534124439623142,0.487649290258557,0.332823085685764,61262.5031703168,0.126098996001381,1927.39631918933,59334.9807521315
0.239520958083832,0.101796407185629,50000000,1676862.73915672,155.537366120556,29.46039604,62,61,0.355,1.39e-12,1.66424543484461,0.0124251637019543,0.0415281686737747,0.386090529553374,0.21827324519451,69072.5499168341,0.0792469701575597,4865.27318480572,64207.1974850582
0.196814832422154,0.027810791537913,50000000,1898964.65956309,69.749904827215,723.275,39,71,0.1,0.008409513,1.75260917107956,0.0211302049616987,0.0270242091320136,0.120314390433215,0.448916764198174,112506.927606085,0.0205683724146249,2782.57256328591,109724.334474427
0.160714285714286,0.141233766233766,50000000,2228381.61421841,68.7934914143023,253.1591928,42,69,0.4,0.008409513,2.05778365132398,0.02618763253205,0.029332808895053,0.0743702648642701,0.421275014130571,33182.7325971169,0.875578571900459,3076.03783384798,30105.819184697
0.173568818514007,0.02557856272838,50000000,3184688.61818749,74.4880104153405,159.0567251,124,63,0.4,0.060954398,1.85017019028732,0.073347350672111,0.0343364773436645,0.245542284363949,0.401490675484684,205782.554998641,2.80317133368232,13532.3345352643,192247.417292043
0.152537828448859,0.168275395770674,50000000,1175373.27006282,249.439228043531,183.6766423,24,72,0.4,2.26e-14,1.82329173097204,0.0695216200270475,0.0543054712596644,0.362610484086726,0.192491515839098,34587.0251566432,0.0152879723264632,1000.50216539467,33586.5077032762
0.139935581977322,0.215644719039238,50000000,988113.640827251,107.69304120683,229.1512409,37,71,0.323190546,2.22e-14,1.90679419121617,0.0564850999957457,0.0202067458636448,0.0522991452516737,0.752165846495257,20350.8511443719,0.104106191532277,1003.11565676453,19347.6313814158
0.199145163843597,0.118780011608886,50000000,3929690.63588125,65.3049787947453,453.9607029,42,70,0.4,2.22e-14,1.71199527410019,0.00976237215207656,0.0177974850605861,0.00461328240847352,0.540601948971792,68558.2510585756,0.0911247901984827,3959.59380774068,64598.5661260447
0.177759903478785,0.0241303036396541,50000000,2757695.38698258,33.8764789007564,205.1279762,115,71,0.1,2.22e-14,1.98812743927173,0.0127877689527609,0.0647055284467907,0.273626915625556,0.632382158254387,158283.110536703,6.8682505081434,18802.4512913929,139473.790994802
0.178066914498141,0.172676579925651,50000000,1479596.17675375,250.008893068694,1378.007525,418,34,0.299285,0.161941459,1.69462091097548,0.060046143902598,0.0865199477849353,0.397865312542512,0.712345437503953,382502.923801419,0.036467299557716,65921.7945229672,316581.092811152
0.173021960935302,0.185076041404434,50000000,822261.297121632,81.7715934735042,1378.007525,44,70,0.102587567,2.22e-14,1.64080052309523,0.0377414982520397,0.0213132096043361,0.248568785179538,0.136297818138502,25918.3224518271,0.00523992578395102,1434.28086662726,24484.036345274
0.196152237557507,0.159974905897114,50000000,2947358.77058565,40.1175034803685,133.0822059,59,69,0.4,4.77e-10,1.97774916028793,0.0396049443157092,0.0544471543787003,0.32993605950921,0.515545926434126,84939.2428684915,2.22902118383968,3122.75994615412,81814.2539011535
0.148031496062992,0.203149606299213,50000000,1879606.22835959,57.0616959972326,383.1706395,36,76,0.4,0.048727975,1.69738480562811,0.0080301356500151,0.0643595316712431,0.340599593401383,0.163315137098732,48002.310967227,0.0333113841559626,1851.64055056182,46150.6371052811
0.197530864197531,0.166666666666667,50000000,778917.02566949,91.9026663427131,453.9607029,56,63,0.1,0.060954398,1.86563028731778,0.0528370352995062,0.0236006268105583,0.0821319047182162,0.812569330154497,18726.6974754958,0.220261354969619,862.095047574029,17864.3821665668
0.181083985874405,0.203930600337786,50000000,1585993.1238211,92.6561945588033,3170.437628,59,72,0.1,0.00079487,1.68977957841965,0.0221513880521493,0.0725962605192492,0.462613659076303,0.0439339014497007,65264.6529575325,0.0355824979563013,5266.32196977327,59998.2954052613
0.140909090909091,0.206818181818182,50000000,1053681.18250663,109.148513389549,1245.49152,2,60,0.4,3.83e-11,1.7323730389528,0.0334626664911953,0.0250891451716615,0.210465022522467,0.416472538598888,50304.2667902838,0.00064277828107855,1067.64291806442,49236.6232294411
0.149909061731037,0.196490852680004,50000000,882433.636845518,103.94471888165,212.090939,67,71,0.4,2.76e-09,1.65357011522035,0.0474847945306157,0.122685908420127,0.291622644589545,0.537669532932434,29191.069222422,0.0520624066072743,815.679196454244,28375.3379635611
0.178066914498141,0.172676579925651,50000000,2094003.00366774,74.1283508073291,187.4924444,47,77,0.4,5.68e-05,1.95162924188872,0.0117953804303902,0.0897615611099021,0.750179517670776,0.545345038683419,136855.590805214,0.690549137737823,2731.55350744781,134123.346748629
0.157974300831444,0.199546485260771,50000000,681561.591027517,81.2542451706915,209.1339259,56,75,0.230498573,0.008409513,1.50675695183447,0.0252394040804703,0.0879818951408816,0.303354769247805,0.399559649481023,25193.5384796484,0.0121853350665343,914.911961990527,24278.6143323228
0.164648472799566,0.221398879450569,50000000,1999966.63904197,4.84517892923068,201.3644105,62,23,0.1,1.7e-06,1.57437566183903,0.0247716307478532,0.0353638769475212,0.309223130524106,0.847700863889683,130978.293345249,0.00431179778139888,10604.1397070507,120374.149326401
0.256572769953052,0.122065727699531,50000000,643455.380897957,28.8202249537716,29.46039604,123,63,0.4,2.22e-14,1.80100118680432,0.0259783924445309,0.0147642325469272,0.214982999628024,0.438116602131212,48230.8920702705,0.139966673134543,13614.1055799643,34616.646523633
0.186915887850467,0.149532710280374,50000000,2098082.4748467,81.0656121282851,29.46039604,418,70,0.4,2.79e-14,1.8062719917575,0.0380859948533765,0.0105264519661227,0.0449167928067825,0.619037599796611,496802.417847007,1.06429201023851,130619.349892658,366182.003662339
0.151731720725673,0.16144401685908,50000000,1897302.10839928,88.3874154242253,453.9607029,43,25,0.360715,1.07e-07,1.89018473621984,0.12723785194336,0.0393750256228191,0.365633515026707,0.695359579923004,76751.8769455156,0.016173187420352,5375.16490176615,71376.6958705621
0.197530864197531,0.166666666666667,50000000,687536.187384786,223.040146773593,133.0822059,2,72,0.33357,7.07e-07,2.05510832455095,0.0104543379131132,0.0253297740241992,0.00213645713401763,0.451673127765614,29082.789307069,0.00475015617557603,1106.07803282706,27976.7065240858
0.200860832137733,0.111190817790531,50000000,978568.501880052,27.3464817945293,136.4044863,50,74,0.4,0.000460989,1.73209620677592,0.00464602458890441,0.103187234332364,0.315330009374825,0.188378098062271,39440.9291313577,0.0299452764429124,1321.17238041036,38119.7268056709
0.168051006083294,0.196069255966308,50000000,2983613.65136355,110.709979639155,663.1707424,24,69,0.1,0.118592583,1.79806591874976,0.0173228630733423,0.00738041498616215,0.169483734341117,0.0368387128367221,70514.7655983791,0.0367299974998002,6402.67483638883,64112.0540319928
0.160714285714286,0.141233766233766,50000000,2133954.60796802,24.0618761643877,318.4407895,50,76,0.4,2.79e-14,1.76669688647632,0.0324243241111135,0.00885414524563746,0.0104025919210246,0.827206572274649,49909.6244472852,0.209262324154243,2023.93402067393,47885.4811642871
0.184668989547038,0.163763066202091,50000000,1168898.46021794,134.646245263823,228.9640988,40,72,0.323190546,3.02048849,1.85624347579866,0.0531475166282669,0.0869361436104232,0.23601785178002,0.225725380482913,35538.4469356316,0.0969134379483112,1951.23442414546,33587.1155980482
0.181083985874405,0.203930600337786,50000000,1451028.78946956,187.290350208562,124.7764124,42,60,0.4,1.07e-07,1.72550918406307,0.00535201025203473,0.0868571170891934,0.26935785889075,0.144311029226143,53838.5972126909,0.0783101850881695,3399.1399135524,50439.3789889534
0.178066914498141,0.172676579925651,50000000,1263878.89307597,98.0840071288047,292.45,56,75,0.4,0.00079487,1.48358296826094,0.0112516552258939,0.0410435728527037,0.213121078863517,0.845955513749275,51931.261515968,0.0155299443505547,1513.64970670708,50417.5962793166
0.203883495145631,0.194174757281553,50000000,646813.812192442,145.091928337022,874.1303338,24,72,0.233886625,0.083528246,1.94490369976508,0.059072575262629,0.0573629393137816,0.454805519355969,0.105708345879773,23269.3946033127,0.0136129373476607,1326.51311435214,21942.8678760232
0.169456066945607,0.202032277346085,50000000,2283623.37849065,58.5353544462824,328.5447783,43,72,0.102587567,0.000335144,1.86067751531168,0.0159365638028552,0.0232196273505103,0.434262964267003,0.11888248756454,55287.3499026412,0.123547422064554,3208.63256883172,52078.5937863874
0.149394673123487,0.208474576271186,50000000,726250.913577651,106.257184396443,2042.694021,40,33,0.262855,3.83e-11,1.87515914441349,0.00269709530683616,0.0484540275707397,0.29692778958229,0.570499945024692,45642.2788834954,0.0236866378243773,905.379926491229,44736.8752703664
0.139749962841241,0.230120064078215,50000000,1356709.56871213,123.900311763941,133.0822059,62,70,0.39286,2.22e-14,1.97403261733013,0.00974617288421918,0.0406041861199126,0.229727556638305,0.749310112670207,40449.3842748287,2.60885568532129,1494.46645052175,38952.3089686216
0.214285714285714,0.0918367346938776,50000000,2152388.03377437,243.497178527299,292.45,62,70,0.100000006,0.003319939,1.73788264099118,0.0297758736320903,0.056732415087062,0.569379911589893,0.945242869542492,80477.1112812169,0.125555093597554,1013.51049577689,79463.4752303464
0.157974300831444,0.199546485260771,50000000,1051029.97703961,112.880597889718,378.6719764,53,69,0.1,8.26e-07,1.80983186734588,0.0752123188708386,0.0239742852137877,0.108977881195859,0.863165604034792,22268.9442520082,0.131389869072602,639.712571046057,21629.1002910931
0.169456066945607,0.202032277346085,50000000,1862276.50670202,78.1989383377552,144.0762795,47,77,0.4,0.409555389,1.883027442132,0.0731770245424973,0.0169491319838566,0.103728920065872,0.369595036334793,52971.6312503208,0.18985149152816,2014.75086574535,50956.6905330839
0.149909061731037,0.196490852680004,50000000,2128201.00798617,102.932361878468,51.83798497,48,74,0.355,4.77e-10,1.86631487867777,0.015740263354679,0.0562882070435969,0.13549027870933,0.145557405218211,52618.1704984116,0.30198536000742,2739.62791959198,49878.2405934597
0.146997206703911,0.188431098696462,50000000,1078329.21443119,85.4877114676001,307.9719653,62,34,0.1,0.00505302,1.66426718261007,0.0392342301363617,0.0302657701815005,0.145208858909607,0.743057044105543,37697.2976817447,0.0144628681531429,1494.17389029111,36203.1093285854
0.173021960935302,0.185076041404434,50000000,798896.206920854,79.2954275728184,650.4420455,62,64,0.230498573,2.22e-14,1.52699424705544,0.022491662138526,0.0307636586782224,0.0424608553181787,0.216149805841537,18662.6536926326,0.0184910856753238,1544.92348553984,17117.7117160071
0.157974300831444,0.199546485260771,50000000,2015174.72715226,51.9178000649466,159.0567251,39,71,0.355,8.26e-07,1.72914651070468,0.0248417866603643,0.0294919413733661,0.0850470429954016,0.287643370788414,42534.4268683876,0.085083510326295,2668.24481488066,39866.0969699967
0.139935581977322,0.215644719039238,50000000,2278037.63057509,320.164283202508,54.86536145,40,73,0.4,0.003319939,1.96001029136909,0.0263551905525583,0.0289833980955886,0.178619313891471,0.694908377197675,57876.0321407534,0.273292069090478,1840.12932197341,56035.6295267109
0.190497318159026,0.162095634601067,50000000,1524894.69092082,65.6823164094122,36.84640089,27,75,0.360715,1.07e-07,2.04593441348317,0.00235483698864197,0.0250528770355316,0.0572084854362534,0.115981481267345,30013.6277791391,0.124479164122998,3064.06280153558,26949.4404984394
0.149391955098223,0.198035547240412,50000000,1981144.61946239,51.9582774881003,292.45,53,75,0.355,0.278640896,1.93304023000836,0.0157146492423334,0.0370613524857398,0.114499533554016,0.697570773320245,41179.7794711089,1.31180705050246,1872.96224078911,39305.5054232693
0.239074550128535,0.0719794344473008,50000000,1567452.35990303,32.0628786961837,378.6719764,50,78,0.4,0.161941459,1.77585581135108,0.0353847814378733,0.0284994286567928,0.0637660114179029,0.744236438624017,37630.0311841977,0.0843581145345048,1655.59608048094,35974.3507456022
0.149145421560202,0.219230401986059,50000000,4778108.15109878,63.4057255111476,874.1303338,167,69,0.1,2.22e-14,2.08893744430277,0.00939874922831598,0.00525460784112069,0.0642444676670223,0.821942820347071,400860.462744553,14.7544184755953,32403.6906337564,368442.017692321
0.186915887850467,0.149532710280374,50000000,933201.570383315,77.1143912616399,187.4924444,115,34,0.4,1.39e-12,1.69925953641617,0.0230114824753195,0.0523967742007904,0.537115289500504,0.855685443527518,97995.6509670287,0.00963531758700117,13315.7881229674,84679.8532087437
0.207394569612941,0.149335644136337,50000000,2274539.38723258,88.7638046795372,205.1279762,151,33,0.4,5.44e-11,1.96294806376518,0.0394488100221926,0.0406385086458216,0.0452137920501828,0.610742806606564,300531.617095717,0.120590660325042,61915.076629493,238616.419875564
0.173021960935302,0.185076041404434,50000000,1618345.75175939,94.8227737886066,331.6298571,50,25,0.4,2.22e-14,1.78054668045526,0.00213202364846389,0.0519848365896984,0.113602532459726,0.484565775954236,125451.279134226,0.0163207184161794,7961.00720956031,117490.255603947
0.120210805392997,0.326425037990236,50000000,3184706.95306298,116.718842651129,212.090939,54,78,0.1,8.26e-07,1.7724671656045,0.00231781862194414,0.0205198187708893,0.3053642195583,0.947687558147423,95204.1829219972,0.391142157745143,1438.92492565022,93764.8668541892
0.146997206703911,0.188431098696462,50000000,956474.534332328,167.448205091785,253.1591928,62,33,0.4,2.22e-14,1.66370266801594,0.0591170083888602,0.0894537559690068,0.462197130745527,0.925935575247166,61320.6120674105,0.00902088395625906,3121.33065386431,58199.2723926623
0.23021582733813,0.0863309352517986,50000000,2422264.86084808,102.08995086728,209.1339259,62,72,0.4,7.07e-07,1.64961171370381,0.05900710746285,0.0276556470654831,0.133018940302926,0.454387481670445,87732.8119703885,0.10564229129782,4009.86614690034,83722.8401811969
0.199145163843597,0.118780011608886,50000000,1302506.24314187,152.025785064065,318.4407895,44,72,0.4,4.18e-05,1.85029668019868,0.0596640060824683,0.0499572684561924,0.409840036959457,0.972294569000249,40726.4394455338,0.0695599269092067,628.849247042143,40097.5206385648
0.145332050048123,0.201636188642926,50000000,1398263.84155511,101.846173231474,267.8121753,43,75,0.4,0.054864172,1.7820609160879,0.0510864959623987,0.0634536020034698,0.274927009253378,0.246587937707428,40078.3102583328,0.098432850298887,1040.27547585119,39037.9363496313
0.139749962841241,0.230120064078215,50000000,1688503.63649578,147.378526398024,874.1303338,43,70,0.4,4.63e-12,2.07083916121225,0.0957596914760891,0.106313241176264,0.514437863894754,0.0945950794581917,76548.7950833298,0.854973716948861,2602.39226342938,73945.5478461835
0.207906595657517,0.1421548545678,50000000,3135583.18513743,200.164922943306,54.86536145,46,60,0.102587567,0.008409513,1.84970315239348,0.0204605233636691,0.0416467015484288,0.0905606516256444,0.128433681986503,72254.2160493985,0.74149854888748,6965.34633857439,65288.1282122752
0.207906595657517,0.1421548545678,50000000,986016.761336842,37.0661590760492,1245.49152,36,70,0.233886625,2.22e-14,1.88317379148248,0.0669538643420119,0.0724121987819225,0.13888514456361,0.139769054296431,24764.4558081246,0.0466260302709134,2099.66176464746,22664.7474174469
0.203883495145631,0.194174757281553,50000000,1077492.45514383,10.3428617616913,525.6118497,62,60,0.355,3.02048849,1.91518806412628,0.0395643696379408,0.0265736724490815,0.0195381483660596,0.52192397274665,37268.1216864501,1.62926880772937,2089.1924266311,35177.2999910113
0.214285714285714,0.0918367346938776,50000000,1001632.86324843,25.6636061474771,550.1186557,37,60,0.4,6.02e-05,2.00138824640679,0.00357951431243371,0.0118693879991588,0.136446979711705,0.147353198294369,39738.7621759682,0.0773066139644215,2610.86309598063,37127.8217733736
0.1203125,0.1125,50000000,1468342.55100362,67.1957370179438,600.7387776,31,73,0.4,3.83e-11,1.63694278484541,0.0168798822819884,0.0322664112776705,0.403860112313679,0.271333336712393,36692.5147994532,0.0150614982430517,1295.24069671715,35397.2590412378
0.1203125,0.1125,50000000,1437863.91312451,60.882950211646,267.8121753,54,69,0.4,2.22e-14,2.04147497004603,0.0511698166525195,0.0434686909373117,0.0647606308178407,0.198277208424419,36061.565820695,2.14456894542358,1641.35000666598,34418.0712450836
0.147459727385378,0.196922759190417,50000000,2239791.19263378,18.1800629652734,378.6719764,40,61,0.4,0.004563244,1.64964917834238,0.0488865000639074,0.020233340392572,0.0649617126933505,0.789854465089922,55239.2500465691,0.022282994275596,1654.58865512501,53584.6391084498
0.196152237557507,0.159974905897114,50000000,800298.059476879,192.433209450515,328.5447783,50,73,0.4,0.118592583,1.53208704011023,0.0949097930033397,0.0363024103682415,0.560934482835005,0.763263984181088,26053.2910670311,0.011699668791664,1232.1921170555,24821.0872503068
0.1203125,0.1125,50000000,1032376.12463214,137.824938076986,846.2964758,62,73,0.4,1.39e-12,1.72530131842458,0.0157019330684057,0.0179604843674465,0.239518680724482,0.508126274469337,14246.1680682329,0.190571820207914,593.593960545475,13652.3835358673
0.177759903478785,0.0241303036396541,50000000,787386.768439569,49.3889339087615,54.86536145,52,73,0.4,8.26e-07,1.62728955099296,0.067974358426768,0.124478574061033,0.59347753850636,0.9777257138788,45256.4921182629,0.0205040244808005,567.660292529713,44688.8113217087
0.199145163843597,0.118780011608886,50000000,1731206.52307646,133.773758881963,463.7851675,39,69,0.4,2.22e-14,1.76493651601847,0.0599569484065329,0.0641708182262468,0.428477689859286,0.727335316596503,56376.4026807886,0.0287799505691876,1700.31711757359,54676.0567832645
0.157974300831444,0.199546485260771,50000000,1327738.13035487,157.254727937739,277.0500724,152,70,0.100000007,0.409555389,1.84030428938392,0.0181162081539924,0.0138455361775715,0.0831863588761282,0.796364523390119,90799.2875014734,1.00451401908355,13208.8198846637,77589.4631027905
0.229166666666667,0.0509259259259259,50000000,908309.195783755,48.8129815255182,228.9640988,39,74,0.4,0.118592583,1.8437238592169,0.0496803596024288,0.0877205721700516,0.506805998923933,0.7129876394867,44914.9624508252,0.0476586427969088,933.966892867942,43980.9478993144
0.196152237557507,0.159974905897114,50000000,1274929.256114,66.1202821176143,525.6118497,67,70,0.397145,4.47e-06,1.68436448596828,0.0524014196052062,0.0424365824984668,0.178261869764713,0.100355722668772,34349.2966415837,0.23802135306577,2427.21103446974,31921.8475857609
0.173568818514007,0.02557856272838,50000000,994264.020581903,101.144949600762,318.4407895,228,63,0.395,0.118592583,1.76363174089672,0.0603729014215978,0.116629384138618,0.206938568730494,0.638636742192996,166586.233440906,0.147116632698001,19356.6002980439,147229.48602623
0.144963144963145,0.190752736207282,50000000,814097.428093451,120.020387632152,453.9607029,104,70,0.4,0.409555389,1.84146989631702,0.0565244477188258,0.0889171114094211,0.521619439899931,0.686798013674477,54438.8072227416,0.830177243141105,4329.39054201859,50108.5865034799
0.207394569612941,0.149335644136337,50000000,2276288.32749251,107.183801637412,277.0500724,57,75,0.262855,0.00505302,1.8851855733247,0.0181514696739043,0.0174639067306544,0.0399768859973921,0.546913611937159,68394.3326870781,0.974128126618894,2274.39508612872,66118.9634728228
0.151731720725673,0.16144401685908,50000000,2399854.6507172,85.1008055428265,183.6766423,40,72,0.323190546,0.045488719,1.83783538080898,0.0721990850559597,0.049144603186261,0.335596647615949,0.385101909940042,75533.1351253011,0.169039473889418,2884.26007100165,72648.7060148256
0.200860832137733,0.111190817790531,50000000,4262217.03119566,120.772789941989,723.275,44,72,0.4,2.22e-14,1.8371136195684,0.0136402338403516,0.00898507778695075,0.0870182964644782,0.434011790132173,88108.2347369922,0.376337167988604,4214.04304894076,83893.8153508835
0.186684124905765,0.159187398325596,50000000,2242014.01247397,103.842371159561,33.43689759,27,23,0.355,0.409555389,1.74666486731219,0.035374889100189,0.0667668587812679,0.334739217000115,0.453628687901313,78256.8798368127,0.0200863262011623,2793.86761365181,75462.9921368347
0.139736456808199,0.150590531966813,50000000,911134.498440904,100.974078872023,183.6766423,44,63,0.39286,0.045488719,1.76120741624085,0.0311699805938794,0.0790211338566953,0.556894802612527,0.179386167344542,43536.8600224711,0.0643695795363764,1011.57638737802,42525.2192655135
0.207394569612941,0.149335644136337,50000000,1004588.49959955,120.856777436716,318.4407895,104,63,0.4,2.22e-14,1.74482911294117,0.0760706887779035,0.0119818802774039,0.120394668128502,0.9946623538329,45626.6055912472,0.141426903989286,4882.62294090923,40743.841223434
0.11417428725121,0.174959655728887,50000000,729075.124332801,121.112309185437,187.4924444,32,76,0.324020744,0.00505302,1.54671396548495,0.0308064254867337,0.0353193079754211,0.440238641506796,0.619974574730037,20488.6385844694,0.00434838275655898,507.431904029419,19981.2023320572
0.170883882149047,0.19948006932409,50000000,671924.2131454,51.883350705755,212.090939,418,71,0.4,0.000460989,1.92911404773677,0.0559768913710624,0.0512837790045329,0.440251994141245,0.760548935068818,158232.5123285,2.09493581128998,19466.2826943435,138764.134698345
0.137126483831355,0.0116659844453541,50000000,14472687.5466382,133.881620539818,228.9640988,50,73,0.4,9.81e-07,1.85374621644387,0.015272591870551,0.00872509448474667,0.284229226326828,0.758035483619284,714687.388262016,1.1876434272323,7334.30386254024,707351.896756049
0.12889884542478,0.123901430294675,50000000,812979.739762034,188.92564670916,51.83798497,57,52,0.4,6.02e-05,1.70779181443121,0.0916413236769979,0.0413438523725984,0.0803765354073726,0.56026581641444,47777.0654261041,0.0816246309752257,572.17044691509,47204.813354558
0.139736456808199,0.150590531966813,50000000,2036115.29853542,56.6123329747136,229.1512409,104,63,0.397145,1.7e-06,2.02083915161671,0.122072011269004,0.0424750897619475,0.0252345593185141,0.58655229632011,88562.8912214497,3.73789554340103,8243.32622545629,80315.82710045
0.12889884542478,0.123901430294675,50000000,2699758.95159347,62.8831352025386,51.83798497,47,73,0.39286,0.060954398,2.01059188536386,0.0610990152155537,0.0639944587806736,0.709692928771571,0.0261407986695076,142691.142314555,5.70325120822779,4060.14293862095,138625.296124725
0.139736456808199,0.150590531966813,50000000,1064456.96948546,51.9395009627035,339.1048991,39,75,0.1,3.79e-08,1.68044535607333,0.0717422254362605,0.0528549229060442,0.214833924224696,0.0611518735907516,28255.7665768304,0.0138330145106605,2099.55054224972,26156.2022015661
0.11417428725121,0.174959655728887,50000000,2614165.29598472,156.229993017089,443.2923191,67,73,0.4,0.004563244,1.72703179281256,0.0726477419269707,0.0277050866040694,0.0976948805543641,0.615417821022673,106504.058753701,0.865074435923018,1522.52272822324,104980.670951042
0.173568818514007,0.02557856272838,50000000,2358287.55919581,91.8255356054567,383.1706395,152,23,0.33357,4.47e-06,1.64686290920253,0.0131984877400919,0.0655447478998913,0.592989480785474,0.960833414196719,348109.846028103,0.0069639269281207,33969.4473665285,314140.391697648
0.120210805392997,0.326425037990236,50000000,2803462.15129847,20.5876537782614,209.1339259,53,77,0.324020744,1.39e-12,1.81964885572472,0.0468457964451588,0.0206319685490997,0.0702754692870473,0.562231756812236,56399.5755300652,1.32590440117155,1625.92226222191,54772.3273634421
0.160714285714286,0.141233766233766,50000000,1459649.23833934,115.462785359727,1245.49152,24,75,0.4,4.63e-12,2.14574398905718,0.0282538338458677,0.0933685076300089,0.365211690442738,0.874809305916551,60921.9847192135,0.101192472450043,803.887171757992,60117.996354983
