School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.354714064914992,0.0432766615146832,50000000,67701.4374239535,5.98078073,29.3661062204717,9.159413203,322,58,0.4,10,1.35750970319154,0.0552416542661475,0.337990967527535,0.0440373131227594,0.369140407265831,0.734301801169357,966.269383962454,162.349075580646,10.4051336255918,793.515174756216
0.394639265962795,0.0219959778783308,50000000,85694.9428085507,5.345433862,27.1259426161722,3.777654932,140,76,0.4,0.000382647,1.61109268592174,0.0540222568049137,0.114082373380215,0.047430760657896,0.185367527278288,0.111944980240165,1478.75706731753,955.857959150663,191.081177528444,331.817930638422
0.354714064914992,0.0432766615146832,50000000,74043.1798875621,4.590017134,33.3784870646386,17.59253499,82,82,0.1,1.005665385,1.84404382140783,0.0522668291129206,0.480525512807886,0.0985763074959069,0.501918608105134,0.746279482038415,1689.2326898887,1302.62464386445,124.593789855412,262.014256168833
0.397155973575188,0.0211062590975255,50000000,66550.812222332,2.880427739,7.05926931389212,48.22639034,74,398,0.4,1.95e-13,1.35951289324803,0.0552279481407213,0.397954918960487,0.0615067570793037,0.861467397746452,0.50614110993,0.00759246145661537,0.00337531610555005,0.00164064945893437,0.00257649589213096
0.206148211641861,0.0925738330865737,50000000,84767.3008472165,5.961063731,2.49333515661824,30.29421158,88,77,0.4,1.005665385,1.60756311586768,0.054032696829512,0.131677197449174,0.0844052750018906,0.625990203703679,0.159366466712398,18131.6399411161,510.990785751124,5416.93346100544,12203.7156943595
0.333599179674148,0.0352056511336447,50000000,46875.762264357,7.293182823,21.9059795311656,1.288896468,68,77,0.1,2.53e-09,1.60251992515845,0.0540472804031382,0.347876988755444,0.0374461986999336,0.319503697011249,0.50879097011623,734.497464402425,339.096903105424,24.2485538463146,371.152007450687
0.323321081600236,0.0432289165527687,50000000,31370.7390341733,2.692031559,42.0779495333854,1.079769422,82,80,0.4,6.14e-05,1.38723644263662,0.0550484924501966,0.547441150595211,0.0551688778373311,0.245771983349866,0.772253990617135,519.297277201477,218.355360031329,16.391986177453,284.549930992695
0.350732784581409,0.0317205380445694,50000000,131005.311780209,3.252150277,13.0755136625063,71.13924051,87,72,0.4,0.002588669,1.50314356496303,0.0543717800082071,0.344491259738835,0.00538198747321693,0.106783950062671,0.474272287962564,8565.95836625026,1266.05169498352,2402.67444191226,4897.23222935448
0.310643046449993,0.0415678616264472,50000000,58536.4752709914,4.245946988,26.1815081860425,44.60310078,141,76,0.169285,0.000717249,1.33728019762253,0.0553802167800234,0.231592858918509,0.0775057398896161,0.511495318925347,0.669857120664669,1538.24853764781,0.0645939370883781,0.0114491746091171,1538.17249453611
0.384431546602936,0.0298395356777057,50000000,29940.4485291464,6.632186805,33.5589143056353,3.41224672,103,65,0.1,0.068214513,1.6096229889488,0.0540267564843969,0.00929485442524786,0.0769941752962553,0.19000588919605,0.289107065474607,517.475652289624,337.514462232619,27.2303101647332,152.730879892272
0.400310820436444,0.0289451531438192,50000000,111246.952294827,5.131373669,32.5210978696828,9.159413203,87,80,0.138957349,10,1.46190113798317,0.0545937922270449,0.366917711196328,0.13141072681919,0.71649646956616,0.86376001667265,6629.00051699289,1.31092021749055,0.138379659844283,6627.55121711555
0.221009467526985,0.0636073086896219,50000000,69734.1687303302,7.272753754,8.8644870776663,1.078087697,66,80,0.4,8.42e-06,1.64544079405274,0.0539078812673839,0.0521056467869475,0.120830766166385,0.758242735230434,0.709679064867298,5708.51998687397,857.16960664789,485.123292661224,4366.22708756486
0.369545745361484,0.0295585412667946,50000000,346071.968822707,3.155684545,62.2153500369612,9.159413203,70,65,0.4,2.22e-14,1.40869882343063,0.0549174611253519,0.167493608736965,0.028342172124857,0.211942797598831,0.143077509794143,1458.42109540118,0.0839830695663452,0.0441781763593185,1458.29293415525
0.384431546602936,0.0298395356777057,50000000,22527.0356003857,1.762651577,66.2382021326185,4.637642601,141,79,0.4,1.005665385,1.19091312380678,0.05633569995537,0.0119053634936289,0.112974929489984,0.587289981036953,0.480043638181276,915.979876625026,4.70601258573873e-05,1.01359604123179e-05,915.97981942894
0.365262887440731,0.0362740289164506,50000000,78023.3570089413,7.324284328,30.9605203962186,59.95523362,94,58,0.4,6.14e-05,1.44087812984366,0.0547216913901372,0.0915272361372736,0.0192074528295428,0.161677203504002,0.0275449904361575,132.794269212742,1.04963111538615,0.345757529618414,131.398880567737
0.388819292201691,0.0294393986846226,50000000,339119.669056334,6.827784436,58.2190201444998,241.2579562,104,80,0.4,0.005649093,1.61487165648731,0.0540108884924272,0.0469582087532186,0.0214787715275349,0.043120270344896,0.70996673469453,5136.97199132864,3778.42069147169,397.236240982396,961.315058874548
0.36404761021914,0.030405280136453,50000000,62397.1265483073,4.451320554,62.1349874098242,0.357142857,322,73,0.266753755,2.411646536,1.57147272425489,0.0541315254690622,0.0452834189341732,0.042055784111694,0.271054270792735,0.995776604427678,926.316954499547,612.669548700864,49.0791197752879,264.568286023396
0.384431546602936,0.0298395356777057,50000000,115817.547628239,5.315592705,36.5966786736086,48.22639034,82,76,0.27786,2.411646536,1.30993521352894,0.0555688092118657,0.505756106538525,0.0401773274379597,0.195543025678947,0.254630822058758,460.719801037814,0.00295142288481586,0.00104517429714416,460.715804440632
0.369599167100469,0.0286309213951067,50000000,161036.987763763,5.685973925,10.5017679584696,27.1348554,148,79,0.25,8.42e-06,1.44388509971017,0.05470283501155,0.0213580964124447,0.0410564158370135,0.272348611008383,0.236685273666674,2599.04285223776,1584.27891432779,254.128746731097,760.635191178876
0.272701525229853,0.0637784805077806,50000000,62830.9478287424,2.594769739,29.7123766902357,96.38584313,73,76,0.4,0.01555271,1.45835041151468,0.0546146808432966,0.781401565572707,0.101634215656114,0.404584524985358,0.911712508492695,1497.79246734792,0.0647517677761403,0.0162943573961176,1497.71142122275
0.370377571256367,0.0286969708752965,50000000,105867.573695845,7.457134406,11.7086116878484,5.558692185,51,61,0.1,6.52e-06,1.56979400925001,0.0541360419725536,0.354070529722117,0.0339402126904214,0.0129214107073646,0.41735944808764,1445.47082762671,932.75562755709,190.816051049274,321.899149020347
0.272501936483346,0.0845855925639039,50000000,89648.7673894211,6.053701265,25.3834583531285,6.63970612,148,77,0.4,0.000864805,1.58118647351606,0.0541054542249914,0.081753646867548,0.00403805594369196,0.0951883387302427,0.800195249116265,1678.71274059576,1390.13722809269,56.1591720715623,232.416340431509
0.260762794081979,0.0459919961193306,50000000,52290.1483221045,7.068472797,75.5073989251875,7.134012539,58,29,0.1,0.01555271,1.71051877648417,0.053691498190487,0.541386690728041,0.0518735092537745,0.349917956193951,0.554960450310037,976.519259139358,653.878946948505,48.8681549145571,273.772157276295
0.369599167100469,0.0286309213951067,50000000,261509.079388644,6.091470642,16.5530425903352,47.30303951,105,73,0.266753755,0.071118212,1.43763517081705,0.0547416037499798,0.130794831139721,0.0498017363670978,0.0885154429027267,0.37209930608175,4037.17164987588,2492.92554135578,555.168891619984,989.077216900114
0.276672694394213,0.0470162748643761,50000000,124338.761085584,2.692031559,12.763288129377,57.00140845,65,101,0.4,0.01555271,1.78036213382923,0.0532094079233012,0.841292465588983,0.0152400629899601,0.0284442004412529,0.500031104737946,8560.3192210173,2184.25692863498,2431.05117633351,3945.01111604881
0.312774857878365,0.0307840823769173,50000000,36178.728824141,7.025340744,50.5916154040478,278.55403,93,73,0.1,0.005649093,1.5240239325363,0.0542810777762094,0.208934095673339,0.0783430778483159,0.265591275424972,0.734503576861065,581.592545966259,319.363451710902,32.8995840548733,229.329510200483
0.377237851662404,0.0255754475703325,50000000,565127.367303889,6.703679147,3.87875691980763,2.51171459,99,80,0.169285,1.95e-13,1.50012767359519,0.0543860607576023,0.108816305474568,0.0107067678132499,0.0136989480201456,0.738814248831591,87403.177745146,2790.48491578209,11590.4408860279,73022.251943336
0.272501936483346,0.0845855925639039,50000000,113950.52034652,2.212395131,15.9903554311134,4.189829146,128,58,0.4,3.37e-07,1.2923283095572,0.0556955821077149,0.772719512628412,0.100017168865251,0.211497811403182,0.79431796661087,1611.90079830368,0.0123509859357021,0.00121629677550799,1611.88723102097
0.400739904690243,0.0248934035615751,50000000,64045.2210024409,5.083319259,12.55974296986,39.35002186,89,61,0.399999556,6.52e-06,1.30328456108499,0.0556164233022618,0.279645205260511,0.0120399840561401,0.414808291600334,0.598201333759982,232.142946032604,0.00108126832220799,0.000378593682160574,232.1414861706
0.352594339622642,0.0294811320754717,50000000,75160.5482405717,4.451320554,26.6681804429788,0.357142857,504,86,0.1000002,0.000280981,1.55876380682764,0.0541667296189724,0.42283698182496,0.0974274082844584,0.57934658467506,0.499274721908901,1541.0406411486,800.451041294516,167.161314333674,573.428285520411
0.400310820436444,0.0289451531438192,50000000,49707.9967317333,7.20672539,8.48442635762955,1.317654848,128,80,0.369342641,1e-08,1.58721902418359,0.0540893231108848,0.63772979771453,0.0645268486063302,0.605748001899254,0.424704029598433,931.587436861083,453.139354503757,69.847458746434,408.600623610892
0.384431546602936,0.0298395356777057,50000000,78039.2407914925,7.905833801,16.8516586798048,6.63970612,141,79,0.169285,1.005665385,1.66558902524965,0.0538379421030762,0.125230341095609,0.0071539467463788,0.0213545475681309,0.893780414289902,4275.71954794594,1007.39169079153,848.54302183557,2419.78483531884
0.154180115470291,0.167068236577715,50000000,341857.376147255,2.8385221,45.4161375300814,72.61029412,94,77,0.100002922,0.068214513,1.4113951186066,0.0549004989334991,0.429014454412606,0.0279610671886858,0.0669511077995879,0.962863222475504,345.649871191884,0.780677357244368,0.0323761728551662,344.836817661785
0.403042018516634,0.0249262386814528,50000000,52742.4666815337,6.86652188,33.7819093299266,8.370261941,105,81,0.4,1.95e-13,1.47362767652429,0.0545256806846246,0.242925875923685,0.0127094697300961,0.0510106826045281,0.0210741816012668,575.104999912666,389.26170456409,45.1000527028535,140.743242645723
0.262745098039216,0.0601307189542484,50000000,72320.2286942422,7.237359152,13.6539348781571,8.520496894,367,77,0.4,3.55e-14,1.78328868328232,0.0531804766429725,0.422561454431019,0.038831159767242,0.213957158781804,0.373835820155157,4771.91404731532,1097.0749372052,1267.27543859186,2407.56367151826
0.370144938562788,0.0242325103663408,50000000,165704.886261656,7.600776715,13.7535873294369,17.45543831,68,76,0.4,0.068214513,1.54615521070171,0.0542041547575863,0.0110878898398538,0.0527190103423149,0.28807414155435,0.864659932418236,2949.0257801271,1995.54667321205,198.773809580868,754.705297334187
0.352765321375187,0.0358744394618834,50000000,158213.999882851,3.155684545,2.04343205867664,29.64812173,350,78,0.35143,6.14e-05,1.27888956861422,0.0557959821391776,0.013384013602058,0.0545430890569261,0.449564545665563,0.0484691245303592,8169.99615829406,207.432963100425,2697.41474869202,5265.14844650161
0.400310820436444,0.0289451531438192,50000000,418264.859329019,6.827784436,31.449885432811,7.259053366,101,38,0.4,0.005649093,1.60996056020948,0.0540258017040365,0.121357072792752,0.0229156066200026,0.134135695380604,0.744722185149604,6568.46025879882,4629.10192806118,593.856946198351,1345.50138453929
0.364428945074106,0.040104620749782,50000000,199868.77085161,4.461228455,2.29044038428257,40.45642202,367,38,0.292855,2.53e-09,1.40289732091608,0.0549526620645767,0.0785864780316021,0.017409017498742,0.341601207701985,0.116754164072414,27900.7807504104,547.665064725479,15994.9369098447,11358.1787758402
0.376192987868595,0.027432501020073,50000000,87072.4613042026,6.827784436,110.755207927598,17.95312228,192,61,0.4,2.53e-09,1.4924476509531,0.0544243379430436,0.31466657233228,0.0766640310180354,0.361056333717876,0.933134249255642,1944.82027549176,493.725495433768,41.6704054221337,1409.42437463586
0.301259227095094,0.0734693877551021,50000000,60331.8855493132,6.007483993,6.22298963659405,29.64812173,389,76,0.4,0.003643728,1.54011234311475,0.0542232973925535,0.644515386611921,0.060575555218496,0.376457173870356,0.169510192330904,8982.25400205238,525.303359886973,2952.28265448126,5504.66798768414
0.377237851662404,0.0255754475703325,50000000,47857.2674210573,5.131373669,25.8168245834058,12.48647538,192,72,0.4,2.22e-14,1.49462466345676,0.0544133957537478,0.509853082615997,0.0857237880028456,0.229911244308109,0.205759711110953,832.710186878148,405.981764349806,102.801300221799,323.927122306543
0.376192987868595,0.027432501020073,50000000,89980.7187785277,4.245946988,7.33496970468646,4.189829146,70,68,0.386425,0.000717249,1.34754214167335,0.0553096112605767,0.259332227054404,0.0427837544725794,0.168827249263575,0.63911302843051,474.043592242583,0.00395426297645831,0.0011591983553607,474.038478781251
0.312774857878365,0.0307840823769173,50000000,71880.4200107887,3.934112352,44.2050550970732,27.1348554,82,76,0.4,0.068214513,1.36955111421101,0.055161926824079,0.263657967483491,0.112473068904968,0.732320120700905,0.329063110491435,4105.75579878335,0.0118907959272188,0.00376076917916883,4105.74014721824
0.365262887440731,0.0362740289164506,50000000,79424.0601781067,4.739575826,4.24147230658007,31.76322314,99,76,0.4,9.999999942,1.42790521615936,0.0548009695015495,0.790589599974625,0.0259724525595349,0.115426033114754,0.623265001066514,142.694076425559,1.55194676911209,0.460749904007396,140.681379752439
0.301410535078389,0.0531471118716182,50000000,60069.0139023306,3.252150277,51.971223783304,1.044360014,77,74,0.1,0.210109615,1.35547540320634,0.0552554945329544,0.0195582470601353,0.140751957798948,0.741812088031111,0.595123736505838,4570.34676908317,0.0246426032993229,0.0120615920454529,4570.31006488782
0.221009467526985,0.0636073086896219,50000000,67779.5867383467,6.767535379,3.43726225916887,27.1348554,105,76,0.169285,1.81e-10,1.61105333218632,0.0540223790591011,0.244593359970406,0.117981310401376,0.509586882106363,0.137657200294727,10164.7063757206,393.962480223161,1841.00340706234,7929.74048843507
0.377072612921669,0.0451686678101772,50000000,87463.0995116147,5.621977702,3.62081931011892,278.55403,389,82,0.4,0.017395977,1.60066479097119,0.0540526136366638,0.0557547227199552,0.0809066834177578,0.250216591783416,0.468592971641915,20652.5760644816,602.651926702336,11708.7168163154,8341.20732146387
0.407501053518753,0.0282343025705858,50000000,121261.242219941,7.272753754,28.7902941300713,4.255513432,62,61,0.4,0.003643728,1.66306894352797,0.0538465865289299,0.777506624635537,0.102475215216261,0.566552757836796,0.0977459760855505,2390.4776520014,1234.1695010664,220.438149541748,935.870001393252
0.217463871783708,0.0755323339760735,50000000,105934.161953607,6.633830773,10.9024564856882,17.59253499,46,27,0.1,1.29e-05,1.64128351430797,0.0539224467394133,0.304384998767602,0.0776632072552831,0.442800454083938,0.308271309850671,2526.95128411427,1.24353670844828,0.20966047849558,2525.49808692733
0.318965517241379,0.0344827586206897,50000000,57932.4957417589,6.460787906,7.6683825290296,7.653954132,48,61,0.35143,0.210109615,1.62431437415165,0.053980682023189,0.664179027503008,0.129870995594882,0.707867602143827,0.599629376775424,8971.78141428818,412.792737392722,881.309470424575,7677.67920647088
0.27970020730346,0.0518013321393962,50000000,81710.1883252252,6.703679147,70.3969553438268,5.558692185,473,80,0.1,9.999999942,1.53055816855556,0.0542563343711234,0.502966062510936,0.119682602082665,0.327931214297696,0.0274218930183114,1721.75239967708,1102.4018186219,56.7617134764079,562.588867578776
0.289642529789184,0.0545371219065078,50000000,135843.464017619,7.457134406,24.8091407843504,39.35002186,70,76,0.138957349,0.001394026,1.65074867501077,0.0538891374449805,0.0851117690756565,0.0516489001316486,0.426762218818086,0.774946512719358,2889.95650616031,2044.2519005773,57.6730784779655,788.031527105043
0.388888888888889,0.0324074074074074,50000000,112331.904373485,2.815187501,17.5004158762682,29.72877138,77,80,0.4,0.001394026,1.40776204394503,0.0549230409823777,0.0490805958199652,0.0146582135104394,0.289158630708021,0.136915895099641,294.293329513281,0.0455613353905961,0.0153446960374393,294.232423481853
0.272701525229853,0.0637784805077806,50000000,128281.246698439,6.767535379,55.282724480498,1.851762151,125,82,0.4,9.999999978,1.60254373600237,0.054047212755903,0.177158376403031,0.00903777880557164,0.157031269849912,0.0378335435369415,2689.67980393597,2165.50557954533,129.092485034623,395.081739356021
0.314833812064013,0.048420188756668,50000000,74953.3015634012,2.692031559,43.8712489757542,27.1348554,140,84,0.4,0.002588669,1.33339727299472,0.0554067862732626,0.348067940361125,0.120018719405416,0.143419665291674,0.440780962388228,804.818293055925,0.23885763372617,0.118823370844774,804.460612051354
0.314833812064013,0.048420188756668,50000000,72518.3144147738,3.252150277,7.7635239988243,380.98875,148,68,0.138957349,0.000280981,1.60638433550257,0.0540361815616922,0.455840162732868,0.0517489441809134,0.108360471873159,0.918212885293689,3432.34849135755,873.087996015858,491.352243029417,2067.90825231227
0.367032150157963,0.0271325032521836,50000000,502116.44720847,5.131373669,60.9671240307417,10.12879699,504,72,0.4,9.999936612,1.452882418309,0.0546480060733927,0.00690826197934581,0.00627084216587583,0.284105929480151,0.0230102581289947,8440.21744004407,6340.54353176026,611.187957968996,1488.48595031481
0.384431546602936,0.0298395356777057,50000000,72002.594456781,3.64666476,43.0400016858431,1.044360014,48,58,0.4,2.48e-10,1.36241757948377,0.0552087355227476,0.37690457918458,0.0539319216488671,0.509583654758497,0.114154757910628,1214.20697373595,0.081451708198096,0.0508824757623386,1214.07463955199
0.369545745361484,0.0295585412667946,50000000,61115.623832082,7.774199487,58.4842083942204,7.259053366,105,80,0.1,2.22e-14,1.51194156851522,0.0543313787146696,0.495779950452945,0.0834895265050105,0.656808497647946,0.220649176457364,2018.51866225749,268.045268177146,18.2297445041371,1732.2436495762
0.394639265962795,0.0219959778783308,50000000,48319.94694184,2.77616596,14.53822045266,17.45543831,73,58,0.4,1.005665385,1.41221481795261,0.0548959068252581,0.685610364687803,0.0819600030460995,0.182971787306498,0.110839998866132,261.249118906744,0.01439890711219,0.0183038661922251,261.21641613344
0.365262887440731,0.0362740289164506,50000000,103855.148738707,4.049632263,11.1668173562061,44.60310078,141,74,0.4,2.53e-09,1.40599170882189,0.054933241852612,0.118095308303299,0.0159630502118647,0.00912167164978769,0.61742879554344,1261.57906441879,924.748821490107,115.668407729137,221.161835199543
0.154180115470291,0.167068236577715,50000000,277876.614261249,5.692981671,11.0821273567588,24.35794393,134,76,0.4,9.999936612,1.57158987574258,0.0541312101980112,0.101131921636097,0.00634851968770883,0.0776701746803434,0.0262672584956823,23070.6511761301,7029.41623517822,4407.30922896628,11633.9257119856
0.352594339622642,0.0294811320754717,50000000,188837.798589053,6.007483993,21.9764023619953,2.51171459,65,77,0.4,1.29e-05,1.47357318817611,0.0545259765651991,0.632232184030436,0.0170116613937099,0.00467073935357469,0.549436971727637,2131.60451473722,1616.30567240264,92.6746003414064,422.624241993171
0.388819292201691,0.0294393986846226,50000000,127373.647515847,5.284213318,39.1862779438118,5.558692185,81,106,0.1,1.29e-05,1.30937101647414,0.0555730502401488,0.160462092751988,0.0639220185016461,0.0729064346990871,0.996417699106997,241.980391423391,0.0048451824988921,0.000266293484280517,241.975279947408
0.407524990347076,0.025955639452572,50000000,4881.4305058932,2.212395131,45.6305428826126,10.76448598,105,76,0.1,0.068214513,1.29290362730899,0.0556919437528372,0.132609503315869,0.156170080303338,0.515057611635662,0.397070626026999,229.18301230162,0.000269208523877204,0.000171948944570433,229.182571144151
0.314833812064013,0.048420188756668,50000000,125803.181741831,3.252150277,22.64077061799,45.12147147,101,76,0.1,1.29e-05,1.49502646213228,0.0544113061758481,0.491464658239487,0.0401537136100055,0.449133599851876,0.499673763796873,2100.89790262822,1301.73609300862,162.214395687352,636.947413932246
0.35563826417485,0.0304086157744694,50000000,154898.369926951,2.77616596,13.1406042142198,1.078087697,68,76,0.4,6.14e-05,1.46869882033336,0.0545538563667144,0.503523258259924,0.0254734168800751,0.75769344421657,0.566582671742891,2651.00069327857,1480.52359971225,192.06949531466,978.407598251659
0.281907433380084,0.0459716378369955,50000000,106348.984832006,5.668542514,71.4408327738461,71.13924051,74,82,0.4,0.001736216,1.43653432012717,0.0547483429671744,0.713612284727748,0.0403901058801931,0.13818270645534,0.0774076710000373,392.089320817562,0.139232187047152,0.027713996137259,391.922374634378
0.364428945074106,0.040104620749782,50000000,94570.8803686794,6.091470642,37.6466200350878,96.38584313,88,27,0.4,9.999936612,1.69335007400709,0.0537500874342234,0.64991992491872,0.0998824086526445,0.731846992403133,0.804172736381163,2649.90616435129,1142.91262836578,184.64839406831,1322.3451419172
0.369804957261907,0.0351719338317957,50000000,50565.283077182,5.131373669,5.21581377589851,1.044360014,378,78,0.386425,3.55e-14,1.45971156334162,0.0546069693612286,0.0318765718618866,0.0967825047568274,0.14944706214387,0.96654417014564,4225.89893536482,335.529767729625,658.382393415733,3231.98677421946
0.346666666666667,0.0333333333333333,50000000,123574.438972827,7.457134406,37.4741418991675,96.38584313,141,78,0.27786,0.000717249,1.52386040057318,0.0542817417597709,0.319800219426366,0.0101958541603044,0.0188625995257766,0.0798073753322418,1819.18104765451,1295.52826206071,195.540713539142,328.112072054661
0.217463871783708,0.0755323339760735,50000000,712573.355406406,5.98078073,7.50641449337277,74.95808937,140,72,0.4,2.48e-10,1.46346639789095,0.0545843294929908,0.00863698062908196,0.016894865440912,0.0459325271983465,0.910136169764791,7285.71642854923,5730.22515016512,133.636793824959,1421.85448455915
0.262745098039216,0.0601307189542484,50000000,216290.112276738,6.046740966,17.5954969773411,96.38584313,89,76,0.100002922,0.017395977,1.52007161922249,0.0542966211052381,0.352651660943373,0.101625701914771,0.849220653206442,0.755726258097995,14215.4290768908,1370.25650370711,52.1437706223118,12793.0288025614
0.373811548272397,0.0271701321790214,50000000,47814.0749425434,7.457134406,9.19114432087472,3.090338361,167,79,0.4,2.53e-09,1.62196211273112,0.0539881951718564,0.649092389124147,0.0993409577161103,0.365192019317692,0.16947450877797,767.984231131008,412.78342975444,75.3200772096693,279.880724166899
0.393225252308353,0.026411853124329,50000000,50231.0052069501,6.86652188,5.67055371084203,3.475371829,68,79,0.100002922,10,1.59149460015909,0.0540778175208059,0.697630927929804,0.0258234543185114,0.0149977959148846,0.95662504964316,5873.57748026928,370.320647525869,1026.08569246479,4477.17114027862
0.352765321375187,0.0358744394618834,50000000,268534.669357031,5.312261401,6.52829918525577,6.357408445,68,73,0.4,2.098320159,1.29272672512127,0.055693082149462,0.0228944474921976,0.0104427629502627,0.157925526172265,0.391210163917623,201.496321247005,0.00192805976115576,0.000480181958837017,201.493913005285
0.369700804483413,0.0337159902377294,50000000,92812.5556696741,4.123638593,10.8229461405753,17.45543831,125,77,0.4,0.071118212,1.42260680686289,0.0548331263002155,0.0182522521374445,0.071564172323321,0.206456198009057,0.923042726126987,1539.66939402828,834.281794361753,84.4486527162848,620.93894695024
0.403042018516634,0.0249262386814528,50000000,46301.9889121617,7.622913616,6.07043312749127,24.35794393,75,83,0.1,0.210109615,1.69515857198418,0.0537439668054217,0.597185856885459,0.0551979555958419,0.13934421268365,0.371327158080938,6183.29269892217,506.463791824816,2854.08525666376,2822.74365043359
0.403042018516634,0.0249262386814528,50000000,46211.0585379147,2.77616596,30.6353233183305,17.95312228,70,57,0.4,0.001447226,1.38846799821449,0.0550415695927756,0.695159588336484,0.0704257065212388,0.203229788504145,0.153253142078196,456.239910157463,0.00471785913199881,0.00264531467870129,456.232546983652
0.272501936483346,0.0845855925639039,50000000,35419.1477068282,6.046740966,13.4854857567958,0.723490546,423,76,0.169285,0.001394026,1.56175382139291,0.0541582936996423,0.00585765274725211,0.06508499884332,0.692510494620312,0.147588034507054,719.995436100897,435.081542220094,42.4142920955305,242.499601785273
0.388888888888889,0.0324074074074074,50000000,48494.065440306,5.961063731,64.0134003117709,9.159413203,322,79,0.24357,0.001447226,1.92189039197138,0.0495987398881725,0.848931539091524,0.00711748642021784,0.0851861674697235,0.409050272981707,800.438955797314,563.346161525866,97.5125298291862,139.580264442262
0.39526325473806,0.0261546145151539,50000000,582560.158969132,6.091470642,33.3922793006718,58.25007541,51,72,0.4,2.22e-14,1.4955766276983,0.054408410020821,0.129659849331138,0.0216305680731712,0.0716107317260868,0.97015356932988,550.591963990007,0.240765098947225,0.0305841976100958,550.320614693449
0.400310820436444,0.0289451531438192,50000000,57954.2324388125,7.774199487,17.6681612153848,17.95312228,81,58,0.4,1.95e-13,1.55651416214218,0.0541731984871512,0.342855501746971,0.0746565329974756,0.237018702404294,0.398431702543047,1010.73821161451,566.523046025776,93.1069884970177,351.108177091711
0.310643046449993,0.0415678616264472,50000000,496480.289054735,3.934112352,32.8349976549574,47.30303951,141,84,0.27786,0.11113378,1.39760405408118,0.0549848782212436,0.19358451893288,0.00245550570121514,0.25895596271781,0.29228991481094,6863.00519838114,5128.7909503542,340.888964100776,1393.32528392617
0.317088326675544,0.050687971593431,50000000,76299.8063839395,5.864448678,41.9583877908984,5.57406446,82,80,0.25,2.098320159,1.58142163761196,0.0541048254733582,0.209203625857635,0.00471530438318241,0.105671219719006,0.627610833750229,1323.24523183886,1007.77582545374,83.837380012227,231.632026372898
0.369545745361484,0.0295585412667946,50000000,91882.3132209732,7.237359152,4.9666035736776,0.723490546,378,57,0.1,6.14e-05,1.57147412474021,0.0541315217008844,0.0166947066882466,0.0546205154802707,0.447098665836875,0.577657049059537,10805.4201673457,891.427985752196,4700.5125998408,5213.47958175267
0.221009467526985,0.0636073086896219,50000000,238306.949553263,2.692031559,22.1943327649438,7.063328197,139,61,0.307855,0.000280981,1.37919485265641,0.0550999720040247,0.00887171452197203,0.0449030170877594,0.357311619273779,0.622570376908495,5052.71489160227,2486.72769508719,175.550621663558,2390.43657485153
0.238052806828307,0.108380621863715,50000000,69413.645891803,2.538713548,3.85804759321354,32.54209726,88,77,0.4,2.48e-10,1.4312382776029,0.0547805480588972,0.0445045492735275,0.0445456833842739,0.276607129230577,0.767205010282507,487.201685804574,0.145914880181114,0.0251627476933383,487.0306081767
0.154180115470291,0.167068236577715,50000000,408519.435962044,2.538713548,1.52038631318383,74.95808937,531,80,0.399999556,0.000382647,1.22496537599553,0.0561091834106732,0.187076338077086,0.0146361244946923,0.255091353673694,0.968131685471857,619.024688178394,0.696411206599945,0.00796751923683494,618.320309452557
0.386353423742093,0.0301644179696051,50000000,129642.999496416,3.157668578,6.5666134387476,10.12879699,738,72,0.4,1.48e-05,1.25078930897838,0.0559769631823966,0.201542159342486,0.0210918494934154,0.0825197814161192,0.377859262321785,497.263989702842,250.624625263396,44.4681419003669,202.171222539079
0.397155973575188,0.0211062590975255,50000000,64684.525576149,3.157668578,39.4302945440255,10.76448598,139,65,0.138957349,9.999999978,1.3687398083304,0.055166747261009,0.366104693639592,0.0866210827992219,0.418810259561649,0.100719904074016,1465.56338683645,615.297962176401,195.07054948359,655.194875176457
0.154180115470291,0.167068236577715,50000000,330158.679487279,5.685973925,13.6958280951309,15.82042683,738,76,0.4,0.000382647,1.61431011657507,0.0540125300348331,0.250322617838949,0.0707223851855209,0.371093328752523,0.437312380869908,23222.7106349731,7921.12012182864,3196.35418276278,12105.2363303816
0.301259227095094,0.0734693877551021,50000000,123492.044363605,4.245946988,19.1439566304983,27.1348554,738,398,0.307855,2.48e-10,1.44011869689256,0.0547261185620128,0.150268045748229,0.149010523118589,0.892087059406676,0.113344740705512,1615.61241433415,1171.03210520723,127.394640487356,317.185668639565
0.339151873767258,0.0310322156476003,50000000,23123.7602759303,7.457134406,20.6456732165901,3.41224672,423,79,0.4,2.098320159,1.72917997035028,0.0536065100853878,0.0155418668007443,0.150493217607527,0.498268825438876,0.985933521290148,2872.02623165032,264.968470059611,115.249861174047,2491.80790041666
0.254889208900451,0.0655455939053282,50000000,106664.809861128,5.739015448,5.36536423622338,0.723490546,107,58,0.27786,0.000280981,1.59538646391886,0.0540672823835124,0.0857195795680602,0.0178226844597852,0.500587266994513,0.66552517113013,9766.98605892471,1252.43857273656,3104.21397578107,5410.33351040708
