School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.157974300831444,0.199546485260771,50000000,1145393.15079617,6.251243135,12.1744260367097,82.83900709,44,71,0.39286,2.22e-14,2.44007133862633,0.0857181956049922,0.0314493477682249,0.0347812851159212,0.202408036667636,0.470986009516479,241871.747158887,70123.9664426523,23003.907931605,148743.87278463
0.207906595657517,0.1421548545678,50000000,2614911.58245099,5.77067338,217.382937286526,133.0822059,47,23,0.4,0.118592583,2.81029230613096,0.0841685383329452,0.0468447380298855,0.0298228665168001,0.186228019953743,0.760217071197076,3767857.68983227,3494663.59040337,24178.6152864519,249015.484142447
0.23021582733813,0.0863309352517986,50000000,3130875.94155873,6.230758299,344.183882549204,723.275,39,73,0.4,0.054864172,2.77923150950031,0.0844933150555982,0.017765819984398,0.0208796177317012,0.132596713418318,0.256602699602567,4442455.95383009,4110368.18215088,22072.0403468752,310015.73133233
0.23021582733813,0.0863309352517986,50000000,2191715.98216202,6.037846742,27.989379467935,82.83900709,32,65,0.1,4.47e-06,2.79478711784312,0.0843422612066237,0.0266747300299291,0.0193194042600103,0.471293260002535,0.458237416695608,808033.373286832,363233.906911172,112886.475832585,331912.990543075
0.168051006083294,0.196069255966308,50000000,719129.080277675,5.889908087,107.638291259661,1563.171748,48,77,0.4,0.278640896,2.16104042989335,0.0874708763215301,0.0481555325275789,0.0793381402432585,0.232810153107268,0.533379702417696,736455.273767339,625245.918647117,10608.2049298794,100601.150190342
0.138416890982503,0.151202893674293,50000000,3025222.73628845,6.287610737,43.341091782541,257.2293103,40,70,0.100000006,0.083528246,2.45929643853867,0.0856591921834502,0.0243070674193215,0.0467831212836954,0.335274040940225,0.209129632382859,1733530.11002945,1041241.72027747,112502.419234239,579785.970517738
0.196814832422154,0.027810791537913,50000000,788605.043875074,6.415005165,68.5220396759178,2042.694021,67,72,0.360715,0.278640896,2.70275883331024,0.0849461188319028,0.0740067487903543,0.154697703974426,0.630714393991177,0.236542281005725,856122.802304782,571580.742248585,55448.9337792961,229093.126276901
0.175292153589316,0.140233722871452,50000000,1604941.02424986,5.77067338,37.7746269521188,550.1186557,44,75,0.102587567,0.083528246,2.57628574153672,0.0853549977836977,0.00864499457491877,0.0293207526804497,0.33364577267915,0.968659312998809,979914.904354637,578671.352795902,51855.462343045,349388.08921569
0.149145421560202,0.219230401986059,50000000,1587665.9913467,5.316593677,148.467947490047,463.7851675,31,73,0.355,4.47e-06,2.11159562360758,0.0878631602667528,0.0190528852879127,0.0259374678689356,0.152782293760053,0.293055957194813,917257.59551116,823367.251370485,5919.48031689582,87970.8638237786
0.197530864197531,0.166666666666667,50000000,1702931.00225119,5.009958089,15.0722883121254,432.5965116,52,51,0.4,2.26e-14,2.2946690134141,0.0863980991965446,0.0381896414218872,0.016154663786129,0.281150863595683,0.8808400165239,216020.729988616,57789.3134009061,8205.8927589251,150025.523828784
0.128531073446328,0.0148305084745763,50000000,999289.572507677,5.009958089,94.5073691913889,307.9719653,48,33,0.324020744,1.7e-06,2.28269244162897,0.0864852202914007,0.0552981486752208,0.0943101496420299,0.525659844324513,0.852664102090313,535648.121328932,431685.509578527,741.032015972734,103221.579734432
0.164648472799566,0.221398879450569,50000000,762930.655147615,6.298344722,136.229071286536,144.0762795,115,23,0.4,0.000335144,2.74970148827517,0.0847139955161115,0.00667267227608479,0.00615161833231016,0.158124577338188,0.656666612838512,835347.990650726,780258.195593443,2352.75183460127,52737.043222681
0.149145421560202,0.219230401986059,50000000,1664299.46977542,5.009958089,122.780205517134,133.0822059,32,65,0.4,1.7e-06,2.66000121563865,0.0851031812037383,0.0448906209074123,0.100025265223571,0.107586422658348,0.652640410667862,1321135.78084269,1142961.70051875,4835.92598844164,173338.154335507
0.239520958083832,0.101796407185629,50000000,1142127.7930438,7.261935075,52.3992519628569,277.0500724,47,73,0.4,4.63e-12,3.00748736751781,0.0799172470112252,0.00942484442287762,0.107669389855122,0.742476847123499,0.399592149634705,864999.851333631,650754.520415335,34729.4864570467,179515.844461249
0.137126483831355,0.0116659844453541,50000000,2274331.68288312,6.249894309,56.0943121795135,2042.694021,39,72,0.299285,0.004563244,2.55664352481559,0.0854040271529612,0.0109997048247612,0.0982462396462992,0.133155831183644,0.946095004018989,1491712.40665462,995154.628625471,28931.5826938039,467626.195335349
0.203883495145631,0.194174757281553,50000000,3339627.38358707,5.262764728,116.14839054715,1245.49152,51,71,0.323190546,1.62e-06,2.7769371807603,0.0845123359519132,0.0258513852840232,0.0157995188444197,0.129911002546035,0.12783342353053,2434124.21216715,2136846.52326735,25389.899548939,271887.789350866
0.132395831691129,0.280020810014031,50000000,2015514.55882226,5.751129602,70.9877618950533,453.9607029,42,76,0.233886625,5.44e-11,2.71600528240893,0.0848908543298141,0.0675171289815545,0.0931490023155752,0.588023989052421,0.949296825332171,955552.892608447,743944.838535567,4680.3474953334,206927.706577547
0.157894736842105,0.16374269005848,50000000,1954111.38099362,6.490442394,65.0518126604886,432.5965116,59,73,0.355,2.22e-14,2.75540681374155,0.0846770159826742,0.0159323734412769,0.0352139667114777,0.0684276006272046,0.00613568652077134,1104392.20697224,905641.810482688,23935.8378716425,174814.558617908
0.145332050048123,0.201636188642926,50000000,581989.702099233,6.114033626,110.900664666821,159.0567251,51,60,0.38143,0.00505302,2.53365601832049,0.0854591455078264,0.068655666586358,0.0643410584420756,0.432566740761235,0.474680987457127,533191.924840067,456221.875650206,5434.35734541881,71535.6918444421
0.170492939443819,0.190158537641861,50000000,634793.60518456,8.116157503,173.948544442707,277.0500724,418,73,0.100000086,2.22e-14,2.66644074879287,0.0850809480561334,0.012280732768457,0.0387010618559668,0.396512927208701,0.420904546229459,288827.793405333,230273.326970278,2539.33277650403,56015.1336585508
0.196814832422154,0.027810791537913,50000000,2173294.59626107,6.073870112,62.4234264628017,82.83900709,43,23,0.1,2.22e-14,2.42724395678589,0.0857580737554488,0.0322337232081622,0.0243233909705465,0.181765589313996,0.796324833207747,604177.807940724,440025.5215786,3806.26283675803,160346.023525366
0.149394673123487,0.208474576271186,50000000,1756960.26700143,4.999777281,128.991874587103,29.46039604,167,63,0.4,0.060954398,2.69601508645162,0.0849725519738292,0.0185050867935502,0.0344055057829829,0.16694408323086,0.952723044983435,2400737.94284519,2094409.8512286,32494.5434984122,273833.548118176
0.159146797818882,0.176494172992623,50000000,1819512.19348664,3.727898332,117.490131806326,144.0762795,43,73,0.355,2.22e-14,2.52650340232951,0.0854763884783291,0.00649685345833527,0.0171595107474216,0.119797865756687,0.273906074772939,940066.998790831,788557.757674097,10088.1197928727,141421.121323861
0.168051006083294,0.196069255966308,50000000,1096954.61609298,6.379739429,190.586836662132,143.8149096,51,77,0.4,5.74e-07,2.41596752455313,0.0857943846026011,0.0543922532838629,0.0792710511346721,0.485762772724047,0.494367284645418,845381.418893467,741739.67278826,4845.74933398534,98795.9967712219
0.232394366197183,0.0950704225352112,50000000,2925967.85664042,4.999777281,52.2694680055831,650.4420455,62,71,0.1,0.004563244,2.56212310074886,0.0853908730734846,0.0133697008668273,0.0377097611523252,0.271773230041984,0.972959662626322,1538797.91069572,1010849.32336535,101639.424162334,426309.163168034
0.170883882149047,0.19948006932409,50000000,3601842.75430099,6.170930376,39.4693802779939,443.2923191,36,69,0.4,4.98e-07,2.76706502821542,0.0845939539976192,0.0425465202643765,0.0078074895136397,0.353497844638303,0.791432790713614,1852209.82203656,1207370.21778329,72085.4026117719,572754.2016415
0.175292153589316,0.140233722871452,50000000,3294400.64172499,5.587221226,104.405108248798,82.83900709,62,72,0.324020744,1.7e-06,2.46192311211505,0.0856514297928206,0.0161715219789229,0.0251227882152777,0.0352092695961934,0.9295069314098,1962231.15265589,1718261.31230583,7195.70751222374,236774.132837836
0.1203125,0.1125,50000000,2737240.61136028,6.073870112,135.665692872384,228.9640988,43,70,0.230498573,4.98e-07,2.7740619840899,0.0845375132553236,0.0425409661061595,0.021137129762667,0.187561574704168,0.460646473523623,1870984.13764732,1686064.73501724,5724.24027713697,179195.162352938
0.139736456808199,0.150590531966813,50000000,2019238.49916438,6.298344722,78.1176853473876,144.0762795,48,23,0.324020744,5.68e-05,2.63080220971214,0.0851989169318988,0.0935386108309407,0.0151024226757313,0.0961021969540104,0.245051554169599,1368812.58995285,1187939.67108368,8567.73414643993,172305.184722733
0.140909090909091,0.206818181818182,50000000,808833.097636166,5.751129602,83.5916056154455,29.46039604,43,68,0.102587567,6.02e-05,2.54202521523068,0.0854391462023015,0.0414312938055819,0.0953457543171309,0.461499423209722,0.0454694771937757,496879.612181608,406041.391317187,4425.47664613073,86412.7442182903
0.190497318159026,0.162095634601067,50000000,2626563.13007546,5.751129602,73.1023459030931,209.1339259,67,70,0.100000007,4.47e-06,2.76647522074449,0.0845989558795788,0.0396232729931971,0.0139507563195074,0.073766868152635,0.539436129012456,1387486.55004923,1199045.66103916,9159.21106057616,179281.677949495
0.190497318159026,0.162095634601067,50000000,2153017.34872639,6.287610737,87.6129619010791,331.6298571,43,69,0.397145,0.05006251,2.55219116682089,0.0854148969125511,0.0382919760106624,0.0288476702038171,0.139877751796155,0.615892643157461,2020616.20706462,1562685.18417369,87840.4136293336,370090.609261597
0.207906595657517,0.1421548545678,50000000,2631198.16001146,5.141249993,38.4435579903789,1563.171748,67,76,0.4,5.68e-05,2.63130877216862,0.0851974395445182,0.0142724157301241,0.010029068856555,0.138138216833586,0.583194919597887,1337207.9402675,834433.24074678,95328.0018154194,407446.697705298
0.144963144963145,0.190752736207282,50000000,2452292.76336084,5.141249993,106.144066347905,212.090939,48,60,0.38143,4.77e-10,2.46014136823984,0.0856567112600978,0.0747258820302687,0.0234003995614062,0.253139191704117,0.844300983012033,1475090.55144353,1258015.61148624,9781.13492119926,207293.805036092
0.159146797818882,0.176494172992623,50000000,848499.263986407,6.170930376,81.2541468730505,229.1512409,67,72,0.1,4.63e-12,2.65934164975999,0.0851054246657209,0.0164012229698094,0.115152056350968,0.627844734134662,0.248622419487637,358250.579492052,236228.431685949,2594.8448826074,119427.302923495
0.149394673123487,0.208474576271186,50000000,1748333.16184114,5.587221226,67.9870789967981,201.3644105,43,63,0.4,6.02e-05,2.78377973575683,0.0844509581693745,0.0188474845647561,0.0370169772454535,0.124609880445955,0.666686738920247,1157255.12578456,882894.871580046,31513.9329260105,242846.321278498
0.164648472799566,0.221398879450569,50000000,1630749.61824785,5.316593677,100.965156246546,212.090939,43,71,0.4,2.22e-14,2.10552868694276,0.0878999924137866,0.0752504187036674,0.0442046825153546,0.0650224925845369,0.95551343390297,580985.647228697,446166.774920847,4411.64973802246,130407.222569827
0.196814832422154,0.027810791537913,50000000,2122075.41275844,3.605519089,128.134511971888,183.6766423,43,23,0.100000086,8.26e-07,2.61649886168213,0.085242933527248,0.0939494594568922,0.0158842614592373,0.0194466126871608,0.213540657332061,1128913.86803146,933441.101564771,12627.0166017236,182845.749864967
0.152537828448859,0.168275395770674,50000000,2094031.65526467,3.605519089,99.5440289545561,201.3644105,24,70,0.100000006,9.81e-07,2.36786238237534,0.085969466121178,0.0485943959457882,0.0134750610454163,0.10143491800547,0.517234527360815,932548.480579562,768579.047481455,4531.41868933548,159438.014408771
0.197530864197531,0.166666666666667,50000000,2444275.66170387,5.315423704,9.6046642813655,580.2722078,50,65,0.1,0.008409513,2.77035870724838,0.0845671351726894,0.0333225534432781,0.0272366033734292,0.330913029784912,0.0163980715038297,616815.868023664,164868.978322774,172675.916240328,279270.973460563
0.186915887850467,0.149532710280374,50000000,1143735.78981947,6.215916754,45.5718214860086,82.83900709,37,71,0.4,4.77e-10,2.76363704425023,0.0846189621390808,0.0493926142702808,0.0605750084604755,0.160610087649311,0.794676074006994,660612.374503853,491059.323575669,21679.756746628,147873.294181556
0.196814832422154,0.027810791537913,50000000,1757504.9695461,5.396312646,33.3686675156033,550.1186557,40,77,0.4,0.118592583,2.47803134256937,0.0856040840267326,0.0245075253553033,0.0548756376219413,0.0827541271217034,0.154790940300633,1148032.92741756,609106.06360965,150620.809084773,388306.054723133
0.11417428725121,0.174959655728887,50000000,2572536.91790263,5.13246412,50.8259671947176,432.5965116,16,70,0.1,0.054864172,2.62480303923673,0.0852178923419644,0.0604905493386553,0.089190244574961,0.55311877387418,0.795082046642659,1771752.87841722,1158013.76353001,35142.9889980008,578596.125889211
0.170883882149047,0.19948006932409,50000000,2275374.57121579,5.063888681,25.2120090120213,443.2923191,47,76,0.1,0.003319939,2.73966611208744,0.0847738060712807,0.0147902257886131,0.0128477317440186,0.0704582545558438,0.570927521282406,816309.833609133,418539.871504147,58170.0189464871,339599.943158498
0.157974300831444,0.199546485260771,50000000,1729543.05258441,6.725651686,99.0721880886198,212.090939,50,34,0.4,2.22e-14,2.61266024650311,0.085253874525076,0.0886949183577798,0.0658874827631395,0.268940501337461,0.237846450118449,1057728.79869088,884699.907631879,13358.6076324726,159670.283426524
0.175292153589316,0.140233722871452,50000000,1398644.45858359,5.345004424,127.965830194615,2042.694021,40,23,0.4,5.68e-05,2.75989238569709,0.0846472452054616,0.00140026278184409,0.0329670257748139,0.247884704306089,0.452135771433571,1406202.52795629,1258285.86790573,7073.89859999951,140842.761450563
0.170492939443819,0.190158537641861,50000000,2913928.11207816,3.437707236,32.8832151735785,133.0822059,23,65,0.355,0.161941459,2.65797950497805,0.0851101861535046,0.0732273634308014,0.0126338486387073,0.427336329767355,0.739633710442801,2232161.71540821,1525090.54755262,167653.601574553,539417.566281039
0.143892714751722,0.201522290685031,50000000,1052438.06526333,4.611049061,231.934445461143,328.5447783,48,70,0.100000006,3.02048849,2.4122648496683,0.0858061611277323,0.0930429608619076,0.0673517327601003,0.450401887408248,0.413102614313067,1333066.58326667,1223828.02817171,3460.88930937368,105777.66578559
0.149145421560202,0.219230401986059,50000000,1798826.78380501,6.249894309,137.780935171196,253.1591928,151,76,0.4,0.00079487,2.93815361113497,0.0818894424915106,0.129264775892553,0.0119992459108775,0.0938687781030754,0.32928182901597,2172971.60230212,1986387.57106826,9023.83102892382,177560.200204932
0.157974300831444,0.199546485260771,50000000,1914984.81392295,6.037846742,2.62943715130233,187.4924444,228,25,0.102587567,3.83e-11,2.61934932924208,0.085233974945964,0.0393432090436087,0.0136525595130986,0.166115337748345,0.693066945859919,319688.680545156,23147.5535208928,43487.9715294997,253053.155494764
0.173568818514007,0.02557856272838,50000000,2092059.58293926,6.379739429,87.2116007757072,874.1303338,123,25,0.299285,0.003319939,2.69669508293872,0.0849697854752339,0.0317541975269238,0.0546595612978593,0.335169867783258,0.860794092408385,1927703.56414634,1616459.12629984,35833.4593189732,275410.978527527
0.175292153589316,0.140233722871452,50000000,869008.138157168,5.867136266,17.1281855550279,360.5057654,47,70,0.4,4.63e-12,2.36110761538518,0.0859993726540034,0.0347809944925991,0.0465344419245255,0.0126389387106455,0.559661206435794,121712.514603037,34888.6184922994,5901.94110929342,80921.9550014441
0.207394569612941,0.149335644136337,50000000,2027754.62490624,5.867136266,16.8952509835504,133.0822059,39,25,0.355,5.68e-05,2.96576180008644,0.0812288591160689,0.0545355916976831,0.0304878618716742,0.323065097000704,0.324789242976558,843104.724897993,312909.076775002,146667.993507635,383527.654615356
0.14827522499934,0.181160759059358,50000000,1923323.10622475,5.345004424,181.442937537152,187.4924444,42,76,0.39286,3.02048849,2.61658705040359,0.0852426938739605,0.0759099834553919,0.0722289169582217,0.305421857850932,0.615477389082897,2681699.50622227,2393171.78915324,21704.3015470742,266823.415521952
0.214285714285714,0.0918367346938776,50000000,1723720.15418668,6.225830028,124.212783152195,432.5965116,40,23,0.4,3.79e-08,3.01675871784014,0.0795371011153687,0.0260836900403559,0.0139641191618951,0.129772776012525,0.632611438770574,1614444.1407301,1490924.95823307,9764.87825615709,113754.304240881
0.149391955098223,0.198035547240412,50000000,801808.252985142,5.262764728,153.641066818734,550.1186557,37,23,0.4,1.7e-06,2.43376458931047,0.0857377202043932,0.0397942177495826,0.0369802773405106,0.240928243046929,0.727133515014233,630226.735640225,553148.278154375,2123.11997335396,74955.3375124968
0.239074550128535,0.0719794344473008,50000000,2147265.80611715,3.437707236,105.705335942995,253.1591928,42,70,0.4,2.22e-14,2.45315058749836,0.0856779337059607,0.0492728663713875,0.0495731387743671,0.378137457458086,0.49696101655515,1057457.41752744,866886.859887146,10276.9954198231,180293.562220473
0.139935581977322,0.215644719039238,50000000,2890080.56659408,5.514869378,25.0832529759443,205.1279762,47,76,0.355,1.39e-12,1.96202736508718,0.0884249631682726,0.0280311469301392,0.0247331087683443,0.106087969411311,0.503252526871844,296696.975096783,81994.7836315864,10163.6684215343,204538.523043662
0.1976401179941,0.153392330383481,50000000,1675974.7331048,3.336150001,42.6861292193853,135.1709251,57,69,0.395,2.22e-14,2.45544749335236,0.0856709679959366,0.0576139775625958,0.0378540433084954,0.151530042996716,0.16501660885582,737449.488441824,590509.168738068,10440.6353439038,136499.684359852
0.175292153589316,0.140233722871452,50000000,2529949.85284219,6.225830028,90.7463926044088,253.1591928,43,63,0.33357,0.00079487,2.2096870136574,0.0870457096105406,0.0535628528107256,0.0805026065745771,0.5364827310056,0.655001795969039,1712004.19986408,1441589.79161055,8682.383232704,261732.025020823
0.164648472799566,0.221398879450569,50000000,2247852.70442352,7.494963518,72.0810232620677,360.5057654,62,23,0.395,1.62e-06,2.60463327245871,0.0852772919993171,0.0294843381800372,0.0574022336184574,0.26900769207201,0.844879193114652,1712327.98420321,1501201.04354101,11086.3580140301,200040.582648164
0.23021582733813,0.0863309352517986,50000000,866101.986039354,4.999777281,51.1516214590386,144.0762795,48,60,0.4,0.048727975,2.77017761100327,0.0845685608215377,0.0229042598921223,0.0580438117728242,0.115672379609997,0.998036690721691,696279.080435542,443877.797090882,29769.1968084692,222632.08653619
0.128531073446328,0.0148305084745763,50000000,1120557.32778594,5.717719309,445.216015692437,228.9640988,47,73,0.355,4.98e-07,2.93737863363009,0.0819068046425912,0.00448660013113896,0.0337326211222846,0.0644627947279192,0.667013856054806,1408105.69012249,1287385.94875384,2198.55287761716,118521.188491036
0.138416890982503,0.151202893674293,50000000,3332426.16038713,4.611049061,129.534162202885,2042.694021,44,69,0.100000086,0.060954398,2.67126960300945,0.0850646628215816,0.0212754328084015,0.0104972580783517,0.0412414132352329,0.184713386615431,3593787.12952232,3273715.39411198,19700.1368013475,300371.598608991
0.200860832137733,0.111190817790531,50000000,1520018.10877921,7.494963518,104.876586962982,54.86536145,67,55,0.4,3.83e-11,2.87327737296367,0.0832093304863389,0.0292406152101088,0.03621221248941,0.416430799324745,0.792959505712212,1092194.15967348,931825.255810664,7113.59494559355,153255.308917224
0.178066914498141,0.172676579925651,50000000,2197809.35712666,6.383358951,86.5220518079225,463.7851675,57,33,0.4,7.07e-07,2.78011061492419,0.084485529266053,0.0700930713067435,0.0532720723540711,0.39429176613749,0.531658762796614,1628248.28984969,1398383.20527175,14362.5062211468,215502.578356794
0.164648472799566,0.221398879450569,50000000,2380786.1155408,2.953607525,30.7812087225787,144.0762795,31,69,0.183672547,0.048727975,2.54110931012026,0.0854413343019255,0.0441255737094118,0.0569395058014825,0.219750469476173,0.516054788493263,1176598.91799364,643874.199959587,88321.0937301202,444403.624303937
0.173021960935302,0.185076041404434,50000000,2715751.75999343,5.717719309,106.758984467472,525.6118497,24,73,0.4,8.26e-07,2.37061256598948,0.0859575333497995,0.0807117493104949,0.00895985224905437,0.100898805442987,0.961237010741157,1736370.93350539,1486938.48692787,9837.68382568486,239594.762751835
0.186915887850467,0.149532710280374,50000000,2485311.83623827,5.396312646,84.1411383368107,257.2293103,52,77,0.4,2.26e-14,2.75461470582508,0.0846825125663441,0.104332811350343,0.0387099575592101,0.581420737128613,0.681154112884455,1444299.0587136,1180706.08025324,12376.7234558098,251216.255004555
0.147459727385378,0.196922759190417,50000000,2195918.76982383,7.953863123,125.969644272181,432.5965116,123,70,0.102587567,4.63e-12,2.58816462223917,0.0853233661399527,0.00050266498040869,0.0195128226502037,0.391940784350538,0.262781931006375,863300.619216191,711654.38737884,4041.63962881866,147604.592208532
0.1203125,0.1125,50000000,1661655.63668459,5.763766577,142.017013893488,187.4924444,54,65,0.4,2.76e-09,2.72061712506586,0.0848692684962849,0.0228422984123798,0.0241857465911367,0.0601696398397826,0.463598000373918,1332324.87193678,1178524.62604894,4530.12423083911,149270.121657004
0.203883495145631,0.194174757281553,50000000,2214401.85679274,5.717719309,147.953168780078,453.9607029,124,77,0.4,5.68e-05,2.91971418921041,0.0822969311842727,0.0620019118859263,0.0452836160605249,0.448229165440992,0.462409267175143,2449760.05081154,2179120.77555574,15107.4984349817,255531.776820812
0.120210805392997,0.326425037990236,50000000,2101015.00814033,6.249894309,259.471352098576,360.5057654,123,70,0.1,0.045488719,2.32846853104968,0.086171628156376,0.0284065455558004,0.0590034145534505,0.106697881330042,0.820319947163757,1841260.31314693,1665330.4877799,4046.68405698972,171883.141310035
0.184668989547038,0.163763066202091,50000000,2902498.59042228,5.763766577,77.6662771524406,253.1591928,43,77,0.4,0.060954398,2.33486012871893,0.0861335698060593,0.0523068461387614,0.00997109164795565,0.0255753289402902,0.791679584545721,2520849.74788175,1957543.2313568,97490.8957133494,465815.620811597
0.177759903478785,0.0241303036396541,50000000,1456514.3615933,6.251243135,81.7687139818651,1378.007525,52,70,0.1,6.02e-05,2.65407183814752,0.0851235256982122,0.00790500015842035,0.0322495551106565,0.00933762507261093,0.649460454245186,897477.10391769,787049.043544634,3097.84311502864,107330.217258028
0.149391955098223,0.198035547240412,50000000,1864638.93079926,6.170930376,180.443284669235,201.3644105,44,70,0.4,2.22e-14,2.95583982020334,0.081473412133638,0.0680807484535424,0.0473381833625963,0.244097152354559,0.296338438480134,1633539.77653507,1449675.64890234,9201.77956481274,174662.348067917
0.207906595657517,0.1421548545678,50000000,1551682.25397206,3.437707236,81.841278589944,1245.49152,151,69,0.1,2.22e-14,2.66672171324678,0.0850799485582826,0.0480632629492028,0.0537657378234353,0.0743912462350227,0.85188700699937,522629.261241999,395830.985062639,3397.45117056172,123400.825008799
0.239074550128535,0.0719794344473008,50000000,10886362.0869945,4.611049061,18.2651619381782,432.5965116,47,65,0.4,5.74e-07,2.57560712613052,0.0853566669540449,0.013757182915642,0.0159997971929187,0.015154460287378,0.421616453795307,6014168.79384425,1200826.12706178,358382.934634218,4454959.73214825
0.143892714751722,0.201522290685031,50000000,2078284.88849896,6.037846742,86.4272732416844,29.46039604,39,33,0.1,1.62e-06,2.73879745626324,0.0847791264327756,0.0448609121113983,0.0566094682156969,0.551317679529421,0.099586034882632,1184010.17506017,964083.607607607,8806.86761169211,211119.69984087
0.144963144963145,0.190752736207282,50000000,1137258.47831977,6.215916754,159.673197954231,443.2923191,24,68,0.100370231,2.76e-09,2.5239048598538,0.085482717572069,0.100125534259892,0.0311010354174631,0.383268405850115,0.599973485871104,300091.828449583,201657.503926925,2536.70074333364,95897.6237793247
0.177759903478785,0.0241303036396541,50000000,930964.711761946,7.024312975,7.48270711152705,307.9719653,115,69,0.1,0.409555389,2.76929891633846,0.0845755588953546,0.0191016713895199,0.0836746650009992,0.647324206028698,0.730093373560823,327729.35685054,139353.289525739,9713.97878138585,178662.088543415
0.164648472799566,0.221398879450569,50000000,1412486.97300326,6.217115157,104.398801494838,135.1709251,27,72,0.4,0.00505302,3.03754814260221,0.0785773170775405,0.00201488054669337,0.0363791659991236,0.36058196629278,0.384279525708938,1796333.01437951,1492353.79179582,47959.8152114257,256019.40737227
0.170883882149047,0.19948006932409,50000000,1087904.49614513,3.605519089,120.942633079894,307.9719653,67,63,0.1,0.00505302,2.71407002697105,0.0848986033523441,0.0058264348909797,0.00279904493572002,0.0139019955540942,0.549543885775401,841401.814061511,758236.547818168,2844.97988360898,80320.2863597345
0.138416890982503,0.151202893674293,50000000,1162355.41834241,4.437254927,94.5420529574344,144.0762795,24,75,0.262855,0.003319939,2.7019774690221,0.0849495755721248,0.0741685305426281,0.0447179059241406,0.453141710558334,0.125724671379405,1047860.55614381,909365.571466891,7836.15067246606,130658.834004455
0.157974300831444,0.199546485260771,50000000,1127971.14700078,3.605519089,129.542961434986,600.7387776,62,33,0.33357,3.83e-11,2.52547439259775,0.0854788812409683,0.0283243234919541,0.0534869928172847,0.63540056194662,0.888867342247693,674717.926066458,562644.842997172,1751.55312150414,110321.529947782
0.177759903478785,0.0241303036396541,50000000,2518908.6959048,6.993503734,89.433211289357,453.9607029,39,70,0.100000007,8.26e-07,2.54630637645235,0.085429099939588,0.0153539334686269,0.0397136747198808,0.114631333230356,0.189259012995526,1239062.7606148,1020604.07724063,10345.5138467502,208113.169527421
0.170883882149047,0.19948006932409,50000000,3617550.22041403,5.717719309,43.5374562683526,443.2923191,167,63,0.1,2.79e-14,2.62971369736502,0.0852021578079955,0.00509869905040429,0.0581245868533448,0.200031443116669,0.694365128337979,1244565.79685406,794723.737122925,8062.80593737337,441779.253793764
0.164648472799566,0.221398879450569,50000000,1954048.28268871,5.469313685,139.155813635883,328.5447783,37,65,0.4,4.63e-12,2.517066617739,0.0854995522169925,0.0392245277584911,0.0272117546754078,0.441167963674475,0.434264563438845,1157651.17244416,1027434.58398186,8215.99049314725,122000.597969158
0.140909090909091,0.206818181818182,50000000,2414595.75270815,6.298344722,99.9284187153356,257.2293103,27,65,0.4,0.083528246,2.65230117029988,0.0851292158452391,0.0530297847016882,0.0186988837917591,0.247863995650484,0.285333524514714,2769558.48081484,2268513.20785304,85404.5854939071,415640.687467892
0.149145421560202,0.219230401986059,50000000,692198.34878631,3.605519089,37.4264011561867,159.0567251,50,70,0.324020744,2.76e-09,2.37113398369071,0.0859552023018914,0.117192889770237,0.0646670738204274,0.451020625287693,0.865401225483103,290960.41263285,213138.617382798,3581.64346752035,74240.1517825314
0.128531073446328,0.0148305084745763,50000000,4140591.77452284,5.889908087,90.1096971580621,432.5965116,32,69,0.323190546,0.004563244,2.54584194184796,0.0854302647258906,0.0268630710570211,0.0134702280108268,0.193726110000971,0.314336158752094,3876599.28309437,3212381.51447725,58945.8504181427,605271.918198973
0.200860832137733,0.111190817790531,50000000,790978.378648945,3.727898332,67.3817767954199,267.8121753,124,63,0.100370231,0.054864172,2.36184618487235,0.0859959461457464,0.0355682804655764,0.038615037762187,0.0303368654246005,0.420890389335827,563910.368078744,397337.949246823,24853.3093651003,141719.109466821
0.190497318159026,0.162095634601067,50000000,2442712.11400316,5.889908087,18.8063777811388,51.83798497,44,77,0.299285,3.79e-08,2.61279432900572,0.0852534756783404,0.0113481768936213,0.0764527182262024,0.465315414073033,0.32119689788677,781912.677584836,294889.402195741,82714.3298758074,404308.945513287
0.203883495145631,0.194174757281553,50000000,906978.91448566,6.379739429,177.633145469703,383.1706395,126,64,0.4,0.409555389,2.76008182864678,0.0846457581290549,0.0271154254624378,0.0411765807951798,0.430653556274034,0.592995479863356,1345524.94140008,1187667.32708763,20345.4780771047,137512.13623534
0.164648472799566,0.221398879450569,50000000,862527.646424326,5.587221226,16.3069431706991,209.1339259,24,63,0.4,2.22e-14,2.63930108694397,0.0851721757449724,0.0111650200582155,0.0119352457435064,0.126428556120533,0.177782303731884,257535.582353653,104055.379721982,57090.2798541875,96389.922777483
0.151731720725673,0.16144401685908,50000000,847175.492155415,6.217115157,103.609107318862,360.5057654,37,73,0.4,2.79e-14,2.72871978161036,0.0848308124674963,0.0500438022878092,0.0197889097657547,0.137303266916007,0.753361587864985,512940.676767712,448754.429167589,1333.54029156401,62852.7073085589
