School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.274157303370786,0.0561797752808989,50000000,179878.739000845,129.695193756483,7.259053366,82,73,0.1,0.915709963,1.63453517879338,0.428212257061704,0.0198176325656374,0.305874939759626,0.911015824702307,10662.3548195921,67.2575123243029,3015.92727223677,7579.17003503106
0.367032150157963,0.0271325032521836,50000000,135542.437749355,21.2796722866016,17.07895522,73,38,0.4,0.031607492,1.52286966678315,0.60078350648045,0.0637785130798285,0.485031132138644,0.662721738320448,9948.70435331591,0.0072635358303798,3658.1642441004,6290.53284567969
0.18584292146073,0.150825412706353,50000000,79219.7900502928,32.0402767852231,38.16442572,57,70,0.4,0.037428585,1.54882921187429,0.537401835827236,0.0957159980874706,0.530368271292297,0.317518904035845,3633.88747131912,0.58395857886541,298.09892038809,3335.20459235217
0.258274150648496,0.0729660807809372,50000000,390853.73720998,25.3889245147141,185.2939042,367,70,0.382855,10,1.56354796264917,0.129265632941163,0.00548878990341106,0.161328799134745,0.165109923986422,142335.438122206,6.36494227495417,85833.2304644954,56495.8427154359
0.157443656755899,0.151835784573061,50000000,258759.542627884,3.91526925877543,665.1650831,48,70,0.292855,0.11113378,1.61356885610704,0.0127656877729221,0.0243928329716775,0.316772859763593,0.77456011423457,7858.96242704464,0.772416348370144,592.686074338621,7265.50393635766
0.291606016496846,0.0472464822901504,50000000,372917.529521972,110.623734840422,325.4494915,350,70,0.1,2.22e-14,1.58816354453065,0.096817379541532,0.0663641900193747,0.420566655110526,0.316885203123857,119385.075314809,15.0774417396828,48218.2471052417,71151.7507678281
0.336734693877551,0.0510204081632653,50000000,116363.686902337,13.5682646192396,205.1462585,122,80,0.4,9.999998648,1.49147683608101,0.114401510447564,0.0059325773157358,0.0972424272075992,0.0787110204626003,10764.4484331414,1.30826931949203,6627.95022850997,4135.18993531196
0.367032150157963,0.0271325032521836,50000000,240742.25145153,10.8807945468372,1.079769422,247,70,0.4,9.999878746,1.58197588455129,0.0698871140017568,0.0215463049830967,0.0790941913355649,0.471087687834441,118013.309940061,9.78220640278607,68740.0486963557,49263.4790373021
0.339151873767258,0.0310322156476003,50000000,257125.119209758,89.97342747476,7.259053366,350,72,0.266753755,1.015407789,1.40699634999032,0.184654617383266,0.0727980074842162,0.3977496658664,0.379951133042405,126646.313713779,0.0620938238525507,71563.7047712987,55082.546848656
0.286992331723942,0.066032377165578,50000000,198191.604167076,30.8252148817253,40.45642202,94,72,0.360715,0.005649093,1.54503005490233,0.092544618357323,0.0467961508481777,0.0764235331671997,0.474459145664034,9138.28793071284,2.2107139121977,4085.08484515468,5050.99237164597
0.272501936483346,0.0845855925639039,50000000,193552.395032725,126.616852599577,38.16442572,74,75,0.24357,10,1.50227827429041,0.0961838299901331,0.0137434209907266,0.058041780823228,0.910018130552154,4154.2148699086,1.20416998158591,258.257037361293,3894.75366256573
0.317088326675544,0.050687971593431,50000000,171212.581059819,90.4340165895409,176.9902798,162,79,0.399999978,0.003007393,1.66550943007274,0.229945244866458,0.015471998488571,0.0862332473985185,0.329742623929546,23426.3080038909,315.160260028997,13513.4825030762,9597.66524078565
0.158446521716676,0.187884108867428,50000000,239235.426071524,77.3396591424283,59.95523362,322,69,0.4,8.42e-06,1.31662810472095,0.329503464892909,0.00929234267500449,0.0637336648567852,0.0291801845959566,70089.2743791819,0.00288467712525015,36240.8917014841,33848.3797930206
0.376192987868595,0.027432501020073,50000000,452309.469795683,21.7290749113776,101.9907638,97,73,0.399999978,10,1.57430975141086,0.0646769196263637,0.0250341930629761,0.0792560612768489,0.101457502319361,26251.8232266396,16.8818905777121,18722.5880974376,7512.35323862426
0.272701525229853,0.0637784805077806,50000000,117222.013586001,148.867460172292,233.7708519,59,58,0.1,0.123564826,1.95408881217888,0.185855589845688,0.00537603971335605,0.0362737603283328,0.699602320626176,3023.87522598687,2544.92206559574,77.6333589785742,401.319801412558
0.313927781871776,0.0250552689756816,50000000,203485.556028091,113.758404836469,110.2774579,88,74,0.1,8.42e-06,1.53883025148488,0.425190488552667,0.0291424349331804,0.481892135711461,0.644346625673259,8158.36934125672,3.01111873100017,1628.21832740873,6527.13989511699
0.243163431665077,0.0839152234765757,50000000,281038.979972813,97.6018224512683,78.19842435,531,79,0.34786,0.000382647,1.53590408549317,0.198323205182223,0.05989427202304,0.553996138743395,0.727129842363624,108473.789935451,8.48734696778583,47678.1782778062,60787.1243106773
0.312774857878365,0.0307840823769173,50000000,390739.15408761,44.7870981788422,112.626071,73,72,0.1,9.998855261,1.46180176759697,0.0173594752724855,0.0161886805511714,0.222762767307319,0.0774276186752576,12786.1989085362,0.152636509774745,4760.13098995092,8025.91528207549
0.272701525229853,0.0637784805077806,50000000,226487.610265552,13.0266762008059,38.68461194,101,70,0.369342641,1.48e-05,1.35264364494822,0.409337108521191,0.0556275965235753,0.325992152994465,0.937407149066144,9685.01248441462,0.007999914638702,2061.91437488502,7623.09010961496
0.286992331723942,0.066032377165578,50000000,247980.547368621,21.4568280099243,126.6399701,70,73,0.4,0.001736216,1.72119826695874,0.0585590776586722,0.00204921080433473,0.00649794983982788,0.345278762561682,13084.9432257014,585.941853494895,3753.13172858652,8745.86964362003
0.370377571256367,0.0286969708752965,50000000,170983.669386575,33.5116450583585,4.637642601,273,79,0.4,8.14e-05,1.35767841312527,0.108978337654284,0.0476883919496539,0.458002304728327,0.445872896921454,66297.4246699643,0.0089395566783859,39107.7093887668,27189.7063416407
0.255433989788476,0.0727935813274982,50000000,91366.1071411788,7.20873678370437,38.16442572,187,76,0.25,0.000110667,1.51133402532724,0.0644133183132513,0.145544940446003,0.787702576033524,0.339084283891937,19978.9015274568,1.04463053083284,6841.55150953415,13136.3053873919
0.374815905743741,0.0309278350515464,50000000,310127.148373307,24.7791726476687,40.45642202,101,77,0.399998008,0.01555271,1.49098003737894,0.5655976522068,0.0186588884188063,0.186571575865866,0.643649982935343,13728.4197334576,0.773219863495917,7747.19252495767,5980.45398863641
0.354714064914992,0.0432766615146832,50000000,55548.3588960181,39.5693149661555,94.43629518,48,27,0.266753755,5.77e-10,1.90007423759683,0.064994994530203,0.0694029100894229,0.157449040253731,0.445430268165339,4478.16714493964,1.16098165853264,1039.74038310318,3437.26578017793
0.257364341085271,0.0418604651162791,50000000,269333.817327818,17.2016042312933,72.61029412,310,66,0.4,0.000588799,1.70111442006249,0.00608288790856267,0.00114241760452877,0.0637310417949231,0.842626641846164,67784.8905406479,135.905987461169,27599.9284132619,40049.0561399248
0.276090615794642,0.07613269743302,50000000,306359.25133547,20.5770206157881,32.54209726,88,76,0.4,2.48e-10,1.61812718798448,0.0857261355900218,0.018808255855349,0.170217786340379,0.976041925567245,8356.99512248983,70.3059074585668,1609.6411062802,6677.04810875106
0.264604810996564,0.070446735395189,50000000,91227.1808460467,33.5017128198546,101.9907638,369,72,0.1,2.411646536,1.54091450141761,0.291236905370454,0.0468836518069306,0.255142016197352,0.920321138113427,22683.7113876578,1.33748599092563,7086.05918058346,15596.3147210834
0.257364341085271,0.0418604651162791,50000000,187542.225756303,190.460637658478,98.22526316,531,22,0.360715,0.215714462,1.54993949380156,0.262295481772135,0.066997620668485,0.263506655064484,0.171886706910842,98432.3892756623,0.00353936574246033,50020.8535269044,48411.5322093922
0.336734693877551,0.0510204081632653,50000000,204430.092696143,174.085208658545,73.28994083,56,61,0.29714,2.22e-14,1.59880939283164,0.0413542084540553,0.00368724865434325,0.184271230469247,0.761330801308792,17523.8988811642,0.984310937687613,846.258043655875,16676.6565265707
0.239843505477308,0.0692331768388107,50000000,78209.7600271466,17.9794508626859,38.16442572,58,65,0.4,2.52e-11,1.50497120268228,0.566957574076055,0.129652107550563,0.872259201365978,0.551874816885733,6637.89636551107,0.0594826491071746,198.85427779106,6438.9826050709
0.258274150648496,0.0729660807809372,50000000,337970.610581451,44.5760711624767,48.22639034,70,74,0.250264945,0.000240029,1.34501319257681,0.21428771077267,0.0490742781700538,0.337594844601785,0.181628502207179,7433.13482822004,0.00725287220594611,1613.53457011171,5819.59300523613
0.301410535078389,0.0531471118716182,50000000,176455.384240218,55.7774506803199,65.13855244,88,79,0.4,1.48e-05,1.54530755054212,0.552090455991996,0.091407521085354,0.779588576302562,0.47531014356844,9997.41293030508,10.1790404540243,1301.3564099482,8685.87747990285
0.369799169561902,0.0327090924497924,50000000,212008.77601018,90.9197012438265,57.00140845,94,73,0.295049257,2.22e-14,1.2586615889619,0.422584897329362,0.107528738119944,0.594739672904588,0.887555434767343,19722.5364873952,0.000291046494189463,3869.67755071239,15852.8586456363
0.241156766413578,0.112416257257704,50000000,182712.282919293,39.7495310349083,10.76448598,322,78,0.386425,8.14e-05,1.32644108974863,0.147579905460763,0.0156115817933463,0.0388355627401988,0.505157789584426,48663.8990580407,0.00573639317364888,25153.5032660553,23510.3900555922
0.369799169561902,0.0327090924497924,50000000,233081.008669718,16.0950930691727,39.35002186,30,80,0.100000004,0.037428585,1.8067819876354,0.0113991691800209,0.0235522105012081,0.417592538413849,0.067004096269198,19979.7284929663,1412.27241398938,7025.42095870108,11542.0351202759
0.157528021811572,0.172069069978794,50000000,297160.231689243,4.72726606864301,9.159413203,234,72,0.292855,0.000905147,1.64683568171213,0.280432003427349,0.0497822715945497,0.043741731284257,0.701287033550422,34630.237796427,76.654659887889,11305.9341681051,23247.6489684339
0.168426103646833,0.141074856046065,50000000,425998.749515109,11.6641081275345,72.61029412,79,65,0.4,0.123564826,1.66824239023657,0.613188412499057,0.0460033690467894,0.527477533894643,0.623980910414538,18536.807250175,170.37274971542,3660.91575948701,14705.5187409725
0.241156766413578,0.112416257257704,50000000,136847.055424384,49.5173208230957,42.86762336,58,80,0.4,0.000905147,1.55154975541207,0.475065427850437,0.00785119965694577,0.122354828721698,0.205107491504353,2515.83739467917,1.36387591443737,646.87225072774,1867.60126803699
0.296715775632788,0.0527647451414,50000000,331898.08849214,53.4696336983562,37.08400578,89,57,0.380373758,0.414268718,1.50375977185843,0.214259426858453,0.0150918234092645,0.03974537313105,0.779110181149904,15469.6949727213,0.260137936526219,6468.14865286746,9001.28618191731
0.312774857878365,0.0307840823769173,50000000,386788.850348213,70.2800554989422,278.55403,49,72,0.31642314,0.002588669,1.95160025178942,0.102395321284012,0.0346931581185008,0.557642632075654,0.539570143651275,8534.30518202546,6812.84470287135,421.477037413439,1299.98344174067
0.27970020730346,0.0518013321393962,50000000,509766.503996279,16.0094266061044,38.16442572,54,78,0.1,1.44e-09,1.54805774649691,0.107676713551056,0.0462497901772358,0.197821343263924,0.577856930574425,12961.2644887521,0.602514595224714,2714.42944944317,10246.2325247137
0.168426103646833,0.141074856046065,50000000,323601.223983629,57.2186692400542,7.653954132,73,71,0.29929,0.000280981,1.38349304456551,0.0980099790786047,0.0476110978138315,0.506762172175271,0.462803203694705,12425.0518767306,0.0356999553997174,834.735293978577,11590.2808827967
0.213994227132477,0.0643973325370757,50000000,405073.060539454,92.6797293712787,52.89238619,297,73,0.4,0.068214513,1.40113382651298,0.189537801389213,0.0453939341158036,0.425611780138263,0.893539359877259,9285.60819643912,230.545673849895,803.193868976422,8251.8686536128
0.281528662420382,0.067515923566879,50000000,373972.72991091,42.4371914856822,74.95808937,88,67,0.4,0.005649093,1.49251879682571,0.231057658151419,0.0315796335179813,0.345649070758179,0.792500730797866,13511.358794158,0.7074333329231,3736.67167206458,9773.9796887605
0.158584858980703,0.120237506185057,50000000,145953.146319225,71.9743315088928,57.00140845,73,68,0.4,0.001394026,1.77144038633667,0.357276982958887,0.040540291194391,0.266950679054792,0.811828218791334,7402.6975264008,1157.11175261233,1216.95655817371,5028.62921561476
0.314833812064013,0.048420188756668,50000000,251006.80303074,118.6321999032,44.60310078,49,75,0.364285,1.005665385,1.52124799567072,0.162500458829303,0.0101414087067455,0.0129711601392744,0.479055503119898,5134.77579126242,0.128808872436448,1269.96974724917,3864.67723514082
0.314833812064013,0.048420188756668,50000000,363463.923055018,47.8198032618575,72.61029412,89,27,0.1,6.63e-05,1.48652711238028,0.326931776563435,0.0753173056783564,0.147387697990443,0.621846569414667,27689.384927102,0.00204475308525808,7752.08985281638,19937.2930295325
0.297435897435897,0.0487179487179487,50000000,691988.519955349,64.7877986112018,236.8033955,94,76,0.1,0.077381833,1.75425511138546,0.0962527821885172,0.00594074476747451,0.128300690014502,0.659926829872038,123624.75585707,7932.35602579466,9828.71455220956,105863.685279066
0.274394347240915,0.0460969044414536,50000000,392767.710043332,4.76219119913288,162.4872754,162,73,0.4,3.55e-14,1.51601294805944,0.10574550326158,0.0167543991037824,0.0111211068182027,0.903139932871549,31287.7701362773,2.56495330857844,8896.4693500658,22388.7358329029
0.184713375796178,0.152866242038217,50000000,91259.1450284912,1.41261391720537,233.7708519,61,75,0.4,2.48e-10,1.47097239184737,0.0204508024673397,0.0769577678411412,0.136440074360541,0.200804753362926,5712.80189622417,0.0653580963196462,326.889956850029,5385.84658127783
0.281528662420382,0.067515923566879,50000000,283724.194447036,2.5250426123643,41.41730024,70,76,0.1,1.44e-09,1.60718168667,0.317405373269111,0.0974381313679728,0.852173014415991,0.830601501765273,19668.9750209383,38.2100532460091,688.839009435319,18941.925958257
0.332531087043722,0.036101083032491,50000000,334682.720259944,63.7137306560588,28.34700315,48,79,0.4,0.000240029,1.46574948155343,0.411867323662629,0.0354308004591368,0.00224430548980626,0.0754710969471014,8390.69597805898,0.0332008610925161,2976.5573489571,5414.10542824079
0.367032150157963,0.0271325032521836,50000000,223047.067095471,56.2270032461778,37.08400578,79,73,0.1,2.411646536,1.62239636140565,0.351620948250688,0.0514826884837973,0.0436756149344987,0.40718806202456,14823.9523626046,26.3754963289718,5407.11750580377,9390.45936047185
0.269544621875173,0.0601002905094092,50000000,191753.419793667,42.4724592212728,52.38533333,75,78,0.4,9.999999978,1.55807481382776,0.0444811332296305,0.00476412071402778,0.0747774728519745,0.557566868702297,7268.26858211658,13.9508086371023,1197.44737945681,6056.87039402268
0.339151873767258,0.0310322156476003,50000000,281607.442346749,60.477429026312,39.35002186,369,74,0.29714,2.22e-14,1.42210122234538,0.114866883861221,0.0142122007228037,0.468759299264283,0.483219505732993,121721.762488242,0.0693673900054576,76668.757616217,45052.9355046354
0.281528662420382,0.067515923566879,50000000,407367.273707742,13.9048313559707,27.1348554,141,78,0.4,4.27e-14,1.49273405616934,0.129327044059565,0.0196211927846632,0.104167051805161,0.024054560342732,38099.433334377,2.24089051868861,17051.6918326646,21045.5006111937
0.238052806828307,0.108380621863715,50000000,624220.733621481,8.21363018634477,325.4494915,234,77,0.4,0.915709963,1.520222750598,0.0162941473116201,0.00173921992768528,0.093517793794545,0.680233385937009,79686.6590277124,18.1844034842488,31632.6190323731,48035.855591855
0.333599179674148,0.0352056511336447,50000000,363401.092344679,60.1125079001571,127.1508798,59,84,0.1,0.11113378,1.46421727246975,0.093112679221453,0.0124901005102093,0.351676002455215,0.319004907531057,14060.5128749414,0.0394814289809313,2989.16025693127,11071.3131365811
0.354714064914992,0.0432766615146832,50000000,401567.970370843,2.56364518201411,28.34700315,389,61,0.4,0.001447226,1.43797040353513,0.377142300860439,0.0455565333565056,0.226330092181152,0.783002362066617,172814.315878897,0.0657649611389104,99488.2931566151,73325.9569573204
0.237381061162869,0.0876820087006615,50000000,294145.224686047,31.0329438711752,3.041103604,103,72,0.4,0.001372637,1.74930691145881,0.0762060765678106,0.032109707639727,0.119110110208536,0.774549079810821,20761.3781900439,1845.48229634945,3125.31515780349,15790.5807358909
0.179970701441949,0.1240736485322,50000000,364625.843074518,128.727373459669,241.2579562,56,76,0.1,0.414268718,1.77827446430488,0.191300566941327,0.0760986169220314,0.67528179830766,0.973693878598656,10077.2588873309,8792.9468674356,85.7743237475083,1198.53769614779
0.272744203370891,0.0729118167427135,50000000,187676.803763025,27.4230353613475,112.626071,87,76,0.4,9.54e-10,1.60434744308092,0.140195559245973,0.00836750271943582,0.155028090163794,0.0663572441197868,6874.72574943946,35.5176976607175,1797.01061443906,5042.19743733969
0.312931431201104,0.0358950759318914,50000000,52654.1452879532,26.5783571647943,46.87268589,73,79,0.4,0.031607492,1.46989385298419,0.177299770954202,0.045354359756516,0.392173486663821,0.198629391262751,1572.3336673091,0.0709730414794064,522.838619711194,1049.42407455643
0.274394347240915,0.0460969044414536,50000000,161876.785359078,73.2154813981313,67.53313522,367,76,0.4,2.22e-14,1.56515063410917,0.364869284153305,0.0803292131922612,0.725255016407009,0.176040729903658,74366.0433822675,5.4678481155011,42139.2468184735,32221.3287156784
0.314833812064013,0.048420188756668,50000000,351341.334141787,27.2134897624405,74.95808937,62,73,0.25,1.015407789,1.46805681475804,0.473417689585024,0.0332673005666256,0.350708817750786,0.56956277802364,7913.56710610127,0.254482981901104,1603.87906016874,6309.43356295063
0.354714064914992,0.0432766615146832,50000000,248429.209193233,27.6091426643214,74.95808937,48,34,0.4,8.42e-06,1.38343842426051,0.163817884981957,0.0238570738321012,0.25179283897001,0.808375611611487,7817.26917359693,0.00049932082139587,2520.92711104182,5296.34156323429
0.18584292146073,0.150825412706353,50000000,425889.036180425,159.146093112158,31.76322314,500,76,0.4,0.071118212,1.37031095162255,0.410450709885201,0.00344586608892954,0.0183490774533212,0.735120411888068,90267.6298955748,0.034160432652707,27852.3982141197,62415.1975210224
0.296715775632788,0.0527647451414,50000000,119348.934837605,59.0508132192836,38.68461194,77,65,0.399998008,0.001527222,1.56340968116646,0.492465022798537,0.013048767172057,0.00966235292107885,0.00657470023671836,3164.97904226504,1.36730655900496,896.620796745275,2266.99093896076
0.158584858980703,0.120237506185057,50000000,199195.386734115,10.6994371384136,29.64812173,54,70,0.4,2.22e-14,1.68737033029903,0.689565043702452,0.0155676395366962,0.193142498898819,0.0353147972283626,6369.7378620246,228.930627359605,2550.21686989941,3590.59036476559
0.260762794081979,0.0459919961193306,50000000,153375.628106594,27.1147112088681,48.22639034,42,77,0.307855,9.999998648,1.52445677858301,0.199934168344562,0.0243318777520844,0.149013548614367,0.186501673005442,10598.8638081233,0.03554704596777,704.571472444583,9894.25678863272
0.241156766413578,0.112416257257704,50000000,365204.999791978,139.479665289937,72.61029412,531,84,0.4,3.55e-14,1.43657238734019,0.0462409799022592,0.0130877247700346,0.252411670255161,0.634235893705392,111194.543111437,0.878422362154094,37119.8573682356,74073.8073208394
0.384431546602936,0.0298395356777057,50000000,185159.560655342,92.0958494063534,1.078087697,34,72,0.1,4.27e-14,1.42694518102471,0.0545767787600939,0.0418306159611253,0.295877988185844,0.861853331343561,6427.82674960263,0.016657046312746,853.238447882333,5574.57164467398
0.237381061162869,0.0876820087006615,50000000,796455.712166022,2.18033394885637,72.61029412,437,76,0.1,0.002898242,1.58690180823765,0.0841766932970032,0.0252196494477665,0.0596986773530616,0.197422241266916,255754.434886289,58.4345690248145,140009.873613659,115686.126703605
0.196850393700787,0.120472440944882,50000000,78434.0123652904,42.6405846825494,233.7708519,34,58,0.20470708,0.037428585,1.42458831058306,0.554933041649896,0.0320965841810291,0.268263223838555,0.541684624911469,2995.76017136857,0.000605514799897648,278.073724077326,2717.68584177645
0.336734693877551,0.0510204081632653,50000000,233817.150518611,35.1869409285248,29.64812173,322,76,0.1,1.48e-05,1.39227560405021,0.533945579262752,0.0039503595305732,0.00243737476750202,0.190699979856544,83826.6985941684,0.0492826897235268,50003.9429036857,33822.706407793
0.179970701441949,0.1240736485322,50000000,533916.877871361,53.4641465711877,665.1650831,57,77,0.345,2.22e-14,1.53443042959494,0.0461389814469224,0.0550189629741625,0.237464565422832,0.32104631854427,14234.5949904781,1.07088858767797,687.09992406432,13546.4241778261
0.323321081600236,0.0432289165527687,50000000,258839.113111484,19.4497235780025,31.76322314,72,38,0.369342641,0.000382647,1.43423710224819,0.333209593961996,0.0316946916792482,0.0063068146165813,0.155242508934165,15837.9933428073,0.00274209751261307,6882.50837914458,8955.48222156524
0.225225225225225,0.108108108108108,50000000,259952.669323665,26.5180942873485,5.019142258,77,73,0.1,6.63e-05,1.48951283523272,0.0636029730124439,0.00543708203478514,0.173529857555689,0.605407601015038,5821.98606360105,0.939066351571269,469.010980845844,5352.03601640363
0.244881814259002,0.0872608716498058,50000000,524125.592207138,18.1247965284226,65.13855244,350,65,0.31642314,9.999999997,1.47693949973717,0.238001108846402,0.00544567091478877,0.00742703440745624,0.454159633219249,147904.595751822,0.31725682414033,80198.4729906216,67705.805504376
0.273860550897386,0.0541505148653494,50000000,381663.130979224,144.015387430182,57.00140845,531,71,0.25,2.22e-14,1.33650249306353,0.180575036107244,0.0409909722146905,0.11682176084434,0.0471922018037082,189800.262148615,0.00500921755133113,112905.069323462,76895.1878159359
0.376192987868595,0.027432501020073,50000000,89668.1859926336,46.5541191299479,46.87268589,103,77,0.1000002,0.031607492,1.28435929507518,0.183091885718385,0.046596232462731,0.0963706799091514,0.715290677503388,7000.27041465878,0.000354368486523178,2786.81287737246,4213.45718291783
0.274394347240915,0.0460969044414536,50000000,371080.63259397,82.0602257614634,24.35794393,103,76,0.20470708,0.002588669,1.56025154282718,0.20710788827461,0.00947928778020342,0.298882477784441,0.70225037963669,11294.1558003845,15.3583395323031,3919.4300277545,7359.36743309767
0.243163431665077,0.0839152234765757,50000000,357024.504026361,16.6536462813996,131.6814823,48,79,0.4,0.042395964,1.33210362417823,0.0530611869042486,0.0208538645136787,0.228882724392085,0.335601409981341,5755.79834409807,0.000865274719049707,1309.9605460052,4445.83693281815
0.158446521716676,0.187884108867428,50000000,101132.035742079,40.1291306363717,61.06686099,500,69,0.1,9.54e-10,1.70372702828831,0.117926165368091,0.0522886788063053,0.0816912642487355,0.434039221795624,24693.7307996744,157.025346628195,3117.33308962081,21419.3723634254
0.350198851082634,0.0315952275740168,50000000,382247.916216556,139.747451577661,3.041103604,48,70,0.4,8.14e-05,1.35595573118317,0.635725438621073,0.0120882335415314,0.218277825069898,0.0295000699966163,9594.10409149486,0.00292920892810782,5948.47001074993,3645.631151536
0.332531087043722,0.036101083032491,50000000,252898.16481541,62.328086217506,59.95523362,61,77,0.263735649,9.999998648,1.54149301274234,0.176293969484183,0.0629070830199034,0.220764429834059,0.444538312753409,8757.29558613231,1.72450366321524,1173.68186321338,7581.88921925571
0.254889208900451,0.0655455939053282,50000000,617705.162451019,46.4866546629579,48.22639034,168,61,0.4,0.078571105,1.34324663521824,0.057738974491864,0.0178160597738917,0.21601383110159,0.999383890497516,56682.7074766222,0.00376590943588105,10374.0555281921,46308.6481825207
0.145613032294941,0.212489282652186,50000000,222819.307959418,299.224171599713,3.475371829,75,70,0.292855,9.999878746,1.46240434347764,0.01680570908537,0.0221342402745691,0.157606847865268,0.83965505718794,83706.6118935499,0.799418592865431,276.009134893369,83429.8033400636
0.282631038026721,0.0462487153134635,50000000,200233.470647229,62.1027646976709,233.7708519,73,72,0.369342641,6.63e-05,1.41801389082687,0.183086589546576,0.0267272144751781,0.112237885299791,0.11984158720339,5711.96413499321,0.0382446962269332,1036.53434048965,4675.39154980733
0.222421754746024,0.08594150846588,50000000,109174.109843127,1.05361297236322,38.68461194,58,74,0.34786,0.068214513,1.59466756241444,0.214250779001674,0.0307382473957401,0.0633118076235558,0.951668168119345,2142.52854559062,10.302645346082,172.260932393525,1959.96496785101
0.166607836216025,0.155577126720791,50000000,187796.552683775,51.7599260915413,96.38584313,378,97,0.4,0.031607492,1.73974132228546,0.0917985559403962,0.0326141041443898,0.224761164224407,0.812384926097569,6234.13412966753,5613.82148167142,55.1225551214018,565.190092874702
0.184713375796178,0.152866242038217,50000000,348269.426943163,61.1012566899453,7.653954132,63,77,0.4,1.005665385,1.43813320808635,0.0964597602696809,0.016909071346888,0.13443163497244,0.274552256729369,16890.296735228,0.242896747040594,1026.57625322203,15863.477585259
0.31388723828166,0.0578489286588137,50000000,251224.981621312,59.7979096370953,57.00140845,67,73,0.100000054,2.31e-10,1.62106909447287,0.0576645308829228,0.00587092891811159,0.0650032560409216,0.145993160596852,9423.7818388173,47.3630652421788,3175.20157189065,6201.21720168447
0.333599179674148,0.0352056511336447,50000000,161330.291352133,57.4277582720911,9.159413203,60,97,0.4,1.48e-05,1.64181152299929,0.377273278457146,0.0190990548930272,0.0706123821300084,0.953500973868466,7233.66178973518,952.831446205952,2440.45709367257,3840.37324985667
0.1874349184311,0.141964595626519,50000000,218419.250134958,110.262166091245,233.7708519,61,70,0.4,1.015407789,1.6331608243329,0.11803983834215,0.0110408758017542,0.553390159428124,0.08836526520724,17500.2111423363,149.144453013755,7575.19625843174,9775.87043089085
0.219136606791723,0.0925226603996191,50000000,222826.547292597,27.4652782693393,39.35002186,389,86,0.307855,1.015407789,1.60846791614779,0.177632710335604,0.0334211997953404,0.248048764402142,0.747954277338597,73462.9262094305,259.082248039523,24012.7337485632,49191.1102128278
0.315401301518438,0.0438177874186551,50000000,325895.666034082,10.6541906229017,72.61029412,58,77,0.213904877,9.999999976,1.67808888809323,0.368580977753021,0.0342427692951263,0.266993598377275,0.00198381089575905,55274.0657784186,802.182243676529,36378.9262181129,18092.9573166291
0.239843505477308,0.0692331768388107,50000000,187049.0536902,12.8852942562226,185.2939042,70,73,0.4,2.58e-06,1.64291253276968,0.3059958989629,0.0536744997914605,0.154761315788875,0.952804396166107,5586.68803434083,92.352125102477,604.713026977262,4889.6228822611
0.370144938562788,0.0242325103663408,50000000,180571.460792239,16.2743612952362,27.1348554,473,27,0.25,2.48e-10,1.51112156932216,0.18572321194252,0.0225213496030657,0.119396369444217,0.420334507655147,94314.6772962195,0.00185635271837116,59029.0593738934,35285.6160659734
0.168426103646833,0.141074856046065,50000000,520657.736029529,56.3812902886885,29.72877138,66,76,0.4,1.005665385,1.66016222611628,0.14025749723029,0.0184769833889737,0.052467690997099,0.8988682749868,26424.4810773079,1526.50401641142,6597.19266007781,18300.7844008186
0.333599179674148,0.0352056511336447,50000000,299221.511469747,68.3276962515688,9.159413203,234,76,0.100000054,2.22e-14,1.46193120663539,0.359468729880394,0.0227718508367993,0.0113736894795579,0.301126637877391,66501.2243984228,0.215702829150525,41054.9008527488,25446.1078428449
0.168426103646833,0.141074856046065,50000000,224114.085421474,57.4341645584305,9.159413203,97,71,0.4,9.999878746,1.65959108268428,0.0341959851798493,0.0176395251703972,0.316113465101765,0.664440369714679,24910.2830433418,346.531032614467,5185.37671096889,19378.3752997585
0.260762794081979,0.0459919961193306,50000000,201847.329678694,56.2836375968167,27.1348554,97,57,0.4,0.000588799,1.43386641276518,0.225061283449891,0.0247912766120018,0.204028574231158,0.435189895445943,12735.9924558584,0.0132105257168315,3808.06851770309,8927.91072762963
0.273860550897386,0.0541505148653494,50000000,242942.757698288,83.8171755323713,162.4872754,51,73,0.4,0.001394026,1.32633286910119,0.154166624533161,0.0853981006016075,0.574483485257448,0.466777867484557,11200.0951172569,0.000478798736884488,1216.86244590272,9983.23219255545
0.259712738403579,0.0833529550270779,50000000,203337.5896215,1.33915443408931,44.60310078,61,73,0.4,2.52e-11,1.60901926755306,0.147649242679175,0.035536229347148,0.342445301265252,0.122155061001655,5702.22908230664,23.9731692042683,1446.13582309371,4232.12009000866
0.222421754746024,0.08594150846588,50000000,285003.261413672,59.8584639557854,9.159413203,350,69,0.4,0.210109615,1.61129722013628,0.15000947823041,0.109924411337837,0.644153197764227,0.375378295285596,96637.170983118,22.2711907857615,30359.9942395626,66254.9055527697
0.176497173565074,0.114722221253535,50000000,265476.214050937,132.13094695774,67.53313522,87,97,0.380373758,1e-08,1.47289775678046,0.0389807110076079,0.0268961000162779,0.316311780808648,0.879281887110891,9738.05401912898,4.57432594813519,266.514748407225,9466.96494477362
