School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.297435897435897,0.0487179487179487,50000000,130435.727009497,3.84292424,28.4773674867509,91.24731013,60,57,0.4,9.999998648,1.69385855185646,0.0359675611823903,0.210064508760252,0.0141016270156795,0.0802042512675615,0.998457332100486,98.3304697350832,0.0076077536447435,9.09454176844242e-06,98.3228528868967
0.373811548272397,0.0271701321790214,50000000,132443.38214515,5.686048855,7.15664104154171,37.08400578,54,80,0.4,0.000717249,1.68793242412874,0.0359833673380587,0.145443325994693,0.0751445327808117,0.312757861395012,0.0394017364970589,1645.66550141368,0.0064099003229302,5.5675250176265e-05,1645.6590358381
0.364428945074106,0.040104620749782,50000000,85698.8875725089,5.752184545,24.1187897387844,12.48647538,92,72,0.20470708,2.22e-14,1.71412270352427,0.0359253846789708,0.143054809237618,0.0913075287578537,0.379151922943451,0.837938566610039,1858.03091433105,0.128278523961175,0.00035096553585523,1857.90228484155
0.350732784581409,0.0317205380445694,50000000,310070.236204718,5.753423679,45.5460944442582,665.1650831,87,73,0.4,0.000382647,1.85043876686449,0.0357166041114063,0.306667553504826,0.0174910356021194,0.00329441660936176,0.422965818897971,13.0804978503153,0.95728682835871,0.00397195843268267,12.1192390635239
0.244881814259002,0.0872608716498058,50000000,326647.731444641,7.068472797,13.9623965576434,94.43629518,34,84,0.263735649,9.999878746,1.85960550944371,0.0357037424037433,0.00706349690591238,0.0313715877213306,0.123068659158179,0.465034989154837,689.046085036732,0.0165294749554813,4.00134440394631e-05,689.029515548332
0.301410535078389,0.0531471118716182,50000000,56089.4718012479,5.172116759,90.0027982083534,44.60310078,297,78,0.4,2.22e-14,1.97311193884134,0.03534541487493,0.323260942549726,0.102656982694542,0.586328948854635,0.579229145641656,9674.99027533274,7317.52121120761,15.3717672186951,2342.09729690644
0.259712738403579,0.0833529550270779,50000000,607596.262749549,5.621977702,147.837616592994,7.653954132,75,97,0.4,1.95e-13,1.6293682692125,0.0361909647458704,0.0576618727085995,0.0121651343544401,0.187693287706299,0.646251834597029,828.333087735654,0.195858234653247,0.000249181777218563,828.136980319223
0.315401301518438,0.0438177874186551,50000000,411847.73025611,7.324284328,7.02908205658433,17.07895522,437,76,0.4,9.999998648,1.87811393172475,0.0356755304255304,0.02455928434464,0.012555014582026,0.00507965220671313,0.205165117166972,687579.692756111,684518.308704778,347.636627261186,2713.74742407222
0.291606016496846,0.0472464822901504,50000000,136007.438269456,5.172116759,39.9771693414275,503.7346999,88,83,0.100197487,2.22e-14,1.74075674140456,0.0358853381698768,0.0310748548950959,0.0225216191949977,0.331133863539177,0.801337860436576,668.735510326788,0.101795928183007,0.000216283145308532,668.63349811546
0.196850393700787,0.120472440944882,50000000,425279.772853323,3.648234313,32.1559074673117,101.9907638,89,97,0.364285,9.999999997,1.59944875005728,0.0362835377664863,0.389340541391039,0.00340034932122814,0.00509375699235783,0.0416128967090005,3.96076976758829,0.0807590056404306,0.000149398212733416,3.87986136373513
0.369799169561902,0.0327090924497924,50000000,217048.732941827,2.594769739,35.242258286069,96.38584313,168,77,0.4,8.42e-06,1.60019650057199,0.036281179794101,0.0726543636038913,0.0535030186711578,0.144056527088567,0.400106257043767,854.573719378344,2.49241110740465,0.0177548047626317,852.063553466177
0.281528662420382,0.067515923566879,50000000,87387.3990958699,5.752184545,61.107977367808,112.0016762,369,56,0.399998008,0.001394026,1.59878749392132,0.036285630650758,0.39912271956454,0.0650314744418185,0.632343629153496,0.42906749304151,5258.38904031601,2828.30014706487,3.68850088118136,2426.40039236996
0.157528021811572,0.172069069978794,50000000,287270.96319804,2.792339005,20.6577279877069,10.12879699,62,79,0.4,2.22e-14,1.82281484947883,0.0357597177066364,0.296208066242008,0.00857015098323267,0.0672844495390324,0.620627429931949,63.5542263895042,0.218598257438235,0.00043889403958406,63.3351892380264
0.276672694394213,0.0470162748643761,50000000,88266.2010323009,2.212395131,15.6493910103822,40.45642202,56,67,0.4,2.48e-10,1.37562039522385,0.0370875192695814,0.502331303630378,0.042254028582909,0.123809665086325,0.904124451875938,304.372779107391,0.000179408038188973,2.15626188930293e-07,304.372599483727
0.221009467526985,0.0636073086896219,50000000,447899.308799402,5.686048855,62.2044253390163,159.7440494,84,73,0.369342641,0.000717249,1.69550588159633,0.0359635709157451,0.11600810141167,0.00957918940991994,0.0147243103981637,0.396947094891306,41.0766534865709,0.21257501170111,0.000251863766535745,40.8638266111033
0.352594339622642,0.0294811320754717,50000000,89368.0456738021,5.777204242,47.0547728024541,47.30303951,73,65,0.266753755,2.22e-14,2.08135558858573,0.0343586623527058,0.131958856207756,0.0498197334113652,0.150139068598265,0.806041220888393,407.408088719905,4.34675300682305,0.00548683519896242,403.055848877883
0.339151873767258,0.0310322156476003,50000000,223240.365212222,3.83430156,30.8465019096901,166.7260342,437,78,0.4,0.005649093,1.88147611703089,0.0356696453584408,0.465950437874115,0.0193445739656423,0.0520739885659971,0.866335039679709,163902.01961699,163026.672944832,83.2383446657096,792.108327492446
0.263070845156537,0.0741687177638077,50000000,272331.227631407,5.686048855,61.3369395148216,17.37573529,59,73,0.1,0.000110667,1.7611164115788,0.0358580865082555,0.483588043345224,0.0203641370342779,0.019490083600232,0.589049658344294,74.632673984139,0.1149787175705,0.000113510448410552,74.5175817561201
0.27970020730346,0.0518013321393962,50000000,368327.327770245,2.692031559,22.6103071037097,36.07776097,473,65,0.4,9.54e-10,1.42845902310811,0.0368982484309205,0.334014573772132,0.0137932368060118,0.0345881782982691,0.817478185696276,587.667612760672,476.639388118377,0.49139259170637,110.536832050588
0.346666666666667,0.0333333333333333,50000000,123006.780506081,5.172116759,90.4033403987428,241.2579562,52,73,0.250264945,0.001736216,1.60627705977597,0.0362627004910163,0.197060482485392,0.0412392267139359,0.0626858170777598,0.169590822433953,206.234533874173,0.00217045487265416,4.58274574765615e-06,206.232358836554
0.346666666666667,0.0333333333333333,50000000,331320.100436973,5.892463171,42.2506394057438,17.95312228,437,70,0.399999978,0.071118212,1.78221910810868,0.0358286244575196,0.171636666772103,0.0225013980696306,0.348828222584978,0.519907564613507,260452.630338644,257555.382345796,167.0113391707,2730.23665367786
0.217463871783708,0.0755323339760735,50000000,76539.1793589321,4.149774368,21.269193112474,38.16442572,89,76,0.4,9.999999976,1.68443299430839,0.0359935132097938,0.205487768045081,0.00400792235669883,0.146229114075491,0.313923173499676,25.3347075989372,0.0358921027022528,8.76520421954033e-05,25.2987278441928
0.158584858980703,0.120237506185057,50000000,341057.825909841,5.284213318,30.8807402075532,39.87070552,322,73,0.34786,1.44e-09,1.8806551113422,0.0356711609334469,0.186510030585944,0.0191487148991761,0.0848389250590966,0.416599570569771,58408.8772583041,57781.067382391,28.8591603971871,598.950715515903
0.272501936483346,0.0845855925639039,50000000,200700.666846087,7.324284328,45.0463684724198,65.13855244,322,65,0.4,9.999998648,1.87359859675872,0.0356830730389668,0.1026894574843,0.0225146535464446,0.0345609520032154,0.789558947849337,318703.187586913,316599.03887002,98.7288997534887,2005.41981713901
0.282631038026721,0.0462487153134635,50000000,285839.342710637,5.892463171,85.2979433083706,3.041103604,66,84,0.1000002,9.998855261,1.65241952953104,0.0361082705098302,0.130017672520225,0.0456731129937396,0.220355428585721,0.967617183914516,1666.8509868501,0.339809605699287,0.000190154204851472,1666.51098709019
0.16609667122663,0.187414500683995,50000000,441328.630746031,2.538713548,79.6464697159445,59.95523362,52,84,0.379285,9.999999978,1.66486854932099,0.0360607330385214,0.341497686968806,0.0204979151921228,0.161740759033378,0.835859424456574,897.877348547337,0.013771535155243,1.61483997421228e-05,897.863560863782
0.16609667122663,0.187414500683995,50000000,143023.502598994,4.491213722,43.6950758390699,3.041103604,51,65,0.1,0.071118212,1.80284679154904,0.0357950682673542,0.0540195787789308,0.0591673739467925,0.351081841267852,0.143449706236348,1904.06060600182,2.23355825485556,0.00656673489233667,1901.82048101207
0.225225225225225,0.108108108108108,50000000,163801.549371461,2.390772425,44.5111323929431,176.9902798,88,74,0.4,1.005665385,1.4055174655625,0.0369716914013706,0.414020673307024,0.130337179433446,0.638328078855221,0.336964380200929,8821.84658302273,0.00118606960625523,2.11896872090421e-06,8821.84539483415
0.16609667122663,0.187414500683995,50000000,352528.568744779,2.538713548,84.820487049046,107.4853525,75,73,0.35143,0.414268718,1.62016456719488,0.0362204640640452,0.0273328092227521,0.0167387597007752,0.0268183258115823,0.979701557922115,110.950244643072,0.0141130890575907,1.07111965408129e-05,110.936120842817
0.16609667122663,0.187414500683995,50000000,159982.789546686,5.12102546,23.0756282915178,150.5792094,297,72,0.4,0.003643728,1.70777596206214,0.0359369696356158,0.0631513973859514,0.0649180129875883,0.506818853542982,0.124686703059672,54957.4492174952,51187.8008999758,12.2974510414641,3757.35086647787
0.27970020730346,0.0518013321393962,50000000,454691.049963306,7.293182823,29.0991204612999,46.87268589,66,86,0.34786,3.55e-14,1.8293727278118,0.0357485902167703,0.0260464608408013,0.118641208949009,0.647986110630313,0.217744082351229,21940.664110819,0.369053625093787,0.000608399300849662,21940.2944487946
0.394639265962795,0.0219959778783308,50000000,101783.064481669,2.594769739,22.6083935203262,503.7346999,319,29,0.20470708,0.003007393,1.66461979344209,0.0360616782760492,0.0106672268922978,0.0600381569271943,0.456829813988081,0.904286194761966,17833.8808976446,15797.591338609,15.2462331139248,2021.0433259216
0.272501936483346,0.0845855925639039,50000000,237046.933951648,3.311817711,3.15351211478637,52.38533333,48,71,0.4,1.95e-13,1.57967601830996,0.0363471219566699,0.546574497956619,0.0149051073406644,0.0538505981193125,0.0450222240795671,104.987981564694,0.00253337877641277,1.13350695300872e-05,104.985436850848
0.384431546602936,0.0298395356777057,50000000,63924.6438015554,2.692031559,22.4318903343168,9.159413203,148,72,0.25,2.22e-14,1.61683956677269,0.0362307362083077,0.325464865273036,0.100116920356852,0.550266123332455,0.039452777252544,2016.68282958106,0.300864869958702,0.00382266554668604,2016.37814204555
0.286992331723942,0.066032377165578,50000000,150762.087137258,4.338692901,105.976172060852,73.28994083,91,75,0.399998008,2.411646536,1.57529751239602,0.0363619595041532,0.356328408269797,0.0443264341101875,0.281959091976204,0.249211256106524,1110.85472327601,0.0291050378752208,6.27312991776097e-05,1110.82555550684
0.254889208900451,0.0655455939053282,50000000,292970.026708977,4.049632263,36.2965470733783,270.2453344,66,77,0.4,0.001527222,1.71167060721806,0.0359297485203687,0.35985107857449,0.0372118385646851,0.158822745490372,0.540618614205872,1115.08100490695,0.0649161879446435,4.12281445924823e-05,1115.01604749086
0.194388100067613,0.114942528735632,50000000,206712.179474101,4.123638593,113.344430029799,36.07776097,369,63,0.4,0.002588669,1.68487877885986,0.0359922267111391,0.324551329257922,0.0237157161787363,0.0356946084481851,0.723771943038433,58112.7131521442,57553.6037584494,19.5148873894788,539.594506305301
0.273860550897386,0.0541505148653494,50000000,307776.724933033,6.110670503,7.46951719475999,57.00140845,319,97,0.4,0.002588669,1.67873299960255,0.0360114745156831,0.134775352419253,0.0272669932181618,0.167628534185522,0.989086791892595,92863.0151650246,91715.1789877513,14.3201736632663,1133.51600361007
0.374815905743741,0.0309278350515464,50000000,124923.405785046,4.478203519,26.4688469713734,39.87070552,48,73,0.386425,2.31e-10,1.57121170283194,0.0363759577022983,0.115147941820034,0.0335536854071466,0.0840920236458303,0.646917027905596,221.358702442315,0.00123438513863681,2.87710011799283e-06,221.357465180076
0.196850393700787,0.120472440944882,50000000,501351.298583162,4.738018121,168.647948150063,1.078087697,60,79,0.100002922,1.015407789,1.64732059936965,0.036127500053993,0.106995074233395,0.113786497981055,0.866474332824868,0.486025427997231,31311.7172142245,3.60929219867131,0.0039185949509465,31308.1040034309
0.312931431201104,0.0358950759318914,50000000,309599.582131557,6.706046234,60.5796139419525,42.86762336,68,34,0.24357,0.002898242,1.80553707359959,0.0357903357148818,0.262554343069668,0.0541940423480376,0.272211542591962,0.507030491214396,3090.7724642611,0.227756027618438,0.000451417013243273,3090.54425681647
0.184713375796178,0.152866242038217,50000000,244303.148067473,4.149774368,47.1740302670819,48.22639034,91,38,0.295049257,6.63e-05,1.4328715994927,0.0368836080372782,0.397052300824488,0.0569518109469663,0.189142798227935,0.820086697679362,1978.85344649215,0.00795437292163766,2.10365647383403e-06,1978.84549001558
0.194388100067613,0.114942528735632,50000000,191047.597847342,5.621977702,46.5503054275274,203.6316392,88,82,0.1,2.22e-14,1.89514710161908,0.0356419605080461,0.387674174352051,0.0801272000935355,0.792216395563533,0.678603765700686,8087.7599517067,1.15418837339039,0.00172823482517416,8086.60403509848
0.259712738403579,0.0833529550270779,50000000,341968.990536747,4.751660566,185.362541466381,24.35794393,103,69,0.169285,0.215714462,1.68061060046603,0.0360054209250639,0.247984595095379,0.055795440738337,0.196723160215627,0.70236246376574,2384.32203236689,0.512130068613051,0.000828668794966163,2383.80907362948
0.281528662420382,0.067515923566879,50000000,422948.631116062,2.751746931,43.7319648000694,42.86762336,88,71,0.4,0.000717249,1.38288189825153,0.0370567996124398,0.160370176023145,0.0360371406582652,0.26427525086052,0.147960243480206,2279.17541947286,0.00257983288300967,6.8553594187789e-06,2279.17283278461
0.370144938562788,0.0242325103663408,50000000,174090.170489906,4.338692901,5.34581023932268,38.68461194,247,82,0.20643,2.58e-06,1.4857540602191,0.0366664278623339,0.32000726601674,0.0263761387323886,0.525594266927751,0.513426150007471,1553.63058894717,8.61452487650968,0.0112315753935599,1545.00483249527
0.394639265962795,0.0219959778783308,50000000,113779.397148947,2.792339005,1.34716118169793,72.61029412,168,69,0.4,0.001736216,1.5768322257193,0.0363567359841427,0.337230348128963,0.0848434666265651,0.194765816438044,0.470173073898381,1085.6590955646,0.610992959489003,0.00465549728608179,1085.04344710783
0.367032150157963,0.0271325032521836,50000000,220432.861463173,5.064048329,1.56436743543551,96.38584313,97,70,0.1,0.01555271,1.76645344081842,0.0358509167480653,0.352281900353358,0.0202226394556915,0.159625816625244,0.943637544473489,455.149192471711,0.523559643063567,0.00113357658933732,454.624499252058
0.241156766413578,0.112416257257704,50000000,77957.7727604062,3.648234313,14.0555941879448,65.13855244,389,106,0.4,0.031607492,1.4789745641477,0.0366940473250803,0.0927541343275969,0.00147848261020412,0.102911310253981,0.024941881717397,607.762461801577,597.911189564981,1.03105650158074,8.82021573501536
0.323321081600236,0.0432289165527687,50000000,386676.160896209,2.77616596,24.0140800487079,72.61029412,500,78,0.100197487,2.53e-09,1.50383276138494,0.0365996594725901,0.0177432689000394,0.00670802066080531,0.0105486207576331,0.24053048749585,4201.46276551936,4147.33844757431,5.48429230326554,48.6400256417869
0.317088326675544,0.050687971593431,50000000,321397.398214499,2.692031559,81.4734868385776,91.24731013,447,69,0.1,1.015407789,1.50577573129488,0.0365932566397269,0.0808615097309492,0.0186147651412308,0.158484304581472,0.542844804106274,6043.96960796245,5418.89421893272,9.56124030657528,615.514148723158
0.213994227132477,0.0643973325370757,50000000,509303.551362271,5.864448678,66.9809381350774,131.6814823,107,73,0.4,2.31e-10,1.8128001583047,0.0357774114394777,0.165544510914658,0.00357640171531244,0.016504601973104,0.431495497285079,26.5368560809378,8.22362988139649,0.0061588492671886,18.3070673502741
0.380960590283764,0.0262041857738855,50000000,204329.287813417,5.654155002,34.1066541214768,241.2579562,49,60,0.100000054,2.22e-14,1.67880961107774,0.0360112311301267,0.23247042080584,0.0317509043713077,0.321575411431981,0.81908127724914,1248.43235361654,0.00593471750108703,1.85517071847231e-05,1248.42640034733
0.331664865479779,0.0493146009897048,50000000,254269.147386995,5.282832344,60.1209190211574,233.7708519,148,71,0.34786,8.42e-06,1.80372665813989,0.0357935684465069,0.164772888009654,0.0499892774756465,0.319654199036488,0.820058497311559,2564.27772129842,38.4636010765893,0.0685748335290039,2525.7455453883
0.323321081600236,0.0432289165527687,50000000,228641.111635181,4.621075118,8.95845287226823,29.72877138,389,75,0.4,1.48e-05,1.69636492484382,0.0359614765126803,0.141015599402555,0.0584453854705579,0.149007781742197,0.456598228948998,44215.3220177413,42880.6067348075,30.9420484098447,1303.77323452389
0.380960590283764,0.0262041857738855,50000000,143237.515453781,6.491698234,8.19890267611846,61.06686099,52,79,0.4,0.915709963,1.8084744001378,0.0357851292202965,0.234810201193978,0.127710211363791,0.537043742926909,0.367596075111984,5080.41767397969,0.0203978009624316,0.000109044285377156,5080.39716713444
0.273860550897386,0.0541505148653494,50000000,864870.320628491,5.753423679,49.5506493025,46.87268589,247,69,0.20470708,0.001372637,1.66956484419126,0.0360433186672921,0.00359135505775284,0.00936302489255948,0.341114314222866,0.761966792870737,133096.13539505,130840.814536998,71.0481135545334,2184.27274449735
0.243163431665077,0.0839152234765757,50000000,356015.654370605,7.324284328,3.5844299220426,7.653954132,88,60,0.31642314,0.000240029,1.78872568909416,0.0358186333281571,0.225706346488694,0.0391340922919713,0.425337743403263,0.823435813349925,2381.16604264326,4.48512031223832,0.00265695644867046,2376.67826537458
0.301259227095094,0.0734693877551021,50000000,264026.100847004,4.679760289,21.3271716254118,64.98116197,82,77,0.4,0.000905147,1.60552556263351,0.036265071125761,0.0817588126714167,0.0329724042644311,0.0903658328889666,0.759992592125797,478.399342015741,0.015801797897991,3.55706339903945e-05,478.383504647209
0.222421754746024,0.08594150846588,50000000,74505.1804415338,5.654155002,11.5015496810872,150.5792094,84,79,0.382855,0.037428585,1.57467971047414,0.0363639654525356,0.229201887111001,0.0604506708683001,0.0482460760895745,0.540331537220065,105.407528466395,0.0111448442883262,8.52867127327979e-06,105.396375093436
0.164238755629897,0.150946371158473,50000000,268104.093105644,7.20672539,27.2773133678208,325.4494915,122,61,0.374285,2.22e-14,1.80528907021801,0.0357907759559292,0.396768898488421,0.0828539159137414,0.442875041101164,0.121891221111494,6032.2507844874,8.48629962712149,0.00943216042597884,6023.75505269986
0.154180115470291,0.167068236577715,50000000,309339.037637131,7.068472797,9.84846734517584,59.95523362,46,57,0.1,9.999998648,1.66036122069867,0.0360778226003334,0.0901959912466102,0.0578405687477672,0.473422025384176,0.576145717145109,5409.24114965008,0.0144763638433943,6.7591858657904e-06,5409.22666652705
0.219136606791723,0.0925226603996191,50000000,426931.324144276,2.77616596,16.5191647484515,38.16442572,62,73,0.369342641,8.42e-06,1.50904386986886,0.0365823628637667,0.24511303159513,0.0301454259315806,0.18798733232383,0.617297777676745,1224.18271377208,0.00482776942951827,6.03427598818817e-06,1224.17787996837
0.380960590283764,0.0262041857738855,50000000,78222.2252265151,2.77616596,18.2694706416655,39.87070552,97,73,0.367145,0.001736216,1.64617306852013,0.0361318471587559,0.0591873272837001,0.0330014716310157,0.539245050192268,0.432299853720449,905.676503671462,0.0172033042190401,0.00012615767444027,905.659174209569
0.312931431201104,0.0358950759318914,50000000,228904.254693248,4.491213722,17.7627838159297,42.86762336,107,71,0.27786,1e-08,1.69161624652129,0.0359733873164204,0.297703563504092,0.173769605146725,0.921237966057011,0.41698642275624,16809.515562838,0.297616213811254,0.00100685275606283,16809.2169397714
0.271387449625792,0.0735751295336787,50000000,173961.98653596,5.686048855,53.3690289114339,0.723490546,62,70,0.100000004,6.63e-05,1.5799796734762,0.0363460756058913,0.258993568271639,0.0164508590363205,0.0811842690717138,0.00167294258124384,148.793273019374,4.26865216594588,0.00846155711916325,144.516159296309
0.317088326675544,0.050687971593431,50000000,67771.7304764656,5.064048329,2.95830976875596,503.7346999,350,76,0.1,0.000588799,1.74480306200468,0.0358798462908625,0.577078776064779,0.0587174731938608,0.388417961836177,0.283684188333634,11562.3161715,10603.4692552208,12.9719101957032,945.875006083466
0.350732784581409,0.0317205380445694,50000000,60229.4434013344,2.692031559,29.5701398461019,3.475371829,84,88,0.386425,0.215714462,1.42287370744409,0.0369164982398586,0.262339638748773,0.0589155179462669,0.521362624524859,0.242837722404293,1040.45219790154,0.000870560835681477,4.28280096639213e-06,1040.4513230579
0.158584858980703,0.120237506185057,50000000,102277.361753786,6.460787906,22.9579205735792,61.06686099,148,80,0.4,0.000588799,1.74911780911815,0.035874052421445,0.143899160625011,0.083834890864982,0.282711684276325,0.229332650120079,1468.20777712638,17.8752586443068,0.0059181730294603,1450.32660030904
0.310643046449993,0.0415678616264472,50000000,218519.705534876,4.245946988,73.0429496419247,12.48647538,74,79,0.1,0.001533722,1.73818396169049,0.0358888869060653,0.521857831714667,0.0561842423577649,0.172351621991377,0.308162682712779,1114.74292317262,0.146697993134331,0.000751154251146313,1114.59547402524
0.196850393700787,0.120472440944882,50000000,163213.298721337,7.293182823,66.6322463518489,42.86762336,273,58,0.295049257,1.015407789,1.79508676130913,0.0358083238836664,0.0542997346126857,0.0144075852876969,0.12766091615466,0.23148299459156,173059.577392159,172027.95162936,29.0289227264096,1002.59684007306
0.313927781871776,0.0250552689756816,50000000,128122.300719575,5.260927171,38.4640018837694,1.079769422,48,65,0.4,9.999999997,1.70696421546233,0.0359384949874648,0.42668054671722,0.00682823454484764,0.203264814374464,0.149068469471156,123.108305729746,18.7853153015623,0.0498285936943572,104.273161834489
0.268998081747086,0.0445624907776302,50000000,184198.149919871,4.958023616,15.4579218782836,28.34700315,46,76,0.1,0.005649093,1.60399511791878,0.0362696947459534,0.139489140129398,0.0232466527891705,0.140324580191277,0.584837444679199,389.366104000759,0.00341802057668117,7.32175689915348e-06,389.362678658426
0.380960590283764,0.0262041857738855,50000000,174819.068857869,2.538713548,26.1854721442109,36.99576642,42,78,0.4,9.999999978,1.51708710522626,0.036556046768682,0.389948704867324,0.139903460974926,0.662420849920531,0.543729999033925,9222.12896478903,0.000442243670718745,3.35717032035254e-06,9222.12851918819
0.373811548272397,0.0271701321790214,50000000,249608.428286618,2.377125326,52.2746564932912,24.35794393,447,88,0.1,1.015407789,1.71483451460324,0.0359241892133535,0.0793519276799464,0.020681861384965,0.15517865372036,0.744167510781046,131677.721644716,130585.86978926,172.760335716283,919.091519740438
0.336734693877551,0.0510204081632653,50000000,510887.414903529,4.149774368,22.860559165602,241.2579562,192,70,0.379285,0.215714462,1.49063127983464,0.0366474073524523,0.0273530597209833,0.0051014946125686,0.0844722144935001,0.456887671500769,118.503949020165,4.31072814919521,0.0116500634994023,114.181570807471
0.225225225225225,0.108108108108108,50000000,82491.074957184,7.457134406,10.3015604796278,325.4494915,82,70,0.1,0.002898242,1.8613846170991,0.0357011819818033,0.0775452764333037,0.120384112073273,0.260572050626914,0.446531332376658,1141.24665263971,0.336323960423703,0.000442796233141229,1140.90988588305
0.241591203104786,0.0765416127641225,50000000,55076.1372177576,7.457134406,10.1884915615481,275.1469882,531,80,0.4,0.031607492,1.91976578530368,0.035573735063507,0.218388981884465,0.0904395818387246,0.655417873067309,0.395835676375654,54636.227500125,53289.6459397364,13.4303121836698,1333.15124820497
0.281907433380084,0.0459716378369955,50000000,378273.791719085,2.792339005,24.9017559665188,5.019142258,75,79,0.4,0.068214513,1.45546556172501,0.0367962632625656,0.0445611651255865,0.0230948650772236,0.387972071221595,0.154186755805695,1821.50830856856,0.00404461814611661,1.68315386922876e-05,1821.50424711888
0.323321081600236,0.0432289165527687,50000000,322682.409452356,4.461228455,60.7376047131558,7.653954132,122,71,0.295049257,0.915709963,1.73170963953909,0.0358980007045617,0.492378578572665,0.0251587968267395,0.122858130226078,0.961174515381341,656.03202222171,10.601561127714,0.0151679899625038,645.415293104034
0.243163431665077,0.0839152234765757,50000000,198272.9401443,5.426677155,126.328050982846,503.7346999,75,68,0.29714,9.999999976,1.60862398410076,0.0362557119036306,0.115407034210688,0.00576819371217138,0.0265168232423058,0.575627199441869,20.660113244732,0.0146082730942239,2.04937172924617e-05,20.6454844779205
0.260762794081979,0.0459919961193306,50000000,314050.674497889,2.212395131,62.4863339674182,36.07776097,91,70,0.4,9.999996849,1.6819722143484,0.0360011152400243,0.521459291876728,0.0246731376754096,0.226841354524695,0.904648740115105,766.221090282542,0.0836548593283799,0.000114491665572975,766.137320931549
0.370144938562788,0.0242325103663408,50000000,272243.948936328,5.043991537,128.941348176591,1.078087697,59,27,0.4,8.14e-05,1.46625888904832,0.0367489727849073,0.0432136227270035,0.0266711181674644,0.0558857771751085,0.321639543624675,243.43712773119,0.039345428711057,9.465535478136e-05,243.397687647124
0.18584292146073,0.150825412706353,50000000,403413.521579411,5.12102546,69.3516442825164,48.22639034,168,73,0.100000054,0.000110667,1.85154633179933,0.0357149852846379,0.160424392895624,0.0411381590441757,0.230053752469747,0.532100263341937,62113.179540646,59588.025818718,25.4656425656578,2499.68807936235
0.258274150648496,0.0729660807809372,50000000,334722.264171598,3.648234313,45.1552630430456,176.9902798,70,69,0.4,9.998855261,1.42904148989981,0.0368964673226998,0.360790634237677,0.0365436315527817,0.236079098883664,0.788383403420717,1971.13930172881,0.00355500320661869,1.55891697902104e-06,1971.13574516668
0.25994738086792,0.0604935260730756,50000000,210859.215102098,5.752184545,25.6322334156188,38.68461194,48,65,0.4,1.48e-05,1.94697149650935,0.0354714789067167,0.440690607238142,0.0288995198234534,0.229443301656549,0.179752161134825,758.968514116509,0.501111163150348,0.000772449137281992,758.466630504221
0.374815905743741,0.0309278350515464,50000000,415443.302055064,6.067566983,50.8354475142174,275.1469882,54,78,0.1,0.01555271,1.64339771981509,0.0361420863765538,0.321223755067797,0.011551138327241,0.0611999366648476,0.553226363530802,169.95935677456,0.0111342568683975,2.38715210046286e-05,169.948198646171
0.276672694394213,0.0470162748643761,50000000,68632.2348485411,3.648234313,91.2041886636257,278.55403,46,73,0.382145,0.001394026,1.59396710735222,0.0363005030257575,0.192950772356,0.0693472041341769,0.0630648221973831,0.506850831218641,167.112921585157,0.000395791817929296,7.73999474592457e-07,167.112525019339
0.374815905743741,0.0309278350515464,50000000,184698.928553447,2.236749052,92.4470135479439,96.38584313,46,29,0.24357,9.999998648,1.43875804348221,0.036862711054209,0.0531736521253442,0.0346581574397809,0.133688981303577,0.973252915938221,581.357470401842,0.000295164218528764,7.1883962142008e-07,581.357174518784
0.164238755629897,0.150946371158473,50000000,550374.221907736,6.067566983,43.2799199125495,17.95312228,68,72,0.1,0.915709963,1.70854669146459,0.0359355246722168,0.114900328983525,0.0383087451268733,0.25972634141365,0.602886881200861,3567.67440100846,0.276641059729131,0.000170048904809976,3567.39758989982
0.268998081747086,0.0445624907776302,50000000,319688.774082674,4.149774368,236.036696548315,96.38584313,97,58,0.1,9.99997428,1.52037935916332,0.0365456124334283,0.0261813222972875,0.0356408862596162,0.0946468585419426,0.195487656232545,715.567403958267,0.0285014793593796,3.72166552398945e-05,715.538865262252
0.258274150648496,0.0729660807809372,50000000,139725.923336675,3.898843463,75.0258052631387,10.76448598,234,80,0.4,1.015407789,1.69946449663147,0.0359542845296823,0.119916478214632,0.070474914939464,0.139990686662916,0.390159105807419,106711.960781455,105342.841187247,69.1244288115673,1299.99516539675
0.257364341085271,0.0418604651162791,50000000,135139.034909838,4.738018121,41.5323293188418,208.5123696,61,34,0.4,0.071118212,1.50561093212689,0.0365938076855741,0.43524172929584,0.0753319094903654,0.259943842082476,0.393636489973251,2027.86285594963,0.0011807010876878,1.78034333601598e-06,2027.8616734682
0.274157303370786,0.0561797752808989,50000000,161123.866436812,4.923242806,47.5727558405838,7.259053366,54,76,0.399999978,0.001372637,1.74162315625854,0.0358841625947973,0.555000984541547,0.0376700752901365,0.123946128510869,0.0985540340378531,499.316156228717,0.0847745698795598,0.000186684553266891,499.231194974284
0.213994227132477,0.0643973325370757,50000000,332921.204233555,5.282832344,12.2612555786704,17.37573529,101,82,0.4,0.000382647,1.74231909641997,0.0358832159402685,0.216690306863128,0.0179313555501791,0.0620696904655946,0.874978267956394,199.274801329455,2.65443831687049,0.00151815489458127,196.61884485769
