School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.22639857588934,0.0341144541395512,50000000,2406297.77468848,6.46148499,64.5145936596752,318.4407895,43,75,0.1,5.74e-07,1.83206181379056,0.0357441713419089,0.0473209721418764,0.0769025125367256,0.414875656518179,0.375956652749407,31580.7785625079,0.177685724076427,9.35753247964227e-05,31580.6007832085
0.190497318159026,0.162095634601067,50000000,692737.143536418,5.141249993,43.9003209640179,228.9640988,123,72,0.4,5.44e-11,1.95134082265719,0.0354523611297322,0.024486487942346,0.0551605533880034,0.384787589198271,0.952228527596005,8509.56770588395,516.459506116153,0.0699992705515993,7993.03820049724
0.181083985874405,0.203930600337786,50000000,1360554.18031408,3.336150001,37.8871654234876,1245.49152,67,74,0.360715,5.44e-11,1.92082627618454,0.035570420414599,0.0883760447978713,0.0437741790664899,0.0892230799050482,0.582295362429269,2386.69760912826,1.14014720468638,0.0013659739440746,2385.55609594963
0.229166666666667,0.0509259259259259,50000000,1254052.8505919,6.114033626,25.2333723768471,267.8121753,31,76,0.4,4.18e-05,1.54808831932252,0.0364561929011313,0.0630261351227924,0.033425789131009,0.429025564312589,0.180599889093852,10543.4063168257,0.00580506772753359,1.11853422867673e-06,10543.4005106395
0.181083985874405,0.203930600337786,50000000,732479.875363406,5.665995208,239.234848055693,525.6118497,57,77,0.4,4.47e-06,1.82204122282455,0.0357610477872395,0.0659757917108083,0.122219395456873,0.838252373132259,0.693811412400587,33232.6256416178,0.132146938230684,0.000109527586166396,33232.493385152
0.175292153589316,0.140233722871452,50000000,985911.841398016,7.953863123,86.0016996907044,3170.437628,46,70,0.1,3.02048849,1.89108614538456,0.035650859844435,0.0262580767231784,0.0854359704966552,0.324384421194434,0.714932751972493,15429.3973201561,0.166934608637879,6.59829414087753e-05,15429.2303195645
0.149145421560202,0.219230401986059,50000000,2481339.41528715,6.217115157,24.0628145123929,117.7476261,36,72,0.38143,1.7e-06,1.65808420793355,0.0360865718572768,0.0545147818634632,0.0155953043770238,0.210963986893185,0.483507174885414,2544.83124130842,0.0488433912508045,1.43490695054853e-05,2544.7823835681
0.159146797818882,0.176494172992623,50000000,772417.881420572,7.024312975,51.9352917823035,29.46039604,54,25,0.4,0.00505302,1.75700981375878,0.0358635532079489,0.00498282436851485,0.0351486914824264,0.203228448381223,0.301035496717422,4423.90243858395,0.139590537083367,7.54706920432523e-05,4423.76277257617
0.139749962841241,0.230120064078215,50000000,3184947.07254817,5.889908087,66.3973573851195,205.1279762,228,72,0.4,1.39e-12,1.555584012598,0.0364303616493412,0.028377022243996,0.0356729845963809,0.173700196447055,0.547089320065875,11672.5584807113,636.603346104721,0.189390355629096,11035.765744251
0.157894736842105,0.16374269005848,50000000,2194866.39782841,6.383358951,230.968014926522,161.6224371,67,73,0.1,0.083528246,1.82467510243068,0.0357565069156853,0.0612713882318488,0.0492535218639319,0.0718466119807466,0.643903845844095,4055.3547606814,1.19614778813211,0.000714374558409321,4054.15789851871
0.173021960935302,0.185076041404434,50000000,2417674.07803742,5.315423704,34.3588355046594,159.0567251,52,25,0.397145,2.76e-09,1.98199273828397,0.0352948000272099,0.0630945996652313,0.0338918378462213,0.399899203556978,0.411801163899406,21942.2142453255,0.594422212953024,0.000897231636550305,21941.6189258809
0.139935581977322,0.215644719039238,50000000,936163.701774792,5.141249993,165.618894153601,378.6719764,36,73,0.4,2.22e-14,1.80333092264398,0.0357942392272887,0.0329599884841214,0.104171766554534,0.660119074776835,0.257840228909201,41647.3772644285,0.0257697701574027,1.87470365104573e-05,41647.3514759113
0.151731720725673,0.16144401685908,50000000,921161.420557662,5.13246412,57.9005592700593,161.6224371,43,77,0.4,5.68e-05,1.47704948987497,0.0367024387560388,0.0520234147537116,0.0404204303975149,0.289026031435553,0.426394340006573,5440.85588865862,0.00599442511527308,5.26517756434577e-07,5440.84989370699
0.157894736842105,0.16374269005848,50000000,3464790.54692774,6.225830028,57.5723179332715,33.43689759,47,70,0.1,2.22e-14,2.00441141459437,0.035142744404974,0.0249225997632159,0.0610527661369728,0.263186409976546,0.510365272965549,34511.6226571286,3.09755846715947,0.00211675592268936,34508.5229819055
0.170492939443819,0.190158537641861,50000000,1185168.69984575,6.490442394,148.384540097456,36.84640089,43,69,0.4,2.22e-14,1.55114354916076,0.0364458177737287,0.0238712366539427,0.0556320268548312,0.545396209821784,0.516524127413868,20843.5934162385,0.00737271751907207,2.68562514206781e-06,20843.5860408354
0.152537828448859,0.168275395770674,50000000,797552.05429623,5.469313685,109.558561123933,331.6298571,40,25,0.4,3.79e-08,1.92065151209716,0.0355709652175971,0.00942488973817623,0.0992946865812953,0.388473715197981,0.410672978780091,23983.0043608573,0.108098775232459,6.07104696945139e-05,23982.8962013716
0.239074550128535,0.0719794344473008,50000000,3927592.43635151,5.315423704,4.0480661189141,663.1707424,36,70,0.39286,2.22e-14,1.86061834516955,0.035702316076519,0.00802847045779327,0.0183135324299041,0.401193436876209,0.548176279339004,18116.0381040527,0.136169808885904,0.000127663463725323,18115.9018065803
0.144631331899081,0.223645609231371,50000000,1533775.38815875,5.587221226,199.037981087708,161.6224371,23,76,0.4,5.74e-07,1.9215709224587,0.0355678160587289,0.0253815882450526,0.00894079008671612,0.00418836212902544,0.932898178904506,37.4773629898707,0.035144562234132,1.89349895017398e-05,37.442199492647
0.164648472799566,0.221398879450569,50000000,1571326.33476033,5.469313685,47.1933710078625,209.1339259,46,70,0.100000086,2.22e-14,2.07222510358101,0.0344772444101341,0.0231149241821189,0.0241938981211554,0.220222389030708,0.615226090104859,5915.40535901155,0.683447188635695,0.000657830051635891,5914.72125399286
0.207906595657517,0.1421548545678,50000000,672198.785777131,5.396312646,28.603660940825,360.5057654,56,73,0.233886625,0.081734631,1.7785396023846,0.0358340446199878,0.0336150447419943,0.150667518356539,0.605450737820665,0.0683192525418402,32931.7860951479,0.0629163940583947,0.00012890095346344,32931.7230498529
0.232394366197183,0.0950704225352112,50000000,2327328.21007956,6.037846742,167.87904339396,307.9719653,53,71,0.4,7.07e-07,1.61397321487784,0.0362395148717372,0.0094241285289872,0.0232320499724106,0.0440589747794795,0.376001009333846,1660.31654756736,0.054367584040422,2.84954770587869e-05,1660.26215148784
0.199145163843597,0.118780011608886,50000000,1159748.09777118,5.889908087,268.302089243542,212.090939,418,70,0.4,0.00505302,1.67669465382742,0.0360183058584858,0.0702115465705867,0.105275052276189,0.246426642619826,0.0354487697842418,289119.878169669,269488.584883903,90.9133960550172,19540.379889711
0.196814832422154,0.027810791537913,50000000,1243276.85790217,6.383358951,50.7176497403235,205.1279762,67,76,0.4,0.118592583,1.91452278379758,0.0355904131213795,0.00807459781294864,0.0380705472140907,0.126390364651447,0.519566707047089,3432.53437845124,1.48900960387918,0.000731391529420317,3431.04463745583
0.145332050048123,0.201636188642926,50000000,2622640.95097418,6.215916754,49.2096645066469,54.86536145,32,73,0.100000086,0.004563244,1.81249651743249,0.0357779475765306,0.0288835344589292,0.020695914161063,0.105806118239276,0.753523218385973,4001.5268174501,0.126904350655852,4.00697766485483e-05,4001.39987302967
0.145332050048123,0.201636188642926,50000000,1806254.82882866,6.225830028,49.4170948184507,228.9640988,2,72,0.397145,0.004563244,1.98347748026271,0.0352860111058177,0.0458494325151229,0.0503605212747627,0.666754827252341,0.226585799642896,39310.0715417986,0.00820106019719947,4.50787680520401e-06,39310.0633362305
0.199145163843597,0.118780011608886,50000000,2610657.83022664,7.024312975,54.1186697867831,580.2722078,39,69,0.1,0.045488719,1.93660499564759,0.0355135884979103,0.01250963280326,0.0708657124598134,0.200408521582193,0.890231034057986,19396.865553209,0.640363275305922,6.64086572933506e-05,19396.225123525
0.14827522499934,0.181160759059358,50000000,4036242.61604489,6.46148499,65.1567336834266,360.5057654,47,65,0.4,2.22e-14,1.60657580165039,0.0362617996299778,0.0103639436094171,0.0320839591925067,0.0532490531199757,0.386409387657557,4560.40194811145,0.112492168099881,8.56255402476883e-06,4560.28944738079
0.164648472799566,0.221398879450569,50000000,979317.639348045,6.379739429,183.411938429945,277.0500724,418,72,0.1,8.26e-07,2.05152193379527,0.0347052822237004,0.0775545147420742,0.0479694462390238,0.229488641551304,0.518689229901801,181466.993774626,174608.239924014,54.4584434013064,6804.2954072113
0.196152237557507,0.159974905897114,50000000,619765.643343339,6.170930376,48.7410768187515,378.6719764,123,71,0.4,3.79e-08,2.07704766547631,0.0344160568421952,0.0109626149952218,0.0600048733771494,0.272075227384187,0.533642544541585,11130.2282914086,5349.1335643218,1.10184167628634,5779.99288541053
0.120210805392997,0.326425037990236,50000000,2226612.50070375,5.763766577,88.6702197308474,228.9640988,43,73,0.100370231,0.008409513,1.91086237974053,0.0356012355592609,0.0652701914204117,0.0270892262912898,0.148702528909923,0.256286143187392,5759.43995994695,0.857239333395825,0.000252150280115147,5758.58246846327
0.178066914498141,0.172676579925651,50000000,988053.556378394,5.13246412,112.089496023963,209.1339259,418,77,0.324020744,2.76e-09,1.58573208541701,0.0363270097359125,0.0480253253983812,0.0733985333251134,0.0960080145921955,0.299879193341492,41820.751032128,37920.2459634699,15.9668470419304,3884.53822161626
0.22639857588934,0.0341144541395512,50000000,1626331.17826231,7.953863123,62.825212667131,723.275,23,72,0.4,2.22e-14,1.9556217731847,0.0354331260970301,0.118169940769921,0.0209896072231132,0.0213010724878925,0.185767214148387,511.539982544966,0.056043476616237,2.98702686844752e-05,511.483909198081
0.199145163843597,0.118780011608886,50000000,1331563.15849779,5.141249993,97.0969513933954,135.1709251,67,60,0.1,5.68e-05,1.64019664502676,0.0361536913174535,0.00251767325761332,0.0261059197815734,0.0949468294883052,0.29768897637266,2052.18673898122,0.0608946415376085,7.0051029656868e-05,2052.12577428866
0.164648472799566,0.221398879450569,50000000,3979224.72317611,5.396312646,99.5089648542462,133.0822059,104,69,0.100000086,0.004563244,1.49035677187706,0.0366485067983252,0.00274441875019607,0.0558470083202771,0.412432712858531,0.122682519799788,56376.4125910856,0.210627047078555,0.000204639917068328,56376.2017593986
0.149145421560202,0.219230401986059,50000000,796054.226088088,7.953863123,149.936425893745,33.43689759,47,69,0.323190546,2.26e-14,1.90140869361717,0.0356269216099306,0.0612848631078816,0.0470990292562834,0.0628114960405411,0.58298949239275,1538.45286588099,0.368184131016983,0.000111153969434307,1538.084570596
0.200860832137733,0.111190817790531,50000000,3595218.97021116,5.28454548,22.0486190534552,144.0762795,47,72,0.233886625,2.22e-14,1.87328413086782,0.0356835926718127,0.016567691384773,0.0130302778866,0.0703966131405249,0.505751815962643,1901.00041250206,0.391524108890616,0.000311667608859674,1900.60857672556
0.178066914498141,0.172676579925651,50000000,725103.257239167,2.953607525,156.09179796116,159.0567251,2,65,0.1,3.79e-08,1.77431088302166,0.035840111299697,0.074521214829191,0.0384700781422492,0.308985377147569,0.635335242670757,5528.61108042914,0.00094336190371889,5.6496478298992e-07,5528.61013650227
0.164648472799566,0.221398879450569,50000000,1121886.34385998,6.490442394,13.1625262483425,432.5965116,43,70,0.4,0.161941459,1.92988477382995,0.0355389792344194,0.0135200926269398,0.0442581750602646,0.305602841018346,0.655007753313982,8547.5284338905,0.158018350044843,6.62369596239929e-05,8547.37034930349
0.120210805392997,0.326425037990236,50000000,1594373.91280701,5.889908087,138.378597525135,136.4044863,167,60,0.4,0.045488719,1.61754968349819,0.0362285803587725,0.0432333483344028,0.0871470906538844,0.495981446249419,0.278712219415661,43796.6258402811,36.1928231126676,0.0222731503093341,43760.4107440182
0.193867120954003,0.197274275979557,50000000,9866974.73906872,7.123990362,73.6871678963599,318.4407895,124,71,0.33357,2.79e-14,1.86292131818294,0.0356990434947811,0.0189483474651629,0.0216651678634472,0.111454098740441,0.571825271185296,15972.9237495879,1321.4588113728,0.366633532659906,14651.0983046824
0.23021582733813,0.0863309352517986,50000000,1310661.85228454,2.953607525,161.709254128592,3170.437628,40,51,0.102587567,4.98e-07,1.9490367700881,0.0354624810755636,0.0167137772270253,0.0218298560124133,0.0382028297166902,0.0796349187652973,651.225294715429,0.0776135229965413,0.000196051749841876,651.147485140683
0.151731720725673,0.16144401685908,50000000,1700968.27592135,4.437254927,65.0072488303291,144.0762795,57,25,0.1,0.054864172,1.70197844765399,0.0359487701405993,0.00128070190812085,0.0611900162268521,0.257679352225454,0.155001968719824,19251.1879792442,0.0590362448044792,4.51220276709841e-05,19251.1288978774
0.164648472799566,0.221398879450569,50000000,583068.473530252,6.287610737,63.7361458971096,267.8121753,52,70,0.1,0.060954398,1.80181414585665,0.0357968673033222,0.0462629677637957,0.0149876281735278,0.0776261015822017,0.266728963402953,302.966975554888,0.0860795573700073,6.82008629296933e-05,302.880827796655
0.181083985874405,0.203930600337786,50000000,1643646.46577789,5.063888681,180.690947997109,135.1709251,57,72,0.4,1.07e-07,1.83085546568809,0.0357461594508933,0.0309366118882594,0.0701559121013142,0.175255268624193,0.140715701409291,9548.6129997438,0.251072681344795,0.000530166446060902,9548.361396896
0.140909090909091,0.206818181818182,50000000,1437194.95847429,6.217115157,208.209263644295,144.0762795,46,75,0.4,2.26e-14,1.88986745667031,0.035653549212139,0.0310270641628565,0.028005505030006,0.140882483306798,0.32982074034009,2885.38143408912,0.336316297862884,0.000166464958536973,2885.0449513263
0.139736456808199,0.150590531966813,50000000,788759.194741256,6.225830028,73.8638754140634,183.6766423,62,72,0.230498573,0.278640896,1.85444813855551,0.0357109299788142,0.055888026573992,0.0669509952486284,0.256110208868966,0.111987615860446,5729.89982846841,0.311044440392444,0.000154841211972839,5729.5886291868
0.1203125,0.1125,50000000,766801.154581578,7.024312975,16.4467256632028,209.1339259,27,34,0.4,1.62e-06,1.77045325022874,0.0358454746571769,0.0113095125554784,0.116602339895437,0.642643886730324,0.782449985909506,43153.7235444241,0.0161095391889904,1.89957846845071e-06,43153.7074329854
0.145332050048123,0.201636188642926,50000000,2291745.77046635,5.316593677,15.433021128247,187.4924444,151,75,0.100000006,4.47e-06,1.47255167612812,0.0367214372690355,0.0859591142628167,0.0562597439245403,0.579592354127564,0.16753600444813,39648.8148999932,1.80385281832359,0.000242015399748943,39647.0108051595
0.184668989547038,0.163763066202091,50000000,2884692.94340558,5.141249993,28.787629084616,124.7764124,57,75,0.1,0.05006251,1.84162156035318,0.0357293081068452,0.029196846760662,0.0550462913013274,0.186415008271748,0.281597438932159,13367.0859453563,0.77958244965877,0.000386920932362128,13366.3059759857
0.137126483831355,0.0116659844453541,50000000,3124698.34232343,5.28454548,126.108719895951,3170.437628,54,68,0.355,5.44e-11,1.60068109901609,0.0362797714772308,0.095959445114799,0.0344803187714698,0.189749975075301,0.758876702745359,14015.8720563921,0.0335717893717937,4.81900993159127e-06,14015.8384797837
0.23021582733813,0.0863309352517986,50000000,1683720.50449904,4.437254927,133.467542170541,580.2722078,67,68,0.233886625,2.76e-09,1.95009443429753,0.0354580296456141,0.0461032964540555,0.0203429616003696,0.398530374602625,0.311007199649642,7300.28813492393,2.00844481164276,0.00264437629628038,7298.277045736
0.137126483831355,0.0116659844453541,50000000,3476369.09889863,5.315423704,102.445201175999,307.9719653,52,72,0.4,5.68e-05,1.67419313713097,0.0360268508506272,0.0740421542990661,0.0682926841604382,0.678742358979175,0.0135977386839942,106520.295344352,0.109286913349215,3.52754936459468e-05,106520.186022163
0.139749962841241,0.230120064078215,50000000,815366.804898862,7.123990362,100.643815629295,328.5447783,56,72,0.1,1.39e-12,1.61434184897045,0.0362384023991519,0.0584744049810444,0.0699105126433541,0.493686797178549,0.417387523364232,18578.5005201608,0.0411179786786326,7.28486022256988e-06,18578.4593948972
0.229166666666667,0.0509259259259259,50000000,1026922.98510015,5.396312646,141.567323913135,82.83900709,43,64,0.4,9.81e-07,1.51155066679537,0.0365740921392782,0.0504702728364908,0.0629452778147317,0.0822970196847543,0.48293639885957,2554.54473444088,0.00563529499462624,1.58999571556656e-06,2554.53909755589
0.146997206703911,0.188431098696462,50000000,2395694.47609545,5.063888681,97.7276279510459,209.1339259,56,34,0.4,4.77e-10,1.9223743097524,0.0355650854073212,0.0234720289598675,0.0380273600233062,0.321306256129339,0.673818070282233,19047.3761454972,0.996984913344942,0.000785207964778232,19046.3783753758
0.149391955098223,0.198035547240412,50000000,1980889.06911149,4.999777281,69.9602177881422,161.6224371,40,73,0.4,7.07e-07,1.53706460588898,0.0364926317828208,0.123580988698979,0.0364290797387501,0.418113143550869,0.0509712400682856,18920.7434214202,0.00699386584929692,4.61453409903824e-06,18920.7364229399
0.196814832422154,0.027810791537913,50000000,2721097.08648167,5.141249993,303.938404333365,2042.694021,62,75,0.230498573,0.009154892,1.93093381902212,0.0355349906829614,0.000837242792187388,0.0307607401284933,0.0644998874716778,0.083698364075006,3589.61743620006,2.60018540138819,0.00277497882648699,3587.01447581985
0.203883495145631,0.194174757281553,50000000,2432299.64425707,6.249894309,107.342208380573,29.46039604,40,74,0.4,0.054864172,2.00799699277366,0.0351145696689264,0.0203537512557075,0.0299004392012496,0.277033619531835,0.530085186844512,12893.4861584466,1.83706471992937,0.00211885064310612,12891.646974876
0.175292153589316,0.140233722871452,50000000,3462860.3872987,5.262764728,124.1756675502,209.1339259,56,76,0.4,7.07e-07,1.59621067592698,0.0362935421340071,0.00422671485182963,0.0508353870426675,0.376301666635383,0.293168458788731,45556.4428787732,0.109350723656652,2.81123980489939e-05,45556.3334999372
0.137126483831355,0.0116659844453541,50000000,2876760.65451801,5.751129602,63.1711872858428,525.6118497,124,69,0.1,4.47e-06,1.837895555458,0.0357349630457066,0.00483691007018428,0.0333674754367546,0.40682009190654,0.423359530867437,22950.7753760403,89.7733463772985,0.053359594396877,22860.9486700687
0.186684124905765,0.159187398325596,50000000,2319043.96283402,5.514869378,109.726564003647,328.5447783,52,75,0.1,7.07e-07,1.73113398707221,0.0358988198396803,0.0222826102080195,0.0767071502090622,0.538484589705196,0.440826649458909,66351.3605049394,0.23803777230196,6.24009748867312e-05,66351.1224047662
0.173021960935302,0.185076041404434,50000000,1119916.3611455,7.024312975,258.984567611105,1378.007525,16,68,0.299285,2.22e-14,2.05176748436499,0.0347027326213805,0.0990771416199458,0.0385444065438625,0.352266490031345,0.145802125443873,7949.76798830348,0.0286559838584222,4.1747242108251e-05,7949.73929057238
0.207394569612941,0.149335644136337,50000000,2526511.48135685,6.725651686,77.0554732921011,267.8121753,42,76,0.38143,0.000335144,2.02567005200846,0.0349590122797094,0.0472998587842961,0.0237684545991582,0.725545947107787,0.566756943180938,26040.9377104219,2.16884883168315,0.000677933404847562,26038.7681836568
0.157894736842105,0.16374269005848,50000000,3323508.11880651,6.993503734,61.7586613801784,1563.171748,53,69,0.4,2.22e-14,1.80652837807725,0.0357886014582087,0.0307659085963919,0.00947598288311561,0.000755310495196571,0.25224581729879,14.1882059732783,0.836782398349302,0.000166897290310974,13.3512566776387
0.149391955098223,0.198035547240412,50000000,1183249.93747752,6.217115157,209.00279945484,253.1591928,27,70,0.4,0.060954398,1.99353848364636,0.0352216588916945,0.0948923765957846,0.024437930137226,0.0664354020848828,0.0612137796664538,871.334109182938,0.097404234288665,0.000113664396815931,871.236591284252
0.149145421560202,0.219230401986059,50000000,791163.581624811,6.490442394,95.4196149119675,432.5965116,36,69,0.102587567,1.39e-12,2.02574913325564,0.0349582640356009,0.0260916689138228,0.0668587408702028,0.214629895247085,0.417169884826489,7409.40995630436,0.18677991064137,0.000112987928964597,7409.22306340579
0.196814832422154,0.027810791537913,50000000,1511475.24802618,5.396312646,149.049650864213,133.0822059,37,69,0.324020744,4.77e-10,1.75038278817101,0.0358723630679031,0.0283247750815647,0.0639665709203135,0.497587644334089,0.047145407175662,29957.695457293,0.0396533540233605,2.61264803285652e-05,29957.6557778125
0.239074550128535,0.0719794344473008,50000000,1073579.50978225,6.287610737,94.8089893917565,257.2293103,32,68,0.1,3.02048849,1.89094532182273,0.0356511630778649,0.0605752744141171,0.0397134354889382,0.0447324535707749,0.324047800293335,1265.45080718345,0.0243373165073258,3.89392333521215e-05,1265.42643092771
0.256572769953052,0.122065727699531,50000000,741615.309071005,6.46148499,278.260862663543,257.2293103,40,23,0.39286,0.048727975,1.59542850959337,0.0362960410787634,0.110517937854305,0.0114132414378745,0.20660693819931,0.457100426858184,1320.78710006778,0.00775963328686474,3.24090025018492e-06,1320.77933719359
0.184668989547038,0.163763066202091,50000000,1918596.81821468,7.953863123,35.0013331649846,318.4407895,40,73,0.4,0.409555389,1.7015058956852,0.0359497727246737,0.0103410802769773,0.0389642280372416,0.00627185400150976,0.403562012041731,246.886957694711,0.0792071712071118,1.81332175457681e-05,246.807732390286
0.157894736842105,0.16374269005848,50000000,1619033.66793769,6.037846742,49.1837598062892,650.4420455,36,34,0.4,0.048727975,1.83015121148668,0.0357473439970801,0.00341640711512523,0.0300243156641111,0.276955495026805,0.550710042090859,7281.20479306398,0.0441639058211528,3.66021021002649e-05,7281.16059255606
0.199145163843597,0.118780011608886,50000000,954666.274017421,3.336150001,10.7069634755457,51.83798497,36,70,0.4,0.004563244,1.7205098909256,0.0359147961013848,0.0174579724675479,0.057682402155606,0.506943921970509,0.643473380265544,17398.276761826,0.00737692035038111,8.5530990339352e-06,17398.2693763526
0.11417428725121,0.174959655728887,50000000,1692212.05738505,4.437254927,77.2571615756486,54.86536145,59,75,0.100370231,1.62e-06,2.070551852303,0.0344974668996355,0.0316641770048374,0.0209118803122004,0.672260975295211,0.540477260910902,5201.60681493339,3.21538800630232,0.0032437725613837,5198.38818315452
0.160714285714286,0.141233766233766,50000000,1712429.58135165,6.993503734,25.1394757534633,29.46039604,40,23,0.4,0.278640896,1.88873020383009,0.0356557888857435,0.0298704982778348,0.0567047550399103,0.276617572477339,0.641911041319329,17643.2705168103,0.318338791844967,0.000154850748164921,17642.9520231677
0.177759903478785,0.0241303036396541,50000000,1304172.14154131,5.262764728,123.462642937786,600.7387776,126,71,0.4,0.161941459,1.83329679079399,0.0357422242556911,0.0424563642916706,0.0472444576318567,0.321361451542781,0.682449169675215,13156.5114990607,76.740096678366,0.0275601179585736,13079.7438422644
0.177759903478785,0.0241303036396541,50000000,1031016.26580317,5.063888681,45.6195263008479,183.6766423,47,33,0.233886625,4.18e-05,1.99249787444779,0.0352284527442422,0.00684328932104039,0.0682332853296539,0.349259497848573,0.479980959955152,18540.0187734856,0.641519763138379,0.000126676842379242,18539.3771270456
0.177759903478785,0.0241303036396541,50000000,2430039.84295471,5.514869378,174.233551641797,383.1706395,43,69,0.4,2.22e-14,1.78114714971679,0.0358302482825097,0.0391628828537453,0.0174852110241528,0.235848410650683,0.200281934293155,6146.03204520923,0.0751432247870438,4.20581229688791e-05,6145.95685992632
0.22639857588934,0.0341144541395512,50000000,1422806.69524398,5.262764728,49.5867388648767,1245.49152,43,70,0.4,0.081734631,1.71030152784778,0.0359321718484886,0.036463921910232,0.020923954918783,0.0979709967532992,0.1950158941023,1582.5675239801,0.0208302700037824,2.46471921097281e-05,1582.5466690629
0.138416890982503,0.151202893674293,50000000,2489253.01213895,6.073870112,221.579159354168,51.83798497,16,73,0.4,0.118592583,1.43973311069424,0.0368591649093895,0.0286762833208372,0.0489961958827558,0.00781666432223083,0.835498434121035,526.145564055466,0.0038591468205992,2.31168853942909e-07,526.141704677477
0.145332050048123,0.201636188642926,50000000,2679753.84056466,5.665995208,46.7294374297997,277.0500724,57,73,0.4,2.26e-14,1.61875542996913,0.0362247976952996,0.0731598622054128,0.0309209894769753,0.100217403666832,0.615582328060966,4118.76183991405,0.166507792687387,1.68958114189954e-05,4118.59531522555
0.184668989547038,0.163763066202091,50000000,1056301.03623476,4.437254927,114.143548113536,51.83798497,36,23,0.1,4.63e-12,1.56542084433774,0.036396160800378,0.0297341429524172,0.0327887712546225,0.288641723561885,0.436875878627305,6488.984057248,0.0098926740164163,1.68511857684229e-06,6488.97416288887
0.149394673123487,0.208474576271186,50000000,2772648.64196277,5.730645684,209.445543367552,29.46039604,67,70,0.1,4.47e-06,1.81735615485262,0.0357693280889874,0.0039644946999673,0.00977077938113662,0.10415165719941,0.806081968722256,1968.8533440955,3.7770308301275,0.00102364519803454,1965.07528962018
0.159146797818882,0.176494172992623,50000000,2603451.20281619,5.730645684,90.4296727890465,383.1706395,54,77,0.1,0.060954398,1.86777924658588,0.0356919305914466,0.0096827984298181,0.0269040950586037,0.0950546766011214,0.197121320615282,2974.89139387432,0.700331021716427,0.000411337945000592,2974.19065151466
0.149145421560202,0.219230401986059,50000000,996592.166471465,3.437707236,175.36022429673,124.7764124,46,72,0.355,3.79e-08,1.95486000375959,0.0354365059048738,0.0858480829679233,0.0158460120158608,0.00837660297069382,0.929534014879528,77.7780255596555,0.257147027841555,6.65828245177223e-05,77.5208119489894
0.197530864197531,0.166666666666667,50000000,2084813.73918344,6.415005165,244.009712774987,267.8121753,16,74,0.4,0.00079487,1.78920201894549,0.0358178768752098,0.00716306230945808,0.0488718176756382,0.237968843743638,0.355468035726834,12828.7879742315,0.0134185821929807,9.37123939832771e-06,12828.7745462781
0.159146797818882,0.176494172992623,50000000,1064908.19020593,5.28454548,77.6540680832079,209.1339259,418,69,0.1,2.26e-14,2.03190713210718,0.0348993812259157,0.0549685003916427,0.048298984994759,0.365389270368562,0.0875191982217692,95306.9501128431,85647.0695984133,48.024805489218,9611.85570894053
0.186915887850467,0.149532710280374,50000000,2579223.26788292,6.251243135,101.813269621096,650.4420455,47,33,0.4,2.76e-09,1.84671956377247,0.0357219155196162,0.0223800053806181,0.0215651638244606,0.150102321216738,0.246951425251638,4857.37301340928,0.319028697216628,0.000223635576052912,4857.05376107649
0.170492939443819,0.190158537641861,50000000,972060.959692354,7.494963518,157.847865484024,600.7387776,40,52,0.355,0.009154892,2.08081565776674,0.0343659492099236,0.00939074822512953,0.0525033597875662,0.287304431593179,0.463327235505237,8109.42232101378,0.898234176871023,0.000459464836995966,8108.52362737207
0.144631331899081,0.223645609231371,50000000,1459224.84775341,7.494963518,123.645290225387,331.6298571,2,69,0.4,2.26e-14,1.98423951583397,0.0352812546742849,0.014802361355863,0.0197495214713929,0.236304937281152,0.851676724076934,3977.40684197293,0.010314332849877,2.6870819362382e-06,3977.396524953
0.170492939443819,0.190158537641861,50000000,2057690.57830162,5.85512857,30.8185347472323,228.9640988,115,60,0.100370231,0.05006251,1.73185713591369,0.0358977902044975,0.0223903228232396,0.0102308166514824,0.0948699012720626,0.82075432940929,1391.19614779749,30.5538570016484,0.00295935394076412,1360.6393314419
0.229166666666667,0.0509259259259259,50000000,3528522.31341528,5.141249993,252.662899537176,331.6298571,167,52,0.262855,0.409555389,1.7753087339858,0.0358386746080268,0.0757049437849068,0.0374405363251858,0.00315018373789371,0.668650427217074,2971.55966607568,2656.31870373701,1.41171955630365,313.82924278237
0.144963144963145,0.190752736207282,50000000,1677561.16091185,5.514869378,28.5867186557932,1245.49152,50,64,0.1,5.74e-07,1.8948734980627,0.035642560585827,0.0534446433618455,0.0264302852912171,0.0371328844230979,0.706366120600063,981.301047325114,0.585336372453388,0.000193653228576546,980.715517299432
0.14827522499934,0.181160759059358,50000000,913078.918277642,5.77067338,21.9706599166208,136.4044863,59,71,0.4,2.22e-14,1.89398243363918,0.0356445678414954,0.0328297735883224,0.0742052736402668,0.237529623117163,0.401342479191048,10149.7029989101,0.514372470886518,0.000193487101027472,10149.1884329521
0.160714285714286,0.141233766233766,50000000,1999231.04293537,7.953863123,81.8186213118436,228.9640988,56,64,0.324020744,0.000335144,1.81806615703269,0.0357680378258982,0.13437906440277,0.0550702424217535,0.054398732234819,0.395903682683881,3854.7823233604,0.555590138142436,0.000105167637219689,3854.22662805462
