School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.237381061162869,0.0876820087006615,50000000,379336.49672693,18.9812896340137,36.07776097,319,70,0.1,9.999999997,2.51876940551937,0.113450279811797,0.00573472286686742,0.0223779473602162,0.533442225533447,414211.501928108,305495.71126747,42130.2227915923,66585.5678690459
0.194388100067613,0.114942528735632,50000000,594319.772278207,8.19646824411108,3.475371829,88,80,0.1,0.000717249,2.45763689392519,0.0255840988074597,0.0325925952832262,0.177039064465856,0.221115326277477,182957.08413726,30905.5509728085,50776.779490012,101274.753674439
0.27970020730346,0.0518013321393962,50000000,493874.751385588,137.865108341204,176.9902798,89,75,0.386425,1.44e-09,2.49979215477883,0.418611619088468,0.0270357956758656,0.380263396538932,0.587850561044507,339687.495487325,265089.200484718,6651.75361503519,67946.5413875718
0.394639265962795,0.0219959778783308,50000000,117619.33853346,1.47089761457542,59.95523362,74,77,0.213904877,0.001527222,2.00233863733947,0.452683848219779,0.0173862863192771,0.12872749168422,0.660420400997266,15201.3577694405,330.315369030183,4464.01947933629,10407.0229210741
0.369799169561902,0.0327090924497924,50000000,245136.861676672,19.5294072752141,98.22526316,46,56,0.374285,8.14e-05,2.30281345204187,0.128884151667821,0.040926308698987,0.243739172510876,0.41684390920606,133764.294364156,28738.7947976268,61961.5469214171,43063.9526451125
0.18584292146073,0.150825412706353,50000000,155921.86022646,40.9519678839409,52.89238619,500,79,0.24357,0.000110667,2.18037801329205,0.104824685471913,0.0619295601809368,0.460126762201031,0.60115157505836,82964.5728587725,57346.7492660021,4286.69402498979,21331.1295677806
0.347536312991275,0.0339853984889726,50000000,270051.16866866,3.25348559607253,52.89238619,60,34,0.4,0.414268718,2.20002478372791,0.229742734906573,0.13715087896407,0.610763838901525,0.524990956165766,315137.40404241,161048.210486951,85298.8517129688,68790.3418424899
0.281907433380084,0.0459716378369955,50000000,580584.874211012,104.725215444317,0.723490546,82,71,0.4,0.000240029,2.34890529727585,0.0254998612941338,0.0210470982041236,0.139404481878557,0.174547854199202,500361.197649005,437555.038271418,12591.4728403552,50214.6865372316
0.352594339622642,0.0294811320754717,50000000,129161.559243921,62.03334536359,91.24731013,66,71,0.4,1e-08,2.35304394517142,0.253290928755611,0.0633674845908926,0.537984177533561,0.879745935875159,68400.0882672485,53065.5223194047,1665.47443526594,13669.0915125779
0.196850393700787,0.120472440944882,50000000,387927.60953384,52.2028882849594,150.5792094,141,68,0.399998008,0.001447226,2.29309307960971,0.0347618081255264,0.0165387109800804,0.0659168889856223,0.580872489149635,225955.759302675,154361.02576521,20618.2411339427,50976.4924035221
0.313927781871776,0.0250552689756816,50000000,196958.048130813,65.5590032687273,156.7849702,66,22,0.4,0.037428585,2.41692190548938,0.545418793523774,0.0864522197202153,0.179693571899358,0.209203916346899,201032.050016543,111345.447923347,48987.4335498578,40699.1685433381
0.196850393700787,0.120472440944882,50000000,203926.733943543,140.934780369488,101.9907638,70,77,0.4,0.005649093,2.15518886553075,0.160202019907942,0.00894157119057652,0.0123836186856683,0.286565848048294,192825.096250885,174453.979179438,1664.14940961538,16706.9676618313
0.239565659993213,0.0892432982694265,50000000,398378.276161456,103.098821961965,112.0016762,62,73,0.307855,8.42e-06,2.36386811640165,0.24951298062071,0.0251000534970312,0.296232888473043,0.34744474489357,269071.283780742,224927.415267294,7416.18647590323,36727.6820375449
0.272701525229853,0.0637784805077806,50000000,571947.025571755,47.4986092884569,41.41730024,79,72,0.4,8.42e-06,2.44743219085681,0.00719913253546617,0.00533651069542905,0.1203171431482,0.572935132820776,333685.246965684,199987.132450314,49867.9886718823,83830.1258434881
0.237381061162869,0.0876820087006615,50000000,386021.077113658,53.8731914303406,4.637642601,310,61,0.24357,2.52e-11,2.13064879066627,0.284399112928618,0.0136549387810742,0.0633119411287985,0.472238953097626,128494.66836892,90208.5348725877,3697.51833040941,34588.6151659228
0.214186645531999,0.098672478700218,50000000,181757.323180311,8.57952333584277,8.370261941,73,75,0.292855,0.077381833,2.29489155380174,0.0998149800798747,0.0069802347778044,0.114097494064407,0.858920736855484,66723.4617164887,17657.5858350834,17401.8387594795,31664.0371219258
0.276090615794642,0.07613269743302,50000000,545842.345496231,45.3687287102631,72.61029412,52,73,0.367145,1.44e-09,2.38486149791962,0.0135361473852584,0.03269286582485,0.308806537628188,0.197728172378219,292731.781586607,203719.466737406,6170.40961633924,82841.9052328611
0.213994227132477,0.0643973325370757,50000000,274250.633491224,89.7129248373567,7.134012539,56,73,0.4,2.22e-14,2.21767785395725,0.464283553185791,0.0519297871476461,0.313575199614643,0.0281663448891953,124031.221298478,89367.7027599389,3929.50301603924,30734.0155225
0.243163431665077,0.0839152234765757,50000000,87609.3472171687,64.7480634328348,7.259053366,73,76,0.250264945,2.22e-14,2.47747823757971,0.171782271893947,0.0567896926347104,0.17454459973099,0.821419802139018,33233.5097015868,24053.7397649396,880.631144810524,8299.13879183668
0.222421754746024,0.08594150846588,50000000,955095.150294716,13.6456747196925,7.134012539,168,75,0.4,8.14e-05,2.39838011812372,0.0428974864323654,0.00429414912924779,0.229909344613518,0.100673485804524,388963.194850146,108456.964522688,150467.59058356,130038.639743899
0.238052806828307,0.108380621863715,50000000,180952.477314391,94.0715617025955,41.41730024,75,76,0.4,0.414268718,2.83416236954531,0.337150852112594,0.0490051464775105,0.0498219902011197,0.738855679727496,226224.566274531,177172.610989986,13858.1030955055,35193.8521890402
0.19672131147541,0.0983606557377049,50000000,145597.393513527,43.555203512743,127.1508798,49,61,0.342543791,9.999999978,2.95470592617711,0.359319325334698,0.046956919103811,0.150067658815208,0.766014908798607,279736.646318529,230403.269201006,17088.8411858017,32244.5359317215
0.239565659993213,0.0892432982694265,50000000,217434.973344001,57.0787866220946,126.6399701,73,78,0.100002922,0.000717249,1.98900963673026,0.210828168009206,0.102960688596794,0.240197069213186,0.339781462467355,106443.161250506,82731.748008715,1876.48810171633,21834.9251400745
0.282631038026721,0.0462487153134635,50000000,93020.5077815046,14.9500839734962,46.87268589,51,71,0.364285,0.215714462,2.46564347972331,0.105771010388698,0.0023458677343459,0.00905440301770192,0.979099392308777,47657.6273974707,19273.1074021021,7835.23903238542,20549.2809629832
0.301259227095094,0.0734693877551021,50000000,293179.467443882,10.6825231016736,52.38533333,66,80,0.374285,0.000905147,2.49287885040834,0.070263430521914,0.00542197966860225,0.0209717571172385,0.884268276046993,110581.560040814,25313.2095858198,32555.5545664132,52712.7958885811
0.367032150157963,0.0271325032521836,50000000,174990.208922952,12.0870125376228,71.13924051,389,70,0.29929,0.005649093,2.26037584586469,0.151845470753746,0.0651261426432535,0.0473997721290829,0.00107287616308971,157278.49770588,18716.5005365951,104881.073132805,33680.9240364792
0.158446521716676,0.187884108867428,50000000,324175.944033361,86.5069419512318,131.6814823,211,72,0.1,3.37e-07,2.63858377938682,0.00920375727531609,0.0546501734362726,0.133249826661192,0.0319814601510832,174863.123085374,144243.101688302,2342.07420318731,28277.9471938846
0.314833812064013,0.048420188756668,50000000,340491.743518774,46.1477547525104,74.95808937,66,72,0.250264945,6.63e-05,2.45106323594628,0.632387096961275,0.0128315192232586,0.18218872856121,0.78887722467206,176420.663145679,100925.991861466,24320.9941263394,51173.6771578737
0.310643046449993,0.0415678616264472,50000000,152407.976027645,111.591959246412,236.8033955,62,76,0.399999978,2.22e-14,2.42811520644464,0.0441333144520498,0.0294250112434779,0.0989624851914899,0.416128836924348,77175.40536267,63899.6531019581,1614.46489245213,11661.2873682598
0.154180115470291,0.167068236577715,50000000,340949.152408407,5.57737318125536,7.134012539,89,77,0.100002922,3.37e-07,2.3356676917294,0.226352855203105,0.0771607472675029,0.168632600821882,0.996833733706425,70217.7511688859,8850.16663439177,6373.22877784296,54994.3557566511
0.183712121212121,0.0340909090909091,50000000,83633.0025414458,9.19575006594921,44.60310078,34,69,0.382145,0.001447226,2.52521313579173,0.636646655331463,0.0757578789945354,0.267646892291304,0.91487886882553,26151.8366552942,6701.67946971611,3767.01305466539,15683.1441309127
0.352594339622642,0.0294811320754717,50000000,323191.872281765,6.61906548942994,503.7346999,46,76,0.1,0.000905147,2.32593594462757,0.0715143248993479,0.0377420557302971,0.235035914891635,0.671860585706298,39844.4295028629,3621.43424754708,6207.42288458927,30015.5723707265
0.179970701441949,0.1240736485322,50000000,429884.409266598,43.7308710113749,71.13924051,56,78,0.35143,2.58e-06,2.29683809460361,0.00834384920378624,0.013205154469147,0.0436474404315944,0.114312090948153,243224.6865504,138729.412543078,36955.7285701346,67539.5454371877
0.354714064914992,0.0432766615146832,50000000,386630.441518299,11.495120886938,72.61029412,48,73,0.1,2.53e-09,2.34341464446232,0.0364663581034282,0.0194587758338339,0.236036636133116,0.886227923996636,76788.4116550889,15943.883436122,12164.1718034775,48680.3564154894
0.272701525229853,0.0637784805077806,50000000,309731.556380296,6.90108071438538,39.35002186,49,77,0.1,0.031607492,2.43390638802035,0.0431187609369825,0.0116794274648939,0.0611035080799642,0.56837770042431,125092.978076117,16257.3219705266,53240.251938604,55595.404166986
0.347536312991275,0.0339853984889726,50000000,373527.052516063,98.8556134100763,236.8033955,273,80,0.364285,0.000382647,2.69532044938712,0.115975687810655,0.0185051000953463,0.107856000365692,0.790156906307304,364706.339856837,284716.517382257,12522.9252023095,67466.8972722708
0.397155973575188,0.0211062590975255,50000000,164746.878953251,36.1126503998187,159.7440494,70,70,0.4,0.002588669,2.65780690060004,0.245066047881692,0.0598998206609321,0.0929497979025682,0.175803910503749,175898.254388133,58281.4520909949,81992.6676695718,35624.1346275662
0.196850393700787,0.120472440944882,50000000,295625.829193696,14.2081052016424,47.30303951,75,101,0.100000054,0.210109615,2.56883873536556,0.239822416333242,0.0356425576989203,0.199324720155487,0.869049053580313,137178.287853066,52735.6615307871,22554.2340817015,61888.3922405778
0.276090615794642,0.07613269743302,50000000,219279.501545315,128.697360285901,38.16442572,91,97,0.1,0.000280981,2.62804867712984,0.182371690650289,0.0689328267718482,0.554899184046439,0.0639276196898784,159359.034352965,130393.94099524,3483.64138322382,25481.451974501
0.260762794081979,0.0459919961193306,50000000,162317.168859873,63.8577546131113,29.72877138,322,73,0.4,1.95e-13,2.52918955461709,0.138943828712471,0.0412585246005721,0.462987654360666,0.650861179108836,77108.3235786607,60959.7838411531,1618.48978666943,14530.0499508381
0.331664865479779,0.0493146009897048,50000000,445518.688643805,30.1450998982813,42.86762336,48,73,0.169285,0.000588799,2.30839821518114,0.0536601255933636,0.00823818357675084,0.0177239024380023,0.690469932975602,213320.114704569,80137.7053065403,53962.2345784873,79220.1748195412
0.374815905743741,0.0309278350515464,50000000,128039.637050843,81.1246443732118,36.99576642,168,61,0.4,1.09e-09,2.39044916545725,0.167044955416483,0.00454136480159454,0.0612503096824621,0.679085138762302,67795.0383988503,55513.2099002781,2673.10215465771,9608.7263439145
0.307475317348378,0.0488951574988246,50000000,215997.967276341,23.8022239380419,17.95312228,101,73,0.4,0.000110667,2.391960662261,0.112553396584923,0.0796573719286668,0.424461224532089,0.702184237637349,109112.139276076,37106.80684392,26901.7160194681,45103.6164126883
0.176497173565074,0.114722221253535,50000000,503023.971634449,127.142766085527,73.28994083,162,65,0.4,0.068214513,2.81401828548323,0.313760569322632,0.0707998393464421,0.203076937435942,0.698733274581214,742516.938792714,608661.770647858,16097.1154908536,117758.052654003
0.217463871783708,0.0755323339760735,50000000,188687.118329088,82.5677014888533,29.64812173,93,72,0.342543791,0.068214513,2.03655823111878,0.263281471760661,0.127769108302494,0.594949509609496,0.00821532130973024,174050.591025987,119857.136115201,18233.0393877665,35960.4155230195
0.179970701441949,0.1240736485322,50000000,99695.3540141533,2.60564613372705,127.1508798,67,106,0.20470708,2.22e-14,2.57757162581475,0.392123197520926,0.0368678861160529,0.0457933442408393,0.891250264364952,12869.4254702544,648.696680851157,1006.20716287547,11214.5216265278
0.263070845156537,0.0741687177638077,50000000,359945.538490598,96.9010148770693,64.98116197,350,57,0.1,1.95e-13,2.71712181222327,0.372311446940376,0.0317425628086337,0.112848736082223,0.756357672053673,145496.718168262,104686.243300016,2276.94891608707,38533.5259521587
0.158446521716676,0.187884108867428,50000000,251543.014006662,84.4122195612893,10.76448598,103,76,0.4,10,2.86625853171682,0.0383772226258428,0.0560602684272318,0.230723907117126,0.580973705170275,394604.120665884,325688.829981605,15359.4946663038,53555.7960179747
0.380960590283764,0.0262041857738855,50000000,164764.65119925,123.046232064483,241.2579562,46,101,0.1,2.52e-11,2.57653866844241,0.233598071796094,0.0105652536117894,0.0172611428790056,0.591218309392562,63565.8941166878,50841.3116422507,947.069684148432,11777.5127902886
0.346666666666667,0.0333333333333333,50000000,200600.634487891,89.0519499658772,127.1508798,61,80,0.4,3.37e-07,2.12996437112498,0.396397488369441,0.0321321945045426,0.191584257003517,0.933161025736731,101125.32865135,80220.8021454274,1735.63445195383,19168.8920539691
0.388888888888889,0.0324074074074074,50000000,98983.830925472,125.943327031627,176.9902798,48,76,0.100002922,0.068214513,2.17820047839905,0.256282737609295,0.024158335520228,0.299068558815425,0.189366139842356,85019.5995028976,71507.3053792481,3054.07581122972,10458.2183124198
0.164238755629897,0.150946371158473,50000000,418633.542720008,26.2196264009163,4.637642601,66,74,0.4,2.58e-06,2.49358564280088,0.340402364259204,0.0680405436086367,0.387022770863831,0.16307343490479,194521.773788709,86894.2081751929,32659.6664769539,74967.8991365626
0.237381061162869,0.0876820087006615,50000000,142146.898193538,47.5870987120657,156.7849702,247,73,0.295049257,0.01555271,2.08925168005814,0.305970394229349,0.0527833758327383,0.148408674321358,0.502093489696673,79119.8454391252,44447.3783423389,13377.3128307899,21295.1542659964
0.176497173565074,0.114722221253535,50000000,167944.586242796,16.0792868731384,37.08400578,56,78,0.4,9.999999976,2.46935082396228,0.0945574338541994,0.0123247091892204,0.229739522762986,0.683079440901214,138875.657172164,89500.8683302745,14398.2123075972,34976.576534292
0.339151873767258,0.0310322156476003,50000000,175370.791855687,117.850201961912,65.13855244,60,77,0.169285,0.001447226,2.67499145718882,0.0885985502551868,0.0885568438896053,0.397789804473013,0.455536919525741,141397.800596628,121491.26663744,2727.86613795359,17178.6678212347
0.374815905743741,0.0309278350515464,50000000,116839.787155354,111.303819417707,665.1650831,34,22,0.4,0.000717249,1.9968286961933,0.22185164894682,0.0354935581391575,0.505511413498886,0.616098230854838,64716.8235197653,63748.3271264933,132.207139400265,836.289253871676
0.157528021811572,0.172069069978794,50000000,473937.160628956,100.785070067225,7.134012539,87,76,0.213904877,0.123564826,2.19334233377804,0.179712601121588,0.0772128805406352,0.555447822537535,0.456217288192287,446148.398089256,367120.500892015,9138.51655371588,69889.3806435253
0.354714064914992,0.0432766615146832,50000000,74010.6267662579,40.7733080980898,1.078087697,54,72,0.4,0.210109615,2.33517873646373,0.139531895905489,0.0617094533922226,0.277146774394587,0.498213598245939,67903.5820502641,34473.9908305645,17978.2233457238,15451.3678739759
0.225225225225225,0.108108108108108,50000000,288903.113951311,28.4305600567028,126.6399701,61,69,0.399999978,1.44e-09,2.38506272991411,0.170161454977,0.0497604909750346,0.165049805935438,0.300969208777927,114751.655316051,52368.4832756472,22851.7714627301,39531.4005776733
0.157528021811572,0.172069069978794,50000000,663614.641366906,5.06917504741612,156.7849702,66,29,0.4,0.000588799,2.3082942057068,0.073509405500401,0.00746148677255627,0.0770085048259142,0.569407318877343,87059.4530018134,11881.4890606572,11456.9404512593,63721.0234898968
0.31388723828166,0.0578489286588137,50000000,360426.139809777,26.7104477479783,150.5792094,378,84,0.1,0.123564826,2.56305264646684,0.730727211611881,0.0450800343859061,0.122938018716378,0.323348071600973,238259.713898737,92956.4606422943,76800.2612109066,68502.992045536
0.276090615794642,0.07613269743302,50000000,226830.306270503,77.7592353293117,0.723490546,48,77,0.266753755,0.915709963,2.34396581143025,0.203101025649405,0.0334308137916553,0.0371230793624103,0.254726131552167,241225.106398532,153239.511831665,40180.8542212069,47804.7403456597
0.271387449625792,0.0735751295336787,50000000,193950.256376982,33.5293707900515,17.95312228,211,72,0.266753755,2.22e-14,2.5574897104191,0.375204101575662,0.0465486168246852,0.203508779201176,0.438793673146972,75202.9408154321,51674.351467313,3766.37440504744,19762.2149430716
0.16609667122663,0.187414500683995,50000000,411762.994210898,49.8052793285945,166.7260342,350,67,0.1,3.55e-14,2.41855028423273,0.0531936218545465,0.0112163774834506,8.01684091231146e-05,0.846510923561217,112489.493922161,79917.5713787349,777.968913365647,31793.9536300607
0.331664865479779,0.0493146009897048,50000000,432632.044896554,28.9653989962813,52.89238619,89,70,0.20470708,1.09e-09,2.14244032935991,0.141948112432786,0.0467026302174002,0.433315958620635,0.0910966872631073,146439.890285083,98122.5926014717,10126.1139507018,38191.1837329098
0.370377571256367,0.0286969708752965,50000000,166778.546074756,8.92692452088907,14.05411585,247,77,0.1,1.48e-05,2.30145534729934,0.130521596305268,0.00335215944774195,0.226475364638106,0.551667509696258,45605.1260665173,7753.22449352064,19581.1459113596,18270.7556616371
0.388888888888889,0.0324074074074074,50000000,134018.31730738,15.9954154159948,241.2579562,234,68,0.4,9.54e-10,2.15175765998179,0.364099666367936,0.137426314887946,0.393751225994284,0.409180507091684,56403.7834391168,9533.14796490812,23803.874522991,23066.7609512177
0.241156766413578,0.112416257257704,50000000,213354.800442522,50.6247267908844,3.041103604,91,70,0.1,2.411646536,2.44987351311776,0.287168719752733,0.0591591934553626,0.827177295082925,0.523882975331753,190544.46744447,103329.387569273,32043.1548345358,55171.9250406618
0.289642529789184,0.0545371219065078,50000000,268211.372676123,7.92379505229921,0.723490546,97,73,0.367145,2.31e-10,2.22071282532137,0.2970044121264,0.0222216400137834,0.0676242881087677,0.536749888754541,81847.1768285748,13120.6269905967,28280.5967476488,40445.9530903294
0.145613032294941,0.212489282652186,50000000,100578.062288367,15.3657788542229,46.87268589,60,71,0.379285,2.48e-10,2.26265795860364,0.164526406148998,0.0399713596136727,0.251212722763709,0.478629969267068,31079.579641001,10229.320144165,6725.04897474191,14125.2105220941
0.237381061162869,0.0876820087006615,50000000,480584.794567986,27.5753304143888,241.2579562,56,73,0.374285,0.078571105,2.36816515689264,0.218598919127326,0.0435880530261564,0.215058559417892,0.0113561563122255,461871.298137932,239677.068085668,111924.352013324,110269.87803894
0.264604810996564,0.070446735395189,50000000,255414.810206423,34.0512751273537,275.1469882,30,73,0.4,0.01555271,2.68648727150013,0.491461902570526,0.0218519406664707,0.527019184585393,0.249879902886374,206703.960640614,100454.825756425,52202.4267569473,54046.7081272414
0.254889208900451,0.0655455939053282,50000000,216270.842361367,59.5898046417797,72.61029412,88,74,0.386425,9.99997428,2.44958633736374,0.319885340285446,0.0266607904810355,0.235589096986083,0.301779948632748,327283.655240494,231322.439956149,51928.8091382538,44032.4061460907
0.32953870520689,0.0391011680855276,50000000,221256.053683138,3.51398100323708,14.05411585,297,79,0.20643,0.215714462,2.33093681069254,0.0629100780556753,0.0602613451572105,0.218918546993898,0.112010833683387,145204.586025426,19168.6704341882,72282.7288307773,53753.1867604604
0.354714064914992,0.0432766615146832,50000000,107784.003394422,23.7551923307593,126.6399701,54,76,0.292855,0.000588799,2.15128464749291,0.553795286348952,0.0156003613651309,0.0715744289439459,0.572799057739437,43372.1948415562,15910.0245917487,13304.1373665442,14158.0328832633
0.352594339622642,0.0294811320754717,50000000,317336.58520325,44.569569782612,275.1469882,68,70,0.292855,1.09e-09,1.82963347972429,0.0417023642768954,0.0419966807028246,0.214672810982517,0.70566456445882,40789.7167132544,12475.0569521189,3686.22290016917,24628.4368609663
0.274394347240915,0.0460969044414536,50000000,498536.17416605,38.426884767213,15.82042683,139,72,0.1,0.001372637,2.44607134426862,0.0340317005061255,0.039872932548629,0.144679614705305,0.356865346187038,263708.440316676,122285.466442783,55208.894369097,86214.0795047956
0.274157303370786,0.0561797752808989,50000000,201302.55908678,43.810603017631,98.22526316,63,101,0.4,0.000110667,2.17635338941137,0.327522497901351,0.0421324258165845,0.205376584142187,0.550639996960982,101223.013457699,57649.1221640281,19731.2239328917,23842.6673607791
0.25994738086792,0.0604935260730756,50000000,150867.349806506,29.5462896525542,10.12879699,75,70,0.27786,0.001736216,2.0402603372737,0.22166138132499,0.0348466087389055,0.103863290153788,0.043401363841027,77826.1111740513,29499.9160699228,27786.1278880516,20540.0672160768
0.262745098039216,0.0601307189542484,50000000,186768.653380654,10.6719993424543,29.72877138,61,106,0.213904877,0.210109615,2.66999389857129,0.303139027634742,0.0465230904961928,0.0136218421090209,0.230202762408139,145817.748701306,56889.9432303427,39675.2744792527,49252.5309917106
0.31578947368421,0.0350877192982456,50000000,150207.479400904,18.1454300357987,31.76322314,92,76,0.4,0.031607492,2.36189454068806,0.290417136380029,0.0608580168849787,0.614560135169415,0.781464657027853,75200.9556998719,28472.8486802403,13554.3694262412,33173.7375933905
0.179970701441949,0.1240736485322,50000000,539723.469329683,45.2529713734864,8.370261941,92,70,0.4,0.001447226,2.26721997315005,0.0522908138621475,0.0395812062780538,0.0593079252058213,0.0588758672916526,336034.200184735,184626.078771556,64431.1226956292,86976.9987175499
0.1874349184311,0.141964595626519,50000000,196652.154248411,30.384934194671,236.8033955,58,27,0.4,9.999996849,2.34571199295433,0.0485436746751414,0.00322156134499561,0.154035690761461,0.360579336257006,228351.754186281,163818.437009064,31965.9464089237,32567.3707682933
0.276090615794642,0.07613269743302,50000000,177022.185436702,30.2046441975683,0.723490546,66,61,0.20643,0.001447226,2.41097509422886,0.0674084224035024,0.0139283513194172,0.250478337706986,0.97662243695945,76108.4968215977,36926.6813589557,6389.80563538913,32792.0098272529
0.388888888888889,0.0324074074074074,50000000,145096.298206074,27.3785022859412,73.28994083,54,78,0.386425,0.000280981,1.92444340576289,0.0489903233146567,0.0585699476058786,0.277878874261777,0.492921859147405,62500.1425743516,20935.0339089778,21074.4218120791,20490.6868532948
0.176497173565074,0.114722221253535,50000000,373177.253268338,8.02780393767894,7.653954132,88,73,0.24357,10,2.30369770656234,0.0215889550531173,0.0272227453581658,0.313443684162336,0.192991255061077,189927.271398106,60389.2111698087,68956.0791301675,60581.9810981301
0.168426103646833,0.141074856046065,50000000,427261.120104479,11.1970038416014,17.59253499,73,73,0.24357,0.001372637,2.46837322737408,0.0672270800634536,0.0129398566584984,0.0600287874598508,0.485061905317265,140806.340693877,38873.7690446476,36376.8922256349,65555.6794235942
0.254889208900451,0.0655455939053282,50000000,115985.68465784,28.6586710262568,46.87268589,389,84,0.4,0.000382647,2.52956726842165,0.409481621228933,0.101346097468945,0.442144365263547,0.466676431789938,65900.8416392723,28186.1549243287,10905.7236518816,26808.963063062
0.32953870520689,0.0391011680855276,50000000,262281.078505811,24.2400760044051,27.1348554,51,38,0.4,0.001372637,2.5822604943624,0.0173514381755348,0.00120964326430188,0.00724266494734287,0.747242726192442,145719.526479765,58486.7696004606,35998.4238163991,51234.3330629054
0.301410535078389,0.0531471118716182,50000000,331308.68586628,18.6443018778303,24.04131238,310,29,0.34786,2.22e-14,2.46794790094061,0.0432511915122612,0.0290846180939663,0.357905948615975,0.907750621536308,106280.422766902,43535.8387853887,25676.1467526525,37068.437228861
0.301410535078389,0.0531471118716182,50000000,287587.912701225,33.2174621585732,58.25007541,56,78,0.1,2.58e-06,2.54082927754704,0.262905932068582,0.045935950923812,0.150983644685665,0.146222667309233,145225.590797364,53104.2135390044,45037.2956839015,47084.0815744579
0.221009467526985,0.0636073086896219,50000000,178852.047779205,43.0051912089803,39.35002186,51,73,0.4,0.414268718,2.53567448263752,0.211231625182196,0.0132834605694779,0.307262776369165,0.506291451167528,153793.539376219,100563.604594669,19142.5153090093,34087.419472541
0.339805825242718,0.058252427184466,50000000,206388.876832408,72.0796927972283,12.48647538,69,65,0.263735649,2.58e-06,2.55261683932312,0.450385793502529,0.0625476909215116,0.165338135823369,0.456972140051141,130596.563184477,102375.518952724,4871.32824720341,23349.7159845487
0.194388100067613,0.114942528735632,50000000,269408.665089152,46.7047345108654,208.5123696,297,86,0.4,9.999999997,2.5415758254523,0.147829909350447,0.0387248271287238,0.352478230401616,0.0971457985927887,331650.863088885,214553.827088144,53284.6210959291,63812.4149048123
0.19672131147541,0.0983606557377049,50000000,172792.85964232,160.909909702644,156.7849702,54,80,0.169285,0.000280981,2.27675422410982,0.0421968609795256,0.0384100155049499,0.0573453066134232,0.333736872723798,111321.884948709,98206.5334134274,1767.22667053258,11348.1248647488
0.145613032294941,0.212489282652186,50000000,152112.155044436,145.800831706966,208.5123696,42,71,0.100000004,0.000717249,2.65439846412759,0.529028598491982,0.0648592927507905,0.217414653398413,0.733826025160677,120791.876520949,102912.91206337,639.555265069922,17239.4091925093
0.333599179674148,0.0352056511336447,50000000,150348.293993267,175.782439411467,17.07895522,322,71,0.307855,0.003007393,2.35786595777532,0.522926283601137,0.0290232060900011,0.450763539400058,0.167566331187961,130336.225526884,108820.278651841,4928.85990752809,16587.0869675152
0.168426103646833,0.141074856046065,50000000,515619.315127879,22.5101976611395,203.6316392,56,73,0.4,0.000905147,2.28301742323311,0.61079030571239,0.0278503754247525,0.141507763534593,0.119767608633196,250082.505351019,103945.704285443,58459.7300558497,87677.0710097263
0.333599179674148,0.0352056511336447,50000000,284335.199948053,25.5636693137344,0.723490546,310,61,0.399999978,0.003643728,2.38814568817103,0.260623813245532,0.0256822152350495,0.0542145488535743,0.767240612696776,142727.88259735,65590.8122444031,29808.8487265078,47328.2216264387
0.376192987868595,0.027432501020073,50000000,142166.446744081,46.2729580909762,4.637642601,531,80,0.213904877,0.037428585,2.34038200351437,0.451181506753293,0.0374179269638618,0.423699199154826,0.367667623708748,118391.955949583,48111.4473147658,49653.7805408358,20626.7280939814
0.373811548272397,0.0271701321790214,50000000,160873.531104877,78.8174267770735,203.6316392,58,61,0.4,0.068214513,2.27098962539368,0.591123688546726,0.0527867205006262,0.539469680117574,0.585352274652433,163780.290337234,100994.451750251,35931.9738044575,26853.8647825256
0.336734693877551,0.0510204081632653,50000000,54233.1566670615,13.6745219631179,3.475371829,82,66,0.4,9.999999976,2.56564928641348,0.535135089911117,0.0843211856576476,0.531964341869891,0.564940861791118,71101.7096061641,33075.2705837971,25148.61920213,12877.819820237
0.25994738086792,0.0604935260730756,50000000,217640.710215368,91.2285770298489,503.7346999,101,71,0.4,2.22e-14,2.18853588945698,0.375912472082128,0.0570756268261931,0.301847123132371,0.548630008048326,87330.9696013994,63218.5623012529,3263.23875372459,20849.1685464219
0.237381061162869,0.0876820087006615,50000000,330863.093434156,14.3949986023802,185.2939042,69,71,0.382855,6.63e-05,2.27200332589125,0.259827543446124,0.00599729173414225,0.00362627281428513,0.979245895660565,52089.4131170383,14354.4374680157,4095.51273479163,33639.462914231
0.257364341085271,0.0418604651162791,50000000,340377.73834788,25.4063859636804,185.2939042,61,73,0.24357,0.000717249,1.9355215230317,0.294857714569234,0.0548751138202747,0.294210948102014,0.0862027722837413,137621.616196613,45595.0573672755,36261.2354322675,55765.32339707
0.376192987868595,0.027432501020073,50000000,323999.564867374,31.2631675431119,94.43629518,61,29,0.4,0.002898242,2.54525177693919,0.0640514192646817,0.0315878427293828,0.0286543893132677,0.771713937922794,207549.42916495,80862.8927511857,69818.0867292622,56868.4496845017
0.168426103646833,0.141074856046065,50000000,136731.219324377,23.2792498157295,166.7260342,58,78,0.34786,0.001736216,2.40885004683358,0.127219876472195,0.0552638620746271,0.403180818395646,0.52098316399529,53058.6732934338,23617.8621869082,6995.7732275172,22445.0378790084
0.259712738403579,0.0833529550270779,50000000,263356.99117186,40.0328239668179,28.34700315,55,73,0.4,0.01555271,2.4264409463842,0.13681186220512,0.0207875338665777,0.281594677421182,0.320433220067756,232121.798878713,105813.491713528,71243.3063047493,55065.0008604356
