School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.369804957261907,0.0351719338317957,50000000,56043.2479880306,4.739575826,41.0719743888642,2.894946809,350,65,0.4,0.000864805,1.62562462662626,0.0362031152497837,0.519943034927894,0.13680871762574,0.507592455235086,0.985381972552923,8388.1992276557,6018.65858385971,9.95970756583982,2359.58093623014
0.221009467526985,0.0636073086896219,50000000,130249.191568062,4.491213722,0.494904764187659,39.35002186,105,58,0.1,6.52e-06,1.63198321135917,0.0361821979725065,0.512521726062688,0.0729437152654384,0.49252387220666,0.457327239316691,2977.25437243437,0.0944209727610195,0.000251541291365768,2977.15969992032
0.400310820436444,0.0289451531438192,50000000,72349.4303873103,7.324284328,13.5797526527825,29.64812173,70,79,0.25,0.000382647,1.67720019467191,0.0360165923702833,0.00628009094051936,0.0153231816678419,0.043140626231024,0.9168153566486,23.4718272159248,0.0163076226644741,6.72102593483488e-05,23.455452383001
0.390259162907103,0.0287812427964567,50000000,61924.5480926301,5.158140746,4.22287653898212,17.45543831,99,76,0.4,2.53e-09,1.48400234675915,0.0366735481817062,0.234444031036187,0.0316797785330724,0.066068595285948,0.841767683213475,81.2538257024493,0.00470590383966986,2.12973526438187e-05,81.249098501257
0.206148211641861,0.0925738330865737,50000000,75712.9304939407,7.025340744,1.30535744405601,3.090338361,162,76,0.1,0.000280981,1.82891554779716,0.0357493381339767,0.553697770570648,0.140606471913023,0.500851243420556,0.810783454148267,11536.7400746428,8960.28455858124,1.36553425987571,2575.08998180166
0.386353423742093,0.0301644179696051,50000000,39670.0717219942,6.827784436,36.0236933774592,96.38584313,73,76,0.4,0.11113378,1.5781823940959,0.0363520779163361,0.0916015229889083,0.16625357009743,0.383907532722281,0.131879949562982,1612.68107287474,0.00187329334298068,1.44268492293439e-05,1612.67918515455
0.258274150648496,0.0729660807809372,50000000,14423.8560713228,2.8385221,1.92880171696003,4.189829146,58,101,0.100197487,2.52e-11,1.52713268334848,0.0365243416494108,0.0630840315028526,0.219386033269732,0.740721552308634,0.915947507623689,1269.60410060431,0.000542525752118703,7.51822254342018e-07,1269.60355732673
0.400310820436444,0.0289451531438192,50000000,115643.38959246,4.049632263,46.433642237057,2.51171459,139,27,0.1,0.049963287,1.36941022597763,0.0371139522986442,0.0803946294253483,0.0360183108323974,0.800374577652508,0.514626957280669,2519.40912880407,0.00502663814802276,2.92505769286344e-05,2519.40407291535
0.393225252308353,0.026411853124329,50000000,56934.3152623095,5.634384118,87.1115577498445,5.558692185,141,84,0.307855,9.999936612,1.62461255617905,0.0362064316661365,0.264084028030319,0.130800350646779,0.633492158851016,0.419744903452924,2696.79557338982,0.451004618868567,0.0027163157843639,2696.34185245516
0.374815905743741,0.0309278350515464,50000000,105658.794966959,5.685973925,102.660496137798,48.22639034,423,79,0.29714,10,1.56980467967574,0.0363809944389797,0.17043233606982,0.0330774955186099,0.334160714625283,0.1997951568213,9310.68478698799,8426.10382752787,24.6613479921256,859.91961146799
0.257364341085271,0.0418604651162791,50000000,60551.1375385954,2.538713548,11.9438932670819,74.95808937,141,79,0.4,0.017395977,1.63948799631601,0.0361562333676485,0.308140050526081,0.0844773093045196,0.254439709157251,0.97876618581,775.963780144398,0.329507758392254,0.000609799694602211,775.633662586312
0.369804957261907,0.0351719338317957,50000000,70930.9258170487,5.864448678,9.04774450730337,2.894946809,141,77,0.399999556,1.005665385,1.76794125553931,0.0358489033772551,0.681999830297728,0.0541926007135364,0.310943537067786,0.00984065177232862,5338.27148827058,4699.42542728919,3.91628057492383,634.929780406467
0.36404761021914,0.030405280136453,50000000,198852.066297915,2.236749052,7.80557085880335,4.255513432,94,76,0.4,1.81e-10,1.29502341931597,0.0372149451086454,0.174687532668051,0.00154197442610205,0.110802904312691,0.352756376770532,22.1869894153562,0.00109928710597134,4.34787468416202e-06,22.1858857803756
0.272501936483346,0.0845855925639039,50000000,199745.299054121,5.739015448,4.76263396447141,9.159413203,88,82,0.4,10,1.63697665487049,0.0361651048542316,0.542898529992948,0.10360763713855,0.249397583018076,0.576225729970726,3616.1587035956,0.1493522327195,0.000288873571531736,3616.00906248931
0.407501053518753,0.0282343025705858,50000000,67247.5907262869,2.594769739,1.72674566450328,24.35794393,350,77,0.1,0.210109615,1.64456073674658,0.0361377728332139,0.156718265430444,0.0613915878348665,0.442861548828126,0.831184499341109,20482.39688273,19274.2723705747,14.8914542549399,1193.23305790041
0.310643046449993,0.0415678616264472,50000000,23173.0507565644,5.621977702,91.7462336983982,0.357142857,82,73,0.4,0.049963287,1.58325954575437,0.0363351090725328,0.0275058826489909,0.152098222933127,0.642502798996939,0.242585542443949,1372.75488195423,0.480190849371048,0.000698650075835837,1372.27399245478
0.258274150648496,0.0729660807809372,50000000,17559.6277399699,2.792339005,25.3529231141679,2.200414902,128,77,0.4,0.000280981,1.46379436423852,0.0367600061064085,0.0422053220208714,0.108932374505748,0.17544123381279,0.912531036724702,212.923124092406,0.00990777602952755,1.52354004114041e-05,212.913201080977
0.377072612921669,0.0451686678101772,50000000,56639.251783626,2.426419253,18.718599506755,6.63970612,68,34,0.386425,6.14e-05,1.35270387462222,0.0371785937168802,0.147134863588065,0.0774999893934653,0.445460016681673,0.641125461387666,1258.15203444325,0.000179339808939532,8.64930240913443e-07,1258.15185423851
0.384431546602936,0.0298395356777057,50000000,59600.270591338,7.293182823,83.0213180036286,44.60310078,162,27,0.1,1.95e-13,1.71719784179933,0.0359201646355118,0.382610583145842,0.04468920255607,0.192674094626574,0.605643548110012,354.547836727962,14.8916558681137,0.0325107190398156,339.623670140809
0.254889208900451,0.0655455939053282,50000000,53486.7159768709,6.86652188,12.7994355772062,1.903636364,531,73,0.100002922,0.11113378,1.62109621102372,0.0362175675794257,0.456157079365406,0.066969806668076,0.179742459788696,0.239613513605569,14529.4386285152,14043.8190395952,3.75049424157484,481.869094678438
0.27970020730346,0.0518013321393962,50000000,221814.344452287,7.457134406,41.4997236945474,5.57406446,107,80,0.29714,2.53e-09,1.83963056643358,0.0357323341523817,0.248722629859489,0.066543361901991,0.140358911235665,0.241700380650038,701.195287002612,167.638131004474,0.207166281623029,533.349989716515
0.346666666666667,0.0333333333333333,50000000,239752.926178738,4.739575826,24.7780944432471,7.259053366,211,82,0.399999556,0.068214513,1.60827163282083,0.0362567933566765,0.02521460224952,0.0042032041813514,0.00782753047574041,0.644460184191655,403.177978255921,390.672686563176,0.675648945303439,11.8296427474412
0.269544621875173,0.0601002905094092,50000000,772456.427202236,5.172116759,12.2386741582806,3.475371829,77,79,0.4,9.999999978,1.61026909335071,0.0362507082338455,0.0210892540081814,0.0100040323866029,0.0335621724941121,0.625543265726872,158.490052589916,0.833274731347888,0.00022105741005578,157.656556801159
0.369700804483413,0.0337159902377294,50000000,75141.9967465495,7.293182823,0.903813700331707,1.317654848,88,38,0.1,0.077381833,1.66993189704505,0.0360420083523084,0.0755247857625119,0.0505305484927885,0.436032424717806,0.885740252981528,850.64899447718,6.01791940793816,0.0130930649671519,844.617982004275
0.281907433380084,0.0459716378369955,50000000,39061.5769410061,4.245946988,49.4131772946089,1.627890132,79,73,0.4,0.000864805,1.57839007407389,0.0363514078324495,0.504687539049063,0.239197177253249,0.999989783371062,0.794690745444081,6613.29770430429,0.0101990160761785,1.84332202719633e-05,6613.287486855
0.386353423742093,0.0301644179696051,50000000,57629.4708509629,6.671056872,19.4450634104863,10.12879699,48,73,0.4,1.81e-10,1.83133500107961,0.035745359010059,0.53864438309137,0.0995065314692904,0.15848974664788,0.885237876068452,601.319116685823,0.0790995230206434,0.000254314149809922,601.239762848653
0.394639265962795,0.0219959778783308,50000000,44765.7595116607,2.815187501,3.7958450525185,1.627890132,389,101,0.1,1.81e-10,1.46964801905918,0.0367341843057222,0.0543928080794034,0.105368261220071,0.156185116938731,0.649608529626948,392.37196315173,130.83388763387,0.963861868048041,260.574213649812
0.282631038026721,0.0462487153134635,50000000,70486.1811916012,7.600776715,18.1029035244608,9.159413203,141,101,0.266753755,3.37e-07,2.08445214790174,0.0343156832902853,0.273711748628223,0.00575449130034574,0.0455930840734128,0.445934541355343,20272.6211484761,20109.937575078,12.8148281210987,149.868745276991
0.35563826417485,0.0304086157744694,50000000,96864.1321268162,5.345433862,1.92294365192969,48.22639034,82,72,0.4,2.22e-14,1.78676328354635,0.0358217233368445,0.705851543423123,0.00513519156262306,0.216737574887454,0.603446234959924,59.4334807063806,0.16241155829089,0.00116409198509547,59.2699050561046
0.312774857878365,0.0307840823769173,50000000,175464.183229046,2.77616596,20.4103809043698,2.200414902,126,84,0.4,2.22e-14,1.54989467410865,0.0364500166451327,0.0106660985099633,0.0230172290510817,0.0302536259678901,0.576046165526971,84.2672205245702,0.85207320593403,0.00409763773075125,83.4110496809054
0.359611823606063,0.0290103559426651,50000000,44576.154770082,3.155684545,30.9448784564219,1.851762151,378,61,0.4,2.411646536,1.45461430245495,0.0367998249583693,0.358683163213864,0.0937870623932584,0.528024443053758,0.555399300419448,990.661755070671,32.5033207351123,0.228774007864277,957.929660327695
0.365262887440731,0.0362740289164506,50000000,82542.3288947094,4.739575826,17.8676668950421,6.357408445,350,78,0.4,2.53e-09,1.5017793771767,0.0366068331181927,0.1302956040814,0.0894077624874338,0.286459043675025,0.306541321064457,1620.95111384152,363.256212348811,1.8721146032189,1255.82278688949
0.352765321375187,0.0358744394618834,50000000,51922.5358703303,7.293182823,1.12832264191145,2.200414902,99,78,0.369342641,9.999999942,2.27374524688462,0.0279129091874663,0.686128948246928,0.0361045882715758,0.378272327571555,0.952389348756974,63501.628001935,62043.4096481156,45.0437831521861,1413.17457066725
0.291606016496846,0.0472464822901504,50000000,78938.2854320378,6.703679147,6.72130936203309,24.04131238,89,73,0.1,0.017395977,1.69279847046446,0.0359703413422749,0.306850234511162,0.0509458192928521,0.165047264289345,0.687102759756775,374.838525780988,0.0840959715248239,0.000156423555682805,374.754273385907
0.405796119355786,0.0196291025727903,50000000,127413.328517503,6.111700634,51.6876670228642,17.59253499,423,76,0.1,0.000864805,1.65237175655349,0.0361084540079224,0.208437656818218,0.0458630389389233,0.239786805219939,0.0731390633822567,13362.5469010645,12372.6010335777,43.0528478391474,946.89301964766
0.31388723828166,0.0578489286588137,50000000,185804.395929339,5.158140746,92.165961967,27.1348554,70,76,0.369342641,0.071118212,2.16608687020757,0.0324740431528266,0.43912575886136,0.0505138623180013,0.694322790582864,0.887820097580893,3816.44196952896,28.3730146767418,0.107180116342287,3787.96177473587
0.352594339622642,0.0294811320754717,50000000,73406.7128285364,3.155684545,32.1972556657481,41.41730024,531,61,0.4,0.01555271,1.56794402630744,0.0363873445800244,0.170451689775013,0.100239761601093,0.62169354941341,0.558312893560527,4669.41362518852,1861.64751655815,5.44369405224394,2802.32241457813
0.369799169561902,0.0327090924497924,50000000,100666.900642417,4.245946988,38.4470137730965,4.189829146,148,78,0.307855,0.01555271,2.05828140766189,0.0346353040677728,0.108456685131595,0.0222604095310716,0.142302009951184,0.885356190718584,95389.7580417626,94513.7232717089,67.9002525999214,808.134517453834
0.400310820436444,0.0289451531438192,50000000,327170.09491345,4.049632263,18.9091824922929,4.637642601,87,79,0.25,0.000382647,1.621926102007,0.0362149122303698,0.0771155465821277,0.0335010817149254,0.102198054703553,0.214234687733939,598.580740612283,0.116781931104385,0.00170445935246151,598.462254221826
0.312774857878365,0.0307840823769173,50000000,181828.316225754,6.729604919,8.53440665335758,40.45642202,88,65,0.4,0.001447226,1.75019546792594,0.0358726130734672,0.00467489807214006,0.0305028918894479,0.0897593365186638,0.711506911641575,322.213790543652,0.281724307417683,0.000771123796991595,321.931295112438
0.374815905743741,0.0309278350515464,50000000,15077.6412426137,5.621977702,46.1238093793184,5.558692185,62,74,0.4,1.005665385,1.70249932248806,0.0359476563159332,0.0386426018203274,0.156579200914624,0.615768612759101,0.722315727688217,853.317216892483,0.00646258726081709,1.2890576704831e-05,853.310741414645
0.307475317348378,0.0488951574988246,50000000,55147.0153804891,3.252150277,34.0594784601738,0.723490546,70,78,0.25,1.29e-05,1.30978542794814,0.0372331551356975,0.699760831671237,0.10427722637211,0.744241720364134,0.583173683090925,2634.93107908753,0.000306519239611077,5.96471004412199e-07,2634.93077197182
0.238052806828307,0.108380621863715,50000000,62603.1429289169,6.053701265,52.8664526946006,3.41224672,211,76,0.369342641,1.95e-13,1.72586226348078,0.0359065737877255,0.452555198063887,0.0626121535751056,0.0894937818582771,0.643042533210562,4489.93488672726,4272.36257757844,2.79420540652682,214.778103742287
0.333599179674148,0.0352056511336447,50000000,145154.127018639,4.461228455,1.41630313135861,59.95523362,234,78,0.25,0.210109615,1.45400512510021,0.0368022506360199,0.0998679284617207,0.034580969091681,0.0921682137813701,0.678001031153405,311.529835242937,3.44551424900474,0.00769402165210919,308.07662697228
0.297435897435897,0.0487179487179487,50000000,139151.515830666,7.324284328,46.4604028144057,7.134012539,74,76,0.1,0.068214513,1.6089198992531,0.0362547927374083,0.169996434717777,0.0557237632806727,0.276035931664006,0.920779485738911,1452.24960888649,0.0318085785671543,1.72579179523819e-05,1452.21778305001
0.400739904690243,0.0248934035615751,50000000,52314.3746368629,6.729604919,31.2408411119236,48.22639034,139,68,0.24357,9.999999997,1.69115689275726,0.0359745550571965,0.35848978813851,0.0776601057827188,0.727828093482326,0.36976050163787,1510.67641197416,0.523593684447346,0.0032776010324835,1510.14954068868
0.388888888888889,0.0324074074074074,50000000,60520.006946928,3.252150277,11.6201537665639,4.457711501,141,74,0.4,0.000864805,1.58111859270906,0.0363421372482827,0.00149073917284393,0.0283007089064806,0.149725133399781,0.710048346678429,164.771499420033,0.44119913837864,0.00231046119760931,164.327989820457
0.272501936483346,0.0845855925639039,50000000,56452.3522736932,2.77616596,13.8719580232694,380.98875,423,81,0.4,0.017395977,1.56962262984602,0.0363816242001475,0.00276753029559193,0.0522494846378654,0.251194846929257,0.0592398771842689,9612.35066742915,9317.17389321369,6.31827540654778,288.858498808912
0.35563826417485,0.0304086157744694,50000000,11473.9308016295,5.98078073,6.38356541364565,3.777654932,92,79,0.1000002,0.000280981,1.67193927170885,0.0360346985405645,0.0539947943488187,0.254667240818232,1,0.723215843229197,1452.81682414384,0.0202793823454302,9.74801468804631e-05,1452.79644728135
0.206148211641861,0.0925738330865737,50000000,73507.1429334486,4.621075118,65.9206560974389,29.64812173,88,68,0.4,6.14e-05,1.68882689221639,0.035980942423866,0.619618781385728,0.0694421729924743,0.81007281335756,0.863594496317183,2529.80149794734,0.0637677579157932,9.08602677010208e-05,2529.73763932916
0.339151873767258,0.0310322156476003,50000000,139128.55470069,2.751746931,30.1852668411615,3.41224672,73,74,0.1,0.068214513,1.31257507456846,0.0372350145472743,0.375664945342608,0.013306706054091,0.107938971846732,0.50465345394983,127.365952095459,0.000444159730074695,1.29467067255862e-06,127.365506641059
0.310643046449993,0.0415678616264472,50000000,74960.8178373252,6.827784436,27.3765918140285,1.317654848,141,78,0.1,0.049963287,1.81143351298862,0.0357798578576944,0.0930726800047464,0.0622850365982541,0.567113386325049,0.801871346131487,27883.8086135993,26030.530185189,8.22683689515751,1845.05159151517
0.269544621875173,0.0601002905094092,50000000,41011.9551654256,4.049632263,15.417860809206,7.134012539,82,76,0.4,6.52e-06,1.46056426864349,0.0367741222731629,0.480914396700971,0.120209610218447,0.613368721950599,0.944810284710136,1571.10403670315,0.00201840933653649,2.04748202256709e-06,1571.10201624634
0.258274150648496,0.0729660807809372,50000000,85714.5413477327,7.622913616,29.3206414499993,96.38584313,738,78,0.4,3.55e-14,1.81348919195135,0.0357762106362042,0.0588876436313904,0.0244481208609465,0.159701668832176,0.32686369376644,9059.7909780325,8779.97433503252,5.8853674998615,273.931275500117
0.296715775632788,0.0527647451414,50000000,184101.672098857,7.905833801,9.9623613576808,4.189829146,103,88,0.4,3.55e-14,2.00375160175509,0.0351479553377262,0.487045206237118,0.00296453929175513,0.0963423946592382,0.715927361793664,28332.0188805931,27772.9856879851,8.26334834145642,550.769844266558
0.374815905743741,0.0309278350515464,50000000,51463.8037766089,4.478203519,75.5942279703639,24.04131238,211,76,0.399999556,9.999999942,1.52908790353126,0.036518242442409,0.402540105814456,0.0649040774605096,0.752135869897545,0.770800896930518,1540.02310070953,0.779739933850847,0.00468829625146499,1539.23867247943
0.312774857878365,0.0307840823769173,50000000,127021.271009221,6.632186805,18.5206626192335,1.078087697,82,66,0.4,1.015407789,1.75341725917549,0.0358683237328068,0.0247757637759639,0.0840090092345356,0.296508597226224,0.548255582346516,2554.82470728479,341.870726943949,1.80941288310879,2211.14456745773
0.314833812064013,0.048420188756668,50000000,162233.84368984,7.905833801,27.6146569703773,1.078087697,350,82,0.100197487,1.48e-05,1.76597186995601,0.0358515632012867,0.162138954310156,0.0440377312528256,0.445382474110686,0.57144411496986,18889.9510261348,16867.6814041256,12.9631129507662,2009.30650905848
0.312774857878365,0.0307840823769173,50000000,187160.583314039,5.284213318,18.8112002678244,45.12147147,140,74,0.25,9.999936612,1.66783944165218,0.0360496681768275,0.316799084405112,0.063978480716231,0.450734360391469,0.915714532240443,2673.53754185359,2.28073052043036,0.00356574301262902,2671.25324559015
0.352594339622642,0.0294811320754717,50000000,165115.724080731,4.461228455,10.6047298475576,7.134012539,126,66,0.4,0.001736216,1.65791855076468,0.0360872054915702,0.265444148667508,0.0225101084605088,0.174331809802824,0.710883558302576,464.323703193258,1.49341371182635,0.00445691485440472,462.825832566577
0.376192987868595,0.027432501020073,50000000,80531.3072173334,5.345433862,23.6538618326494,47.30303951,90,76,0.4,10,1.571235552342,0.0363758697447036,0.122541387682991,0.00711241791891967,0.0696762348467657,0.371161606026231,19.8361037813063,0.0123574825396443,3.99876878408039e-05,19.8237063110788
0.262745098039216,0.0601307189542484,50000000,84444.3412885208,4.590017134,8.39610060235906,10.76448598,79,77,0.4,0.001394026,1.61345318751178,0.0362410590674894,0.614608871292183,0.0082675733042845,0.205984855914175,0.93665674445936,79.4396880278664,0.0213439603045144,2.83515694606898e-05,79.4183157159924
0.352594339622642,0.0294811320754717,50000000,377018.579908894,5.345433862,13.3633968943433,44.60310078,88,79,0.4,2.22e-14,1.54099148293406,0.0364798774234207,0.0516819329126807,0.0374192445609741,0.143460450236883,0.897738988286356,1173.86283088489,0.0301984048866142,6.76164175282736e-05,1173.83256486359
0.377237851662404,0.0255754475703325,50000000,88465.0317444853,6.460787906,47.8077918499588,29.64812173,68,74,0.1,0.000717249,1.68505234930577,0.0359917299704645,0.121547541393671,0.0180894250394574,0.373344844055024,0.812384851809364,386.901553458905,0.0118999071314322,4.67120948582764e-05,386.889606839678
0.31388723828166,0.0578489286588137,50000000,18186.7852056273,4.739575826,8.82725763590263,17.59253499,531,84,0.4,2.52e-11,1.61918330418211,0.0362234185829143,0.0299449497115906,0.0486002905639124,0.583577539148099,0.936453230393481,1270.09613719871,925.059566740874,0.415156531355919,344.621413926484
0.365262887440731,0.0362740289164506,50000000,52526.9318571456,7.457134406,75.0649884761255,31.76322314,82,73,0.1,1.81e-10,1.90319103768992,0.0356223646208979,0.759852570829507,0.133107125146109,0.548268391735587,0.109614350191205,2312.18892085753,0.855842767332481,0.0058249055441258,2311.32725318465
0.312774857878365,0.0307840823769173,50000000,94259.2672398526,7.622913616,61.2426122228376,1.288896468,107,76,0.4,1e-08,2.05346279584226,0.0346855615501398,0.175346733309522,0.066091146916731,0.160074743551856,0.800059569382109,28868.8596416372,27970.5463203477,49.3574551449644,848.955866144535
0.307475317348378,0.0488951574988246,50000000,159842.872049951,5.739015448,0.886692174995088,40.45642202,134,84,0.4,1.29e-05,1.79943089281186,0.0358009785719115,0.0327474872521327,0.0232185487229815,0.179954379604752,0.155276754469464,386.34992066831,19.2810147368603,0.0467384876323828,367.022167443817
0.394639265962795,0.0219959778783308,50000000,52459.123457869,5.685973925,5.73022264701871,45.12147147,128,65,0.1000002,0.01555271,1.61470334001977,0.0362372971486416,0.574304670750952,0.0117884319031663,0.153572435071558,0.551841921765083,66.437187674438,0.305186613729865,0.00112717184685606,66.1308738888612
0.388888888888889,0.0240625922645409,50000000,91206.7979027712,6.046740966,3.48030823888389,40.45642202,99,86,0.1,1.48e-05,1.84545188814094,0.0357236775046472,0.606689197141138,0.0634611535759501,0.227063899997981,0.683380549959172,604.843508084575,2.38139582233403,0.0196653253800882,602.442446936861
0.314833812064013,0.048420188756668,50000000,61861.0285401244,4.854082196,6.4954328132078,6.63970612,73,81,0.4,8.42e-06,2.25014332470217,0.029063587194635,0.933301508495382,0.0115196626604788,0.0885029256359956,0.548013691967027,10935.8775929515,10786.9502914778,3.66134394233599,145.265957531377
0.276672694394213,0.0470162748643761,50000000,67237.0390835266,7.457134406,39.5915818191746,47.30303951,140,88,0.4,0.068214513,1.92778714094201,0.0355463835254613,0.274781764853313,0.0432876520921834,0.0218421465473223,0.270154539453857,72628.8042659005,72183.9639619532,32.0304899115978,412.809814035691
0.295371997656708,0.0469244288224956,50000000,119432.224937331,4.451320554,54.7364492427979,39.87070552,58,74,0.369342641,0.000280981,1.65399058682075,0.0361022300707698,0.552332368546003,0.0785145448607778,0.303355948262443,0.109843208922958,1737.2097210417,0.00697306833998008,3.08785059094865e-05,1737.20271709486
0.350732784581409,0.0317205380445694,50000000,15308.7108673414,5.634384118,3.40380521175676,380.98875,350,34,0.4,0.077381833,1.7672752899167,0.0358498206428401,0.0454895490125625,0.222526402298593,0.997985223613047,0.43664134140128,7962.35144952031,5712.02297850838,6.42726445359023,2243.90120655834
0.301410535078389,0.0531471118716182,50000000,193233.5905586,2.880427739,4.65050401431899,29.64812173,389,78,0.1,0.210109615,1.63975248379681,0.036155289722142,0.575928402204652,0.0985234309644005,0.459651752838612,0.213038565414175,50477.195293309,45707.9433799342,27.5465034199304,4741.70540995487
0.291606016496846,0.0472464822901504,50000000,102459.157634756,5.083319259,49.2024444236236,278.55403,82,76,0.4,3.37e-07,1.61990465419196,0.0362212561353651,0.827083068625383,0.0348025587698367,0.0283931894425058,0.276533314356001,46.4252091264146,0.0488539442009385,8.68059764583831e-05,46.3762683762372
0.352765321375187,0.0358744394618834,50000000,400554.395431634,3.252150277,27.3369221434343,30.29421158,167,61,0.1,9.999936612,1.38860790278861,0.0370331533915446,0.0381311674578542,0.0295086317919021,0.202140384804127,0.700732517541273,981.444131507619,0.116697501125087,0.000220685057807551,981.327213321436
0.352594339622642,0.0294811320754717,50000000,69788.9274583165,5.083319259,23.4640818482844,4.189829146,247,80,0.292855,8.14e-05,1.6275745013667,0.0361968765538082,0.491374626567354,0.0649512754005711,0.190718999930797,0.403272476660767,7899.67284127869,7301.79036708884,13.3798896654693,584.502584524388
0.262745098039216,0.0601307189542484,50000000,104182.373664921,5.621977702,4.76876959895537,57.00140845,58,76,0.4,2.52e-11,1.91333657117194,0.0355938725029368,0.120867633220272,0.0432823279094431,0.0183614025605012,0.0499886823260201,49.9360180996637,0.129930360553096,0.000322324780030615,49.8057654143305
0.262745098039216,0.0601307189542484,50000000,89256.959115535,5.284213318,26.048245240533,47.30303951,101,76,0.100002922,1.81e-10,1.5349336816116,0.0364995999419325,0.180186762092853,0.0576578130281044,0.0413186515211023,0.153220421838805,136.515958616879,0.0139417874630533,8.51464254852052e-06,136.502008314774
0.307475317348378,0.0488951574988246,50000000,109037.113159326,6.046740966,19.6906281633002,4.457711501,88,72,0.27786,3.37e-07,1.74567431290288,0.0358786730206376,0.57096969051425,0.00396292375304654,0.24036560651329,0.813064887577335,48.3514082730535,4.14855673956764,0.00825976066297465,44.1945917728229
0.384431546602936,0.0298395356777057,50000000,79533.9106217724,2.77616596,47.5891282335119,4.457711501,378,73,0.25,1.005665385,1.46033763597112,0.0367750436824229,0.50113416113742,0.0486576864654342,0.474195715754104,0.654085437381221,1292.29532639957,44.6391011181784,0.15606767810161,1247.50015760329
0.39526325473806,0.0261546145151539,50000000,54946.7649394316,5.083319259,17.6631597628202,27.1348554,134,83,0.4,0.002588669,1.55534946441934,0.0364312239728968,0.76916840032254,0.0288884721966226,0.112434390929824,0.767181151986149,71.5026241801157,0.152307200298514,0.000398511598601803,71.3499184682185
0.272501936483346,0.0845855925639039,50000000,202991.999904088,2.751746931,20.2796022245782,17.95312228,89,74,0.29714,6.52e-06,1.3782376555471,0.0370765395490083,0.448359263465849,0.0273931405214156,0.458050633175389,0.859706863886148,1407.93101781963,0.00242701101346879,4.6140593390579e-06,1407.92858619455
0.346666666666667,0.0333333333333333,50000000,353757.398276749,7.622913616,12.5978822631975,5.57406446,93,81,0.169285,2.53e-09,1.91587689149756,0.0355861119835282,0.126301229960821,0.0255892735184628,0.279662239780267,0.95138253511,1664.32275193702,383.661853396537,0.845710700798994,1279.81518783968
0.405796119355786,0.0196291025727903,50000000,58440.5017748839,2.212395131,3.55161701521274,29.72877138,355,73,0.1,9.999999978,1.29401985717798,0.0372138048811644,0.195927511337267,0.0114058567398126,0.0255067176213618,0.426487215556908,11.3315983488789,0.395148533605503,0.00190021949049504,10.9345495957829
0.370144938562788,0.0242325103663408,50000000,108028.481646389,6.007483993,11.4103220393267,17.95312228,73,82,0.4,9.999936612,1.7626324785399,0.0358560528870177,0.799254033590045,0.0811390711053682,0.401785958888229,0.334056883970266,2099.35494035096,0.173200266293943,0.000717646372558156,2099.1810224383
0.369804957261907,0.0351719338317957,50000000,341913.846333104,2.426419253,13.6239143946885,41.41730024,140,74,0.1,0.001736216,1.50644943290626,0.0365909430662578,0.115999969667444,0.00905595823292852,0.041198295611031,0.379000853377468,71.7326128126373,0.22512299956737,0.0021516192628942,71.5053381938071
0.289642529789184,0.0545371219065078,50000000,72439.0600224258,5.864448678,16.2783999939914,47.30303951,94,78,0.399999556,0.077381833,1.79725276268745,0.0358047364830679,0.646266610729869,0.0599536231658644,0.345945127352446,0.405289277406655,932.831736487767,0.810384888418315,0.00168132804386192,932.019670271304
0.373811548272397,0.0271701321790214,50000000,544403.183417792,6.86652188,41.8292538431414,1.078087697,82,78,0.4,1.81e-10,1.74300554482724,0.0358822803736191,0.00569016692211237,0.0116091464775053,0.0992279056401376,0.659443691510971,7274.29635403221,6773.68812703229,19.2287755042574,481.379451495659
0.272701525229853,0.0637784805077806,50000000,575631.604920589,3.169209385,14.4159172547965,1.044360014,81,57,0.4,2.53e-09,1.64062809933485,0.0361521222319875,0.0494834323138087,0.0019491428906908,0.0166038136727317,0.306119935447443,86.0107354749119,74.2713395841699,0.197482374279688,11.5419135164623
0.386353423742093,0.0301644179696051,50000000,84385.8851312098,3.157668578,41.2058707224925,7.259053366,105,79,0.4,9.999999997,1.31288555607156,0.0372351433001395,0.108979849221174,0.0109990624619799,0.00499336577149615,0.794646830170034,2.89391777077561,0.000754447383477579,3.33774927779245e-06,2.89315998564285
0.238052806828307,0.108380621863715,50000000,156928.94536714,5.158140746,6.89148335548564,2.200414902,94,77,0.4,0.071118212,1.89195572716136,0.0356490309997365,0.538365640046787,0.0281843335624949,0.0393801177698904,0.87228272160834,127370.4656992,126709.133142479,23.5055867027442,637.826970018556
0.221009467526985,0.0636073086896219,50000000,238036.697285474,4.478203519,17.6163967446965,0.357142857,70,76,0.4,0.000864805,1.63024586287979,0.0361880845175872,0.0162886254926281,0.00676887689607978,0.31462221909654,0.192343061916561,1386.70161704695,1071.90596164109,2.0768707700662,312.71878463579
0.350732784581409,0.0317205380445694,50000000,156480.419205812,3.934112352,7.15172658957948,7.259053366,322,61,0.138957349,8.14e-05,1.34230444953416,0.0372084157697455,0.0764728336092895,0.00115056637001822,0.018795308765343,0.716303225151101,6.56860354510727,4.63121855710626,0.00521930766267501,1.93216568033834
