School_age,Elders,Population_size,GDP,workp,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,beta,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.196850393700787,0.120472440944882,50000000,125979.311358148,4.123638593,43.3713442245188,52.89238619,82,76,0.4,1.005665385,1.79641142247105,0.0358061106595722,0.708546701155488,0.100048005812269,0.310260576390728,0.962667323419757,1893.86937257511,0.195583341926673,0.000115763575788768,1893.67367346961
0.164238755629897,0.150946371158473,50000000,259733.474676381,3.934112352,84.4282458216101,48.22639034,94,76,0.307855,0.068214513,1.70381351289488,0.0359448124916448,0.310025258586282,0.0683173389911803,0.692678551862529,0.714983634801996,7390.51108186741,0.154118319515945,0.000200632554857281,7390.35676291534
0.19672131147541,0.0983606557377049,50000000,211206.698686423,5.493477977,25.0996219682282,98.22526316,58,61,0.4,0.000240029,1.63480614895766,0.0361725858560487,0.0671029488491488,0.0627063045822027,0.187725697874614,0.585683730248961,1687.7571652206,0.00725035114522899,1.0975879119991e-05,1687.74990389358
0.176497173565074,0.114722221253535,50000000,143349.961979557,4.738018121,22.0658212923693,1.078087697,54,22,0.382145,1.48e-05,1.65335982969855,0.0361046233902604,0.537929856335298,0.00830339833700494,0.138091583967526,0.391075142078921,116.004312083034,1.94331690938012,0.00267137910602769,114.058323794548
0.269544621875173,0.0601002905094092,50000000,499790.162220047,3.83430156,25.7919335863127,110.2774579,234,38,0.307855,1.44e-09,1.52186580339975,0.0365411475198917,0.151856115871417,0.0361997045451305,0.199460975513105,0.231197306842025,2291.44744054414,26.2598193735029,0.050693921804389,2265.13692724883
0.332531087043722,0.036101083032491,50000000,193483.217431067,4.387767207,41.8733105639125,127.1508798,62,74,0.369342641,2.411646536,1.67022045136728,0.0360409725114262,0.0146723238532653,0.00416900559732914,0.0382794434777373,0.114962757809966,16.5486706695635,0.0084385982022582,6.80419523343161e-05,16.5401640294089
0.276672694394213,0.0470162748643761,50000000,296599.269147004,5.753423679,166.455596317279,91.24731013,148,106,0.4,0.215714462,1.6999260264024,0.0359532206127836,0.527935911719224,0.0918735649442925,0.510433514956338,0.729245236636155,6848.32139043177,6.54810565254017,0.0102616158554493,6841.76302316338
0.262745098039216,0.0601307189542484,50000000,410024.634713283,5.739015448,34.4740426888166,42.86762336,60,79,0.1,2.48e-10,1.80039079649184,0.0357993684760779,0.0563794752856228,0.0389498631956758,0.395524558441499,0.870069770245125,4033.3290108619,0.117790916142715,0.000120688753589573,4033.21109925701
0.25994738086792,0.0604935260730756,50000000,180584.295510861,2.377125326,112.825802456605,94.43629518,63,70,0.380373758,2.48e-10,1.3689185822862,0.0371162545204865,0.331491590210927,0.0447333957406601,0.674236413052398,0.695684129021372,3221.22659479743,0.000326914979045153,4.43548138330753e-07,3221.2262674389
0.289642529789184,0.0545371219065078,50000000,599902.108078538,5.654155002,1.8072961023099,29.72877138,55,65,0.369342641,2.48e-10,1.65639111221505,0.036093007123001,0.0414446024338213,0.037835082045096,0.0759342023685752,0.498695940738189,940.492368977747,0.0372193612938289,3.62713969810498e-05,940.455113345056
0.276090615794642,0.07613269743302,50000000,183898.905545541,2.09356453,65.1818222503999,380.98875,234,76,0.367145,1.25e-12,1.57719020039655,0.0363554683797515,0.39931018663212,0.051069818268832,0.475238349402852,0.728938863372758,2971.74685105178,21.9906169957405,0.0778514648843877,2949.67838259115
0.339805825242718,0.058252427184466,50000000,326275.781308112,2.390772425,4.10345996301573,278.55403,70,69,0.4,1.95e-13,1.42742005428321,0.0369017070813813,0.094955159898657,0.0157306823101215,0.19532915720258,0.439553693248512,654.233974019528,0.00204610108427223,7.25697384924767e-06,654.23192066147
0.239843505477308,0.0692331768388107,50000000,160079.71853039,5.777204242,21.1256562469982,74.95808937,89,61,0.4,0.000717249,1.94869915936237,0.0354639376562761,0.346660356069809,0.0148924759084544,0.111923091089596,0.0868181677013314,148.225131119904,2.67236851659737,0.0103311887212453,145.542431414585
0.27970020730346,0.0518013321393962,50000000,74187.4529738521,2.212395131,45.7085359739387,42.86762336,49,70,0.29929,0.005649093,1.43188305970209,0.0368868440255039,0.499704302970122,0.0952222020300563,0.597910556481748,0.861537064312266,2677.60496420908,0.000244505007936083,2.58668712799102e-07,2677.6047194454
0.272501936483346,0.0845855925639039,50000000,59822.9407342607,6.239548556,40.1938617626773,52.89238619,77,70,0.386425,0.210109615,1.77082654625446,0.0358449672580797,0.480180852335244,0.0254763434346929,0.24665025415283,0.687061148637719,252.946565966554,0.063682653179344,0.000103394546679516,252.882779918828
0.27970020730346,0.0518013321393962,50000000,126698.482893502,2.77616596,4.78983574552488,203.6316392,54,73,0.360715,2.22e-14,1.83267042278523,0.0357432005967598,0.311764236426293,0.0648252562790416,0.1616342167743,0.153020541862047,862.19844053201,0.00937769412999187,6.60503132742732e-05,862.188996787566
0.262745098039216,0.0601307189542484,50000000,132468.406955922,2.8385221,1.61164051533056,28.34700315,89,79,0.1,0.000382647,1.54813747062084,0.0364560229257559,0.0711239313966768,0.00860457171746976,0.10522860923951,0.947475925328112,72.4233661797163,0.00601949466700325,9.09805553059663e-06,72.4173375869938
0.376192987868595,0.027432501020073,50000000,43600.6179383308,4.387767207,4.15421844830372,52.89238619,273,78,0.4,9.54e-10,1.44546287039238,0.0368373286335122,0.453648421640046,0.02771040472206,0.234683082892683,0.00964099755220538,174.227496902571,3.69631929777756,0.011346915826478,170.519830688967
0.16609667122663,0.187414500683995,50000000,200568.018113637,5.12102546,30.7290150026429,44.60310078,91,66,0.382855,0.01555271,1.76818735077301,0.0358485632960722,0.0202847547198806,0.00410150788592744,0.0284871671698064,0.381773065142134,16.379121872208,0.516450371357158,0.000656671747324242,15.8620148291035
0.318965517241379,0.0344827586206897,50000000,220974.222189518,4.7115516,49.1253653982813,166.7260342,72,72,0.4,0.11113378,2.02481742664841,0.0349671811113898,0.314387345133046,0.0167454816719168,0.420218352520097,0.858874749282612,622.873005772457,1.77116304124197,0.00504807005972647,621.096794661156
0.19672131147541,0.0983606557377049,50000000,274436.821441741,5.426677155,89.3584015484739,205.1462585,148,72,0.20470708,0.068214513,1.70542497165466,0.0359416198318437,0.137045050869341,0.0610955132662754,0.61812244615148,0.0492465118594535,6126.20462056999,7.36537200847938,0.0078778601134454,6118.8313707014
0.244881814259002,0.0872608716498058,50000000,404770.33483219,5.172116759,96.6500939493584,47.30303951,75,79,0.4,0.003007393,1.73456112659161,0.0358939411628972,0.0675398430592362,0.0420058217965343,0.300835296839849,0.248620601238211,3337.41775697803,0.157128836218559,0.000398286782325151,3337.26022985503
0.158446521716676,0.187884108867428,50000000,332255.654537905,5.621977702,75.0681099332167,65.13855244,247,77,0.1000002,2.22e-14,1.84954053760724,0.0357178521248239,0.487230803908487,0.103551831288182,0.110233994365381,0.581182598901226,12862.7866806346,10340.4425329185,6.84908881049768,2515.4950589056
0.168426103646833,0.141074856046065,50000000,108416.125735379,5.122882772,20.7284161668176,17.95312228,187,79,0.266753755,9.999999997,1.79485065720601,0.0358087246500317,0.194326918503942,0.0958902381456201,0.659706676490142,0.254059105445388,5217.60619053541,1325.89399040918,2.10216157551835,3889.6100385507
0.364428945074106,0.040104620749782,50000000,349039.96345002,5.130153018,32.7379599579019,17.07895522,247,74,0.1,1e-08,1.54852725145858,0.036454660192997,0.130401538689818,0.0147826756181319,0.153002552783244,0.371628641957654,563.66895160736,78.3497109290711,0.24200389406156,485.077236784227
0.296715775632788,0.0527647451414,50000000,248303.302736957,3.648234313,75.6485910452228,52.89238619,88,97,0.4,2.58e-06,1.79105031842974,0.0358149649021387,0.329412181065599,0.192024269840603,0.597413604770834,0.0896635722885553,18208.7361921848,0.364296144697351,0.00167288240804021,18208.3702231577
0.274394347240915,0.0460969044414536,50000000,109993.131196063,2.469874656,74.5665183224081,7.653954132,59,80,0.100197487,0.003643728,1.43245989626371,0.0368849908863015,0.010228282140092,0.062240727287276,0.328132915781945,0.436001209196045,1301.97526167067,0.000679543065872831,1.93877317820248e-06,1301.97458018884
0.260762794081979,0.0459919961193306,50000000,249314.175037352,3.169209385,154.930986773937,73.28994083,369,65,0.24357,2.31e-10,1.4706505015953,0.0367300257765974,0.0762471645528872,0.036750809822399,0.404039824116321,0.730583911811422,2311.04441552033,33.7116968317468,0.0230899882928275,2277.30962870029
0.312774857878365,0.0307840823769173,50000000,220190.098532708,3.169209385,10.6566985746386,96.38584313,297,61,0.4,9.999999976,1.59778593572977,0.0362886980909149,0.0686622632863536,0.0138950288042964,0.221964011459717,0.0575626933361728,34595.3592637536,10745.6207922257,19006.1186714163,4843.61980011155
0.370144938562788,0.0242325103663408,50000000,466938.735691843,5.12102546,66.3126572925098,159.7440494,61,84,0.369342641,0.078571105,1.75413950225613,0.0358673644356728,0.0791949664943125,0.031549548090153,0.165024959853833,0.370846232659281,1289.50543798793,0.0505597740853021,0.000167382897334747,1289.45471083095
0.183712121212121,0.0340909090909091,50000000,326838.936335808,3.659603007,11.9951015912645,78.19842435,72,86,0.1,6.14e-05,1.73250460567071,0.0358968632726653,0.3857802494466,0.0321176326332532,0.129853203856894,0.25062584111109,849.713224011533,0.104545482014731,0.000153717106907118,849.608524812412
0.370144938562788,0.0242325103663408,50000000,172627.756267286,5.685973925,46.5564517629015,15.82042683,63,76,0.382855,0.077381833,1.63592548151676,0.0361687645706464,0.157027697281623,0.043340387223581,0.217449946906914,0.9671885799766,1008.4640267429,0.0118908142738239,2.38984331317635e-05,1008.4521120302
0.350198851082634,0.0315952275740168,50000000,281094.777005273,4.049632263,92.2104424889335,159.7440494,62,69,0.25,9.999878746,1.60955568703507,0.036252784186737,0.107823447623048,0.0107176848182574,0.106106730310758,0.0337046109759991,197.051833263177,0.00715360515354157,3.63458349970597e-05,197.044643312188
0.274157303370786,0.0561797752808989,50000000,385840.405028047,4.461228455,6.80084617057881,71.13924051,46,66,0.342543791,2.22e-14,1.6441313915458,0.0361393483748892,0.0600466248908968,0.0267253442535539,0.127976530946096,0.435299361644075,866.096153188995,0.00783990811984796,1.48005604383023e-05,866.088298480315
0.289642529789184,0.0545371219065078,50000000,374008.124008807,5.166462936,3.25321986244279,91.24731013,49,34,0.31642314,1.25e-12,1.76599196587423,0.035851536164433,0.186863403858741,0.0457597651158169,0.635390609347607,0.0971039426277562,6031.36346514282,0.0155833134733172,3.07679732665699e-05,6031.34785106137
0.354714064914992,0.0432766615146832,50000000,575134.187770297,4.387767207,12.8203341244305,32.54209726,389,22,0.4,9.999878746,1.81791490525486,0.0357683105887149,0.0585648915779148,0.0512313669721253,0.408955976470447,0.921783740175242,130715.711154458,37788.6890225197,43635.7089979644,49291.3131339738
0.281907433380084,0.0459716378369955,50000000,460971.230895065,5.739015448,9.12508020653969,112.0016762,187,77,0.4,9.998855261,1.67919444539287,0.0360100038670618,0.0848067448370168,0.0632022990261497,0.279606387828587,0.906117500953612,2866.56863958762,34.8845613807745,0.0445424091899185,2831.63953579765
0.241156766413578,0.112416257257704,50000000,185459.371418607,5.12102546,13.8693855426884,65.13855244,322,72,0.364285,9.99997428,1.72763503262236,0.0359039185457286,0.534974276632529,0.0617059796334349,0.616903300104208,0.198116549001091,66186.5809026948,43515.1961457184,16722.7502780822,5948.63447889416
0.286992331723942,0.066032377165578,50000000,109795.610778188,7.466201525,58.4718895919128,0.723490546,58,27,0.4,0.000240029,1.99437055135707,0.0352157887702397,0.0513685968712407,0.0601257190972473,0.154545566765114,0.128458647158871,21086.2414090206,11008.021595881,7249.6975123937,2828.5223007459
0.157443656755899,0.151835784573061,50000000,222974.907521135,2.538713548,27.7446622882293,236.8033955,48,72,0.4,0.000110667,1.74449096525458,0.0358802662177105,0.190393822292144,0.109825471904907,0.789482537831931,0.286719230842725,11136.5774837574,0.0062631959339914,1.50876839456193e-05,11136.5712054738
0.1874349184311,0.141964595626519,50000000,285586.980752662,5.166462936,17.6955402062166,162.4872754,322,70,0.1,0.001527222,1.74744287299113,0.0358762914817059,0.022437684859763,0.0225047866606163,0.335340239102564,0.608969454120421,22208.7987901647,4870.94752712157,11661.0903336862,5676.76092935685
0.158584858980703,0.120237506185057,50000000,298159.313259035,7.324284328,30.9378192963833,205.1462585,73,84,0.24357,6.14e-05,1.94394735288452,0.0354841750083576,0.189737684936128,0.0320099122279416,0.00525727463618154,0.0209216708970226,30.3876550522578,1.90642270633599,0.000971481145931164,28.4802608647759
0.307475317348378,0.0488951574988246,50000000,242785.14297483,6.460787906,15.0496655589266,52.38533333,56,84,0.1,0.003643728,1.56963103467849,0.0363815952362219,0.0447061941284029,0.0329078190365856,0.228650964395768,0.958570876100542,1216.87258633381,0.00507587163750429,2.30334104384081e-06,1216.86750815884
0.158584858980703,0.120237506185057,50000000,334064.395282235,2.594769739,16.7131193432876,10.76448598,62,76,0.1,9.999999997,1.63724662744621,0.0361641489262206,0.24965622724104,0.0117559122557015,0.0337489514125916,0.599112059210519,84.946453813896,0.0167182067725512,2.35773621231287e-05,84.9297120297613
0.238052806828307,0.108380621863715,50000000,363359.83907901,5.493477977,14.3302945989238,59.95523362,54,69,0.1,0.000905147,1.74678585845075,0.0358771746245649,0.280883723826759,0.0260220459366924,0.336282496450728,0.576171848607092,2017.00376972084,0.0386863209686601,7.59410302268385e-05,2016.96500745884
0.310643046449993,0.0415678616264472,50000000,229150.535539384,6.460787906,10.3111063194465,17.95312228,101,78,0.4,0.031607492,1.88645152526959,0.0356604757923904,0.415487420422855,0.0543892917193199,0.0942594567791651,0.789094314862282,795.546108454474,9.61346813490466,0.0213189892395385,785.91132133033
0.31388723828166,0.0578489286588137,50000000,423331.963330399,5.122882772,57.3823509992448,72.61029412,66,72,0.386425,1e-08,1.71984867915249,0.0359158674797818,0.243122734332034,0.0174317809850107,0.171174713342009,0.23428702215637,756.675947888874,0.0664997674187623,0.000296205626890962,756.609151915828
0.339151873767258,0.0310322156476003,50000000,281605.751740032,2.8385221,33.7682404332089,65.13855244,70,75,0.307855,2.22e-14,1.52982054437328,0.0365157687698281,0.0313267837949778,0.0616402538893526,0.369424593397251,0.727636661198525,3817.48476486138,0.00290276571292993,7.62638280741924e-06,3817.48185446929
0.31388723828166,0.0578489286588137,50000000,121043.982053522,4.785395805,22.3164635351962,7.134012539,73,78,0.295049257,3.37e-07,1.58543760253983,0.0363279700278331,0.180368829613665,0.051338379872035,0.126576107889823,0.787469545070369,462.137801694546,0.00588861358592597,2.01436409846378e-05,462.131892937319
0.214186645531999,0.098672478700218,50000000,343718.684350273,4.049632263,13.5009174090353,0.723490546,70,69,0.4,8.42e-06,1.73649885004443,0.0358912231119375,0.356636688546761,0.0395924044336517,0.389259122350616,0.908395238002094,2423.87951475011,393.328591342034,0.411203118894123,2030.13972028918
0.214186645531999,0.098672478700218,50000000,631072.653015464,4.738018121,89.0414418593296,73.28994083,58,74,0.360715,0.11113378,1.64067238929877,0.0361519602482008,0.0128807852672833,0.0103051204260159,0.317739179346444,0.0805647805139023,1220.7323604584,0.0286089259095179,4.60098189145989e-05,1220.70370552267
0.260762794081979,0.0459919961193306,50000000,300803.050205474,4.451320554,32.6183957545017,24.35794393,54,86,0.1,1e-08,1.87107064121114,0.0356869495651378,0.0295092030240625,0.0276759963894502,0.465458981151747,0.310162818097809,2489.15117314311,0.0866608595591015,0.000444058574348454,2489.06406822497
0.16609667122663,0.187414500683995,50000000,476592.859037607,4.149774368,53.1201540750421,71.13924051,234,78,0.399998008,0.215714462,1.76787680089756,0.035848992591839,0.0534802061908904,0.0178519448516692,0.00108266054579155,0.793023255489755,108897.686907351,84368.8298866491,18431.0396480629,6097.81737263866
0.397155973575188,0.0211062590975255,50000000,75927.7174733297,6.067566983,11.6259095477266,41.41730024,70,79,0.4,0.001736216,1.71678049558579,0.0359208600853831,0.160743074346147,0.0229341262863228,0.15054915994438,0.77325497213516,170.913659914661,0.0183935937867334,4.40509475676319e-05,170.895222269927
0.184713375796178,0.152866242038217,50000000,193364.246855801,6.239548556,37.2341130159213,112.626071,93,74,0.266753755,9.99997428,1.92598704592717,0.0355527465892617,0.0254719515922609,0.00151908456198973,0.000269319640692001,0.708125469976536,3.62698333964308,3.5337542866733,0.00502243607504163,0.0882066168947423
0.272701525229853,0.0637784805077806,50000000,402565.938267942,5.202764205,131.904616084665,112.626071,54,77,0.1000002,0.071118212,1.60937946881273,0.0362533454855119,0.206467620823622,0.0239211803349232,0.11434120089049,0.533153899756355,628.031011781695,0.00960654785980456,1.13339469760301e-05,628.021393899888
0.263070845156537,0.0741687177638077,50000000,326521.092582617,3.311817711,55.1953547694183,275.1469882,66,84,0.4,9.999996849,1.71669845447677,0.0359210021900733,0.243678900533071,0.0374750358214557,0.49097555423414,0.837478045756583,2949.22171855215,0.0251781405942265,5.95502195428576e-05,2949.19648086134
0.217463871783708,0.0755323339760735,50000000,930349.31679303,3.934112352,12.4381811037086,17.59253499,103,70,0.364285,0.042395964,1.52516610100592,0.0365307117868502,0.109838594765756,0.0149760008063215,0.292970096179932,0.938099972595071,2136.06224899629,0.120253062711841,5.86133504068715e-05,2135.94193732022
0.239843505477308,0.0692331768388107,50000000,626937.489255978,5.864448678,30.2222368249452,52.38533333,531,68,0.4,0.001527222,1.65712821707703,0.0360902014194593,0.0961190727761901,0.00680361882917036,0.0325217109509686,0.817424705795463,33121.2651218284,19121.62215491,9594.45087845369,4405.19208846475
0.32953870520689,0.0391011680855276,50000000,265490.417395362,6.671056872,14.0580836052055,36.07776097,48,58,0.20470708,10,1.54035545829166,0.036481907928375,0.336045817562189,0.123871471565886,0.590037110656925,0.403767617489024,8591.7096838118,0.00359328579371619,3.52783887078023e-06,8591.70608699817
0.307475317348378,0.0488951574988246,50000000,65886.0973222539,6.067566983,12.9175897231218,52.38533333,84,34,0.379285,0.000588799,1.67576275120521,0.0360214276572046,0.413746756986171,0.135789816297187,0.585064608098942,0.537662069232004,2940.52957097727,0.00997159742038412,3.16280520920022e-05,2940.5195677518
0.243163431665077,0.0839152234765757,50000000,103705.966643183,4.338692901,21.9813168536931,24.35794393,42,70,0.4,0.001533722,1.75500810309225,0.0358662063703117,0.339258035091933,0.0243021476953236,0.108715307830097,0.595053350703641,196.22413950339,0.00425959321887122,7.84901815304727e-06,196.219872061153
0.31578947368421,0.0350877192982456,50000000,150747.024554893,4.245946988,112.024042370286,31.76322314,82,66,0.292855,0.000110667,1.61947066980773,0.0362225630726348,0.250975702211604,0.0511210947012741,0.0506819575628649,0.478228053109544,263.415020403258,0.0211409949144587,7.56976570272177e-05,263.393803710686
0.257364341085271,0.0418604651162791,50000000,166260.502870831,3.64666476,13.8316967043031,29.72877138,273,76,0.307855,0.001447226,1.57654819835765,0.0363577285083667,0.319838296375599,0.0385420867638439,0.0097356573318478,0.936027125014269,359.605881103423,328.798134428173,0.308817891715304,30.4989287835349
0.301410535078389,0.0531471118716182,50000000,183340.529033302,2.8385221,28.5992144612065,203.6316392,75,72,0.4,1.48e-05,1.69668560126404,0.0359606874311136,0.317144684044099,0.0685279530036185,0.406633367018327,0.033091878030673,2995.4792071374,0.0210351042363286,0.00014080014074202,2995.45803123302
0.194388100067613,0.114942528735632,50000000,591360.58882971,6.091470642,22.8588237141068,58.25007541,97,80,0.4,9.999999976,1.74100715233229,0.0358849987682294,0.129559462711217,0.0977820100915871,0.276795090789916,0.708910158320095,8953.04030414258,1.86700891283896,0.000635409654755855,8951.17265982009
0.239843505477308,0.0692331768388107,50000000,220231.715830738,5.166462936,20.0532229962751,162.4872754,92,77,0.20643,0.01555271,1.63493918003487,0.0361721147702216,0.144306511785122,0.0529475118605389,0.472020139585123,0.658525945723188,3661.41022528723,0.0521875077510546,6.50982109647201e-05,3661.35797268126
0.370144938562788,0.0242325103663408,50000000,130869.949808915,7.324284328,43.8594448515196,42.86762336,42,66,0.35143,0.002588669,1.51541089738546,0.0365616780717118,0.118815050348349,0.051761420184356,0.193390641662472,0.178941130564521,892.365038514529,0.000799528246690044,1.54334077408753e-06,892.364237442942
0.257364341085271,0.0418604651162791,50000000,217557.794353472,5.493477977,70.7323342928513,57.00140845,75,74,0.4,0.000905147,1.66817387435958,0.0360484164252617,0.524028039749245,0.0614256852447969,0.118450004579652,0.06679250128887,978.169905949564,0.0390818822874171,0.000126811310227387,978.130697255966
0.276672694394213,0.0470162748643761,50000000,193995.150096585,5.686048855,68.3065942394926,3.475371829,49,29,0.20643,0.210109615,1.81072106110135,0.0357811669741034,0.356964219492039,0.0490392038771997,0.414195918375665,0.751108944281318,1858.81029147686,0.298075681411621,0.000541597583454032,1858.51167419786
0.217463871783708,0.0755323339760735,50000000,114269.049848069,3.311817711,11.9525811269155,37.08400578,168,72,0.4,9.999996849,1.55686463493446,0.0364261150602761,0.378451581747716,0.0686467207591921,0.0426997867031274,0.240372791614033,174.002866948298,0.839873112316844,0.00163777334327873,173.161356062637
0.314833812064013,0.048420188756668,50000000,590589.445135858,7.293182823,47.4706264520083,112.0016762,51,84,0.4,0.000905147,1.72844180656841,0.0359027440484211,0.0194372007293057,0.016957252130755,0.0961822750002325,0.874211401072196,549.144162636672,0.0518106612531494,3.15438579248689e-05,549.092320431561
0.154180115470291,0.167068236577715,50000000,413301.338856552,3.934112352,17.6004037533078,8.370261941,97,73,0.1,2.22e-14,1.55587769307054,0.0364294115983309,0.16691113015861,0.0422087125230921,0.0179316794909356,0.024193151286858,155.522723646007,0.109857012100363,0.000175010095348321,155.412691623811
0.16609667122663,0.187414500683995,50000000,98363.5866828157,3.252150277,141.628043534246,36.07776097,51,70,0.342543791,10,1.71881458821109,0.0359175613884765,0.156979823905465,0.0919552396444177,0.428893426321544,0.44248715460597,2578.63690036902,0.00520711618736935,1.07952155014721e-05,2578.63168245762
0.272744203370891,0.0729118167427135,50000000,88784.1676696324,6.039418837,29.371129852588,14.05411585,88,106,0.100197487,2.22e-14,1.72796859140588,0.0359034340699497,0.117847781631622,0.0342243485970174,0.480377439672983,0.153263809867599,703.754400923448,0.288620105734095,0.000243181890160138,703.465537635824
0.374815905743741,0.0309278350515464,50000000,294828.305646895,6.239548556,66.3714769255561,203.6316392,97,82,0.27786,1.48e-05,1.86460138244923,0.0356965816549945,0.189100803188604,0.0354334711523342,0.24359823589901,0.708513989135937,1575.98691790668,2.10977089041239,0.00511469917619318,1573.8720323171
0.196850393700787,0.120472440944882,50000000,79971.6600824392,5.260927171,44.442465264291,10.76448598,63,73,0.100000054,1.25e-12,1.61959337600637,0.0362221955266576,0.453964772739124,0.0744447543440113,0.184210015093366,0.0847152608988131,609.888138476249,0.0126409327943624,5.77098478524754e-06,609.87549177247
0.354714064914992,0.0432766615146832,50000000,109980.148943795,6.491698234,132.008916294286,24.04131238,211,73,0.100000004,6.14e-05,1.51121275265155,0.0365751282140902,0.40601937542719,0.0591842313690634,0.128330012646883,0.154056987478929,558.120781565271,2.42175252165562,0.00537868459102568,555.693650359025
0.145613032294941,0.212489282652186,50000000,94061.8430171775,7.068472797,24.7317941186546,127.1508798,473,80,0.250264945,6.14e-05,1.88927557659864,0.0356547415003727,0.202443262551688,0.0748778784367118,0.373355158084959,0.211366882224381,11044.4866621388,3569.50123323844,4634.42108439401,2840.56434450637
0.269544621875173,0.0601002905094092,50000000,399828.785578239,5.166462936,2.29845119260877,71.13924051,51,72,0.4,0.002588669,1.74245516364747,0.0358830306294144,0.283670167846234,0.0256488155029193,0.097011642965728,0.981718266505371,412.864810724352,0.0334241352082887,2.28409629461858e-05,412.831363748181
0.317088326675544,0.050687971593431,50000000,136517.422508513,3.157668578,168.398203852187,24.35794393,51,61,0.1,0.210109615,1.48850977083373,0.0366554425120843,0.363779201902972,0.0803301076225136,0.336691719556863,0.156073440538265,2685.8122216875,0.00061862955742028,1.20524613412474e-06,2685.81160185269
0.281907433380084,0.0459716378369955,50000000,456182.176042449,6.671056872,100.51849197565,29.72877138,88,73,0.307855,0.001447226,1.75651615894434,0.0358642052906864,0.101594586425384,0.00618859868163072,0.233771242778058,0.596789719446089,407.230771391915,0.530346000913748,0.0012227997954649,406.699202591206
0.367032150157963,0.0271325032521836,50000000,57944.5094299484,4.679760289,4.94420268545129,665.1650831,447,78,0.20643,9.999999997,1.59922289781581,0.036284258632341,0.266360511430298,0.105528071188793,0.86811770923166,0.960588685624092,5574.64081638911,332.875017228364,1527.94758667502,3713.81821248573
0.301259227095094,0.0734693877551021,50000000,428303.175737249,2.390772425,48.4191089162206,71.13924051,74,76,0.25,1.95e-13,1.5023062575546,0.0366050806625746,0.0300979355106835,0.00126363442020458,0.100587790891873,0.59317386228689,33.9696042689188,0.00452022137533448,1.58648177881647e-05,33.9650681827256
0.31578947368421,0.0350877192982456,50000000,208889.376447931,2.751746931,143.061721150489,64.98116197,162,79,0.169285,2.52e-11,1.54794537794175,0.0364566848480264,0.0875275366882319,0.0339714024123653,0.227863343205114,0.244277746335571,1073.74245647374,0.459824855969122,0.00154184213459804,1073.28108977563
0.339151873767258,0.0310322156476003,50000000,103646.015783028,3.252150277,71.4716205030237,112.0016762,87,72,0.4,0.077381833,1.51140146902807,0.03657455251934,0.306342842848152,0.0302300623538194,0.563496862226224,0.22904503803091,1067.99710925799,0.00326093649230657,2.25358230975285e-05,1067.99382578568
0.301259227095094,0.0734693877551021,50000000,71288.9010841897,6.110670503,128.725909346903,59.95523362,42,74,0.382855,0.001372637,1.64970818875615,0.0361185608594066,0.0341746827345685,0.0458397475297179,0.509611185326531,0.515550264258475,801.803304088557,0.00143162584178815,1.34697937886074e-06,801.801871115735
0.289642529789184,0.0545371219065078,50000000,207448.832424426,5.686048855,52.3989241488255,29.64812173,350,70,0.307855,0.000382647,1.68752329814497,0.0359845051005104,0.192354142473253,0.105293790534676,0.495302657023437,0.00897245058127383,31927.0456548532,11649.057966482,15785.0664613128,4492.92122705838
0.154180115470291,0.167068236577715,50000000,331124.345079601,5.130153018,112.892728510408,73.28994083,211,70,0.295049257,2.58e-06,1.64320151661912,0.0361428109240233,0.262150729490046,0.0402641463455519,0.170619746078384,0.982018306099536,1561.23658399619,52.0490013560098,0.0297973633225152,1509.15778527686
0.241591203104786,0.0765416127641225,50000000,385294.055627546,3.648234313,12.3013662902625,67.53313522,59,72,0.4,5.77e-10,1.66705935103103,0.0360525606551121,0.060719472476296,0.0379288917459457,0.11993687523797,0.185378728781231,1076.40596665249,0.0258235879961176,4.75200734598574e-05,1076.38009554442
0.145613032294941,0.212489282652186,50000000,375442.121200542,6.111700634,74.1871340352253,10.76448598,319,88,0.399998008,0.071118212,1.64262482415759,0.0361449217464931,0.0871237475591111,0.0231164764144154,0.412046918127058,0.936725798399399,22681.8966871483,17697.1924044577,982.917283686677,4001.78699900389
0.166607836216025,0.155577126720791,50000000,676236.152500254,6.110670503,90.0597514595511,9.159413203,88,72,0.374285,0.071118212,1.96048263368453,0.0354100732351207,0.135076460477705,0.0159663446769377,0.0166335037328347,0.248150491362919,341.620925817295,222.981392025711,0.122139970637177,118.517393820947
0.310643046449993,0.0415678616264472,50000000,926648.078829965,3.648234313,86.7533664391982,17.95312228,94,78,0.1,0.003007393,1.50391279198465,0.0365993611326204,0.0849702726386813,0.0170030965403712,0.159626119955476,0.366860940206077,1496.83988242336,0.0617006782957799,0.000113793763806118,1496.7780679513
0.183712121212121,0.0340909090909091,50000000,477614.394671518,6.111700634,26.221348905409,1.078087697,46,67,0.4,1.09e-09,1.71178313883508,0.0359295481313728,0.270724944388441,0.0406376293062604,0.197716081236396,0.13147170120968,2647.57940911862,24.4043681539425,0.0462430428111288,2623.12879792187
0.347536312991275,0.0339853984889726,50000000,203276.860587939,4.149774368,86.4539896618561,52.38533333,70,34,0.100000004,1e-08,1.47878273127858,0.0366947867287935,0.477703247313741,0.0131653435959766,0.348259539935748,0.84159577573137,577.069404601885,0.00183719138726446,2.39652607418614e-06,577.067565013971
