School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.407501053518753,0.0282343025705858,50000000,53993.3698683461,32.540126259051,4.457711501,234,72,0.307855,1.81e-10,1.35678373656972,0.699966020515792,0.0683688916161079,0.152445763792069,0.0616277938251364,26917.0267563906,0.00218826585195881,21672.0324069267,5244.992161198
0.25994738086792,0.0604935260730756,50000000,276807.072416459,17.518667756524,1.851762151,322,73,0.1,9.999999942,1.84860971585029,0.581029348194272,0.00107778257303364,0.0557014737585802,0.191464376278784,7338.68628776181,3582.26098578025,2037.32462525926,1719.1006767223
0.376192987868595,0.027432501020073,50000000,54578.2154812898,54.8068211256387,7.653954132,90,61,0.25,9.999999997,1.38243707804975,0.0216245364392111,0.0790496642857561,0.282818994621797,0.688284428025779,3071.81389362323,0.00535507463400836,411.714575382632,2660.09396316596
0.400310820436444,0.0289451531438192,50000000,177272.859721878,73.4485762019784,5.57406446,77,73,0.27786,2.098320159,1.52386889665459,0.0783580846038303,0.0341125989145246,0.177466002543674,0.13385020760323,75628.3808671577,19.2493020164012,16801.7181552647,58807.4134098765
0.317088326675544,0.050687971593431,50000000,127546.89998803,98.4693927771688,1.627890132,504,29,0.292855,2.22e-14,1.61185120612074,0.0232934684659426,0.049506145178324,0.293131650952519,0.983397111180859,49377.8690332326,0.0223147859609956,24838.2096905247,24539.6370279219
0.386353423742093,0.0301644179696051,50000000,65185.5230648821,0.511131273209959,74.95808937,75,76,0.4,0.049963287,1.60736273263135,0.00349684287770478,0.0405487025875249,0.125531411373154,0.917467821995204,4324.21603378299,13.2169607832107,1060.82286486456,3250.17620813522
0.388888888888889,0.0324074074074074,50000000,40263.0403056019,65.1761084516343,72.61029412,70,72,0.4,0.000382647,1.55650190391704,0.149834696868747,0.0773578128215125,0.643750895251286,0.671192537025596,2372.46870497791,1.07346496973735,406.51322390774,1964.88201610044
0.377237851662404,0.0255754475703325,50000000,230035.054011556,37.9141332720812,24.04131238,350,76,0.4,0.000280981,1.35336820909438,0.0267444882026435,0.0586979621032968,0.425044264412613,0.0677216450901272,210071.739834609,0.00806216331397181,171412.038512965,38659.6932594807
0.31388723828166,0.0578489286588137,50000000,33429.5699685229,3.0095173893355,380.98875,87,72,0.1,1.015407789,1.63083994527045,0.0174179164461355,0.0407458528476453,0.301534211819639,0.141394087315588,4337.48506829541,18.0777845676825,2595.63500728941,1723.77227643832
0.314833812064013,0.048420188756668,50000000,64596.5641394247,28.7883781946879,0.723490546,101,76,0.4,0.01555271,1.51657596062768,0.59469392811874,0.0479352532092451,0.427638040511973,0.503608783428257,34632.3010048351,0.848036817782368,24100.5310909406,10530.9218770768
0.307475317348378,0.0488951574988246,50000000,102541.363272306,9.09491363180961,8.520496894,89,80,0.1,0.000864805,1.51048319107778,0.0597663733489927,0.0572139521844104,0.14769236978507,0.646255122604928,3483.14047368246,1.12648581007037,1025.19826138631,2456.81572648607
0.295371997656708,0.0469244288224956,50000000,36287.8871340097,77.2304921738696,7.134012539,73,71,0.4,0.068214513,1.5914724887626,0.297998965290487,0.108898651318831,0.303454688326507,0.819323209678474,2055.47777198384,4.79876298327851,363.917135152867,1686.76187384769
0.388819292201691,0.0294393986846226,50000000,44865.9406934544,9.44084521054257,9.159413203,141,101,0.4,2.098320159,1.37871549397933,0.571801354470604,0.0436625951798639,0.180160964842502,0.719177730524826,3575.17209433613,0.0606478484861996,2292.02188187905,1283.0895646086
0.388888888888889,0.0240625922645409,50000000,23377.2514633437,19.9884514603176,31.76322314,82,86,0.266753755,2.52e-11,1.26890609910947,0.019086220565965,0.0121749058200897,0.155668324718658,0.545514215029771,670.70322040046,6.67466840276917e-05,351.596809411914,319.106344241862
0.272701525229853,0.0637784805077806,50000000,63410.2148578897,3.54897854544558,41.41730024,88,78,0.386425,0.049963287,1.51912736091505,0.048327948943575,0.00434602426119154,0.012468704933628,0.361622975566425,2670.61445610289,2.21477681602948,632.484102862946,2035.91557642391
0.272701525229853,0.0637784805077806,50000000,37049.0937999662,31.4847208038578,4.637642601,74,76,0.4,0.210109615,1.48546796463215,0.54582739239279,0.0451950828980927,0.153384601821631,0.0905678359440412,4388.71372825217,4.41788582961588,2752.40500678675,1631.89083563581
0.222421754746024,0.08594150846588,50000000,80261.6645649261,15.2882697520236,0.723490546,139,80,0.1,2.411646536,1.50567459471594,0.526473451951875,0.0556095762682087,0.486334931827,0.803612447210946,8999.68506685959,2.97075870169684,3951.57090324782,5045.14340491007
0.333599179674148,0.0352056511336447,50000000,50572.3841628516,45.2186001031024,2.200414902,73,398,0.4,9.999936612,1.3679566037226,0.0491307693713738,0.0096084720005635,0.0883468538929121,0.38552269094516,0.929632283588431,0.381061346638544,0.0805808092374362,0.467990127712451
0.272701525229853,0.0637784805077806,50000000,310508.188132428,5.35421236089138,7.653954132,122,81,0.1,0.001447226,1.54544281146637,0.330837049847056,0.0461576992322933,0.142231280105077,0.61234154617183,19941.8765252137,25.4997198824406,11898.0861902341,8018.29061509707
0.314833812064013,0.048420188756668,50000000,63862.7235113272,1.44991593925596,10.76448598,88,68,0.4,0.049963287,1.39023885584418,0.303553564731147,0.0461092482477599,0.149098584505125,0.354849824217143,2794.74977450271,0.00614152658340207,1199.20680866726,1595.53682430886
0.388888888888889,0.0240625922645409,50000000,60497.0235142356,19.1391941911108,7.134012539,122,61,0.399999556,0.210109615,1.53392235026628,0.581218223433862,0.0281231678882746,0.198742474942473,0.63931846628463,7909.05699694262,0.289454342285712,5436.67146215733,2472.096080443
0.380766562608394,0.02315296566077,50000000,306241.974672373,50.6976442624007,3.041103604,94,65,0.4,0.017395977,1.47025950928547,0.197351560355445,0.0209750875670641,0.250680514351544,0.352806764098445,26946.9214219936,0.25714860504878,17175.0616738035,9771.60259958508
0.407524990347076,0.025955639452572,50000000,40671.3168579917,67.5990724890536,47.30303951,79,79,0.4,0.01555271,1.44768696170891,0.241098543370275,0.0568534830980131,0.403472609681463,0.672559177485325,1352.09795472173,0.0320772637542006,549.723691667398,802.34218579058
0.291606016496846,0.0472464822901504,50000000,112529.4150336,137.036715524353,12.48647538,141,77,0.4,0.003643728,1.42611515031524,0.194813211652187,0.00932814474957815,0.0217441064226356,0.872847435660193,8463.99793578172,0.0818221225685808,3477.37263960089,4986.54347405826
0.291606016496846,0.0472464822901504,50000000,54570.6498167849,12.8106019190724,4.637642601,397,86,0.1,0.005649093,1.28526360187478,0.112967465533326,0.0628805823793362,0.283458038584765,0.0862179656246649,26602.1441284809,0.00047352658243151,15413.9361188234,11188.2075361309
0.380960590283764,0.0262041857738855,50000000,264988.052222467,10.1647096561514,4.637642601,167,72,0.4,0.003643728,1.44953433693215,0.0165897955318868,0.0573716368326177,0.786872280159741,0.54857585680391,47888.2703968835,0.134886866689998,26368.8869927967,21519.2485172201
0.380960590283764,0.0262041857738855,50000000,19956.1413989665,21.2926019284481,1.078087697,367,101,0.4,0.001736216,1.28424546221205,0.00999759209121521,0.10841242733872,0.714860706122339,0.3500176434959,176.185444899985,111.46587110739,17.3354655041316,47.3841082884636
0.36404761021914,0.030405280136453,50000000,37974.4745935471,19.8663504639495,1.044360014,101,72,0.4,0.001447226,1.40145226174432,0.38566892764656,0.162005835506114,0.865697817696897,0.965409994365014,5119.60145945284,0.00505867405193752,1050.93796447874,4068.65843630005
0.388888888888889,0.0240625922645409,50000000,45359.630455834,12.5950997614946,12.48647538,211,76,0.100002922,2.53e-09,1.37993312664533,0.762936436012071,0.148677673461817,0.758446236575088,0.219016880492262,17390.3267100819,0.00868668051122699,11153.7259420989,6236.59208130251
0.352594339622642,0.0294811320754717,50000000,108631.86495405,8.20366669505095,15.82042683,92,78,0.386425,2.22e-14,1.31149871854447,0.106888314405052,0.003878299064632,9.55595131125345e-05,0.700787686109409,4869.10874283256,0.0011199906490454,2066.49646519046,2802.61115765145
0.281907433380084,0.0459716378369955,50000000,193273.941947253,12.2614679817337,30.29421158,88,78,0.4,6.14e-05,1.96881029252885,0.58205396156228,0.00987853688549538,0.63139037813375,0.643886065394531,2450.71966994806,1952.068605973,111.417186061177,387.233877913889
0.254889208900451,0.0655455939053282,50000000,75310.2924793565,22.8982856626946,59.95523362,70,76,0.4,0.005649093,1.3356545848641,0.289345828990072,0.0859464258129308,0.810620788197518,0.632822763912204,4534.16652921631,0.00188078769424262,453.039161281973,4081.12548714664
0.281907433380084,0.0459716378369955,50000000,239793.909156697,34.8098498063307,4.457711501,51,76,0.307855,2.53e-09,1.52536860843954,0.0858834777297757,0.0263920282328486,0.103614391131514,0.0394787202763127,9224.0311214652,4.25870348584969,3732.73290764817,5487.03951033118
0.403042018516634,0.0249262386814528,50000000,75872.7563587157,102.769205577282,380.98875,70,72,0.1,2.411646536,1.57889918177167,0.0569364599928972,0.0213324881978039,0.122580263520962,0.663469237470476,3302.54693012103,6.04012953839117,1698.02057175795,1598.48622882469
0.295371997656708,0.0469244288224956,50000000,91769.2453687299,14.5466369971124,47.30303951,192,76,0.4,2.098320159,1.5964049237058,0.371219346100328,0.0329481102598504,0.0941074630844333,0.556640248388649,18238.8712907807,48.0786455063698,9533.78262269029,8657.010022584
0.377072612921669,0.0451686678101772,50000000,154488.106135045,26.8625417693775,5.558692185,81,73,0.4,0.071118212,1.59193890249727,0.0123808002016854,0.0320800566204126,0.229363579646769,0.158007593645777,23602.4733413814,10.0052651407293,15040.2194208805,8552.24865536018
0.323321081600236,0.0432289165527687,50000000,57236.2010745118,19.0723097496266,6.63970612,77,78,0.1,3.55e-14,1.45478224181807,0.454740409198948,0.0733543130220586,0.251831687428624,0.799030526867408,1765.52337440623,0.125141245202402,327.60988425839,1437.78834890264
0.27970020730346,0.0518013321393962,50000000,107194.155976074,14.5218899509011,15.82042683,94,88,0.4,2.22e-14,1.41257816337119,0.254680859641164,0.0468355949508253,0.219121369526162,0.577251956828919,2425.07332610015,0.194860441729356,430.438302901969,1994.44016275646
0.262745098039216,0.0601307189542484,50000000,81964.3375484116,13.777442909752,10.76448598,140,72,0.4,0.071118212,1.72576319166149,0.309816131924212,0.0189257153121297,0.0405352864454927,0.972169186461641,6334.92017935041,347.640382846614,2396.06074527028,3591.21905123351
0.368293176756428,0.0330026321117635,50000000,145382.077404558,25.5517177260165,7.063328197,211,73,0.4,9.999999942,1.61439939796702,0.320445510607575,0.0460493517374139,0.0517253732857281,0.414916185906737,44572.3849006156,40.6958409334133,32900.165542076,11631.5235176062
0.276672694394213,0.0470162748643761,50000000,68129.5937141418,14.4090032873983,3.41224672,89,78,0.4,9.999936612,1.3632576262977,0.637323035728522,0.134240721531839,0.728794837570162,0.894995684708455,5047.94925895616,0.00730896601180831,560.072224586251,4487.86972540389
0.310643046449993,0.0415678616264472,50000000,32824.9296669105,0.711350663034957,7.653954132,82,82,0.1,9.999936612,1.68118549861111,0.638192381472294,0.155206185567362,0.694549008139715,0.613528885036659,5176.84007262869,19.073951041146,1797.46083064315,3360.3052909444
0.336734693877551,0.0510204081632653,50000000,60204.7069108008,20.1225715337716,47.30303951,141,76,0.4,0.001447226,1.57750320092135,0.217114506475169,0.00436213445836373,0.440101400718883,0.0318657890211153,10854.9213598208,4.32457886063032,6780.57163518793,4070.02514577227
0.369545745361484,0.0295585412667946,50000000,45050.5975371341,40.1547967644958,71.13924051,423,78,0.1,2.098320159,1.4713634091998,0.335698636826141,0.16192739284081,0.513857554029604,0.0787337672531589,40201.1562632167,0.217762615073767,27954.0785599974,12246.8599406043
0.367900012374706,0.0288330652147011,50000000,126162.368090949,36.9261420991658,1.317654848,234,77,0.266753755,1e-08,1.25212176820723,0.547829631432169,0.0859945051034108,0.237793457853646,0.185341393281544,60613.8695081628,0.000191093267999545,47058.4535535749,13555.4157634946
0.377237851662404,0.0255754475703325,50000000,155521.529173526,6.16634096677399,45.12147147,68,61,0.1,8.42e-06,1.21536361980596,0.45442224172231,0.0266211279251255,0.318369166813432,0.0418459905616546,5271.25795553594,3.87352694019027e-05,2202.51973289695,3068.73818390372
0.397155973575188,0.0211062590975255,50000000,37955.4425680794,30.089024796136,27.1348554,128,78,0.4,0.000382647,1.20655934422955,0.280818038498915,0.0268553655554578,0.075477546348301,0.914414192163192,2413.06610592799,1.57072318637905e-05,1118.45367795168,1294.61241226908
0.354714064914992,0.0432766615146832,50000000,131812.20637773,0.839628492848628,24.35794393,234,76,0.1,2.52e-11,1.34226060751745,0.144056766813787,0.00160965599382981,0.00650661276895601,0.723742590894992,32806.7429310697,0.0036547691310239,19106.4228542963,13700.3164220043
0.301259227095094,0.0734693877551021,50000000,115552.000002998,20.6035746454507,24.35794393,367,76,0.4,1.81e-10,1.56041001578846,0.0454065354039194,0.0451174231434206,0.177084923298025,0.44979818412226,74831.7688186259,2.03027994869027,51604.3843437842,23225.3541948929
0.296715775632788,0.0527647451414,50000000,76295.1002284582,14.6427922099106,0.357142857,88,77,0.100002922,0.000382647,1.3770072847081,0.294511625328514,0.0135689879807079,0.164951255332744,0.775601501545574,3844.55818312123,0.207005401876532,726.806985488875,3117.54419223048
0.206148211641861,0.0925738330865737,50000000,135690.043241737,47.4025394644957,27.1348554,89,74,0.292855,6.52e-06,1.39495030581693,0.603887702224509,0.00517562524689176,0.0079222253394647,0.765664632846965,3154.54117361416,0.0291528640499045,1225.82685711908,1928.68516363103
0.388888888888889,0.0240625922645409,50000000,85261.5176081379,1.04983248855176,41.41730024,75,76,0.1,6.14e-05,1.39973535509658,0.126814683008752,0.105192898725643,0.570435058041418,0.600108700633997,5028.67245717571,0.0127265263731123,666.287618101317,4362.37211254802
0.221009467526985,0.0636073086896219,50000000,78516.4998040162,23.4541788742987,39.35002186,162,82,0.1,9.999999997,1.53139498206471,0.154319345096794,0.0768057590838492,0.737307631240387,0.263306145093252,13088.4122360686,3.55577523818057,5405.56726621734,7679.28919461312
0.260762794081979,0.0459919961193306,50000000,75021.6892679339,16.9625436572159,58.25007541,73,27,0.4,9.999999997,1.28390053866011,0.192727655543496,0.0800120643068929,0.232654032447861,0.401839361066156,7165.19533379754,8.92714981996569e-06,3256.46057452389,3908.7347503465
0.307475317348378,0.0488951574988246,50000000,76143.0694133513,3.45887955664022,1.288896468,397,61,0.27786,0.000382647,1.5698170389111,0.485844181294848,0.00458086554535202,0.0651536859810812,0.761609781793345,37140.761551097,0.690363975966224,23902.4897519873,13237.5814351337
0.359611823606063,0.0290103559426651,50000000,92258.7635135547,61.9780649688375,30.29421158,74,76,0.4,0.000864805,1.24241590592056,0.219527735119619,0.0337474304471668,0.0486571212686395,0.0821574275581559,1955.78391749183,7.13930290936793e-05,381.285881627295,1574.49796447151
0.262745098039216,0.0601307189542484,50000000,167280.150943496,4.60054983370997,39.35002186,122,79,0.100197487,0.077381833,1.39332309508272,0.581083468017797,0.0715476032553085,0.0445804623536752,0.558255792574814,13535.8548305511,0.0689324613762217,6866.18479033391,6669.60110775585
0.36404761021914,0.030405280136453,50000000,64031.6265562805,11.512196925753,9.159413203,389,58,0.138957349,1.95e-13,1.6501384931328,0.293279329242808,0.0870849540610769,0.302144872769183,0.0819304231885047,52081.1424946207,1.45126743404351,39463.2397152747,12616.4515119119
0.25994738086792,0.0604935260730756,50000000,29042.1317040797,5.99110130795229,24.35794393,397,76,0.4,2.52e-11,1.59147854896639,0.0165664345255021,0.116077595155614,0.239312889777956,0.963969928243297,10399.8546723873,3.79961821300822,4804.60755476983,5591.44749940449
0.386353423742093,0.0301644179696051,50000000,47509.6317688101,11.0677347270724,3.090338361,141,72,0.4,2.53e-09,1.4461172848311,0.555272081098385,0.0996247824890156,0.49319929419485,0.422425340262989,13016.6921441053,0.0438893176877153,9437.68007638024,3578.96817840741
0.373811548272397,0.0271701321790214,50000000,354856.13723599,14.0177745345925,1.851762151,73,84,0.4,0.049963287,1.51737883099064,0.226001714856591,0.0403699102345586,0.207799751318074,0.10026731375682,247315.875514417,8.33419906067149,204706.11388159,42601.427433767
0.376192987868595,0.027432501020073,50000000,67530.4505016039,4.7764758703994,0.357142857,87,27,0.27786,0.002588669,1.44673104597442,0.0350494318691269,0.0873975661144766,0.482151029057763,0.986389416143542,39964.3550969458,0.000179080498926337,17341.0893959144,22623.2655219509
0.258274150648496,0.0729660807809372,50000000,73580.630072602,69.3286878617757,57.00140845,162,80,0.4,8.42e-06,1.7666885747329,0.62412081489965,0.106832435245774,0.608016837818247,0.637371615760122,1435.79904257993,1163.01016530364,27.9172415080627,244.871635768231
0.272501936483346,0.0845855925639039,50000000,145501.756855904,32.1134439011672,4.255513432,77,77,0.24357,2.22e-14,1.7320576322699,0.340568747307703,0.108274038649839,0.65450885449405,0.734340630228479,12610.1260476844,946.71579856421,2353.73716838734,9309.6730807329
0.221009467526985,0.0636073086896219,50000000,427817.567009167,30.6529610371386,278.55403,247,72,0.4,0.210109615,1.42963719845493,0.0763301627486504,0.0261165595217989,0.419267759560181,0.455531784143582,104497.346361194,0.25378413848919,62333.2043330246,42163.888244031
0.359611823606063,0.0290103559426651,50000000,45467.2671522092,31.9003754476614,1.079769422,107,78,0.4,0.005649093,1.51915676155179,0.709085823142426,0.00338848847892142,0.284837949158984,0.948768817894817,2369.11790914844,1.55943240795828,1141.40676635554,1226.15171038494
0.282631038026721,0.0462487153134635,50000000,63307.7201842696,24.1654592175096,39.87070552,389,27,0.1,9.999999942,1.54421325779875,0.158831262285398,0.141759226245827,0.875677854954294,0.695659723681888,37615.7147612119,0.00287408836732704,18572.7773105764,19042.9345765472
0.217463871783708,0.0755323339760735,50000000,132068.678138669,22.0901721353336,7.063328197,134,68,0.1,1.81e-10,1.69590253459528,0.551272146296307,0.0448640180749641,0.220662868327777,0.26293517694148,13635.5231556038,154.696059054899,7428.93779870164,6051.88929784724
0.297435897435897,0.0487179487179487,50000000,131474.457715048,20.3483065123046,10.76448598,89,78,0.4,0.000864805,1.31035372933778,0.273915319799724,0.0272958026979848,0.245470130829031,0.176163172209673,5033.54344436159,0.00202459139308144,2706.56837408433,2326.97304568587
0.323321081600236,0.0432289165527687,50000000,54500.2713243587,25.2541838492049,3.41224672,192,76,0.4,0.001447226,1.37860313153093,0.212449804256794,0.114147046818895,0.582468625018521,0.362338603387101,16456.7472326084,0.00597504965546022,8844.9366297711,7611.80462778765
0.350732784581409,0.0317205380445694,50000000,408830.792806017,12.3617649326415,8.520496894,234,78,0.4,3.37e-07,1.50720879391085,0.0625741314062106,0.00472993612219604,0.379923849701003,0.778159011204123,104656.279134207,4.01134996186414,76019.8541616937,28632.4136225514
0.206148211641861,0.0925738330865737,50000000,254423.586622013,4.12257145182447,15.82042683,211,72,0.4,0.017395977,1.56731799661837,0.101852801728738,0.0366703540632734,0.0195603696780299,0.233012495970012,63727.3202624582,4.93031959379244,38174.0623085681,25548.3276342963
0.339151873767258,0.0310322156476003,50000000,130238.082251399,15.4390531159576,30.29421158,87,80,0.100197487,1.48e-05,1.45375685864875,0.0912085071785532,0.0718805203589509,0.206580451221402,0.420360044717023,5701.72644046322,0.121031859431661,1344.7034149869,4356.90199361689
0.369799169561902,0.0327090924497924,50000000,114440.296655985,28.6361158342778,39.87070552,46,27,0.4,3.55e-14,1.55157903722487,0.0493012375320007,0.0164783744947492,0.00233685377113197,0.800451229603453,6524.39667973525,0.00420043300528209,2790.66251899219,3733.72996031005
0.400739904690243,0.0248934035615751,50000000,105486.52807342,40.4733581717758,2.894946809,107,76,0.4,0.003643728,1.30999515660498,0.13841861931477,0.0596148487256219,0.204529906876188,0.160703441441759,11616.2552263174,0.00120610341791937,5102.96302786295,6513.29099235108
0.369599167100469,0.0286309213951067,50000000,46930.8187844155,30.2011341749137,0.357142857,88,77,0.169285,0.017395977,1.59235611668407,0.499952097000198,0.0802148893208406,0.601872513269297,0.180394092361192,40103.0204532345,5.0536613802436,31176.7973427619,8921.16944909228
0.262745098039216,0.0601307189542484,50000000,132732.480071324,5.77387223418412,17.45543831,70,81,0.24357,2.22e-14,1.54786245567706,0.347063828296445,0.0477502984051611,0.245126295212501,0.712503192101876,2583.55567117334,5.0373022393386,532.475057734226,2046.04331119977
0.291606016496846,0.0472464822901504,50000000,109033.530904636,12.7795498135437,10.76448598,74,71,0.369342641,0.210109615,1.64364396111586,0.0524653213514067,0.0685210756285565,0.231399805806675,0.595215493386624,15115.0633998669,70.4877512366363,9646.0173200362,5398.5583285941
0.295371997656708,0.0469244288224956,50000000,78831.6145638405,26.3538341591083,45.12147147,79,398,0.169285,6.52e-06,1.61553449218653,0.215260697833485,0.0431271588160398,0.255830892916841,0.00443036971755628,1387.95533528785,1059.35457145068,89.8750717998792,238.725692037287
0.388888888888889,0.0324074074074074,50000000,107756.960748207,6.85373338468231,96.38584313,125,76,0.1,0.005649093,1.53625581012642,0.312034001894342,0.0666509147062329,0.336358589947366,0.0849030057919368,21324.6264632337,2.19410358908472,15598.4268011884,5724.00555845627
0.310643046449993,0.0415678616264472,50000000,309470.743580176,24.2620304672033,24.35794393,378,80,0.4,0.001447226,1.46071219651788,0.362251994436218,0.012561574663013,0.100610723376353,0.703451520699058,149512.785701127,0.301632304592231,105731.238058074,43781.2460107484
0.393225252308353,0.026411853124329,50000000,45717.8003386777,8.67235328337711,57.00140845,89,79,0.4,0.001447226,1.31535401188192,0.750481862544884,0.0221244372521748,0.0572996803927368,0.565313089431023,1378.07139163867,0.000888013973596022,1030.18433155206,347.88617207263
0.318965517241379,0.0344827586206897,50000000,94765.8532849613,4.43451657888631,30.29421158,141,76,0.4,1.95e-13,1.20059636242792,0.0483582225900536,0.013025518908349,0.332929274180732,0.0438417890350126,18677.6337907323,3.44556529207728e-05,12012.3697451417,6665.26401113488
0.369545745361484,0.0295585412667946,50000000,74514.3110914456,41.3106753732156,1.317654848,73,86,0.4,0.000382647,1.56666401862169,0.196408956312779,0.00220260897850556,0.0296140902923879,0.889110228102634,25895.9592052212,17.6222265668918,13834.0216616565,12044.3153169978
0.377237851662404,0.0255754475703325,50000000,25687.2143079001,5.36334291043097,39.87070552,397,79,0.369342641,0.002588669,1.40201701670762,0.00233594457503072,0.111705534433744,0.662543145409869,0.0839483250060761,17232.3958264529,0.00840576892026247,11178.8017302356,6053.58569044831
0.258274150648496,0.0729660807809372,50000000,92711.8120774817,7.62032628420545,4.189829146,89,101,0.266753755,0.210109615,1.51440156390013,0.0506934027675493,0.0822412770951839,0.304253772173216,0.657346272995242,6846.10433087277,30.9758628124928,2187.35388622823,4627.77458183205
0.154180115470291,0.167068236577715,50000000,135627.431622911,44.831185434974,96.38584313,66,82,0.4,10,1.42881301694044,0.0793004912072694,0.0309129404824461,0.0417283000619701,0.0431456061084993,3142.76335538755,0.0382837332420877,546.910533977796,2595.81453767651
0.407501053518753,0.0282343025705858,50000000,47100.7275030348,36.9650395396512,71.13924051,90,79,0.266753755,1.95e-13,1.57039615595275,0.474532127112764,0.0759386091946792,0.341715704617036,0.46887695539389,2101.84739428804,3.07450542617695,762.484190485155,1336.28869837671
0.384431546602936,0.0298395356777057,50000000,68081.5526078154,3.60561868218878,40.45642202,125,77,0.4,0.049963287,1.39816288736345,0.297720575820846,0.0516404285465271,0.429822075735582,0.509189921254836,9423.53829700184,0.0214136383715316,4480.92303720467,4942.5938461588
0.323321081600236,0.0432289165527687,50000000,86880.8541249407,9.79537060488218,58.25007541,89,65,0.292855,0.017395977,1.26941650380111,0.799820539871158,0.00664433646576988,0.0476389707948448,0.356185132933963,3681.38725644365,0.000176676630599498,2408.56271350294,1272.82436626408
0.272501936483346,0.0845855925639039,50000000,125920.405057244,67.0382345085873,32.54209726,350,61,0.1,0.017395977,1.49476262084208,0.206963024909037,0.0125785936574603,0.269078523450786,0.22179482335132,66698.6677073009,0.0455573486251084,41322.0911735927,25376.5309763595
0.310643046449993,0.0415678616264472,50000000,72641.4989270629,1.27056218978869,72.61029412,68,76,0.292855,9.999999942,1.58540059375266,0.677088481973008,0.110920529320113,0.810316726685514,0.675702082501666,9757.60626137029,64.2539046401268,3097.97214105264,6595.38021567752
0.367032150157963,0.0271325032521836,50000000,59095.1606980847,41.6028283408838,48.22639034,77,73,0.1,2.53e-09,1.44168371674769,0.320429398925729,0.0872797254096725,0.467057918992657,0.751229182872616,5738.97966360395,0.0283101263298689,645.211102216467,5093.74025126115
0.281907433380084,0.0459716378369955,50000000,238454.117024676,50.1843154079989,72.61029412,70,76,0.4,0.071118212,1.49520186341348,0.0683067341256351,0.00887260394293633,0.0476018354476558,0.750269341509859,10803.6919815792,0.785459912955717,1348.11659883802,9454.78992282823
0.262745098039216,0.0601307189542484,50000000,73549.6050783854,14.7537008971248,29.64812173,88,78,0.4,0.000717249,1.62024690119255,0.56185938331555,0.0816095821547824,0.341435976146853,0.561368478347888,5278.74299948974,54.6036506578519,2434.59499515023,2789.54435368165
0.297435897435897,0.0487179487179487,50000000,127586.256083301,5.33668693540212,72.61029412,504,61,0.4,2.52e-11,1.45468546277054,0.338316091552595,0.0220588477010633,0.193522783189466,0.275743508435133,49922.6972522381,0.0269223231420469,26299.070840015,23623.5994898999
0.291606016496846,0.0472464822901504,50000000,66142.1788001101,11.1430284656676,58.25007541,141,77,0.4,0.077381833,1.32288990665522,0.722689884359665,0.139238834616444,0.760651256328424,0.680611594637059,8033.47677882683,0.00158567394122015,1438.30494551149,6595.17024764141
0.364428945074106,0.040104620749782,50000000,70091.3130566539,55.4953009259499,2.894946809,82,80,0.4,0.000382647,1.43739845481027,0.169629022377317,0.0412612587198379,0.0730125406601653,0.771814726895304,1379.20587317033,0.129216880898691,552.467426987202,826.609229302232
0.373811548272397,0.0271701321790214,50000000,56214.8118301817,0.334034468797573,58.25007541,367,76,0.4,6.14e-05,1.37407616830186,0.789515572150038,0.05509803755133,0.396887288210131,0.485483358656883,23852.4834853497,0.0040437170947782,14898.4215683857,8954.05787324695
0.262745098039216,0.0601307189542484,50000000,77949.2701907849,16.1224536139091,48.22639034,192,79,0.1,1.005665385,1.65295502192758,0.714250384885477,0.00500002194618983,0.0056760686556971,0.469114772674166,14530.6566717175,187.268679136587,10121.3525006147,4222.03549196622
0.370144938562788,0.0242325103663408,50000000,64765.8876942558,8.30668457714785,5.558692185,125,76,0.4,0.000717249,1.48636118965612,0.60107746738544,0.00216615576380541,0.234015308217733,0.555321548180212,8083.35858923425,0.239709496208785,6123.1943724925,1959.92450724554
0.373811548272397,0.0271701321790214,50000000,235625.998928093,11.9111024016335,27.1348554,423,80,0.35143,1.95e-13,1.34808170536215,0.108745306034013,0.0387982731466046,0.102599486594737,0.977631852998447,64951.7565013094,0.0151768150091004,27577.5194654565,37374.2218590379
0.257364341085271,0.0418604651162791,50000000,62237.1770238971,4.35380074092802,10.76448598,88,78,0.169285,0.068214513,1.67937045919166,0.693424977600457,0.117896537381205,0.601747048319292,0.953680025844888,3835.19588125364,516.357613561034,268.26263523704,3050.57563245557
0.269544621875173,0.0601002905094092,50000000,208844.149983796,44.8128818096179,8.520496894,126,79,0.386425,2.098320159,1.42374974111157,0.0404607836528634,0.0333234780930215,0.156625339496172,0.397871755579631,20464.4011137535,0.222603597933222,7766.24168701338,12697.9368231422
0.295371997656708,0.0469244288224956,50000000,259893.798721961,54.7335291796044,1.627890132,94,106,0.307855,8.14e-05,1.44944267336146,0.147681919287749,0.0353543579164112,0.134395866139842,0.705260363258215,15913.197474717,12.9025426951732,2725.31257895417,13174.9823530676
0.39526325473806,0.0261546145151539,50000000,120300.222394667,24.7400180657093,29.72877138,87,86,0.307855,0.11113378,1.65052115225656,0.247561127322026,0.00307736968163028,0.23800282106026,0.00341394570186759,19328.4699527025,416.62109519789,13142.5548953208,5769.29396218379
