School_age,Elders,Population_size,GDP,Hospital_capacity,Test_rate,Test_start,Response_time,Social_distancing_min,Social_distancing_rate,R0,Agriculture,Food_sector,International_tourism,Internet,Cost,Deaths,School,GDP_loss
0.281907433380084,0.0459716378369955,50000000,108265.884587716,25.7134784784549,10.76448598,378,106,0.4,0.017395977,2.22811820596356,0.582208547725981,0.0291295643721634,0.00831521397093543,0.941399846527711,56733.7379895125,25649.3544851793,11343.0294155563,19741.354088777
0.222421754746024,0.08594150846588,50000000,77787.1420606866,32.4559955671646,0.723490546,66,78,0.4,2.52e-11,2.90136609433184,0.389579721520681,0.0360036289361741,0.49131244350257,0.242041043498679,63422.3650301449,27429.4912489908,19724.7300884861,16268.143692668
0.262745098039216,0.0601307189542484,50000000,324031.215843072,9.70562998065131,0.723490546,82,38,0.4,0.017395977,2.11059031747391,0.19614396494425,0.0245840044013993,0.0256340916523595,0.901953963598669,98155.2047966147,27542.7843678276,21522.2227011139,49090.1977276732
0.289642529789184,0.0545371219065078,50000000,131615.382484286,89.9987312814126,1.317654848,504,29,0.25,9.999999942,2.45351187864859,0.381128081594128,0.0264546208071631,0.225002459154721,0.177682459015263,161421.061102066,104383.04677676,32549.6543477377,24488.3599775686
0.377237851662404,0.0255754475703325,50000000,2370915.38976598,5.87614557328184,278.55403,148,72,0.4,10,2.21805128579021,0.00819575872107001,0.000102788188794777,0.0508005068084736,0.214083582727446,5605307.89058357,3594608.06969927,1718725.34606092,291974.474823383
0.36404761021914,0.030405280136453,50000000,27114.0612294083,29.3571919977584,9.159413203,93,76,0.4,0.049963287,2.51025257427436,0.629732300756439,0.0864888891654643,0.211104296379367,0.385313090496315,31592.8436606286,12262.2641107465,12635.5072112303,6695.0723386518
0.369599167100469,0.0286309213951067,50000000,45119.267200771,30.1220498664972,45.12147147,350,76,0.29714,2.52e-11,2.62390509714366,0.279371702534031,0.00858448818732706,0.177459545094671,0.144830740740694,28044.872240847,10718.0112000142,11006.2593797393,6320.60166109352
0.388819292201691,0.0294393986846226,50000000,95688.4285228581,72.449077531001,5.019142258,738,73,0.29714,0.077381833,2.36788141866606,0.227168537114688,0.0751474897693738,0.591169669068117,0.778862422768544,97363.3201061274,53143.9870443103,22672.1983762069,21547.1346856103
0.257364341085271,0.0418604651162791,50000000,78346.1096722804,33.466519600839,17.95312228,107,82,0.1,0.11113378,2.1403891641082,0.0518835799298766,0.122440648876361,0.637248117811476,0.658701757302369,48261.9978883032,20278.8822059371,9830.37971692021,18152.7359654459
0.297435897435897,0.0487179487179487,50000000,94863.2678801317,2.6444756796696,5.019142258,122,76,0.307855,1.29e-05,2.43306523241348,0.420499079729068,0.0285095279585194,0.24844321096226,0.836773409782094,23691.7897524084,1643.86687054125,7364.63235342201,14683.2905284451
0.369799169561902,0.0327090924497924,50000000,27173.2720636416,4.56251901357009,1.044360014,88,76,0.24357,2.48e-10,2.3006900629818,0.00523935425366603,0.0839998652146328,0.595495658460231,0.681854067104224,9667.30038378298,712.906697345606,4216.46769202744,4737.92599440993
0.36404761021914,0.030405280136453,50000000,31089.7594711757,28.5655743859594,2.894946809,65,76,0.29714,1.81e-10,2.21018467765832,0.0142957611918139,0.0449813096580014,0.0799656582747721,0.608163332362011,10540.6307102324,7264.0419679209,756.620369245578,2519.96837306591
0.377072612921669,0.0451686678101772,50000000,246323.115084696,23.3283456745091,8.370261941,77,73,0.307855,0.003643728,2.35923969261424,0.0163059699965362,0.0449329760809954,0.246692322020821,0.418835787404626,160880.550467174,44354.1354610439,77568.2301805281,38958.1848256023
0.272701525229853,0.0637784805077806,50000000,208502.228859724,29.186545122078,8.370261941,531,77,0.399999556,6.14e-05,2.25984670364305,0.0908416669755692,0.00169254198712175,0.0324065725224659,0.123212525848423,107894.126379894,45867.6816957779,30690.0653516429,31336.3793324727
0.27970020730346,0.0518013321393962,50000000,71675.850097705,50.0009972394065,29.72877138,87,72,0.35143,0.000717249,2.60949024863757,0.128464266140329,0.0205926384828449,0.307287912867453,0.190254399545455,62060.5364354229,31186.7473951816,19999.3784127603,10874.410627481
0.254889208900451,0.0655455939053282,50000000,49984.9882261572,55.6703341583262,4.637642601,140,79,0.35143,2.098320159,2.17554724684681,0.362500712729108,0.110195371159012,0.654806575662089,0.363101287994659,45547.0950807414,25337.8782323386,8854.26596671841,11354.9508816844
0.281907433380084,0.0459716378369955,50000000,96538.5987702595,14.7889713719408,3.041103604,139,72,0.4,0.11113378,2.40854969111064,0.0986849219519948,0.0571788873335388,0.229733168523624,0.27662990482914,87928.1777551155,47411.1315398945,17824.3411289847,22692.7050862362
0.301259227095094,0.0734693877551021,50000000,231636.283366542,22.0166946918238,8.370261941,48,106,0.4,1.005665385,2.28631679489397,0.336983353213263,0.0298845693447982,0.0373861727640514,0.488901417710722,235068.788212667,97158.669589488,91530.166457278,46379.9521659015
0.206148211641861,0.0925738330865737,50000000,67755.8198595639,3.80377911809253,3.090338361,62,73,0.24357,2.48e-10,2.02189559506052,0.448985950103961,0.0227706777147246,0.0781656656899119,0.795377232547025,14785.4117111627,1215.5477786957,5318.87023858655,8250.99369388049
0.289642529789184,0.0545371219065078,50000000,60590.8592673538,21.4711416303527,1.078087697,104,80,0.386425,1.81e-10,2.52779655855613,0.706500562961089,0.0568690888933028,0.262704512711821,0.286704872589748,30444.708442069,9246.47751363883,11198.9994321244,9999.23149630582
0.36404761021914,0.030405280136453,50000000,196679.108888426,56.3347989682575,58.25007541,211,76,0.4,0.001447226,2.41838520691975,0.283942565092186,0.00680042945169301,0.0355140634190814,0.648324746129307,149445.425143454,85467.2574909878,30836.8729469472,33141.2947055188
0.388888888888889,0.0240625922645409,50000000,31278.0325467774,18.9377123644186,278.55403,322,73,0.27786,8.42e-06,2.46675046319741,0.00629333021323996,0.0870558202086637,0.391837894914737,0.104807445188737,29534.5062018078,3834.52571799419,19100.458027267,6599.5224565466
0.384431546602936,0.0298395356777057,50000000,90576.7209348222,18.7992537728248,3.41224672,87,77,0.1,2.22e-14,2.24749918687315,0.261965964195116,0.0774003541009066,0.565259424992553,0.724715237079803,22591.3480831048,11143.7276962128,1622.0161793657,9825.60420752629
0.388888888888889,0.0324074074074074,50000000,276361.961498452,12.2695180613352,1.288896468,58,83,0.27786,0.002588669,2.43335880429535,0.38870570112024,0.00729554824784439,0.10164443200119,0.295405993314473,210318.166247696,26582.0222439118,146005.889174843,37730.2548289404
0.388888888888889,0.0324074074074074,50000000,127502.601965211,31.6441185206251,2.51171459,46,79,0.399999556,6.52e-06,1.8663932904636,0.642895650038352,0.0802472067654131,0.320497006161891,0.873746220747378,55291.3627397374,32351.418718629,7998.22949339548,14941.7145277129
0.374815905743741,0.0309278350515464,50000000,132380.818089547,114.192465791435,5.558692185,234,76,0.307855,2.098320159,2.27641920429626,0.237879485898685,0.0326938171893123,0.0430106307366522,0.74845193672007,165248.103530585,117573.286256531,27366.4875238779,20308.3297501761
0.333599179674148,0.0352056511336447,50000000,123372.765327235,57.4036868149325,10.76448598,73,74,0.4,0.000717249,2.28046622883302,0.221313155271197,0.0311480732426595,0.0353065286449283,0.134574987121236,112291.029955627,51384.5420299597,44473.1482093534,16433.3397163138
0.369545745361484,0.0295585412667946,50000000,265073.910236897,7.52397616400174,1.903636364,350,65,0.35143,0.01555271,2.56887224433762,0.289461326621116,0.0559574544938644,0.0622195430540474,0.381425148923262,245024.986213846,21817.2982593275,174944.585289525,48263.102664993
0.370377571256367,0.0286969708752965,50000000,40790.5002456555,8.01460605428582,24.04131238,46,58,0.27786,3.55e-14,2.40257976217108,0.268153356670584,0.104169224740337,0.272001252292455,0.945431022013923,11863.3714964353,1472.25338752317,2755.15802017169,7635.96008874041
0.380766562608394,0.02315296566077,50000000,189683.113525444,5.24836006879439,7.063328197,88,76,0.4,1.95e-13,2.12518421752695,0.374632260159057,0.0125060824150876,0.110169876820604,0.772796750958729,79849.0693922106,5641.79618659913,47304.97330695,26902.2998986615
0.350198851082634,0.0315952275740168,50000000,128989.946048071,33.6823602356202,241.2579562,107,101,0.29714,0.049963287,2.3504148854178,0.711596131622695,0.0855952946767745,0.507071958495889,0.885038932947888,87727.5545792264,37968.8142626387,24425.8371205471,25332.9031960407
0.301259227095094,0.0734693877551021,50000000,30978.7020731243,1.86417641050807,39.87070552,82,73,0.4,3.55e-14,2.24826825044492,0.0114572503197648,0.121410909150718,0.463182794929606,0.909302014974567,5868.71152464389,205.021122660489,1633.78307887667,4029.90732310674
0.154180115470291,0.167068236577715,50000000,68883.1581410477,7.01008907126872,1.903636364,473,76,0.4,0.000864805,2.36240667910805,0.231542475454051,0.109265015455454,0.253010252766816,0.123313178255598,43343.4898546954,5529.13107562401,15974.2663769755,21840.0924020959
0.390259162907103,0.0287812427964567,50000000,29013.4320864981,24.3961032285615,11.05159817,46,76,0.399999556,0.11113378,2.35659716575657,0.0103664137859643,0.0802976799472303,0.62249113660397,0.909804575890986,18676.5945933928,6116.98863290288,5897.53799308685,6662.06796740304
0.339151873767258,0.0310322156476003,50000000,166069.010862541,28.9232430420749,1.903636364,88,71,0.4,1.29e-05,2.62611796019385,0.71743874348292,0.104935170795979,0.569537546159336,0.961083565556929,92760.2293246069,36025.0182909274,24129.4077303829,32605.8033032966
0.281907433380084,0.0459716378369955,50000000,113442.541905034,14.0743416280075,10.12879699,88,61,0.4,0.071118212,2.56544205647785,0.170395447511115,0.058675830025646,0.0499336949455744,0.608074173077444,119533.374765804,54975.4614364807,36579.1707502149,27978.7425791087
0.323321081600236,0.0432289165527687,50000000,67499.3299177482,21.4260339948656,3.041103604,88,61,0.4,1e-08,2.31730975678334,0.0498343281467919,0.0890286002846649,0.536932014663572,0.529018918788362,46419.8383118829,10265.0419271317,22477.1850015528,13677.6113831985
0.352594339622642,0.0294811320754717,50000000,109406.045264565,15.9027107183706,71.13924051,101,73,0.4,0.003643728,2.15846322516895,0.443334192824191,0.0849811114746263,0.337311810206465,0.0716195392554649,54342.0590788259,14990.1553633023,16431.9344936458,22919.9692218779
0.25994738086792,0.0604935260730756,50000000,216964.734130987,78.0288286098824,96.38584313,88,34,0.4,0.210109615,2.04398666841856,0.651328866095692,0.0505035089485856,0.0925317139297083,0.799181312253838,187219.674246806,135349.861094563,15764.2586481734,36105.5545040692
0.31388723828166,0.0578489286588137,50000000,178953.773520241,16.2082343267909,27.1348554,88,75,0.35143,9.999999942,2.29835342743041,0.536589336690199,0.04182121462363,0.208482406217965,0.0861545417405213,290921.910775939,126259.380461626,124139.371348151,40523.1589661621
0.370377571256367,0.0286969708752965,50000000,136618.469797234,79.4727446131454,39.87070552,62,34,0.138957349,2.22e-14,2.28625817339304,0.197598264317152,0.0821356851289851,0.194665053866684,0.0806389337589706,45901.8529780279,28217.8012405721,5863.74478732179,11820.306950134
0.376192987868595,0.027432501020073,50000000,91969.5812065353,8.80264094807207,4.255513432,350,77,0.4,2.098320159,2.14886960199076,0.000676212662371061,0.00467686683297611,0.170007424837352,0.873290487661151,70726.2578632115,12615.8959234945,37580.5765499885,20529.7853897284
0.377237851662404,0.0255754475703325,50000000,49770.6672899182,33.6048670662803,12.48647538,88,78,0.4,6.14e-05,2.08856657789706,0.136632813189299,0.100762873583261,0.268140973243712,0.961748927770931,23106.9854766604,10457.7549206384,4480.67028011752,8168.56027590443
0.339151873767258,0.0310322156476003,50000000,149491.742625873,15.5924995799862,7.653954132,738,76,0.307855,1.48e-05,1.81210872948237,0.677132136844551,0.00957009295595311,0.183730192161137,0.295349143446667,75334.5412395032,12961.4736171233,44321.1803565964,18051.8872657834
0.238052806828307,0.108380621863715,50000000,28596.1233764177,24.3677919227123,3.777654932,122,86,0.4,0.001394026,2.65425001611185,0.0259891604959172,0.113996226942108,0.828440152283845,0.089315983804675,28744.9250320621,8883.19517425324,11027.5816686008,8834.14818920811
0.221009467526985,0.0636073086896219,50000000,128217.773771558,18.397395185678,2.51171459,397,76,0.4,2.53e-09,2.48719483782214,0.0175173931178041,0.0656791104731582,0.186592509910786,0.342585856233973,70088.6056858981,19563.5271019395,20240.8296755523,30284.2489084064
0.352594339622642,0.0294811320754717,50000000,93844.0748346975,3.36757358407011,1.079769422,423,74,0.4,1.81e-10,2.41759230398272,0.493928174695831,0.0687043256612922,0.349489864337346,0.229724837378908,72269.9365204735,2329.78257660934,50097.667433151,19842.4865107131
0.272701525229853,0.0637784805077806,50000000,78282.0235439458,20.0320229276439,6.357408445,48,79,0.4,2.098320159,2.28932825222747,0.0297497457059833,0.11525179704969,0.436012126505375,0.674154554698971,70212.9019327463,19087.5709409075,24217.0511548659,26908.2798369728
0.388888888888889,0.0240625922645409,50000000,105297.510957514,25.4142334588982,1.078087697,89,79,0.29714,1.95e-13,2.38386658306674,0.144406842452379,0.0105935928320799,0.0494591941783874,0.619986112443403,35203.3898850671,22795.782403954,3440.20771069016,8967.39977042289
0.217463871783708,0.0755323339760735,50000000,141076.348892237,29.5991492274345,1.288896468,88,73,0.4,1.81e-10,2.63857755430893,0.552440428810612,0.0331444454559516,0.0659068425915762,0.0519257723557904,89334.5463940534,34983.5458662732,29577.6881654246,24773.3123623556
0.369700804483413,0.0337159902377294,50000000,81515.8868380648,27.4299986776007,29.72877138,128,57,0.4,9.999999978,1.97493944211322,0.379867505271447,0.0452128785525736,0.172563188046538,0.957114402101585,43784.4271775711,19710.946725552,10279.4251721969,13794.0552798222
0.206148211641861,0.0925738330865737,50000000,67193.8748353121,10.2386068462543,278.55403,82,61,0.27786,1e-08,2.25868069415452,0.423501307616118,0.0693279326805706,0.160315635235995,0.0877453352815393,11466.2136676309,1695.12020318714,1533.87007529568,8237.22338914807
0.31388723828166,0.0578489286588137,50000000,37437.0850323685,84.1088296629911,47.30303951,70,72,0.4,9.999936612,2.39552606378574,0.0176930469452485,0.0412203879257544,0.042578595565115,0.11982536162294,60217.9373124411,32659.2381125551,18792.5481064577,8766.15109342826
0.269544621875173,0.0601002905094092,50000000,54282.3574005397,7.20075152382771,10.12879699,473,76,0.386425,2.411646536,2.47860548079331,0.758733109982359,0.00806660452152941,0.0053364753706089,0.207509710740127,149255.247980375,119922.730328406,18717.3065483103,10615.211103659
0.369700804483413,0.0337159902377294,50000000,56038.9192098545,27.6411193536838,96.38584313,504,57,0.4,1.48e-05,2.20353788841575,0.0664633555066446,0.0884427969812468,0.741897606399881,0.667023711385589,34480.4578349182,10559.2304832298,11356.215832949,12565.0115187394
0.352765321375187,0.0358744394618834,50000000,64134.742480745,99.4238587228476,58.25007541,134,38,0.27786,1.015407789,2.43275486682362,0.0868645922177358,0.0385086034363339,0.0236658149480467,0.0390646587476686,94098.1875349045,53246.2019355553,25683.1006096737,15168.8849896755
0.301259227095094,0.0734693877551021,50000000,69409.49560274,1.37098358921119,380.98875,68,61,0.1,0.049963287,2.75939548754899,0.287018640612844,0.0530111087292924,0.471494176619066,0.937904174290114,11888.9143169806,800.451783525983,3079.58324061745,8008.87929283721
0.368293176756428,0.0330026321117635,50000000,64551.6003902333,4.91471617030526,1.627890132,141,78,0.4,0.000717249,2.50463559784397,0.25534022432462,0.106920943564648,0.732637268260326,0.41233531896561,53732.0636229205,2742.31542766851,35061.6363938323,15928.1118014198
0.323321081600236,0.0432289165527687,50000000,104119.79833443,10.5286648532964,39.35002186,192,74,0.399999556,0.003643728,2.82096945408311,0.822901171325421,0.0425206658711109,0.101662136487655,0.604020031441702,77577.3187926978,17532.5450244545,40390.5234147053,19654.2503535379
0.405796119355786,0.0196291025727903,50000000,69753.1439406727,12.7258051809169,10.12879699,103,76,0.27786,0.001394026,2.52246784527972,0.153060445280125,0.0538142749553805,0.150287068592502,0.133156844525885,55089.3368830163,6935.98885592071,33082.7101961724,15070.6378309232
0.262745098039216,0.0601307189542484,50000000,158270.55109586,31.6234283952943,7.653954132,88,65,0.4,2.22e-14,2.20266648223947,0.112226516279883,0.0514155277915217,0.192348744606193,0.553592227183155,60291.939723222,40341.7494568475,2509.53160119385,17440.6586651806
0.282631038026721,0.0462487153134635,50000000,250253.865474758,13.0490492141656,1.851762151,101,398,0.4,9.999999942,1.90731273892038,0.224519993126357,0.0238474291109152,0.421290053768911,0.459922885130405,106756.039875397,30099.8527248622,34162.0158859598,42494.1712645747
0.369599167100469,0.0286309213951067,50000000,253417.819352227,9.33695360058356,15.82042683,389,68,0.4,0.001736216,2.2713173904896,0.040378077551778,0.0146775966369879,0.193690052605249,0.202367918296688,208708.687209072,20690.6838429977,142861.125449159,45156.877916915
0.295371997656708,0.0469244288224956,50000000,135187.339007483,10.5032309818767,3.777654932,473,79,0.4,2.48e-10,2.76041561909175,0.537210451288215,0.00770264384257068,0.114427500178996,0.985504714648631,47929.0901712089,11371.4104524834,14937.7342479837,21619.9454707418
0.380960590283764,0.0262041857738855,50000000,182374.999965949,12.8442313920322,1.079769422,167,398,0.1,3.55e-14,2.08380914556384,0.301332882899193,0.0609402781828027,0.381151687793622,0.0927919972659446,48928.9823086818,22477.8526257688,8083.95294594787,18367.1767369651
0.312774857878365,0.0307840823769173,50000000,53075.1200262412,32.620908762446,2.51171459,247,29,0.29714,2.52e-11,2.32735292740339,0.0640251064269187,0.0573732012071005,0.242430825165366,0.628056501687696,20347.9165358066,14401.0326208794,831.99799065826,5114.88592426895
0.282631038026721,0.0462487153134635,50000000,111132.066043761,1.58109288101443,71.13924051,350,80,0.399999556,9.999999978,2.37131136871062,0.475358083893827,0.0724919714086733,0.188370192341839,0.403041212950798,273533.841036356,203541.564123439,42429.0967528315,27563.1801600858
0.373811548272397,0.0271701321790214,50000000,41496.0223579294,3.19475274083493,45.12147147,504,78,0.4,1.29e-05,2.30301135718311,0.12064772279516,0.033189007754346,0.350760804630116,0.402551948912555,25200.7476612605,1009.32604271168,14594.5621537448,9596.85946480395
0.314833812064013,0.048420188756668,50000000,26694.6996940753,2.94171117918835,10.12879699,99,76,0.4,0.003643728,2.87853761665216,0.491598985168673,0.121688216318537,0.570887856512639,0.336364206132219,26942.3353806029,7942.8192356767,10714.380607424,8285.13553750221
0.317088326675544,0.050687971593431,50000000,92997.644473723,30.002022627542,3.777654932,350,77,0.25,0.068214513,2.10502526970025,0.236555572902988,0.0238925720775515,0.00648104941736518,0.591400031348212,67011.0269868916,21123.0638417004,31436.4029173426,14451.5602278486
0.35563826417485,0.0304086157744694,50000000,45762.2440565238,19.4472533910501,1.851762151,350,86,0.1,0.049963287,2.81172781652715,0.703773515105722,0.113197942494881,0.570833195421461,0.640240645314683,38979.3221211286,8449.61846692501,19871.7986695337,10657.90498467
0.35563826417485,0.0304086157744694,50000000,374149.369340964,32.6309265938708,40.45642202,122,76,0.4,0.210109615,2.34259332510621,0.0467338820546138,0.00623766388556173,0.0183495914925785,0.773284861690821,404086.515911173,162646.927398264,171577.329307788,69862.2592051218
0.359611823606063,0.0290103559426651,50000000,69923.1298081199,5.98696135754422,58.25007541,88,78,0.4,0.11113378,2.48171542757327,0.123062709700765,0.0807751600859254,0.335516924222905,0.725390515370701,44764.7593762699,11229.574350534,17393.6441418329,16141.540883903
0.27970020730346,0.0518013321393962,50000000,66284.0166535608,64.5563322233413,4.189829146,104,61,0.27786,1.005665385,2.12059133139768,0.678314541834907,0.0568614811036385,0.123322801084268,0.103648252816974,65927.6247105523,37147.9399850105,16998.2242712752,11781.4604542667
0.336734693877551,0.0510204081632653,50000000,19172.7487714881,67.1949786900357,4.457711501,350,78,0.4,0.000864805,1.98092318606032,0.0313284243680984,0.148957032498438,0.792423902932735,0.243496310184408,10361.649955415,7250.87534580549,348.711862748188,2762.06274686137
0.367032150157963,0.0271325032521836,50000000,83639.0920404019,31.877768126899,17.59253499,73,73,0.1,8.14e-05,3.02554907153108,0.379506379809661,0.00663840313869265,0.135181418738418,0.736116375497041,48536.6270260931,19251.475473954,16493.5913837214,12791.5601684178
0.403042018516634,0.0249262386814528,50000000,67054.204783827,29.5651681038346,24.35794393,355,29,0.4,8.14e-05,2.1397347406719,0.189781302772776,0.0151332388628933,0.0331234699745794,0.534118707320024,50663.3084157106,14182.4442681611,28607.1258131524,7873.73833439706
0.276672694394213,0.0470162748643761,50000000,17063.1509118372,33.6292350863871,1.288896468,66,398,0.4,0.001394026,2.70478635504609,0.0514734272671192,0.232198252541395,0.99998899089911,0.550576103229959,15885.5367516767,5294.64515257534,4615.63661652091,5975.2549825805
0.407524990347076,0.025955639452572,50000000,71246.483196367,28.2198883168416,278.55403,79,79,0.4,3.55e-14,2.18665703680724,0.195057863403476,0.0460397014474188,0.169161699455956,0.966214191822897,24742.4868546126,16904.5991013114,1653.97259503742,6183.91515826377
0.374815905743741,0.0309278350515464,50000000,56052.0514695144,3.11231692751713,10.12879699,87,29,0.386425,1.95e-13,2.45612659449383,0.0997877402059944,0.0076735640449569,0.0678843093837432,0.124789700019864,35636.8897912224,1178.39954062101,22266.8775655862,12191.6126850152
0.35563826417485,0.0304086157744694,50000000,96738.2323136385,5.08592896602243,39.87070552,378,77,0.27786,2.22e-14,2.29608941631371,0.0590164805680539,0.0768768805518567,0.533164101555842,0.129051953062563,56726.7789638871,2885.03085954965,33130.9723166191,20710.7757877183
0.307475317348378,0.0488951574988246,50000000,62808.9053452207,5.28542184008948,241.2579562,58,83,0.4,8.42e-06,2.12870124401593,0.138889082291898,0.0970448276918211,0.254102344530311,0.0804104887022827,11511.4617962843,703.56345643344,3891.58894259825,6916.30939725266
0.346666666666667,0.0333333333333333,50000000,92769.0360109191,10.0783590945676,1.078087697,234,79,0.169285,1.015407789,2.09758611351105,0.783864594657703,0.0351787854837362,0.157003189197568,0.00159614358787608,119443.186008915,36706.7601950408,65252.15121446,17484.2745994139
0.397155973575188,0.0211062590975255,50000000,54742.1266564324,4.45827214764891,1.288896468,88,86,0.1,3.37e-07,2.18886372121367,0.409832268310495,0.0555809177455391,0.55079420516029,0.228790042115168,30025.4557127682,1217.43848395484,20457.6358528849,8350.38137592849
0.394639265962795,0.0219959778783308,50000000,118395.580376898,1.62066602171854,4.457711501,107,66,0.4,2.098320159,2.3983320476101,0.290041216050923,0.0277448890062805,0.39463329676589,0.650279358152185,312556.665937204,189520.971130693,91024.4003095849,32011.2944969262
0.373811548272397,0.0271701321790214,50000000,282673.657220459,11.8017197301044,11.05159817,70,76,0.4,6.14e-05,2.38515369520516,0.042535516630021,0.0112909090259508,0.0509107961438481,0.594280763066539,138727.494207729,24170.9550924233,67808.7355612955,46747.8035540099
0.364428945074106,0.040104620749782,50000000,174313.597269235,43.378816271496,3.475371829,58,83,0.4,1.015407789,2.58104043987618,0.661190238495585,0.0427269917586883,0.206155764189478,0.325575427276075,263440.407077186,149767.65220502,76423.1295020231,37249.6253701423
0.377237851662404,0.0255754475703325,50000000,51592.0303265367,36.5572643672058,1.627890132,88,82,0.4,6.14e-05,2.17023039474672,0.716048753490092,0.106668078371361,0.527154580623822,0.0907419443858021,40543.1366990734,12859.1439704212,18267.4828570428,9416.50987160938
0.27970020730346,0.0518013321393962,50000000,432485.915566051,62.5190982158411,0.723490546,101,38,0.386425,9.999936612,2.51581142223247,0.0662059996319388,0.0383183823493238,0.0168757544263438,0.366921064648672,471378.880321241,284295.493884948,102802.850430755,84280.5360055384
0.400310820436444,0.0289451531438192,50000000,49930.6686340676,66.1122816435806,5.57406446,378,81,0.100002922,2.53e-09,2.67370291805347,0.832304060855852,0.0627723580031133,0.207901618278989,0.967963016920695,18793.2134666131,11850.7381765406,819.231738172546,6123.24355189997
0.369804957261907,0.0351719338317957,50000000,99808.6514179822,9.84107966479113,3.41224672,74,77,0.4,0.071118212,2.45293079980447,0.503393690755632,0.0716870841788465,0.248850396689842,0.600403613841742,72583.756076029,20885.5370639569,27159.2084863065,24539.0105257657
0.390259162907103,0.0287812427964567,50000000,82799.4329307588,19.4214305766868,27.1348554,141,78,0.4,9.999999942,2.22097726407446,0.376852989648041,0.0632014909071325,0.432829516552862,0.0401665180198385,120421.138780619,40095.5407227327,61153.3945941023,19172.2034637842
0.369804957261907,0.0351719338317957,50000000,154289.205918368,0.621176482851118,5.019142258,89,84,0.25,9.999999942,2.34293153044831,0.0397667300087517,0.0351680560637726,0.374194083507318,0.729404091682132,204930.449762256,93687.6422999756,75848.3567290381,35394.4507332419
0.336734693877551,0.0510204081632653,50000000,101320.326833893,26.6179936500968,6.63970612,62,88,0.4,9.999999997,2.11722086064087,0.150524039993331,0.0484854002127158,0.0915681244963465,0.869851378882468,67765.0616063499,24190.6187346916,25597.730305108,17976.7125665503
0.295371997656708,0.0469244288224956,50000000,108439.448942327,27.0791477640603,29.64812173,141,80,0.4,0.000864805,3.06945098965011,0.743832791498161,0.0246243253275822,0.386823878169042,0.0350915874782498,84926.0022830581,31588.0101536773,34228.1312400791,19109.8608893018
0.400739904690243,0.0248934035615751,50000000,22108.7237434433,1.70101304023899,8.370261941,148,77,0.1,6.14e-05,2.26542314139989,0.213755767435059,0.278433962798173,1,0.311073317483895,12260.4981591486,182.687342308656,4385.27808522377,7692.53273161616
0.369804957261907,0.0351719338317957,50000000,41467.5951536181,65.5209479255609,2.894946809,77,61,0.1,1.015407789,2.58694646883928,0.472980794979141,0.130787921705099,0.572391307336796,0.789028036494793,55677.346705079,27449.9884133185,17792.9276735306,10434.4306182299
0.276672694394213,0.0470162748643761,50000000,116585.482901336,18.0238743556287,1.078087697,93,79,0.4,0.01555271,2.59655752455573,0.127164234102158,0.0246170757950252,0.247423088098057,0.717464608039998,85314.4278787097,32765.1876438699,25650.1244879067,26899.115746933
0.380960590283764,0.0262041857738855,50000000,29069.2220618366,9.38668953843417,47.30303951,82,73,0.4,0.000717249,2.1528604108576,0.00926948702512234,0.0239035140658061,0.175913377733491,0.0316294201642434,17427.8541472045,1987.54356307223,10112.2957458822,5328.01483825002
0.39526325473806,0.0261546145151539,50000000,16493.9344069596,53.8761607892856,8.520496894,141,74,0.24357,0.210109615,2.3973888706755,0.0191038106470329,0.0311345201247128,0.0900802015724611,0.433683728122294,18170.4567154294,7259.5740376217,7712.84767092264,3198.03500688505
0.376192987868595,0.027432501020073,50000000,45530.3819970775,24.7359399274493,1.044360014,122,29,0.399999556,0.000382647,2.2766981832711,0.387829730557047,0.159985080119927,0.173659519812545,0.678959134224094,34525.0788521699,8293.23698990707,16185.4774838672,10046.3643783956
0.346666666666667,0.0333333333333333,50000000,134343.310145577,9.30912769407796,24.35794393,89,72,0.29714,1.95e-13,2.25420267472065,0.140345361382486,0.0185608767865254,0.00563656602419907,0.46473980956146,62911.4472473604,6414.20361075533,35488.8902396381,21008.353396967
0.369804957261907,0.0351719338317957,50000000,185110.11322977,35.2660954106164,58.25007541,92,79,0.4,2.411646536,2.06555642646766,0.350170882508504,0.0117838708578388,0.099713598098389,0.6256276415753,151999.052631121,84228.763768464,32868.4064867457,34901.8823759112
0.377237851662404,0.0255754475703325,50000000,194601.284243007,2.68548293575108,2.894946809,62,71,0.35143,0.000280981,2.25517037352785,0.54698102391567,0.0443292110194419,0.127352873940238,0.233122813799525,127593.357005138,4049.59162052913,92334.2163847211,31209.5489998877
0.403042018516634,0.0249262386814528,50000000,160805.329597597,11.0088213131664,4.255513432,322,77,0.4,1.29e-05,2.08086339799684,0.59019744051683,0.0850710018863032,0.460407260240833,0.016544946455041,157964.551185405,11490.5482189442,119475.857263554,26998.1457029069
0.377237851662404,0.0255754475703325,50000000,92121.4713224778,45.2336190227056,1.288896468,87,77,0.386425,0.077381833,2.47170197437553,0.588172210583101,0.0479040209452394,0.514278874018535,0.566377702167129,103679.452469538,42641.2821532689,42353.2379285641,18684.9323877051
0.364428945074106,0.040104620749782,50000000,171895.09517095,45.920631087804,0.357142857,211,72,0.307855,0.017395977,2.06004696510056,0.453901874872467,0.0210920892857352,0.129607042971481,0.498123632558486,125617.978676187,58147.8096368012,42877.0367666217,24593.1322727644
